box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94010955;884.0;348.0;540.0;684.0;0.46041667;0.32222223;0.28125;0.6333333;885.2223;148.96898;0.9841904;0.46105328;0.13793424;904.4059;128.30635;0.97176;0.47104472;0.118802175;867.33264;126.587585;0.8890476;0.45173576;0.11721073;963.99005;100.027176;0.8765946;0.5020782;0.09261776;0.0;0.0;0.36212894;0.0;0.0;1018.6721;156.21432;0.99756396;0.5305584;0.14464289;824.3806;194.3981;0.9826957;0.4293649;0.17999825;1067.9327;264.71716;0.99581474;0.556215;0.24510849;752.7563;356.3875;0.93110913;0.39206058;0.32998845;1107.875;356.00098;0.99204457;0.5770182;0.32963052;696.2044;492.60016;0.92564267;0.36260647;0.45611125;987.73773;394.44202;0.99704057;0.51444674;0.3652241;858.83704;416.35593;0.991935;0.44731095;0.38551474;1048.9884;543.8811;0.98255897;0.54634815;0.5035936;836.5113;614.9988;0.9545727;0.43568295;0.5694433;1048.2931;623.159;0.8901596;0.545986;0.57699907;821.6997;719.79443;0.8053926;0.4279686;0.6664763
0.9341096;887.5;348.5;531.0;683.0;0.4622396;0.32268518;0.2765625;0.6324074;885.6224;150.89044;0.98580706;0.46126166;0.13971338;904.7937;130.1863;0.9742653;0.47124672;0.12054287;867.1672;128.40518;0.9016298;0.45164958;0.11889369;964.2772;101.321594;0.87861717;0.5022277;0.09381629;0.0;0.0;0.38426676;0.0;0.0;1017.9944;157.02454;0.99757165;0.5302054;0.14539309;825.23804;193.8092;0.9835285;0.42981148;0.17945297;1066.2937;263.83618;0.99562883;0.55536133;0.24429277;756.7914;350.81354;0.9335968;0.39416218;0.32482734;1106.5576;354.2006;0.9918371;0.5763321;0.3279635;706.2044;483.61395;0.9289458;0.3678148;0.44779068;987.77765;394.20972;0.9969819;0.51446754;0.365009;859.65063;415.92505;0.99204516;0.4477347;0.38511577;1048.8474;541.38965;0.9830237;0.5462747;0.5012867;836.61475;614.27563;0.95724744;0.43573684;0.56877375;1048.0359;624.74;0.894308;0.545852;0.57846296;820.09625;724.06494;0.81474173;0.42713347;0.6704305
0.933022;884.0;348.0;536.0;682.0;0.46041667;0.32222223;0.27916667;0.63148147;886.0491;152.34027;0.9860957;0.4614839;0.14105581;905.0956;131.30855;0.9742964;0.47140396;0.12158199;866.7346;130.12225;0.90364385;0.45142427;0.12048357;963.6733;101.19047;0.8785695;0.5019132;0.09369488;0.0;0.0;0.393984;0.0;0.0;1016.34247;156.95117;0.99772877;0.52934504;0.14532515;826.2649;193.9134;0.98516047;0.4303463;0.17954946;1064.2764;263.03128;0.99587077;0.5543106;0.24354748;761.3517;346.40265;0.94015306;0.39653733;0.3207432;1104.6233;351.5082;0.99218565;0.57532465;0.32547057;713.4507;458.6899;0.93516105;0.3715889;0.42471287;987.3933;396.37967;0.9972819;0.5142673;0.36701822;861.19495;417.87018;0.99294794;0.44853905;0.38691685;1048.4095;540.9866;0.98417884;0.5460466;0.5009135;838.7495;612.014;0.9607268;0.4368487;0.5666796;1049.0984;621.886;0.9002332;0.54640543;0.5758204;823.4987;716.40656;0.8262414;0.42890558;0.6633394
0.9452663;901.0;347.0;502.0;680.0;0.46927083;0.3212963;0.26145834;0.6296296;885.0571;153.78749;0.9855783;0.46096724;0.14239582;903.9403;132.1013;0.9738937;0.47080225;0.12231602;865.4806;131.12488;0.9093702;0.45077115;0.12141193;963.1214;102.27569;0.8709244;0.5016257;0.09469971;0.0;0.0;0.42797294;0.0;0.0;1012.5846;154.40219;0.99680483;0.5273878;0.14296499;826.88104;191.83551;0.9853409;0.43066722;0.17762548;1064.6356;260.6889;0.9936785;0.5544977;0.24137862;764.3329;343.01688;0.93425536;0.39809003;0.3176082;1103.866;348.425;0.98787594;0.5749302;0.32261574;725.3163;436.4342;0.92465377;0.3777689;0.40410575;987.86426;391.6789;0.9961451;0.51451266;0.36266565;863.2876;415.55228;0.99113595;0.44962895;0.38477063;1046.207;530.23456;0.97826606;0.5448995;0.49095792;843.54333;606.1025;0.95482594;0.43934548;0.561206;1048.0442;621.2375;0.85862666;0.54585636;0.57521987;822.2468;724.6462;0.7855703;0.42825356;0.6709687
0.9468362;917.0;348.5;466.0;681.0;0.47760418;0.32268518;0.24270834;0.63055557;883.84814;154.28366;0.98444515;0.46033758;0.14285524;902.30695;133.24228;0.9726083;0.46995154;0.12337248;864.7145;132.19965;0.9052665;0.45037213;0.12240708;960.7527;104.18875;0.8639235;0.500392;0.096471064;0.0;0.0;0.41495493;0.0;0.0;1010.1235;153.96518;0.9962076;0.526106;0.14256035;826.1798;190.4876;0.98210967;0.430302;0.1763774;1063.8967;258.32822;0.99264455;0.55411285;0.2391928;765.53345;337.89087;0.92321473;0.39871535;0.31286192;1102.8005;347.32043;0.9864038;0.5743753;0.321593;738.25616;430.25052;0.91611123;0.38450843;0.3983801;986.23865;390.0598;0.9953113;0.513666;0.3611665;862.1654;414.22586;0.9891543;0.4490445;0.38354248;1045.526;527.2953;0.9756149;0.5445448;0.48823637;844.15515;605.47034;0.9493823;0.43966416;0.56062067;1050.1101;625.28357;0.84935576;0.54693234;0.57896626;818.49646;731.69666;0.7717501;0.42630023;0.6774969
0.94187295;927.0;348.0;440.0;682.0;0.4828125;0.32222223;0.22916667;0.63148147;884.7704;156.2572;0.9830499;0.4608179;0.1446826;904.5712;135.51346;0.9720923;0.47113085;0.12547542;865.7207;133.48506;0.90431017;0.4508962;0.12359728;960.70776;106.66849;0.87588835;0.50036865;0.09876712;0.0;0.0;0.44065368;0.0;0.0;1006.32367;152.42435;0.99732345;0.5241269;0.14113365;826.9466;193.22629;0.9809987;0.43070135;0.17891324;1059.3208;259.763;0.99500656;0.55172956;0.2405213;770.0559;339.30695;0.91923535;0.40107077;0.3141731;1097.3856;346.2823;0.98951274;0.571555;0.32063174;747.4153;435.2643;0.9047961;0.3892788;0.4030225;986.84094;390.61346;0.99679476;0.5139797;0.36167914;866.2091;417.47815;0.9910458;0.45115057;0.38655385;1042.7069;532.272;0.9824889;0.5430765;0.49284443;847.74994;607.1034;0.9544924;0.44153643;0.5621328;1039.3142;624.16095;0.8782367;0.5413095;0.5779268;822.2895;725.73315;0.7892822;0.42827576;0.67197514
0.94523764;937.0;348.5;418.0;681.0;0.48802084;0.32268518;0.21770833;0.63055557;885.8312;159.24197;0.9833401;0.4613704;0.14744627;904.8423;137.67865;0.9720273;0.47127202;0.12748024;865.9525;136.64722;0.9095851;0.45101693;0.1265252;959.5296;105.95721;0.87113714;0.499755;0.09810852;0.0;0.0;0.46126106;0.0;0.0;1005.6516;151.31885;0.99718374;0.5237769;0.14011005;824.58093;193.84271;0.9813835;0.42946923;0.179484;1059.0042;258.95258;0.99459684;0.55156463;0.2397709;768.1276;343.02734;0.9205691;0.40006647;0.31761792;1096.3918;346.23453;0.98893726;0.5710374;0.32058752;765.43726;422.88602;0.90884995;0.39866525;0.39156112;985.9008;388.55777;0.9964569;0.51349;0.35977572;864.80566;416.41302;0.9903949;0.4504196;0.3855676;1042.0687;529.3397;0.98034334;0.5427441;0.49012938;850.4689;603.03925;0.9506119;0.44295254;0.5583697;1040.0542;621.6384;0.86545753;0.5416949;0.57559115;826.3384;717.8022;0.7733597;0.43038458;0.66463166
0.94604445;939.5;349.0;411.0;682.0;0.48932293;0.32314816;0.2140625;0.63148147;884.6693;157.39307;0.98275083;0.46076527;0.14573433;903.9646;136.35013;0.9718912;0.47081488;0.12625012;865.3822;134.92719;0.9099485;0.4507199;0.12493258;959.1338;107.414444;0.86873883;0.49954885;0.099457815;0.0;0.0;0.46243265;0.0;0.0;1005.24426;151.70102;0.9967019;0.5235647;0.1404639;823.0996;194.91788;0.9784736;0.4286977;0.18047951;1057.4053;258.30078;0.9935221;0.5507319;0.23916739;770.31555;346.90274;0.9082171;0.40120602;0.32120624;1094.6392;345.3922;0.9871373;0.57012457;0.3198076;785.85645;425.17355;0.89782465;0.40930024;0.3936792;986.7572;384.7358;0.9955552;0.51393604;0.35623688;864.2122;413.4929;0.98803884;0.45011052;0.3828638;1041.9796;527.4852;0.97682345;0.5426977;0.48841226;849.7337;601.7224;0.94269466;0.44256964;0.55715036;1040.0532;623.213;0.8499644;0.5416944;0.5770491;824.7896;721.6179;0.7514122;0.42957792;0.66816473
0.9459977;942.0;348.5;402.0;681.0;0.490625;0.32268518;0.209375;0.63055557;882.77405;156.91245;0.98099387;0.45977816;0.1452893;901.77997;135.76303;0.96943474;0.46967706;0.12570651;863.803;134.5258;0.9005373;0.44989738;0.12456093;956.64185;106.38549;0.8655981;0.49825096;0.09850509;0.0;0.0;0.4473763;0.0;0.0;1004.1634;152.0655;0.996644;0.5230018;0.1408014;820.8771;196.87637;0.9772578;0.42754015;0.18229294;1055.9305;257.42392;0.9936335;0.54996383;0.23835549;771.3371;352.52582;0.9048542;0.40173808;0.3264128;1092.7253;344.78766;0.98737967;0.5691278;0.31924784;801.392;425.763;0.8960227;0.4173917;0.394225;987.7948;385.72092;0.9954353;0.5144765;0.357149;864.4154;415.0143;0.987382;0.45021635;0.38427252;1042.6893;529.99457;0.97481877;0.54306734;0.4907357;850.11475;601.00964;0.9364185;0.4427681;0.5564904;1040.4661;620.65936;0.83740926;0.5419094;0.5746846;827.3311;713.6399;0.7312223;0.43090162;0.6607777
0.9445316;944.0;349.0;398.0;682.0;0.49166667;0.32314816;0.20729166;0.63148147;883.95435;157.22452;0.9834327;0.4603929;0.14557825;902.7489;135.61703;0.9721575;0.47018173;0.12557133;864.34705;135.1243;0.9149877;0.45018074;0.1251151;956.54895;106.899055;0.8694121;0.4982026;0.098980606;0.0;0.0;0.48906294;0.0;0.0;1003.448;153.07837;0.9969271;0.52262914;0.14173923;820.87225;197.04556;0.98093206;0.42753762;0.1824496;1055.4163;258.578;0.99375665;0.54969597;0.23942408;774.4346;349.54852;0.9178345;0.40335134;0.32365605;1091.564;344.3048;0.98766625;0.5685229;0.31880075;814.26306;414.48175;0.9089108;0.42409533;0.3837794;985.90454;383.4018;0.9958312;0.5134919;0.35500166;862.8727;412.39764;0.98902637;0.44941285;0.38184968;1041.6829;528.65137;0.9768098;0.5425432;0.489492;850.04016;599.5365;0.9440444;0.44272926;0.55512637;1039.8124;624.3667;0.8456245;0.54156893;0.5781173;826.8858;714.4085;0.74910957;0.4306697;0.66148937
0.9433409;946.0;348.5;392.0;681.0;0.49270833;0.32268518;0.20416667;0.63055557;883.6115;158.55508;0.98249507;0.46021432;0.14681026;902.6549;136.76625;0.9709873;0.47013277;0.12663542;863.46405;136.44296;0.9093747;0.44972086;0.12633608;956.4634;107.60791;0.8699497;0.498158;0.09963696;0.0;0.0;0.47547212;0.0;0.0;1002.8359;153.6315;0.99693644;0.5223104;0.14225139;821.88904;194.84967;0.9806568;0.4280672;0.18041636;1054.5458;259.53622;0.9939559;0.5492426;0.24031132;779.87134;342.74698;0.91889894;0.40618297;0.31735831;1089.8286;344.19653;0.98797613;0.5676191;0.3187005;815.38855;400.21536;0.9102878;0.42468154;0.37056977;985.59937;385.902;0.99596643;0.513333;0.35731667;863.0455;412.7641;0.9892988;0.44950286;0.38218898;1039.593;530.09265;0.97653174;0.5414547;0.49082652;848.4989;595.9275;0.942889;0.4419265;0.5517847;1041.5403;621.63257;0.8431005;0.5424689;0.5755857;830.74365;704.07074;0.7454484;0.432679;0.65191734
0.942987;947.0;348.5;388.0;681.0;0.49322918;0.32268518;0.20208333;0.63055557;885.9015;158.66687;0.98625153;0.46140704;0.14691377;904.1918;135.99838;0.9752914;0.47093323;0.12592442;864.40405;136.82431;0.9338935;0.45021045;0.12668918;955.80176;106.164185;0.8694515;0.4978134;0.098300174;844.37714;114.84437;0.5534986;0.43977976;0.106337376;1002.0295;152.36371;0.996924;0.52189034;0.1410775;820.9064;195.07292;0.9844081;0.4275554;0.18062307;1054.9587;261.44434;0.9930154;0.54945767;0.2420781;783.3805;344.91483;0.9317581;0.40801066;0.3193656;1090.5597;346.04465;0.9866594;0.56799984;0.3204117;843.67236;395.8441;0.92307234;0.43941268;0.3665223;986.2055;385.9802;0.99557954;0.5136487;0.35738906;863.3186;414.64682;0.9896075;0.4496451;0.38393223;1038.8816;527.96814;0.97464037;0.5410842;0.4888594;848.8402;599.9234;0.9451465;0.44210428;0.55548465;1040.8308;626.7651;0.83276564;0.54209936;0.58033806;827.02673;713.3432;0.7436393;0.4307431;0.660503
0.94166774;948.0;348.5;382.0;683.0;0.49375;0.32268518;0.19895834;0.6324074;886.24023;156.66197;0.9865601;0.46158347;0.14505738;904.431;134.29637;0.97492087;0.47105783;0.12434849;864.7468;134.99623;0.9373646;0.45038897;0.12499651;955.4368;104.93857;0.86510587;0.49762335;0.09716534;844.44543;113.32336;0.57413465;0.43981534;0.10492904;1000.6798;151.14426;0.9968575;0.5211874;0.13994838;820.5566;194.43259;0.98559684;0.42737323;0.18003017;1054.5333;260.92352;0.9925949;0.5492361;0.24159585;788.7141;344.7257;0.937651;0.4107886;0.31919047;1090.8928;347.18866;0.98611814;0.56817335;0.32147098;861.8943;387.22284;0.9291743;0.44890326;0.35853967;985.342;384.1039;0.99557173;0.513199;0.35565177;862.97296;413.59808;0.99013126;0.4494651;0.38296118;1038.2473;526.8037;0.97463566;0.5407538;0.48778123;850.3363;601.00806;0.9480271;0.4428835;0.55648893;1040.502;625.27277;0.83322155;0.5419281;0.57895625;827.21277;715.84503;0.75020254;0.43084;0.66281945
0.9406202;950.5;348.0;377.0;684.0;0.49505207;0.32222223;0.19635417;0.6333333;885.15173;156.52356;0.98508596;0.46101654;0.14492922;903.2046;134.04306;0.97202796;0.47041905;0.12411395;863.70276;134.65152;0.93040067;0.4498452;0.12467733;954.5597;103.53612;0.8577891;0.4971665;0.09586678;843.73804;111.75197;0.55518806;0.4394469;0.10347404;1000.26965;149.88075;0.99673176;0.5209738;0.13877848;821.0724;191.35158;0.9850916;0.42764187;0.17717738;1054.1707;260.97028;0.99260217;0.54904723;0.24163914;794.42554;339.14264;0.9389198;0.4137633;0.31402096;1089.6814;345.3573;0.98630655;0.5675424;0.31977528;868.36743;380.95392;0.9309062;0.4522747;0.3527351;983.2777;380.93872;0.99585885;0.5121238;0.35272104;861.3148;409.61765;0.99083334;0.44860145;0.3792756;1037.2057;524.31506;0.9769358;0.5402113;0.4854769;848.9617;599.10114;0.95305187;0.44216755;0.55472326;1041.0364;624.4261;0.8471615;0.54220647;0.5781723;828.16284;716.93384;0.76980096;0.43133482;0.6638276
0.9402454;951.0;348.0;374.0;684.0;0.4953125;0.32222223;0.19479166;0.6333333;886.6152;154.68692;0.98565024;0.46177873;0.14322864;904.88654;131.94469;0.9723427;0.47129506;0.12217101;864.61725;132.54608;0.9362524;0.4503215;0.122727856;954.8822;101.54988;0.852374;0.49733448;0.09402767;843.1659;109.41861;0.58010876;0.4391489;0.101313524;999.2939;150.27525;0.99643147;0.52046555;0.13914375;819.30664;190.26617;0.9850604;0.4267222;0.17617239;1054.0115;261.50195;0.9914983;0.5489643;0.24213144;796.84515;336.79462;0.9388101;0.4150235;0.31184688;1088.2677;344.68152;0.9847697;0.5668061;0.31914955;882.9946;371.7746;0.9313297;0.45989305;0.34423575;982.12317;384.4134;0.9951851;0.5115225;0.35593832;859.36523;412.64713;0.9898291;0.44758606;0.38208067;1037.024;525.71265;0.9734827;0.54011667;0.48677096;848.2505;599.41034;0.94855386;0.44179714;0.55500954;1040.3597;628.08527;0.83019835;0.541854;0.58156043;826.5247;718.4635;0.75186396;0.4304816;0.665244
0.9391312;952.5;348.0;369.0;684.0;0.49609375;0.32222223;0.1921875;0.6333333;886.80066;155.28577;0.98569125;0.46187535;0.14378312;905.21326;132.19437;0.9728421;0.47146523;0.12240219;864.5536;132.703;0.93591356;0.45028833;0.12287315;955.6947;100.104935;0.8547643;0.49775764;0.09268975;842.7647;107.783646;0.57375085;0.43893996;0.09979967;1000.0924;149.53918;0.9964095;0.5208815;0.1384622;819.27246;189.12949;0.9842516;0.4267044;0.17511989;1055.2551;263.0307;0.99147594;0.54961205;0.24354695;800.11694;337.4086;0.93524665;0.41672757;0.31241536;1088.2307;351.50684;0.98476267;0.5667868;0.3254693;893.58594;366.86096;0.92860913;0.46540934;0.33968607;981.5017;386.21713;0.99490607;0.5111988;0.35760847;858.23206;413.94205;0.9889522;0.44699585;0.38327968;1036.7434;525.0221;0.9721333;0.5399705;0.48613158;848.50037;596.3458;0.94474053;0.44192728;0.55217206;1040.4822;628.6117;0.82372236;0.5419178;0.5820479;826.98267;715.61194;0.74076617;0.43072015;0.6626037
0.93773043;954.0;347.5;366.0;685.0;0.496875;0.32175925;0.190625;0.6342593;885.9385;154.06137;0.98482215;0.4614263;0.14264941;904.2964;131.27405;0.9718554;0.4709877;0.121550046;863.9357;131.58904;0.9318254;0.44996652;0.1218417;955.4734;100.00589;0.85339236;0.4976424;0.09259804;843.0547;107.483574;0.55590814;0.439091;0.09952183;1000.2295;147.94748;0.99615747;0.5209529;0.1369884;820.2864;186.99683;0.98253363;0.42723247;0.1731452;1054.8599;263.4145;0.9911243;0.5494062;0.24390231;804.1016;333.80603;0.93022376;0.41880292;0.30907965;1085.2687;345.74402;0.98445153;0.5652441;0.32013336;899.7244;361.16394;0.9246088;0.46860647;0.33441105;980.95447;385.45175;0.9946578;0.5109138;0.35689977;857.688;413.3382;0.9882708;0.4467125;0.38272056;1035.0457;523.8231;0.97203326;0.5390863;0.4850214;847.6686;599.323;0.9439822;0.44149405;0.5549287;1040.0928;629.8464;0.8252429;0.54171497;0.5831911;826.10944;723.4256;0.74047124;0.43026534;0.6698385
0.9361556;954.0;347.0;364.0;686.0;0.496875;0.3212963;0.18958333;0.6351852;887.5787;152.0901;0.9858927;0.46228057;0.14082417;905.9127;129.35068;0.97229;0.47182953;0.11976915;865.3101;129.54123;0.938619;0.45068234;0.119945586;955.8755;98.37486;0.8513287;0.49785182;0.09108783;843.6616;105.48384;0.5905138;0.43940708;0.09767022;999.6918;146.12973;0.99629116;0.5206728;0.1353053;820.17993;185.58046;0.9852223;0.42717704;0.17183375;1055.0024;263.7787;0.99093926;0.54948044;0.24423952;809.8662;335.90674;0.94059306;0.42180532;0.31102476;1086.4661;349.10846;0.98417205;0.5658677;0.32324857;916.42395;359.698;0.93307465;0.47730413;0.3330537;981.0419;386.10907;0.99478346;0.5109593;0.3575084;857.53906;414.22864;0.9892644;0.44663492;0.38354504;1035.7078;524.4128;0.97127414;0.53943115;0.4855674;847.73364;599.1616;0.94589645;0.44152793;0.5547793;1039.989;627.9835;0.81951493;0.54166096;0.5814662;825.49133;721.2048;0.74049234;0.4299434;0.6677822
0.93693566;954.5;347.5;359.0;685.0;0.49713543;0.32175925;0.18697916;0.6342593;889.0099;148.01682;0.9855215;0.463026;0.13705261;907.09;125.932846;0.96913046;0.47244272;0.116604485;866.58057;126.04246;0.92821616;0.45134404;0.11670598;956.7013;93.641785;0.82763976;0.49828193;0.08670536;843.1671;101.13753;0.5216096;0.43914953;0.093645856;1003.387;145.99626;0.99576735;0.52259743;0.13518173;818.5596;183.23935;0.9840186;0.4263331;0.16966607;1054.422;262.73672;0.990267;0.5491781;0.24327475;812.05774;338.95117;0.94139814;0.42294675;0.31384367;1088.8606;346.45532;0.9849272;0.5671149;0.32079196;926.2046;351.8759;0.9391717;0.4823982;0.325811;980.6061;387.21487;0.99389815;0.51073235;0.35853228;854.14014;412.52643;0.98791015;0.44486466;0.38196892;1038.2947;526.62256;0.9707771;0.54077846;0.48761347;844.21277;597.5907;0.94610846;0.43969414;0.5533247;1047.3547;632.0697;0.8477486;0.54549724;0.5852497;824.8981;718.9395;0.7772669;0.42963442;0.66568476
0.93639106;955.0;347.5;356.0;685.0;0.49739584;0.32175925;0.18541667;0.6342593;890.65485;147.84875;0.9854779;0.46388274;0.136897;908.57324;125.31253;0.9677467;0.47321522;0.11603012;867.74414;125.99936;0.9308147;0.45195007;0.11666607;957.42993;92.89323;0.82217574;0.49866143;0.086012244;843.4048;101.580666;0.5440946;0.43927333;0.094056174;1003.82355;145.25903;0.99566215;0.52282476;0.1344991;817.90686;184.20938;0.98519206;0.42599314;0.17056425;1056.3276;263.9497;0.98969716;0.55017066;0.24439788;819.15436;342.63678;0.9464166;0.4266429;0.31725627;1088.8667;348.18274;0.9843604;0.56711805;0.32239142;953.5343;348.7727;0.9427376;0.49663246;0.3229377;979.9907;385.51822;0.9935859;0.51041186;0.3569613;852.353;411.73755;0.9878385;0.44393387;0.38123846;1037.7994;527.3346;0.96763355;0.54052055;0.4882728;845.89136;598.7936;0.9428309;0.44056842;0.5544385;1047.0504;630.3614;0.8315386;0.54533875;0.58366793;826.3777;714.8331;0.7606024;0.43040505;0.6618825
0.9367304;956.0;347.0;354.0;686.0;0.49791667;0.3212963;0.184375;0.6351852;890.3585;146.2276;0.98434746;0.4637284;0.13539593;908.39557;123.82299;0.9651604;0.4731227;0.11465092;868.0637;123.952286;0.92401016;0.45211652;0.114770636;957.5676;91.03175;0.8187536;0.49873313;0.084288664;844.6694;98.47666;0.52572817;0.43993196;0.0911821;1004.70544;143.7539;0.9957319;0.5232841;0.13310547;818.4552;182.7088;0.9851917;0.42627874;0.16917482;1058.9954;268.0731;0.9902541;0.5515601;0.24821582;822.5054;345.89185;0.947891;0.4283882;0.32027024;1088.563;349.1819;0.9852266;0.5669599;0.32331657;961.3676;343.69238;0.94418204;0.5007123;0.3182337;980.6603;387.10428;0.99393636;0.51076055;0.35842988;852.8285;413.37927;0.9883503;0.4441815;0.3827586;1037.6909;528.64886;0.96862084;0.54046404;0.4894897;846.41187;600.3261;0.9438905;0.4408395;0.55585754;1047.7668;628.0003;0.83391744;0.5457119;0.58148175;826.2358;715.33984;0.76239794;0.43033114;0.6623517
0.9364122;957.0;347.0;352.0;686.0;0.4984375;0.3212963;0.18333334;0.6351852;891.66003;145.88123;0.9850424;0.46440628;0.13507521;909.5613;122.9122;0.9661565;0.47372982;0.113807596;868.59937;123.57479;0.92877084;0.4523955;0.1144211;958.6172;88.78528;0.8184662;0.4992798;0.08220859;844.58405;97.45642;0.54052776;0.43988752;0.090237424;1006.26984;141.75558;0.9956399;0.5240989;0.13125516;819.3915;181.50714;0.9858511;0.4267664;0.16806217;1061.2583;268.8508;0.98967767;0.5527387;0.24893592;825.837;346.41333;0.9495764;0.43012342;0.3207531;1089.4027;350.6073;0.9844589;0.56739724;0.3246364;965.345;340.64532;0.9449698;0.50278383;0.31541234;981.5132;388.65234;0.993682;0.5112048;0.35986328;853.3119;415.03116;0.9882564;0.44443327;0.3842881;1038.0681;528.51953;0.96768534;0.5406605;0.48936993;846.1421;600.6931;0.9439625;0.440699;0.55619735;1048.4729;630.4972;0.8305882;0.54607964;0.5837937;827.2982;716.9447;0.761563;0.43088448;0.6638377
0.93715936;957.5;346.5;351.0;685.0;0.4986979;0.32083333;0.1828125;0.6342593;892.49866;144.41533;0.98298705;0.46484306;0.1337179;910.69434;121.81233;0.96167;0.47431996;0.1127892;870.0442;121.93037;0.919347;0.453148;0.112898484;959.5237;88.12692;0.81169564;0.49975193;0.081599005;846.0024;95.47817;0.5243521;0.44062623;0.08840571;1005.559;140.06332;0.99551755;0.52372867;0.12968826;820.1372;180.15631;0.9851252;0.4271548;0.16681139;1057.8895;264.39905;0.9898347;0.55098414;0.24481393;833.14655;348.24783;0.94896215;0.4339305;0.3224517;1088.9807;346.93005;0.984631;0.5671775;0.32123154;986.5449;342.06262;0.9438022;0.5138255;0.31672466;981.2706;386.3745;0.9937098;0.5110785;0.35775417;853.33795;412.21793;0.9880563;0.44444686;0.38168326;1036.4008;531.0261;0.96628845;0.53979206;0.49169084;847.36743;596.6688;0.9402846;0.4413372;0.55247116;1046.8123;629.29236;0.82281834;0.5452147;0.58267814;828.67163;708.21094;0.7501056;0.4315998;0.6557509
0.9374309;957.5;346.5;349.0;685.0;0.4986979;0.32083333;0.18177083;0.6342593;893.8628;141.5227;0.9846124;0.46555355;0.13103954;912.6322;119.152405;0.96361524;0.47532928;0.1103263;871.29;118.813614;0.929477;0.45379686;0.110012606;961.30225;87.73148;0.8152921;0.50067824;0.08123285;846.5001;93.94437;0.56393206;0.44088548;0.08698552;1006.4436;141.09009;0.99567956;0.52418935;0.13063897;820.2693;181.14087;0.9876743;0.4272236;0.16772303;1060.468;265.8457;0.98937804;0.5523271;0.24615343;838.0241;351.95166;0.9565773;0.4364709;0.32588115;1087.5475;343.48798;0.98407376;0.566431;0.31804442;1000.4409;340.11734;0.9496323;0.52106297;0.31492347;982.66907;386.2402;0.993741;0.5118068;0.3576298;853.9348;411.73132;0.9889709;0.44475773;0.3812327;1036.1855;532.8866;0.96497345;0.53967994;0.4934135;847.6251;595.7364;0.94206315;0.44147143;0.5516078;1046.6056;628.00946;0.81456745;0.54510707;0.5814902;828.9254;705.2713;0.7485443;0.431732;0.65302896
0.937237;958.0;346.0;348.0;686.0;0.49895832;0.32037038;0.18125;0.6351852;894.9842;140.22615;0.984405;0.4661376;0.12983903;913.7163;117.77797;0.96302253;0.4758939;0.10905368;872.6034;117.35568;0.92851895;0.45448095;0.10866267;962.50195;85.68272;0.81429017;0.5013031;0.079335846;848.2385;91.70428;0.5604389;0.4417909;0.08491137;1008.165;138.76688;0.99564004;0.5250859;0.12848786;821.29834;179.42848;0.98769116;0.42775956;0.16613749;1064.0599;267.13257;0.989284;0.5541979;0.24734497;840.17175;354.25946;0.95669097;0.43758947;0.328018;1088.2512;344.89337;0.9840554;0.5667975;0.3193457;1008.39636;339.04648;0.94957507;0.52520645;0.3139319;983.4278;386.44748;0.9936879;0.51220196;0.35782173;854.595;412.2121;0.98889774;0.44510156;0.38167787;1035.5045;530.0792;0.96533805;0.5393253;0.4908141;849.0543;593.62115;0.94272804;0.4422158;0.54964924;1047.3053;628.1454;0.8171928;0.5454715;0.5816161;830.15735;706.95135;0.75184375;0.4323736;0.6545846
0.9369822;959.0;346.5;346.0;687.0;0.49947917;0.32083333;0.18020834;0.63611114;895.73755;137.74635;0.98411;0.46652997;0.12754291;914.8611;115.70357;0.96195805;0.47649014;0.107132934;873.67566;114.75808;0.9275671;0.4550394;0.10625748;963.9645;85.26528;0.8136861;0.5020648;0.07894933;849.49963;90.156395;0.56311417;0.44244772;0.083478145;1009.52454;138.182;0.99564713;0.525794;0.1279463;822.15173;179.12225;0.98819715;0.42820403;0.16585393;1066.2152;268.0141;0.98924375;0.55532044;0.2481612;843.1822;358.32208;0.958654;0.4391574;0.33177972;1089.1381;341.3614;0.98395455;0.56725943;0.31607535;1013.4396;337.54102;0.9509432;0.5278331;0.31253797;984.64526;385.8554;0.99378586;0.5128361;0.35727352;855.0879;411.3109;0.9892464;0.44535828;0.38084343;1035.9752;533.9902;0.9649363;0.53957045;0.49443534;849.4396;594.7669;0.94297534;0.44241646;0.5507101;1047.3976;629.23663;0.81249887;0.5455196;0.5826265;829.5303;706.95496;0.748608;0.432047;0.6545879
