box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9327561;428.0;491.0;546.0;850.0;0.22291666;0.45462963;0.284375;0.787037;372.71167;209.77075;0.9893339;0.19412066;0.19423218;388.76697;182.8283;0.93708766;0.20248279;0.16928546;344.32843;187.55585;0.9700577;0.17933773;0.17366283;405.42944;166.18488;0.50561374;0.21116117;0.15387489;292.6961;172.33118;0.83157873;0.15244588;0.15956591;428.14883;296.84338;0.98973256;0.22299418;0.274855;253.08398;271.73685;0.9978835;0.13181457;0.2516082;482.734;481.1967;0.96060896;0.25142395;0.4455525;204.82996;379.26572;0.9942433;0.10668227;0.35117197;551.7806;634.832;0.9441119;0.28738573;0.58780736;179.15283;489.61588;0.98912585;0.09330877;0.45334804;459.47552;553.83887;0.99447495;0.23931018;0.51281375;326.42358;559.3355;0.99750996;0.17001228;0.51790327;588.9013;698.257;0.9489134;0.30671942;0.64653426;272.11597;750.77576;0.9769309;0.14172706;0.6951627;644.47363;780.02893;0.72140044;0.33566335;0.72224903;234.42668;824.3216;0.8079121;0.12209723;0.7632607
0.9339532;426.5;490.5;551.0;857.0;0.22213541;0.45416668;0.28697917;0.79351854;365.90204;203.4336;0.988889;0.19057398;0.18836443;382.9126;176.39827;0.92952365;0.19943364;0.16333173;338.67035;182.01425;0.9701418;0.17639081;0.16853172;0.0;0.0;0.49059388;0.0;0.0;287.28876;171.97354;0.8406581;0.14962956;0.15923476;417.49374;292.5182;0.99004704;0.21744466;0.27085018;254.57123;272.50806;0.9979704;0.13258918;0.2523223;475.191;482.53748;0.9628588;0.24749532;0.44679397;202.74982;372.05905;0.9954802;0.10559886;0.3444991;549.54565;631.88434;0.9510949;0.28622168;0.5850781;174.7966;484.01157;0.99141836;0.091039896;0.44815886;449.4513;555.59204;0.99559695;0.23408921;0.5144371;324.63763;565.6172;0.9981529;0.1690821;0.5237196;579.6089;693.3488;0.9656939;0.3018796;0.64198965;264.00323;764.01544;0.9850072;0.13750169;0.7074217;653.9059;791.0638;0.80553526;0.340576;0.73246646;212.27417;856.977;0.8674653;0.11055946;0.7934972
0.9369363;423.5;493.0;557.0;862.0;0.22057292;0.4564815;0.29010418;0.79814816;358.74973;202.74371;0.9897524;0.18684882;0.18772566;375.7602;175.87907;0.93531907;0.19570844;0.16285099;331.70767;181.1752;0.9722322;0.1727644;0.16775481;393.60242;165.41922;0.5039891;0.20500126;0.15316595;280.774;172.69688;0.84283996;0.14623645;0.15990452;411.0424;294.78278;0.98992795;0.21408458;0.272947;250.5688;273.2821;0.9979001;0.13050458;0.25303897;472.64716;483.18475;0.96188754;0.24617039;0.4473933;200.28136;369.30164;0.9952918;0.10431321;0.34194595;543.002;630.2425;0.95086384;0.28281355;0.58355784;171.04051;483.52908;0.9912521;0.0890836;0.44771212;445.51053;554.36816;0.99540186;0.23203674;0.5133039;321.13702;563.6282;0.99806756;0.16725887;0.52187794;579.0943;697.4275;0.96540195;0.3016116;0.6457662;258.83716;765.7328;0.9848417;0.13481101;0.70901185;660.79193;800.75476;0.80049896;0.34416246;0.7414396;202.39566;865.2744;0.8638785;0.105414405;0.80118
0.93892366;422.5;492.0;563.0;870.0;0.22005208;0.45555556;0.29322916;0.8055556;352.8723;202.67189;0.98514426;0.18378766;0.18765916;368.25793;175.16162;0.89350724;0.19180101;0.16218668;325.6475;181.32684;0.96652114;0.16960807;0.16789523;0.0;0.0;0.39750227;0.0;0.0;272.02863;169.88104;0.85646904;0.14168158;0.15729727;403.33502;290.37457;0.9867845;0.21007033;0.26886535;241.92078;267.2359;0.99829954;0.1260004;0.24744065;471.26358;479.6925;0.9500969;0.24544978;0.44415972;196.78589;364.27887;0.99693847;0.10249265;0.33729526;537.2483;626.3882;0.9335585;0.2798168;0.5799891;165.58484;477.89056;0.9935922;0.0862421;0.44249126;438.76727;551.7124;0.99593085;0.22852463;0.5108448;315.42554;559.8346;0.9986904;0.16428414;0.5183654;566.7204;697.59045;0.96549827;0.29516688;0.64591706;253.65411;765.9469;0.9884112;0.13211152;0.7092101;649.54663;793.8607;0.7940081;0.33830553;0.7350562;207.80992;862.66235;0.87735456;0.10823433;0.7987614
0.93842936;418.5;493.5;565.0;873.0;0.21796875;0.45694444;0.29427084;0.80833334;344.32266;199.64981;0.98617953;0.17933472;0.18486093;359.37402;172.40767;0.9048971;0.18717398;0.15963674;317.07867;178.82538;0.9671327;0.16514514;0.16557905;0.0;0.0;0.4347585;0.0;0.0;264.65747;169.97205;0.8523341;0.13784243;0.15738152;396.9671;289.78036;0.9885062;0.2067537;0.26831517;237.93213;265.68732;0.9982849;0.12392298;0.24600677;465.38525;480.30304;0.9563082;0.24238816;0.44472504;194.47833;359.84076;0.9967616;0.1012908;0.33318588;532.96454;629.5764;0.9390686;0.2775857;0.5829411;163.22302;471.55408;0.9932248;0.08501199;0.43662414;434.95404;549.3426;0.996249;0.22653857;0.50865054;312.41995;556.4907;0.9987023;0.16271873;0.51526916;562.45044;695.8752;0.9680971;0.29294294;0.6443289;249.36525;759.97644;0.9884998;0.12987773;0.7036819;649.9386;796.4663;0.8032352;0.33850968;0.7374688;205.74207;858.41565;0.879412;0.10715733;0.7948293
0.93987244;417.0;496.0;570.0;880.0;0.2171875;0.45925927;0.296875;0.8148148;334.98282;199.5563;0.98684895;0.17447022;0.18477435;350.26456;172.62634;0.91302174;0.18242946;0.15983921;308.0168;178.28929;0.96605474;0.16042542;0.16508268;0.0;0.0;0.47013098;0.0;0.0;256.84;169.5342;0.84222895;0.13377084;0.1569761;389.53223;290.89508;0.99057823;0.20288137;0.2693473;232.08247;266.7435;0.9982558;0.12087629;0.24698472;457.149;480.41553;0.96563286;0.23809843;0.4448292;191.26613;357.47736;0.9966419;0.09961777;0.33099756;528.1812;627.23596;0.95039153;0.2750944;0.580774;159.9154;468.14362;0.99317366;0.08328927;0.43346632;430.53662;548.0532;0.99681085;0.22423783;0.50745666;308.63556;555.59155;0.9987753;0.16074769;0.5144366;557.6267;698.80804;0.97126704;0.29043058;0.6470445;244.3996;764.2189;0.98854595;0.12729146;0.7076101;644.76263;791.44446;0.81191903;0.33581388;0.73281896;200.28305;856.82025;0.8784242;0.10431409;0.79335207
0.93605274;413.5;497.0;569.0;882.0;0.21536459;0.4601852;0.29635417;0.81666666;327.00882;198.41626;0.98548883;0.1703171;0.18371876;342.78625;172.16226;0.89712626;0.17853451;0.15940951;300.43442;176.05273;0.9668714;0.15647626;0.16301179;0.0;0.0;0.42595136;0.0;0.0;249.23721;165.7579;0.86400634;0.12981105;0.15347955;383.57776;288.72623;0.9888707;0.19978008;0.2673391;221.8927;267.16132;0.9984451;0.115569115;0.24737158;451.57928;480.64957;0.9563312;0.23519754;0.4450459;188.37262;358.11063;0.9972414;0.09811074;0.33158392;522.1863;624.53625;0.9414777;0.27197203;0.5782743;157.41702;464.2688;0.99420977;0.08198803;0.4298785;425.84683;542.973;0.99578875;0.22179523;0.5027528;303.29504;553.606;0.9986324;0.15796617;0.51259816;547.1334;686.9227;0.9594855;0.28496534;0.63603956;244.32812;766.977;0.98622453;0.12725423;0.7101639;604.004;743.4721;0.77124685;0.31458542;0.6884001;199.13045;838.2661;0.85918313;0.10371377;0.77617234
0.9384742;412.5;498.5;573.0;883.0;0.21484375;0.46157408;0.2984375;0.8175926;321.46478;194.62817;0.9835593;0.16742958;0.18021128;335.47952;168.14044;0.88082814;0.17472892;0.15568559;294.56387;173.84457;0.9629709;0.15341869;0.1609672;0.0;0.0;0.39309654;0.0;0.0;241.05945;167.67824;0.85608;0.12555179;0.15525763;372.19354;290.05225;0.9874241;0.1938508;0.2685669;218.6524;267.5507;0.9984175;0.11388146;0.24773212;443.42752;475.84363;0.9527784;0.23095183;0.44059595;183.17053;356.16028;0.9973513;0.09540132;0.32977805;508.05176;613.9191;0.9383302;0.2646103;0.56844366;153.5507;462.9861;0.99437994;0.07997432;0.42869085;419.407;545.20337;0.9963271;0.21844116;0.50481796;300.19217;553.4271;0.9988587;0.15635009;0.5124325;546.15356;699.14777;0.9664777;0.28445497;0.647359;239.53185;762.9604;0.9889949;0.12475617;0.7064448;630.8407;781.39453;0.79555297;0.32856286;0.7235135;192.52364;847.5571;0.88028413;0.10027273;0.78477514
0.93092984;407.0;499.0;570.0;884.0;0.21197917;0.46203703;0.296875;0.8185185;310.6397;196.29272;0.9852851;0.16179152;0.18175252;326.61176;171.01627;0.8937478;0.17011029;0.1583484;284.13373;174.15106;0.96742;0.14798632;0.16125098;0.0;0.0;0.42281345;0.0;0.0;233.4765;166.88272;0.8704295;0.12160234;0.15452103;367.11346;290.33505;0.9884284;0.19120494;0.26882875;211.0187;269.2646;0.99856216;0.10990558;0.24931906;435.011;474.68216;0.95330256;0.22656822;0.4395205;178.9675;355.88232;0.9975368;0.09321224;0.32952067;499.0796;607.034;0.94055533;0.2599373;0.5620685;149.07811;461.80252;0.9947484;0.07764485;0.42759493;414.46838;544.70966;0.9956944;0.21586895;0.5043608;294.8603;554.93665;0.9986993;0.15357307;0.51383024;535.7723;690.39886;0.9571324;0.27904806;0.6392582;239.00223;765.154;0.9862825;0.12448033;0.70847595;595.6024;738.09106;0.76184046;0.3102096;0.6834177;189.96712;830.69214;0.85815305;0.09894121;0.7691594
0.9376339;408.5;501.0;581.0;884.0;0.21276042;0.46388888;0.30260417;0.8185185;303.75256;193.72998;0.9878705;0.15820447;0.17937961;319.39148;167.31677;0.9252478;0.16634972;0.15492293;277.92505;173.1448;0.9635982;0.14475264;0.16031927;335.44;159.74364;0.51531655;0.17470834;0.14791077;227.09778;168.53705;0.81079483;0.11828009;0.15605283;355.36407;289.06317;0.991751;0.18508546;0.26765108;210.1912;269.18445;0.9979352;0.10947458;0.24924485;426.88885;471.6231;0.9722716;0.22233795;0.43668807;172.12383;354.96185;0.99582565;0.08964782;0.3286684;484.9617;596.06555;0.9645671;0.25258422;0.55191255;146.98378;465.6576;0.99232626;0.07655405;0.43116444;411.71805;546.76086;0.99690163;0.21443649;0.50626004;295.59186;555.8964;0.9986106;0.15395409;0.5147189;539.4057;695.6203;0.9752425;0.28094047;0.64409286;231.1182;753.0987;0.9881192;0.12037406;0.6973136;651.5996;796.4076;0.8400568;0.3393748;0.7374144;183.08456;845.98755;0.8880519;0.09535655;0.7833218
0.9358937;405.0;504.0;586.0;884.0;0.2109375;0.46666667;0.30520833;0.8185185;296.43726;195.2901;0.9807084;0.1543944;0.18082416;308.85254;170.16801;0.8952223;0.1608607;0.15756297;269.48212;174.01259;0.9526605;0.14035527;0.16112277;0.0;0.0;0.45283026;0.0;0.0;218.91733;168.21564;0.78998446;0.11401944;0.15575522;353.63614;287.8911;0.98629934;0.18418549;0.26656586;201.536;264.20447;0.99625826;0.10496666;0.24463376;420.0694;463.99506;0.9541452;0.21878615;0.42962506;173.8358;355.42987;0.9929115;0.09053948;0.32910174;468.18744;584.371;0.93348074;0.24384762;0.54108423;139.59747;463.367;0.98710454;0.07270702;0.42904353;399.68436;548.6823;0.9951272;0.20816894;0.5080392;278.68332;553.89667;0.9977717;0.14514756;0.5128673;536.7565;698.77484;0.9613604;0.27956066;0.6470137;226.00674;749.23755;0.98185515;0.11771185;0.69373846;631.80634;802.4796;0.7632121;0.3290658;0.7430367;190.35236;859.1519;0.83225715;0.09914185;0.795511
0.9358197;403.5;505.5;591.0;883.0;0.21015625;0.46805555;0.3078125;0.8175926;287.74603;194.32915;0.9879054;0.14986773;0.1799344;303.72244;168.16296;0.9271065;0.15818878;0.15570645;261.93747;173.91316;0.9654731;0.13642576;0.16103071;320.35944;161.51611;0.5150943;0.16685387;0.14955196;212.67952;170.65631;0.81571037;0.11077058;0.1580151;341.57385;284.89014;0.99009097;0.17790304;0.26378715;198.17233;269.72626;0.99763834;0.103214756;0.24974653;411.61444;459.35367;0.9655807;0.21438251;0.42532748;168.38246;355.21735;0.9952303;0.0876992;0.32890496;460.3083;568.9141;0.9577572;0.2397439;0.5267723;137.5228;465.80035;0.99128014;0.071626455;0.43129662;403.13745;551.0237;0.99595034;0.20996742;0.5102071;285.21082;562.8722;0.9982547;0.1485473;0.52117795;541.5801;696.15375;0.96930546;0.28207296;0.6445868;221.61205;761.41534;0.9857904;0.11542294;0.7050142;653.35596;794.20337;0.81525683;0.34028956;0.7353735;177.36298;857.54944;0.87104267;0.09237655;0.79402727
0.9356799;402.0;505.5;596.0;883.0;0.209375;0.46805555;0.31041667;0.8175926;277.531;195.21355;0.9875321;0.1445474;0.18075329;294.04285;169.67136;0.9268499;0.15314731;0.1571031;252.62985;174.11229;0.96389425;0.13157804;0.16121508;311.26492;164.70636;0.5192331;0.16211715;0.15250589;204.93564;170.7686;0.80884445;0.10673731;0.15811907;336.25677;286.49548;0.9899256;0.17513373;0.2652736;189.58554;267.49332;0.9974058;0.09874247;0.247679;400.09735;459.12634;0.9657962;0.20838404;0.425117;163.58151;360.28574;0.9947371;0.08519871;0.3335979;452.42532;533.363;0.9573029;0.23563819;0.4938546;131.37463;471.07837;0.9904659;0.06842429;0.43618366;405.65323;550.26196;0.9958049;0.21127772;0.5095018;282.61844;559.4108;0.9981305;0.1471971;0.517973;553.4589;708.0679;0.96840745;0.28825986;0.65561837;215.65059;759.93805;0.98485476;0.11231802;0.70364636;660.6909;807.7015;0.8033623;0.34410986;0.74787176;174.55974;860.2022;0.8611829;0.09091653;0.7964835
0.93994504;399.0;507.0;600.0;884.0;0.2078125;0.46944445;0.3125;0.8185185;269.29993;196.40662;0.9866947;0.14026038;0.18185797;286.34384;170.81305;0.92283326;0.14913742;0.15816022;244.47249;174.58974;0.9623142;0.12732942;0.16165717;304.57642;165.59299;0.5064826;0.15863355;0.15332684;197.17543;169.94455;0.80277747;0.10269554;0.15735607;331.68845;291.4969;0.9888116;0.17275439;0.26990452;184.19397;266.49808;0.99717146;0.09593436;0.24675748;397.36652;473.29642;0.96147865;0.20696172;0.43823743;161.98795;357.60773;0.9943879;0.08436872;0.33111826;455.25037;527.9286;0.9525986;0.23710957;0.48882276;127.21748;465.7684;0.98978895;0.06625911;0.43126705;403.9405;549.1327;0.99524385;0.21038567;0.5084562;280.68872;556.03906;0.9979393;0.14619204;0.514851;547.8829;710.66187;0.9665569;0.28535566;0.65802026;213.92354;760.46765;0.98439306;0.11141851;0.7041367;653.97394;807.15216;0.7979733;0.34061143;0.7473631;176.48224;861.247;0.85905486;0.091917835;0.79745096
0.93951035;396.5;507.0;603.0;886.0;0.20651041;0.46944445;0.3140625;0.8203704;259.56674;196.75117;0.986505;0.13519101;0.182177;276.5251;171.91086;0.92271113;0.14402348;0.15917672;234.83713;175.29002;0.9637163;0.122311;0.16230558;295.79645;168.11176;0.5092111;0.15406065;0.15565903;189.72205;172.19101;0.8106225;0.09881356;0.15943612;325.11575;289.23987;0.98702604;0.16933112;0.2678147;179.33347;265.35345;0.9972095;0.09340285;0.24569765;390.88467;469.27466;0.9524836;0.20358577;0.43451357;160.04347;355.09308;0.9944553;0.08335598;0.3287899;441.17224;538.01544;0.94242364;0.2297772;0.49816245;122.30693;464.8645;0.9894387;0.063701525;0.43043008;398.4284;548.24146;0.9944794;0.2075148;0.507631;275.09668;555.0055;0.9978098;0.14327952;0.51389396;542.8974;711.7113;0.96186155;0.28275907;0.65899193;208.92853;759.3219;0.98362803;0.108816944;0.7030758;653.4575;807.0691;0.7816092;0.34034246;0.7472862;177.2318;864.0707;0.85397863;0.09230823;0.80006546
0.93864614;394.5;508.5;605.0;881.0;0.20546874;0.47083333;0.31510416;0.81574076;250.15955;195.50963;0.9877265;0.13029143;0.18102743;266.75452;171.14117;0.9305757;0.13893464;0.15846404;225.58571;174.68019;0.9654108;0.11749256;0.16174091;287.0115;169.75758;0.5468796;0.14948516;0.15718295;183.31873;174.7797;0.8132373;0.095478505;0.16183305;319.09592;288.54376;0.9892237;0.1661958;0.26717016;175.23158;267.29492;0.9975897;0.091266446;0.2474953;384.59454;457.54663;0.95988065;0.20030966;0.4236543;155.14781;355.20068;0.99501157;0.08080615;0.32888952;423.45163;512.22754;0.9496037;0.22054772;0.47428477;117.70507;466.30408;0.990216;0.061304726;0.43176302;394.21735;547.69617;0.99565494;0.20532154;0.5071261;270.98193;554.7549;0.99824584;0.14113642;0.5136619;540.3517;710.61273;0.9696316;0.28143317;0.6579748;203.76996;757.0231;0.98674554;0.10613019;0.7009473;658.02795;811.8975;0.81255656;0.3427229;0.75175697;175.78664;868.85596;0.8752331;0.09155554;0.8044962
0.9394324;391.5;507.5;611.0;879.0;0.20390625;0.4699074;0.31822917;0.8138889;242.8681;196.71222;0.9881747;0.1264938;0.18214095;260.32043;172.04398;0.9363192;0.13558356;0.15929998;217.70154;175.2107;0.9659483;0.11338622;0.16223213;281.80438;169.6416;0.5711591;0.14677311;0.15707555;174.66434;174.33447;0.80901736;0.09097101;0.1614208;312.81522;286.33984;0.98947185;0.16292459;0.26512948;170.56383;268.49493;0.99750596;0.08883533;0.24860641;372.36502;450.1852;0.96000814;0.19394012;0.41683817;152.33295;359.04492;0.99457884;0.07934008;0.332449;424.2727;518.29236;0.94794995;0.22097537;0.47990033;110.951225;470.80014;0.98925006;0.057787098;0.43592605;396.69794;552.1206;0.9957104;0.20661351;0.5112228;273.35913;559.6846;0.99821544;0.14237455;0.51822644;540.98413;713.18665;0.9710524;0.28176257;0.660358;196.15681;752.6464;0.9868961;0.102165006;0.6968948;660.00275;819.2429;0.8227373;0.34375143;0.7585583;171.5524;868.74927;0.881084;0.08935021;0.80439746
0.93935126;388.0;508.0;618.0;884.0;0.20208333;0.47037038;0.321875;0.8185185;234.47672;197.42926;0.9880448;0.122123286;0.18280487;252.37454;171.88976;0.93686545;0.13144508;0.15915719;208.8863;175.06233;0.96591395;0.10879495;0.16209476;275.24115;166.99017;0.56759316;0.14335476;0.15462053;165.96097;171.74472;0.80127376;0.08643801;0.15902288;306.88074;284.82904;0.9880973;0.15983371;0.2637306;165.62065;267.0968;0.9972699;0.08626076;0.24731186;368.65;448.2118;0.95425516;0.1920052;0.41501093;149.12569;356.48608;0.99408036;0.07766963;0.3300797;414.53705;518.1356;0.94215375;0.21590471;0.4797552;106.03544;467.7809;0.9884127;0.05522679;0.43313047;392.83145;552.9773;0.99522394;0.20459971;0.512016;270.12634;560.17645;0.99806315;0.1406908;0.5186819;534.81885;712.2367;0.97105557;0.2785515;0.6594784;191.39629;749.9646;0.987188;0.099685565;0.6944117;662.772;826.9162;0.82749236;0.34519374;0.76566315;169.13689;876.44336;0.8859727;0.088092126;0.81152165
0.9407727;384.5;506.5;623.0;883.0;0.20026042;0.46898147;0.32447916;0.8175926;227.60106;196.99347;0.9846086;0.11854222;0.18240136;244.05405;171.74084;0.91510963;0.12711148;0.1590193;202.63309;175.75949;0.9612001;0.10553806;0.16274028;0.0;0.0;0.4986907;0.0;0.0;160.70229;175.47112;0.80286914;0.08369911;0.16247326;308.33182;293.36908;0.9819624;0.16058949;0.27163804;160.09836;265.72308;0.9970379;0.08338456;0.2460399;370.59198;475.87897;0.9312003;0.19301666;0.44062868;145.92734;357.50656;0.99435765;0.07600382;0.3310246;343.66022;485.18402;0.92193294;0.1789897;0.44924447;100.89049;467.9218;0.9889565;0.05254713;0.43326095;396.15125;557.5011;0.991999;0.20632878;0.5162047;267.8788;559.8602;0.9973763;0.13952021;0.5183891;525.3508;709.45667;0.9511605;0.27362022;0.65690434;194.10983;750.661;0.98213285;0.10109887;0.6950565;653.3968;809.73395;0.75037426;0.34031084;0.74975365;173.38782;867.7919;0.84571266;0.090306155;0.80351096
0.9386885;381.5;507.5;627.0;883.0;0.19869791;0.4699074;0.3265625;0.8175926;219.87585;198.30252;0.9855268;0.11451867;0.18361345;236.7611;172.71936;0.9204244;0.12331307;0.15992533;194.50337;176.60034;0.9611285;0.10130384;0.16351883;260.08575;170.52762;0.5208257;0.13546133;0.15789594;152.63531;175.7338;0.79643804;0.07949756;0.16271648;302.43762;295.6142;0.9852469;0.1575196;0.27371684;155.15802;265.67468;0.9973362;0.08081147;0.24599507;363.2041;481.8478;0.9439478;0.1891688;0.44615537;141.42403;358.73395;0.99481636;0.07365835;0.33216107;342.14105;480.98172;0.9336087;0.17819847;0.44535345;96.79646;470.10187;0.9896959;0.050414823;0.43527952;392.87225;554.28076;0.9940381;0.20462097;0.51322293;265.14893;555.4107;0.99795926;0.1380984;0.5142692;520.3105;709.21783;0.9647576;0.27099505;0.6566832;190.76685;746.19653;0.98661244;0.09935773;0.69092274;655.3523;816.5649;0.8011589;0.3413293;0.7560786;173.89133;869.82477;0.8776466;0.0905684;0.8053933
0.93881345;379.0;508.0;630.0;884.0;0.19739583;0.47037038;0.328125;0.8185185;213.95792;198.4972;0.98578054;0.11143641;0.1837937;230.71838;172.20547;0.92233;0.120165825;0.15944952;189.45132;176.52405;0.95751274;0.09867256;0.1634482;253.44507;168.30371;0.54301995;0.13200264;0.15583678;147.24614;173.6406;0.7785772;0.076690696;0.16077833;298.6704;294.72116;0.98890483;0.1555575;0.27288997;148.77185;263.6495;0.9975153;0.07748534;0.24411991;360.4746;488.1849;0.9611863;0.1877472;0.45202306;134.51576;361.85272;0.9951316;0.07006029;0.33504882;305.70584;466.39105;0.9518551;0.1592218;0.43184358;91.425934;471.2464;0.99067265;0.047617674;0.43633926;391.67883;553.8932;0.9955059;0.20399939;0.51286405;262.25427;554.2121;0.9982936;0.13659076;0.51315933;511.47693;708.3516;0.97119576;0.26639423;0.6558811;190.08643;746.2877;0.98785853;0.099003345;0.69100714;652.8932;813.6666;0.8189316;0.34004852;0.753395;174.07578;866.2394;0.8826195;0.09066447;0.8020735
0.9386411;376.5;507.0;633.0;878.0;0.19609375;0.46944445;0.3296875;0.81296295;207.40323;198.64224;0.9873077;0.10802252;0.183928;224.49724;171.33128;0.93276787;0.11692564;0.15864007;183.25377;176.18367;0.9568889;0.09544467;0.16313303;247.51126;164.73453;0.5927512;0.12891212;0.15253197;141.11081;171.09082;0.7622321;0.07349522;0.15841743;291.829;290.7318;0.99229616;0.15199427;0.26919612;142.80281;265.42834;0.9976859;0.074376464;0.24576698;359.3355;484.63193;0.97446513;0.1871539;0.44873327;131.27713;369.57617;0.99509853;0.06837351;0.34220016;297.20685;476.16327;0.9657019;0.15479523;0.44089192;83.90112;473.40436;0.9907742;0.0436985;0.43833736;383.42496;551.8777;0.9968123;0.1997005;0.51099783;254.88129;554.475;0.9985671;0.13275068;0.51340276;505.4989;709.3434;0.977427;0.2632807;0.65679944;186.91298;748.82135;0.98881;0.09735051;0.6933531;656.15466;811.36975;0.83922285;0.34174722;0.75126827;176.04973;861.6968;0.88699913;0.09169257;0.79786736
0.9403553;371.0;506.0;636.0;878.0;0.19322917;0.46851853;0.33125;0.81296295;199.88641;196.44113;0.9883088;0.10410751;0.18188994;216.74858;170.02112;0.9431956;0.112889886;0.15742697;176.95386;174.70999;0.9546012;0.092163466;0.16176851;240.91275;165.7028;0.66354376;0.12547539;0.15342852;139.40254;172.31732;0.7417698;0.07260549;0.15955308;289.24414;287.65274;0.9946957;0.15064798;0.26634514;140.16168;267.78693;0.99781054;0.07300088;0.24795085;359.95566;476.35706;0.9831724;0.1874769;0.44107136;126.81102;376.16956;0.9948664;0.06604741;0.34830514;288.7252;481.26407;0.9749792;0.1503777;0.44561487;77.501564;477.35553;0.990329;0.040365398;0.44199586;378.0794;550.1813;0.9976615;0.19691636;0.50942713;249.2634;554.0256;0.9987405;0.12982468;0.51298666;499.6074;711.4104;0.9811514;0.26021218;0.65871334;183.95168;748.9279;0.9888965;0.09580816;0.69345176;653.3451;808.8115;0.850632;0.3402839;0.7488996;177.53897;856.9767;0.88573086;0.09246822;0.7934969
0.9439212;368.0;505.5;642.0;881.0;0.19166666;0.46805555;0.334375;0.81574076;192.45834;196.91428;0.9893937;0.10023872;0.18232803;210.85556;170.33368;0.9503644;0.109820604;0.15771636;169.57513;173.75024;0.9556126;0.08832038;0.16087985;236.8146;164.92154;0.69438636;0.12334094;0.15270513;131.44402;168.86237;0.73248595;0.06846043;0.15635404;285.74774;286.6245;0.9956333;0.14882694;0.26539308;130.72404;267.98486;0.99779344;0.06808544;0.24813414;358.0116;474.41702;0.9864348;0.18646437;0.43927503;118.16054;381.32227;0.9945163;0.06154195;0.35307616;276.81464;481.32288;0.9791631;0.1441743;0.44566932;74.32228;479.67874;0.99008626;0.03870952;0.444147;375.5067;549.6239;0.99790835;0.19557641;0.508911;242.9301;554.0165;0.9987494;0.12652609;0.5129782;497.30078;713.332;0.982447;0.25901082;0.66049254;181.56268;748.90063;0.9885852;0.094563894;0.6934265;651.07947;805.7902;0.85300994;0.33910388;0.74610204;176.82599;855.3913;0.88145465;0.09209687;0.79202896
0.94472414;363.5;503.5;641.0;879.0;0.18932292;0.4662037;0.33385417;0.8138889;184.50816;195.91109;0.9894036;0.096098;0.18139915;203.55173;169.2469;0.95618236;0.106016524;0.15671009;161.86313;172.44095;0.9511918;0.084303714;0.15966755;231.5658;164.38142;0.7332718;0.12060718;0.15220502;125.7041;167.89792;0.6924092;0.06547089;0.15546104;283.44568;288.3671;0.9959065;0.14762796;0.26700658;128.02242;268.3081;0.99708086;0.06667834;0.24843343;353.15613;475.03162;0.98808867;0.18393548;0.4398441;119.49858;378.82956;0.9922937;0.062238846;0.35076812;259.13824;478.2258;0.98092735;0.13496783;0.44280165;70.74973;478.89484;0.9870313;0.03684882;0.44342116;375.01584;551.8318;0.997673;0.19532076;0.51095533;240.32011;554.80505;0.99834824;0.12516673;0.5137084;499.11026;719.01807;0.9801603;0.25995326;0.6657575;179.26672;750.4598;0.9848177;0.09336808;0.6948702;656.6459;808.28394;0.83208036;0.34200305;0.74841106;176.17703;852.76996;0.8524414;0.09175887;0.7896018
0.9463743;361.0;505.0;644.0;884.0;0.18802084;0.4675926;0.33541667;0.8185185;179.04173;196.0009;0.9899939;0.0932509;0.18148232;198.75885;169.61371;0.9604212;0.10352024;0.15704973;156.81131;172.1927;0.9516913;0.08167256;0.15943769;227.49023;164.8967;0.75479805;0.1184845;0.15268213;121.26949;166.96664;0.68249893;0.063161194;0.15459874;279.4405;287.26215;0.99625564;0.14554192;0.26598346;124.76132;266.29083;0.9968767;0.06497986;0.24656558;348.75842;474.81927;0.9892725;0.181645;0.43964747;122.68224;373.53177;0.9914521;0.063897;0.34586275;243.12566;479.36914;0.9823194;0.12662795;0.44386032;69.951004;472.99246;0.9859148;0.036432814;0.43795598;370.7508;549.58136;0.99771845;0.19309936;0.5088716;235.4929;552.4004;0.9982565;0.12265255;0.5114818;494.2339;718.7079;0.98065704;0.25741348;0.66547024;175.9957;752.7538;0.984174;0.091664426;0.69699425;654.5848;805.7719;0.8327572;0.34092957;0.7460851;176.52278;856.1195;0.84719396;0.09193895;0.7927033
