box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9247294;1073.0;345.0;448.0;684.0;0.55885416;0.31944445;0.23333333;0.6333333;1063.931;13.908508;0.9174718;0.55413073;0.0128782485;1082.8569;0.0;0.835432;0.563988;0.0;1047.765;0.0;0.63383245;0.5457109;0.0;1123.7483;0.0;0.68607897;0.58528554;0.0;0.0;0.0;0.27501386;0.0;0.0;1173.3909;88.8371;0.9896897;0.6111411;0.08225657;1054.8159;80.27733;0.98046756;0.5493833;0.07433086;1120.9695;269.58014;0.98619926;0.5838383;0.24961124;1047.1975;202.1073;0.9623373;0.54541534;0.18713638;980.44324;384.08917;0.9777413;0.51064754;0.35563812;963.6395;295.1436;0.9533235;0.5018956;0.2732811;1213.3936;356.64194;0.99637294;0.6319758;0.330224;1110.2992;347.79486;0.99541277;0.5782808;0.32203227;1231.485;535.7416;0.98261595;0.64139843;0.496057;1022.04236;523.19617;0.9770672;0.5323137;0.4844409;1270.932;669.00385;0.9075201;0.66194373;0.619448;962.07367;663.9586;0.8967224;0.50108004;0.6147765
0.92326057;1071.5;344.5;455.0;685.0;0.5580729;0.31898147;0.23697917;0.6342593;1066.8792;13.900681;0.9117285;0.5556662;0.012871001;1085.3025;0.0;0.8209292;0.5652617;0.0;1051.0836;0.0;0.61753094;0.5474394;0.0;1127.2158;0.0;0.6713247;0.58709157;0.0;0.0;0.0;0.26880226;0.0;0.0;1178.8394;89.14833;0.98926115;0.6139788;0.08254475;1059.5919;80.38296;0.9815061;0.55187076;0.07442866;1126.9077;271.40958;0.98588216;0.5869311;0.25130516;1047.2211;203.29016;0.9660479;0.5454276;0.18823163;989.88367;386.47772;0.9778162;0.5155644;0.35784975;963.73444;300.5406;0.95739293;0.501945;0.27827832;1215.6912;354.57303;0.99654824;0.63317245;0.32830837;1112.9468;345.43677;0.9958359;0.57965976;0.31984887;1234.9668;535.7683;0.98280394;0.6432119;0.49608177;1025.7347;523.3208;0.97834295;0.53423685;0.4845563;1273.301;666.4878;0.90797985;0.6631776;0.6171183;963.7502;660.71606;0.9001319;0.50195324;0.61177415
0.9244201;1072.0;345.0;460.0;684.0;0.55833334;0.31944445;0.23958333;0.6333333;1069.3934;13.619293;0.8987784;0.5569757;0.012610457;1087.2916;0.0;0.79258966;0.5662977;0.0;1053.8538;0.0;0.58088964;0.5488822;0.0;1127.9103;0.0;0.6437101;0.58745325;0.0;0.0;0.0;0.2518717;0.0;0.0;1182.0923;88.926956;0.9886874;0.61567307;0.08233977;1061.1912;82.35711;0.9813968;0.55270374;0.07625658;1138.8722;268.29517;0.985952;0.5931626;0.24842145;1046.8113;206.64795;0.9683064;0.54521424;0.1913407;1001.5017;383.30902;0.9785938;0.52161545;0.35491577;963.40515;307.7108;0.9605262;0.50177354;0.28491738;1219.6188;356.21973;0.9968262;0.6352181;0.3298331;1116.7783;347.63556;0.996253;0.5816554;0.32188478;1238.6309;535.2633;0.9839543;0.64512026;0.49561417;1029.594;522.70294;0.98017305;0.5362469;0.4839842;1277.1896;667.8272;0.9136706;0.6652029;0.61835855;965.1842;661.18555;0.9074064;0.5027001;0.61220884
0.91781795;1076.0;345.0;458.0;684.0;0.56041664;0.31944445;0.23854166;0.6333333;1070.3535;14.69426;0.90241313;0.5574758;0.013605796;1088.4535;0.0;0.80644137;0.5669029;0.0;1055.3413;0.0;0.56882507;0.5496569;0.0;1130.7634;0.0;0.66993994;0.5889393;0.0;0.0;0.0;0.22937182;0.0;0.0;1186.7205;88.780014;0.99036354;0.6180836;0.082203716;1064.2059;82.521904;0.98070866;0.5542739;0.07640917;1148.0299;268.02698;0.988741;0.5979322;0.24817313;1048.1287;207.78156;0.9666176;0.54590034;0.19239032;1011.8955;382.3429;0.98260546;0.5270289;0.3540212;965.5431;313.2647;0.95999825;0.502887;0.29005992;1222.5441;356.77832;0.9973097;0.6367417;0.3303503;1119.1666;348.0561;0.9964799;0.5828993;0.32227415;1241.7463;536.3148;0.98619276;0.6467429;0.49658778;1031.2994;523.92145;0.98116726;0.5371351;0.48511246;1281.9766;671.2599;0.9215346;0.6676961;0.6215369;966.0615;664.61273;0.91105974;0.503157;0.61538213
0.9099035;110.5;237.0;221.0;472.0;0.057552084;0.21944444;0.11510417;0.43703705;0.0;0.0;0.0036581706;0.0;0.0;0.0;0.0;0.0022061886;0.0;0.0;0.0;0.0;0.002365406;0.0;0.0;0.0;0.0;0.0035779472;0.0;0.0;0.0;0.0;0.008488778;0.0;0.0;0.0;0.0;0.14362854;0.0;0.0;0.0;0.0;0.00440575;0.0;0.0;0.0;0.0;0.40632576;0.0;0.0;0.0;0.0;0.0027417124;0.0;0.0;0.0;0.0;0.30234128;0.0;0.0;0.0;0.0;0.0069976663;0.0;0.0;35.08244;209.38336;0.83699137;0.018272104;0.19387348;0.0;0.0;0.4030591;0.0;0.0;134.9354;238.63893;0.97897446;0.07027885;0.22096197;21.321207;275.10556;0.86325556;0.011104795;0.25472736;158.7924;363.0316;0.992516;0.08270438;0.33614036;66.07774;412.6203;0.9638534;0.03441549;0.38205582
0.9080517;110.5;237.0;221.0;470.0;0.057552084;0.21944444;0.11510417;0.4351852;0.0;0.0;0.003523256;0.0;0.0;0.0;0.0;0.0021136026;0.0;0.0;0.0;0.0;0.0023053444;0.0;0.0;0.0;0.0;0.0033964023;0.0;0.0;0.0;0.0;0.008274528;0.0;0.0;0.0;0.0;0.13656053;0.0;0.0;0.0;0.0;0.004208548;0.0;0.0;0.0;0.0;0.39310953;0.0;0.0;0.0;0.0;0.0026501818;0.0;0.0;0.0;0.0;0.29370916;0.0;0.0;0.0;0.0;0.006817188;0.0;0.0;36.271164;208.559;0.83473265;0.018891232;0.1931102;0.0;0.0;0.40075675;0.0;0.0;134.7209;238.58368;0.9793529;0.07016714;0.22091082;19.79001;273.88354;0.8656892;0.010307297;0.2535959;159.4721;362.92114;0.9928255;0.08305839;0.33603808;65.09375;410.5329;0.9654223;0.033902995;0.38012305
0.90760756;110.5;237.0;221.0;470.0;0.057552084;0.21944444;0.11510417;0.4351852;0.0;0.0;0.0033814267;0.0;0.0;0.0;0.0;0.001995041;0.0;0.0;0.0;0.0;0.00221474;0.0;0.0;0.0;0.0;0.0032706342;0.0;0.0;0.0;0.0;0.008184329;0.0;0.0;0.0;0.0;0.13601932;0.0;0.0;0.0;0.0;0.004556706;0.0;0.0;0.0;0.0;0.39556113;0.0;0.0;0.0;0.0;0.0030471191;0.0;0.0;0.0;0.0;0.29815257;0.0;0.0;0.0;0.0;0.0077046175;0.0;0.0;37.32665;208.21596;0.8448408;0.019440962;0.19279255;0.0;0.0;0.43152112;0.0;0.0;135.18417;239.5866;0.9805397;0.070408426;0.22183944;19.459774;274.3051;0.8786173;0.010135299;0.2539862;159.76642;362.742;0.9931115;0.083211675;0.33587223;65.22072;409.79382;0.9681516;0.033969123;0.37943873
0.9102981;110.0;238.0;220.0;472.0;0.057291668;0.22037037;0.114583336;0.43703705;0.0;0.0;0.0036642516;0.0;0.0;0.0;0.0;0.0021735323;0.0;0.0;0.0;0.0;0.0023795043;0.0;0.0;0.0;0.0;0.00353467;0.0;0.0;0.0;0.0;0.008652157;0.0;0.0;0.0;0.0;0.14466879;0.0;0.0;0.0;0.0;0.004946904;0.0;0.0;0.0;0.0;0.4115234;0.0;0.0;0.0;0.0;0.0033064303;0.0;0.0;0.0;0.0;0.31287357;0.0;0.0;0.0;0.0;0.00836003;0.0;0.0;37.45083;209.42761;0.8441245;0.01950564;0.19391446;0.0;0.0;0.4319617;0.0;0.0;135.6484;238.889;0.9795405;0.07065021;0.22119352;19.315641;273.52094;0.87388355;0.01006023;0.25326014;159.47171;362.86163;0.9925114;0.083058186;0.335983;64.85765;409.81302;0.965647;0.033780027;0.3794565
0.909226;110.0;239.0;220.0;472.0;0.057291668;0.2212963;0.114583336;0.43703705;0.0;0.0;0.0035456626;0.0;0.0;0.0;0.0;0.0021731362;0.0;0.0;0.0;0.0;0.0022620976;0.0;0.0;0.0;0.0;0.0035524787;0.0;0.0;0.0;0.0;0.008131863;0.0;0.0;0.0;0.0;0.14329244;0.0;0.0;0.0;0.0;0.0043894076;0.0;0.0;0.0;0.0;0.4149167;0.0;0.0;0.0;0.0;0.0028313352;0.0;0.0;0.0;0.0;0.3133887;0.0;0.0;0.0;0.0;0.0073679946;0.0;0.0;36.68338;208.45084;0.8416631;0.019105928;0.19301003;0.0;0.0;0.4119419;0.0;0.0;135.03488;238.91432;0.9797869;0.070330665;0.22121696;19.644821;273.60583;0.867382;0.010231677;0.25333872;159.0553;363.64627;0.99270916;0.0828413;0.3367095;65.429184;410.33673;0.96472365;0.0340777;0.3799414
0.90718067;110.0;238.0;220.0;472.0;0.057291668;0.22037037;0.114583336;0.43703705;0.0;0.0;0.003789297;0.0;0.0;0.0;0.0;0.0023278708;0.0;0.0;0.0;0.0;0.0023916424;0.0;0.0;0.0;0.0;0.0037281443;0.0;0.0;0.0;0.0;0.008412468;0.0;0.0;0.0;0.0;0.15244931;0.0;0.0;0.0;0.0;0.004843759;0.0;0.0;0.0;0.0;0.4335672;0.0;0.0;0.0;0.0;0.0031930993;0.0;0.0;0.0;0.0;0.3305319;0.0;0.0;0.0;0.0;0.008251637;0.0;0.0;37.301826;208.8051;0.84958935;0.019428035;0.19333805;0.0;0.0;0.43132815;0.0;0.0;135.85165;238.17413;0.9802531;0.07075607;0.2205316;19.225815;272.5996;0.87236315;0.010013445;0.25240704;159.23108;363.1475;0.99267924;0.08293285;0.33624768;64.54549;409.3495;0.965144;0.03361744;0.3790273
0.9098059;110.5;237.5;221.0;473.0;0.057552084;0.2199074;0.11510417;0.43796295;0.0;0.0;0.0036238267;0.0;0.0;0.0;0.0;0.0021865582;0.0;0.0;0.0;0.0;0.0023051975;0.0;0.0;0.0;0.0;0.0036254954;0.0;0.0;0.0;0.0;0.008415655;0.0;0.0;0.0;0.0;0.15031825;0.0;0.0;0.0;0.0;0.004582761;0.0;0.0;0.0;0.0;0.4305878;0.0;0.0;0.0;0.0;0.0030010554;0.0;0.0;0.0;0.0;0.3241128;0.0;0.0;0.0;0.0;0.0077092815;0.0;0.0;34.84592;208.3938;0.8442333;0.018148918;0.19295722;0.0;0.0;0.4154841;0.0;0.0;137.17137;238.4626;0.97916025;0.07144342;0.2207987;20.136417;273.13376;0.8639605;0.010487718;0.2529016;160.4584;364.09818;0.9922557;0.08357208;0.33712795;62.693573;410.71207;0.96264124;0.032652903;0.38028896
0.92970735;1125.5;345.0;387.0;684.0;0.5861979;0.31944445;0.2015625;0.6333333;1094.6964;14.472565;0.91414034;0.57015437;0.013400523;1109.5575;0.0;0.8062796;0.5778945;0.0;1078.2736;2.4638672;0.63617724;0.5616008;0.0022813585;1146.7086;0.0;0.63544965;0.5972441;0.0;0.0;0.0;0.27882823;0.0;0.0;1219.294;81.56831;0.9890753;0.6350489;0.075526215;1086.7461;98.842415;0.98511815;0.5660136;0.09152076;1232.5403;241.62914;0.9850676;0.64194804;0.22373068;1073.2402;245.393;0.97503847;0.5589793;0.22721575;1115.5972;363.9733;0.9811148;0.5810402;0.33701232;994.28516;366.56662;0.97060657;0.51785684;0.33941352;1260.2415;352.24353;0.9968641;0.65637577;0.32615143;1156.8241;351.10822;0.99663013;0.60251254;0.3251002;1268.2211;525.62695;0.98347604;0.6605318;0.48669162;1062.4807;520.59296;0.98130655;0.55337536;0.4820305;1281.7518;667.9297;0.9102897;0.66757905;0.61845344;982.69934;661.61237;0.90857;0.5118226;0.612604
0.93284625;1127.0;345.0;392.0;686.0;0.58697915;0.31944445;0.20416667;0.6351852;1096.6389;12.000458;0.89077765;0.5711661;0.011111535;1111.8114;0.0;0.76266026;0.5790684;0.0;1081.1099;0.068481445;0.56440455;0.56307805;6.340875e-05;1149.2982;0.0;0.6080906;0.5985928;0.0;0.0;0.0;0.23998417;0.0;0.0;1224.0382;82.86969;0.98842156;0.6375199;0.0767312;1087.679;100.990906;0.9834606;0.5664995;0.0935101;1243.2124;240.4263;0.9856852;0.6475065;0.22261694;1073.9401;248.8035;0.9745984;0.55934376;0.2303736;1127.9452;363.661;0.98222107;0.5874714;0.33672315;1001.17584;373.41724;0.97076875;0.52144575;0.3457567;1264.1261;353.14847;0.9972089;0.658399;0.32698932;1158.9833;352.1707;0.99691284;0.6036371;0.32608396;1271.3422;525.0866;0.98524725;0.66215736;0.4861913;1064.3381;519.1233;0.98287904;0.5543428;0.4806697;1283.1727;667.8209;0.91957575;0.6683191;0.6183527;985.27686;662.12964;0.9170023;0.51316506;0.613083
0.93434983;1129.5;344.5;395.0;685.0;0.5882813;0.31898147;0.20572917;0.6342593;1098.4662;13.233032;0.9029313;0.5721178;0.012252808;1113.7192;0.0;0.79385674;0.5800621;0.0;1083.1367;1.2108765;0.58313775;0.5641337;0.0011211819;1152.2231;0.0;0.6466552;0.6001162;0.0;0.0;0.0;0.23566164;0.0;0.0;1229.3135;82.34505;0.99016285;0.64026743;0.07624541;1089.0319;102.21934;0.9830125;0.5672041;0.094647534;1256.1792;236.14789;0.9878461;0.65426;0.21865545;1074.7234;251.07361;0.97206706;0.55975175;0.23247556;1143.0457;355.47144;0.98466545;0.59533626;0.32914022;1006.2325;376.53287;0.96886283;0.52407944;0.34864154;1266.0627;352.3774;0.9973149;0.6594077;0.32627538;1159.5074;351.763;0.99671245;0.60391015;0.32570648;1272.9453;525.504;0.9852153;0.66299236;0.4865778;1066.0543;519.6634;0.98111284;0.55523664;0.48116982;1283.2954;667.22723;0.9161908;0.668383;0.617803;989.8306;659.7756;0.90872663;0.5155368;0.6109033
0.9366007;1131.5;344.5;397.0;685.0;0.5893229;0.31898147;0.20677084;0.6342593;1099.1208;11.199463;0.8855;0.5724588;0.010369873;1114.1997;0.0;0.7683841;0.5803124;0.0;1084.6997;0.0;0.5271488;0.5649478;0.0;1152.9164;0.0;0.6385622;0.6004773;0.0;0.0;0.0;0.20442878;0.0;0.0;1233.984;81.84329;0.9899324;0.6427;0.075780824;1089.7775;106.04544;0.98057747;0.56759244;0.098190226;1269.8292;229.50339;0.9885676;0.6613694;0.21250314;1073.92;258.44446;0.969504;0.5593334;0.23930043;1160.5513;343.82755;0.985666;0.6044538;0.31835884;1009.4551;382.5565;0.9671773;0.52575785;0.35421896;1272.4437;347.37143;0.99747974;0.6627311;0.32164022;1164.0709;348.34143;0.99671906;0.60628694;0.32253838;1275.3401;524.0109;0.9862612;0.66423965;0.4851953;1068.671;519.09174;0.9813958;0.5565995;0.4806405;1283.8369;669.4299;0.9205889;0.66866505;0.61984247;991.0142;662.44653;0.91078556;0.5161532;0.61337644
0.93600816;1132.5;344.5;401.0;685.0;0.58984375;0.31898147;0.20885417;0.6342593;1101.505;11.5383;0.9057986;0.57370055;0.010683611;1116.8528;0.0;0.80488306;0.5816942;0.0;1086.6077;0.2754364;0.5843917;0.5659415;0.0002550337;1155.9043;0.0;0.6636042;0.6020335;0.0;0.0;0.0;0.22712506;0.0;0.0;1237.4498;80.87711;0.99066424;0.64450514;0.07488622;1090.9738;108.56735;0.98195326;0.5682155;0.10052533;1278.8713;224.75992;0.9884948;0.6660788;0.20811103;1075.7305;264.0169;0.9694193;0.56027627;0.2444601;1171.9008;343.78693;0.98566276;0.610365;0.31832123;1009.2333;394.03632;0.9672122;0.52564234;0.36484843;1276.4585;343.60645;0.9973514;0.66482216;0.31815413;1167.2083;346.081;0.9965591;0.60792094;0.32044536;1278.5115;519.58514;0.9858333;0.6658914;0.48109737;1071.3632;517.41376;0.9808771;0.55800164;0.47908682;1283.7839;667.09674;0.9183856;0.66863745;0.61768216;991.5425;663.0384;0.90824157;0.51642835;0.61392444
0.9344696;1133.0;344.0;404.0;684.0;0.59010416;0.31851852;0.21041666;0.6333333;1101.1145;11.315552;0.9110635;0.5734971;0.010477363;1117.0553;0.0;0.8221973;0.5817996;0.0;1086.9757;0.0;0.5915358;0.5661332;0.0;1158.2545;0.0;0.6850276;0.60325754;0.0;0.0;0.0;0.2185837;0.0;0.0;1240.654;77.402504;0.99087524;0.646174;0.07166898;1092.9524;108.820724;0.9802761;0.56924605;0.10075993;1285.4457;214.02148;0.98871416;0.669503;0.19816804;1077.1964;269.53613;0.96489435;0.5610398;0.24957049;1184.4287;333.03897;0.9858209;0.61688995;0.30836943;1010.1634;400.37695;0.963407;0.52612674;0.3707194;1279.18;341.7501;0.9971825;0.6662396;0.31643528;1169.5514;345.27554;0.99610656;0.60914135;0.3196996;1279.8708;519.04395;0.9854032;0.6665994;0.48059624;1072.6764;515.6871;0.979158;0.5586856;0.47748804;1284.002;668.39386;0.91594076;0.668751;0.6188832;992.71704;665.7306;0.90252686;0.51704013;0.6164172
0.92920065;1132.5;343.0;411.0;686.0;0.58984375;0.3175926;0.2140625;0.6351852;1105.3969;10.952545;0.92290974;0.5757275;0.010141245;1121.7249;0.0;0.8364683;0.5842317;0.0;1090.0964;0.0;0.6371874;0.56775856;0.0;1162.2146;0.0;0.7170525;0.6053201;0.0;0.0;0.0;0.26915663;0.0;0.0;1241.7332;72.85208;0.9931415;0.646736;0.067455634;1094.3843;111.425125;0.98588216;0.5699918;0.103171416;1300.6735;198.75851;0.9910527;0.6774341;0.18403566;1077.3923;273.14743;0.9731861;0.56114185;0.25291428;1208.3352;313.47424;0.98808205;0.62934124;0.29025394;1013.7871;403.28625;0.9693729;0.5280141;0.3734132;1277.9012;333.78906;0.9978542;0.66557354;0.30906394;1168.2916;339.98624;0.9970188;0.6084852;0.31480208;1276.9001;513.669;0.98792833;0.6650522;0.47561947;1077.0045;508.49753;0.9827319;0.56093985;0.47083104;1281.7122;671.0356;0.9149286;0.66755843;0.62132925;994.2733;661.3877;0.9019867;0.5178507;0.612396
0.9334659;1135.0;343.0;420.0;686.0;0.5911458;0.3175926;0.21875;0.6351852;1103.0524;9.253784;0.9041433;0.57450646;0.008568319;1120.1451;0.0;0.8131913;0.58340895;0.0;1089.373;0.0;0.5585783;0.5673818;0.0;1163.9623;0.0;0.7145397;0.6062304;0.0;0.0;0.0;0.21288657;0.0;0.0;1246.7703;70.53765;0.9928351;0.6493595;0.06531264;1096.4066;112.15569;0.98166555;0.5710451;0.10384786;1313.1625;189.8242;0.9917853;0.6839388;0.17576315;1079.2666;276.81165;0.96692914;0.562118;0.25630707;1223.4794;304.90897;0.989075;0.63722885;0.28232312;1015.8533;409.62915;0.96440095;0.5290902;0.37928626;1280.4027;335.53473;0.9978738;0.66687644;0.3106803;1169.5249;342.62164;0.99667895;0.6091276;0.31724226;1279.8447;515.3907;0.9879594;0.6665858;0.4772136;1078.9064;510.34424;0.9808812;0.5619304;0.47254097;1282.8204;667.3668;0.91514033;0.66813564;0.61793226;994.8356;662.4413;0.8963641;0.51814353;0.61337155
0.93398094;1137.5;343.5;431.0;687.0;0.59244794;0.31805557;0.22447917;0.63611114;1101.0789;9.306702;0.8665388;0.5734786;0.008617316;1117.6763;0.0;0.7555642;0.58212304;0.0;0.0;0.0;0.44916755;0.0;0.0;1162.6034;0.0;0.68561196;0.6055226;0.0;0.0;0.0;0.16488889;0.0;0.0;1249.8163;69.7297;0.99223083;0.65094596;0.06456453;1099.7965;113.60914;0.97769004;0.5728107;0.105193645;1324.294;181.21222;0.9923923;0.6897364;0.16778909;1081.2867;279.0221;0.9642822;0.5631702;0.2583538;1238.4521;289.76483;0.9898941;0.64502716;0.26830077;1019.8917;413.6452;0.9627286;0.5311936;0.3830048;1281.4199;337.2912;0.9981345;0.6674062;0.31230667;1171.4796;344.52557;0.9968946;0.6101456;0.31900516;1280.3932;516.32935;0.98953724;0.6668714;0.47808272;1080.6031;509.17853;0.9824311;0.5628141;0.4714616;1283.5878;669.768;0.9257596;0.6685353;0.6201556;993.64307;664.31323;0.9064809;0.51752245;0.61510485
0.934447;1143.0;345.0;442.0;686.0;0.5953125;0.31944445;0.23020834;0.6351852;1103.9207;10.503204;0.8115493;0.5749587;0.009725189;1120.1182;0.0;0.6466232;0.5833949;0.0;0.0;0.0;0.3831962;0.0;0.0;1163.3667;0.0;0.5978993;0.60592014;0.0;0.0;0.0;0.16227867;0.0;0.0;1254.5164;69.03735;0.9917428;0.6533939;0.06392348;1098.4783;115.36649;0.98024464;0.5721241;0.10682083;1336.503;174.59747;0.9920441;0.69609535;0.16166432;1077.5132;283.16858;0.97488326;0.5612048;0.26219314;1251.4319;284.4622;0.98889065;0.65178746;0.26339093;1020.5481;417.11932;0.9703525;0.53153545;0.3862216;1288.6376;335.48056;0.9986292;0.6711654;0.31063014;1174.6709;342.3697;0.9980421;0.61180776;0.31700897;1285.2787;519.92377;0.9922206;0.669416;0.4814109;1085.508;508.79974;0.9883437;0.5653688;0.47111088;1286.9302;665.4633;0.947911;0.6702761;0.61616975;993.96606;656.9708;0.9372193;0.51769066;0.60830635
0.93665475;1149.5;345.0;457.0;686.0;0.5986979;0.31944445;0.23802084;0.6351852;1110.2141;11.303444;0.8343001;0.5782365;0.010466152;1125.8286;0.0;0.6757639;0.5863691;0.0;0.0;0.0;0.44805363;0.0;0.0;1167.5868;0.0;0.581496;0.6081181;0.0;0.0;0.0;0.19577354;0.0;0.0;1264.4673;70.42889;0.9914689;0.6585767;0.06521193;1103.2222;116.25586;0.9772373;0.57459486;0.10764431;1350.9949;167.84952;0.98912686;0.70364314;0.15541622;1079.8666;287.54132;0.965138;0.5624305;0.26624197;1273.6909;266.0584;0.982402;0.6633807;0.24635038;1018.84845;421.73712;0.9555292;0.53065026;0.39049733;1299.0933;338.92245;0.9976822;0.67661107;0.31381708;1180.2402;345.9282;0.99672973;0.6147085;0.3203039;1285.8193;521.8651;0.98827577;0.6696976;0.48320845;1095.0483;509.64014;0.98222935;0.57033765;0.47188902;1277.7301;661.8005;0.9272839;0.6654844;0.61277825;1002.8822;654.17236;0.9098096;0.52233446;0.60571516
0.9374105;1151.0;345.0;470.0;686.0;0.59947914;0.31944445;0.24479167;0.6351852;1115.5732;12.108307;0.7510625;0.58102775;0.011211395;1129.3655;0.0;0.515484;0.5882112;0.0;0.0;0.0;0.32963124;0.0;0.0;0.0;0.0;0.49315464;0.0;0.0;0.0;0.0;0.17235263;0.0;0.0;1263.4137;65.704926;0.9903216;0.65802795;0.060837895;1099.5873;122.42976;0.985045;0.5727017;0.11336089;1359.9941;159.82675;0.9909949;0.7083303;0.14798774;1077.5392;299.10577;0.98405623;0.5612183;0.2769498;1284.432;260.4533;0.9877632;0.668975;0.24116047;1016.5391;441.10867;0.9785952;0.52944744;0.40843394;1297.1045;330.33652;0.998933;0.67557526;0.30586714;1179.9857;340.7198;0.99876225;0.6145759;0.31548128;1292.7179;518.39105;0.9933106;0.67329055;0.4799917;1086.1675;509.17465;0.991744;0.5657122;0.47145802;1286.888;662.8078;0.95489997;0.6702541;0.61371094;996.98584;650.9533;0.95154977;0.51926345;0.60273457
0.93874246;1159.5;345.5;475.0;687.0;0.6039063;0.3199074;0.24739583;0.63611114;1117.053;13.687637;0.88148826;0.58179843;0.012673738;1132.6093;0.0;0.75510335;0.5899007;0.0;1102.9537;1.1305847;0.5522798;0.5744551;0.0010468377;1174.9792;0.0;0.60431856;0.61196834;0.0;0.0;0.0;0.21900772;0.0;0.0;1275.2076;73.00456;0.9910404;0.6641706;0.067596816;1106.0131;123.61141;0.97654337;0.5760485;0.114455014;1371.0977;158.64812;0.9865708;0.71411335;0.1468964;1080.6799;298.28043;0.959972;0.5628541;0.27618557;1296.4583;246.80571;0.97929376;0.67523867;0.2285238;1019.34326;436.65326;0.95177114;0.5309079;0.4043086;1306.5028;338.3453;0.9967642;0.6804702;0.3132827;1185.1411;346.23444;0.99559116;0.617261;0.32058743;1292.5454;522.9839;0.9841505;0.6732007;0.48424435;1099.7168;515.7729;0.97678816;0.57276917;0.4775675;1279.7736;662.81647;0.91512245;0.6665487;0.6137189;1009.0751;655.0922;0.89590293;0.52555996;0.60656685
0.9353258;1166.0;345.0;482.0;686.0;0.60729164;0.31944445;0.25104168;0.6351852;1118.3933;12.549545;0.84965026;0.5824965;0.01161995;1133.5685;0.0;0.70103526;0.5904003;0.0;0.0;0.0;0.4804418;0.0;0.0;1175.8164;0.0;0.5696433;0.6124044;0.0;0.0;0.0;0.18944614;0.0;0.0;1278.763;70.498146;0.9901994;0.66602236;0.065276064;1106.823;125.77618;0.9736583;0.5764703;0.11645942;1381.7947;147.9131;0.98669237;0.7196847;0.13695657;1080.6791;304.66403;0.95881355;0.5628537;0.28209633;1314.7242;234.00043;0.9796261;0.6847522;0.21666706;1018.90045;448.5272;0.95081574;0.5306773;0.41530296;1309.1454;335.0522;0.9970071;0.68184656;0.3102335;1186.9547;344.47867;0.9958334;0.6182056;0.31896174;1297.8363;522.3474;0.98510265;0.6759564;0.483655;1102.2039;515.36414;0.9777624;0.5740645;0.477189;1280.3846;660.633;0.9204068;0.666867;0.6116972;1010.02405;653.31726;0.90133095;0.5260542;0.60492337
0.9342274;1172.5;345.0;495.0;686.0;0.61067706;0.31944445;0.2578125;0.6351852;1118.6019;12.354172;0.83789295;0.5826052;0.011439048;1133.7153;0.0;0.670463;0.59047675;0.0;0.0;0.0;0.42063275;0.0;0.0;1175.2412;0.0;0.6265373;0.6121048;0.0;0.0;0.0;0.18818997;0.0;0.0;1277.0203;67.19934;0.9946464;0.6651147;0.062221613;1103.9138;133.24728;0.98690236;0.5749551;0.123377115;1391.6299;136.44843;0.9944325;0.7248072;0.12634113;1079.1257;313.76633;0.9813851;0.5620447;0.29052436;1325.312;225.17154;0.9915542;0.69026667;0.20849216;1019.4377;460.6735;0.97546715;0.5309571;0.42654952;1306.2098;329.11118;0.9991135;0.68031764;0.30473256;1186.1555;341.89035;0.99868447;0.6177893;0.31656513;1302.0798;519.14954;0.99392927;0.67816657;0.48069403;1093.3823;507.25775;0.9905883;0.56947;0.4696831;1283.873;661.3401;0.9541843;0.6686839;0.61235195;1003.98584;645.7201;0.94406706;0.5229093;0.59788895
