box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94843394;846.5;345.0;771.0;686.0;0.44088542;0.31944445;0.4015625;0.6351852;850.35315;77.92923;0.9656903;0.44289225;0.0721567;869.5919;49.212067;0.94779634;0.45291245;0.04556673;834.0581;56.608246;0.7741186;0.43440527;0.052415043;935.7312;22.752777;0.8659032;0.48736;0.021067386;0.0;0.0;0.21308845;0.0;0.0;1055.8848;125.15;0.9945726;0.54994;0.11587963;830.7156;157.01819;0.9723235;0.43266436;0.14538722;1198.4594;286.79242;0.98915523;0.6241976;0.26554853;726.4105;288.2138;0.90374005;0.3783388;0.26686463;1133.4131;451.9292;0.9823935;0.59031934;0.41845295;559.6877;337.9641;0.8843789;0.291504;0.31292972;1062.8845;445.2712;0.9936132;0.5535857;0.41228816;920.09235;452.79565;0.98637563;0.47921476;0.41925523;1095.993;650.45557;0.9638607;0.5708297;0.60227364;906.5586;660.8694;0.9212296;0.47216594;0.6119161;1117.0205;790.8133;0.7447884;0.5817815;0.73223454;896.7369;798.2316;0.64777875;0.46705046;0.7391034
0.9499661;849.0;344.5;778.0;687.0;0.4421875;0.31898147;0.40520832;0.63611114;849.06934;79.12209;0.9609121;0.4422236;0.073261194;867.42346;50.40976;0.94046444;0.45178306;0.046675704;833.4205;57.912598;0.74439573;0.43407315;0.053622775;934.0962;22.578186;0.8610483;0.48650843;0.020905728;0.0;0.0;0.19683479;0.0;0.0;1056.7538;123.53533;0.99462104;0.55039257;0.11438457;831.28357;158.54361;0.9731678;0.43296018;0.14679964;1203.0889;282.3996;0.9897844;0.6266088;0.2614811;725.12396;291.95685;0.91016585;0.37766874;0.27033043;1145.4757;451.24042;0.983136;0.5966019;0.4178152;556.10266;343.50787;0.8895144;0.2896368;0.31806284;1063.1383;447.38538;0.9941999;0.55371785;0.41424572;920.81165;456.67145;0.9876721;0.4795894;0.42284393;1096.093;650.0646;0.9635423;0.5708818;0.60191166;906.43384;665.44464;0.9210411;0.47210094;0.61615247;1120.1208;777.2103;0.74171734;0.58339626;0.7196392;903.49475;792.1778;0.64436054;0.47057018;0.733498
0.9506606;846.5;344.5;791.0;687.0;0.44088542;0.31898147;0.41197917;0.63611114;847.0537;78.56525;0.96057224;0.44117382;0.0727456;865.4524;50.282135;0.94183546;0.45075646;0.04655753;831.78864;58.41028;0.7464718;0.43322325;0.05408359;932.04395;26.123657;0.864673;0.48543957;0.02418857;0.0;0.0;0.19907288;0.0;0.0;1057.028;125.365265;0.9943692;0.5505354;0.11607895;829.5752;161.78778;0.9708202;0.4320704;0.1498035;1206.7097;278.91528;0.98896164;0.6284946;0.2582549;723.7511;294.60413;0.8999149;0.3769537;0.2727816;1155.5659;451.31787;0.98133445;0.60185724;0.4178869;555.5111;347.23163;0.87675136;0.2893287;0.32151076;1065.0092;448.6865;0.9939319;0.55469227;0.41545045;920.2634;457.84763;0.9868418;0.47930387;0.423933;1101.3816;657.22766;0.9643766;0.57363623;0.6085441;906.33386;666.73376;0.9216392;0.47204888;0.6173461;1123.468;800.6127;0.7450539;0.5851396;0.74130803;901.628;806.46643;0.6481745;0.4695979;0.7467282
0.95091665;851.0;344.0;792.0;686.0;0.44322917;0.31851852;0.4125;0.6351852;846.0249;79.5891;0.9598464;0.44063798;0.07369362;864.1847;50.910095;0.94043237;0.4500962;0.047138978;830.9039;59.15396;0.74692756;0.43276244;0.054772187;931.6068;25.344269;0.85922223;0.48521188;0.023466915;0.0;0.0;0.19977659;0.0;0.0;1059.9366;124.519455;0.99390763;0.55205035;0.11529579;829.9182;162.12094;0.9702401;0.43224907;0.15011199;1210.5524;274.04724;0.9878114;0.630496;0.25374743;724.0722;298.3355;0.89896333;0.37712094;0.2762366;1165.5544;441.8171;0.9796759;0.6070596;0.40908992;558.7154;350.8009;0.8759882;0.2909976;0.32481566;1069.7952;445.97067;0.9939505;0.557185;0.4129358;923.44556;455.10736;0.9873241;0.48096123;0.42139572;1107.0763;660.2169;0.9679211;0.5766022;0.611312;906.97614;665.8825;0.93157774;0.4723834;0.6165579;1126.6904;818.6226;0.765344;0.5868179;0.7579839;899.60706;821.6616;0.678832;0.46854535;0.7607978
0.9521109;855.0;344.0;792.0;686.0;0.4453125;0.31851852;0.4125;0.6351852;843.1767;79.83849;0.9589477;0.43915454;0.073924534;861.1885;51.664032;0.94207805;0.44853565;0.047837067;829.19116;59.700577;0.7383197;0.4318704;0.055278312;929.7966;27.94551;0.8654262;0.48426905;0.025875473;0.0;0.0;0.18839014;0.0;0.0;1060.6609;125.07859;0.99370277;0.55242753;0.11581351;830.77783;164.00908;0.966335;0.4326968;0.15186025;1213.4984;268.6577;0.9875414;0.6320304;0.24875714;724.1781;301.0843;0.88514626;0.3771761;0.27878174;1175.1859;437.6848;0.97895503;0.612076;0.40526372;559.1016;355.63745;0.8621501;0.29119876;0.32929394;1072.3002;448.20917;0.9935823;0.5584897;0.4150085;925.1563;457.3646;0.9859329;0.48185223;0.42348573;1110.3164;666.2944;0.96668375;0.5782898;0.61693925;905.66254;668.7909;0.9263051;0.47169924;0.61925083;1129.7146;829.9111;0.75710714;0.58839303;0.7684362;895.4895;830.57446;0.6643415;0.46640077;0.7690504
0.9506215;858.5;344.0;795.0;686.0;0.44713542;0.31851852;0.4140625;0.6351852;843.2539;80.71012;0.95769656;0.43919474;0.074731596;861.3931;52.432343;0.9404806;0.44864225;0.048548464;829.1481;60.590652;0.73005325;0.43184796;0.056102455;931.0824;28.396912;0.864214;0.48493874;0.026293436;0.0;0.0;0.18340367;0.0;0.0;1062.2307;124.437515;0.99379444;0.5532452;0.11521992;830.6575;165.62187;0.96653473;0.4326341;0.15335359;1217.2046;262.84048;0.98787606;0.6339607;0.24337082;722.2644;304.04483;0.8864019;0.37617937;0.281523;1187.8379;432.54968;0.9792058;0.6186656;0.40050897;557.07086;362.0582;0.8628945;0.29014108;0.33523908;1073.7972;445.9704;0.99405575;0.55926937;0.41293555;925.9252;456.07425;0.986878;0.4822527;0.42229098;1111.9678;663.8376;0.9696014;0.5791499;0.61466444;906.53735;666.6586;0.93227035;0.4721549;0.6172765;1132.3356;829.64923;0.7746066;0.5897581;0.7681937;896.82275;830.8462;0.68530494;0.4670952;0.769302
0.95046896;858.0;344.0;802.0;686.0;0.446875;0.31851852;0.41770834;0.6351852;842.8784;81.549706;0.9606203;0.43899918;0.07550899;860.7693;53.187378;0.94565624;0.44831735;0.04924757;828.9626;61.47885;0.7486261;0.43175134;0.05692486;930.91315;28.83847;0.8682569;0.4848506;0.026702287;0.0;0.0;0.18901852;0.0;0.0;1063.4302;122.51356;0.993316;0.5538699;0.11343848;831.0705;166.13338;0.96416295;0.43284923;0.1538272;1221.3241;257.88037;0.9863898;0.6361063;0.23877811;721.21564;308.2841;0.8747393;0.37563315;0.28544822;1197.0933;426.21854;0.97679627;0.6234861;0.3946468;554.3617;367.80826;0.8505287;0.28873006;0.3405632;1076.1294;444.40662;0.99308383;0.56048405;0.4114876;927.6051;455.54855;0.98481596;0.48312765;0.42180422;1113.2715;666.1455;0.9664406;0.5798289;0.6168014;906.8103;670.03064;0.9259668;0.47229704;0.62039876;1134.9148;838.1719;0.75730956;0.59110147;0.7760851;895.75977;841.24634;0.66475135;0.46654156;0.7789318
0.9503332;857.5;344.0;807.0;686.0;0.4466146;0.31851852;0.4203125;0.6351852;841.9103;82.60304;0.9597395;0.43849495;0.0764843;859.9592;54.262207;0.9445714;0.44789544;0.050242785;828.45996;62.081314;0.7396523;0.43148956;0.057482697;931.68176;29.378632;0.8681129;0.48525092;0.027202437;0.0;0.0;0.18174228;0.0;0.0;1064.8098;122.41917;0.99344856;0.55458844;0.11335108;831.67053;167.20935;0.9646226;0.43316174;0.15482347;1224.4526;254.59412;0.98692465;0.6377357;0.2357353;719.8513;312.7974;0.8773905;0.37492257;0.28962722;1205.6421;419.69376;0.9776358;0.62793857;0.38860533;552.6649;372.64536;0.8540951;0.2878463;0.345042;1077.9197;440.74194;0.9934856;0.5614165;0.4080944;929.2903;452.2393;0.98562676;0.48400536;0.4187401;1114.1604;663.6522;0.9684046;0.58029187;0.6144928;906.8765;666.68726;0.9299564;0.47233152;0.617303;1136.746;833.7109;0.7676884;0.5920552;0.77195454;894.2742;838.14294;0.6773584;0.4657678;0.77605826
0.9487183;859.0;344.5;810.0;687.0;0.44739583;0.31898147;0.421875;0.63611114;842.4415;83.805885;0.9610247;0.43877164;0.07759804;860.5376;55.281006;0.9465839;0.44819668;0.05118612;828.90216;62.864525;0.7428893;0.43171987;0.058207892;932.69556;29.804123;0.87401533;0.48577893;0.02759641;0.0;0.0;0.1840509;0.0;0.0;1066.864;123.58024;0.9939744;0.55565834;0.11442614;832.1131;169.71979;0.9665241;0.43339223;0.15714796;1226.962;253.27802;0.9878248;0.63904274;0.23451668;720.87585;319.0734;0.88020796;0.37545618;0.29543832;1211.4907;416.37616;0.97863024;0.6309847;0.38553348;553.64087;378.43768;0.85578525;0.2883546;0.35040528;1080.0712;443.81955;0.9937836;0.5625371;0.410944;930.8179;455.38632;0.98602146;0.48480096;0.42165402;1116.182;665.7301;0.9681418;0.5813448;0.61641675;907.3849;666.31506;0.92824763;0.4725963;0.6169584;1136.0757;830.1466;0.7634316;0.5917061;0.7686543;898.1036;832.3478;0.67052;0.4677623;0.7706924
0.9478457;861.0;346.0;814.0;686.0;0.4484375;0.32037038;0.42395833;0.6351852;840.64197;81.637825;0.9430777;0.43783435;0.07559058;859.79236;52.501717;0.92943686;0.44780853;0.0486127;828.50745;59.76368;0.68740106;0.4315143;0.05533674;931.3449;26.51033;0.85529584;0.48507547;0.024546603;0.0;0.0;0.16960536;0.0;0.0;1068.0011;117.68781;0.9929783;0.5562506;0.108970195;831.04596;166.49054;0.95507467;0.43283644;0.1541579;1235.44;251.86948;0.9855832;0.6434583;0.23321247;721.2125;322.42102;0.84009045;0.3756315;0.29853797;1218.1786;410.81152;0.968048;0.634468;0.38038105;555.5254;384.75122;0.7868048;0.28933614;0.35625112;1083.1715;446.93564;0.994759;0.5641518;0.4138293;932.7109;459.13965;0.98721087;0.4857869;0.4251293;1124.7843;667.53955;0.9697925;0.58582515;0.6180922;910.9779;663.58795;0.9296443;0.47446766;0.6144333;1133.2764;844.4731;0.7574638;0.5902481;0.78191954;905.9844;847.4275;0.6635763;0.47186688;0.7846551
0.94885457;860.5;346.0;819.0;686.0;0.44817707;0.32037038;0.4265625;0.6351852;841.77136;83.01361;0.9443959;0.4384226;0.07686445;860.8167;53.722984;0.93185407;0.44834203;0.049743503;829.8478;61.284416;0.69101393;0.43221238;0.05674483;932.8944;28.0971;0.8597394;0.4858825;0.026015833;0.0;0.0;0.16960447;0.0;0.0;1070.3804;118.156906;0.9931375;0.55748975;0.10940454;833.5783;169.18658;0.9551836;0.43415537;0.15665424;1237.6967;247.67313;0.9857815;0.64463365;0.22932696;722.57166;325.82968;0.83728117;0.3763394;0.30169415;1224.9407;406.95447;0.9679528;0.63798994;0.3768097;552.24414;390.3447;0.7805889;0.28762716;0.3614303;1085.1501;450.63593;0.9949308;0.5651824;0.4172555;934.4614;463.16663;0.9874396;0.48669866;0.42885798;1127.2256;671.1659;0.971083;0.58709663;0.6214499;910.53955;665.3479;0.93162835;0.47423935;0.6160629;1134.7657;854.2048;0.7643627;0.5910238;0.79093033;905.0386;854.2196;0.670962;0.47137424;0.7909441
0.94964474;862.0;346.0;826.0;686.0;0.44895834;0.32037038;0.43020833;0.6351852;841.0116;82.90639;0.9364351;0.43802688;0.07676517;860.2755;53.660156;0.923503;0.44806015;0.04968533;829.8933;60.91412;0.6479179;0.4322361;0.056401964;934.09094;28.650375;0.85845697;0.4865057;0.026528126;0.0;0.0;0.15136553;0.0;0.0;1072.9635;118.336395;0.99344516;0.55883515;0.109570734;834.3404;170.91518;0.95437807;0.43455228;0.15825479;1240.2706;245.21774;0.9872802;0.6459743;0.22705346;722.5259;330.41998;0.8382905;0.37631556;0.30594444;1231.0608;403.11438;0.97069216;0.6411775;0.37325406;552.1629;395.43262;0.78094465;0.28758484;0.36614132;1086.8851;448.8994;0.9955107;0.566086;0.4156476;935.3458;461.72992;0.98839647;0.48715928;0.4275277;1127.6055;669.72766;0.9732154;0.5872945;0.6201182;910.0481;662.1907;0.93405074;0.47398338;0.6131395;1133.3864;847.7245;0.77526903;0.5903054;0.7849301;907.3037;846.739;0.6801446;0.47255403;0.7840176
0.94634163;862.5;346.0;837.0;686.0;0.44921875;0.32037038;0.4359375;0.6351852;842.8625;84.46272;0.935005;0.4389909;0.078206226;862.74536;55.61595;0.92272687;0.44934654;0.051496252;832.07324;62.064262;0.63854724;0.43337148;0.05746691;936.9318;31.043129;0.8591307;0.4879853;0.028743638;0.0;0.0;0.14624682;0.0;0.0;1074.141;118.80297;0.9935753;0.5594484;0.11000275;835.8356;173.0077;0.9530263;0.43533102;0.16019233;1242.2881;240.7922;0.987805;0.64702505;0.22295575;724.724;333.66953;0.8332486;0.37746042;0.30895326;1235.2356;398.69006;0.9716868;0.64335185;0.36915746;550.48175;400.90234;0.7752104;0.28670925;0.37120587;1088.6854;445.84067;0.9957558;0.56702363;0.41281542;937.6926;459.20554;0.98868984;0.48838156;0.4251903;1128.2976;668.44495;0.97556925;0.587655;0.6189305;911.44946;659.8942;0.93791723;0.47471327;0.6110132;1133.19;848.2139;0.7915126;0.5902031;0.7853833;907.09485;848.2881;0.6970038;0.47244522;0.78545195
0.9417717;867.0;346.0;844.0;686.0;0.4515625;0.32037038;0.43958333;0.6351852;843.6004;85.85694;0.93505925;0.43937522;0.079497166;864.13715;57.335495;0.9231785;0.45007142;0.053088423;833.02905;62.903503;0.6401457;0.4338693;0.058243986;939.88367;32.7613;0.85738397;0.48952276;0.030334536;0.0;0.0;0.1452508;0.0;0.0;1076.449;118.99139;0.99337643;0.5606505;0.11017721;837.59155;173.06973;0.9511262;0.4362456;0.16024975;1244.5844;237.91383;0.98736805;0.648221;0.22029059;728.7773;335.91284;0.8281813;0.3795715;0.31103042;1240.8538;394.52563;0.9710135;0.646278;0.36530152;557.44;408.3921;0.7702866;0.29033333;0.37814084;1089.0267;446.39795;0.995667;0.56720144;0.41333145;937.6203;459.4466;0.9884377;0.4883439;0.42541352;1128.8091;668.4843;0.97629434;0.5879214;0.61896694;911.218;658.51855;0.93996364;0.47459272;0.6097394;1129.512;850.95337;0.800392;0.5882875;0.78791976;902.24615;853.1852;0.70877653;0.46991986;0.78998625
0.93745625;868.0;345.5;854.0;689.0;0.45208332;0.3199074;0.44479167;0.63796294;845.88684;86.994965;0.9390186;0.44056606;0.080550894;867.1991;58.24315;0.92733127;0.4516662;0.05392884;834.5547;63.44609;0.65588826;0.4346639;0.05874638;942.7958;33.39821;0.85930145;0.49103945;0.030924268;0.0;0.0;0.15031414;0.0;0.0;1076.6992;119.31253;0.99358433;0.5607808;0.110474564;838.35144;175.08714;0.9520648;0.43664137;0.16211772;1247.4666;232.69766;0.9876183;0.64972216;0.21546079;730.49005;338.84622;0.82782954;0.38046357;0.3137465;1247.6409;388.7568;0.97156155;0.64981294;0.35996002;555.2956;415.71387;0.769412;0.28921646;0.38492024;1089.7754;443.43915;0.99571735;0.56759137;0.4105918;939.0576;456.86188;0.9884595;0.4890925;0.42302024;1128.1904;667.18066;0.97701466;0.58759916;0.6177599;911.6094;655.1926;0.94112474;0.47479656;0.6066598;1130.1774;849.79486;0.8052895;0.5886341;0.7868471;899.17114;849.58057;0.71405536;0.4683183;0.7866487
0.9430377;889.5;346.0;821.0;688.0;0.46328124;0.32037038;0.42760417;0.63703704;848.09033;88.53238;0.93929714;0.44171372;0.081974424;868.73016;59.712227;0.9277895;0.45246363;0.055289097;837.0481;65.347855;0.6515035;0.43596256;0.06050727;944.15955;34.977036;0.86419314;0.49174976;0.032386143;0.0;0.0;0.1506876;0.0;0.0;1078.9071;118.810616;0.99430424;0.5619308;0.11000983;841.7005;176.94272;0.95503956;0.43838567;0.16383585;1248.1462;228.17271;0.9891145;0.65007615;0.21127103;735.34375;341.648;0.8354842;0.38299152;0.31634074;1255.0623;385.57608;0.9739856;0.65367824;0.3570149;564.08624;421.14758;0.77527744;0.29379493;0.38995147;1090.1696;444.29333;0.9963284;0.56779665;0.4113827;940.01013;458.5371;0.9897696;0.48958862;0.4245714;1128.541;666.2266;0.97967416;0.5877818;0.6168765;911.5565;654.8263;0.94631124;0.47476903;0.6063206;1127.3872;851.3344;0.8216602;0.58718085;0.7882726;900.321;850.4043;0.73242414;0.4689172;0.7874114
0.9435998;893.5;346.0;829.0;688.0;0.46536458;0.32037038;0.43177083;0.63703704;849.2016;88.99088;0.93841386;0.4422925;0.082398966;869.8855;59.89863;0.92803156;0.45306537;0.055461694;838.2626;65.12936;0.6403923;0.43659508;0.06030496;947.161;32.944542;0.86611956;0.493313;0.030504206;0.0;0.0;0.14164115;0.0;0.0;1081.761;118.58125;0.9944178;0.5634172;0.109797455;844.64197;177.36443;0.9531822;0.43991768;0.16422632;1250.366;223.53778;0.98961383;0.6512323;0.20697942;737.54266;343.17358;0.8289591;0.3841368;0.31775331;1259.1299;381.90967;0.9751741;0.6557968;0.35362005;567.35095;427.45734;0.7696219;0.2954953;0.39579383;1090.8727;443.01654;0.99653447;0.56816286;0.4102005;941.522;457.204;0.98998696;0.49037603;0.42333704;1129.4366;668.5036;0.98111194;0.58824825;0.6189848;912.7977;655.4729;0.9484095;0.4754155;0.60691935;1130.3252;854.2656;0.8309194;0.588711;0.7909867;901.328;852.41406;0.7414158;0.46944168;0.7892723
0.9434716;893.5;345.5;837.0;687.0;0.46536458;0.3199074;0.4359375;0.63611114;852.3618;90.17284;0.93982995;0.44393843;0.08349337;873.13367;61.109665;0.9287032;0.45475712;0.056583025;841.3096;66.06104;0.64414996;0.43818206;0.06116763;950.7002;33.699646;0.86679125;0.49515635;0.031203376;0.0;0.0;0.14453527;0.0;0.0;1084.2224;118.54699;0.99474686;0.5646992;0.10976573;847.19934;178.59732;0.955776;0.44124967;0.16536789;1250.8231;219.10295;0.9902598;0.65147036;0.2028731;740.65857;344.63336;0.83712274;0.38575968;0.31910497;1263.1824;377.0442;0.9765297;0.6579075;0.34911498;571.528;432.69293;0.77812165;0.29767084;0.4006416;1091.8772;444.15582;0.99679106;0.56868607;0.4112554;942.6426;458.9143;0.9906866;0.49095967;0.42492065;1130.8329;669.6253;0.9819043;0.5889755;0.6200234;913.62524;657.392;0.9504173;0.47584647;0.60869634;1128.4275;852.0972;0.8352629;0.58772266;0.78897893;900.73303;852.039;0.74691486;0.4691318;0.788925
0.9427274;896.5;346.0;841.0;688.0;0.46692708;0.32037038;0.43802083;0.63703704;855.41394;91.5182;0.9464607;0.4455281;0.084739074;876.7311;62.74539;0.93584704;0.45663077;0.058097586;844.1306;67.25011;0.67563766;0.43965137;0.06226862;954.0398;36.295464;0.8706907;0.49689573;0.03360691;0.0;0.0;0.15674885;0.0;0.0;1086.2327;117.7205;0.9949822;0.5657462;0.10900046;849.04553;179.47852;0.9578475;0.4422112;0.16618381;1252.1566;217.18378;0.9903751;0.6521649;0.20109609;745.7583;349.293;0.8402213;0.38841578;0.32341945;1266.0281;371.23657;0.9769472;0.6593896;0.34373757;582.80096;438.3792;0.782865;0.30354217;0.40590668;1095.702;440.46716;0.9968514;0.5706781;0.40783995;945.79456;456.1572;0.9908981;0.49260134;0.42236778;1133.7535;667.6655;0.98308176;0.59049666;0.6182088;915.1862;656.2507;0.9538552;0.47665948;0.6076395;1128.0737;855.26843;0.8447241;0.5875384;0.79191524;895.79205;858.0454;0.76038027;0.46655837;0.79448646
0.94166344;907.5;346.0;829.0;688.0;0.47265625;0.32037038;0.43177083;0.63703704;858.2785;92.6317;0.9503839;0.44702005;0.08577009;879.5975;64.05507;0.93987066;0.45812368;0.05931025;846.8289;68.04142;0.68946105;0.44105673;0.06300131;956.4242;37.34919;0.87652373;0.4981376;0.03458258;0.0;0.0;0.16435274;0.0;0.0;1088.1113;118.85392;0.99560684;0.56672466;0.110049926;850.34235;181.64168;0.96113616;0.44288665;0.16818674;1254.087;213.62073;0.99152535;0.65317035;0.19779697;750.28406;351.90533;0.8485076;0.39077294;0.32583827;1268.6718;365.43924;0.979481;0.66076654;0.33836967;595.29315;445.1683;0.79371095;0.31004852;0.41219288;1096.6619;441.88727;0.99712294;0.5711781;0.4091549;946.5115;458.13867;0.99145496;0.49297473;0.42420247;1134.447;668.58203;0.98349607;0.5908578;0.6190574;915.3456;657.8956;0.953955;0.47674248;0.6091626;1124.2588;849.5473;0.8447271;0.58555144;0.7866179;894.9946;854.0348;0.75744784;0.46614304;0.790773
0.94259095;914.0;346.0;822.0;688.0;0.47604167;0.32037038;0.428125;0.63703704;861.17725;94.6768;0.94832563;0.4485298;0.08766371;882.219;65.79146;0.938326;0.45948905;0.06091802;849.58795;69.87655;0.67217594;0.44249374;0.06470051;960.1908;37.244064;0.8781936;0.50009936;0.034485243;0.0;0.0;0.15436175;0.0;0.0;1091.4652;119.41315;0.99581146;0.5684715;0.110567726;854.378;182.97668;0.959907;0.44498855;0.16942285;1255.7534;213.19016;0.99228;0.65403825;0.19739829;755.80615;355.74023;0.8448071;0.39364904;0.3293891;1272.3167;361.25894;0.981106;0.66266495;0.33449903;603.36743;451.01617;0.79057294;0.31425387;0.41760758;1096.7509;443.08887;0.9972064;0.5712244;0.41026747;947.2498;459.35513;0.9912867;0.49335927;0.42532882;1135.2886;666.0032;0.9833477;0.59129614;0.6166696;916.4321;654.854;0.9515058;0.4773084;0.6063463;1124.9037;840.7742;0.8434139;0.5858873;0.7784946;897.7551;843.351;0.7506681;0.4675808;0.7808806
0.9343445;887.0;346.5;886.0;687.0;0.46197918;0.32083333;0.46145833;0.63611114;862.5914;94.29426;0.9461185;0.44926634;0.087309495;883.1283;65.46082;0.93590915;0.45996267;0.060611874;851.20044;70.09015;0.65559953;0.44333357;0.06489829;961.3436;37.372467;0.8799057;0.5006998;0.034604136;0.0;0.0;0.14931574;0.0;0.0;1092.8835;119.66554;0.99612755;0.5692102;0.11080143;857.12915;186.37433;0.960852;0.44642144;0.17256883;1256.2444;210.78143;0.99306375;0.65429395;0.19516799;760.0713;359.3327;0.84760255;0.39587048;0.33271545;1274.0569;355.98495;0.9825732;0.6635713;0.3296157;605.652;461.78473;0.79073596;0.31544372;0.42757845;1097.9052;444.4597;0.9974795;0.5718256;0.41153675;949.4354;462.53485;0.9918791;0.49449763;0.42827302;1136.6147;666.58203;0.98416454;0.59198684;0.61720556;918.76886;661.09735;0.9524477;0.47852546;0.6121272;1123.6467;835.9225;0.8477572;0.5852327;0.7740023;902.307;843.2679;0.7528243;0.46995157;0.7808036
0.9368235;891.0;346.5;888.0;687.0;0.4640625;0.32083333;0.4625;0.63611114;864.1293;93.923386;0.94862217;0.45006734;0.0869661;885.1837;65.72066;0.9387961;0.4610332;0.06085246;853.447;69.84464;0.6693536;0.44450366;0.064670965;963.53687;40.359947;0.8823801;0.50184214;0.03737032;0.0;0.0;0.15565988;0.0;0.0;1093.9099;120.96803;0.9961737;0.56974477;0.11200744;859.1499;187.53603;0.9617258;0.4474739;0.17364447;1257.1461;209.0296;0.9930066;0.6547636;0.19354592;765.43414;362.1653;0.8488326;0.3986636;0.33533826;1277.546;350.74298;0.9823914;0.6653885;0.32476202;618.03864;467.75543;0.7910311;0.32189512;0.43310687;1099.737;444.6427;0.9974685;0.5727797;0.4117062;950.89795;462.49072;0.99187756;0.49525934;0.42823216;1138.941;667.91223;0.9841074;0.5931985;0.61843723;918.74866;659.3629;0.95265377;0.47851494;0.6105212;1126.5046;838.833;0.84741014;0.5867212;0.7766972;900.58685;844.36035;0.7538427;0.46905565;0.7818151
0.92837363;915.5;346.5;849.0;687.0;0.4768229;0.32083333;0.4421875;0.63611114;867.9476;94.22075;0.94899887;0.45205602;0.08724143;888.27026;66.0997;0.9384623;0.46264076;0.061203428;857.11414;70.6517;0.6768624;0.4464136;0.06541824;965.2286;40.96868;0.8782243;0.5027232;0.037933964;0.0;0.0;0.16092315;0.0;0.0;1096.708;120.617455;0.9959875;0.5712021;0.111682825;863.48914;188.1698;0.9611307;0.4497339;0.17423129;1259.1196;209.31891;0.9926191;0.65579146;0.1938138;773.94495;363.57526;0.849602;0.40309632;0.33664376;1279.6931;348.5084;0.981781;0.6665068;0.32269296;633.66473;471.4754;0.7937516;0.33003372;0.4365513;1102.8623;445.4058;0.99744356;0.57440746;0.41241276;954.1104;463.9411;0.9919775;0.4969325;0.4295751;1142.1295;667.8533;0.98479664;0.5948591;0.61838263;917.6098;662.9435;0.9558045;0.47792178;0.6138366;1127.1682;847.2411;0.8552339;0.58706677;0.7844825;894.1926;856.95935;0.76721877;0.46572533;0.7934809
0.9350337;911.0;346.0;864.0;686.0;0.47447917;0.32037038;0.45;0.6351852;871.66534;96.12105;0.9529477;0.45399237;0.08900097;891.15564;68.06715;0.94155484;0.46414357;0.06302513;860.77344;73.213394;0.7037137;0.4483195;0.06779018;966.4704;43.394966;0.8800353;0.50337;0.040180523;0.0;0.0;0.18053868;0.0;0.0;1099.178;121.08666;0.99606496;0.57248855;0.11211728;867.3844;188.0891;0.9650562;0.4517627;0.17415658;1261.5559;209.47964;0.9923495;0.6570604;0.19396263;780.1715;362.81586;0.86129713;0.40633932;0.3359406;1282.8855;347.8578;0.9809924;0.66816956;0.32209054;642.38104;478.86978;0.8022748;0.33457345;0.44339794;1103.9915;446.51154;0.99731207;0.5749956;0.41343662;955.57886;464.63568;0.9919578;0.49769732;0.43021822;1143.3243;671.2505;0.9825812;0.59548146;0.6215282;918.27704;666.0969;0.9518695;0.47826928;0.61675644;1125.6809;845.4929;0.8352509;0.58629215;0.7828638;896.033;853.36066;0.7446963;0.46668386;0.79014874
0.92990965;931.0;345.5;830.0;685.0;0.48489583;0.3199074;0.43229166;0.6342593;874.4784;97.75635;0.96695876;0.4554575;0.09051514;892.5013;70.371506;0.9571229;0.4648444;0.0651588;862.43463;75.57637;0.76062024;0.44918472;0.06997812;971.1462;46.114014;0.8939924;0.5058053;0.04269816;0.0;0.0;0.18628594;0.0;0.0;1103.1442;130.02325;0.9953666;0.57455426;0.120391905;870.2461;190.79265;0.96530914;0.45325318;0.17665985;1259.3126;209.30295;0.9910097;0.655892;0.19379902;788.30695;368.54764;0.871021;0.41057652;0.34124783;1286.3599;345.66272;0.98308116;0.6699791;0.32005808;667.0652;483.93042;0.8561485;0.34742978;0.44808373;1104.3779;444.30743;0.9953129;0.57519686;0.41139576;954.06433;458.9685;0.98766834;0.49690852;0.42497084;1138.11;674.5247;0.9747116;0.5927656;0.62455994;910.94257;670.7063;0.9371251;0.47444925;0.62102437;1142.4698;838.48303;0.79955375;0.5950364;0.7763732;892.1356;846.4748;0.7026767;0.46465397;0.78377295
