box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92995065;808.0;460.5;636.0;727.0;0.42083332;0.4263889;0.33125;0.67314816;765.7586;256.54132;0.92474705;0.39883262;0.23753826;784.5985;236.56508;0.9154284;0.40864506;0.21904173;761.0687;233.24849;0.5021157;0.39638996;0.21597083;847.1768;217.69;0.8931229;0.44123793;0.20156482;0.0;0.0;0.09770745;0.0;0.0;967.8463;310.16742;0.9965209;0.5040866;0.28719205;777.8428;291.02393;0.96130645;0.40512645;0.2694666;1035.9574;491.21274;0.99620396;0.53956115;0.45482662;734.5758;416.1988;0.89079654;0.38259158;0.38536924;875.531;516.1748;0.99247205;0.45600572;0.47793964;609.1007;495.9048;0.8845615;0.31723994;0.4591711;1020.65625;532.16235;0.99799734;0.5315918;0.49274293;884.06165;514.7067;0.99380434;0.46044877;0.4765803;1053.6161;733.18445;0.98856574;0.5487584;0.6788745;810.1881;688.4276;0.96419376;0.42197296;0.637433;1117.4438;869.71924;0.889141;0.582002;0.8052956;843.6074;850.47675;0.8150698;0.43937886;0.78747845
0.92742425;805.0;459.0;644.0;730.0;0.41927084;0.425;0.33541667;0.6759259;767.0265;254.47646;0.92943496;0.39949295;0.23562635;786.6727;234.45003;0.9230689;0.40972537;0.21708336;762.2421;230.81635;0.5115115;0.39700112;0.21371883;852.202;215.96796;0.9011739;0.44385523;0.19997033;0.0;0.0;0.09423033;0.0;0.0;970.7428;307.4841;0.99669564;0.5055952;0.2847075;777.3979;292.50757;0.9600421;0.40489474;0.27084035;1038.9033;483.99084;0.99642;0.5410955;0.44813967;729.26685;420.94598;0.8825649;0.3798265;0.3897648;884.87897;512.5626;0.9928282;0.46087447;0.474595;602.72406;499.6115;0.87676513;0.31391877;0.46260324;1019.2793;530.5522;0.9980203;0.5308746;0.49125203;880.87695;514.7577;0.9935156;0.4587901;0.4766275;1053.6243;731.9027;0.9887477;0.5487626;0.6776877;808.09314;688.1995;0.962722;0.42088184;0.63722175;1118.5754;867.86926;0.89004195;0.58259135;0.80358267;841.25696;849.648;0.8110913;0.43815467;0.7867111
0.92697626;808.5;457.5;637.0;731.0;0.42109376;0.4236111;0.33177084;0.67685187;770.5338;253.89859;0.9416315;0.40131968;0.23509128;790.4921;233.34918;0.9343557;0.41171464;0.21606405;764.6178;230.02136;0.5670077;0.39823845;0.21298274;855.64417;214.07213;0.90706855;0.445648;0.19821493;0.0;0.0;0.10886155;0.0;0.0;971.46277;306.34375;0.99700683;0.5059702;0.28365162;776.25024;293.15063;0.9653603;0.404297;0.27143577;1038.7303;482.09784;0.9965335;0.5410054;0.44638687;723.80865;423.86237;0.89085585;0.37698367;0.39246514;885.7198;511.24908;0.9930119;0.46131238;0.47337878;594.1256;508.12482;0.88294643;0.30944043;0.47048596;1018.2894;525.7949;0.9980773;0.5303591;0.48684716;879.3574;511.20477;0.9938287;0.45799866;0.47333774;1052.6304;728.61707;0.98909855;0.548245;0.6746454;808.3848;687.59784;0.9643583;0.42103377;0.6366647;1118.73;866.5271;0.89136505;0.5826719;0.8023399;840.8419;849.15393;0.81404805;0.4379385;0.78625363
0.9269671;794.5;456.5;667.0;735.0;0.4138021;0.42268518;0.34739584;0.6805556;772.1642;249.4373;0.94211894;0.40216884;0.23096046;792.87616;228.85812;0.9341143;0.41295633;0.21190567;766.1772;225.14822;0.57010376;0.39905062;0.20847058;857.519;210.49722;0.90615076;0.44662446;0.19490483;0.0;0.0;0.109836675;0.0;0.0;972.25214;303.4131;0.99699116;0.50638133;0.28093803;773.5144;292.15396;0.96566075;0.4028721;0.27051294;1043.5961;478.5396;0.9965372;0.54353964;0.44309223;719.4355;427.45013;0.89134914;0.37470597;0.39578715;888.5433;509.0398;0.9931004;0.46278295;0.47133315;585.0515;513.9685;0.88358796;0.30471432;0.47589678;1019.01025;519.35297;0.99806505;0.5307345;0.48088238;878.15643;505.65775;0.9937962;0.45737314;0.4682016;1052.8164;729.5996;0.9887283;0.5483419;0.67555517;807.2582;688.5952;0.96306014;0.42044696;0.63758814;1120.2106;865.1702;0.88517344;0.583443;0.80108356;838.1947;848.04877;0.8043241;0.43655974;0.78523034
0.93106014;784.5;455.5;687.0;737.0;0.40859374;0.42175925;0.3578125;0.6824074;770.577;245.92795;0.9353524;0.4013422;0.22771107;791.30347;225.98495;0.9299242;0.4121372;0.20924532;766.01404;221.83896;0.53606355;0.39896566;0.20540644;858.4814;209.1623;0.90604424;0.44712573;0.19366878;0.0;0.0;0.09669986;0.0;0.0;975.1516;300.06573;0.99670476;0.5078915;0.27783865;772.9265;291.37817;0.9591875;0.4025659;0.2697946;1048.6248;471.14496;0.9963708;0.54615873;0.43624532;713.8262;429.58154;0.8731282;0.37178448;0.3977607;897.3939;504.94495;0.99282175;0.46739265;0.4675416;579.894;517.9314;0.8669765;0.30202812;0.4795661;1017.2628;517.9912;0.997865;0.5298244;0.4796215;874.50073;505.16034;0.9927834;0.45546913;0.46774104;1054.4164;728.11316;0.98788303;0.5491752;0.67417884;805.9166;687.109;0.95842355;0.41974825;0.63621205;1118.2653;864.75696;0.8800679;0.5824298;0.8007009;836.42194;849.53503;0.79157317;0.43563643;0.7866065
0.9344479;779.5;454.0;697.0;738.0;0.4059896;0.42037037;0.36302084;0.68333334;769.3507;242.78737;0.9231338;0.4007035;0.22480312;790.22034;223.51689;0.91953534;0.41157308;0.20696008;0.0;0.0;0.4863003;0.0;0.0;859.636;208.1451;0.90111107;0.44772708;0.19272694;0.0;0.0;0.082691066;0.0;0.0;977.8938;297.22302;0.99615884;0.50931966;0.2752065;773.536;290.31665;0.9514949;0.40288335;0.2688117;1053.6793;465.04144;0.99601316;0.5487913;0.43059394;710.3585;430.95288;0.8561449;0.3699784;0.39903045;901.5751;500.7194;0.99223846;0.46957034;0.46362907;568.6017;522.4641;0.8504054;0.29614672;0.48376307;1016.0487;516.0774;0.99762803;0.52919203;0.47784942;872.1295;503.63733;0.99181515;0.45423412;0.46633086;1056.1505;728.09595;0.9868248;0.5500784;0.6741629;805.2651;686.9143;0.95404947;0.4194089;0.63603175;1119.3894;863.5025;0.8734724;0.5830153;0.7995393;836.4633;851.8112;0.77948916;0.43565798;0.7887141
0.9342765;772.5;453.5;711.0;739.0;0.40234375;0.41990742;0.3703125;0.68425924;772.35034;238.97958;0.93220544;0.40226582;0.22127739;793.4027;219.41414;0.927201;0.41323057;0.20316124;769.2043;215.19379;0.52104986;0.40062723;0.1992535;862.93384;204.9838;0.9074887;0.4494447;0.18979982;0.0;0.0;0.09120168;0.0;0.0;980.6541;292.87415;0.9965474;0.5107573;0.27117977;773.28625;290.4777;0.95876795;0.40275326;0.26896083;1057.928;458.79492;0.9962585;0.5510042;0.4248101;703.7151;434.5611;0.8703502;0.3665183;0.40237138;904.12866;498.04034;0.992599;0.47090036;0.46114847;555.01074;528.7459;0.85964715;0.2890681;0.48957956;1016.85376;513.48755;0.9977849;0.52961135;0.47545144;871.42804;502.83197;0.99250716;0.45386878;0.46558517;1056.2859;725.2694;0.9869926;0.5501489;0.67154574;804.75586;686.7002;0.9551433;0.41914368;0.6358335;1119.762;859.3519;0.87185717;0.58320934;0.79569626;836.7197;848.5217;0.77826756;0.43579152;0.78566825
0.9317492;768.5;452.5;721.0;741.0;0.40026042;0.4189815;0.37552083;0.6861111;775.0874;237.5711;0.93526405;0.40369135;0.21997325;795.89795;217.46011;0.92867047;0.4145302;0.20135196;771.1986;213.91507;0.5300324;0.40166596;0.19806951;865.1006;201.83583;0.909226;0.45057324;0.18688503;0.0;0.0;0.09430166;0.0;0.0;983.41425;290.00345;0.99691916;0.51219493;0.26852173;773.55743;289.56946;0.96300584;0.4028945;0.26811987;1062.0962;455.9307;0.99668026;0.5531751;0.42215806;701.0657;436.18402;0.8821101;0.36513838;0.4038741;909.7639;493.91318;0.99336374;0.47383538;0.457327;550.59686;532.46893;0.8700748;0.2867692;0.4930268;1016.32935;513.45325;0.99803525;0.5293382;0.47541967;869.73376;503.18396;0.9932957;0.45298633;0.46591106;1057.8757;725.26965;0.9876084;0.55097693;0.671546;803.7966;686.56195;0.95672697;0.41864404;0.63570553;1118.7723;855.9553;0.8736053;0.58269393;0.7925512;835.056;841.7411;0.77992094;0.43492502;0.7793899
0.93162256;764.0;451.5;730.0;743.0;0.39791667;0.41805556;0.38020834;0.68796295;777.5286;234.9372;0.9328458;0.40496284;0.21753444;798.86005;214.97017;0.9254469;0.41607293;0.19904645;773.7368;211.01921;0.5211479;0.40298793;0.19538815;867.6736;199.8354;0.9055774;0.45191333;0.18503278;0.0;0.0;0.09194305;0.0;0.0;983.88965;288.12057;0.99685246;0.5124425;0.26677832;771.61206;290.62872;0.9615559;0.40188128;0.26910067;1067.1221;450.33936;0.9966833;0.55579275;0.4169809;695.96014;439.10944;0.8784193;0.36247924;0.4065828;914.98535;491.06845;0.9934412;0.47655487;0.45469302;546.74194;537.23895;0.86724174;0.28476143;0.49744347;1013.43256;512.4879;0.99806696;0.52782947;0.47452584;866.2554;504.12762;0.9932835;0.45117468;0.46678483;1056.8545;720.82544;0.988306;0.550445;0.66743094;803.5596;686.50806;0.958388;0.4185206;0.6356556;1118.5344;854.2985;0.88157135;0.58257;0.7910172;833.4403;846.3184;0.7894821;0.4340835;0.78362817
0.9275656;799.5;450.0;659.0;746.0;0.41640624;0.41666666;0.34322917;0.69074076;781.4697;232.7114;0.9437341;0.40701547;0.21547352;803.8517;212.60902;0.9369268;0.41867274;0.19686021;776.24927;208.11908;0.5744753;0.4042965;0.19270284;872.3932;197.13615;0.9107308;0.45437145;0.18253347;0.0;0.0;0.10384069;0.0;0.0;983.4105;285.122;0.9969907;0.51219296;0.26400185;769.7408;288.74933;0.96293986;0.40090665;0.26736048;1067.6144;446.75784;0.9966313;0.55604917;0.41366467;696.56744;439.54108;0.87525076;0.36279553;0.40698248;917.3341;489.5735;0.9933349;0.47777817;0.4533088;553.4248;536.3578;0.86455023;0.28824207;0.49662757;1010.0093;511.6636;0.99791926;0.5260465;0.4737626;862.0697;504.37927;0.9927086;0.44899464;0.46701786;1054.904;717.7096;0.98761356;0.5494292;0.6645459;803.058;685.678;0.9557288;0.41825935;0.63488704;1119.0796;850.2006;0.8762485;0.582854;0.7872228;833.9027;844.9762;0.77933943;0.43432432;0.78238535
0.9307816;804.5;449.5;651.0;747.0;0.41901043;0.4162037;0.3390625;0.69166666;782.7108;229.04337;0.9433337;0.40766189;0.21207719;805.2063;209.38234;0.93686944;0.41937828;0.19387254;778.6527;204.4742;0.5719164;0.40554827;0.18932796;875.1216;195.98488;0.9124219;0.4557925;0.18146747;0.0;0.0;0.10269479;0.0;0.0;985.9799;283.8056;0.9969649;0.5135312;0.26278296;770.92035;288.4509;0.96270865;0.40152103;0.26708415;1070.0168;443.346;0.9965868;0.55730045;0.41050556;695.36554;440.16605;0.87309647;0.36216956;0.40756115;919.5262;486.99512;0.99324083;0.4789199;0.45092142;551.6821;539.0136;0.86107975;0.28733444;0.49908668;1007.70654;510.47998;0.9978788;0.52484715;0.47266665;858.8888;503.7919;0.99252844;0.44733793;0.466474;1055.87;715.0061;0.9873352;0.5499323;0.6620427;801.44073;685.2466;0.95465803;0.41741705;0.63448757;1118.541;846.08496;0.87472606;0.5825735;0.783412;833.7538;845.8138;0.77618754;0.43424675;0.7831609
0.92899156;758.5;448.0;743.0;750.0;0.39505208;0.4148148;0.38697916;0.6944444;783.1846;225.80176;0.937098;0.40790862;0.2090757;805.14496;206.2045;0.92958796;0.41934633;0.1909301;780.02673;201.70876;0.54050785;0.40626392;0.18676737;874.92426;193.38486;0.90881085;0.45568973;0.17906006;0.0;0.0;0.096171975;0.0;0.0;987.54443;280.88342;0.99694115;0.51434606;0.26007724;771.449;288.30734;0.9624133;0.40179634;0.26695123;1071.0253;438.82352;0.9967114;0.5578257;0.40631807;690.5486;442.47375;0.8751244;0.3596607;0.40969792;922.4449;483.0299;0.99341947;0.48044005;0.44724992;537.6991;545.8624;0.86097264;0.28005162;0.5054282;1008.6744;507.29297;0.998019;0.5253512;0.4697157;859.4429;501.86774;0.99296594;0.4476265;0.46469235;1058.6902;713.6173;0.9879764;0.55140114;0.66075677;801.56085;686.3208;0.9563708;0.4174796;0.63548225;1118.217;844.8192;0.87927586;0.58240473;0.78224003;832.98364;846.661;0.7821002;0.43384564;0.7839454
0.94249916;803.5;450.0;649.0;748.0;0.41848958;0.41666666;0.33802083;0.6925926;786.61255;223.98006;0.94335747;0.40969405;0.20738894;806.88135;204.96841;0.93197775;0.4202507;0.18978557;782.89136;201.50166;0.53656155;0.4077559;0.18657562;877.2032;192.98277;0.9104181;0.45687667;0.17868775;0.0;0.0;0.087063216;0.0;0.0;987.1723;278.3988;0.99700683;0.5141522;0.25777668;769.13727;288.35968;0.971609;0.40059233;0.2669997;1070.6831;440.3442;0.99706525;0.55764747;0.4077261;689.9044;446.67126;0.9072524;0.35932523;0.4135845;924.5619;481.7528;0.9947785;0.48154265;0.44606742;550.05634;543.396;0.9021109;0.28648767;0.50314444;999.55096;504.24304;0.99832433;0.5205995;0.4668917;852.6388;500.04822;0.9945403;0.4440827;0.4630076;1054.102;707.28156;0.98771274;0.54901147;0.65489036;794.9647;686.99097;0.9602286;0.4140441;0.63610274;1125.8839;835.8268;0.87515193;0.5863979;0.7739137;840.8983;842.3795;0.7917951;0.43796787;0.779981
0.938659;804.0;448.5;650.0;753.0;0.41875;0.41527778;0.33854166;0.69722223;789.9081;221.03664;0.9459224;0.41141045;0.20466354;810.5615;202.30559;0.93466115;0.42216745;0.18732;786.32996;198.90732;0.5471035;0.40954685;0.18417345;879.82965;192.27722;0.91297513;0.45824462;0.17803447;0.0;0.0;0.090002894;0.0;0.0;986.3487;277.22968;0.99727255;0.51372325;0.25669414;770.3126;288.5518;0.9730473;0.4012045;0.26717758;1072.7773;436.65033;0.9973124;0.5587382;0.40430588;690.78394;446.32843;0.90955347;0.3597833;0.41326708;929.2582;478.76245;0.9951055;0.48398864;0.44329858;550.5892;544.79364;0.9036588;0.2867652;0.5044386;997.012;500.1388;0.9984931;0.5192771;0.46309146;851.6356;496.9812;0.99496424;0.4435602;0.46016777;1051.6829;699.3784;0.9890883;0.5477515;0.64757264;794.82556;682.4139;0.9637158;0.41397163;0.6318647;1126.2797;829.65436;0.8881325;0.586604;0.7681985;839.8165;838.6061;0.8085243;0.43740445;0.7764871
0.9406324;804.5;447.0;651.0;756.0;0.41901043;0.4138889;0.3390625;0.7;794.7356;219.42352;0.9522228;0.41392478;0.20316993;815.6234;201.11247;0.9405663;0.42480385;0.18621525;790.3478;197.28757;0.5911595;0.41163948;0.18267368;881.84875;192.00682;0.9140848;0.45929623;0.1777841;0.0;0.0;0.10493771;0.0;0.0;985.51776;275.16138;0.99737084;0.5132905;0.25477904;769.8309;287.30258;0.9751956;0.4009536;0.26602092;1074.6025;431.00198;0.9972395;0.5596888;0.39907593;691.6709;447.4383;0.9126951;0.36024526;0.41429472;935.1156;474.17807;0.99490285;0.4870394;0.43905377;552.7676;545.63257;0.9053963;0.2878998;0.50521535;996.35925;498.91248;0.99844676;0.5189371;0.461956;851.0636;496.19467;0.99491286;0.44326228;0.45943952;1052.9899;700.30225;0.98867667;0.54843223;0.648428;795.8031;681.73;0.963125;0.41448078;0.6312315;1126.1064;831.96497;0.8837486;0.58651376;0.77033794;839.0158;839.1301;0.80358285;0.4369874;0.77697235
0.93903047;810.5;444.5;647.0;759.0;0.4221354;0.41157407;0.33697918;0.7027778;795.19464;216.61432;0.9467337;0.4141639;0.20056881;818.66797;197.68698;0.9408713;0.42638958;0.1830435;791.3301;192.88559;0.6276407;0.41215107;0.17859776;885.0165;188.03609;0.9074903;0.46094608;0.17410749;0.0;0.0;0.12873526;0.0;0.0;985.7994;268.0895;0.99684155;0.51343715;0.24823102;775.26;281.8714;0.9624037;0.40378127;0.26099205;1076.3456;420.40308;0.995983;0.56059664;0.3892621;696.0177;442.23276;0.8573237;0.36250922;0.4094748;940.8424;468.2795;0.9911765;0.4900221;0.43359214;559.3453;543.938;0.8256635;0.29132566;0.5036463;998.16815;499.11365;0.9979144;0.5198792;0.46214226;853.66675;497.86313;0.9924595;0.4446181;0.46098438;1054.4281;689.52185;0.9888033;0.5491813;0.63844615;803.4428;669.2134;0.9594518;0.4184598;0.619642;1117.22;836.88464;0.891773;0.5818854;0.77489316;835.10645;845.83203;0.8017238;0.43495128;0.7831778
0.9211354;802.0;444.5;664.0;761.0;0.41770834;0.41157407;0.34583333;0.7046296;798.9505;216.81;0.96286887;0.41612005;0.20075;822.0729;197.20035;0.95385855;0.42816296;0.18259291;793.42474;192.90372;0.67568505;0.41324204;0.17861456;891.6493;186.9278;0.9197041;0.46440068;0.1730813;0.0;0.0;0.13135013;0.0;0.0;991.76935;269.57965;0.9975647;0.51654655;0.24961078;772.7031;282.9978;0.9734832;0.40244955;0.262035;1076.5728;422.7126;0.9969536;0.56071496;0.39140055;695.19006;447.54538;0.8981091;0.36207816;0.41439387;948.40234;467.55258;0.99391985;0.49395955;0.43291906;556.5355;543.629;0.88550484;0.28986225;0.5033602;998.078;498.27603;0.99810743;0.5198323;0.46136668;847.30396;496.32574;0.99361706;0.44130415;0.45956087;1053.8904;699.3356;0.98914284;0.54890126;0.64753294;798.4269;682.0945;0.96232015;0.41584733;0.63156897;1122.3337;833.8702;0.89645386;0.58454883;0.772102;838.457;844.10876;0.8113388;0.43669635;0.7815822
0.9397845;817.5;443.0;637.0;762.0;0.42578125;0.4101852;0.33177084;0.70555556;803.0051;213.55765;0.95620036;0.41823184;0.19773856;827.822;194.34052;0.9511694;0.4311573;0.17994492;798.266;189.00879;0.6748415;0.41576353;0.17500813;897.2125;184.79178;0.9149246;0.46729818;0.17110349;0.0;0.0;0.14037511;0.0;0.0;992.5051;265.25586;0.9970554;0.51692975;0.24560727;778.97815;279.1452;0.96410334;0.4057178;0.2584678;1079.5751;414.95184;0.99607456;0.5622787;0.38421467;700.93195;439.57037;0.85592574;0.36506873;0.4070096;949.3391;461.94077;0.991478;0.49444744;0.42772293;574.3063;537.69617;0.82689846;0.29911786;0.4978668;994.7212;499.91888;0.99788517;0.51808393;0.46288785;848.11584;499.08856;0.9922069;0.441727;0.46211904;1055.9783;686.478;0.98873436;0.5499887;0.6356278;800.92883;668.637;0.9588048;0.41715044;0.6191084;1118.931;833.81964;0.8914322;0.5827766;0.7720552;832.8773;846.2434;0.7992027;0.43379027;0.7835587
0.93773216;823.0;441.5;626.0;765.0;0.42864582;0.4087963;0.32604167;0.7083333;806.849;210.14175;0.95685977;0.42023385;0.1945757;832.40466;191.14804;0.95152175;0.4335441;0.17698893;801.9164;185.38316;0.67570525;0.4176648;0.17165108;902.69226;182.32745;0.9151603;0.47015223;0.16882172;0.0;0.0;0.14010754;0.0;0.0;994.8701;264.34262;0.9971752;0.51816154;0.24476169;781.266;276.84604;0.96414876;0.40690938;0.25633892;1080.7642;413.69522;0.99629277;0.562898;0.38305113;705.3088;437.2481;0.8568392;0.3673483;0.40485936;952.2363;459.7074;0.99193805;0.49595642;0.425655;580.3353;535.34753;0.8294179;0.30225798;0.49569216;991.537;502.92105;0.99795365;0.5164255;0.46566764;844.5437;501.2729;0.99227214;0.4398665;0.46414158;1058.3438;689.5033;0.98856026;0.5512207;0.638429;801.0731;670.09045;0.9574652;0.41722557;0.62045413;1119.5958;831.1408;0.88878953;0.58312285;0.7695748;830.54834;841.9312;0.79297894;0.43257725;0.77956593
0.93215984;830.5;440.5;613.0;767.0;0.43255207;0.40787038;0.31927082;0.71018517;810.32263;206.84738;0.9560273;0.42204303;0.19152535;836.5553;188.00455;0.9510642;0.43570587;0.17407829;805.6734;181.6994;0.66778475;0.41962156;0.16824019;908.77466;180.05914;0.91470593;0.47332013;0.16672143;0.0;0.0;0.13429143;0.0;0.0;998.50806;261.29047;0.99713147;0.5200563;0.24193561;783.95276;273.38086;0.9622008;0.4083087;0.25313044;1081.1605;411.4447;0.99634427;0.56310445;0.38096732;710.4648;433.6803;0.85204285;0.37003374;0.40155584;953.8863;458.26678;0.99219346;0.49681577;0.4243211;592.8905;528.9872;0.8291996;0.30879715;0.48980296;990.83734;493.35013;0.9979965;0.5160611;0.45680568;843.26685;492.2244;0.9922774;0.43920147;0.45576334;1056.9005;682.09753;0.98933524;0.55046904;0.63157177;800.3518;666.8607;0.9597091;0.4168499;0.61746365;1118.0256;824.5065;0.89654243;0.582305;0.7634319;829.0926;842.03357;0.80357665;0.43181905;0.7796607
0.9195957;809.5;440.0;657.0;768.0;0.4216146;0.4074074;0.3421875;0.7111111;812.8601;202.79063;0.95695746;0.42336464;0.1877691;839.41113;184.42447;0.9513013;0.4371933;0.1707634;808.7352;177.15234;0.66986346;0.42121628;0.16402994;911.42706;177.02197;0.9150213;0.47470158;0.16390923;0.0;0.0;0.13586165;0.0;0.0;999.43744;260.74393;0.9972818;0.52054036;0.24142957;785.7933;270.30206;0.9637091;0.40926734;0.2502797;1081.3955;409.55493;0.9965509;0.5632268;0.37921754;714.1011;429.98975;0.85770756;0.37192765;0.39813864;954.61725;456.45914;0.99262273;0.4971965;0.42264736;597.72754;525.6147;0.8361904;0.31131643;0.48668027;988.3037;496.20624;0.9981238;0.51474154;0.45945022;841.1984;493.7363;0.9927087;0.43812418;0.45716324;1058.2402;683.7108;0.98974586;0.5511668;0.6330656;798.9146;665.3722;0.96108574;0.41610137;0.61608535;1118.114;824.04895;0.8991285;0.582351;0.7630083;826.7407;840.7749;0.8076961;0.43059412;0.77849525
0.93382543;808.0;437.5;664.0;771.0;0.42083332;0.4050926;0.34583333;0.7138889;818.62006;203.82065;0.96122724;0.4263646;0.18872282;844.65186;184.44814;0.9539792;0.43992284;0.17078531;812.45215;178.0346;0.7027091;0.42315215;0.16484685;914.898;173.83406;0.9130021;0.4765094;0.16095747;0.0;0.0;0.15452702;0.0;0.0;1001.37726;258.31848;0.99737275;0.52155066;0.23918378;787.82025;268.6685;0.96759653;0.41032305;0.24876712;1081.863;406.53763;0.9965043;0.5634703;0.37642372;717.4152;428.3318;0.87036026;0.37365377;0.3966035;957.49316;452.8991;0.99259454;0.49869436;0.41935104;606.39716;522.92377;0.84923345;0.31583184;0.48418868;987.9441;496.39716;0.99817026;0.5145542;0.459627;841.22485;494.36847;0.99317837;0.43813795;0.4577486;1060.2529;681.87573;0.99001044;0.55221504;0.63136643;800.829;664.56726;0.96358633;0.41709843;0.61534005;1117.712;825.68726;0.9014882;0.5821417;0.76452523;827.02625;840.03796;0.8152533;0.43074283;0.77781296
0.9358416;820.0;435.5;640.0;775.0;0.42708334;0.40324074;0.33333334;0.7175926;822.53046;200.50766;0.96390843;0.4284013;0.18565524;847.795;181.46553;0.9566836;0.44155988;0.16802365;817.0992;175.06366;0.6889814;0.42557248;0.16209598;920.9969;172.9361;0.921392;0.47968587;0.16012602;0.0;0.0;0.13696013;0.0;0.0;1007.5261;258.08063;0.99757046;0.5247532;0.23896354;791.7146;268.2613;0.9679633;0.41235134;0.24839008;1084.1086;404.98425;0.997047;0.5646399;0.37498543;722.5752;427.6832;0.876492;0.37634125;0.39600295;960.32715;454.65536;0.99423236;0.5001704;0.42097718;623.1207;516.62036;0.8713088;0.32454205;0.4783522;989.15027;496.99448;0.9980842;0.51518244;0.46018007;839.584;494.63452;0.9926402;0.43728334;0.45799494;1061.3032;686.56506;0.9890745;0.5527621;0.6357084;798.9888;671.68524;0.958804;0.41614;0.6219308;1123.8372;822.89124;0.89267707;0.58533186;0.7619363;827.6131;838.61115;0.79519594;0.43104848;0.7764918
0.9409918;832.0;435.0;618.0;778.0;0.43333334;0.4027778;0.321875;0.72037035;829.69574;197.45192;0.9707493;0.4321332;0.18282585;856.01636;176.25876;0.9629069;0.44584185;0.16320255;822.99963;170.62851;0.7824793;0.42864564;0.15798937;926.41785;168.94789;0.9006664;0.4825093;0.15643324;0.0;0.0;0.19963723;0.0;0.0;1010.6361;258.5821;0.9961804;0.52637297;0.23942786;795.32007;265.08936;0.953265;0.4142292;0.2454531;1079.9468;402.76385;0.99399996;0.5624723;0.37292948;724.7401;426.3775;0.8168999;0.3774688;0.394794;962.449;455.32294;0.98846763;0.5012755;0.4215953;635.8495;509.45197;0.8194937;0.3311716;0.4717148;985.7195;496.24704;0.99467117;0.51339555;0.459488;830.09753;494.7975;0.98133445;0.43234247;0.45814583;1063.9397;685.5939;0.9782829;0.55413526;0.63480914;808.9702;672.15985;0.9261011;0.42133865;0.62237024;1121.2964;828.58026;0.83227074;0.5840085;0.7672039;825.16425;846.65125;0.6993138;0.42977303;0.7839363
0.941376;846.0;435.5;592.0;781.0;0.440625;0.40324074;0.30833334;0.72314817;836.0316;194.60098;0.9772628;0.43543312;0.1801861;861.0781;174.96103;0.96872175;0.4484782;0.16200095;827.6489;169.70197;0.7927408;0.43106714;0.15713145;931.4922;167.11537;0.92308336;0.48515218;0.15473646;0.0;0.0;0.1939767;0.0;0.0;1010.32434;255.45547;0.9977915;0.5262106;0.23653285;796.3749;264.47482;0.97836053;0.4147786;0.24488409;1079.3375;405.06702;0.99671954;0.56215495;0.37506205;734.6928;426.05603;0.9069459;0.3826525;0.39449632;970.3373;450.4541;0.99369323;0.505384;0.41708714;650.2912;503.13116;0.8991804;0.33869332;0.46586218;985.9144;494.71628;0.9979797;0.5134971;0.45807064;837.1553;492.5014;0.9933695;0.43601838;0.45601982;1060.3445;683.13495;0.9887694;0.5522627;0.63253236;798.9871;672.82104;0.963519;0.41613913;0.62298244;1128.6626;819.3937;0.8979436;0.5878451;0.75869787;836.96173;834.95435;0.8165478;0.43591756;0.77310586
0.9432718;858.0;434.5;570.0;783.0;0.446875;0.4023148;0.296875;0.725;841.08826;190.06543;0.9798768;0.4380668;0.17598651;866.17126;170.70676;0.9714218;0.45113087;0.15806182;832.051;165.50455;0.82192343;0.43335992;0.15324496;934.93567;164.37378;0.9223827;0.48694566;0.15219794;0.0;0.0;0.22286092;0.0;0.0;1011.611;252.7944;0.99766695;0.52688074;0.23406889;799.4262;260.55664;0.97968996;0.41636783;0.24125615;1079.2305;399.89178;0.99626166;0.5620992;0.37027016;740.52264;420.2493;0.91072977;0.38568887;0.3891197;974.2568;448.0871;0.9929651;0.5074254;0.41489547;666.70984;495.97223;0.9028998;0.3472447;0.45923355;987.60516;494.7636;0.9976878;0.5143777;0.45811445;839.1072;492.16534;0.9928706;0.437035;0.45570865;1064.0767;683.52136;0.9868925;0.5542066;0.63289016;799.85205;671.27563;0.9601781;0.41658962;0.6215515;1131.6545;819.6017;0.8842007;0.5894034;0.75889045;834.5067;831.9298;0.8008819;0.43463892;0.7703054
