box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9461544;1237.5;386.0;547.0;576.0;0.64453125;0.35740742;0.28489584;0.53333336;1120.7037;258.27826;0.9423599;0.5836999;0.23914653;1139.2166;229.66348;0.95229363;0.59334195;0.21265137;1103.5938;232.43674;0.6973566;0.5747884;0.2152192;1204.3832;205.54468;0.8981331;0.6272829;0.19031915;0.0;0.0;0.23911537;0.0;0.0;1280.5286;310.8939;0.9748669;0.66694194;0.2878647;1225.9148;269.32343;0.8836379;0.6384973;0.24937354;1214.0359;553.62787;0.93872917;0.63231033;0.5126184;1310.2198;443.30457;0.6072851;0.6824062;0.41046718;1050.1467;592.0917;0.8761975;0.5469514;0.54823303;1203.0278;584.15985;0.58004695;0.626577;0.5408887;1423.0198;576.6105;0.8882528;0.74115616;0.5338986;1348.3279;550.8312;0.80388683;0.7022541;0.51002884;1449.0032;774.3413;0.53089726;0.75468916;0.7169827;0.0;0.0;0.37944975;0.0;0.0;0.0;0.0;0.14300615;0.0;0.0;0.0;0.0;0.11861462;0.0;0.0
0.93517214;1237.5;384.5;547.0;573.0;0.64453125;0.3560185;0.28489584;0.53055555;1119.6553;257.41156;0.9393599;0.5831538;0.23834404;1137.5087;229.32166;0.95234674;0.5924524;0.21233487;1104.4526;231.2926;0.663639;0.5752357;0.21415982;1204.5348;205.57782;0.90784436;0.6273619;0.19034983;0.0;0.0;0.20927371;0.0;0.0;1279.9729;317.28186;0.9761485;0.66665256;0.2937795;1237.2297;260.86823;0.8779849;0.64439046;0.24154465;1210.1832;553.39545;0.9442218;0.63030374;0.5124032;1321.6793;410.42145;0.6065671;0.68837464;0.38001987;1050.5552;592.30237;0.88944644;0.54716414;0.5484281;1224.1527;521.0613;0.6005137;0.63757956;0.48246413;1414.4729;578.97205;0.9092206;0.73670465;0.53608525;1346.4102;542.95514;0.8321802;0.70125526;0.5027362;1431.7792;770.2499;0.6279044;0.7457183;0.7131943;0.0;0.0;0.46502715;0.0;0.0;0.0;0.0;0.19666359;0.0;0.0;0.0;0.0;0.16276067;0.0;0.0
0.94162154;1238.0;384.5;546.0;573.0;0.64479166;0.3560185;0.284375;0.53055555;1120.1733;257.99118;0.9379389;0.5834236;0.23888072;1137.0364;230.1412;0.9506653;0.5922064;0.21309371;1105.446;231.70584;0.6560055;0.57575315;0.21454245;1203.9167;205.24736;0.9074228;0.62703997;0.19004385;0.0;0.0;0.2096877;0.0;0.0;1280.0004;317.54663;0.9759375;0.66666687;0.29402465;1240.039;256.31995;0.8812659;0.64585364;0.23733328;1210.6832;554.6332;0.9445618;0.63056415;0.51354927;1327.2058;389.74466;0.6285336;0.691253;0.36087468;1050.8915;593.0475;0.8923561;0.5473393;0.54911804;1234.592;464.2754;0.63449925;0.6430167;0.4298846;1416.4574;576.5718;0.9063988;0.73773825;0.53386277;1350.0187;540.4737;0.83202887;0.7031347;0.50043863;1439.6942;773.67224;0.5838747;0.74984074;0.7163632;0.0;0.0;0.4301239;0.0;0.0;0.0;0.0;0.16268462;0.0;0.0;0.0;0.0;0.13571453;0.0;0.0
0.9467166;1238.5;383.5;547.0;571.0;0.6450521;0.35509259;0.28489584;0.5287037;1119.8882;259.27258;0.93462074;0.5832751;0.24006721;1137.1295;231.098;0.9489415;0.59225494;0.21397963;1104.846;232.31685;0.64448535;0.5754406;0.21510819;1205.251;207.14789;0.90881914;0.6277349;0.1918036;0.0;0.0;0.2142122;0.0;0.0;1278.4773;322.6485;0.9751754;0.6658736;0.2987486;1247.0404;258.09192;0.8827187;0.6495002;0.238974;1212.6267;561.5331;0.93967277;0.6315764;0.51993805;1332.5704;397.92856;0.6175058;0.6940471;0.36845237;1052.9321;593.8365;0.88369125;0.54840213;0.5498486;1229.361;498.32782;0.6153553;0.64029217;0.46141464;1418.1687;570.596;0.8931647;0.7386295;0.5283296;1360.8054;532.99316;0.8144158;0.7087528;0.49351218;1429.5481;758.7433;0.56637627;0.7445563;0.7025401;0.0;0.0;0.41726512;0.0;0.0;0.0;0.0;0.16282631;0.0;0.0;0.0;0.0;0.13757461;0.0;0.0
0.9399993;1240.0;385.0;546.0;574.0;0.6458333;0.3564815;0.284375;0.5314815;1120.0059;258.872;0.9249621;0.5833364;0.23969631;1136.8126;230.81657;0.941842;0.5920899;0.21371906;1106.0063;231.52231;0.5904738;0.576045;0.2143725;1206.9602;207.44287;0.90579754;0.6286251;0.19207673;0.0;0.0;0.18246312;0.0;0.0;1279.6814;319.98907;0.97298414;0.66650075;0.29628617;1251.8882;258.6527;0.8774068;0.6520251;0.23949325;1211.1157;562.9392;0.9410462;0.63078946;0.52124;1326.8062;405.1355;0.62127286;0.69104487;0.37512547;1054.0708;601.33606;0.88531965;0.5489952;0.5567927;1224.2561;508.33264;0.6149671;0.6376334;0.47067836;1427.27;596.62274;0.87871;0.7433698;0.5524285;1371.0569;561.2594;0.79099196;0.71409214;0.5196846;0.0;0.0;0.46559644;0.0;0.0;0.0;0.0;0.32100388;0.0;0.0;0.0;0.0;0.1115645;0.0;0.0;0.0;0.0;0.09254715;0.0;0.0
0.93753976;1241.0;385.0;544.0;574.0;0.64635414;0.3564815;0.28333333;0.5314815;1121.0975;258.8316;0.92847526;0.583905;0.23965889;1137.981;229.96889;0.9448616;0.5926984;0.21293415;1106.2349;231.23972;0.61571884;0.576164;0.21411085;1207.9854;206.00018;0.9042389;0.62915903;0.19074091;0.0;0.0;0.203816;0.0;0.0;1277.673;320.69815;0.9722189;0.6654547;0.29694274;1256.3508;260.06897;0.87217855;0.6543494;0.2408046;1213.5239;565.63153;0.93474203;0.6320437;0.5237329;1332.9978;415.50952;0.5939438;0.6942697;0.38473102;1056.2516;605.01794;0.87225145;0.550131;0.5602018;1223.0272;541.4928;0.5864053;0.63699335;0.50138223;1427.9697;589.0714;0.8712562;0.74373424;0.5454365;1378.895;555.6803;0.78053784;0.7181745;0.5145188;0.0;0.0;0.46368656;0.0;0.0;0.0;0.0;0.32355106;0.0;0.0;0.0;0.0;0.10855313;0.0;0.0;0.0;0.0;0.09095046;0.0;0.0
0.9401375;1242.0;383.5;542.0;573.0;0.646875;0.35509259;0.28229168;0.53055555;1121.9122;258.4222;0.90949875;0.5843293;0.23927982;1137.6489;229.47144;0.9310186;0.5925255;0.21247356;1107.8083;230.84375;0.5523055;0.5769835;0.21374421;1210.1599;206.58008;0.90032405;0.63029164;0.19127785;0.0;0.0;0.19549768;0.0;0.0;1277.747;324.06436;0.97128624;0.6654932;0.3000596;1261.857;258.31186;0.86844707;0.6572172;0.23917764;1218.4421;570.4774;0.9329751;0.6346053;0.5282198;1338.0492;396.16516;0.59425133;0.6969006;0.3668196;1057.7776;611.6148;0.8629699;0.55092585;0.56631;1246.1998;515.54816;0.5791405;0.6490624;0.4773594;1432.07;605.25934;0.8575918;0.74586976;0.56042534;1391.518;575.66;0.7617114;0.7247489;0.53301847;0.0;0.0;0.34757605;0.0;0.0;0.0;0.0;0.23496649;0.0;0.0;0.0;0.0;0.06452004;0.0;0.0;0.0;0.0;0.05415183;0.0;0.0
0.93911815;1244.0;383.5;540.0;575.0;0.6479167;0.35509259;0.28125;0.5324074;1122.5773;256.75775;0.9230852;0.58467567;0.23773865;1138.9083;228.81204;0.93989587;0.59318143;0.211863;1109.4066;229.71996;0.597313;0.57781595;0.21270366;1211.1589;206.62518;0.9021149;0.6308119;0.19131961;0.0;0.0;0.19863844;0.0;0.0;1282.9368;319.23428;0.9721318;0.66819626;0.2955873;1256.1051;262.1167;0.87020993;0.6542214;0.24270065;1221.1477;565.6741;0.9370014;0.6360144;0.5237723;1335.5436;422.40247;0.59929836;0.6955956;0.3911134;1060.0205;617.82635;0.87354773;0.55209404;0.5720614;1249.7466;583.22363;0.57481766;0.65090966;0.5400219;1429.4304;597.9875;0.8678964;0.74449503;0.5536921;1376.6254;568.5984;0.7730846;0.7169924;0.52648;0.0;0.0;0.41243038;0.0;0.0;0.0;0.0;0.27883533;0.0;0.0;0.0;0.0;0.08730805;0.0;0.0;0.0;0.0;0.071818516;0.0;0.0
0.93788975;1246.5;384.0;537.0;578.0;0.64921874;0.35555556;0.2796875;0.53518516;1125.0293;255.25931;0.9276901;0.58595276;0.2363512;1141.697;227.6319;0.94531715;0.5946339;0.21077028;1112.1943;226.96439;0.598984;0.57926786;0.21015221;1214.8917;206.15704;0.91207963;0.6327561;0.19088615;0.0;0.0;0.1951334;0.0;0.0;1283.0317;328.2714;0.97233135;0.6682457;0.303955;1269.0537;246.02165;0.87439656;0.6609655;0.22779782;1222.654;568.8191;0.93580216;0.636799;0.52668434;1350.6829;344.64026;0.6230775;0.70348066;0.31911135;1064.659;616.4669;0.87689495;0.55450994;0.5708027;1253.144;413.64276;0.6339479;0.6526792;0.38300255;1430.5634;595.52277;0.8757776;0.74508506;0.55140996;1386.5576;556.0172;0.7943753;0.7221654;0.51483077;0.0;0.0;0.4142074;0.0;0.0;0.0;0.0;0.29478717;0.0;0.0;0.0;0.0;0.08175605;0.0;0.0;0.0;0.0;0.0702458;0.0;0.0
0.9369038;1250.0;383.0;532.0;582.0;0.6510417;0.35462964;0.27708334;0.5388889;1125.646;252.09406;0.9350118;0.58627397;0.23342042;1143.1631;223.03735;0.94678855;0.5953974;0.20651607;1111.673;224.45082;0.63823557;0.57899636;0.20782484;1219.1311;202.31473;0.90457034;0.6349641;0.18732846;0.0;0.0;0.24213947;0.0;0.0;1274.8629;313.28738;0.97440886;0.6639911;0.2900809;1282.4172;263.07037;0.89285296;0.66792566;0.24358368;1232.9177;572.9404;0.9325388;0.6421446;0.5305004;1354.8298;444.32623;0.617532;0.70564055;0.4114132;1067.1279;626.9629;0.8601561;0.5557958;0.58052117;1254.3535;613.2428;0.5813364;0.6533091;0.5678174;1441.6387;614.7092;0.83947545;0.7508535;0.5691752;1419.6165;595.359;0.7449974;0.7393836;0.5512583;0.0;0.0;0.3042301;0.0;0.0;0.0;0.0;0.21194087;0.0;0.0;0.0;0.0;0.05110068;0.0;0.0;0.0;0.0;0.044022307;0.0;0.0
0.93740505;1254.5;383.5;525.0;587.0;0.6533854;0.35509259;0.2734375;0.54351854;1126.2654;251.664;0.9493648;0.58659655;0.23302223;1144.5728;221.00543;0.95970726;0.5961316;0.20463467;1111.2336;223.40611;0.7141628;0.57876754;0.20685752;1218.5337;199.07364;0.9151649;0.634653;0.18432744;0.0;0.0;0.27259994;0.0;0.0;1278.2888;308.50027;0.9818797;0.6657754;0.2856484;1273.4312;272.57822;0.8997501;0.6632454;0.25238723;1237.5999;575.86426;0.9430339;0.6445833;0.53320765;1340.64;486.31174;0.6122534;0.69825;0.45028865;1077.6835;631.21124;0.85908645;0.5612935;0.58445483;1248.4868;628.15283;0.5662985;0.65025353;0.581623;1444.0083;619.1129;0.85941225;0.75208765;0.5732527;1412.1083;603.08624;0.76021385;0.73547304;0.5584132;0.0;0.0;0.33884996;0.0;0.0;0.0;0.0;0.22751734;0.0;0.0;0.0;0.0;0.06135977;0.0;0.0;0.0;0.0;0.049515497;0.0;0.0
0.93883806;1257.5;382.5;521.0;593.0;0.65494794;0.35416666;0.27135417;0.54907405;1127.7296;248.42935;0.9512846;0.5873592;0.23002718;1146.7722;218.948;0.96155936;0.5972772;0.20272963;1114.2115;220.5813;0.7265266;0.5803185;0.20424195;1221.571;199.11911;0.9147956;0.63623494;0.18436955;0.0;0.0;0.26105237;0.0;0.0;1285.8853;305.8785;0.9808154;0.6697319;0.28322083;1263.4008;274.18933;0.8937158;0.6580212;0.253879;1240.3083;572.96265;0.9416117;0.64599395;0.530521;1333.7305;496.40424;0.5999838;0.6946513;0.45963356;1084.179;633.5601;0.85822666;0.5646765;0.58662975;1250.5413;627.9608;0.55497336;0.65132356;0.5814452;1440.9454;604.538;0.8666344;0.7504924;0.5597574;1393.983;588.458;0.7671645;0.72603285;0.5448685;0.0;0.0;0.39551026;0.0;0.0;0.0;0.0;0.26684615;0.0;0.0;0.0;0.0;0.08076235;0.0;0.0;0.0;0.0;0.06424954;0.0;0.0
0.92378294;1263.5;381.5;513.0;597.0;0.6580729;0.35324073;0.2671875;0.55277777;1131.9218;245.48767;0.94917756;0.58954257;0.2273034;1151.228;215.4592;0.961384;0.59959793;0.19949926;1116.8279;216.23975;0.7127412;0.5816812;0.20022199;1226.2223;196.14603;0.91955185;0.63865745;0.1816167;0.0;0.0;0.27427188;0.0;0.0;1277.9226;315.90457;0.98090553;0.6655847;0.29250422;1284.7109;263.33524;0.89348054;0.66912025;0.24382892;1252.0532;588.61426;0.93383574;0.65211105;0.5450132;1345.0852;463.75488;0.5734915;0.7005652;0.42940268;1095.3833;632.65924;0.83800185;0.5705121;0.5857956;1239.9636;627.6179;0.5224911;0.64581436;0.5811277;1440.2107;629.2795;0.8511516;0.75010973;0.58266616;1422.5007;607.7101;0.750837;0.7408858;0.56269455;0.0;0.0;0.33698094;0.0;0.0;0.0;0.0;0.22985412;0.0;0.0;0.0;0.0;0.059624832;0.0;0.0;0.0;0.0;0.04862302;0.0;0.0
0.9190014;1269.0;380.0;506.0;602.0;0.6609375;0.35185185;0.26354167;0.5574074;1133.991;241.62259;0.944054;0.5906203;0.22372462;1153.3329;212.14838;0.9586516;0.60069424;0.19643368;1119.6287;213.23352;0.7030342;0.58313996;0.19743845;1227.7312;193.77539;0.9147192;0.63944334;0.17942166;0.0;0.0;0.2698904;0.0;0.0;1280.3082;307.7414;0.9786662;0.6668272;0.28494573;1282.6891;262.0019;0.8781107;0.6680672;0.24259435;1257.9961;584.3357;0.925129;0.6552063;0.54105157;1350.1028;472.69968;0.52346146;0.7031785;0.4376849;1099.8525;634.4158;0.8119174;0.57283986;0.587422;0.0;0.0;0.46843258;0.0;0.0;1439.8342;616.1356;0.8470933;0.74991363;0.57049596;1419.7476;598.65765;0.7388802;0.7394518;0.55431265;0.0;0.0;0.37867197;0.0;0.0;0.0;0.0;0.2605682;0.0;0.0;0.0;0.0;0.07495726;0.0;0.0;0.0;0.0;0.0606885;0.0;0.0
0.9402492;1272.0;377.5;500.0;603.0;0.6625;0.34953704;0.26041666;0.55833334;1134.8663;238.0302;0.9263371;0.5910762;0.22039834;1154.0262;209.70186;0.9486546;0.6010553;0.19416839;1122.3673;209.01237;0.62631804;0.5845663;0.19352998;1229.9137;192.6362;0.9092394;0.64058006;0.17836685;0.0;0.0;0.20530243;0.0;0.0;1287.1666;308.97916;0.9735179;0.6703993;0.2860918;1277.0316;251.50735;0.8436011;0.66512066;0.23287718;1263.9921;578.25995;0.9244847;0.6583292;0.5354259;1345.5039;432.1582;0.50124073;0.7007833;0.40014648;1110.4268;636.05615;0.82072145;0.57834727;0.58894086;0.0;0.0;0.470788;0.0;0.0;1431.8282;608.99286;0.8465705;0.7457439;0.5638823;1399.941;584.47687;0.7308846;0.72913593;0.5411823;0.0;0.0;0.367854;0.0;0.0;0.0;0.0;0.24286862;0.0;0.0;0.0;0.0;0.07399784;0.0;0.0;0.0;0.0;0.058118936;0.0;0.0
0.93489647;1278.5;376.5;489.0;607.0;0.6658854;0.34861112;0.2546875;0.56203705;1137.7554;234.33652;0.9267057;0.5925809;0.21697825;1156.5525;205.81224;0.94771504;0.6023711;0.19056688;1125.7356;204.93105;0.61635226;0.58632064;0.18975097;1231.5964;188.70195;0.9104926;0.6414565;0.17472403;0.0;0.0;0.20407858;0.0;0.0;1286.0293;305.9352;0.97567195;0.6698069;0.28327334;1285.2466;252.99298;0.85863096;0.66939926;0.23425277;1275.5918;580.4152;0.9304952;0.6643707;0.5374215;1343.78;453.8022;0.5183418;0.6998854;0.4201872;1120.1724;640.9674;0.8296647;0.5834231;0.59348834;0.0;0.0;0.47401685;0.0;0.0;1437.0276;619.23645;0.84728795;0.7484519;0.57336706;1414.6821;597.0691;0.73131174;0.7368136;0.5528417;0.0;0.0;0.33333173;0.0;0.0;0.0;0.0;0.21460195;0.0;0.0;0.0;0.0;0.060786452;0.0;0.0;0.0;0.0;0.04762916;0.0;0.0
0.9354711;1284.5;375.0;481.0;612.0;0.6690104;0.3472222;0.25052083;0.56666666;1140.2654;229.69748;0.92922616;0.5938882;0.21268286;1159.7166;201.07285;0.94623053;0.60401905;0.18617857;1128.0729;199.7357;0.6193529;0.58753794;0.18494047;1234.9039;185.19026;0.90990096;0.6431791;0.17147246;0.0;0.0;0.21072169;0.0;0.0;1286.1145;301.0358;0.9782543;0.6698513;0.27873686;1287.686;252.033;0.88211745;0.6706698;0.2333639;1286.6288;573.3898;0.93980455;0.67011917;0.53091645;1351.4111;450.32208;0.5837525;0.70386;0.4169649;1135.3936;647.1411;0.85046756;0.5913508;0.5992047;1254.8491;594.0453;0.53364885;0.65356725;0.5500419;1441.8325;624.19446;0.8524746;0.75095445;0.5779578;1421.4556;605.4358;0.74523824;0.7403414;0.5605887;0.0;0.0;0.2827525;0.0;0.0;0.0;0.0;0.18254553;0.0;0.0;0.0;0.0;0.0469939;0.0;0.0;0.0;0.0;0.0373923;0.0;0.0
0.9307996;1290.0;372.5;470.0;613.0;0.671875;0.3449074;0.24479167;0.5675926;1142.7633;225.28006;0.9280985;0.5951892;0.20859265;1162.6871;196.62886;0.9465505;0.6055662;0.18206376;1131.2797;195.38141;0.60645866;0.5892082;0.18090871;1239.0156;181.16687;0.9102798;0.64532065;0.1677471;0.0;0.0;0.18286471;0.0;0.0;1296.3273;297.6216;0.9768817;0.6751705;0.27557558;1284.7118;253.49098;0.87171185;0.6691207;0.23471387;1298.6871;562.87305;0.9413986;0.6763995;0.5211787;1344.3162;451.679;0.5689909;0.7001647;0.4182213;1147.919;647.944;0.85790914;0.59787446;0.5999481;1238.5961;597.3984;0.5220325;0.64510214;0.55314666;1443.4387;619.7214;0.8628736;0.751791;0.57381606;1412.3291;599.4719;0.75382185;0.7355881;0.5550666;0.0;0.0;0.33521914;0.0;0.0;0.0;0.0;0.21182562;0.0;0.0;0.0;0.0;0.06209705;0.0;0.0;0.0;0.0;0.048191257;0.0;0.0
0.91593456;1297.5;370.5;455.0;619.0;0.67578125;0.34305555;0.23697917;0.57314813;1145.6241;220.37631;0.951157;0.5966793;0.20405214;1166.8768;192.31897;0.96124727;0.6077483;0.17807312;1134.7827;190.39119;0.7038614;0.5910327;0.17628814;1242.144;179.23358;0.9191497;0.64695;0.16595702;0.0;0.0;0.22583567;0.0;0.0;1299.1554;290.2603;0.98125494;0.67664343;0.26875955;1282.2106;257.98712;0.90629965;0.667818;0.23887697;1310.444;561.6571;0.9446442;0.6825229;0.52005285;1322.3706;482.33322;0.61672527;0.6887347;0.44660485;1164.0605;647.1293;0.86338586;0.6062815;0.59919375;1186.8341;605.1297;0.5576335;0.6181428;0.5603053;1450.9951;614.0405;0.8718251;0.75572664;0.5685561;1419.7454;598.1146;0.77665395;0.7394507;0.5538098;0.0;0.0;0.35266212;0.0;0.0;0.0;0.0;0.23183638;0.0;0.0;0.0;0.0;0.062012583;0.0;0.0;0.0;0.0;0.049625758;0.0;0.0
0.92455757;1303.5;368.0;447.0;622.0;0.67890626;0.34074074;0.2328125;0.57592595;1148.6855;217.33049;0.9499929;0.5982737;0.20123194;1171.93;189.51283;0.9589112;0.61038023;0.17547485;1137.1711;184.38995;0.6865335;0.59227663;0.17073144;1247.9045;177.22406;0.9179357;0.64995027;0.16409636;0.0;0.0;0.21131507;0.0;0.0;1298.4026;288.51312;0.97940296;0.67625135;0.2671418;1286.1619;251.71933;0.91264313;0.669876;0.23307346;1322.6016;558.85547;0.9435993;0.688855;0.5174588;1318.485;468.13562;0.6561003;0.68671095;0.4334589;1173.6345;646.15594;0.8707269;0.611268;0.5982925;1183.2715;602.0094;0.59830207;0.61628723;0.5574161;1454.0278;635.9406;0.83417505;0.75730616;0.5888339;1427.2087;618.0025;0.7360282;0.74333787;0.57222456;0.0;0.0;0.21891955;0.0;0.0;0.0;0.0;0.14077726;0.0;0.0;0.0;0.0;0.03251367;0.0;0.0;0.0;0.0;0.026368339;0.0;0.0
0.92454606;1309.5;365.5;437.0;627.0;0.6820313;0.33842593;0.22760417;0.58055556;1150.8066;209.77199;0.9449901;0.59937847;0.19423333;1172.1993;182.52608;0.9569556;0.6105205;0.16900563;1139.886;178.31062;0.63936794;0.59369063;0.16510242;1250.6731;172.23514;0.91506773;0.6513922;0.15947698;0.0;0.0;0.15588893;0.0;0.0;1308.3622;298.07297;0.976847;0.6814386;0.2759935;1285.2379;217.26622;0.8916329;0.66939473;0.20117243;1329.3447;549.0753;0.9470983;0.692367;0.50840306;1289.7081;271.8128;0.6827088;0.671723;0.25167853;1182.1539;641.552;0.8926249;0.6157052;0.5940296;1181.8093;266.21783;0.6835453;0.61552566;0.24649799;1450.3677;632.8606;0.8541559;0.7553998;0.585982;1417.1631;600.2525;0.7680574;0.7381058;0.55578935;0.0;0.0;0.24670716;0.0;0.0;0.0;0.0;0.16594344;0.0;0.0;0.0;0.0;0.0373202;0.0;0.0;0.0;0.0;0.030201674;0.0;0.0
0.92097676;1316.0;362.0;424.0;634.0;0.68541664;0.3351852;0.22083333;0.587037;1156.4646;205.32074;0.96303093;0.6023253;0.1901118;1178.4875;177.48903;0.96743035;0.6137956;0.16434169;1144.8386;173.98283;0.7281971;0.59627014;0.16109522;1255.9929;166.17654;0.91748697;0.654163;0.15386717;0.0;0.0;0.1894763;0.0;0.0;1314.2253;295.5744;0.9820316;0.68449235;0.27368;1289.156;217.36784;0.9167299;0.6714354;0.20126653;1345.9034;543.61316;0.95801955;0.7009914;0.5033455;1292.6864;262.55426;0.7514786;0.67327416;0.2431058;1195.5786;637.55286;0.9214999;0.6226972;0.5903267;1187.6956;245.17767;0.7667564;0.6185914;0.22701636;1452.449;624.2639;0.8763831;0.75648385;0.5780221;1417.6322;593.0797;0.8054882;0.7383501;0.5491479;0.0;0.0;0.26647198;0.0;0.0;0.0;0.0;0.18658519;0.0;0.0;0.0;0.0;0.038177546;0.0;0.0;0.0;0.0;0.031418853;0.0;0.0
0.91654915;1322.5;359.0;415.0;640.0;0.68880206;0.33240741;0.21614583;0.5925926;1158.0442;196.66629;0.95694023;0.60314804;0.18209842;1180.3063;170.18246;0.9633981;0.6147429;0.15757635;1148.698;166.46617;0.7002186;0.5982802;0.15413535;1257.6699;163.03662;0.9165534;0.6550364;0.15095983;0.0;0.0;0.1754811;0.0;0.0;1325.7119;293.1163;0.98232377;0.6904749;0.271404;1279.9802;218.6136;0.9076907;0.6666564;0.20242;1361.3193;541.4042;0.9591542;0.7090205;0.50130016;1293.6547;269.0602;0.72335064;0.6737785;0.24912983;1208.1586;634.3698;0.9203569;0.6292493;0.58737946;1189.0974;243.19336;0.7356907;0.6193216;0.22517903;1454.9536;613.9833;0.8925404;0.75778836;0.568503;1406.6932;584.3981;0.81741524;0.7326527;0.5411093;0.0;0.0;0.31114802;0.0;0.0;0.0;0.0;0.21121553;0.0;0.0;0.0;0.0;0.046577323;0.0;0.0;0.0;0.0;0.03729407;0.0;0.0
0.9253928;1325.5;357.0;411.0;646.0;0.6903646;0.33055556;0.2140625;0.59814817;1162.0493;193.25116;0.9580999;0.605234;0.17893626;1183.965;165.76224;0.96390635;0.61664844;0.15348355;1152.3452;163.45409;0.71389276;0.6001798;0.15134637;1260.9945;157.3998;0.9209033;0.65676796;0.14574055;0.0;0.0;0.19290811;0.0;0.0;1336.9128;290.3935;0.98443294;0.6963088;0.26888287;1277.9565;225.44632;0.9182087;0.6656024;0.2087466;1375.4999;539.17004;0.9611484;0.71640617;0.49923152;1300.773;289.04037;0.7314851;0.6774859;0.26762998;1214.5466;628.37646;0.92164457;0.63257635;0.5818301;1182.3712;239.27559;0.73443794;0.6158183;0.22155148;1454.6887;609.3399;0.90380126;0.7576504;0.5642036;1398.4978;581.88403;0.8324426;0.72838426;0.5387815;0.0;0.0;0.3301183;0.0;0.0;0.0;0.0;0.22356835;0.0;0.0;0.0;0.0;0.04859432;0.0;0.0;0.0;0.0;0.038943093;0.0;0.0
0.91626096;1324.5;354.0;415.0;646.0;0.6898438;0.32777777;0.21614583;0.59814817;1165.8563;188.0983;0.96291715;0.60721684;0.17416508;1188.2023;161.12585;0.96652067;0.61885536;0.1491906;1157.0239;157.7877;0.732584;0.6026166;0.14609973;1266.0288;152.87164;0.92560047;0.65939003;0.14154781;0.0;0.0;0.19540781;0.0;0.0;1350.8713;291.15112;0.98687196;0.7035788;0.2695844;1272.1418;227.0859;0.9321781;0.6625739;0.21026473;1384.8134;537.72345;0.96749806;0.721257;0.49789208;1290.2104;299.36484;0.77142894;0.6719846;0.27718967;1223.6489;621.08215;0.9374598;0.6373171;0.57507604;1170.1692;241.22722;0.7754499;0.6094631;0.22335854;1455.6814;599.1395;0.9193416;0.7581674;0.55475885;1384.7599;567.63806;0.8573909;0.72122914;0.5255908;0.0;0.0;0.37151286;0.0;0.0;0.0;0.0;0.2523212;0.0;0.0;0.0;0.0;0.05690834;0.0;0.0;0.0;0.0;0.045555122;0.0;0.0
0.93348336;1318.0;350.5;432.0;651.0;0.68645835;0.32453704;0.225;0.6027778;1168.6211;183.80237;0.95734715;0.6086568;0.17018738;1190.8893;157.04883;0.9662093;0.6202548;0.14541557;1159.674;154.44443;0.6974544;0.6039969;0.1430041;1270.2631;148.65147;0.9301097;0.66159534;0.13764025;0.0;0.0;0.15697695;0.0;0.0;1365.7603;293.9807;0.9863398;0.71133345;0.27220437;1271.5432;227.47812;0.9093598;0.6622621;0.21062788;1396.9581;531.66956;0.9671746;0.72758234;0.49228662;1286.7505;294.33636;0.72089463;0.6701825;0.27253368;1237.8633;611.4282;0.93593985;0.64472044;0.56613725;1166.0247;238.88177;0.7491511;0.6073045;0.22118683;1463.059;602.1594;0.9245902;0.76200986;0.557555;1380.7446;566.91656;0.85280466;0.71913785;0.5249227;0.0;0.0;0.39314917;0.0;0.0;0.0;0.0;0.24994607;0.0;0.0;0.0;0.0;0.059390064;0.0;0.0;0.0;0.0;0.043846063;0.0;0.0
0.9225873;1312.0;347.5;446.0;655.0;0.68333334;0.32175925;0.23229167;0.6064815;1172.8142;176.13995;0.9548492;0.61084074;0.16309255;1194.3768;149.75833;0.9634216;0.62207127;0.13866512;1166.4341;148.33572;0.6713791;0.6075178;0.13734789;1276.5928;144.8851;0.9296327;0.6648921;0.13415287;0.0;0.0;0.14092456;0.0;0.0;1378.0667;295.77798;0.98705405;0.71774304;0.2738685;1277.2457;230.51636;0.9132748;0.6652321;0.21344107;1414.0447;526.72;0.9707337;0.7364816;0.48770368;1274.2051;295.33667;0.7402074;0.6636485;0.27345988;1248.752;599.66846;0.9465696;0.65039164;0.55524856;1159.0625;238.41837;0.77378166;0.6036784;0.22075775;1464.1354;598.2179;0.9314828;0.7625705;0.5539055;1379.3315;561.60034;0.86320466;0.71840185;0.52000034;0.0;0.0;0.40712792;0.0;0.0;0.0;0.0;0.25705272;0.0;0.0;0.0;0.0;0.06140189;0.0;0.0;0.0;0.0;0.045310687;0.0;0.0
