box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9395943;951.5;344.5;441.0;687.0;0.49557292;0.31898147;0.2296875;0.63611114;794.7182;151.24374;0.9608362;0.41391572;0.1400405;821.8114;130.77983;0.9662982;0.42802677;0.12109244;778.8016;118.89784;0.75102025;0.40562582;0.1100906;883.28296;121.768364;0.9055947;0.46004322;0.11274849;0.0;0.0;0.24223724;0.0;0.0;943.3797;252.9177;0.98212355;0.4913436;0.23418304;894.2831;156.5011;0.8758677;0.46577245;0.14490843;957.85706;474.0944;0.9549652;0.49888387;0.4389763;990.6493;259.33258;0.5975391;0.5159632;0.24012277;825.18677;430.44226;0.93427;0.42978477;0.39855766;872.1454;373.2257;0.6621091;0.45424238;0.34557936;1076.6217;481.41498;0.94020337;0.5607405;0.44575462;1023.5615;427.6452;0.883615;0.53310496;0.39596778;1035.8848;691.6435;0.8951899;0.5395233;0.64041066;905.31177;568.1507;0.8053512;0.47151655;0.52606547;1104.3761;860.81665;0.59899753;0.5751959;0.79705244;902.40436;758.12756;0.53129035;0.47000226;0.70197
0.93795806;949.0;345.0;444.0;686.0;0.49427083;0.31944445;0.23125;0.6351852;793.49286;153.31122;0.963;0.41327754;0.14195482;820.0044;132.08849;0.96824974;0.4270856;0.12230416;778.3048;120.6525;0.75399584;0.40536708;0.11171527;882.0745;122.42354;0.91339654;0.45941383;0.11335513;0.0;0.0;0.24942468;0.0;0.0;940.0884;255.06253;0.9840088;0.48962936;0.23616901;904.0402;162.14685;0.88942826;0.47085428;0.15013598;951.5189;477.36484;0.9584103;0.49558276;0.44200447;1001.31976;284.6985;0.6125773;0.52152073;0.2636097;821.8739;432.33325;0.936941;0.4280593;0.40030858;871.6079;396.7531;0.6727671;0.45396245;0.367364;1076.3049;484.28485;0.9459561;0.5605755;0.4484119;1031.2323;430.08792;0.8936663;0.53710014;0.39822957;1035.0477;700.3167;0.9028992;0.53908736;0.6484414;906.83606;566.91785;0.81703913;0.47231045;0.5249239;1111.3076;870.7108;0.6066428;0.57880604;0.80621374;898.73425;755.6185;0.54151917;0.46809074;0.6996468
0.9389618;946.5;344.5;447.0;685.0;0.49296874;0.31898147;0.2328125;0.6342593;792.3166;154.54234;0.9617975;0.4126649;0.14309476;818.84326;134.36737;0.96794015;0.42648086;0.124414235;777.48315;121.494095;0.7519815;0.40493914;0.112494536;882.0403;125.73578;0.9077169;0.45939597;0.11642202;0.0;0.0;0.24141404;0.0;0.0;937.4557;259.9831;0.98002315;0.48825818;0.24072509;906.4484;156.66342;0.86610544;0.47210854;0.14505872;944.651;481.98938;0.9485209;0.49200574;0.44628647;1002.45044;257.46945;0.575088;0.5221096;0.23839764;813.38947;430.10458;0.92749786;0.42364034;0.39824498;889.80115;374.83603;0.6507251;0.4634381;0.3470704;1076.8351;485.54822;0.92927045;0.56085163;0.44958168;1034.4716;429.54694;0.8673436;0.53878725;0.39772865;1033.4668;691.707;0.88925064;0.538264;0.64046943;910.6223;568.20026;0.8009125;0.47428244;0.52611136;1113.314;866.66437;0.592066;0.57985103;0.802467;894.73816;767.33984;0.5285743;0.46600947;0.7104999
0.9383757;944.0;345.5;448.0;683.0;0.49166667;0.3199074;0.23333333;0.6324074;791.4146;155.28049;0.96212804;0.41219512;0.14377823;817.6271;135.10333;0.96771127;0.42584744;0.12509568;776.3076;122.31761;0.7533329;0.4043269;0.11325705;881.2064;125.51793;0.9066167;0.45896167;0.1162203;0.0;0.0;0.24500115;0.0;0.0;936.82434;259.05188;0.98146504;0.48792934;0.23986284;901.60767;154.947;0.87205833;0.46958733;0.14346945;939.82935;484.5899;0.9523878;0.48949444;0.44869435;994.5467;256.73883;0.5909746;0.5179931;0.23772115;808.9312;431.19516;0.932266;0.42131835;0.39925477;889.29724;377.0871;0.6653169;0.46317565;0.3491547;1074.4061;479.42053;0.9351787;0.5595865;0.4439079;1030.2688;424.28925;0.8771565;0.5365983;0.3928604;1030.1306;685.6166;0.8979921;0.5365264;0.6348302;910.9437;569.3363;0.81469715;0.47444984;0.52716327;1104.4724;860.62964;0.61294514;0.57524604;0.7968793;896.2074;768.2501;0.54759985;0.46677467;0.7113427
0.93824255;941.0;345.5;450.0;683.0;0.49010417;0.3199074;0.234375;0.6324074;789.7268;156.99394;0.96118057;0.41131604;0.14536476;816.33563;137.22615;0.9673787;0.4251748;0.12706125;774.6759;123.049576;0.74807125;0.40347704;0.11393479;880.223;127.44626;0.90384704;0.45844948;0.1180058;0.0;0.0;0.24065481;0.0;0.0;933.7516;261.53766;0.979855;0.48632896;0.2421645;902.3766;151.1115;0.8607087;0.4699878;0.13991806;935.0777;487.24634;0.94860536;0.48701963;0.45115402;994.08777;245.6146;0.57291144;0.517754;0.22742093;802.84924;430.4812;0.9290249;0.41815063;0.3985937;890.2064;369.53476;0.65687543;0.46364918;0.3421618;1076.0894;479.2168;0.9277744;0.5604632;0.44371927;1035.0532;422.17795;0.8654396;0.5390902;0.3909055;1025.4777;684.4427;0.8935717;0.534103;0.6337432;913.35876;569.2724;0.8092894;0.47570768;0.5271041;1099.435;861.04736;0.608149;0.5726224;0.79726607;895.2343;772.82465;0.543266;0.46626788;0.7155784
0.93811905;939.0;346.5;452.0;683.0;0.4890625;0.32083333;0.23541667;0.6324074;786.72;159.13614;0.9602487;0.40974998;0.14734827;813.12726;139.5452;0.966719;0.4235038;0.12920852;772.14;124.99372;0.7352813;0.40215626;0.11573493;879.1952;128.66043;0.90624434;0.45791417;0.11913003;0.0;0.0;0.23291244;0.0;0.0;932.5221;260.92227;0.98131806;0.4856886;0.2415947;905.1647;151.74652;0.8689878;0.47143993;0.14050604;928.5349;483.9395;0.95327723;0.48361194;0.44809213;993.1742;246.70651;0.59208214;0.51727825;0.22843195;798.4729;429.9874;0.9337433;0.4158713;0.39813647;884.7377;369.35236;0.6705358;0.46080086;0.3419929;1074.7021;485.59616;0.9331822;0.5597407;0.4496261;1036.3694;428.78223;0.8740834;0.5397757;0.39702058;1023.8073;680.28406;0.89648217;0.533233;0.62989265;912.97656;566.2113;0.8130881;0.47550863;0.5242697;1093.81;845.6563;0.6206479;0.56969273;0.78301513;895.2325;761.2815;0.5548014;0.46626693;0.70489025
0.938669;935.5;345.5;455.0;681.0;0.48723957;0.3199074;0.23697917;0.63055557;785.1008;160.99655;0.9554432;0.40890667;0.14907087;810.7616;142.37096;0.9633575;0.42227167;0.13182496;771.92725;126.973274;0.70026696;0.40204543;0.117567845;878.1469;131.40326;0.90338486;0.4573682;0.12166969;0.0;0.0;0.2033418;0.0;0.0;932.0193;263.799;0.9806464;0.48542672;0.24425834;906.07214;149.30936;0.8589045;0.47191256;0.1382494;926.7374;485.90817;0.95561445;0.48267573;0.44991496;985.61;233.26468;0.58821166;0.5133385;0.21598582;796.22626;428.69562;0.9380773;0.41470116;0.39694038;886.27246;356.73917;0.6716302;0.46160024;0.33031404;1072.8854;489.0896;0.9339764;0.55879444;0.45286074;1035.688;431.05792;0.8728574;0.53942084;0.3991277;1020.8738;677.61475;0.89296836;0.5317051;0.6274211;912.48975;567.75885;0.8039181;0.47525507;0.52570266;1099.5432;835.1435;0.61256945;0.57267874;0.77328104;896.47815;757.73975;0.5418215;0.4669157;0.70161086
0.9380135;934.0;345.5;456.0;681.0;0.48645833;0.3199074;0.2375;0.63055557;784.2184;161.20233;0.9598374;0.4084471;0.14926142;810.0716;141.86685;0.9686534;0.42191228;0.13135819;770.4581;127.436714;0.7158329;0.40128028;0.11799696;873.3263;133.59293;0.9041729;0.45485744;0.123697154;0.0;0.0;0.18528666;0.0;0.0;931.0329;269.61404;0.98056525;0.48491296;0.24964264;901.6472;135.57747;0.856267;0.46960792;0.1255347;924.1104;480.86728;0.9529673;0.4813075;0.44524747;941.3615;97.70423;0.5973891;0.49029246;0.09046688;792.5427;423.6623;0.9367592;0.41278267;0.3922799;864.2892;37.08252;0.6696251;0.4501506;0.034335665;1084.1918;493.78583;0.934477;0.5646832;0.4572091;1044.7135;430.61426;0.8716635;0.5441216;0.3987169;1008.8684;677.6206;0.886432;0.5254523;0.6274265;915.4983;575.70105;0.7898257;0.47682202;0.53305656;1100.5815;840.9095;0.5662153;0.57321954;0.7786199;0.0;0.0;0.49164838;0.0;0.0
0.9412546;932.0;345.5;456.0;681.0;0.48541668;0.3199074;0.2375;0.63055557;781.3253;161.8276;0.9625621;0.40694028;0.14984037;806.8405;143.14526;0.9691622;0.42022943;0.13254191;768.463;127.14027;0.7150862;0.40024117;0.11772247;872.4946;134.19406;0.9063959;0.4544243;0.12425376;0.0;0.0;0.18257704;0.0;0.0;926.47034;270.57947;0.9822397;0.48253664;0.25053653;909.0371;135.68587;0.878048;0.47345683;0.12563506;923.63416;482.7844;0.9590524;0.48105946;0.4470226;942.8198;93.334076;0.6594141;0.491052;0.08642044;791.2567;423.16925;0.9479641;0.41211286;0.39182338;867.592;43.02619;0.7287288;0.45187083;0.039839067;1083.8464;503.5678;0.93054664;0.5645034;0.46626648;1052.9491;442.66498;0.8710823;0.548411;0.40987498;997.48486;658.2842;0.8572842;0.5195234;0.6095224;920.42773;576.7622;0.7529543;0.47938946;0.5340391;1097.6257;776.3711;0.5093578;0.57168007;0.7188621;0.0;0.0;0.43545437;0.0;0.0
0.93733865;930.5;346.5;455.0;679.0;0.4846354;0.32083333;0.23697917;0.6287037;780.40247;164.25613;0.9451756;0.40645963;0.15208901;805.2643;144.8941;0.9592415;0.41940847;0.1341612;766.5412;129.61638;0.6375775;0.3992402;0.12001517;869.85095;134.81895;0.8924451;0.45304736;0.12483236;0.0;0.0;0.15711756;0.0;0.0;920.203;270.73004;0.97477674;0.4792724;0.25067598;912.07837;133.87752;0.81825244;0.47504082;0.12396067;920.3391;488.4984;0.9433111;0.4793433;0.45231333;942.5687;110.70378;0.5431755;0.4909212;0.1025035;787.5082;426.72864;0.9273133;0.4101605;0.3951191;853.40826;73.36931;0.63825816;0.44448346;0.06793454;1081.3711;500.60278;0.9082534;0.5632141;0.4635211;1060.487;437.82504;0.82664365;0.552337;0.40539357;984.1041;664.6688;0.85046834;0.5125542;0.6154341;931.949;577.76697;0.73456186;0.4853901;0.5349694;1086.9028;811.9301;0.5134266;0.56609523;0.7517871;0.0;0.0;0.4354817;0.0;0.0
0.9345824;929.0;347.0;456.0;678.0;0.48385417;0.3212963;0.2375;0.62777776;779.8259;164.26648;0.95135653;0.40615934;0.1520986;804.9922;146.06366;0.9633296;0.41926676;0.13524413;766.76465;130.56834;0.6652385;0.39935657;0.120896615;867.6841;138.06377;0.8994728;0.45191878;0.12783682;0.0;0.0;0.16893691;0.0;0.0;924.29974;274.384;0.9805557;0.48140612;0.25405926;902.0277;132.23026;0.84077734;0.4698061;0.12243542;915.5121;486.8413;0.9548954;0.4768292;0.450779;936.6826;97.930115;0.5742547;0.48785552;0.09067603;785.9059;427.4806;0.93794084;0.409326;0.39581537;859.74817;48.002266;0.6568056;0.4477855;0.044446543;1081.5846;495.04944;0.9361921;0.5633253;0.45837912;1049.0663;427.46008;0.86942214;0.5463887;0.39579636;1002.147;681.4284;0.8921478;0.52195156;0.63095224;923.14343;569.4988;0.7921913;0.48080388;0.5273137;1089.288;849.83777;0.5813744;0.56733745;0.7868868;894.78064;752.9416;0.5030415;0.46603158;0.6971681
0.9354977;927.0;347.5;454.0;677.0;0.4828125;0.32175925;0.23645833;0.62685186;777.73627;165.97572;0.95565265;0.40507096;0.15368122;802.27026;146.73422;0.9661806;0.4178491;0.13586502;764.3594;131.31293;0.6860386;0.39810383;0.12158605;865.632;138.37157;0.9015468;0.45085;0.12812182;0.0;0.0;0.18284069;0.0;0.0;917.5309;278.48416;0.980656;0.47788066;0.2578557;903.97644;131.02817;0.8485772;0.47082105;0.12132238;913.52966;492.92474;0.9531101;0.4757967;0.4564118;932.23816;86.67103;0.5886201;0.48554072;0.08025095;785.3092;427.46796;0.9380558;0.4090152;0.39580366;868.3883;32.73658;0.6751535;0.4522856;0.030311648;1082.4204;487.57623;0.93131715;0.56376064;0.45145947;1058.6355;421.62;0.86593056;0.55137265;0.39038888;989.83813;691.2064;0.874462;0.5155407;0.64000595;937.4065;597.49896;0.7716394;0.48823255;0.55323976;1088.1042;850.5672;0.51823384;0.56672096;0.78756225;0.0;0.0;0.44411954;0.0;0.0
0.9344631;926.0;347.5;456.0;675.0;0.48229167;0.32175925;0.2375;0.625;774.6387;166.36716;0.95127463;0.40345764;0.15404366;799.1946;148.31982;0.96335804;0.4162472;0.13733317;762.3697;131.73523;0.6502511;0.39706755;0.12197706;864.6832;138.91599;0.9022421;0.45035586;0.12862591;0.0;0.0;0.15748698;0.0;0.0;922.83826;279.27222;0.9816472;0.4806449;0.2585854;900.61096;129.14236;0.84592694;0.4690682;0.11957626;910.7694;489.34872;0.95931095;0.47435907;0.45310068;927.9674;77.801926;0.597331;0.48331636;0.07203882;785.8718;427.29456;0.94522667;0.40930825;0.39564312;858.7086;36.93361;0.68032634;0.44724408;0.034197785;1080.7334;497.01535;0.9394188;0.562882;0.4601994;1049.0441;427.78174;0.8760081;0.5463771;0.3960942;996.782;682.56067;0.8850492;0.5191573;0.6320006;918.6997;578.5758;0.78069;0.47848943;0.5357183;1087.3105;832.52954;0.5553386;0.5663076;0.7708607;0.0;0.0;0.4747021;0.0;0.0
0.9338383;923.0;348.0;456.0;674.0;0.48072916;0.32222223;0.2375;0.6240741;772.90344;167.20895;0.9549921;0.4025539;0.15482311;796.8894;148.99095;0.96512127;0.41504657;0.13795458;761.42224;132.59097;0.66627157;0.39657408;0.12276942;862.79553;140.28702;0.9063348;0.44937268;0.12989539;0.0;0.0;0.16438311;0.0;0.0;918.7909;279.08337;0.9827491;0.47853693;0.25841054;900.1124;130.888;0.8657283;0.46880856;0.12119259;910.9247;491.64102;0.9617862;0.47443995;0.45522317;925.52905;78.38274;0.6377708;0.4820464;0.072576605;783.9025;425.72095;0.9491962;0.40828258;0.39418605;862.04504;32.05243;0.7110774;0.4489818;0.029678175;1077.7029;492.09998;0.93942565;0.56130356;0.45564812;1048.3423;426.44687;0.8807506;0.5460116;0.3948582;990.23785;678.6969;0.86503154;0.51574886;0.62842304;920.6183;591.51776;0.75561035;0.4794887;0.54770166;0.0;0.0;0.49764568;0.0;0.0;0.0;0.0;0.42032927;0.0;0.0
0.9307906;921.5;349.0;459.0;674.0;0.47994792;0.32314816;0.2390625;0.6240741;769.66406;167.41232;0.92519283;0.4008667;0.15501142;794.71765;150.59714;0.9491874;0.41391546;0.13944179;758.90375;132.8367;0.55414784;0.39526236;0.12299694;864.5513;141.99367;0.89389753;0.45028713;0.13147561;0.0;0.0;0.13175148;0.0;0.0;923.44556;270.20044;0.97371465;0.48096123;0.25018558;901.0383;138.97562;0.77073485;0.4692908;0.12868112;915.11646;491.49207;0.9459167;0.47662315;0.45508525;0.0;0.0;0.4692339;0.0;0.0;780.76483;434.40088;0.926767;0.40664834;0.40222305;853.7655;318.59583;0.59102565;0.44466954;0.29499614;1072.8372;494.44693;0.92444223;0.55876935;0.45782122;1041.3262;427.24835;0.84132797;0.5423574;0.39560032;995.2573;694.7312;0.8705858;0.5183632;0.64326966;910.79724;576.86487;0.7499383;0.47437355;0.53413415;1087.0476;856.0775;0.5385624;0.56617063;0.79266435;0.0;0.0;0.4543322;0.0;0.0
0.932744;920.0;349.0;460.0;672.0;0.47916666;0.32314816;0.23958333;0.62222224;769.2689;168.74144;0.92624193;0.4006609;0.15624207;793.80664;151.43372;0.9497572;0.41344097;0.14021641;758.74194;133.90234;0.5539249;0.3951781;0.12398365;862.33057;142.57635;0.8936211;0.4491305;0.13201514;0.0;0.0;0.13412336;0.0;0.0;915.4298;273.67346;0.97328824;0.47678635;0.25340134;908.6263;143.15039;0.7693094;0.47324285;0.13254666;911.6459;491.69;0.9448586;0.47481555;0.45526853;0.0;0.0;0.46472985;0.0;0.0;778.595;435.0252;0.926074;0.4055182;0.40280113;851.82074;315.64502;0.5935727;0.44365662;0.2922639;1071.2493;499.63834;0.9214277;0.55794233;0.4626281;1051.1699;433.78674;0.8363547;0.54748434;0.4016544;988.8191;700.5858;0.8660189;0.51500994;0.6486906;920.379;588.8489;0.7435611;0.47936407;0.54523045;1090.8389;859.7136;0.5241854;0.5681452;0.7960311;0.0;0.0;0.4397479;0.0;0.0
0.9338133;919.0;349.0;460.0;672.0;0.47864583;0.32314816;0.23958333;0.62222224;767.8611;170.40298;0.9332769;0.39992765;0.15778054;792.6039;153.22034;0.9539689;0.41281453;0.14187068;756.68176;135.44714;0.5702625;0.39410508;0.12541403;860.0502;143.39706;0.8949248;0.4479428;0.13277505;0.0;0.0;0.12813173;0.0;0.0;915.53345;279.5655;0.9758965;0.47684035;0.25885692;902.7312;136.39307;0.78787166;0.4701725;0.12628987;906.6067;489.79675;0.9504513;0.47219098;0.4535155;932.76794;131.06375;0.5017164;0.48581663;0.121355325;777.6897;433.08133;0.93318886;0.40504673;0.40100124;837.06976;142.85117;0.6138826;0.43597382;0.13226959;1071.4305;505.84323;0.926304;0.55803674;0.46837336;1047.2139;436.48718;0.84486014;0.54542387;0.4041548;985.63574;678.41315;0.88289493;0.513352;0.6281603;913.7527;568.6623;0.7690841;0.47591287;0.52653915;1081.5056;836.77606;0.58027685;0.56328416;0.7747927;0.0;0.0;0.49245456;0.0;0.0
0.93492424;917.0;349.5;460.0;673.0;0.47760418;0.3236111;0.23958333;0.62314814;766.36316;171.85223;0.92904806;0.39914748;0.15912244;790.947;154.33163;0.95133007;0.41195157;0.14289966;755.2671;136.81938;0.55904824;0.39336827;0.1266846;858.64465;144.12888;0.8979573;0.44721076;0.13345267;0.0;0.0;0.13562737;0.0;0.0;914.6186;277.51233;0.9768357;0.47636384;0.25695586;904.4771;147.68527;0.7874197;0.47108182;0.13674562;907.5576;490.57776;0.95131475;0.47268626;0.45423865;0.0;0.0;0.48655698;0.0;0.0;776.6548;436.1195;0.93268955;0.4045077;0.40381435;849.4197;288.13098;0.6084997;0.4424061;0.26678795;1070.5173;502.6919;0.93166304;0.5575611;0.46545547;1047.9901;436.53955;0.85316277;0.54582816;0.4042033;986.6402;681.08887;0.8931652;0.5138751;0.6306378;909.6598;568.6498;0.78466773;0.47378114;0.5265276;1077.0951;843.8375;0.6043685;0.56098706;0.78133106;895.7364;759.9606;0.5151005;0.46652937;0.7036672
0.93579286;917.0;349.5;460.0;673.0;0.47760418;0.3236111;0.23958333;0.62314814;765.2864;172.176;0.938237;0.39858666;0.15942222;790.5947;154.14783;0.95604974;0.41176808;0.14272948;753.9902;136.9556;0.6025608;0.3927032;0.12681074;859.6278;144.5877;0.9062501;0.44772282;0.1338775;0.0;0.0;0.15720499;0.0;0.0;912.9611;276.80136;0.97932225;0.47550058;0.25629756;903.9487;158.0306;0.82463264;0.47080663;0.14632462;906.1031;488.11633;0.9532574;0.4719287;0.45195958;964.9158;234.39926;0.5298115;0.5025603;0.21703635;776.13885;436.00424;0.9337588;0.404239;0.40370762;857.9352;325.47586;0.63414866;0.44684124;0.30136654;1066.1829;502.52765;0.9337584;0.5553036;0.4653034;1042.925;441.2431;0.86285233;0.5431901;0.40855843;986.6373;673.5282;0.88674927;0.51387364;0.6236372;904.37866;567.76074;0.7810605;0.47103056;0.5257044;1078.5663;815.2974;0.59174734;0.5617533;0.75490505;895.9552;743.3855;0.5065426;0.46664333;0.6883199
0.9363731;915.0;349.5;460.0;673.0;0.4765625;0.3236111;0.23958333;0.62314814;762.27185;171.62764;0.9368823;0.39701658;0.15891448;788.05115;154.51053;0.95630926;0.4104433;0.1430653;751.6885;136.47034;0.6006423;0.3915044;0.12636143;856.0465;148.09003;0.9077472;0.44585755;0.1371204;0.0;0.0;0.15938258;0.0;0.0;908.578;277.5046;0.97865605;0.4732177;0.2569487;902.43585;160.25449;0.8144277;0.47001868;0.14838378;907.4535;488.73663;0.95030063;0.47263202;0.45253393;968.2425;245.34448;0.50342304;0.50429296;0.22717081;774.48395;438.83832;0.92878973;0.40337706;0.40633178;861.3347;340.9619;0.61034656;0.44861183;0.31570548;1065.9153;501.88742;0.93164873;0.5551642;0.46471056;1045.3417;440.94495;0.8571823;0.5444488;0.40828237;978.34296;672.81726;0.8959717;0.5095536;0.6229789;904.14294;567.1743;0.79485476;0.47090778;0.5251614;1068.73;829.40607;0.6207023;0.5566302;0.7679686;894.7136;759.52496;0.5345169;0.46599668;0.7032639
0.9348934;914.0;350.0;458.0;672.0;0.47604167;0.32407406;0.23854166;0.62222224;760.31976;172.71912;0.9348677;0.39599988;0.1599251;786.468;156.48203;0.95404613;0.40961877;0.14489077;749.5684;136.33264;0.57648504;0.39040023;0.12623392;854.59863;148.86588;0.90130484;0.44510347;0.13783877;0.0;0.0;0.14051022;0.0;0.0;904.8656;284.11554;0.97864974;0.47128418;0.26306996;898.1476;148.42365;0.81275666;0.4677852;0.1374293;907.4529;491.0559;0.95527935;0.47263172;0.4546814;949.14233;174.22092;0.5374469;0.49434498;0.16131566;776.22473;438.37268;0.9396678;0.4042837;0.40590063;847.4612;227.0622;0.65189487;0.44138604;0.21024278;1063.9927;499.62744;0.93082637;0.55416286;0.462618;1044.545;434.26013;0.8570583;0.5440339;0.40209273;976.5375;667.0144;0.8777472;0.5086133;0.6176059;908.9881;568.7202;0.7660329;0.4734313;0.5265928;1074.4575;790.56647;0.5724379;0.5596133;0.732006;0.0;0.0;0.4842226;0.0;0.0
0.9353841;914.0;350.5;458.0;671.0;0.47604167;0.32453704;0.23854166;0.6212963;759.0243;173.11528;0.93315476;0.39532515;0.16029193;784.5718;156.54149;0.95281804;0.40863115;0.14494583;749.11694;137.47379;0.56723976;0.39016506;0.12729055;853.9325;150.61665;0.9096963;0.4447565;0.13945986;0.0;0.0;0.14944175;0.0;0.0;900.6317;279.07004;0.980268;0.46907902;0.25839818;909.4624;159.05045;0.8344382;0.47367832;0.14726894;908.3668;491.28067;0.95697856;0.47310773;0.4548895;972.91736;233.62857;0.55441195;0.5067278;0.21632275;775.8976;439.87253;0.93905914;0.40411332;0.4072894;862.2808;319.65283;0.654725;0.4491046;0.29597485;1060.8926;507.4037;0.93222725;0.5525482;0.46981823;1051.1377;447.37454;0.86140597;0.5474675;0.41423568;964.1025;662.0477;0.873388;0.5021367;0.6130071;909.83734;570.13385;0.760473;0.47387362;0.5279017;1070.5536;775.16675;0.56658375;0.55758;0.717747;0.0;0.0;0.47811958;0.0;0.0
0.93454975;914.0;350.5;454.0;671.0;0.47604167;0.32453704;0.23645833;0.6212963;758.6727;174.89713;0.93535167;0.39514205;0.16194178;784.502;157.03271;0.9553256;0.4085948;0.14540066;747.9446;139.61668;0.5874767;0.38955447;0.12927471;852.71655;150.525;0.9109501;0.4441232;0.139375;0.0;0.0;0.15599774;0.0;0.0;902.67175;277.07306;0.9798678;0.47014153;0.25654912;903.32166;168.64294;0.8257499;0.47048002;0.15615088;909.61096;492.29324;0.9533498;0.47375572;0.4558271;971.7321;273.66348;0.51495045;0.5061105;0.2533921;775.48315;443.36505;0.9315342;0.40389746;0.4105232;857.57886;375.1786;0.6140813;0.44665566;0.34738758;1064.4138;504.491;0.934738;0.5543822;0.4671213;1049.0112;447.59756;0.862589;0.54636;0.41444218;965.18463;667.11304;0.8978616;0.5027003;0.61769724;903.30524;570.30194;0.7960708;0.47047147;0.52805734;1068.4146;815.18445;0.62553144;0.5564659;0.75480044;900.9227;754.5626;0.5358344;0.4692306;0.6986691
0.93337864;914.0;351.5;454.0;671.0;0.47604167;0.32546297;0.23645833;0.6212963;755.85614;174.1377;0.9248492;0.39367506;0.16123861;781.50586;157.80777;0.94963956;0.4070343;0.1461183;747.1321;138.95331;0.5325305;0.38913128;0.12866047;850.9835;153.98618;0.90929794;0.4432206;0.1425798;0.0;0.0;0.13487056;0.0;0.0;899.53906;281.76736;0.98010916;0.46850994;0.2608957;904.9078;168.93127;0.81184435;0.47130615;0.15641785;910.4686;492.27036;0.9568302;0.47420242;0.4558059;0.0;0.0;0.4989281;0.0;0.0;774.8638;445.14978;0.9359904;0.40357488;0.41217571;847.66016;369.22406;0.60529274;0.44148967;0.34187412;1059.2675;508.41016;0.93899345;0.5517018;0.47075015;1049.9373;449.70273;0.86459726;0.54684234;0.4163914;955.8309;664.5382;0.9072784;0.49782857;0.6153132;908.5746;568.0448;0.8053436;0.47321594;0.5259674;1059.913;815.0718;0.6537723;0.552038;0.7546961;903.0397;755.9579;0.5586684;0.47033316;0.699961
0.93370235;912.0;351.0;454.0;670.0;0.475;0.325;0.23645833;0.6203704;754.0431;174.44682;0.92551696;0.39273077;0.16152483;779.93536;158.0707;0.95090824;0.40621632;0.14636175;746.0964;139.54738;0.53829896;0.38859186;0.12921053;851.126;154.06682;0.9099511;0.4432948;0.14265446;0.0;0.0;0.1326976;0.0;0.0;900.21436;279.24036;0.97934705;0.46886164;0.2585559;903.9018;170.81384;0.80264974;0.4707822;0.15816097;909.0104;489.04733;0.9551372;0.4734429;0.4528216;0.0;0.0;0.47916263;0.0;0.0;773.9575;446.33487;0.93236786;0.40310287;0.41327304;844.604;379.4392;0.5852173;0.43989792;0.3513326;1056.3251;506.77612;0.9398809;0.5501693;0.46923715;1044.4897;449.6289;0.8644431;0.5440051;0.41632307;964.8133;669.4802;0.91297245;0.5025069;0.6198891;907.52655;571.3567;0.81465083;0.47267008;0.52903396;1068.6019;827.71387;0.66998774;0.5565635;0.7664017;897.85364;769.15045;0.5759484;0.4676321;0.7121763
0.93294317;912.0;352.0;450.0;670.0;0.475;0.32592592;0.234375;0.6203704;752.484;174.8862;0.9267692;0.39191875;0.16193166;778.89417;158.66963;0.9520564;0.40567404;0.14691633;744.673;140.1442;0.5500792;0.3878505;0.12976314;849.6356;156.83911;0.9131729;0.44251856;0.1452214;0.0;0.0;0.14033532;0.0;0.0;900.9071;281.0861;0.97988635;0.46922246;0.2602649;899.22656;176.98993;0.80895853;0.46834716;0.16387956;911.00665;487.2822;0.9544061;0.47448263;0.45118722;0.0;0.0;0.47908667;0.0;0.0;775.6726;447.77576;0.9295293;0.40399614;0.4146072;846.41406;383.57117;0.57714933;0.44084066;0.35515848;1057.1979;504.93268;0.94068825;0.5506239;0.46753025;1041.3442;449.16998;0.86619765;0.5423668;0.41589814;966.3839;670.1116;0.91448057;0.5033249;0.6204737;902.3249;571.1328;0.8175977;0.46996087;0.52882665;1062.24;829.064;0.67512983;0.55325;0.76765186;898.2933;770.50543;0.5821569;0.4678611;0.71343094
