box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9366442;928.5;343.5;469.0;687.0;0.48359376;0.31805557;0.24427083;0.63611114;804.32025;142.75436;0.8902172;0.4189168;0.13217996;828.67804;126.18812;0.9308075;0.43160313;0.11684085;0.0;0.0;0.42734012;0.0;0.0;904.9658;127.148735;0.9085639;0.47133636;0.11773031;0.0;0.0;0.09879201;0.0;0.0;958.46576;252.25131;0.9805126;0.4992009;0.23356603;933.5909;163.51172;0.79050535;0.48624524;0.15139975;904.8849;442.8333;0.96449804;0.47129422;0.41003084;0.0;0.0;0.4510293;0.0;0.0;782.4364;389.85645;0.9351989;0.40751895;0.3609782;880.032;358.89157;0.51934737;0.45835;0.332307;1074.7628;490.02203;0.96560675;0.5597723;0.45372412;1033.6313;440.6137;0.90233696;0.5383497;0.40797564;1056.3069;671.53217;0.92279786;0.5501598;0.62178904;914.8386;570.78015;0.8067995;0.47647846;0.52850014;1157.0366;825.0017;0.6452121;0.6026232;0.76389045;938.4957;755.96814;0.5287011;0.48879987;0.6999705
0.9343159;927.5;343.5;469.0;685.0;0.4830729;0.31805557;0.24427083;0.6342593;800.7222;140.24527;0.8978281;0.41704282;0.12985674;825.8571;124.43358;0.93599427;0.4301339;0.11521628;0.0;0.0;0.44255435;0.0;0.0;900.7269;128.74963;0.91380835;0.4691286;0.11921263;0.0;0.0;0.10233686;0.0;0.0;951.5065;253.844;0.9808163;0.4955763;0.23504074;936.2146;164.7291;0.79920787;0.48761177;0.15252694;905.73926;443.5374;0.9638746;0.4717392;0.4106828;0.0;0.0;0.4555564;0.0;0.0;780.1682;391.8651;0.93406147;0.40633762;0.36283806;878.6564;361.41147;0.5215823;0.45763353;0.33464023;1076.5911;496.72595;0.9641525;0.5607245;0.45993143;1041.5979;446.75116;0.9003135;0.5424989;0.41365847;1048.9962;670.95874;0.9211671;0.5463522;0.6212581;916.93854;568.3058;0.8055065;0.47757214;0.52620906;1161.1447;824.12036;0.64161885;0.60476285;0.7630744;940.2299;755.499;0.5273243;0.4897031;0.69953614
0.9386576;926.5;344.5;469.0;687.0;0.48255208;0.31898147;0.24427083;0.63611114;797.7211;140.35912;0.896516;0.41547975;0.12996215;822.7932;124.21709;0.93430585;0.42853814;0.11501582;0.0;0.0;0.44505885;0.0;0.0;899.2194;127.70633;0.91295844;0.46834344;0.1182466;0.0;0.0;0.104806535;0.0;0.0;954.6337;252.32831;0.9827901;0.49720508;0.23363732;924.709;166.92877;0.8081627;0.48161927;0.15456368;905.9643;440.75616;0.9674714;0.47185642;0.40810755;0.0;0.0;0.4719758;0.0;0.0;779.7764;394.51895;0.938347;0.40613356;0.36529532;882.12024;359.79053;0.53287494;0.45943764;0.3331394;1071.037;488.8037;0.96953624;0.55783176;0.45259604;1026.6355;440.27295;0.91217643;0.534706;0.40766013;1054.6068;671.36096;0.9299079;0.5492744;0.62163055;911.9523;569.0031;0.8218199;0.47497514;0.52685475;1150.5;825.8399;0.66616297;0.5992187;0.76466656;935.307;754.1259;0.55158526;0.48713908;0.6982647
0.9382296;925.5;343.5;467.0;687.0;0.48203126;0.31805557;0.24322917;0.63611114;795.37427;140.18958;0.91417754;0.41425744;0.12980516;820.20337;124.63028;0.94036365;0.42718926;0.11539841;795.57385;110.17493;0.5015694;0.4143614;0.10201382;896.56396;128.87863;0.9138874;0.4669604;0.11933207;0.0;0.0;0.12193113;0.0;0.0;953.6012;252.84756;0.98139477;0.4966673;0.23411812;922.78845;167.60861;0.83998495;0.48061898;0.15519316;902.78174;449.16293;0.9633781;0.4701988;0.41589162;987.82385;298.2528;0.5181749;0.5144916;0.27616;783.9507;402.01917;0.9331526;0.40830764;0.37223998;882.2744;370.12418;0.564909;0.45951793;0.34270757;1072.3093;489.18942;0.9628157;0.55849445;0.45295316;1024.3367;440.00653;0.90705746;0.53350866;0.40741345;1063.7686;676.2864;0.9240223;0.5540461;0.6261911;902.14984;555.6197;0.82718575;0.4698697;0.51446265;1156.7819;837.17346;0.6693434;0.60249054;0.7751606;927.9622;756.17346;0.57847655;0.48331365;0.7001606
0.9376388;925.5;343.5;467.0;687.0;0.48203126;0.31805557;0.24322917;0.63611114;793.12305;139.9319;0.9169185;0.41308492;0.12956658;818.0634;124.81277;0.94305605;0.42607468;0.11556738;792.1714;110.08944;0.51905054;0.41258925;0.101934664;892.3572;129.44168;0.91273314;0.46476936;0.11985341;0.0;0.0;0.12465335;0.0;0.0;951.3717;251.92694;0.98004454;0.4955061;0.23326568;915.01294;163.89017;0.8280587;0.47656924;0.15175016;904.02045;451.21463;0.96005505;0.47084397;0.41779134;0.0;0.0;0.49796614;0.0;0.0;783.2536;405.7966;0.92827404;0.4079446;0.3757376;880.94495;370.25116;0.5481146;0.4588255;0.34282514;1074.7566;483.07385;0.96088284;0.55976903;0.4472906;1022.9991;433.9063;0.9035614;0.532812;0.4017651;1062.3635;673.9225;0.9269577;0.5533143;0.6240023;899.32166;558.5913;0.8346434;0.4683967;0.5172142;1157.7266;846.7445;0.6818729;0.6029826;0.7840227;929.39197;772.5892;0.5921979;0.48405832;0.71536034
0.9348858;925.0;343.5;464.0;687.0;0.48177084;0.31805557;0.24166666;0.63611114;791.3301;139.67084;0.91930896;0.41215107;0.12932485;815.6936;124.75726;0.94493026;0.42484042;0.115515985;789.90436;109.59984;0.5265132;0.4114085;0.10148133;887.96136;128.05014;0.9135979;0.4624799;0.11856495;0.0;0.0;0.12542225;0.0;0.0;947.5126;252.80278;0.9801427;0.49349612;0.23407665;913.97736;158.83708;0.822941;0.47602987;0.14707138;906.9708;452.66263;0.96053976;0.47238064;0.41913205;0.0;0.0;0.49343175;0.0;0.0;783.39465;409.41913;0.93023723;0.40801805;0.3790918;885.339;363.30753;0.5498505;0.46111405;0.33639586;1071.2578;478.83252;0.9614345;0.5579468;0.44336346;1021.4861;427.84473;0.9045055;0.532024;0.39615253;1061.8123;674.0761;0.9284645;0.5530272;0.62414455;898.3786;559.6129;0.83758265;0.46790552;0.5181601;1163.9193;847.4669;0.6837596;0.60620797;0.7846916;927.2561;775.2138;0.5934118;0.4829459;0.71779054
0.93584543;925.5;344.5;461.0;685.0;0.48203126;0.31898147;0.24010417;0.6342593;788.9308;141.22156;0.9205841;0.41090146;0.1307607;811.6926;125.845505;0.9467976;0.42275658;0.116523616;788.6442;110.34604;0.51292825;0.4107522;0.102172256;885.4596;127.59471;0.92476285;0.46117687;0.11814325;0.0;0.0;0.117247194;0.0;0.0;954.3865;259.521;0.9875546;0.4970763;0.24029721;913.54407;164.00009;0.8346143;0.4758042;0.15185194;910.6582;455.2603;0.97600424;0.47430116;0.42153734;992.13635;272.44086;0.51439273;0.5167377;0.25226006;786.1126;411.8888;0.9468592;0.40943366;0.3813785;892.93195;361.13223;0.5503521;0.46506873;0.3343817;1070.9232;478.2871;0.9724803;0.5577725;0.44285843;1014.7389;426.53278;0.9209357;0.52850986;0.39493775;1070.6412;676.52875;0.9510341;0.55762565;0.6264155;898.25635;565.2611;0.8697865;0.46784183;0.52338994;1163.6113;834.2551;0.7786228;0.6060476;0.77245843;939.68243;766.4487;0.6786876;0.48941794;0.7096748
0.9355114;925.5;345.0;457.0;684.0;0.48203126;0.31944445;0.23802084;0.6333333;787.2107;139.71062;0.9208904;0.41000557;0.12936169;810.41626;124.11932;0.94733596;0.4220918;0.1149253;786.64954;109.48615;0.52517205;0.4097133;0.101376064;882.8281;127.2781;0.92279196;0.45980632;0.117850095;0.0;0.0;0.11838394;0.0;0.0;953.07275;255.10327;0.9864335;0.49639207;0.23620674;905.2754;172.60144;0.8252586;0.4714976;0.15981615;916.4535;452.4209;0.97310334;0.47731954;0.41890824;0.0;0.0;0.4862269;0.0;0.0;788.25806;416.45554;0.94039947;0.41055107;0.38560697;883.7602;374.88382;0.5216016;0.46029177;0.34711465;1073.5768;475.3115;0.9695687;0.55915457;0.44010323;1013.2261;429.90216;0.91267365;0.52772194;0.39805755;1069.5963;670.381;0.9517277;0.5570814;0.6207231;900.7249;568.36316;0.870597;0.46912757;0.52626216;1164.1797;840.49414;0.7866579;0.60634357;0.7782353;942.04333;783.50305;0.68628424;0.49064758;0.7254658
0.9331197;926.0;344.0;456.0;684.0;0.48229167;0.31851852;0.2375;0.6333333;784.9287;140.32915;0.9215192;0.40881702;0.1299344;808.7406;124.727715;0.94795173;0.42121905;0.115488626;783.9353;109.62808;0.52252287;0.40829962;0.101507485;882.5887;127.43646;0.9229742;0.4596816;0.11799672;0.0;0.0;0.11424607;0.0;0.0;953.2079;257.63718;0.9867394;0.49646243;0.23855294;902.83356;171.2216;0.82357514;0.4702258;0.15853852;920.61896;456.03085;0.9740345;0.47948903;0.42225078;0.0;0.0;0.48778293;0.0;0.0;789.99255;421.97488;0.9429088;0.41145447;0.39071748;878.7883;375.49118;0.5252304;0.45770225;0.34767702;1070.9673;477.42398;0.9706871;0.55779546;0.44205925;1009.4335;430.44525;0.91513044;0.5257466;0.3985604;1068.0886;669.5891;0.95319813;0.55629617;0.61998993;898.96936;567.9026;0.87365335;0.4682132;0.52583575;1164.1769;835.9979;0.79321915;0.60634214;0.7740722;943.02136;780.7991;0.69361275;0.49115697;0.7229621
0.93177;928.0;344.0;448.0;684.0;0.48333332;0.31851852;0.23333333;0.6333333;782.88153;139.01999;0.9209695;0.4077508;0.1287222;806.5646;123.45241;0.9483147;0.42008573;0.11430778;782.9857;108.50972;0.5228162;0.40780506;0.100471966;879.45886;127.92183;0.9248478;0.4580515;0.11844614;0.0;0.0;0.11432308;0.0;0.0;950.40393;258.0069;0.98616856;0.49500206;0.23889528;904.23596;176.91792;0.8203467;0.47095624;0.16381289;922.5978;457.65646;0.9720704;0.48051968;0.42375597;0.0;0.0;0.4695544;0.0;0.0;792.6176;426.20682;0.93785465;0.41282168;0.39463595;874.70667;387.4507;0.50356656;0.4555764;0.35875067;1070.996;477.97513;0.96889997;0.5578104;0.44256955;1011.8479;432.5636;0.9100207;0.5270041;0.40052184;1069.7892;673.70795;0.9522261;0.5571819;0.6238037;900.0965;569.0571;0.8708473;0.46880025;0.52690476;1171.2096;844.8935;0.7886603;0.610005;0.7823088;943.24585;787.64484;0.68860734;0.49127388;0.7293008
0.9302763;928.5;343.5;445.0;687.0;0.48359376;0.31805557;0.23177083;0.63611114;780.62604;136.08987;0.9473471;0.40657607;0.12600914;805.1515;122.71868;0.96273;0.41934973;0.11362841;780.55756;107.38996;0.6000685;0.4065404;0.09943515;876.2992;130.61879;0.9218792;0.45640582;0.12094332;0.0;0.0;0.10396562;0.0;0.0;951.9897;264.29654;0.98604184;0.49582797;0.24471901;878.5413;142.08072;0.8680136;0.4575736;0.13155623;925.2163;449.77264;0.9740899;0.4818835;0.41645616;868.7085;91.69968;0.60465693;0.45245233;0.08490711;797.10876;425.58334;0.9543995;0.4151608;0.39405864;783.6645;17.617538;0.6292648;0.4081586;0.016312536;1076.6797;485.3464;0.97348183;0.5607707;0.44939482;1004.9225;428.30695;0.93151504;0.52339715;0.39658052;1064.7659;672.2184;0.939527;0.55456555;0.6224244;899.83044;566.14215;0.85525054;0.4686617;0.5242057;1182.1079;848.2015;0.6892307;0.61568123;0.7853717;922.8229;774.2124;0.59595144;0.48063692;0.71686333
0.92969877;930.0;343.5;438.0;687.0;0.484375;0.31805557;0.228125;0.63611114;779.8017;135.253;0.92250144;0.4061467;0.12523426;805.2694;121.9671;0.9491705;0.41941115;0.1129325;778.95496;107.341095;0.5202315;0.40570572;0.0993899;876.1324;131.50537;0.91266906;0.45631894;0.121764235;0.0;0.0;0.089388795;0.0;0.0;955.5392;261.04266;0.981079;0.49767667;0.24170616;869.1742;146.79874;0.81784534;0.4526949;0.13592476;933.3207;450.55325;0.9661471;0.48610452;0.41717893;881.84607;109.32669;0.5140028;0.45929483;0.101228416;800.42664;433.43353;0.93826836;0.41688886;0.40132734;782.2283;30.435516;0.534997;0.40741056;0.028181033;1072.3455;479.245;0.9667557;0.5585133;0.44374537;990.6404;424.59018;0.9114154;0.51595855;0.39313906;1069.9651;665.3865;0.9330864;0.5572735;0.6160986;885.4774;561.28;0.8361537;0.46118614;0.51970375;1172.0433;844.3231;0.69198847;0.61043924;0.78178066;929.0536;773.9899;0.592597;0.48388207;0.71665734
0.9302932;933.5;343.5;431.0;687.0;0.48619792;0.31805557;0.22447917;0.63611114;777.31335;136.32516;0.9438042;0.4048507;0.126227;801.5056;122.069275;0.95988667;0.41745085;0.1130271;777.82056;108.78774;0.5767196;0.40511486;0.10072939;874.81915;129.4076;0.92413884;0.45563498;0.11982185;0.0;0.0;0.09584648;0.0;0.0;958.0137;263.6411;0.98843515;0.49896544;0.24411215;866.3685;151.08421;0.8797876;0.4512336;0.13989279;938.3223;444.89673;0.97945833;0.48870954;0.4119414;850.4231;105.88568;0.62971;0.4429287;0.098042294;815.58215;436.6865;0.9614455;0.42478237;0.40433934;768.2799;28.093987;0.64296156;0.4001458;0.02601295;1070.178;486.31842;0.9803398;0.5573844;0.45029482;987.7996;432.47748;0.945156;0.514479;0.40044212;1071.2808;674.5863;0.9482484;0.5579587;0.6246169;891.9399;568.06836;0.8668923;0.46455202;0.52598923;1179.3751;847.1343;0.7129857;0.6142579;0.7843836;924.95166;767.1583;0.614655;0.48174566;0.7103318
0.93707204;936.0;343.5;424.0;687.0;0.4875;0.31805557;0.22083333;0.63611114;777.82263;136.55032;0.9516132;0.40511596;0.12643549;801.96515;121.22113;0.9633292;0.4176902;0.11224179;777.6533;109.390045;0.60439116;0.40502778;0.10128708;876.59314;128.10907;0.9284477;0.4565589;0.11861951;0.0;0.0;0.101543345;0.0;0.0;959.7429;268.27667;0.9909944;0.4998661;0.24840432;863.3812;158.1297;0.9059355;0.44967774;0.1464164;944.56384;440.43;0.98423576;0.49196035;0.40780556;839.3385;98.15902;0.69654435;0.43715546;0.09088798;819.2637;443.07526;0.97063035;0.42669982;0.41025487;771.9126;38.032494;0.70759094;0.4020378;0.035215273;1067.9805;487.10495;0.98556143;0.55623984;0.4510231;984.6687;435.9217;0.959876;0.51284826;0.4036312;1064.2915;663.0012;0.9579212;0.5543185;0.61389;892.18286;569.67993;0.8909223;0.4646786;0.52748144;1177.8208;829.35046;0.74866456;0.6134483;0.7679171;926.33276;759.1694;0.65466267;0.48246497;0.7029346
0.9358283;934.0;343.5;426.0;687.0;0.48645833;0.31805557;0.221875;0.63611114;775.9928;134.6939;0.95066714;0.4041629;0.124716565;800.5364;120.02996;0.9628;0.41694602;0.11113885;776.4215;108.05621;0.6064089;0.4043862;0.10005205;875.08887;128.67865;0.92619556;0.45577544;0.1191469;0.0;0.0;0.100140266;0.0;0.0;962.2615;266.5518;0.99045813;0.50117785;0.24680722;855.7269;157.26645;0.8992689;0.4456911;0.14561708;953.9995;438.42615;0.9833519;0.49687475;0.40595013;830.4459;96.27029;0.68427193;0.4325239;0.089139156;824.02515;447.44202;0.9695234;0.42917976;0.41429818;771.26807;44.717445;0.69967645;0.4017021;0.04140504;1069.2622;483.26666;0.98524714;0.5569074;0.44746915;980.19745;433.21808;0.9590069;0.5105195;0.40112785;1068.4595;664.16846;0.9583626;0.5564893;0.6149708;895.1489;574.6458;0.8925275;0.4662234;0.53207946;1177.113;838.66833;0.7510674;0.6130797;0.77654475;929.15186;774.7595;0.6575578;0.48393327;0.7173699
0.9352623;931.5;343.5;429.0;687.0;0.48515624;0.31805557;0.2234375;0.63611114;774.1862;133.21832;0.9436171;0.403222;0.1233503;799.05225;118.92938;0.9587237;0.41617304;0.1101198;774.3391;107.34162;0.5721346;0.40330163;0.09939039;875.2432;127.8707;0.9245007;0.45585585;0.11839879;0.0;0.0;0.09013201;0.0;0.0;968.47095;260.54083;0.99017626;0.50441194;0.24124151;844.64197;152.31754;0.8889407;0.43991768;0.14103475;962.21173;433.83942;0.9839035;0.5011519;0.40170315;815.597;86.06783;0.6694951;0.42479008;0.07969244;830.0746;450.68512;0.97008914;0.43233052;0.41730103;763.45105;39.21318;0.6835223;0.39763075;0.0363085;1069.917;480.93695;0.9853475;0.5572484;0.445312;969.50757;431.43933;0.9575855;0.50495183;0.39948085;1070.1339;659.07275;0.9570597;0.5573614;0.61025256;886.6471;571.9257;0.8849891;0.46179536;0.52956086;1167.0166;833.0953;0.74836975;0.60782117;0.77138454;931.42676;770.7328;0.6476965;0.4851181;0.71364146
0.93172634;927.0;343.5;434.0;687.0;0.4828125;0.31805557;0.22604166;0.63611114;774.4019;130.86075;0.94134617;0.40333432;0.12116736;800.0103;117.69644;0.95705706;0.41667205;0.10897819;775.3042;104.60014;0.5615481;0.40380427;0.09685198;876.06433;128.2008;0.9243646;0.4562835;0.11870445;0.0;0.0;0.090783045;0.0;0.0;968.41675;262.70496;0.9907189;0.50438374;0.24324533;850.35767;148.0232;0.88840735;0.4428946;0.13705851;969.0998;436.23883;0.9846016;0.50473946;0.40392485;834.43854;82.26386;0.6701184;0.4346034;0.07617024;835.1382;452.38907;0.9709508;0.43496782;0.41887876;769.1815;44.74537;0.68359697;0.40061536;0.041430898;1065.0626;484.1317;0.9869784;0.5547201;0.4482701;969.5597;429.97357;0.9615201;0.504979;0.39812368;1074.0297;674.1769;0.9618404;0.5593904;0.62423784;894.01483;575.203;0.8967103;0.46563274;0.5325954;1161.054;849.86664;0.7665494;0.6047156;0.7869136;934.1057;778.0199;0.6720295;0.4865134;0.72038877
0.9286964;922.0;343.5;442.0;687.0;0.48020834;0.31805557;0.23020834;0.63611114;774.09924;131.5907;0.9370748;0.4031767;0.12184324;798.54803;118.9942;0.95229495;0.41591042;0.11017982;777.0848;105.98172;0.53642017;0.40473166;0.098131225;873.81213;130.21161;0.92638135;0.4551105;0.1205663;0.0;0.0;0.091871515;0.0;0.0;968.24414;262.85287;0.9925212;0.5042938;0.24338229;854.6593;150.72038;0.908641;0.44513506;0.13955592;979.12885;435.1765;0.98787993;0.5099629;0.40294123;848.3087;93.25081;0.72122747;0.44182745;0.08634334;843.3523;458.61633;0.97590214;0.439246;0.42464474;771.2931;54.26001;0.723516;0.40171516;0.05024075;1057.0344;470.48602;0.99114066;0.5505388;0.4356352;965.6919;416.301;0.9734293;0.50296456;0.3854639;1074.4866;676.19507;0.9710132;0.5596284;0.62610656;892.6628;575.0017;0.9203476;0.46492854;0.532409;1156.9194;844.302;0.8017166;0.6025622;0.7817611;932.5642;770.6836;0.71761256;0.48571053;0.7135959
0.9270107;913.5;343.5;455.0;687.0;0.47578126;0.31805557;0.23697917;0.63611114;772.6028;129.6701;0.92402464;0.40239727;0.120064914;795.8922;117.87103;0.9409785;0.4145272;0.109139845;0.0;0.0;0.47745574;0.0;0.0;869.1169;128.64395;0.9214789;0.45266503;0.11911477;0.0;0.0;0.08307117;0.0;0.0;966.1742;255.43877;0.99365705;0.50321573;0.23651737;850.6361;148.70027;0.9129975;0.44303963;0.13768543;987.3276;429.3938;0.99075365;0.5142331;0.39758685;844.60876;99.78429;0.74472153;0.4399004;0.092392854;851.5611;459.42126;0.980493;0.4435214;0.42539006;764.607;62.565216;0.74197966;0.39823282;0.057930756;1048.0295;472.1413;0.9936479;0.5458487;0.43716785;956.6736;420.10263;0.979517;0.4982675;0.3889839;1074.1531;673.88043;0.97727394;0.55945474;0.62396336;895.62634;576.35034;0.9331367;0.46647206;0.5336577;1147.987;838.56793;0.8350839;0.5979099;0.77645177;934.73694;768.6372;0.7533847;0.48684216;0.7117011
0.92882615;903.5;343.5;471.0;687.0;0.47057292;0.31805557;0.2453125;0.63611114;770.9199;128.6933;0.91645664;0.4015208;0.11916046;796.0963;116.73946;0.93735003;0.41463348;0.1080921;0.0;0.0;0.44881544;0.0;0.0;871.7588;132.4969;0.9222991;0.45404103;0.12268232;0.0;0.0;0.07511738;0.0;0.0;970.1504;260.57468;0.9933889;0.50528663;0.24127285;846.26166;158.55098;0.904557;0.44076127;0.14680646;997.3918;431.24258;0.9905618;0.51947486;0.3992987;838.8817;113.39088;0.72365606;0.43691757;0.104991555;856.77997;461.49103;0.9803161;0.44623956;0.4273065;759.8357;65.00917;0.7253308;0.39574775;0.060193677;1050.4427;466.7223;0.9935421;0.5471056;0.43215027;954.7553;415.67935;0.9783279;0.49726838;0.3848883;1071.0886;676.1146;0.9773466;0.55785865;0.62603205;894.56384;576.0705;0.9306153;0.46591866;0.5333986;1143.6239;844.95026;0.83353245;0.59563744;0.7823613;933.4944;767.3657;0.74790657;0.486195;0.71052384
0.93558484;895.0;343.5;484.0;687.0;0.46614584;0.31805557;0.25208333;0.63611114;772.93304;127.88315;0.90374887;0.4025693;0.11841032;797.0624;116.545074;0.9245096;0.41513667;0.10791211;0.0;0.0;0.3931312;0.0;0.0;872.6195;133.59402;0.92147136;0.45448932;0.12369817;0.0;0.0;0.06735888;0.0;0.0;975.8119;260.2829;0.9947745;0.50823534;0.24100268;841.5029;165.19186;0.92382264;0.4382828;0.15295543;1010.8176;426.1977;0.99328035;0.5264675;0.39462748;810.0746;128.78851;0.77738243;0.42191383;0.11924862;870.334;464.71167;0.9853973;0.45329896;0.43028858;734.902;67.96445;0.77041316;0.38276145;0.06293004;1048.9763;467.86523;0.9954839;0.54634184;0.43320855;949.8155;418.8923;0.9842002;0.49469557;0.38786325;1067.4941;675.9431;0.9795665;0.5559865;0.62587327;894.27856;572.7975;0.9341282;0.4657701;0.53036803;1137.3953;829.76794;0.8351718;0.59239334;0.76830363;937.08966;745.0731;0.74647444;0.48806754;0.6898825
0.93751127;887.0;343.5;500.0;687.0;0.46197918;0.31805557;0.26041666;0.63611114;772.62854;124.8157;0.909915;0.4024107;0.11557009;797.29834;113.967064;0.92863184;0.41525954;0.10552506;0.0;0.0;0.40313718;0.0;0.0;872.25635;133.25476;0.9265165;0.4543002;0.123384036;0.0;0.0;0.068911254;0.0;0.0;977.7339;258.59445;0.9957208;0.5092364;0.23943931;833.3026;168.90134;0.93236107;0.4340118;0.15639013;1021.26324;422.22833;0.99453557;0.5319079;0.39095217;791.71783;137.58678;0.79305506;0.41235304;0.12739517;879.813;463.89355;0.987911;0.45823592;0.42953107;717.67944;73.80876;0.786432;0.37379137;0.06834145;1051.1672;462.35577;0.9962618;0.5474829;0.4281072;947.7184;416.23718;0.98626846;0.49360332;0.3854048;1066.9934;668.2322;0.98252165;0.55572575;0.6187335;896.1363;569.94885;0.94033843;0.46673766;0.5277304;1129.612;823.3513;0.8511373;0.5883396;0.76236236;937.44055;742.9195;0.7621722;0.4882503;0.68788844
0.9383292;878.0;344.5;518.0;687.0;0.45729166;0.31898147;0.26979166;0.63611114;770.2665;125.67918;0.9271063;0.40118045;0.116369605;795.5945;113.2641;0.9411713;0.41437212;0.104874164;0.0;0.0;0.46744868;0.0;0.0;873.77747;131.64922;0.9339837;0.45509243;0.12189742;0.0;0.0;0.08073122;0.0;0.0;980.621;255.81793;0.9959551;0.5107401;0.23686846;831.7202;180.43845;0.9452172;0.4331876;0.16707264;1027.8834;418.3963;0.9940048;0.5353559;0.387404;786.5394;174.35986;0.80759627;0.40965596;0.16144432;887.98846;462.7976;0.9868219;0.462494;0.4285163;708.8644;83.15705;0.7948919;0.3692002;0.07699727;1055.4868;456.19766;0.99607986;0.54973274;0.42240524;951.06683;415.75113;0.98645973;0.49534732;0.38495475;1061.282;664.9675;0.9827383;0.552751;0.6157107;895.9324;569.8541;0.9439469;0.46663144;0.5276427;1122.178;824.5934;0.8510163;0.5844677;0.7635124;939.9291;750.71027;0.768102;0.4895464;0.6951021
0.9389246;865.0;345.0;540.0;686.0;0.45052084;0.31944445;0.28125;0.6351852;769.64514;123.40858;0.93890625;0.40085685;0.1142672;797.99023;111.415375;0.9493691;0.4156199;0.103162386;777.6116;99.010666;0.5170511;0.40500602;0.09167654;878.9678;131.85869;0.9395286;0.4577957;0.122091375;0.0;0.0;0.0900827;0.0;0.0;984.2125;253.87878;0.9965342;0.5126107;0.23507296;822.0813;179.98807;0.9553072;0.42816734;0.16665561;1032.4429;415.9469;0.99451256;0.53773063;0.385136;775.83813;182.5733;0.82988477;0.40408236;0.16904935;897.6538;461.193;0.98767465;0.46752802;0.42703056;690.073;93.98394;0.8103332;0.35941303;0.08702217;1055.7607;454.59384;0.99669844;0.5498754;0.42092022;942.94714;413.42712;0.9888022;0.4911183;0.3828029;1062.2788;671.65784;0.9847867;0.5532702;0.6219054;888.588;567.12195;0.95087844;0.46280625;0.5251129;1118.9995;828.9878;0.8608387;0.58281225;0.7675813;939.9065;748.6954;0.78467816;0.48953465;0.6932365
0.939766;854.0;345.0;564.0;686.0;0.44479167;0.31944445;0.29375;0.6351852;771.17053;123.9848;0.93460864;0.40165132;0.114800744;800.4274;111.967964;0.94686043;0.41688928;0.10367404;781.0131;100.14345;0.5365894;0.40677768;0.09272541;881.7573;135.05664;0.9324936;0.4592486;0.12505245;0.0;0.0;0.095970415;0.0;0.0;985.73987;251.0187;0.9955284;0.51340616;0.23242474;821.19635;177.02563;0.95018417;0.42770642;0.16391262;1034.9114;406.23444;0.9922363;0.53901637;0.376143;758.49695;182.99721;0.8210637;0.3950505;0.16944186;905.0521;462.39526;0.9821039;0.4713813;0.42814377;671.65845;94.62719;0.80555004;0.3498221;0.08761777;1046.7454;445.8784;0.99621564;0.5451799;0.41285035;934.7091;404.81372;0.9883187;0.48682767;0.37482753;1059.2821;651.9905;0.9824096;0.5517094;0.6036949;893.23975;563.4392;0.94941014;0.46522903;0.52170295;1119.2523;805.05676;0.8464633;0.5829439;0.7454229;941.44666;747.17377;0.7718166;0.4903368;0.69182754
0.9376383;839.5;344.5;587.0;685.0;0.4372396;0.31898147;0.30572918;0.6342593;773.10535;121.25766;0.9286129;0.40265903;0.11227561;800.10034;109.050385;0.93855256;0.41671893;0.10097258;0.0;0.0;0.47645232;0.0;0.0;882.2328;130.55077;0.93480456;0.45949623;0.120880336;0.0;0.0;0.08487989;0.0;0.0;992.14685;243.97177;0.99663997;0.5167431;0.22589979;817.32275;181.23724;0.9605047;0.42568892;0.16781226;1046.0375;406.89124;0.99495065;0.5448112;0.37675115;741.81024;195.35178;0.85072136;0.3863595;0.18088128;919.2582;452.6403;0.9886043;0.4787803;0.41911137;654.23553;93.724915;0.8251078;0.34074768;0.08678233;1054.0804;440.08356;0.997262;0.5490002;0.40748477;936.1211;404.75336;0.9908516;0.48756307;0.37477162;1056.7329;662.59595;0.9866867;0.5503817;0.6135148;889.3105;567.9347;0.9568048;0.46318254;0.52586544;1107.4779;826.91327;0.870884;0.57681143;0.7656604;941.70105;752.40765;0.7985877;0.4904693;0.69667375
