box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9475671;547.0;428.0;586.0;776.0;0.28489584;0.3962963;0.30520833;0.7185185;704.322;166.0278;0.9785404;0.36683437;0.15372944;715.1482;146.53546;0.7955138;0.37247303;0.13568099;682.71375;143.49802;0.9694025;0.35558006;0.13286853;0.0;0.0;0.20711781;0.0;0.0;627.1474;128.24478;0.92158645;0.32663926;0.11874517;676.56885;246.79868;0.9866803;0.35237962;0.2285173;527.3802;209.75455;0.9987903;0.2746772;0.19421718;693.7121;403.91547;0.93118674;0.3613084;0.3739958;375.2763;290.4606;0.99695563;0.19545642;0.268945;776.40216;507.31842;0.91092557;0.40437612;0.4697393;310.88336;415.71606;0.9918612;0.16191842;0.3849223;571.32983;449.3496;0.99590033;0.29756764;0.41606444;483.18063;452.7201;0.99870443;0.2516566;0.41918528;710.4563;554.6615;0.9838651;0.37002933;0.51357543;607.9124;629.79987;0.99494535;0.31662104;0.583148;656.03735;673.8968;0.93615013;0.34168613;0.6239785;562.2644;765.447;0.9632139;0.29284605;0.70874727
0.94779205;547.0;427.5;584.0;775.0;0.28489584;0.39583334;0.30416667;0.7175926;707.4435;165.05908;0.9792229;0.36846015;0.15283248;718.26447;146.00098;0.8106127;0.37409607;0.13518609;685.6484;142.65482;0.97042984;0.35710853;0.1320878;0.0;0.0;0.22215165;0.0;0.0;630.0991;128.98119;0.9211048;0.32817662;0.119427025;679.4833;247.36226;0.9862612;0.35389754;0.22903913;529.14966;210.16173;0.9986524;0.2755988;0.19459419;693.5469;407.76172;0.9273149;0.36122233;0.37755716;377.90933;289.96695;0.9963762;0.19682778;0.26848793;775.63403;513.4474;0.9040889;0.40397605;0.47541425;311.85907;415.5282;0.99033195;0.1624266;0.38474834;575.17285;449.496;0.9953086;0.2995692;0.4162;485.85388;453.7234;0.998458;0.2530489;0.42011425;711.5663;550.8384;0.9823752;0.37060744;0.5100355;607.9138;631.89575;0.9942532;0.31662178;0.5850887;657.0043;671.58875;0.93258786;0.34218973;0.62184143;569.4653;770.36884;0.95998544;0.2965965;0.71330446
0.94012;546.5;426.5;579.0;773.0;0.28463542;0.39490741;0.3015625;0.71574074;709.75714;165.7246;0.97759914;0.36966518;0.1534487;720.85706;147.2232;0.79946005;0.37544638;0.13631779;688.7745;143.05728;0.9679157;0.3587367;0.13246045;0.0;0.0;0.22136128;0.0;0.0;634.0902;129.11032;0.918946;0.33025533;0.11954659;681.57117;249.64777;0.9864776;0.35498497;0.23115534;531.0779;211.3955;0.99871314;0.27660307;0.19573657;693.0305;411.1896;0.9291744;0.3609534;0.3807311;380.372;289.71124;0.99656963;0.19811042;0.26825115;774.9182;521.3656;0.9045993;0.40360323;0.48274592;313.65314;415.02173;0.99056834;0.16336101;0.38427937;580.1011;452.91394;0.9956737;0.30213597;0.41936475;490.7511;457.14816;0.9985966;0.25559953;0.42328534;714.19055;554.9601;0.9829937;0.37197426;0.51385194;610.2348;636.48004;0.99451786;0.31783062;0.58933336;659.0939;669.8905;0.9343742;0.34327805;0.620269;578.6127;772.7754;0.9613828;0.30136076;0.7155328
0.9433428;544.5;427.0;573.0;774.0;0.28359374;0.39537036;0.2984375;0.71666664;711.53937;165.26822;0.977109;0.37059343;0.15302613;722.74384;147.03648;0.79757667;0.37642908;0.13614489;690.81445;142.4642;0.96756995;0.3597992;0.1319113;0.0;0.0;0.22262925;0.0;0.0;636.11847;128.57089;0.9190568;0.3313117;0.11904712;682.7416;250.15198;0.9860647;0.35559458;0.2316222;531.63214;212.66711;0.99872893;0.27689174;0.19691399;692.6013;411.7596;0.92632014;0.36072984;0.3812589;381.2366;291.5506;0.99656457;0.19856073;0.26995426;769.9309;523.8258;0.90073955;0.4010057;0.4850239;314.34113;415.65417;0.9904045;0.16371934;0.384865;583.328;454.35086;0.995606;0.30381668;0.42069525;493.7552;459.28134;0.998602;0.25716415;0.4252605;714.1021;554.5106;0.98278654;0.3719282;0.5134358;609.8463;638.46484;0.9945299;0.3176283;0.59117115;660.903;668.179;0.9344495;0.3442203;0.6186843;584.40564;775.67017;0.9617058;0.30437794;0.71821314
0.94751126;542.5;427.5;563.0;775.0;0.2825521;0.39583334;0.29322916;0.7175926;712.21643;165.3057;0.976259;0.37094605;0.15306082;723.9156;147.0314;0.7955373;0.37703937;0.13614018;692.1937;142.09145;0.9667526;0.36051756;0.13156615;0.0;0.0;0.22349544;0.0;0.0;639.4107;126.858215;0.9175061;0.3330264;0.11746131;686.31854;251.27898;0.9847403;0.35745758;0.23266572;533.92615;212.0261;0.99864155;0.27808654;0.19632046;691.7931;413.7018;0.9187192;0.36030892;0.38305724;383.46106;289.33936;0.99631006;0.1997193;0.2679068;765.8535;528.65454;0.8920403;0.39888203;0.48949495;315.73578;414.06354;0.98972136;0.16444571;0.38339216;587.4238;458.30737;0.99494296;0.3059499;0.42435867;497.01343;462.18604;0.998415;0.25886115;0.42795002;717.33594;560.8689;0.9801035;0.37361246;0.51932305;611.4524;641.7632;0.99375844;0.3184648;0.59422517;659.7221;672.6755;0.9254164;0.34360525;0.6228477;589.03735;779.029;0.9568035;0.3067903;0.72132313
0.9485855;541.0;427.0;556.0;776.0;0.28177083;0.39537036;0.28958333;0.7185185;713.76685;165.07933;0.9759783;0.37175357;0.15285124;725.8097;146.72278;0.7960828;0.3780259;0.13585442;693.5037;141.67355;0.9666499;0.36119986;0.13117921;0.0;0.0;0.22393575;0.0;0.0;640.3989;125.962006;0.91682935;0.3335411;0.116631486;688.31494;250.17523;0.9840475;0.35849735;0.23164374;535.3317;211.03116;0.99860126;0.2788186;0.19539922;690.42285;414.03635;0.91444486;0.35959524;0.383367;386.0778;289.98206;0.99615365;0.20108218;0.2685019;763.41235;532.4866;0.88641036;0.3976106;0.49304312;316.6905;415.6518;0.9892442;0.16494296;0.38486278;590.82996;458.8017;0.99464214;0.30772394;0.4248164;499.939;462.60214;0.99833304;0.2603849;0.4283353;719.6707;559.55457;0.97926694;0.3748285;0.5181061;612.9693;639.8684;0.99353266;0.31925485;0.59247077;660.66675;671.68555;0.92411363;0.34409726;0.6219311;593.2606;777.8441;0.95625854;0.3089899;0.72022605
0.9482459;540.0;425.5;550.0;779.0;0.28125;0.3939815;0.28645834;0.7212963;715.9694;165.05124;0.97468454;0.37290075;0.15282522;727.9927;146.6889;0.7840657;0.37916285;0.13582306;695.9325;141.23186;0.9661835;0.36246485;0.13077024;0.0;0.0;0.21107252;0.0;0.0;641.51965;124.53754;0.9189997;0.33412483;0.11531253;688.80164;250.41577;0.9823914;0.35875085;0.23186645;534.6166;210.81596;0.99856585;0.27844614;0.19519997;687.84406;415.34564;0.9050025;0.3582521;0.3845793;386.64728;290.98514;0.99610895;0.20137879;0.2694307;758.8794;536.1062;0.8762317;0.3952497;0.49639463;318.7956;418.46274;0.98910123;0.16603938;0.3874655;593.8764;460.19897;0.9940943;0.30931062;0.42611015;502.26663;463.9248;0.99823296;0.26159722;0.42956;720.54944;566.10876;0.9772036;0.37528616;0.5241748;614.497;645.59186;0.9931249;0.32005054;0.5977702;656.9144;676.98975;0.91713184;0.34214294;0.6268424;596.83374;783.3576;0.95303476;0.31085092;0.7253311
0.94827646;540.5;425.5;543.0;779.0;0.2815104;0.3939815;0.2828125;0.7212963;719.58545;163.23068;0.9721;0.37478408;0.15113953;730.66095;144.76112;0.7608822;0.3805526;0.13403808;699.1398;139.90901;0.9641287;0.3641353;0.12954538;0.0;0.0;0.19358036;0.0;0.0;643.019;124.75717;0.919843;0.3349057;0.1155159;688.8555;250.76465;0.980613;0.35877892;0.23218949;536.08545;211.33313;0.99858224;0.27921116;0.19567883;685.0698;416.80823;0.8965942;0.3568072;0.38593355;388.38583;291.50662;0.9962941;0.20228429;0.26991352;753.24634;539.46014;0.86730206;0.3923158;0.49950013;320.36475;420.2378;0.9894427;0.16685663;0.38910908;595.88214;460.85907;0.99395436;0.31035528;0.42672136;504.8517;464.5079;0.99828464;0.2629436;0.4300999;722.30835;566.948;0.9765074;0.37620226;0.5249519;615.7438;645.6562;0.99323624;0.32069987;0.5978298;659.4603;678.72266;0.91591406;0.34346893;0.6284469;599.5158;781.109;0.953716;0.3122478;0.7232491
0.9458409;538.5;424.5;533.0;781.0;0.28046876;0.39305556;0.27760416;0.72314817;718.7633;162.53143;0.97387075;0.37435588;0.15049207;731.21967;144.26834;0.7824365;0.38084358;0.1335818;698.7638;138.64188;0.96575034;0.36393946;0.1283721;0.0;0.0;0.21089041;0.0;0.0;644.3957;122.400696;0.91896206;0.33562276;0.11333398;691.42145;249.55623;0.98091084;0.36011535;0.23107058;536.86957;210.07686;0.9984559;0.27961957;0.19451562;680.0457;416.7606;0.89630824;0.35419047;0.38588944;390.86053;290.5431;0.9957502;0.2035732;0.2690214;744.8871;540.89923;0.86617136;0.387962;0.5008326;323.0182;418.07532;0.988172;0.16823864;0.38710678;598.6357;462.98865;0.9932086;0.31178942;0.4286932;505.99493;466.89862;0.99797744;0.26353902;0.43231353;725.8082;569.2892;0.9739711;0.3780251;0.52711964;617.17554;650.12115;0.99215525;0.32144558;0.60196406;653.2662;677.81104;0.9080921;0.3402428;0.6276028;600.92175;786.2126;0.9477385;0.3129801;0.7279746
0.94557565;537.0;424.5;526.0;783.0;0.2796875;0.39305556;0.27395833;0.725;720.41254;160.80812;0.974427;0.37521487;0.14889641;733.3554;142.86108;0.78225416;0.38195595;0.13227879;700.0726;136.73419;0.9684456;0.36462113;0.12660573;0.0;0.0;0.20545839;0.0;0.0;644.6527;121.0475;0.9279172;0.33575663;0.11208102;694.3391;248.05614;0.9797192;0.36163494;0.22968161;535.8087;208.18246;0.99852127;0.27906704;0.19276154;675.4861;415.60922;0.8822296;0.35181567;0.38482335;394.43018;290.19;0.99583757;0.20543239;0.26869446;739.9005;541.41425;0.8481019;0.38536486;0.5013095;325.55402;419.75638;0.9880093;0.16955939;0.38866332;601.69904;466.07123;0.99237156;0.31338492;0.43154743;505.8617;469.44678;0.99786025;0.26346964;0.43467295;729.1855;574.7345;0.9712125;0.3797841;0.5321616;617.3025;654.3783;0.99181855;0.32151172;0.60590583;638.12476;683.68384;0.9008471;0.33235663;0.6330406;602.1753;793.44653;0.9453092;0.31363297;0.7346727
0.9468123;535.5;423.0;517.0;784.0;0.27890626;0.39166668;0.26927084;0.7259259;721.20325;158.11546;0.97305715;0.37562668;0.14640321;734.3257;140.13176;0.7795448;0.38246128;0.12975162;700.3502;134.26666;0.967351;0.36476573;0.124320984;0.0;0.0;0.20172028;0.0;0.0;645.068;119.50177;0.9224791;0.3359729;0.11064979;693.1482;246.27216;0.9749606;0.3610147;0.22802977;539.2223;207.44635;0.9982528;0.28084496;0.19207995;672.6859;413.51367;0.8610006;0.35035723;0.38288304;394.55865;288.16055;0.99519724;0.2054993;0.26681533;730.8994;540.7904;0.83049524;0.38067678;0.5007319;327.99182;418.10092;0.98668927;0.17082907;0.38713047;602.6402;465.719;0.9903279;0.3138751;0.43122128;509.5328;470.0288;0.9973448;0.26538166;0.43521187;725.833;574.5295;0.9647477;0.37803802;0.53197175;619.5288;657.8619;0.99010617;0.32267126;0.6091314;650.38525;680.5489;0.8845347;0.33874232;0.63013786;603.34204;793.777;0.9363135;0.31424063;0.7349787
0.9487258;536.5;423.0;511.0;788.0;0.27942708;0.39166668;0.26614583;0.72962964;721.79456;157.1786;0.9740277;0.37593466;0.14553574;735.24835;138.91214;0.7848279;0.38294184;0.12862235;701.18243;132.99573;0.9678871;0.36519918;0.123144194;0.0;0.0;0.20467772;0.0;0.0;646.3362;117.001465;0.92186385;0.3366334;0.10833469;692.24207;244.82062;0.9758469;0.36054274;0.22668576;541.0835;205.8392;0.99829525;0.2818143;0.19059186;669.307;413.18353;0.8680437;0.3485974;0.38257736;395.05344;288.1211;0.99536467;0.20575699;0.2667788;726.02026;540.9922;0.84110117;0.37813556;0.5009187;331.69196;418.57864;0.9874072;0.17275622;0.38757282;601.8518;465.59674;0.9906098;0.3134645;0.4311081;510.3144;469.79544;0.9973997;0.26578873;0.43499577;725.50494;576.9757;0.9641356;0.37786716;0.5342368;619.97437;659.5531;0.9898247;0.3229033;0.6106973;653.8688;677.7097;0.8800597;0.34055665;0.627509;599.9909;789.6751;0.9333407;0.31249526;0.73118067
0.94780535;536.5;422.0;505.0;788.0;0.27942708;0.39074075;0.26302084;0.72962964;721.79865;156.11917;0.9738782;0.3759368;0.1445548;735.6319;137.82797;0.7887225;0.3831416;0.12761849;701.0249;131.77872;0.96773404;0.36511713;0.12201733;0.0;0.0;0.20679894;0.0;0.0;646.2398;115.385925;0.9192816;0.33658323;0.10683882;692.5791;242.59593;0.9739348;0.36071828;0.22462586;541.40546;204.82852;0.99811184;0.281982;0.18965603;666.7964;412.17398;0.86027044;0.34728977;0.38164258;395.98013;287.72095;0.9948677;0.20623966;0.2664083;720.07056;541.4473;0.8348894;0.37503675;0.5013401;333.93008;418.8459;0.986434;0.17392191;0.38782027;604.08813;466.75754;0.98935014;0.31462923;0.4321829;512.09314;472.13004;0.9970208;0.26671517;0.43715745;725.537;578.5021;0.960004;0.37788385;0.5356501;619.5971;666.5204;0.9884985;0.32270682;0.6171485;654.5357;676.6057;0.86912423;0.34090403;0.6264868;598.9378;795.8432;0.92598826;0.31194678;0.73689187
0.9480172;536.0;421.5;500.0;789.0;0.27916667;0.39027777;0.26041666;0.73055553;720.80225;156.32617;0.97610223;0.37541783;0.14474645;735.4276;138.04541;0.8094737;0.3830352;0.12781982;700.43274;131.53098;0.96876836;0.3648087;0.12178794;0.0;0.0;0.22747017;0.0;0.0;647.0275;113.54965;0.9163002;0.33699352;0.10513857;693.12415;242.0163;0.9767799;0.36100215;0.22408916;543.1552;202.93652;0.9980934;0.28289333;0.1879042;665.5182;414.00043;0.87660146;0.34662405;0.38333374;397.78867;286.13602;0.99465936;0.2071816;0.26494077;717.66266;541.9173;0.85227746;0.37378263;0.50177526;336.76163;416.73486;0.986246;0.17539668;0.38586563;605.57947;468.04413;0.9896544;0.31540596;0.4333742;514.144;472.85913;0.9969112;0.2677833;0.43783253;725.66205;582.2952;0.95847404;0.37794897;0.5391622;620.4732;669.4552;0.98725665;0.32316312;0.61986595;656.64856;671.9562;0.8601074;0.34200445;0.62218165;598.67834;791.03564;0.9177119;0.31181163;0.7324404
0.94499147;536.0;421.5;494.0;791.0;0.27916667;0.39027777;0.25729167;0.7324074;722.2206;154.4349;0.97591996;0.37615654;0.14299528;736.1548;135.91228;0.8019462;0.38341394;0.1258447;701.5183;130.17105;0.96857005;0.36537412;0.12052875;0.0;0.0;0.22279042;0.0;0.0;647.29553;113.26044;0.9192863;0.33713308;0.104870774;693.3225;240.5628;0.9781345;0.36110547;0.22274333;544.34296;202.35104;0.9983461;0.28351197;0.18736207;664.18665;412.46713;0.88359714;0.34593055;0.38191402;397.77228;285.95938;0.9954808;0.20717306;0.2647772;712.3773;541.323;0.86039054;0.37102985;0.501225;338.03894;417.08908;0.9880553;0.17606194;0.3861936;607.7513;467.99652;0.9909411;0.3165371;0.43333012;516.98615;472.53668;0.99740064;0.26926363;0.43753397;725.0955;586.8683;0.96053284;0.37765393;0.54339653;621.66833;671.26465;0.988279;0.3237856;0.6215413;656.98315;673.8331;0.86167836;0.34217873;0.62391955;599.08685;786.2318;0.92056406;0.3120244;0.7279924
0.94441396;536.5;419.5;487.0;793.0;0.27942708;0.38842592;0.25364584;0.73425925;722.39154;152.8516;0.9753348;0.3762456;0.14152925;736.57935;134.31253;0.8015458;0.38363507;0.12436345;701.8384;128.54993;0.9680627;0.36554083;0.11902771;0.0;0.0;0.22257768;0.0;0.0;648.07983;111.05246;0.91772574;0.33754158;0.10282635;694.7943;238.6152;0.97637045;0.36187205;0.22094001;545.2423;201.29018;0.9982114;0.28398037;0.18637979;662.66254;410.36298;0.87552464;0.34513673;0.37996572;398.9743;284.84598;0.9951416;0.20779912;0.26374626;708.1745;539.85254;0.8533546;0.36884087;0.49986348;340.4897;416.82422;0.98739934;0.17733838;0.38594836;612.6828;472.06677;0.98948646;0.31910563;0.43709886;521.35156;477.2155;0.99699867;0.27153727;0.44186622;726.40326;591.5568;0.95280117;0.37833503;0.5477378;622.38324;678.4912;0.9859511;0.32415792;0.6282326;654.2241;671.7859;0.8393632;0.34074172;0.622024;598.5137;787.7197;0.90669125;0.31172588;0.7293701
0.9441534;535.5;419.5;479.0;795.0;0.27890626;0.38842592;0.24947916;0.7361111;724.26245;150.53215;0.9727959;0.37722003;0.13938162;737.5871;132.02408;0.7732862;0.38415995;0.122244515;704.1151;126.59111;0.9664974;0.3667266;0.117213994;0.0;0.0;0.19930574;0.0;0.0;649.5303;109.188126;0.92340297;0.338297;0.10110012;696.0935;236.50275;0.97537714;0.3625487;0.21898402;544.6079;199.45697;0.998396;0.28364995;0.18468238;662.5989;409.42462;0.8686072;0.3451036;0.37909687;401.4006;284.35004;0.9958692;0.20906281;0.26328707;707.1235;538.2051;0.8458842;0.36829346;0.49833804;343.07056;416.7246;0.98885065;0.17868258;0.38585612;617.4177;475.44983;0.98946315;0.32157174;0.44023132;524.854;480.41693;0.99723214;0.27336147;0.44483048;729.9257;598.9335;0.94780546;0.38016966;0.55456805;624.5023;684.3076;0.9855854;0.32526162;0.6336182;643.30225;670.7856;0.8228162;0.33505327;0.62109774;599.9935;784.6844;0.9008127;0.31249663;0.72655964
0.9441693;536.5;418.5;473.0;797.0;0.27942708;0.3875;0.24635416;0.73796296;722.73724;150.89671;0.9740404;0.37642565;0.13971917;737.55493;132.68376;0.783965;0.3841432;0.122855335;703.2377;125.74361;0.9674237;0.36626962;0.11642926;0.0;0.0;0.20618206;0.0;0.0;648.8731;105.02637;0.9224422;0.33795473;0.09724664;696.52966;235.20468;0.9762562;0.36277586;0.21778211;542.47656;196.67593;0.9983851;0.28253987;0.18210734;661.6616;405.15887;0.87317336;0.34461543;0.3751471;404.14343;281.77612;0.9957722;0.21049137;0.2609038;701.3734;531.93506;0.8516867;0.36529866;0.49253246;345.82214;414.1974;0.9887581;0.1801157;0.3835161;618.4512;475.82117;0.98958266;0.32211;0.44057515;524.1456;480.168;0.99720675;0.27299252;0.4446;731.27094;598.27423;0.94862086;0.38087028;0.55395764;621.7877;682.3928;0.98554534;0.32384777;0.6318452;641.40125;666.5906;0.8254935;0.33406314;0.6172135;600.70264;784.7588;0.9012587;0.31286594;0.7266285
0.9339186;537.5;416.5;467.0;801.0;0.2799479;0.38564816;0.24322917;0.7416667;723.64734;149.18513;0.9740267;0.37689966;0.13813439;737.8209;130.68416;0.7794848;0.38428172;0.12100385;704.2091;124.3922;0.9670158;0.36677557;0.11517796;0.0;0.0;0.20440759;0.0;0.0;648.7732;103.75543;0.9228572;0.3379027;0.09606984;695.2294;233.60419;0.97756904;0.36209863;0.21630017;542.47253;195.53897;0.99856025;0.2825378;0.1810546;662.3534;403.8998;0.8825649;0.34497574;0.3739813;403.29593;280.76947;0.99632543;0.21004996;0.25997174;698.17883;528.225;0.862558;0.3636348;0.4890972;348.19916;414.17926;0.9900755;0.18135373;0.38349932;622.99896;477.12122;0.99089515;0.32447863;0.4417789;529.4906;481.6963;0.99762315;0.27577636;0.4460151;729.84155;602.20605;0.9509685;0.38012582;0.5575982;620.40955;686.1571;0.98642564;0.32312998;0.6353307;650.3344;667.0529;0.8265167;0.33871585;0.61764157;603.2238;781.3778;0.90297985;0.31417906;0.723498
0.9444727;540.0;416.0;466.0;802.0;0.28125;0.38518518;0.24270834;0.7425926;722.73157;148.11877;0.97316056;0.3764227;0.13714701;737.0988;129.79477;0.7719473;0.38390562;0.12018034;703.5365;123.24065;0.9663647;0.36642525;0.11411171;0.0;0.0;0.19912964;0.0;0.0;649.05853;101.768326;0.92328006;0.33805132;0.09422993;696.38586;230.73764;0.97678804;0.36270097;0.21364596;542.64404;192.94153;0.9985807;0.2826271;0.17864956;661.1366;400.01624;0.87809366;0.34434196;0.3703854;405.3014;277.62878;0.99644923;0.21109447;0.2570637;693.8194;521.1122;0.8591278;0.36136428;0.48251128;350.89728;408.63977;0.9903448;0.182759;0.37837017;624.0937;474.87524;0.99055254;0.3250488;0.4396993;530.1171;479.5677;0.9976071;0.27610266;0.44404414;730.09973;600.4569;0.94806486;0.3802603;0.5559786;621.2195;685.42053;0.9860286;0.3235518;0.6346486;643.53516;659.4706;0.81970775;0.33517456;0.6106209;603.43097;777.74634;0.9003911;0.31428698;0.7201355
0.9449938;540.5;416.0;461.0;804.0;0.2815104;0.38518518;0.24010417;0.74444443;722.7532;146.84363;0.9712992;0.37643394;0.13596632;737.2974;128.348;0.7506799;0.38400906;0.11884075;703.45135;121.860535;0.96558374;0.3663809;0.11283383;0.0;0.0;0.18141331;0.0;0.0;648.8582;99.451904;0.9258654;0.33794698;0.09208509;697.78467;228.27771;0.9742337;0.36342952;0.21136825;542.87885;191.41614;0.9986779;0.28274938;0.17723717;660.3551;396.12512;0.86391795;0.34393495;0.36678252;405.44354;277.0584;0.99686337;0.21116851;0.25653556;686.57794;517.6452;0.84830916;0.35759267;0.47930112;353.16168;407.0734;0.99131715;0.18393837;0.3769198;626.47595;474.38538;0.9901035;0.32628956;0.43924573;532.2456;479.08063;0.99772066;0.27721125;0.44359317;730.7808;601.76904;0.94421273;0.38061503;0.5571936;624.3586;685.54944;0.98626757;0.32518676;0.634768;638.79803;655.9162;0.8109357;0.33270732;0.6073298;603.5015;774.8381;0.9004259;0.31432372;0.71744263
0.9455723;542.5;415.0;459.0;806.0;0.2825521;0.38425925;0.2390625;0.7462963;722.18506;145.97699;0.9696229;0.37613806;0.13516387;736.94;128.0061;0.74160343;0.38382292;0.11852417;703.38586;120.67465;0.9646013;0.3663468;0.11173579;0.0;0.0;0.17299584;0.0;0.0;648.2794;97.978455;0.9244877;0.33764553;0.09072079;697.27625;226.91515;0.9702956;0.36316472;0.21010661;540.56445;189.51411;0.99851876;0.281544;0.17547603;660.20776;391.38562;0.8476688;0.3438582;0.3623941;406.48325;276.27322;0.9965539;0.21171002;0.25580853;681.95746;499.74133;0.83408374;0.35518616;0.46272346;355.90585;402.41803;0.9906329;0.18536763;0.3726093;631.4867;476.16797;0.9884112;0.32889932;0.44089627;535.01624;480.8227;0.99737716;0.27865428;0.4452062;735.18243;606.1682;0.93719536;0.3829075;0.56126684;622.8423;688.6724;0.98469216;0.32439703;0.63765967;644.19885;661.95935;0.79315996;0.33552024;0.61292535;604.89056;782.5764;0.8908721;0.31504717;0.72460777
0.939529;545.5;413.5;457.0;807.0;0.28411457;0.38287038;0.23802084;0.74722224;723.62164;141.26514;0.97296053;0.37688628;0.13080105;738.934;122.55995;0.7734289;0.38486147;0.11348144;703.40967;117.03431;0.9665818;0.3663592;0.1083651;0.0;0.0;0.2224763;0.0;0.0;649.0032;98.785446;0.93130565;0.3380225;0.09146801;704.41675;223.40767;0.9797814;0.36688372;0.20685895;543.1694;185.38663;0.9988576;0.28290072;0.17165428;666.02344;390.63208;0.89409256;0.3468872;0.36169636;406.1812;265.6576;0.997218;0.21155271;0.24597925;681.1338;492.0935;0.8724351;0.3547572;0.45564213;358.7376;396.93173;0.992168;0.1868425;0.3675294;638.1035;469.9521;0.99226564;0.33234558;0.43514082;537.22205;475.05573;0.99813914;0.27980316;0.43986642;731.03345;600.76605;0.9514335;0.38074657;0.5562649;619.2908;693.55975;0.9875228;0.3225473;0.642185;642.57916;659.1618;0.8005461;0.33467665;0.610335;607.4171;783.97754;0.8910016;0.31636307;0.7259051
0.93649554;550.0;413.5;460.0;809.0;0.28645834;0.38287038;0.23958333;0.7490741;724.8511;138.90175;0.971106;0.3775266;0.12861273;739.1713;119.63651;0.75052035;0.38498506;0.11077455;704.30334;115.02965;0.9648985;0.36682466;0.10650893;0.0;0.0;0.20221937;0.0;0.0;648.5386;97.03514;0.9309025;0.3377805;0.089847356;703.70844;221.61145;0.97879994;0.3665148;0.20519578;542.7921;182.99686;0.9989151;0.28270423;0.16944154;670.6694;385.77966;0.8929365;0.34930697;0.3572034;406.65527;261.95016;0.99752325;0.21179962;0.24254645;673.7379;479.45703;0.87580687;0.35090515;0.44394168;362.0234;394.94598;0.99303895;0.18855385;0.36569074;634.49005;467.6099;0.99304175;0.33046356;0.43297213;533.79004;471.62485;0.9984011;0.27801564;0.43668967;730.6367;601.30457;0.9566986;0.38053995;0.55676347;619.0025;689.7896;0.98937106;0.32239714;0.6386941;652.41595;668.60394;0.8151598;0.33979997;0.61907774;608.8987;784.4758;0.9025523;0.31713474;0.7263665
0.93956214;551.0;413.0;458.0;810.0;0.28697917;0.3824074;0.23854166;0.75;722.7013;136.50601;0.971748;0.37640694;0.12639445;737.9142;117.71837;0.76742744;0.3843303;0.10899849;702.66223;112.21852;0.9649727;0.36596993;0.103906035;0.0;0.0;0.2123478;0.0;0.0;648.0713;93.96323;0.9250139;0.33753714;0.087002985;703.1498;223.1743;0.9769025;0.36622384;0.20664287;542.1092;181.59637;0.9986626;0.28234854;0.16814479;674.4939;390.04156;0.88578874;0.3512989;0.3611496;406.6355;257.48965;0.9968761;0.21178932;0.23841634;678.328;478.53503;0.86982656;0.35329583;0.443088;366.26666;388.30914;0.99169594;0.19076389;0.3595455;636.69196;472.38858;0.991598;0.33161038;0.43739682;535.6783;476.5557;0.9979615;0.27899912;0.44125527;731.2291;598.42316;0.9523724;0.3808485;0.5540955;618.0261;691.95825;0.9876939;0.3218886;0.64070207;661.18005;669.99835;0.8060229;0.3443646;0.62036884;608.22156;795.04266;0.89377457;0.31678206;0.7361506
0.94353265;550.5;412.5;451.0;811.0;0.28671876;0.38194445;0.23489584;0.7509259;720.79877;132.69324;0.96733373;0.375416;0.12286411;736.2306;114.195694;0.7378361;0.38345343;0.105736755;700.4684;108.697586;0.9622244;0.36482728;0.100645915;0.0;0.0;0.1949999;0.0;0.0;647.31213;91.389404;0.92549396;0.33714172;0.08461982;706.90344;220.59348;0.9705536;0.36817887;0.20425321;542.5747;178.40637;0.9986753;0.282591;0.16519108;674.9232;385.1529;0.8538974;0.3515225;0.35662305;408.6383;253.73724;0.9970777;0.21283245;0.23494188;678.57794;462.36493;0.8396916;0.353426;0.42811567;369.0637;384.24307;0.9918189;0.19222067;0.35578063;644.916;472.68723;0.989849;0.33589375;0.43767336;541.484;476.11365;0.9978536;0.28202292;0.44084597;732.00964;602.6156;0.9399919;0.38125503;0.5579774;615.438;693.9487;0.98624927;0.3205406;0.6425451;661.18286;663.4645;0.7726865;0.34436607;0.61431897;614.0558;789.56854;0.8823828;0.31982073;0.73108196
