box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9148017;977.5;294.0;765.0;588.0;0.50911456;0.27222222;0.3984375;0.54444444;0.0;0.0;0.008441008;0.0;0.0;0.0;0.0;0.0029477738;0.0;0.0;0.0;0.0;0.0029012521;0.0;0.0;0.0;0.0;0.007644119;0.0;0.0;0.0;0.0;0.008428254;0.0;0.0;0.0;0.0;0.34475163;0.0;0.0;0.0;0.0;0.30880073;0.0;0.0;1092.3977;0.0;0.8276363;0.56895715;0.0;715.31946;17.770523;0.81831545;0.37256223;0.016454188;1235.3298;9.488068;0.8496734;0.64340097;0.008785248;748.1698;80.937584;0.8621383;0.38967177;0.07494221;976.1915;139.11426;0.990877;0.5084331;0.1288095;812.5807;138.83755;0.99027455;0.4232191;0.12855329;1057.8022;330.4754;0.98172116;0.55093867;0.30599573;719.6346;325.1047;0.98051065;0.37480968;0.3010229;1082.0521;483.9704;0.9656759;0.56356883;0.44812074;637.9513;456.32602;0.96365833;0.3322663;0.4225241
0.94148743;995.0;296.0;804.0;592.0;0.5182292;0.27407408;0.41875;0.54814816;0.0;0.0;0.0059073768;0.0;0.0;0.0;0.0;0.0024679864;0.0;0.0;0.0;0.0;0.0018865465;0.0;0.0;0.0;0.0;0.0075434735;0.0;0.0;0.0;0.0;0.0053956006;0.0;0.0;0.0;0.0;0.28727916;0.0;0.0;0.0;0.0;0.19965796;0.0;0.0;1096.8708;0.0;0.80922174;0.5712869;0.0;715.2449;16.911346;0.72667724;0.37252337;0.015658654;1241.5542;15.4987335;0.83638394;0.6466428;0.014350679;754.2116;66.59546;0.804884;0.39281854;0.06166246;979.74414;133.12852;0.9884863;0.5102834;0.12326715;811.25024;133.72801;0.9857452;0.42252618;0.123822235;1057.127;322.91812;0.9808683;0.55058694;0.29899827;719.043;319.04822;0.9767155;0.3745016;0.295415;1081.3804;479.88806;0.96716726;0.56321895;0.4443408;637.3562;461.10583;0.9624173;0.33195636;0.42694986
0.95050037;979.0;297.0;776.0;594.0;0.50989586;0.275;0.40416667;0.55;0.0;0.0;0.0035813455;0.0;0.0;0.0;0.0;0.0016713779;0.0;0.0;0.0;0.0;0.0011556168;0.0;0.0;0.0;0.0;0.005889837;0.0;0.0;0.0;0.0;0.003484969;0.0;0.0;0.0;0.0;0.19388297;0.0;0.0;0.0;0.0;0.12085245;0.0;0.0;1090.8287;0.0;0.75895506;0.56814;0.0;714.35095;12.489716;0.6346869;0.3720578;0.011564552;1219.3905;19.231018;0.8097203;0.63509923;0.017806498;759.6515;51.847572;0.7527111;0.39565182;0.04800701;983.6589;124.73941;0.9844488;0.5123223;0.11549945;809.43256;124.75772;0.97983325;0.42157945;0.11551641;1054.9581;326.02826;0.97791743;0.5494574;0.301878;719.2294;319.19394;0.9716632;0.37459862;0.29554993;1082.8116;483.20807;0.9647596;0.5639644;0.44741488;636.82886;461.1482;0.9585789;0.3316817;0.42698908
0.9484571;958.5;298.0;741.0;596.0;0.49921876;0.27592593;0.3859375;0.55185187;0.0;0.0;0.0023379347;0.0;0.0;0.0;0.0;0.0011777057;0.0;0.0;0.0;0.0;0.00074040896;0.0;0.0;0.0;0.0;0.0051182504;0.0;0.0;0.0;0.0;0.0024827053;0.0;0.0;0.0;0.0;0.1529537;0.0;0.0;0.0;0.0;0.09193401;0.0;0.0;1088.1436;0.0;0.7337223;0.5667414;0.0;717.7938;10.55484;0.5923688;0.37385094;0.009773;1190.4543;24.40924;0.7997646;0.6200283;0.022601148;773.3723;34.641357;0.7272821;0.4027981;0.03207533;984.73083;127.072266;0.9832634;0.5128806;0.1176595;806.6413;125.25499;0.9778707;0.42012566;0.11597684;1055.7982;330.5077;0.9778652;0.5498949;0.30602565;717.66736;319.19287;0.9709829;0.37378508;0.29554895;1083.2903;487.92987;0.96615356;0.5642137;0.4517869;637.01306;464.56924;0.9600299;0.33177763;0.4301567
0.9188839;877.0;299.0;590.0;596.0;0.45677084;0.27685186;0.30729166;0.55185187;0.0;0.0;0.0006393946;0.0;0.0;0.0;0.0;0.00027111635;0.0;0.0;0.0;0.0;0.00024762636;0.0;0.0;0.0;0.0;0.0024338956;0.0;0.0;0.0;0.0;0.0019410462;0.0;0.0;0.0;0.0;0.07498957;0.0;0.0;0.0;0.0;0.10684057;0.0;0.0;1079.7506;0.0;0.5959266;0.5623701;0.0;719.7277;0.0;0.74281865;0.3748582;0.0;1140.7787;26.954796;0.71850246;0.59415555;0.024958145;777.51074;11.362061;0.8186604;0.4049535;0.010520427;983.8544;131.22583;0.98446864;0.5124242;0.121505395;808.5077;126.86742;0.98728347;0.42109776;0.11746983;1050.4734;340.68964;0.9755908;0.5471216;0.31545338;716.58594;315.14954;0.9797966;0.37322184;0.29180512;1075.6072;491.62958;0.9608168;0.5602121;0.45521256;641.7152;465.2872;0.9659732;0.33422667;0.43082148
0.94208515;857.0;297.5;562.0;593.0;0.44635418;0.27546296;0.29270834;0.54907405;0.0;0.0;0.0013428809;0.0;0.0;0.0;0.0;0.00056521967;0.0;0.0;0.0;0.0;0.000512315;0.0;0.0;0.0;0.0;0.00364123;0.0;0.0;0.0;0.0;0.002851353;0.0;0.0;0.0;0.0;0.10480971;0.0;0.0;0.0;0.0;0.14324583;0.0;0.0;1053.8676;1.8816376;0.63848937;0.54888934;0.001742257;719.4672;0.0;0.7594636;0.3747225;0.0;1078.198;14.599892;0.7552612;0.56156147;0.013518418;779.44617;6.891632;0.8322068;0.40596154;0.006381141;980.1319;123.98337;0.984353;0.51048535;0.11479942;808.5305;119.191315;0.98703337;0.42110965;0.11036233;1044.4421;326.46124;0.9773996;0.5439803;0.30227894;717.03687;307.9978;0.9806239;0.3734567;0.28518316;1074.1647;489.0933;0.96234185;0.55946076;0.45286417;642.6802;464.31165;0.96625865;0.33472925;0.4299182
0.93665427;855.5;297.5;567.0;593.0;0.4455729;0.27546296;0.2953125;0.54907405;0.0;0.0;0.054454118;0.0;0.0;0.0;0.0;0.028678054;0.0;0.0;0.0;0.0;0.016414084;0.0;0.0;0.0;0.0;0.053911973;0.0;0.0;0.0;0.0;0.018633125;0.0;0.0;990.4308;1.9999695;0.5663758;0.51584935;0.0018518236;787.6328;0.0;0.50213873;0.41022542;0.0;1047.2714;0.0;0.8502551;0.54545385;0.0;755.3749;0.0;0.81587964;0.39342442;0.0;1028.8801;10.32296;0.8787259;0.5358751;0.009558296;780.54144;0.0;0.85213476;0.406532;0.0;973.2313;131.37485;0.9866682;0.5068913;0.12164338;814.1413;125.05623;0.9855552;0.4240319;0.1157928;1041.0714;321.75446;0.9757666;0.5422247;0.2979208;708.8117;304.9892;0.9732289;0.36917275;0.28239742;1071.1299;491.05856;0.9436686;0.55788016;0.45468384;643.9606;468.9535;0.94149065;0.33539614;0.4342162
0.9388498;852.0;297.5;576.0;595.0;0.44375;0.27546296;0.3;0.5509259;0.0;0.0;0.017916497;0.0;0.0;0.0;0.0;0.009767425;0.0;0.0;0.0;0.0;0.0055239312;0.0;0.0;0.0;0.0;0.026866762;0.0;0.0;0.0;0.0;0.009692865;0.0;0.0;0.0;0.0;0.392845;0.0;0.0;0.0;0.0;0.25526747;0.0;0.0;1058.2349;0.0;0.8250369;0.551164;0.0;792.54517;0.0;0.65554875;0.41278395;0.0;1002.93933;5.157509;0.8602131;0.52236426;0.004775471;787.567;0.0;0.74280196;0.41019115;0.0;973.39746;131.28749;0.98126894;0.50697786;0.12156249;818.8793;124.51524;0.97345567;0.42649963;0.11529189;1038.2041;309.94724;0.97223264;0.5407313;0.28698817;707.68085;305.0004;0.95935154;0.36858377;0.28240776;1069.272;487.43518;0.9440947;0.5569125;0.45132887;648.3064;463.03918;0.92943645;0.33765957;0.42874
0.937773;849.0;297.5;582.0;595.0;0.4421875;0.27546296;0.303125;0.5509259;0.0;0.0;0.16809383;0.0;0.0;0.0;0.0;0.093582794;0.0;0.0;0.0;0.0;0.056161683;0.0;0.0;0.0;0.0;0.10931714;0.0;0.0;0.0;0.0;0.04212933;0.0;0.0;999.12476;3.3250809;0.7208661;0.52037746;0.0030787785;810.7394;0.0;0.63386595;0.4222601;0.0;1040.6877;0.0;0.8830176;0.54202485;0.0;801.14624;0.0;0.82464164;0.41726366;0.0;998.85925;3.1644974;0.89822876;0.5202392;0.00293009;835.8624;0.0;0.85393643;0.43534502;0.0;969.8505;137.02235;0.9844095;0.50513047;0.12687255;817.1362;129.00829;0.98156047;0.4255918;0.11945212;1038.7065;324.16177;0.9684455;0.540993;0.3001498;703.20386;308.69342;0.9622173;0.366252;0.28582725;1068.8792;488.97375;0.9198459;0.5567079;0.45275348;647.0029;466.29987;0.91180164;0.3369807;0.43175915
0.9342929;846.0;299.0;588.0;596.0;0.440625;0.27685186;0.30625;0.55185187;0.0;0.0;0.003328946;0.0;0.0;0.0;0.0;0.0021637464;0.0;0.0;0.0;0.0;0.0011961135;0.0;0.0;0.0;0.0;0.010516326;0.0;0.0;0.0;0.0;0.003479664;0.0;0.0;0.0;0.0;0.102461606;0.0;0.0;0.0;0.0;0.076548375;0.0;0.0;1009.7441;0.0;0.5564813;0.52590835;0.0;0.0;0.0;0.43873963;0.0;0.0;974.047;8.401222;0.6609371;0.5073162;0.0077789095;814.15247;0.0;0.5664304;0.42403775;0.0;971.1315;122.81113;0.9532597;0.5057976;0.11371401;815.3245;112.91121;0.9436118;0.4246482;0.10454742;1033.5493;319.2838;0.95632136;0.53830695;0.29563317;704.1708;303.08102;0.9462253;0.3667556;0.2806306;1071.9385;492.49152;0.93936497;0.55830127;0.45601067;646.8969;470.44336;0.9315523;0.33692548;0.4355957
0.9351723;843.0;298.0;592.0;594.0;0.4390625;0.27592593;0.30833334;0.55;0.0;0.0;0.00042431164;0.0;0.0;0.0;0.0;0.000307446;0.0;0.0;0.0;0.0;0.00017998167;0.0;0.0;0.0;0.0;0.0029235957;0.0;0.0;0.0;0.0;0.0009977493;0.0;0.0;0.0;0.0;0.019523023;0.0;0.0;0.0;0.0;0.01779546;0.0;0.0;0.0;0.0;0.27202103;0.0;0.0;0.0;0.0;0.26456058;0.0;0.0;0.0;0.0;0.42460507;0.0;0.0;0.0;0.0;0.41416016;0.0;0.0;970.3755;111.941734;0.9084012;0.5054039;0.10364975;811.21344;104.649445;0.904719;0.422507;0.09689763;1028.0342;318.32037;0.94117755;0.5354345;0.2947411;706.91315;298.2972;0.9381349;0.36818394;0.27620113;1075.1702;492.2439;0.9427925;0.55998445;0.4557814;650.32416;466.40616;0.9420163;0.3387105;0.43185756
0.9370819;840.5;297.0;599.0;592.0;0.4377604;0.275;0.31197917;0.54814816;0.0;0.0;0.00032598825;0.0;0.0;0.0;0.0;0.0002579415;0.0;0.0;0.0;0.0;0.00012861125;0.0;0.0;0.0;0.0;0.0027913686;0.0;0.0;0.0;0.0;0.0007233442;0.0;0.0;0.0;0.0;0.018232072;0.0;0.0;0.0;0.0;0.0128358165;0.0;0.0;0.0;0.0;0.29129404;0.0;0.0;0.0;0.0;0.21583477;0.0;0.0;0.0;0.0;0.4476111;0.0;0.0;0.0;0.0;0.36837107;0.0;0.0;967.9663;111.44934;0.9110131;0.50414914;0.103193834;807.63556;104.80316;0.895554;0.4206435;0.09703997;1019.89966;313.53015;0.9453086;0.5311977;0.2903057;701.79803;298.86743;0.9346828;0.36551982;0.2767291;1074.2784;490.20767;0.9481375;0.55952;0.453896;651.9133;463.35416;0.9429587;0.3395382;0.42903164
0.9352142;837.0;297.0;606.0;592.0;0.4359375;0.275;0.315625;0.54814816;0.0;0.0;0.0002851012;0.0;0.0;0.0;0.0;0.0002349888;0.0;0.0;0.0;0.0;0.000110593355;0.0;0.0;0.0;0.0;0.0027593225;0.0;0.0;0.0;0.0;0.00062532467;0.0;0.0;0.0;0.0;0.015858283;0.0;0.0;0.0;0.0;0.011846571;0.0;0.0;0.0;0.0;0.26582026;0.0;0.0;0.0;0.0;0.21391395;0.0;0.0;0.0;0.0;0.42438504;0.0;0.0;0.0;0.0;0.36609995;0.0;0.0;970.0017;106.85868;0.9047239;0.5052092;0.098943226;810.1778;97.38977;0.89300007;0.4219676;0.09017571;1019.4098;321.3459;0.9415004;0.5309426;0.29754248;703.4636;292.81265;0.9337078;0.3663873;0.2711228;1076.0825;493.16245;0.94448924;0.5604597;0.4566319;651.7264;461.37683;0.9419322;0.33944082;0.42720076
0.9383647;835.5;297.0;609.0;592.0;0.43515626;0.275;0.3171875;0.54814816;0.0;0.0;0.00025318871;0.0;0.0;0.0;0.0;0.0002060683;0.0;0.0;0.0;0.0;9.774253e-05;0.0;0.0;0.0;0.0;0.0025735558;0.0;0.0;0.0;0.0;0.000587084;0.0;0.0;0.0;0.0;0.0151874805;0.0;0.0;0.0;0.0;0.011858489;0.0;0.0;0.0;0.0;0.26451108;0.0;0.0;0.0;0.0;0.2215406;0.0;0.0;0.0;0.0;0.42563418;0.0;0.0;0.0;0.0;0.37618804;0.0;0.0;969.0035;111.06063;0.9077403;0.50468934;0.10283392;810.3854;100.26496;0.8980122;0.42207572;0.09283793;1018.4127;324.3804;0.9415205;0.5304233;0.30035222;704.6263;290.39746;0.934821;0.36699286;0.26888654;1075.9192;490.61536;0.9449794;0.56037456;0.4542735;652.6439;458.58133;0.9432658;0.3399187;0.42461234
0.93972284;836.0;297.0;608.0;592.0;0.43541667;0.275;0.31666666;0.54814816;0.0;0.0;0.00023170674;0.0;0.0;0.0;0.0;0.00019794625;0.0;0.0;0.0;0.0;8.791106e-05;0.0;0.0;0.0;0.0;0.0025781388;0.0;0.0;0.0;0.0;0.0005228247;0.0;0.0;0.0;0.0;0.014276551;0.0;0.0;0.0;0.0;0.01021371;0.0;0.0;0.0;0.0;0.26186576;0.0;0.0;0.0;0.0;0.20272394;0.0;0.0;0.0;0.0;0.4219109;0.0;0.0;0.0;0.0;0.35544938;0.0;0.0;968.3164;103.751724;0.9036781;0.50433147;0.09606641;810.8;93.21732;0.89024884;0.42229167;0.08631234;1014.1397;324.6774;0.9405977;0.52819777;0.30062723;702.478;290.29816;0.93173224;0.36587396;0.2687946;1077.5803;493.10992;0.9436678;0.5612398;0.45658326;653.2699;455.60962;0.9410599;0.34024474;0.42186075
0.9361907;837.0;298.0;608.0;594.0;0.4359375;0.27592593;0.31666666;0.55;0.0;0.0;0.0002363453;0.0;0.0;0.0;0.0;0.00018972301;0.0;0.0;0.0;0.0;9.724941e-05;0.0;0.0;0.0;0.0;0.0023300734;0.0;0.0;0.0;0.0;0.00059663807;0.0;0.0;0.0;0.0;0.012657129;0.0;0.0;0.0;0.0;0.01167244;0.0;0.0;0.0;0.0;0.2243212;0.0;0.0;0.0;0.0;0.22598495;0.0;0.0;0.0;0.0;0.37887245;0.0;0.0;0.0;0.0;0.37673366;0.0;0.0;969.516;106.868614;0.8960727;0.50495625;0.09895242;810.1693;97.15567;0.8948915;0.42196319;0.08995895;1013.428;327.13794;0.93545943;0.5278271;0.3029055;704.8871;290.72144;0.9338903;0.3671287;0.26918653;1076.6824;490.3406;0.9407777;0.56077206;0.45401907;655.35626;454.85495;0.94236;0.3413314;0.42116198
0.93522745;838.5;298.0;605.0;594.0;0.43671876;0.27592593;0.31510416;0.55;0.0;0.0;0.000352208;0.0;0.0;0.0;0.0;0.00027018378;0.0;0.0;0.0;0.0;0.00014464912;0.0;0.0;0.0;0.0;0.0029004645;0.0;0.0;0.0;0.0;0.0007929708;0.0;0.0;0.0;0.0;0.01676391;0.0;0.0;0.0;0.0;0.017086655;0.0;0.0;0.0;0.0;0.24515787;0.0;0.0;0.0;0.0;0.2718854;0.0;0.0;0.0;0.0;0.3943736;0.0;0.0;0.0;0.0;0.415347;0.0;0.0;967.8862;107.63608;0.90683067;0.5041074;0.099663034;811.2235;97.56356;0.9103255;0.42251223;0.09033663;1011.50665;327.32764;0.9393017;0.5268264;0.30308115;706.64233;288.21072;0.94063014;0.3680429;0.26686177;1077.5435;492.36328;0.9413518;0.5612205;0.45589194;660.1367;456.18723;0.94476104;0.3438212;0.4223956
0.9350096;840.5;298.0;601.0;594.0;0.4377604;0.27592593;0.31302083;0.55;0.0;0.0;0.000448571;0.0;0.0;0.0;0.0;0.00034308468;0.0;0.0;0.0;0.0;0.00017521266;0.0;0.0;0.0;0.0;0.00352578;0.0;0.0;0.0;0.0;0.0008822402;0.0;0.0;0.0;0.0;0.021682525;0.0;0.0;0.0;0.0;0.02107149;0.0;0.0;0.0;0.0;0.28224522;0.0;0.0;0.0;0.0;0.29393595;0.0;0.0;0.0;0.0;0.42801204;0.0;0.0;0.0;0.0;0.43313265;0.0;0.0;964.7378;107.73603;0.918397;0.5024676;0.099755585;814.44055;95.32274;0.91956264;0.42418778;0.0882618;1009.9961;325.71973;0.94562507;0.52603966;0.30159235;710.23596;277.7065;0.9455308;0.36991456;0.25713566;1078.5175;491.9306;0.9453406;0.5617278;0.4554913;665.0936;454.91647;0.9480784;0.34640294;0.42121896
0.9361979;843.5;298.5;597.0;595.0;0.43932292;0.27638888;0.3109375;0.5509259;0.0;0.0;0.0002207808;0.0;0.0;0.0;0.0;0.00017771023;0.0;0.0;0.0;0.0;8.774013e-05;0.0;0.0;0.0;0.0;0.0023951032;0.0;0.0;0.0;0.0;0.00054908235;0.0;0.0;0.0;0.0;0.013253681;0.0;0.0;0.0;0.0;0.013286865;0.0;0.0;0.0;0.0;0.22948973;0.0;0.0;0.0;0.0;0.2538511;0.0;0.0;0.0;0.0;0.37369666;0.0;0.0;0.0;0.0;0.39322037;0.0;0.0;963.70605;100.60213;0.9095245;0.50193024;0.09315012;810.2038;89.69394;0.91338944;0.42198116;0.083049946;1007.49854;329.29474;0.94384027;0.52473885;0.30490252;708.00323;283.27057;0.9453512;0.36875167;0.26228756;1080.7972;491.64014;0.9469551;0.5629152;0.45522234;670.153;452.11206;0.9508224;0.34903803;0.4186223
0.937485;847.0;298.5;592.0;595.0;0.44114584;0.27638888;0.30833334;0.5509259;0.0;0.0;0.00034873455;0.0;0.0;0.0;0.0;0.00027331043;0.0;0.0;0.0;0.0;0.00013603919;0.0;0.0;0.0;0.0;0.0031978914;0.0;0.0;0.0;0.0;0.0007516046;0.0;0.0;0.0;0.0;0.018887341;0.0;0.0;0.0;0.0;0.019128248;0.0;0.0;0.0;0.0;0.2648296;0.0;0.0;0.0;0.0;0.2872325;0.0;0.0;0.0;0.0;0.4029812;0.0;0.0;0.0;0.0;0.4175822;0.0;0.0;964.18713;106.923706;0.91774553;0.5021808;0.099003434;813.95435;95.65759;0.92076004;0.42393455;0.08857185;1007.7878;326.91132;0.9455216;0.52488947;0.30269566;708.88184;279.20596;0.94637334;0.3692093;0.25852403;1081.011;492.6514;0.9462609;0.56302655;0.4561587;673.25793;452.36652;0.94986314;0.35065517;0.41885787
0.9368735;849.0;300.0;590.0;598.0;0.4421875;0.2777778;0.30729166;0.5537037;0.0;0.0;0.00027519462;0.0;0.0;0.0;0.0;0.00022743727;0.0;0.0;0.0;0.0;0.00010542012;0.0;0.0;0.0;0.0;0.0029782236;0.0;0.0;0.0;0.0;0.00062059535;0.0;0.0;0.0;0.0;0.01651681;0.0;0.0;0.0;0.0;0.01506444;0.0;0.0;0.0;0.0;0.25762618;0.0;0.0;0.0;0.0;0.2506848;0.0;0.0;0.0;0.0;0.3942221;0.0;0.0;0.0;0.0;0.38263667;0.0;0.0;964.1383;109.79752;0.9131535;0.50215536;0.10166437;814.3482;98.19404;0.9120659;0.42413968;0.0909204;1006.3636;330.9194;0.94327843;0.5241477;0.30640686;707.93604;282.45285;0.9413705;0.3687167;0.26153043;1083.5411;493.01715;0.94528645;0.56434435;0.45649737;678.6233;452.04474;0.9474219;0.35344964;0.41855994
0.93700767;854.5;300.0;583.0;596.0;0.4450521;0.2777778;0.30364582;0.55185187;0.0;0.0;0.00037373914;0.0;0.0;0.0;0.0;0.00029595316;0.0;0.0;0.0;0.0;0.00014345808;0.0;0.0;0.0;0.0;0.003540326;0.0;0.0;0.0;0.0;0.00079475617;0.0;0.0;0.0;0.0;0.020952862;0.0;0.0;0.0;0.0;0.020168582;0.0;0.0;0.0;0.0;0.27854112;0.0;0.0;0.0;0.0;0.28512156;0.0;0.0;0.0;0.0;0.40814912;0.0;0.0;0.0;0.0;0.40979865;0.0;0.0;959.1776;114.42634;0.91765887;0.49957168;0.10595031;812.0674;103.50158;0.9186888;0.42295176;0.0958348;1004.8343;332.71313;0.94108325;0.5233512;0.3080677;709.1466;284.53992;0.94044334;0.36934718;0.26346287;1084.0419;492.74786;0.9403295;0.5646051;0.45624802;684.36273;451.03473;0.9434603;0.35643893;0.41762474
0.9372403;860.5;299.5;573.0;597.0;0.44817707;0.2773148;0.2984375;0.55277777;0.0;0.0;0.0011643992;0.0;0.0;0.0;0.0;0.0007409976;0.0;0.0;0.0;0.0;0.00047328192;0.0;0.0;0.0;0.0;0.005769432;0.0;0.0;0.0;0.0;0.0020275214;0.0;0.0;0.0;0.0;0.04472341;0.0;0.0;0.0;0.0;0.06809237;0.0;0.0;0.0;0.0;0.34546235;0.0;0.0;0.0;0.0;0.49786457;0.0;0.0;0.0;0.0;0.4577963;0.0;0.0;721.94556;0.0;0.5692667;0.3760133;0.0;955.162;117.359344;0.9439564;0.4974802;0.10866606;815.2793;106.417694;0.9555574;0.42462462;0.098534904;1000.5962;332.46985;0.95113444;0.52114385;0.30784246;712.115;280.11523;0.9594284;0.3708932;0.25936595;1085.5731;494.14258;0.94205976;0.5654027;0.4575394;690.86414;449.37335;0.9516083;0.35982507;0.41608644
0.9349976;865.5;299.0;567.0;596.0;0.45078126;0.27685186;0.2953125;0.55185187;0.0;0.0;0.0022156865;0.0;0.0;0.0;0.0;0.0013437393;0.0;0.0;0.0;0.0;0.00088282797;0.0;0.0;0.0;0.0;0.008712812;0.0;0.0;0.0;0.0;0.003166548;0.0;0.0;0.0;0.0;0.07197375;0.0;0.0;0.0;0.0;0.118337736;0.0;0.0;0.0;0.0;0.398591;0.0;0.0;769.2755;0.0;0.5883855;0.40066433;0.0;0.0;0.0;0.49077237;0.0;0.0;715.71814;0.0;0.6257247;0.37276986;0.0;951.39233;122.71191;0.9552356;0.49551684;0.11362214;816.7084;112.26441;0.96665967;0.42536893;0.103948526;998.46545;331.44046;0.95764387;0.5200341;0.30688933;713.95514;279.62427;0.96687585;0.37185162;0.25891137;1087.3445;493.16812;0.9462065;0.56632525;0.45663714;703.681;453.28088;0.956739;0.36650053;0.41970453
0.93139404;875.0;299.5;556.0;597.0;0.45572916;0.2773148;0.28958333;0.55277777;0.0;0.0;0.0026733694;0.0;0.0;0.0;0.0;0.0014648646;0.0;0.0;0.0;0.0;0.0011747881;0.0;0.0;0.0;0.0;0.008704621;0.0;0.0;0.0;0.0;0.004333913;0.0;0.0;0.0;0.0;0.07060981;0.0;0.0;0.0;0.0;0.16312599;0.0;0.0;0.0;0.0;0.35425335;0.0;0.0;756.16986;0.0;0.66164374;0.39383847;0.0;0.0;0.0;0.44536424;0.0;0.0;698.4932;0.0;0.67100173;0.36379856;0.0;948.82544;127.80075;0.9511974;0.4941799;0.118334025;814.20715;116.87826;0.96976805;0.42406622;0.10822061;996.37146;333.76047;0.949245;0.5189435;0.30903748;715.0056;280.2556;0.966565;0.37239876;0.25949594;1088.544;488.77972;0.93570316;0.56694996;0.4525738;711.93506;447.97107;0.95348084;0.3707995;0.41478804
0.935349;882.0;300.0;544.0;598.0;0.459375;0.2777778;0.28333333;0.5537037;0.0;0.0;0.0007827355;0.0;0.0;0.0;0.0;0.000448203;0.0;0.0;0.0;0.0;0.0003622898;0.0;0.0;0.0;0.0;0.0045001674;0.0;0.0;0.0;0.0;0.002253487;0.0;0.0;0.0;0.0;0.032062355;0.0;0.0;0.0;0.0;0.088351406;0.0;0.0;0.0;0.0;0.2584397;0.0;0.0;763.45074;0.0;0.5859392;0.3976306;0.0;0.0;0.0;0.34920388;0.0;0.0;696.7616;0.0;0.60875237;0.36289665;0.0;947.7748;126.30203;0.9403311;0.4936327;0.116946325;813.30743;114.275505;0.96500176;0.42359763;0.10581065;994.9283;334.12415;0.94698745;0.5181918;0.3093742;718.0922;278.41504;0.9669736;0.37400636;0.2577917;1090.3632;483.7347;0.94231796;0.5678975;0.4479025;717.4411;448.41632;0.9598335;0.37366724;0.4152003
0.9320949;889.0;299.5;534.0;599.0;0.46302083;0.2773148;0.278125;0.5546296;0.0;0.0;0.0011178699;0.0;0.0;0.0;0.0;0.0006121659;0.0;0.0;0.0;0.0;0.00052304554;0.0;0.0;0.0;0.0;0.0057298657;0.0;0.0;0.0;0.0;0.003199778;0.0;0.0;0.0;0.0;0.041951925;0.0;0.0;0.0;0.0;0.12868203;0.0;0.0;0.0;0.0;0.28086692;0.0;0.0;743.611;0.0;0.64221346;0.38729742;0.0;0.0;0.0;0.35650575;0.0;0.0;681.6367;0.0;0.6435947;0.35501912;0.0;946.079;131.92053;0.9435216;0.49274948;0.12214864;812.3996;119.67396;0.96882355;0.4231248;0.11080922;992.496;336.3075;0.943554;0.516925;0.31139582;719.4061;277.99197;0.9664302;0.37469068;0.25739998;1091.7798;480.53806;0.9347049;0.5686353;0.44494265;727.41266;447.929;0.9558211;0.37886077;0.41474906
0.9280805;897.5;299.5;519.0;597.0;0.4674479;0.2773148;0.2703125;0.55277777;0.0;0.0;0.0017334503;0.0;0.0;0.0;0.0;0.0009792247;0.0;0.0;0.0;0.0;0.00073851825;0.0;0.0;0.0;0.0;0.008832702;0.0;0.0;0.0;0.0;0.004199918;0.0;0.0;0.0;0.0;0.06985002;0.0;0.0;0.0;0.0;0.1722203;0.0;0.0;0.0;0.0;0.37519684;0.0;0.0;735.1123;0.0;0.66668755;0.382871;0.0;0.0;0.0;0.41914195;0.0;0.0;678.1492;0.0;0.65960777;0.3532027;0.0;944.0565;136.42456;0.9543129;0.4916961;0.12631904;810.15656;125.11615;0.9725016;0.42195654;0.11584829;992.31506;336.32;0.94760585;0.51683074;0.31140742;720.9864;281.37747;0.96597475;0.37551373;0.2605347;1094.8718;477.07892;0.9322031;0.57024574;0.44173974;738.4459;449.09595;0.95141476;0.38460726;0.41582957
