box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94029987;901.0;440.5;466.0;759.0;0.46927083;0.40787038;0.24270834;0.7027778;770.64404;210.63818;0.9273014;0.4013771;0.19503535;783.9059;191.53412;0.9124265;0.4082843;0.17734641;0.0;0.0;0.43950728;0.0;0.0;845.71204;170.24835;0.8943017;0.44047502;0.15763736;0.0;0.0;0.11268409;0.0;0.0;932.885;280.27997;0.9967025;0.4858776;0.25951847;869.3529;206.01361;0.97364116;0.45278797;0.19075334;897.52686;469.98633;0.9966876;0.4674619;0.43517253;877.0316;290.56458;0.9314479;0.4567873;0.26904127;771.80566;446.1031;0.9940246;0.40198213;0.41305843;787.8922;356.74786;0.93734396;0.41036052;0.3303221;1032.6859;489.67084;0.9981053;0.53785723;0.4533989;970.6932;446.44308;0.9951113;0.50556934;0.41337323;1044.2272;694.798;0.9895985;0.5438683;0.64333147;856.51776;588.7527;0.9736057;0.446103;0.5451414;1117.3007;836.47876;0.8954389;0.5819274;0.77451736;846.7392;740.1132;0.85481375;0.44101;0.68529004
0.9392332;904.0;440.5;458.0;759.0;0.47083333;0.40787038;0.23854166;0.7027778;772.94476;210.58832;0.9170595;0.4025754;0.19498919;785.51184;191.60956;0.8953248;0.40912074;0.17741625;0.0;0.0;0.41787398;0.0;0.0;845.4406;170.31926;0.8783436;0.44033366;0.15770301;0.0;0.0;0.11389481;0.0;0.0;934.93726;280.4745;0.9961547;0.4869465;0.2596986;871.0481;207.74332;0.9746493;0.4536709;0.19235492;905.45636;468.88538;0.9961423;0.47159186;0.43415314;876.3358;293.60736;0.9384169;0.4564249;0.27185866;780.13586;447.64258;0.9933509;0.40632075;0.41448388;784.29614;357.13376;0.94263595;0.4084876;0.33067942;1034.3724;489.84497;0.9979803;0.5387356;0.45356014;973.1704;447.2622;0.99526775;0.5068596;0.41413167;1044.735;695.4515;0.9885557;0.5441328;0.6439366;857.2286;590.5796;0.9735304;0.4464732;0.546833;1114.575;831.9291;0.8880952;0.5805078;0.7703047;846.56824;739.0098;0.85234475;0.44092095;0.68426836
0.9373705;904.5;440.5;457.0;759.0;0.47109374;0.40787038;0.23802084;0.7027778;776.3157;209.65654;0.9097378;0.4043311;0.19412643;788.1088;191.07637;0.8792129;0.41047335;0.17692256;0.0;0.0;0.40359533;0.0;0.0;845.43805;170.78387;0.86494815;0.44033232;0.15813322;0.0;0.0;0.11673525;0.0;0.0;937.37384;279.5305;0.9959794;0.48821554;0.25882453;873.1595;209.05261;0.97810066;0.45477057;0.19356723;914.97034;469.0133;0.9959799;0.47654706;0.43427157;872.17065;300.8965;0.94953585;0.45425555;0.27860788;788.50214;451.10495;0.9932355;0.4106782;0.41768977;775.4215;362.1558;0.9511911;0.40386537;0.33532944;1035.4446;490.3;0.99815387;0.53929406;0.45398146;975.0284;448.0687;0.9960471;0.5078273;0.41487843;1044.6726;696.1505;0.98899114;0.54410034;0.6445838;857.3126;589.37427;0.97655463;0.446517;0.54571694;1115.357;831.6502;0.89086306;0.58091515;0.7700465;845.67865;739.00586;0.8625996;0.44045764;0.68426466
0.9368063;900.0;440.0;468.0;760.0;0.46875;0.4074074;0.24375;0.7037037;779.4139;209.56696;0.9010915;0.40594473;0.19404347;790.6401;191.03284;0.8681124;0.4117917;0.17688225;0.0;0.0;0.37173718;0.0;0.0;846.8809;171.73679;0.86207837;0.44108382;0.15901554;0.0;0.0;0.10625358;0.0;0.0;941.8989;282.58005;0.99619627;0.49057236;0.26164818;873.3103;215.17406;0.97775966;0.45484912;0.19923523;926.3251;469.44022;0.9964161;0.48246098;0.43466687;864.8823;307.21027;0.9501514;0.45045954;0.28445396;798.98346;454.25198;0.9939926;0.41613722;0.4206037;768.64685;366.72314;0.9525389;0.4003369;0.33955845;1036.1848;491.81314;0.9983783;0.5396796;0.45538253;974.5331;450.672;0.99636394;0.5075693;0.4172889;1046.1609;695.3732;0.9900265;0.54487544;0.6438641;858.4331;590.1409;0.977763;0.44710058;0.5464268;1114.7726;832.6151;0.89826727;0.5806107;0.77093995;845.6792;739.8154;0.8685675;0.4404579;0.6850143
0.92503524;905.0;439.5;454.0;759.0;0.47135416;0.40694445;0.23645833;0.7027778;783.07336;209.43617;0.9133768;0.4078507;0.19392239;796.15906;190.76831;0.88944334;0.41466618;0.17663732;0.0;0.0;0.39981166;0.0;0.0;856.43445;172.41554;0.87658304;0.4460596;0.15964402;0.0;0.0;0.103284374;0.0;0.0;947.9335;285.96667;0.9962921;0.49371535;0.26478395;873.7619;220.56935;0.97528005;0.45508432;0.20423087;932.9026;468.911;0.9964545;0.48588675;0.43417686;863.1345;310.81357;0.940725;0.44954923;0.28779033;805.6079;455.77094;0.9941288;0.41958746;0.42201012;767.7853;368.77692;0.94592726;0.39988816;0.3414601;1037.1099;492.96265;0.9981902;0.5401614;0.4564469;972.31067;452.79816;0.9956274;0.5064118;0.41925755;1046.7025;695.0342;0.9892049;0.54515755;0.64355016;858.7965;592.5288;0.9741935;0.44728985;0.5486378;1117.2329;829.34656;0.891434;0.58189213;0.76791346;845.09863;738.7606;0.85416925;0.44015554;0.6840376
0.92302024;914.0;439.0;438.0;760.0;0.47604167;0.40648147;0.228125;0.7037037;788.43677;211.00516;0.9402834;0.41064414;0.19537514;804.5343;191.92441;0.9240097;0.41902828;0.17770779;783.39404;186.78831;0.5124406;0.40801772;0.17295215;867.0045;174.46506;0.8955361;0.45156485;0.16154172;0.0;0.0;0.1263608;0.0;0.0;954.7175;286.4198;0.99663985;0.4972487;0.2652035;867.4281;226.75035;0.97701424;0.45178548;0.20995402;943.09845;469.3051;0.99629694;0.4911971;0.43454176;861.2306;320.89023;0.9360287;0.4485576;0.29712057;813.4502;457.84204;0.99386865;0.423672;0.4239278;764.2898;371.74377;0.94144034;0.3980676;0.3442072;1039.4951;492.17786;0.99794024;0.5414037;0.45572025;966.2197;454.22083;0.99492973;0.50323945;0.42057484;1048.4517;692.781;0.9885231;0.54606855;0.6414639;857.82776;592.5924;0.97204036;0.4467853;0.5486967;1115.0938;829.73645;0.8870158;0.580778;0.7682745;845.976;740.5409;0.84620696;0.4406125;0.685686
0.9290995;885.5;438.5;495.0;761.0;0.4611979;0.40601853;0.2578125;0.7046296;791.0305;209.43398;0.9336959;0.41199505;0.19392034;806.9313;190.31396;0.9165384;0.4202767;0.17621663;0.0;0.0;0.45721012;0.0;0.0;869.97455;173.43855;0.8984542;0.45311174;0.16059126;0.0;0.0;0.10665236;0.0;0.0;960.04663;287.1291;0.99726546;0.50002426;0.26586026;867.8882;232.42465;0.97823685;0.4520251;0.21520801;948.4468;468.24127;0.9973158;0.4939827;0.43355674;850.6785;332.03214;0.94061196;0.44306174;0.30743715;816.0185;458.01187;0.99540555;0.42500964;0.42408508;748.4481;379.3604;0.94631034;0.38981673;0.35125965;1042.3514;492.6872;0.9985423;0.5428914;0.45619184;967.1836;456.45337;0.996053;0.50374144;0.42264202;1048.5134;690.9531;0.9913045;0.54610074;0.6397714;856.4925;593.2375;0.976596;0.44608983;0.549294;1113.3538;825.56177;0.90711397;0.5798718;0.76440907;845.0835;739.4686;0.8658134;0.44014767;0.68469316
0.9189858;890.0;438.0;486.0;760.0;0.46354166;0.40555555;0.253125;0.7037037;793.0695;207.0141;0.9266104;0.41305703;0.19167972;808.547;188.3281;0.90722257;0.42111823;0.17437786;0.0;0.0;0.42962185;0.0;0.0;870.9972;171.78775;0.8931705;0.45364437;0.15906273;0.0;0.0;0.09975543;0.0;0.0;963.9551;282.8426;0.997274;0.50205994;0.26189128;865.7968;231.12772;0.9777414;0.45093584;0.21400714;957.9198;466.14502;0.99745136;0.49891657;0.43161577;843.8981;338.57205;0.9413535;0.43953025;0.31349263;825.5187;458.35004;0.99562895;0.42995766;0.42439818;743.0498;384.97806;0.9469683;0.38700512;0.35646117;1040.5945;490.92053;0.9986324;0.5419763;0.45455605;962.4512;455.67545;0.9962132;0.5012767;0.4219217;1051.8307;691.09265;0.99141145;0.5478285;0.6399006;857.01086;593.7196;0.9764563;0.4463598;0.5497404;1111.8423;823.95703;0.9070966;0.5790845;0.7629232;844.7177;739.0421;0.86458015;0.43995714;0.6842983
0.91245294;877.5;437.5;509.0;761.0;0.45703125;0.4050926;0.26510417;0.7046296;798.0447;206.38994;0.9300105;0.41564828;0.19110179;814.17865;188.185;0.90928066;0.42405137;0.17424537;0.0;0.0;0.44268528;0.0;0.0;876.70734;173.33212;0.8931304;0.4566184;0.1604927;0.0;0.0;0.10185104;0.0;0.0;968.107;280.01273;0.9974191;0.5042224;0.25927106;865.3332;233.59016;0.9798815;0.45069438;0.2162872;962.54285;461.49304;0.99760026;0.5013244;0.42730838;835.6569;345.62012;0.9465487;0.43523797;0.32001862;832.09814;456.4355;0.9958483;0.43338445;0.42262545;728.6483;391.6447;0.9504543;0.37950432;0.362634;1043.1366;489.161;0.99876726;0.54330033;0.45292687;962.1711;456.25043;0.99662673;0.50113076;0.4224541;1052.6157;686.9534;0.9921503;0.5482374;0.636068;857.62244;593.4187;0.97859246;0.44667834;0.5494618;1112.0085;819.20215;0.913976;0.5791711;0.7585205;844.42395;740.0389;0.8742366;0.43980414;0.6852212
0.9173171;887.0;437.5;494.0;763.0;0.46197918;0.4050926;0.25729167;0.70648146;803.20776;205.72897;0.9475169;0.41833737;0.19048978;820.8296;186.8529;0.93153214;0.42751542;0.17301194;798.97266;181.48154;0.5408029;0.4161316;0.16803846;882.27686;173.4589;0.90945184;0.4595192;0.16061008;0.0;0.0;0.1316152;0.0;0.0;974.67645;277.64017;0.9983523;0.507644;0.25707424;859.36096;233.67416;0.9841336;0.44758382;0.21636496;970.19366;460.42923;0.99820507;0.5053092;0.42632335;828.202;349.50183;0.95366687;0.4313552;0.3236128;834.3513;455.54535;0.99608874;0.43455797;0.42180124;718.31305;396.92688;0.9506147;0.37412137;0.3675249;1049.4563;487.81027;0.9991111;0.5465918;0.4516762;957.96515;454.97192;0.9974668;0.49894017;0.4212703;1051.7836;686.5011;0.9946563;0.54780394;0.63564914;861.556;594.5677;0.9844542;0.4487271;0.55052567;1113.3403;821.9269;0.941524;0.57986474;0.7610434;843.44434;744.58356;0.9078489;0.43929392;0.6894292
0.9302549;859.0;437.5;544.0;761.0;0.44739583;0.4050926;0.28333333;0.7046296;805.4835;201.96326;0.903401;0.41952267;0.18700302;820.1775;183.51273;0.86982137;0.4271758;0.1699192;0.0;0.0;0.35523057;0.0;0.0;879.63074;169.38304;0.8712748;0.458141;0.15683615;0.0;0.0;0.085277006;0.0;0.0;978.6513;275.75278;0.99731773;0.50971425;0.25532666;866.1268;237.25392;0.98025954;0.45110768;0.21967956;980.83246;459.75732;0.9978204;0.51085025;0.42570123;821.0645;358.7245;0.9539562;0.42763776;0.3321523;836.79456;455.8352;0.996307;0.4358305;0.42206964;707.39624;404.36343;0.9567428;0.36843553;0.3744106;1045.7537;490.12543;0.9990044;0.54466337;0.45381984;960.1686;459.71222;0.9973117;0.5000878;0.42565945;1057.4066;684.81793;0.9930607;0.5507326;0.63409066;859.26105;595.7446;0.98121727;0.4475318;0.5516154;1109.0808;817.4881;0.9213713;0.57764626;0.75693345;841.57117;742.32623;0.88515204;0.4383183;0.6873391
0.9358922;852.0;437.0;558.0;762.0;0.44375;0.40462962;0.290625;0.70555556;809.07764;201.42941;0.92242694;0.42139462;0.18650872;825.21277;183.25401;0.89681005;0.4297983;0.16967964;0.0;0.0;0.40853518;0.0;0.0;887.5706;171.28345;0.888955;0.46227637;0.15859579;0.0;0.0;0.09124938;0.0;0.0;985.8413;275.34955;0.9976672;0.513459;0.2549533;864.6267;238.5524;0.9813572;0.4503264;0.22088185;987.8624;460.31204;0.9980051;0.5145117;0.42621484;816.2406;361.01578;0.9526336;0.4251253;0.33427387;841.8441;454.99774;0.9965784;0.43846047;0.4212942;700.8347;411.06842;0.95541;0.36501807;0.3806189;1047.5735;488.9408;0.99902153;0.5456112;0.45272297;956.1937;459.19385;0.9972402;0.49801758;0.42517948;1059.3188;682.74896;0.99317765;0.55172855;0.63217497;857.85925;596.92255;0.98071265;0.4468017;0.55270606;1108.1188;816.5909;0.9213494;0.5771452;0.7561027;841.721;744.553;0.88194776;0.43839636;0.6894009
0.9324057;848.0;437.0;572.0;764.0;0.44166666;0.40462962;0.29791668;0.7074074;811.9986;199.71173;0.915439;0.42291594;0.18491827;828.14734;181.4463;0.8864181;0.43132675;0.16800584;0.0;0.0;0.40236142;0.0;0.0;888.28345;171.60947;0.88840485;0.46264762;0.15889765;0.0;0.0;0.099435285;0.0;0.0;989.60645;274.60913;0.9983026;0.51542;0.25426772;860.675;236.73482;0.9840014;0.44826823;0.21919891;992.35315;457.37067;0.99850357;0.5168506;0.42349136;809.11914;359.31198;0.96083355;0.42141622;0.3326963;845.6611;452.4823;0.9967861;0.44044846;0.4189651;689.8051;418.61182;0.95716155;0.3592735;0.38760352;1051.6799;485.69513;0.9993674;0.54774994;0.4497177;953.5056;455.27856;0.9981748;0.4966175;0.42155424;1059.2794;681.5454;0.995678;0.55170804;0.63106054;860.0832;598.4249;0.9871744;0.44796;0.5540972;1109.8508;814.8283;0.9506159;0.57804734;0.75447065;841.5128;747.7925;0.9206389;0.4382879;0.69240046
0.9382415;875.5;436.5;513.0;765.0;0.45598957;0.40416667;0.2671875;0.7083333;815.2055;199.6417;0.8796427;0.4245862;0.18485342;830.30115;182.35736;0.839306;0.4324485;0.16884941;0.0;0.0;0.30791962;0.0;0.0;889.07245;170.47723;0.85177517;0.46305856;0.1578493;0.0;0.0;0.07359525;0.0;0.0;991.6769;272.77966;0.996847;0.5164984;0.25257376;863.2162;236.72456;0.97649103;0.44959176;0.2191894;1001.4589;459.32898;0.99765235;0.5215932;0.42530462;806.12024;365.34686;0.94954973;0.41985428;0.33828413;851.5267;456.02515;0.9961629;0.44350347;0.4222455;690.0712;421.63303;0.9532766;0.3594121;0.39040095;1046.7211;486.2449;0.99895895;0.5451672;0.45022675;952.2728;456.83908;0.99714667;0.49597543;0.42299914;1064.7058;677.98816;0.9929629;0.55453426;0.6277668;858.5942;592.9771;0.98070866;0.44718447;0.5490529;1106.5461;814.9481;0.9233804;0.57632613;0.7545816;839.9375;747.50854;0.8865834;0.43746746;0.69213754
0.9187708;842.5;436.0;581.0;766.0;0.4388021;0.4037037;0.30260417;0.7092593;819.51404;200.30324;0.9015158;0.42683023;0.18546596;836.58234;182.86331;0.87160325;0.43571997;0.16931789;0.0;0.0;0.3608101;0.0;0.0;897.7123;173.34966;0.8809376;0.46755847;0.16050895;0.0;0.0;0.08543384;0.0;0.0;999.02405;271.71954;0.9981007;0.520325;0.25159216;859.91;236.78893;0.98056823;0.44786978;0.21924901;1005.9708;453.81628;0.99848026;0.5239431;0.42020026;800.5468;365.6531;0.95463884;0.41695148;0.3385677;858.0166;452.94287;0.9968226;0.44688365;0.41939154;675.17755;430.98697;0.952074;0.35165498;0.399062;1053.7598;481.37494;0.9993204;0.5488332;0.44571754;950.0708;452.0633;0.99792457;0.49482855;0.41857713;1064.1195;682.0408;0.99529487;0.5542289;0.63151926;860.8458;599.95703;0.9852213;0.4483572;0.55551577;1109.1974;812.2033;0.94662815;0.577707;0.7520401;840.4557;748.53357;0.91156614;0.43773735;0.6930866
0.9149002;859.5;435.5;547.0;767.0;0.44765624;0.40324074;0.28489584;0.71018517;823.202;197.9366;0.88085437;0.42875105;0.18327463;839.3408;178.59988;0.8411462;0.43715668;0.16537026;0.0;0.0;0.38640106;0.0;0.0;897.4228;170.2895;0.84071463;0.4674077;0.15767547;0.0;0.0;0.11534566;0.0;0.0;1000.8722;275.96603;0.99674267;0.5212876;0.2555241;863.146;238.95131;0.9741745;0.44955522;0.22125122;1006.3486;450.18005;0.9966292;0.5241399;0.41683337;801.2474;368.27716;0.93923897;0.41731635;0.34099737;863.91614;453.1148;0.9924291;0.44995633;0.41955075;672.3751;433.133;0.9295409;0.35019538;0.40104908;1051.3706;477.36823;0.99858886;0.5475889;0.4420076;945.15234;449.18903;0.9964276;0.49226683;0.41591576;1069.5386;678.51227;0.9928163;0.55705136;0.6282521;863.4629;603.60876;0.98097414;0.44972026;0.558897;1113.6509;815.0382;0.9358868;0.5800265;0.754665;841.91895;757.1631;0.90001416;0.43849945;0.7010769
0.91917217;855.5;435.0;555.0;768.0;0.4455729;0.4027778;0.2890625;0.7111111;830.1099;196.98984;0.89866143;0.4323489;0.18239799;847.77014;179.08891;0.8684107;0.44154695;0.16582307;0.0;0.0;0.3573551;0.0;0.0;909.7765;168.19565;0.87615347;0.47384194;0.15573671;0.0;0.0;0.082572274;0.0;0.0;1008.0862;269.87363;0.99796826;0.52504486;0.24988298;860.9002;238.75717;0.97839063;0.44838554;0.22107145;1011.18;449.35217;0.99840975;0.52665627;0.41606683;793.5957;370.75208;0.9488813;0.4133311;0.34328896;870.3163;448.23297;0.99671763;0.45328972;0.41503054;664.8382;441.10474;0.9467031;0.3462699;0.4084303;1053.0503;481.49405;0.99927014;0.5484637;0.4458278;945.532;454.49133;0.99768543;0.49246457;0.4208253;1068.6296;677.3495;0.99520123;0.5565779;0.62717545;859.4489;602.14026;0.98431486;0.44762963;0.55753726;1107.7584;809.2538;0.9474101;0.5769575;0.74930906;841.1307;751.50085;0.90996474;0.4380889;0.6958341
0.9213504;852.5;434.5;563.0;769.0;0.4440104;0.4023148;0.29322916;0.712037;834.35425;196.96994;0.9182445;0.4345595;0.18237957;853.36096;179.26077;0.89366496;0.44445884;0.1659822;0.0;0.0;0.40505382;0.0;0.0;917.40625;168.32973;0.8918738;0.47781575;0.15586086;0.0;0.0;0.08788147;0.0;0.0;1014.4767;268.53952;0.9983096;0.5283733;0.2486477;860.5498;237.57216;0.98046416;0.44820303;0.21997422;1019.72595;451.50232;0.99863416;0.53110725;0.4180577;791.89954;372.54858;0.9504469;0.41244766;0.3449524;874.749;444.95993;0.9971717;0.45559844;0.41199994;661.08044;443.35236;0.9486833;0.34431273;0.41051143;1055.7549;479.24185;0.99933225;0.54987234;0.44374245;944.2703;452.34967;0.9977925;0.49180746;0.4188423;1070.1256;675.2349;0.995572;0.5573571;0.6252175;858.8324;602.48016;0.98489016;0.44730854;0.557852;1107.8134;805.52954;0.9495836;0.57698613;0.7458607;840.53455;752.63654;0.9111185;0.4377784;0.6968857
0.9155534;843.5;434.0;581.0;770.0;0.43932292;0.40185186;0.30260417;0.712963;836.957;195.14136;0.9241424;0.43591508;0.18068644;856.9547;177.65564;0.9009804;0.44633058;0.16449596;0.0;0.0;0.42063245;0.0;0.0;922.93414;167.68054;0.8978608;0.48069486;0.15525976;0.0;0.0;0.08899504;0.0;0.0;1020.2001;265.91098;0.99842393;0.5313542;0.24621387;860.5658;235.70828;0.9815719;0.44821134;0.21824841;1026.4758;451.50537;0.9987214;0.53462285;0.41806054;789.7795;374.67764;0.9524117;0.4113435;0.34692374;877.6635;441.9962;0.99736077;0.45711643;0.4092557;652.865;447.79846;0.95031464;0.34003386;0.4146282;1058.0402;477.4606;0.99935335;0.5510626;0.44209316;942.7759;450.50647;0.99784636;0.4910291;0.41713563;1072.2605;676.87866;0.99546415;0.558469;0.6267395;857.48206;604.6558;0.984382;0.44660524;0.5598665;1106.46;800.8592;0.946934;0.57628125;0.74153626;838.8668;750.81647;0.90613705;0.4369098;0.69520044
0.9098801;836.5;434.5;597.0;771.0;0.43567708;0.4023148;0.3109375;0.7138889;842.4937;194.05563;0.92982227;0.43879882;0.17968114;864.35815;175.241;0.9073625;0.45018655;0.16226019;840.1899;169.36252;0.5095786;0.43759888;0.15681715;929.3754;168.36566;0.8848724;0.4840497;0.15589413;0.0;0.0;0.12981571;0.0;0.0;1024.0513;269.6044;0.9978808;0.53336006;0.2496337;860.98596;237.12126;0.9773818;0.44843018;0.21955672;1030.266;448.97433;0.9977176;0.5365969;0.41571698;792.0002;377.6369;0.9361675;0.41250008;0.3496638;881.35657;438.22003;0.9947655;0.45903987;0.40575927;647.28204;454.21536;0.927579;0.33712608;0.42056978;1056.7063;475.26443;0.9987728;0.5503679;0.44005966;934.2378;448.95074;0.99633396;0.4865822;0.41569513;1077.9601;675.61536;0.99342006;0.56143755;0.62556976;859.3308;608.508;0.9793865;0.44756812;0.56343335;1111.2837;800.027;0.9367268;0.5787936;0.7407657;836.6863;756.26733;0.890113;0.43577412;0.7002475
0.9169857;852.5;433.5;565.0;773.0;0.4440104;0.40138888;0.29427084;0.71574074;849.8561;192.79037;0.9349841;0.44263336;0.17850961;871.4946;175.48093;0.9134421;0.45390347;0.16248234;0.0;0.0;0.46896794;0.0;0.0;936.4587;166.04059;0.90143293;0.4877389;0.15374129;0.0;0.0;0.09915529;0.0;0.0;1028.4952;262.7046;0.9985158;0.53567463;0.24324499;860.5293;234.98964;0.98235035;0.44819233;0.217583;1032.9949;448.58264;0.9987607;0.53801817;0.4153543;787.5187;379.31677;0.951745;0.41016597;0.35121924;884.84485;437.29095;0.9974382;0.4608567;0.40489903;650.5434;460.1161;0.9494903;0.3388247;0.4260334;1061.6763;475.02466;0.9993587;0.5529564;0.43983763;941.0663;449.36102;0.9978211;0.49013868;0.41607502;1076.138;672.9651;0.99566084;0.5604885;0.62311584;856.29767;603.15625;0.9846668;0.44598836;0.558478;1107.7749;802.18665;0.94917196;0.5769661;0.7427654;838.1852;753.49365;0.90814745;0.4365548;0.6976793
0.91643643;825.0;433.0;620.0;774.0;0.4296875;0.40092593;0.32291666;0.71666664;850.253;193.13177;0.9155767;0.4428401;0.17882572;871.7263;174.76727;0.88865477;0.45402414;0.16182154;0.0;0.0;0.45659533;0.0;0.0;935.80316;167.70822;0.87317526;0.4873975;0.15528539;0.0;0.0;0.114947446;0.0;0.0;1031.682;264.08237;0.9977576;0.5373344;0.24452071;864.2378;234.59898;0.9753631;0.45012385;0.21722127;1039.9092;442.61597;0.99783176;0.54161936;0.4098296;789.81116;380.07486;0.93533707;0.41135997;0.35192117;889.41925;433.83044;0.9950826;0.4632392;0.40169486;645.4026;462.70795;0.9275461;0.3361472;0.42843327;1059.0953;470.1285;0.99887186;0.55161214;0.43530416;934.28265;444.73083;0.9965288;0.48660555;0.4117878;1081.3599;671.1689;0.99392277;0.5632083;0.6214527;860.1852;604.52466;0.9803397;0.44801313;0.5597451;1111.4575;799.80566;0.94128186;0.5788841;0.7405608;835.082;755.8401;0.89591634;0.43493852;0.69985193
0.9132326;850.0;433.5;568.0;775.0;0.44270834;0.40138888;0.29583332;0.7175926;852.8612;191.73262;0.9058613;0.44419855;0.1775302;873.85205;173.92694;0.88028085;0.45513126;0.16104347;0.0;0.0;0.41736844;0.0;0.0;938.24304;168.71187;0.87459475;0.48866826;0.1562147;0.0;0.0;0.102755986;0.0;0.0;1036.5627;263.64868;0.99781406;0.5398764;0.24411915;867.9223;233.95619;0.97342026;0.45204288;0.21662611;1044.0553;442.8392;0.998014;0.5437788;0.4100363;792.9413;380.3682;0.9316566;0.41299024;0.35219276;892.7606;431.81335;0.9954277;0.4649795;0.39982718;656.57135;463.28165;0.92451775;0.34196424;0.4289645;1061.2222;471.8182;0.9989666;0.5527199;0.4368687;935.47327;445.98587;0.99663097;0.48722565;0.4129499;1082.0057;668.3804;0.99450475;0.56354463;0.61887074;858.906;601.0394;0.981223;0.44734687;0.556518;1110.787;803.4036;0.9468123;0.5785349;0.74389225;836.5217;758.43616;0.90257776;0.4356884;0.7022557
0.911035;858.5;433.0;551.0;776.0;0.44713542;0.40092593;0.28697917;0.7185185;855.6643;191.11542;0.9107884;0.4456585;0.17695872;877.26;172.11865;0.8859486;0.45690626;0.15936913;0.0;0.0;0.42847267;0.0;0.0;943.98065;164.0516;0.87660736;0.4916566;0.15189964;0.0;0.0;0.101534694;0.0;0.0;1042.6675;261.78784;0.997884;0.54305595;0.24239615;868.4573;234.48038;0.97387105;0.4523215;0.21711145;1050.979;442.1535;0.99807596;0.5473849;0.4094014;793.7185;383.07257;0.9324325;0.41339505;0.3546968;899.81885;429.92368;0.99566346;0.46865565;0.3980775;659.96136;464.6797;0.92642194;0.34372988;0.43025896;1063.387;472.45148;0.9989998;0.5538474;0.43745506;934.7943;447.28668;0.9967078;0.48687205;0.41415432;1083.8091;668.0033;0.9947019;0.5644839;0.6185216;858.2988;602.3484;0.98172194;0.44703063;0.55773;1111.1475;802.791;0.9483239;0.57872266;0.743325;836.20935;757.62616;0.90459675;0.43552572;0.7015057
0.92155135;866.5;431.5;537.0;779.0;0.45130208;0.39953703;0.2796875;0.7212963;861.50464;189.14172;0.90750355;0.44870034;0.17513123;882.9397;170.9552;0.87880594;0.45986444;0.15829185;0.0;0.0;0.4245376;0.0;0.0;946.1896;164.53845;0.87083745;0.49280706;0.15235043;0.0;0.0;0.10541091;0.0;0.0;1043.4257;261.92847;0.9979151;0.5434509;0.24252635;869.03345;233.69614;0.97460836;0.45262158;0.2163853;1054.0176;440.03366;0.9981329;0.5489675;0.40743858;797.0733;381.66626;0.9354668;0.41514236;0.3533947;905.71326;426.71863;0.9957729;0.47172564;0.39510983;667.2792;464.1571;0.9291738;0.34754124;0.4297751;1062.301;473.36456;0.9990503;0.5532818;0.43830052;933.4774;448.1167;0.99687684;0.48618615;0.41492286;1085.4639;668.3106;0.9947941;0.56534576;0.6188061;856.3625;602.27875;0.9820695;0.44602212;0.5576655;1109.9817;800.9676;0.949014;0.57811546;0.74163663;835.7646;757.4368;0.90567505;0.43529406;0.7013304
0.93101424;869.0;431.0;532.0;780.0;0.45260417;0.39907408;0.27708334;0.7222222;865.5139;190.79764;0.9071217;0.4507885;0.17666449;887.2024;173.08195;0.88368726;0.4620846;0.16026106;0.0;0.0;0.4110698;0.0;0.0;951.0759;166.06918;0.8782477;0.49535206;0.15376776;0.0;0.0;0.09653867;0.0;0.0;1047.4929;260.82388;0.9980452;0.54556924;0.2415036;871.2797;231.05598;0.9710797;0.45379153;0.21394072;1056.406;439.00696;0.9983565;0.5502115;0.4064879;798.08264;380.61243;0.92558974;0.41566804;0.3524189;907.5055;421.94788;0.99621177;0.4726591;0.39069247;672.3522;463.99182;0.9218129;0.35018343;0.42962205;1062.2312;474.386;0.99905497;0.5532454;0.4392463;932.0736;448.0962;0.9965391;0.485455;0.41490388;1087.7406;671.7206;0.9947066;0.56653154;0.6219635;857.69055;602.15344;0.97983885;0.44671384;0.5575495;1110.8613;803.83704;0.94687426;0.5785736;0.7442936;837.1056;756.4993;0.89643085;0.4359925;0.70046234
