box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93926525;1172.0;629.0;576.0;762.0;0.61041665;0.5824074;0.3;0.70555556;970.9376;365.3753;0.974667;0.50569665;0.33831048;983.27966;343.1098;0.97044027;0.51212484;0.31769425;959.6012;347.45367;0.7362272;0.49979228;0.32171637;1032.47;320.79413;0.94459414;0.53774476;0.2970316;0.0;0.0;0.18808915;0.0;0.0;1129.9048;406.09106;0.99910235;0.5884921;0.37601024;1033.6259;385.10587;0.9876089;0.5383468;0.3565795;1209.2924;549.14276;0.99856585;0.6298398;0.5084655;1051.4678;414.92258;0.95058215;0.5476395;0.38418758;1187.5442;692.07837;0.9950275;0.6185126;0.6408133;942.0941;420.73468;0.9292511;0.49067402;0.38956913;1257.9745;600.88684;0.99945444;0.65519506;0.5563767;1174.9497;586.13654;0.99820375;0.61195296;0.542719;1291.8451;783.4215;0.9968694;0.672836;0.7253903;1087.5531;724.0829;0.9893637;0.5664339;0.6704471;1427.9752;929.6361;0.96664935;0.7437371;0.86077416;1138.0043;849.8722;0.94025445;0.59271055;0.7869187
0.9422717;1170.0;629.0;582.0;762.0;0.609375;0.5824074;0.303125;0.70555556;972.3302;365.2891;0.9768709;0.506422;0.33823064;984.7549;342.56277;0.9728444;0.51289314;0.31718776;960.429;347.72632;0.7589411;0.50022346;0.32196882;1034.1868;320.913;0.9460028;0.53863895;0.29714167;0.0;0.0;0.20073922;0.0;0.0;1130.4004;406.4327;0.99906677;0.5887502;0.3763266;1036.3718;388.14807;0.98806864;0.539777;0.35939637;1210.292;549.6901;0.9984176;0.6303604;0.50897235;1053.3854;419.0083;0.95070636;0.5486382;0.38797066;1191.9385;694.40686;0.99456716;0.62080127;0.6429693;942.255;415.8418;0.92865473;0.49075782;0.3850387;1261.1631;597.8237;0.99939764;0.65685576;0.55354047;1179.666;584.119;0.99808806;0.6144094;0.54085094;1291.7155;782.0394;0.9966594;0.6727685;0.7241106;1090.2098;723.1523;0.9890205;0.5678176;0.66958547;1430.2366;931.60565;0.96477216;0.7449149;0.8625978;1137.2533;849.22064;0.93831235;0.5923194;0.7863154
0.94407076;1169.5;629.0;583.0;762.0;0.6091146;0.5824074;0.30364582;0.70555556;971.0044;366.36447;0.9741218;0.50573146;0.33922637;982.91284;343.54355;0.96982837;0.51193374;0.3180959;960.04175;348.6773;0.7362359;0.50002176;0.32284936;1034.6855;321.00653;0.94400746;0.5388987;0.29722828;0.0;0.0;0.18777004;0.0;0.0;1134.5186;407.77716;0.99899775;0.59089506;0.37757143;1038.8782;389.70697;0.98781127;0.5410824;0.36083978;1212.8478;550.8608;0.99832636;0.6316916;0.51005626;1053.623;421.31055;0.95113117;0.548762;0.39010236;1199.3016;695.51825;0.99428385;0.6246363;0.6439984;940.7449;413.10986;0.9279792;0.48997128;0.38250914;1260.0542;602.24335;0.99938786;0.65627825;0.55763274;1177.6726;588.35706;0.99809474;0.61337113;0.54477507;1294.8721;783.44934;0.9965553;0.67441255;0.72541606;1086.7338;725.272;0.98894405;0.5660072;0.6715481;1428.9714;928.56274;0.9644323;0.74425596;0.8597803;1136.8228;849.8889;0.93856734;0.5920952;0.7869342
0.93935275;1168.5;629.5;585.0;761.0;0.60859376;0.58287036;0.3046875;0.7046296;972.0811;365.4798;0.9772954;0.5062922;0.33840722;984.26953;342.9454;0.9727395;0.51264036;0.31754205;960.43567;348.36102;0.77524775;0.5002269;0.3225565;1034.588;322.5255;0.94408196;0.5388479;0.29863474;0.0;0.0;0.21674523;0.0;0.0;1134.0228;408.16882;0.9989274;0.5906369;0.3779341;1035.3843;391.46216;0.98875576;0.53926265;0.36246496;1215.8809;548.7074;0.99802387;0.6332713;0.5080624;1049.9292;421.89014;0.9529771;0.5468381;0.390639;1205.4796;693.1252;0.99338865;0.627854;0.6417826;939.31934;408.97504;0.9286465;0.4892288;0.3786806;1262.219;600.19934;0.9992907;0.65740573;0.5557401;1177.7064;586.92377;0.99795204;0.6133888;0.5434479;1295.556;784.758;0.9960228;0.67476875;0.72662777;1086.2749;724.7235;0.9880925;0.5657682;0.6710403;1430.2468;931.8391;0.9595172;0.7449202;0.862814;1136.9968;849.5083;0.93322027;0.59218585;0.78658175
0.94312984;1168.0;629.5;588.0;761.0;0.60833335;0.58287036;0.30625;0.7046296;970.0792;365.44403;0.9737395;0.5052496;0.3383741;982.9337;343.4278;0.97000253;0.51194465;0.3179887;959.4364;347.22076;0.7353666;0.49970645;0.32150072;1034.641;322.20496;0.9439861;0.5388755;0.29833794;0.0;0.0;0.18445109;0.0;0.0;1134.8805;406.3808;0.99894077;0.5910836;0.37627852;1036.4327;389.8624;0.9868918;0.5398087;0.3609837;1220.5791;545.7918;0.99822;0.6357183;0.5053628;1055.587;423.73517;0.94698733;0.5497849;0.39234737;1210.8478;690.74023;0.99399877;0.63064986;0.6395743;941.1847;405.3773;0.92256075;0.49020037;0.37534934;1262.58;602.4674;0.9993358;0.6575937;0.55784017;1178.426;588.64;0.99790144;0.6137636;0.54503703;1297.2178;788.28516;0.9962884;0.67563426;0.7298937;1086.6274;724.61884;0.9879292;0.56595176;0.6709434;1428.9556;931.2739;0.9618679;0.7442477;0.8622907;1136.7476;850.36945;0.93412656;0.59205604;0.78737915
0.9438155;1169.0;630.5;586.0;761.0;0.6088542;0.5837963;0.30520833;0.7046296;969.8612;366.27527;0.9727375;0.5051361;0.33914375;982.94385;344.42917;0.96985704;0.5119499;0.3189159;959.4888;347.92957;0.7194936;0.49973375;0.322157;1035.1594;323.47852;0.9458906;0.5391455;0.29951715;0.0;0.0;0.17179127;0.0;0.0;1134.7114;406.81403;0.99898404;0.59099555;0.37667966;1038.062;390.30865;0.98601925;0.5406573;0.3613969;1221.0776;544.2607;0.99836;0.6359779;0.50394505;1058.9982;422.4129;0.94340795;0.55156153;0.39112306;1215.1582;690.42535;0.9943678;0.6328949;0.63928276;940.6786;404.1144;0.9184831;0.48993677;0.37418002;1263.9817;600.9651;0.9993814;0.6583238;0.5564492;1180.9502;587.1118;0.9979315;0.6150782;0.5436221;1298.814;788.44867;0.9966012;0.67646563;0.7300451;1087.8826;724.1622;0.9883189;0.5666055;0.67052054;1431.7654;933.251;0.9645603;0.74571115;0.86412126;1139.2437;851.3804;0.93681616;0.5933561;0.7883152
0.94357437;1167.5;631.0;587.0;760.0;0.60807294;0.5842593;0.30572918;0.7037037;969.7317;367.59003;0.97194856;0.5050686;0.34036115;981.8994;345.58298;0.9684956;0.51140594;0.31998423;959.6431;350.05234;0.7126809;0.49981412;0.32412255;1033.9241;324.68414;0.9448311;0.5385021;0.30063346;0.0;0.0;0.17024286;0.0;0.0;1136.4677;407.70676;0.9990151;0.59191024;0.37750626;1036.627;393.57318;0.98682624;0.5399099;0.3644196;1225.2522;542.32635;0.99843603;0.6381522;0.50215405;1049.2197;424.83704;0.9474023;0.5464686;0.39336762;1220.5317;687.4786;0.9946668;0.6356936;0.63655424;937.6529;400.73007;0.92368716;0.48836088;0.37104636;1264.3608;600.3628;0.99942553;0.6585213;0.55589145;1180.0197;587.66034;0.9980908;0.61459357;0.54412997;1299.3049;788.09607;0.9966972;0.67672133;0.72971857;1088.9211;725.0515;0.9886917;0.5671464;0.671344;1432.2739;933.69507;0.9647362;0.74597603;0.8645325;1138.0088;849.7811;0.9373947;0.59271294;0.78683436
0.94251376;1169.0;631.0;584.0;760.0;0.6088542;0.5842593;0.30416667;0.7037037;968.33514;368.66034;0.9710824;0.50434124;0.34135216;980.1002;346.52295;0.9669657;0.51046884;0.32085457;958.9868;351.1745;0.70562625;0.4994723;0.32516158;1033.3605;325.6028;0.9443638;0.5382086;0.30148408;0.0;0.0;0.16959368;0.0;0.0;1138.5509;407.31143;0.99903834;0.5929953;0.37714022;1037.2183;396.97003;0.9882223;0.5402178;0.36756486;1228.7012;542.88293;0.9984522;0.63994855;0.5026694;1047.0627;435.47232;0.9528441;0.5453452;0.4032151;1226.7349;688.1813;0.99468887;0.6389244;0.6372049;937.6776;398.86047;0.92922246;0.48837376;0.36931527;1265.6152;598.88806;0.9994808;0.6591746;0.554526;1180.8765;587.6322;0.9983329;0.6150398;0.5441039;1299.7062;785.79913;0.9970247;0.6769303;0.7275918;1088.5051;723.503;0.9901466;0.56692976;0.6699102;1432.2362;932.7885;0.9679481;0.74595636;0.86369306;1139.0872;851.60175;0.94420457;0.59327453;0.78852016
0.9385727;1167.5;631.0;587.0;760.0;0.60807294;0.5842593;0.30572918;0.7037037;967.8878;369.04578;0.9682509;0.50410825;0.34170905;979.4264;347.47925;0.96408844;0.5101179;0.32174003;959.61633;351.6122;0.6749813;0.49980018;0.32556686;1032.3167;327.4787;0.9442073;0.53766495;0.30322102;0.0;0.0;0.15504052;0.0;0.0;1139.0378;407.66992;0.999094;0.5932489;0.37747216;1038.6039;398.63873;0.9881995;0.5409395;0.36910993;1234.015;540.4375;0.99863297;0.64271617;0.5004051;1046.8352;439.23273;0.9539415;0.5452267;0.40669698;1230.6691;685.59985;0.99526274;0.64097345;0.6348147;936.592;396.90088;0.9311525;0.48780832;0.3675008;1266.2311;602.7313;0.9995427;0.65949535;0.55808455;1182.3632;591.3453;0.99846905;0.61581415;0.5475419;1299.595;788.61145;0.9972485;0.6768724;0.73019576;1088.7966;723.1626;0.9905005;0.5670816;0.669595;1433.373;933.05273;0.9695144;0.7465485;0.86393774;1137.8622;849.7317;0.94583887;0.5926365;0.7867886
0.9380285;1167.5;631.5;589.0;759.0;0.60807294;0.5847222;0.30677083;0.7027778;967.297;370.72992;0.9641034;0.5038005;0.34326845;977.9487;350.26727;0.9595565;0.5093483;0.32432154;960.9523;353.04578;0.62471116;0.500496;0.32689422;1028.738;330.84705;0.9404266;0.53580105;0.30633986;0.0;0.0;0.12728022;0.0;0.0;1140.0323;404.72095;0.9991009;0.59376687;0.3747416;1034.8842;400.7093;0.98750335;0.5390022;0.3710271;1240.3779;538.06396;0.99878114;0.6460302;0.49820736;1041.5588;441.98755;0.9527627;0.54247856;0.40924773;1233.037;682.7366;0.99616337;0.6422068;0.63216347;934.05524;396.58795;0.9300319;0.4864871;0.36721107;1269.8562;603.7654;0.9995677;0.66138345;0.55904204;1183.2557;596.249;0.9984769;0.616279;0.5520824;1304.824;787.59064;0.99724627;0.6795958;0.7292506;1087.5409;728.4773;0.9898783;0.5664275;0.674516;1437.7338;920.7073;0.97202647;0.74881965;0.85250676;1137.417;850.1149;0.9484217;0.59240466;0.78714347
0.93752813;1167.0;631.0;588.0;758.0;0.6078125;0.5842593;0.30625;0.70185184;967.8496;370.56024;0.96426964;0.50408834;0.34311134;978.3441;350.01672;0.9591448;0.5095542;0.32408956;961.62195;353.0746;0.6288394;0.5008448;0.32692093;1029.1938;331.26483;0.94000876;0.53603846;0.3067267;0.0;0.0;0.13139771;0.0;0.0;1141.2896;404.9121;0.9991009;0.5944216;0.3749186;1035.5972;402.32657;0.9882747;0.5393735;0.3725246;1242.1066;537.4928;0.9987571;0.6469305;0.49767852;1040.7358;445.94165;0.9555022;0.54204994;0.41290894;1235.1266;680.71857;0.9961029;0.6432951;0.630295;932.9925;396.71063;0.93304175;0.4859336;0.36732465;1271.7682;600.16174;0.9995777;0.66237926;0.5557053;1185.1493;593.0282;0.9985562;0.6172653;0.54910016;1304.8934;787.67163;0.99730575;0.679632;0.7293256;1088.7705;727.6718;0.990366;0.567068;0.6737702;1436.7831;922.6082;0.9723032;0.7483245;0.8542669;1137.6382;850.2053;0.9499047;0.5925199;0.78722715
0.9380369;1166.0;632.0;590.0;758.0;0.60729164;0.58518517;0.30729166;0.70185184;966.8212;373.82404;0.9592374;0.50355273;0.34613338;976.6282;352.57535;0.952822;0.5086605;0.32645866;960.6072;356.16724;0.5997207;0.50031626;0.32978448;1027.989;331.04718;0.9341988;0.53541094;0.30652517;0.0;0.0;0.12413167;0.0;0.0;1143.7441;405.03406;0.9990067;0.5957001;0.37503153;1033.8215;404.8709;0.987998;0.5384487;0.37488046;1243.4525;536.27423;0.9986626;0.6476315;0.4965502;1034.5577;452.2553;0.95627457;0.5388321;0.4187549;1238.3679;678.7384;0.9958727;0.6449833;0.6284615;931.2899;396.27557;0.93379194;0.48504683;0.36692184;1272.7395;603.68896;0.99956614;0.6628851;0.5589713;1183.9543;597.2744;0.99855953;0.6166429;0.55303186;1307.7205;790.0718;0.99719256;0.6811044;0.73154795;1087.9623;728.71643;0.99023867;0.566647;0.67473745;1437.364;924.2646;0.97142696;0.74862707;0.85580057;1139.5349;850.193;0.9493218;0.59350777;0.7872157
0.9393094;1166.5;632.0;591.0;756.0;0.6075521;0.58518517;0.3078125;0.7;966.39276;373.68298;0.9558277;0.5033296;0.34600276;975.88513;352.9594;0.94923156;0.5082735;0.32681426;961.58295;356.84445;0.5702018;0.50082445;0.33041152;1027.7545;334.5005;0.93517464;0.5352888;0.30972266;0.0;0.0;0.11645713;0.0;0.0;1146.592;406.15494;0.9990916;0.59718335;0.3760694;1034.106;409.47354;0.98864204;0.53859687;0.37914217;1249.9727;533.7786;0.9988269;0.65102744;0.49423948;1029.591;459.60004;0.9591476;0.5362453;0.4255556;1242.5093;677.91345;0.9963154;0.64714026;0.62769765;929.9987;396.93256;0.9376527;0.48437434;0.36753014;1274.8224;600.63116;0.9996377;0.66397;0.55613995;1184.9044;595.34955;0.99876297;0.61713773;0.55124956;1308.7273;788.0808;0.9975714;0.6816288;0.72970444;1089.7312;726.3477;0.99131846;0.56756836;0.6725442;1436.7009;924.979;0.97443855;0.7482817;0.85646206;1139.12;849.6689;0.9540675;0.59329164;0.78673047
0.9385788;1164.5;632.0;593.0;756.0;0.6065104;0.58518517;0.30885416;0.7;965.7377;376.02203;0.9518176;0.5029884;0.34816855;974.6074;354.6798;0.94434094;0.50760806;0.32840723;961.0772;359.17206;0.55186725;0.50056106;0.3325667;1027.1525;334.23276;0.93054837;0.53497523;0.30947477;0.0;0.0;0.11141711;0.0;0.0;1148.8807;405.8474;0.99898547;0.5983754;0.37578464;1033.698;412.76178;0.9881479;0.5383844;0.38218683;1254.2219;533.0672;0.99870276;0.65324056;0.49358073;1024.8477;467.89243;0.958417;0.5337748;0.43323374;1245.7711;675.6503;0.9960349;0.6488391;0.6256022;927.20856;397.36774;0.9369034;0.48292112;0.3679331;1275.4457;601.0238;0.99960655;0.6642946;0.55650353;1184.6632;597.2422;0.9986934;0.6170121;0.553002;1308.8525;785.76135;0.99742055;0.68169403;0.7275568;1089.6243;726.52966;0.99102706;0.56751263;0.6727126;1436.2894;923.33167;0.9735041;0.74806744;0.8549367;1138.7007;850.75146;0.9531008;0.59307325;0.78773284
0.9383704;1165.0;633.0;592.0;754.0;0.6067708;0.5861111;0.30833334;0.69814813;964.5185;375.67346;0.95670503;0.50235337;0.3478458;973.9034;354.6211;0.9493217;0.50724137;0.32835287;959.60394;359.3021;0.59235096;0.4997937;0.3326871;1026.3318;336.35864;0.93260413;0.5345478;0.31144318;0.0;0.0;0.12588596;0.0;0.0;1147.6719;405.1398;0.9989618;0.5977458;0.37512943;1029.8757;415.53796;0.98898685;0.5363936;0.38475737;1255.0706;529.06836;0.99856;0.6536826;0.48987812;1022.9394;473.91925;0.95949614;0.53278095;0.43881413;1248.3035;672.1009;0.99560106;0.65015805;0.62231565;925.89734;398.95816;0.93685687;0.4822382;0.36940572;1276.0684;598.26733;0.9995703;0.6646189;0.55395126;1183.0508;595.88837;0.9986388;0.61617225;0.5517485;1309.6964;785.6974;0.9971908;0.68213356;0.7274976;1088.4565;726.01685;0.99065936;0.5669044;0.6722378;1436.3274;924.04376;0.97139066;0.74808717;0.85559607;1139.0625;850.8225;0.95083386;0.5932617;0.78779864
0.9395752;1165.5;634.5;591.0;749.0;0.6070312;0.5875;0.3078125;0.6935185;963.6731;378.4326;0.93837994;0.5019131;0.35040054;971.45593;356.734;0.93404627;0.5059666;0.33030927;0.0;0.0;0.47126958;0.0;0.0;1027.1108;335.10974;0.91523325;0.53495353;0.3102868;0.0;0.0;0.0832093;0.0;0.0;1153.6453;403.29373;0.9981654;0.6008569;0.37342012;1033.1293;415.1379;0.9802301;0.53808814;0.38438696;1255.3491;527.0077;0.9978782;0.65382767;0.48797008;1023.6505;475.57452;0.93278104;0.5331513;0.44034678;1252.9542;668.2159;0.9943726;0.6525803;0.6187184;930.9492;406.84396;0.9104199;0.4848694;0.37670738;1276.8645;598.771;0.9992193;0.6650336;0.5544176;1186.9707;597.4906;0.997373;0.6182139;0.553232;1311.3274;780.9159;0.9948684;0.68298304;0.72307026;1090.1602;723.96216;0.9828756;0.56779176;0.67033535;1425.3064;928.26917;0.95681155;0.74234706;0.8595085;1141.5406;849.7443;0.92844373;0.5945524;0.7868003
0.9396035;1167.0;634.5;588.0;749.0;0.6078125;0.5875;0.30625;0.6935185;962.44727;378.18695;0.9375652;0.50127465;0.35017312;970.9844;356.71088;0.933238;0.50572103;0.33028784;0.0;0.0;0.4716277;0.0;0.0;1026.8842;335.5595;0.9128001;0.5348355;0.31070325;0.0;0.0;0.08304778;0.0;0.0;1152.6396;402.97644;0.99808466;0.60033315;0.37312633;1030.5664;416.54315;0.97910416;0.53675336;0.3856881;1257.8322;524.2714;0.99778545;0.6551209;0.4854365;1025.0846;480.6796;0.92984617;0.53389823;0.4450737;1256.0568;664.22003;0.9942009;0.6541962;0.61501855;932.33545;417.59216;0.9085355;0.48559138;0.3866594;1277.2297;597.8014;0.9991923;0.66522384;0.5535198;1186.2197;597.31055;0.99728286;0.61782277;0.5530653;1313.112;779.9115;0.9949013;0.6839125;0.72214025;1091.4034;723.5963;0.98304224;0.5684393;0.66999656;1426.0931;927.9468;0.957842;0.74275684;0.85920995;1140.2164;851.79987;0.93005097;0.5938627;0.78870356
0.9372074;1165.5;635.0;591.0;748.0;0.6070312;0.587963;0.3078125;0.6925926;962.4223;379.9421;0.93724215;0.5012616;0.35179824;970.5452;358.37646;0.9330291;0.5054923;0.33183005;0.0;0.0;0.4639804;0.0;0.0;1026.2582;336.0226;0.91379213;0.5345095;0.31113204;0.0;0.0;0.08018683;0.0;0.0;1153.3656;401.55194;0.9981565;0.6007112;0.37180737;1030.9397;417.0552;0.9792637;0.5369478;0.38616222;1259.9639;520.8008;0.9979233;0.65623116;0.48222294;1023.18787;484.5304;0.9305922;0.53291035;0.44863924;1259.4177;661.59973;0.99454737;0.65594673;0.61259234;927.4096;423.2032;0.91017854;0.48302585;0.3918548;1278.6696;596.48395;0.99923646;0.6659737;0.5523;1187.7516;596.61597;0.99738246;0.61862063;0.55242217;1312.9478;779.40106;0.99509037;0.683827;0.72166765;1090.6422;723.7621;0.9833242;0.5680428;0.6701501;1426.2017;926.8072;0.95862347;0.74281335;0.85815483;1139.3884;852.2273;0.9304562;0.5934315;0.78909934
0.94242334;1164.5;635.5;593.0;747.0;0.6065104;0.58842593;0.30885416;0.69166666;959.9068;382.1037;0.9369513;0.49995145;0.35379973;968.16626;360.4269;0.93386817;0.50425327;0.3337286;0.0;0.0;0.46140736;0.0;0.0;1024.656;337.7414;0.9157875;0.533675;0.31272352;0.0;0.0;0.07826621;0.0;0.0;1153.4093;402.28757;0.998173;0.600734;0.3724885;1028.6223;420.37317;0.97841394;0.5357408;0.38923442;1265.0914;518.80994;0.9979365;0.6589018;0.48037958;1022.9657;491.00946;0.9269698;0.53279465;0.4546384;1262.5234;658.6847;0.9945521;0.6575643;0.60989326;928.2173;430.5628;0.90652263;0.4834465;0.39866927;1277.6458;600.41376;0.9992161;0.6654405;0.55593866;1185.5184;601.36584;0.997246;0.6174575;0.5568202;1314.3579;780.0226;0.9949281;0.68456143;0.72224313;1092.0371;725.1415;0.98245806;0.56876934;0.6714273;1426.4912;925.3751;0.95766413;0.74296415;0.8568288;1142.8157;852.9798;0.92802495;0.5952165;0.7897961
0.94254243;1164.0;636.0;594.0;744.0;0.60625;0.5888889;0.309375;0.6888889;959.96704;382.3763;0.9414595;0.49998283;0.35405213;968.4553;360.6156;0.93874454;0.5044038;0.33390334;0.0;0.0;0.48269123;0.0;0.0;1026.2179;339.31668;0.92065454;0.5344885;0.3141821;0.0;0.0;0.08236798;0.0;0.0;1154.5608;401.7328;0.9982608;0.60133374;0.3719748;1029.39;425.54425;0.97980416;0.5361406;0.39402246;1267.5747;515.03925;0.9979518;0.6601952;0.47688818;1023.87146;503.8554;0.9280424;0.53326637;0.4665328;1265.167;653.6772;0.9944929;0.65894115;0.6052567;923.6318;437.7053;0.9062885;0.4810582;0.40528268;1276.7605;596.2599;0.9992435;0.6649794;0.5520925;1184.477;599.24506;0.99734396;0.6169151;0.55485654;1314.5471;776.57135;0.9952479;0.68465996;0.71904755;1091.5831;723.7532;0.9835751;0.5685329;0.6701418;1426.7515;925.2854;0.9602217;0.74309975;0.8567457;1141.7734;854.4728;0.93228954;0.5946737;0.7911785
0.9438339;1163.0;636.0;594.0;744.0;0.60572916;0.5888889;0.309375;0.6888889;959.0244;383.26508;0.9333568;0.49949187;0.35487506;967.313;362.34418;0.93287265;0.50380886;0.33550388;0.0;0.0;0.4366341;0.0;0.0;1025.0249;343.0696;0.9209865;0.5338671;0.31765705;0.0;0.0;0.071847804;0.0;0.0;1155.1631;402.3407;0.99830544;0.60164744;0.37253767;1028.5922;427.36386;0.97750455;0.53572506;0.39570728;1270.0178;510.85062;0.9981602;0.6614676;0.47300982;1021.13293;506.4494;0.922358;0.5318401;0.46893463;1269.8315;648.8011;0.99495655;0.6613706;0.60074174;922.8693;444.70056;0.9013518;0.4806611;0.4117598;1277.7614;595.02454;0.9992999;0.6655007;0.5509486;1184.3967;598.55585;0.9973585;0.6168733;0.55421835;1314.6815;775.3303;0.99549365;0.68472993;0.7178984;1090.1807;722.9624;0.98330647;0.5678024;0.66940963;1425.9641;923.0724;0.9618;0.74268967;0.85469663;1142.1227;854.4157;0.9322509;0.59485555;0.79112566
0.94382787;1162.0;635.5;598.0;743.0;0.60520834;0.58842593;0.31145832;0.68796295;957.3651;384.7315;0.9350164;0.49862766;0.35623288;965.36755;363.48328;0.93304074;0.5027956;0.33655858;0.0;0.0;0.4496058;0.0;0.0;1023.7396;343.3354;0.92094815;0.5331977;0.31790313;0.0;0.0;0.075957656;0.0;0.0;1156.1431;397.74207;0.99828523;0.60215783;0.3682797;1028.7031;429.58273;0.9798772;0.5357829;0.3977618;1271.6721;504.3987;0.9980622;0.66232926;0.46703583;1023.02875;523.2805;0.9291386;0.5328275;0.484519;1272.7083;641.6387;0.9946542;0.66286886;0.5941099;919.7562;457.8566;0.9067802;0.4790397;0.42394128;1279.2988;590.11005;0.99931455;0.6663015;0.54639816;1185.2528;595.296;0.9975528;0.61731917;0.55120003;1314.0544;776.8176;0.9955206;0.68440336;0.7192756;1088.9401;721.6872;0.98423576;0.56715626;0.66822886;1425.3783;925.1393;0.96140814;0.74238455;0.8566104;1143.338;854.6944;0.93392193;0.59548855;0.7913837
0.9441292;1160.5;637.0;601.0;744.0;0.6044271;0.58981484;0.31302083;0.6888889;961.335;384.1887;0.9453582;0.50069535;0.35573027;969.6655;362.58536;0.94213414;0.50503415;0.33572719;956.32886;370.3752;0.50846815;0.49808794;0.34294;1026.1682;342.3361;0.9240162;0.53446263;0.31697786;0.0;0.0;0.090470344;0.0;0.0;1156.1746;395.26227;0.99836546;0.6021742;0.36598358;1027.4419;432.08817;0.9817722;0.535126;0.40008163;1271.9658;500.21796;0.9979962;0.6624822;0.46316478;1025.3837;533.32794;0.9312575;0.534054;0.49382216;1276.2802;637.47797;0.9944115;0.66472924;0.59025735;917.8351;468.65744;0.908274;0.47803912;0.43394208;1280.5066;585.8974;0.99928814;0.6669305;0.5424976;1185.4315;593.127;0.99751675;0.61741227;0.54919165;1315.2849;774.061;0.99545383;0.6850442;0.71672314;1089.0657;720.69446;0.9843115;0.5672217;0.6673097;1424.0317;925.63855;0.9609272;0.7416832;0.8570727;1142.1222;854.19324;0.93368804;0.5948553;0.79091966
0.944474;1157.5;635.5;607.0;745.0;0.60286456;0.58842593;0.31614584;0.6898148;958.4265;386.8147;0.922667;0.49918047;0.35816175;964.65027;365.9881;0.9202887;0.50242203;0.33887786;0.0;0.0;0.40393558;0.0;0.0;1021.1245;345.729;0.9152012;0.5318357;0.32011944;0.0;0.0;0.06994974;0.0;0.0;1157.3182;394.83536;0.9981664;0.6027699;0.3655883;1032.0382;432.5331;0.9788295;0.5375199;0.40049362;1273.7942;494.70715;0.998041;0.66343445;0.45806217;1022.1825;537.56525;0.92863697;0.5323867;0.4977456;1276.928;633.3536;0.9945485;0.66506666;0.5864385;911.1144;481.9629;0.9059567;0.47453874;0.44626194;1278.5836;590.3361;0.99932826;0.66592896;0.5466075;1186.0524;597.1355;0.9976;0.6177356;0.55290323;1316.0056;774.5874;0.99550927;0.6854196;0.71721053;1087.7247;719.93353;0.9841701;0.5665233;0.6666051;1423.9147;923.86707;0.9617753;0.7416222;0.85543245;1142.8711;856.3014;0.9344042;0.59524536;0.79287165
0.94443524;1154.0;636.5;612.0;743.0;0.6010417;0.58935183;0.31875;0.68796295;962.3022;385.74774;0.94521123;0.50119907;0.35717383;969.604;363.92166;0.9392585;0.5050021;0.3369645;957.7335;372.48224;0.51584965;0.49881953;0.34489095;1024.6799;342.79034;0.92068875;0.5336875;0.31739846;0.0;0.0;0.09572515;0.0;0.0;1157.7081;391.76056;0.99835217;0.602973;0.36274126;1028.0797;434.09903;0.98379296;0.5354582;0.40194353;1274.6887;491.16202;0.99795246;0.6639004;0.45477965;1023.6649;544.879;0.9399456;0.53315884;0.5045176;1278.3533;627.4485;0.99432206;0.665809;0.5809708;908.2822;495.00522;0.91742337;0.47306365;0.45833817;1280.759;585.3161;0.99932635;0.667062;0.54195935;1184.9386;593.7593;0.9977957;0.6171555;0.5497771;1318.0099;773.5629;0.9954887;0.6864635;0.716262;1087.6892;719.9346;0.9853152;0.5665048;0.66660607;1424.4739;924.96954;0.9609863;0.7419135;0.8564533;1140.737;854.46313;0.93595356;0.5941339;0.7911696
