box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382212;703.0;632.0;654.0;624.0;0.36614582;0.58518517;0.340625;0.5777778;470.17667;448.54358;0.90795606;0.24488369;0.41531813;477.66953;429.23145;0.9061535;0.24878621;0.39743653;0.0;0.0;0.45589948;0.0;0.0;526.8966;394.38086;0.8806834;0.27442533;0.36516747;0.0;0.0;0.10422844;0.0;0.0;658.9673;430.96188;0.9973568;0.34321213;0.3990388;530.13885;396.5003;0.9558772;0.276114;0.36712992;710.14166;561.9889;0.9975446;0.36986545;0.5203601;521.39014;424.6755;0.8946025;0.27155736;0.39321807;602.9976;587.96423;0.9930137;0.31406125;0.5444113;417.77094;457.98752;0.8877606;0.21758904;0.42406252;822.25415;551.2853;0.9985012;0.42825738;0.51044935;707.6769;536.04736;0.99495596;0.3685817;0.49634016;865.18176;725.6661;0.99281037;0.4506155;0.671913;622.45996;678.9647;0.9740501;0.3241979;0.62867105;989.5703;835.829;0.94128174;0.5154012;0.7739157;670.98737;778.5099;0.8890617;0.34947258;0.7208425
0.93955433;705.5;633.5;645.0;619.0;0.3674479;0.5865741;0.3359375;0.57314813;469.53598;455.51526;0.8999819;0.24454999;0.42177337;476.43906;436.20758;0.90019566;0.24814534;0.4038959;0.0;0.0;0.44265556;0.0;0.0;526.0959;401.63324;0.87657017;0.27400827;0.37188262;0.0;0.0;0.10137227;0.0;0.0;658.9444;436.76263;0.99688005;0.3432002;0.40440986;534.1402;407.26648;0.9512637;0.27819803;0.3770986;712.83826;561.87366;0.99706143;0.3712699;0.52025336;530.4466;442.1878;0.88479257;0.27627426;0.40943316;606.75714;591.0303;0.9918636;0.31601936;0.5472503;425.8531;474.20746;0.8784523;0.22179848;0.43908098;821.91504;550.11707;0.9982369;0.42808074;0.50936764;710.3179;536.30414;0.99421704;0.36995724;0.49657792;862.4912;724.58075;0.9920656;0.44921416;0.6709081;622.31366;678.2904;0.97219735;0.32412168;0.6280467;988.7919;835.9323;0.93822944;0.51499575;0.7740114;671.9352;779.911;0.885569;0.34996623;0.72213984
0.9365255;703.0;636.5;646.0;615.0;0.36614582;0.58935183;0.33645833;0.5694444;469.76086;460.23312;0.8824646;0.24466711;0.42614177;474.95654;440.93213;0.8829392;0.2473732;0.40827048;0.0;0.0;0.39203858;0.0;0.0;522.8114;405.53302;0.87198114;0.2722976;0.37549353;0.0;0.0;0.09090832;0.0;0.0;657.7241;436.31845;0.99696046;0.34256464;0.40399855;543.48004;415.09827;0.95137066;0.28306252;0.38435024;718.38934;559.3589;0.9973206;0.37416112;0.5179249;552.0281;463.72696;0.8888303;0.28751463;0.4293768;612.0467;593.702;0.99228364;0.3187743;0.5497241;426.37518;488.77325;0.87900954;0.22207041;0.45256782;820.5641;551.3804;0.99848914;0.42737713;0.5105374;715.7346;539.0796;0.9948949;0.37277845;0.49914777;862.10394;727.1324;0.9929991;0.44901246;0.6732707;622.746;679.59467;0.9747833;0.32434687;0.62925434;987.5823;835.3416;0.9446617;0.5143658;0.77346444;672.00146;778.16345;0.8959644;0.35000077;0.7205217
0.93294543;693.0;639.0;668.0;610.0;0.3609375;0.59166664;0.34791666;0.5648148;472.84033;464.4829;0.8774495;0.246271;0.43007678;478.385;446.0927;0.8754213;0.24915886;0.4130488;0.0;0.0;0.38259256;0.0;0.0;524.7075;411.31183;0.8626145;0.27328518;0.3808443;0.0;0.0;0.08916187;0.0;0.0;658.22314;438.63208;0.99686474;0.34282455;0.4061408;540.92065;416.57776;0.95027363;0.28172952;0.38572013;722.85455;558.9656;0.9973909;0.37648675;0.5175607;544.78406;464.0636;0.8919282;0.28374168;0.4296885;612.882;598.08136;0.9926785;0.3192094;0.55377907;421.45724;503.52502;0.88496965;0.21950898;0.46622688;821.95435;551.8585;0.99854076;0.4281012;0.5109801;715.601;539.8874;0.99509525;0.37270886;0.49989572;861.8302;727.15686;0.99318343;0.44886988;0.6732934;624.4462;681.50635;0.9754648;0.32523242;0.6310244;988.61444;834.81384;0.94581103;0.51490337;0.7729758;668.94403;782.136;0.8976419;0.34840834;0.7242
0.93451273;697.0;641.5;660.0;605.0;0.36302084;0.5939815;0.34375;0.5601852;475.0088;470.5622;0.88947666;0.24740042;0.43570572;478.78003;451.33896;0.8759181;0.2493646;0.41790643;0.0;0.0;0.43452093;0.0;0.0;523.41766;415.03308;0.854401;0.27261338;0.3842899;0.0;0.0;0.11239065;0.0;0.0;659.4464;441.91525;0.9967349;0.34346166;0.4091808;547.9322;423.49283;0.96440226;0.28538135;0.39212298;725.2762;561.3318;0.99690175;0.377748;0.51975167;550.75934;479.59723;0.92130405;0.28685382;0.4440715;615.644;597.5831;0.99159837;0.3206479;0.5533177;421.02292;517.8253;0.9087227;0.21928278;0.4794679;823.24567;551.3198;0.99855405;0.4287738;0.5104813;721.3003;539.6095;0.9959954;0.37567723;0.4996384;860.86426;726.51904;0.9931331;0.4483668;0.6727028;624.5907;678.0559;0.9793736;0.32530767;0.62782955;988.24255;836.08374;0.94571507;0.51470965;0.7741516;667.88446;779.81287;0.90786743;0.3478565;0.72204894
0.94132835;708.5;644.0;637.0;604.0;0.36901042;0.5962963;0.33177084;0.55925924;475.1673;476.48776;0.8672249;0.24748297;0.44119236;478.66232;458.68204;0.8552667;0.2493033;0.4247056;0.0;0.0;0.28277013;0.0;0.0;518.71936;422.3731;0.87226766;0.27016634;0.39108622;0.0;0.0;0.057861708;0.0;0.0;651.7794;439.80835;0.99830675;0.33946845;0.40722996;545.14526;427.16867;0.9739567;0.28392982;0.39552656;722.672;564.75616;0.9989335;0.37639168;0.5229224;548.9729;488.2219;0.94745034;0.2859234;0.4520573;616.2023;594.7212;0.9968651;0.32093868;0.55066776;431.50342;523.3939;0.9372378;0.22474137;0.484624;814.09515;557.18134;0.9995832;0.4240079;0.51590866;719.3362;546.4461;0.99854195;0.37465426;0.50596863;850.9408;736.57043;0.997026;0.44319832;0.68200964;616.8363;680.28064;0.98896605;0.32126892;0.6298895;993.74286;841.65283;0.9729233;0.5175744;0.7793082;670.0951;783.2252;0.9496041;0.34900787;0.7252085
0.9406566;711.5;645.0;631.0;600.0;0.37057292;0.5972222;0.32864583;0.5555556;472.10345;479.84738;0.8728481;0.24588722;0.44430313;476.18518;462.1267;0.87788534;0.24801311;0.4278951;0.0;0.0;0.27961448;0.0;0.0;517.7081;426.56076;0.8939326;0.26963964;0.39496368;0.0;0.0;0.05122474;0.0;0.0;649.8334;442.839;0.9984835;0.33845487;0.4100361;540.94244;436.34692;0.9635337;0.28174084;0.40402493;725.6533;562.3868;0.9990767;0.37794444;0.5207285;560.3341;503.4722;0.9192448;0.29184067;0.46617797;619.6509;597.543;0.99715567;0.32273483;0.5532806;448.6182;545.0491;0.91276;0.2336553;0.5046751;810.25287;552.89185;0.9995459;0.4220067;0.5119369;713.43964;544.80096;0.99799514;0.37158313;0.5044453;851.27454;732.81647;0.99701405;0.44337216;0.6785338;615.3222;680.8604;0.9862899;0.32048032;0.6304263;990.2085;841.3196;0.97311413;0.5157336;0.7789996;672.61365;784.0405;0.9429873;0.3503196;0.7259635
0.94012535;712.5;648.5;627.0;593.0;0.37109375;0.600463;0.3265625;0.54907405;480.2114;483.20572;0.8556795;0.2501101;0.4474127;482.07654;464.20816;0.8431688;0.25108153;0.4298224;0.0;0.0;0.35718542;0.0;0.0;523.1056;427.37064;0.842077;0.27245083;0.39571354;0.0;0.0;0.09551352;0.0;0.0;662.3296;447.33716;0.9969145;0.34496334;0.41420108;545.44025;441.46252;0.9586482;0.28408346;0.4087616;733.7565;559.74365;0.9974853;0.38216484;0.51828116;559.78644;517.7884;0.9117276;0.29155543;0.4794337;624.0769;598.48047;0.9927551;0.32504004;0.55414855;442.09924;558.4221;0.89964956;0.23026003;0.51705754;819.79614;550.5757;0.99883837;0.42697716;0.5097923;714.28613;544.20306;0.99627763;0.37202403;0.5038917;862.6624;726.3506;0.9942986;0.44930333;0.67254686;619.54504;682.5672;0.9803649;0.3226797;0.63200665;986.0784;836.8936;0.95365906;0.5135825;0.7749015;674.635;781.923;0.9144567;0.3513724;0.7240028
0.9322308;710.5;651.5;631.0;589.0;0.37005207;0.6032407;0.32864583;0.5453704;479.68698;487.93268;0.88256174;0.24983697;0.45178953;481.78006;467.68405;0.87541324;0.25092712;0.4330408;0.0;0.0;0.3982018;0.0;0.0;523.58496;427.34793;0.8644121;0.2727005;0.39569253;0.0;0.0;0.09843976;0.0;0.0;661.6804;443.32736;0.9976515;0.3446252;0.4104883;541.8416;446.90936;0.95957536;0.2822092;0.41380498;738.7657;556.65216;0.9980934;0.3847738;0.51541865;557.462;539.15796;0.9047958;0.29034477;0.49922034;624.322;602.5204;0.9942403;0.32516772;0.5578892;439.8999;595.37213;0.89480776;0.22911453;0.5512705;818.9894;547.01556;0.99897265;0.42655697;0.5064959;712.12775;544.61145;0.99623257;0.37089986;0.50426984;860.88074;723.8052;0.9948842;0.44837537;0.67019;622.49664;684.4512;0.97986424;0.324217;0.6337511;984.876;837.3274;0.95601326;0.51295626;0.7753031;674.33325;781.6378;0.9120498;0.35121524;0.72373873
0.94302404;720.0;652.0;614.0;590.0;0.375;0.6037037;0.31979167;0.5462963;476.1146;491.7301;0.91316444;0.24797635;0.45530564;479.79996;472.14322;0.91716313;0.24989581;0.43716964;0.0;0.0;0.3751211;0.0;0.0;522.79114;432.81088;0.91765314;0.27228704;0.40075082;0.0;0.0;0.06505828;0.0;0.0;656.65515;443.19397;0.99884254;0.3420079;0.41036478;541.85785;454.81476;0.9709283;0.28221762;0.4211248;736.7292;561.763;0.9991941;0.38371313;0.5201509;565.8091;557.3516;0.92250973;0.29469222;0.5160663;624.16315;599.0482;0.9974348;0.32508498;0.55467427;456.4196;604.4993;0.91567606;0.23771854;0.5597216;813.1115;549.41125;0.9995554;0.4234956;0.50871414;712.83746;546.99207;0.99795806;0.37126952;0.50647414;852.45105;733.80524;0.99690646;0.44398493;0.6794493;616.09845;683.1452;0.9852254;0.32088462;0.63254184;991.0589;843.23206;0.9704015;0.5161765;0.7807704;674.2937;781.0985;0.9362062;0.35119465;0.72323936
0.94469595;722.0;653.5;610.0;589.0;0.37604168;0.6050926;0.31770834;0.5453704;478.138;495.1455;0.9222054;0.2490302;0.45846805;484.28302;475.3794;0.9259564;0.25223073;0.44016612;0.0;0.0;0.43331513;0.0;0.0;527.551;438.0409;0.89826685;0.27476615;0.40559343;0.0;0.0;0.06661735;0.0;0.0;659.33;447.68564;0.99781513;0.34340104;0.41452375;535.57306;462.63287;0.9521996;0.2789443;0.42836377;741.02026;558.8021;0.9982716;0.38594806;0.5174094;571.8663;572.8895;0.87160814;0.297847;0.53045326;623.1645;595.9269;0.99522406;0.32456484;0.55178416;466.33673;625.5492;0.8739064;0.24288371;0.5792122;820.86487;547.81604;0.99879336;0.42753378;0.5072371;714.58386;546.3313;0.99489284;0.3721791;0.5058623;854.2871;733.08563;0.993089;0.4449412;0.678783;611.6237;680.7988;0.96980065;0.318554;0.6303693;989.12695;843.787;0.95138466;0.5151703;0.7812843;672.514;779.01807;0.90106636;0.3502677;0.721313
0.94061553;722.0;655.0;608.0;588.0;0.37604168;0.6064815;0.31666666;0.54444444;480.51315;495.37665;0.9267826;0.25026727;0.4586821;485.54938;475.07822;0.92658484;0.2528903;0.43988723;0.0;0.0;0.4515811;0.0;0.0;529.37756;437.75092;0.8989382;0.27571747;0.40532494;0.0;0.0;0.07239643;0.0;0.0;664.0432;448.95502;0.99804604;0.34585583;0.4156991;539.1127;467.2199;0.96150035;0.28078786;0.43261102;747.7367;554.4629;0.9984108;0.3894462;0.51339155;571.4719;578.3948;0.8969841;0.29764163;0.5355507;633.07916;592.5189;0.99565744;0.32972872;0.5486286;473.26346;650.4911;0.8958367;0.24649139;0.60230654;820.2345;552.1005;0.9990177;0.42720547;0.5112042;714.17706;551.7324;0.9960861;0.37196723;0.51086336;853.6258;731.20624;0.9940171;0.44459677;0.67704284;610.93164;683.9424;0.97527605;0.31819355;0.63328;987.68665;843.62695;0.9570892;0.51442015;0.7811361;673.052;781.4233;0.91465724;0.3505479;0.72354007
0.94343895;724.0;655.0;604.0;588.0;0.37708333;0.6064815;0.31458333;0.54444444;483.48248;496.3701;0.9222262;0.2518138;0.45960194;488.16046;475.35986;0.9224126;0.25425023;0.44014803;0.0;0.0;0.43755722;0.0;0.0;531.78906;437.59122;0.89791334;0.27697346;0.40517706;0.0;0.0;0.07044582;0.0;0.0;668.709;448.228;0.997982;0.34828594;0.41502592;539.66797;476.14755;0.9606819;0.28107706;0.44087738;754.5544;551.701;0.9983789;0.3929971;0.5108343;575.416;604.1397;0.8939869;0.29969585;0.55938864;629.65564;591.45355;0.99558455;0.32794565;0.5476422;480.1529;681.27057;0.8934608;0.25007963;0.6308061;822.2092;554.9011;0.99900264;0.42823398;0.51379734;713.54614;557.9402;0.9959971;0.37163863;0.5166113;853.0481;728.8072;0.9939215;0.44429588;0.6748215;607.74194;686.25696;0.9747074;0.31653225;0.6354231;987.7015;842.4407;0.957017;0.51442784;0.78003764;673.3027;785.07104;0.9138566;0.35067847;0.7269176
0.94471955;725.5;655.5;603.0;587.0;0.37786457;0.60694444;0.3140625;0.54351854;487.21106;499.8047;0.91677874;0.25375575;0.4627821;491.45123;479.09637;0.9179302;0.2559642;0.44360775;0.0;0.0;0.42157337;0.0;0.0;535.16656;440.8371;0.8931588;0.2787326;0.4081825;0.0;0.0;0.06728954;0.0;0.0;673.30914;450.07947;0.9978331;0.35068184;0.41674024;543.9763;477.83966;0.9549236;0.283321;0.44244412;760.5965;547.90454;0.9983261;0.396144;0.50731903;583.545;606.9103;0.8841885;0.3039297;0.56195396;632.9364;588.9437;0.9956073;0.32965437;0.54531825;503.87244;701.9479;0.8896928;0.26243356;0.64995176;821.7324;557.7358;0.9989003;0.42798564;0.51642203;712.97656;560.34937;0.99545693;0.37134197;0.518842;857.15295;728.2516;0.9932829;0.44643384;0.67430705;612.50684;684.81464;0.9716635;0.31901398;0.6340876;985.97327;841.3951;0.9540833;0.51352775;0.77906954;672.448;783.605;0.9071886;0.35023335;0.7255602
0.9479255;728.0;655.5;598.0;585.0;0.37916666;0.60694444;0.31145832;0.5416667;491.70135;498.5542;0.9299293;0.25609446;0.46162426;496.24008;477.59665;0.9288522;0.25845838;0.4422191;0.0;0.0;0.4752481;0.0;0.0;538.9933;439.4424;0.897281;0.28072566;0.40689114;0.0;0.0;0.07675852;0.0;0.0;675.5494;447.0736;0.99799013;0.35184863;0.41395706;543.83;479.93958;0.9597481;0.2832448;0.4443885;772.03625;539.51056;0.99833834;0.4021022;0.49954683;589.85254;613.4911;0.8920613;0.30721486;0.5680473;655.8341;588.2866;0.99574655;0.34158027;0.54470986;524.29126;711.838;0.89735633;0.27306837;0.6591093;823.9275;553.9143;0.9989484;0.42912892;0.5128836;714.2831;558.4503;0.99572796;0.37202245;0.51708364;856.8501;724.2662;0.9936041;0.4462761;0.6706168;611.15125;680.6646;0.97341496;0.31830794;0.63024503;987.0676;842.3084;0.956043;0.51409775;0.7799152;672.05066;781.31335;0.9117593;0.3500264;0.72343826
0.9477942;728.5;655.5;593.0;585.0;0.37942708;0.60694444;0.30885416;0.5416667;494.85406;498.3251;0.9286968;0.2577365;0.46141213;498.60754;477.59308;0.9279551;0.25969142;0.4422158;0.0;0.0;0.46811283;0.0;0.0;541.6603;440.47467;0.899564;0.2821147;0.40784693;0.0;0.0;0.07627161;0.0;0.0;681.13965;447.51874;0.99800295;0.35476023;0.4143692;549.87476;483.4628;0.961805;0.2863931;0.44765073;775.98724;535.07306;0.99833906;0.40416002;0.495438;591.02026;621.63385;0.8969488;0.30782306;0.5755869;657.6862;591.17993;0.99581283;0.3425449;0.54738885;536.1756;725.1521;0.9020033;0.27925813;0.67143714;830.0133;555.91296;0.9989697;0.4322986;0.5147342;721.3063;561.0216;0.99588567;0.37568036;0.51946443;856.8098;721.1657;0.99365765;0.44625512;0.667746;613.28674;675.40515;0.9740316;0.3194202;0.62537515;985.92224;843.55786;0.95682615;0.51350117;0.7810721;672.5235;780.6852;0.9144278;0.35027266;0.72285664
0.9487536;730.5;654.5;591.0;583.0;0.38046876;0.60601854;0.3078125;0.53981483;501.2746;498.3416;0.933156;0.26108053;0.46142742;504.0758;476.7137;0.92664534;0.26253948;0.4414016;0.0;0.0;0.49393448;0.0;0.0;545.75946;437.91238;0.89121896;0.28424972;0.40547442;0.0;0.0;0.085137084;0.0;0.0;681.9447;445.09085;0.99812204;0.35517952;0.41212115;555.91724;485.3325;0.96731544;0.28954023;0.44938195;782.53986;523.3076;0.99842286;0.40757284;0.4845441;597.987;619.19977;0.915226;0.31145155;0.57333314;676.40985;578.7107;0.9961647;0.3522968;0.53584325;558.57715;719.45123;0.9199397;0.2909256;0.66615856;825.19946;555.22363;0.9990952;0.4297914;0.51409596;721.2393;562.93115;0.9965558;0.3756455;0.52123255;857.5201;720.4663;0.99409497;0.44662505;0.66709846;622.4835;681.69196;0.97708374;0.32421017;0.63119626;986.432;840.62164;0.9588972;0.51376665;0.7783534;671.37646;779.73047;0.9202298;0.34967524;0.72197264
0.94954705;732.5;653.5;589.0;585.0;0.3815104;0.6050926;0.30677083;0.5416667;505.31134;498.14474;0.9292707;0.263183;0.46124512;508.2948;476.03485;0.92653584;0.26473686;0.440773;0.0;0.0;0.47922075;0.0;0.0;550.0458;437.15158;0.8920228;0.2864822;0.40477;0.0;0.0;0.07929541;0.0;0.0;685.355;445.70782;0.9979506;0.3569557;0.41269243;554.82227;490.2636;0.9581628;0.28896993;0.45394778;787.1475;520.6577;0.99834013;0.40997267;0.48209047;599.98145;631.01184;0.89044034;0.31249034;0.58427024;682.8022;572.04504;0.99598384;0.35562614;0.5296713;574.03406;740.5142;0.90173954;0.29897606;0.6856613;826.5259;555.3248;0.9988789;0.43048224;0.51418966;719.644;565.2831;0.99531907;0.37481457;0.52341026;859.88544;722.15674;0.9926801;0.447857;0.6686636;623.3781;687.1682;0.96918744;0.3246761;0.6362669;987.6417;840.37085;0.95013845;0.5143967;0.7781212;674.2189;778.7928;0.89889294;0.35115567;0.72110444
0.94785964;735.0;653.0;582.0;588.0;0.3828125;0.60462964;0.303125;0.54444444;507.58374;497.72015;0.93757945;0.26436654;0.460852;512.00696;475.74088;0.9340841;0.2666703;0.4405008;499.1267;486.71585;0.5347445;0.2599618;0.45066282;555.08923;437.96768;0.88847315;0.28910896;0.40552562;0.0;0.0;0.09113665;0.0;0.0;685.7969;445.69913;0.997607;0.35718587;0.41268438;554.72797;492.0823;0.9552548;0.28892082;0.45563176;791.25934;511.97177;0.9978709;0.41211423;0.47404793;607.4757;630.20984;0.8819785;0.31639358;0.5835276;693.16406;564.5437;0.9951509;0.36102295;0.52272564;593.83826;740.02014;0.8971366;0.30929077;0.68520385;824.88336;554.371;0.9985455;0.42962676;0.51330644;717.6238;565.57446;0.99425864;0.3737624;0.52368003;863.6598;723.4164;0.99139977;0.4498228;0.66982996;630.5898;689.9697;0.96623915;0.32843217;0.6388609;986.2743;843.88086;0.9448284;0.5136845;0.7813712;670.9017;787.3251;0.8921185;0.34942797;0.7290047
0.9503519;737.5;653.0;579.0;590.0;0.3841146;0.60462964;0.3015625;0.5462963;512.36554;495.4663;0.94764996;0.26685706;0.4587651;516.7598;473.0181;0.9403898;0.26914576;0.43797973;503.29797;484.37646;0.57864803;0.26213437;0.44849673;559.3862;434.43494;0.8875385;0.291347;0.40225458;0.0;0.0;0.10179951;0.0;0.0;687.5216;439.80414;0.9979808;0.35808417;0.40722606;556.5244;489.35883;0.96195716;0.28985646;0.45311;795.7619;509.87933;0.9982157;0.41445932;0.47211048;608.1538;637.7731;0.9008053;0.31674677;0.59053063;696.3017;557.6117;0.9960508;0.36265713;0.5163071;608.8303;764.9077;0.91573083;0.31709912;0.7082479;823.324;546.1404;0.9987733;0.42881456;0.5056855;716.3355;559.996;0.99519086;0.3730914;0.5185148;863.82184;718.56323;0.99254405;0.4499072;0.6653363;636.3884;695.37634;0.97099876;0.3314523;0.64386696;984.90344;839.831;0.9494538;0.51297057;0.77762127;659.2649;794.328;0.90009433;0.34336713;0.7354889
0.95113516;739.0;652.0;576.0;592.0;0.38489583;0.6037037;0.3;0.54814816;512.9648;490.5194;0.9503416;0.26716915;0.45418465;517.99866;467.42908;0.9432851;0.26979098;0.4328047;502.22827;480.20206;0.6098136;0.26157722;0.44463155;562.4922;431.40552;0.88829577;0.29296467;0.39944956;0.0;0.0;0.11430047;0.0;0.0;690.73505;439.75916;0.997781;0.35975784;0.4071844;554.5958;493.32513;0.96311617;0.288852;0.45678252;798.49304;503.22006;0.99780816;0.41588178;0.4659445;608.612;642.48926;0.8986924;0.31698543;0.59489745;700.70374;552.4818;0.9952018;0.36494985;0.5115572;625.3735;765.09094;0.9116764;0.32571536;0.70841753;825.70825;547.07324;0.9985291;0.4300564;0.5065493;716.12695;562.15155;0.99456257;0.3729828;0.5205107;865.04663;716.48645;0.99119097;0.45054513;0.6634134;643.1934;690.281;0.9678384;0.33499658;0.63914907;984.29333;842.2671;0.94303316;0.51265275;0.77987695;672.96576;787.6249;0.8925471;0.350503;0.7292823
0.95063406;741.5;650.5;573.0;593.0;0.38619792;0.60231483;0.2984375;0.54907405;521.2004;491.38916;0.94369066;0.27145854;0.45498997;525.00714;467.98145;0.932688;0.27344123;0.43331614;510.75403;481.20007;0.60232794;0.26601774;0.44555563;564.3967;430.4897;0.86787313;0.29395664;0.39860156;0.0;0.0;0.12086061;0.0;0.0;694.4489;434.73157;0.99707496;0.36169213;0.40252924;557.0145;494.88464;0.9611291;0.29011172;0.45822653;803.80005;495.07077;0.9970721;0.41864586;0.45839885;618.75397;654.29895;0.8978322;0.32226768;0.60583234;698.7866;550.2065;0.9939042;0.36395136;0.50945044;637.5215;768.466;0.90993845;0.33204243;0.7115426;832.89386;545.5908;0.99818134;0.43379888;0.50517666;721.2434;562.6174;0.99391574;0.3756476;0.52094203;867.76355;710.67114;0.99005204;0.45196018;0.65802884;632.4416;683.9049;0.96673465;0.32939667;0.6332453;984.7864;848.8513;0.93991405;0.5129096;0.7859734;662.48267;793.8866;0.8921199;0.34504306;0.7350802
0.9507931;744.5;647.5;569.0;593.0;0.38776043;0.599537;0.29635417;0.54907405;524.5107;484.17023;0.94961315;0.27318266;0.44830576;528.3552;459.3597;0.93659484;0.27518502;0.42533305;512.34735;474.4044;0.63659745;0.26684758;0.4392633;568.5248;422.98724;0.87061584;0.29610667;0.39165485;0.0;0.0;0.13702899;0.0;0.0;698.19745;432.5949;0.997324;0.3636445;0.40055084;558.1657;495.97467;0.9680872;0.2907113;0.45923582;807.3152;487.65442;0.99712974;0.42047665;0.45153186;624.02594;650.4314;0.91467154;0.32501352;0.6022513;706.88855;542.52124;0.99406165;0.36817113;0.5023345;655.3699;764.6572;0.9219828;0.3413385;0.708016;831.42645;551.9608;0.99838424;0.4330346;0.51107484;717.8672;570.1792;0.9948991;0.37388915;0.52794373;866.7506;706.47424;0.99084705;0.45143262;0.6541428;626.3123;684.86487;0.9710113;0.32620433;0.6341341;982.181;848.49365;0.9447517;0.51155263;0.78564227;659.6582;793.0829;0.9030048;0.343572;0.734336
0.9514505;747.0;645.0;564.0;594.0;0.3890625;0.5972222;0.29375;0.55;529.9415;485.87842;0.94010186;0.2760112;0.44988742;534.35754;461.81097;0.9314887;0.27831122;0.42760277;518.2858;475.29062;0.575946;0.26994053;0.44008392;574.16724;423.19922;0.8784593;0.29904544;0.39185113;0.0;0.0;0.11179609;0.0;0.0;703.57074;427.50836;0.99736804;0.3664431;0.39584106;560.5697;492.01025;0.9608998;0.2919634;0.45556504;811.6394;482.36566;0.99745303;0.42272887;0.44663486;635.75366;648.80005;0.89444923;0.3311217;0.6007408;707.325;540.4979;0.9944366;0.36839846;0.50046104;663.0968;755.3912;0.9042072;0.34536293;0.69943625;836.13184;549.58844;0.9985343;0.43548533;0.5088782;720.3378;567.8191;0.99470913;0.37517595;0.52575845;866.3901;705.8738;0.99211395;0.45124483;0.6535868;620.87354;682.50903;0.9714045;0.32337162;0.6319528;985.98206;852.73425;0.95169216;0.51353234;0.7895688;674.3056;799.532;0.90819573;0.35120085;0.7403074
0.95196545;749.0;645.0;560.0;598.0;0.39010417;0.5972222;0.29166666;0.5537037;534.71643;484.80505;0.94489014;0.27849814;0.44889358;539.9146;460.07227;0.9369681;0.28120553;0.42599285;522.02594;474.19885;0.59200376;0.27188852;0.43907303;581.7359;421.33997;0.8846779;0.30298746;0.3901296;0.0;0.0;0.11327689;0.0;0.0;708.8027;427.27533;0.99756396;0.36916807;0.3956253;566.4432;493.06238;0.96184367;0.2950225;0.45653924;816.2394;475.51584;0.9976534;0.42512468;0.44029245;642.29517;650.67834;0.89608324;0.33452874;0.60247993;712.24365;530.7018;0.99492943;0.37096024;0.49139053;677.5775;766.22156;0.9071185;0.35290495;0.70946443;836.08276;550.8076;0.9985543;0.43545976;0.510007;720.8023;567.9696;0.99462444;0.37541786;0.5258978;864.95306;704.92737;0.9917773;0.45049638;0.6527105;621.19366;675.9798;0.96935743;0.32353836;0.62590724;984.636;848.97156;0.9493878;0.5128313;0.7860848;667.80884;784.5306;0.90294313;0.3478171;0.7264172
0.9471582;752.5;643.5;555.0;601.0;0.3919271;0.59583336;0.2890625;0.5564815;540.3031;475.43268;0.9414479;0.28140786;0.44021544;546.15283;450.96698;0.93075734;0.2844546;0.417562;526.9452;465.05328;0.59323204;0.27445063;0.4306049;588.2926;414.9948;0.87782115;0.3064024;0.38425446;0.0;0.0;0.12272561;0.0;0.0;714.20557;424.93835;0.9973183;0.37198207;0.39346144;567.90204;491.57016;0.9641765;0.2957823;0.45515755;821.6194;469.5454;0.99726117;0.42792675;0.43476427;649.5261;649.99;0.90214384;0.33829486;0.6018426;714.31354;519.9028;0.99409735;0.3720383;0.48139146;688.8472;767.6477;0.9076432;0.3587746;0.7107849;834.9668;555.10535;0.99846846;0.43487853;0.5139864;717.2794;572.4653;0.99471855;0.37358302;0.5300604;867.0454;705.9872;0.9911923;0.45158616;0.6536918;621.25433;678.02686;0.9696185;0.32356995;0.62780267;983.5242;848.35535;0.94751275;0.51225215;0.78551424;677.5482;786.5215;0.9035508;0.3528897;0.72826064
