box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9350632;718.5;622.5;649.0;611.0;0.37421876;0.5763889;0.33802083;0.56574076;527.09155;446.0384;0.90860033;0.27452686;0.4129985;532.4214;425.07413;0.905726;0.2773028;0.39358714;0.0;0.0;0.41730225;0.0;0.0;577.92456;391.87402;0.9132052;0.30100238;0.36284631;0.0;0.0;0.09796781;0.0;0.0;710.60596;413.093;0.9989033;0.37010726;0.3824935;579.3578;439.26935;0.9798407;0.30174884;0.4067309;787.4042;494.86353;0.9990608;0.41010633;0.45820698;585.9955;547.17346;0.9392601;0.30520597;0.5066421;687.9192;539.6177;0.99662906;0.35829124;0.499646;460.461;609.9103;0.91702396;0.23982343;0.5647317;852.897;529.50836;0.9995925;0.44421718;0.49028552;743.0946;530.0412;0.99834585;0.38702843;0.4907789;873.40686;702.0597;0.9972199;0.4548994;0.6500553;636.4109;643.26166;0.9876193;0.331464;0.59561265;997.5404;812.7687;0.97343576;0.5195523;0.7525636;718.2882;728.47516;0.9444895;0.37410843;0.67451406
0.94394255;737.5;624.0;615.0;608.0;0.3841146;0.5777778;0.3203125;0.56296295;529.4405;448.88495;0.91635424;0.27575025;0.4156342;534.994;427.4449;0.9128071;0.2786427;0.3957823;0.0;0.0;0.4535207;0.0;0.0;580.55444;393.61514;0.91366345;0.3023721;0.36445847;0.0;0.0;0.10854822;0.0;0.0;711.8009;414.29892;0.99887556;0.37072963;0.3836101;578.4757;443.22266;0.98025024;0.30128944;0.41039136;789.86536;493.80917;0.9989813;0.41138822;0.45723072;593.59924;554.67834;0.93866545;0.30916628;0.51359105;690.0641;537.36505;0.9963831;0.35940838;0.49756023;482.06946;621.27716;0.91614276;0.25107783;0.57525665;852.51416;529.14465;0.9995546;0.4440178;0.48994875;741.0287;531.00165;0.9982324;0.38595244;0.4916682;873.1626;702.86536;0.99695766;0.45477217;0.65080124;636.8186;645.08026;0.9868304;0.33167636;0.59729654;999.31335;813.4554;0.97127557;0.5204757;0.75319946;723.7046;727.69867;0.94102234;0.37692946;0.67379504
0.9434841;749.5;624.5;589.0;607.0;0.3903646;0.57824075;0.30677083;0.56203705;532.7925;449.3139;0.8948031;0.27749607;0.4160314;537.10156;428.35318;0.8902298;0.2797404;0.3966233;0.0;0.0;0.39667702;0.0;0.0;581.2855;394.3545;0.90186423;0.30275288;0.36514306;0.0;0.0;0.09865017;0.0;0.0;715.8738;413.36633;0.99871516;0.37285092;0.3827466;581.494;442.9015;0.9782249;0.30286148;0.41009396;790.6233;489.703;0.998917;0.41178295;0.45342872;599.1892;559.3235;0.93732315;0.3120777;0.5178921;694.0517;533.979;0.9961727;0.36148527;0.494425;500.20038;632.24835;0.91399425;0.26052102;0.5854151;851.8823;530.33374;0.999554;0.44368872;0.49104977;738.96246;532.08966;0.99823964;0.38487628;0.4926756;877.0012;702.5458;0.99689925;0.45677146;0.65050536;630.80615;642.35986;0.986725;0.32854488;0.59477764;998.68506;813.8954;0.97160935;0.52014846;0.75360686;721.72327;727.45184;0.9421407;0.37589753;0.6735665
0.9428112;761.0;625.0;566.0;606.0;0.39635417;0.5787037;0.29479167;0.5611111;537.0456;449.77203;0.86725676;0.27971125;0.4164556;540.55817;429.68564;0.8622308;0.28154072;0.39785707;0.0;0.0;0.3321635;0.0;0.0;582.77356;396.35367;0.88944346;0.3035279;0.36699414;0.0;0.0;0.084980875;0.0;0.0;718.64;412.02155;0.99864966;0.3742917;0.38150144;581.76807;443.95312;0.9752519;0.3030042;0.4110677;797.306;482.2025;0.9989925;0.41526356;0.44648382;598.10876;568.25366;0.93362993;0.31151497;0.5261608;699.05884;528.28394;0.996452;0.36409315;0.4891518;519.25397;654.80707;0.9110689;0.27044478;0.60630286;849.03784;528.7889;0.9995964;0.44220722;0.48961934;735.4193;531.93744;0.9983084;0.3830309;0.49253467;875.4961;700.5144;0.9971675;0.45598754;0.6486244;630.7194;640.39624;0.9872071;0.3284997;0.59295946;998.32855;815.81067;0.974078;0.5199628;0.7553803;724.3517;731.6178;0.9453346;0.3772665;0.6774239
0.94269633;763.5;624.5;563.0;605.0;0.39765626;0.57824075;0.29322916;0.5601852;539.3664;448.56256;0.90103674;0.28092;0.4153357;543.8408;428.06094;0.89942145;0.28325042;0.39635274;0.0;0.0;0.41176698;0.0;0.0;587.11365;395.69427;0.9057417;0.30578837;0.36638358;0.0;0.0;0.098983;0.0;0.0;718.1879;414.10162;0.998816;0.37405622;0.38342744;583.07477;449.2713;0.97568125;0.30368477;0.41599193;802.95996;475.09433;0.99901533;0.4182083;0.43990216;607.9134;569.3026;0.92748135;0.31662157;0.52713203;712.0067;520.111;0.9965689;0.37083682;0.48158428;544.0548;659.63165;0.9064786;0.28336188;0.61077005;848.12585;528.3213;0.9995639;0.44173223;0.48918638;736.1581;532.79535;0.9980806;0.38341567;0.49332902;874.12756;696.4806;0.9971111;0.45527476;0.6448894;634.8909;637.7108;0.98643094;0.33067235;0.590473;997.94;815.76874;0.9740554;0.51976043;0.7553414;724.01166;728.18695;0.94382244;0.3770894;0.6742472
0.9432092;765.0;624.5;556.0;605.0;0.3984375;0.57824075;0.28958333;0.5601852;543.69916;449.14453;0.90205944;0.28317663;0.41587457;547.5089;428.47568;0.9033927;0.2851609;0.39673674;0.0;0.0;0.4119684;0.0;0.0;590.74146;395.11133;0.90995485;0.30767784;0.36584383;0.0;0.0;0.09789687;0.0;0.0;723.38135;414.44458;0.99885046;0.3767611;0.38374498;587.9739;448.398;0.9739256;0.3062364;0.41518334;804.0159;471.6873;0.99905103;0.4187583;0.4367475;616.27496;566.59393;0.9211746;0.32097656;0.524624;712.8011;513.6634;0.9966633;0.37125057;0.47561425;569.6937;659.13965;0.9013619;0.29671547;0.6103145;847.87195;533.6919;0.9995524;0.44159997;0.49415916;735.06464;537.2238;0.99792385;0.38284618;0.49742946;877.94446;695.71295;0.99702555;0.45726272;0.6441787;632.85077;634.88293;0.9854342;0.32960978;0.58785456;998.0019;818.82837;0.97368807;0.5197927;0.7581744;724.5328;727.3821;0.9416118;0.37736082;0.6735019
0.9430584;767.0;623.5;552.0;605.0;0.39947918;0.5773148;0.2875;0.5601852;547.8656;449.62946;0.9027143;0.28534666;0.41632357;552.6095;428.23434;0.9111251;0.28781745;0.39651328;0.0;0.0;0.41746157;0.0;0.0;596.3499;393.9148;0.9120353;0.3105989;0.36473593;0.0;0.0;0.09229218;0.0;0.0;725.6695;411.365;0.9986761;0.37795287;0.3808935;585.63214;448.8469;0.96237224;0.30501673;0.415599;808.37476;471.47122;0.998939;0.42102852;0.43654743;626.5204;574.7466;0.88440585;0.3263127;0.53217274;710.19574;506.6468;0.99633527;0.3698936;0.4691174;596.4221;672.07477;0.86794305;0.31063652;0.62229145;847.0968;527.9236;0.99935025;0.44119626;0.48881814;730.02924;533.5752;0.9966028;0.38022357;0.4940511;875.86505;694.1427;0.99586535;0.4561797;0.6427247;631.2319;638.75684;0.9775647;0.3287666;0.5914415;998.0486;816.3001;0.9648182;0.519817;0.75583345;725.4727;724.61523;0.9173478;0.37785038;0.67094004
0.9404751;768.5;623.5;549.0;605.0;0.40026042;0.5773148;0.2859375;0.5601852;552.7074;450.0263;0.8864191;0.28786844;0.41669104;557.4993;428.40784;0.9001003;0.29036424;0.39667392;0.0;0.0;0.38673958;0.0;0.0;600.4138;393.76514;0.8997061;0.31271553;0.36459735;0.0;0.0;0.08398892;0.0;0.0;726.9863;410.16077;0.9982546;0.3786387;0.37977847;587.7296;452.72507;0.9439625;0.30610916;0.41918987;813.6967;470.4343;0.99867225;0.42380038;0.43558732;633.7611;592.04236;0.838141;0.3300839;0.5481874;716.14075;504.47388;0.99570304;0.37298998;0.46710545;635.10724;675.32983;0.83441585;0.330785;0.6253054;843.4695;527.3253;0.9990037;0.43930703;0.48826417;726.74945;535.50214;0.99434835;0.37851533;0.4958353;881.0627;694.5586;0.994177;0.4588868;0.6431098;640.31335;638.2241;0.96670717;0.33349654;0.5909483;996.54364;818.17847;0.95394695;0.51903313;0.75757265;714.967;723.98645;0.88950086;0.37237865;0.6703578
0.9435632;771.5;622.0;547.0;608.0;0.40182292;0.57592595;0.28489584;0.56296295;554.5644;446.6189;0.91780436;0.28883561;0.413536;560.2739;425.24002;0.91902095;0.29180935;0.39374077;0.0;0.0;0.47671518;0.0;0.0;603.7633;391.5094;0.90533817;0.31446007;0.3625087;0.0;0.0;0.108555794;0.0;0.0;726.4323;408.55417;0.99870074;0.37835017;0.3782909;589.2076;448.35132;0.9639078;0.30687895;0.41514012;819.08295;465.03415;0.9989166;0.4266057;0.43058717;639.2426;578.11053;0.8931682;0.33293885;0.53528756;732.6777;495.24216;0.9965591;0.38160294;0.45855755;639.42566;673.4181;0.88566536;0.3330342;0.6235353;840.5535;525.6449;0.9993175;0.4377883;0.48670822;725.45935;533.2551;0.9965144;0.3778434;0.49375474;881.94714;696.3623;0.99566597;0.45934746;0.6447799;641.9336;645.2583;0.97756314;0.33434042;0.5974614;995.8721;813.3847;0.96300894;0.5186834;0.753134;709.14215;728.0569;0.9144963;0.36934486;0.67412674
0.9458532;772.5;621.5;543.0;609.0;0.40234375;0.57546294;0.2828125;0.5638889;558.053;445.41058;0.9226815;0.2906526;0.4124172;564.30347;424.06192;0.9259927;0.29390806;0.39264992;549.3666;433.34534;0.50405926;0.28612843;0.40124568;607.4071;390.31885;0.91077524;0.31635788;0.36140633;0.0;0.0;0.117428;0.0;0.0;729.45874;407.07852;0.9986572;0.3799264;0.37692454;587.1847;448.2354;0.9630148;0.30582535;0.4150328;821.551;461.07175;0.99878055;0.42789117;0.4269183;645.33844;580.4014;0.8814774;0.33611378;0.5374087;735.50635;493.12225;0.9960675;0.38307622;0.45659468;660.8619;655.00415;0.87324107;0.34419888;0.6064853;841.87244;525.0365;0.9992149;0.43847522;0.4861449;723.95593;533.0535;0.9959531;0.37706038;0.4935681;882.5603;691.7619;0.99522996;0.45966682;0.6405203;641.1443;636.6469;0.97524625;0.33392933;0.5894879;995.278;813.6278;0.96078545;0.51837397;0.7533591;724.8843;724.4044;0.9097468;0.3775439;0.67074484
0.94590884;775.0;620.0;542.0;610.0;0.40364584;0.5740741;0.28229168;0.5648148;563.08417;443.72406;0.91007817;0.293273;0.41085562;569.7113;422.13403;0.9159224;0.29672465;0.39086485;0.0;0.0;0.47197846;0.0;0.0;610.45294;388.13187;0.9016747;0.31794423;0.35938135;0.0;0.0;0.10987232;0.0;0.0;730.9667;405.41446;0.9983815;0.38071182;0.37538376;586.7886;444.94928;0.95243984;0.30561906;0.41199008;826.1344;455.76526;0.99860257;0.43027833;0.42200488;660.6494;568.28204;0.85872686;0.34408823;0.52618706;739.9213;486.81638;0.9956151;0.38537568;0.4507559;686.8741;638.15405;0.8563977;0.35774693;0.5908834;843.74725;528.60266;0.9990264;0.4394517;0.4894469;723.1375;535.7977;0.9948213;0.37663412;0.496109;887.3018;695.48566;0.99392265;0.46213636;0.6439682;638.6051;639.3804;0.9678619;0.33260682;0.59201884;997.25037;813.1866;0.9520063;0.51940125;0.75295055;728.72766;718.49255;0.8891186;0.37954566;0.66527086
0.9459932;775.5;618.0;537.0;614.0;0.40390626;0.57222223;0.2796875;0.5685185;564.68695;440.7193;0.89642847;0.2941078;0.40807343;571.2958;418.98828;0.9059221;0.29754987;0.38795212;0.0;0.0;0.44285756;0.0;0.0;612.1854;384.39963;0.89234006;0.31884658;0.3559256;0.0;0.0;0.10108134;0.0;0.0;732.579;402.28638;0.99791175;0.38155156;0.3724874;588.5373;441.60236;0.93889636;0.30652985;0.40889108;827.90796;451.73666;0.99822277;0.43120205;0.4182747;667.5189;562.8281;0.82836264;0.3476661;0.5211372;741.15204;482.54108;0.9946312;0.3860167;0.44679728;697.5913;626.2128;0.83168113;0.3633288;0.5798267;841.47675;528.45685;0.9987269;0.43826914;0.4893119;720.6261;535.5149;0.9932254;0.3753261;0.49584714;888.7643;693.376;0.9928698;0.46289808;0.6420148;639.06903;638.30176;0.96273917;0.33284846;0.59102017;996.50116;817.4815;0.9475957;0.519011;0.7569273;729.35706;725.41064;0.87968284;0.37987345;0.6716765
0.94439316;778.5;616.5;533.0;617.0;0.40546876;0.5708333;0.27760416;0.5712963;567.1726;435.6991;0.90950495;0.2954024;0.4034251;575.01807;414.34818;0.9159547;0.29948857;0.38365573;0.0;0.0;0.4946803;0.0;0.0;615.87366;382.47308;0.894944;0.32076752;0.35414174;0.0;0.0;0.1172338;0.0;0.0;733.1478;403.2895;0.99782145;0.38184783;0.3734162;585.7821;439.89386;0.94236237;0.30509484;0.40730911;830.8094;447.51636;0.99795204;0.4327132;0.414367;668.36206;550.57324;0.8320973;0.34810525;0.50979006;746.3249;476.21155;0.9939516;0.3887109;0.44093663;698.49194;599.2908;0.83478665;0.36379787;0.55489886;838.2105;531.24524;0.99854636;0.43656796;0.49189374;714.91486;537.19904;0.99270105;0.3723515;0.4974065;891.15015;696.2095;0.99177086;0.4641407;0.6446384;636.8703;639.9873;0.95967025;0.33170328;0.59258085;996.9072;815.9251;0.9406132;0.5192225;0.7554862;730.92706;724.17944;0.86897296;0.38069117;0.6705365
0.94451606;780.0;614.5;528.0;621.0;0.40625;0.56898147;0.275;0.575;570.74225;433.5384;0.9028776;0.2972616;0.40142444;578.12024;411.81647;0.910643;0.30110428;0.38131154;0.0;0.0;0.48503828;0.0;0.0;617.4586;379.4077;0.8869799;0.32159302;0.35130343;0.0;0.0;0.11512144;0.0;0.0;732.0076;400.06836;0.9973592;0.381254;0.37043366;588.5073;438.03015;0.93371886;0.30651423;0.40558347;825.0769;443.063;0.997528;0.42972755;0.4102435;668.4846;542.4997;0.81295645;0.34816906;0.5023145;748.50867;473.92007;0.99281645;0.38984826;0.43881488;691.41547;575.1762;0.8183148;0.36011222;0.53257054;839.5043;534.6349;0.99817586;0.43724182;0.4950323;718.1945;541.81775;0.9910349;0.37405965;0.5016831;891.8478;696.0686;0.99012077;0.46450406;0.64450794;636.8746;644.36957;0.9525973;0.3317055;0.5966385;996.9688;817.0521;0.9325426;0.51925457;0.75652975;728.3978;727.02563;0.8531726;0.37937388;0.6731719
0.9443084;782.5;612.5;525.0;625.0;0.4075521;0.5671296;0.2734375;0.5787037;574.81177;430.12418;0.8957449;0.29938114;0.39826313;583.36426;407.17227;0.9036339;0.30383554;0.37701136;0.0;0.0;0.47847483;0.0;0.0;623.2583;372.33472;0.8706539;0.3246137;0.34475437;0.0;0.0;0.108747736;0.0;0.0;732.79956;395.94226;0.9965318;0.38166645;0.3666132;590.997;433.62222;0.9158174;0.30781093;0.40150207;831.1086;445.50174;0.99677724;0.43286905;0.4125016;678.84625;541.31354;0.7780033;0.35356575;0.50121623;754.6753;466.8828;0.9911088;0.39306006;0.4322989;687.61206;601.28595;0.78596395;0.3581313;0.55674624;837.683;534.6791;0.99752504;0.4362932;0.49507323;717.6037;541.5569;0.9881516;0.37375194;0.50144154;889.2888;692.2333;0.98837334;0.46317127;0.64095676;637.97144;645.076;0.9458201;0.3322768;0.5972926;998.2866;818.2707;0.9277777;0.519941;0.75765806;729.479;730.9197;0.84435785;0.379937;0.6767775
0.94461286;785.5;612.0;519.0;630.0;0.40911457;0.56666666;0.2703125;0.5833333;580.4529;425.36517;0.88089556;0.3023192;0.39385664;588.91907;402.73453;0.8894129;0.3067287;0.37290233;0.0;0.0;0.42776415;0.0;0.0;627.53687;368.45483;0.86708635;0.32684213;0.34116188;0.0;0.0;0.097866096;0.0;0.0;738.40045;391.7323;0.9968389;0.38458356;0.3627151;593.8321;430.65375;0.9159463;0.30928755;0.39875346;837.46924;440.59717;0.9973436;0.4361819;0.40796036;684.0226;540.7333;0.7877148;0.35626176;0.50067896;757.9309;460.02277;0.99259675;0.3947557;0.425947;702.1553;589.03076;0.79998946;0.36570588;0.54539883;842.1599;530.46674;0.99798346;0.43862495;0.4911729;720.42706;538.0749;0.9897621;0.3752224;0.4982175;894.17236;694.73676;0.9895711;0.46571478;0.6432748;639.8751;648.5825;0.9486621;0.33326828;0.6005394;998.42505;815.15784;0.93087023;0.52001303;0.75477576;730.6112;730.29;0.8463079;0.38052666;0.6761944
0.9444686;786.0;609.5;512.0;635.0;0.409375;0.56435186;0.26666668;0.587963;586.19354;419.73697;0.94099426;0.30530915;0.38864535;595.1489;396.0151;0.93664235;0.3099734;0.36668065;571.1561;407.38934;0.6283397;0.29747716;0.37721235;633.4679;363.97092;0.89626956;0.3299312;0.33701012;0.0;0.0;0.17202699;0.0;0.0;740.8514;388.33966;0.9981579;0.3858601;0.35957375;589.49414;431.46588;0.9593593;0.3070282;0.39950544;845.6333;433.56903;0.9979832;0.440434;0.4014528;681.06885;537.6393;0.8731503;0.35472336;0.49781415;761.4888;452.82593;0.9944469;0.39660874;0.41928327;744.7853;551.9987;0.87755233;0.387909;0.51110995;841.5393;521.58344;0.9985936;0.4383017;0.48294762;716.31335;532.5769;0.9936283;0.37307987;0.49312675;892.34766;691.02856;0.99149746;0.46476442;0.63984126;644.55566;652.0115;0.9624039;0.33570608;0.60371435;997.60535;813.875;0.93435705;0.51958615;0.75358796;727.1593;729.0806;0.8615772;0.3787288;0.67507464
0.9426689;788.5;606.0;507.0;638.0;0.41067708;0.5611111;0.2640625;0.59074074;589.2867;414.94638;0.954972;0.30692014;0.3842096;598.454;390.828;0.94755334;0.31169477;0.36187777;573.34814;402.54504;0.69433504;0.29861882;0.3727269;636.28925;359.12372;0.9023841;0.33140066;0.33252198;0.0;0.0;0.20719738;0.0;0.0;740.71967;382.97577;0.99851984;0.38579148;0.3546072;588.98364;428.86066;0.9695393;0.3067623;0.3970932;851.32855;426.78635;0.9982504;0.4434003;0.39517254;685.6045;536.3286;0.90072703;0.35708568;0.49660057;771.2024;445.0264;0.9952856;0.40166792;0.41206148;777.2512;544.1126;0.90356606;0.40481836;0.50380796;841.4734;516.10223;0.99884486;0.43826738;0.47787243;716.36804;529.46356;0.9949803;0.37310836;0.49024403;891.1321;687.08105;0.99271095;0.4641313;0.6361862;648.439;654.2514;0.9689956;0.33772865;0.60578835;999.626;813.5757;0.9398717;0.5206385;0.7533108;723.8672;733.31213;0.87448925;0.37701416;0.6789927
0.943118;791.0;602.0;502.0;644.0;0.41197917;0.5574074;0.26145834;0.5962963;592.9649;410.08032;0.9549265;0.3088359;0.379704;602.68964;385.71112;0.948069;0.31390086;0.35713992;576.3817;397.44208;0.69908834;0.30019882;0.36800194;641.5436;353.55054;0.89986247;0.3341373;0.3273616;0.0;0.0;0.205328;0.0;0.0;744.4795;377.04742;0.9983134;0.38774973;0.349118;591.04346;425.56586;0.96684355;0.30783513;0.39404246;855.9763;418.7959;0.9979674;0.445821;0.387774;680.9728;535.5174;0.8912005;0.35467333;0.49584943;780.8223;441.75302;0.9946668;0.4066783;0.4090306;764.7729;537.7643;0.89557695;0.3983192;0.4979299;841.66113;513.33466;0.99863017;0.43836516;0.47530988;716.3743;527.348;0.99413764;0.37311164;0.4882852;891.8478;686.3324;0.9916612;0.46450406;0.635493;649.6592;652.59283;0.96512437;0.33836415;0.60425264;999.0967;813.6213;0.9335814;0.52036285;0.75335306;722.1382;732.2859;0.8635054;0.37611362;0.6780425
0.9438443;791.5;598.0;497.0;652.0;0.41223958;0.5537037;0.25885418;0.6037037;599.3674;403.10217;0.9597126;0.3121705;0.37324277;609.2597;378.35367;0.95118326;0.31732276;0.35032746;582.49536;390.55774;0.7299568;0.303383;0.36162755;645.8207;347.13788;0.89822155;0.33636492;0.32142395;0.0;0.0;0.22940338;0.0;0.0;745.72845;371.49792;0.9983506;0.38840023;0.34397957;592.8192;422.6544;0.9700062;0.30876002;0.39134666;858.81714;413.02048;0.99791175;0.44730058;0.38242638;684.86005;534.0292;0.8986776;0.35669795;0.49447146;783.4832;433.26993;0.9945656;0.4080642;0.40117586;766.6896;526.0472;0.90205675;0.39931747;0.48708072;845.588;510.03577;0.9985996;0.44041044;0.47225535;720.7427;525.52734;0.9942327;0.3753868;0.4865994;894.9214;684.3879;0.9914554;0.4661049;0.6336925;651.93506;653.64044;0.96542645;0.3395495;0.60522264;999.5702;814.3079;0.9312525;0.5206095;0.7539888;719.8235;733.35077;0.86111104;0.37490806;0.6790285
0.9416143;795.0;596.0;490.0;656.0;0.4140625;0.55185187;0.25520834;0.6074074;604.4417;398.74686;0.967286;0.3148134;0.36921006;615.32007;373.63962;0.95605445;0.3204792;0.3459626;587.2114;385.38538;0.7648723;0.30583927;0.35683832;652.9752;341.08774;0.9028406;0.34009126;0.31582198;0.0;0.0;0.25962266;0.0;0.0;749.4111;364.48517;0.9988085;0.39031827;0.33748627;595.1135;418.0479;0.9799549;0.30995497;0.3870814;864.3815;407.56842;0.9984419;0.45019868;0.37737817;687.155;539.94434;0.92997843;0.35789326;0.49994847;793.51855;427.67697;0.9958664;0.41329092;0.3959972;779.1261;531.5813;0.9288811;0.40579483;0.4922049;841.1102;508.79745;0.9990908;0.43807825;0.47110876;716.3857;525.164;0.99636346;0.37311754;0.48626298;895.5207;684.87946;0.9938704;0.466417;0.63414764;654.2455;654.3491;0.97583395;0.34075287;0.60587883;1000.3519;812.3273;0.9454254;0.52101666;0.7521549;719.5194;733.8023;0.88987136;0.3747497;0.6794466
0.94161534;799.0;592.5;486.0;661.0;0.41614583;0.5486111;0.253125;0.61203706;610.36035;387.59796;0.974408;0.317896;0.358887;620.77856;362.25873;0.96175283;0.32332218;0.33542475;592.4765;375.0987;0.8143616;0.3085815;0.3473136;656.91296;333.27423;0.907076;0.34214216;0.30858725;0.0;0.0;0.32136917;0.0;0.0;752.0952;360.80994;0.9990055;0.39171627;0.3340833;597.624;416.36176;0.98672694;0.31126252;0.38552013;869.7616;404.81433;0.99851865;0.45300084;0.37482807;688.36707;539.0733;0.95078063;0.3585245;0.49914196;805.31744;418.0493;0.9960593;0.41943616;0.38708267;792.8401;518.94836;0.94593495;0.41293755;0.48050773;843.4078;508.38602;0.9992405;0.43927488;0.4707278;719.0263;526.1616;0.9972914;0.37449285;0.4871867;896.84674;682.20654;0.9944956;0.46710768;0.63167274;654.3922;655.8756;0.98045486;0.34082928;0.60729223;1001.8629;812.296;0.94870543;0.5218036;0.7521259;717.65894;734.1625;0.901947;0.3737807;0.67978007
0.93955857;801.5;588.5;481.0;669.0;0.41744792;0.5449074;0.25052083;0.61944443;614.91895;384.00568;0.96973675;0.32027027;0.3555608;626.08167;358.6054;0.95881873;0.3260842;0.33204204;596.9719;370.64255;0.7800998;0.3109229;0.34318754;663.76794;328.4715;0.90604687;0.34571248;0.30414027;0.0;0.0;0.27248767;0.0;0.0;757.5438;358.58725;0.9988172;0.39455408;0.33202523;602.8145;412.17526;0.98063457;0.3139659;0.38164377;871.162;397.74963;0.9983925;0.4537302;0.3682867;690.0902;528.9924;0.9304881;0.359422;0.48980775;810.6251;417.43927;0.9958033;0.4222006;0.38651785;788.8169;509.83862;0.9292914;0.41084212;0.4720728;843.1005;509.59583;0.9990395;0.43911487;0.47184798;718.56537;525.755;0.99616927;0.3742528;0.48681018;900.57837;685.6764;0.99330103;0.46905124;0.63488555;655.2538;654.6245;0.97370267;0.34127802;0.6061338;1002.2166;814.1592;0.9401086;0.5219878;0.7538511;714.74;731.0934;0.88004726;0.37226042;0.6769383
0.9413768;804.0;585.0;474.0;674.0;0.41875;0.5416667;0.246875;0.6240741;621.07947;378.69434;0.9777908;0.32347888;0.3506429;631.1534;352.03723;0.96399075;0.32872573;0.3259604;601.9743;366.09247;0.83647436;0.31352827;0.3389745;667.30945;321.037;0.9082864;0.347557;0.29725647;0.0;0.0;0.35708374;0.0;0.0;760.667;350.58124;0.99912864;0.39618072;0.32461226;606.2444;411.03345;0.9899843;0.3157523;0.38058653;874.6616;391.7904;0.99864084;0.45555294;0.3627689;695.928;534.6177;0.9625857;0.3624625;0.49501637;813.6275;412.23706;0.9964347;0.42376432;0.381701;805.5703;504.74652;0.9572582;0.41956788;0.4673579;846.0141;502.43564;0.9993705;0.44063234;0.4652182;722.21216;521.92395;0.9978947;0.37615216;0.48326293;901.77576;681.2915;0.9950257;0.4696749;0.63082546;657.2193;658.0122;0.9833687;0.34230173;0.6092706;1002.29755;810.7097;0.9509192;0.52203;0.75065714;713.4909;731.65186;0.90911067;0.37160984;0.6774554
0.94054836;807.0;581.5;470.0;679.0;0.4203125;0.5384259;0.24479167;0.6287037;625.3655;372.14203;0.97546774;0.3257112;0.34457594;636.6575;345.84756;0.9607784;0.33159244;0.32022923;606.7264;358.17957;0.816158;0.31600332;0.33164775;673.6181;314.36725;0.9040628;0.35084277;0.29108077;0.0;0.0;0.32636875;0.0;0.0;764.5475;345.4074;0.9990988;0.39820182;0.3198217;608.2054;404.1351;0.98846227;0.31677362;0.37419918;878.3911;387.04822;0.9987017;0.45749536;0.358378;695.7405;531.20233;0.95861197;0.36236483;0.491854;818.07874;408.9417;0.99664485;0.42608267;0.37864974;803.87787;502.84616;0.95482725;0.4186864;0.4655983;843.9102;503.17133;0.99936634;0.43953657;0.46589938;719.16296;521.8104;0.99774456;0.37456405;0.4831578;905.599;684.9591;0.99494296;0.47166616;0.6342214;659.08606;659.4469;0.98215854;0.343274;0.610599;1003.2755;809.4937;0.94957983;0.5225393;0.7495312;710.3026;733.3672;0.9036729;0.36994928;0.6790437
0.9392204;807.5;577.0;467.0;684.0;0.4205729;0.53425926;0.24322917;0.6333333;632.19775;364.7;0.9787785;0.32926968;0.3376852;644.3963;338.99606;0.96286553;0.3356231;0.31388524;613.0309;350.3125;0.84800816;0.3192869;0.32436344;680.36804;310.30798;0.89822423;0.35435835;0.2873222;0.0;0.0;0.37759915;0.0;0.0;765.69604;341.72693;0.99905914;0.39880002;0.31641382;611.99304;399.7965;0.9903797;0.3187464;0.37018195;882.0587;382.70865;0.9984971;0.45940557;0.35435987;702.3419;528.952;0.9651752;0.3658031;0.48977038;825.1166;402.91888;0.9962515;0.4297482;0.37307304;811.3607;496.17224;0.9604541;0.4225837;0.45941874;842.241;498.19693;0.99933606;0.4386672;0.46129346;719.312;516.60236;0.9978929;0.3746417;0.47833553;908.2835;681.5303;0.99489295;0.47306433;0.63104653;664.0725;654.556;0.9839416;0.3458711;0.6060704;1004.638;807.6059;0.9499649;0.523249;0.74778324;706.60693;733.6688;0.9101759;0.36802444;0.67932296
