box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9420286;1087.5;592.5;611.0;743.0;0.56640625;0.5486111;0.31822917;0.68796295;888.5458;340.85272;0.9646874;0.46278426;0.31560436;901.99976;317.49658;0.95494777;0.46979153;0.2939783;879.69836;321.89764;0.6962772;0.45817623;0.29805338;959.105;299.7333;0.91125745;0.49953383;0.27753085;0.0;0.0;0.15517472;0.0;0.0;1059.267;393.23886;0.99779296;0.55170155;0.36411005;954.84534;382.96005;0.9817972;0.4973153;0.35459265;1145.8448;535.6487;0.99694127;0.5967942;0.495971;960.4213;421.54715;0.9507049;0.50021946;0.39032143;1101.2709;681.4513;0.9917579;0.5735786;0.6309734;835.70087;399.50327;0.93881536;0.43526086;0.36991042;1153.9426;614.85596;0.9989512;0.6010118;0.5693111;1059.1609;604.9217;0.99736965;0.5516463;0.56011266;1215.1748;773.64825;0.99320483;0.6329035;0.71634096;950.31116;753.0414;0.98307794;0.49495372;0.69726056;1352.539;882.9297;0.93421876;0.7044474;0.8175275;944.567;868.44086;0.89810157;0.491962;0.8041119
0.9439041;1082.5;594.0;617.0;742.0;0.56380206;0.55;0.32135418;0.68703705;884.802;341.63922;0.959943;0.46083438;0.3163326;897.0082;318.89783;0.9457658;0.46719176;0.29527578;875.1328;322.72937;0.6226362;0.45579833;0.2988235;953.8887;297.12872;0.8991643;0.49681702;0.2751192;0.0;0.0;0.1323754;0.0;0.0;1053.9736;393.08826;0.9963386;0.5489446;0.3639706;947.989;384.0131;0.98154736;0.49374428;0.35556766;1142.7704;538.2295;0.99553406;0.5951929;0.49836063;947.8684;422.49683;0.9454894;0.49368146;0.39120075;1100.5504;680.1115;0.99182653;0.5732033;0.6297329;833.40875;392.90582;0.93864536;0.43406707;0.3638017;1145.9294;616.0261;0.99797004;0.59683824;0.5703946;1057.321;610.345;0.9953589;0.550688;0.5651342;1209.5654;768.6491;0.98576754;0.629982;0.7117121;940.9324;741.6222;0.9689419;0.49006894;0.68668723;1340.4678;880.1984;0.8841156;0.6981603;0.81499857;942.9938;858.1558;0.8455575;0.4911426;0.79458874
0.94452083;1081.0;593.5;620.0;741.0;0.5630208;0.54953706;0.32291666;0.6861111;876.3686;343.80823;0.96535313;0.45644197;0.31834096;889.1515;321.4019;0.95659554;0.46309975;0.29759434;866.79846;324.04907;0.6515409;0.45145753;0.30004543;949.0465;299.91452;0.9205643;0.49429506;0.27769864;0.0;0.0;0.13738129;0.0;0.0;1051.7468;392.58774;0.9969693;0.5477848;0.36350715;941.0322;382.5324;0.980757;0.49012095;0.35419667;1141.5408;537.9191;0.9962453;0.59455246;0.49807328;943.5899;424.1787;0.9397216;0.49145308;0.39275807;1098.463;676.50793;0.9923717;0.57211614;0.62639624;828.98236;387.29486;0.93459105;0.43176165;0.35860634;1145.5361;616.3658;0.99810314;0.5966334;0.57070905;1052.0154;609.928;0.99516946;0.5479247;0.5647481;1208.802;771.89703;0.9857304;0.6295844;0.7147195;931.98395;747.8087;0.965972;0.4854083;0.6924155;1337.2124;881.0189;0.86595464;0.6964648;0.8157583;941.05884;867.39954;0.81294215;0.4901348;0.80314773
0.9441325;1078.0;594.0;628.0;740.0;0.56145835;0.55;0.32708332;0.6851852;871.36694;346.18298;0.96796125;0.45383695;0.3205398;884.5608;322.88257;0.95926464;0.46070874;0.29896533;860.5626;326.1178;0.6690586;0.4482097;0.30196092;945.53613;299.67822;0.9229392;0.49246675;0.27747983;0.0;0.0;0.1421595;0.0;0.0;1048.5636;393.62906;0.9971807;0.5461269;0.36447135;936.3087;384.4921;0.98246366;0.4876608;0.3560112;1138.241;541.7855;0.99640465;0.5928338;0.50165325;941.9427;426.3363;0.9438735;0.49059516;0.39475584;1094.7076;677.43616;0.9925661;0.5701602;0.6272557;826.1372;382.22406;0.93759245;0.4302798;0.35391116;1142.9016;620.99475;0.99824023;0.5952613;0.57499516;1048.0839;614.71436;0.9955716;0.54587704;0.56917995;1207.1858;773.28204;0.98678166;0.6287426;0.71600187;928.6665;749.1521;0.96877253;0.48368046;0.69365937;1337.4036;882.30286;0.8740757;0.6965644;0.8169471;940.4028;867.685;0.82462126;0.48979312;0.803412
0.93224335;1069.5;594.0;645.0;736.0;0.5570313;0.55;0.3359375;0.6814815;867.57654;347.74683;0.969564;0.45186278;0.3219878;880.3275;324.70355;0.96186274;0.4585039;0.30065143;856.16785;328.49866;0.6848284;0.44592077;0.30416542;937.9237;302.244;0.92551726;0.48850194;0.27985555;0.0;0.0;0.14755937;0.0;0.0;1041.5975;392.17236;0.99727947;0.5424987;0.36312255;928.72754;385.72906;0.9820638;0.48371226;0.35715654;1134.6611;542.0109;0.9964736;0.5909693;0.501862;935.6925;429.22565;0.9404367;0.48733985;0.39743116;1091.3899;676.28143;0.99246395;0.5684322;0.6261865;819.2754;377.9503;0.9331691;0.42670593;0.34995398;1141.1758;615.64764;0.99819213;0.5943624;0.5700441;1045.2915;610.6465;0.99530184;0.5444227;0.5654134;1205.594;768.82837;0.98677397;0.62791353;0.7118781;926.26013;744.6747;0.96763265;0.48242715;0.6895136;1338.1005;883.15686;0.8743782;0.6969273;0.8177378;938.43115;865.56006;0.82198334;0.48876622;0.8014445
0.9400473;1072.0;595.0;638.0;736.0;0.55833334;0.5509259;0.33229166;0.6814815;863.2725;349.39957;0.96705997;0.4496211;0.32351813;874.671;326.3907;0.95820254;0.45555782;0.3022136;853.0879;330.85754;0.6583477;0.4443166;0.30634958;932.03;304.35852;0.92426676;0.4854323;0.28181344;0.0;0.0;0.13724548;0.0;0.0;1038.4194;393.52222;0.9975183;0.5408434;0.36437243;923.1035;391.1143;0.98349506;0.48078308;0.36214286;1131.0161;538.15424;0.9969548;0.5890709;0.49829096;920.6548;434.25925;0.9468363;0.4795077;0.4020919;1091.4519;674.792;0.99339503;0.5684645;0.6248074;815.74805;374.71893;0.9392829;0.42486876;0.34696198;1137.1678;616.99054;0.9985512;0.5922749;0.5712875;1040.367;614.0012;0.9961618;0.5418578;0.56851965;1201.7737;767.98914;0.9887344;0.6259238;0.71110106;922.0071;746.42303;0.97176725;0.48021203;0.6911324;1339.4519;885.4477;0.8872059;0.6976312;0.81985897;938.41064;867.72205;0.83770984;0.48875555;0.80344635
0.94124955;1071.0;596.0;640.0;734.0;0.5578125;0.55185187;0.33333334;0.6796296;857.7477;351.4564;0.9693197;0.44674358;0.32542259;869.28864;328.57898;0.961383;0.4527545;0.3042398;847.114;332.68832;0.66674024;0.4412052;0.30804473;925.3579;306.3458;0.9289415;0.48195726;0.28365353;0.0;0.0;0.1365948;0.0;0.0;1032.637;394.92755;0.99787235;0.5378317;0.36567366;914.06104;392.1276;0.98421997;0.47607344;0.3630811;1128.7476;539.60034;0.9974286;0.5878894;0.49962994;911.60596;433.55347;0.94813883;0.47479478;0.4014384;1088.1829;676.8717;0.9942621;0.5667619;0.62673306;813.7846;371.61072;0.94113815;0.42384616;0.344084;1136.8387;616.06976;0.9987367;0.59210354;0.570435;1038.1826;613.2409;0.9964678;0.5407201;0.56781566;1198.5597;770.10846;0.9897508;0.6242498;0.71306336;920.42413;747.8205;0.97282875;0.47938758;0.6924264;1339.545;887.4098;0.89191806;0.6976797;0.8216757;939.82385;867.4448;0.8398048;0.48949158;0.80318964
0.94306487;1069.5;597.5;645.0;733.0;0.5570313;0.5532407;0.3359375;0.6787037;851.9826;353.2447;0.9680351;0.44374093;0.3270784;862.91125;330.2815;0.95736027;0.44943294;0.3058162;842.4701;334.5464;0.65434545;0.4387865;0.30976516;920.25714;307.92847;0.92530185;0.4793006;0.28511894;0.0;0.0;0.13576816;0.0;0.0;1030.4349;395.61224;0.99799407;0.5366849;0.36630765;911.4747;395.00565;0.98730844;0.47472638;0.36574596;1126.9753;537.6999;0.9976006;0.58696634;0.49787027;904.41223;438.58566;0.96040046;0.47104803;0.40609783;1088.5109;672.6154;0.9947066;0.56693274;0.62279207;811.36584;372.49466;0.9528053;0.42258638;0.34490246;1134.8909;619.37744;0.99899393;0.591089;0.57349765;1036.061;617.0554;0.99739516;0.5396151;0.5713476;1196.1208;772.0309;0.99120986;0.6229796;0.7148434;916.6778;748.6437;0.9782632;0.47743636;0.6931886;1341.3113;886.02704;0.90303457;0.69859964;0.8203954;938.24854;867.2429;0.8613717;0.48867112;0.8030027
0.9458364;1069.0;598.5;646.0;731.0;0.55677086;0.5541667;0.33645833;0.67685187;845.80444;354.48187;0.96819466;0.44052315;0.32822394;856.1946;331.64148;0.956863;0.44593468;0.30707544;836.84265;336.2713;0.65786695;0.43585554;0.31136233;912.68945;310.3853;0.92409366;0.47535908;0.2873938;0.0;0.0;0.13842478;0.0;0.0;1024.5862;397.40564;0.99802977;0.53363866;0.36796817;905.1227;398.9741;0.98805326;0.47141805;0.36942047;1123.5725;534.07;0.9976108;0.585194;0.49450928;894.68823;440.6555;0.96298087;0.46598345;0.40801433;1088.0266;670.78723;0.9947423;0.56668055;0.6210993;806.50476;373.39572;0.95536685;0.42005455;0.34573677;1133.1201;616.6926;0.9990552;0.59016675;0.57101166;1034.3633;615.5331;0.99760914;0.53873086;0.56993806;1193.763;770.0353;0.9917931;0.62175155;0.71299565;915.709;747.0477;0.9800909;0.47693175;0.6917109;1340.7969;888.5386;0.90845144;0.6983317;0.8227209;936.90985;868.8956;0.8704181;0.48797387;0.804533
0.94276005;1069.0;599.5;646.0;727.0;0.55677086;0.5550926;0.33645833;0.67314816;840.3425;357.23895;0.9656203;0.4376784;0.3307768;850.12195;334.21634;0.95317745;0.44277185;0.30945957;831.88605;338.86203;0.62958574;0.43327397;0.31376114;906.03864;311.69394;0.9238654;0.47189513;0.2886055;0.0;0.0;0.129248;0.0;0.0;1019.666;399.75854;0.9982621;0.5310761;0.3701468;899.17017;402.7555;0.98878443;0.4683178;0.37292176;1120.2856;532.8889;0.99800247;0.5834821;0.49341565;887.1499;442.8819;0.96591127;0.46205723;0.41007584;1085.7919;670.01056;0.99545634;0.5655166;0.62038016;798.94446;370.58926;0.9582855;0.4161169;0.34313822;1128.1748;618.037;0.99924767;0.58759105;0.57225645;1029.3456;617.445;0.9980205;0.5361175;0.5717083;1191.9749;771.82214;0.9930387;0.6208202;0.71465015;912.0899;748.2313;0.9824134;0.4750468;0.6928068;1340.0947;886.17334;0.91858107;0.697966;0.8205309;937.74554;865.3603;0.88198346;0.48840913;0.8012595
0.94087255;1064.5;600.0;651.0;724.0;0.5544271;0.5555556;0.3390625;0.6703704;834.1031;360.1905;0.95715755;0.4344287;0.3335097;843.4674;338.62054;0.9436596;0.43930593;0.31353754;828.6544;342.0181;0.5621882;0.43159086;0.3166834;900.29016;318.48593;0.9212305;0.46890113;0.29489437;0.0;0.0;0.10769462;0.0;0.0;1017.11957;400.41467;0.99826247;0.52974975;0.37075433;895.13684;405.02188;0.98789495;0.4662171;0.37502027;1119.1301;531.1575;0.9981939;0.58288026;0.49181247;879.1199;450.63803;0.96531993;0.45787492;0.41725743;1085.3324;668.9199;0.9958134;0.5652773;0.6193703;793.54456;375.63162;0.9576946;0.41330445;0.34780705;1125.8522;614.796;0.9993511;0.5863813;0.5692556;1025.9799;614.65625;0.9982101;0.5343645;0.5691261;1190.3164;770.6995;0.99389195;0.61995643;0.71361065;908.5891;744.9938;0.98384756;0.4732235;0.689809;1339.0806;884.4397;0.927014;0.6974378;0.8189256;937.3291;866.94104;0.8915823;0.48819223;0.80272317
0.9371587;1059.0;600.0;660.0;720.0;0.5515625;0.5555556;0.34375;0.6666667;828.0518;364.26666;0.9515934;0.43127698;0.33728394;836.63617;342.30692;0.9401065;0.435748;0.31695086;823.96674;345.6886;0.5057075;0.42914933;0.32008204;896.4503;319.1944;0.9246332;0.4669012;0.29555038;0.0;0.0;0.08654549;0.0;0.0;1016.317;399.0834;0.9983695;0.5293318;0.36952168;895.51666;406.94318;0.9862477;0.46641493;0.37679923;1117.3501;531.0082;0.99846774;0.58195317;0.49167424;874.9627;460.26147;0.9610756;0.45570976;0.42616802;1082.4708;670.09424;0.9963612;0.56378686;0.62045765;787.0873;378.43973;0.9542097;0.4099413;0.35040715;1122.9667;618.8967;0.9994105;0.5848785;0.5730525;1024.3823;619.2909;0.99818844;0.53353244;0.5734175;1186.9713;771.4009;0.9944332;0.61821425;0.7142601;907.0959;744.3869;0.9836431;0.4724458;0.68924713;1337.4763;885.011;0.93186015;0.6966022;0.8194546;936.9927;866.70355;0.89279234;0.48801702;0.8025033
0.9417307;1058.0;602.0;660.0;720.0;0.55104166;0.5574074;0.34375;0.6666667;824.5025;365.65448;0.95507425;0.4294284;0.33856896;832.9049;343.63757;0.9417148;0.43380463;0.31818295;820.6616;347.41388;0.5337999;0.42742792;0.32167953;893.0083;320.90677;0.92351794;0.46510848;0.2971359;0.0;0.0;0.095968895;0.0;0.0;1011.75696;399.32758;0.9984006;0.52695674;0.36974776;893.5494;410.44452;0.9884066;0.4653903;0.3800412;1113.4983;526.8499;0.9984114;0.57994705;0.487824;870.596;467.59085;0.9669658;0.45343542;0.4329545;1082.0847;666.9816;0.9962543;0.5635858;0.6175756;785.0303;386.94092;0.9596497;0.40886992;0.35827863;1119.1536;620.44116;0.99944335;0.5828925;0.57448256;1022.50354;621.9951;0.99841416;0.5325539;0.5759214;1182.6831;773.144;0.9946144;0.6159808;0.7158741;907.49695;745.70013;0.98527074;0.47265467;0.69046307;1337.2708;885.95966;0.9335623;0.6964952;0.820333;936.1941;867.4779;0.89956766;0.4876011;0.8032203
0.94070196;1055.5;602.5;663.0;717.0;0.5497396;0.5578704;0.3453125;0.6638889;818.8211;368.32178;0.95559317;0.42646933;0.34103867;827.0227;346.18164;0.943765;0.43074098;0.32053855;815.2677;350.02908;0.525417;0.4246186;0.324101;887.6378;322.9203;0.92802763;0.46231136;0.29900026;0.0;0.0;0.090974905;0.0;0.0;1007.74084;400.43115;0.99857306;0.52486503;0.3707696;888.92163;414.1452;0.988318;0.46298;0.3834678;1111.4939;524.7189;0.9986211;0.5789031;0.4858508;865.6769;472.29608;0.9660356;0.45087337;0.43731117;1080.8716;665.90796;0.9966583;0.56295395;0.61658144;776.1251;391.5098;0.9590099;0.40423185;0.36250907;1116.9359;619.88;0.9995047;0.58173746;0.573963;1020.0403;622.493;0.9984971;0.531271;0.5763824;1183.0023;772.261;0.99516535;0.61614704;0.7150565;905.83923;745.7798;0.9859244;0.47179127;0.69053686;1336.9824;884.72516;0.93877774;0.69634503;0.81918997;935.2218;866.7239;0.9039627;0.4870947;0.8025221
0.9383814;1050.0;603.5;676.0;717.0;0.546875;0.5587963;0.35208333;0.6638889;814.6097;368.50507;0.9459882;0.42427588;0.3412084;824.4503;347.44214;0.91828823;0.42940122;0.32170567;813.9252;350.14893;0.5766631;0.42391935;0.32421196;881.00195;329.5067;0.884862;0.45885518;0.3050988;0.0;0.0;0.13271457;0.0;0.0;1003.0032;399.93713;0.9982358;0.52239746;0.37031215;883.9551;414.4022;0.9912747;0.46039328;0.38370574;1107.6177;518.3229;0.99764615;0.5768842;0.47992858;860.1825;477.8789;0.97716606;0.44801173;0.44248047;1079.4283;660.1423;0.9940806;0.5622023;0.61124283;768.125;396.3945;0.9626441;0.4000651;0.36703193;1115.9519;611.9933;0.9995141;0.581225;0.56666046;1014.7932;615.14;0.9989838;0.5285381;0.56957406;1187.5079;782.7885;0.99654895;0.61849374;0.72480416;922.6753;749.42456;0.992392;0.48056003;0.6939116;1337.1997;883.10876;0.96848875;0.69645816;0.8176933;938.4227;869.5911;0.955275;0.48876184;0.805177
0.94023705;1048.0;602.0;678.0;712.0;0.54583335;0.5574074;0.353125;0.65925926;809.4076;370.7119;0.9409925;0.42156646;0.34325176;818.9263;350.52988;0.9117503;0.4265241;0.3245647;809.91846;352.51538;0.5591395;0.42183253;0.32640314;874.2962;333.5832;0.87936485;0.45536262;0.30887333;0.0;0.0;0.1295722;0.0;0.0;999.4425;399.65726;0.99807394;0.520543;0.37005302;878.4659;415.21518;0.9904393;0.4575343;0.3844585;1106.467;516.36316;0.9974685;0.57628495;0.47811404;854.86633;486.91406;0.9753939;0.44524288;0.45084634;1079.2987;657.3067;0.99368286;0.56213474;0.6086173;764.64716;410.85526;0.9605309;0.39825374;0.38042152;1116.1547;608.2826;0.9994717;0.58133054;0.5632246;1013.53845;611.79584;0.99889404;0.5278846;0.56647766;1189.284;782.89984;0.99632394;0.6194188;0.7249073;922.5657;746.4076;0.9918894;0.48050296;0.6911181;1335.3585;884.87054;0.9667908;0.69549924;0.81932455;937.5355;871.5209;0.95295584;0.48829976;0.8069638
0.94104564;1045.5;604.0;683.0;714.0;0.5445312;0.55925924;0.35572916;0.6611111;805.2365;374.03088;0.9370916;0.41939402;0.3463249;812.6735;353.53354;0.9089241;0.42326745;0.32734588;807.1152;356.55157;0.5277157;0.4203725;0.33014035;866.57764;334.71802;0.8847468;0.45134252;0.3099241;0.0;0.0;0.11753128;0.0;0.0;995.9464;398.07837;0.99824345;0.5187221;0.36859107;879.0875;417.0248;0.99000275;0.4578581;0.3861341;1103.631;513.53546;0.9978325;0.5748078;0.4754958;851.81616;494.36328;0.9740562;0.44365424;0.4577438;1077.1614;656.31476;0.99440694;0.56102157;0.60769886;760.3336;419.33502;0.9590832;0.3960071;0.38827318;1113.1497;607.2849;0.99952376;0.57976544;0.56230086;1013.4182;611.80396;0.9989207;0.52782196;0.56648517;1185.1499;781.0065;0.9965951;0.6172656;0.7231541;919.65454;744.9341;0.9918503;0.47898674;0.6897538;1334.6074;887.1114;0.9682161;0.69510806;0.82139945;936.90546;871.001;0.9528378;0.4879716;0.8064824
0.9427053;1041.5;605.5;689.0;713.0;0.5424479;0.56064814;0.35885417;0.66018516;805.2237;377.513;0.95124865;0.41938734;0.34954908;810.7517;355.25995;0.9403583;0.4222665;0.32894439;802.5902;361.06354;0.5015537;0.41801575;0.3343181;867.70544;331.00745;0.93118715;0.45192993;0.30648836;0.0;0.0;0.08854032;0.0;0.0;994.88214;397.75165;0.99876654;0.5181678;0.36828858;871.8788;423.49;0.9883338;0.45410353;0.39212036;1103.4896;516.7115;0.9988488;0.57473415;0.47843656;847.567;502.40253;0.96481365;0.44144115;0.46518752;1077.2717;656.4983;0.99698;0.561079;0.6078688;758.5112;430.59375;0.9566091;0.39505795;0.3986979;1105.733;610.86224;0.999595;0.57590264;0.5656132;1006.30994;617.8613;0.9986607;0.52411973;0.57209384;1178.128;771.292;0.9958028;0.61360836;0.71415925;896.97595;745.2623;0.9866215;0.46717498;0.6900577;1330.2885;889.78357;0.9440224;0.6928586;0.8238737;936.9091;866.12915;0.9077973;0.4879735;0.80197144
0.9398155;1035.5;605.5;697.0;709.0;0.5393229;0.56064814;0.36302084;0.6564815;802.6877;378.8691;0.94277287;0.4180665;0.35080475;807.917;356.98346;0.9264505;0.4207901;0.33054024;0.0;0.0;0.4533834;0.0;0.0;863.2095;333.22806;0.9195597;0.44958827;0.3085445;0.0;0.0;0.07926079;0.0;0.0;991.0071;395.97372;0.99874014;0.5161495;0.36664233;868.3984;427.5781;0.9893957;0.45229083;0.39590564;1099.778;511.79138;0.998871;0.572801;0.47388092;848.34656;511.344;0.96932834;0.44184718;0.47346666;1074.6279;652.5924;0.99712306;0.55970204;0.6042522;750.57776;440.96265;0.9593548;0.3909259;0.40829876;1102.2747;605.8847;0.9996613;0.5741014;0.56100434;1004.2161;615.7545;0.9989335;0.5230292;0.57014304;1181.4834;769.81696;0.99656844;0.6153559;0.71279347;901.11597;744.5995;0.98944783;0.46933123;0.68944395;1334.6882;884.9586;0.959252;0.69515014;0.81940615;943.0027;862.54895;0.9339349;0.49114722;0.79865646
0.94015485;1033.5;607.0;701.0;708.0;0.53828126;0.56203705;0.36510417;0.65555555;796.53424;380.6021;0.9442338;0.4148616;0.35240936;803.40405;357.87372;0.9342009;0.4184396;0.33136454;795.2208;364.14575;0.5519125;0.4141775;0.337172;860.02124;335.982;0.91671443;0.44792774;0.31109443;0.0;0.0;0.10975108;0.0;0.0;988.20685;397.731;0.998211;0.51469105;0.36826944;864.4247;428.63608;0.98580474;0.45022118;0.39688525;1103.0125;517.2643;0.99796665;0.57448566;0.4789484;844.765;520.58276;0.95873815;0.4399818;0.48202106;1069.1401;651.5158;0.9941572;0.5568438;0.6032554;742.348;455.31897;0.9446674;0.3866396;0.42159164;1106.2505;610.54224;0.9994455;0.5761721;0.56531686;1003.74005;618.5857;0.99844897;0.52278125;0.5727645;1176.4641;773.68396;0.9952807;0.6127417;0.71637404;902.0118;751.926;0.98683065;0.4697978;0.6962278;1326.1704;885.1575;0.94221795;0.69071376;0.8195903;941.2141;872.99585;0.9091907;0.4902157;0.80832946
0.9429181;1030.5;606.5;705.0;703.0;0.5367187;0.5615741;0.3671875;0.65092593;793.7322;383.31354;0.93758243;0.41340217;0.35491994;800.3508;360.7404;0.9277925;0.4168494;0.3340189;792.68713;366.5075;0.51828367;0.4128579;0.3393588;856.62506;337.0539;0.91351306;0.4461589;0.31208694;0.0;0.0;0.100548714;0.0;0.0;986.07947;396.31677;0.9981894;0.51358306;0.36696;860.80774;429.66565;0.9842509;0.44833738;0.39783856;1101.1543;513.87177;0.99805933;0.57351786;0.4758072;843.6447;529.96594;0.955129;0.4393983;0.49070922;1069.2516;647.5056;0.99436074;0.5569019;0.59954226;737.56104;477.9729;0.94039315;0.38414636;0.4425675;1104.54;611.504;0.9994648;0.57528126;0.5662074;1000.92725;620.46906;0.99842465;0.5213163;0.57450837;1178.3154;773.276;0.9955252;0.61370593;0.7159963;899.69336;751.1252;0.98687136;0.4685903;0.6954863;1324.0713;885.5982;0.94556093;0.68962044;0.8199983;941.0781;875.0092;0.91179115;0.49014485;0.8101937
0.9412111;1028.5;608.0;709.0;704.0;0.5356771;0.56296295;0.36927083;0.65185183;789.8855;384.3784;0.93236226;0.4113987;0.35590592;796.67725;362.59442;0.92223275;0.41493607;0.3357356;789.6689;367.7439;0.5036653;0.41128588;0.3405036;852.50977;340.58353;0.9108807;0.4440155;0.31535512;0.0;0.0;0.09941189;0.0;0.0;982.3517;396.64337;0.99805415;0.5116415;0.3672624;859.8587;431.17578;0.98366517;0.44784307;0.39923683;1102.2573;513.4697;0.99790764;0.5740923;0.47543493;850.21375;537.164;0.953898;0.44281965;0.4973741;1068.45;647.0505;0.9938632;0.55648434;0.5991208;730.23175;495.86963;0.9367237;0.38032904;0.45913854;1100.8237;608.1433;0.999446;0.5733457;0.5630956;998.92017;616.8422;0.9983998;0.52027094;0.5711502;1176.2133;776.7063;0.9954015;0.61261106;0.7191725;897.917;752.567;0.9867669;0.4676651;0.69682133;1321.4047;884.9026;0.94490874;0.6882316;0.81935424;941.6543;875.6303;0.9119066;0.49044496;0.8107688
0.94474125;1025.5;608.5;715.0;705.0;0.5341146;0.5634259;0.37239584;0.6527778;788.28186;385.7552;0.93075943;0.41056347;0.35718074;794.98267;363.80103;0.92241806;0.41405347;0.3368528;787.7272;369.3672;0.5035699;0.41027457;0.34200665;851.4752;341.2526;0.9099964;0.44347668;0.31597462;0.0;0.0;0.09790265;0.0;0.0;981.63904;395.7333;0.9978383;0.51127034;0.36641973;858.9545;432.38995;0.981406;0.44737214;0.40036106;1100.46;509.24194;0.9976609;0.57315624;0.4715203;851.07654;542.1204;0.94697183;0.44326904;0.5019634;1070.2092;640.6466;0.99320763;0.55740064;0.5931913;727.6808;520.0188;0.92720497;0.3790004;0.4814989;1099.9626;609.6355;0.9993511;0.5728972;0.5644773;997.40686;619.1147;0.99810314;0.51948273;0.57325435;1175.7014;775.29724;0.99486333;0.6123445;0.7178678;895.5209;752.2533;0.9850306;0.46641713;0.6965308;1319.7845;886.68164;0.94122344;0.68738776;0.8210015;941.78235;877.3657;0.9053529;0.49051163;0.81237566
0.9327452;985.0;609.0;790.0;704.0;0.5130208;0.5638889;0.41145834;0.65185183;784.7444;385.66168;0.9326846;0.40872103;0.35709414;792.77783;364.61728;0.91093636;0.41290513;0.3376086;0.0;0.0;0.47448906;0.0;0.0;848.47614;342.29834;0.8888919;0.44191465;0.3169429;0.0;0.0;0.08130736;0.0;0.0;977.83484;395.1062;0.99799865;0.50928897;0.36583906;851.5663;436.62827;0.98685163;0.4435241;0.40428543;1095.2875;495.42517;0.9977865;0.5704622;0.458727;838.83606;549.57654;0.9636766;0.4368938;0.50886714;1073.8018;634.53613;0.99436414;0.55927175;0.5875335;689.2344;543.5891;0.94377947;0.35897624;0.50332326;1098.5505;606.78235;0.9995214;0.57216173;0.5618355;996.15027;617.3179;0.99878746;0.5188283;0.5715906;1183.4078;780.5565;0.9963413;0.6163582;0.7227375;899.0508;748.0792;0.99032825;0.4682556;0.69266593;1333.2184;884.07916;0.96963924;0.6943846;0.81859183;943.9994;867.6157;0.9532812;0.49166635;0.8033479
0.93376046;1020.5;609.0;717.0;704.0;0.5315104;0.5638889;0.3734375;0.65185183;783.8886;385.0956;0.9304873;0.4082753;0.35657;791.469;364.291;0.9106385;0.41222343;0.33730647;0.0;0.0;0.46747267;0.0;0.0;845.7677;343.08026;0.88886374;0.440504;0.31766692;0.0;0.0;0.07988625;0.0;0.0;975.14355;397.19284;0.9979728;0.50788724;0.36777115;849.3491;437.4483;0.98469627;0.44236934;0.40504473;1093.8196;493.9282;0.99780744;0.5696977;0.45734093;845.3435;549.7649;0.9581336;0.4402831;0.50904155;1076.5592;629.49854;0.9944095;0.5607079;0.582869;708.49255;566.87695;0.93864703;0.36900654;0.5248861;1095.9404;606.1862;0.99950206;0.57080233;0.5612835;993.1877;616.9625;0.9986656;0.5172852;0.5712616;1183.0321;777.16174;0.9963291;0.61616254;0.7195942;896.4885;748.8921;0.9898295;0.46692112;0.6934186;1331.5695;884.365;0.97026765;0.69352573;0.8188565;944.9989;870.65576;0.9525221;0.49218693;0.8061627
0.92326057;993.5;610.5;771.0;705.0;0.5174479;0.56527776;0.4015625;0.6527778;780.6405;384.927;0.93306094;0.4065836;0.3564139;789.3717;362.982;0.90806997;0.41113108;0.33609444;778.5822;370.09637;0.5525517;0.40551156;0.34268183;845.45605;343.9833;0.86220217;0.44034168;0.31850305;0.0;0.0;0.112222105;0.0;0.0;979.56976;398.73605;0.996811;0.5101926;0.36920005;847.7029;438.85114;0.979812;0.44151193;0.40634364;1100.4958;487.15842;0.9956306;0.5731749;0.4510726;838.037;551.6111;0.9456275;0.4364776;0.510751;1078.5039;625.5902;0.9895691;0.5617208;0.5792502;694.74316;595.4083;0.92120785;0.3618454;0.551304;1096.607;602.5508;0.9989002;0.5711495;0.5579174;987.2206;613.03143;0.9974841;0.5141774;0.5676217;1182.0193;776.558;0.9938113;0.61563504;0.71903515;903.69653;750.35815;0.98493886;0.4706753;0.69477606;1317.1162;890.6739;0.9583394;0.685998;0.82469803;941.09827;874.82135;0.9363109;0.49015534;0.8100198
