box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9414249;753.0;547.5;542.0;739.0;0.3921875;0.5069444;0.28229168;0.68425924;598.91174;310.23566;0.9746386;0.3119332;0.28725523;611.4157;287.5313;0.9589923;0.31844568;0.2662327;582.7986;294.3751;0.7642658;0.30354092;0.27256954;657.0077;258.06415;0.87445056;0.34219152;0.23894829;0.0;0.0;0.20939845;0.0;0.0;749.7904;330.0835;0.9978999;0.39051583;0.30563286;636.79297;295.316;0.98638815;0.331663;0.27344075;775.6866;496.03006;0.99728835;0.40400344;0.4592871;624.3871;329.2048;0.96354985;0.3252016;0.30481926;669.73206;507.6916;0.994618;0.34881878;0.47008482;546.077;383.12354;0.95868677;0.28441513;0.35474402;873.5375;515.0083;0.998679;0.45496744;0.47685954;780.24097;496.1065;0.9971603;0.4063755;0.4593579;895.089;690.37067;0.9926197;0.4661922;0.6392321;696.6052;644.5686;0.98340976;0.36281523;0.5968228;989.25073;833.4031;0.94349295;0.51523477;0.7716695;675.24335;762.95654;0.920456;0.35168925;0.7064412
0.9444831;751.0;548.0;546.0;738.0;0.39114583;0.5074074;0.284375;0.68333334;595.9822;310.9588;0.9737301;0.31040737;0.28792483;608.5553;288.49118;0.9607885;0.3169559;0.26712146;580.76074;294.6678;0.7356048;0.30247957;0.27284053;655.5713;258.6183;0.8891203;0.3414434;0.23946138;0.0;0.0;0.17957453;0.0;0.0;750.7484;328.8718;0.99827886;0.39101478;0.30451092;632.1141;295.58826;0.9849651;0.32922608;0.27369282;775.9737;494.56613;0.9979875;0.40415296;0.4579316;611.06177;332.35373;0.9583546;0.31826133;0.30773494;668.50037;507.06366;0.9957985;0.34817728;0.4695034;539.84125;380.14865;0.95492613;0.28116733;0.35198948;874.7961;514.1426;0.998877;0.45562297;0.47605795;778.6699;496.332;0.9971521;0.40555725;0.45956665;894.05786;691.0238;0.9933435;0.46565515;0.63983685;696.98096;646.66956;0.98240316;0.3630109;0.5987681;988.0288;832.29065;0.94559884;0.5145983;0.7706395;679.09375;762.79895;0.91609186;0.35369465;0.7062953
0.946999;748.5;547.5;549.0;735.0;0.38984376;0.5069444;0.2859375;0.6805556;596.8284;310.85132;0.9715304;0.31084815;0.2878253;608.9879;288.70923;0.9550012;0.3171812;0.26732334;581.89813;294.91568;0.7307338;0.30307195;0.27307007;654.7273;259.25998;0.87503994;0.3410038;0.24005553;0.0;0.0;0.1883712;0.0;0.0;750.2501;329.83948;0.99809486;0.39075527;0.30540693;632.27344;293.07275;0.9861311;0.32930908;0.27136368;776.8678;494.36215;0.99772996;0.40461865;0.45774272;612.061;323.32758;0.9637616;0.31878176;0.29937738;669.0737;506.31738;0.9953713;0.3484759;0.4688124;538.2396;377.8473;0.95921034;0.28033313;0.3498586;873.83844;511.60794;0.9988825;0.4551242;0.47371104;778.5152;492.6122;0.9974371;0.40547666;0.45612243;895.5868;690.6222;0.9932852;0.46645147;0.639465;699.70544;645.5032;0.9839182;0.36442992;0.59768814;988.73914;830.3613;0.94602054;0.5149683;0.76885307;684.3762;761.35345;0.92132473;0.35644594;0.7049569
0.94562006;749.0;549.5;550.0;735.0;0.39010417;0.5087963;0.28645834;0.6805556;594.8814;313.8105;0.9703791;0.30983406;0.29056525;607.3368;291.73547;0.95682675;0.31632125;0.27012545;580.2819;297.6018;0.7071957;0.30223018;0.27555722;655.3906;261.8449;0.88644224;0.34134927;0.24244899;0.0;0.0;0.16496387;0.0;0.0;752.4685;331.08054;0.9982418;0.39191067;0.30655605;629.6376;295.3642;0.9839987;0.32793623;0.27348536;776.434;495.13953;0.99803275;0.40439272;0.45846254;603.1386;328.48212;0.95659626;0.3141347;0.3041501;668.0938;507.6784;0.9958539;0.34796554;0.4700726;534.87573;375.95276;0.9530903;0.2785811;0.34810442;873.86847;510.06088;0.9989341;0.45513982;0.4722786;775.75653;491.2585;0.9972256;0.40403986;0.454869;895.35406;689.5511;0.99373794;0.46633023;0.6384732;698.11847;642.0719;0.98303485;0.36360338;0.59451103;989.1427;833.8003;0.9485279;0.5151785;0.7720373;685.2584;761.0332;0.91980886;0.35690543;0.70466036
0.9414546;748.0;550.0;552.0;734.0;0.38958332;0.5092593;0.2875;0.6796296;593.8713;314.21036;0.9660373;0.30930796;0.29093552;605.9661;292.34113;0.9526301;0.31560737;0.27068624;580.27655;297.83212;0.6688646;0.30222738;0.2757705;653.7445;261.78027;0.8840089;0.34049192;0.24238914;0.0;0.0;0.1452314;0.0;0.0;752.813;329.36334;0.99816966;0.3920901;0.30496606;628.06287;293.79297;0.98149914;0.32711607;0.27203053;776.65265;493.62476;0.9980909;0.4045066;0.45705995;596.6265;328.90695;0.9506177;0.31074297;0.30454347;666.66736;506.80453;0.99595994;0.3472226;0.46926346;539.9221;365.56723;0.9484869;0.28120944;0.33848816;876.1723;509.31216;0.9988845;0.45633975;0.47158533;777.428;490.72705;0.99689865;0.40491042;0.4543769;894.3828;687.7997;0.99341184;0.4658244;0.63685155;700.4688;637.62024;0.98097825;0.3648275;0.59038913;989.60095;833.2716;0.9459695;0.51541716;0.7715478;689.4402;757.2345;0.91323036;0.35908344;0.701143
0.94582087;746.5;551.0;555.0;734.0;0.38880208;0.5101852;0.2890625;0.6796296;592.0199;316.45654;0.9674251;0.3083437;0.29301533;604.2068;294.23233;0.95536965;0.31469104;0.27243733;578.98694;299.65607;0.66764456;0.3015557;0.27745932;652.5459;262.78897;0.8907962;0.33986765;0.24332312;0.0;0.0;0.14095673;0.0;0.0;754.17126;327.36554;0.99842846;0.39279753;0.30311623;614.4585;297.5785;0.9824838;0.32003048;0.27553564;775.53955;491.93948;0.99842083;0.40392685;0.45549953;560.631;344.69864;0.9505117;0.29199532;0.3191654;664.3113;507.53882;0.9965785;0.34599546;0.46994334;534.9523;357.6665;0.94999504;0.278621;0.33117267;878.0799;505.54633;0.998992;0.45733327;0.46809846;771.24963;490.84882;0.9969602;0.4016925;0.45448965;893.5091;687.0758;0.99351764;0.4653693;0.6361813;701.7242;637.5606;0.9796189;0.36548135;0.5903339;991.8362;834.41254;0.94273967;0.51658136;0.7726042;691.75446;756.37646;0.9041769;0.36028877;0.70034856
0.942238;747.0;550.5;556.0;731.0;0.3890625;0.50972223;0.28958333;0.67685187;588.1675;316.9844;0.95978147;0.30633724;0.2935041;601.01624;296.23627;0.9497072;0.3130293;0.27429283;576.49805;299.72067;0.60810095;0.3002594;0.27751914;651.47485;265.66727;0.8894666;0.3393098;0.2459882;0.0;0.0;0.1134918;0.0;0.0;752.771;328.8332;0.99811906;0.39206824;0.3044752;621.47565;291.67798;0.97592145;0.32368523;0.2700722;775.1669;490.971;0.9982358;0.40373275;0.45460278;579.55676;327.9119;0.935379;0.3018525;0.30362213;664.13245;508.58685;0.9961759;0.34590232;0.47091374;531.5817;352.72614;0.93602526;0.27686548;0.3265983;876.95123;505.55273;0.9988432;0.45674545;0.4681044;774.6817;486.34662;0.99630713;0.40348005;0.45032093;892.8976;685.2677;0.99338853;0.46505082;0.6345071;699.35455;628.378;0.9781626;0.36424717;0.58183146;991.40295;833.29785;0.94570506;0.5163557;0.7715721;694.4536;754.1867;0.90676075;0.3616946;0.69832104
0.9430256;745.5;552.5;557.0;733.0;0.38828126;0.5115741;0.29010418;0.6787037;587.9782;318.43985;0.95775026;0.30623865;0.29485172;601.18335;298.52103;0.949867;0.31311634;0.27640834;576.90717;300.63504;0.5818227;0.30047247;0.2783658;651.92834;268.44095;0.8956057;0.33954602;0.24855644;0.0;0.0;0.10232608;0.0;0.0;751.5869;331.8988;0.9982091;0.3914515;0.3073137;627.5725;288.86823;0.97263145;0.3268607;0.26747057;776.5846;490.25464;0.99840444;0.40447113;0.45393947;594.8987;311.10233;0.92750156;0.30984306;0.2880577;668.1821;510.6461;0.99647117;0.34801152;0.47282046;531.90955;344.89343;0.92934334;0.27703622;0.31934577;876.31055;508.97797;0.9988954;0.45641175;0.4712759;778.34814;486.9753;0.99617934;0.40538967;0.45090306;894.1355;688.6265;0.99374384;0.46569556;0.6376172;700.09485;629.3213;0.97775525;0.36463273;0.5827049;990.4953;832.45276;0.94864255;0.51588297;0.77078956;697.32587;753.6361;0.90789956;0.36319056;0.6978112
0.9410871;745.5;552.5;559.0;729.0;0.38828126;0.5115741;0.29114583;0.675;587.98;321.2898;0.9593187;0.30623958;0.29749054;601.0461;301.0025;0.95149106;0.31304485;0.278706;576.1928;303.7281;0.59834;0.30010042;0.2812297;650.886;269.0889;0.89499307;0.33900312;0.24915639;0.0;0.0;0.10770679;0.0;0.0;749.5047;331.03342;0.9981396;0.39036703;0.30651242;628.79193;286.79474;0.97211987;0.32749578;0.26555067;775.0239;490.42245;0.99830014;0.4036583;0.45409486;604.6499;305.53955;0.9257338;0.31492183;0.28290698;667.1368;512.8849;0.99623376;0.34746706;0.47489342;534.13275;340.64203;0.92695624;0.27819413;0.31540927;874.53973;506.1212;0.998811;0.45548946;0.46863073;777.9784;483.18045;0.9959485;0.40519708;0.4473893;894.8297;690.65106;0.99329513;0.46605715;0.63949174;699.45386;628.991;0.9765459;0.36429888;0.5823991;991.0956;833.7867;0.9454035;0.5161956;0.7720247;698.051;749.71893;0.9033933;0.36356825;0.6941842
0.91849554;757.0;553.5;538.0;727.0;0.39427084;0.5125;0.28020832;0.67314816;584.5259;322.25366;0.9504742;0.30444056;0.29838303;599.40796;301.80328;0.9472891;0.31219164;0.2794475;575.1065;302.77112;0.5774157;0.29953465;0.28034362;652.6086;272.61682;0.89466965;0.3399003;0.252423;0.0;0.0;0.10843138;0.0;0.0;751.2464;334.4666;0.9977906;0.39127415;0.3096913;632.2588;286.49255;0.9575632;0.32930145;0.2652709;779.39514;490.50073;0.99772054;0.40593496;0.45416734;616.05005;309.68567;0.8831294;0.3208594;0.286746;670.10913;511.7126;0.99419653;0.34901518;0.47380796;545.2744;337.16916;0.8820747;0.2839971;0.31219366;870.6821;513.3866;0.99822146;0.45348027;0.47535795;770.72314;488.41306;0.9934842;0.4014183;0.4522343;892.91327;693.1205;0.9921131;0.46505898;0.64177823;698.6032;627.7134;0.9702612;0.36385584;0.5812161;989.9326;829.7388;0.9455619;0.5155899;0.76827663;703.66833;750.47705;0.89602876;0.3664939;0.69488615
0.920433;765.5;554.0;521.0;724.0;0.3986979;0.51296294;0.27135417;0.6703704;583.86646;324.64246;0.9407709;0.30409712;0.30059487;597.6258;304.62903;0.93847686;0.31126344;0.2820639;575.93896;305.53113;0.51673776;0.2999682;0.2828992;649.97626;275.40353;0.8913718;0.3385293;0.25500327;0.0;0.0;0.09330792;0.0;0.0;752.07825;335.81317;0.9978714;0.39170742;0.31093812;634.70734;286.63504;0.95458853;0.33057675;0.26540282;782.1231;490.48416;0.9980178;0.4073558;0.454152;617.85583;305.7271;0.88200337;0.3217999;0.28308067;674.5444;513.29095;0.9948691;0.35132518;0.4752694;550.0995;333.11542;0.8824685;0.28651014;0.3084402;872.7779;515.4011;0.9984541;0.4545718;0.47722325;774.11365;490.26617;0.9939965;0.4031842;0.45395017;894.6048;693.9781;0.99278283;0.46594;0.6425723;699.43744;630.1158;0.97122645;0.36429033;0.58344054;989.8561;828.58923;0.949084;0.51555;0.7672123;706.03326;750.9287;0.899464;0.36772567;0.69530433
0.9173482;763.0;556.5;524.0;723.0;0.39739582;0.5152778;0.27291667;0.66944444;581.34094;326.22775;0.9328964;0.30278173;0.30206272;594.83777;306.67487;0.93337524;0.30981132;0.2839582;0.0;0.0;0.47171357;0.0;0.0;646.56494;278.24435;0.89232206;0.33675256;0.25763366;0.0;0.0;0.081821345;0.0;0.0;750.5657;336.52258;0.9979101;0.39091963;0.311595;629.4767;289.72906;0.9491204;0.32785243;0.26826766;783.599;489.02423;0.99820316;0.40812448;0.4528002;604.61005;313.15152;0.86912525;0.31490105;0.2899551;674.022;515.6885;0.9952756;0.35105312;0.47748932;545.9661;330.83853;0.87402517;0.28435737;0.30633196;872.7018;514.5009;0.99850273;0.45453218;0.47638974;772.12866;490.8296;0.9936699;0.40215033;0.45447186;893.17725;695.8167;0.9927776;0.4651965;0.6442747;698.53094;631.29767;0.9686891;0.3638182;0.5845349;990.9332;829.90906;0.9475622;0.5161111;0.7684343;704.3554;751.71515;0.89194536;0.36685178;0.6960325
0.92588043;745.5;558.0;559.0;720.0;0.38828126;0.51666665;0.29114583;0.6666667;580.97015;328.37976;0.93108183;0.3025886;0.30405533;593.24536;310.05313;0.9264925;0.30898196;0.28708622;0.0;0.0;0.4111926;0.0;0.0;646.1218;279.1591;0.8902745;0.33652177;0.25848064;0.0;0.0;0.061956193;0.0;0.0;754.2556;335.4239;0.9983376;0.39284146;0.31057766;615.949;292.48596;0.9647136;0.32080677;0.27082035;784.2008;488.85596;0.99889624;0.4084379;0.4526444;558.1448;318.01837;0.91643953;0.2907004;0.29446146;676.8009;517.48596;0.9974947;0.35250047;0.47915366;536.0666;324.75705;0.9247195;0.27920136;0.30070096;873.91644;511.22726;0.99918;0.45516482;0.47335857;769.22296;490.33185;0.99648905;0.40063697;0.45401096;890.98755;693.7;0.99455935;0.46405602;0.64231485;697.077;629.0093;0.9762418;0.36306095;0.582416;992.3148;829.8607;0.95127636;0.5168306;0.7683896;701.3697;750.0751;0.9028636;0.36529672;0.694514
0.92726403;772.5;559.0;505.0;718.0;0.40234375;0.5175926;0.26302084;0.66481483;580.4353;329.60498;0.936621;0.30231005;0.3051898;593.6655;310.06885;0.937428;0.3092008;0.2871008;0.0;0.0;0.49393484;0.0;0.0;644.98254;281.4668;0.8941156;0.3359284;0.2606174;0.0;0.0;0.086227775;0.0;0.0;750.12415;338.57584;0.99783;0.39068967;0.31349614;630.82184;292.08868;0.9491622;0.32855305;0.2704525;786.04266;489.56625;0.9980362;0.4093972;0.4533021;613.5288;310.4984;0.8669261;0.31954625;0.28749853;675.68524;517.88696;0.9948737;0.35191938;0.47952497;555.95764;323.51205;0.87073874;0.28956127;0.2995482;875.3399;515.5718;0.9983797;0.4559062;0.4773813;775.5753;491.9886;0.9933309;0.40394548;0.45554498;894.01636;692.3606;0.99262214;0.4656335;0.6410746;699.40125;628.52167;0.96891695;0.3642715;0.5819645;991.2922;830.8219;0.9483605;0.516298;0.76927954;707.48706;753.5338;0.89513516;0.36848286;0.6977165
0.92972136;772.5;559.5;505.0;717.0;0.40234375;0.51805556;0.26302084;0.6638889;580.3581;331.75537;0.92787457;0.30226985;0.3071809;592.6438;312.41827;0.9304595;0.30866864;0.28927618;0.0;0.0;0.45438114;0.0;0.0;643.0544;283.57422;0.8902397;0.33492416;0.2625687;0.0;0.0;0.07683446;0.0;0.0;748.4525;340.19614;0.99767166;0.38981903;0.31499642;639.2086;291.67758;0.9422265;0.33292115;0.27007183;788.39526;489.0758;0.99800473;0.41062254;0.45284796;632.0437;303.97577;0.8566637;0.32918942;0.28145903;680.5278;518.3385;0.99479586;0.35444155;0.47994307;559.8781;321.86145;0.86149263;0.29160318;0.29801986;873.66174;514.7892;0.99836856;0.45503217;0.47665665;780.0856;489.2096;0.99310654;0.40629455;0.45297185;891.7319;692.775;0.9928368;0.46444368;0.64145833;698.66736;626.3016;0.9691102;0.36388925;0.57990885;990.7717;833.1444;0.9508013;0.5160269;0.77143;706.58813;751.6178;0.89881843;0.36801466;0.6959424
0.9276468;741.0;560.5;568.0;717.0;0.3859375;0.51898146;0.29583332;0.6638889;578.9415;332.72052;0.93376845;0.30153206;0.30807456;591.06793;314.63928;0.92974246;0.3078479;0.29133266;0.0;0.0;0.4234533;0.0;0.0;641.6571;284.5297;0.8927602;0.33419642;0.26345342;0.0;0.0;0.063435756;0.0;0.0;750.47253;338.64423;0.9983365;0.3908711;0.31355947;619.36176;295.12415;0.96366364;0.32258424;0.2732631;790.3402;488.68408;0.9988738;0.41163552;0.45248526;575.04236;311.55115;0.9143977;0.29950124;0.28847328;679.44434;521.44995;0.9974636;0.35387725;0.48282403;533.4247;324.70474;0.92279524;0.27782536;0.30065253;876.5204;508.71893;0.99916244;0.45652103;0.47103605;775.7496;486.32153;0.99642074;0.40403622;0.4502977;890.31213;692.63293;0.9947125;0.46370423;0.6413268;697.03314;624.86896;0.97689474;0.3630381;0.57858235;990.66077;833.02246;0.9532572;0.51596916;0.77131706;698.00977;747.6869;0.9069137;0.36354676;0.6923027
0.92942727;772.5;561.5;507.0;713.0;0.40234375;0.5199074;0.2640625;0.66018516;575.1103;337.26868;0.9157622;0.29953662;0.3122858;588.14307;318.47372;0.92455614;0.3063245;0.29488307;0.0;0.0;0.40393466;0.0;0.0;640.6411;289.04968;0.89062667;0.33366725;0.2676386;0.0;0.0;0.063850306;0.0;0.0;748.91956;343.02548;0.99743986;0.39006227;0.3176162;635.2102;293.15656;0.92891914;0.33083865;0.27144125;787.4315;491.39703;0.9979512;0.41012058;0.45499724;629.78564;302.70422;0.82990026;0.32801336;0.2802817;676.7731;521.9074;0.99457884;0.35248598;0.4832476;553.3956;318.25244;0.83824366;0.2882269;0.29467818;876.47095;522.1766;0.99821824;0.45649529;0.48349681;779.03815;495.54236;0.99199027;0.40574902;0.4588355;894.26196;694.082;0.9924045;0.46576145;0.6426685;693.1537;624.4664;0.96526384;0.36101755;0.5782096;991.35095;832.1098;0.9499781;0.51632863;0.77047205;707.9939;751.0889;0.89396966;0.36874682;0.6954527
0.92773634;771.5;562.5;509.0;711.0;0.40182292;0.5208333;0.26510417;0.65833336;575.74475;342.00348;0.9185321;0.29986706;0.31666988;587.54395;322.6459;0.9247444;0.30601248;0.2987462;0.0;0.0;0.4137808;0.0;0.0;638.228;291.1682;0.88972455;0.33241042;0.26960018;0.0;0.0;0.06644334;0.0;0.0;747.89307;343.10315;0.9975938;0.38952765;0.3176881;639.7364;296.83908;0.9345664;0.33319604;0.274851;794.1427;486.87662;0.99806684;0.413616;0.45081168;640.09644;305.00208;0.8443194;0.33338356;0.28240934;684.6378;522.5359;0.9949013;0.3565822;0.48382953;556.3021;319.81525;0.85052496;0.28974068;0.29612523;874.6343;522.8059;0.9983767;0.4555387;0.48407954;781.17334;496.92123;0.9927931;0.40686113;0.46011224;895.24194;696.6383;0.9928081;0.46627185;0.64503545;696.0237;627.3649;0.96753025;0.36251232;0.58089346;991.7754;833.91675;0.9515452;0.5165497;0.77214515;706.60864;750.1643;0.89799404;0.36802533;0.6945966
0.93021166;771.0;564.5;510.0;711.0;0.4015625;0.52268517;0.265625;0.65833336;574.0167;345.9804;0.87143713;0.29896703;0.32035223;585.11096;328.6806;0.8929306;0.3047453;0.3043339;0.0;0.0;0.27251652;0.0;0.0;635.70685;296.0274;0.89150393;0.3310973;0.27409944;0.0;0.0;0.044037804;0.0;0.0;747.2254;343.91922;0.997673;0.3891799;0.31844372;643.3882;294.45706;0.91367584;0.335098;0.2726454;796.4782;488.53098;0.9985991;0.4148324;0.4523435;644.05066;303.385;0.82235724;0.33544305;0.28091204;689.5471;527.68506;0.9961901;0.3591391;0.48859727;548.8629;322.4641;0.8422187;0.2858661;0.29857787;877.0798;521.33997;0.99876213;0.45681238;0.4827222;785.8624;494.82578;0.99343663;0.40930334;0.45817202;891.5077;694.428;0.9944819;0.46432692;0.64298886;695.0785;628.449;0.9703734;0.36202005;0.5818972;993.0328;825.9849;0.9562994;0.5172046;0.76480085;708.3169;756.78845;0.89779544;0.36891505;0.70073
0.9215993;766.0;565.5;520.0;709.0;0.39895833;0.5236111;0.27083334;0.6564815;573.3387;347.22498;0.9069833;0.2986139;0.3215046;584.47253;330.2773;0.91185653;0.30441278;0.30581233;0.0;0.0;0.33335665;0.0;0.0;634.6642;297.55374;0.8858979;0.33055428;0.27551273;0.0;0.0;0.046360325;0.0;0.0;747.99414;342.7464;0.99767023;0.38958028;0.31735778;629.72327;296.56775;0.9414175;0.32798088;0.27459976;801.7967;487.32263;0.9985851;0.41760245;0.45122465;611.995;300.11298;0.8764009;0.3187474;0.2778824;690.1621;526.72;0.9968831;0.35945943;0.48770368;534.97864;324.91943;0.89150035;0.2786347;0.30085132;877.39136;516.481;0.9988801;0.45697466;0.47822317;783.07385;490.78372;0.99491537;0.40785095;0.45442936;893.26556;696.6795;0.9937349;0.46524248;0.6450736;691.8905;624.7821;0.9712445;0.36035964;0.57850194;992.3864;834.8967;0.9503014;0.51686794;0.7730525;702.4588;750.6048;0.8985109;0.36586395;0.69500446
0.9308708;767.5;567.0;517.0;702.0;0.3997396;0.525;0.26927084;0.65;569.92584;350.09314;0.8719069;0.29683638;0.3241603;581.03796;333.33798;0.89269334;0.30262393;0.3086463;0.0;0.0;0.26478764;0.0;0.0;631.9147;302.3918;0.89596254;0.32912222;0.27999243;0.0;0.0;0.042718414;0.0;0.0;746.9972;348.09265;0.9980211;0.38906103;0.322308;637.2469;299.6055;0.92366576;0.33189943;0.2774125;802.3611;489.33517;0.99884796;0.4178964;0.45308813;630.1998;307.5044;0.842715;0.32822907;0.2847263;694.7454;531.5437;0.99682707;0.36184657;0.4921701;540.5589;327.73578;0.859623;0.28154108;0.30345905;878.2645;521.3755;0.99903595;0.45742944;0.4827551;783.9885;495.20526;0.9947864;0.40832737;0.4585234;889.56616;694.3864;0.99541414;0.4633157;0.64295036;692.4813;627.0482;0.974678;0.36066735;0.5806002;992.5066;825.72144;0.96166724;0.5169305;0.7645569;706.4009;755.4541;0.9087774;0.36791712;0.69949454
0.92787594;765.5;568.5;519.0;697.0;0.3986979;0.5263889;0.2703125;0.64537036;570.4964;351.24927;0.8791139;0.29713354;0.3252308;581.5567;334.41803;0.89602315;0.30289412;0.30964634;0.0;0.0;0.27958107;0.0;0.0;632.5849;302.55533;0.8963433;0.3294713;0.28014383;0.0;0.0;0.04505061;0.0;0.0;747.99194;346.15057;0.9980786;0.38957915;0.3205098;638.47986;298.9502;0.93137604;0.33254158;0.27680573;804.8203;486.66772;0.9988611;0.41917723;0.45061827;630.1466;308.4357;0.8585224;0.32820135;0.28558862;696.9857;531.9994;0.99689996;0.3630134;0.49259204;539.5504;332.56305;0.87175274;0.28101584;0.30792874;878.584;525.0824;0.99907684;0.45759583;0.4861874;784.6141;498.9458;0.995218;0.40865317;0.46198684;886.5299;696.777;0.99541;0.46173432;0.6451639;691.39764;628.93274;0.9756031;0.36010295;0.5823451;991.35425;825.5028;0.9612139;0.51633036;0.76435447;705.3016;755.5322;0.90972954;0.36734456;0.6995669
0.93097067;765.5;571.0;521.0;698.0;0.3986979;0.5287037;0.27135417;0.6462963;570.6418;354.00027;0.89134914;0.29720926;0.32777804;581.5849;337.1352;0.90438676;0.3029088;0.31216222;0.0;0.0;0.30818072;0.0;0.0;631.9277;306.0863;0.9010769;0.329129;0.28341323;0.0;0.0;0.050436065;0.0;0.0;748.9121;350.30743;0.9982658;0.3900584;0.32435873;633.00696;303.11493;0.9404828;0.3296911;0.28066197;807.26624;488.3184;0.99892694;0.42045116;0.45214665;621.15045;307.47327;0.87304795;0.32351586;0.28469747;697.2313;532.74713;0.99706525;0.36314133;0.49328437;535.89685;333.79492;0.88273233;0.27911294;0.30906937;878.3794;523.7711;0.99915755;0.45748928;0.48497325;780.4271;498.44275;0.99574596;0.40647247;0.46152106;886.9989;697.3423;0.99559855;0.46197858;0.6456873;688.5615;632.9737;0.9770972;0.3586258;0.58608675;991.5759;824.9083;0.9615075;0.5164458;0.763804;706.76074;757.8834;0.911243;0.36810455;0.7017439
0.93188244;762.0;571.5;526.0;695.0;0.396875;0.52916664;0.27395833;0.6435185;568.02405;357.7272;0.87992513;0.29584587;0.33122888;578.49615;341.23825;0.895757;0.30130008;0.31596133;0.0;0.0;0.2836146;0.0;0.0;629.473;309.3296;0.8975615;0.32785052;0.2864163;0.0;0.0;0.04652967;0.0;0.0;747.9868;350.2143;0.9981515;0.38957646;0.32427248;633.8845;303.88635;0.9363797;0.3301482;0.28137624;806.1466;486.6916;0.99889565;0.41986802;0.45064035;623.8115;312.6284;0.86822987;0.32490185;0.28947073;701.22546;532.7718;0.99697363;0.3652216;0.4933072;536.0944;338.13678;0.8783695;0.27921584;0.3130896;877.0342;522.4753;0.99914646;0.45678863;0.4837734;780.08057;496.9812;0.9956554;0.40629196;0.46016777;887.9475;698.1621;0.99554414;0.46247265;0.6464464;686.9071;630.94116;0.9766877;0.35776412;0.5842048;991.52966;823.6365;0.9614958;0.5164217;0.76262635;706.4424;755.59314;0.91122895;0.36793873;0.6996233
0.91843987;740.0;572.0;570.0;694.0;0.38541666;0.52962965;0.296875;0.6425926;567.2602;357.90674;0.9022756;0.295448;0.33139512;577.5167;342.34692;0.90518486;0.30078995;0.3169879;0.0;0.0;0.30621424;0.0;0.0;628.5029;310.7764;0.8917984;0.32734528;0.28775594;0.0;0.0;0.042488366;0.0;0.0;749.1759;349.40735;0.9981505;0.3901958;0.3235253;624.6264;306.0155;0.95447403;0.32532626;0.2833477;812.274;484.5433;0.99894196;0.42305937;0.4486512;596.5621;313.36127;0.9063016;0.31070942;0.29014933;703.1084;530.6889;0.9976164;0.3662023;0.4913786;517.1655;345.8442;0.9141034;0.26935706;0.32022613;875.6361;518.0231;0.99929297;0.45606047;0.479651;778.51404;492.04587;0.9968035;0.40547606;0.45559803;889.103;699.88965;0.99548376;0.4630745;0.64804596;681.2794;622.5961;0.9790701;0.35483304;0.5764779;991.9214;833.41644;0.9608752;0.5166257;0.7716819;700.0281;749.77734;0.91962796;0.36459795;0.6942383
0.9027311;748.0;574.0;556.0;692.0;0.38958332;0.5314815;0.28958333;0.64074075;570.3866;361.19818;0.8928765;0.29707634;0.33444276;580.23987;343.72986;0.90822506;0.30220827;0.3182684;0.0;0.0;0.35150817;0.0;0.0;630.02844;310.80176;0.90170515;0.3281398;0.2877794;0.0;0.0;0.06300796;0.0;0.0;749.76526;353.64926;0.9979055;0.39050275;0.32745302;628.4764;311.7863;0.9381351;0.32733145;0.288691;814.1166;479.87976;0.9985505;0.42401904;0.4443331;605.30286;323.98688;0.8633921;0.3152619;0.29998785;706.61633;532.0695;0.9960855;0.36802933;0.49265698;519.5556;346.95135;0.87594473;0.27060187;0.32125124;876.29846;517.4907;0.9989644;0.45640546;0.47915807;775.86383;493.35214;0.9950771;0.40409574;0.45680755;885.14923;690.73865;0.99492586;0.46101522;0.6395728;686.67566;625.2802;0.97505933;0.35764357;0.57896316;989.40295;829.3257;0.952059;0.51531404;0.76789415;706.82684;753.56635;0.8940534;0.36813897;0.69774663
