box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9349021;1065.0;677.0;540.0;590.0;0.5546875;0.62685186;0.28125;0.5462963;902.88245;504.6104;0.9454732;0.47025126;0.46723187;911.0808;485.51532;0.92493963;0.47452125;0.44955122;898.21313;487.5357;0.59570915;0.46781933;0.45142195;961.13654;458.02643;0.8906447;0.50059193;0.42409855;0.0;0.0;0.15287758;0.0;0.0;1090.0964;478.92352;0.9981097;0.56775856;0.4434477;978.52356;531.7289;0.9890932;0.50964767;0.49234155;1243.4594;511.4492;0.99756575;0.6476351;0.47356406;975.3135;659.5145;0.9712426;0.50797576;0.6106616;1284.2346;641.3855;0.9944983;0.6688722;0.59387547;846.5916;670.2015;0.9618162;0.44093314;0.62055695;1231.295;621.7461;0.99927515;0.6412995;0.5756908;1145.4489;625.35803;0.99832636;0.59658796;0.5790352;1232.8512;806.8356;0.9949214;0.64211;0.74706995;1005.6165;715.9413;0.98772675;0.5237586;0.6629086;1309.1912;904.6627;0.9572188;0.6818704;0.83765066;977.31335;815.02606;0.9402885;0.50901735;0.75465375
0.92170167;1036.0;676.0;598.0;590.0;0.5395833;0.6259259;0.31145832;0.5462963;900.0508;502.8556;0.9467941;0.46877643;0.46560702;909.2178;484.02914;0.9277018;0.47355092;0.44817513;895.52747;485.3534;0.59525055;0.46642056;0.4494013;960.2787;457.51904;0.8967684;0.50014514;0.42362875;0.0;0.0;0.15004124;0.0;0.0;1088.8176;477.06378;0.998259;0.56709254;0.44172573;975.0365;532.29865;0.98937327;0.5078315;0.4928691;1244.6959;508.34656;0.99776757;0.64827913;0.47069126;974.9024;665.0668;0.9711075;0.50776166;0.6158026;1286.6814;640.192;0.9947767;0.6701466;0.5927704;833.6391;681.28656;0.9605758;0.43418702;0.6308209;1230.1587;621.2441;0.9993331;0.6407077;0.575226;1142.4126;625.4431;0.9984079;0.5950066;0.579114;1233.155;808.8184;0.99519217;0.64226824;0.74890596;1000.31995;717.2658;0.98795635;0.52099997;0.664135;1309.2961;901.82605;0.9587111;0.68192506;0.8350241;975.882;814.0502;0.9411809;0.5082719;0.75375015
0.93615866;1066.0;676.0;538.0;592.0;0.5552083;0.6259259;0.28020832;0.54814816;901.7506;502.12274;0.9479665;0.46966177;0.46492848;910.3782;482.88934;0.9290101;0.4741553;0.44711977;896.42883;485.13354;0.6056931;0.46689;0.44919774;960.18;455.65417;0.89476156;0.50009376;0.421902;0.0;0.0;0.15392242;0.0;0.0;1087.6982;474.6878;0.99825114;0.5665095;0.43952575;973.50275;533.6333;0.988898;0.5070327;0.49410492;1244.1964;503.75967;0.9977592;0.64801896;0.46644413;974.42633;669.3436;0.96959853;0.5075137;0.6197626;1285.5054;634.0973;0.99479866;0.669534;0.58712715;845.5891;692.53845;0.95943445;0.440411;0.6412393;1228.1079;618.6195;0.99931455;0.63963956;0.57279587;1140.3132;625.3365;0.9983308;0.59391314;0.57901525;1232.028;803.5608;0.99522346;0.64168125;0.74403775;1002.2677;718.6486;0.9878391;0.52201444;0.6654154;1309.1816;901.57434;0.9596309;0.68186545;0.83479106;975.47003;818.02136;0.94147617;0.5080573;0.7574272
0.9393274;1069.0;674.5;532.0;593.0;0.55677086;0.62453705;0.27708334;0.54907405;902.5686;503.09076;0.94565225;0.47008783;0.46582478;909.9855;483.40274;0.92593753;0.47395077;0.44759512;897.5638;486.89886;0.58818024;0.46748114;0.45083228;959.7667;455.70776;0.8941024;0.4998785;0.42195162;0.0;0.0;0.14744726;0.0;0.0;1089.3341;473.9231;0.9983254;0.56736153;0.43881768;976.0709;534.9746;0.9890638;0.5083703;0.49534687;1244.4492;500.83896;0.99793696;0.6481506;0.46373978;971.69275;671.67175;0.9706317;0.50609;0.62191826;1287.6694;631.97363;0.9951798;0.67066115;0.5851608;849.2397;706.4248;0.96075386;0.44231233;0.654097;1229.6663;614.9591;0.9993849;0.6404512;0.56940657;1142.7849;622.6977;0.9984768;0.5952005;0.57657194;1229.9109;798.71686;0.9957123;0.64057857;0.7395526;1002.33014;716.89453;0.98886746;0.5220469;0.66379124;1309.2903;903.59326;0.9631954;0.681922;0.83666044;974.6997;818.895;0.9459451;0.5076561;0.7582361
0.9370495;1068.5;674.0;533.0;596.0;0.5565104;0.6240741;0.27760416;0.55185187;902.45166;502.86206;0.9436501;0.4700269;0.465613;909.5305;482.4181;0.9246599;0.47371382;0.4466834;896.96326;487.06586;0.5756694;0.46716836;0.4509869;960.30066;453.5659;0.89498216;0.5001566;0.41996843;0.0;0.0;0.14095202;0.0;0.0;1090.3455;473.9729;0.9983746;0.56788826;0.43886378;975.3987;537.0447;0.9883108;0.50802016;0.49726358;1243.6968;498.42828;0.9980495;0.6477587;0.46150768;970.8408;673.8458;0.9683678;0.5056463;0.62393135;1288.3848;627.6273;0.995349;0.67103374;0.5811364;850.1084;717.1848;0.9578477;0.4427648;0.66406;1224.3899;616.65076;0.99940336;0.63770306;0.5709729;1136.4697;625.19226;0.99844116;0.5919113;0.57888174;1231.4686;797.04144;0.99581236;0.6413899;0.73800135;999.411;717.7093;0.9885798;0.5205266;0.66454566;1309.1628;901.7925;0.96447754;0.6818556;0.83499306;973.2885;815.77496;0.9461189;0.5069211;0.7553472
0.9386725;1073.0;673.5;524.0;597.0;0.55885416;0.6236111;0.27291667;0.55277777;902.32837;500.32434;0.9494489;0.4699627;0.46326327;910.24695;480.31384;0.93130314;0.47408694;0.44473505;896.4838;484.32047;0.61256176;0.46691865;0.44844487;960.69946;453.0428;0.89690423;0.5003643;0.41948405;0.0;0.0;0.1552646;0.0;0.0;1087.6584;473.09006;0.99837047;0.5664888;0.43804634;972.26416;537.9694;0.988867;0.5063876;0.49811983;1241.46;492.80664;0.9979183;0.64659375;0.45630243;969.99927;677.29816;0.96852267;0.50520796;0.62712795;1285.3936;620.36847;0.99506843;0.6694758;0.57441527;855.2445;727.95654;0.9574584;0.44543985;0.6740338;1223.1877;615.8021;0.99936396;0.637077;0.57018715;1135.1418;625.48157;0.9983821;0.5912197;0.5791496;1229.0626;794.947;0.99566036;0.6401368;0.73606205;1000.4779;716.5143;0.9884687;0.5210822;0.66343915;1308.3645;900.4584;0.96399075;0.6814398;0.83375776;975.64215;817.487;0.94605017;0.50814694;0.7569324
0.9365273;1077.0;672.5;516.0;599.0;0.5609375;0.6226852;0.26875;0.5546296;899.3019;499.02875;0.94829434;0.46838638;0.46206364;907.0065;478.8804;0.93118894;0.4723992;0.44340777;893.7398;483.02142;0.60047054;0.46548948;0.44724205;958.6958;451.25015;0.8991112;0.49932072;0.4178242;0.0;0.0;0.14787957;0.0;0.0;1087.4576;471.2318;0.9984125;0.5663842;0.43632576;971.3084;536.41486;0.98848;0.5058898;0.4966804;1240.25;488.82593;0.99800843;0.64596355;0.4526166;970.5709;675.50055;0.9675039;0.5055057;0.6254635;1286.0219;618.22015;0.9952519;0.669803;0.5724261;863.278;732.431;0.95655537;0.44962397;0.6781769;1223.344;614.0339;0.99939144;0.63715833;0.5685499;1134.7501;623.8827;0.99840754;0.5910157;0.57766914;1228.1753;793.03906;0.9958585;0.6396746;0.7342954;999.18945;714.9861;0.9887134;0.5204112;0.66202414;1307.7382;900.5508;0.9655325;0.6811136;0.8338433;977.7087;817.7038;0.9475687;0.5092233;0.7571331
0.9390093;1083.0;672.0;504.0;602.0;0.5640625;0.62222224;0.2625;0.5574074;900.518;495.29297;0.952106;0.4690198;0.4586046;908.79254;475.87848;0.9372669;0.47332945;0.44062823;894.37524;479.51776;0.6242819;0.46582043;0.44399792;958.87354;449.3285;0.902535;0.4994133;0.4160449;0.0;0.0;0.15561709;0.0;0.0;1084.2485;466.81775;0.9984707;0.56471276;0.43223867;967.3321;532.3965;0.98743033;0.5038188;0.4929597;1237.6445;483.90207;0.99806005;0.64460653;0.44805747;972.87866;675.3059;0.963;0.5067076;0.62528324;1283.9733;610.6687;0.995261;0.6687361;0.565434;869.28796;740.97156;0.95133245;0.45275414;0.68608475;1218.4668;612.9769;0.9993425;0.6346181;0.5675712;1128.5065;623.4869;0.9981686;0.5877638;0.57730263;1231.449;794.45013;0.99549794;0.64137965;0.73560196;1000.07556;716.96875;0.9870433;0.5208727;0.66385996;1307.8612;900.45703;0.96283627;0.68117774;0.8337565;976.66125;818.16614;0.94147044;0.5086777;0.75756127
0.9360601;1085.0;671.0;498.0;604.0;0.5651042;0.6212963;0.259375;0.55925924;899.21375;492.75092;0.9534232;0.4683405;0.45625085;907.2571;472.96298;0.9353415;0.47252974;0.43792868;893.1511;476.73712;0.641432;0.46518287;0.44142327;957.26245;446.63242;0.89805317;0.4985742;0.41354853;0.0;0.0;0.17115882;0.0;0.0;1083.6602;466.48645;0.9984303;0.56440634;0.4319319;966.61725;532.8342;0.9895969;0.50344646;0.49336502;1235.2578;481.8903;0.9978788;0.6433634;0.4461947;972.5898;679.2206;0.9694537;0.50655717;0.6289079;1284.2103;606.7986;0.99485815;0.66885954;0.56185055;874.4824;745.6939;0.95723975;0.4554596;0.69045734;1217.9519;616.201;0.99936765;0.63434994;0.57055646;1127.7169;626.5586;0.9984149;0.5873526;0.58014685;1229.9036;797.2538;0.9955397;0.64057475;0.7381979;995.75757;716.5842;0.98838824;0.5186237;0.66350394;1308.8904;902.81604;0.9631519;0.68171376;0.8359408;977.72815;818.70056;0.9454406;0.5092334;0.7580561
0.9355482;1088.5;670.0;489.0;604.0;0.5669271;0.6203704;0.2546875;0.55925924;898.6216;490.36057;0.95392126;0.46803206;0.45403755;906.1075;470.25613;0.9350632;0.47193098;0.43542236;891.5537;476.6325;0.66910505;0.46435088;0.4413264;954.9812;444.6499;0.87319255;0.49738604;0.41171288;0.0;0.0;0.1721602;0.0;0.0;1083.9606;462.27484;0.997412;0.5645628;0.42803225;964.98303;530.47595;0.9853851;0.5025953;0.49118143;1236.2517;481.45248;0.99613744;0.6438811;0.44578934;975.0271;680.9568;0.95949703;0.5078266;0.6305155;1284.6785;606.8817;0.9917481;0.6691034;0.5619275;880.2529;750.4519;0.9496494;0.45846507;0.6948629;1219.3711;615.4617;0.9988024;0.6350891;0.5698719;1128.6129;626.77844;0.9973744;0.5878192;0.5803504;1231.9701;795.2393;0.9925368;0.6416511;0.7363327;999.8465;724.3794;0.98313046;0.5207534;0.67072165;1303.5632;904.55884;0.9532722;0.67893916;0.83755445;971.6178;827.56323;0.9352853;0.50605094;0.76626223
0.9369721;1093.5;669.0;481.0;608.0;0.56953126;0.61944443;0.25052083;0.56296295;897.578;487.75516;0.95156264;0.46748856;0.45162514;905.47723;467.78058;0.93004173;0.47160274;0.43313017;890.415;473.7595;0.66463816;0.4637578;0.4386662;953.80554;442.6778;0.8632376;0.49677372;0.40988684;0.0;0.0;0.1746519;0.0;0.0;1081.121;460.22388;0.99722916;0.5630838;0.42613322;961.5075;529.4513;0.98550814;0.5007852;0.49023268;1232.9333;477.2548;0.9958546;0.6421528;0.44190258;974.356;681.63214;0.96106195;0.5074771;0.6311409;1284.1265;601.05164;0.9912574;0.66881585;0.5565293;887.1456;750.5821;0.9513074;0.46205503;0.6949834;1218.1135;614.1092;0.9988016;0.6344341;0.5686196;1126.666;626.4347;0.9974765;0.5868052;0.5800321;1231.2485;792.38794;0.9927078;0.6412753;0.7336925;997.8642;723.3207;0.9841673;0.5197209;0.6697414;1303.5156;901.50256;0.95540524;0.67891437;0.8347246;970.4936;828.853;0.9393859;0.5054654;0.76745653
0.93613183;1095.5;668.5;475.0;611.0;0.5705729;0.6189815;0.24739583;0.56574076;894.55115;483.8302;0.95604616;0.46591204;0.44799092;903.56854;464.04318;0.93621427;0.47060862;0.42966962;887.10645;469.70737;0.6860051;0.4620346;0.43491423;953.9867;440.8374;0.86911505;0.49686807;0.40818277;0.0;0.0;0.18205145;0.0;0.0;1079.2899;458.89682;0.997433;0.56213015;0.42490447;958.30383;528.4861;0.9862346;0.49911657;0.48933896;1230.8282;473.43768;0.9960626;0.64105636;0.43836823;975.1482;681.1056;0.96237916;0.5078897;0.6306533;1281.2793;592.1199;0.99171114;0.66733295;0.54825914;899.9706;754.015;0.9534044;0.46873468;0.6981621;1215.958;610.2335;0.998879;0.63331145;0.56503105;1123.358;623.31903;0.99762964;0.5850823;0.57714725;1229.4897;790.43207;0.9932561;0.6403592;0.73188156;998.18243;724.0491;0.9853721;0.5198867;0.6704158;1302.5847;899.32214;0.9582856;0.67842954;0.8327057;969.37036;830.88086;0.94306815;0.50488037;0.76933414
0.9341378;1096.0;667.5;476.0;613.0;0.5708333;0.6180556;0.24791667;0.5675926;895.54724;482.09497;0.9607359;0.46643084;0.44638422;903.588;461.36127;0.94407314;0.47061875;0.42718637;887.2693;468.96442;0.70055944;0.46211943;0.4342263;954.05054;437.39923;0.87991464;0.49690133;0.4049993;0.0;0.0;0.18159701;0.0;0.0;1079.8171;457.33417;0.99778277;0.56240475;0.42345756;961.1489;528.76013;0.9858516;0.5005984;0.4895927;1229.8499;470.04996;0.99668944;0.6405468;0.43523145;975.63574;678.21234;0.9605412;0.5081436;0.6279744;1280.2173;586.12537;0.99298203;0.6667798;0.5427087;909.9564;757.9037;0.9535648;0.47393563;0.7017627;1215.4501;608.3788;0.9989446;0.6330469;0.56331366;1124.0515;622.50085;0.99757653;0.5854435;0.5763897;1229.1978;788.2151;0.9934929;0.6402072;0.7298288;999.7804;726.87976;0.9847258;0.52071893;0.6730368;1302.2495;901.11597;0.9582956;0.67825496;0.8343666;961.2376;829.4002;0.94013876;0.50064456;0.7679632
0.9352491;1096.5;665.0;477.0;612.0;0.57109374;0.6157407;0.2484375;0.56666666;893.6369;483.44632;0.9317283;0.4654359;0.44763547;903.08923;460.38507;0.9205162;0.47035897;0.42628247;886.2998;467.76627;0.62934446;0.4616145;0.4331169;957.7595;435.9339;0.8652626;0.4988331;0.4036425;0.0;0.0;0.17745121;0.0;0.0;1083.2899;452.12994;0.9963014;0.5642135;0.41863883;959.1892;527.8996;0.97627074;0.4995777;0.48879594;1233.4883;466.0904;0.99546635;0.6424418;0.43156517;972.63;664.77954;0.9364924;0.50657815;0.61553663;1281.7797;576.9707;0.9897279;0.6675936;0.53423214;920.62744;761.17474;0.91026074;0.47949347;0.7047914;1215.4729;599.0383;0.9985391;0.6330588;0.55466515;1116.4426;618.094;0.9961802;0.58148056;0.57230926;1232.47;783.4304;0.99175006;0.64191145;0.72539854;981.6902;726.1192;0.97810817;0.511297;0.6723326;1308.8362;895.2552;0.9292551;0.6816855;0.82894;950.5263;822.423;0.8955348;0.49506578;0.76150274
0.9355219;1096.0;662.5;476.0;615.0;0.5708333;0.6134259;0.24791667;0.5694444;896.5502;478.03815;0.9469061;0.46695322;0.4426279;905.93976;453.60617;0.93517566;0.47184363;0.4200057;885.91864;463.16025;0.6957798;0.46141595;0.42885208;958.7942;428.1178;0.8758082;0.49937198;0.39640537;0.0;0.0;0.21577182;0.0;0.0;1081.0505;447.05737;0.9969702;0.5630472;0.413942;953.45856;528.21594;0.98057854;0.496593;0.48908883;1230.4551;460.8756;0.99596184;0.64086205;0.42673668;974.4809;668.76074;0.9429001;0.50754213;0.61922294;1281.7893;569.82837;0.9904991;0.6675986;0.5276189;935.88464;771.713;0.9158609;0.48743993;0.71454906;1213.3071;598.4713;0.9986444;0.63193077;0.5541401;1111.1158;620.43085;0.99643517;0.57870615;0.574473;1230.5544;788.75085;0.99128777;0.6409138;0.73032486;977.1029;734.9434;0.9766715;0.50890774;0.6805032;1310.4048;894.8013;0.9214002;0.6825025;0.8285197;952.9324;815.213;0.8836193;0.49631894;0.75482684
0.9369041;1094.5;662.0;479.0;620.0;0.5700521;0.61296296;0.24947916;0.5740741;895.7019;475.3505;0.9478742;0.4665114;0.44013935;905.30566;450.3352;0.9397573;0.47151336;0.41697705;884.6193;459.67657;0.69162756;0.46073923;0.42562646;958.2942;423.71545;0.88716114;0.49911156;0.39232913;0.0;0.0;0.2051652;0.0;0.0;1079.7646;444.25;0.9971691;0.5623774;0.4113426;950.06775;525.29346;0.978647;0.49482694;0.48638284;1227.6534;455.39566;0.9962734;0.6394028;0.42166266;979.8671;659.94135;0.93445456;0.5103475;0.6110568;1280.6648;563.5171;0.9910013;0.66701293;0.52177507;944.5857;752.09015;0.90689147;0.4919717;0.6963798;1210.023;599.0023;0.9986987;0.6302203;0.55463177;1106.1289;621.4287;0.99627316;0.5761088;0.57539696;1225.9224;785.05865;0.99180496;0.6385012;0.7269062;969.22864;735.1686;0.97618836;0.5048066;0.6807116;1309.7739;893.657;0.92543864;0.6821739;0.82746017;962.8927;818.3965;0.8836374;0.5015066;0.75777453
0.93639475;1094.5;660.5;479.0;623.0;0.5700521;0.61157405;0.24947916;0.57685184;894.81104;470.95258;0.94525385;0.4660474;0.4360672;904.7423;446.83768;0.9373186;0.47121996;0.41373858;884.802;455.25342;0.67546695;0.46083438;0.42153093;958.4584;421.63037;0.8868013;0.49919707;0.3903985;0.0;0.0;0.19621193;0.0;0.0;1078.8975;442.06027;0.9972211;0.56192577;0.40931508;950.688;519.06244;0.9780019;0.49515;0.48061338;1224.4807;451.77753;0.9964424;0.6377504;0.41831252;976.57635;653.00653;0.93379444;0.5086335;0.60463566;1278.3348;557.42914;0.99142444;0.6657994;0.5161381;949.3775;745.43243;0.90771544;0.49446744;0.69021523;1207.3794;597.17334;0.9987332;0.6288434;0.5529383;1105.0262;617.8885;0.9962852;0.5755345;0.572119;1223.9907;784.5088;0.9918406;0.63749516;0.72639704;975.4724;730.38086;0.97584856;0.50805855;0.6762786;1308.1246;892.02704;0.92530143;0.6813149;0.825951;966.71313;813.87854;0.88247067;0.5034964;0.75359124
0.93973213;1094.0;659.0;480.0;626.0;0.5697917;0.6101852;0.25;0.5796296;893.74567;463.80078;0.9455505;0.46549255;0.42944518;904.4502;439.9033;0.93935615;0.47106782;0.40731785;882.9811;448.27484;0.6766627;0.45988598;0.4150693;958.6787;415.97424;0.8884706;0.49931183;0.38516134;0.0;0.0;0.19191557;0.0;0.0;1077.2064;435.79852;0.9971384;0.561045;0.40351716;946.93823;514.5665;0.97550553;0.493197;0.4764505;1221.6362;447.8626;0.99630105;0.63626885;0.4146876;976.26434;654.8746;0.9238241;0.508471;0.6063653;1276.7803;553.964;0.99093974;0.6649897;0.5129296;957.5277;750.25464;0.89486754;0.49871236;0.6946802;1205.8843;595.028;0.9986487;0.62806475;0.55095184;1101.8279;616.8196;0.9958611;0.5738687;0.57112926;1221.2482;779.7914;0.9920365;0.63606673;0.72202903;974.3245;726.2311;0.97543293;0.5074607;0.6724362;1308.502;897.7791;0.92921096;0.68151146;0.83127695;969.09607;819.5764;0.88558275;0.50473756;0.758867
0.9401131;1094.0;656.5;480.0;629.0;0.5697917;0.6078704;0.25;0.5824074;892.9561;461.48932;0.94436496;0.4650813;0.42730492;903.8831;437.34256;0.9403413;0.47077245;0.4049468;882.61145;445.19623;0.6698974;0.45969346;0.41221872;958.69867;412.07144;0.8896221;0.49932224;0.38154763;0.0;0.0;0.18346095;0.0;0.0;1076.8184;431.74902;0.9970253;0.5608429;0.3997676;945.1992;513.42847;0.97117156;0.49229127;0.47539672;1219.653;441.98007;0.9961927;0.6352359;0.4092408;976.23706;662.8121;0.9077965;0.5084568;0.6137149;1275.1409;547.86035;0.99065053;0.6641359;0.5072781;966.1289;754.89197;0.8779514;0.5031921;0.6989741;1203.547;593.0663;0.9984718;0.6268474;0.54913545;1098.6338;615.9608;0.994965;0.5722051;0.5703341;1223.463;778.06604;0.9915884;0.6372203;0.7204315;974.32544;721.7561;0.97233117;0.5074612;0.6682927;1306.0123;902.5913;0.92703307;0.68021476;0.8357327;965.66956;822.41437;0.87807876;0.5029529;0.76149476
0.94045675;1093.5;655.0;481.0;634.0;0.56953126;0.6064815;0.25052083;0.587037;893.1081;456.2879;0.9472036;0.46516046;0.4224888;903.26605;431.1286;0.9457466;0.47045106;0.39919314;882.00183;440.72766;0.6725938;0.45937595;0.40808117;958.457;405.6477;0.8993396;0.49919635;0.3755997;0.0;0.0;0.17966352;0.0;0.0;1076.4458;427.12656;0.9973571;0.56064886;0.39548755;945.5704;515.87537;0.9683023;0.49248457;0.47766238;1215.7651;437.6761;0.9966487;0.633211;0.40525565;979.3922;676.9285;0.8909604;0.5101001;0.6267857;1274.205;541.3911;0.99136907;0.6636484;0.50128806;987.3975;781.2343;0.85678804;0.51426953;0.7233651;1202.4292;595.9946;0.9984078;0.6262652;0.55184686;1097.2515;622.28064;0.9940532;0.57148516;0.57618576;1224.2091;776.23883;0.9911457;0.6376089;0.7187396;974.88794;723.0551;0.9672385;0.50775415;0.66949546;1305.9598;907.0831;0.92308086;0.6801874;0.8398918;965.6511;821.8635;0.8633172;0.5029433;0.7609847
0.9410734;1093.5;651.0;481.0;642.0;0.56953126;0.6027778;0.25052083;0.59444445;894.566;452.40262;0.9528586;0.4659198;0.4188913;904.58057;426.5874;0.94316864;0.4711357;0.39498833;881.95;437.1059;0.72293186;0.45934898;0.40472767;958.07446;400.81012;0.88289493;0.49899712;0.37112048;0.0;0.0;0.22907689;0.0;0.0;1074.9347;422.40546;0.99720937;0.55986184;0.39111617;941.407;512.7313;0.97863734;0.49031612;0.47475123;1215.1824;431.8357;0.99601126;0.6329075;0.39984787;979.2617;667.32294;0.93044466;0.5100321;0.6178916;1271.0393;534.8905;0.9906228;0.66199964;0.49526897;1008.49304;734.905;0.90682644;0.5252568;0.6804676;1201.6816;592.1414;0.99860555;0.62587583;0.5482791;1095.0887;619.9877;0.9959306;0.5703587;0.57406265;1223.2175;771.2246;0.9921739;0.6370925;0.71409684;977.2411;722.7674;0.97721326;0.50897974;0.6692291;1305.4087;904.9777;0.93102944;0.67990035;0.83794236;964.90686;827.34973;0.89142245;0.50255567;0.7660646
0.94131696;1092.5;649.5;479.0;647.0;0.56901044;0.6013889;0.24947916;0.59907407;891.091;446.02432;0.9499818;0.4641099;0.41298547;902.371;421.49597;0.94648945;0.4699849;0.39027405;879.5022;430.06616;0.69203854;0.45807406;0.39820942;956.3928;397.25748;0.89639723;0.49812126;0.367831;0.0;0.0;0.19479135;0.0;0.0;1070.4777;418.2185;0.9974141;0.5575405;0.38723937;943.09314;506.1404;0.971026;0.49119434;0.46864852;1212.0034;425.51312;0.9965256;0.63125175;0.39399365;985.6082;671.95496;0.89765537;0.5133376;0.6221805;1271.5752;528.2996;0.9909238;0.6622788;0.48916632;989.3772;789.3891;0.8591315;0.51530063;0.73091584;1198.9119;587.2644;0.99850935;0.6244333;0.54376334;1096.2965;612.5733;0.9946525;0.57098776;0.5671975;1220.8767;772.73914;0.99225265;0.63587326;0.7154992;977.99744;713.0038;0.9723433;0.50937366;0.6601887;1304.2394;911.3723;0.9333854;0.67929137;0.84386325;969.7838;821.4708;0.8834558;0.5050957;0.76062113
0.94207734;1092.5;647.5;481.0;651.0;0.56901044;0.599537;0.25052083;0.6027778;891.79626;439.39096;0.9528809;0.4644772;0.40684348;903.1045;414.9864;0.9495684;0.47036693;0.38424665;879.53156;423.95142;0.7110796;0.45808935;0.3925476;956.17993;391.61508;0.89763236;0.49801037;0.36260656;0.0;0.0;0.20417929;0.0;0.0;1069.01;413.88327;0.997255;0.55677605;0.38322526;941.5498;503.18237;0.97002965;0.4903905;0.4659096;1211.3569;423.2552;0.9961164;0.63091505;0.39190295;988.2195;669.54395;0.89098936;0.5146977;0.6199481;1267.3481;523.5039;0.9900311;0.66007715;0.48472583;993.7502;762.97034;0.8550157;0.51757824;0.70645404;1196.8167;587.7848;0.99830014;0.623342;0.5442452;1093.8945;613.71405;0.9939885;0.5697367;0.56825376;1220.7384;768.3098;0.9916534;0.63580126;0.711398;978.0225;709.7977;0.9707314;0.5093867;0.6572201;1305.7734;912.2224;0.9302454;0.6800903;0.8446504;971.5007;823.2543;0.87901825;0.5059899;0.7622725
0.9427646;1093.0;645.0;482.0;654.0;0.56927085;0.5972222;0.25104168;0.60555553;891.6218;434.58728;0.9595448;0.46438637;0.40239564;901.7104;409.88626;0.94774914;0.46964082;0.37952432;879.20166;419.937;0.7595198;0.45791754;0.38883057;953.37415;386.0307;0.88586056;0.49654904;0.35743582;0.0;0.0;0.26498628;0.0;0.0;1067.192;410.1444;0.99753225;0.55582917;0.37976333;935.2396;498.8147;0.9829584;0.48710397;0.46186545;1207.9221;418.73822;0.9960967;0.62912613;0.38772058;984.2921;650.9063;0.9425325;0.51265216;0.60269105;1266.5643;515.8975;0.99084747;0.6596689;0.4776829;1029.2152;681.52826;0.9236706;0.5360496;0.6310447;1191.1854;582.454;0.9988268;0.6204091;0.53930926;1085.5176;610.12134;0.9967829;0.5653737;0.56492716;1220.3511;765.9767;0.9934458;0.6355995;0.7092377;975.9714;717.3105;0.98218507;0.5083184;0.6641764;1304.6816;904.3257;0.9400711;0.6795217;0.83733857;968.1315;829.51483;0.9083403;0.50423515;0.76806927
0.9405627;1092.0;643.0;482.0;660.0;0.56875;0.59537035;0.25104168;0.6111111;893.7549;428.03064;0.9659307;0.46549734;0.39632466;903.4349;402.80045;0.9522099;0.470539;0.37296337;879.5443;414.14996;0.8034976;0.458096;0.38347217;953.50653;379.25876;0.8838198;0.49661797;0.3511655;0.0;0.0;0.31885046;0.0;0.0;1065.6232;405.28683;0.9976547;0.55501205;0.3752656;930.569;494.6458;0.98614776;0.48467132;0.45800537;1206.8884;415.71597;0.99586856;0.6285877;0.3849222;984.22723;646.3955;0.9518744;0.51261836;0.5985144;1266.056;512.2092;0.9903957;0.65940416;0.4742678;1042.7925;676.0553;0.93360126;0.5431211;0.6259771;1184.2957;580.5233;0.9988367;0.61682063;0.5375216;1076.2957;609.29;0.99707377;0.56057066;0.56415737;1219.9645;764.9503;0.9931821;0.63539815;0.70828736;973.18835;720.8457;0.9830346;0.50686896;0.6674497;1302.112;904.25885;0.93733716;0.6781834;0.8372767;965.80316;830.2888;0.9083253;0.5030225;0.76878595
0.9381275;1093.0;638.5;482.0;669.0;0.56927085;0.5912037;0.25104168;0.61944443;893.7594;420.45105;0.9681143;0.4654997;0.38930652;903.8806;395.40912;0.95605844;0.47077116;0.36611956;879.21497;407.11627;0.8102137;0.45792446;0.3769595;954.8032;373.9704;0.8928268;0.49729335;0.3462689;0.0;0.0;0.3206709;0.0;0.0;1064.532;400.67377;0.9978536;0.5544437;0.37099424;929.32666;492.31317;0.9859304;0.48402432;0.45584553;1204.3696;408.85815;0.9961914;0.6272758;0.37857237;989.60834;645.00977;0.9491784;0.51542103;0.59723127;1263.1809;504.43866;0.9910226;0.6579067;0.46707284;1061.5281;661.5451;0.9316951;0.5528792;0.61254174;1178.513;579.96436;0.9988669;0.6138088;0.53700405;1069.6315;609.76886;0.996974;0.5570997;0.5646008;1218.0488;763.8015;0.99319905;0.6344004;0.7072236;970.86694;720.8716;0.9821768;0.5056599;0.6674737;1302.5063;904.43713;0.93632704;0.6783887;0.8374418;965.1647;829.31836;0.90401924;0.50268996;0.76788735
