box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94605327;713.5;546.5;567.0;683.0;0.37161458;0.5060185;0.2953125;0.6324074;475.83078;332.14902;0.96959776;0.24782853;0.3075454;485.01758;310.17856;0.9573287;0.25261334;0.28720236;461.561;318.8777;0.70785165;0.24039635;0.29525712;533.60254;283.38776;0.9342331;0.27791798;0.26239607;0.0;0.0;0.19630073;0.0;0.0;640.84985;325.67673;0.99884844;0.33377597;0.30155253;500.89545;364.714;0.9897983;0.26088303;0.33769813;715.9686;421.72418;0.99865305;0.37290034;0.39048535;566.76;504.9927;0.96278775;0.2951875;0.46758583;602.5919;424.11377;0.99700576;0.31384996;0.39269793;608.51404;603.6506;0.9526637;0.3169344;0.5589357;745.24255;496.3038;0.99934024;0.38814718;0.45954055;633.745;508.85687;0.99793977;0.33007553;0.47116378;798.25183;654.81744;0.99432063;0.41575617;0.60631245;561.72394;639.76697;0.98233277;0.29256454;0.5923768;925.8248;793.18604;0.9397241;0.48220044;0.7344315;636.58105;761.1964;0.8990199;0.33155262;0.7048115
0.9463921;714.5;546.0;565.0;684.0;0.37213543;0.50555557;0.29427084;0.6333333;478.09048;333.49954;0.96444297;0.24900547;0.30879587;486.8853;309.16766;0.9539102;0.2535861;0.28626636;464.94965;319.78864;0.7072409;0.24216127;0.2961006;534.0481;282.88763;0.9262268;0.27815005;0.261933;0.0;0.0;0.22988363;0.0;0.0;646.5726;327.45667;0.9992418;0.33675656;0.3032006;509.93976;361.8968;0.9889247;0.26559362;0.33508962;713.4383;416.885;0.9990195;0.37158245;0.38600463;581.9716;499.51794;0.9588541;0.3031102;0.4625166;605.89624;414.01447;0.99669456;0.31557095;0.38334674;623.72644;597.99854;0.9426031;0.32485753;0.55370235;754.98755;502.36426;0.9996382;0.3932227;0.46515208;635.4927;512.1864;0.9987078;0.33098575;0.47424668;807.19116;664.6741;0.9975357;0.42041206;0.61543894;561.0262;640.0076;0.9912087;0.29220113;0.59259963;936.2366;805.8755;0.9732838;0.4876232;0.746181;642.0599;759.7832;0.948513;0.3344062;0.70350295
0.9451911;713.5;546.0;563.0;682.0;0.37161458;0.50555557;0.29322916;0.63148147;482.32654;332.8156;0.9671399;0.25121173;0.3081626;491.25653;308.6602;0.95658135;0.25586277;0.28579646;468.57193;319.36658;0.73209983;0.24404788;0.2957098;536.61755;283.05807;0.9257763;0.2794883;0.2620908;0.0;0.0;0.25007287;0.0;0.0;647.45935;326.1435;0.99923193;0.3372184;0.30198473;509.06604;361.04034;0.9889909;0.26513857;0.3342966;715.44214;413.6219;0.99897265;0.37262613;0.38298324;586.28406;496.02686;0.95878047;0.3053563;0.45928413;607.689;407.5882;0.99659157;0.3165047;0.37739646;638.31195;593.58765;0.94315666;0.33245414;0.5496182;756.54486;502.34756;0.999608;0.3940338;0.46513665;635.49585;513.15173;0.9986212;0.33098742;0.47514048;807.442;661.7018;0.99736184;0.42054272;0.6126868;559.83966;641.94763;0.9907346;0.29158315;0.59439594;932.91174;804.69763;0.97186005;0.48589152;0.7450904;640.47815;762.7555;0.94586843;0.33358237;0.7062551
0.945575;712.5;545.5;557.0;681.0;0.37109375;0.5050926;0.29010418;0.63055557;481.82016;333.05032;0.9637495;0.250948;0.30837992;489.98383;308.41608;0.95422053;0.2551999;0.28557044;468.19592;319.83368;0.7101854;0.24385205;0.2961423;535.0758;281.3133;0.92438364;0.2786853;0.26047528;0.0;0.0;0.22905765;0.0;0.0;648.356;325.78412;0.9991559;0.33768544;0.30165195;508.42023;360.0467;0.9863643;0.2648022;0.33337656;720.47015;413.41278;0.99891365;0.3752449;0.3827896;587.78516;493.69128;0.949697;0.3061381;0.45712155;615.33936;405.95865;0.9964605;0.32048926;0.37588763;649.02594;590.0436;0.934019;0.33803433;0.54633665;754.9438;498.94675;0.999551;0.3931999;0.46198773;633.3612;509.4084;0.9983181;0.32987562;0.47167444;806.05225;658.6565;0.9971239;0.41981888;0.6098671;558.15436;638.3762;0.98928565;0.29070538;0.59108907;932.30225;807.98083;0.9699192;0.4855741;0.7481304;641.978;761.19824;0.9402177;0.33436355;0.7048132
0.945884;712.5;545.0;555.0;680.0;0.37109375;0.5046296;0.2890625;0.6296296;487.513;332.02612;0.9673272;0.25391302;0.3074316;495.90356;306.6978;0.95532894;0.2582831;0.28397945;472.3866;318.84485;0.7456525;0.24603468;0.29522672;538.2882;278.2036;0.91844165;0.28035843;0.25759593;0.0;0.0;0.2621201;0.0;0.0;648.4046;322.0152;0.99913555;0.33771074;0.29816222;509.23013;357.81244;0.98817515;0.26522404;0.33130783;728.2125;408.70706;0.99881387;0.37927735;0.37843245;596.2887;488.64194;0.95714986;0.31056702;0.45244625;624.50555;402.7245;0.9962811;0.32526332;0.37289304;658.62683;581.9742;0.942628;0.3430348;0.538865;756.50525;499.11557;0.9995486;0.39401314;0.46214405;635.87024;510.1375;0.9984591;0.33118242;0.47234955;805.1019;655.51514;0.9971505;0.41932392;0.60695845;558.5163;637.3017;0.99026555;0.2908939;0.59009415;930.5616;808.37964;0.9706673;0.48466748;0.7484997;640.4983;760.617;0.94425315;0.33359286;0.704275
0.9476127;711.5;544.5;551.0;681.0;0.37057292;0.50416666;0.28697917;0.63055557;488.28268;331.0461;0.9684333;0.2543139;0.3065242;496.86047;305.8435;0.95607156;0.2587815;0.28318843;473.01904;317.74033;0.7535626;0.24636409;0.294204;538.6825;278.1113;0.9190863;0.2805638;0.25751045;0.0;0.0;0.27162895;0.0;0.0;649.37976;321.36835;0.99917597;0.33821863;0.29756328;508.0359;358.2357;0.9887815;0.26460204;0.3316997;732.71313;404.36087;0.9988564;0.38162142;0.37440822;600.1159;487.6731;0.9594565;0.31256038;0.45154917;628.83026;399.1565;0.99642974;0.32751575;0.36958936;665.3431;577.93164;0.9457108;0.34653285;0.5351219;757.59674;495.59335;0.9995766;0.39458165;0.45888275;635.28;506.8877;0.99855965;0.330875;0.46934047;810.0055;656.7803;0.9972573;0.42187786;0.60812986;558.338;637.77264;0.9906882;0.29080105;0.5905302;931.04004;808.67615;0.9710715;0.4849167;0.74877423;638.3743;760.3811;0.9452417;0.33248663;0.70405656
0.94781613;710.5;543.5;549.0;679.0;0.37005207;0.50324076;0.2859375;0.6287037;489.194;331.9826;0.9664041;0.25478855;0.30739132;497.03055;306.24496;0.9534893;0.25887007;0.28356016;473.69147;319.03693;0.746793;0.24671431;0.29540455;539.3174;276.73962;0.915361;0.28089446;0.2562404;0.0;0.0;0.2678451;0.0;0.0;652.1938;317.9763;0.9990656;0.33968428;0.29442248;509.6057;357.67264;0.9879888;0.26541963;0.33117837;735.4634;399.91083;0.99870396;0.38305384;0.3702878;601.5616;487.63742;0.9577661;0.31331334;0.45151612;631.9863;396.90112;0.99606353;0.32915956;0.36750105;671.9702;571.23413;0.94409096;0.3499845;0.5289205;758.8644;492.61267;0.9995203;0.39524186;0.45612285;635.52325;505.14258;0.9984127;0.3310017;0.46772462;813.0403;654.53174;0.9969137;0.4234585;0.6060479;558.64813;638.30365;0.9898307;0.29096258;0.5910219;932.15955;806.92224;0.96819735;0.48549977;0.74715024;637.4409;760.32385;0.94087774;0.33200046;0.7040036
0.9487254;712.0;542.0;546.0;676.0;0.37083334;0.50185186;0.284375;0.6259259;494.24835;330.67047;0.97147816;0.25742102;0.30617636;501.72977;304.60614;0.95832646;0.26131758;0.2820427;477.66876;318.40833;0.7899332;0.24878581;0.2948225;542.171;275.32147;0.9147584;0.28238073;0.25492728;0.0;0.0;0.3127216;0.0;0.0;652.7671;315.0942;0.9990546;0.33998287;0.2917539;509.3775;358.4422;0.9896095;0.26530078;0.3318909;738.86816;393.9788;0.9985488;0.38482717;0.36479518;598.8644;486.46545;0.9618443;0.31190854;0.450431;635.90234;394.13092;0.995695;0.33119914;0.36493602;673.8729;563.0849;0.94857377;0.35097548;0.5213749;759.5641;490.00714;0.9994873;0.3956063;0.45371032;636.656;504.8471;0.9984352;0.33159167;0.46745104;811.16455;646.2682;0.9968611;0.42248154;0.5983965;560.63885;636.3485;0.990406;0.2919994;0.5892116;929.05756;806.39575;0.96854264;0.48388416;0.74666274;637.7361;763.3557;0.9435895;0.3321542;0.70681083
0.9481979;710.5;540.0;541.0;672.0;0.37005207;0.5;0.28177083;0.62222224;494.24823;329.25394;0.96974564;0.25742096;0.30486476;502.66565;304.1885;0.95899224;0.26180503;0.28165603;478.72238;315.9671;0.76798636;0.24933457;0.29256213;543.5553;274.88843;0.91933525;0.2831017;0.25452632;0.0;0.0;0.2755149;0.0;0.0;653.78534;312.20566;0.9990563;0.3405132;0.2890793;509.01758;355.91638;0.98688835;0.26511332;0.3295522;743.6554;386.65784;0.9986677;0.38732052;0.35801652;598.5374;483.89307;0.9519705;0.31173822;0.44804913;637.1104;392.56146;0.99605465;0.33182833;0.36348283;672.51373;560.02136;0.93999726;0.35026756;0.5185383;760.92676;490.27002;0.99945766;0.39631602;0.4539537;637.2124;505.3014;0.99813014;0.33188146;0.46787167;814.4033;646.8508;0.99671566;0.4241684;0.59893596;562.0981;636.4635;0.9887524;0.29275942;0.58931804;930.6793;803.2444;0.96710646;0.4847288;0.7437448;634.97284;765.8259;0.9369196;0.33071503;0.7090981
0.9473213;711.5;539.0;537.0;672.0;0.37057292;0.49907407;0.2796875;0.62222224;497.10486;328.3014;0.97153217;0.25890878;0.30398276;505.10934;302.4445;0.95898676;0.2630778;0.2800412;480.73187;315.33075;0.78897154;0.25038117;0.2919729;544.89294;272.1537;0.91458267;0.2837984;0.25199416;0.0;0.0;0.30455825;0.0;0.0;654.8428;310.0175;0.9990151;0.34106395;0.28705323;509.38232;355.7352;0.9885914;0.26530328;0.32938445;746.62335;385.8575;0.9985208;0.38886634;0.3572755;598.9349;484.96808;0.95829755;0.31194526;0.44904453;641.91296;391.27267;0.99573034;0.33432966;0.36228952;674.67163;555.8413;0.9463158;0.35139146;0.51466787;762.8329;487.8313;0.9994382;0.3973088;0.45169565;639.17365;503.89355;0.998235;0.33290294;0.4665681;815.08655;645.80615;0.99652535;0.42452425;0.59796864;563.5896;637.4934;0.9890962;0.29353625;0.59027165;930.9325;801.98016;0.96525705;0.4848607;0.7425742;636.3335;763.5586;0.9366919;0.3314237;0.7069987
0.9466099;712.5;538.5;533.0;671.0;0.37109375;0.49861112;0.27760416;0.6212963;500.7179;328.15234;0.9736347;0.26079056;0.30384475;508.2975;301.91388;0.95613194;0.26473826;0.2795499;483.3792;315.6306;0.8018728;0.25176;0.29225057;546.6213;271.53708;0.8997775;0.28469858;0.2514232;0.0;0.0;0.32146463;0.0;0.0;657.822;309.88452;0.9990196;0.34261563;0.2869301;508.1839;356.75665;0.9912559;0.2646791;0.33033022;749.8812;381.0572;0.99845254;0.39056313;0.35283074;595.5984;486.9971;0.97074574;0.3102075;0.45092323;646.30225;392.1297;0.99576074;0.33661574;0.36308306;678.8348;553.84296;0.96279293;0.3535598;0.51281756;762.12646;486.00348;0.99950397;0.39694086;0.4500032;637.13544;502.26114;0.9986749;0.33184138;0.4650566;820.53296;644.6713;0.9967314;0.42736092;0.59691787;567.775;640.9205;0.99127626;0.29571617;0.5934449;931.62616;795.1798;0.970555;0.48522195;0.7362776;635.2125;763.212;0.950301;0.33083984;0.70667773
0.94697624;712.5;534.5;529.0;669.0;0.37109375;0.4949074;0.27552083;0.61944443;504.23273;325.2382;0.97188807;0.26262122;0.30114648;511.55887;298.95868;0.9569615;0.2664369;0.2768136;487.15027;312.73154;0.805457;0.2537241;0.28956625;548.76227;267.93063;0.9030427;0.2858137;0.24808392;0.0;0.0;0.33099508;0.0;0.0;655.88837;303.91458;0.99883455;0.34160852;0.28140238;509.48337;355.50024;0.9884736;0.2653559;0.3291669;755.2276;373.53735;0.99817395;0.3933477;0.34586793;598.6712;483.27075;0.9589195;0.31180793;0.44747293;655.0527;390.37244;0.99506795;0.34117326;0.36145595;678.06305;549.68396;0.9479771;0.35315785;0.5089666;760.204;480.31412;0.9993368;0.39593956;0.4447353;637.1472;500.02322;0.9980679;0.33184752;0.46298447;815.92;638.03796;0.9960743;0.42495832;0.5907759;564.74414;639.37213;0.9885747;0.29413757;0.5920112;929.1211;797.7571;0.96238583;0.48391724;0.738664;632.04474;767.1831;0.933742;0.32918996;0.71035475
0.9482714;713.5;531.0;527.0;666.0;0.37161458;0.49166667;0.27447918;0.6166667;506.14334;321.7224;0.96945447;0.26361632;0.2978911;513.5825;295.7193;0.95248646;0.2674909;0.27381417;489.07333;309.4342;0.79327935;0.2547257;0.28651315;550.66595;265.61493;0.8968685;0.28680518;0.24593975;0.0;0.0;0.32426023;0.0;0.0;657.74426;301.8595;0.99877113;0.34257513;0.27949953;512.24786;353.42334;0.9883599;0.26679575;0.32724383;759.7267;372.92972;0.99811053;0.39569098;0.3453053;601.34357;483.1927;0.9601781;0.3131998;0.44740063;660.3158;387.49225;0.9949715;0.34391448;0.35878912;679.761;547.88416;0.94936436;0.35404217;0.50730014;760.8116;482.31546;0.99932086;0.39625603;0.4465884;638.6804;501.6045;0.99806255;0.33264604;0.4644486;817.94727;640.4083;0.99582183;0.4260142;0.59297067;569.9079;640.0675;0.9881223;0.29682702;0.5926551;928.80725;794.8457;0.9602513;0.48375377;0.73596823;632.8868;763.1171;0.9311276;0.32962853;0.70658994
0.947852;716.5;530.0;521.0;668.0;0.37317708;0.49074075;0.27135417;0.61851853;511.35068;316.04828;0.97131944;0.26632848;0.2926373;519.4757;290.27136;0.9508619;0.27056026;0.26876977;492.59857;303.90802;0.8072423;0.25656176;0.28139633;555.7467;262.6266;0.8619568;0.28945142;0.24317276;0.0;0.0;0.30611262;0.0;0.0;664.7181;299.641;0.9982058;0.34620732;0.27744538;504.65067;350.1775;0.9853571;0.2628389;0.32423842;761.137;367.3169;0.9970886;0.39642555;0.34010825;599.3783;487.86823;0.9540648;0.3121762;0.45172983;663.92346;381.80154;0.99291754;0.34579346;0.35351995;677.5183;548.3276;0.9470607;0.35287413;0.5077107;761.6271;476.65247;0.998941;0.39668077;0.4413449;630.5314;494.95557;0.9973105;0.32840174;0.4582922;825.65424;643.03375;0.99394894;0.43002826;0.59540164;566.03796;647.0566;0.98473465;0.29481143;0.59912646;925.4185;790.8506;0.95781064;0.48198882;0.73226905;631.1201;766.7937;0.93015575;0.32870838;0.7099942
0.94900596;718.5;527.5;517.0;669.0;0.37421876;0.48842594;0.26927084;0.61944443;512.9507;314.90448;0.96953547;0.26716182;0.29157823;522.2567;289.83978;0.95274186;0.27200872;0.26837018;495.02335;301.96768;0.78598344;0.25782466;0.2795997;561.58246;262.5799;0.8740808;0.29249087;0.24312954;0.0;0.0;0.26537788;0.0;0.0;670.50635;298.97473;0.99818414;0.34922206;0.27682847;508.0319;349.62085;0.9813618;0.26459995;0.32372302;766.7229;365.5089;0.99723214;0.39933485;0.3384342;600.65106;488.2516;0.94029725;0.3128391;0.4520848;670.2903;380.86752;0.99324083;0.34910953;0.3526551;677.68463;548.2662;0.9348472;0.35296074;0.5076539;761.6886;477.5724;0.99883324;0.3967128;0.44219667;629.6526;496.03143;0.99664503;0.32794407;0.45928836;826.0067;639.83777;0.99355656;0.43021184;0.5924424;566.5812;646.2219;0.98179334;0.29509437;0.5983536;923.89636;783.54114;0.9562768;0.48119602;0.72550106;633.876;767.5095;0.9225324;0.33014375;0.71065694
0.9488726;721.0;524.0;514.0;670.0;0.37552083;0.48518518;0.26770833;0.6203704;519.61694;313.152;0.97028315;0.27063382;0.28995556;528.59705;287.52545;0.94816977;0.27531096;0.26622728;500.27563;300.63574;0.8071271;0.2605602;0.27836642;565.43317;259.51282;0.8502391;0.29449645;0.24028964;0.0;0.0;0.304166;0.0;0.0;671.02966;296.6575;0.9979505;0.3494946;0.27468288;507.49997;347.73947;0.98413634;0.2643229;0.32198098;771.4645;363.70734;0.9966882;0.40180442;0.33676606;597.4634;486.44577;0.95153046;0.31117883;0.45041275;681.30273;379.4891;0.9923005;0.35484517;0.3513788;673.4372;549.5738;0.9450725;0.35074854;0.50886464;760.2273;476.7185;0.99879324;0.39595172;0.441406;628.48193;495.945;0.99699664;0.32733434;0.45920834;828.7418;639.9011;0.993294;0.43163636;0.59250104;570.16797;648.8117;0.9834932;0.29696247;0.6007516;925.98413;784.6947;0.9551508;0.4822834;0.7265692;634.131;767.8504;0.926308;0.33027655;0.7109726
0.94822115;722.5;522.0;513.0;672.0;0.3763021;0.48333332;0.2671875;0.62222224;520.465;308.88126;0.9711345;0.27107555;0.28600118;529.7991;283.4068;0.9517746;0.27593702;0.2624137;501.49722;296.1314;0.80506086;0.26119646;0.27419576;568.27045;255.85739;0.8613604;0.2959742;0.236905;0.0;0.0;0.2896466;0.0;0.0;674.6315;294.19913;0.9980642;0.35137054;0.2724066;511.00195;346.17935;0.9831586;0.26614684;0.32053643;775.76855;360.69592;0.9969007;0.40404612;0.3339777;598.0649;486.17267;0.9469547;0.31149212;0.45015988;688.0262;376.04492;0.9927371;0.35834697;0.34818974;671.4301;548.704;0.9411131;0.3497032;0.50805926;760.7638;477.0094;0.9987947;0.39623114;0.44167536;629.6845;496.41992;0.9968111;0.32796067;0.45964807;829.5051;635.47003;0.9934662;0.43203393;0.58839816;571.64923;645.8857;0.9829858;0.29773396;0.5980423;923.60596;780.6815;0.9568114;0.48104477;0.72285324;633.4551;767.3545;0.92649645;0.32992452;0.7105134
0.947918;723.0;516.0;508.0;668.0;0.3765625;0.47777778;0.26458332;0.61851853;521.61523;306.77112;0.97053784;0.2716746;0.28404734;531.5817;281.6231;0.95225114;0.27686548;0.26076213;503.1904;293.53748;0.7966001;0.26207834;0.27179396;572.23773;253.9438;0.8647817;0.29804048;0.23513316;0.0;0.0;0.27207145;0.0;0.0;678.9976;291.67065;0.9980268;0.35364458;0.27006543;512.9086;343.75455;0.9816605;0.2671399;0.31829125;779.2958;357.6147;0.9969484;0.40588322;0.33112472;594.74286;486.377;0.94264466;0.3097619;0.4503491;692.19885;373.9703;0.9929565;0.36052024;0.3462688;670.1938;551.5018;0.9382922;0.34905925;0.5106498;761.5061;475.80176;0.9987331;0.39661777;0.44055718;629.251;495.38275;0.99652135;0.3277349;0.45868772;831.5536;636.81647;0.9929803;0.43310082;0.58964485;574.2774;648.042;0.98113924;0.2991028;0.6000389;924.6316;776.879;0.9533016;0.48157895;0.71933246;633.20935;768.02405;0.91916996;0.32979652;0.71113336
0.94596356;724.5;513.0;505.0;668.0;0.37734374;0.475;0.26302084;0.61851853;524.5296;303.78265;0.9721459;0.2731925;0.28128025;534.74255;278.6408;0.95252603;0.27851173;0.25800076;505.90604;290.3742;0.8103801;0.26349273;0.26886502;574.89545;251.02423;0.8590773;0.2994247;0.23242985;0.0;0.0;0.29042453;0.0;0.0;680.80426;287.86786;0.9980287;0.35458556;0.2665443;511.9542;340.59915;0.983451;0.2666428;0.31536958;783.1736;355.79105;0.9968706;0.4079029;0.32943615;591.30963;487.86804;0.9487128;0.30797377;0.45172966;695.74243;371.1317;0.9929356;0.36236584;0.34364048;670.6134;552.0376;0.94434553;0.34927782;0.51114595;761.6074;472.60236;0.99875236;0.39667052;0.43759477;627.8561;492.74222;0.996745;0.32700837;0.4562428;833.45087;635.2329;0.99296814;0.434089;0.58817863;575.28503;647.7412;0.98203135;0.29962763;0.59976035;924.7931;774.786;0.9527419;0.48166308;0.7173945;630.2949;768.43994;0.92034906;0.3282786;0.71151847
0.9460183;725.5;509.5;503.0;667.0;0.37786457;0.47175926;0.26197916;0.6175926;527.9065;299.9058;0.9707338;0.2749513;0.27769056;538.6452;274.62292;0.9504169;0.28054437;0.25428048;508.9597;286.21265;0.8051164;0.26508316;0.2650117;579.2921;246.78488;0.85159826;0.30171463;0.22850452;0.0;0.0;0.28219062;0.0;0.0;682.8518;285.38043;0.99778336;0.35565197;0.26424113;512.22614;337.68213;0.9816125;0.26678446;0.31266865;784.61444;352.80627;0.99651045;0.40865335;0.32667246;588.0611;484.2588;0.9434579;0.30628183;0.44838777;697.1698;369.9072;0.9922868;0.36310926;0.34250668;665.8335;552.7209;0.9395851;0.3467883;0.5117786;759.8281;472.6649;0.9985953;0.39574382;0.43765268;625.684;493.16776;0.9963421;0.3258771;0.45663682;833.2509;628.95496;0.99253607;0.43398485;0.5823657;575.94714;644.28455;0.98098695;0.29997247;0.59655976;926.87854;771.44946;0.9521391;0.48274925;0.71430504;633.5605;768.6559;0.91912365;0.32997942;0.71171844
0.9447205;727.5;506.0;499.0;670.0;0.37890625;0.46851853;0.25989583;0.6203704;531.2672;296.09647;0.9709819;0.27670166;0.2741634;541.73596;270.8473;0.9510148;0.28215414;0.25078452;512.66113;282.39487;0.80412424;0.26701102;0.26147673;582.3845;243.012;0.8540632;0.30332527;0.22501111;0.0;0.0;0.280415;0.0;0.0;686.3996;282.42514;0.9978666;0.35749978;0.26150477;514.4733;335.43805;0.98136383;0.26795486;0.31059077;786.365;351.98505;0.99667716;0.4095651;0.3259121;586.07544;486.232;0.94198436;0.30524763;0.4502148;700.46564;368.5914;0.9926063;0.36482584;0.34128833;664.3238;555.6387;0.93867445;0.34600198;0.51448023;759.47327;472.8792;0.998589;0.39555898;0.43785113;624.7302;493.93347;0.9962048;0.32538033;0.4573458;837.7601;627.8899;0.9922921;0.43633336;0.58137953;578.4557;645.48645;0.97981936;0.301279;0.59767264;925.94763;768.095;0.95022345;0.4822644;0.71119905;632.90656;768.176;0.9144098;0.32963884;0.7112741
0.9435614;730.0;501.0;494.0;670.0;0.38020834;0.46388888;0.25729167;0.6203704;534.8981;290.82797;0.9713831;0.27859274;0.26928517;545.8884;266.22543;0.9491331;0.2843169;0.24650504;516.7025;276.91223;0.8123316;0.2691159;0.25640023;586.3168;240.22902;0.84537995;0.3053733;0.22243428;0.0;0.0;0.2985218;0.0;0.0;688.06305;280.40997;0.9977849;0.35836616;0.25963888;515.5634;331.67035;0.98300815;0.26852262;0.30710217;786.7147;350.93494;0.9964567;0.40974724;0.32493976;584.6487;484.0183;0.9481936;0.3045045;0.4481651;702.66003;367.14258;0.9922781;0.36596876;0.33994684;659.9779;558.9798;0.94412255;0.3437385;0.5175739;757.5897;468.56534;0.99858236;0.39457798;0.4338568;622.63965;489.26758;0.99643517;0.3242915;0.45302555;838.52765;629.0296;0.9920007;0.43673316;0.58243483;579.6356;647.41675;0.9804293;0.30189356;0.59945995;923.363;762.8163;0.94812405;0.48091823;0.70631135;631.2065;767.8153;0.9140079;0.32875338;0.7109401
0.9435506;731.0;499.5;494.0;673.0;0.38072917;0.4625;0.25729167;0.62314814;540.61536;285.9961;0.9736155;0.2815705;0.2648112;551.26306;260.71814;0.9510876;0.28711617;0.24140568;521.50323;272.40927;0.83193254;0.27161628;0.2522308;589.97424;234.42004;0.8399324;0.30727825;0.21705559;0.0;0.0;0.3250485;0.0;0.0;689.7698;276.99628;0.99766314;0.3592551;0.25647804;517.5164;330.09964;0.9841002;0.2695398;0.30564782;789.20306;348.69974;0.99604994;0.41104326;0.32287014;584.7006;484.1987;0.95057267;0.30453157;0.44833213;706.8413;365.96906;0.99158126;0.3681465;0.33886024;658.44934;559.96716;0.9460962;0.34294236;0.5184881;760.38965;467.33185;0.9984421;0.39603627;0.43271467;626.2808;489.27142;0.9963108;0.32618794;0.4530291;839.0188;624.91113;0.99129933;0.43698895;0.57862145;581.30176;647.21875;0.97982097;0.30276135;0.5992766;925.1494;761.3758;0.944751;0.48184866;0.7049776;632.0612;766.5049;0.9109974;0.32919854;0.70972675
0.94256586;732.5;494.0;489.0;674.0;0.3815104;0.45740741;0.2546875;0.6240741;542.6526;281.90228;0.98272574;0.28263155;0.26102063;553.13983;257.31223;0.968778;0.28809366;0.23825206;523.64294;267.08948;0.87978405;0.2727307;0.24730507;591.6865;231.7474;0.90420467;0.30817005;0.21458094;0.0;0.0;0.4302512;0.0;0.0;684.9763;274.68524;0.99894613;0.3567585;0.25433818;525.4557;329.2384;0.9918281;0.27367485;0.30485037;789.13513;348.0291;0.99802387;0.41100788;0.32224917;578.1515;474.7448;0.9670656;0.30112058;0.43957853;715.0378;366.484;0.9951454;0.3724155;0.33933705;645.75903;556.9393;0.9577823;0.33633283;0.5156845;760.911;467.60132;0.999206;0.39630783;0.43296418;635.6981;492.06232;0.9979023;0.33109277;0.45561326;838.8933;620.849;0.9947748;0.4369236;0.57486016;590.136;643.1908;0.9864022;0.3073625;0.595547;925.75793;756.1115;0.951127;0.4821656;0.7001032;633.4983;762.9589;0.91716427;0.32994702;0.7064434
0.942412;733.0;490.0;486.0;672.0;0.38177082;0.4537037;0.253125;0.62222224;546.18677;278.98087;0.9823235;0.2844723;0.25831562;556.8289;254.7577;0.96797013;0.29001507;0.23588677;527.80853;263.58807;0.87642306;0.2749003;0.24406303;595.26294;229.50279;0.9031003;0.31003278;0.21250258;0.0;0.0;0.42570788;0.0;0.0;688.24335;273.8581;0.9989371;0.35846007;0.25357231;527.2916;327.1291;0.9917452;0.27463105;0.3028973;789.93176;346.37628;0.99803394;0.4114228;0.32071877;575.9302;472.28476;0.96691394;0.29996362;0.4373007;716.69293;365.90643;0.99519545;0.37327757;0.33880225;640.5516;556.948;0.95786947;0.3336206;0.5156926;762.2087;466.22726;0.9992067;0.39698368;0.4316919;636.27563;490.5175;0.99789643;0.33139357;0.45418286;844.1168;618.38214;0.99476105;0.4396442;0.57257605;590.4803;641.7023;0.9863371;0.30754182;0.5941688;926.9846;751.0343;0.9512822;0.48280448;0.69540215;632.3418;762.65234;0.9171015;0.3293447;0.7061596
0.94434613;734.5;487.5;483.0;673.0;0.3825521;0.4513889;0.2515625;0.62314814;549.52673;274.91168;0.9835181;0.28621185;0.25454786;560.77325;250.67001;0.9695519;0.2920694;0.23210186;530.7009;258.88843;0.88794357;0.27640674;0.23971151;600.10864;225.53009;0.90268594;0.3125566;0.20882416;0.0;0.0;0.447937;0.0;0.0;692.29913;270.92233;0.9988637;0.36057246;0.25085402;528.4599;324.22498;0.9921036;0.27523953;0.3002083;792.09393;345.63748;0.9977615;0.41254893;0.3200347;575.9935;473.9772;0.96746427;0.29999664;0.43886778;719.31555;366.0852;0.99463296;0.3746435;0.33896777;637.9691;558.41614;0.9577902;0.33227557;0.517052;763.56116;463.49457;0.99911493;0.3976881;0.42916164;636.04877;487.70288;0.99777764;0.3312754;0.45157674;846.2882;617.01483;0.9943135;0.4407751;0.57131004;590.0021;639.89795;0.9859519;0.30729276;0.5924981;926.0422;749.65137;0.9482996;0.48231363;0.69412166;632.6579;763.7897;0.9147908;0.32950932;0.7072127
