box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9436451;566.5;410.5;491.0;817.0;0.29505208;0.3800926;0.25572917;0.75648147;641.5453;87.084595;0.91562355;0.33413818;0.080633886;0.0;0.0;0.42998198;0.0;0.0;617.68964;69.68088;0.9166355;0.32171336;0.06451933;0.0;0.0;0.08945573;0.0;0.0;564.6262;38.042175;0.8904395;0.29407614;0.035224237;627.7629;90.19043;0.9037041;0.32695982;0.083509654;484.7914;96.63034;0.99905366;0.25249553;0.08947254;572.9205;201.87526;0.70633453;0.29839608;0.18692154;356.50534;236.10077;0.99896574;0.18567987;0.21861182;580.3242;354.39917;0.7386558;0.3022522;0.32814738;356.56036;406.60684;0.99644524;0.18570852;0.37648782;579.3747;400.6754;0.994307;0.30175766;0.37099576;478.82996;409.50275;0.99941397;0.2493906;0.3791692;656.62085;578.8838;0.96493286;0.34199002;0.53600353;459.59546;611.498;0.9956279;0.23937264;0.56620187;741.4898;718.19385;0.8536506;0.38619262;0.6649943;504.18008;743.7074;0.95255077;0.2625938;0.68861794
0.94164133;563.0;409.5;488.0;817.0;0.29322916;0.37916666;0.25416666;0.75648147;636.5794;85.15551;0.9016178;0.33155176;0.07884769;0.0;0.0;0.37897375;0.0;0.0;613.17096;68.10253;0.91133004;0.31935987;0.0630579;0.0;0.0;0.076803066;0.0;0.0;560.6859;37.65097;0.8963886;0.29202393;0.034862008;623.26337;86.511406;0.8765419;0.32461634;0.08010315;480.5575;95.66272;0.9990538;0.25029036;0.08857659;565.494;191.17694;0.6346679;0.29452813;0.17701569;353.4861;235.96687;0.9990319;0.18410735;0.21848784;565.63916;354.68896;0.68155116;0.29460374;0.32841572;354.25348;409.74924;0.9965533;0.18450703;0.37939745;577.7542;398.6076;0.9930621;0.30091366;0.3690811;476.9332;408.13266;0.99938214;0.2484027;0.3779006;655.5861;578.70703;0.95807767;0.3414511;0.53583986;458.36823;608.14056;0.9954424;0.23873346;0.5630931;737.60034;717.4801;0.8376048;0.38416684;0.6643334;504.40726;745.05066;0.9511028;0.26271212;0.6898617
0.94041574;559.5;409.5;489.0;819.0;0.29140624;0.37916666;0.2546875;0.7583333;633.52094;84.62084;0.92460805;0.32995883;0.07835263;0.0;0.0;0.47768876;0.0;0.0;608.9368;67.36118;0.9128151;0.3171546;0.062371466;0.0;0.0;0.111356005;0.0;0.0;553.82587;36.642334;0.87528384;0.288451;0.03392809;619.9876;87.749565;0.9393951;0.32291022;0.081249595;476.14517;94.87054;0.9990263;0.24799228;0.08784309;573.8716;208.27844;0.8147231;0.29889145;0.19285041;348.8734;237.92427;0.99885654;0.18170491;0.22030026;609.91064;357.55618;0.82311976;0.3176618;0.33107054;353.8185;408.1223;0.99627966;0.18428047;0.37789103;575.89215;398.31766;0.9963503;0.29994383;0.36881265;476.17743;408.44128;0.99950767;0.24800907;0.37818637;653.2491;578.19635;0.9765168;0.3402339;0.535367;461.02615;612.33405;0.99621934;0.24011779;0.56697595;735.7557;722.2083;0.8878834;0.38320607;0.6687114;503.84503;741.4431;0.958601;0.26241928;0.6865214
0.93834573;556.5;409.0;489.0;818.0;0.28984374;0.3787037;0.2546875;0.7574074;625.59393;80.88192;0.9023314;0.32583016;0.074890666;0.0;0.0;0.46905857;0.0;0.0;603.18524;62.401268;0.857637;0.31415898;0.05777895;0.0;0.0;0.16918498;0.0;0.0;547.54156;38.65393;0.810621;0.2851779;0.035790678;611.64667;98.841156;0.9630122;0.31856596;0.09151959;470.10938;100.358;0.9977137;0.24484864;0.09292407;565.732;242.30907;0.9055771;0.29465207;0.22436024;337.50876;241.015;0.99716777;0.17578581;0.22316204;635.369;366.25812;0.90135896;0.33092135;0.3391279;350.6411;412.06085;0.9928048;0.18262558;0.38153782;568.39233;400.52036;0.9963889;0.29603767;0.37085217;469.20844;410.82333;0.9990588;0.24437939;0.380392;656.10004;577.9121;0.97952056;0.34171876;0.5351038;457.70374;608.2015;0.9936041;0.23838736;0.5631495;726.678;721.2095;0.89636725;0.3784781;0.66778654;504.5767;738.5788;0.9425845;0.26280037;0.68386924
0.93807906;552.0;409.5;488.0;819.0;0.2875;0.37916666;0.25416666;0.7583333;623.07275;81.6961;0.92329717;0.32451707;0.07564454;634.05963;55.13498;0.51164776;0.3302394;0.051050905;598.3856;64.549576;0.8871778;0.3116592;0.059768125;0.0;0.0;0.14729232;0.0;0.0;544.3183;35.725388;0.83010113;0.28349912;0.03307906;615.386;90.788635;0.96623045;0.32051355;0.08406355;466.8837;93.362114;0.9988741;0.24316859;0.086446404;575.38464;232.91635;0.90873486;0.2996795;0.21566328;338.72122;243.11043;0.99858475;0.1764173;0.22510225;643.541;364.87134;0.8989238;0.3351776;0.33784384;350.72885;408.3592;0.9956945;0.18267128;0.37811035;576.69684;399.8302;0.99795866;0.30036294;0.37021315;474.64673;409.37842;0.99959487;0.24721184;0.3790541;650.2694;573.8855;0.98610073;0.338682;0.53137547;454.19778;608.61694;0.9967546;0.23656134;0.5635342;731.78796;720.71466;0.92380506;0.38113958;0.6673284;499.62445;733.64667;0.9657537;0.26022106;0.67930245
0.93953466;549.0;409.0;490.0;818.0;0.2859375;0.3787037;0.25520834;0.7574074;617.8286;79.01653;0.9276777;0.32178575;0.07316346;629.2703;52.31978;0.54641193;0.32774496;0.048444238;593.5972;61.741013;0.8800743;0.3091652;0.057167605;0.0;0.0;0.1696627;0.0;0.0;540.01666;32.463135;0.8077363;0.28125867;0.030058458;616.14294;85.743805;0.9746587;0.32090777;0.07939241;459.8367;91.8468;0.99874604;0.23949829;0.08504333;583.82153;223.86682;0.93692946;0.30407372;0.2072841;334.398;242.54315;0.9983559;0.17416564;0.224577;637.39343;356.5254;0.92666477;0.33197576;0.3301161;350.20956;403.5315;0.9953999;0.18240081;0.37364027;576.06586;397.70108;0.99831307;0.3000343;0.36824173;469.35617;409.16364;0.9995881;0.24445634;0.37885523;650.2372;572.5578;0.9876088;0.3386652;0.5301461;454.92664;612.1559;0.9964749;0.23694095;0.566811;726.9644;717.34607;0.9263518;0.3786273;0.6642093;499.2339;733.8142;0.9626522;0.26001766;0.6794576
0.93941337;546.0;410.0;492.0;818.0;0.284375;0.37962964;0.25625;0.7574074;611.96655;78.30243;0.9089923;0.3187326;0.07250225;623.4804;54.58557;0.60082006;0.32472938;0.050542194;587.4524;60.252903;0.8502271;0.3059648;0.055789724;0.0;0.0;0.1991798;0.0;0.0;534.6804;34.81492;0.7312918;0.2784794;0.032236036;610.9246;86.05791;0.9645483;0.31818992;0.079683244;450.85986;87.926994;0.9958156;0.23482284;0.08141388;584.363;225.7463;0.9221102;0.3043557;0.20902435;335.6794;241.43472;0.99282235;0.17483303;0.22355066;649.5989;357.7847;0.88411254;0.33833274;0.33128214;352.8913;400.55392;0.9812556;0.18379755;0.37088326;576.8633;391.72342;0.99631184;0.30044964;0.36270687;462.08316;404.9143;0.9985343;0.24066831;0.37492067;648.64777;569.9068;0.9720723;0.33783737;0.5276915;464.8551;614.58545;0.988209;0.24211203;0.5690606;714.76886;716.87335;0.83208513;0.37227544;0.6637716;503.0971;741.46655;0.8921478;0.26202974;0.6865431
0.9389213;544.5;410.5;497.0;817.0;0.28359374;0.3800926;0.25885418;0.75648147;611.0722;75.91285;0.9068421;0.31826678;0.07028968;621.84955;51.7313;0.5794924;0.32388;0.04789935;586.0279;57.98703;0.84930074;0.30522287;0.053691693;0.0;0.0;0.183349;0.0;0.0;529.13654;32.87915;0.7421464;0.27559194;0.030443657;607.0587;85.721405;0.96658415;0.3161764;0.07937167;443.12137;87.67555;0.9961547;0.23079237;0.081181064;590.1901;228.2597;0.9264662;0.3073907;0.21135157;331.7459;244.24431;0.9935334;0.17278433;0.22615214;664.2233;359.15903;0.8879455;0.34594965;0.33255467;354.57425;403.535;0.9827524;0.18467408;0.37364352;576.38763;391.53104;0.99675375;0.3002019;0.36252874;459.787;405.5202;0.99872357;0.23947239;0.37548167;647.1096;571.37274;0.9746378;0.33703625;0.52904886;463.0307;617.09045;0.98941576;0.24116182;0.5713801;713.98645;720.60846;0.84185266;0.37186795;0.66723007;504.0641;741.89026;0.89923275;0.26253337;0.6869354
0.9374435;544.5;410.5;503.0;817.0;0.28359374;0.3800926;0.26197916;0.75648147;603.47003;75.43232;0.9105801;0.3143073;0.06984474;615.575;51.246506;0.5933691;0.32061198;0.047450468;578.8134;56.739716;0.84964484;0.30146533;0.052536774;0.0;0.0;0.1911404;0.0;0.0;522.5827;28.841034;0.73467624;0.2721785;0.026704662;603.49133;84.69676;0.9697798;0.3143184;0.07842293;437.36948;84.95508;0.9961343;0.2277966;0.07866211;591.08417;229.67029;0.9344102;0.30785635;0.21265768;328.2799;241.52902;0.99350715;0.17097911;0.22363798;668.60095;352.52173;0.8996888;0.34822968;0.326409;353.95505;398.57428;0.9832303;0.1843516;0.36905026;574.8426;391.81302;0.9969502;0.29939717;0.36278984;458.0831;405.8588;0.9987464;0.23858495;0.3757952;643.1975;571.74457;0.97588885;0.3349987;0.52939314;464.56696;619.97314;0.9895521;0.24196196;0.57404923;707.03467;714.7833;0.846548;0.3682472;0.6618364;503.712;742.8719;0.89981353;0.26235;0.68784434
0.9353376;546.5;409.5;515.0;817.0;0.28463542;0.37916666;0.26822916;0.75648147;600.5864;73.39039;0.8977071;0.31280544;0.06795406;0.0;0.0;0.48950237;0.0;0.0;577.3526;54.64334;0.81675255;0.30070448;0.050595686;0.0;0.0;0.15553659;0.0;0.0;522.6303;24.815529;0.73776805;0.2722033;0.022977341;603.7811;85.10529;0.97805494;0.31446934;0.0788012;432.93314;82.988754;0.9983229;0.22548601;0.07684144;598.4033;228.19734;0.9556648;0.3116684;0.21129383;325.09833;240.89877;0.9977902;0.16932204;0.22305442;677.4914;342.42773;0.935406;0.3528601;0.3170627;348.63898;390.9778;0.99374616;0.1815828;0.3620165;575.9396;393.97122;0.9988385;0.29996854;0.36478817;458.23163;404.70886;0.9996345;0.2386623;0.37473044;638.52655;575.94037;0.9899734;0.3325659;0.5332781;450.47452;616.4114;0.9965928;0.23462215;0.57075125;706.24603;715.7946;0.92795014;0.36783648;0.6627728;498.3403;739.1851;0.9603647;0.25955224;0.68443066
0.93327314;539.0;409.5;508.0;817.0;0.28072917;0.37916666;0.26458332;0.75648147;595.7552;72.19956;0.886529;0.31028917;0.066851445;0.0;0.0;0.46555167;0.0;0.0;574.0948;52.854996;0.7913995;0.2990077;0.04893981;0.0;0.0;0.1537589;0.0;0.0;521.00134;22.102844;0.7140671;0.27135485;0.020465596;601.00543;86.49653;0.97912884;0.31302366;0.080089375;429.0653;81.97341;0.99819237;0.2234715;0.07590131;602.4286;229.34428;0.9603057;0.3137649;0.21235582;322.987;239.927;0.9976884;0.1682224;0.22215463;684.97614;335.8201;0.94105124;0.35675842;0.31094453;348.38763;389.47797;0.99360067;0.18145189;0.36062774;575.04834;392.35742;0.9989478;0.29950434;0.36329392;457.20972;402.22357;0.99964845;0.23813006;0.37242922;637.2171;575.8423;0.99094087;0.3318839;0.5331873;449.0715;612.85126;0.9967487;0.23389141;0.5674549;704.35345;715.5652;0.9334858;0.36685076;0.66256034;497.44382;739.5678;0.9623764;0.25908533;0.684785
0.93866825;554.5;409.5;541.0;817.0;0.2888021;0.37916666;0.28177083;0.75648147;590.00006;71.25458;0.90790695;0.3072917;0.06597646;603.07697;47.023933;0.52979946;0.3141026;0.04354068;567.92255;51.59459;0.8221356;0.295793;0.04777277;0.0;0.0;0.17920919;0.0;0.0;515.20715;21.534302;0.7319655;0.26833707;0.019939167;600.2818;87.37498;0.9829449;0.31264678;0.080902755;424.82028;83.147575;0.9983255;0.22126056;0.076988496;610.8002;230.87778;0.965483;0.3181251;0.21377572;320.68594;242.04767;0.99766135;0.16702393;0.22411822;698.1359;325.83527;0.9468542;0.36361247;0.3016993;348.36014;387.49313;0.9935601;0.18143757;0.35878995;575.7753;394.20804;0.998985;0.29988298;0.36500743;456.68243;404.7782;0.9996413;0.23785543;0.37479463;633.75275;576.4887;0.9910953;0.33007956;0.5337858;450.22516;616.8869;0.9966456;0.23449227;0.57119155;699.6676;715.33545;0.93231606;0.36441022;0.6623476;499.3096;743.9687;0.9604319;0.2600571;0.6888599
0.93467385;551.5;409.0;543.0;818.0;0.28723958;0.3787037;0.2828125;0.7574074;587.7401;70.86461;0.9158379;0.30611464;0.06561538;600.71796;46.331955;0.54826033;0.31287393;0.04289996;565.61206;51.010162;0.8385998;0.2945896;0.047231633;0.0;0.0;0.18348244;0.0;0.0;512.4602;20.562744;0.75115144;0.26690635;0.019039579;601.0924;87.75419;0.98394114;0.31306896;0.08125388;420.94427;82.69153;0.9984976;0.21924181;0.07656623;621.49536;228.6097;0.9655663;0.3236955;0.21167564;317.5999;240.64632;0.9978399;0.16541663;0.22282067;707.85;319.2896;0.94680053;0.36867186;0.29563853;346.89075;382.46567;0.9939506;0.18067226;0.3541349;573.9461;390.7478;0.99901474;0.29893026;0.36180353;452.8288;400.35233;0.9996612;0.23584834;0.3706966;631.8509;573.2522;0.99139005;0.32908902;0.5307891;446.41656;610.06757;0.99685234;0.23250863;0.5648774;697.1443;715.7587;0.9338508;0.36309597;0.6627396;497.52045;740.0678;0.96213096;0.25912523;0.68524796
0.9384777;553.5;409.0;555.0;818.0;0.28828126;0.3787037;0.2890625;0.7574074;582.86426;68.72255;0.905142;0.30357513;0.06363199;595.8859;44.228508;0.5200671;0.31035724;0.04095232;560.3074;49.155716;0.81619173;0.29182675;0.04551455;0.0;0.0;0.17615819;0.0;0.0;506.19598;20.395775;0.72811997;0.26364374;0.018884977;599.23376;88.401306;0.98380536;0.31210092;0.08185306;415.52402;82.24704;0.99831545;0.21641876;0.076154664;629.138;229.67418;0.9673256;0.32767603;0.21266128;314.15405;239.32275;0.9976787;0.1636219;0.22159514;720.5233;304.17133;0.9487433;0.37527257;0.2816401;345.84302;377.74304;0.9936335;0.18012658;0.34976208;574.099;390.99316;0.9990491;0.2990099;0.3620307;451.08475;400.4279;0.9996574;0.23493998;0.37076655;629.3067;573.28577;0.99174917;0.32776392;0.53082013;446.0309;610.5466;0.9968562;0.23230776;0.5653209;697.11914;716.465;0.936138;0.3630829;0.66339356;497.89932;740.09033;0.96255255;0.25932255;0.6852688
0.93892765;551.0;408.5;556.0;817.0;0.28697917;0.37824073;0.28958333;0.75648147;573.99927;68.926506;0.9191054;0.29895794;0.06382084;588.2766;44.5467;0.570994;0.30639407;0.041246943;551.71124;48.45314;0.83494526;0.2873496;0.044864018;0.0;0.0;0.19935468;0.0;0.0;500.08698;18.018356;0.73156875;0.26046196;0.016683664;595.6603;89.09152;0.9856764;0.31023973;0.08249215;411.25327;80.508156;0.9983303;0.2141944;0.074544586;632.1535;230.0224;0.97028625;0.3292466;0.2129837;310.2441;237.72629;0.9975793;0.16158548;0.22011693;725.80914;293.1167;0.9529685;0.3780256;0.27140436;344.91382;374.49893;0.9935203;0.17964262;0.34675828;569.2392;393.33572;0.99903524;0.29647875;0.36419976;446.40024;401.92932;0.9996345;0.23250012;0.37215677;627.0898;576.91956;0.99143434;0.32660925;0.53418475;447.28128;612.33124;0.9966047;0.232959;0.5669734;698.7744;715.52344;0.93175995;0.363945;0.6625217;497.26126;742.3915;0.95898074;0.25899023;0.6873995
0.94065607;548.5;409.0;561.0;818.0;0.28567708;0.3787037;0.2921875;0.7574074;570.2394;65.50699;0.9180176;0.29699966;0.060654618;583.9283;40.448547;0.54998887;0.3041293;0.03745236;546.98987;45.3254;0.84327024;0.28489056;0.041967966;0.0;0.0;0.18408819;0.0;0.0;494.80685;16.74852;0.75683665;0.25771192;0.015507889;595.51697;88.730255;0.98428094;0.31016508;0.08215764;406.85553;81.38715;0.99858284;0.21190391;0.07535847;638.3533;224.24805;0.9649232;0.33247566;0.20763709;305.97885;237.21048;0.998014;0.15936399;0.21963933;731.9455;279.6409;0.94614184;0.38122162;0.25892675;342.811;370.49774;0.99438465;0.1785474;0.34305346;567.5611;392.12082;0.9990086;0.29560474;0.36307484;442.6769;400.54752;0.9996724;0.23056088;0.37087733;625.3193;575.42084;0.991078;0.3256871;0.5327971;442.32782;608.9209;0.9969081;0.23037907;0.56381565;695.9312;714.71484;0.9303408;0.36246416;0.661773;494.77707;738.48035;0.9613937;0.2576964;0.6837781
0.94341326;550.0;409.0;572.0;818.0;0.28645834;0.3787037;0.29791668;0.7574074;568.0593;64.08746;0.9184576;0.29586422;0.059340242;580.6705;38.82614;0.539108;0.30243254;0.03595013;545.03156;44.410675;0.85038126;0.2838706;0.041120995;0.0;0.0;0.17372611;0.0;0.0;492.16562;17.794373;0.7759973;0.25633627;0.016476272;592.27203;89.97194;0.98406905;0.30847502;0.08330735;402.581;81.27921;0.9986841;0.2096776;0.07525853;645.438;226.56152;0.96275353;0.3361656;0.20977919;300.76633;233.47871;0.9981706;0.15664913;0.21618399;745.6236;268.96643;0.94234097;0.38834563;0.24904299;337.48575;356.3891;0.9946844;0.17577383;0.3299899;564.9082;390.91034;0.9989794;0.294223;0.361954;440.09967;399.51813;0.9996797;0.22921857;0.3699242;624.50665;573.8584;0.9907646;0.3252639;0.5313504;444.1716;609.29517;0.99697196;0.23133938;0.5641622;694.05743;714.63416;0.92797405;0.36148825;0.6616983;496.85632;738.8692;0.9612124;0.25877935;0.6841382
0.94348466;546.0;409.0;566.0;816.0;0.284375;0.3787037;0.29479167;0.75555557;561.3672;61.59771;0.9027606;0.29237875;0.057034917;574.5789;36.75142;0.511671;0.29925984;0.034029093;538.2113;42.139435;0.8098553;0.28031838;0.039017994;0.0;0.0;0.1789849;0.0;0.0;487.29446;16.895805;0.724114;0.2537992;0.015644263;592.5353;89.49747;0.9846075;0.30861214;0.082868025;399.78644;80.190125;0.9983589;0.2082221;0.07425012;649.0043;224.178;0.96834564;0.33802307;0.20757222;297.5719;227.43205;0.9978363;0.15498537;0.21058524;745.1498;256.5888;0.95017254;0.38809884;0.23758222;332.82196;349.01505;0.9940591;0.17334478;0.32316208;565.2882;392.6683;0.9990759;0.29442093;0.36358178;438.68005;400.88528;0.99967206;0.22847919;0.37119007;624.12665;576.87115;0.99157274;0.32506597;0.53413993;445.18332;612.90106;0.99689925;0.23186632;0.567501;693.996;716.1841;0.9325436;0.36145625;0.6631334;496.99725;742.4607;0.96124476;0.25885275;0.6874636
0.9442689;546.0;409.5;570.0;817.0;0.284375;0.37916666;0.296875;0.75648147;559.81274;55.761795;0.86368376;0.29156914;0.05163129;0.0;0.0;0.41503346;0.0;0.0;535.45807;37.17581;0.7439901;0.2788844;0.034422047;0.0;0.0;0.14705074;0.0;0.0;482.34842;16.653122;0.679547;0.25122315;0.015419558;591.8187;92.63571;0.9821764;0.30823892;0.08577381;395.601;81.9635;0.9979784;0.2060422;0.07589213;659.23193;229.22603;0.96741253;0.34334996;0.21224633;293.4123;226.90736;0.9976503;0.1528189;0.21009941;766.71594;236.43137;0.94811106;0.3993312;0.21891794;332.2004;345.1544;0.9936433;0.17302105;0.3195874;565.38794;395.51562;0.9990908;0.29447287;0.36621818;437.0532;403.85513;0.9996699;0.22763187;0.37393993;621.8382;578.0916;0.99174315;0.32387406;0.53527004;446.55362;617.5047;0.9969133;0.23258;0.57176363;694.42487;717.4207;0.93471664;0.3616796;0.66427845;498.1117;742.02704;0.96205246;0.25943318;0.6870621
0.94553834;542.5;409.0;569.0;816.0;0.2825521;0.3787037;0.29635417;0.75555557;557.3163;53.1381;0.8991976;0.2902689;0.049201943;0.0;0.0;0.48235717;0.0;0.0;532.52045;34.8525;0.81323624;0.2773544;0.032270834;0.0;0.0;0.16402842;0.0;0.0;478.98816;16.608284;0.7496215;0.249473;0.015378041;590.7175;92.51051;0.98473585;0.30766538;0.08565788;392.9776;82.406136;0.99860877;0.20467584;0.07630198;663.85754;225.70111;0.96647406;0.34575912;0.20898251;290.35046;225.41048;0.9982134;0.1512242;0.2087134;767.6488;228.10072;0.94603044;0.39981708;0.21120438;326.46027;335.64078;0.99476165;0.17003138;0.3107785;564.7063;393.722;0.9991335;0.29411787;0.3645574;435.8692;401.5598;0.9997198;0.22701521;0.37181464;621.3347;575.9671;0.9919435;0.32361183;0.53330284;443.01004;612.7271;0.99730384;0.2307344;0.5673399;691.21985;719.5155;0.9349188;0.36001033;0.66621804;496.48444;740.634;0.96468526;0.25858563;0.6857722
0.9451377;542.5;409.0;571.0;816.0;0.2825521;0.3787037;0.29739583;0.75555557;552.67786;55.61199;0.8815735;0.28785306;0.051492587;0.0;0.0;0.4421597;0.0;0.0;528.5378;37.05105;0.77656794;0.2752801;0.034306526;0.0;0.0;0.15441562;0.0;0.0;475.87344;17.142014;0.71316004;0.24785075;0.015872234;589.7269;92.8499;0.9845813;0.30714944;0.08597213;388.61456;81.23962;0.9983729;0.20240341;0.07522187;673.3915;227.69252;0.9695211;0.35072473;0.21082641;287.48538;226.09776;0.99805695;0.14973196;0.20934978;778.07556;210.82495;0.9505647;0.4052477;0.19520828;326.48026;336.0806;0.99451524;0.1700418;0.31118575;562.7648;397.07126;0.9991617;0.29310665;0.3676586;432.42493;404.35504;0.9997099;0.22522132;0.37440282;618.6358;577.5336;0.9920208;0.32220614;0.5347534;442.2824;614.6554;0.9971631;0.23035543;0.56912535;690.22644;717.58;0.93475693;0.35949293;0.66442597;496.62317;740.30554;0.96319735;0.2586579;0.6854681
0.9462396;540.0;409.0;572.0;816.0;0.28125;0.3787037;0.29791668;0.75555557;554.25085;48.887535;0.86558235;0.28867233;0.045266237;0.0;0.0;0.40211508;0.0;0.0;529.49713;31.434631;0.7558423;0.27577975;0.02910614;0.0;0.0;0.14275257;0.0;0.0;475.1602;16.067001;0.7093914;0.24747926;0.014876853;589.63336;90.60782;0.9833211;0.3071007;0.08389613;388.1184;81.55783;0.9983822;0.20214501;0.07551651;675.66846;219.92757;0.9674699;0.35191065;0.20363663;285.88132;222.38004;0.9981402;0.14889652;0.20590743;774.60297;204.13898;0.94744563;0.40343904;0.18901756;321.41486;330.26495;0.99461573;0.16740356;0.30580088;564.2655;396.82465;0.9991818;0.29388827;0.36743024;433.65512;404.4776;0.99972826;0.22586204;0.3745163;616.74225;576.02435;0.99216676;0.32121992;0.5333559;439.56888;612.628;0.99730253;0.22894213;0.56724817;688.6952;721.2675;0.9366623;0.35869542;0.6678403;496.71094;738.6295;0.965085;0.25870362;0.6839162
0.9462428;538.5;409.5;573.0;815.0;0.28046876;0.37916666;0.2984375;0.7546296;548.72754;48.459183;0.8586926;0.2857956;0.044869613;0.0;0.0;0.39820066;0.0;0.0;524.47174;31.374184;0.7310115;0.27316236;0.02905017;0.0;0.0;0.15291868;0.0;0.0;473.1678;17.317017;0.68300563;0.24644156;0.016034275;588.6008;90.12584;0.98528916;0.30656293;0.08344985;386.99838;81.48365;0.99831957;0.20156166;0.07544783;677.69037;217.43767;0.9731609;0.35296375;0.20133117;284.75342;218.3936;0.9981098;0.14830907;0.2022163;773.15027;200.47801;0.9554036;0.40268242;0.18562779;317.94138;325.7902;0.9946196;0.16559447;0.3016576;561.5364;398.63324;0.9992976;0.29246685;0.36910486;430.85516;406.43427;0.999747;0.22440372;0.37632802;617.7525;579.6068;0.99279046;0.32174608;0.53667295;441.7943;617.3594;0.997331;0.2301012;0.57162905;688.43286;719.75696;0.9390544;0.35855877;0.6664416;497.47754;740.3608;0.9650029;0.25910288;0.6855192
0.9464806;538.0;409.0;574.0;814.0;0.28020832;0.3787037;0.29895833;0.7537037;544.25476;46.83687;0.8155344;0.283466;0.04336747;0.0;0.0;0.33946007;0.0;0.0;520.2748;29.490738;0.65187347;0.27097645;0.027306238;0.0;0.0;0.14178129;0.0;0.0;469.18442;14.931152;0.61303794;0.24436688;0.013825141;588.0635;88.38535;0.98328155;0.30628306;0.08183829;384.28622;80.2329;0.99780756;0.20014907;0.074289724;679.33075;212.68732;0.97346896;0.3538181;0.1969327;284.33224;216.7464;0.99774146;0.1480897;0.2006911;770.7117;195.73494;0.9562514;0.40141234;0.18123606;312.82147;320.10666;0.9938577;0.16292785;0.29639506;563.2387;397.65335;0.9993086;0.2933535;0.36819756;431.22778;404.8335;0.9997327;0.2245978;0.37484583;616.184;578.9724;0.9932423;0.32092917;0.53608555;439.55466;612.28424;0.99731654;0.22893472;0.5669299;688.3631;718.73285;0.9442257;0.35852244;0.66549337;495.61185;738.1991;0.9668668;0.25813118;0.6835177
0.9455509;537.5;409.5;575.0;813.0;0.2799479;0.37916666;0.29947916;0.75277776;541.32935;43.068443;0.704869;0.28194237;0.03987819;0.0;0.0;0.22800526;0.0;0.0;0.0;0.0;0.48691666;0.0;0.0;0.0;0.0;0.11256263;0.0;0.0;0.0;0.0;0.49228215;0.0;0.0;587.1709;85.61483;0.97854406;0.30581817;0.07927299;381.9857;78.352684;0.9965842;0.19895087;0.072548784;681.3627;209.05093;0.97362876;0.3548764;0.19356568;284.01343;212.85901;0.99710304;0.14792366;0.19709167;767.80176;191.88776;0.95734423;0.39989674;0.17767385;309.19308;314.12576;0.9926824;0.16103807;0.2908572;562.64667;399.66138;0.99932384;0.29304513;0.37005684;429.6963;407.12982;0.999711;0.22380015;0.37697205;615.53217;582.1641;0.99347115;0.32058966;0.53904086;440.8124;615.67303;0.99714655;0.22958979;0.57006764;689.08673;719.0365;0.947324;0.35889933;0.6657745;496.45212;739.67377;0.9669639;0.25856882;0.6848831
0.9464311;537.0;409.5;574.0;813.0;0.2796875;0.37916666;0.29895833;0.75277776;534.0997;28.95813;0.6340937;0.2781769;0.026813082;0.0;0.0;0.19122031;0.0;0.0;0.0;0.0;0.39134672;0.0;0.0;0.0;0.0;0.112675995;0.0;0.0;0.0;0.0;0.41736984;0.0;0.0;587.774;83.320015;0.97684073;0.3061323;0.07714816;378.05838;78.58225;0.99551743;0.1969054;0.07276134;683.7909;204.65181;0.9745026;0.3561411;0.18949242;282.27832;213.85594;0.99637306;0.14701995;0.19801477;767.30884;185.30096;0.9579322;0.39964002;0.17157497;306.07785;308.79813;0.9911378;0.15941554;0.2859242;562.75385;399.50235;0.99932706;0.29310095;0.36990958;426.54117;407.39575;0.9996815;0.22215685;0.37721828;615.34625;583.3091;0.9934928;0.32049283;0.540101;438.46957;615.43604;0.9968731;0.22836956;0.5698482;688.587;716.66565;0.9481085;0.35863906;0.6635793;495.5213;736.7655;0.9658147;0.258084;0.6821903
