box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95468175;988.5;410.5;737.0;813.0;0.51484376;0.3800926;0.38385418;0.75277776;875.85736;87.8559;0.9805146;0.4561757;0.08134806;900.38525;63.135178;0.9693676;0.46895066;0.0584585;860.772;58.736298;0.79827225;0.44831875;0.05438546;970.942;46.381805;0.9307562;0.505699;0.042946115;0.0;0.0;0.2686435;0.0;0.0;1049.5193;191.44373;0.99916077;0.5466246;0.17726271;858.5012;145.36078;0.99055547;0.44713604;0.13459331;1149.2772;338.0371;0.998553;0.5985819;0.3129973;806.13477;286.79852;0.9562439;0.41986185;0.2655542;1285.6838;397.13132;0.9954697;0.669627;0.3677142;722.64624;404.3573;0.9357304;0.37637824;0.3744049;982.7329;501.2281;0.9992512;0.51184005;0.4641001;856.8334;459.2927;0.99732363;0.4462674;0.425271;1006.3054;756.1732;0.98852545;0.5241174;0.7001604;778.7833;615.96594;0.962234;0.4056163;0.57033885;1061.3958;849.625;0.8426557;0.5528103;0.7866898;822.251;685.97363;0.75356567;0.4282557;0.63516074
0.9549891;995.0;410.5;748.0;813.0;0.5182292;0.3800926;0.38958332;0.75277776;876.9029;88.01857;0.98255646;0.45672026;0.081498675;901.49506;63.02275;0.9721077;0.46952868;0.0583544;860.965;58.730255;0.8198006;0.44841927;0.054379866;971.4584;45.196014;0.93219495;0.5059679;0.04184816;0.0;0.0;0.28778988;0.0;0.0;1050.8652;188.44345;0.9991763;0.5473257;0.17448467;856.9906;143.08395;0.99105823;0.44634926;0.13248514;1158.7826;333.604;0.9985045;0.6035326;0.3088926;805.32697;284.6139;0.9572375;0.41944113;0.2635314;1299.5557;386.13876;0.99528354;0.6768519;0.3575359;722.7647;400.4999;0.9361681;0.37643996;0.37083325;983.4586;499.93863;0.9992219;0.51221806;0.46290615;856.2178;458.56134;0.99727964;0.44594675;0.42459384;1005.44476;754.0631;0.98819643;0.5236691;0.6982066;779.5481;615.92084;0.9621242;0.40601462;0.57029706;1062.926;849.0485;0.8387079;0.5536073;0.78615606;825.54254;688.3253;0.7502389;0.4299701;0.6373383
0.95390886;1000.0;410.5;756.0;815.0;0.5208333;0.3800926;0.39375;0.7546296;875.8094;87.06841;0.97860104;0.4561507;0.0806189;899.5944;62.229034;0.9661474;0.46853876;0.057619475;860.6653;58.371002;0.78309417;0.44826317;0.054047223;968.8512;44.73294;0.92623997;0.50461;0.04141939;0.0;0.0;0.2580964;0.0;0.0;1051.4067;185.72595;0.9991447;0.54760766;0.17196847;857.1741;142.06915;0.99019086;0.44644484;0.13154551;1166.9371;325.77966;0.9985689;0.60777974;0.30164784;803.55066;282.80762;0.956055;0.41851598;0.2618589;1312.8315;374.9745;0.9953998;0.6837664;0.3471986;722.8611;397.1422;0.9346576;0.37649015;0.36772427;982.0488;498.52414;0.99929714;0.5114838;0.46159643;854.8158;457.62946;0.9974623;0.44521657;0.42373097;1006.2953;751.18823;0.9895029;0.5241121;0.69554466;780.21484;612.5216;0.9654087;0.4063619;0.56714964;1065.9463;851.7744;0.8545773;0.5551804;0.78868;825.28625;690.56506;0.7700178;0.4298366;0.6394121
0.95615405;1006.5;410.0;769.0;814.0;0.52421874;0.37962964;0.40052083;0.7537037;876.3502;86.658165;0.9807966;0.4564324;0.08023904;900.0771;61.526207;0.969398;0.46879014;0.05696871;860.38257;58.17192;0.8010083;0.44811592;0.05386289;968.11945;43.303986;0.9294028;0.5042289;0.040096283;0.0;0.0;0.27117383;0.0;0.0;1050.5822;181.38708;0.99922466;0.5471782;0.167951;855.04126;140.243;0.99053216;0.445334;0.12985462;1171.3169;316.5955;0.99868375;0.6100609;0.29314396;802.13306;280.52017;0.9562797;0.41777763;0.2597409;1320.4675;359.3305;0.99567336;0.6877435;0.33271343;722.453;396.05524;0.93518597;0.3762776;0.36671782;982.2453;494.45517;0.99932826;0.51158607;0.45782885;854.33215;454.90256;0.9975036;0.44496468;0.42120606;1005.9728;748.44507;0.9899066;0.52394414;0.69300467;781.9316;612.95715;0.9658246;0.40725604;0.5675529;1065.0209;851.2258;0.8566311;0.55469835;0.78817207;825.7726;691.2135;0.7691319;0.4300899;0.6400125
0.95755875;1010.0;409.0;772.0;812.0;0.5260417;0.3787037;0.40208334;0.75185186;874.70154;84.71777;0.970282;0.4555737;0.07844238;900.5703;58.937027;0.95426995;0.46904704;0.054571323;860.06665;55.52353;0.7226509;0.44795138;0.051410675;967.85394;41.28195;0.9051572;0.5040906;0.03822403;0.0;0.0;0.20126872;0.0;0.0;1047.9807;179.40413;0.9991043;0.5458233;0.16611494;852.7883;141.36804;0.9844189;0.44416058;0.13089633;1184.5923;311.32642;0.99864954;0.6169751;0.2882652;806.5508;281.96234;0.93977267;0.42007855;0.26107624;1328.7944;348.03168;0.9955735;0.69208044;0.32225156;725.47766;397.59055;0.9146917;0.37785295;0.3681394;984.54675;487.6812;0.9993407;0.5127848;0.45155668;852.91534;449.7159;0.99720263;0.44422674;0.41640362;1002.9333;743.68286;0.99063325;0.5223611;0.68859524;778.7261;611.04846;0.96290946;0.4055865;0.5657856;1075.8047;848.8973;0.86230934;0.56031495;0.786016;828.68115;687.2416;0.7569874;0.43160477;0.6363348
0.9556841;1013.0;409.0;774.0;812.0;0.52760416;0.3787037;0.403125;0.75185186;872.20654;83.774506;0.9699765;0.45427424;0.077568986;897.92084;58.51053;0.954809;0.4676671;0.054176416;858.327;54.69452;0.7189568;0.44704533;0.05064307;966.20496;42.327187;0.90752655;0.50323176;0.03919184;0.0;0.0;0.19512749;0.0;0.0;1048.6482;176.78201;0.99908173;0.54617095;0.16368705;851.43726;139.93025;0.9837034;0.44345692;0.12956505;1188.6643;305.04227;0.998635;0.619096;0.28244653;805.8336;281.58392;0.9372604;0.419705;0.26072586;1334.6914;336.80084;0.9954928;0.69515175;0.31185263;725.9332;395.86035;0.9110509;0.37809023;0.36653736;984.75494;487.52994;0.9993193;0.5128932;0.4514166;850.7005;449.9939;0.9970739;0.44307318;0.41666102;1005.7861;745.62146;0.9900349;0.5238469;0.6903902;775.942;613.1102;0.9603036;0.40413648;0.56769466;1081.4856;848.3;0.8537569;0.5632737;0.785463;829.4101;689.7446;0.74302137;0.43198442;0.63865244
0.9524218;1018.5;409.0;783.0;812.0;0.53046876;0.3787037;0.4078125;0.75185186;873.0333;82.24013;0.97068465;0.45470485;0.076148264;899.00134;56.88318;0.95525587;0.46822986;0.05266961;858.685;53.07248;0.7265735;0.44723177;0.049141183;966.57764;40.865913;0.90621024;0.50342584;0.03783881;0.0;0.0;0.20016094;0.0;0.0;1048.9843;175.02454;0.99908507;0.54634595;0.16205975;849.23096;139.20726;0.98379284;0.4423078;0.12889561;1195.4596;299.97467;0.9986268;0.6226352;0.27775434;804.39453;281.01398;0.9373352;0.41895548;0.26019812;1343.4532;327.90115;0.9954515;0.69971526;0.30361217;725.4231;397.12274;0.91093576;0.37782452;0.36770624;983.7592;487.48608;0.9993098;0.5123746;0.451376;848.3392;450.64362;0.997036;0.44184333;0.4172626;1005.459;743.599;0.9898773;0.5236766;0.6885176;776.2118;612.72076;0.95987326;0.40427697;0.56733406;1082.5237;846.6037;0.85186815;0.5638144;0.78389233;830.9141;690.1873;0.74003327;0.43276778;0.63906235
0.9511089;1020.5;409.5;785.0;811.0;0.5315104;0.37916666;0.40885416;0.7509259;872.3916;83.13121;0.972991;0.45437062;0.07697334;898.5514;57.468452;0.95749664;0.46799552;0.05321153;857.3545;53.668533;0.7505278;0.4465388;0.049693085;966.1753;40.980995;0.905397;0.5032163;0.037945367;0.0;0.0;0.21672283;0.0;0.0;1049.6008;175.44832;0.9990626;0.5466671;0.16245215;847.05176;140.37753;0.98485893;0.44117278;0.1299792;1202.4363;295.23016;0.998514;0.6262689;0.27336127;804.756;281.21024;0.9407188;0.41914374;0.26037985;1352.2974;317.0617;0.99513197;0.70432156;0.29357564;726.07666;397.488;0.9140851;0.37816492;0.36804444;982.903;488.21732;0.99927;0.5119287;0.45205307;845.64734;451.45587;0.9970186;0.4404413;0.4180147;1007.18445;744.3082;0.9891829;0.52457523;0.6891743;775.01196;612.5399;0.95937705;0.40365207;0.56716657;1085.4502;845.31934;0.8437841;0.5653387;0.7827031;832.03253;689.303;0.734185;0.43335027;0.6382435
0.95079386;1024.0;409.5;784.0;811.0;0.53333336;0.37916666;0.40833333;0.7509259;870.9967;81.62842;0.97057277;0.45364413;0.07558187;896.9656;56.340042;0.95387495;0.46716958;0.052166704;856.28265;52.81064;0.7320599;0.44598055;0.048898738;964.3198;41.380394;0.90293837;0.5022499;0.03831518;0.0;0.0;0.20724718;0.0;0.0;1049.0447;174.4758;0.99905986;0.5463774;0.16155167;846.24744;141.4497;0.9846501;0.44075388;0.13097195;1205.4496;291.044;0.9985537;0.6278383;0.2694852;804.3384;281.16846;0.9414353;0.41892624;0.26034117;1351.0294;313.6445;0.99525803;0.70366114;0.29041156;726.27515;398.3036;0.9149501;0.3782683;0.36879963;982.5824;485.51166;0.99932575;0.51176167;0.44954783;845.37305;449.65356;0.99723023;0.44029847;0.4163459;1006.0189;740.73395;0.99021906;0.52396816;0.68586475;775.578;611.2292;0.96297807;0.40394688;0.56595296;1084.94;845.2879;0.85732144;0.5650729;0.78267395;832.49084;691.7678;0.7536382;0.43358898;0.64052576
0.95059615;1029.5;408.5;783.0;811.0;0.5361979;0.37824073;0.4078125;0.7509259;869.4447;82.63458;0.9677021;0.45283577;0.0765135;896.39746;56.830833;0.9519373;0.46687368;0.05262114;854.49695;53.92916;0.74921465;0.4450505;0.04993441;964.3364;39.43396;0.90075046;0.50225854;0.036512926;0.0;0.0;0.25148952;0.0;0.0;1047.7915;164.86885;0.99864656;0.54572475;0.15265635;837.94434;135.17403;0.9848802;0.43642935;0.12516114;1207.6279;278.08356;0.99762976;0.6289729;0.25748476;800.1621;282.63837;0.9357464;0.4167511;0.26170218;1353.2798;302.06982;0.9918174;0.7048332;0.2796943;725.7897;396.24234;0.89585704;0.37801546;0.36689106;982.6001;484.83258;0.9991905;0.5117709;0.44891906;843.43494;452.753;0.99709547;0.43928903;0.41921574;1014.21295;742.77026;0.9857657;0.5282359;0.6877502;779.66473;619.47943;0.9560633;0.4060754;0.57359207;1092.0364;853.94116;0.79423934;0.5687689;0.79068625;841.9574;711.4694;0.6959172;0.43851948;0.658768
0.95134884;1032.0;409.0;780.0;810.0;0.5375;0.3787037;0.40625;0.75;869.0741;83.323746;0.96709764;0.45264277;0.07715162;896.3683;57.355225;0.95118654;0.46685848;0.053106688;853.75836;54.258636;0.74736416;0.44466582;0.050239477;964.0904;39.42073;0.8981753;0.5021304;0.036500677;0.0;0.0;0.24807985;0.0;0.0;1046.9382;165.78072;0.9985714;0.54528034;0.15350066;836.2529;137.1236;0.9840916;0.4355484;0.1269663;1210.2659;274.10162;0.9975138;0.63034683;0.2537978;799.9572;283.8255;0.93270946;0.4166444;0.26280138;1356.4199;293.83398;0.9915147;0.7064687;0.2720685;725.7556;399.48413;0.8918625;0.37799773;0.36989272;983.26587;485.2669;0.9991591;0.5121176;0.4493212;843.85;453.83795;0.99698395;0.4395052;0.42022032;1013.7757;742.3917;0.98573446;0.52800816;0.68739974;778.984;619.86444;0.9559689;0.40572083;0.57394856;1095.6978;855.3565;0.7960538;0.5706759;0.7919968;843.82666;714.29865;0.69797146;0.43949306;0.6613876
0.9518977;1032.5;410.0;781.0;812.0;0.53776044;0.37962964;0.40677083;0.75185186;872.8296;85.61048;0.9844304;0.45459875;0.07926896;897.24316;58.330765;0.971809;0.46731415;0.054009967;854.15247;56.688812;0.85166126;0.44487107;0.052489642;962.8259;37.43344;0.90979046;0.5014718;0.034660593;0.0;0.0;0.2970352;0.0;0.0;1048.2666;175.1472;0.99905413;0.54597217;0.16217333;845.55884;144.85132;0.9887679;0.44039524;0.1341216;1203.3407;276.9312;0.99815875;0.6267399;0.25641778;802.2506;279.31766;0.9516421;0.41783887;0.25862747;1354.1964;292.4717;0.9944353;0.70531064;0.27080715;728.6352;402.04962;0.929687;0.3794975;0.37226817;979.1933;493.36658;0.9990013;0.50999653;0.4568209;842.7833;457.19833;0.99655557;0.43894964;0.4233318;1010.14197;742.9408;0.9878087;0.5261156;0.6879082;777.2179;609.9156;0.9605754;0.40480098;0.56473666;1088.8613;855.4358;0.8430436;0.56711525;0.79207015;832.73816;693.2881;0.7478995;0.4337178;0.64193344
0.95301247;1036.0;408.5;774.0;811.0;0.5395833;0.37824073;0.403125;0.7509259;870.8085;85.24013;0.97001004;0.45354608;0.07892604;897.9923;58.34349;0.95283186;0.46770433;0.05402175;853.7761;56.381332;0.7777917;0.44467506;0.052204937;963.16406;38.73063;0.8945664;0.50164795;0.035861693;0.0;0.0;0.28515056;0.0;0.0;1044.9761;165.49013;0.998588;0.54425836;0.1532316;832.84814;140.2831;0.9863036;0.43377507;0.12989175;1209.3722;265.79694;0.9973629;0.6298813;0.24610828;800.67175;285.15085;0.9404802;0.41701654;0.26402855;1355.0822;283.85074;0.9910027;0.705772;0.26282474;728.6368;401.90314;0.90013707;0.37949833;0.37213254;982.4282;485.3117;0.9991685;0.5116814;0.4493627;842.2565;455.08337;0.99721235;0.43867525;0.4213735;1015.0512;742.33203;0.98567677;0.5286725;0.6873445;779.058;618.46783;0.95838064;0.40575936;0.5726554;1094.7769;857.7079;0.79574525;0.5701963;0.79417396;847.20886;710.7559;0.7059159;0.44125462;0.65810734
0.9528719;1037.0;409.0;766.0;810.0;0.54010415;0.3787037;0.39895833;0.75;870.6561;84.79428;0.97194326;0.45346674;0.07851322;898.19183;57.846153;0.95500886;0.46780825;0.05356125;853.0265;55.940186;0.7964376;0.44428462;0.05179647;962.61536;39.115425;0.89452744;0.50136214;0.036217988;0.0;0.0;0.30591318;0.0;0.0;1045.0387;166.59644;0.998541;0.54429096;0.15425596;830.4084;141.19876;0.9869441;0.43250436;0.1307396;1211.9565;264.71262;0.9971119;0.6312274;0.24510427;800.604;284.90643;0.9420716;0.41698125;0.26380226;1354.9349;274.50333;0.9903121;0.7056953;0.25416973;730.7177;401.71942;0.90139014;0.38058215;0.37196243;983.8707;487.29962;0.99909437;0.5124327;0.45120335;842.10547;456.9087;0.99710244;0.4385966;0.4230636;1014.71655;742.5973;0.98446596;0.52849823;0.68759006;778.1724;618.4096;0.95684016;0.40529814;0.5726015;1093.5193;858.41125;0.78390557;0.5695413;0.79482526;849.60693;711.2499;0.696527;0.4425036;0.6585647
0.9534701;1037.5;409.0;757.0;810.0;0.54036456;0.3787037;0.39427084;0.75;869.70026;84.98499;0.9676971;0.4529689;0.078689806;896.7372;58.20323;0.94881165;0.4670506;0.053891882;852.442;56.448486;0.77104545;0.44398022;0.052267116;961.08746;40.10795;0.8894458;0.50056636;0.03713699;0.0;0.0;0.28810984;0.0;0.0;1044.7092;167.07175;0.998456;0.5441194;0.15469606;829.9096;143.22452;0.98627025;0.4322446;0.1326153;1211.8337;262.95322;0.9970732;0.6311634;0.2434752;799.8237;286.6337;0.9412449;0.41657487;0.26540157;1355.9822;273.57428;0.99013734;0.7062407;0.25330952;731.5442;403.3311;0.89932203;0.3810126;0.37345472;983.5502;485.89404;0.9991041;0.51226574;0.44990188;841.7309;456.48962;0.9971265;0.43840152;0.42267558;1013.5477;741.5748;0.98427063;0.52788943;0.68664336;777.27814;619.8411;0.9562222;0.40483236;0.573927;1094.0566;853.48157;0.7830018;0.5698212;0.79026073;852.88135;709.20935;0.69498277;0.44420904;0.65667534
0.9533998;1037.0;408.5;750.0;811.0;0.54010415;0.37824073;0.390625;0.7509259;869.5603;86.340775;0.972244;0.452896;0.07994516;896.98315;58.97271;0.9547383;0.46717873;0.05460436;851.2938;57.39878;0.80446416;0.4433822;0.053147018;961.25366;39.93576;0.8924645;0.50065297;0.036977556;0.0;0.0;0.319544;0.0;0.0;1044.0399;167.7782;0.99847966;0.5437708;0.15535018;827.34875;145.1442;0.98742384;0.4309108;0.13439277;1210.65;261.32202;0.9968839;0.63054687;0.24196483;799.3928;289.00824;0.9436153;0.41635042;0.2676002;1350.6825;269.98904;0.98966366;0.7034805;0.24998985;732.0492;407.1634;0.9019196;0.38127562;0.37700313;981.6718;487.33026;0.99904746;0.5112874;0.45123172;838.79395;458.25153;0.9970638;0.43687186;0.42430696;1013.15424;741.0956;0.9837165;0.5276845;0.6861996;775.88184;619.2095;0.95632505;0.40410513;0.5733421;1090.6228;856.1598;0.77886873;0.5680327;0.7927405;851.92017;711.1751;0.694429;0.44370842;0.6584955
0.95291966;1037.0;409.0;742.0;810.0;0.54010415;0.3787037;0.38645834;0.75;867.2318;86.64349;0.9715837;0.45168322;0.08022546;894.4962;59.850426;0.9550588;0.46588343;0.05541706;849.6652;58.090096;0.7976756;0.44253397;0.053787127;959.1067;42.543755;0.8967779;0.49953473;0.039392367;0.0;0.0;0.3106517;0.0;0.0;1042.575;168.272;0.99850875;0.5430078;0.1558074;826.1076;146.91159;0.98683095;0.43026438;0.13602924;1209.0605;260.3821;0.99698836;0.629719;0.24109454;798.6404;291.28387;0.9402903;0.41595852;0.2697073;1348.2103;270.79514;0.98983735;0.7021929;0.25073624;735.27277;407.4124;0.89678794;0.38295457;0.3772337;981.2312;489.33005;0.99903107;0.5110579;0.45308337;838.1023;461.0408;0.9969002;0.4365116;0.42688963;1012.5387;743.5376;0.98273784;0.5273639;0.68846077;776.8506;622.67847;0.95222944;0.40460968;0.5765541;1090.2686;855.43787;0.76640546;0.5678482;0.7920721;855.39343;712.0047;0.6748223;0.44551742;0.6592636
0.9520725;1034.5;409.5;731.0;811.0;0.5388021;0.37916666;0.38072917;0.7509259;866.7468;88.14761;0.97386926;0.45143065;0.08161816;894.1584;61.17865;0.9584379;0.46570748;0.0566469;848.7757;59.291313;0.8132842;0.44207066;0.054899365;958.3882;43.47384;0.90065706;0.4991605;0.040253554;0.0;0.0;0.3254671;0.0;0.0;1041.9224;169.25485;0.99855;0.5426679;0.15671745;824.3092;149.1275;0.9873055;0.4293277;0.13808101;1208.3376;259.35464;0.9969825;0.6293425;0.2401432;798.5665;293.22144;0.9408101;0.41592008;0.27150133;1339.8549;268.32724;0.989954;0.69784105;0.24845114;736.1134;411.66144;0.8976514;0.3833924;0.381168;981.11884;489.45984;0.9989894;0.5109994;0.45320356;837.38684;461.6507;0.9967848;0.436139;0.42745435;1012.02954;745.9541;0.9814424;0.5270987;0.69069827;776.30145;626.0615;0.9488634;0.40432367;0.5796866;1087.6481;853.3419;0.7508451;0.5664834;0.7901314;855.6854;711.06934;0.65586895;0.4456695;0.65839756
0.95230985;1034.5;409.5;725.0;811.0;0.5388021;0.37916666;0.37760416;0.7509259;865.37823;88.97223;0.9733725;0.45071784;0.082381696;892.5371;61.998333;0.9578223;0.4648631;0.057405863;847.33215;60.647163;0.8106922;0.44131884;0.05615478;956.8666;44.779198;0.90077436;0.498368;0.04146222;0.0;0.0;0.32523143;0.0;0.0;1040.6068;170.41891;0.9985544;0.5419827;0.1577953;824.17737;152.851;0.9873432;0.42925903;0.1415287;1203.5894;255.80576;0.996999;0.62686944;0.23685718;798.7055;294.99167;0.9411577;0.41599244;0.27314043;1331.118;267.01483;0.99003905;0.69329065;0.24723595;739.2569;413.52493;0.8982895;0.38502964;0.38289344;981.1903;491.67426;0.99901295;0.51103663;0.45525393;838.2072;464.83893;0.99685967;0.43656626;0.43040642;1010.67865;747.4627;0.9819149;0.52639514;0.6920951;776.9525;628.7308;0.9500033;0.40466276;0.58215815;1083.1317;857.2401;0.75623214;0.5641311;0.79374087;854.7479;714.2649;0.6621372;0.44518122;0.6613564
0.9518668;1034.5;409.0;711.0;812.0;0.5388021;0.3787037;0.3703125;0.75185186;865.9165;89.79089;0.97307736;0.4509982;0.08313972;892.8717;62.677757;0.9571205;0.46503735;0.05803496;847.59174;61.486668;0.81532884;0.44145402;0.0569321;955.78894;44.821175;0.8969954;0.49780673;0.041501086;0.0;0.0;0.3348786;0.0;0.0;1038.1423;170.69156;0.998393;0.5406991;0.15804774;823.8136;154.58464;0.9870977;0.42906958;0.14313392;1198.7982;254.25879;0.996573;0.6243741;0.2354248;798.3368;296.9442;0.93965;0.41580042;0.27494836;1323.379;271.2287;0.9888755;0.6892599;0.25113767;742.1073;415.00287;0.8955791;0.38651422;0.3842619;982.08307;489.08887;0.9988765;0.5115016;0.45286006;840.9365;462.9386;0.996567;0.43798777;0.42864686;1006.5242;745.45593;0.9800562;0.5242313;0.690237;777.05;626.3041;0.94669044;0.40471354;0.5799112;1081.7635;855.6881;0.74322575;0.5634185;0.7923038;856.78015;711.05994;0.6510404;0.44623965;0.65838885
0.95172006;1034.5;409.5;697.0;811.0;0.5388021;0.37916666;0.36302084;0.7509259;864.9856;90.47507;0.977847;0.45051333;0.08377321;891.132;64.81091;0.96014905;0.46413127;0.060010105;846.8895;62.93312;0.8351298;0.4410883;0.058271408;952.0516;50.75171;0.8882437;0.4958602;0.046992324;0.0;0.0;0.32484773;0.0;0.0;1033.061;172.75998;0.9986286;0.5380526;0.15996294;827.4689;156.96803;0.98807037;0.43097338;0.14534077;1193.9639;257.30978;0.9971812;0.62185615;0.2382498;800.1758;299.73486;0.9513869;0.4167582;0.27753228;1316.6002;275.6118;0.9917259;0.68572927;0.2551961;745.16736;420.47217;0.9227326;0.388108;0.3893261;979.8369;491.9817;0.9988489;0.51033175;0.4555386;839.716;463.9391;0.996582;0.4373521;0.42957324;999.8568;744.3796;0.9834231;0.52075875;0.68924034;774.04126;621.0785;0.953785;0.40314648;0.5750727;1082.8868;850.08453;0.796307;0.5640036;0.78711534;846.09485;701.5918;0.7037484;0.4406744;0.649622
0.95528275;1034.5;410.0;687.0;812.0;0.5388021;0.37962964;0.3578125;0.75185186;866.66907;92.30383;0.988282;0.45139015;0.08546651;891.11536;65.997986;0.9763247;0.4641226;0.061109245;846.7777;65.15824;0.90783715;0.44103006;0.060331706;950.3867;49.702972;0.905154;0.4949931;0.04602127;0.0;0.0;0.42201787;0.0;0.0;1029.7811;176.94305;0.9988431;0.53634435;0.16383617;830.4225;160.0725;0.9915332;0.43251172;0.14821528;1182.485;256.64288;0.99709713;0.61587757;0.2376323;796.83044;298.9762;0.9602462;0.41501585;0.2768298;1306.3906;270.95392;0.99192643;0.68041176;0.25088325;746.0681;422.1349;0.93830806;0.38857713;0.39086562;975.5991;494.57526;0.9985468;0.50812453;0.45794004;840.62256;465.63757;0.99610597;0.43782425;0.4311459;999.7861;744.9485;0.9820025;0.5207219;0.6897671;780.75903;621.5246;0.9537368;0.40664533;0.57548577;1081.168;854.1623;0.7935326;0.5631083;0.790891;846.0864;702.2637;0.706886;0.44067;0.6502441
0.9554877;1033.0;410.5;672.0;813.0;0.53802085;0.3800926;0.35;0.75277776;864.833;92.39257;0.9876332;0.45043385;0.08554868;889.25183;66.50432;0.97454333;0.463152;0.061578073;845.24414;65.54411;0.9065845;0.44023132;0.060688995;947.9116;51.803513;0.90036136;0.49370396;0.047966216;0.0;0.0;0.43249342;0.0;0.0;1028.2334;179.0839;0.998752;0.53553826;0.16581842;828.4195;161.5259;0.9918514;0.4314685;0.14956102;1178.3783;257.5981;0.9967961;0.6137387;0.23851678;796.02893;299.68185;0.96255225;0.4145984;0.2774832;1299.7051;274.84357;0.9912355;0.6769297;0.25448477;748.8814;426.20703;0.94064194;0.3900424;0.39463615;976.9851;497.9674;0.99848276;0.5088464;0.46108094;841.29126;468.6461;0.99617445;0.43817252;0.43393156;1001.2886;749.4926;0.9806173;0.52150446;0.6939746;780.8594;623.3286;0.9529359;0.4066976;0.5771561;1080.0938;856.4485;0.78250873;0.5625488;0.79300785;848.1766;702.6489;0.7013145;0.44175863;0.65060085
0.9552332;1032.0;410.0;658.0;812.0;0.5375;0.37962964;0.34270832;0.75185186;863.52026;91.213806;0.98893654;0.44975013;0.084457226;887.97235;65.40564;0.97674257;0.4624856;0.060560778;843.32874;64.84218;0.9174408;0.43923372;0.060039055;945.4409;52.067596;0.90344757;0.49241716;0.048210736;0.0;0.0;0.46370986;0.0;0.0;1023.555;178.51465;0.9988439;0.53310156;0.16529134;826.45;163.97464;0.9925988;0.43044272;0.15182836;1168.7869;255.81056;0.9968727;0.60874313;0.23686163;795.9617;303.45477;0.96474;0.41456336;0.28097665;1291.0127;275.47256;0.9913532;0.67240244;0.2550672;750.3347;432.50308;0.94339067;0.39079934;0.40046582;977.28906;497.08893;0.9985637;0.5090047;0.4602675;842.82806;469.7163;0.9964372;0.43897295;0.43492252;1002.451;746.861;0.9823152;0.52210987;0.691538;782.9028;624.8442;0.95745206;0.40776187;0.5785594;1075.786;858.4067;0.79896635;0.56030524;0.794821;844.51776;707.8527;0.7221415;0.439853;0.6554192
0.9527408;1031.5;410.5;645.0;813.0;0.5372396;0.3800926;0.3359375;0.75277776;862.5619;90.92965;0.9879481;0.449251;0.08419412;886.9758;65.04016;0.9742643;0.46196657;0.060222372;842.3994;64.69956;0.9122926;0.4387497;0.059907;943.6782;52.11667;0.8972411;0.49149907;0.048256174;0.0;0.0;0.46204692;0.0;0.0;1021.78564;179.63016;0.9987841;0.53218;0.16632421;823.2948;166.07286;0.9926185;0.42879936;0.15377116;1166.469;254.58728;0.9967428;0.60753596;0.23572896;794.0916;303.5291;0.9659078;0.4135894;0.28104547;1284.0409;280.88272;0.9911636;0.6687713;0.26007658;755.51465;428.77124;0.945336;0.3934972;0.39701042;975.399;501.1768;0.99856037;0.5080203;0.4640526;840.0719;474.46463;0.9965119;0.43753746;0.4393191;1001.964;748.2757;0.9817355;0.52185625;0.69284785;782.2337;626.6446;0.9570572;0.4074134;0.5802265;1073.9961;858.4846;0.7949727;0.55937296;0.79489315;845.8702;707.48926;0.72014624;0.4405574;0.65508264
0.9521731;1030.5;411.0;629.0;814.0;0.5367187;0.38055557;0.32760417;0.7537037;862.80566;88.48645;0.9877757;0.44937795;0.0819319;886.43066;63.6717;0.97537416;0.46168265;0.05895528;842.0876;63.490036;0.9169141;0.43858728;0.05878707;941.4321;51.956406;0.9089466;0.49032924;0.048107784;829.3718;51.114075;0.50343555;0.4319645;0.047327846;1021.4147;176.39151;0.9985215;0.53198683;0.16332547;818.1521;164.04231;0.9931312;0.42612088;0.15189102;1166.5736;250.77405;0.9958728;0.60759044;0.2321982;791.7435;305.6976;0.96513003;0.41236642;0.28305334;1278.116;284.7123;0.98873246;0.6656854;0.26362252;758.9344;430.83023;0.9423132;0.39527833;0.39891687;972.83844;502.45026;0.9983398;0.5066867;0.46523172;837.85034;476.42242;0.99628395;0.4363804;0.44113186;1001.88794;747.2605;0.9774319;0.5218166;0.6919079;778.6869;626.2435;0.9531272;0.4055661;0.57985514;1072.0138;865.40027;0.76008505;0.5583405;0.80129653;844.0587;719.2274;0.69895643;0.4396139;0.6659513
