box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95112944;1157.0;342.5;466.0;685.0;0.60260415;0.31712964;0.24270834;0.6342593;1159.6633;34.437767;0.9802777;0.6039913;0.03188682;1178.4457;18.608425;0.91124135;0.61377376;0.017230023;1142.5422;14.006573;0.95513076;0.59507406;0.012969049;1203.1669;9.078644;0.5747704;0.62664944;0.008406152;1109.412;0.01663971;0.8421865;0.57781875;1.5407139e-05;1227.752;65.6389;0.9939049;0.6394541;0.06077676;1040.3597;76.20259;0.9967552;0.541854;0.07055795;1285.8663;195.45378;0.97305965;0.669722;0.18097572;960.19904;227.33914;0.989711;0.50010365;0.21049921;1347.5364;316.51944;0.9543117;0.7018419;0.29307356;1065.1675;328.36456;0.97989744;0.5547747;0.30404127;1163.4971;294.32718;0.99541783;0.6059881;0.27252516;1042.2714;309.0863;0.9968545;0.54284966;0.28619102;1168.5077;438.4395;0.97370255;0.60859776;0.40596253;1007.9899;493.64658;0.9814704;0.52499473;0.45708016;1118.2844;552.7715;0.84684587;0.5824398;0.51182544;949.1614;645.246;0.86140656;0.49435487;0.59744996
0.9516964;1158.5;342.5;471.0;685.0;0.6033854;0.31712964;0.2453125;0.6342593;1159.9131;29.942997;0.9803091;0.6041214;0.027724998;1178.7473;15.061066;0.9114717;0.6139309;0.013945431;1143.3008;10.149822;0.9543088;0.5954692;0.009397984;1204.0244;7.5047836;0.5832212;0.62709606;0.006948874;1111.8085;0.0;0.8403522;0.57906693;0.0;1228.8954;61.6386;0.9942556;0.6400497;0.057072777;1042.8712;70.509705;0.99695206;0.5431621;0.06528676;1287.824;190.53781;0.9747781;0.6707417;0.17642389;959.545;220.22173;0.9903927;0.499763;0.20390901;1352.303;311.4746;0.95639604;0.7043245;0.2884024;1057.4354;321.15277;0.98076963;0.55074763;0.29736367;1161.8525;291.8309;0.99588937;0.6051315;0.2702138;1041.2568;305.32166;0.99717784;0.54232126;0.28270525;1167.5774;436.7574;0.97587013;0.6081132;0.404405;1008.6343;489.2114;0.98302966;0.52533036;0.4529735;1119.2687;551.7849;0.85633516;0.58295244;0.51091194;950.1592;642.65857;0.87057406;0.49487457;0.5950542
0.9515344;1160.0;343.5;476.0;685.0;0.6041667;0.31805557;0.24791667;0.6342593;1158.1045;20.561783;0.9787379;0.6031794;0.019038688;1174.8875;5.498863;0.89606756;0.61192054;0.00509154;1141.1165;2.805359;0.94771934;0.5943315;0.0025975546;1202.2268;1.930893;0.58775526;0.6261598;0.0017878638;1115.7585;0.0;0.84258926;0.58112425;0.0;1232.205;60.26;0.99504966;0.6417734;0.055796295;1047.1447;69.036224;0.99847347;0.54538786;0.06392243;1288.79;184.1063;0.9803447;0.6712448;0.17046879;958.64136;214.91418;0.9960227;0.49929237;0.19899462;1352.8341;303.3246;0.9693363;0.7046011;0.2808561;1052.9723;315.13153;0.9912815;0.54842305;0.29178846;1160.5741;296.87524;0.9980094;0.60446566;0.2748845;1041.8171;308.60065;0.9989178;0.5426131;0.28574133;1160.78;435.0174;0.9867312;0.60457295;0.40279388;1009.79834;494.8015;0.9927644;0.52593666;0.45814955;1118.144;552.4233;0.92015564;0.5823667;0.51150304;952.8455;647.06415;0.93863887;0.4962737;0.5991335
0.95341754;1161.0;343.5;482.0;685.0;0.6046875;0.31805557;0.25104168;0.6342593;1158.6339;12.445679;0.96773773;0.6034552;0.011523777;1174.7161;0.0;0.8523117;0.6118313;0.0;1140.9099;0.0;0.9223921;0.5942239;0.0;1202.6262;0.0;0.5377752;0.6263678;0.0;1116.025;0.0;0.80664307;0.581263;0.0;1236.9591;55.595695;0.9936832;0.64424956;0.051477496;1049.008;66.5379;0.9981218;0.54635835;0.061609168;1291.9248;178.18913;0.97746223;0.6728775;0.16498993;957.1701;210.3139;0.9956578;0.4985261;0.1947351;1358.0322;293.7076;0.9651429;0.7073085;0.2719515;1047.2717;312.65717;0.99042445;0.545454;0.28949738;1165.8397;292.4761;0.9979723;0.6072082;0.2708112;1045.3016;304.43036;0.9989207;0.54442793;0.28187996;1159.6489;430.37445;0.98701686;0.6039838;0.39849487;1010.1626;490.4338;0.99304247;0.5261263;0.45410538;1115.468;553.6448;0.9252846;0.5809729;0.51263404;955.07336;642.8514;0.9435274;0.49743405;0.5952328
0.95366836;1163.0;344.0;490.0;686.0;0.60572916;0.31851852;0.25520834;0.6351852;1158.4893;11.173897;0.9520886;0.60337985;0.0103462;1174.0043;0.0;0.7886727;0.61146057;0.0;1140.525;0.0;0.88884526;0.59402347;0.0;0.0;0.0;0.46761462;0.0;0.0;1114.8231;0.0;0.7710323;0.58063704;0.0;1236.9424;50.240204;0.9921238;0.6442408;0.046518706;1047.1613;62.189816;0.997818;0.5453965;0.05758316;1293.2313;171.08398;0.97539854;0.673558;0.1584111;955.652;206.3155;0.99570847;0.4977354;0.19103287;1364.3247;284.85614;0.96272886;0.7105858;0.26375568;1045.5032;311.11145;0.9905433;0.5445329;0.28806615;1167.5243;287.70673;0.9980793;0.6080856;0.26639512;1045.7301;299.81366;0.99901414;0.5446511;0.27760524;1158.9319;428.03503;0.98784864;0.60361034;0.39632875;1008.96045;486.68344;0.9937051;0.52550024;0.4506328;1115.0569;553.20776;0.93165773;0.5807588;0.5122294;954.73096;639.12683;0.9495596;0.4972557;0.5917841
0.9555366;1164.0;344.5;494.0;687.0;0.60625;0.31898147;0.25729167;0.63611114;1159.53;9.603722;0.93942505;0.6039219;0.008892335;1174.7572;0.0;0.74094135;0.6118527;0.0;1140.9109;0.0;0.8650111;0.5942244;0.0;0.0;0.0;0.42072338;0.0;0.0;1114.4799;0.0;0.74928296;0.5804583;0.0;1238.6615;46.019165;0.9905285;0.6451362;0.04261034;1047.1755;57.392715;0.9975738;0.5454039;0.053141404;1297.3572;166.13585;0.9723908;0.67570686;0.15382949;954.3834;199.7862;0.9957033;0.4970747;0.18498722;1368.4741;277.2408;0.9592815;0.7127469;0.25670445;1041.5808;305.9188;0.99053556;0.54249;0.28325814;1168.0303;287.0494;0.99802184;0.6083491;0.2657865;1045.342;298.37866;0.9990281;0.544449;0.27627653;1157.4912;427.4048;0.98768175;0.60286003;0.39574516;1009.42;484.56458;0.9938828;0.52573955;0.4486709;1114.0563;554.08606;0.93274534;0.5802376;0.5130426;955.17334;636.9622;0.951649;0.4974861;0.58977985
0.95643467;1163.5;344.0;499.0;686.0;0.6059896;0.31851852;0.25989583;0.6351852;1158.0875;7.4051056;0.9113717;0.6031706;0.0068565793;1172.5352;0.0;0.6539736;0.6106954;0.0;1140.2566;0.0;0.8037467;0.59388363;0.0;0.0;0.0;0.36908135;0.0;0.0;1115.8706;0.0;0.6927956;0.5811826;0.0;1239.0095;40.227837;0.98941845;0.64531744;0.037247997;1047.9032;50.987823;0.9971967;0.5457829;0.047210947;1299.544;158.50227;0.9737901;0.6768458;0.14676136;952.0753;190.50984;0.9957717;0.49587256;0.17639801;1372.689;272.15198;0.96141505;0.71494216;0.25199258;1035.8506;302.36847;0.9907899;0.53950554;0.2799708;1166.074;284.32828;0.99835014;0.6073302;0.26326692;1044.0132;294.65137;0.9991763;0.54375684;0.27282533;1156.0483;425.25226;0.98967665;0.60210854;0.3937521;1009.9426;479.11353;0.9948043;0.52601177;0.44362363;1112.6533;555.0808;0.94362324;0.57950693;0.5139637;954.60223;633.98016;0.95942307;0.49718866;0.58701867
0.9571582;1164.5;343.5;505.0;685.0;0.6065104;0.31805557;0.26302084;0.6342593;1159.2263;4.732315;0.7904906;0.6037637;0.004381773;0.0;0.0;0.4078476;0.0;0.0;1142.4685;0.0;0.6000617;0.5950357;0.0;0.0;0.0;0.24644925;0.0;0.0;1119.5006;0.0;0.55706376;0.58307326;0.0;1240.4832;35.727997;0.98280394;0.64608496;0.03308148;1047.4961;46.97557;0.99557805;0.5455709;0.043495897;1300.1978;151.157;0.96967816;0.6771863;0.13996018;948.57666;181.19989;0.9953316;0.49405035;0.16777767;1375.6555;263.51483;0.9573431;0.7164872;0.24399522;1031.1826;293.88092;0.990211;0.53707427;0.27211195;1166.4315;276.5897;0.99850214;0.6075164;0.25610158;1043.0022;286.86438;0.9992607;0.5432303;0.26561517;1157.1561;421.82748;0.9907924;0.6026855;0.390581;1009.6807;474.2634;0.9954123;0.5258754;0.43913278;1113.2219;553.5751;0.9522878;0.5798031;0.5125695;955.54596;626.8863;0.96611804;0.4976802;0.5804503
0.9577411;1165.5;342.5;509.0;685.0;0.6070312;0.31712964;0.26510417;0.6342593;1159.4312;3.5318298;0.67236036;0.6038704;0.0032702128;0.0;0.0;0.27281234;0.0;0.0;0.0;0.0;0.4444683;0.0;0.0;0.0;0.0;0.18907186;0.0;0.0;0.0;0.0;0.46369419;0.0;0.0;1240.123;30.125198;0.9781291;0.64589745;0.027893702;1045.7039;41.92433;0.994218;0.54463744;0.038818825;1298.5936;139.59103;0.96930546;0.67635083;0.12925096;945.7245;175.23871;0.9950735;0.49256483;0.16225806;1375.5597;252.4971;0.9575269;0.71643734;0.23379362;1032.1117;290.64948;0.989965;0.5375582;0.2691199;1167.8588;273.32172;0.99867165;0.6082598;0.25307566;1043.3682;283.1488;0.9993309;0.5434209;0.26217481;1156.9502;422.58582;0.99161243;0.6025782;0.39128315;1009.6599;468.98053;0.9957171;0.52586454;0.43424124;1113.1626;554.01074;0.95713097;0.5797722;0.5129729;957.7623;619.27026;0.96938264;0.49883455;0.5733984
0.95654184;1166.5;342.5;513.0;685.0;0.6075521;0.31712964;0.2671875;0.6342593;1165.7028;2.8544312;0.5363455;0.60713685;0.0026429917;0.0;0.0;0.14988926;0.0;0.0;0.0;0.0;0.34684417;0.0;0.0;0.0;0.0;0.11111827;0.0;0.0;0.0;0.0;0.45280972;0.0;0.0;1238.2725;25.81778;0.9651016;0.6449336;0.023905352;1044.0256;38.126106;0.99448806;0.54376334;0.03530195;1301.2716;131.44589;0.9552754;0.67774564;0.12170916;943.21875;168.58818;0.9964798;0.49125975;0.15610017;1376.7572;242.57286;0.94361246;0.71706104;0.2246045;1029.6846;282.6806;0.992349;0.53629404;0.2617413;1169.4941;271.8289;0.99867576;0.60911155;0.25169343;1045.6111;281.89722;0.99949014;0.5445891;0.26101595;1157.3475;420.87625;0.99156594;0.60278517;0.38970023;1010.7054;466.63678;0.99666023;0.52640903;0.4320711;1114.0321;552.0206;0.95985603;0.58022505;0.5111302;959.0107;615.2174;0.9753643;0.49948472;0.56964576
0.95536596;1166.0;341.5;516.0;683.0;0.60729164;0.3162037;0.26875;0.6324074;0.0;0.0;0.4679739;0.0;0.0;0.0;0.0;0.14758891;0.0;0.0;0.0;0.0;0.23656152;0.0;0.0;0.0;0.0;0.13713448;0.0;0.0;0.0;0.0;0.29982534;0.0;0.0;1244.0275;22.792992;0.96972543;0.647931;0.021104623;1046.4707;31.101036;0.9901902;0.54503685;0.028797256;1302.4557;125.1611;0.97059727;0.6783623;0.11588991;940.8524;159.43094;0.99380326;0.4900273;0.14762124;1378.2476;230.21022;0.9608639;0.7178373;0.21315761;1026.6469;278.81558;0.9885358;0.5347119;0.2581626;1168.9573;265.8738;0.9988675;0.60883194;0.24617945;1043.0343;273.23523;0.9993679;0.54324704;0.25299558;1156.3782;418.43652;0.99322826;0.6022803;0.38744122;1013.15283;456.60452;0.996191;0.5276838;0.42278197;1114.2771;548.5594;0.9666911;0.58035266;0.50792533;960.08325;611.9996;0.9750429;0.50004333;0.56666625
0.9547973;1168.0;342.0;524.0;684.0;0.60833335;0.31666666;0.27291667;0.6333333;0.0;0.0;0.34772822;0.0;0.0;0.0;0.0;0.09774685;0.0;0.0;0.0;0.0;0.15432033;0.0;0.0;0.0;0.0;0.10876174;0.0;0.0;0.0;0.0;0.22693571;0.0;0.0;1250.5474;21.332062;0.96068496;0.6513268;0.019751908;1051.0145;26.099442;0.98650914;0.5474034;0.02416615;1308.5145;123.45028;0.96842915;0.68151796;0.11430582;939.5982;150.6334;0.9928398;0.48937407;0.13947538;1383.1406;220.62373;0.9594089;0.72038573;0.20428124;1022.4293;273.87674;0.9873592;0.5325153;0.25358957;1172.0398;262.6951;0.99887437;0.6104374;0.2432362;1045.2775;267.99023;0.9993563;0.54441535;0.24813911;1156.0996;415.15747;0.99371475;0.60213524;0.38440508;1015.0841;450.08148;0.99638015;0.5286896;0.41674212;1114.3147;548.133;0.9703974;0.5803722;0.50753057;960.44836;610.3053;0.9775769;0.50023353;0.5650975
0.9548576;1169.0;341.5;532.0;681.0;0.6088542;0.3162037;0.27708334;0.63055557;0.0;0.0;0.36534324;0.0;0.0;0.0;0.0;0.084371746;0.0;0.0;0.0;0.0;0.20524848;0.0;0.0;0.0;0.0;0.07300237;0.0;0.0;0.0;0.0;0.32249492;0.0;0.0;1260.2847;18.435013;0.946632;0.65639824;0.017069457;1063.083;20.749123;0.9900095;0.55368906;0.019212151;1311.1906;111.72139;0.95106065;0.68291175;0.10344573;938.76355;140.3506;0.99491596;0.48893934;0.12995426;1389.3003;211.8088;0.94156736;0.7235939;0.19611926;1018.28467;270.42758;0.9901348;0.5303566;0.25039592;1173.563;259.5127;0.99866426;0.61123073;0.24028954;1048.2051;264.65588;0.99943095;0.54594016;0.24505174;1156.3394;411.14423;0.9927983;0.60226005;0.38068908;1016.72314;450.28455;0.9968285;0.5295433;0.41693014;1115.8926;546.60095;0.9682235;0.58119404;0.506112;961.25867;606.1895;0.9791253;0.50065553;0.56128657
0.95479506;1170.5;342.0;537.0;682.0;0.6096354;0.31666666;0.2796875;0.63148147;0.0;0.0;0.29424483;0.0;0.0;0.0;0.0;0.06166651;0.0;0.0;0.0;0.0;0.16260846;0.0;0.0;0.0;0.0;0.058131635;0.0;0.0;0.0;0.0;0.28897253;0.0;0.0;1255.3687;15.667007;0.93141764;0.65383786;0.014506488;1057.7458;18.406265;0.9881363;0.5509093;0.017042838;1311.669;103.1925;0.9415239;0.6831609;0.09554861;938.4069;132.86852;0.9947232;0.48875362;0.1230264;1394.8191;202.7802;0.9324743;0.72646827;0.18775944;1012.3297;262.87082;0.9898642;0.52725506;0.2433989;1175.7429;254.1275;0.9985709;0.6123661;0.23530324;1050.3015;259.4889;0.99942577;0.54703206;0.24026749;1156.4437;408.6424;0.9927481;0.6023144;0.37837258;1017.6948;446.47156;0.99698645;0.5300494;0.41339958;1116.3063;546.4067;0.96964103;0.5814095;0.5059321;962.356;605.6824;0.9807926;0.5012271;0.560817
0.9540116;1171.0;341.5;540.0;681.0;0.6098958;0.3162037;0.28125;0.63055557;0.0;0.0;0.27156177;0.0;0.0;0.0;0.0;0.053486027;0.0;0.0;0.0;0.0;0.15823032;0.0;0.0;0.0;0.0;0.049154818;0.0;0.0;0.0;0.0;0.2945016;0.0;0.0;1256.6636;11.620033;0.9148308;0.6545123;0.01075929;1060.8438;15.039848;0.9876858;0.5525228;0.013925785;1311.0137;89.77551;0.9266402;0.6828196;0.08312547;937.8259;123.96977;0.99480337;0.488451;0.114786826;1397.3779;192.08157;0.91825837;0.727801;0.17785332;1002.89813;252.97906;0.98984456;0.5223428;0.23423988;1177.9106;249.35623;0.99835384;0.6134951;0.2308854;1053.7767;254.40366;0.99939966;0.5488421;0.23555894;1156.9778;405.7885;0.9920087;0.6025926;0.3757301;1019.0487;440.64853;0.99696004;0.5307545;0.4080079;1117.1079;545.1789;0.96829176;0.58182704;0.50479525;963.97424;600.1476;0.98099697;0.5020699;0.5556922
0.9551418;1172.0;342.0;546.0;682.0;0.61041665;0.31666666;0.284375;0.63148147;0.0;0.0;0.246547;0.0;0.0;0.0;0.0;0.056184437;0.0;0.0;0.0;0.0;0.14271048;0.0;0.0;0.0;0.0;0.05519556;0.0;0.0;0.0;0.0;0.26340067;0.0;0.0;1247.3502;11.885857;0.90715367;0.6496616;0.011005423;1054.6926;13.329426;0.98039216;0.5493191;0.012342061;1313.6139;81.02501;0.9256634;0.6841739;0.07502316;934.11194;113.657295;0.99126786;0.48651662;0.10523824;1398.4053;181.5423;0.9122942;0.7283361;0.16809472;991.5467;238.58295;0.9838711;0.51643056;0.22091013;1178.6995;239.01904;0.9979867;0.61390597;0.22131392;1055.4546;244.40643;0.99910504;0.54971594;0.22630225;1156.7068;399.46518;0.99067396;0.60245144;0.36987516;1023.46344;430.22205;0.9957397;0.5330539;0.39835376;1120.5496;534.86053;0.9608146;0.58361953;0.49524122;960.9073;594.10095;0.97395635;0.50047255;0.5500935
0.9562592;1172.5;343.0;551.0;682.0;0.61067706;0.3175926;0.28697917;0.63148147;0.0;0.0;0.25648358;0.0;0.0;0.0;0.0;0.06256222;0.0;0.0;0.0;0.0;0.13984814;0.0;0.0;0.0;0.0;0.06278239;0.0;0.0;0.0;0.0;0.24549657;0.0;0.0;1252.4851;11.962463;0.9194531;0.652336;0.011076355;1062.3789;9.94091;0.979107;0.5533224;0.009204547;1314.6975;75.25774;0.93963504;0.6847383;0.06968309;933.3031;103.40007;0.99031514;0.48609537;0.0957408;1397.8839;170.11665;0.9269581;0.72806454;0.15751542;986.2228;230.392;0.9828348;0.5136577;0.21332592;1177.0024;234.57509;0.99822885;0.6130221;0.21719916;1055.6055;237.86322;0.9991115;0.5497945;0.22024372;1155.7532;398.561;0.9917052;0.60195476;0.36903796;1025.6359;425.09784;0.99572563;0.53418535;0.3936091;1122.4337;534.55273;0.96344095;0.58460087;0.49495623;963.4612;588.79816;0.9739662;0.5018027;0.5451835
0.9561516;1174.0;342.5;558.0;681.0;0.61145836;0.31712964;0.290625;0.63055557;0.0;0.0;0.16246362;0.0;0.0;0.0;0.0;0.037963625;0.0;0.0;0.0;0.0;0.082801536;0.0;0.0;0.0;0.0;0.04715756;0.0;0.0;0.0;0.0;0.17754501;0.0;0.0;1252.4818;9.35939;0.89007866;0.6523343;0.008666102;1060.2743;7.0232964;0.96733373;0.5522262;0.006503052;1319.7405;69.91087;0.93175954;0.6873648;0.06473229;931.66113;95.25583;0.9871405;0.48524016;0.08819984;1404.0298;165.42877;0.9194865;0.7312655;0.15317479;975.7202;217.00629;0.97874;0.5081876;0.20093174;1177.4491;227.85878;0.9980652;0.6132547;0.21098036;1055.0631;230.70905;0.99896693;0.549512;0.21361949;1155.4758;392.794;0.9918359;0.60181034;0.36369815;1025.4719;417.2332;0.995526;0.53409994;0.38632703;1123.8813;535.1101;0.96614355;0.58535486;0.4954723;965.3269;584.657;0.9750656;0.5027744;0.54134905
0.9548529;1176.0;342.5;566.0;683.0;0.6125;0.31712964;0.29479167;0.6324074;0.0;0.0;0.25477138;0.0;0.0;0.0;0.0;0.061688475;0.0;0.0;0.0;0.0;0.13848893;0.0;0.0;0.0;0.0;0.060775522;0.0;0.0;0.0;0.0;0.23281829;0.0;0.0;1247.8964;9.638958;0.91274446;0.64994603;0.008924961;1051.1641;8.379604;0.9708185;0.5474813;0.007758893;1324.5925;63.492416;0.9304164;0.68989193;0.058789276;928.85205;89.269066;0.98583996;0.4837771;0.08265654;1407.1721;154.84833;0.9178548;0.73290217;0.14337808;965.45374;199.39128;0.97661954;0.50284046;0.18462156;1180.1951;228.95897;0.997303;0.61468494;0.21199904;1055.6499;232.9018;0.99853444;0.5498177;0.21564981;1154.2546;395.1991;0.98877394;0.6011743;0.3659251;1020.4411;416.76587;0.9934;0.5314797;0.38589433;1122.4734;536.1513;0.9519418;0.58462155;0.4964364;968.6205;583.83453;0.96247935;0.50448984;0.54058754
0.9548864;1177.5;341.5;573.0;681.0;0.61328125;0.3162037;0.2984375;0.63055557;0.0;0.0;0.17410399;0.0;0.0;0.0;0.0;0.037260875;0.0;0.0;0.0;0.0;0.09315329;0.0;0.0;0.0;0.0;0.042564057;0.0;0.0;0.0;0.0;0.1923334;0.0;0.0;1245.1342;6.632126;0.8834593;0.64850736;0.0061408575;1050.2504;3.7552528;0.9636935;0.5470054;0.0034770858;1326.0099;58.476345;0.91957927;0.69063014;0.054144762;927.0723;79.2113;0.98546743;0.48285016;0.0733438;1410.1316;145.44913;0.90878016;0.73444355;0.13467512;954.02405;181.02454;0.9763727;0.49688753;0.16761531;1180.5587;235.61386;0.99712664;0.6148743;0.21816099;1057.332;238.50078;0.99850625;0.55069375;0.22083405;1154.7559;402.1355;0.9876863;0.60143536;0.37234768;1021.2603;420.10977;0.99301624;0.5319064;0.38899052;1124.2798;540.1438;0.9487919;0.5855624;0.50013316;969.52075;582.0962;0.9609247;0.50495875;0.538978
0.95540774;1177.5;341.5;579.0;681.0;0.61328125;0.3162037;0.3015625;0.63055557;0.0;0.0;0.08513789;0.0;0.0;0.0;0.0;0.017371114;0.0;0.0;0.0;0.0;0.043411657;0.0;0.0;0.0;0.0;0.02721031;0.0;0.0;0.0;0.0;0.12251668;0.0;0.0;1246.9233;2.849945;0.82314515;0.6494392;0.002638838;1048.5217;0.54003525;0.94006807;0.5461051;0.0005000326;1326.3696;51.17386;0.9038066;0.69081753;0.047383204;923.7002;71.75337;0.9811763;0.48109385;0.06643831;1411.1637;132.96594;0.89554334;0.7349811;0.12311661;944.3472;161.61273;0.9711629;0.49184752;0.14964142;1180.9777;230.9648;0.9969518;0.6150925;0.2138563;1055.6112;234.51227;0.99836487;0.5497975;0.21714099;1155.5378;397.437;0.988378;0.60184264;0.36799723;1020.2737;417.65106;0.9931912;0.5313925;0.38671395;1124.28;537.7865;0.9554134;0.5855625;0.49795046;971.93646;584.25134;0.9652583;0.5062169;0.5409735
0.9546271;1179.5;341.5;583.0;681.0;0.6143229;0.3162037;0.30364582;0.63055557;0.0;0.0;0.09016979;0.0;0.0;0.0;0.0;0.019670822;0.0;0.0;0.0;0.0;0.043589525;0.0;0.0;0.0;0.0;0.031584833;0.0;0.0;0.0;0.0;0.11620314;0.0;0.0;1248.6572;1.7043228;0.8417037;0.6503423;0.0015780766;1049.579;0.0;0.93866247;0.5466557;0.0;1327.5267;46.601887;0.914861;0.6914202;0.043149896;925.5564;64.9821;0.97952384;0.4820606;0.060168613;1413.1373;125.43587;0.90330184;0.736009;0.11614432;937.47754;141.62451;0.9685439;0.48826954;0.13113381;1181.1428;226.39119;0.997203;0.6151785;0.20962147;1055.4489;229.14587;0.99836975;0.54971296;0.2121721;1156.3235;395.47424;0.98960847;0.6022518;0.36617985;1021.3727;412.70947;0.99341875;0.53196496;0.3821384;1122.433;537.0388;0.9592923;0.5846005;0.49725816;975.24585;581.744;0.9669495;0.50794053;0.5386519
0.95163345;1178.0;341.5;588.0;677.0;0.61354166;0.3162037;0.30625;0.62685186;0.0;0.0;0.074397445;0.0;0.0;0.0;0.0;0.022498816;0.0;0.0;0.0;0.0;0.04198799;0.0;0.0;0.0;0.0;0.033203937;0.0;0.0;0.0;0.0;0.10256739;0.0;0.0;1248.02;3.5299416;0.7303313;0.6500104;0.0032684645;1046.0864;0.023363113;0.85934806;0.5448367;2.1632512e-05;1323.8865;44.203526;0.85215735;0.68952423;0.04092919;923.1105;55.59285;0.94593376;0.4807867;0.05147486;1413.0568;120.551254;0.83357865;0.73596704;0.11162153;928.1651;124.81232;0.9283997;0.48341933;0.11556696;1182.9905;224.68268;0.99374807;0.6161409;0.20803952;1053.7615;227.0853;0.9957243;0.5488341;0.21026416;1158.8325;398.9688;0.9776307;0.6035586;0.36941555;1018.92676;420.25497;0.98432827;0.530691;0.389125;1118.8097;539.93317;0.9155602;0.58271337;0.49993813;974.62646;577.71765;0.9285039;0.50761795;0.53492373
0.9482189;1180.5;341.5;593.0;675.0;0.6148437;0.3162037;0.30885416;0.625;0.0;0.0;0.0259603;0.0;0.0;0.0;0.0;0.009135539;0.0;0.0;0.0;0.0;0.012673454;0.0;0.0;0.0;0.0;0.022886472;0.0;0.0;0.0;0.0;0.04288534;0.0;0.0;1239.1243;3.698513;0.605886;0.6453772;0.003424549;1040.289;0.0;0.7027194;0.5418171;0.0;1323.4241;40.415604;0.83316845;0.6892834;0.037421856;928.50964;41.716896;0.9042972;0.48359877;0.038626757;1417.204;111.660736;0.81820846;0.73812705;0.10338957;920.60284;98.09891;0.8902896;0.47948065;0.09083232;1183.4136;222.14955;0.99276745;0.61636126;0.20569403;1056.0677;223.71547;0.9940912;0.5500353;0.20714395;1158.3882;398.31418;0.97764844;0.60332716;0.36880943;1016.75916;418.34775;0.98157275;0.52956206;0.38735902;1120.2856;542.8066;0.92306024;0.5834821;0.5025987;974.53796;579.3832;0.9290485;0.5075719;0.5364659
0.9426392;1184.5;340.5;599.0;677.0;0.6169271;0.31527779;0.31197917;0.62685186;0.0;0.0;0.022254476;0.0;0.0;0.0;0.0;0.006163545;0.0;0.0;0.0;0.0;0.008905654;0.0;0.0;0.0;0.0;0.019023065;0.0;0.0;0.0;0.0;0.036188457;0.0;0.0;1243.7434;1.0481415;0.69245404;0.64778304;0.0009705014;1047.3909;6.501343;0.8287272;0.5455161;0.006019762;1326.2458;27.255203;0.88884187;0.69075304;0.0252363;940.44275;42.153076;0.95710117;0.48981392;0.039030626;1426.5015;100.338936;0.87190884;0.7429695;0.09290642;934.9625;61.414192;0.93943715;0.48695964;0.05686499;1182.2947;218.7209;0.9966313;0.6157785;0.20251936;1057.3164;222.91748;0.9976139;0.55068564;0.20640507;1160.999;389.55066;0.99006677;0.604687;0.36069506;1023.09216;409.15576;0.9928343;0.5328605;0.37884793;1125.4796;537.8911;0.971502;0.5861873;0.49804732;980.4699;571.1021;0.97572327;0.5106614;0.5287982
0.9360673;1185.5;339.0;603.0;674.0;0.6174479;0.31388888;0.3140625;0.6240741;0.0;0.0;0.0033335087;0.0;0.0;0.0;0.0;0.00100521;0.0;0.0;0.0;0.0;0.0012873318;0.0;0.0;0.0;0.0;0.006225828;0.0;0.0;0.0;0.0;0.00925508;0.0;0.0;0.0;0.0;0.40505674;0.0;0.0;0.0;0.0;0.45026675;0.0;0.0;1329.5756;21.848213;0.82518125;0.6924873;0.020229828;945.9873;41.723534;0.8691228;0.4927017;0.038632903;1428.4133;89.242035;0.82198554;0.74396527;0.08263151;936.8258;39.077866;0.8589092;0.48793012;0.03618321;1185.1562;207.39969;0.99372673;0.61726886;0.19203675;1055.5803;214.28625;0.99414647;0.54978144;0.1984132;1157.4669;384.39716;0.98784363;0.60284734;0.3559233;1022.4348;406.7447;0.98795205;0.53251815;0.37661546;1121.1783;536.93884;0.97175086;0.58394706;0.4971656;978.45325;577.4935;0.97009516;0.50961107;0.53471625
