box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93585414;1439.5;371.5;521.0;615.0;0.7497396;0.34398147;0.27135417;0.5694444;1463.84;248.24503;0.9887553;0.76241666;0.2298565;1486.7301;218.45554;0.9537449;0.7743386;0.20227364;1438.2574;220.39668;0.97791195;0.7490924;0.204071;1514.8975;188.23613;0.57200193;0.7890091;0.17429271;1387.7294;193.60431;0.85149056;0.7227757;0.17926325;1502.9962;220.15709;0.98695546;0.7828105;0.20384915;1317.988;284.277;0.98589545;0.6864521;0.26321945;1587.2142;318.13724;0.9491686;0.8266741;0.29457152;1314.834;508.53125;0.9428023;0.6848094;0.47086227;1651.7666;413.62677;0.9366508;0.8602951;0.38298774;1488.7267;468.2223;0.9353686;0.77537847;0.43353915;1385.2162;421.13333;0.97959113;0.7214668;0.38993827;1257.6968;453.7945;0.9750532;0.6550504;0.42018008;1470.0743;625.1924;0.9365789;0.76566374;0.57888186;1283.2781;662.032;0.9273901;0.668374;0.6129926;1486.6826;799.79517;0.6711145;0.77431387;0.74055105;1237.1699;827.0462;0.6325566;0.64435935;0.76578355
0.92643666;1437.5;371.5;529.0;615.0;0.74869794;0.34398147;0.27552083;0.5694444;1461.3618;251.63931;0.98904616;0.7611259;0.23299937;1484.8544;221.10338;0.95623434;0.7733616;0.20472535;1435.4315;223.16635;0.9784227;0.7476206;0.2066355;1514.3514;190.0779;0.57171804;0.7887247;0.17599805;1384.7649;195.64526;0.8448901;0.7212317;0.18115303;1503.0281;219.90724;0.9859082;0.78282714;0.20361781;1316.3613;284.4711;0.98358995;0.6856049;0.26339915;1588.9917;316.94904;0.94576836;0.8275998;0.29347134;1314.1388;507.83612;0.93413323;0.6844473;0.47021863;1650.9807;413.0951;0.934313;0.8598858;0.38249546;1489.2739;468.62622;0.92915875;0.7756635;0.43391317;1383.5148;417.6153;0.97786635;0.72058064;0.38668084;1254.4744;450.45895;0.972222;0.65337205;0.41709164;1468.8413;619.7656;0.94009703;0.7650215;0.57385707;1277.3596;658.8236;0.9298041;0.6652915;0.6100219;1485.4211;809.6296;0.69121045;0.77365685;0.74965703;1223.2659;839.7109;0.64938605;0.6371176;0.77751005
0.92961955;1433.0;372.0;534.0;614.0;0.74635416;0.34444445;0.278125;0.5685185;1460.9824;255.39267;0.98519564;0.76092833;0.2364747;1482.9165;225.75241;0.9473009;0.77235234;0.20903002;1434.0;228.2623;0.9735512;0.746875;0.21135399;1512.459;189.51248;0.6046472;0.78773904;0.17547452;1380.9039;197.7145;0.8505111;0.7192208;0.18306898;1498.2495;221.1814;0.9842821;0.7803383;0.2047976;1309.5026;286.6518;0.9883504;0.6820326;0.26541832;1578.5259;316.75818;0.9366713;0.8221489;0.2932946;1308.9756;505.8534;0.9479169;0.6817581;0.46838278;1642.7538;408.55157;0.9109968;0.85560095;0.3782885;1485.7555;470.2956;0.9179218;0.773831;0.43545887;1383.1476;427.98785;0.9808575;0.72038937;0.39628506;1251.5912;459.67062;0.9791389;0.6518704;0.42562094;1456.8687;617.99976;0.94040036;0.7587858;0.572222;1273.3173;664.6897;0.9394475;0.6631861;0.6154534;1450.0267;799.8478;0.69942737;0.75522226;0.7405998;1198.3008;829.81714;0.68380284;0.624115;0.76834923
0.93048674;1431.0;372.5;538.0;613.0;0.7453125;0.3449074;0.28020832;0.5675926;1458.9343;256.87827;0.9861058;0.75986165;0.23785025;1480.8899;227.3339;0.94941354;0.7712968;0.21049434;1432.4001;229.35248;0.9748879;0.7460417;0.2123634;1509.3877;191.01215;0.6100134;0.7861394;0.1768631;1378.9988;197.91335;0.856077;0.7182285;0.1832531;1494.8513;222.81587;0.98558426;0.7785684;0.20631099;1307.0697;288.94293;0.98961943;0.68076545;0.26753974;1577.9451;313.7168;0.9415856;0.82184637;0.29047853;1305.7048;507.09192;0.9532152;0.6800546;0.46952957;1641.4211;408.52643;0.91750926;0.85490686;0.3782652;1477.4069;474.609;0.92558974;0.76948273;0.4394528;1382.8228;428.02362;0.9828194;0.7202202;0.39631817;1252.0161;459.85626;0.9815466;0.65209174;0.42579284;1455.6556;614.21985;0.9450448;0.758154;0.56872207;1266.141;660.2827;0.94469786;0.65944844;0.6113729;1450.0691;793.0043;0.7167709;0.7552443;0.73426324;1190.346;823.84625;0.70301354;0.6199719;0.7628206
0.9326094;1433.0;373.5;532.0;613.0;0.74635416;0.34583333;0.27708334;0.5675926;1456.8749;258.94754;0.98548096;0.758789;0.23976624;1478.7642;229.03944;0.9476163;0.77018964;0.21207356;1430.322;231.452;0.9738539;0.7449594;0.2143074;1507.7325;190.19682;0.6006237;0.78527737;0.17610817;1377.2817;197.97485;0.8495495;0.7173342;0.18331005;1492.4637;219.65872;0.98433137;0.77732486;0.20338771;1306.8953;286.85272;0.9886282;0.6806746;0.26560438;1575.5806;313.16647;0.9382401;0.8206149;0.28996897;1306.3402;508.94678;0.949614;0.68038553;0.47124702;1639.842;406.54248;0.9135921;0.8540844;0.37642822;1475.5391;474.5548;0.9210091;0.7685099;0.4394026;1379.829;428.0062;0.9810065;0.71866095;0.39630204;1250.5122;460.37683;0.9794175;0.6513084;0.42627484;1454.7316;619.31604;0.938167;0.75767267;0.5734408;1271.1436;665.17865;0.93742484;0.66205394;0.6159062;1454.4695;793.39966;0.6885744;0.7575362;0.73462933;1197.817;823.6657;0.6734972;0.62386304;0.7626534
0.9324681;1434.5;374.5;533.0;611.0;0.7471354;0.34675926;0.27760416;0.56574076;1455.6411;260.88187;0.9850996;0.7581464;0.24155729;1477.6039;231.19366;0.9454595;0.7695854;0.2140682;1429.0126;233.587;0.9736829;0.74427736;0.21628426;1506.2764;192.21048;0.5934468;0.78451896;0.17797266;1375.4675;199.71776;0.85263294;0.71638936;0.18492386;1489.7498;219.66078;0.9842295;0.77591133;0.20338961;1305.1765;287.1051;0.9892212;0.6797794;0.26583806;1574.0416;310.22067;0.93713033;0.8198134;0.28724137;1306.4928;508.2257;0.95226175;0.680465;0.47057936;1639.2976;408.0196;0.9112728;0.85380083;0.3777959;1474.4543;474.85535;0.923182;0.767945;0.43968087;1377.6324;427.66443;0.9815153;0.7175169;0.39598557;1249.5247;460.2551;0.98049873;0.6507941;0.42616212;1452.3584;611.80133;0.94114923;0.75643665;0.5664827;1272.6938;657.0104;0.9418954;0.6628614;0.60834295;1453.9712;787.2301;0.7064665;0.75727665;0.72891676;1205.2461;817.2396;0.6953957;0.62773234;0.7567034
0.9342743;1434.0;374.0;528.0;610.0;0.746875;0.3462963;0.275;0.5648148;1454.0652;261.58145;0.9856806;0.7573256;0.24220505;1476.4011;231.67332;0.94869596;0.7689589;0.21451233;1427.5175;233.43942;0.9748071;0.7434987;0.21614762;1504.9968;193.43857;0.60346514;0.7838525;0.17910978;1373.8413;199.83499;0.8535252;0.7155424;0.1850324;1487.7866;221.82309;0.9839287;0.7748889;0.20539175;1301.8843;290.8269;0.98838496;0.6780647;0.26928416;1576.6469;312.80914;0.93450296;0.8211702;0.2896381;1304.6172;512.6775;0.94647264;0.6794881;0.47470137;1639.7312;408.61386;0.9079948;0.8540267;0.37834617;1477.0449;470.6694;0.9160328;0.7692942;0.435805;1375.6106;429.97467;0.97975886;0.71646386;0.3981247;1247.5297;463.9749;0.9779869;0.64975506;0.4296064;1449.9421;617.6864;0.93686503;0.7551782;0.57193184;1276.7407;665.52344;0.93615544;0.66496915;0.6162254;1454.6436;794.18494;0.6872513;0.75762683;0.73535645;1212.7603;829.7036;0.67202073;0.631646;0.7682441
0.9349991;1433.0;373.5;528.0;609.0;0.74635416;0.34583333;0.275;0.5638889;1453.157;261.43915;0.98541033;0.75685257;0.24207328;1474.8306;231.61903;0.946208;0.7681409;0.21446207;1426.5468;234.03726;0.9746669;0.7429931;0.21670116;1502.3472;193.40071;0.5953732;0.7824725;0.17907473;1372.7256;201.24472;0.8582619;0.71496123;0.18633771;1486.1335;220.80139;0.9845851;0.7740279;0.20444573;1299.7688;291.2638;0.9891048;0.6769629;0.2696887;1577.8568;311.51715;0.93659455;0.8218004;0.2884418;1303.0082;514.08704;0.9503139;0.6786501;0.4760065;1638.6072;405.593;0.91059184;0.85344124;0.37554905;1481.2102;466.27863;0.9209569;0.77146363;0.43173948;1371.4536;430.99377;0.9812129;0.7142988;0.3990683;1243.4963;465.18768;0.9797365;0.64765435;0.43072933;1448.0182;617.4093;0.9410492;0.75417614;0.5716753;1278.4315;663.9055;0.9409606;0.66584975;0.6147273;1449.7365;799.07654;0.7001691;0.75507104;0.7398857;1213.2092;830.65393;0.6869281;0.6318798;0.76912403
0.9337181;1431.5;372.5;531.0;609.0;0.7455729;0.3449074;0.2765625;0.5638889;1451.5317;262.5519;0.9855897;0.7560061;0.24310362;1473.1686;232.4479;0.9456008;0.7672753;0.21522954;1424.9514;234.91226;0.97480935;0.74216217;0.21751136;1500.7966;192.4026;0.589027;0.7816649;0.17815056;1370.8938;200.16049;0.85936826;0.7140072;0.18533379;1484.8768;219.54092;0.98506814;0.77337337;0.20327863;1297.2239;289.55655;0.9897912;0.6756374;0.26810792;1573.9207;307.41812;0.93959224;0.81975037;0.28464642;1297.5565;511.54834;0.9545023;0.6758107;0.47365588;1637.5946;402.31;0.91519934;0.85291386;0.37250927;1474.2689;466.73907;0.9275818;0.7678484;0.4321658;1370.5045;426.5855;0.9826634;0.7138044;0.39498657;1241.7108;460.44974;0.98160124;0.6467244;0.42634234;1447.4447;615.9259;0.94372815;0.75387746;0.5703018;1272.7175;661.5514;0.9443469;0.6628737;0.6125476;1448.0343;793.7267;0.707524;0.75418454;0.7349321;1206.9755;823.6897;0.69608694;0.6286331;0.76267564
0.9342873;1431.5;373.0;531.0;608.0;0.7455729;0.34537038;0.2765625;0.56296295;1449.4092;262.64825;0.9846554;0.75490063;0.24319282;1471.2283;233.15457;0.94284743;0.76626474;0.21588387;1422.8506;235.15088;0.9739014;0.741068;0.2177323;1498.9642;193.83765;0.5824788;0.7807105;0.1794793;1368.4626;200.58394;0.8574402;0.71274096;0.18572587;1483.942;219.84555;0.9834222;0.77288646;0.2035607;1293.9072;288.45053;0.9893372;0.67391;0.26708382;1574.6993;310.58826;0.932528;0.8201559;0.2875817;1295.8693;510.89856;0.952899;0.6749319;0.47305423;1635.435;403.66272;0.90627956;0.8517891;0.37376177;1476.4208;463.7255;0.924022;0.7689692;0.42937547;1372.444;427.0935;0.9808481;0.71481454;0.39545694;1242.3187;460.76294;0.9802996;0.647041;0.42663234;1445.3263;621.1145;0.9367992;0.7527741;0.575106;1275.189;666.3592;0.93922234;0.6641609;0.61699927;1451.4868;795.295;0.68162465;0.7559827;0.7363843;1218.911;826.97644;0.6741916;0.6348495;0.76571894
0.9317372;1428.0;373.0;530.0;608.0;0.74375;0.34537038;0.27604166;0.56296295;1448.3372;262.93243;0.98623765;0.75434226;0.24345596;1470.3342;233.30624;0.9462839;0.7657991;0.2160243;1421.6847;235.49539;0.9767572;0.74046075;0.21805128;1496.9446;194.47101;0.5755864;0.7796586;0.18006575;1366.3357;201.10597;0.86825687;0.71163315;0.18620923;1478.938;221.03842;0.98466057;0.7702802;0.2046652;1292.935;289.5068;0.98997563;0.6734037;0.26806185;1571.4532;309.7097;0.93618345;0.81846523;0.28676823;1292.5012;510.53436;0.95572156;0.6731777;0.47271702;1633.8167;404.12137;0.9117777;0.8509462;0.37418646;1469.2876;464.76654;0.93004584;0.76525396;0.4303394;1366.1238;433.69125;0.98186994;0.7115228;0.40156597;1238.7574;467.25952;0.98134583;0.6451862;0.4326477;1444.8467;620.0023;0.9423803;0.7525243;0.57407624;1276.584;665.61237;0.9448963;0.6648875;0.61630774;1443.9597;800.5509;0.7052774;0.7520624;0.7412508;1204.7498;831.59094;0.697813;0.62747383;0.76999164
0.9298521;1428.0;374.0;532.0;608.0;0.74375;0.3462963;0.27708334;0.56296295;1444.2249;262.96735;0.9851151;0.7522004;0.24348828;1466.2189;234.40251;0.9460539;0.76365566;0.21703936;1418.3705;234.84253;0.9781321;0.7387346;0.21744679;1493.1367;196.59608;0.5694485;0.7776754;0.1820334;1364.8595;199.49263;0.8829222;0.7108643;0.1847154;1473.3932;216.80414;0.98519564;0.7673923;0.20074457;1285.115;288.57745;0.98968554;0.6693307;0.26720133;1567.0697;306.80356;0.9358914;0.81618214;0.28407738;1286.1045;515.1474;0.95153546;0.6698461;0.47698835;1631.3427;395.28424;0.90316457;0.84965765;0.36600393;1467.9963;462.57324;0.9169989;0.76458144;0.42830855;1361.1439;433.83133;0.9850803;0.7089291;0.40169567;1231.9565;470.36066;0.98390216;0.64164406;0.43551913;1455.4471;621.2329;0.9516163;0.7580454;0.57521564;1279.4243;658.9496;0.95249873;0.6663668;0.6101385;1444.4008;806.5465;0.7226212;0.75229204;0.74680233;1205.5477;838.04205;0.7188146;0.62788945;0.77596486
0.9379515;1426.5;372.0;531.0;608.0;0.74296874;0.34444445;0.2765625;0.56296295;1445.8264;263.16827;0.9866367;0.7530346;0.24367432;1467.6603;232.81058;0.9479685;0.7644064;0.21556535;1418.3328;235.83888;0.97731704;0.738715;0.21836933;1493.3081;194.4174;0.58350044;0.7777646;0.18001612;1361.2073;202.97717;0.87111986;0.70896214;0.18794182;1472.5061;220.51715;0.98552287;0.7669303;0.20418255;1286.2247;293.59464;0.99026614;0.6699087;0.2718469;1565.7001;305.87256;0.9391769;0.8154688;0.28321534;1286.2709;513.04803;0.9542773;0.6699327;0.4750445;1631.0359;402.41364;0.9130106;0.84949785;0.3726052;1455.3788;462.86432;0.92749256;0.7580098;0.42857808;1361.5488;427.6031;0.98256093;0.70914;0.3959288;1235.4512;464.4571;0.98150945;0.64346415;0.43005288;1440.1511;616.1588;0.9428639;0.75007874;0.5705174;1280.1323;668.0664;0.9437624;0.6667356;0.61858;1446.599;791.21265;0.702581;0.753437;0.7326043;1226.1042;825.8392;0.6908514;0.63859594;0.7646659
0.9382822;1424.5;372.0;531.0;608.0;0.7419271;0.34444445;0.2765625;0.56296295;1443.0786;261.99753;0.98684156;0.7516034;0.24259031;1464.9429;232.1234;0.94756335;0.7629911;0.21492907;1416.0193;234.83038;0.9777989;0.73751;0.21743554;1490.0737;194.93504;0.5758066;0.7760801;0.18049541;1359.2689;202.6923;0.8744624;0.70795256;0.18767807;1468.9404;220.08817;0.9857005;0.7650731;0.20378534;1284.5131;293.24146;0.99050385;0.6690172;0.27151987;1563.6892;303.87607;0.93971825;0.8144215;0.28136674;1284.3058;511.5321;0.95626247;0.66890925;0.47364083;1629.03;401.23508;0.91454947;0.84845316;0.37151396;1449.689;459.44708;0.9314589;0.7550463;0.42541397;1357.7822;429.77966;0.9829857;0.70717824;0.39794412;1232.7577;466.65958;0.9821943;0.6420613;0.4320922;1439.991;616.37244;0.9447683;0.7499953;0.57071525;1279.809;668.58356;0.9465664;0.66656715;0.61905885;1441.1182;792.03424;0.7114947;0.7505824;0.73336506;1218.048;829.41016;0.70174015;0.6344;0.76797235
0.9390229;1423.0;371.0;530.0;608.0;0.74114585;0.34351853;0.27604166;0.56296295;1440.489;261.19827;0.9868912;0.7502547;0.24185026;1462.137;231.61087;0.9474204;0.7615297;0.21445452;1413.6931;233.99158;0.9779773;0.7362985;0.21665886;1486.3467;194.64066;0.57791746;0.77413887;0.18022282;1356.741;201.63715;0.8773529;0.7066359;0.18670106;1465.4326;218.5843;0.98606396;0.7632462;0.20239288;1279.3896;291.8533;0.99080604;0.66634876;0.27023453;1560.2238;303.942;0.9406407;0.8126165;0.28142777;1281.2931;513.1564;0.95715183;0.66734016;0.4751448;1629.6638;401.45776;0.91433454;0.84878325;0.37172017;1455.8809;452.44037;0.9318309;0.7582713;0.41892627;1356.5652;429.9074;0.9834304;0.70654434;0.3980624;1230.205;467.16608;0.98258036;0.64073175;0.4325612;1439.4741;621.13257;0.9439171;0.7497261;0.5751228;1278.9124;671.2383;0.94548494;0.6661002;0.62151694;1443.9319;796.73047;0.70141554;0.75204784;0.7377134;1223.7587;831.8886;0.69155216;0.6373743;0.77026725
0.9402573;1422.0;371.0;532.0;610.0;0.740625;0.34351853;0.27708334;0.5648148;1438.6959;259.74536;0.98570156;0.7493208;0.24050497;1460.1353;230.20381;0.94159347;0.76048714;0.21315168;1412.1797;232.98317;0.97639275;0.73551023;0.21572515;1482.4543;193.15883;0.55093324;0.77211165;0.17885077;1354.0719;200.42596;0.8744686;0.7052458;0.1855796;1460.1221;218.84848;0.9849165;0.7604802;0.20263748;1278.2048;292.8886;0.9907184;0.66573167;0.27119315;1554.7584;300.93655;0.9376263;0.80977;0.27864495;1278.1243;512.20447;0.95860493;0.6656897;0.4742634;1624.7084;399.19928;0.91138756;0.84620225;0.36962897;1443.5613;454.02045;0.9346709;0.75185484;0.4203893;1358.5343;434.29367;0.98345554;0.70756996;0.40212378;1235.343;471.97806;0.983318;0.6434078;0.43701673;1437.2751;622.5603;0.94435245;0.7485808;0.57644475;1278.0449;672.8196;0.94767493;0.6656484;0.6229811;1443.0142;797.32965;0.7093926;0.75156987;0.7382682;1219.375;831.5122;0.7042518;0.6350911;0.76991874
0.9376105;1421.0;371.0;532.0;610.0;0.74010414;0.34351853;0.27708334;0.5648148;1435.0236;258.3176;0.9869408;0.7474081;0.23918296;1456.9086;229.25175;0.9464392;0.7588065;0.21227014;1409.1287;231.20984;0.9783059;0.7339212;0.21408318;1478.7866;194.88058;0.559947;0.7702014;0.18044499;1351.4629;199.88539;0.8786554;0.7038869;0.18507907;1454.0732;221.7665;0.9852674;0.7573298;0.20533934;1276.3645;292.03705;0.9905172;0.66477317;0.27040467;1552.5376;305.9737;0.9378468;0.80861336;0.28330898;1276.9897;508.68558;0.9573618;0.66509885;0.47100517;1628.9338;405.87662;0.91172683;0.84840304;0.3758117;1443.1052;444.68732;0.9344508;0.7516173;0.41174752;1351.9314;436.28802;0.98285127;0.70413095;0.4039704;1230.5758;472.57535;0.98242754;0.6409249;0.43756977;1434.575;623.10364;0.9439719;0.74717444;0.5769478;1274.1774;670.9642;0.94686204;0.66363406;0.62126315;1444.2021;800.8299;0.7080398;0.7521886;0.74150914;1206.9452;834.67456;0.7014589;0.6286173;0.7728468
0.9394045;1420.0;370.5;532.0;609.0;0.7395833;0.34305555;0.27708334;0.5638889;1434.4298;257.91974;0.9867452;0.74709886;0.23881458;1455.8257;228.80548;0.94437;0.75824255;0.21185693;1408.4249;231.14914;0.97870904;0.73355466;0.21402699;1476.5564;194.61127;0.55159533;0.7690398;0.18019561;1349.85;200.38683;0.88640153;0.70304686;0.18554336;1453.909;221.52942;0.98535615;0.7572443;0.20511983;1271.8936;292.49878;0.9913215;0.66244453;0.2708322;1550.4917;306.04056;0.9356559;0.80754775;0.28337088;1272.7036;508.71375;0.9600185;0.6628665;0.47103125;1627.4355;404.83887;0.9065276;0.8476227;0.3748508;1433.9858;443.4923;0.9360755;0.7468676;0.410641;1353.9556;432.63803;0.9837082;0.7051852;0.40059078;1230.6375;469.65387;0.9839484;0.640957;0.4348647;1436.7616;625.8171;0.94578415;0.7483133;0.57946026;1276.9805;674.6134;0.95046324;0.665094;0.624642;1441.1594;803.6869;0.71180964;0.75060385;0.7441545;1222.8584;837.9454;0.7105949;0.63690543;0.77587533
0.9394193;1420.0;369.0;534.0;614.0;0.7395833;0.34166667;0.278125;0.5685185;1431.2675;257.2579;0.9867856;0.7454518;0.23820177;1453.4187;228.02438;0.94598144;0.7569889;0.21113369;1406.0573;229.44028;0.97846806;0.7323215;0.21244471;1473.2537;193.7682;0.5486182;0.7673196;0.179415;1346.854;196.89491;0.8798945;0.70148647;0.1823101;1448.3542;223.24646;0.9844068;0.7543512;0.20670968;1267.7048;293.6291;0.9895767;0.66026294;0.27187878;1548.8687;307.16574;0.9336073;0.80670244;0.2844127;1268.875;510.4065;0.95195085;0.6608724;0.4725986;1627.5146;405.1629;0.90568817;0.8476639;0.37515083;1429.2021;441.39777;0.92870504;0.7443761;0.40870163;1351.7601;436.76367;0.980493;0.7040417;0.4044108;1229.547;474.1768;0.97966504;0.6403891;0.43905258;1435.758;623.268;0.93799734;0.74779063;0.5771;1273.765;672.983;0.94030124;0.6634193;0.6231324;1440.4756;799.0696;0.6893518;0.7502477;0.73987925;1212.8254;836.4267;0.6797729;0.6316799;0.77446914
0.9391909;1418.5;369.0;533.0;614.0;0.7388021;0.34166667;0.27760416;0.5685185;1429.0974;255.8979;0.9866111;0.7443216;0.2369425;1451.1421;227.33441;0.9438595;0.75580317;0.21049483;1404.2933;228.07007;0.9782477;0.73140275;0.211176;1470.3286;193.9878;0.5426914;0.7657961;0.17961833;1345.2289;195.39679;0.8818919;0.70064;0.18092296;1446.9761;224.39429;0.9848163;0.7536334;0.2077725;1264.3955;292.53976;0.9911555;0.65853935;0.27087015;1549.9193;308.4121;0.9347973;0.80724967;0.28556678;1259.6841;509.9684;0.9597121;0.65608543;0.47219297;1625.7253;405.04825;0.9069915;0.84673196;0.37504467;1417.0548;444.1854;0.9376564;0.7380494;0.41128278;1356.4048;441.38495;0.9826203;0.70646083;0.40868977;1233.8124;478.02563;0.9831497;0.6426106;0.4426163;1433.8453;621.30774;0.94173074;0.74679446;0.57528496;1270.495;669.1446;0.9472324;0.66171616;0.6195783;1446.0449;793.71204;0.7049898;0.7531484;0.73491853;1217.502;832.099;0.70497894;0.6341156;0.77046204
0.9372383;1418.0;369.0;532.0;616.0;0.73854166;0.34166667;0.27708334;0.5703704;1426.5796;254.82959;0.98686045;0.7430102;0.23595333;1447.9744;226.15631;0.94446576;0.7541533;0.20940399;1402.0106;227.59602;0.97857153;0.7302139;0.21073706;1467.1681;192.12836;0.5444549;0.76415;0.17789663;1343.9872;194.85004;0.8846044;0.6999933;0.1804167;1447.1824;223.13596;0.985504;0.75374085;0.20660737;1261.6973;288.49814;0.99144006;0.657134;0.2671279;1544.0087;311.693;0.9373012;0.8041712;0.28860462;1252.9043;505.2919;0.961343;0.65255433;0.46786287;1624.184;406.33603;0.9096464;0.84592915;0.37623706;1414.3848;441.57294;0.9400828;0.73665875;0.40886384;1356.3899;438.3117;0.9831797;0.7064531;0.40584418;1231.6101;473.82367;0.9836947;0.6414636;0.43872562;1434.5459;621.58405;0.94222486;0.7471593;0.5755408;1267.0581;668.5405;0.94762504;0.6599261;0.61901903;1439.1067;796.1587;0.7031909;0.7495347;0.737184;1212.9846;830.54395;0.70300287;0.6317628;0.76902217
0.937489;1416.5;370.0;533.0;616.0;0.7377604;0.3425926;0.27760416;0.5703704;1426.2456;253.43582;0.9864237;0.74283624;0.2346628;1447.1074;224.15027;0.93910587;0.7537018;0.20754655;1400.763;226.47931;0.9783335;0.729564;0.20970306;1466.6885;189.57202;0.5243647;0.7639002;0.17552964;1341.7449;194.25558;0.890768;0.6988255;0.17986628;1450.7465;222.2846;0.98536265;0.7555971;0.20581909;1258.644;284.91983;0.99276006;0.65554374;0.26381466;1544.8435;315.14594;0.93666595;0.804606;0.29180178;1244.06;502.2366;0.96925384;0.64794797;0.4650339;1624.1543;409.1932;0.9106816;0.8459137;0.3788826;1410.8055;436.23962;0.95096415;0.73479456;0.40392557;1359.8413;430.42566;0.9836082;0.7082507;0.39854228;1230.4716;463.92828;0.9854565;0.64087063;0.42956322;1437.6296;627.3202;0.9328944;0.7487654;0.58085203;1265.1719;667.79913;0.943739;0.6589437;0.6183325;1439.1787;785.4833;0.6555362;0.7495722;0.72729933;1210.6577;808.1367;0.668987;0.6305509;0.74827474
0.93742937;1415.5;368.0;533.0;618.0;0.7372396;0.34074074;0.27760416;0.57222223;1422.5769;251.99483;0.986826;0.7409255;0.23332855;1443.3258;223.35768;0.9426425;0.7517322;0.20681266;1398.6099;224.87686;0.9788294;0.7284426;0.20821932;1462.011;189.52052;0.5294688;0.76146406;0.17548196;1341.6141;192.19727;0.8883639;0.69875735;0.17796043;1446.1829;221.73271;0.98518723;0.75322026;0.20530806;1255.0334;282.87256;0.99196553;0.6536633;0.26191902;1542.4325;315.3846;0.9349668;0.80335027;0.2920228;1232.3367;500.41095;0.9643989;0.641842;0.46334347;1623.9199;412.60016;0.9068291;0.84579164;0.3820372;1393.4453;439.07965;0.94488204;0.7257528;0.40655524;1354.2646;431.09277;0.9835458;0.70534617;0.39915997;1226.7085;464.97363;0.98479813;0.63891065;0.43053114;1434.3628;622.0299;0.9423973;0.74706393;0.5759536;1265.2997;664.9054;0.9502224;0.65901023;0.61565316;1437.9174;799.95685;0.69896394;0.7489153;0.7407008;1212.6455;830.0735;0.7060793;0.6315862;0.7685866
0.9378406;1415.0;367.0;532.0;618.0;0.7369792;0.3398148;0.27708334;0.57222223;1420.5859;250.78864;0.98742604;0.7398885;0.2322117;1441.8978;221.94592;0.94665444;0.7509884;0.20550549;1396.4031;223.02261;0.97971046;0.72729325;0.20650242;1460.0145;188.59584;0.5355884;0.76042426;0.17462578;1337.7268;189.92578;0.8859394;0.6967327;0.1758572;1442.1334;223.95255;0.9842503;0.75111115;0.20736347;1250.3389;284.4929;0.9912503;0.6512182;0.26341933;1541.8298;314.52945;0.93141216;0.8030364;0.29123098;1223.4796;498.48395;0.96020764;0.63722897;0.4615592;1618.7715;410.41034;0.90393263;0.84311014;0.38000956;1381.8557;443.2022;0.94078094;0.7197165;0.4103724;1357.3854;437.10815;0.9809306;0.7069715;0.40472978;1230.3242;471.9883;0.982248;0.64079386;0.4370262;1431.0829;620.9573;0.9328917;0.74535567;0.5749604;1263.1351;668.72266;0.94108754;0.65788287;0.61918765;1445.2535;793.52435;0.66972375;0.7527362;0.7347448;1216.0748;829.3148;0.6742481;0.6333723;0.7678841
0.9349529;1413.5;366.5;531.0;623.0;0.7361979;0.33935186;0.2765625;0.57685184;1417.0503;247.41234;0.9863144;0.738047;0.2290855;1437.7334;218.19713;0.9422826;0.7488195;0.20203438;1393.2904;220.14207;0.97852075;0.72567207;0.20383525;1454.2588;185.0951;0.5137788;0.75742644;0.17138435;1334.1407;187.5228;0.8837706;0.694865;0.17363222;1440.951;222.82773;0.98222935;0.7504953;0.20632197;1244.8256;281.5148;0.9904469;0.64834666;0.26066184;1539.3219;315.5127;0.9234596;0.80173016;0.29214138;1211.98;497.96786;0.9579233;0.6312396;0.46108136;1616.4873;411.07867;0.8938953;0.8419205;0.3806284;1373.7048;443.63443;0.9382027;0.71547127;0.41077262;1361.9309;446.5273;0.979404;0.709339;0.41345122;1231.653;479.908;0.9813023;0.6414859;0.44435924;1432.3452;635.2047;0.9270743;0.7460131;0.5881525;1255.9161;676.16895;0.937038;0.654123;0.62608236;1444.0164;819.64526;0.6484302;0.7520918;0.7589308;1206.5847;843.44324;0.65758646;0.62842953;0.780966
