box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94809234;602.0;407.5;642.0;809.0;0.31354168;0.3773148;0.334375;0.7490741;670.25854;97.38448;0.98285806;0.349093;0.090170816;687.64636;76.75278;0.90176845;0.35814914;0.071067385;651.40625;76.55244;0.94608945;0.33927408;0.07088189;703.309;60.54245;0.522687;0.36630678;0.056057826;611.06726;57.44394;0.75508785;0.3182642;0.053188834;708.09454;144.45041;0.99413586;0.36879924;0.13375038;542.53064;135.04898;0.99822384;0.28256804;0.12504536;762.75916;278.30484;0.9841524;0.39727038;0.25768965;429.67575;234.47748;0.9955888;0.22378945;0.21710877;764.95776;287.20782;0.97617644;0.3984155;0.2659332;333.0638;304.2027;0.98999935;0.17347074;0.28166917;676.5188;374.2413;0.9986708;0.35235354;0.34651974;562.68427;382.86685;0.99924016;0.2930647;0.35450634;771.59546;512.0828;0.9933768;0.40187263;0.47415078;527.81506;583.02637;0.9958177;0.27490368;0.5398392;858.94604;649.09094;0.9560903;0.44736773;0.60101014;531.8779;735.1836;0.96351177;0.27701977;0.6807256
0.9517275;593.0;409.0;654.0;814.0;0.30885416;0.3787037;0.340625;0.7537037;667.04535;93.15825;0.9840141;0.34741944;0.08625764;686.12384;72.01831;0.9162214;0.35735616;0.06668362;649.7406;70.61064;0.95156544;0.33840656;0.06538022;704.9422;57.533203;0.534824;0.3671574;0.053271484;609.82935;51.671997;0.746667;0.31761944;0.047844443;712.18085;141.11185;0.9921651;0.3709275;0.13065912;539.14856;130.9462;0.9959806;0.28080654;0.12124648;763.93726;277.5431;0.97837985;0.39788398;0.25698435;419.5892;230.31769;0.9896047;0.21853605;0.21325712;762.4148;285.51596;0.9701099;0.39709103;0.26436663;319.60498;299.834;0.9811918;0.16646093;0.2776241;671.999;366.91064;0.9964616;0.3499995;0.33973208;549.83276;376.02155;0.99748105;0.28637123;0.3481681;778.00415;508.17087;0.98709285;0.4052105;0.47052857;529.09076;575.4912;0.989665;0.2755681;0.53286225;851.52594;651.7211;0.9260146;0.44350308;0.6034455;524.13904;738.17285;0.9270143;0.2729891;0.6834934
0.95381767;587.0;409.0;662.0;814.0;0.30572918;0.3787037;0.34479168;0.7537037;667.92725;89.23627;0.9843888;0.34787878;0.08262617;686.5971;67.709175;0.9154369;0.35760266;0.06269368;649.9695;67.06302;0.9544103;0.33852577;0.06209539;705.1405;53.54741;0.5251903;0.36726066;0.049580935;609.4284;49.356583;0.7622045;0.31741062;0.04570054;712.5038;139.16263;0.9918298;0.37109572;0.12885429;539.1752;128.1911;0.99629515;0.2808204;0.11869546;763.07495;275.2096;0.97647244;0.39743486;0.25482368;416.33868;221.66983;0.99048084;0.21684307;0.20524985;765.1986;281.10214;0.96776485;0.39854094;0.26027977;314.3437;289.02365;0.9821453;0.16372067;0.26761448;672.18805;366.76868;0.9963636;0.35009795;0.33960062;549.92114;375.79047;0.9975764;0.28641728;0.34795412;778.9801;507.2834;0.986691;0.4057188;0.46970683;528.7539;576.22003;0.9899734;0.27539265;0.5335371;850.85284;651.7604;0.9246454;0.44315252;0.6034818;523.7562;737.5402;0.9281339;0.2727897;0.68290764
0.95592326;581.0;410.5;670.0;815.0;0.30260417;0.3800926;0.34895834;0.7546296;667.04016;84.440094;0.9859509;0.34741676;0.078185275;685.85583;62.929504;0.9225063;0.35721657;0.05826806;648.8579;62.068863;0.9587617;0.33794683;0.05747117;704.32544;50.03366;0.53945243;0.36683616;0.046327464;607.778;45.40027;0.77576274;0.31655106;0.042037286;711.52405;138.3104;0.9924777;0.37058544;0.12806518;537.30194;126.2588;0.9966509;0.27984476;0.11690629;763.4343;276.45807;0.97737646;0.39762205;0.2559797;412.432;215.96924;0.9910924;0.21480833;0.19997151;766.22125;282.05884;0.9687404;0.39907357;0.2611656;307.66052;281.1286;0.982945;0.16023986;0.26030427;672.7561;366.41556;0.9965138;0.3503938;0.33927366;550.24786;375.70514;0.99770665;0.28658742;0.34787512;778.79956;506.1955;0.98701626;0.40562478;0.46869954;529.0143;578.2008;0.9903196;0.27552828;0.5353711;849.99976;648.6446;0.9254366;0.4427082;0.60059685;524.10895;738.3895;0.9291318;0.27297342;0.683694
0.9533067;576.5;408.5;673.0;813.0;0.30026042;0.37824073;0.35052082;0.75277776;667.27185;80.05472;0.9862276;0.34753743;0.07412474;685.9621;58.662964;0.9172196;0.35727194;0.05431756;647.7562;59.049248;0.96023303;0.33737305;0.05467523;704.4768;44.861664;0.5614885;0.36691502;0.041538578;607.49133;42.8248;0.81462127;0.31640175;0.03965259;707.54565;137.34686;0.99436635;0.36851338;0.12717302;537.787;126.85744;0.9986771;0.2800974;0.11746059;762.40356;263.8895;0.98191583;0.3970852;0.24434212;403.82983;212.54037;0.99637884;0.21032804;0.19679664;765.2716;276.38806;0.9735642;0.39857897;0.25591487;298.71887;279.84216;0.991372;0.15558274;0.2591131;674.47424;365.4782;0.998618;0.35128868;0.33840576;559.6523;374.82446;0.9993044;0.29148558;0.3470597;769.9264;503.00812;0.99314743;0.40100333;0.46574825;529.9482;575.16614;0.99615234;0.2760147;0.53256124;856.4254;650.10767;0.9487842;0.4460549;0.60195154;529.1798;736.3281;0.96039844;0.27561447;0.6817853
0.9539484;573.5;409.5;677.0;813.0;0.29869792;0.37916666;0.35260418;0.75277776;665.81696;77.9236;0.9866768;0.34677967;0.07215148;684.6564;56.4478;0.92450225;0.35659185;0.052266482;646.09106;57.08988;0.95915365;0.33650577;0.052861;704.2627;43.535934;0.591813;0.3668035;0.04031105;606.39124;42.166306;0.80006975;0.31582877;0.039042875;709.46875;137.81886;0.99485755;0.36951497;0.12761006;536.92175;125.3771;0.9985266;0.27964675;0.1160899;765.2529;267.99652;0.98400325;0.39856923;0.24814492;398.73694;207.65399;0.99580234;0.20767549;0.19227222;764.3395;273.93436;0.97610414;0.3980935;0.25364292;291.21075;276.6408;0.9903143;0.15167227;0.2561489;676.18805;366.7907;0.9986148;0.3521813;0.33962104;559.66675;375.3766;0.99923193;0.2914931;0.34757093;769.7716;500.95697;0.9931763;0.40092272;0.46384904;529.18713;574.5097;0.99577445;0.27561828;0.53195345;856.5226;650.6752;0.94833875;0.4461055;0.602477;528.58636;735.83386;0.957669;0.2753054;0.68132764
0.9525865;571.0;407.0;680.0;810.0;0.29739583;0.37685186;0.35416666;0.75;668.026;75.12959;0.9828771;0.34793022;0.06956444;684.5263;53.83239;0.9080728;0.3565241;0.049844805;646.988;54.0431;0.94612956;0.3369729;0.050039906;701.05334;39.75174;0.55398244;0.36513194;0.036807165;607.7455;39.33387;0.7613652;0.3165341;0.03642025;707.17224;137.88954;0.9941017;0.3683189;0.1276755;537.93835;124.757744;0.99856097;0.28017622;0.11551643;766.79395;266.42035;0.98265475;0.39937183;0.2466855;400.72235;204.85364;0.995911;0.20870955;0.1896793;761.2062;274.44232;0.97338665;0.39646155;0.25411326;289.71448;268.2007;0.9902868;0.15089296;0.24833399;675.36523;371.11877;0.99883753;0.35175273;0.3436285;560.5425;378.55893;0.99938846;0.2919492;0.35051754;768.5604;500.44547;0.9937488;0.4002919;0.46337542;526.68176;577.3724;0.9965065;0.27431342;0.5346041;853.0332;643.6643;0.95228237;0.44428813;0.5959855;524.5658;734.3;0.9640129;0.27321136;0.6799074
0.953644;569.0;408.5;682.0;811.0;0.29635417;0.37824073;0.35520834;0.7509259;667.1726;71.68877;0.98368394;0.34748572;0.06637849;684.00635;50.774345;0.9137557;0.3562533;0.047013283;646.00446;50.61287;0.9484758;0.33646065;0.04686377;701.4476;37.931946;0.56723374;0.36533728;0.03512217;607.26074;36.99843;0.7641693;0.31628165;0.034257803;707.6306;134.91763;0.9941043;0.3685576;0.124923736;537.78577;122.21148;0.998533;0.28009674;0.11315878;765.1292;262.41675;0.98229915;0.3985048;0.24297847;399.74823;201.19101;0.9957217;0.2082022;0.18628797;760.5122;273.3598;0.9726458;0.3961001;0.25311092;285.57123;265.30762;0.9897933;0.14873502;0.2456552;676.213;372.18356;0.99876523;0.35219428;0.34461442;560.49225;379.94318;0.9993449;0.29192305;0.35179925;770.525;499.8095;0.99336267;0.40131512;0.46278659;526.7546;578.2894;0.9962627;0.27435133;0.5354532;851.8279;641.8157;0.9500191;0.44366035;0.59427375;524.037;735.9549;0.9620581;0.27293593;0.6814397
0.95213336;566.0;405.5;682.0;807.0;0.29479167;0.37546295;0.35520834;0.74722224;666.2628;69.55337;0.9760717;0.3470119;0.06440127;682.9308;47.683754;0.90194744;0.35569313;0.044151623;645.08606;46.334885;0.9266383;0.33598232;0.04290267;698.67554;35.7518;0.5244429;0.3638935;0.03310352;604.7554;34.26187;0.6855257;0.31497675;0.031723954;711.3623;137.65869;0.98710084;0.3705012;0.12746175;533.83765;124.56548;0.99599445;0.27804044;0.11533841;766.0626;258.2407;0.96327674;0.39899096;0.23911175;399.4694;202.79324;0.9868182;0.20805697;0.18777153;759.3607;275.73828;0.9478713;0.39550036;0.25531322;280.92334;260.33478;0.97519284;0.14631423;0.24105072;683.1581;378.33994;0.996119;0.3558115;0.35031477;559.725;384.57303;0.99763465;0.29152343;0.35608613;771.433;506.46814;0.9820395;0.40178803;0.46895197;529.934;567.01117;0.98891246;0.2760073;0.52501035;831.97046;648.1117;0.88549;0.43331796;0.60010344;536.2804;726.6218;0.9100704;0.2793127;0.672798
0.95212936;566.5;407.0;687.0;808.0;0.29505208;0.37685186;0.3578125;0.74814814;665.4964;64.91881;0.98459274;0.34661272;0.060110006;682.62683;44.29367;0.9204173;0.35553482;0.04101266;644.02454;44.059593;0.9498887;0.33542946;0.04079592;701.5953;34.023582;0.5947986;0.3654142;0.031503316;605.9699;33.39617;0.76524764;0.31560934;0.030922381;709.13525;132.61606;0.99463755;0.36934128;0.12279265;537.19183;120.44348;0.9986072;0.27978742;0.11152174;763.87585;260.37607;0.98354673;0.397852;0.24108896;396.03745;197.9718;0.9957623;0.2062695;0.18330723;759.82263;274.29776;0.9738555;0.39574096;0.2539794;278.26794;263.46725;0.98966575;0.14493123;0.24395116;678.46375;371.36453;0.99882966;0.35336652;0.34385604;561.3026;379.2159;0.9993649;0.2923451;0.35112584;770.15137;500.50662;0.9934341;0.4011205;0.46343204;526.29785;579.52094;0.996209;0.27411348;0.53659344;849.16095;639.57855;0.94960153;0.44227132;0.59220237;525.42664;734.2534;0.9612583;0.2736597;0.6798643
0.9517536;566.0;406.5;688.0;807.0;0.29479167;0.37638888;0.35833332;0.74722224;662.70776;64.900406;0.98465097;0.3451603;0.060092967;680.1196;44.20958;0.92526764;0.35422897;0.040934797;641.3181;43.875732;0.9472902;0.33401984;0.040625677;701.5798;33.141403;0.6182366;0.36540613;0.030686485;605.23425;32.611107;0.74347544;0.31522617;0.030195469;711.16125;132.51114;0.99483067;0.3703965;0.1226955;538.92126;119.07495;0.998439;0.28068817;0.110254586;763.8513;261.9884;0.9846149;0.39783922;0.24258186;396.57056;196.19792;0.9951396;0.20654717;0.18166474;758.67676;273.5611;0.9753405;0.39514413;0.2532973;278.58426;261.50012;0.98852825;0.14509597;0.24212974;678.8982;369.87598;0.99882025;0.3535928;0.34247777;561.7177;376.56207;0.99931;0.29256132;0.34866858;769.45593;498.7924;0.99364036;0.4007583;0.4618448;526.49396;574.7286;0.99605536;0.2742156;0.5321561;849.83075;641.5271;0.9510921;0.4426202;0.5940066;525.2269;733.0735;0.96096176;0.2735557;0.67877173
0.95318484;562.5;408.0;689.0;814.0;0.29296875;0.37777779;0.35885417;0.7537037;663.7988;64.69423;0.9775317;0.34572855;0.059902065;680.7329;43.166794;0.91126144;0.3545484;0.039969254;642.9961;41.69893;0.92712903;0.3348938;0.03861012;699.1733;32.41452;0.5555985;0.36415276;0.030013444;605.4242;30.991516;0.6713922;0.3153251;0.028695848;714.7187;134.60083;0.9881017;0.3722493;0.1246304;536.40515;119.042496;0.9959545;0.27937767;0.11022453;766.91907;262.9616;0.9662122;0.399437;0.24348298;396.95883;198.87366;0.98632437;0.2067494;0.18414228;759.0685;276.53442;0.95147026;0.39534816;0.25605038;274.73688;262.67615;0.97438496;0.14309213;0.24321866;685.9104;373.39352;0.9962817;0.357245;0.34573475;561.9083;378.37952;0.99764496;0.2926606;0.3503514;770.81055;503.31537;0.98312104;0.40146384;0.46603274;530.97266;563.66656;0.9891745;0.27654827;0.52191347;833.35236;647.905;0.8899624;0.4340377;0.59991205;536.38293;727.8913;0.9119571;0.2793661;0.67397344
0.95535594;562.5;410.0;689.0;816.0;0.29296875;0.37962964;0.35885417;0.75555557;662.57025;63.213455;0.97499734;0.34508866;0.05853098;679.3662;42.05095;0.90416086;0.35383657;0.038936064;641.8244;41.132057;0.9182888;0.33428353;0.038085237;699.0929;32.607674;0.5492777;0.3641109;0.03019229;605.5313;32.738525;0.64931893;0.3153809;0.030313449;715.8573;132.53558;0.9873768;0.37284234;0.12271813;536.71826;119.461395;0.9956054;0.27954075;0.1106124;765.4939;258.57645;0.965711;0.39869472;0.23942263;394.31592;199.9455;0.9856316;0.20537287;0.18513472;760.4685;274.2225;0.9505565;0.39607733;0.25390974;273.5216;265.16724;0.9732214;0.14245917;0.24552523;687.08325;373.18845;0.99626774;0.35785586;0.34554484;561.99786;379.2378;0.99760216;0.29270723;0.3511461;772.72266;502.05634;0.9831049;0.4024597;0.46486697;531.26196;564.14734;0.98902905;0.27669895;0.52235866;835.9812;648.1813;0.8911347;0.43540686;0.6001679;535.9802;729.10486;0.91238767;0.27915636;0.6750971
0.95390487;563.5;409.5;689.0;815.0;0.29348958;0.37916666;0.35885417;0.7546296;662.7578;62.333015;0.9755657;0.34518635;0.057715755;679.6551;41.11551;0.9075592;0.35398704;0.038069915;642.0723;39.949768;0.91929036;0.33441266;0.036990527;699.7636;30.861305;0.5577316;0.3644602;0.028575283;605.9912;30.663849;0.64677036;0.31562042;0.028392453;716.3291;130.73276;0.9873788;0.37308806;0.12104885;537.1477;118.794685;0.9954947;0.27976444;0.10999508;764.75977;254.67477;0.9657804;0.3983124;0.23580998;394.60748;199.97064;0.9850293;0.20552473;0.185158;759.6371;274.47418;0.95060575;0.3956443;0.25414276;271.82062;269.3841;0.97232157;0.14157324;0.24942972;688.14233;371.69214;0.9961836;0.35840747;0.3441594;562.891;378.2895;0.9975121;0.2931724;0.35026804;774.10706;502.8793;0.9825266;0.40318075;0.46562898;530.6233;565.89746;0.98847735;0.2763663;0.5239791;838.2336;646.47125;0.8871822;0.43658;0.5985845;536.56213;729.41656;0.90827477;0.27945945;0.6753857
0.95459896;563.5;410.0;689.0;816.0;0.29348958;0.37962964;0.35885417;0.75555557;663.2953;62.176735;0.9771942;0.3454663;0.05757105;680.08356;40.81334;0.91316086;0.3542102;0.037790127;642.8001;39.60077;0.92335355;0.33479172;0.03666738;699.6915;30.457397;0.5683722;0.36442268;0.028201293;606.9441;30.027832;0.6506868;0.31611672;0.027803548;716.7256;132.22417;0.9880823;0.37329456;0.12242978;538.17084;117.90184;0.995576;0.2802973;0.10916837;766.59467;262.19376;0.9674676;0.39926806;0.242772;395.88583;200.51134;0.98506886;0.20619054;0.18565865;753.8186;270.0971;0.95352376;0.39261386;0.2500899;273.45236;271.4186;0.97279686;0.14242311;0.25131354;688.28253;373.6322;0.99617803;0.35848048;0.34595573;563.5005;379.30322;0.99747497;0.29348984;0.3512067;773.81964;502.98843;0.9824933;0.40303105;0.46573004;531.53455;567.13605;0.9882834;0.2768409;0.525126;839.2447;646.78735;0.8852445;0.4371066;0.5988772;536.873;731.07947;0.90565825;0.27962133;0.6769254
0.9539706;564.5;410.0;689.0;816.0;0.29401043;0.37962964;0.35885417;0.75555557;663.26135;60.767166;0.9760551;0.3454486;0.056265894;680.7065;39.60388;0.90916884;0.35453463;0.03667026;643.0779;37.622612;0.91938657;0.3349364;0.034835752;701.376;29.686134;0.56126624;0.3653;0.02748716;607.5027;27.575638;0.6414522;0.31640765;0.025532998;718.2152;132.23813;0.98770356;0.37407044;0.122442715;537.7995;117.88188;0.99549294;0.2801039;0.10914989;766.2174;259.4939;0.9668834;0.39907157;0.24027212;394.68613;202.98523;0.9850026;0.20556569;0.18794928;754.937;270.22726;0.95292574;0.39319637;0.25021043;273.4845;276.50714;0.9727748;0.14243984;0.25602514;689.59766;374.52332;0.9962075;0.35916546;0.34678084;563.72;379.82477;0.9975032;0.29360417;0.3516896;775.4504;504.6664;0.9826972;0.40388042;0.46728373;531.97034;565.3661;0.9884771;0.27706787;0.5234871;839.277;648.01526;0.88691163;0.43712342;0.60001415;537.2312;731.3081;0.90759516;0.27980793;0.67713714
0.95026404;566.5;408.5;689.0;811.0;0.29505208;0.37824073;0.35885417;0.7509259;663.8944;58.500916;0.98097354;0.34577835;0.054167513;681.36523;38.641525;0.9144199;0.35487774;0.03577919;643.43396;37.866028;0.9292604;0.33512184;0.035061136;703.2536;31.291008;0.6220371;0.3662779;0.028973155;609.4237;30.158066;0.68679065;0.31740817;0.027924135;716.225;132.89635;0.9949628;0.37303385;0.12305217;540.6593;117.06766;0.99805105;0.28159338;0.10839598;768.8053;271.28674;0.9869986;0.4004194;0.25119144;392.93875;201.27454;0.9942372;0.2046556;0.1863653;751.5629;271.435;0.97903836;0.39143902;0.2513287;275.40665;284.3967;0.9872032;0.14344096;0.26333028;683.45557;375.0431;0.9988902;0.35596645;0.3472621;563.3733;380.3568;0.9992675;0.2934236;0.35218224;774.1284;500.88904;0.9937782;0.4031919;0.46378615;528.31744;576.8205;0.9956482;0.27516535;0.534093;854.7532;642.7676;0.9508596;0.44518393;0.5951552;524.972;735.1853;0.9579504;0.2734229;0.6807271
0.9535789;566.0;410.0;688.0;814.0;0.29479167;0.37962964;0.35833332;0.7537037;663.26605;60.60965;0.9747422;0.34545106;0.056120045;680.1737;39.85112;0.90823066;0.35425714;0.036899187;643.17004;38.291565;0.9114557;0.3349844;0.035455152;700.97626;31.778778;0.5741427;0.3650918;0.029424794;608.6229;30.973389;0.6158759;0.31699112;0.028679064;719.7905;134.71587;0.98821867;0.3748909;0.12473691;539.38196;119.885605;0.99504095;0.2809281;0.11100519;767.48376;267.23486;0.96991897;0.39973113;0.24743968;394.40527;207.29541;0.9835988;0.2054194;0.19194019;750.56885;273.11725;0.9569873;0.39092126;0.25288635;274.1566;290.03214;0.9710987;0.14278989;0.26854828;690.9724;375.73416;0.9962908;0.35988146;0.347902;564.7818;380.79474;0.99738866;0.29415718;0.35258773;774.7692;503.36896;0.98287404;0.40352565;0.46608236;532.5531;566.1293;0.98779964;0.2773714;0.52419376;840.8114;647.04474;0.8868744;0.4379226;0.5991155;537.6042;730.55994;0.90395397;0.28000218;0.6764444
0.95096254;569.0;408.5;688.0;811.0;0.29635417;0.37824073;0.35833332;0.7509259;662.3071;59.703552;0.9824874;0.34495163;0.055281065;679.8058;39.973938;0.92880243;0.3540655;0.037012905;642.166;39.481247;0.927231;0.33446148;0.03655671;703.9645;33.65863;0.6763017;0.36664817;0.031165399;610.18506;33.80017;0.65304106;0.31780472;0.031296454;719.1906;134.59474;0.9958384;0.37457845;0.12462476;541.83984;120.16674;0.9976682;0.28220826;0.1112655;770.8299;277.53143;0.98994154;0.4014739;0.25697353;391.56656;207.38626;0.99258775;0.20394091;0.19202432;747.8756;274.2296;0.98323095;0.38951856;0.25391632;277.56653;296.84918;0.9847888;0.1445659;0.27486035;684.7854;374.61905;0.9989152;0.35665905;0.3468695;563.31067;380.89526;0.99913627;0.29339096;0.3526808;774.46783;500.3193;0.9937609;0.40336865;0.46325862;529.7157;581.5816;0.9947684;0.2758936;0.5385015;855.9699;641.1407;0.9485127;0.44581765;0.5936488;525.0288;736.85815;0.9508495;0.2734525;0.68227607
0.94936657;570.0;405.5;688.0;805.0;0.296875;0.37546295;0.35833332;0.7453704;661.0634;59.90451;0.9848359;0.34430388;0.05546714;680.8303;40.08307;0.9335115;0.35459912;0.037113953;642.06384;39.59784;0.9394368;0.33440825;0.036664665;707.0114;35.565834;0.6954677;0.3682351;0.032931328;609.2814;33.664444;0.7049275;0.31733406;0.031170782;723.26373;135.20563;0.9964457;0.37669986;0.12519039;541.39984;119.14586;0.9978897;0.28197908;0.11032024;772.5077;281.52304;0.9909112;0.40234774;0.26066947;392.90674;209.15172;0.9934871;0.20463893;0.193659;750.00165;274.10916;0.9849627;0.39062586;0.25380477;277.0813;300.56735;0.98633283;0.14431317;0.27830312;688.0767;369.66504;0.99888474;0.35837328;0.34228244;564.1994;375.0596;0.99911076;0.29385385;0.3472774;777.7084;503.52362;0.99389786;0.40505645;0.46622556;532.2815;574.3251;0.9946036;0.27722993;0.53178245;857.7074;648.3932;0.9492799;0.4467226;0.6003641;530.3899;732.6549;0.9493995;0.27624473;0.6783842
0.9506134;572.5;408.0;687.0;812.0;0.2981771;0.37777779;0.3578125;0.75185186;661.8333;60.77236;0.98626626;0.34470484;0.056270704;681.5296;40.433395;0.9401651;0.35496333;0.03743833;642.5814;40.288834;0.94332606;0.33467782;0.037304476;707.78296;34.522614;0.7103231;0.36863697;0.031965382;609.559;33.355637;0.70598185;0.31747866;0.030884849;724.63367;135.67123;0.99673367;0.37741336;0.12562151;541.664;119.8247;0.99789584;0.28211668;0.11094879;774.67773;286.0798;0.991676;0.403478;0.2648887;391.628;213.2569;0.99330854;0.2039729;0.19746009;748.442;274.49564;0.986264;0.38981354;0.25416264;278.70734;310.45224;0.98637474;0.14516006;0.28745577;690.8883;371.36298;0.9989029;0.35983765;0.3438546;566.60876;377.38596;0.9990927;0.29510874;0.34943146;778.4292;503.26184;0.99396425;0.40543187;0.46598318;533.1291;578.3628;0.9944553;0.2776714;0.5355211;860.49664;648.9715;0.9487313;0.44817534;0.6008995;529.73096;736.48425;0.94746673;0.27590153;0.6819299
0.9548232;578.5;409.0;685.0;814.0;0.30130208;0.3787037;0.35677084;0.7537037;662.3053;60.86087;0.9863942;0.34495068;0.056352656;683.12836;40.63655;0.9419602;0.355796;0.037626438;644.4121;38.813416;0.9477019;0.3356313;0.03593835;710.3752;36.97989;0.66825455;0.36998707;0.034240637;611.4453;31.420898;0.6966309;0.3184611;0.029093424;728.9031;137.58295;0.9950271;0.37963703;0.12739162;540.8167;119.76787;0.9956958;0.28167537;0.11089618;771.2722;289.33716;0.98677075;0.40170428;0.2679048;393.5091;216.66339;0.9866432;0.20495266;0.20061424;751.703;279.99042;0.9794409;0.39151198;0.25925037;287.40918;305.63135;0.9765637;0.14969228;0.28299198;688.7627;371.69467;0.9971204;0.35873058;0.34416172;556.7099;377.5838;0.99736315;0.28995308;0.34961462;786.823;509.60516;0.98821205;0.40980366;0.47185662;534.38257;577.79004;0.987823;0.27832425;0.5349908;857.2274;650.80884;0.92501146;0.44647262;0.60260075;525.2231;738.24414;0.91531485;0.2735537;0.6835594
0.95486397;582.0;410.0;682.0;816.0;0.303125;0.37962964;0.35520834;0.75555557;662.24615;62.423355;0.9854556;0.34491986;0.057799403;682.7347;42.019867;0.93884444;0.35559097;0.038907286;644.26587;40.81407;0.9421464;0.33555514;0.03779081;710.5645;38.507812;0.6697183;0.3700857;0.035655383;612.1629;34.424286;0.6785168;0.31883484;0.03187434;730.8206;139.9949;0.9953377;0.38063574;0.12962492;542.67285;122.57288;0.99567777;0.2826421;0.11349341;772.6152;293.77335;0.98821855;0.40240374;0.27201235;395.84995;221.69098;0.98694104;0.20617184;0.20526943;750.97705;280.76453;0.98144;0.39113387;0.25996715;290.81213;317.87018;0.9772865;0.15146466;0.29432425;690.5404;373.01028;0.99747473;0.35965645;0.3453799;558.403;378.92404;0.9976125;0.2908349;0.3508556;787.6177;509.01984;0.9894546;0.41021755;0.47131467;535.3016;578.8844;0.98876816;0.2788029;0.53600407;858.73975;650.46326;0.93159795;0.4472603;0.6022808;525.85297;738.0393;0.9213261;0.27388176;0.68336976
0.9516155;586.0;409.0;676.0;814.0;0.30520833;0.3787037;0.35208333;0.7537037;662.59375;63.66458;0.9848127;0.3451009;0.05894869;682.9512;43.30957;0.9384321;0.35570374;0.040101454;644.90814;42.272095;0.9355362;0.33588967;0.039140828;710.59216;40.118362;0.68127006;0.37010008;0.03714663;613.0905;36.315582;0.65044314;0.31931797;0.03362554;731.1509;141.80563;0.99587786;0.38080776;0.1313015;544.25055;124.23319;0.9953762;0.28346384;0.115030736;774.4869;297.3823;0.99036705;0.40337858;0.27535397;399.40146;224.52104;0.98609966;0.2080216;0.20788985;747.5356;280.64105;0.9844132;0.38934144;0.25985283;296.36053;322.60574;0.97669536;0.15435444;0.29870903;690.9858;372.95096;0.9978198;0.35988843;0.34532496;559.5868;378.62018;0.99772567;0.29145145;0.35057423;786.17566;509.24258;0.99076486;0.40946648;0.4715209;536.9599;579.16705;0.9891874;0.2796666;0.5362658;860.81995;652.3794;0.9375829;0.44834372;0.604055;526.6356;737.88586;0.9242347;0.2742894;0.68322766
0.9489895;593.0;405.5;666.0;807.0;0.30885416;0.37546295;0.346875;0.74722224;663.6334;66.384155;0.9862257;0.34564242;0.06146681;683.6769;45.364243;0.9423512;0.3560817;0.04200393;645.3103;45.063766;0.9412449;0.33609912;0.04172571;711.2173;41.138443;0.69115496;0.37042567;0.03809115;612.9897;38.824127;0.67262363;0.31926546;0.035948265;733.5484;144.14607;0.9963541;0.38205644;0.13346858;545.81854;125.90206;0.9961033;0.28428048;0.116575986;775.2656;302.05316;0.9911875;0.4037842;0.27967885;403.58633;226.9925;0.9881224;0.21020122;0.21017824;745.6024;279.96185;0.98550725;0.3883346;0.25922394;302.8119;325.409;0.9794937;0.15771453;0.30130464;694.87744;375.9267;0.99804926;0.36191532;0.34808028;562.7151;380.72232;0.9980221;0.29308078;0.35252067;789.1205;513.3996;0.9910841;0.41100025;0.47537;537.5868;581.10004;0.98982877;0.27999312;0.5380556;860.81055;653.21686;0.93754953;0.44833884;0.60483044;528.15515;733.2962;0.92558855;0.2750808;0.67897797
0.9508415;598.0;410.0;660.0;814.0;0.31145832;0.37962964;0.34375;0.7537037;665.886;66.737366;0.9875787;0.34681562;0.061793856;684.9655;45.97284;0.94606405;0.35675287;0.042567443;645.3297;46.26773;0.94166386;0.33610922;0.042840492;711.9011;40.265625;0.7225411;0.37078184;0.037282985;612.43774;40.533005;0.670995;0.31897798;0.03753056;732.2471;148.20305;0.9973937;0.38137868;0.13722505;548.6181;128.73343;0.9980301;0.2857386;0.11919762;776.1848;306.88562;0.99378717;0.40426293;0.28415334;406.23715;226.1167;0.9938473;0.21158186;0.20936732;740.5844;276.5366;0.98945785;0.38572106;0.2560524;309.5075;332.33963;0.9876935;0.16120182;0.30772188;701.3926;383.63864;0.9991437;0.36530864;0.35522097;575.76135;387.0759;0.9992449;0.2998757;0.35840362;785.4232;515.59235;0.99484044;0.4090746;0.47740033;533.2871;590.0525;0.99495125;0.2777537;0.5463449;871.5304;650.3307;0.9580256;0.4539221;0.60215807;530.39233;733.5834;0.955403;0.276246;0.67924386
