box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9482346;597.0;430.0;624.0;786.0;0.3109375;0.39814815;0.325;0.7277778;585.29315;199.32669;0.9925358;0.30484018;0.18456174;605.0812;178.42575;0.97011024;0.31514645;0.16520903;564.6385;175.51056;0.9625384;0.29408255;0.16250978;641.1543;147.5917;0.74769175;0.33393452;0.13665898;535.213;141.95613;0.6689187;0.27875677;0.13144086;671.13513;222.06633;0.9970323;0.34954956;0.20561697;462.88596;204.62231;0.9974331;0.24108644;0.1894651;710.20593;374.45667;0.9927965;0.36989892;0.34671915;324.29434;325.55194;0.9912202;0.1689033;0.301437;658.24603;410.2124;0.9901183;0.34283647;0.3798263;346.6377;437.4008;0.9876067;0.18054047;0.40500072;646.3201;456.15173;0.99851245;0.33662507;0.42236272;507.39233;463.8066;0.9985819;0.26426685;0.42945057;745.4199;577.54065;0.9906455;0.38823953;0.5347599;492.98157;644.521;0.9907018;0.25676122;0.5967787;836.3705;708.9083;0.9303305;0.43560964;0.65639657;494.8996;798.51764;0.92660135;0.2577602;0.7393682
0.94712347;595.0;429.5;624.0;787.0;0.30989584;0.3976852;0.325;0.7287037;586.40344;193.00851;0.9918451;0.30541846;0.1787116;605.97437;171.02394;0.96405035;0.31561166;0.1583555;564.88947;169.42447;0.9634309;0.29421327;0.15687451;639.3993;139.08188;0.6997909;0.33302048;0.12877952;532.70386;135.54272;0.6971368;0.27744994;0.12550253;668.5504;216.94559;0.99626946;0.34820333;0.20087555;459.115;200.68767;0.9976236;0.23912239;0.18582192;710.0978;371.34952;0.99047005;0.3698426;0.34384215;321.42987;322.69272;0.99241954;0.16741139;0.29878956;656.29333;407.3019;0.98762846;0.34181944;0.3771314;344.6846;432.26724;0.9888954;0.17952323;0.40024745;645.41187;454.9117;0.9982622;0.33615202;0.42121455;506.2782;463.6104;0.99858654;0.26368657;0.4292689;744.1326;576.7298;0.9890871;0.38756907;0.5340091;493.2804;646.7671;0.9906681;0.25691688;0.5988584;834.07947;707.47876;0.9222995;0.43441638;0.6550729;494.92465;797.4031;0.92457855;0.25777325;0.7383362
0.9468812;593.0;427.5;622.0;789.0;0.30885416;0.39583334;0.32395834;0.73055553;583.5283;187.45331;0.9924273;0.303921;0.17356788;602.7706;165.39981;0.9695323;0.31394303;0.15314797;561.6638;164.41977;0.96279484;0.29253325;0.15224053;638.0864;134.87938;0.74300444;0.3323367;0.124888316;530.6959;133.51437;0.67288923;0.2764041;0.12362442;668.2837;214.1972;0.996879;0.34806442;0.19833075;460.01797;199.04834;0.9973526;0.2395927;0.18430401;708.1979;370.70258;0.992282;0.36885306;0.34324312;320.3484;315.62744;0.9909161;0.16684812;0.29224762;652.53345;405.25092;0.9894797;0.33986118;0.37523234;339.00226;425.15448;0.98705006;0.17656368;0.39366156;642.9878;450.89474;0.99840134;0.33488947;0.41749513;504.5796;460.397;0.99849737;0.26280186;0.42629352;739.1334;571.82385;0.99016654;0.38496533;0.5294665;492.0426;648.42035;0.9903098;0.2562722;0.6003892;831.25305;705.7247;0.9278519;0.4329443;0.65344876;495.05832;799.47046;0.92373097;0.25784287;0.7402504
0.94634515;591.0;425.5;622.0;791.0;0.3078125;0.3939815;0.32395834;0.7324074;580.38086;183.95956;0.99162745;0.3022817;0.17033292;600.078;162.34254;0.9669942;0.31254062;0.15031718;559.0852;160.39731;0.95926255;0.2911902;0.14851603;636.01166;132.52927;0.7343509;0.33125606;0.122712284;528.81366;129.21423;0.65740013;0.2754238;0.11964281;665.71564;212.27597;0.9965417;0.3467269;0.19655183;457.31168;197.69391;0.9970565;0.23818317;0.18304992;705.44727;365.8523;0.99156594;0.36742046;0.33875212;318.46606;313.95972;0.9900321;0.16586775;0.29070345;651.11847;401.591;0.98856914;0.3391242;0.37184352;335.72583;417.58344;0.98586744;0.1748572;0.38665134;640.13086;450.30835;0.99825066;0.3334015;0.41695216;501.76874;460.32834;0.99834824;0.26133788;0.42622995;737.9094;569.8866;0.98964965;0.38432783;0.52767277;491.00885;646.41473;0.98978174;0.2557338;0.59853214;829.4911;702.05347;0.92671037;0.4320266;0.6500495;495.6851;800.323;0.92235523;0.25816932;0.7410398
0.9457275;589.0;423.0;620.0;794.0;0.30677083;0.39166668;0.32291666;0.7351852;579.6004;180.53142;0.9916966;0.3018752;0.16715872;599.08185;158.606;0.9660148;0.3120218;0.14685741;557.9562;157.27133;0.9610528;0.29060218;0.1456216;633.8759;128.67609;0.72127336;0.33014372;0.11914452;526.7217;126.44559;0.672992;0.27433422;0.11707925;663.1753;209.19456;0.9963644;0.3454038;0.19369867;455.49786;194.87764;0.9971722;0.23723847;0.18044226;704.53253;362.6479;0.990906;0.36694402;0.3357851;317.27045;309.3495;0.9906137;0.16524503;0.2864347;651.7683;397.27954;0.987844;0.33946267;0.36785144;333.8391;414.08157;0.9865025;0.17387454;0.38340887;638.66077;448.705;0.998161;0.33263582;0.4154676;500.8067;459.24106;0.9983493;0.2608368;0.4252232;737.35474;569.05676;0.9889859;0.38403893;0.5269044;491.76892;648.0071;0.9896464;0.25612965;0.6000066;827.90576;699.6803;0.9229135;0.43120092;0.6478521;494.83423;799.08325;0.92032754;0.25772616;0.7398919
0.94549114;587.0;422.0;620.0;798.0;0.30572918;0.39074075;0.32291666;0.73888886;577.91846;176.25845;0.9924603;0.3009992;0.16320227;597.86816;154.85225;0.9686328;0.31138965;0.14338171;556.5575;152.70062;0.9644253;0.2898737;0.14138946;632.5647;127.09955;0.7341561;0.32946077;0.11768477;525.2997;122.971664;0.6914025;0.27359357;0.11386265;661.76685;208.5849;0.9967632;0.34467024;0.19313417;453.85355;192.79051;0.9975452;0.23638205;0.17850973;703.5083;361.01257;0.9915071;0.36641058;0.3342709;316.10645;307.2261;0.99153405;0.16463877;0.28446862;651.579;393.36188;0.988362;0.33936405;0.36422396;331.63638;410.6554;0.987415;0.17272729;0.38023648;639.0991;446.0246;0.99835676;0.33286414;0.41298574;501.12073;455.53125;0.99854517;0.26100037;0.4217882;737.5757;567.8772;0.9900358;0.384154;0.5258122;491.17212;641.95605;0.9907488;0.2558188;0.59440374;826.41064;699.2514;0.9287334;0.43042222;0.647455;495.1572;795.6863;0.9272172;0.25789437;0.73674655
0.9456568;585.0;420.0;620.0;802.0;0.3046875;0.3888889;0.32291666;0.7425926;576.32056;173.3981;0.992644;0.30016696;0.1605538;596.3121;151.90146;0.9697962;0.3105792;0.1406495;554.9511;149.84409;0.96470124;0.28903705;0.13874452;631.5172;124.0762;0.74105626;0.3289152;0.114885375;523.98;120.20805;0.686838;0.27290624;0.111303754;660.82184;206.43149;0.99682117;0.34417805;0.19114026;453.78964;190.46417;0.9975044;0.23634878;0.17635572;703.4798;358.93295;0.99168503;0.36639574;0.33234534;315.34122;301.98035;0.9913157;0.16424021;0.27961144;651.62604;390.02618;0.9885854;0.33938855;0.36113536;329.86237;403.16516;0.9871437;0.17180331;0.3733011;638.751;444.72592;0.99834955;0.3326828;0.41178325;501.57047;454.35132;0.9985158;0.2612346;0.42069566;734.801;568.08386;0.9899822;0.38270888;0.5260036;491.54086;643.5496;0.9905449;0.25601086;0.59587926;826.3896;698.8491;0.92772764;0.43041125;0.6470825;495.4922;796.50684;0.9254289;0.25806886;0.73750633
0.94602734;582.5;418.5;619.0;801.0;0.3033854;0.3875;0.32239583;0.7416667;573.107;168.7352;0.9923038;0.29849324;0.15623629;591.8792;146.69366;0.9719203;0.30827042;0.13582747;552.6835;143.77185;0.96465534;0.28785598;0.13312209;627.7653;119.739716;0.7321052;0.3269611;0.11087011;524.0027;115.21472;0.65732527;0.27291808;0.1066803;663.78296;209.86118;0.99487984;0.3457203;0.19431591;448.56244;193.51929;0.9963973;0.23362628;0.17918453;705.90393;354.0565;0.9853189;0.3676583;0.32783008;314.2726;304.29886;0.985795;0.16368365;0.2817582;650.83057;392.47748;0.98099446;0.33897427;0.36340508;330.88177;401.2187;0.98019284;0.17233425;0.3714988;644.0034;442.45605;0.9966067;0.33541843;0.40968153;501.16077;450.4704;0.9970331;0.26102123;0.41710222;738.39374;566.3761;0.9804484;0.38458008;0.5244223;492.88458;634.87714;0.9829663;0.2567107;0.5878492;812.5668;702.02203;0.8745309;0.42321187;0.6500204;504.75732;793.7091;0.879989;0.26289445;0.73491585
0.9462169;581.5;417.0;619.0;804.0;0.30286458;0.3861111;0.32239583;0.74444443;573.6676;165.63235;0.9925685;0.2987852;0.15336329;592.48425;143.17548;0.9725697;0.30858555;0.13256988;552.7228;140.57693;0.9669298;0.28787646;0.13016383;627.50305;116.443634;0.7284391;0.32682452;0.10781818;522.7957;112.391464;0.6718736;0.27228943;0.10406617;663.13293;208.59854;0.99462694;0.34538174;0.1931468;447.5505;192.3789;0.9964149;0.23309922;0.17812862;706.6681;352.3862;0.9839252;0.3680563;0.3262835;313.32776;303.7111;0.9855318;0.16319154;0.28121397;653.6874;390.0503;0.9792621;0.34046218;0.3611577;329.16608;397.31973;0.97965235;0.17144066;0.36788863;644.3712;439.87793;0.9963182;0.33561;0.4072944;501.56384;447.6937;0.99686265;0.26123115;0.4145312;737.5073;564.7828;0.97960645;0.3841184;0.522947;492.7118;630.719;0.98263955;0.25662073;0.5839991;811.87115;705.39325;0.8713142;0.42284957;0.6531419;504.52185;792.243;0.8787359;0.2627718;0.7335583
0.9478742;580.5;415.5;619.0;807.0;0.30234376;0.38472223;0.32239583;0.74722224;572.3562;162.8464;0.9924656;0.2981022;0.1507837;591.1233;140.44579;0.97276884;0.3078767;0.13004239;551.6794;137.95898;0.9659037;0.287333;0.1277398;626.99365;114.420685;0.7342434;0.3265592;0.10594508;522.8052;110.711334;0.66358286;0.27229437;0.1025105;664.0028;205.89636;0.99469393;0.3458348;0.19064479;447.16394;189.85725;0.99630356;0.2328979;0.17579375;705.79016;349.33453;0.9842849;0.36759904;0.3234579;311.36914;301.28592;0.98500514;0.16217142;0.27896845;652.94104;388.2843;0.9795751;0.34007347;0.3595225;330.37555;394.18396;0.9790354;0.1720706;0.36498514;644.79724;438.16837;0.9962747;0.3358319;0.40571144;500.98322;445.82666;0.99675;0.26092875;0.41280246;738.65424;562.14075;0.97893953;0.38471574;0.5205007;492.74;626.4107;0.9816766;0.2566354;0.58000994;811.61584;702.7132;0.8677613;0.4227166;0.6506604;505.02692;787.0913;0.874272;0.26303485;0.72878826
0.94642985;579.5;413.5;617.0;809.0;0.30182293;0.38287038;0.32135418;0.7490741;571.81757;160.39267;0.992417;0.29782164;0.14851174;590.79767;137.73102;0.97228795;0.30770713;0.12752873;550.8418;135.09659;0.9660121;0.28689677;0.12508944;626.0437;111.024765;0.7286994;0.32606444;0.10280071;520.87854;106.820435;0.6667874;0.2712909;0.09890781;662.21405;204.5099;0.99463046;0.34490314;0.18936102;445.2218;189.05316;0.9963057;0.23188636;0.17504923;705.37537;345.45987;0.98399794;0.367383;0.31987026;311.4459;301.54553;0.9849747;0.1622114;0.27920884;657.1876;385.95953;0.9791656;0.34228522;0.35736993;330.70837;394.62335;0.97897595;0.17224394;0.365392;644.426;437.77753;0.99625456;0.33563855;0.40534955;500.9541;445.71448;0.99674463;0.26091358;0.4126986;737.1271;562.9761;0.97889507;0.38392034;0.52127415;492.31677;625.9728;0.98169184;0.25641498;0.57960445;810.4986;702.87366;0.8676607;0.4221347;0.65080893;506.16956;785.7812;0.8743826;0.26362997;0.7275752
0.94666654;578.5;414.0;617.0;812.0;0.30130208;0.38333333;0.32135418;0.75185186;572.03485;155.30072;0.9928041;0.29793483;0.14379697;592.47205;133.55878;0.9709166;0.30857918;0.123665534;550.69543;131.35034;0.9653386;0.28682053;0.121620685;628.11743;109.153656;0.75146544;0.3271445;0.1010682;519.53876;105.11636;0.69283235;0.2705931;0.09732997;658.63477;197.68906;0.99692434;0.34303895;0.18304542;448.5001;184.4765;0.9975352;0.23359379;0.17081158;702.094;348.0266;0.9915855;0.36567396;0.32224685;310.62396;298.67694;0.99098223;0.16178331;0.27655274;652.29175;384.57697;0.98825896;0.3397353;0.35608977;330.33563;392.91162;0.98656696;0.1720498;0.36380705;638.145;437.00098;0.99830806;0.3323672;0.40463054;499.2221;447.8388;0.9984542;0.26001152;0.41466555;733.53394;564.1014;0.9894851;0.38204893;0.5223161;489.54315;637.9088;0.98993206;0.2549704;0.5906563;822.19385;693.84094;0.92392224;0.42822596;0.6424453;494.82867;789.6189;0.92119944;0.25772327;0.73112863
0.946829;578.5;414.0;615.0;814.0;0.30130208;0.38333333;0.3203125;0.7537037;570.9923;155.31247;0.9904559;0.29739183;0.14380784;591.5385;132.70483;0.9698788;0.30809298;0.12287485;550.3003;129.19962;0.96204376;0.28661475;0.11962927;626.8375;107.60359;0.77719474;0.3264779;0.099632956;518.9446;101.24916;0.7048055;0.27028364;0.093749225;656.7997;198.38942;0.99601966;0.34208316;0.1836939;449.95178;187.59741;0.995583;0.23434989;0.1737013;704.03156;343.96872;0.98887676;0.3666831;0.31848955;311.09686;300.66318;0.9819633;0.16202961;0.27839184;652.6429;389.05417;0.983238;0.33991817;0.36023533;328.98438;396.75433;0.9747917;0.17134602;0.36736512;642.31067;431.81442;0.9974425;0.33453682;0.39982817;505.5794;444.9344;0.9971993;0.26332262;0.41197628;730.5705;558.6588;0.9838194;0.38050547;0.5172767;496.68866;628.1272;0.9819978;0.258692;0.58159924;812.73724;693.9896;0.8622978;0.42330065;0.642583;498.5008;789.9106;0.84872556;0.25963584;0.7313987
0.9471967;578.0;413.0;614.0;814.0;0.30104166;0.3824074;0.31979167;0.7537037;570.0895;152.09518;0.98985356;0.2969216;0.14082888;590.4227;129.52597;0.96783924;0.30751184;0.11993145;549.60614;126.07065;0.9593543;0.28625318;0.11673208;625.5519;104.468735;0.7713217;0.32580826;0.09673031;518.70105;98.30739;0.69681793;0.2701568;0.09102536;657.05396;196.96216;0.99597037;0.3422156;0.18237236;448.96115;187.30019;0.99553984;0.23383394;0.17342609;704.20984;343.39355;0.98897773;0.36677596;0.31795698;310.20355;303.07425;0.9821483;0.16156435;0.2806243;651.7197;388.40472;0.98347664;0.33943737;0.359634;332.32922;400.54254;0.9751339;0.17308813;0.37087274;643.95764;432.4932;0.9974802;0.3353946;0.40045667;506.5191;446.23865;0.9972415;0.26381204;0.41318393;731.4047;560.4364;0.9836482;0.38093996;0.51892257;496.53085;630.5642;0.9818124;0.25860983;0.58385575;812.407;693.751;0.8602436;0.42312863;0.642362;498.13672;790.74084;0.84656143;0.2594462;0.7321674
0.9472666;577.5;412.5;613.0;815.0;0.30078125;0.38194445;0.31927082;0.7546296;570.8252;149.98425;0.98981327;0.29730478;0.1388743;590.94586;127.41666;0.9668269;0.3077843;0.11797839;550.3772;124.08157;0.96053505;0.2866548;0.114890344;624.5266;103.24577;0.7628779;0.3252743;0.09559794;518.72375;97.122955;0.7093416;0.27016863;0.089928664;655.8544;196.21786;0.9957675;0.34159082;0.18168321;448.6339;186.75545;0.9957253;0.2336635;0.17292172;704.78;342.6642;0.988069;0.36707294;0.3172817;311.07672;302.91187;0.98295724;0.16201912;0.28047395;652.68677;388.14258;0.9822366;0.33994102;0.35939127;330.95697;397.52472;0.9758184;0.17237343;0.36807844;644.4621;431.10968;0.9973901;0.33565733;0.39917564;507.59015;444.71136;0.9972728;0.26436988;0.41176978;731.27637;560.7138;0.98316103;0.3808731;0.51917946;496.08554;629.27325;0.98205954;0.25837788;0.58266044;812.2782;695.50073;0.8575292;0.42306155;0.6439822;497.758;790.3452;0.8473245;0.25924894;0.73180115
0.94744724;577.5;412.0;611.0;816.0;0.30078125;0.38148147;0.31822917;0.75555557;571.0149;148.46106;0.98887664;0.2974036;0.13746394;590.8996;124.89535;0.9642148;0.3077602;0.115643844;549.86725;122.67302;0.95647085;0.2863892;0.11358613;625.4741;98.90341;0.755382;0.3257678;0.09157723;518.3204;95.3589;0.6908844;0.26995853;0.08829528;657.38214;194.27563;0.99557;0.34238654;0.17988485;449.56818;186.34918;0.99537367;0.2341501;0.17254554;705.0951;342.6104;0.9879181;0.36723703;0.31723186;311.77026;302.58426;0.9819323;0.16238035;0.28017062;653.73486;386.98132;0.98210686;0.3404869;0.35831603;329.8329;396.66443;0.9746918;0.17178796;0.36728188;643.1629;429.1244;0.9973984;0.33498067;0.3973374;506.44824;443.4079;0.99723154;0.26377514;0.41056287;730.5309;556.7085;0.9839627;0.38048485;0.5154708;496.27576;628.4419;0.982623;0.25847694;0.58189064;812.2096;695.6831;0.8654045;0.42302582;0.64415103;499.3071;790.76074;0.85407853;0.26005578;0.7321859
0.9476825;579.5;411.5;609.0;817.0;0.30182293;0.38101852;0.3171875;0.75648147;570.29047;146.30124;0.9888411;0.29702628;0.13546412;590.10223;123.16791;0.9651456;0.3073449;0.11404436;549.5138;120.62248;0.95533645;0.2862051;0.11168748;624.9431;98.419815;0.76386344;0.32549122;0.09112946;519.0325;94.419;0.6798067;0.27032942;0.087425;657.12897;192.97778;0.9955935;0.34225467;0.17868313;450.70026;184.98546;0.9950481;0.23473972;0.17128283;705.32025;342.0223;0.98819387;0.3673543;0.31668732;314.06827;300.7055;0.9805032;0.16357723;0.27843103;654.47107;386.2422;0.9823508;0.34087035;0.35763165;329.13617;397.15475;0.9729182;0.17142509;0.3677359;642.8705;429.20483;0.99733424;0.33482838;0.39741188;506.5287;443.62897;0.9970585;0.263817;0.41076756;730.3917;557.3699;0.9834442;0.38041237;0.51608324;495.58643;631.10565;0.9814527;0.25811794;0.5843571;813.9435;694.7397;0.8611472;0.4239289;0.64327747;499.424;793.4762;0.8466142;0.26011667;0.7347002
0.9472734;579.5;411.5;609.0;817.0;0.30182293;0.38101852;0.3171875;0.75648147;570.4437;144.3569;0.9879865;0.29710612;0.1336638;590.3901;121.2003;0.9617072;0.30749482;0.1122225;549.5272;118.75786;0.9524541;0.2862121;0.10996098;625.2156;97.023125;0.7529787;0.3256331;0.089836225;518.53424;93.13946;0.67890465;0.27006993;0.08624024;657.6165;192.87323;0.9955655;0.3425086;0.17858632;450.22314;185.67796;0.9952792;0.23449121;0.17192404;705.1712;341.0881;0.98816955;0.36727667;0.31582233;314.95718;305.66956;0.9817755;0.1640402;0.28302738;654.62634;386.11862;0.98219496;0.34095123;0.35751724;333.44153;402.83478;0.9740666;0.17366746;0.37299517;643.2233;430.2953;0.99750084;0.33501214;0.39842156;506.2217;444.30542;0.99730116;0.26365715;0.4113939;731.86176;558.6245;0.9843263;0.381178;0.51724494;495.72028;627.1004;0.9828143;0.25818765;0.58064854;813.425;697.7928;0.8679857;0.42365885;0.64610445;499.3695;789.8462;0.8565711;0.2600883;0.73133904
0.94705415;581.5;411.5;607.0;817.0;0.30286458;0.38101852;0.31614584;0.75648147;570.72107;142.95634;0.98862994;0.29725057;0.13236699;590.7289;119.36854;0.96320266;0.30767128;0.11052643;549.2914;117.17955;0.9554146;0.28608927;0.10849959;626.24585;95.11615;0.7553995;0.3261697;0.08807051;518.3018;91.95628;0.6900829;0.26994887;0.085144706;658.9833;192.36893;0.99558616;0.34322044;0.17811938;450.76;185.76071;0.9955349;0.23477083;0.17200066;705.34814;342.48212;0.9877944;0.36736882;0.31711307;316.82666;307.05896;0.98248714;0.16501388;0.28431386;654.7118;385.33823;0.9817345;0.34099573;0.35679466;333.99634;404.68622;0.97468567;0.17395642;0.37470946;643.6405;431.0279;0.99746037;0.33522943;0.3990999;506.07193;445.40698;0.99733293;0.26357913;0.41241387;733.052;557.2801;0.9841829;0.3817979;0.5160001;495.27612;628.2657;0.9831391;0.25795633;0.5817275;813.1207;696.40826;0.86775917;0.4235004;0.6448225;500.31198;791.4895;0.8581796;0.26057917;0.7328606
0.94734794;582.5;412.0;607.0;818.0;0.3033854;0.38148147;0.31614584;0.7574074;571.81006;141.09122;0.9881732;0.29781774;0.13064002;591.4928;117.06905;0.96125656;0.30806917;0.108397275;549.9474;115.6645;0.9542364;0.28643093;0.107096754;627.00793;93.06683;0.74838907;0.32656664;0.08617299;518.7335;91.7555;0.6911255;0.2701737;0.0849588;660.47205;191.10626;0.9954751;0.34399587;0.17695025;451.8567;186.26578;0.9956345;0.23534203;0.17246832;706.1637;342.9687;0.9874277;0.3677936;0.3175636;318.29337;309.22446;0.9830618;0.16577779;0.28631893;655.57227;384.93375;0.98126626;0.3414439;0.35642013;336.4059;406.73227;0.97521496;0.17521141;0.37660396;644.73535;426.37198;0.9975096;0.33579966;0.39478886;507.18152;441.4687;0.99744475;0.26415703;0.4087673;732.7876;555.0317;0.98473895;0.3816602;0.5139182;496.08893;627.8252;0.9840847;0.25837964;0.58131963;812.0752;695.87524;0.8724028;0.42295584;0.64432895;501.08102;790.8795;0.864673;0.2609797;0.7322959
0.94662154;582.5;411.0;607.0;818.0;0.3033854;0.38055557;0.31614584;0.7574074;571.05316;137.67511;0.99017966;0.2974235;0.12747696;593.1681;113.57753;0.96106356;0.30894172;0.10516438;550.4014;112.75701;0.9603767;0.2866674;0.10440464;629.66077;93.98923;0.75073516;0.3279483;0.087027065;518.5123;91.91105;0.7480564;0.2700585;0.08510283;660.09546;190.6327;0.99677914;0.3437997;0.17651176;451.5396;187.20575;0.9972717;0.23517688;0.17333865;706.8615;342.06665;0.99064624;0.36815703;0.31672838;312.7681;310.13495;0.99023986;0.16290005;0.28716198;655.6869;384.3457;0.986387;0.3415036;0.35587564;330.0615;402.28186;0.98548627;0.17190702;0.3724832;644.66785;425.8023;0.9981135;0.3357645;0.3942614;504.5296;442.70837;0.9982761;0.26277584;0.40991515;732.49835;555.4355;0.9892595;0.38150957;0.5142921;495.97586;630.3834;0.9894098;0.25832075;0.5836884;814.39014;692.12024;0.91032404;0.42416152;0.6408521;492.5797;790.3524;0.9042088;0.25655192;0.73180777
0.94613445;586.5;411.5;607.0;819.0;0.30546874;0.38101852;0.31614584;0.7583333;573.3665;139.55011;0.9898986;0.2986284;0.12921306;593.452;115.678734;0.9654528;0.3090896;0.10710994;550.7099;113.80991;0.9626223;0.28682807;0.10537955;628.4015;96.55087;0.7583;0.32729244;0.08939896;518.1286;94.636116;0.7335991;0.26985866;0.08762603;660.47046;192.42215;0.99566936;0.34399503;0.17816865;451.91034;190.09354;0.9964721;0.23536997;0.17601253;706.8849;342.70227;0.9866563;0.36816922;0.31731692;322.2549;315.08307;0.9855884;0.1678411;0.29174358;657.5737;386.03503;0.97989136;0.34248632;0.35743985;338.1888;409.69427;0.97750854;0.17614001;0.37934655;647.80774;427.5432;0.99748623;0.33739987;0.39587334;509.38385;443.64545;0.99762684;0.2653041;0.4107828;734.5881;554.7971;0.98399633;0.38259795;0.513701;495.6819;628.41016;0.98460346;0.25816765;0.58186126;811.806;692.3046;0.8672421;0.42281565;0.6410228;502.27643;790.5976;0.86540246;0.2616023;0.7320348
0.94589037;589.0;411.5;606.0;819.0;0.30677083;0.38101852;0.315625;0.7583333;574.70465;137.88885;0.9893986;0.29932535;0.12767486;594.4764;114.00719;0.9635151;0.30962312;0.10556221;552.4389;112.14671;0.96057224;0.2877286;0.10383955;628.8473;94.05714;0.7525308;0.32752463;0.08708994;520.35876;92.03911;0.7275495;0.2710202;0.085221395;661.7111;192.71149;0.9956411;0.3446412;0.17843656;453.79788;189.98163;0.9964412;0.23635307;0.17590891;707.27905;343.5406;0.98674136;0.3683745;0.31809315;325.36462;315.4313;0.9856749;0.16946074;0.29206604;657.5172;387.41693;0.97999555;0.34245688;0.35871938;338.56955;408.96002;0.9776479;0.1763383;0.3786667;648.6323;429.98267;0.9975193;0.33782932;0.3981321;510.726;445.5459;0.99765426;0.26600313;0.4125425;736.3476;556.52026;0.9840686;0.38351437;0.5152965;495.60736;628.67285;0.9846563;0.25812882;0.5821045;810.74615;693.19763;0.8678531;0.42226362;0.64184964;502.06284;789.8882;0.8660534;0.26149106;0.73137796
0.94592535;591.0;410.5;604.0;817.0;0.3078125;0.3800926;0.31458333;0.75648147;573.86035;135.04523;0.9924591;0.2988856;0.12504187;593.3405;111.880806;0.9715153;0.30903152;0.10359334;551.6185;109.35175;0.9682207;0.28730133;0.101251625;628.406;94.23388;0.7605863;0.3272948;0.08725359;520.219;91.86406;0.72974706;0.2709474;0.085059315;662.96387;195.86302;0.9958288;0.34529367;0.18135466;452.2005;191.50438;0.9975049;0.2355211;0.17731887;710.2174;343.57516;0.98642737;0.3699049;0.31812516;325.1441;321.36682;0.98939276;0.16934589;0.29756188;660.21906;389.32965;0.9809476;0.34386408;0.3604904;341.0323;414.3871;0.9836126;0.17762098;0.38369176;654.09436;430.6078;0.997517;0.34067413;0.3987109;511.72656;443.6609;0.997954;0.26652426;0.41079712;741.98505;557.73694;0.98365027;0.38645056;0.5164231;493.46228;628.2603;0.98671836;0.2570116;0.5817225;814.3255;697.4623;0.8639659;0.42412788;0.6457984;495.07806;792.5032;0.8759836;0.25785315;0.7337992
0.94697505;594.0;410.5;602.0;817.0;0.309375;0.3800926;0.31354168;0.75648147;575.85034;134.76663;0.99196374;0.29992205;0.12478392;594.98694;111.363464;0.9699305;0.30988902;0.10311432;553.26184;109.427124;0.96678627;0.2881572;0.101321414;629.8766;93.381935;0.7529241;0.32806072;0.086464755;521.61066;92.44267;0.72488916;0.27167222;0.085595064;664.6193;194.88171;0.9954306;0.3461559;0.18044603;454.70718;192.1106;0.99732226;0.23682666;0.17788018;710.65466;343.1361;0.9852153;0.37013263;0.31771863;330.09247;323.77704;0.9887328;0.17192316;0.29979354;662.9161;389.7659;0.9792459;0.3452688;0.36089435;342.99088;418.99365;0.9824699;0.17864108;0.3879571;655.61664;429.45264;0.9973158;0.341467;0.39764133;513.3021;443.00052;0.9978077;0.26734486;0.41018566;743.0242;558.3254;0.98268455;0.38699177;0.51696795;492.5982;629.96875;0.9860486;0.25656158;0.5833044;815.4158;698.6431;0.8592559;0.4246957;0.6468918;495.257;793.2545;0.8721502;0.25794634;0.7344949
0.94732547;596.0;411.0;602.0;816.0;0.31041667;0.38055557;0.31354168;0.75555557;576.50964;135.0536;0.9928322;0.30026543;0.12504964;595.14874;111.780556;0.9702777;0.3099733;0.103500515;553.86536;110.05298;0.96994925;0.28847155;0.101900905;628.547;92.60774;0.73889226;0.32736823;0.08574791;522.18414;91.7934;0.7399303;0.2719709;0.08499389;664.0027;196.20901;0.9956281;0.34583473;0.18167502;455.0454;193.15057;0.9979159;0.23700282;0.17884313;714.0349;345.78186;0.98541343;0.3718932;0.32016838;335.32617;328.19836;0.9915985;0.17464904;0.30388737;662.8811;388.61755;0.9806666;0.34525058;0.35983106;345.9713;422.26547;0.98678267;0.1801934;0.39098656;656.65704;432.44342;0.997463;0.3420089;0.40041056;515.7122;445.88208;0.99815995;0.2686001;0.41285378;746.5754;560.74976;0.98337126;0.38884133;0.5192127;493.5889;636.09735;0.9879632;0.25707754;0.588979;818.68335;690.6118;0.8736715;0.4263976;0.6394554;494.15173;790.1834;0.8910633;0.25737068;0.7316513
