box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94044554;702.0;415.0;544.0;806.0;0.365625;0.38425925;0.28333333;0.7462963;597.31116;146.49762;0.9725792;0.31109956;0.13564594;618.61426;126.087845;0.96000874;0.32219493;0.116748005;590.4559;119.13927;0.65844685;0.3075291;0.11031414;678.2661;113.55416;0.94812167;0.3532636;0.10514274;0.0;0.0;0.17765285;0.0;0.0;731.18164;235.29321;0.9995271;0.38082376;0.21786408;623.8772;181.9148;0.9946924;0.32493603;0.16843963;702.8488;438.5917;0.99950135;0.36606708;0.40610343;623.71655;308.0213;0.9802256;0.32485238;0.28520492;567.8663;542.8408;0.9982551;0.29576367;0.5026304;537.14514;423.27783;0.96974874;0.2797631;0.3919239;747.17664;486.35675;0.99975747;0.3891545;0.45033032;652.66174;449.80957;0.99917513;0.339928;0.41649035;751.7894;689.50665;0.99536574;0.391557;0.6384321;544.33466;597.2536;0.9837382;0.28350765;0.5530126;925.09515;721.9199;0.9330043;0.4818204;0.6684444;634.1144;637.0464;0.88219815;0.3302679;0.58985776
0.9411323;699.0;414.5;550.0;809.0;0.3640625;0.3837963;0.28645834;0.7490741;596.6282;142.02177;0.97421527;0.31074384;0.13150164;618.07007;121.619934;0.96285594;0.32191148;0.11261105;589.81024;115.074326;0.6729882;0.30719283;0.1065503;677.95276;110.84033;0.9508188;0.3531004;0.10262994;0.0;0.0;0.18090808;0.0;0.0;731.9522;233.59195;0.9995421;0.3812251;0.21628883;620.92334;182.20949;0.99469817;0.32339758;0.16871248;708.5631;435.5376;0.99950254;0.3690433;0.40327555;619.78796;308.7069;0.9794408;0.32280624;0.28583974;579.14233;543.0413;0.99824786;0.30163664;0.502816;531.353;421.331;0.96832657;0.27674636;0.39012128;746.22015;481.98547;0.99975425;0.38865632;0.44628283;649.49445;445.9641;0.9991454;0.33827835;0.41292974;752.539;687.5863;0.9952938;0.3919474;0.63665396;540.3699;594.31995;0.9830973;0.28144264;0.55029625;924.8348;722.6024;0.93155295;0.48168477;0.6690763;632.2866;633.63104;0.8785938;0.32931596;0.58669543
0.9435195;697.0;411.5;550.0;807.0;0.36302084;0.38101852;0.28645834;0.74722224;596.8464;139.95181;0.9551036;0.31085747;0.12958501;617.8944;119.9686;0.93641984;0.32182;0.11108203;590.311;115.101265;0.58913267;0.30745363;0.10657524;680.9078;104.64638;0.91691816;0.35463947;0.09689479;0.0;0.0;0.15032552;0.0;0.0;732.29297;226.88675;0.9975684;0.38140258;0.21008033;626.05273;177.50043;0.98927116;0.32606915;0.16435225;719.1433;440.05234;0.99727076;0.3745538;0.40745586;615.8281;308.07352;0.9610847;0.32074383;0.28525326;588.6736;547.0742;0.9946051;0.30660084;0.5065502;523.2265;419.78302;0.94991016;0.2725138;0.38868797;743.5911;469.52338;0.99879766;0.38728705;0.43474388;656.2693;436.72144;0.99716634;0.34180692;0.4043717;751.9181;663.07324;0.9853673;0.391624;0.6139567;541.50305;581.3684;0.9644986;0.28203285;0.5383041;902.11816;720.59937;0.84284866;0.46985322;0.6672216;621.0177;644.66174;0.78610903;0.32344672;0.59690905
0.945648;693.5;411.5;557.0;809.0;0.36119792;0.38101852;0.29010418;0.7490741;596.7013;138.0152;0.95533395;0.31078193;0.12779185;617.2748;118.140495;0.93658787;0.3214973;0.10938935;590.4718;113.419304;0.5851458;0.3075374;0.10501787;680.4007;102.6573;0.9194146;0.35437536;0.09505306;0.0;0.0;0.14935748;0.0;0.0;732.52826;224.62402;0.9978623;0.38152513;0.2079852;622.4894;177.82758;0.9900517;0.3242132;0.16465516;722.4369;434.47998;0.99763525;0.37626922;0.40229627;610.0735;308.8036;0.9633972;0.3177466;0.28592926;605.1654;548.0682;0.99506605;0.31519032;0.50747055;518.2512;416.06628;0.9514392;0.26992252;0.38524655;738.9227;469.8055;0.9990024;0.3848556;0.4350051;649.468;438.55142;0.99755424;0.33826458;0.40606612;754.35443;664.73047;0.98686755;0.39289293;0.61549115;536.21783;585.7705;0.96703035;0.27928013;0.5423801;903.96265;717.91046;0.8528777;0.47081387;0.6647319;621.688;644.04956;0.7953453;0.32379583;0.5963422
0.94604987;692.5;411.0;559.0;810.0;0.3606771;0.38055557;0.29114583;0.75;596.7477;134.16302;0.9518482;0.3108061;0.12422502;616.87103;114.770874;0.9315736;0.321287;0.10626933;591.4853;109.72247;0.56308204;0.30806527;0.10159488;678.2628;100.78814;0.91667235;0.3532619;0.09332235;0.0;0.0;0.14346373;0.0;0.0;732.00934;222.45241;0.9978588;0.38125485;0.20597444;621.6876;176.56119;0.99006784;0.32379565;0.16348258;724.6739;430.24426;0.9976884;0.3774343;0.39837432;606.21204;309.1643;0.96408224;0.31573543;0.28626326;616.8869;546.994;0.99507976;0.32129526;0.5064759;513.9067;411.92477;0.95170707;0.26765972;0.38141182;740.81604;468.4319;0.99906725;0.3858417;0.43373322;650.9309;437.28687;0.9976985;0.3390265;0.40489525;756.4294;662.8473;0.9876045;0.39397365;0.6137475;532.392;580.1804;0.96861935;0.2772875;0.5372041;907.26086;719.0623;0.8595058;0.4725317;0.6657984;619.3438;641.86;0.8041001;0.3225749;0.5943148
0.9457463;691.5;411.5;567.0;815.0;0.36015624;0.38101852;0.2953125;0.7546296;595.291;131.75482;0.9653423;0.31004742;0.1219952;615.0998;111.368225;0.9510365;0.32036448;0.103118725;590.3486;105.935394;0.5871101;0.3074732;0.09808833;674.7918;101.160965;0.9459548;0.35145408;0.09366756;0.0;0.0;0.14175245;0.0;0.0;732.14343;223.45926;0.99955314;0.3813247;0.20690672;616.4562;179.93358;0.99408466;0.32107094;0.16660516;719.4725;417.81024;0.9995789;0.37472525;0.38686132;600.7566;307.77322;0.9785498;0.31289405;0.2849752;633.28186;539.6582;0.9984756;0.3298343;0.49968353;503.37955;411.50024;0.96616817;0.26217684;0.38101876;738.9704;477.4941;0.9998097;0.38488042;0.4421242;641.4741;444.94995;0.99926203;0.3341011;0.4119907;757.2545;687.38544;0.9960329;0.3944034;0.636468;532.5243;596.3488;0.9840042;0.27735642;0.5521748;924.57544;721.4791;0.93980294;0.4815497;0.6680362;630.0899;627.5867;0.88595486;0.32817182;0.5810988
0.9449748;687.5;411.0;575.0;814.0;0.3580729;0.38055557;0.29947916;0.7537037;595.3127;128.0285;0.96518934;0.31005868;0.118544914;614.9568;107.420654;0.9496498;0.32029;0.09946357;589.99695;102.42302;0.59695697;0.30729008;0.09483613;674.6376;96.674515;0.9426951;0.35137373;0.089513436;0.0;0.0;0.14641568;0.0;0.0;731.9346;220.36359;0.9995091;0.38121593;0.20404036;614.4589;178.67245;0.994158;0.3200307;0.16543746;722.791;412.9975;0.99951804;0.37645367;0.3824051;597.00525;305.66058;0.9788582;0.31094024;0.28301907;645.1433;538.39075;0.9982906;0.33601215;0.49850994;499.4252;408.03818;0.96582454;0.2601173;0.37781313;735.64545;478.6279;0.9997962;0.38314867;0.44317397;637.9103;447.1397;0.9992483;0.33224493;0.41401824;755.4097;684.58984;0.99592483;0.39344257;0.6338795;530.20325;596.27997;0.9843343;0.2761475;0.5521111;923.3646;722.1118;0.9403724;0.48091906;0.6686221;632.1433;630.7224;0.8895131;0.3292413;0.58400226
0.9456138;683.5;411.0;579.0;816.0;0.35598958;0.38055557;0.3015625;0.75555557;594.31464;123.87506;0.9593503;0.30953887;0.11469913;613.3651;104.6396;0.94254667;0.319461;0.09688852;590.8738;100.57869;0.5481981;0.30774677;0.09312841;675.88184;91.899445;0.9306701;0.35202178;0.085092075;0.0;0.0;0.11323202;0.0;0.0;730.5499;209.258;0.9991534;0.38049474;0.1937574;616.1988;174.0531;0.9923888;0.32093686;0.16116028;725.86005;405.10437;0.99923265;0.37805212;0.37509665;583.4124;303.5027;0.97324556;0.30386063;0.281021;668.3719;526.4438;0.99796116;0.34811035;0.48744795;491.31305;404.65924;0.9611475;0.25589222;0.37468448;733.3628;471.22974;0.9997147;0.3819598;0.43632382;645.0205;444.60168;0.99903476;0.33594817;0.41166824;755.1612;676.99713;0.9949538;0.3933131;0.6268492;539.68207;598.11707;0.9821968;0.28108442;0.5538121;919.9988;723.75195;0.9362103;0.47916603;0.6701407;628.2202;641.1487;0.88926107;0.32719803;0.5936562
0.9469344;681.0;411.0;584.0;816.0;0.3546875;0.38055557;0.30416667;0.75555557;595.3705;121.66104;0.9627001;0.31008878;0.11264911;614.4157;101.61447;0.9472292;0.3200082;0.094087474;590.03436;99.02609;0.5710042;0.30730957;0.09169082;676.8771;87.77875;0.9315122;0.35254014;0.08127662;0.0;0.0;0.11813367;0.0;0.0;729.7337;206.48727;0.9991997;0.38006964;0.19119193;613.9815;174.86765;0.9920099;0.31978205;0.16191448;727.5827;397.65564;0.9992673;0.3789493;0.36819968;578.37256;300.30603;0.9711827;0.3012357;0.27806115;686.40924;518.4108;0.99802893;0.3575048;0.48001003;485.14514;399.58163;0.9591884;0.25267977;0.369983;733.44775;469.89148;0.9997069;0.38200405;0.4350847;645.0037;446.1483;0.9989549;0.33593944;0.41310027;762.463;678.3516;0.9947878;0.39711615;0.6281034;548.88696;607.31696;0.9807582;0.28587863;0.56233054;920.174;724.26953;0.93332756;0.4792573;0.67061996;629.26184;642.59406;0.8807517;0.32774055;0.5949945
0.94525385;677.5;410.5;591.0;817.0;0.3528646;0.3800926;0.3078125;0.75648147;595.9451;119.06964;0.96280366;0.3103881;0.11024967;614.75543;98.752075;0.94757634;0.32018512;0.09143711;590.3749;96.59747;0.56901705;0.30748692;0.089442104;676.76965;84.26614;0.9323736;0.3524842;0.07802421;0.0;0.0;0.117587216;0.0;0.0;729.5342;201.00668;0.9992306;0.37996572;0.1861173;611.94995;172.78467;0.9922065;0.31872395;0.15998581;728.7258;390.64093;0.9992993;0.3795447;0.36170456;571.7569;301.04764;0.9714045;0.29779005;0.27874783;698.9254;520.8575;0.9980696;0.36402366;0.48227546;479.3052;393.89786;0.9589749;0.24963813;0.36472023;735.2931;464.52795;0.99971694;0.38296515;0.43011847;646.50616;442.42822;0.99897027;0.33672196;0.40965575;760.74725;680.33716;0.99464154;0.39622253;0.6299418;551.0874;609.1023;0.9797706;0.28702468;0.5639836;919.74664;724.3109;0.9291321;0.47903472;0.67065823;634.1128;638.6205;0.87265706;0.33026707;0.59131527
0.9481295;675.0;410.5;596.0;815.0;0.3515625;0.3800926;0.31041667;0.7546296;596.8856;116.87819;0.9626984;0.31087792;0.10822055;615.2909;96.43497;0.9452747;0.32046402;0.08929164;590.9135;95.00281;0.5977355;0.30776745;0.08796556;676.9238;81.34726;0.92390794;0.35256448;0.07532154;0.0;0.0;0.13183652;0.0;0.0;727.12634;196.18954;0.99901175;0.37871164;0.18165699;611.4968;171.57184;0.9918914;0.31848794;0.15886281;729.9923;372.00714;0.9990226;0.38020432;0.34445107;571.5146;297.64667;0.97037303;0.29766384;0.27559876;712.76385;495.87793;0.99738353;0.37123117;0.45914623;473.37555;390.48065;0.95585203;0.24654977;0.36155617;723.87695;462.50946;0.9996358;0.37701926;0.4282495;636.2859;441.58228;0.998804;0.3313989;0.4088725;758.6843;679.43396;0.9935475;0.3951481;0.6291055;546.0222;608.9961;0.9781146;0.28438658;0.5638853;919.27124;725.18567;0.9210636;0.4787871;0.6714682;629.91156;640.74133;0.86607534;0.32807893;0.593279
0.9456537;672.0;410.5;604.0;815.0;0.35;0.3800926;0.31458333;0.7546296;593.3011;113.57977;0.94220275;0.30901098;0.10516646;613.5115;93.912964;0.91793686;0.31953722;0.08695645;587.98315;89.85207;0.52673113;0.3062412;0.083196364;674.79944;82.56148;0.9118058;0.35145804;0.07644581;0.0;0.0;0.13265659;0.0;0.0;726.485;199.00934;0.9988977;0.3783776;0.18426791;608.0769;167.2581;0.98945755;0.31670672;0.15486862;737.36487;361.3192;0.99892265;0.3840442;0.33455482;576.35144;288.41675;0.9673702;0.30018303;0.26705253;721.8064;485.96896;0.99646676;0.37594083;0.44997126;471.00952;380.17914;0.9475344;0.24531746;0.35201773;725.74554;464.90872;0.9995963;0.37799248;0.43047103;630.9679;439.08344;0.99864453;0.3286291;0.40655872;755.57367;688.79535;0.9926643;0.39352795;0.63777345;541.6554;606.58026;0.97472554;0.28211218;0.56164837;913.8856;726.50946;0.9014162;0.4759821;0.67269397;639.9931;637.2857;0.8311406;0.33332974;0.59007937
0.94991875;668.0;410.5;610.0;815.0;0.34791666;0.3800926;0.31770834;0.7546296;593.46643;113.10095;0.95412695;0.3090971;0.1047231;612.0346;93.28024;0.93269765;0.31876802;0.086370595;588.63275;90.8779;0.54137;0.30657956;0.0841462;673.96655;78.78937;0.91425914;0.35102424;0.07295312;0.0;0.0;0.11480826;0.0;0.0;725.23816;191.30827;0.9989673;0.3777282;0.17713729;608.8955;168.81134;0.9910925;0.31713307;0.1563068;734.511;346.28897;0.999059;0.3825578;0.32063794;565.3291;291.78326;0.9695109;0.29444224;0.27016968;734.19556;435.57303;0.99739623;0.3823935;0.40330836;463.4728;375.26285;0.9538513;0.24139209;0.3474656;720.8816;464.7279;0.9996755;0.37545916;0.4303036;633.4681;444.00385;0.9989015;0.3299313;0.41111466;761.40106;678.8745;0.9944917;0.39656305;0.6285875;545.2952;604.5038;0.980796;0.28400794;0.5597257;918.65247;725.4797;0.9332569;0.4784648;0.6717404;630.8291;641.6863;0.88389105;0.32855684;0.59415394
0.94960034;666.5;410.5;617.0;815.0;0.34713542;0.3800926;0.32135418;0.7546296;590.2528;105.33318;0.94087225;0.30742332;0.09753072;611.1956;85.84879;0.9162526;0.31833106;0.079489626;585.29407;81.834114;0.519844;0.30484065;0.07577233;673.8777;76.21976;0.90895385;0.35097796;0.07057385;0.0;0.0;0.12559165;0.0;0.0;723.07214;194.41695;0.99885094;0.3766001;0.1800157;605.947;167.06076;0.98847276;0.31559741;0.15468588;745.8535;343.60394;0.998879;0.38846537;0.3181518;569.7257;285.04803;0.9641346;0.29673213;0.26393336;756.355;454.26758;0.9964785;0.39393488;0.42061812;457.67834;367.967;0.9434696;0.23837414;0.3407102;720.55743;464.2596;0.9996014;0.37529033;0.42987;628.301;440.66602;0.9986156;0.3272401;0.4080241;756.9564;684.6245;0.99350184;0.39424813;0.6339116;544.6526;603.2118;0.976838;0.28367323;0.55852944;915.2965;731.54767;0.9132402;0.47671694;0.6773589;637.6256;641.8095;0.8473691;0.33209667;0.5942681
0.95128465;665.0;411.0;616.0;816.0;0.34635416;0.38055557;0.32083333;0.75555557;592.23755;103.98413;0.9631226;0.30845705;0.0962816;612.0957;84.60123;0.94622135;0.31879985;0.078334466;586.9204;81.55536;0.5990899;0.30568773;0.07551422;673.8965;73.35489;0.9222337;0.35098776;0.06792119;0.0;0.0;0.12877984;0.0;0.0;722.1917;187.8659;0.99907875;0.37614152;0.17394991;604.8898;164.73944;0.99121886;0.31504676;0.15253653;747.7831;341.00595;0.99906796;0.38947037;0.31574625;559.34064;285.14023;0.9664963;0.29132324;0.26401874;777.10895;435.645;0.99727315;0.40474424;0.403375;454.14194;360.5766;0.94836736;0.23653226;0.33386722;716.8873;463.91986;0.99966383;0.3733788;0.42955542;630.0054;443.9371;0.99880075;0.3281278;0.41105288;761.528;675.5295;0.9947044;0.39662918;0.62549025;548.1741;600.7964;0.98080736;0.28550732;0.55629295;919.7919;730.04376;0.93617874;0.47905827;0.67596644;628.6137;645.82153;0.886129;0.32740298;0.5979829
0.95135415;662.5;410.5;625.0;815.0;0.3450521;0.3800926;0.32552084;0.7546296;587.2443;95.991234;0.9477714;0.3058564;0.08888077;608.7519;76.48936;0.9266155;0.31705827;0.070823476;581.87354;72.42094;0.5605236;0.30305913;0.067056425;671.86444;68.67178;0.91152453;0.3499294;0.06358498;0.0;0.0;0.13345785;0.0;0.0;722.1466;190.40881;0.9987808;0.37611803;0.17630446;600.6915;162.9776;0.9875316;0.31286016;0.15090519;754.6975;337.62515;0.9987093;0.39307162;0.31261587;561.3552;278.68597;0.9587296;0.29237252;0.25804257;784.3083;428.83658;0.99611264;0.4084939;0.3970709;449.2293;352.87628;0.93631476;0.23397359;0.32673728;721.62067;459.05908;0.99952376;0.3758441;0.4250547;627.6323;436.46283;0.99833703;0.32689184;0.40413225;760.65656;679.52246;0.993068;0.3961753;0.62918746;546.18115;600.3192;0.9751695;0.28446934;0.5558511;916.8169;734.4106;0.909619;0.4775088;0.6800098;637.34155;646.21857;0.8404734;0.33194873;0.5983505
0.9506635;660.0;410.5;630.0;815.0;0.34375;0.3800926;0.328125;0.7546296;590.98254;94.84202;0.96031344;0.30780342;0.087816685;613.0171;74.48007;0.942565;0.31927973;0.06896303;582.878;70.8712;0.63848686;0.30358228;0.06562148;673.65375;64.89258;0.9185514;0.35086134;0.06008572;0.0;0.0;0.16134407;0.0;0.0;719.97107;188.70038;0.9988959;0.37498492;0.17472257;598.2809;161.8093;0.9888237;0.31160462;0.14982343;752.1763;335.73715;0.99870837;0.39175847;0.31086773;559.24054;275.73428;0.95936996;0.29127112;0.25530952;793.7201;409.49908;0.99612576;0.41339588;0.37916583;444.4607;347.13693;0.9368175;0.23148994;0.32142308;724.9159;457.2096;0.99949634;0.37756035;0.42334223;631.0062;435.8474;0.99825984;0.32864907;0.40356243;762.0849;674.4446;0.99299896;0.39691922;0.62448573;546.72906;599.1667;0.97494274;0.28475472;0.55478394;918.46454;732.08875;0.90857226;0.47836694;0.67785996;638.4026;643.99756;0.8378629;0.33250135;0.59629405
0.9511899;659.0;410.5;632.0;815.0;0.34322917;0.3800926;0.32916668;0.7546296;588.3817;90.16466;0.95582926;0.30644882;0.0834858;610.3839;70.36615;0.9387571;0.3179083;0.065153845;581.15686;66.458405;0.5944166;0.30268586;0.06153556;671.8706;62.68689;0.9203334;0.3499326;0.058043417;0.0;0.0;0.13956685;0.0;0.0;719.77484;185.7822;0.99899524;0.37488273;0.17202055;597.92773;158.87543;0.9878264;0.3114207;0.14710687;758.2293;329.8437;0.99891996;0.3949111;0.30541083;556.663;270.79825;0.9567258;0.28992864;0.25073913;810.4242;392.6537;0.99668676;0.42209592;0.36356822;444.21753;336.43872;0.9344392;0.2313633;0.31151733;726.41797;452.59323;0.99957806;0.3783427;0.4190678;633.2482;431.5796;0.9984003;0.3298168;0.39961073;759.30164;671.65704;0.9942299;0.3954696;0.6219047;547.1273;597.9136;0.9773651;0.28496215;0.5536237;916.46313;732.1412;0.92159265;0.47732455;0.6779085;638.59576;645.0885;0.8525646;0.33260196;0.59730417
0.9490706;657.5;411.5;635.0;815.0;0.3424479;0.38101852;0.33072916;0.7546296;586.7632;85.65289;0.9566902;0.30560583;0.079308234;609.2121;65.92477;0.94039464;0.31729797;0.061041452;579.36694;61.961975;0.58432394;0.3017536;0.057372198;670.9155;59.625824;0.9241935;0.34943518;0.055209097;0.0;0.0;0.13288043;0.0;0.0;719.1399;183.94066;0.99917465;0.37455204;0.17031543;595.1525;157.4331;0.9881976;0.30997527;0.1457714;764.9379;324.18945;0.9991487;0.39840516;0.30017543;553.9587;267.20032;0.9576416;0.28852016;0.2474077;826.7708;379.5629;0.99728703;0.4306098;0.35144714;442.25345;329.70633;0.9363565;0.23034033;0.30528364;725.0182;451.44955;0.9996712;0.37761363;0.41800883;631.0061;430.77136;0.998642;0.328649;0.39886236;759.99695;669.25476;0.9955022;0.39583173;0.61968035;547.4709;595.6133;0.98084176;0.28514108;0.55149376;915.9703;733.9863;0.93549186;0.47706786;0.679617;636.95233;645.38184;0.8716741;0.331746;0.5975758
0.94883513;656.5;411.5;639.0;815.0;0.34192708;0.38101852;0.3328125;0.7546296;583.14105;80.36991;0.9496742;0.3037193;0.074416585;605.3762;60.848213;0.9322229;0.3153001;0.056340937;576.46936;57.043373;0.5346956;0.30024445;0.052817937;667.57196;55.76985;0.9220491;0.34769374;0.051638752;0.0;0.0;0.11756602;0.0;0.0;717.452;179.89206;0.9991943;0.37367293;0.16656671;593.60333;154.81354;0.98758113;0.3091684;0.14334586;765.67224;315.3989;0.9992225;0.39878762;0.29203603;549.76794;263.78357;0.95696187;0.28633747;0.24424404;841.1279;366.49786;0.99744546;0.43808746;0.33934987;437.4604;325.5735;0.9349276;0.22784396;0.30145693;726.44556;448.9183;0.99971396;0.37835705;0.4156651;632.88586;429.03323;0.99876815;0.32962805;0.397253;759.57275;667.3807;0.99607486;0.3956108;0.6179451;546.597;594.24695;0.98254895;0.28468594;0.55022866;915.6664;733.68555;0.9427186;0.47690958;0.67933846;638.58704;644.6925;0.8827275;0.3325974;0.5969375
0.9492524;656.0;411.0;642.0;814.0;0.34166667;0.38055557;0.334375;0.7537037;584.64996;77.59625;0.9497373;0.3045052;0.071848385;606.64825;58.034775;0.9313294;0.31596264;0.053735904;577.59186;54.458015;0.5357229;0.30082908;0.050424088;667.1634;52.757584;0.92105967;0.34748092;0.048849616;0.0;0.0;0.11955023;0.0;0.0;716.74023;174.48871;0.99923337;0.3733022;0.16156362;591.40173;152.71944;0.9879902;0.30802172;0.14140688;769.651;303.66278;0.99927;0.4008599;0.28116924;546.5229;260.7766;0.95836556;0.28464735;0.24145983;850.8254;354.45035;0.9975515;0.4431382;0.32819477;432.79;321.46948;0.9361478;0.22541146;0.29765692;725.22534;446.99094;0.9997383;0.37772152;0.4138805;630.9292;428.81244;0.9988563;0.32860896;0.39704856;759.71326;665.6859;0.9963391;0.39568397;0.61637586;546.265;595.1227;0.98347294;0.28451303;0.5510395;915.89484;733.7167;0.9455691;0.47702855;0.6793673;639.5171;646.63794;0.8870127;0.3330818;0.59873885
0.9469621;657.0;410.5;648.0;815.0;0.3421875;0.3800926;0.3375;0.7546296;579.4747;72.26102;0.93628186;0.30180973;0.06690835;601.00635;52.98667;0.91626877;0.31302413;0.049061734;0.0;0.0;0.45622423;0.0;0.0;663.49725;49.430443;0.91651523;0.3455715;0.045768928;0.0;0.0;0.09674456;0.0;0.0;717.4563;171.20087;0.999236;0.37367517;0.15851933;591.6893;148.27829;0.9863491;0.30817148;0.13729471;777.7146;300.92267;0.99934286;0.4050597;0.2786321;545.8654;256.49527;0.9558087;0.28430492;0.23749562;873.1434;343.64832;0.997719;0.45476216;0.3181929;432.7754;313.44925;0.9327606;0.22540385;0.29023078;724.8866;444.43295;0.9997744;0.3775451;0.411512;630.88544;425.91412;0.9989467;0.32858616;0.39436492;758.9684;664.5128;0.99686784;0.39529604;0.6152896;546.9828;594.65564;0.98503834;0.28488687;0.5506071;914.58435;734.3831;0.9526365;0.47634602;0.6799844;641.16425;648.39734;0.8979471;0.3339397;0.6003679
0.9490399;660.0;410.0;660.0;812.0;0.34375;0.37962964;0.34375;0.75185186;582.38544;72.70331;0.95603734;0.30332574;0.06731788;602.3889;51.43918;0.9383783;0.31374422;0.04762887;573.625;50.38916;0.581678;0.298763;0.04665663;662.37915;45.952103;0.91394216;0.34498915;0.042548243;0.0;0.0;0.15403657;0.0;0.0;716.0579;171.52963;0.99867296;0.37294683;0.15882373;591.9969;145.95264;0.9894183;0.3083317;0.13514133;791.62976;304.5509;0.99845314;0.41230717;0.28199157;542.5334;259.97272;0.95366186;0.28256947;0.24071547;886.2268;330.322;0.99500644;0.46157646;0.3058537;434.068;306.13742;0.9286095;0.22607708;0.2834606;718.6587;440.54535;0.99947244;0.3743014;0.40791237;629.1023;424.41278;0.9982352;0.32765743;0.3929748;758.3737;644.2202;0.9934052;0.3949863;0.5965002;548.4879;582.47925;0.9791702;0.2856708;0.5393326;916.9993;723.34863;0.9154504;0.47760382;0.66976726;634.1524;650.99805;0.8617657;0.33028772;0.602776
0.94905406;661.5;409.5;667.0;813.0;0.34453124;0.37916666;0.34739584;0.75277776;581.8007;69.36637;0.955933;0.30302122;0.064228125;601.7618;47.82898;0.9384052;0.31341758;0.04428609;572.48016;47.11212;0.5821984;0.29816675;0.043622334;661.13196;42.524414;0.91382337;0.34433955;0.039374456;0.0;0.0;0.15600869;0.0;0.0;716.88196;168.43558;0.9987136;0.373376;0.15595886;590.1413;143.367;0.9892364;0.30736527;0.13274723;797.98114;300.50027;0.99848723;0.41561517;0.278241;542.95123;257.2347;0.95250815;0.2827871;0.2381803;897.79926;316.7359;0.9950118;0.46760377;0.293274;435.8537;298.13477;0.926765;0.22700714;0.27605072;719.848;437.09207;0.999476;0.37492085;0.40471488;628.99884;421.36038;0.99821246;0.32760355;0.3901485;759.0875;641.8786;0.99354374;0.3953581;0.59433204;549.6924;581.4133;0.97931606;0.28629813;0.5383457;912.8817;723.1039;0.9169701;0.47545922;0.66954064;634.7344;651.0611;0.86283076;0.3305908;0.60283434
0.94835633;665.0;410.0;676.0;812.0;0.34635416;0.37962964;0.35208333;0.75185186;579.7758;67.097534;0.9504977;0.30196658;0.062127348;599.84766;45.946243;0.93148476;0.31242067;0.04254282;571.07837;45.02852;0.5501703;0.29743665;0.041693073;659.5724;41.51294;0.9095866;0.3435273;0.038437907;0.0;0.0;0.14308321;0.0;0.0;718.546;164.55629;0.99864155;0.37424272;0.15236694;589.0206;140.06796;0.98842317;0.3067816;0.12969255;811.0687;294.2975;0.99847394;0.42243162;0.27249768;540.8922;253.39276;0.9515867;0.2817147;0.23462293;905.64746;304.66925;0.99503785;0.4716914;0.28210115;433.06137;293.70844;0.9260932;0.2255528;0.27195224;719.0883;435.04913;0.9994789;0.37452516;0.40282327;627.198;419.0353;0.99821556;0.3266656;0.38799566;756.5345;639.98193;0.9935968;0.39402837;0.59257585;550.23193;579.12463;0.979505;0.28657913;0.5362265;911.7118;722.0925;0.91798353;0.47484988;0.6686042;633.42645;652.28766;0.864489;0.32990962;0.60397005
0.9461594;662.5;409.5;681.0;813.0;0.3450521;0.37916666;0.3546875;0.75277776;580.864;65.77945;0.9543247;0.30253333;0.0609069;600.9467;44.275818;0.93536484;0.31299308;0.040996127;571.022;43.48288;0.5808423;0.29740727;0.040261924;659.4944;37.879578;0.9081438;0.34348667;0.035073683;0.0;0.0;0.15479887;0.0;0.0;718.3694;158.5986;0.9986149;0.37415072;0.14685056;586.64966;135.96881;0.9888502;0.3055467;0.12589705;814.6914;285.39127;0.99837613;0.42431843;0.26425117;539.379;250.56812;0.9523747;0.2809266;0.23200752;910.21533;291.01544;0.9947354;0.4740705;0.26945874;429.38846;290.16077;0.92655313;0.22363982;0.26866737;720.1392;427.9921;0.99945873;0.3750725;0.396289;627.3711;412.811;0.9982058;0.3267558;0.3822324;756.5148;635.5783;0.99364763;0.3940181;0.5884984;551.8486;575.8187;0.980275;0.28742114;0.5331655;911.20605;722.065;0.91933036;0.4745865;0.6685787;635.0436;653.6177;0.8684343;0.33075187;0.60520154
