box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95690376;1269.0;389.0;784.0;770.0;0.6609375;0.36018518;0.40833333;0.712963;1392.0403;140.56612;0.9776194;0.725021;0.1301538;1411.6753;116.93232;0.7896852;0.73524755;0.10827067;1371.5503;112.28531;0.97270274;0.7143491;0.103967875;0.0;0.0;0.27283615;0.0;0.0;1301.3928;76.76326;0.9508321;0.67780876;0.07107709;1378.0178;125.20759;0.9869354;0.7177176;0.11593295;1213.1278;153.69484;0.99903584;0.6318374;0.14231004;1484.825;250.61522;0.94748;0.7733463;0.23205113;1315.3665;330.42084;0.9983563;0.68508667;0.30594522;1586.3547;385.2021;0.9338613;0.8262264;0.3566686;1458.6246;246.76404;0.9953956;0.75970036;0.22848523;1277.3496;337.51703;0.99702626;0.66528624;0.31251577;1135.9047;356.31308;0.9990464;0.591617;0.32991952;1401.6788;528.2154;0.9746459;0.7300411;0.48908833;1032.2041;583.7998;0.9918577;0.5376063;0.54055536;1366.6624;590.4353;0.82786363;0.7118033;0.54669935;926.9936;665.72015;0.89564323;0.48280916;0.6164076
0.9562685;1266.5;389.0;781.0;770.0;0.6596354;0.36018518;0.40677083;0.712963;1391.147;140.92508;0.978134;0.72455573;0.13048619;1411.2212;117.103065;0.79611105;0.73501104;0.10842876;1370.1895;112.452286;0.97265786;0.71364033;0.10412249;0.0;0.0;0.2844276;0.0;0.0;1299.8494;76.575645;0.94977343;0.6770049;0.070903376;1379.967;123.81782;0.9876038;0.71873283;0.11464613;1212.6326;152.70703;0.9990771;0.63157946;0.1413954;1486.3086;250.849;0.95058805;0.7741191;0.23226759;1315.7056;330.91794;0.99841225;0.68526334;0.30640548;1583.0116;387.14984;0.9372097;0.8244852;0.35847208;1456.4626;239.27649;0.99553275;0.7585743;0.2215523;1279.875;336.28082;0.99718815;0.66660154;0.31137112;1136.6365;354.51407;0.9990897;0.59199816;0.32825378;1401.3735;532.25366;0.97450155;0.72988206;0.49282748;1029.1726;584.60974;0.9917052;0.5360274;0.5413053;1368.4626;589.2655;0.8221442;0.71274096;0.5456162;927.195;660.4652;0.891776;0.48291406;0.61154187
0.95477116;1265.0;389.5;772.0;769.0;0.6588542;0.36064816;0.40208334;0.712037;1389.6978;140.1422;0.9840518;0.7238009;0.1297613;1409.2926;115.87477;0.78062046;0.7340066;0.10729145;1370.6931;111.542816;0.9765312;0.71390265;0.10328039;0.0;0.0;0.1977698;0.0;0.0;1300.863;74.477165;0.94594544;0.67753285;0.06896034;1382.9625;124.6368;0.9903993;0.720293;0.11540445;1218.1389;151.99068;0.99946433;0.63444734;0.14073211;1486.8058;255.33725;0.9642026;0.774378;0.23642337;1317.6248;338.6443;0.99934226;0.6862629;0.31355953;1578.4355;388.2495;0.9638328;0.82210183;0.35949028;1442.4778;231.81628;0.9982659;0.7512905;0.2146447;1275.9567;335.45682;0.99833894;0.66456074;0.31060818;1137.6035;351.43735;0.99955505;0.5925018;0.32540494;1398.918;539.91736;0.9847809;0.7286031;0.49992347;1028.5675;588.9282;0.99584794;0.53571224;0.5453039;1378.1313;598.5077;0.89926517;0.7177767;0.55417377;924.1843;666.2107;0.9454204;0.481346;0.61686176
0.9562301;1261.5;390.0;767.0;770.0;0.65703124;0.3611111;0.39947918;0.712963;1388.9786;141.26079;0.98338485;0.7234264;0.13079703;1408.6042;117.64728;0.772644;0.73364806;0.10893267;1371.0808;112.38432;0.97567433;0.7141046;0.10405956;0.0;0.0;0.18941613;0.0;0.0;1300.3993;74.57252;0.94439423;0.6772913;0.06904863;1377.6118;127.17174;0.98998535;0.7175062;0.117751606;1215.8646;152.07782;0.9994235;0.6332628;0.1408128;1482.9924;256.45728;0.9636248;0.7723919;0.23746043;1316.4867;336.20517;0.9993011;0.68567014;0.31130108;1571.8774;389.02106;0.9635495;0.8186862;0.3602047;1439.0146;228.11111;0.998195;0.7494868;0.21121399;1272.2756;337.9292;0.9982886;0.66264355;0.3128974;1135.7606;353.10196;0.99953353;0.591542;0.32694626;1397.3145;539.8072;0.98493946;0.72776794;0.49982148;1026.936;586.3782;0.99581295;0.5348625;0.54294276;1379.7339;600.9498;0.90180576;0.7186114;0.55643505;923.31134;667.5596;0.9462457;0.48089132;0.6181107
0.9558081;1258.5;389.5;765.0;769.0;0.65546876;0.36064816;0.3984375;0.712037;1388.8955;141.80159;0.9849273;0.72338307;0.13129777;1409.3743;118.091995;0.80013996;0.7340491;0.10934444;1369.9918;112.822266;0.9765877;0.7135374;0.10446506;0.0;0.0;0.21731582;0.0;0.0;1301.0243;76.06407;0.9424272;0.67761683;0.0704297;1383.8927;129.29501;0.9913598;0.72077745;0.119717605;1218.0785;152.55858;0.9994368;0.63441586;0.14125794;1482.0046;264.52783;0.9681844;0.7718774;0.24493317;1311.8425;337.59515;0.9992632;0.6832513;0.3125881;1569.9265;389.68607;0.96670336;0.81767005;0.36082044;1428.7233;217.9324;0.9980909;0.7441267;0.20178926;1274.7533;335.1292;0.99843353;0.663934;0.31030482;1135.9055;348.84357;0.9995427;0.59161747;0.3230033;1398.58;540.50464;0.98630106;0.72842705;0.50046724;1027.7717;583.3563;0.9959401;0.53529775;0.54014474;1377.1646;602.3513;0.9075065;0.7172732;0.5577327;925.3328;664.0383;0.9480021;0.48194417;0.6148503
0.95616895;1256.0;389.5;760.0;771.0;0.65416664;0.36064816;0.39583334;0.7138889;1387.7141;142.2533;0.98524356;0.7227678;0.13171601;1408.7664;118.94911;0.8017657;0.73373246;0.110138066;1369.2864;113.04829;0.97703505;0.71317;0.10467434;0.0;0.0;0.21715632;0.0;0.0;1301.0988;74.64482;0.94358647;0.6776556;0.06911557;1381.8812;124.78569;0.9915997;0.7197298;0.11554231;1217.5621;150.91064;0.9994825;0.6341469;0.13973208;1474.5413;255.09901;0.9690392;0.76799023;0.23620279;1309.4539;337.19708;0.99932504;0.6820072;0.31221953;1563.8103;387.0695;0.9673867;0.81448454;0.35839766;1420.8152;211.09378;0.9982266;0.74000794;0.1954572;1275.2084;336.5153;0.99855965;0.66417104;0.31158823;1137.158;351.4465;0.99958986;0.5922698;0.32541344;1400.3379;540.91925;0.98719853;0.72934264;0.50085115;1025.6003;584.1902;0.9962907;0.5341669;0.54091686;1375.5507;599.47644;0.91354394;0.71643263;0.55507076;921.7284;665.55853;0.9521313;0.48006687;0.6162579
0.95450866;1255.5;389.0;755.0;770.0;0.6539062;0.36018518;0.39322916;0.712963;1387.1462;141.9293;0.98482174;0.722472;0.13141602;1407.9318;118.66777;0.7917566;0.73329777;0.109877564;1369.0371;112.97722;0.9769846;0.7130402;0.104608536;0.0;0.0;0.20607154;0.0;0.0;1301.5201;74.729576;0.9451039;0.6778751;0.06919405;1381.0028;125.36323;0.99111825;0.7192723;0.116077065;1217.775;149.9582;0.9995152;0.63425785;0.1388502;1472.9352;256.79803;0.96696085;0.76715374;0.23777595;1305.3796;337.02197;0.99938524;0.6798852;0.31205738;1561.0713;387.18378;0.9656321;0.81305796;0.3585035;1413.8491;211.04214;0.99835134;0.73637974;0.19540939;1274.117;337.9598;0.998558;0.6636026;0.31292576;1136.9697;351.7814;0.9996136;0.5921717;0.32572353;1400.0503;543.7724;0.9869686;0.72919285;0.50349295;1026.5577;583.07153;0.99643815;0.53466547;0.53988105;1377.7932;602.2987;0.9121846;0.71760064;0.557684;923.0615;663.90533;0.9532067;0.4807612;0.61472714
0.9536726;1253.0;389.0;754.0;770.0;0.65260416;0.36018518;0.39270833;0.712963;1385.9792;143.26001;0.98157823;0.72186416;0.13264816;1408.4937;120.35937;0.8050024;0.7335904;0.11144386;1365.8994;113.598015;0.97475886;0.71140593;0.10518335;0.0;0.0;0.28266346;0.0;0.0;1297.7283;73.7758;0.9505345;0.67590016;0.06831093;1380.6633;122.22736;0.9890682;0.71909547;0.113173485;1209.6604;145.0508;0.99944156;0.63003147;0.1343063;1471.3457;254.18027;0.95470977;0.7663259;0.2353521;1297.3025;329.8335;0.99905246;0.6756784;0.30540138;1559.3243;389.25943;0.94465774;0.8121481;0.3604254;1412.774;213.61914;0.9970074;0.7358198;0.1977955;1281.3308;337.92215;0.9978301;0.66735977;0.3128909;1135.412;351.9032;0.99940634;0.5913604;0.3258363;1399.5603;542.8734;0.979329;0.7289377;0.5026606;1021.551;582.2154;0.9942075;0.5320578;0.5390883;1372.0059;593.879;0.85532147;0.7145864;0.549888;932.41565;658.0501;0.92109406;0.48563316;0.6093057
0.9524818;1251.0;388.5;750.0;771.0;0.6515625;0.35972223;0.390625;0.7138889;1385.198;144.45828;0.9850299;0.7214573;0.13375767;1409.4438;122.13114;0.83439;0.7340853;0.11308439;1366.9502;113.12643;0.9792357;0.7119532;0.10474669;0.0;0.0;0.25757354;0.0;0.0;1301.0474;72.171906;0.9449022;0.6776288;0.06682584;1378.2959;121.43374;0.98938704;0.7178624;0.11243865;1210.9998;144.25583;0.99909663;0.630729;0.13357021;1463.2686;248.10342;0.9619083;0.76211905;0.22972539;1288.8331;332.10577;0.9987011;0.6712673;0.30750534;1554.8967;389.33057;0.95716727;0.80984205;0.36049128;1411.9176;210.61789;0.9971681;0.73537374;0.19501656;1270.9478;335.9264;0.99745756;0.66195196;0.31104296;1131.7871;350.05737;0.99915254;0.5894725;0.3241272;1398.2069;538.82385;0.9770007;0.72823274;0.49891096;1036.4335;573.812;0.992382;0.5398091;0.5313074;1372.9592;590.539;0.83392996;0.71508294;0.54679537;927.7573;658.4303;0.89863783;0.48320693;0.6096577
0.9526409;1249.0;387.5;746.0;771.0;0.65052086;0.3587963;0.38854167;0.7138889;1384.4829;144.64062;0.98531693;0.72108483;0.13392651;1409.1298;122.42837;0.8334153;0.73392177;0.1133596;1365.6919;112.99573;0.9798892;0.71129787;0.10462567;0.0;0.0;0.2546331;0.0;0.0;1301.8385;71.55589;0.9463381;0.67804086;0.06625546;1385.8342;123.612045;0.9892105;0.72178864;0.114455596;1210.0789;140.99417;0.9992156;0.6302494;0.13055016;1469.1177;255.57619;0.96015275;0.76516545;0.23664461;1276.1434;329.3604;0.9989213;0.664658;0.30496335;1554.9723;390.042;0.9567403;0.8098814;0.36115;1410.0353;214.21432;0.9975842;0.73439336;0.1983466;1274.3323;337.1672;0.9975541;0.6637147;0.31219184;1130.5151;348.79532;0.9992569;0.58880997;0.32295862;1398.2882;538.3487;0.9771713;0.7282751;0.49847102;1035.2793;571.98706;0.99309844;0.539208;0.52961767;1373.0625;589.0043;0.8350658;0.7151367;0.54537433;925.50696;658.8671;0.9044519;0.48203486;0.6100622
0.95277894;1249.0;388.5;744.0;771.0;0.65052086;0.35972223;0.3875;0.7138889;1383.4695;144.16968;0.9856802;0.72055703;0.13349044;1408.2522;122.482635;0.841749;0.73346466;0.11340985;1365.8118;112.26436;0.9799641;0.7113603;0.10394848;0.0;0.0;0.26264173;0.0;0.0;1302.6862;69.01135;0.9436633;0.67848235;0.0638994;1385.8429;121.6997;0.9892196;0.7217932;0.112684906;1207.4244;137.99707;0.9991436;0.6288669;0.12777506;1471.4352;248.96187;0.96097946;0.7663725;0.23052025;1266.0764;327.85077;0.99879587;0.6594148;0.30356553;1553.3236;390.03644;0.95777714;0.8090227;0.36114484;1403.2866;218.44981;0.9974026;0.7308785;0.20226835;1275.2589;336.88092;0.99741817;0.6641973;0.31192678;1130.524;347.755;0.99917656;0.5888146;0.32199538;1397.0646;538.1303;0.97598153;0.7276378;0.4982688;1035.6023;566.91644;0.992365;0.5393762;0.5249226;1375.5483;593.4904;0.82729614;0.71643144;0.5495282;926.9457;658.65247;0.89717954;0.4827842;0.6098634
0.9536304;1247.5;388.0;743.0;772.0;0.64973956;0.35925925;0.38697916;0.71481484;1383.1218;144.03568;0.9853496;0.72037596;0.13336636;1408.2257;122.70038;0.83944446;0.7334509;0.11361146;1365.564;111.831116;0.9797362;0.71123123;0.10354733;0.0;0.0;0.2586276;0.0;0.0;1304.4341;68.07776;0.94264805;0.67939276;0.06303496;1391.1494;126.643524;0.98846984;0.724557;0.11726252;1208.1681;135.4308;0.9991467;0.6292542;0.12539889;1471.1014;262.31293;0.9573254;0.7661987;0.24288234;1255.348;326.0951;0.99882084;0.6538271;0.3019399;1550.8699;389.3476;0.95516926;0.80774474;0.36050704;1399.1079;221.67027;0.9974564;0.728702;0.20525025;1279.6122;336.38815;0.99728787;0.6664647;0.3114705;1132.9089;344.2013;0.99917835;0.5900567;0.3187049;1397.387;535.75385;0.9764739;0.72780573;0.4960684;1038.0115;561.694;0.99287957;0.540631;0.520087;1374.4722;596.41626;0.8342446;0.7158709;0.5522373;926.6472;661.8412;0.90435576;0.48262876;0.6128159
0.95240086;1248.0;388.5;742.0;771.0;0.65;0.35972223;0.38645834;0.7138889;1382.2886;144.02466;0.98598504;0.719942;0.13335617;1407.7322;122.53079;0.8507792;0.7331938;0.11345444;1364.3573;111.507965;0.9800811;0.71060276;0.10324812;0.0;0.0;0.26951715;0.0;0.0;1304.9446;66.93935;0.93966115;0.67965865;0.061980877;1394.1118;127.88468;0.9883478;0.7260999;0.11841174;1208.1553;133.39682;0.9990741;0.62924755;0.123515576;1469.605;267.93103;0.9574117;0.76541924;0.24808429;1243.4506;326.5608;0.9987017;0.6476305;0.3023711;1552.6062;389.26712;0.95562834;0.80864906;0.3604325;1388.5854;231.51251;0.99729604;0.7232216;0.21436344;1280.1201;340.47653;0.99700385;0.6667292;0.31525606;1131.9136;347.18945;0.999065;0.58953834;0.32147172;1395.3684;538.6013;0.9733427;0.72675437;0.4987049;1036.5747;565.5214;0.991683;0.53988266;0.523631;1374.5493;594.33887;0.81591576;0.7159111;0.5503138;923.3179;661.3239;0.89089125;0.4808947;0.61233693
0.94958574;1248.5;389.5;745.0;771.0;0.6502604;0.36064816;0.38802084;0.7138889;1383.2974;142.63673;0.98789424;0.7204674;0.13207105;1407.0112;120.61194;0.84096277;0.73281837;0.11167772;1364.7385;111.84503;0.97961617;0.7108013;0.10356022;0.0;0.0;0.23465265;0.0;0.0;1305.0583;66.20432;0.9343842;0.6797179;0.0613003;1397.1033;120.646225;0.99125016;0.727658;0.11170947;1208.4249;131.62589;0.9994779;0.629388;0.12187582;1468.7747;259.9247;0.969321;0.7649868;0.24067102;1229.9067;331.92346;0.9993394;0.6405764;0.30733654;1555.1458;385.5402;0.97065824;0.80997175;0.35698166;1373.4384;246.76407;0.99846494;0.71533245;0.22848524;1278.9635;339.2789;0.9983911;0.66612685;0.31414714;1130.5251;347.61395;0.9995571;0.58881515;0.32186478;1389.6562;544.92566;0.98452085;0.7237793;0.50456077;1032.8729;576.5998;0.9956482;0.5379546;0.5338887;1378.8721;601.8847;0.894527;0.71816254;0.5573006;922.92664;665.0287;0.94268924;0.48069096;0.6157673
0.94974667;1251.0;390.5;748.0;771.0;0.6515625;0.36157408;0.38958332;0.7138889;1384.942;141.68202;0.98549545;0.72132397;0.13118705;1406.4384;118.07327;0.8314781;0.73252;0.10932711;1364.6195;111.97389;0.9766377;0.7107393;0.10367953;0.0;0.0;0.259278;0.0;0.0;1302.822;64.34454;0.93538946;0.67855316;0.05957828;1395.3635;112.96726;0.9904885;0.72675186;0.10459932;1201.6082;125.8984;0.99952686;0.62583756;0.11657259;1473.36;251.34506;0.9645391;0.767375;0.23272692;1218.3545;318.67236;0.99929214;0.63455963;0.295067;1556.7979;380.57184;0.96159637;0.8108322;0.35238132;1361.6416;253.06656;0.99796546;0.70918834;0.2343209;1285.6067;344.71588;0.99841464;0.66958684;0.31918138;1132.5049;354.0614;0.9995839;0.5898463;0.32783464;1389.9792;543.67786;0.9832918;0.7239475;0.50340545;1029.4827;582.8406;0.9954781;0.5361889;0.5396672;1379.5148;605.77734;0.8844259;0.7184973;0.5609049;931.07336;664.9259;0.93904203;0.48493403;0.6156721
0.9507777;1250.5;390.0;749.0;770.0;0.6513021;0.3611111;0.39010417;0.712963;1385.5408;140.99986;0.98599315;0.7216358;0.13055542;1406.8567;117.01616;0.833305;0.73273784;0.108348295;1364.428;111.34605;0.9770824;0.7106396;0.10309819;0.0;0.0;0.25648856;0.0;0.0;1303.8762;63.581978;0.9340531;0.6791022;0.0588722;1401.0021;115.441795;0.9907108;0.7296886;0.10689055;1201.4153;121.23182;0.99955875;0.62573713;0.112251684;1477.6831;265.8902;0.965732;0.7696266;0.24619463;1205.6527;313.4339;0.9993674;0.6279441;0.29021657;1557.201;379.75745;0.96403307;0.8110422;0.35162726;1360.4839;258.81345;0.99818975;0.7085854;0.23964208;1286.7141;343.97308;0.99850416;0.6701636;0.3184936;1131.01;350.5019;0.99962175;0.5890677;0.3245388;1386.6187;541.07324;0.98414826;0.72219723;0.5009937;1031.194;580.9425;0.9958639;0.53708017;0.53790975;1381.162;606.80896;0.88802725;0.7193552;0.56186014;930.85913;664.9238;0.9422497;0.48482245;0.6156702
0.953629;1251.0;390.0;748.0;770.0;0.6515625;0.3611111;0.38958332;0.712963;1385.2697;139.40208;0.98637706;0.7214946;0.129076;1406.3889;115.68661;0.8363274;0.73249424;0.10711723;1364.4318;109.72902;0.97699225;0.71064156;0.101600945;0.0;0.0;0.25993115;0.0;0.0;1304.9683;61.514236;0.9330345;0.679671;0.056957625;1400.186;113.7664;0.9915296;0.72926354;0.10533926;1199.2617;118.27789;0.99959666;0.6246155;0.10951657;1469.6987;255.5831;0.9695777;0.76546806;0.23665102;1189.371;307.16022;0.9994311;0.61946404;0.28440762;1555.969;380.57867;0.96781933;0.81040055;0.35238767;1352.2249;270.24863;0.9983847;0.7042838;0.25023022;1286.3872;346.10205;0.9987159;0.66999334;0.32046485;1130.7235;352.02475;0.99967456;0.5889185;0.32594883;1383.1687;544.49634;0.9849237;0.7204004;0.50416327;1031.6646;581.0819;0.9960408;0.53732526;0.5380388;1381.7053;607.16284;0.88970363;0.71963817;0.5621878;932.5719;660.5482;0.94316703;0.48571452;0.6116187
0.95418006;1254.0;389.5;750.0;771.0;0.653125;0.36064816;0.390625;0.7138889;1386.6288;138.1149;0.98671466;0.7222025;0.12788416;1407.3811;114.519196;0.8404745;0.733011;0.10603629;1365.6204;108.916214;0.9776883;0.7112606;0.10084835;0.0;0.0;0.25653633;0.0;0.0;1306.9846;61.766052;0.9321325;0.68072116;0.05719079;1403.4628;116.71101;0.9909513;0.7309702;0.108065754;1201.0221;115.77537;0.9995735;0.6255323;0.107199416;1473.1714;254.80338;0.96745783;0.76727676;0.23592906;1179.4479;295.01578;0.99941254;0.6142958;0.27316275;1558.117;381.2841;0.96686333;0.81151927;0.3530408;1341.7762;285.40042;0.99839455;0.6988418;0.26425964;1286.3499;344.71213;0.99864215;0.6699739;0.3191779;1130.7292;348.23413;0.9996644;0.5889215;0.32243901;1380.4171;541.7624;0.98469967;0.71896726;0.50163186;1033.3743;578.1345;0.9960866;0.53821576;0.53530973;1381.8424;611.2474;0.8902124;0.7197096;0.56596977;931.43317;663.0167;0.94420415;0.48512143;0.61390436
0.95397574;1255.0;389.5;752.0;769.0;0.6536458;0.36064816;0.39166668;0.712037;1386.8396;137.84811;0.9877731;0.7223123;0.12763715;1408.0156;113.85159;0.8550228;0.73334146;0.10541814;1365.3713;108.61688;0.97795916;0.7111309;0.100571185;0.0;0.0;0.27477944;0.0;0.0;1307.0234;60.091988;0.92764693;0.68074137;0.05564073;1407.5621;118.03251;0.9922357;0.7331053;0.10928936;1200.4037;112.49927;0.9995766;0.6252102;0.104165986;1474.9312;253.00941;0.9731819;0.7681933;0.23426798;1169.9321;282.5449;0.99941254;0.60933965;0.26161563;1560.5457;379.79892;0.97243696;0.8127842;0.35166568;1332.7227;293.62997;0.9984565;0.69412637;0.2718796;1289.1411;348.23657;0.9988411;0.67142767;0.32244128;1131.4067;349.9275;0.99969494;0.58927435;0.32400694;1380.6357;542.8418;0.986315;0.7190811;0.5026313;1032.2361;580.07886;0.9962747;0.537623;0.53711003;1383.2971;612.59015;0.8976729;0.72046727;0.5672131;932.70465;661.9536;0.94619095;0.48578367;0.61292
0.95541394;1255.5;388.5;755.0;771.0;0.6539062;0.35972223;0.39322916;0.7138889;1388.3689;136.73643;0.9851386;0.7231088;0.1266078;1410.1777;113.71243;0.8366628;0.73446757;0.10528929;1367.044;108.02827;0.97545445;0.71200204;0.100026175;0.0;0.0;0.26484632;0.0;0.0;1308.4608;60.442223;0.927334;0.68149;0.05596502;1408.3203;116.98988;0.9901186;0.7335002;0.10832397;1201.5248;104.988716;0.9994572;0.6257942;0.09721177;1477.2294;254.98732;0.9674127;0.7693903;0.23609938;1163.7333;270.03595;0.9992975;0.6061111;0.2500333;1564.5634;378.76035;0.9664276;0.81487674;0.350704;1322.2197;301.15646;0.99823844;0.6886561;0.2788486;1291.194;349.3537;0.9984572;0.67249686;0.32347566;1132.751;349.24664;0.9996014;0.58997446;0.3233765;1377.6606;536.7916;0.982509;0.71753156;0.49702927;1033.8082;577.57166;0.99535084;0.5384418;0.53478855;1379.1486;608.6416;0.86858094;0.71830654;0.563557;929.8041;664.59576;0.93031657;0.48427296;0.61536646
0.9569446;1254.5;389.0;761.0;772.0;0.6533854;0.36018518;0.39635417;0.71481484;1391.251;136.48859;0.98431486;0.7246099;0.12637833;1412.27;113.02661;0.8273671;0.7355573;0.10465427;1369.9325;108.63574;0.97443753;0.7135065;0.10058865;0.0;0.0;0.24836217;0.0;0.0;1311.2145;61.467224;0.925358;0.6829242;0.056914095;1410.2712;118.05899;0.9894153;0.73451626;0.10931388;1203.612;102.64572;0.99942267;0.6268813;0.09504233;1478.6678;255.71054;0.96587944;0.7701395;0.23676902;1157.5728;258.48987;0.9992803;0.6029025;0.23934247;1564.2073;375.1407;0.9656132;0.8146913;0.34735247;1309.8304;302.72394;0.9982387;0.68220335;0.28029993;1291.1819;347.94208;0.9984499;0.67249054;0.3221686;1133.576;346.6129;0.9996063;0.5904042;0.32093787;1377.6632;531.88055;0.9835843;0.71753293;0.492482;1035.3301;575.178;0.99570775;0.5392344;0.5325722;1377.8267;613.58057;0.8785569;0.71761805;0.56813014;929.2866;667.6394;0.9362711;0.48400345;0.6181846
0.9576735;1257.5;389.0;763.0;772.0;0.65494794;0.36018518;0.39739582;0.71481484;1392.6531;135.44724;0.984496;0.7253401;0.1254141;1413.905;112.162445;0.8327446;0.7364089;0.10385411;1371.9592;107.518845;0.9730675;0.7145621;0.09955449;0.0;0.0;0.25523716;0.0;0.0;1313.2701;59.410492;0.91828835;0.6839949;0.055009715;1409.9243;118.53035;0.99065524;0.7343356;0.10975032;1202.923;100.08943;0.99939644;0.62652236;0.0926754;1479.9045;253.10948;0.9715887;0.7707836;0.23436064;1146.863;250.20341;0.99923635;0.5973245;0.23166983;1567.7692;372.42438;0.9706468;0.81654644;0.3448374;1292.7958;305.00693;0.9982084;0.67333114;0.2824138;1288.7224;346.66064;0.99868864;0.6712096;0.32098207;1132.2734;344.52588;0.99963725;0.58972573;0.31900543;1373.6765;527.8354;0.98627716;0.71545655;0.48873648;1035.4302;571.68066;0.99610525;0.53928655;0.52933395;1379.1401;612.67065;0.894899;0.71830213;0.5672876;932.16626;666.2278;0.94247985;0.48550326;0.61687756
0.9594656;1259.0;388.5;768.0;771.0;0.6557292;0.35972223;0.4;0.7138889;1395.1333;134.38042;0.9827152;0.72663194;0.12442631;1416.002;111.243576;0.8264606;0.737501;0.10300331;1374.596;107.02844;0.96897453;0.7159354;0.09910041;0.0;0.0;0.24950738;0.0;0.0;1316.6796;59.24389;0.9040843;0.68577063;0.05485545;1413.5143;119.89117;0.98974085;0.73620534;0.11101034;1206.4436;94.62632;0.9992065;0.62835604;0.087616965;1483.3789;254.81506;0.97085875;0.7725932;0.23593988;1140.9332;231.54424;0.9990079;0.5942361;0.21439281;1573.3989;373.03738;0.9697099;0.81947863;0.34540498;1270.4082;297.98282;0.99781406;0.6616709;0.27591002;1288.2307;343.12036;0.9985826;0.6709535;0.31770405;1132.1392;337.8098;0.9995752;0.5896558;0.31278688;1376.7588;522.04565;0.9867264;0.7170619;0.4833756;1037.3154;562.87634;0.9959508;0.5402685;0.5211818;1381.61;617.409;0.90158474;0.7195885;0.571675;933.8214;664.824;0.9441037;0.48636532;0.61557776
0.9594822;1262.5;389.5;769.0;773.0;0.65755206;0.36064816;0.40052083;0.71574074;1398.1023;133.19427;0.98275214;0.72817826;0.12332803;1418.3135;109.08849;0.82761246;0.7387049;0.101007864;1377.0083;106.399475;0.96903396;0.7171918;0.09851803;0.0;0.0;0.24344042;0.0;0.0;1318.8605;58.447952;0.9028308;0.6869065;0.054118473;1418.9463;118.804665;0.9891672;0.73903453;0.11000432;1205.3193;90.67781;0.999141;0.6277705;0.083960935;1481.917;252.80269;0.97000027;0.77183175;0.23407656;1129.2229;217.71016;0.9989504;0.5881369;0.20158347;1575.861;371.27573;0.9693888;0.8207609;0.3437738;1260.4473;296.23407;0.99777216;0.65648293;0.2742908;1293.9979;341.7837;0.99846077;0.6739572;0.3164664;1133.3;336.2072;0.99953747;0.59026045;0.311303;1384.9626;523.61743;0.98497033;0.7213347;0.48483095;1036.0055;569.09894;0.99538594;0.5395862;0.52694345;1383.7408;619.4706;0.88831735;0.72069836;0.5735839;931.84094;664.98114;0.9357448;0.48533383;0.61572325
0.9593877;1266.5;389.0;777.0;772.0;0.6596354;0.36018518;0.4046875;0.71481484;1401.7145;131.11783;0.9823157;0.7300596;0.1214054;1420.8616;106.28268;0.819953;0.7400321;0.09840988;1379.1493;105.484795;0.9688422;0.7183069;0.09767111;0.0;0.0;0.23377036;0.0;0.0;1320.9818;60.83924;0.9051127;0.68801135;0.05633263;1424.3394;120.10357;0.988862;0.7418434;0.11120701;1209.1685;90.12918;0.9992526;0.6297752;0.08345295;1483.5023;250.88333;0.96890646;0.77265745;0.23229939;1115.059;203.82152;0.9991258;0.5807599;0.18872362;1575.655;363.8813;0.96906;0.8206537;0.33692712;1245.1848;282.4425;0.99809855;0.64853376;0.26152083;1298.1465;338.44434;0.99859947;0.67611796;0.31337437;1137.91;331.8652;0.99961686;0.5926615;0.3072826;1380.4904;520.95746;0.98599905;0.7190054;0.48236802;1038.8347;567.50977;0.9960509;0.54105973;0.525472;1381.9963;620.04913;0.8952572;0.71978974;0.57411957;930.52167;659.6728;0.94305146;0.4846467;0.61080813
