box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9459271;610.0;412.0;456.0;808.0;0.31770834;0.38148147;0.2375;0.74814814;666.61523;162.03941;0.9808941;0.34719545;0.1500365;691.28314;135.23474;0.96558803;0.36004332;0.12521735;648.404;136.55923;0.8516778;0.3377104;0.12644373;747.2756;113.97583;0.91351706;0.38920602;0.105533175;0.0;0.0;0.4142876;0.0;0.0;793.24896;256.9048;0.9987509;0.4131505;0.2378748;623.5996;208.76657;0.99216413;0.32479146;0.19330238;742.2595;458.83606;0.99729997;0.3865935;0.4248482;560.64417;359.65283;0.95633715;0.29200217;0.3330119;614.8053;408.0182;0.9925839;0.32021108;0.37779462;468.79242;474.15527;0.93267703;0.24416272;0.43903267;748.7908;520.1599;0.9973718;0.3899952;0.48162955;637.86035;485.43613;0.99341667;0.33221895;0.44947788;716.9359;729.7456;0.96487325;0.37340412;0.67569035;598.546;660.3815;0.9092437;0.31174272;0.6114643;744.55035;776.1127;0.71187645;0.38778666;0.71862286;691.6448;669.70667;0.59393036;0.36023167;0.62009877
0.9442407;610.5;413.5;457.0;805.0;0.31796876;0.38287038;0.23802084;0.7453704;669.23083;167.70596;0.98314995;0.34855774;0.1552833;694.01514;139.76788;0.968615;0.36146623;0.1294147;649.9403;141.70184;0.86671853;0.33851057;0.13120541;750.26495;115.83115;0.9168502;0.39076298;0.10725106;0.0;0.0;0.43331197;0.0;0.0;795.61945;264.4652;0.998874;0.41438514;0.2448752;625.6486;216.25183;0.9932508;0.32585865;0.20023318;747.5108;467.00427;0.99747485;0.38932854;0.43241137;562.15295;365.66595;0.96121687;0.292788;0.3385796;617.64545;420.02582;0.99315006;0.32169035;0.3889128;464.5653;478.11502;0.9393472;0.24196109;0.4426991;747.7885;526.64716;0.9976628;0.38947317;0.48763627;637.7814;490.9301;0.99424225;0.3321778;0.45456493;718.0624;734.55853;0.9685099;0.37399083;0.6801468;598.93524;661.12634;0.9192057;0.31194544;0.612154;749.2622;782.66187;0.7299748;0.39024073;0.7246869;691.88574;668.3977;0.61871654;0.36035717;0.61888677
0.9404939;611.0;417.5;462.0;797.0;0.31822917;0.38657406;0.240625;0.73796296;673.2906;171.35995;0.986272;0.3506722;0.15866663;696.48;144.87753;0.9733653;0.36275;0.13414587;652.96765;146.8081;0.88199997;0.34008732;0.13593343;753.0574;121.83989;0.92917144;0.39221737;0.11281471;0.0;0.0;0.44095597;0.0;0.0;800.52594;268.78537;0.9991277;0.4169406;0.24887535;625.2472;221.37006;0.9961118;0.3256496;0.20497227;753.2848;473.70502;0.998168;0.39233583;0.43861577;554.7201;367.67935;0.9770901;0.2889167;0.34044385;620.8641;430.52518;0.9956067;0.3233667;0.39863443;457.79526;483.11578;0.96293765;0.23843503;0.44732943;750.2357;529.67004;0.9987112;0.39074776;0.4904352;638.83606;492.78412;0.9970663;0.3327271;0.4562816;724.74;742.56134;0.97684586;0.37746873;0.6875568;593.0287;666.6996;0.944166;0.3088691;0.61731446;749.56104;774.9875;0.7619961;0.3903964;0.71758103;688.5687;655.21716;0.67561924;0.35862955;0.60668254
0.93922454;611.5;419.0;465.0;794.0;0.31848958;0.38796297;0.2421875;0.7351852;674.7256;176.67651;0.98744047;0.35141957;0.16358936;697.81573;149.962;0.974941;0.3634457;0.13885371;654.68506;151.23962;0.88809586;0.3409818;0.14003669;754.8517;125.09404;0.9320742;0.3931519;0.115827814;0.0;0.0;0.4487654;0.0;0.0;802.9986;275.14685;0.99923575;0.41822845;0.2547656;627.177;222.1571;0.9966086;0.3266547;0.20570102;758.69434;482.88638;0.9983931;0.3951533;0.44711703;554.31226;361.3277;0.9801673;0.2887043;0.3345627;625.2499;441.59467;0.9962179;0.325651;0.40888396;458.68304;480.63272;0.96792275;0.23889741;0.4450303;749.5906;532.74524;0.99889576;0.39041176;0.49328262;638.89575;493.42822;0.9975057;0.33275822;0.45687798;723.51404;749.66;0.97887087;0.37683022;0.6941296;593.44196;671.1312;0.94928175;0.30908436;0.6214178;749.1228;778.44385;0.76851285;0.39016813;0.7207813;688.5975;656.76306;0.6851217;0.35864452;0.60811394
0.94032824;612.0;421.0;468.0;790.0;0.31875;0.38981482;0.24375;0.7314815;675.8347;182.8544;0.9863179;0.35199726;0.16930963;698.87775;156.80002;0.9733802;0.36399883;0.1451852;656.5315;157.23758;0.8768099;0.34194347;0.14559035;756.6103;132.94345;0.9329518;0.39406785;0.12309579;0.0;0.0;0.42674425;0.0;0.0;805.2583;282.80154;0.99921095;0.41940537;0.26185328;630.9782;226.86397;0.9964223;0.32863447;0.21005923;763.04834;488.76544;0.9984133;0.397421;0.4525606;558.08765;358.48837;0.97977704;0.29067066;0.33193368;624.2133;449.5719;0.9963064;0.3251111;0.4162703;460.0936;480.16397;0.9673554;0.23963208;0.44459626;747.729;545.506;0.9988794;0.38944218;0.5050981;637.394;504.5265;0.9974381;0.33197603;0.46715415;721.862;757.884;0.97714704;0.3759698;0.70174444;589.0883;678.291;0.94472593;0.30681685;0.6280472;751.3995;777.0984;0.75414824;0.3913539;0.7195355;687.588;657.98785;0.6663364;0.35811874;0.60924804
0.94007206;613.0;423.5;472.0;783.0;0.31927082;0.39212963;0.24583334;0.725;677.8774;185.6499;0.98513204;0.35306114;0.17189805;700.6741;160.1445;0.9708619;0.3649344;0.14828195;659.43823;160.41367;0.8654389;0.3434574;0.14853117;757.62756;138.32428;0.9316677;0.39459768;0.12807804;0.0;0.0;0.4189913;0.0;0.0;806.0265;290.2307;0.9992447;0.41980547;0.26873213;635.20984;228.91592;0.9965469;0.33083847;0.21195918;762.23346;497.02728;0.9985298;0.3969966;0.46021044;561.30133;353.91333;0.98115176;0.29234445;0.32769752;622.54016;456.18884;0.9965513;0.32423967;0.42239708;461.0218;480.18988;0.9692506;0.24011551;0.44462025;746.28723;549.8325;0.9989807;0.38869128;0.5091042;637.8701;506.10004;0.99766445;0.332224;0.46861115;722.0197;763.4933;0.9775939;0.37605193;0.7069382;589.4928;678.6861;0.9456822;0.3070275;0.6284131;750.7949;776.34686;0.75394964;0.391039;0.7188397;687.1536;650.8269;0.66714853;0.3578925;0.6026175
0.9417471;613.5;426.0;473.0;776.0;0.31953126;0.39444444;0.24635416;0.7185185;682.6892;192.09229;0.9858964;0.3555673;0.17786323;706.4269;167.86954;0.97189564;0.36793068;0.15543476;664.7529;166.02466;0.880269;0.34622547;0.15372653;762.2001;147.27621;0.9280968;0.3969792;0.13636686;0.0;0.0;0.44599634;0.0;0.0;807.13806;296.93332;0.99912125;0.4203844;0.27493826;635.23047;234.76517;0.9963575;0.3308492;0.21737516;770.467;503.1386;0.99816006;0.40128487;0.4658691;564.7874;355.9411;0.9798386;0.2941601;0.3295751;632.6302;475.74454;0.99590284;0.3294949;0.4405042;463.5876;477.80267;0.9674105;0.24145187;0.44240987;744.834;554.48804;0.99870014;0.38793436;0.51341486;635.98456;511.83386;0.9971745;0.33124197;0.47392026;723.92413;761.67847;0.97326714;0.3770438;0.70525783;589.5547;682.8669;0.9389995;0.30705974;0.63228416;746.0397;767.6846;0.7336176;0.38856232;0.71081907;683.15857;657.585;0.6481071;0.35581174;0.60887504
0.93998545;615.5;430.5;479.0;769.0;0.3205729;0.3986111;0.24947916;0.712037;684.40265;197.15977;0.9862454;0.3564597;0.18255535;708.0687;172.90714;0.97257304;0.3687858;0.1600992;666.7042;171.14114;0.88129616;0.3472418;0.15846403;764.2601;152.87764;0.9306452;0.39805213;0.14155337;0.0;0.0;0.44712934;0.0;0.0;809.1725;304.61823;0.9991634;0.421444;0.28205392;638.1415;240.61737;0.9965874;0.33236536;0.22279386;772.15;512.46204;0.9982326;0.40216148;0.47450188;562.7542;359.52112;0.9808802;0.29310116;0.3328899;633.975;489.40228;0.9960751;0.3301953;0.45315027;462.69775;478.8134;0.96883374;0.24098842;0.44334573;745.45966;561.6123;0.99876153;0.38826025;0.52001137;637.70123;517.6569;0.9973151;0.33213606;0.47931197;721.80396;768.286;0.9736781;0.37593955;0.71137595;590.6515;685.439;0.9399008;0.307631;0.6346658;747.20276;774.3124;0.7319532;0.3891681;0.7169559;684.05786;658.1006;0.6476715;0.35628015;0.6093524
0.9384131;617.5;433.5;481.0;763.0;0.3216146;0.40138888;0.25052083;0.70648146;687.8478;202.95323;0.98660374;0.35825405;0.18791966;711.5055;178.74202;0.972784;0.3705758;0.16550186;670.30066;177.14232;0.88661605;0.34911492;0.16402067;768.0116;158.7101;0.9309;0.40000603;0.14695379;0.0;0.0;0.4592772;0.0;0.0;812.6519;309.2844;0.9991571;0.42325622;0.28637445;639.655;246.12006;0.99689305;0.33315367;0.22788894;779.07806;517.3079;0.99815995;0.40576982;0.47898883;562.46375;366.17606;0.9823461;0.29294986;0.3390519;644.46436;502.08936;0.99594253;0.33565852;0.46489754;460.6546;481.46512;0.9701679;0.23992427;0.44580105;743.6792;562.9486;0.9987734;0.38733292;0.5212487;635.0349;518.7643;0.997439;0.33074734;0.4803373;721.6251;771.73413;0.97245944;0.37584642;0.7145686;588.3209;685.8118;0.93926704;0.30641714;0.63501096;750.70264;772.8261;0.7207144;0.39099094;0.71557975;687.13354;652.2652;0.6409835;0.35788205;0.60394925
0.9406544;619.5;435.5;485.0;757.0;0.32265624;0.40324074;0.25260416;0.70092595;687.8558;206.16216;0.987146;0.35825822;0.19089088;713.0388;183.75662;0.9749137;0.3713744;0.17014502;672.06116;179.79779;0.8925653;0.35003185;0.16647944;771.89703;168.85066;0.9364149;0.4020297;0.1563432;0.0;0.0;0.4592408;0.0;0.0;816.4513;315.3342;0.99906117;0.42523506;0.29197612;641.101;251.78165;0.99672383;0.33390677;0.23313116;795.3303;522.4206;0.9978381;0.41423455;0.48372278;562.93555;370.4477;0.9807374;0.2931956;0.34300712;653.4121;525.3933;0.995394;0.3403188;0.4864753;459.6557;480.88504;0.9672194;0.23940401;0.44526392;743.4393;575.66187;0.998505;0.38720796;0.53302026;633.2711;530.59406;0.9969458;0.3298287;0.49129078;718.0936;785.4395;0.9661922;0.3740071;0.7272588;587.98303;694.6283;0.9277831;0.30624115;0.64317435;752.5598;783.4074;0.67692155;0.39195824;0.7253772;688.53906;667.3047;0.5971476;0.3586141;0.6178747
0.93087953;621.0;437.0;494.0;754.0;0.3234375;0.40462962;0.25729167;0.69814813;692.30554;211.39742;0.9868721;0.3605758;0.19573835;717.03406;188.57974;0.97394794;0.37345523;0.17461087;676.3878;184.9704;0.8972085;0.35228533;0.17126888;775.99304;171.96307;0.9318837;0.40416303;0.15922506;0.0;0.0;0.4708214;0.0;0.0;821.1621;320.19678;0.9988881;0.4276886;0.2964785;640.92017;258.74335;0.99665064;0.3338126;0.23957717;808.13855;523.69226;0.99729437;0.4209055;0.48490024;558.26843;376.88257;0.98020726;0.2907648;0.34896535;672.74786;536.63635;0.9944748;0.3503895;0.4968855;464.27975;482.56396;0.9659209;0.24181238;0.4468185;741.3613;577.97656;0.9981741;0.38612568;0.53516346;630.0442;534.01605;0.9964945;0.328148;0.4944593;716.7875;787.151;0.9584033;0.3733268;0.7288435;589.0121;697.4166;0.91696095;0.30677712;0.6457561;755.0134;781.8336;0.6354793;0.39323616;0.72392;696.4959;665.5006;0.5618828;0.36275828;0.61620426
0.9366464;625.0;440.0;496.0;754.0;0.32552084;0.4074074;0.25833333;0.69814813;694.4062;216.63066;0.9850861;0.3616699;0.20058395;719.6531;194.78412;0.97226477;0.3748193;0.18035567;679.47705;189.59418;0.8790581;0.3538943;0.17555016;777.5715;179.53616;0.93398845;0.40498513;0.16623719;0.0;0.0;0.43118688;0.0;0.0;823.6179;325.73163;0.9989268;0.42896765;0.30160335;641.2848;260.49167;0.99591225;0.3340025;0.24119599;810.33453;533.3678;0.9975925;0.42204922;0.49385908;562.8409;373.37994;0.97603863;0.29314628;0.34572217;662.593;551.0425;0.99495536;0.34510052;0.5102245;467.4698;479.24844;0.9604908;0.24347384;0.44374856;742.3541;589.8258;0.998276;0.38664278;0.546135;628.5637;544.4646;0.9962774;0.32737693;0.5041339;722.9812;792.04285;0.9633045;0.3765527;0.733373;589.37396;702.031;0.91853225;0.30696562;0.6500287;754.6565;795.2283;0.6660519;0.39305025;0.73632246;698.297;684.07477;0.5776039;0.36369637;0.6334026
0.9446287;626.0;442.5;494.0;747.0;0.32604167;0.4097222;0.25729167;0.69166666;696.9806;220.86295;0.9842523;0.36301073;0.20450273;721.9508;199.31198;0.970818;0.37601605;0.18454812;682.2555;194.42422;0.8764726;0.3553414;0.18002243;779.27405;185.12361;0.9330937;0.4058719;0.17141075;0.0;0.0;0.43756202;0.0;0.0;822.5779;330.37;0.9988714;0.42842597;0.30589813;643.7764;265.24448;0.9958967;0.33530024;0.24559674;811.1488;536.68774;0.99742126;0.42247334;0.4969331;569.0056;374.00473;0.97566456;0.2963571;0.34630066;675.5712;569.39746;0.9944171;0.35186002;0.5272199;463.2747;474.13824;0.9580131;0.2412889;0.43901688;735.2604;590.52606;0.99819934;0.3829481;0.5467834;623.2178;545.2737;0.9961443;0.3245926;0.50488305;722.2828;798.1452;0.9591351;0.37618893;0.7390233;585.33026;707.2959;0.9106627;0.30485952;0.6549036;756.1902;791.13776;0.6411871;0.39384905;0.73253495;701.2318;677.0641;0.5529164;0.3652249;0.62691116
0.94412625;626.5;445.0;495.0;742.0;0.32630208;0.41203704;0.2578125;0.68703705;699.4221;226.28435;0.9845317;0.36428234;0.20952255;724.2973;204.10281;0.9703555;0.37723818;0.18898408;684.1773;199.59824;0.87300915;0.35634235;0.18481319;782.4265;187.92307;0.9353226;0.4075138;0.17400284;0.0;0.0;0.43697968;0.0;0.0;826.147;334.0082;0.9990798;0.4302849;0.30926687;645.05585;268.909;0.99670875;0.3359666;0.2489898;814.73236;542.9188;0.9979734;0.42433977;0.5027026;569.7969;378.0196;0.98089737;0.2967692;0.35001814;683.06036;585.27344;0.9954934;0.3557606;0.5419198;464.39026;473.1927;0.9658942;0.24186993;0.43814138;735.5222;588.9581;0.9986595;0.38308448;0.5453316;622.37915;543.1661;0.9971204;0.3241558;0.50293154;720.53296;805.7327;0.96308255;0.37527758;0.7460488;581.3405;712.5382;0.91846627;0.30278152;0.6597576;755.6878;782.463;0.6451231;0.3935874;0.7245028;700.03705;662.389;0.5580049;0.36460263;0.61332315
0.94500136;627.5;448.0;495.0;736.0;0.3268229;0.4148148;0.2578125;0.6814815;700.86096;231.40024;0.98242515;0.36503175;0.21425948;725.3865;209.12846;0.96632874;0.37780544;0.19363746;686.2563;203.99977;0.8568218;0.35742515;0.18888868;784.704;190.8789;0.9316627;0.4087;0.17673972;0.0;0.0;0.4167291;0.0;0.0;829.0503;335.61777;0.9990189;0.43179703;0.3107572;646.7108;270.2876;0.99665666;0.33682856;0.25026628;818.22876;547.2966;0.9979336;0.4261608;0.50675607;569.72516;379.4283;0.98160213;0.29673186;0.3513225;693.9734;609.24054;0.99536276;0.36144447;0.5641116;464.66135;470.07678;0.9666341;0.24201111;0.43525627;734.5548;592.5576;0.99861;0.38258064;0.54866445;620.90894;546.9158;0.99705744;0.32339007;0.5064035;720.8445;815.18097;0.95580125;0.37543982;0.7547972;580.81;722.4498;0.9049383;0.3025052;0.668935;755.5263;772.613;0.5962244;0.39350328;0.7153824;703.05524;655.6887;0.50959194;0.3661746;0.6071192
0.9488134;626.5;450.0;497.0;732.0;0.32630208;0.41666666;0.25885418;0.67777777;705.3548;235.1116;0.9843663;0.3673723;0.21769592;729.657;212.79361;0.96903896;0.38002968;0.19703113;689.6484;208.67592;0.8808171;0.35919186;0.19321844;788.09143;195.4223;0.9294195;0.4104643;0.18094657;0.0;0.0;0.4641366;0.0;0.0;830.6902;338.66156;0.99892056;0.43265113;0.3135755;647.1752;276.6731;0.99689853;0.3370704;0.2561788;823.0934;543.2122;0.99746287;0.42869446;0.5029743;569.0655;381.2249;0.982321;0.29638827;0.35298604;719.5828;617.89545;0.9942808;0.3747827;0.57212543;464.04626;466.7564;0.96664387;0.24169077;0.43218186;737.291;585.5444;0.9984529;0.38400573;0.5421707;622.8223;542.13367;0.99699676;0.32438663;0.5019756;722.2001;809.4963;0.955224;0.37614587;0.7495336;578.34973;721.16113;0.91104966;0.3012238;0.6677418;754.4437;776.30457;0.6042801;0.39293945;0.71880054;696.7136;660.388;0.5300813;0.36287168;0.61147034
0.94863635;627.5;452.5;495.0;731.0;0.3268229;0.4189815;0.2578125;0.67685187;711.0714;238.61678;0.9863963;0.3703497;0.22094145;735.5563;215.98676;0.9714058;0.38310224;0.19998774;693.9574;212.24066;0.89901537;0.36143616;0.19651914;791.73706;198.33017;0.9283182;0.41236305;0.18363905;681.63025;187.79752;0.5118352;0.35501575;0.17388658;829.8179;343.0641;0.99902177;0.4321968;0.31765193;647.7367;281.48865;0.99745613;0.33736286;0.26063764;823.9685;544.36;0.9975199;0.42915025;0.504037;567.8665;382.6576;0.98495215;0.29576382;0.3543126;741.2829;633.3795;0.99412847;0.38608485;0.5864625;460.72064;464.0214;0.9699905;0.23995867;0.42964944;736.183;586.1882;0.99859804;0.38342863;0.5427668;622.89343;543.33057;0.99739456;0.32442367;0.5030839;722.5586;807.6637;0.95845574;0.3763326;0.74783677;576.80414;719.092;0.92045844;0.30041882;0.6658259;752.5065;771.9139;0.62514246;0.39193046;0.7147351;690.52124;652.0878;0.5579317;0.35964647;0.60378504
0.94419354;626.5;453.5;501.0;727.0;0.32630208;0.41990742;0.2609375;0.67314816;713.1748;240.19217;0.9874756;0.3714452;0.22240016;737.8808;217.95938;0.97418106;0.38431293;0.20181425;696.4781;213.07214;0.9133088;0.362749;0.19728902;793.6693;201.05441;0.9265257;0.41336945;0.18616149;683.67444;187.97658;0.5423967;0.35608044;0.17405239;827.6958;345.80997;0.9988397;0.43109158;0.32019442;646.9802;283.53592;0.99695885;0.33696887;0.26253325;824.00256;545.8787;0.9966799;0.42916802;0.5054433;567.3734;382.31744;0.98035634;0.29550698;0.35399765;764.2963;642.8348;0.9919208;0.398071;0.5952174;461.8565;459.6317;0.9610161;0.24055026;0.4255849;732.24146;585.59216;0.9981198;0.38137576;0.542215;620.76196;545.11316;0.99650973;0.32331353;0.5047344;725.50476;805.13214;0.95681584;0.37786707;0.7454927;586.8259;725.225;0.9189177;0.3056385;0.6715046;749.6643;788.2284;0.6344623;0.39045015;0.7298411;699.93384;683.8237;0.56665206;0.36454886;0.6331701
0.94614303;627.5;455.5;501.0;723.0;0.3268229;0.42175925;0.2609375;0.66944444;714.1752;243.55133;0.98761636;0.37196624;0.2255105;739.1853;221.52507;0.9754549;0.38499233;0.20511581;697.5936;216.72102;0.91825897;0.36333;0.20066762;795.2809;205.02489;0.9255475;0.4142088;0.18983786;684.8199;191.43256;0.5456419;0.35667703;0.17725237;829.86273;349.28174;0.99855655;0.43222016;0.32340902;648.67426;284.26572;0.9964539;0.33785117;0.263209;826.0047;544.7305;0.9956333;0.43021077;0.5043801;564.0077;383.03925;0.9762704;0.293754;0.35466596;776.96027;648.83746;0.98948294;0.4046668;0.6007754;458.8765;458.33435;0.9533094;0.23899817;0.42438367;735.984;585.4319;0.9974859;0.383325;0.5420666;623.7915;541.13794;0.9954541;0.32489142;0.50105363;726.6903;806.1238;0.9495466;0.37848455;0.7464109;582.20905;706.0413;0.9076834;0.3032339;0.65374196;755.7041;807.14136;0.6109954;0.39359587;0.74735314;693.67114;676.8219;0.55076295;0.36128706;0.62668693
0.94532883;626.5;457.5;505.0;719.0;0.32630208;0.4236111;0.26302084;0.6657407;717.2583;247.11223;0.9881165;0.37357202;0.22880761;744.01135;225.97202;0.97417647;0.38750592;0.20923334;700.9938;219.57632;0.9333109;0.36510092;0.20331141;799.94836;211.80386;0.90318775;0.41663978;0.19611469;686.55115;194.63548;0.58595914;0.35757872;0.18021804;830.95435;352.46173;0.9977192;0.43278873;0.32635346;649.5823;290.74655;0.99484336;0.3383241;0.26920977;825.65204;548.3941;0.99210316;0.4300271;0.5077723;563.2055;385.97418;0.96955925;0.2933362;0.3573835;786.53125;661.8878;0.98246497;0.4096517;0.6128591;453.74615;457.35962;0.9422126;0.23632613;0.42348114;738.7108;592.1098;0.99484104;0.3847452;0.54824984;625.9574;553.6123;0.9917537;0.32601947;0.512604;725.7787;805.03235;0.93261176;0.37800974;0.7454003;588.4455;730.60266;0.888942;0.30648202;0.6764839;749.2013;832.0519;0.58150035;0.39020902;0.7704184;680.8334;743.3223;0.52091837;0.35460073;0.6882614
0.9435249;625.5;458.5;509.0;717.0;0.32578126;0.42453703;0.26510417;0.6638889;717.83746;250.44705;0.9878963;0.37387368;0.23189542;743.81244;230.65546;0.97195655;0.38740233;0.21356986;702.86633;223.856;0.9225019;0.3660762;0.20727408;799.9766;215.40244;0.91405815;0.4166545;0.1994467;689.92755;198.70299;0.58212316;0.35933727;0.18398425;829.90906;340.3368;0.9988153;0.4322443;0.31512666;649.8513;293.77054;0.9971945;0.33846423;0.27200976;823.37;485.88892;0.9964645;0.42883855;0.44989714;563.3662;381.3044;0.98386824;0.2934199;0.35305965;821.1641;581.17206;0.9913059;0.42768964;0.5381223;451.49048;455.85327;0.9649657;0.23515129;0.42208636;741.0591;580.8931;0.9980811;0.38596827;0.537864;629.40295;547.52625;0.9967026;0.32781404;0.50696874;728.29456;799.61993;0.955782;0.37932009;0.7403888;580.38403;720.10345;0.91985494;0.30228335;0.6667625;747.19604;776.92474;0.64790046;0.3891646;0.7193748;691.282;680.1659;0.58166593;0.3600427;0.6297832
0.94416046;626.5;460.5;513.0;713.0;0.32630208;0.4263889;0.2671875;0.66018516;721.5936;252.46889;0.9874248;0.37583002;0.2337675;748.21454;233.33249;0.9686765;0.38969508;0.2160486;706.73975;224.93413;0.92218906;0.3680936;0.20827234;802.22205;221.29935;0.9057014;0.41782397;0.2049068;692.77625;200.9584;0.60477865;0.36082095;0.1860726;827.24084;351.57397;0.9988404;0.43085462;0.32553145;648.80414;299.79895;0.9975419;0.33791882;0.27759162;819.96375;499.94357;0.9964728;0.42706445;0.4629107;562.7429;380.18042;0.9864297;0.29309526;0.3520189;830.45654;583.34924;0.9912504;0.43252945;0.5401382;451.45377;451.66635;0.9690815;0.23513217;0.41820958;736.0934;592.33215;0.9981034;0.38338196;0.5484557;625.1448;559.3181;0.9969374;0.32559624;0.5178871;726.7151;807.1439;0.949558;0.37849745;0.74735546;578.1597;738.14355;0.9144302;0.30112487;0.68346626;740.30475;756.6539;0.6132583;0.38557538;0.70060545;688.2368;678.1219;0.5507736;0.35845667;0.62789065
0.93286145;650.0;462.0;568.0;712.0;0.33854166;0.42777777;0.29583332;0.65925926;722.4066;254.65338;0.9887899;0.37625346;0.23579016;748.71545;234.55069;0.97342664;0.38995597;0.21717657;706.3938;227.21356;0.921433;0.36791342;0.21038292;803.1372;223.2167;0.9221306;0.41830063;0.20668213;692.6271;204.6513;0.58868355;0.36074325;0.18949196;829.1296;363.8519;0.99921036;0.43183833;0.3368999;649.8606;301.49203;0.9976761;0.33846906;0.27915928;817.38696;536.8247;0.9976667;0.4257224;0.4970599;561.0;378.69983;0.9861282;0.2921875;0.350648;844.23175;612.17206;0.99346477;0.43970403;0.566826;448.07913;447.75082;0.9681475;0.23337455;0.4145841;736.94556;600.167;0.99863774;0.3838258;0.5557102;625.1183;563.47833;0.997407;0.32558244;0.5217392;732.24225;811.20874;0.96275836;0.38137618;0.7511192;578.1649;741.2609;0.9260309;0.30112755;0.6863527;747.9958;767.3961;0.66818047;0.38958114;0.710552;693.7136;678.7523;0.5864016;0.36130917;0.62847435
0.9349096;631.5;464.0;543.0;710.0;0.32890624;0.42962962;0.2828125;0.6574074;723.6055;254.73811;0.98591226;0.37687787;0.23586862;749.6311;234.8866;0.9653666;0.39043286;0.21748759;708.32874;227.631;0.90193915;0.36892122;0.21076944;805.0109;225.1051;0.91244143;0.41927654;0.20843065;697.11487;206.17809;0.56978035;0.36308065;0.19090563;832.1087;370.44135;0.9992193;0.43338996;0.34300125;653.46747;303.78467;0.99795794;0.34034765;0.2812821;820.16724;549.3661;0.99773175;0.42717043;0.5086723;559.3955;379.30298;0.9886508;0.29135182;0.35120645;867.206;636.796;0.9932581;0.45166978;0.58962595;443.09735;445.11136;0.97181535;0.23077987;0.41214016;736.8269;600.43976;0.99889886;0.383764;0.55596274;626.5241;562.0963;0.99802244;0.32631463;0.52045953;733.6577;810.27814;0.967743;0.3821134;0.75025755;578.4746;738.3356;0.93940747;0.30128887;0.68364406;746.14325;758.24835;0.702308;0.38861626;0.7020818;695.165;668.1989;0.63447034;0.3620651;0.6187027
0.93305683;689.0;464.0;670.0;706.0;0.35885417;0.42962962;0.34895834;0.6537037;728.61633;256.5481;0.98228306;0.37948766;0.23754454;754.14453;234.82498;0.96132034;0.3927836;0.21743053;712.7454;229.56477;0.8753057;0.37122157;0.21255997;809.60156;224.31354;0.9171193;0.4216675;0.20769772;700.5998;208.73273;0.5454912;0.36489573;0.19327104;833.47754;370.7583;0.99931;0.4341029;0.3432947;658.1852;295.4677;0.99797565;0.3428048;0.2735812;829.0702;555.0558;0.99805415;0.4318074;0.5139405;557.547;380.95267;0.9874299;0.29038906;0.35273394;915.4197;637.1832;0.99241215;0.47678107;0.5899845;442.65546;439.49844;0.9676412;0.23054972;0.406943;730.0768;602.7894;0.9992342;0.38024834;0.5581384;620.5154;560.447;0.9984781;0.3231851;0.5189324;730.18054;830.49646;0.9710159;0.38030237;0.7689782;586.3502;752.25195;0.9440433;0.30539075;0.69652957;754.1477;766.40515;0.67271405;0.39278525;0.7096344;707.18646;664.46606;0.6024915;0.36832628;0.61524636
0.92984205;653.0;465.5;606.0;705.0;0.34010416;0.43101853;0.315625;0.6527778;728.85;258.46506;0.97777826;0.37960938;0.2393195;754.1277;237.25896;0.95391876;0.39277485;0.21968421;714.062;231.63199;0.84115946;0.3719073;0.21447407;810.3142;226.83408;0.9122366;0.42203864;0.21003155;0.0;0.0;0.48418936;0.0;0.0;835.11755;369.8717;0.99924266;0.43495706;0.3424738;659.04047;297.20886;0.9974498;0.34325024;0.2751934;827.7755;553.1845;0.99816555;0.4311331;0.51220787;554.8059;381.13397;0.9855424;0.2889614;0.35290182;901.28046;635.4017;0.9930773;0.46941692;0.58833486;436.14642;437.1646;0.96506584;0.22715959;0.40478206;730.5161;603.90247;0.9992231;0.38047713;0.55916893;619.6184;562.78827;0.99833703;0.32271793;0.5211002;732.62366;829.73596;0.970565;0.3815748;0.768274;584.2748;756.66943;0.9389283;0.3043098;0.7006198;752.8691;761.6305;0.671821;0.39211932;0.7052134;698.9452;666.90735;0.58897173;0.36403397;0.6175068
