box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94033617;1020.5;345.0;421.0;682.0;0.5315104;0.31944445;0.21927084;0.63148147;1113.0524;147.28482;0.96342665;0.5797148;0.13637483;1126.0957;126.440735;0.7406708;0.58650815;0.11707476;1098.0408;125.74244;0.9561968;0.57189626;0.11642818;0.0;0.0;0.18640073;0.0;0.0;1032.6647;89.948;0.90608907;0.5378462;0.08328518;1099.6577;149.4253;0.96934354;0.5727384;0.13835676;918.56384;131.30374;0.99487877;0.47841868;0.12157754;1118.5806;312.40363;0.86909837;0.58259404;0.28926262;848.0034;256.38046;0.9886423;0.44166845;0.23738931;1164.0963;429.38013;0.86463934;0.6063002;0.3975742;1006.30975;313.9969;0.9805279;0.5241197;0.29073787;1013.8557;378.49988;0.9803909;0.5280498;0.35046285;902.36975;386.66388;0.9919877;0.46998423;0.35802212;1020.74963;582.22864;0.93524164;0.5316404;0.5391006;958.45483;637.4778;0.9713234;0.49919522;0.5902572;932.3286;767.94855;0.7172172;0.4855878;0.71106344;918.68005;818.3114;0.7866048;0.4784792;0.75769573
0.94127774;1016.0;344.0;426.0;684.0;0.52916664;0.31851852;0.221875;0.6333333;1115.034;149.0593;0.96187985;0.5807469;0.13801786;1128.3542;127.34521;0.76068187;0.5876845;0.117912225;1098.1567;126.593376;0.95771635;0.57195663;0.11721609;0.0;0.0;0.20007303;0.0;0.0;1034.9309;87.65094;0.90388364;0.5390265;0.08115828;1100.7933;143.0684;0.964521;0.57332987;0.13247074;918.46783;122.67503;0.9946003;0.47836867;0.11358799;1118.0581;312.972;0.8527256;0.58232194;0.28978887;842.7303;250.50699;0.987721;0.43892202;0.23195091;1159.6959;437.15314;0.83113563;0.6040083;0.40477142;994.73193;312.13885;0.9761716;0.51808953;0.28901747;1009.62024;367.07822;0.981536;0.52584386;0.33988723;894.0957;372.4454;0.99255157;0.46567485;0.34485686;1023.479;577.974;0.93511134;0.533062;0.53516114;958.4346;631.8228;0.97269136;0.49918467;0.58502114;943.9253;768.6546;0.7049692;0.49162775;0.71171725;912.8176;814.0917;0.7862416;0.47542584;0.7537886
0.9408546;1008.0;345.0;430.0;686.0;0.525;0.31944445;0.22395833;0.6351852;1115.5574;148.46616;0.9640092;0.58101946;0.13746867;1129.8123;126.80667;0.77275974;0.5884439;0.11741359;1098.5955;125.6919;0.9597485;0.57218516;0.11638139;0.0;0.0;0.20130272;0.0;0.0;1036.2373;85.85536;0.9031336;0.53970695;0.079495706;1102.0549;144.11502;0.964015;0.57398695;0.13343984;918.48425;119.348785;0.9943878;0.47837722;0.11050814;1118.7727;315.0091;0.85173565;0.5826941;0.2916751;832.3091;243.12483;0.9872342;0.4334943;0.22511558;1160.2473;438.5996;0.8325338;0.6042955;0.40611076;982.22546;311.493;0.9759814;0.51157576;0.28841946;1004.70435;372.64032;0.98126304;0.52328354;0.34503734;888.6674;376.2179;0.992366;0.46284762;0.3483499;1023.15076;583.4112;0.9351296;0.53289104;0.5401955;958.6763;635.6448;0.9726008;0.49931055;0.58856;947.25977;775.6031;0.70423496;0.49336445;0.71815103;910.0283;820.5903;0.785015;0.4739731;0.7598058
0.94081587;1001.0;345.5;434.0;687.0;0.52135414;0.3199074;0.22604166;0.63611114;1114.7455;148.71826;0.9669224;0.5805966;0.13770209;1130.3544;128.09488;0.7896011;0.5887262;0.118606366;1097.9656;125.39378;0.9628822;0.5718571;0.116105355;0.0;0.0;0.21585993;0.0;0.0;1038.6963;85.164276;0.90883255;0.5409877;0.07885581;1106.4302;144.94601;0.9664434;0.5762657;0.13420928;921.31885;115.96504;0.9950235;0.47985357;0.10737504;1115.547;310.89337;0.8516711;0.58101404;0.28786424;824.9945;233.1812;0.98817956;0.42968464;0.21590851;1154.4445;434.93335;0.83139604;0.6012732;0.40271607;967.50916;311.5326;0.9771738;0.503911;0.2884561;1003.49036;374.52643;0.98158413;0.52265126;0.34678373;888.01355;375.1248;0.99278885;0.46250707;0.34733775;1017.0013;587.7698;0.9338062;0.5296882;0.5442313;962.5402;633.61804;0.97315085;0.50132304;0.5866834;926.4325;772.6603;0.69899225;0.4825169;0.7154262;910.66797;818.79987;0.7859681;0.47430623;0.758148
0.93994135;996.5;346.0;441.0;686.0;0.5190104;0.32037038;0.2296875;0.6351852;1116.6757;150.10376;0.9615859;0.5816019;0.13898496;1131.1998;128.92804;0.76063347;0.5891666;0.119377814;1098.6086;127.232315;0.96239024;0.572192;0.1178077;0.0;0.0;0.20246774;0.0;0.0;1037.9429;87.14499;0.9225292;0.54059523;0.0806898;1109.1771;147.47064;0.97004807;0.57769644;0.1365469;920.1726;114.16104;0.99634165;0.47925657;0.105704665;1114.0347;315.9348;0.85410833;0.58022636;0.29253224;817.32916;223.97253;0.9915058;0.42569226;0.20738198;1150.0789;436.11298;0.8071307;0.5989994;0.40380833;955.73676;315.11542;0.98031086;0.49777955;0.29177353;1004.70654;380.96732;0.98831743;0.5232847;0.3527475;887.5414;381.1294;0.995978;0.46226114;0.35289758;1022.5956;574.2605;0.94987714;0.5326019;0.53172266;959.1078;632.3371;0.9823956;0.4995353;0.5854973;923.49475;746.67993;0.75528175;0.48098686;0.6913703;921.1986;809.3042;0.8401623;0.47979096;0.74935573
0.9392927;991.5;345.0;441.0;684.0;0.51640624;0.31944445;0.2296875;0.6333333;1111.8854;148.21385;0.97108704;0.579107;0.13723505;1129.2747;128.52791;0.8018797;0.5881639;0.11900732;1096.2704;125.381424;0.9614423;0.5709742;0.11609391;0.0;0.0;0.2317953;0.0;0.0;1037.5529;84.02662;0.8992724;0.5403921;0.07780243;1115.636;148.34113;0.9730347;0.5810604;0.1373529;917.26733;112.214264;0.994951;0.47774342;0.103902094;1113.559;311.7047;0.8842512;0.57997864;0.28861547;803.6638;211.1933;0.9880443;0.4185749;0.19554935;1151.8977;436.03192;0.8825168;0.59994674;0.40373325;940.43933;310.62964;0.98057735;0.48981217;0.28762004;1014.05676;365.8104;0.98188925;0.52815455;0.33871332;893.4829;366.78156;0.99233586;0.4653557;0.33961254;1022.86487;579.56226;0.9400329;0.53274214;0.5366317;958.46875;629.6699;0.97256035;0.49920246;0.5830277;926.51404;758.99585;0.7250035;0.48255938;0.7027739;923.4776;815.2434;0.78980875;0.48097792;0.75485504
0.94110996;988.5;345.0;445.0;684.0;0.51484376;0.31944445;0.23177083;0.6333333;1112.9252;148.62016;0.9715313;0.57964855;0.13761126;1130.4143;129.00989;0.8085996;0.58875746;0.1194536;1097.7776;125.86386;0.9616044;0.57175916;0.11654061;0.0;0.0;0.23216116;0.0;0.0;1040.3054;83.31196;0.89510804;0.5418257;0.077140704;1116.8645;149.7459;0.971729;0.58170027;0.1386536;918.2698;110.29282;0.994331;0.4782655;0.102122985;1114.2627;313.11993;0.8824352;0.58034515;0.28992587;797.3809;202.15433;0.9867402;0.41530257;0.18717994;1152.6602;439.12088;0.88326484;0.6003438;0.4065934;935.5554;308.4805;0.979459;0.48726845;0.28563008;1015.4783;373.27423;0.9803167;0.52889496;0.3456243;894.6462;373.78485;0.99144065;0.46596155;0.34609708;1027.6018;576.75757;0.9380755;0.5352093;0.5340348;956.85645;630.6367;0.9708782;0.49836272;0.58392286;932.2468;760.19366;0.726463;0.48554522;0.70388305;916.3907;820.5372;0.78701544;0.47728682;0.7597566
0.94404733;985.5;345.0;445.0;682.0;0.5132812;0.31944445;0.23177083;0.63148147;1111.3798;148.09872;0.97219646;0.57884365;0.13712844;1129.1392;129.10849;0.81213135;0.58809334;0.1195449;1096.2704;125.08763;0.9623368;0.5709742;0.11582188;0.0;0.0;0.23811401;0.0;0.0;1039.813;83.34171;0.89689696;0.5415693;0.077168256;1118.4463;151.60315;0.9722066;0.5825241;0.14037329;918.23047;107.91994;0.9947213;0.47824505;0.09992587;1114.0925;313.46695;0.8822691;0.5802565;0.29024717;793.7932;194.24747;0.98765033;0.41343397;0.17985876;1150.8527;440.79498;0.88316256;0.5994024;0.4081435;926.76794;304.3921;0.9804366;0.48269165;0.28184453;1015.22736;367.29968;0.9813145;0.52876425;0.3400923;893.20544;365.0282;0.99211884;0.46521118;0.33798906;1026.8143;579.538;0.9402433;0.53479916;0.5366093;955.89185;624.8982;0.97272;0.49786034;0.57860947;931.26685;762.8696;0.7288495;0.48503482;0.70636076;916.69507;816.7195;0.79378116;0.47744533;0.7562218
0.9443884;982.0;345.5;452.0;687.0;0.51145834;0.3199074;0.23541667;0.63611114;1116.795;151.41031;0.9640742;0.5816641;0.14019473;1132.4261;130.29387;0.79061776;0.5898053;0.12064247;1098.4662;128.03114;0.9652193;0.5721178;0.11854736;0.0;0.0;0.21352713;0.0;0.0;1041.1069;87.46382;0.9183822;0.5422432;0.08098502;1117.623;152.37106;0.9628205;0.5820953;0.14108431;922.2413;105.37486;0.99519616;0.48033398;0.09756932;1111.3682;314.91516;0.8210352;0.5788376;0.2915881;793.4319;188.46822;0.98868096;0.41324577;0.1745076;1144.6792;441.6176;0.77673024;0.59618706;0.4089052;921.2206;302.36884;0.9762466;0.4798024;0.27997115;1006.47253;374.9533;0.98442;0.52420443;0.347179;886.18604;369.06107;0.9946591;0.4615552;0.3417232;1021.4227;574.76337;0.9427196;0.531991;0.5321883;956.02;626.79584;0.97993726;0.4979271;0.5803665;918.6024;760.64777;0.73958576;0.47843876;0.7043035;914.43036;818.6339;0.82964116;0.47626582;0.75799435
0.9457885;978.5;345.5;451.0;687.0;0.5096354;0.3199074;0.23489584;0.63611114;1118.1766;151.37909;0.96300536;0.5823837;0.14016582;1133.6172;130.78183;0.7763622;0.5904256;0.12109429;1101.1608;127.53486;0.96511656;0.57352126;0.118087836;0.0;0.0;0.20053063;0.0;0.0;1043.5842;86.12011;0.9229025;0.54353344;0.079740845;1117.9478;155.193;0.9624115;0.5822645;0.14369722;920.21326;103.584045;0.995738;0.47927773;0.09591115;1111.1042;316.81232;0.8174576;0.5787001;0.29334474;789.0145;181.15599;0.9903246;0.41094506;0.16773702;1142.596;441.5637;0.77630764;0.5951021;0.40885526;916.188;299.03998;0.97930133;0.47718126;0.27688888;1008.34485;366.5334;0.98579466;0.5251796;0.33938277;886.8894;358.9563;0.9954791;0.46192157;0.33236694;1021.0707;576.2618;0.94663787;0.53180766;0.5335757;952.3967;625.38477;0.9825403;0.49603996;0.57905996;915.7189;760.40497;0.7483716;0.4769369;0.7040787;913.92554;818.63403;0.84171575;0.47600287;0.7579945
0.9466242;975.5;346.5;453.0;689.0;0.5080729;0.32083333;0.2359375;0.63796294;1117.578;150.82309;0.9599776;0.5820719;0.13965102;1132.873;130.04791;0.7560755;0.59003806;0.120414734;1100.2301;127.403915;0.9630723;0.5730365;0.117966585;0.0;0.0;0.18783835;0.0;0.0;1042.3547;85.70121;0.9230435;0.5428931;0.079352975;1119.3646;154.02528;0.96012664;0.5830024;0.142616;919.205;101.87097;0.99609727;0.4787526;0.094324976;1110.6721;315.62494;0.8089146;0.57847506;0.29224533;785.65625;176.81601;0.99159676;0.40919596;0.16371852;1140.8047;441.3836;0.768966;0.5941691;0.40868852;913.38153;296.53995;0.9814301;0.47571954;0.274574;1012.468;368.1115;0.9865767;0.5273271;0.340844;889.6909;360.15207;0.99605846;0.4633807;0.33347413;1019.77783;580.0937;0.94707394;0.5311343;0.5371238;950.06274;628.8871;0.983877;0.49482435;0.58230287;915.0123;761.5336;0.74957615;0.4765689;0.7051237;914.9833;818.3972;0.8487149;0.4765538;0.7577752
0.9475254;974.0;346.0;452.0;688.0;0.5072917;0.32037038;0.23541667;0.63703704;1113.5872;149.4596;0.9640505;0.5799933;0.13838851;1130.0756;129.41266;0.79250175;0.588581;0.11982653;1096.6775;125.55171;0.96454906;0.5711862;0.11625159;0.0;0.0;0.2171065;0.0;0.0;1042.2196;83.35739;0.91539365;0.5428227;0.07718277;1118.7202;154.88309;0.96190983;0.58266675;0.14341027;920.952;99.52064;0.9952938;0.4796625;0.092148736;1110.5869;316.85922;0.81929547;0.5784307;0.29338816;783.927;172.28625;0.98921037;0.4082953;0.1595243;1139.337;441.1416;0.7803194;0.5934047;0.40846443;909.3943;293.02557;0.9777077;0.47364286;0.27132;1008.7588;372.90234;0.98485154;0.5253952;0.34527996;887.4734;363.55072;0.99498874;0.46222574;0.33662105;1021.0388;578.1138;0.943525;0.53179103;0.53529054;953.37213;624.46704;0.9808302;0.496548;0.57821023;922.07874;760.5343;0.74025667;0.48024935;0.7041984;915.64856;818.9758;0.83351135;0.47690028;0.758311
0.9481724;972.0;346.0;452.0;688.0;0.50625;0.32037038;0.23541667;0.63703704;1113.6772;150.19386;0.9639061;0.5800402;0.1390684;1130.3914;129.60031;0.7840218;0.5887455;0.12000029;1095.926;125.82646;0.9654614;0.5707948;0.11650598;0.0;0.0;0.20818628;0.0;0.0;1040.6312;83.360344;0.9205173;0.5419954;0.077185504;1120.2537;156.77989;0.9609405;0.58346546;0.14516656;918.9923;99.83542;0.9958961;0.47864184;0.0924402;1110.2185;318.93152;0.8111234;0.5782388;0.29530695;780.6282;168.43994;0.99088556;0.40657717;0.15596291;1138.8336;444.76254;0.77358335;0.5931425;0.41181716;907.65173;290.67734;0.9804937;0.4727353;0.2691457;1009.5182;371.41617;0.98530024;0.52579075;0.34390387;886.2909;361.89398;0.9955428;0.46160984;0.33508703;1020.0647;578.3856;0.94197947;0.5312837;0.53554225;950.77905;627.86774;0.98184144;0.49519742;0.581359;920.08154;751.7774;0.734113;0.47920913;0.69609016;916.80493;814.61664;0.8357162;0.47750255;0.75427467
0.9487564;971.0;345.5;452.0;687.0;0.50572914;0.3199074;0.23541667;0.63611114;1115.0242;149.75163;0.9617411;0.58074176;0.13865893;1131.2316;128.61783;0.76794267;0.5891831;0.11909058;1096.3882;125.84624;0.9647048;0.5710355;0.116524294;0.0;0.0;0.19176471;0.0;0.0;1039.8417;83.97528;0.9216931;0.5415842;0.07775489;1119.9532;156.11586;0.9566271;0.583309;0.14455172;919.00854;98.52258;0.9959401;0.47865027;0.09122461;1109.7896;320.05457;0.79438823;0.5780154;0.2963468;777.22644;164.82875;0.99140304;0.40480545;0.15261921;1137.6184;444.90985;0.759114;0.59250957;0.41195357;906.0647;289.3606;0.9813923;0.4719087;0.26792648;1009.59204;378.2697;0.98423785;0.5258292;0.35024974;886.52234;368.63626;0.99551386;0.4617304;0.34132987;1018.0087;579.8474;0.9362784;0.5302129;0.53689575;950.32764;631.4917;0.98110455;0.4949623;0.58471453;920.9999;751.7444;0.7193211;0.47968742;0.69605964;915.61725;813.51733;0.830073;0.47688398;0.7532568
0.94881487;969.5;345.5;451.0;687.0;0.5049479;0.3199074;0.23489584;0.63611114;1114.1365;150.46162;0.9640523;0.5802794;0.13931632;1130.7822;129.62988;0.7836933;0.5889491;0.12002767;1095.7861;126.199356;0.966277;0.5707219;0.116851255;0.0;0.0;0.20282201;0.0;0.0;1039.2726;84.69475;0.9218677;0.5412878;0.07842106;1120.3461;158.95926;0.9584726;0.58351356;0.1471845;918.32904;99.03174;0.9958449;0.47829637;0.091696054;1111.3384;320.7221;0.80061954;0.5788221;0.2969649;776.3542;162.31375;0.9909322;0.40435115;0.1502905;1137.548;444.90427;0.7657871;0.5924729;0.41194838;904.64624;284.3793;0.98080486;0.47116992;0.26331416;1011.34973;376.81555;0.98407435;0.52674466;0.3489033;887.42126;365.7498;0.9953099;0.4621986;0.3386572;1021.027;577.87616;0.93730134;0.5317849;0.53507054;950.0497;624.2209;0.9808059;0.49481755;0.5779823;923.49243;753.1111;0.72284544;0.48098564;0.69732505;914.1133;809.6444;0.8304784;0.47610065;0.74967074
0.9478837;968.5;346.0;449.0;688.0;0.5044271;0.32037038;0.23385416;0.63703704;1113.7767;148.18924;0.96373117;0.5800921;0.13721226;1130.6948;127.77077;0.78781754;0.58890355;0.118306264;1096.1321;123.610634;0.96526027;0.5709021;0.11445429;0.0;0.0;0.21104589;0.0;0.0;1040.0868;82.415794;0.91833246;0.54171187;0.07631092;1121.4146;158.75641;0.9588027;0.5840701;0.14699668;919.1845;96.94421;0.9956287;0.47874194;0.08976316;1111.5449;320.0863;0.80191505;0.57892966;0.2963762;777.5697;160.21274;0.9902291;0.4049842;0.14834513;1136.8129;445.1452;0.7656879;0.59209;0.41217148;903.9513;283.28195;0.9794851;0.47080797;0.2622981;1012.67377;367.86505;0.98465466;0.52743423;0.34061578;888.84906;354.816;0.9953519;0.4629422;0.32853335;1015.20575;582.18256;0.9421609;0.528753;0.5390579;946.4093;620.4364;0.98178536;0.4929215;0.57447815;919.39307;765.6737;0.73362505;0.47885054;0.70895714;911.71344;814.4282;0.83660024;0.47485074;0.7541002
0.9484663;968.0;346.0;448.0;686.0;0.50416666;0.32037038;0.23333333;0.6351852;1110.5256;147.72864;0.96522164;0.57839876;0.13678578;1128.392;127.169975;0.81305057;0.5877041;0.117749974;1092.6515;122.99009;0.9654318;0.5690893;0.11387971;0.0;0.0;0.23788674;0.0;0.0;1038.3878;81.40196;0.9106849;0.540827;0.07537219;1123.3635;157.54904;0.9580446;0.58508515;0.14587875;919.7937;96.51221;0.9944114;0.47905922;0.08936316;1111.2137;318.3367;0.7959027;0.57875717;0.2947562;777.9717;157.91286;0.98634213;0.4051936;0.1462156;1135.6255;445.6842;0.75323987;0.5914716;0.41267055;901.7036;277.71503;0.97255796;0.4696373;0.25714356;1013.9429;376.05792;0.98115975;0.52809525;0.34820178;889.8871;362.9067;0.9936225;0.46348286;0.33602473;1011.60046;587.60516;0.93307215;0.52687526;0.5440788;947.9315;625.70605;0.97652245;0.49371433;0.57935745;910.1686;776.5835;0.706699;0.47404614;0.7190588;913.94476;825.4272;0.8080277;0.4760129;0.76428443
0.94785494;968.0;346.0;446.0;688.0;0.50416666;0.32037038;0.23229167;0.63703704;1112.6927;148.1301;0.9641175;0.5795275;0.1371575;1130.1062;127.56743;0.79743826;0.588597;0.11811799;1094.1111;123.74635;0.9654638;0.56984955;0.11457995;0.0;0.0;0.21822935;0.0;0.0;1037.9944;82.24571;0.91525215;0.54062206;0.076153435;1123.1584;155.6776;0.95748276;0.58497834;0.14414592;918.8806;95.85477;0.99503964;0.47858366;0.088754416;1111.0698;318.4327;0.7943134;0.5786822;0.2948451;778.99634;156.57404;0.9885562;0.40572727;0.14497596;1134.6366;446.18005;0.7534638;0.59095657;0.4131297;899.068;275.13995;0.9762704;0.46826458;0.25475922;1012.6086;373.8936;0.98306435;0.5274003;0.34619775;887.6505;362.17667;0.9946635;0.46231797;0.33534876;1013.08466;584.8791;0.9389075;0.52764827;0.5415547;946.0563;631.56506;0.98007935;0.49273765;0.5847825;908.7116;770.0235;0.72710216;0.47328728;0.71298474;910.77844;828.8262;0.82776034;0.47436377;0.7674316
0.94954413;968.5;346.0;445.0;686.0;0.5044271;0.32037038;0.23177083;0.6351852;1112.3258;146.74355;0.96595454;0.57933635;0.13587366;1129.5383;125.78891;0.80986613;0.58830124;0.116471216;1093.186;122.50962;0.96673954;0.5693677;0.113434836;0.0;0.0;0.23157531;0.0;0.0;1037.6597;83.05205;0.9158722;0.5404478;0.07690004;1123.6687;158.97624;0.9592338;0.5852441;0.14720023;920.3732;96.77637;0.994998;0.47936106;0.089607745;1109.9117;323.33224;0.7979688;0.57807904;0.2993817;778.22095;154.87013;0.9880195;0.40532342;0.14339827;1135.633;448.64264;0.7551902;0.59147555;0.41540986;901.22156;274.20398;0.9752465;0.46938622;0.25389257;1011.572;373.97598;0.98254067;0.5268604;0.34627405;887.2524;360.8358;0.99434483;0.4621106;0.33410722;1012.94336;582.7661;0.93756735;0.52757466;0.5395982;947.6372;625.7013;0.97909397;0.49356106;0.57935303;911.62195;770.81226;0.7228203;0.4748031;0.7137151;912.9908;821.8983;0.82312876;0.47551602;0.76101696
0.94840586;968.5;346.5;445.0;687.0;0.5044271;0.32083333;0.23177083;0.63611114;1111.4939;146.21515;0.9681844;0.5789031;0.1353844;1129.553;125.23425;0.8254355;0.5883089;0.11595764;1092.151;121.361824;0.9680454;0.56882864;0.112372056;0.0;0.0;0.24638897;0.0;0.0;1036.3406;80.88487;0.91362166;0.5397607;0.0748934;1124.2074;156.78873;0.9604346;0.5855247;0.14517474;919.0109;95.51245;0.9946911;0.47865152;0.08843745;1110.8865;319.1847;0.806342;0.5785867;0.29554138;779.65247;154.75343;0.9869982;0.40606898;0.14329022;1134.7654;447.50446;0.7662851;0.5910236;0.41435596;904.7371;276.5166;0.9739953;0.47121724;0.2560339;1012.845;370.52997;0.9818024;0.5275234;0.3430833;886.7545;358.04727;0.9938008;0.4618513;0.33152527;1014.7738;576.9367;0.93553424;0.52852803;0.53420067;944.3374;621.8667;0.97730154;0.4918424;0.5758025;915.5353;762.0328;0.71757966;0.4768413;0.7055859;910.43976;816.4065;0.8142849;0.47418737;0.7559319
0.9492206;969.0;346.5;442.0;687.0;0.5046875;0.32083333;0.23020834;0.63611114;1110.4324;145.7975;0.96852064;0.5783502;0.13499768;1128.6882;124.39842;0.8312089;0.58785844;0.115183726;1090.7356;120.73004;0.96829265;0.56809145;0.11178707;0.0;0.0;0.25323611;0.0;0.0;1034.4475;80.92133;0.9123817;0.5387747;0.07492716;1123.8398;159.23251;0.96002156;0.5853332;0.14743751;918.74854;97.09536;0.99425346;0.47851485;0.08990311;1110.5319;320.92276;0.8011813;0.578402;0.2971507;781.0641;154.97891;0.98541623;0.4068042;0.14349899;1134.6829;448.15402;0.7583248;0.59098065;0.41495743;906.6957;274.99255;0.9711453;0.47223732;0.25462273;1012.1245;375.258;0.9805117;0.5271482;0.3474611;886.427;361.65393;0.9931358;0.46168074;0.33486477;1011.1375;581.563;0.93317926;0.5266341;0.5384843;943.26965;622.36237;0.97567594;0.49128628;0.57626146;910.7571;772.8045;0.71065074;0.47435266;0.7155597;909.3329;820.38684;0.80670255;0.47361088;0.75961745
0.9493992;969.5;345.5;441.0;687.0;0.5049479;0.3199074;0.2296875;0.63611114;1110.5741;144.71243;0.969014;0.57842404;0.133993;1129.46;123.319824;0.82899594;0.5882604;0.11418502;1090.9163;119.40134;0.9682226;0.56818557;0.110556796;0.0;0.0;0.2482403;0.0;0.0;1033.8474;78.0867;0.91084635;0.5384622;0.0723025;1123.1785;157.62868;0.9613828;0.5849888;0.14595248;919.6394;94.168335;0.9947083;0.47897884;0.0871929;1112.3484;321.54092;0.81310356;0.57934815;0.29772308;783.621;155.62537;0.987164;0.40813592;0.14409757;1134.2063;449.5362;0.77446926;0.59073246;0.4162372;907.8675;274.35165;0.97448707;0.47284764;0.2540293;1011.6903;377.85736;0.9829044;0.52692205;0.34986794;886.35657;362.67224;0.9940912;0.46164405;0.33580762;1010.63324;592.2988;0.9368846;0.5263715;0.54842484;941.2595;626.7372;0.9774201;0.49023932;0.5803122;919.9158;778.8759;0.71298295;0.4791228;0.7211814;905.4042;819.0969;0.811026;0.47156468;0.7584231
0.94916356;970.0;346.5;440.0;687.0;0.5052083;0.32083333;0.22916667;0.63611114;1109.2781;143.82715;0.9691767;0.577749;0.13317329;1128.4927;122.7437;0.8378432;0.5877566;0.11365157;1090.0475;118.45303;0.9675267;0.56773305;0.10967874;0.0;0.0;0.26410887;0.0;0.0;1033.9199;77.433945;0.9056573;0.53849995;0.0716981;1122.8655;158.16417;0.9615365;0.58482575;0.1464483;920.9319;94.40022;0.9940533;0.47965202;0.08740761;1112.247;322.24585;0.8141221;0.5792953;0.2983758;786.76245;156.58414;0.98496443;0.4097721;0.14498532;1135.5956;449.66632;0.7719177;0.59145606;0.4163577;909.0322;273.5946;0.970617;0.4734543;0.25332832;1013.1327;382.82336;0.98099923;0.5276733;0.35446608;888.741;366.9251;0.99301094;0.46288595;0.33974546;1008.1283;594.21313;0.9301275;0.5250668;0.55019736;940.2882;625.4369;0.97334033;0.48973343;0.57910824;917.50415;779.92285;0.6926851;0.47786674;0.7221508;905.4967;816.8875;0.7901514;0.47161287;0.75637734
0.94896245;971.5;346.5;439.0;687.0;0.5059896;0.32083333;0.22864583;0.63611114;1107.6346;143.11378;0.9707909;0.57689303;0.13251276;1126.9048;122.033936;0.8509152;0.58692956;0.11299439;1088.5581;117.65879;0.9681819;0.56695735;0.10894333;0.0;0.0;0.28666216;0.0;0.0;1033.2826;77.10965;0.903523;0.538168;0.071397826;1121.4233;158.04596;0.9647074;0.5840747;0.14633885;920.78125;94.81714;0.9937593;0.47957358;0.08779365;1112.7109;320.92957;0.8266616;0.579537;0.29715702;788.4298;158.42303;0.9832833;0.41064054;0.146688;1136.7119;449.38605;0.7808377;0.59203744;0.41609818;913.52856;275.72748;0.9675253;0.47579613;0.25530323;1009.30005;385.20618;0.9814166;0.5256771;0.35667238;885.9009;368.99426;0.9926239;0.4614067;0.34166136;1004.04504;598.9248;0.9310158;0.5229401;0.55456;940.4807;626.6116;0.97175187;0.4898337;0.5801959;917.89514;788.62225;0.68916273;0.47807038;0.7302058;909.746;820.5365;0.78064644;0.47382602;0.759756
0.94849205;971.0;346.5;438.0;687.0;0.50572914;0.32083333;0.228125;0.63611114;1109.6442;142.20525;0.9696531;0.5779397;0.13167152;1128.2057;120.44414;0.83689183;0.58760715;0.11152235;1089.4376;117.12634;0.96838915;0.5674154;0.108450316;0.0;0.0;0.26273566;0.0;0.0;1031.6473;78.25694;0.90939194;0.5373163;0.07246013;1121.3696;159.41162;0.96291673;0.58404666;0.14760335;920.12164;96.13258;0.99440306;0.47923002;0.089011654;1113.3301;323.34583;0.8170049;0.57985944;0.29939428;789.95154;158.02968;0.98572135;0.4114331;0.14632377;1136.5847;452.0774;0.7725794;0.5919712;0.4185902;914.635;274.8518;0.9714145;0.4763724;0.2544924;1009.929;383.6814;0.9823278;0.5260047;0.35526055;885.7454;367.5655;0.99353915;0.46132573;0.3403384;1008.5156;591.423;0.936141;0.52526855;0.54761386;939.6112;621.1056;0.97587854;0.48938084;0.57509774;922.32513;785.07477;0.7133848;0.48037767;0.7269211;908.31134;815.3084;0.8071186;0.47307882;0.7549152
