box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94754165;678.5;346.5;573.0;687.0;0.35338542;0.32083333;0.2984375;0.63611114;562.6397;7.0637283;0.9014444;0.29304153;0.0065404894;582.671;0.0;0.7919273;0.3034745;0.0;549.8385;0.0;0.630226;0.2863742;0.0;632.0796;0.0;0.67170846;0.3292081;0.0;0.0;0.0;0.3565055;0.0;0.0;711.9081;47.061287;0.99589705;0.37078544;0.043575265;494.77722;70.86867;0.9888421;0.25769648;0.06561913;812.6448;169.32083;0.9926092;0.4232525;0.15677854;418.9703;209.64922;0.97400665;0.2182137;0.19411965;901.8631;250.92542;0.98340523;0.46972036;0.23233835;517.97186;226.13644;0.96080184;0.269777;0.2093856;695.085;350.7124;0.99873704;0.36202344;0.3247337;559.68896;372.1397;0.9979881;0.29150468;0.3445738;698.9217;527.91174;0.99002296;0.36402172;0.48880717;589.13086;582.4976;0.9855043;0.306839;0.5393497;660.3115;645.9016;0.9181878;0.34391224;0.59805703;580.1018;741.2594;0.8959018;0.30213636;0.6863513
0.9481501;682.5;346.0;581.0;688.0;0.35546875;0.32037038;0.30260417;0.63703704;563.8922;8.299576;0.9104681;0.29369387;0.0076847924;583.64685;0.0;0.8018366;0.30398273;0.0;550.73865;0.0;0.6608396;0.28684303;0.0;631.39404;0.0;0.6735215;0.32885107;0.0;0.0;0.0;0.38794273;0.0;0.0;711.7748;48.211166;0.9961474;0.37071604;0.044639967;493.68658;72.33157;0.99040985;0.25712842;0.06697368;817.9292;169.62863;0.99266374;0.4260048;0.15706354;418.90576;211.40646;0.9771985;0.21818009;0.19574672;907.6918;249.66687;0.98352605;0.47275612;0.23117302;521.7251;225.581;0.9647118;0.27173182;0.20887129;695.2891;351.46088;0.99878675;0.36212975;0.32542673;559.7861;373.17407;0.99815446;0.29155526;0.34553155;698.67255;529.6408;0.98998624;0.36389196;0.49040815;589.1753;584.4658;0.98610747;0.30686215;0.541172;660.5;645.718;0.91609776;0.3440104;0.59788704;580.6266;741.8402;0.89594245;0.30240968;0.6868891
0.94753116;687.5;346.5;589.0;687.0;0.3580729;0.32083333;0.30677083;0.63611114;565.68585;8.95768;0.8990906;0.29462805;0.008294148;584.35016;0.0;0.7629973;0.30434904;0.0;551.2627;0.0;0.65239424;0.287116;0.0;629.18756;0.0;0.62464625;0.32770187;0.0;0.0;0.0;0.41499814;0.0;0.0;710.9935;47.344666;0.995561;0.37030914;0.04383765;492.6543;73.24841;0.99166894;0.25659078;0.067822605;821.0138;168.56525;0.9912675;0.42761135;0.15607893;421.69638;212.67633;0.98180217;0.21963353;0.19692253;918.1367;254.15167;0.9807612;0.4781962;0.23532562;530.9265;227.59909;0.9700106;0.27652422;0.2107399;695.5112;351.17334;0.99879897;0.36224544;0.3251605;559.944;373.82547;0.9984207;0.29163748;0.3461347;698.8751;528.3651;0.9897967;0.36399746;0.48922697;588.88293;584.355;0.9877386;0.30670986;0.54106945;660.33234;644.6123;0.91673625;0.3439231;0.59686327;581.4282;739.1673;0.9046352;0.3028272;0.68441415
0.9484525;692.0;346.0;598.0;688.0;0.36041668;0.32037038;0.31145832;0.63703704;562.0713;5.5229645;0.86172396;0.29274547;0.005113856;579.1942;0.0;0.69536847;0.30166367;0.0;548.6208;0.0;0.5522939;0.28574;0.0;624.4228;0.0;0.5756897;0.3252202;0.0;0.0;0.0;0.33288783;0.0;0.0;710.2489;47.078247;0.9934794;0.3699213;0.04359097;492.2876;75.06084;0.98924017;0.25639978;0.069500774;821.71014;169.38336;0.9890027;0.42797405;0.15683645;420.28577;216.09482;0.97916645;0.21889883;0.2000878;920.73285;248.4999;0.9768321;0.47954836;0.2300925;532.7036;229.41785;0.9654354;0.2774498;0.21242394;697.1705;352.61362;0.99842775;0.36310962;0.3264941;561.9221;375.04056;0.9979626;0.29266778;0.3472598;691.8335;527.1662;0.98608273;0.36032996;0.48811686;593.84094;583.49536;0.98415136;0.30929217;0.5402735;658.063;655.2281;0.8871412;0.34274113;0.6066927;581.26434;745.94147;0.8780389;0.30274186;0.6906865
0.9494978;696.5;346.0;607.0;688.0;0.36276042;0.32037038;0.31614584;0.63703704;557.98315;4.559326;0.8603854;0.2906162;0.004221598;574.73376;0.0;0.7009662;0.29934052;0.0;545.73535;0.0;0.53379446;0.28423718;0.0;621.33167;0.0;0.59907997;0.32361025;0.0;0.0;0.0;0.3136246;0.0;0.0;711.15576;47.717148;0.9941743;0.37039363;0.044182543;492.65063;75.52394;0.98883235;0.25658888;0.06992958;827.0398;171.84956;0.9905253;0.4307499;0.15911996;422.18372;217.61185;0.9783035;0.21988735;0.20149244;925.3885;246.39029;0.97965974;0.48197317;0.22813916;541.3779;231.56793;0.96461827;0.28196767;0.21441475;696.4734;354.5636;0.99852175;0.36274657;0.32829964;560.7954;376.77658;0.9979373;0.29208094;0.3488672;692.3779;530.9216;0.985876;0.3606135;0.49159405;593.67847;587.31323;0.9828136;0.30920753;0.5438085;658.4354;654.75934;0.8809603;0.34293512;0.60625863;580.24005;745.658;0.86697453;0.30220836;0.6904241
0.94905627;702.5;346.5;619.0;689.0;0.3658854;0.32083333;0.32239583;0.63796294;567.0549;8.697899;0.86137533;0.29534107;0.00805361;583.24603;0.0;0.6742557;0.30377397;0.0;551.8282;0.0;0.5785912;0.28741053;0.0;624.14404;0.0;0.53576136;0.32507503;0.0;0.0;0.0;0.3766798;0.0;0.0;709.6089;48.582;0.99271166;0.36958796;0.044983335;490.56982;76.57858;0.9904945;0.2555051;0.070906095;828.82874;172.73643;0.9868695;0.43168163;0.15994114;422.9113;220.03995;0.982236;0.2202663;0.20374069;930.0829;248.31953;0.9731752;0.48441818;0.2299255;545.5034;233.88086;0.9691497;0.28411636;0.21655636;696.2998;354.13715;0.99826425;0.36265615;0.32790476;560.77313;376.6584;0.9980081;0.29206935;0.34875777;690.8308;528.1866;0.9842329;0.3598077;0.48906165;594.1986;584.0156;0.98402804;0.30947843;0.5407552;658.1866;656.2546;0.87543106;0.3428055;0.6076431;580.59326;743.0819;0.87354344;0.30239233;0.6880388
0.9492621;706.0;346.0;626.0;688.0;0.36770833;0.32037038;0.32604167;0.63703704;570.9689;11.01329;0.8836561;0.2973796;0.010197491;588.60876;0.0;0.71094847;0.30656707;0.0;554.7666;0.0;0.64873016;0.28894094;0.0;627.327;0.0;0.5508808;0.3267328;0.0;0.0;0.0;0.45084026;0.0;0.0;708.9038;51.110527;0.9942357;0.36922073;0.04732456;488.52475;77.793205;0.9916569;0.25443998;0.072030745;833.2551;169.71002;0.9882322;0.43398705;0.15713891;423.55017;221.23984;0.98326623;0.22059904;0.2048517;934.1614;249.0124;0.975577;0.48654237;0.23056704;552.48083;237.63148;0.9720643;0.28775042;0.22002915;693.7642;353.64276;0.99853015;0.36133555;0.327447;557.8579;376.51385;0.99830735;0.290551;0.34862393;695.2953;529.87006;0.987663;0.36213297;0.49062043;588.73474;582.1359;0.98701;0.30663267;0.53901476;659.4772;651.48474;0.9043229;0.3434777;0.6032266;577.88434;736.5801;0.8983756;0.30098143;0.6820186
0.9496714;710.5;346.0;633.0;688.0;0.37005207;0.32037038;0.3296875;0.63703704;573.41064;16.362556;0.9596766;0.29865137;0.015150515;592.2318;0.0;0.88603413;0.30845407;0.0;554.846;0.0;0.8565677;0.2889823;0.0;632.62354;0.0;0.69402707;0.32949144;0.0;537.21545;0.0;0.6183377;0.27979973;0.0;708.29553;54.224808;0.99643874;0.36890393;0.050208155;489.51526;80.37312;0.99460524;0.25495586;0.07441956;836.23254;171.78333;0.9893293;0.4355378;0.15905863;424.54596;223.24635;0.983915;0.22111769;0.2067096;941.6699;250.38843;0.9767819;0.4904531;0.23184113;550.7572;239.02887;0.97238255;0.28685272;0.22132303;692.1359;356.32462;0.99823344;0.36048746;0.3299302;557.6623;379.3849;0.9979382;0.2904491;0.3512823;692.2722;531.1583;0.98526126;0.36055845;0.49181327;588.57996;585.90106;0.98429966;0.30655205;0.542501;661.49146;654.89624;0.881436;0.3445268;0.6063854;577.1435;741.7198;0.8725972;0.30059558;0.6867776
0.94939435;715.0;346.0;640.0;688.0;0.37239584;0.32037038;0.33333334;0.63703704;573.0521;18.085945;0.9622676;0.29846466;0.016746245;592.7486;0.0;0.895139;0.30872324;0.0;554.1195;0.014053345;0.8621864;0.2886039;1.3012356e-05;634.77515;0.0;0.70644426;0.33061206;0.0;535.5027;0.0;0.61433804;0.27890766;0.0;708.5366;55.751312;0.9965808;0.3690295;0.051621586;489.20746;82.31372;0.9943956;0.25479555;0.07621641;837.5958;170.35323;0.98971444;0.43624783;0.15773447;425.80884;225.33942;0.98275167;0.22177544;0.20864761;947.313;246.9361;0.9774327;0.49339217;0.22864453;552.71375;242.74132;0.9709085;0.28787175;0.22476047;692.2173;356.9314;0.9982401;0.36052984;0.33049202;557.6911;380.30447;0.9978636;0.2904641;0.35213378;690.9012;531.4324;0.9857885;0.35984436;0.492067;588.5228;586.7535;0.9843141;0.3065223;0.54329026;662.8756;655.6469;0.8851921;0.34524772;0.60708046;577.9031;744.29443;0.8739889;0.30099118;0.68916154
0.9483976;719.5;346.0;649.0;688.0;0.3747396;0.32037038;0.33802083;0.63703704;574.35547;27.838783;0.97731405;0.29914346;0.02577665;594.69543;8.609848;0.9358368;0.3097372;0.007972081;554.7492;7.597229;0.9113164;0.28893188;0.0070344713;637.6715;0.0;0.7634145;0.33212057;0.0;534.6087;0.0;0.6706253;0.27844203;0.0;708.59015;56.068176;0.99745435;0.36905736;0.05191498;489.3247;82.08295;0.9953738;0.25485662;0.07600273;840.19977;169.63316;0.9913112;0.43760404;0.15706775;426.34143;229.12778;0.98307496;0.22205283;0.21215534;955.9305;249.54446;0.9803334;0.49788046;0.23105969;555.98486;246.97073;0.9717243;0.28957546;0.2286766;691.86053;357.55692;0.9982419;0.36034402;0.33107123;558.12177;380.66418;0.9977483;0.29068843;0.35246685;688.7521;530.0132;0.98564446;0.35872504;0.49075294;587.19604;583.12177;0.98332155;0.30583128;0.53992754;664.7835;653.2376;0.8797521;0.3462414;0.60484964;578.22516;741.7128;0.86412257;0.30115893;0.68677115
0.94846374;722.0;345.5;656.0;689.0;0.37604168;0.3199074;0.34166667;0.63796294;573.48254;34.746346;0.98108655;0.29868883;0.032172542;592.91064;14.264557;0.9474449;0.30880764;0.013207923;553.3035;13.571754;0.91996026;0.28817892;0.012566439;638.8274;0.0;0.7839302;0.3327226;0.0;534.6001;1.4517975;0.6521638;0.27843755;0.0013442569;711.21606;55.293846;0.9971769;0.37042505;0.051198006;490.09195;82.13226;0.9953033;0.25525624;0.07604839;841.6322;173.72887;0.9904219;0.4383501;0.16086006;424.9209;233.69801;0.9815993;0.22131297;0.21638705;962.50134;251.52754;0.9784557;0.5013028;0.23289587;558.70337;249.86673;0.9680436;0.29099134;0.23135808;695.69806;356.8135;0.99762374;0.36234275;0.33038288;560.8636;379.1598;0.99692094;0.29211646;0.3510739;681.7825;524.66016;0.9793204;0.35509503;0.48579645;592.84973;578.91675;0.97650325;0.3087759;0.53603405;663.3187;655.7451;0.8263048;0.3454785;0.6071714;579.22174;741.622;0.8110464;0.301678;0.68668705
0.94759035;727.5;345.5;667.0;689.0;0.37890625;0.3199074;0.34739584;0.63796294;572.8881;40.080826;0.98498845;0.29837924;0.037111875;592.7693;19.33667;0.9590513;0.308734;0.017904324;552.5934;17.48671;0.935995;0.28780904;0.016191397;639.5482;1.1160736;0.80340844;0.33309802;0.0010334015;533.25836;2.0637817;0.67253214;0.27773872;0.001910909;710.3914;56.607193;0.9972306;0.36999553;0.052414067;488.6557;84.893906;0.99509406;0.25450817;0.078605466;844.06604;174.52153;0.98993903;0.43961772;0.161594;425.4123;237.79031;0.97908473;0.2215689;0.22017622;966.85657;250.87164;0.9776905;0.50357115;0.23228855;562.8378;250.50471;0.9648908;0.2931447;0.23194881;695.75543;357.79807;0.9972609;0.3623726;0.3312945;561.0588;382.12903;0.9963575;0.29221812;0.35382318;679.0489;526.791;0.97783595;0.35367128;0.48776945;592.4852;589.04736;0.9742736;0.30858606;0.5454142;663.19135;660.1252;0.81568706;0.34541216;0.61122704;578.117;759.94446;0.79556006;0.3011026;0.70365226
0.9484942;729.5;345.0;673.0;688.0;0.37994793;0.31944445;0.35052082;0.63703704;573.9084;44.916252;0.9833451;0.29891062;0.041589122;593.42993;24.023804;0.954154;0.3090781;0.022244263;553.57904;22.191216;0.93050945;0.28832242;0.020547422;638.5905;3.761238;0.7883131;0.33259922;0.003482628;533.45386;4.6832886;0.66527575;0.27784055;0.0043363785;709.5643;57.163628;0.99705434;0.3695647;0.052929286;486.8499;85.94725;0.9947918;0.25356767;0.079580784;845.63965;173.88222;0.9897131;0.44043732;0.16100205;424.40906;240.97958;0.9786946;0.22104639;0.22312924;970.70654;249.96739;0.97732455;0.5055763;0.23145129;563.9502;256.77628;0.96457666;0.29372406;0.2377558;694.9166;356.70703;0.99715143;0.36193573;0.3302843;559.79065;381.37628;0.99620783;0.29155764;0.3531262;679.971;526.4002;0.9763539;0.35415158;0.4874076;592.4519;588.22546;0.97254556;0.3085687;0.54465324;662.44336;655.37213;0.80684423;0.3450226;0.60682607;577.6361;754.18787;0.78579754;0.30085215;0.6983221
0.94838303;732.0;345.5;678.0;689.0;0.38125;0.3199074;0.353125;0.63796294;575.74335;50.727104;0.9824388;0.29986632;0.04696954;594.3437;28.702034;0.94983745;0.309554;0.026575956;554.40765;28.386406;0.93045455;0.288754;0.02628371;638.29474;4.5895844;0.7688698;0.33244517;0.004249615;533.1628;8.769127;0.67517966;0.27768895;0.008119562;710.1763;56.858574;0.99676263;0.36988348;0.052646827;487.1383;87.21188;0.9949582;0.25371787;0.08075175;847.69867;173.54706;0.98859495;0.44150972;0.16069172;424.4988;243.72606;0.98012036;0.22109313;0.22567227;974.7788;249.94849;0.9752367;0.5076973;0.23143378;564.7396;261.74237;0.9661755;0.2941352;0.24235405;693.62646;355.2672;0.99714226;0.36126378;0.32895112;558.817;380.18344;0.99643034;0.29105052;0.3520217;678.35706;526.83075;0.9769791;0.35331097;0.48780626;591.1918;588.3305;0.9748081;0.30791238;0.54475045;662.72845;662.7139;0.8131067;0.34517106;0.61362404;577.3767;756.5286;0.7987244;0.30071703;0.70048946
0.9491535;735.5;345.5;687.0;689.0;0.3830729;0.3199074;0.3578125;0.63796294;575.8208;56.983727;0.9826674;0.29990667;0.05276271;595.166;34.787018;0.95271254;0.3099823;0.0322102;554.2553;33.86847;0.9274842;0.28867465;0.031359695;640.84186;8.518341;0.77991295;0.3337718;0.007887353;532.5246;11.382568;0.65145624;0.27735656;0.010539415;711.864;59.21118;0.99697685;0.3707625;0.054825168;487.22858;88.24408;0.9943389;0.2537649;0.08170748;850.90735;175.54463;0.98992646;0.44318092;0.16254133;422.65274;245.83536;0.97730565;0.22013164;0.22762533;981.53613;253.27528;0.97768754;0.51121676;0.23451415;558.27466;266.85596;0.9631509;0.29076806;0.24708885;693.3804;356.68185;0.9970656;0.3611356;0.33026096;557.97314;380.6646;0.9959617;0.290611;0.35246724;678.9302;525.78906;0.9755323;0.35360947;0.48684174;592.29004;584.21326;0.9707256;0.3084844;0.5409382;662.70734;652.9428;0.8027645;0.34516007;0.60457665;577.1898;743.26904;0.7785857;0.3006197;0.6882121
0.9484362;737.5;345.0;695.0;690.0;0.3841146;0.31944445;0.36197916;0.6388889;574.1178;62.753975;0.98468876;0.2990197;0.058105532;593.6437;40.814003;0.9576428;0.3091894;0.03779074;552.8685;38.967407;0.93598056;0.28795236;0.036080934;639.623;13.697983;0.78932625;0.33313698;0.012683317;531.18823;14.619186;0.67184156;0.27666053;0.013536284;711.1819;62.672813;0.9972063;0.37040722;0.05803038;484.8575;91.42003;0.9948245;0.25252995;0.08464818;855.9457;176.2419;0.99022514;0.44580504;0.16318694;421.0138;249.2402;0.9785447;0.21927802;0.23077796;992.4963;259.8812;0.9781085;0.51692516;0.24063073;561.4882;272.4967;0.9647988;0.2924418;0.25231177;692.56305;355.47775;0.9972362;0.36070994;0.32914606;556.6027;379.74878;0.9962296;0.28989726;0.35161924;679.31555;524.844;0.97755015;0.3538102;0.48596665;591.25256;583.0139;0.9735107;0.30794403;0.5398277;663.4377;655.0945;0.81579083;0.34554046;0.606569;574.7887;749.24817;0.7939956;0.29936913;0.6937483
0.9473044;740.5;345.5;703.0;689.0;0.38567707;0.3199074;0.36614582;0.63796294;574.5679;70.09148;0.9872291;0.2992541;0.06489951;594.17554;48.213318;0.9646257;0.30946642;0.04464196;553.26587;45.57257;0.9456223;0.2881593;0.042196825;640.45996;18.523659;0.80469805;0.3335729;0.017151536;531.3685;18.05674;0.6890515;0.27675444;0.016719203;711.4622;64.35344;0.9974704;0.37055323;0.059586518;485.00867;93.87993;0.9951521;0.2526087;0.08692586;855.8115;174.40068;0.9908432;0.44573516;0.16148211;419.6234;252.25458;0.9787622;0.21855386;0.23356906;991.8536;255.98502;0.9794565;0.5165904;0.23702316;556.27313;276.84393;0.9655198;0.2897256;0.256337;693.5324;356.72968;0.9972705;0.3612148;0.33030525;557.9182;381.5337;0.99621826;0.2905824;0.35327193;679.42645;525.7418;0.9778194;0.35386795;0.486798;591.0967;585.67615;0.97340596;0.30786285;0.5422927;662.1853;653.26025;0.81549;0.34488818;0.6048706;574.59436;752.4238;0.7913245;0.2992679;0.6966887
0.9470975;742.0;345.0;710.0;690.0;0.38645834;0.31944445;0.36979166;0.6388889;575.19556;75.862564;0.9893239;0.29958102;0.07024311;593.8493;53.07875;0.96951;0.30929652;0.04914699;552.5999;52.029167;0.95564294;0.28781244;0.048175156;639.12415;19.985046;0.8120446;0.33287716;0.018504672;529.4057;23.085434;0.72233385;0.27573213;0.021375401;711.7834;63.181824;0.9976546;0.3707205;0.058501687;483.52307;94.31708;0.9956714;0.25183493;0.087330624;859.29956;174.07062;0.99096674;0.44755185;0.1611765;417.08405;253.47992;0.98024565;0.21723127;0.23470363;997.444;256.4633;0.97963595;0.51950204;0.23746601;557.4106;285.0103;0.96744174;0.290318;0.26389843;693.2236;354.62338;0.99723;0.36105394;0.32835498;556.90955;380.377;0.9962519;0.29005706;0.35220093;679.8813;524.4389;0.97681445;0.35410485;0.4855916;592.13055;587.67554;0.9728232;0.30840132;0.54414403;662.11426;653.75885;0.80618405;0.34485117;0.60533226;575.02893;750.8352;0.782974;0.29949424;0.6952178
0.9471443;744.0;345.5;718.0;689.0;0.3875;0.3199074;0.37395832;0.63796294;575.15106;82.34924;0.9884228;0.29955783;0.0762493;593.85834;59.6808;0.96727073;0.30930123;0.055260003;552.8949;58.321976;0.9516412;0.2879661;0.05400183;639.84875;24.932808;0.8051434;0.33325455;0.023085933;530.22266;27.222794;0.7071905;0.27615765;0.02520629;713.1528;66.500626;0.99756765;0.37143373;0.061574653;484.12198;96.12868;0.9954144;0.25214687;0.08900803;864.0442;174.59624;0.9909888;0.45002303;0.16166319;414.49823;254.54654;0.9797775;0.21588449;0.23569123;1005.66046;259.3294;0.9797555;0.5237815;0.24011981;556.83105;291.80997;0.96702087;0.29001617;0.2701944;692.64545;357.65387;0.9972481;0.36075285;0.331161;556.4278;382.23077;0.99623376;0.28980616;0.3539174;678.67554;524.8683;0.97713757;0.35347685;0.48598915;592.49475;583.5502;0.9729672;0.308591;0.5403242;662.67224;654.6642;0.81061584;0.3451418;0.60617054;574.39966;747.5147;0.787482;0.2991665;0.69214326
0.94511616;744.5;345.0;725.0;688.0;0.38776043;0.31944445;0.37760416;0.63703704;575.3872;89.52838;0.9873033;0.29968083;0.08289665;593.26184;66.46425;0.9633363;0.30899054;0.061540972;552.92584;66.34801;0.9484332;0.2879822;0.06143334;638.2436;30.756248;0.7922934;0.33241853;0.028478008;530.0449;35.747406;0.70794964;0.27606505;0.03309945;713.00977;70.45975;0.99749666;0.37135926;0.06524051;483.3161;102.05493;0.99553466;0.25172713;0.094495304;865.98724;174.61862;0.9909121;0.45103502;0.1616839;412.1772;257.4914;0.981146;0.21467562;0.23841795;1008.0584;259.3;0.9796577;0.52503043;0.24009258;555.4013;299.1642;0.968777;0.2892715;0.2770039;691.20306;356.95;0.997387;0.3600016;0.33050928;554.9056;382.4415;0.9965233;0.28901333;0.3541125;678.56885;523.0565;0.9779268;0.35342127;0.48431158;592.0641;584.03;0.97458583;0.30836672;0.54076856;660.6355;653.03906;0.81728107;0.34408098;0.6046658;573.78906;744.7346;0.7973216;0.29884848;0.6895691
0.9439177;747.0;346.5;734.0;687.0;0.3890625;0.32083333;0.38229167;0.63611114;575.1256;94.9153;0.9880728;0.2995446;0.08788454;595.08203;73.581314;0.96660644;0.30993855;0.06813084;553.80426;70.81294;0.94843674;0.28843972;0.06556754;640.27124;38.196007;0.8125411;0.3334746;0.035366673;530.2081;36.571243;0.7128018;0.27615008;0.033862263;712.60474;76.36924;0.998417;0.3711483;0.07071226;481.29025;105.351974;0.99567825;0.250672;0.09754813;868.4502;176.31084;0.99439126;0.4523178;0.16325077;409.22894;260.1428;0.98110044;0.21314007;0.24087295;1018.82135;259.73978;0.98640907;0.53063613;0.2404998;550.5205;299.71188;0.9713216;0.28672943;0.277511;687.9751;355.31854;0.99844044;0.35832036;0.32899866;551.208;381.84564;0.9975556;0.2870875;0.35356078;683.6113;529.3364;0.98736215;0.35604757;0.4901263;586.37274;590.23865;0.9824821;0.30540246;0.54651725;661.4192;644.3665;0.88471246;0.34448916;0.59663564;573.15533;746.31665;0.8539538;0.2985184;0.69103396
0.94443417;746.0;346.5;742.0;687.0;0.38854167;0.32083333;0.38645834;0.63611114;574.30597;102.33386;0.9854519;0.29911768;0.09475358;593.64954;81.5367;0.9602519;0.30919248;0.07549694;553.9798;78.748055;0.93810207;0.28853115;0.07291487;638.5457;46.08927;0.7961081;0.3325759;0.042675253;532.27466;44.356384;0.6849696;0.2772264;0.041070726;712.0753;83.33375;0.9981614;0.37087256;0.07716088;481.48215;111.360214;0.99490356;0.25077194;0.10311131;868.9129;176.94891;0.9939177;0.45255882;0.16384159;403.24744;259.6399;0.9791326;0.2100247;0.2404073;1014.8018;255.88412;0.98568785;0.52854264;0.23692974;544.3708;308.01587;0.9691658;0.28352645;0.28519988;686.1007;364.26263;0.9982907;0.35734412;0.3372802;550.321;390.82452;0.9973116;0.2866255;0.36187455;681.5686;532.72687;0.98620194;0.35498366;0.49326563;587.34106;596.5061;0.980803;0.3059068;0.5523205;659.4938;645.46265;0.8789097;0.34348634;0.5976506;573.8269;751.9603;0.8459939;0.29886818;0.69625956
0.9441252;744.5;346.5;751.0;687.0;0.38776043;0.32083333;0.39114583;0.63611114;574.787;108.48151;0.9878043;0.29936823;0.10044584;593.8878;87.518005;0.96677667;0.30931658;0.08103519;554.1038;85.23045;0.9477266;0.28859574;0.078917086;638.8292;52.179726;0.8143951;0.33272356;0.04831456;532.1061;51.61013;0.7091979;0.2771386;0.047787156;711.97394;88.117676;0.99837214;0.37081975;0.081590444;481.26953;116.096695;0.9952982;0.25066122;0.10749694;869.3192;177.10538;0.99435246;0.4527704;0.16398646;398.47137;260.08948;0.9794581;0.20753717;0.2408236;1017.36786;254.68959;0.9864265;0.5298791;0.23582369;538.11523;312.31433;0.969465;0.28026834;0.28917995;684.2028;366.64465;0.99830186;0.35635564;0.3394858;548.2898;393.13852;0.99727124;0.2855676;0.36401716;681.9819;533.78076;0.9857223;0.3551989;0.49424145;586.9186;597.2196;0.97970885;0.30568677;0.55298114;659.2029;645.0165;0.87282413;0.34333482;0.59723747;572.48486;747.93384;0.8368051;0.2981692;0.69253135
0.9442578;742.5;347.0;761.0;688.0;0.38671875;0.3212963;0.39635417;0.63703704;575.0662;115.263626;0.98795134;0.29951367;0.10672558;593.9503;93.688705;0.9667558;0.30934912;0.0867488;554.04065;92.13;0.9486471;0.28856283;0.08530556;639.2217;55.947647;0.810936;0.33292797;0.051803377;531.51013;56.78556;0.71300095;0.2768282;0.052579224;713.0448;91.509544;0.99838614;0.3713775;0.08473106;480.63455;119.84285;0.99545753;0.2503305;0.1109656;871.31287;176.90005;0.99441916;0.45380878;0.16379635;393.06152;261.58905;0.980331;0.20471954;0.24221209;1023.2092;256.90045;0.98663294;0.5329215;0.23787078;533.10223;318.79797;0.970769;0.27765742;0.2951833;684.8762;366.81586;0.9983658;0.35670635;0.3396443;548.4347;393.40875;0.997408;0.28564307;0.36426735;682.772;532.14624;0.98636997;0.3556104;0.492728;586.1333;594.72485;0.9808272;0.30527776;0.55067116;660.24414;645.6354;0.87828463;0.34387717;0.5978105;570.14075;744.71906;0.84455097;0.2969483;0.6895547
0.9442929;740.5;347.0;769.0;688.0;0.38567707;0.3212963;0.40052083;0.63703704;572.7918;122.03839;0.9776988;0.29832906;0.11299851;592.10767;99.6248;0.93626857;0.3083894;0.092245184;554.08276;98.436035;0.90888417;0.28858477;0.09114448;636.2642;60.35788;0.72383684;0.3313876;0.055886924;533.5345;60.69343;0.6255693;0.27788255;0.05619762;712.70044;95.9992;0.99778605;0.37119815;0.088888146;479.90802;125.32734;0.9932288;0.2499521;0.116043836;875.3313;175.01358;0.9930206;0.4559017;0.1620496;386.6661;262.51523;0.97564644;0.2013886;0.24306965;1029.9222;254.05737;0.9841112;0.53641784;0.23523831;525.7351;325.0697;0.96532136;0.27382037;0.30099046;682.3653;364.90237;0.99817;0.3553986;0.33787256;542.8821;391.71136;0.9971276;0.28275108;0.3626957;685.9348;537.5709;0.9865051;0.35725772;0.49775085;582.89294;594.6813;0.9803499;0.3035901;0.5506308;658.79614;646.09955;0.88204354;0.343123;0.5982403;570.9079;740.19055;0.84422076;0.29734787;0.6853616
0.9446283;737.5;346.5;777.0;687.0;0.3841146;0.32083333;0.4046875;0.63611114;574.2366;125.90404;0.9876444;0.29908153;0.11657781;593.17444;105.0138;0.9646578;0.30894503;0.097235;553.85175;102.7738;0.9489033;0.28846446;0.09516093;639.2394;67.438354;0.7999554;0.33293718;0.06244292;531.9324;66.892426;0.7226707;0.2770481;0.061937433;712.791;98.47656;0.9983504;0.37124532;0.091182;478.7231;126.30365;0.9959193;0.24933496;0.11694782;873.0355;175.95193;0.99432254;0.454706;0.16291846;381.2322;264.7486;0.98306537;0.19855843;0.24513759;1027.6753;255.58717;0.9866817;0.53524756;0.23665479;523.3749;329.7047;0.9743672;0.27259108;0.30528215;683.7093;365.3219;0.9985018;0.3560986;0.338261;546.6384;392.29623;0.997775;0.28470752;0.36323726;684.6411;529.8549;0.9875629;0.35658392;0.4906064;587.8159;591.9517;0.9835804;0.30615413;0.54810345;662.82324;641.1649;0.88874424;0.34522045;0.5936712;566.97516;743.98535;0.8621986;0.29529956;0.6888753
