box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9374489;1441.0;322.0;490.0;642.0;0.7505208;0.29814816;0.25520834;0.59444445;1490.2102;36.989845;0.89593625;0.7761511;0.034249857;1511.7827;23.090149;0.5301647;0.78738683;0.021379767;1473.5522;14.724838;0.833014;0.7674751;0.01363411;0.0;0.0;0.16484554;0.0;0.0;1426.2125;0.0;0.702752;0.742819;0.0;1543.1948;0.0;0.9696285;0.8037473;0.0;1318.602;30.017693;0.99478626;0.6867719;0.02779416;1637.4233;53.924904;0.9258018;0.8528246;0.04993047;1258.7773;210.42801;0.99333715;0.6556132;0.19484074;1631.1633;141.27948;0.92813164;0.84956425;0.13081433;1391.6168;307.68018;0.988514;0.7248004;0.28488904;1396.0378;194.19257;0.9952213;0.72710305;0.17980793;1260.8843;210.00206;0.9979956;0.65671057;0.19444636;1395.2786;362.42294;0.98094684;0.7267076;0.3355768;1291.1328;423.83923;0.9920821;0.672465;0.39244375;1335.2297;477.55545;0.9258054;0.6954321;0.44218096;1258.0696;597.5979;0.94860965;0.6552446;0.5533314
0.94148576;1442.5;323.5;491.0;643.0;0.75130206;0.29953703;0.25572917;0.59537035;1492.1359;30.207207;0.9306836;0.7771541;0.027969636;1514.4159;17.096352;0.6268484;0.7887583;0.015829954;1473.5299;8.182571;0.89137113;0.7674635;0.007576455;0.0;0.0;0.19839725;0.0;0.0;1424.042;0.0;0.77675235;0.74168855;0.0;1542.434;2.460205;0.97599924;0.80335104;0.0022779678;1320.3386;34.76248;0.9965473;0.68767637;0.032187484;1636.769;49.958405;0.9267294;0.85248387;0.046257783;1266.5049;210.45642;0.9948384;0.659638;0.19486706;1632.6833;135.16144;0.9268901;0.8503559;0.12514947;1408.8514;297.3635;0.9902098;0.7337768;0.27533656;1394.7771;191.54175;0.99586123;0.7264464;0.17735347;1261.013;208.26321;0.99841034;0.65677756;0.19283631;1393.7472;350.54398;0.9846443;0.72591;0.32457775;1290.8008;415.076;0.9941711;0.67229205;0.38432962;1336.5056;474.46887;0.94073886;0.69609666;0.43932304;1257.6704;599.1656;0.96111876;0.6550367;0.5547829
0.94121194;1444.0;322.5;492.0;643.0;0.75208336;0.2986111;0.25625;0.59537035;1495.8071;32.861206;0.9294035;0.7790662;0.030427042;1515.8967;17.962166;0.57715124;0.78952956;0.016631635;1475.1289;11.37355;0.9092375;0.7682963;0.010531065;0.0;0.0;0.1479462;0.0;0.0;1419.0312;0.0;0.8322563;0.73907876;0.0;1536.1543;0.0;0.9672674;0.80008036;0.0;1313.7207;37.020767;0.99729925;0.68422955;0.03427849;1638.8438;45.500336;0.8886326;0.85356444;0.04212994;1267.6696;211.83966;0.99628013;0.6602446;0.19614783;1634.1511;136.14001;0.89642507;0.85112035;0.12605557;1414.351;280.8624;0.99231756;0.7366411;0.26005778;1397.9894;198.435;0.99479336;0.7281195;0.18373612;1264.1833;219.86014;0.9985071;0.65842885;0.2035742;1396.3704;347.3582;0.98105776;0.7272762;0.32162794;1287.4126;426.0021;0.9945381;0.6705274;0.3944464;1336.2925;473.81433;0.932872;0.6959857;0.43871698;1255.0028;609.02655;0.9618718;0.6536473;0.56391346
0.9422033;1443.5;322.0;491.0;642.0;0.7518229;0.29814816;0.25572917;0.59444445;1494.8485;33.484337;0.9600006;0.77856696;0.031004015;1516.3842;18.858902;0.72315025;0.7897834;0.017461946;1474.9421;10.332779;0.94432276;0.768199;0.009567388;0.0;0.0;0.21849145;0.0;0.0;1422.6692;0.0;0.863947;0.74097353;0.0;1539.732;0.0;0.978277;0.8019438;0.0;1320.5093;33.760048;0.9978993;0.68776524;0.031259302;1641.0881;42.179718;0.9116199;0.8547334;0.039055295;1278.4203;209.27704;0.9963755;0.6658439;0.19377504;1634.3999;132.57599;0.9141563;0.85124993;0.12275554;1428.9634;272.6792;0.99238;0.7442518;0.25248075;1393.5569;193.90793;0.9950825;0.7258109;0.17954437;1261.4552;212.05687;0.998453;0.65700793;0.19634895;1394.6935;354.26788;0.9809177;0.7264029;0.32802582;1290.0107;420.1217;0.9940196;0.6718806;0.38900158;1335.2188;478.45367;0.92503107;0.6954264;0.44301265;1256.6083;604.48;0.9556341;0.6544835;0.5597037
0.9424134;1444.0;321.5;492.0;641.0;0.75208336;0.29768518;0.25625;0.5935185;1490.9043;29.804077;0.9453151;0.7765127;0.027596368;1512.7769;16.690727;0.6706316;0.7879046;0.015454377;1471.1797;7.6435547;0.9231407;0.7662394;0.0070773656;0.0;0.0;0.20620838;0.0;0.0;1419.7249;0.0;0.8321192;0.73944;0.0;1540.4426;0.0;0.97389483;0.80231386;0.0;1316.4984;33.31652;0.9972389;0.6856763;0.03084863;1639.793;40.283638;0.9048672;0.85405886;0.037299667;1277.3103;206.26105;0.9956032;0.6652658;0.19098245;1636.7891;124.79693;0.9078758;0.8524943;0.11555271;1446.281;259.03882;0.9909553;0.75327134;0.23985076;1399.7538;187.9329;0.9946044;0.7290384;0.17401195;1263.6086;206.84555;0.9982241;0.6581295;0.19152366;1393.8706;351.19565;0.9796826;0.72597426;0.32518116;1287.7219;417.60956;0.99332726;0.6706885;0.3866755;1336.9895;475.01648;0.9232068;0.6963487;0.43983006;1257.3182;602.56616;0.9534497;0.6548532;0.5579316
0.94309705;1444.0;322.5;492.0;643.0;0.75208336;0.2986111;0.25625;0.59537035;1491.4264;28.883904;0.932628;0.7767846;0.026744355;1512.2327;15.867851;0.5979109;0.7876212;0.014692455;1471.3882;7.734604;0.9107455;0.766348;0.0071616704;0.0;0.0;0.17492935;0.0;0.0;1418.8312;0.0;0.83795595;0.7389746;0.0;1538.6509;0.0;0.9721886;0.8013807;0.0;1316.1129;35.75441;0.99774337;0.68547547;0.033105936;1637.0017;38.68206;0.8999845;0.85260504;0.03581672;1284.6628;205.99863;0.9967924;0.6690952;0.19073947;1636.0686;124.54028;0.90316516;0.8521191;0.11531508;1457.7275;244.07396;0.99277014;0.7592331;0.22599441;1403.3999;188.60031;0.99553406;0.7309374;0.17462991;1267.4426;209.44577;0.9987142;0.6601264;0.19393127;1397.2311;351.44632;0.9821176;0.7277245;0.32541326;1286.8391;421.96228;0.99482995;0.6702287;0.39070582;1335.2561;470.54343;0.9325193;0.6954459;0.43568835;1256.9698;601.71106;0.9621594;0.6546718;0.5571399
0.9410499;1444.0;322.0;494.0;642.0;0.75208336;0.29814816;0.25729167;0.59444445;1496.3151;24.511826;0.9132551;0.7793308;0.022696136;0.0;0.0;0.49819478;0.0;0.0;1476.2815;4.8009796;0.8952193;0.76889664;0.0044453517;0.0;0.0;0.13580601;0.0;0.0;1420.651;0.0;0.84885746;0.7399224;0.0;1534.4562;0.0;0.96814775;0.79919595;0.0;1314.7021;36.42176;0.99813026;0.6847407;0.033723854;1636.675;34.75479;0.8888107;0.85243493;0.03218036;1289.449;201.51633;0.99769944;0.671588;0.1865892;1634.0356;127.108955;0.89472693;0.8510602;0.11769348;1470.9225;229.18231;0.99435765;0.7661055;0.21220584;1405.3834;188.49252;0.9960686;0.73197055;0.17453012;1270.2933;210.97482;0.9990351;0.66161114;0.19534706;1397.1255;355.21967;0.9825151;0.72766954;0.3289071;1284.4967;428.6219;0.99562955;0.6690087;0.3968721;1335.8821;470.52966;0.9332452;0.69577193;0.43567562;1255.4548;600.38525;0.96566284;0.65388274;0.55591226
0.9415995;1445.0;321.5;496.0;641.0;0.7526042;0.29768518;0.25833333;0.5935185;1492.8433;21.731392;0.89266026;0.7775225;0.02012166;0.0;0.0;0.4495972;0.0;0.0;1474.2859;1.9092865;0.867393;0.76785725;0.0017678578;0.0;0.0;0.12985429;0.0;0.0;1420.4888;0.0;0.8233518;0.7398379;0.0;1531.325;0.0;0.9658626;0.7975651;0.0;1314.2992;36.877052;0.9977233;0.68453085;0.03414542;1638.5781;30.86206;0.89003724;0.8534261;0.028575983;1295.0303;199.78174;0.99733883;0.6744949;0.18498309;1636.7537;122.701515;0.8950259;0.8524759;0.11361252;1482.962;216.6849;0.9935974;0.77237606;0.20063417;1403.2019;191.93394;0.995956;0.7308343;0.17771661;1269.5425;214.0256;0.9989347;0.66122;0.19817185;1396.3976;360.6634;0.98210365;0.7272904;0.3339476;1286.7993;428.28772;0.9952259;0.670208;0.3965627;1336.0793;477.16125;0.93154436;0.69587463;0.44181597;1255.8365;602.9531;0.9636102;0.6540815;0.55828995
0.9423289;1446.5;321.5;497.0;641.0;0.7533854;0.29768518;0.25885418;0.5935185;1496.1285;19.127563;0.79990345;0.77923363;0.017710706;0.0;0.0;0.27382857;0.0;0.0;1478.9133;1.2292328;0.7586475;0.77026737;0.0011381785;0.0;0.0;0.087890886;0.0;0.0;1424.6354;0.0;0.7638963;0.7419976;0.0;1527.6741;0.0;0.95677805;0.7956636;0.0;1316.418;37.027817;0.9971644;0.6856344;0.034285016;1638.6111;26.376434;0.889885;0.85344326;0.024422625;1301.1068;196.5667;0.9974118;0.6776598;0.1820062;1637.4985;120.921524;0.89354515;0.85286385;0.111964375;1478.8486;201.3356;0.99368167;0.7702337;0.18642186;1402.2651;194.38055;0.9966467;0.73034644;0.17998199;1271.8329;217.20416;0.9991167;0.66241294;0.20111497;1395.6809;367.08353;0.9840291;0.72691715;0.33989215;1286.5852;432.96634;0.9957243;0.67009646;0.40089476;1332.7029;480.21143;0.9388702;0.69411606;0.44464022;1254.7847;598.12024;0.96771127;0.6535337;0.553815
0.94452566;1445.5;322.5;497.0;643.0;0.7528646;0.2986111;0.25885418;0.59537035;1489.865;20.158218;0.8843317;0.77597135;0.018665018;0.0;0.0;0.44061124;0.0;0.0;1472.6779;0.8023224;0.8510424;0.7670197;0.0007428911;0.0;0.0;0.1349257;0.0;0.0;1423.0065;0.0;0.80434245;0.7411492;0.0;1531.3245;0.0;0.9666362;0.7975648;0.0;1319.4344;34.45095;0.9976058;0.68720543;0.031899028;1637.9648;24.269348;0.89642775;0.8531067;0.022471618;1295.5599;194.16129;0.99719894;0.6747708;0.17977896;1635.238;116.523926;0.8979633;0.8516865;0.10789252;1465.365;187.81389;0.9932366;0.76321095;0.17390175;1402.6409;193.79062;0.99613863;0.7305421;0.17943576;1272.5042;215.42738;0.9989365;0.6627626;0.1994698;1396.7433;368.83383;0.982373;0.72747046;0.3415128;1290.5187;430.76385;0.99510914;0.6721451;0.39885542;1333.7573;481.27386;0.930802;0.69466525;0.44562393;1255.5231;603.384;0.96271086;0.65391827;0.5586889
0.94386065;1446.0;321.0;498.0;642.0;0.753125;0.29722223;0.259375;0.59444445;1500.8503;15.479004;0.7470077;0.78169286;0.014332411;0.0;0.0;0.21032625;0.0;0.0;1485.3245;0.0;0.70651466;0.7736065;0.0;0.0;0.0;0.069305174;0.0;0.0;1430.1908;0.0;0.7444515;0.74489105;0.0;1524.626;0.0;0.9487803;0.794076;0.0;1316.5734;34.976097;0.9968721;0.6857153;0.032385275;1640.2615;18.024857;0.88061976;0.8543028;0.016689682;1299.5553;193.54193;0.9974027;0.6768517;0.17920549;1635.7511;110.640724;0.88553685;0.8519537;0.10244512;1469.2916;178.39137;0.9936701;0.76525605;0.1651772;1401.2705;190.37784;0.99667764;0.7298284;0.17627577;1273.1136;214.54243;0.9991486;0.66308004;0.1986504;1397.1194;364.41357;0.9846528;0.7276663;0.33742;1286.517;430.0772;0.99598783;0.67006093;0.39821965;1333.7633;481.4676;0.9422245;0.6946684;0.4458033;1253.53;599.1352;0.9699618;0.65288025;0.5547548
0.9439754;1446.5;321.5;499.0;643.0;0.7533854;0.29768518;0.25989583;0.59537035;1488.9929;21.383263;0.8966793;0.77551717;0.019799318;0.0;0.0;0.46159792;0.0;0.0;1473.3074;0.49827576;0.8659412;0.7673476;0.00046136644;0.0;0.0;0.13936758;0.0;0.0;1424.1858;0.0;0.81668454;0.7417634;0.0;1528.0398;0.0;0.9695617;0.79585403;0.0;1318.216;32.214706;0.9979482;0.6865708;0.029828431;1642.5222;15.821548;0.9030074;0.8554803;0.014649582;1303.9974;197.5388;0.9975662;0.6791653;0.1829063;1637.7301;104.61058;0.90444326;0.8529844;0.096861646;1477.5177;168.84334;0.9939481;0.7695405;0.15633643;1399.4165;187.77905;0.996507;0.72886276;0.17386949;1270.1421;211.06952;0.99905497;0.66153234;0.19543473;1394.7286;368.43173;0.98379034;0.7264212;0.34114048;1286.7626;431.26007;0.9955974;0.67018884;0.39931488;1337.4445;476.3788;0.9335898;0.69658566;0.4410915;1252.9697;608.38245;0.96458066;0.6525884;0.56331706
0.9430501;1446.0;322.0;498.0;644.0;0.753125;0.29814816;0.259375;0.5962963;1487.544;19.93103;0.86976695;0.77476245;0.018454658;0.0;0.0;0.4161005;0.0;0.0;1473.3145;0.0;0.8266048;0.76735127;0.0;0.0;0.0;0.13280056;0.0;0.0;1425.092;0.0;0.7767001;0.7422354;0.0;1526.9395;0.0;0.9658513;0.795281;0.0;1318.0388;30.79596;0.9972146;0.68647856;0.028514776;1638.2091;12.59697;0.9027176;0.85323393;0.011663861;1304.9438;192.1739;0.99685836;0.67965823;0.1779388;1633.6139;101.46641;0.90366787;0.85084057;0.093950376;1474.9908;163.60992;0.99260944;0.7682244;0.15149067;1402.0671;188.32558;0.9962553;0.7302433;0.17437553;1272.9089;211.03125;0.99888784;0.6629734;0.1953993;1397.2025;371.1838;0.98345065;0.72770965;0.3436887;1289.1743;431.503;0.99508035;0.67144495;0.3995398;1334.7778;477.86563;0.93387014;0.6951968;0.44246817;1253.1304;612.002;0.9628377;0.65267205;0.5666685
0.94382125;1446.5;321.5;499.0;643.0;0.7533854;0.29768518;0.25989583;0.59537035;1491.5708;21.363144;0.61396635;0.7768598;0.019780688;0.0;0.0;0.15356253;0.0;0.0;1479.7483;2.548645;0.515094;0.77070224;0.0023598564;0.0;0.0;0.06800501;0.0;0.0;1434.4791;0.0;0.56631374;0.74712455;0.0;1532.0732;0.0;0.9358537;0.7979548;0.0;1321.1545;27.097733;0.9935709;0.68810135;0.025090493;1640.6602;12.5785675;0.89290315;0.8545105;0.011646822;1303.7788;191.37616;0.9954561;0.67905146;0.17720015;1633.8452;105.57431;0.8981654;0.850961;0.097753994;1468.6315;158.67542;0.9903904;0.76491225;0.14692168;1403.6882;182.11746;0.99647826;0.7310876;0.16862728;1273.0134;205.93237;0.9988323;0.6630278;0.19067812;1398.3851;370.10602;0.98472935;0.7283256;0.34269077;1289.4558;431.2305;0.99493694;0.6715916;0.3992875;1335.5233;476.7024;0.9429034;0.6955851;0.4413911;1254.7179;604.8174;0.9661045;0.6534989;0.5600161
0.94284457;1448.0;321.0;500.0;642.0;0.75416666;0.29722223;0.26041666;0.59444445;1485.875;18.42183;0.8123789;0.77389324;0.01705725;0.0;0.0;0.32831794;0.0;0.0;1469.9402;0.0;0.7435413;0.7655938;0.0;0.0;0.0;0.117790796;0.0;0.0;1421.858;0.0;0.70825744;0.74055105;0.0;1532.4166;0.0;0.9615495;0.7981337;0.0;1319.751;32.08381;0.9964412;0.6873703;0.02970723;1643.3763;12.314575;0.90821767;0.8559252;0.011402384;1305.2388;191.70053;0.9964784;0.67981184;0.17750049;1634.9746;105.5124;0.9086885;0.85154927;0.09769666;1470.0635;153.79242;0.99195284;0.7656581;0.14240038;1403.7316;180.53082;0.9966338;0.7311102;0.16715817;1271.9774;203.25655;0.998923;0.6624882;0.1882005;1395.738;374.5539;0.98422724;0.7269469;0.34680915;1288.9243;430.6999;0.9949531;0.6713148;0.3987962;1336.2815;482.17273;0.9350987;0.69597995;0.44645622;1253.2877;597.65607;0.96254724;0.652754;0.55338526
0.9403602;1447.5;322.0;501.0;644.0;0.75390625;0.29814816;0.2609375;0.5962963;1486.7803;17.514038;0.6029444;0.7743647;0.016216703;0.0;0.0;0.14328268;0.0;0.0;1472.9459;0.1394577;0.512953;0.76715934;0.0001291275;0.0;0.0;0.06441173;0.0;0.0;1426.2781;0.0;0.5781524;0.74285316;0.0;1533.8557;0.0;0.93239534;0.7988832;0.0;1316.3718;27.961327;0.9944899;0.68561035;0.025890118;1645.9983;9.59848;0.8836725;0.8572908;0.008887482;1296.4685;187.44392;0.99628603;0.67524403;0.17355919;1636.2356;104.24986;0.89154345;0.85220605;0.09652765;1469.2146;147.33751;0.991748;0.76521593;0.13642362;1410.1763;180.27754;0.99671125;0.7344668;0.16692366;1275.9467;204.7804;0.9990274;0.66455555;0.18961148;1397.0475;369.67786;0.98534554;0.7276289;0.3422943;1288.2332;431.0077;0.99563414;0.67095476;0.3990812;1336.9703;480.0428;0.94530284;0.6963387;0.44448406;1254.2285;603.07935;0.9698033;0.653244;0.55840683
0.9385753;1448.5;321.0;503.0;642.0;0.7544271;0.29722223;0.26197916;0.59444445;1493.1975;13.012299;0.6179273;0.77770704;0.012048424;0.0;0.0;0.13148348;0.0;0.0;1477.8037;0.0;0.5561777;0.76968944;0.0;0.0;0.0;0.054605585;0.0;0.0;1424.6946;0.0;0.6523751;0.7420284;0.0;1528.5134;0.0;0.93657887;0.79610074;0.0;1313.468;30.098145;0.9961196;0.68409795;0.027868653;1649.4309;8.012878;0.8803976;0.8590786;0.007419332;1298.2233;188.03647;0.99740124;0.67615795;0.17410783;1640.4153;98.23409;0.8863899;0.85438293;0.09095749;1472.1765;140.74359;0.9936473;0.7667586;0.13031814;1409.4492;181.55159;0.99712473;0.7340881;0.16810332;1277.1205;206.31157;0.99925846;0.6651669;0.19102924;1398.0283;368.06992;0.985965;0.72813976;0.34080547;1287.5043;426.1225;0.9963052;0.67057514;0.39455786;1336.8842;482.05908;0.9464992;0.69629383;0.446351;1254.68;588.669;0.9726863;0.6534792;0.5450639
0.9412109;1449.5;322.0;503.0;644.0;0.7549479;0.29814816;0.26197916;0.5962963;1494.9446;10.052673;0.5768994;0.77861696;0.009308031;0.0;0.0;0.114513144;0.0;0.0;1479.2854;0.0;0.5258792;0.77046114;0.0;0.0;0.0;0.048602562;0.0;0.0;1427.9673;0.0;0.63663065;0.743733;0.0;1530.0906;0.0;0.9181346;0.79692215;0.0;1315.9229;29.32727;0.9952863;0.68537647;0.02715488;1647.6084;7.0767975;0.8513386;0.8581294;0.00655259;1298.0243;182.52484;0.9970385;0.6760543;0.16900449;1643.0093;90.30226;0.86325365;0.855734;0.0836132;1473.2229;135.85547;0.99283713;0.7673036;0.1257921;1407.7596;178.018;0.99635255;0.7332081;0.16483149;1275.0964;204.21346;0.99910176;0.66411275;0.18908653;1396.1053;367.96005;0.98340833;0.7271382;0.34070376;1285.4221;436.39316;0.99583495;0.6694907;0.40406772;1337.0488;482.70813;0.9396597;0.6963796;0.446952;1252.5068;601.9866;0.9696246;0.6523473;0.557395
0.94366574;1450.0;321.5;502.0;643.0;0.7552083;0.29768518;0.26145834;0.59537035;1490.5852;11.654617;0.601136;0.77634645;0.010791312;0.0;0.0;0.11891824;0.0;0.0;1476.6423;0.0;0.5588732;0.7690846;0.0;0.0;0.0;0.047570206;0.0;0.0;1425.5139;0.0;0.67018044;0.7424552;0.0;1522.8726;0.0;0.9220826;0.79316276;0.0;1309.9475;28.193321;0.9958996;0.6822643;0.026104927;1648.5684;6.962906;0.85074884;0.85862935;0.006447135;1290.491;180.22714;0.9973984;0.6721307;0.16687699;1642.8362;89.769905;0.86329275;0.85564387;0.08312028;1469.3788;134.95839;0.9936207;0.76530147;0.12496147;1407.7751;189.95197;0.9962572;0.7332162;0.17588145;1276.8086;215.73138;0.99912685;0.6650045;0.19975129;1396.7511;373.91052;0.9819187;0.7274745;0.34621346;1286.3392;439.98825;0.9956786;0.66996837;0.40739653;1334.463;486.89108;0.9337205;0.69503284;0.45082507;1251.4861;608.08105;0.9674466;0.65181565;0.563038
0.9367555;1450.5;321.0;503.0;642.0;0.7554687;0.29722223;0.26197916;0.59444445;0.0;0.0;0.4638673;0.0;0.0;0.0;0.0;0.07229076;0.0;0.0;0.0;0.0;0.41652694;0.0;0.0;0.0;0.0;0.035882965;0.0;0.0;1429.4773;0.0;0.5927723;0.7445194;0.0;1521.4508;0.0;0.9059377;0.7924223;0.0;1311.3391;26.950264;0.99474335;0.6829891;0.024953948;1645.378;5.5127563;0.8491147;0.85696775;0.005104404;1287.3387;177.65228;0.99718803;0.67048895;0.16449286;1640.6753;87.07622;0.8618047;0.85451835;0.08062613;1468.9951;134.18806;0.99324083;0.7651016;0.12424821;1406.7085;195.01129;0.99652416;0.73266065;0.18056601;1277.8839;218.86447;0.999164;0.66556454;0.20265229;1393.1294;379.24213;0.98272425;0.7255882;0.35115013;1287.7727;435.6974;0.9957235;0.670715;0.40342352;1331.5095;492.63385;0.93776447;0.69349456;0.45614246;1250.5168;600.3838;0.9691751;0.65131086;0.55591094
0.9388161;1450.5;321.0;503.0;642.0;0.7554687;0.29722223;0.26197916;0.59444445;0.0;0.0;0.40988684;0.0;0.0;0.0;0.0;0.06325886;0.0;0.0;0.0;0.0;0.35473862;0.0;0.0;0.0;0.0;0.03471149;0.0;0.0;1431.7755;0.0;0.5317786;0.7457164;0.0;1527.8674;0.0;0.8940504;0.79576427;0.0;1313.1091;24.874695;0.9934453;0.683911;0.023032125;1647.2281;4.6073914;0.8450381;0.8579313;0.0042661033;1283.3971;176.80733;0.9966428;0.668436;0.16371049;1640.6195;85.87642;0.8589744;0.8544893;0.079515204;1460.5735;134.86758;0.9922307;0.76071537;0.12487739;1409.6117;187.9696;0.9964669;0.73417276;0.17404594;1278.1002;211.27234;0.99910635;0.6656772;0.19562253;1391.7383;376.0969;0.98334694;0.7248637;0.34823787;1287.3762;431.45966;0.9956768;0.67050844;0.39949968;1333.8687;489.17862;0.9414546;0.69472325;0.45294318;1254.7954;597.47406;0.97035104;0.6535393;0.5532167
0.9379207;1451.0;321.0;504.0;642.0;0.75572914;0.29722223;0.2625;0.59444445;1496.9767;6.013504;0.51198274;0.77967536;0.005568059;0.0;0.0;0.082756214;0.0;0.0;0.0;0.0;0.48194316;0.0;0.0;0.0;0.0;0.035963304;0.0;0.0;1431.5305;0.0;0.64375454;0.74558884;0.0;1523.8783;0.0;0.90196854;0.7936866;0.0;1310.5382;26.332832;0.9955102;0.682572;0.024382252;1643.7175;3.9844666;0.8288706;0.8561029;0.003689321;1277.5046;175.95721;0.99748516;0.665367;0.16292335;1640.699;80.9371;0.846337;0.8545307;0.07494176;1456.4939;137.93472;0.9938344;0.7585906;0.12771733;1409.213;181.87503;0.99627006;0.7339651;0.1684028;1278.5093;205.9893;0.9991942;0.6658903;0.19073084;1394.8068;372.4152;0.9821876;0.7264618;0.34482887;1287.9119;431.63132;0.99601954;0.67078745;0.39965862;1334.6683;486.47964;0.93656534;0.69513977;0.4504441;1252.5803;598.76184;0.97032803;0.6523856;0.5544091
0.9352017;1450.0;322.0;500.0;642.0;0.7552083;0.29814816;0.26041666;0.59444445;0.0;0.0;0.3535592;0.0;0.0;0.0;0.0;0.05157985;0.0;0.0;0.0;0.0;0.31138638;0.0;0.0;0.0;0.0;0.035992876;0.0;0.0;1432.4604;0.0;0.544841;0.7460731;0.0;1525.2764;0.0;0.8904506;0.79441476;0.0;1310.1697;25.50673;0.993869;0.68238;0.023617342;1649.094;6.7636642;0.84459525;0.8589031;0.006262652;1275.8641;180.25168;0.99700624;0.6645126;0.1668997;1641.843;82.689285;0.8583916;0.85512656;0.076564156;1448.8868;141.70432;0.9929813;0.75462854;0.1312077;1408.4323;190.41617;0.996729;0.7335585;0.17631127;1275.1812;212.75647;0.9992084;0.66415685;0.19699673;1391.8767;375.5635;0.98375666;0.72493577;0.347744;1285.5576;426.11462;0.9959979;0.66956127;0.3945506;1334.3937;487.10565;0.93510145;0.6949967;0.45102376;1258.0872;602.16583;0.9682728;0.6552537;0.557561
0.9269155;1450.5;322.5;501.0;643.0;0.7554687;0.2986111;0.2609375;0.59537035;0.0;0.0;0.32786882;0.0;0.0;0.0;0.0;0.04906396;0.0;0.0;0.0;0.0;0.2887471;0.0;0.0;0.0;0.0;0.034330487;0.0;0.0;1430.4259;0.0;0.51173586;0.7450135;0.0;1524.5215;0.0;0.8687244;0.7940216;0.0;1307.3182;26.011024;0.9917956;0.6808949;0.024084281;1647.1313;5.114525;0.82238084;0.8578809;0.004735671;1269.0763;178.88315;0.9960556;0.66097724;0.16563255;1639.1561;78.2349;0.84186864;0.85372716;0.07243972;1437.9314;150.39114;0.9913708;0.7489226;0.13925105;1408.8323;190.7183;0.995891;0.7337668;0.17659102;1274.2439;213.4397;0.9989691;0.6636687;0.19762935;1392.6584;373.47015;0.9818417;0.7253429;0.3458057;1284.1152;427.75464;0.9953696;0.66881;0.3960691;1335.7706;490.61426;0.9317613;0.6957139;0.45427245;1257.4019;611.62177;0.9656974;0.6548968;0.5663164
0.9139981;1450.0;320.0;502.0;640.0;0.7552083;0.2962963;0.26145834;0.5925926;0.0;0.0;0.25659385;0.0;0.0;0.0;0.0;0.060050603;0.0;0.0;0.0;0.0;0.24603692;0.0;0.0;0.0;0.0;0.041229066;0.0;0.0;0.0;0.0;0.40741807;0.0;0.0;1518.7645;0.0;0.7651335;0.7910232;0.0;1296.3562;27.240686;0.95271957;0.6751855;0.025222858;1642.9519;14.915073;0.7386657;0.8557041;0.013810253;1254.7893;168.9737;0.9707111;0.6535361;0.15645713;1635.5804;76.65979;0.76334816;0.8518648;0.07098129;1428.327;163.43468;0.95520234;0.7439203;0.1513284;1404.3381;189.77367;0.98602563;0.7314261;0.17571636;1266.0731;216.98157;0.9937657;0.6594131;0.20090885;1395.1337;372.039;0.9510172;0.7266321;0.34448054;1275.7429;436.5618;0.9780809;0.66444945;0.4042239;1339.6748;491.21008;0.8230685;0.6977473;0.45482415;1254.7042;622.1857;0.8739792;0.6534918;0.5760979
0.92739564;1450.0;322.0;500.0;642.0;0.7552083;0.29814816;0.26041666;0.59444445;0.0;0.0;0.23892088;0.0;0.0;0.0;0.0;0.03389298;0.0;0.0;0.0;0.0;0.1871751;0.0;0.0;0.0;0.0;0.030103384;0.0;0.0;0.0;0.0;0.40643972;0.0;0.0;1520.2512;0.0;0.87428087;0.7917975;0.0;1305.2324;20.660843;0.9886131;0.67980856;0.01913041;1650.3896;6.7654724;0.8649038;0.85957795;0.006264326;1259.5457;172.93565;0.99525934;0.65601337;0.1601256;1636.9316;73.82991;0.8780441;0.85256857;0.06836103;1429.0481;168.61206;0.99063146;0.7442959;0.15612228;1406.1863;201.69266;0.99655956;0.7323887;0.18675245;1273.8046;221.19742;0.9989604;0.66343987;0.20481242;1393.205;375.93652;0.9830079;0.7256276;0.34808937;1283.3628;422.46704;0.9947876;0.6684181;0.39117318;1334.4761;487.29593;0.9346099;0.69503963;0.45119995;1253.5594;603.274;0.9633924;0.65289557;0.558587
