box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943875;1050.5;390.0;515.0;774.0;0.5471354;0.3611111;0.26822916;0.71666664;1211.0403;170.60309;0.96745694;0.6307501;0.15796582;1236.2755;156.09828;0.8875718;0.6438935;0.14453545;1197.7585;140.52252;0.9169925;0.6238326;0.13011345;0.0;0.0;0.45648324;0.0;0.0;1141.6667;78.14435;0.6481315;0.5946181;0.07235588;1218.5105;166.20456;0.98664874;0.6346409;0.15389311;1001.5362;84.42609;0.9844199;0.52163345;0.078172304;1192.8369;336.43466;0.9792628;0.6212692;0.31151357;893.39087;90.802574;0.9687865;0.46530774;0.08407646;1116.0796;473.14105;0.9713324;0.58129144;0.43809357;898.4801;108.747345;0.9628178;0.4679584;0.10069199;1076.627;350.67215;0.99466586;0.5607432;0.32469642;917.42163;330.84677;0.99380773;0.47782376;0.3063396;1169.7318;499.39294;0.976997;0.60923535;0.46240088;854.4617;580.271;0.9727322;0.44503212;0.53728795;1126.3401;593.6531;0.86661106;0.5866355;0.5496788;842.08215;701.5393;0.8290474;0.43858445;0.64957345
0.9436081;1048.5;390.5;513.0;775.0;0.54609376;0.36157408;0.2671875;0.7175926;1207.4805;165.78035;0.9667612;0.62889606;0.15350032;1233.1387;151.87375;0.8962915;0.6422597;0.14062384;1194.5708;134.82344;0.9085968;0.6221723;0.12483652;0.0;0.0;0.4934312;0.0;0.0;1140.3922;73.877495;0.60447425;0.59395427;0.068405084;1215.2963;167.49811;0.98708713;0.6329668;0.15509084;1004.2628;85.64557;0.9799178;0.5230535;0.079301454;1191.2993;335.40768;0.9810081;0.6204684;0.31056267;903.0409;90.14461;0.95822453;0.47033378;0.08346723;1112.3597;473.36963;0.9735203;0.57935405;0.4383052;923.86255;98.10219;0.95387095;0.4811784;0.09083536;1073.5098;350.80505;0.9942127;0.55911964;0.3248195;918.16956;330.9441;0.99219525;0.4782133;0.3064297;1160.9397;497.94223;0.97662395;0.6046561;0.46105763;856.0743;577.03735;0.96825165;0.445872;0.53429383;1126.668;595.3134;0.8660341;0.58680624;0.5512161;839.62115;704.5754;0.816112;0.43730268;0.65238464
0.94585466;1047.5;390.0;511.0;778.0;0.54557294;0.3611111;0.26614583;0.72037035;1202.6838;157.23788;0.9753435;0.62639785;0.14559063;1228.9269;142.46118;0.89452314;0.6400661;0.1319085;1188.1826;125.370415;0.9387517;0.6188451;0.11608372;0.0;0.0;0.44959268;0.0;0.0;1135.4939;63.345062;0.719581;0.59140307;0.058652837;1216.1438;171.81766;0.98866546;0.63340825;0.15909043;1009.869;72.998245;0.9922064;0.52597344;0.06759097;1189.304;342.1469;0.97905;0.6194292;0.3168027;918.92377;68.823326;0.98603964;0.47860613;0.0637253;1109.7637;474.21194;0.9737796;0.5780019;0.43908513;951.1765;138.72122;0.9814119;0.49540442;0.12844558;1071.939;356.61932;0.99647874;0.55830157;0.3302031;920.2551;327.61533;0.997044;0.47929955;0.30334753;1157.2786;509.40637;0.983257;0.6027492;0.47167256;858.01575;576.194;0.9856553;0.4468832;0.53351295;1126.5067;601.81104;0.8963152;0.58672225;0.55723244;839.35034;705.6599;0.8884033;0.43716162;0.6533888
0.9467073;1047.0;388.5;506.0;777.0;0.5453125;0.35972223;0.26354167;0.71944445;1202.584;151.1396;0.97118247;0.6263458;0.13994408;1229.0745;135.61923;0.8700356;0.640143;0.12557337;1187.0413;119.891716;0.9309198;0.61825067;0.11101085;0.0;0.0;0.39154044;0.0;0.0;1131.471;55.98802;0.70955205;0.5893078;0.05184076;1213.9391;166.86725;0.9868766;0.63225996;0.15450671;1007.58264;57.85515;0.99199826;0.5247826;0.05356958;1187.651;343.8216;0.9771174;0.61856824;0.31835333;918.9508;34.67649;0.987616;0.4786202;0.032107864;1106.1484;472.3591;0.9728107;0.576119;0.43736953;965.3648;116.15268;0.9833605;0.50279415;0.10754878;1071.1183;359.20908;0.99648225;0.5578741;0.332601;919.2976;326.75586;0.99727947;0.47880083;0.30255172;1152.202;511.11465;0.983064;0.6001052;0.47325432;860.1632;578.7676;0.9865594;0.44800168;0.5358959;1125.0679;607.25037;0.896814;0.58597285;0.56226885;839.9026;705.1631;0.893113;0.43744928;0.65292877
0.94501233;1045.0;390.0;508.0;776.0;0.5442708;0.3611111;0.26458332;0.7185185;1194.5557;144.93782;0.9704169;0.6221644;0.13420169;1219.7057;128.393;0.8872005;0.6352634;0.11888241;1180.3118;113.61052;0.9183201;0.61474574;0.105194926;0.0;0.0;0.47216293;0.0;0.0;1128.1422;51.81887;0.65644425;0.58757406;0.047980435;1207.4893;165.27415;0.98951554;0.62890065;0.15303162;1008.9955;76.34008;0.98877734;0.5255185;0.07068526;1187.3718;343.40802;0.9824576;0.6184228;0.3179704;939.47546;76.13436;0.9786452;0.48931015;0.07049478;1101.2375;471.3308;0.9766781;0.57356125;0.43641743;970.94775;97.20321;0.97353685;0.50570196;0.09000297;1069.2263;356.46973;0.99624455;0.5568887;0.33006456;922.79645;331.87646;0.99596906;0.48062316;0.30729303;1155.791;505.35452;0.983651;0.6019745;0.46792084;858.3144;577.32477;0.9822984;0.44703874;0.53455997;1125.0199;606.3157;0.8984883;0.5859479;0.5614034;838.3163;706.2991;0.8758659;0.43662307;0.6539806
0.9420184;1044.5;389.5;505.0;777.0;0.5440104;0.36064816;0.26302084;0.71944445;1187.916;140.0719;0.97157675;0.6187063;0.1296962;1214.7749;125.3741;0.8942367;0.63269526;0.11608713;1174.5381;107.47776;0.92016804;0.61173856;0.099516444;0.0;0.0;0.49295267;0.0;0.0;1123.6321;44.35691;0.65142703;0.58522505;0.041071214;1203.5815;163.2706;0.9892954;0.6268654;0.15117648;1008.7432;65.92378;0.9884526;0.5253871;0.06104054;1186.0762;343.079;0.9816607;0.617748;0.31766576;953.64136;54.679825;0.97780365;0.49668822;0.050629467;1093.4487;471.83624;0.9753255;0.56950456;0.43688542;973.60474;70.62305;0.97148174;0.5070858;0.06539171;1067.5984;358.76093;0.99596417;0.5560408;0.33218604;922.12463;330.036;0.9956938;0.48027325;0.3055889;1153.6781;512.813;0.98228824;0.600874;0.47482684;854.8987;577.15894;0.9810441;0.44525972;0.5344064;1125.3008;604.62366;0.89167404;0.58609414;0.55983675;842.0122;708.5689;0.8691613;0.43854803;0.65608233
0.94023126;1042.0;390.5;504.0;777.0;0.54270834;0.36157408;0.2625;0.71944445;1186.3246;136.04907;0.96493495;0.61787736;0.12597136;1212.2654;120.49569;0.8993091;0.63138825;0.11157008;1173.7874;102.89568;0.88709396;0.61134756;0.09527378;1229.1844;88.96303;0.56381047;0.64020026;0.08237317;1125.0404;44.05831;0.5470292;0.58595854;0.040794734;1202.0237;162.8158;0.98980623;0.626054;0.15075536;1010.87036;88.426094;0.9771144;0.526495;0.08187601;1183.9814;346.4446;0.98479915;0.616657;0.32078204;971.0222;116.41459;0.9473074;0.50574076;0.10779129;1091.4563;470.51294;0.97759205;0.56846684;0.43566012;983.20374;90.843636;0.94311243;0.51208526;0.08411448;1067.62;351.82498;0.99479586;0.5560521;0.32576388;923.7391;332.40186;0.99153453;0.4811141;0.3077795;1157.4122;504.34216;0.9807294;0.60281885;0.4669835;851.5547;575.8094;0.9692328;0.44351807;0.5331568;1127.0074;602.59326;0.8842179;0.586983;0.5579567;838.8488;712.47125;0.82750845;0.43690044;0.6596956
0.93932307;1042.0;389.5;498.0;779.0;0.54270834;0.36064816;0.259375;0.7212963;1184.6296;126.02108;0.95644087;0.6169946;0.11668619;1210.1311;111.61958;0.8953939;0.6302766;0.10335147;1172.537;93.51526;0.8443189;0.6106964;0.086588204;1228.1743;86.1617;0.6166153;0.6396741;0.07977935;0.0;0.0;0.46094292;0.0;0.0;1203.4475;159.88756;0.9909508;0.6267956;0.14804403;1013.0191;90.5522;0.9666127;0.5276141;0.08384463;1181.5359;347.43802;0.9883426;0.61538327;0.32170185;980.5426;131.01886;0.92053926;0.5106993;0.12131376;1087.1405;471.80438;0.9812401;0.56621903;0.4368559;998.2744;113.3164;0.91957897;0.5199346;0.10492259;1068.0074;351.7646;0.99480903;0.55625385;0.32570794;922.3102;333.44373;0.9889424;0.4803699;0.3087442;1156.7865;506.03973;0.97953874;0.602493;0.4685553;849.92487;576.6722;0.9579436;0.4426692;0.5339557;1125.0911;599.854;0.8745341;0.58598495;0.5554204;841.3202;707.79285;0.7893535;0.4381876;0.65536374
0.9367758;1041.5;390.5;493.0;779.0;0.5424479;0.36157408;0.25677082;0.7212963;1182.7207;119.15729;0.9570115;0.61600035;0.11033082;1209.2357;104.228195;0.89800876;0.6298103;0.09650759;1169.6033;85.97797;0.8484877;0.60916835;0.07960923;1228.9619;79.72433;0.6148446;0.6400843;0.07381882;0.0;0.0;0.4597599;0.0;0.0;1202.6385;155.99626;0.98990273;0.62637424;0.14444098;1011.36145;89.11424;0.96476394;0.52675074;0.08251319;1182.623;344.2778;0.9864093;0.6159495;0.31877574;980.2269;129.62392;0.91381454;0.5105349;0.12002215;1086.0464;466.9694;0.9787288;0.56564915;0.43237907;1003.7355;90.60024;0.91292435;0.52277887;0.08388911;1069.4731;348.36676;0.99406755;0.55701727;0.3225618;923.84894;331.45096;0.9876522;0.4811713;0.30689904;1155.738;497.52347;0.97961754;0.6019469;0.46066988;851.7797;569.2274;0.9590176;0.44363528;0.5270624;1128.4896;602.23584;0.8808327;0.587755;0.5576258;840.1896;712.1095;0.8014788;0.43759874;0.65936065
0.9389614;1040.0;390.0;492.0;780.0;0.5416667;0.3611111;0.25625;0.7222222;1181.779;112.85474;0.96419364;0.6155099;0.10449512;1209.376;98.34294;0.9168773;0.62988335;0.09105828;1167.5231;79.18692;0.8661304;0.6080849;0.07332122;1232.9832;72.81539;0.6425591;0.6421787;0.06742166;0.0;0.0;0.4555648;0.0;0.0;1206.1843;151.6977;0.99058795;0.628221;0.14046083;1011.34106;72.25106;0.9627481;0.52674013;0.06689913;1180.4971;343.31866;0.9871394;0.61484224;0.31788766;971.917;101.99105;0.90607244;0.50620675;0.09443616;1085.208;463.7381;0.98000747;0.5652125;0.42938712;994.88135;93.0623;0.90759474;0.5181674;0.086168796;1066.9623;347.91544;0.99386287;0.55570954;0.3221439;919.2949;325.23895;0.986629;0.47879943;0.3011472;1152.8;496.13123;0.9795816;0.6004167;0.45938078;852.74426;561.9075;0.95720243;0.44413763;0.5202847;1128.111;605.9651;0.880595;0.5875578;0.5610788;844.06213;709.4211;0.7967713;0.4396157;0.6568714
0.9404698;1039.0;390.0;490.0;780.0;0.54114586;0.3611111;0.25520834;0.7222222;1179.4993;110.01607;0.97098494;0.61432254;0.10186673;1208.855;95.83325;0.92068756;0.62961197;0.08873449;1165.2433;74.70062;0.89576507;0.60689753;0.06916724;1234.2615;69.626205;0.6145536;0.6428445;0.06446871;1117.2241;17.377602;0.52028793;0.58188754;0.016090373;1205.0342;150.19373;0.9908846;0.62762195;0.13906826;1006.4954;57.639908;0.9769092;0.52421635;0.053370286;1182.3945;343.3786;0.98608685;0.6158305;0.31794316;957.3888;60.15509;0.94487417;0.49864;0.05569916;1086.0477;460.61206;0.97973436;0.56564987;0.42649266;999.96436;26.385727;0.9394775;0.5208148;0.024431229;1066.8335;349.4817;0.99486697;0.5556424;0.32359415;918.1456;323.16968;0.99122685;0.47820085;0.29923117;1149.459;501.3716;0.98163307;0.59867656;0.46423298;855.1714;565.25903;0.9694272;0.44540176;0.52338797;1131.9773;606.00354;0.8880762;0.58957154;0.5611144;842.3102;714.7694;0.83036125;0.4387032;0.6618235
0.9392339;1037.0;390.0;488.0;780.0;0.54010415;0.3611111;0.25416666;0.7222222;1176.13;107.2307;0.9675661;0.6125677;0.09928768;1206.1693;93.64879;0.92398405;0.62821317;0.08671184;1161.8528;71.677704;0.87769806;0.6051317;0.066368245;1232.332;68.35423;0.6564308;0.6418396;0.06329095;0.0;0.0;0.46699476;0.0;0.0;1205.301;147.84857;0.9904794;0.62776095;0.13689682;1009.4761;58.75598;0.9636356;0.5257688;0.054403685;1181.7002;342.95105;0.9863827;0.61546886;0.31754726;988.5207;83.16385;0.9086274;0.51485455;0.07700356;1079.4442;462.93524;0.97934806;0.5622105;0.42864373;1018.95667;77.790985;0.90818954;0.5307066;0.07202869;1068.3003;349.1747;0.9933349;0.5564064;0.32330993;918.5127;321.12903;0.98593616;0.47839203;0.2973417;1151.4417;511.0555;0.97657734;0.5997092;0.47319955;851.13135;563.0162;0.9526539;0.44329756;0.5213113;1127.5162;611.71155;0.8610142;0.587248;0.5663996;845.6887;709.0972;0.7725663;0.4404629;0.6565715
0.93863404;1038.0;389.5;488.0;779.0;0.540625;0.36064816;0.25416666;0.7212963;1174.5524;102.62279;0.9652658;0.611746;0.0950211;1205.2725;90.625656;0.9263892;0.62774605;0.08391265;1161.0457;66.79109;0.8617272;0.6047113;0.061843604;1235.1904;66.54906;0.66659135;0.64332837;0.061619498;0.0;0.0;0.40402392;0.0;0.0;1209.773;141.47528;0.98923445;0.63009006;0.13099563;1010.4863;53.45352;0.9485313;0.52629495;0.049494002;1181.8457;340.6405;0.9860741;0.6155446;0.31540787;972.56305;109.1144;0.87180364;0.5065433;0.101031855;1080.1984;458.43335;0.9794433;0.5626033;0.4244753;973.24133;165.83629;0.8850726;0.50689656;0.15355211;1067.6978;344.44232;0.9919808;0.55609256;0.31892806;916.49097;314.76178;0.9811701;0.47733906;0.2914461;1147.7523;511.70316;0.97335374;0.5977877;0.47379923;852.58765;557.22565;0.9406517;0.44405606;0.51594967;1125.8418;610.4747;0.8470178;0.58637595;0.56525433;846.0996;710.2141;0.7402422;0.44067687;0.65760565
0.93799686;1036.0;390.5;488.0;779.0;0.5395833;0.36157408;0.25416666;0.7212963;1175.3657;99.57454;0.9665932;0.6121696;0.09219865;1205.3511;86.94873;0.9273084;0.627787;0.08050808;1161.2354;64.461334;0.86717933;0.60481006;0.059686422;1236.2233;63.478638;0.6686616;0.6438663;0.058776516;0.0;0.0;0.41699398;0.0;0.0;1212.7172;138.04558;0.9897036;0.6316235;0.12781999;1011.31006;58.387802;0.953499;0.526724;0.05406278;1183.095;337.27563;0.9864747;0.6161953;0.31229225;966.4305;140.67677;0.88121796;0.5033492;0.13025627;1083.9414;452.34283;0.98034567;0.56455284;0.41883597;967.1863;242.34389;0.8926546;0.5037429;0.22439249;1069.7555;339.89908;0.99245864;0.5571643;0.31472138;917.87146;312.66968;0.9827624;0.47805804;0.28950897;1145.3164;507.71347;0.97414577;0.59651893;0.47010505;853.3731;553.9395;0.9434717;0.44446516;0.51290697;1124.4115;609.2907;0.84948575;0.585631;0.5641581;845.25793;706.7162;0.74672014;0.4402385;0.65436685
0.9403605;1035.5;390.0;485.0;780.0;0.5393229;0.3611111;0.25260416;0.7222222;1172.4574;94.269196;0.96039844;0.6106549;0.08728629;1202.7585;82.58439;0.9223799;0.62643677;0.07646703;1159.3008;58.72799;0.8347342;0.6038025;0.05437777;1234.6339;62.051147;0.68684417;0.6430385;0.057454765;0.0;0.0;0.36068064;0.0;0.0;1212.3582;139.16443;0.989693;0.6314365;0.12885596;1013.9829;54.085373;0.94225967;0.5281161;0.050079048;1184.2806;336.35297;0.98752254;0.6168128;0.31143793;975.95746;111.36594;0.85734373;0.50831115;0.10311661;1085.2388;449.96942;0.98127985;0.5652285;0.41663834;977.1143;168.7051;0.87366074;0.5089137;0.15620843;1069.394;342.5113;0.9925349;0.5569761;0.31714007;918.41125;313.34668;0.9808498;0.4783392;0.2901358;1145.8842;512.7833;0.97444904;0.5968147;0.47479936;851.47064;557.2904;0.93817466;0.4434743;0.5160096;1124.7657;610.5408;0.8500377;0.5858155;0.56531554;844.6847;709.28064;0.73590636;0.43993995;0.6567413
0.9396582;1035.0;390.0;484.0;780.0;0.5390625;0.3611111;0.25208333;0.7222222;1171.0162;88.187965;0.9599758;0.6099043;0.081655525;1200.8129;76.09096;0.92329246;0.6254234;0.07045459;1157.7074;53.04673;0.8307847;0.6029726;0.04911734;1233.1543;60.566883;0.7146745;0.6422679;0.056080446;0.0;0.0;0.37089795;0.0;0.0;1212.3401;141.04471;0.99099886;0.6314271;0.13059695;1017.28357;63.948887;0.95030224;0.52983516;0.059211932;1186.8805;331.93512;0.9885372;0.6181669;0.30734733;988.4381;114.68541;0.869902;0.5148115;0.1061902;1088.4648;440.8635;0.98218924;0.5669088;0.40820694;1006.7522;123.32266;0.87795913;0.5243501;0.11418765;1071.9415;340.60138;0.9936372;0.5583029;0.31537166;922.2897;314.85013;0.9834843;0.4803592;0.2915279;1146.7703;512.6076;0.9774555;0.59727615;0.47463667;851.20337;558.9665;0.94477594;0.4433351;0.51756155;1125.8464;612.19305;0.8617258;0.58637834;0.5668454;841.93115;709.6339;0.7548047;0.4385058;0.65706843
0.9410251;1034.0;389.5;486.0;779.0;0.5385417;0.36064816;0.253125;0.7212963;1172.5608;86.524796;0.96391875;0.6107088;0.08011555;1203.5332;74.34851;0.9266569;0.62684023;0.06884121;1157.9435;50.985855;0.8521782;0.6030956;0.047209125;1235.2664;57.354263;0.6936691;0.6433679;0.053105798;0.0;0.0;0.3979874;0.0;0.0;1211.6085;138.60567;0.990267;0.6310461;0.12833858;1014.96924;49.144203;0.95246166;0.52862984;0.045503892;1188.8579;331.04028;0.9871387;0.61919683;0.3065188;984.4551;73.98022;0.8803857;0.51273704;0.0685002;1095.269;435.4151;0.9808694;0.57045263;0.40316212;1005.07776;79.42218;0.88588613;0.523478;0.073539056;1073.4486;345.35223;0.9929034;0.5590878;0.31977057;922.6875;315.42966;0.9830367;0.4805664;0.2920645;1148.3289;516.5818;0.9744436;0.59808797;0.47831646;853.5397;561.2191;0.94219595;0.44455191;0.5196473;1125.776;613.4637;0.8476415;0.5863417;0.56802195;840.6223;706.5866;0.7421113;0.43782413;0.65424687
0.94111335;1034.5;390.0;483.0;780.0;0.5388021;0.3611111;0.2515625;0.7222222;1174.6277;85.50565;0.9607697;0.61178523;0.0791719;1205.9431;73.511795;0.9209732;0.6280954;0.06806648;1160.1041;49.791527;0.84038794;0.6042209;0.046103265;1237.1598;57.231033;0.68310314;0.64435405;0.052991696;0.0;0.0;0.38319972;0.0;0.0;1212.8416;137.85648;0.98988545;0.6316883;0.12764488;1014.9081;49.163498;0.94955647;0.52859795;0.04552176;1191.5975;328.71872;0.9871393;0.6206237;0.30436918;984.1339;77.291176;0.87592393;0.5125697;0.0715659;1099.4446;430.8545;0.981011;0.57262737;0.39893934;998.6951;89.93493;0.8833328;0.5201537;0.08327308;1074.8535;343.74976;0.99311185;0.5598195;0.3182868;923.4505;314.0741;0.9833211;0.4809638;0.29080936;1147.743;517.1482;0.9754734;0.59778285;0.47884092;852.54114;562.11;0.94371295;0.44403183;0.5204722;1125.1685;613.92004;0.8530254;0.58602524;0.5684445;841.4723;708.47534;0.74835885;0.4382668;0.65599567
0.9410445;1035.0;389.0;484.0;778.0;0.5390625;0.36018518;0.25208333;0.72037035;1174.769;84.39562;0.96246773;0.6118589;0.078144096;1206.0621;73.27691;0.91991216;0.6281574;0.06784899;1161.0387;48.88495;0.8488222;0.60470766;0.04526384;1236.6084;57.399376;0.6692227;0.6440669;0.05314757;0.0;0.0;0.40006134;0.0;0.0;1212.0454;136.40189;0.9900613;0.6312736;0.12629804;1013.7561;40.463608;0.9574163;0.527998;0.037466303;1194.1997;326.8589;0.98716474;0.621979;0.3026471;972.36;50.05417;0.8986438;0.5064375;0.046346452;1102.3616;427.10754;0.9814233;0.5741466;0.39546993;994.64557;47.8469;0.9004571;0.5180446;0.044302687;1074.7488;344.14697;0.9936133;0.559765;0.3186546;923.89435;312.22778;0.9857539;0.48119497;0.2890998;1145.988;518.2772;0.975896;0.59686875;0.47988632;855.87524;560.67566;0.948721;0.44576836;0.5191441;1126.6969;612.87067;0.8527987;0.5868213;0.5674728;841.37146;705.58545;0.7579621;0.4382143;0.65331984
0.9422894;1034.5;389.0;485.0;778.0;0.5388021;0.36018518;0.25260416;0.72037035;1174.1665;81.67511;0.9655266;0.611545;0.0756251;1204.7145;69.905106;0.9202756;0.6274555;0.06472695;1160.3887;46.47764;0.86240584;0.6043691;0.04303485;1235.3484;53.83896;0.66985667;0.6434106;0.04985089;0.0;0.0;0.43910596;0.0;0.0;1213.6255;136.50891;0.9910616;0.6320966;0.12639713;1018.417;40.637238;0.9689484;0.5304255;0.03762707;1197.1272;324.97534;0.98768204;0.62350374;0.30090308;981.73535;45.126984;0.92708397;0.5113205;0.041784246;1105.278;424.04828;0.9824541;0.5756656;0.39263728;1008.38855;46.268303;0.92348886;0.5252024;0.04284102;1077.7336;347.26398;0.9947462;0.5613196;0.3215407;928.76074;315.18646;0.9895975;0.48372954;0.29183933;1148.4532;521.5214;0.9780858;0.59815276;0.48289022;856.07104;565.0156;0.95825297;0.44587034;0.5231626;1127.5406;611.32007;0.86072457;0.5872608;0.5660371;838.6708;704.9482;0.78242046;0.4368077;0.6527298
0.94172496;1034.0;390.0;486.0;780.0;0.5385417;0.3611111;0.253125;0.7222222;1174.8834;77.31575;0.96152717;0.61191845;0.07158866;1204.2961;65.06421;0.91653854;0.62723756;0.06024464;1161.6105;42.702965;0.8453428;0.60500544;0.03953978;1233.2698;52.13656;0.6882017;0.642328;0.04827459;0.0;0.0;0.4237061;0.0;0.0;1214.8325;135.40652;0.99139684;0.6327253;0.12537642;1019.7552;58.240036;0.96599716;0.5311225;0.053925958;1202.0981;322.6306;0.98818994;0.6260928;0.29873204;985.933;96.0287;0.91335607;0.51350677;0.08891547;1110.2104;420.8195;0.9823727;0.5782346;0.38964766;1001.8225;77.85633;0.91143656;0.5217826;0.072089195;1080.2003;343.3885;0.9946078;0.5626043;0.3179523;931.50964;318.04822;0.98825455;0.48516127;0.2944891;1152.3882;519.78314;0.9775719;0.6002022;0.48128068;855.7784;566.021;0.95331603;0.4457179;0.5240935;1125.2048;609.2574;0.85618854;0.5860442;0.5641272;836.06104;704.6697;0.7668249;0.43544847;0.6524719
0.9429139;1035.0;390.0;484.0;780.0;0.5390625;0.3611111;0.25208333;0.7222222;1171.8704;75.87337;0.9733561;0.6103491;0.07025312;1202.0616;64.15941;0.9346043;0.6260738;0.059406858;1157.6704;40.789307;0.8916713;0.6029533;0.037767876;1236.7109;49.83046;0.6875507;0.6441203;0.046139315;0.0;0.0;0.48023996;0.0;0.0;1219.0157;137.67526;0.99191743;0.634904;0.1274771;1017.4407;36.883392;0.9762759;0.529917;0.03415129;1204.5618;320.7948;0.98766124;0.6273759;0.2970322;956.06323;30.510544;0.94280475;0.4979496;0.028250504;1117.6101;414.4865;0.98337424;0.5820886;0.38378382;993.29834;50.053596;0.9390513;0.51734287;0.046345923;1077.823;349.14288;0.995129;0.56136614;0.32328045;927.3236;315.4994;0.99132663;0.48298106;0.29212907;1147.8835;519.4646;0.9786567;0.597856;0.48098573;861.66925;564.2496;0.9633907;0.44878608;0.5224533;1129.0238;611.571;0.8613428;0.58803326;0.56626946;837.37976;707.98627;0.7945295;0.4361353;0.65554285
0.94531864;1035.0;390.0;486.0;780.0;0.5390625;0.3611111;0.253125;0.7222222;1171.7705;75.10695;0.974573;0.61029714;0.06954347;1201.9711;64.371574;0.9323541;0.6260266;0.05960331;1158.4794;40.09259;0.89816475;0.60337466;0.037122767;1238.0701;50.018944;0.6697304;0.64482814;0.046313837;1120.4191;0.0;0.50149584;0.5835516;0.0;1222.2905;136.40007;0.9921182;0.6366097;0.12629636;1016.51715;29.930923;0.9819297;0.529436;0.027713818;1208.8534;321.34427;0.98757136;0.62961113;0.297541;935.8303;18.449799;0.9585424;0.48741162;0.017083148;1119.2386;416.44125;0.9837636;0.5829368;0.38559374;978.9166;38.902313;0.95370585;0.5098524;0.03602066;1078.1252;351.17938;0.9958287;0.56152356;0.3251661;926.6937;315.06323;0.9935061;0.482653;0.29172522;1147.4945;518.00146;0.9810369;0.5976534;0.47963098;865.822;557.8106;0.9713588;0.45094898;0.5164913;1129.4553;611.25757;0.8744436;0.58825797;0.56597924;835.8818;707.55884;0.8254111;0.4353551;0.6551471
0.94636834;1036.5;390.0;487.0;780.0;0.53984374;0.3611111;0.25364584;0.7222222;1170.9451;74.4227;0.9771541;0.6098672;0.068909906;1202.4312;63.987694;0.9267723;0.62626624;0.059247866;1158.2777;38.529053;0.9176085;0.60326964;0.03567505;1237.1091;49.277756;0.63187176;0.6443277;0.045627553;1119.1864;0.0;0.5860467;0.5829096;0.0;1218.2202;131.18997;0.9920838;0.6344897;0.121472195;1020.90906;29.477005;0.9899677;0.53172344;0.027293524;1214.6562;317.02698;0.9851881;0.63263345;0.2935435;953.029;30.124512;0.97720224;0.49636927;0.027893066;1129.0696;410.3119;0.9806161;0.5880571;0.37991843;952.16736;24.09732;0.9693002;0.4959205;0.022312334;1076.2089;350.47595;0.99679023;0.5605255;0.32451478;930.4697;314.69678;0.99628204;0.48461965;0.29138592;1150.5677;522.7177;0.9854615;0.599254;0.48399788;864.91394;555.8648;0.9835068;0.45047602;0.5146896;1130.1644;607.66327;0.90177065;0.5886273;0.56265116;836.31903;709.9822;0.88257957;0.43558282;0.6573909
0.94756496;1037.5;389.5;489.0;779.0;0.54036456;0.36064816;0.2546875;0.7212963;1171.773;72.78244;0.9802837;0.6102984;0.06739115;1202.0181;62.846615;0.92198455;0.62605107;0.05819131;1158.2516;38.350388;0.9353891;0.60325605;0.03550962;1238.1187;48.80715;0.5751762;0.6448535;0.045191806;1120.6334;0.0;0.6602546;0.5836632;0.0;1224.0378;133.49115;0.9917487;0.6375197;0.12360292;1013.3421;15.921982;0.99403185;0.5277823;0.014742576;1220.5887;311.5784;0.98356414;0.6357233;0.28849852;909.16534;0.0;0.989022;0.47352362;0.0;1141.3615;405.7414;0.9818024;0.5944591;0.37568647;974.03674;66.006134;0.9848283;0.5073108;0.061116792;1081.4943;355.6234;0.9972855;0.56327826;0.32928094;929.9137;314.7845;0.99775594;0.48433006;0.29146713;1143.9132;525.84094;0.98434156;0.5957881;0.48688975;873.87573;557.05505;0.98709226;0.4551436;0.5157917;1132.2866;611.3821;0.8902072;0.5897326;0.5660945;833.1968;707.62354;0.8899173;0.43395665;0.655207
