box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94777393;1067.5;346.5;561.0;681.0;0.55598956;0.32083333;0.2921875;0.63055557;1111.8485;134.3003;0.9438966;0.5790878;0.12435212;1118.7225;112.84982;0.6169986;0.582668;0.10449058;1098.3986;111.5647;0.93720216;0.5720826;0.103300646;0.0;0.0;0.15265633;0.0;0.0;1020.30597;87.365524;0.8962047;0.5314094;0.080894;1034.4977;147.54744;0.9633244;0.5388009;0.136618;980.0315;159.3614;0.9893365;0.5104331;0.14755686;1150.8667;279.53967;0.81987953;0.59940976;0.25883302;1122.0011;264.67596;0.97334576;0.58437556;0.24507034;1241.7998;329.2596;0.76883876;0.6467707;0.30487;1146.1725;126.176926;0.9426203;0.59696484;0.11683048;937.1292;386.8617;0.96627176;0.48808813;0.35820526;897.12103;397.94116;0.98115253;0.46725053;0.36846405;981.354;598.97064;0.927106;0.51112187;0.55460244;943.86975;631.94653;0.9589533;0.4915988;0.5851357;938.8721;769.0131;0.7132922;0.48899588;0.7120492;933.96735;801.19446;0.7562412;0.4864413;0.74184674
0.950834;1066.5;346.5;559.0;681.0;0.55546874;0.32083333;0.29114583;0.63055557;1112.8002;134.64372;0.9449385;0.5795834;0.12467011;1120.1223;112.519844;0.6226451;0.58339703;0.10418504;1098.2239;112.32143;0.9371462;0.5719916;0.10400132;0.0;0.0;0.15884341;0.0;0.0;1021.3646;88.29932;0.89615256;0.5319607;0.081758626;1039.6473;144.61253;0.9661949;0.541483;0.1339005;980.1411;159.44467;0.98995346;0.5104902;0.14763395;1150.8248;278.7006;0.8307501;0.59938794;0.2580561;1119.8438;264.33044;0.97449446;0.58325195;0.24475041;1239.2041;334.48242;0.7802406;0.6454188;0.30970594;1150.425;127.95891;0.94449747;0.5991797;0.118480474;936.43384;379.18314;0.96901333;0.48772594;0.3510955;893.99066;392.21713;0.98247796;0.46562013;0.363164;981.275;590.3731;0.931908;0.51108074;0.54664177;947.5558;631.1888;0.9614032;0.49351865;0.58443403;932.15076;759.0888;0.72576946;0.48549518;0.70286;939.1223;798.2437;0.76542836;0.4891262;0.7391145
0.9500092;1066.0;346.5;558.0;681.0;0.5552083;0.32083333;0.290625;0.63055557;1112.6537;136.32275;0.9432574;0.5795071;0.12622477;1120.7393;115.08801;0.5940139;0.58371836;0.10656297;1097.6439;114.00996;0.9386784;0.57168955;0.10556477;0.0;0.0;0.14220807;0.0;0.0;1021.8281;90.35044;0.90586215;0.5322021;0.083657816;1044.7183;147.41263;0.96364504;0.54412407;0.13649318;978.01447;160.7413;0.9920998;0.50938255;0.14883454;1151.7402;282.98132;0.8171541;0.5998647;0.26201975;1116.7473;261.863;0.9820753;0.58163923;0.24246575;1237.3651;342.2666;0.7742568;0.644461;0.31691352;1156.8997;127.644104;0.9587226;0.6025519;0.118188985;942.3939;375.66614;0.97103417;0.49083015;0.34783903;894.07043;389.48538;0.9861844;0.46566167;0.36063462;994.1841;583.8844;0.9300314;0.5178042;0.5406337;946.8772;631.7704;0.9664041;0.4931652;0.58497256;937.9402;732.9569;0.72625023;0.48851052;0.6786638;932.638;788.08044;0.78298956;0.48574895;0.72970414
0.9484467;1065.0;346.5;556.0;681.0;0.5546875;0.32083333;0.28958333;0.63055557;1112.0681;137.46217;0.94321597;0.5792021;0.12727979;1120.0593;115.93909;0.63601965;0.58336425;0.107351005;1097.1759;115.26672;0.9344331;0.57144576;0.10672845;0.0;0.0;0.16607453;0.0;0.0;1021.4;91.589584;0.88462454;0.5319792;0.08480517;1047.7393;147.88727;0.9613731;0.5456975;0.13693266;977.99243;159.9414;0.9874062;0.50937104;0.1480939;1154.5874;284.64008;0.816209;0.6013476;0.26355562;1115.9424;268.2241;0.96837115;0.58122;0.24835564;1237.7693;346.383;0.7666299;0.6446715;0.320725;1157.9313;138.21062;0.934753;0.6030892;0.1279728;944.6765;378.1681;0.9635305;0.49201903;0.35015565;893.95886;389.47202;0.97839236;0.46560356;0.36062223;986.7003;594.70624;0.9250124;0.5139064;0.55065393;941.4977;630.6506;0.9554785;0.4903634;0.58393574;941.23193;773.5025;0.7078581;0.49022496;0.716206;935.3703;807.08826;0.745348;0.48717204;0.74730396
0.9479802;1063.5;347.0;555.0;682.0;0.55390626;0.3212963;0.2890625;0.63148147;1112.7148;139.85342;0.9411658;0.579539;0.1294939;1120.2239;118.57253;0.5858748;0.58344996;0.10978938;1098.8018;117.36587;0.93707615;0.57229257;0.1086721;0.0;0.0;0.1358924;0.0;0.0;1022.94635;92.26524;0.9021349;0.5327846;0.08543078;1038.8125;147.97363;0.9603008;0.54104817;0.13701262;979.46704;162.88718;0.9911704;0.5101391;0.15082146;1147.668;286.1112;0.80634457;0.59774375;0.2649178;1118.4146;269.96725;0.9799257;0.58250755;0.24996968;1231.7412;349.29666;0.7659199;0.6415319;0.32342285;1147.8674;134.30432;0.95568585;0.59784764;0.12435585;938.0222;374.08246;0.9684012;0.48855323;0.34637263;894.9624;388.65186;0.9847061;0.46612626;0.35986283;990.7835;574.2637;0.9319471;0.51603305;0.53172565;945.14075;623.0836;0.96687573;0.4922608;0.5769293;939.17834;731.8302;0.7434771;0.48915538;0.67762053;927.24695;788.86084;0.7957306;0.48294112;0.7304267
0.9482456;1061.0;347.0;548.0;682.0;0.55260414;0.3212963;0.28541666;0.63148147;1112.19;141.10396;0.94028187;0.5792656;0.13065182;1120.5402;120.74057;0.5700567;0.58361465;0.111796826;1099.5354;118.02786;0.937945;0.5726747;0.10928506;0.0;0.0;0.13007331;0.0;0.0;1025.2509;91.99189;0.9100051;0.53398484;0.085177675;1042.4895;151.57108;0.962041;0.54296327;0.14034359;974.3367;163.70624;0.9924757;0.50746703;0.15157986;1148.5763;294.37195;0.8032837;0.59821683;0.27256662;1116.767;275.0417;0.98255414;0.5816495;0.25466824;1231.0474;353.84784;0.7564046;0.6411705;0.3276369;1147.0021;135.95201;0.9588914;0.5973969;0.1258815;938.2584;371.4007;0.9717345;0.48867625;0.34388953;889.93823;385.58212;0.9871084;0.4635095;0.3570205;996.1206;571.30347;0.94089514;0.51881284;0.52898467;945.475;620.6172;0.97312534;0.4924349;0.5746455;930.2283;731.07263;0.7704866;0.48449388;0.6769191;937.3473;797.55414;0.8239876;0.4882017;0.73847604
0.947826;1059.0;346.5;544.0;681.0;0.5515625;0.32083333;0.28333333;0.63055557;1111.0142;143.16165;0.9412468;0.5786532;0.13255708;1119.7969;122.15341;0.57930696;0.5832275;0.113105014;1098.8164;119.73088;0.93616754;0.5723002;0.11086193;0.0;0.0;0.1365005;0.0;0.0;1024.5853;90.60626;0.9044093;0.5336382;0.083894685;1042.893;148.15012;0.96489567;0.54317343;0.13717604;973.56757;160.09189;0.99241287;0.5070664;0.14823323;1146.1753;297.672;0.8218701;0.5969663;0.27562222;1113.0552;279.83203;0.9823323;0.57971627;0.25910375;1227.9086;360.34433;0.776779;0.6395357;0.33365217;1149.3661;140.64912;0.95918345;0.59862816;0.13023067;941.3414;369.33426;0.97420734;0.49028197;0.34197617;892.4889;382.5384;0.98765844;0.46483797;0.3542022;991.4485;581.93823;0.94426465;0.5163794;0.5388317;944.2608;624.72125;0.9732474;0.4918025;0.5784456;929.8751;746.9105;0.76819223;0.48430997;0.6915838;935.74304;802.66785;0.8182844;0.48736617;0.743211
0.94758284;1055.5;347.0;539.0;684.0;0.5497396;0.3212963;0.28072917;0.6333333;1113.402;145.17966;0.93966085;0.57989687;0.13442561;1120.9678;124.52268;0.5835602;0.5838374;0.11529878;1101.4127;122.35341;0.93372005;0.57365245;0.11329019;0.0;0.0;0.13732643;0.0;0.0;1026.6478;94.4599;0.89695925;0.53471243;0.08746287;1044.2986;149.50897;0.9621039;0.5439055;0.13843423;974.40784;161.20209;0.99063677;0.5075041;0.14926119;1148.719;295.7118;0.81719816;0.59829116;0.27380723;1111.4393;280.18475;0.9783456;0.57887465;0.25943032;1228.0841;366.58093;0.7744972;0.63962716;0.3394268;1152.9365;148.97537;0.9531158;0.60048777;0.13794015;941.0938;368.585;0.9706661;0.490153;0.3412824;891.06244;381.05316;0.9849406;0.46409503;0.352827;989.9872;584.31934;0.93919945;0.5156183;0.5410364;940.5434;624.4065;0.96867174;0.48986635;0.57815415;931.9403;759.64136;0.75107116;0.48538557;0.70337164;927.17993;807.92883;0.79737055;0.48290622;0.7480823
0.9471646;1054.5;346.5;535.0;683.0;0.5492188;0.32083333;0.27864584;0.6324074;1113.2577;145.60855;0.9405592;0.5798217;0.13482273;1122.2421;125.50312;0.56941044;0.5845011;0.116206594;1100.6548;122.65938;0.9361903;0.5732577;0.1135735;0.0;0.0;0.1314951;0.0;0.0;1025.834;94.519455;0.90647876;0.5342885;0.087518014;1046.6676;150.806;0.96501887;0.5451394;0.13963519;969.6257;163.33762;0.99333715;0.50501335;0.15123853;1147.8474;300.6268;0.8259398;0.5978372;0.27835816;1104.7979;282.32068;0.985261;0.57541555;0.26140803;1223.8458;371.65936;0.7848103;0.6374197;0.34412903;1149.8053;146.85559;0.9651509;0.5988569;0.1359774;946.88654;379.05505;0.9757817;0.49317008;0.3509769;892.7804;393.8064;0.98912805;0.46498978;0.36463556;993.6398;582.37524;0.9405196;0.5175207;0.53923637;939.8333;633.317;0.9729504;0.48949653;0.5864046;933.68787;733.1182;0.75807124;0.48629576;0.67881316;935.97345;799.8146;0.8142633;0.48748618;0.74056906
0.9466652;1053.0;346.5;532.0;683.0;0.5484375;0.32083333;0.27708334;0.6324074;1117.0928;145.96558;0.9411661;0.5818192;0.13515331;1125.2911;125.64427;0.5751324;0.58608913;0.11633729;1104.2833;122.925705;0.93785065;0.57514757;0.1138201;0.0;0.0;0.13093494;0.0;0.0;1025.9523;94.29156;0.9078812;0.53435016;0.087307;1049.7327;148.81229;0.9645113;0.54673576;0.13778916;966.8645;160.28308;0.9929725;0.50357527;0.14841026;1146.0701;299.88953;0.81985414;0.5969115;0.27767548;1100.2336;283.38898;0.98365706;0.57303834;0.2623972;1220.7336;375.09088;0.7738034;0.63579875;0.34730637;1148.7847;147.46808;0.9614302;0.5983254;0.13654451;950.4999;369.45355;0.97521645;0.495052;0.3420866;892.86676;382.72046;0.98857135;0.46503478;0.3543708;993.4227;577.4347;0.9445904;0.51740766;0.53466177;937.81256;619.92847;0.97400516;0.48844403;0.57400787;929.7746;747.1039;0.7720365;0.4842576;0.69176286;939.7762;799.16797;0.8240322;0.48946676;0.7399703
0.94669014;1051.5;346.5;529.0;683.0;0.54765624;0.32083333;0.27552083;0.6324074;1117.203;145.98216;0.9415681;0.5818766;0.13516867;1126.1421;125.81303;0.5516995;0.58653235;0.116493545;1103.901;123.37404;0.939033;0.57494843;0.11423522;0.0;0.0;0.12123171;0.0;0.0;1028.0195;95.032196;0.9155785;0.53542686;0.08799277;1052.4612;149.22308;0.96782047;0.54815686;0.13816953;964.8175;162.36972;0.9950492;0.5025091;0.15034233;1145.6827;301.12198;0.83494264;0.5967098;0.27881664;1089.5165;283.798;0.9895309;0.5674565;0.26277593;1218.9321;379.1956;0.79628444;0.63486046;0.35110703;1148.735;150.94836;0.9737137;0.59829944;0.139767;950.9541;380.6491;0.9802186;0.49528858;0.35245287;890.72424;396.50336;0.99201936;0.46391886;0.36713272;1000.3017;569.7706;0.94680434;0.5209905;0.5275654;939.14374;625.6104;0.9781277;0.48913735;0.5792689;931.4678;716.66846;0.7827751;0.48513946;0.6635819;935.98956;787.8159;0.84220695;0.48749456;0.72945917
0.94630265;1049.0;346.0;522.0;684.0;0.5463542;0.32037038;0.271875;0.6333333;1117.6426;146.50063;0.94034773;0.5821055;0.13564873;1126.477;127.06455;0.54681456;0.5867068;0.117652364;1105.3801;123.63192;0.9379632;0.5757188;0.114474;0.0;0.0;0.1204704;0.0;0.0;1028.9429;94.90393;0.9156039;0.53590775;0.08787401;1051.701;151.08392;0.9682111;0.54776096;0.13989252;961.3502;162.85764;0.995061;0.5007032;0.1507941;1144.5032;300.987;0.8365776;0.5960954;0.27869168;1083.9401;287.54715;0.9894164;0.5645521;0.26624736;1217.3337;384.2226;0.79510224;0.634028;0.35576168;1146.2683;156.47192;0.9732714;0.5970147;0.14488141;952.8265;390.3327;0.9801687;0.4962638;0.36141917;890.963;405.25095;0.9919226;0.46404323;0.37523237;1000.7771;575.0075;0.9448927;0.5212381;0.5324144;937.2266;625.40283;0.97702116;0.48813885;0.5790767;930.2254;724.1138;0.7761595;0.4844924;0.6704757;938.24396;790.44324;0.83662677;0.48866874;0.7318919
0.94649893;1046.5;346.0;519.0;684.0;0.5450521;0.32037038;0.2703125;0.6333333;1118.7288;147.70564;0.9460013;0.5826712;0.13676448;1128.3276;127.62904;0.5866792;0.5876706;0.11817504;1104.7069;125.29578;0.94233775;0.57536817;0.11601461;0.0;0.0;0.13311103;0.0;0.0;1029.2148;97.65715;0.913454;0.5360494;0.090423286;1058.9695;150.2477;0.96804136;0.55154663;0.13911824;964.1129;164.31958;0.99468815;0.50214213;0.15214776;1144.3588;305.6817;0.83636326;0.59602016;0.28303862;1078.2788;289.35068;0.9884001;0.56160355;0.2679173;1215.8754;391.62427;0.7996099;0.6332684;0.36261505;1146.4639;159.98389;0.9721335;0.5971166;0.14813323;959.5234;379.8339;0.9792388;0.49975175;0.35169804;894.4733;396.4476;0.9913079;0.4658715;0.3670811;1004.5581;572.5151;0.9460221;0.52320737;0.53010654;939.1476;630.79926;0.9769131;0.48913938;0.58407336;934.0977;726.3279;0.77786356;0.48650923;0.6725258;929.9641;798.7231;0.8350927;0.4843563;0.7395584
0.9466276;1044.5;345.5;513.0;683.0;0.5440104;0.3199074;0.2671875;0.6324074;1119.3823;151.11761;0.94750386;0.5830116;0.13992372;1130.1941;130.73792;0.6100825;0.5886428;0.12105363;1104.8875;128.93771;0.9395282;0.5754622;0.11938677;0.0;0.0;0.14825535;0.0;0.0;1030.9851;99.76172;0.90322214;0.5369714;0.09237196;1065.231;149.42972;0.9720952;0.5548078;0.13836084;963.1848;163.87674;0.99440855;0.50165874;0.15173772;1142.8394;307.37888;0.8630046;0.59522885;0.28461006;1068.2877;292.5167;0.9875558;0.5563999;0.27084878;1211.117;397.64655;0.8276241;0.63079005;0.36819124;1144.0782;170.16257;0.9712721;0.5958741;0.15755793;962.7658;381.96265;0.9818635;0.5014405;0.3536691;893.35144;398.7604;0.9916142;0.4652872;0.3692226;1005.43176;571.8889;0.95176107;0.5236624;0.52952677;938.12415;631.85956;0.97728044;0.48860633;0.5850552;935.4952;729.59265;0.79291904;0.48723707;0.67554873;931.297;800.63727;0.8388771;0.48505053;0.7413308
0.9449236;1041.0;346.0;508.0;684.0;0.5421875;0.32037038;0.26458332;0.6333333;1117.3182;153.39267;0.9488195;0.5819366;0.14203025;1128.9037;133.47299;0.6044829;0.5879707;0.1235861;1103.7981;130.73117;0.94122756;0.57489485;0.12104738;0.0;0.0;0.14408316;0.0;0.0;1031.6555;99.789185;0.907776;0.53732055;0.09239739;1063.1632;150.3393;0.9734697;0.55373085;0.13920306;962.1338;165.29684;0.9952232;0.5011113;0.15305263;1142.049;308.8877;0.86835134;0.59481716;0.28600714;1068.5133;294.8438;0.9897535;0.55651736;0.27300352;1206.4185;404.0984;0.8365059;0.6283429;0.37416518;1142.8552;175.21552;0.9759194;0.5952371;0.16223659;961.9587;387.2025;0.98363584;0.50102013;0.35852084;893.4459;405.2849;0.99288875;0.4653364;0.3752638;1007.93787;568.74475;0.954295;0.5249676;0.5266155;939.2045;635.07544;0.9798093;0.48916903;0.58803284;934.78125;716.89233;0.8038585;0.48686522;0.6637892;928.6228;802.5529;0.8517522;0.48365772;0.7431046
0.94324005;1039.5;346.5;503.0;685.0;0.5414063;0.32083333;0.26197916;0.6342593;1117.1885;157.6127;0.9505102;0.581869;0.14593768;1129.8403;138.26285;0.60095936;0.5884585;0.12802115;1104.2539;134.11569;0.9439019;0.57513225;0.124181196;0.0;0.0;0.14042301;0.0;0.0;1032.3126;101.44746;0.9141803;0.5376628;0.09393283;1063.0945;154.24672;0.9744692;0.553695;0.14282104;960.16797;168.14946;0.9958697;0.5000875;0.15569395;1139.2426;315.51788;0.87038356;0.5933555;0.29214618;1066.425;298.68048;0.9913607;0.5554297;0.27655602;1204.8345;411.54263;0.84142107;0.62751794;0.381058;1143.3906;178.83136;0.9793792;0.59551597;0.1655846;962.9436;382.9976;0.9844993;0.50153315;0.3546274;893.2172;401.65924;0.9936534;0.4652173;0.3719067;1012.59644;566.0746;0.9538764;0.527394;0.52414316;939.68774;635.90326;0.9808044;0.4894207;0.5887993;931.81805;698.2233;0.8013664;0.4853219;0.6465031;924.15656;794.97266;0.8536912;0.48133153;0.7360858
0.94522554;1037.0;346.5;498.0;687.0;0.54010415;0.32083333;0.259375;0.63611114;1116.572;159.8934;0.9529564;0.5815479;0.14804944;1130.0773;140.80685;0.6356677;0.5885819;0.13037671;1103.2423;136.28;0.94532734;0.57460535;0.12618518;0.0;0.0;0.15890102;0.0;0.0;1031.7236;103.84946;0.91035783;0.5373561;0.0961569;1067.9359;155.60114;0.9750543;0.5562166;0.14407513;958.35;168.50702;0.99520797;0.49914062;0.15602502;1137.7825;315.79312;0.8693339;0.59259504;0.29240105;1060.7671;299.12534;0.9890093;0.55248284;0.2769679;1201.5211;416.80115;0.835758;0.62579226;0.385927;1142.026;184.95177;0.9744855;0.5948052;0.17125164;966.64856;377.50208;0.98324525;0.5034628;0.34953895;893.36145;395.46466;0.9925424;0.46529242;0.36617097;1010.4322;562.994;0.95547456;0.52626675;0.5212908;941.1191;630.1994;0.9799359;0.4901662;0.58351797;923.82275;710.6681;0.8085009;0.4811577;0.65802604;930.1394;804.3718;0.8535858;0.4844476;0.7447887
0.9442882;1035.0;346.5;492.0;685.0;0.5390625;0.32083333;0.25625;0.6342593;1119.246;161.88016;0.9534092;0.58294064;0.14988904;1132.989;143.20377;0.61709166;0.59009844;0.13259608;1105.9017;138.32364;0.94738185;0.5759905;0.12807745;0.0;0.0;0.14994785;0.0;0.0;1034.716;106.09261;0.91908437;0.53891456;0.0982339;1067.1863;159.77744;0.97619766;0.5558262;0.14794207;959.5076;171.85077;0.996527;0.49974355;0.15912108;1133.6548;317.4886;0.87391263;0.5904452;0.2939709;1054.5634;300.45944;0.99254405;0.54925174;0.2782032;1194.243;419.1686;0.8445466;0.6220016;0.38811907;1141.5735;185.22635;0.981489;0.5945695;0.17150588;965.9039;389.45334;0.98574257;0.50307494;0.36060494;893.969;407.1728;0.9944482;0.46560887;0.37701184;1009.046;565.82544;0.9547494;0.5255448;0.52391243;938.4164;633.22595;0.9819433;0.48875853;0.58632034;929.0797;694.1941;0.8059452;0.4838957;0.6427723;927.59216;790.0936;0.86104405;0.48312092;0.73156816
0.9445459;1031.5;347.0;485.0;686.0;0.5372396;0.3212963;0.25260416;0.6351852;1119.2812;162.36346;0.95044214;0.582959;0.15033653;1132.6306;144.3717;0.59475386;0.58991176;0.1336775;1106.6505;138.80809;0.9442899;0.5763805;0.128526;0.0;0.0;0.14344166;0.0;0.0;1035.7996;106.95284;0.9194044;0.53947896;0.09903041;1066.687;162.18828;0.97684926;0.55556613;0.15017433;955.7837;173.36832;0.99679726;0.49780402;0.16052622;1130.9807;319.4377;0.8783954;0.58905244;0.29577565;1043.9082;305.0805;0.9932869;0.5437022;0.28248194;1192.4028;422.28027;0.84936196;0.62104315;0.39100024;1137.3856;194.82407;0.98314476;0.59238833;0.18039265;967.0277;392.05396;0.9870335;0.50366026;0.3630129;893.73303;409.79974;0.99507904;0.46548596;0.3794442;1010.13245;566.2213;0.95672435;0.52611065;0.524279;939.45483;632.69366;0.9831251;0.4892994;0.58582747;927.5817;692.0707;0.8117046;0.4831155;0.6408062;930.15106;789.10425;0.86710835;0.48445368;0.7306521
0.9434711;1029.5;346.0;479.0;684.0;0.5361979;0.32037038;0.24947916;0.6333333;1118.4453;165.46953;0.9490675;0.5825236;0.15321253;1130.9988;146.73337;0.6040863;0.58906186;0.13586423;1104.8899;143.43727;0.94192755;0.5754635;0.13281229;0.0;0.0;0.15135776;0.0;0.0;1035.3234;113.40942;0.9137334;0.53923094;0.10500872;1072.3135;161.31848;0.97551775;0.5584966;0.14936897;954.9406;175.88669;0.9963057;0.4973649;0.16285804;1130.7318;318.73477;0.87453675;0.5889228;0.2951248;1035.8989;307.73322;0.99210995;0.5395307;0.28493816;1187.8531;427.03198;0.8447242;0.6186735;0.3954;1131.8113;205.71057;0.9808925;0.58948505;0.19047275;971.5109;384.71384;0.9852821;0.5059953;0.35621652;893.96155;403.75735;0.9941671;0.46560496;0.3738494;1010.312;564.37195;0.949963;0.52620417;0.5225666;937.5303;634.9581;0.97950727;0.48829702;0.5879242;925.83417;691.64453;0.7864566;0.4822053;0.6404116;931.5324;785.23444;0.8444499;0.48517314;0.7270689
0.9440395;1027.0;346.0;474.0;684.0;0.53489584;0.32037038;0.246875;0.6333333;1120.4921;167.02414;0.9471891;0.5835896;0.15465198;1132.5391;148.45847;0.58364207;0.5898641;0.13746154;1108.9004;144.03035;0.9409298;0.57755226;0.13336143;0.0;0.0;0.1382254;0.0;0.0;1037.6779;111.00359;0.9148681;0.5404572;0.1027811;1067.2135;163.24425;0.97423923;0.5558404;0.15115207;952.0769;176.06064;0.9962884;0.4958734;0.1630191;1129.4803;317.67892;0.872472;0.588271;0.29414716;1030.4332;307.01978;0.9924085;0.536684;0.28427756;1185.7937;429.6375;0.8469777;0.61760086;0.39781252;1131.9667;209.10934;0.98214066;0.589566;0.19361976;972.26904;391.42996;0.9849165;0.50639015;0.36243516;896.62463;410.65167;0.994156;0.466992;0.38023302;1009.9966;570.3768;0.9470505;0.5260399;0.52812666;937.16833;640.75867;0.9786074;0.48810852;0.59329504;929.9365;696.095;0.774187;0.48434195;0.6445324;929.54456;791.36334;0.83559823;0.4841378;0.73274386
0.9446827;1026.0;345.5;470.0;683.0;0.534375;0.3199074;0.24479167;0.6324074;1116.2463;170.95628;0.94534516;0.5813783;0.15829286;1128.0581;152.05852;0.57851774;0.58753026;0.14079492;1106.0505;148.24544;0.9429703;0.576068;0.1372643;0.0;0.0;0.14420997;0.0;0.0;1036.4196;110.70566;0.9295248;0.53980184;0.10250524;1064.2393;158.97624;0.97758216;0.5542913;0.14720023;939.6319;167.98422;0.99757415;0.48939162;0.15554094;1124.594;325.71866;0.8912676;0.585726;0.30159134;1019.00464;312.32806;0.99491864;0.53073156;0.28919265;1184.2512;431.57306;0.8567482;0.6167975;0.39960468;1131.1492;216.98419;0.98508435;0.5891402;0.20091128;975.5751;397.72632;0.9904822;0.508112;0.36826512;891.69226;415.99677;0.9965675;0.46442306;0.3851822;1013.8052;574.0615;0.9651024;0.52802354;0.5315384;934.47675;643.8326;0.98685336;0.48670664;0.5961413;920.52893;711.28796;0.84020233;0.47944215;0.6586;928.4448;799.51526;0.890796;0.483565;0.7402919
0.9455963;1024.5;346.5;465.0;683.0;0.5335938;0.32083333;0.2421875;0.6324074;1117.6643;171.64438;0.94588464;0.58211684;0.15892997;1129.1366;152.51593;0.58796984;0.58809197;0.14121845;1107.7279;149.00876;0.9440692;0.5769416;0.13797107;0.0;0.0;0.1450211;0.0;0.0;1037.3022;110.97331;0.9290359;0.54026157;0.102753066;1064.8364;157.78276;0.97634614;0.5546023;0.14609514;936.45154;168.46385;0.9971463;0.48773518;0.15598504;1121.1158;325.3713;0.88414216;0.5839145;0.30126974;1013.72217;314.52246;0.9937464;0.52798027;0.2912245;1182.8602;435.21246;0.8475289;0.616073;0.40297452;1129.9866;224.69968;0.98239845;0.58853465;0.20805526;975.4473;393.7163;0.9889858;0.5080455;0.36455214;889.56274;413.71335;0.99581355;0.46331394;0.3830679;1013.8911;571.50635;0.9633354;0.5280683;0.52917254;935.6083;647.3828;0.98547286;0.487296;0.59942853;912.63446;720.2657;0.8341704;0.47533044;0.6669127;930.7174;813.4343;0.8823856;0.48474866;0.7531799
0.9461887;1022.0;346.5;458.0;683.0;0.53229165;0.32083333;0.23854166;0.6324074;1116.2368;173.14622;0.9498428;0.58137333;0.16032058;1128.7146;154.60062;0.62151283;0.5878722;0.14314872;1106.4324;150.264;0.9463083;0.5762669;0.13913333;0.0;0.0;0.16289285;0.0;0.0;1037.3142;111.76199;0.9263764;0.5402678;0.10348333;1067.1146;160.49564;0.97779673;0.5557889;0.14860708;933.9198;167.87854;0.997065;0.48641655;0.15544309;1119.7728;325.03745;0.89099467;0.583215;0.3009606;1003.5983;311.14032;0.9933067;0.52270746;0.28809288;1176.9247;438.1109;0.85588765;0.6129816;0.40565825;1134.3405;226.34212;0.98147637;0.5908023;0.20957604;978.1767;399.39798;0.9888165;0.509467;0.36981294;889.72064;417.62555;0.9955354;0.46339616;0.38669032;1009.9866;576.4602;0.961441;0.52603465;0.5337595;935.13776;646.52576;0.98386985;0.48705092;0.59863496;915.0553;727.9405;0.823973;0.4765913;0.674019;935.0299;814.27686;0.87199444;0.48699474;0.7539601
0.9450794;1020.0;347.0;454.0;684.0;0.53125;0.3212963;0.23645833;0.6333333;1115.6702;175.09163;0.9495999;0.58107823;0.16212188;1128.3181;157.06993;0.61766857;0.5876657;0.14543512;1106.3749;151.97836;0.9465332;0.5762369;0.14072071;0.0;0.0;0.15627615;0.0;0.0;1037.1606;112.79965;0.9254554;0.54018784;0.104444124;1065.3438;165.41597;0.976294;0.55486655;0.15316294;932.2696;168.02179;0.9970059;0.48555708;0.15557574;1117.5553;328.45135;0.8866336;0.58206004;0.3041216;993.7151;306.38196;0.9934989;0.51755995;0.283687;1175.4718;442.58875;0.8555969;0.6122249;0.4098044;1130.1333;233.81749;0.9825216;0.58861107;0.21649767;979.53345;405.2055;0.9880613;0.5101737;0.3751903;891.4663;421.86777;0.9953915;0.46430537;0.3906183;1008.9238;578.822;0.9573613;0.52548116;0.5359463;934.6887;647.5676;0.9826407;0.48681703;0.59959966;919.1245;725.02356;0.811095;0.47871068;0.6713181;930.31287;811.08563;0.86412543;0.48453796;0.75100523
