box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93686265;696.5;413.0;381.0;804.0;0.36276042;0.3824074;0.1984375;0.74444443;686.1499;155.39548;0.98082536;0.35736975;0.1438847;711.22174;129.76286;0.96798587;0.370428;0.1201508;668.1611;129.68193;0.8555246;0.34800056;0.12007586;763.1747;112.1055;0.9277106;0.3974868;0.103801385;0.0;0.0;0.46914703;0.0;0.0;815.45935;246.16919;0.99912566;0.4247184;0.22793444;652.77856;201.74602;0.99252033;0.33998883;0.18680187;751.886;414.8087;0.9976419;0.39160728;0.3840821;621.08844;369.26743;0.94791996;0.32348356;0.3419143;635.00854;318.31628;0.99149746;0.33073363;0.2947373;569.39496;501.448;0.9137177;0.29655987;0.4643037;814.2493;484.80804;0.9979073;0.42408818;0.44889635;701.6902;450.6809;0.9942106;0.36546364;0.41729712;775.50696;692.2473;0.97862315;0.40390986;0.64096975;656.6893;593.90625;0.9381055;0.34202567;0.54991317;800.8871;772.5713;0.79688895;0.41712868;0.7153438;773.1311;641.409;0.6906634;0.40267244;0.5938972
0.93768406;695.5;415.0;385.0;804.0;0.36223957;0.38425925;0.20052083;0.74444443;684.9076;159.01634;0.98096806;0.3567227;0.14723736;709.9334;133.85252;0.96921676;0.369757;0.123937525;666.69275;134.10184;0.8543185;0.3472358;0.124168366;762.97626;117.96808;0.9319991;0.39738348;0.1092297;0.0;0.0;0.46345177;0.0;0.0;816.165;249.01846;0.99914896;0.42508593;0.23057266;653.9257;205.11728;0.99244106;0.3405863;0.1899234;752.0545;417.92798;0.9977034;0.39169505;0.38697034;620.9141;372.02997;0.94649297;0.32339278;0.3444722;635.7517;323.11108;0.9915765;0.33112067;0.29917693;567.51685;505.23737;0.9105896;0.2955817;0.4678124;815.693;486.46814;0.9979134;0.4248401;0.45043346;702.9927;452.25696;0.99411905;0.366142;0.41875646;773.14954;695.627;0.97825396;0.40268204;0.6440991;656.7438;596.82263;0.9358917;0.34205404;0.55261356;800.06445;775.8093;0.7921122;0.41670024;0.71834195;773.7545;642.5392;0.682611;0.40299714;0.5949437
0.9385076;695.0;418.0;386.0;796.0;0.36197916;0.38703704;0.20104167;0.73703706;685.8272;160.29327;0.98079014;0.35720167;0.1484197;709.8307;137.58527;0.9671689;0.36970347;0.12739377;666.9581;137.98897;0.8477133;0.34737402;0.12776756;763.46747;124.29593;0.91854304;0.3976393;0.11508882;0.0;0.0;0.40059263;0.0;0.0;811.1076;252.72159;0.9986078;0.42245188;0.23400147;651.2848;208.96338;0.9936532;0.33921084;0.1934846;744.6327;428.55707;0.9970822;0.3878295;0.3968121;620.02747;378.27826;0.96130246;0.32293096;0.35025764;625.60986;333.2484;0.99251103;0.32583848;0.30856335;567.8815;509.1664;0.94005466;0.2957716;0.4714504;812.5071;500.48007;0.99800295;0.42318076;0.4634075;704.5709;464.11078;0.9954122;0.366964;0.4297322;777.3719;707.45044;0.9758361;0.40488118;0.6550467;646.08856;603.452;0.94172937;0.33650446;0.5587519;806.50867;780.1654;0.7867553;0.4200566;0.7223754;763.76074;635.30884;0.71361077;0.39779204;0.5882489
0.93957835;694.5;419.0;389.0;794.0;0.36171874;0.38796297;0.20260416;0.7351852;686.33295;164.59686;0.9786501;0.3574651;0.1524045;710.16797;141.98611;0.9640035;0.36987916;0.13146862;667.5303;142.79008;0.8340195;0.34767202;0.13221304;763.4131;128.98654;0.9146224;0.397611;0.11943198;0.0;0.0;0.38606066;0.0;0.0;810.4781;256.7131;0.9985154;0.422124;0.23769732;650.359;212.98846;0.99310607;0.33872864;0.19721153;744.4572;434.8309;0.99699473;0.38773814;0.4026212;618.362;382.82587;0.9591013;0.32206354;0.3544684;629.64465;342.48828;0.99232626;0.32793993;0.3171188;566.42236;513.62683;0.9372731;0.29501164;0.4755804;811.90625;498.66486;0.9979101;0.42286783;0.46172673;703.9116;462.70428;0.99513406;0.36662063;0.4284299;776.5525;708.6494;0.9740813;0.4044544;0.65615684;646.0941;605.62415;0.93681324;0.33650735;0.5607631;806.7667;777.01465;0.7750898;0.420191;0.719458;764.8113;630.31995;0.697921;0.3983392;0.5836296
0.93816805;693.5;422.0;391.0;788.0;0.36119792;0.39074075;0.20364584;0.72962964;686.6508;167.46457;0.98055124;0.35763064;0.15505978;710.7069;145.07574;0.96665525;0.37015983;0.1343294;667.56995;145.75983;0.849991;0.34769267;0.1349628;763.7141;133.05977;0.9172543;0.39776775;0.123203486;0.0;0.0;0.41037774;0.0;0.0;808.6941;261.02643;0.9985159;0.42119485;0.24169114;651.3778;215.30717;0.9937569;0.33925927;0.1993585;743.0682;439.98523;0.99681807;0.3870147;0.40739372;618.83435;383.80432;0.9617565;0.32230955;0.35537437;633.08185;350.96805;0.9918949;0.32973012;0.32497042;564.0365;516.67865;0.93948585;0.293769;0.47840616;812.0316;502.10596;0.9978459;0.42293313;0.46491292;705.766;465.00458;0.9952225;0.36758646;0.43055978;773.0118;714.65155;0.9726829;0.4026103;0.6617144;645.5488;607.3019;0.93615806;0.33622333;0.56231654;809.46405;781.59174;0.7632593;0.42159587;0.72369605;767.58295;629.3534;0.69061995;0.39978278;0.58273464
0.9412181;692.0;423.5;394.0;787.0;0.36041668;0.39212963;0.20520833;0.7287037;684.65234;171.92235;0.9788184;0.35658976;0.15918736;709.4819;147.12785;0.96745366;0.3695218;0.1362295;666.6165;149.03879;0.85434127;0.3471961;0.13799888;762.49097;133.19724;0.92080265;0.3971307;0.12333077;0.0;0.0;0.44710898;0.0;0.0;810.38513;266.36792;0.9984072;0.4220756;0.24663696;656.17773;220.19902;0.98861235;0.34175923;0.20388798;745.2158;439.30023;0.99538827;0.38813323;0.40675947;619.3048;387.4651;0.92054266;0.3225546;0.35876396;635.77234;358.50458;0.98440486;0.33113143;0.3319487;566.0663;518.2412;0.873843;0.29482618;0.47985297;813.7893;502.08884;0.9956709;0.4238486;0.46489707;707.92236;466.29666;0.9891255;0.36870956;0.43175617;757.4544;711.915;0.96510935;0.3945075;0.6591805;648.8039;610.00806;0.90825146;0.3379187;0.56482226;802.3629;811.5846;0.7493264;0.41789734;0.7514672;777.3872;664.5273;0.6431708;0.40488917;0.61530304
0.9415187;691.5;426.0;395.0;782.0;0.36015624;0.39444444;0.20572917;0.72407407;684.38;176.67422;0.97679514;0.3564479;0.16358724;708.9562;151.96939;0.9656853;0.369248;0.1407124;666.8141;153.48033;0.8431475;0.347299;0.14211142;762.3484;137.63287;0.92034614;0.39705646;0.12743784;0.0;0.0;0.42983004;0.0;0.0;809.4376;270.3705;0.99818146;0.4215821;0.25034305;658.5786;224.04889;0.9868966;0.34300968;0.20745267;740.9013;444.61716;0.9947885;0.3858861;0.41168255;621.7262;394.47217;0.90856326;0.32381573;0.36525202;628.742;364.2428;0.9824033;0.3274698;0.33726186;562.5554;525.4349;0.85641086;0.29299763;0.48651376;812.39026;506.81622;0.99496424;0.42311993;0.46927428;708.4658;470.89993;0.98723316;0.36899263;0.43601847;755.4894;719.19324;0.96161556;0.39348406;0.66591966;650.11365;617.00305;0.89886385;0.33860084;0.57129914;805.4694;821.911;0.7324197;0.4195153;0.7610287;783.6273;676.6849;0.6217493;0.40813923;0.6265601
0.94120234;690.0;429.0;398.0;776.0;0.359375;0.39722222;0.20729166;0.7185185;686.3018;181.96805;0.9792804;0.35744888;0.16848893;709.8268;156.14505;0.9686026;0.36970145;0.14457875;667.63275;159.23279;0.86536896;0.3477254;0.14743777;762.3926;138.87231;0.9206678;0.39707947;0.12858547;0.0;0.0;0.46449855;0.0;0.0;809.9753;272.5538;0.99802834;0.42186213;0.25236464;659.7032;227.90767;0.9876972;0.34359542;0.21102563;739.35596;452.72296;0.9938028;0.38508123;0.41918793;621.4017;396.00854;0.91083056;0.3236467;0.36667457;633.1428;382.43637;0.97969216;0.3297619;0.35410774;559.8825;527.215;0.85633457;0.29160547;0.48816207;812.3152;509.66083;0.9940837;0.42308083;0.47190818;709.2228;475.13257;0.9860903;0.36938685;0.43993756;753.8782;716.8903;0.9563699;0.39264488;0.6637873;648.6584;621.3576;0.89285344;0.3378429;0.5753311;803.6116;822.2566;0.7128467;0.4185477;0.7613487;785.3843;680.2402;0.60724545;0.4090543;0.629852
0.9394049;688.0;430.5;402.0;773.0;0.35833332;0.3986111;0.209375;0.71574074;684.9464;185.52942;0.9793488;0.35674292;0.1717865;708.9668;160.8088;0.9688467;0.36925355;0.14889704;667.3689;162.64943;0.8600467;0.34758797;0.15060133;762.4199;145.76953;0.92347544;0.3970937;0.13497178;0.0;0.0;0.44863328;0.0;0.0;809.09314;277.4419;0.9982287;0.42140266;0.25689065;661.39044;231.60437;0.9884228;0.3444742;0.2144485;744.41675;459.7467;0.9946485;0.38771707;0.4256914;620.45233;399.80127;0.91782033;0.32315224;0.37018636;646.885;393.65057;0.98251665;0.33691928;0.36449128;557.6529;531.2271;0.86725223;0.29044423;0.49187696;812.2622;512.4662;0.9950121;0.42305323;0.47450572;711.09515;477.76135;0.98798114;0.37036207;0.44237164;752.9453;717.6655;0.9618394;0.39215901;0.6645051;648.3858;622.593;0.9035061;0.33770093;0.576475;805.4525;817.335;0.73772997;0.41950652;0.7567917;779.449;680.05786;0.6334282;0.405963;0.6296832
0.93959856;687.0;432.0;404.0;768.0;0.3578125;0.4;0.21041666;0.7111111;683.2628;186.45673;0.9761154;0.35586604;0.17264512;707.7012;163.26602;0.9663688;0.36859435;0.15117224;666.82416;163.81998;0.83636826;0.34730425;0.15168516;762.547;153.12964;0.925752;0.3971599;0.14178671;0.0;0.0;0.4137115;0.0;0.0;809.15753;284.32043;0.99814;0.42143622;0.26325965;662.5067;236.57806;0.98626816;0.34505558;0.21905376;743.41656;464.19598;0.99467176;0.38719612;0.4298111;622.745;402.05356;0.90406436;0.32434636;0.3722718;640.4522;397.34006;0.98222256;0.33356887;0.36790746;555.8539;532.1736;0.84871036;0.28950724;0.49275333;811.8031;515.1349;0.9948619;0.4228141;0.47697675;710.5207;480.10547;0.9868128;0.37006286;0.4445421;751.6906;722.9397;0.9620278;0.39150554;0.6693886;648.5622;629.4863;0.89888924;0.3377928;0.5828577;805.6725;822.8705;0.7388959;0.41962108;0.7619171;782.0587;691.7368;0.62667173;0.40732226;0.640497
0.9393862;686.0;434.0;406.0;764.0;0.35729167;0.40185186;0.21145834;0.7074074;686.08997;192.77536;0.9795567;0.35733852;0.1784957;710.9579;168.54419;0.97016174;0.37029058;0.15605943;668.7096;169.21198;0.8627792;0.34828624;0.15667775;765.355;155.36234;0.9260317;0.3986224;0.143854;0.0;0.0;0.45017302;0.0;0.0;809.8573;289.10205;0.99808586;0.42180067;0.26768708;661.4452;240.94537;0.9871207;0.34450272;0.22309756;742.547;471.97476;0.99404585;0.38674322;0.43701366;621.53186;407.34018;0.90575045;0.32371452;0.37716684;638.29626;405.6347;0.9807308;0.33244598;0.3755877;553.8049;532.9481;0.8512511;0.28844005;0.4934705;810.6612;516.9463;0.9941606;0.42221937;0.47865397;708.66345;481.62918;0.98571825;0.36909553;0.44595295;751.6019;725.54834;0.9585406;0.39145935;0.671804;647.8667;630.54987;0.89457;0.33743057;0.58384246;804.4762;827.274;0.72149897;0.41899803;0.7659944;779.6329;693.6004;0.6120806;0.4060588;0.6422226
0.9402162;685.0;437.0;410.0;762.0;0.35677084;0.40462962;0.21354167;0.70555556;686.40906;195.64998;0.9844118;0.35750473;0.18115738;710.46234;172.03354;0.9756537;0.37003246;0.15929031;668.3085;171.7706;0.89032197;0.34807733;0.15904686;766.6266;158.56828;0.93548197;0.3992847;0.14682248;0.0;0.0;0.4916125;0.0;0.0;812.64166;291.93805;0.9983677;0.42325085;0.270313;658.167;238.81563;0.99303955;0.3427953;0.22112559;741.75415;481.8564;0.9953923;0.38633028;0.44616336;622.14;399.89923;0.95170546;0.32403126;0.37027708;634.82513;425.00348;0.9870301;0.33063808;0.39352173;549.58636;538.103;0.9179964;0.2862429;0.49824354;810.76465;525.24585;0.99612683;0.42227325;0.48633876;706.91315;485.1666;0.99193645;0.36818394;0.44922832;754.10034;740.61053;0.9554168;0.3927606;0.6857505;636.92285;631.8282;0.9027339;0.33173066;0.5850261;805.5497;809.8867;0.6807797;0.41955712;0.7498951;777.23346;660.54675;0.6006123;0.4048091;0.6116174
0.94143766;684.5;439.0;411.0;756.0;0.35651043;0.40648147;0.2140625;0.7;690.19055;201.36804;0.9857985;0.35947424;0.1864519;714.2975;177.43039;0.9778698;0.37202993;0.1642874;671.6481;177.38878;0.9054852;0.3498167;0.16424887;770.4895;162.74593;0.936525;0.40129662;0.15069067;662.7358;157.8034;0.5212591;0.34517488;0.14611426;815.7367;295.8628;0.9981262;0.42486286;0.27394703;658.8268;245.54604;0.9930179;0.34313896;0.22735745;743.2003;489.74677;0.99415284;0.3870835;0.45346922;623.60925;409.8673;0.94823647;0.3247965;0.37950677;635.3264;451.66882;0.98398316;0.33089918;0.41821188;548.4329;539.90717;0.9106051;0.28564215;0.49991405;810.80176;527.79517;0.99521196;0.4222926;0.48869923;705.5714;488.99432;0.9905765;0.3674851;0.45277253;753.9219;740.0217;0.95027566;0.39266765;0.6852053;634.3163;632.34265;0.89721674;0.33037308;0.58550245;806.716;817.89606;0.66652966;0.4201646;0.75731117;779.78235;670.1047;0.59288126;0.40613663;0.6204673
0.94061553;683.5;440.0;411.0;754.0;0.35598958;0.4074074;0.2140625;0.69814813;687.9997;203.79364;0.9816233;0.35833317;0.18869781;712.011;180.01346;0.97372025;0.37083906;0.16667913;670.41486;179.95569;0.8753168;0.3491744;0.16662563;769.76025;167.10382;0.935782;0.40091679;0.15472576;0.0;0.0;0.46328214;0.0;0.0;817.1022;300.6748;0.9979443;0.42557403;0.2784026;660.11206;250.47733;0.990851;0.34380835;0.23192345;739.7805;496.1129;0.9941508;0.38530236;0.45936382;626.013;416.5453;0.93427896;0.32604843;0.3856901;618.3348;454.71524;0.98359644;0.32204935;0.42103264;549.3478;540.2009;0.89180154;0.28611863;0.500186;810.3718;529.7459;0.9949597;0.42206866;0.4905055;704.2865;490.80627;0.98910975;0.3668159;0.45445025;755.0117;742.1052;0.9514804;0.39323527;0.68713444;635.3358;634.88403;0.89158636;0.33090407;0.5878556;806.3245;827.1356;0.67522216;0.41996068;0.76586634;781.0492;680.4713;0.5902752;0.40679646;0.63006604
0.93980646;683.0;442.5;412.0;749.0;0.35572916;0.4097222;0.21458334;0.6935185;689.5682;208.10513;0.98161685;0.35915008;0.19268994;713.80835;184.19202;0.9737127;0.37177518;0.17054817;671.6754;183.70984;0.8738248;0.34983096;0.1701017;771.8256;170.17946;0.93549716;0.4019925;0.15757357;0.0;0.0;0.4562055;0.0;0.0;817.8081;306.06543;0.9979804;0.42594174;0.28339392;660.5196;252.08481;0.9906211;0.34402063;0.23341186;740.8066;500.54974;0.9943903;0.38583675;0.46347198;627.44604;410.39685;0.93383116;0.3267948;0.37999707;616.52625;454.12244;0.9844142;0.32110742;0.42048374;549.4266;540.7582;0.89255;0.28615966;0.500702;808.1058;533.06976;0.99518627;0.42088842;0.4935831;702.01953;493.01395;0.9894448;0.3656352;0.4564944;753.55145;743.35425;0.95438486;0.3924747;0.68829095;633.59937;638.85254;0.8965017;0.32999966;0.59153014;807.57446;827.70026;0.6891442;0.4206117;0.76638913;782.5913;685.09985;0.60234535;0.40759963;0.63435173
0.9400534;682.0;444.5;412.0;745.0;0.35520834;0.41157407;0.21458334;0.6898148;692.0317;213.11916;0.98284274;0.36043316;0.19733255;716.50024;189.83148;0.9749287;0.3731772;0.1757699;674.46106;188.4949;0.880637;0.3512818;0.17453232;773.1316;176.68924;0.9370311;0.4026727;0.16360115;0.0;0.0;0.46949467;0.0;0.0;818.1601;310.98074;0.99814475;0.42612505;0.28794512;660.4751;255.20105;0.9915599;0.34399745;0.23629726;743.57526;505.40762;0.9948336;0.38727877;0.46797;627.7645;406.2826;0.9405818;0.32696068;0.3761876;618.5926;466.98212;0.98575425;0.32218364;0.43239084;548.83826;538.494;0.90261716;0.28585327;0.49860558;811.6007;534.94385;0.9956666;0.4227087;0.49531838;705.1034;495.14557;0.9906352;0.36724135;0.4584681;753.58484;743.1035;0.95732266;0.39249212;0.6880588;632.4437;642.62036;0.9037742;0.32939777;0.59501886;807.844;823.37427;0.7002898;0.42075208;0.7623836;781.67523;687.93665;0.6153415;0.40712252;0.6369784
0.9392507;681.0;447.0;412.0;740.0;0.3546875;0.4138889;0.21458334;0.6851852;693.5681;216.00407;0.98217475;0.36123338;0.20000377;718.6731;193.6978;0.9741864;0.3743089;0.17934981;677.0141;190.88223;0.87478304;0.3526115;0.1767428;774.74243;183.10762;0.9375778;0.40351167;0.16954409;0.0;0.0;0.46397108;0.0;0.0;817.973;318.129;0.9981871;0.42602763;0.2945639;661.3157;258.71405;0.9914751;0.34443524;0.23955004;744.47003;511.47345;0.9950799;0.3877448;0.47358653;631.6072;401.18823;0.9411264;0.32896206;0.3714706;609.29846;482.0712;0.98654246;0.31734294;0.44636223;553.2914;525.4069;0.90509826;0.2881726;0.4864879;810.57324;535.496;0.99584997;0.42217356;0.4958296;703.9154;494.58765;0.99088097;0.3666226;0.45795152;754.26404;744.4741;0.95797306;0.39284584;0.6893279;630.0936;643.1227;0.9041779;0.32817376;0.59548396;808.5522;818.7429;0.7022525;0.42112094;0.7580953;775.42914;686.5827;0.61604065;0.40386933;0.6357247
0.9377845;680.5;449.0;411.0;736.0;0.35442707;0.41574073;0.2140625;0.6814815;695.8684;218.99776;0.9828677;0.36243147;0.2027757;721.1699;197.00772;0.9753941;0.37560934;0.18241456;679.2665;193.99626;0.8808242;0.35378462;0.17962617;777.5825;187.54999;0.93882513;0.40499088;0.1736574;0.0;0.0;0.46975467;0.0;0.0;820.78033;321.07895;0.99809104;0.42748976;0.29729533;662.19916;261.05814;0.99135476;0.3448954;0.2417205;746.6419;517.1959;0.9947284;0.388876;0.4788851;632.5385;398.51733;0.9400044;0.32944715;0.36899754;603.27625;492.23425;0.9858619;0.3142064;0.45577246;556.19214;514.5644;0.9036426;0.2896834;0.4764485;811.58093;538.82605;0.99560744;0.4226984;0.49891302;702.7434;498.3565;0.99053556;0.3660122;0.46144122;753.9231;745.2366;0.9578547;0.39266828;0.69003385;628.14233;648.548;0.90571636;0.32715747;0.6005074;811.74756;824.9002;0.7039704;0.4227852;0.7637965;773.90857;700.32104;0.6197648;0.4030774;0.6484454
0.93363005;680.0;451.0;410.0;732.0;0.35416666;0.41759259;0.21354167;0.67777777;695.6731;223.71043;0.9803122;0.36232975;0.20713928;720.2484;201.64522;0.9722487;0.37512937;0.18670854;679.81555;198.8438;0.85829765;0.3540706;0.18411462;777.11993;191.54977;0.9384298;0.40474996;0.1773609;0.0;0.0;0.43094596;0.0;0.0;824.3605;325.05542;0.9982174;0.4293544;0.30097723;663.0814;265.07568;0.9910835;0.3453549;0.24544045;753.35046;523.6042;0.9954792;0.39237005;0.4848187;631.3234;402.03882;0.9408489;0.3288143;0.37225816;608.97046;496.14404;0.9877341;0.3171721;0.45939264;552.2169;519.23737;0.9054728;0.28761297;0.48077533;811.8042;543.61285;0.9962921;0.4228147;0.50334525;701.6332;503.11432;0.9915656;0.36543396;0.4658466;756.25446;746.6675;0.9628435;0.39388254;0.6913588;625.91986;653.07117;0.91225123;0.32599992;0.6046955;812.1642;824.2108;0.72633225;0.42300218;0.76315814;774.79266;703.2589;0.63751906;0.40353784;0.65116566
0.9318581;679.5;452.0;409.0;730.0;0.35390624;0.4185185;0.21302083;0.6759259;700.229;228.89682;0.9832388;0.3647026;0.2119415;723.7385;206.20633;0.97513187;0.37694713;0.19093178;683.8077;204.38708;0.8805038;0.35614982;0.1892473;779.1764;192.97748;0.93861973;0.40582103;0.17868285;0.0;0.0;0.4588917;0.0;0.0;828.2698;325.1853;0.99831545;0.4313905;0.3010975;661.60767;269.8595;0.99222445;0.34458733;0.2498699;765.75305;525.84106;0.99552405;0.39882973;0.48688987;622.4169;409.64362;0.9471053;0.32417545;0.37929964;635.5178;506.0619;0.9882436;0.33099887;0.46857584;545.5625;532.12836;0.91404283;0.28414714;0.49271145;812.4852;544.2967;0.9964354;0.4231694;0.50397843;700.9213;506.98315;0.9921685;0.3650632;0.46942884;756.40674;741.9863;0.96424794;0.39396185;0.68702435;625.18335;658.83813;0.9175105;0.32561633;0.6100353;811.01794;822.0712;0.73392206;0.42240518;0.76117706;774.922;710.189;0.647446;0.4036052;0.6575824
0.9296383;678.0;453.0;410.0;726.0;0.353125;0.41944444;0.21354167;0.6722222;702.8721;231.24738;0.97933996;0.3660792;0.21411794;725.96094;209.35876;0.9688954;0.37810466;0.19385071;686.7186;207.84457;0.85053664;0.35766596;0.19244868;780.80566;196.17178;0.9297637;0.40666962;0.18164054;0.0;0.0;0.39468765;0.0;0.0;829.4115;325.03333;0.9977958;0.43198517;0.3009568;663.09644;270.60318;0.99229383;0.34536272;0.2505585;770.2661;529.3337;0.9948344;0.40118027;0.49012378;620.7141;407.92297;0.94977874;0.3232886;0.37770647;629.70044;515.15015;0.9886746;0.32796898;0.47699088;544.59216;532.52966;0.9206629;0.28364176;0.49308303;810.8805;548.81415;0.9965364;0.4223336;0.50816125;699.0511;510.6557;0.9928611;0.3640891;0.47282934;761.4868;740.3586;0.96239454;0.39660773;0.6855172;622.2432;653.87103;0.91830975;0.32408503;0.60543615;814.69336;810.1434;0.7146972;0.42431945;0.75013274;775.864;693.8392;0.6393753;0.40409583;0.64244366
0.92886573;677.0;454.5;408.0;723.0;0.35260418;0.42083332;0.2125;0.66944444;707.4323;234.8071;0.9794272;0.36845434;0.21741398;730.74976;212.99757;0.96840835;0.38059884;0.19721998;691.04395;211.4704;0.84793085;0.3599187;0.19580592;783.91095;200.63113;0.9303918;0.40828696;0.18576957;0.0;0.0;0.3930593;0.0;0.0;831.90765;329.20865;0.99805;0.43328524;0.30482283;663.4488;275.50848;0.9929705;0.34554625;0.25510046;775.88245;534.9878;0.99558145;0.40410545;0.49535906;621.8974;408.37418;0.95492584;0.3239049;0.37812424;634.62;528.84546;0.9902536;0.33053124;0.4896717;548.1044;524.5148;0.9281484;0.28547102;0.48566183;811.79425;555.0318;0.9971629;0.4228095;0.51391834;697.9239;517.3484;0.9940103;0.36350203;0.4790263;761.38965;742.22034;0.9677319;0.39655712;0.6872411;616.537;658.275;0.927644;0.32111302;0.60951394;814.2462;810.45776;0.7402316;0.42408657;0.75042385;768.89246;696.0115;0.6639803;0.40046483;0.6444551
0.9301011;676.0;457.0;404.0;720.0;0.35208333;0.42314816;0.21041666;0.6666667;710.5474;240.3493;0.980457;0.37007678;0.22254565;734.99207;218.4695;0.96916616;0.38280836;0.20228657;695.14624;214.78662;0.8652357;0.36205533;0.1988765;787.55457;205.5552;0.9318759;0.41018468;0.1903289;0.0;0.0;0.43636522;0.0;0.0;831.25073;334.10345;0.9979802;0.43294308;0.30935505;668.2941;279.1825;0.99372935;0.34806985;0.2585023;784.8015;534.0352;0.994786;0.4087508;0.49447706;624.19116;412.02805;0.95771945;0.32509956;0.38150746;642.93256;536.6487;0.988561;0.3348607;0.49689692;550.8187;521.91547;0.9288301;0.28688475;0.48325506;806.1207;563.6006;0.9967638;0.41985455;0.5218524;696.63696;525.27673;0.9935962;0.36283174;0.48636734;754.7105;751.1556;0.95922416;0.3930784;0.69551444;623.021;664.17786;0.9155367;0.3244901;0.6149795;815.46497;804.4474;0.66714555;0.42472133;0.7448587;776.26373;697.287;0.5918948;0.40430403;0.6456361
0.9293637;676.0;458.0;404.0;716.0;0.35208333;0.42407408;0.21041666;0.662963;712.51154;241.93369;0.98099315;0.37109977;0.22401267;736.9829;220.12527;0.9702177;0.38384527;0.20381969;697.3888;216.3216;0.8685473;0.36322334;0.20029777;789.81244;207.8064;0.93384457;0.41136065;0.19241333;0.0;0.0;0.43955624;0.0;0.0;832.6809;336.41718;0.99799407;0.43368798;0.3114974;670.2863;282.01764;0.9936772;0.34910744;0.26112744;785.8113;534.0416;0.99484766;0.4092767;0.494483;625.7323;410.34467;0.9574091;0.32590225;0.37994877;634.0959;544.2117;0.98871905;0.33025828;0.5038997;552.72064;519.1555;0.9291536;0.28787532;0.48069954;803.5721;565.96576;0.99670535;0.41852713;0.52404237;693.8519;527.9524;0.9934349;0.3613812;0.4888448;754.8495;751.5123;0.9578396;0.39315078;0.69584477;621.17816;667.6715;0.91254544;0.3235303;0.61821437;815.09235;801.98804;0.6604175;0.42452726;0.7425815;769.4503;699.5292;0.582939;0.40075538;0.6477122
0.9270137;677.0;459.5;400.0;713.0;0.35260418;0.42546296;0.20833333;0.66018516;711.6081;243.73622;0.981804;0.37062922;0.22568169;736.51636;223.4515;0.97147626;0.38360226;0.20689954;698.448;217.88556;0.8696365;0.36377499;0.20174588;790.29614;214.23843;0.93762434;0.41161257;0.19836892;0.0;0.0;0.43461412;0.0;0.0;833.31024;340.99005;0.9982077;0.43401575;0.31573153;671.5569;283.6214;0.9941049;0.3497692;0.2626124;794.6448;538.2838;0.99542195;0.4138775;0.49841094;623.95197;408.37555;0.96054935;0.32497498;0.37812552;639.8052;555.1693;0.98990697;0.33323187;0.51404566;556.2438;520.0102;0.9341351;0.2897103;0.4814909;800.5893;572.08325;0.9971173;0.4169736;0.5297067;691.8651;532.86487;0.99415994;0.3603464;0.4933934;753.0249;753.2389;0.9622839;0.39220047;0.6974434;622.7737;668.55597;0.92073727;0.3243613;0.6190333;814.7429;803.29675;0.6828773;0.42434528;0.7437933;767.1414;707.1826;0.6058405;0.39955282;0.65479875
0.92628855;679.0;461.5;394.0;709.0;0.35364583;0.42731482;0.20520833;0.6564815;714.1342;246.1221;0.98315144;0.3719449;0.22789083;739.1683;225.81102;0.9736298;0.38498348;0.20908427;700.8704;220.28198;0.88491064;0.36503667;0.2039648;793.1585;216.08545;0.93873686;0.4131034;0.20007911;0.0;0.0;0.45908427;0.0;0.0;833.471;343.64;0.99811894;0.4340995;0.3181852;672.1068;287.35675;0.9940851;0.35005563;0.26607105;803.82104;540.9524;0.99470705;0.4186568;0.50088185;627.9026;408.99362;0.95787185;0.3270326;0.3786978;657.24475;575.3235;0.9879457;0.342315;0.5327069;558.4221;512.6227;0.92719686;0.29084486;0.47465062;790.8677;578.9716;0.9968817;0.41191024;0.53608483;683.91235;540.9015;0.9937989;0.35620436;0.5008347;752.2279;752.8451;0.9630236;0.39178535;0.69707876;624.0991;673.06464;0.9243634;0.32505164;0.623208;814.6083;811.1183;0.6997754;0.42427513;0.75103545;774.3664;722.17426;0.62682927;0.40331584;0.6686799
