box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95606786;1686.5;498.0;467.0;938.0;0.8783854;0.4611111;0.24322917;0.86851853;1859.2651;144.10364;0.92402697;0.9683673;0.13342929;1886.4606;133.53186;0.6261386;0.98253155;0.12364061;1850.2386;117.438126;0.86288714;0.96366596;0.108739;0.0;0.0;0.2115997;0.0;0.0;1822.0056;106.06906;0.7095992;0.94896126;0.09821209;1912.6414;253.6297;0.9609445;0.99616736;0.23484232;1729.9006;201.21323;0.99528366;0.9009899;0.18630855;1901.8047;376.62158;0.8819788;0.9905233;0.34872368;1627.9741;341.55276;0.993295;0.8479032;0.31625256;1862.183;232.67638;0.88216126;0.96988696;0.2154411;1720.214;413.60754;0.98650324;0.8959448;0.38296995;1800.061;536.42303;0.9883227;0.93753177;0.496688;1679.8276;509.05984;0.9964683;0.87491024;0.4713517;1739.3274;708.7552;0.9561113;0.9058997;0.6562548;1596.8525;702.71594;0.9850177;0.831694;0.6506629;1676.2837;825.1888;0.8357376;0.8730644;0.7640637;1518.2189;888.4602;0.8998897;0.790739;0.82264835
0.95549035;1686.0;498.0;468.0;938.0;0.878125;0.4611111;0.24375;0.86851853;1859.8042;143.64377;0.917557;0.968648;0.13300349;1886.6033;133.124;0.60714495;0.9826059;0.12326296;1851.1293;117.52057;0.8499706;0.9641298;0.10881534;0.0;0.0;0.20828399;0.0;0.0;1824.1963;107.43933;0.69520485;0.9501022;0.09948086;1913.4651;254.44633;0.9607623;0.9965964;0.23559846;1732.197;202.21165;0.9951564;0.902186;0.18723302;1901.8347;378.10336;0.88553625;0.9905389;0.35009572;1628.7671;341.82925;0.99330866;0.8483162;0.31650856;1862.3586;233.31866;0.88519204;0.96997845;0.2160358;1720.4059;414.35858;0.9865182;0.89604473;0.38366535;1799.1394;537.0575;0.9889186;0.9370518;0.49727547;1679.7329;509.66327;0.9966047;0.8748609;0.47191045;1738.7803;709.70593;0.9576851;0.90561473;0.6571351;1596.9451;704.34875;0.9853893;0.8317422;0.6521748;1677.2214;825.91315;0.8402062;0.87355286;0.7647344;1518.1107;888.49457;0.90221226;0.7906827;0.8226802
0.9557063;1686.5;498.0;467.0;938.0;0.8783854;0.4611111;0.24322917;0.86851853;1859.7305;143.43718;0.92930865;0.96860963;0.1328122;1886.926;132.97925;0.64015007;0.98277396;0.123128936;1850.5315;116.83708;0.872847;0.9638185;0.10818248;0.0;0.0;0.21637166;0.0;0.0;1821.9087;106.13452;0.7240809;0.9489108;0.0982727;1912.0411;254.34059;0.9626735;0.99585474;0.23550054;1730.2753;201.25204;0.9956939;0.90118504;0.18634449;1901.9634;377.87073;0.88354456;0.99060595;0.3498803;1628.4756;341.57837;0.9937662;0.8481644;0.31627628;1862.2064;232.45857;0.8832692;0.9698992;0.21523942;1719.3087;414.3795;0.9872099;0.8954733;0.3836847;1799.8901;536.15955;0.9887294;0.9374428;0.49644402;1680.2893;508.44012;0.99666935;0.8751507;0.4707779;1738.2366;709.7386;0.95691276;0.90533155;0.65716535;1597.0588;703.0265;0.98560494;0.8318015;0.65095043;1677.3365;825.2927;0.83667827;0.87361276;0.7641599;1519.2428;887.7149;0.901751;0.7912723;0.82195824
0.9554061;1686.0;497.0;468.0;936.0;0.878125;0.4601852;0.24375;0.8666667;1860.0237;143.23961;0.91323644;0.96876234;0.13262926;1886.8818;133.19312;0.5941103;0.98275095;0.12332696;1851.8;117.0986;0.8398276;0.9644792;0.108424634;0.0;0.0;0.20627157;0.0;0.0;1824.5659;107.337524;0.6853865;0.95029473;0.099386595;1912.2458;255.43018;0.962784;0.99596137;0.23650943;1731.1814;202.2649;0.9951094;0.901657;0.18728231;1901.6378;378.59735;0.89463913;0.9904364;0.3505531;1628.4642;341.81366;0.99333066;0.8481585;0.31649414;1861.5535;230.87617;0.8924767;0.9695591;0.21377423;1718.3859;415.00598;0.9866121;0.89499265;0.3842648;1798.634;537.03613;0.9899157;0.93678856;0.49725568;1679.3318;509.2532;0.9968059;0.87465197;0.47153074;1739.404;709.7573;0.96080977;0.90593964;0.6571827;1597.1653;703.2435;0.9860443;0.8318569;0.6511514;1676.7722;824.6156;0.8490738;0.87331885;0.76353294;1518.5687;886.72284;0.90632284;0.7909212;0.8210397
0.95560974;1686.0;497.5;468.0;939.0;0.878125;0.46064815;0.24375;0.86944443;1857.563;141.45525;0.930291;0.9674807;0.13097708;1885.4453;131.79163;0.656944;0.9820028;0.12202928;1848.9504;115.0123;0.8699829;0.962995;0.10649287;0.0;0.0;0.2340528;0.0;0.0;1821.7921;106.48869;0.70994174;0.94885004;0.09860064;1912.5647;256.4376;0.96425647;0.9961274;0.23744221;1730.8876;202.52216;0.99525166;0.9015039;0.18752052;1901.257;377.10617;0.88920105;0.990238;0.34917238;1629.3743;340.72815;0.99286884;0.84863245;0.31548902;1861.5857;229.21619;0.8868419;0.9695759;0.21223721;1718.0122;415.52875;0.9856878;0.89479804;0.38474885;1799.4686;535.7317;0.9885682;0.93722326;0.49604785;1679.5852;507.53943;0.9963748;0.87478393;0.4699439;1739.169;708.17444;0.9575818;0.90581715;0.6557171;1597.266;700.69904;0.9848934;0.83190936;0.6487954;1676.9536;824.66174;0.8397715;0.8734133;0.7635757;1518.9596;888.18567;0.90030307;0.79112476;0.82239413
0.9557036;1686.0;497.5;468.0;939.0;0.878125;0.46064815;0.24375;0.86944443;1856.3865;142.2204;0.93092996;0.966868;0.13168555;1884.6282;132.821;0.66497177;0.98157716;0.122982405;1848.4414;115.49231;0.8663287;0.9627299;0.10693733;0.0;0.0;0.24431032;0.0;0.0;1822.8138;105.99756;0.6970996;0.9493822;0.09814589;1913.1636;256.19333;0.9662958;0.99643934;0.23721604;1732.2109;201.26582;0.99513644;0.9021932;0.18635724;1900.8483;377.44418;0.8979397;0.99002516;0.34948537;1629.4766;339.70844;0.99267673;0.8486857;0.31454486;1861.0558;228.10849;0.894926;0.9692999;0.21121156;1717.9067;416.19122;0.9855398;0.8947431;0.38536224;1799.7755;535.95703;0.9891317;0.93738306;0.4962565;1680.3914;507.2254;0.9964085;0.87520385;0.46965316;1738.3458;710.6353;0.95896834;0.9053885;0.65799564;1598.2622;702.14954;0.98481524;0.8324282;0.65013844;1676.8553;824.9242;0.8414835;0.8733622;0.7638187;1518.9507;889.45496;0.89934796;0.7911202;0.8235694
0.95607173;1686.0;497.5;468.0;939.0;0.878125;0.46064815;0.24375;0.86944443;1856.7367;141.75069;0.9361617;0.9670504;0.13125063;1885.0046;132.27493;0.67912436;0.98177326;0.12247679;1848.2421;115.07199;0.8786375;0.9626261;0.10654814;0.0;0.0;0.24695459;0.0;0.0;1821.8584;106.20035;0.7163191;0.9488846;0.09833366;1913.1365;256.52676;0.9664315;0.9964253;0.23752478;1732.0447;201.82288;0.99549544;0.9021066;0.18687303;1901.9243;377.23517;0.8937296;0.99058557;0.34929183;1629.971;339.1153;0.9930865;0.8489432;0.31399563;1861.8496;230.6581;0.8912251;0.96971333;0.21357231;1716.9297;415.21152;0.9860955;0.89423424;0.3844551;1799.7166;536.963;0.98889226;0.93735236;0.49718797;1680.1594;508.3225;0.9964652;0.875083;0.470669;1739.5309;710.89417;0.9579674;0.9060057;0.6582353;1598.3977;702.7509;0.9850036;0.8324988;0.65069526;1677.7432;825.0756;0.8386975;0.87382454;0.76395893;1518.4542;889.76166;0.8995402;0.79086155;0.8238534
0.95660883;1686.0;497.5;468.0;939.0;0.878125;0.46064815;0.24375;0.86944443;1855.9976;140.72484;0.9391563;0.9666654;0.13030078;1884.3652;131.41946;0.6923462;0.98144025;0.121684685;1847.4524;114.17688;0.8827766;0.96221477;0.105719335;0.0;0.0;0.25618577;0.0;0.0;1820.9858;106.03638;0.71946895;0.9484301;0.09818183;1912.6936;256.09888;0.96810704;0.9961946;0.23712859;1731.5264;201.84192;0.9955449;0.90183663;0.18689066;1901.1277;376.473;0.897887;0.99017066;0.3485861;1630.0942;339.15552;0.99301153;0.8490074;0.31403288;1861.758;229.41216;0.8943614;0.96966565;0.21241866;1716.6472;415.88287;0.9859818;0.8940871;0.38507673;1800.4983;535.95715;0.98912305;0.9377595;0.49625662;1680.6812;507.72638;0.9964714;0.87535477;0.47011703;1740.487;709.3887;0.958839;0.9065037;0.65684134;1598.3479;702.7334;0.9850464;0.83247286;0.65067905;1677.6434;823.5954;0.84098184;0.8737726;0.7625883;1517.7505;889.9369;0.8998867;0.79049504;0.8240156
0.9560541;1686.0;498.0;468.0;938.0;0.878125;0.4611111;0.24375;0.86851853;1856.2864;140.64441;0.934547;0.9668158;0.1302263;1884.5627;131.40701;0.673168;0.9815431;0.12167316;1847.9875;114.2959;0.87629545;0.96249354;0.10582954;0.0;0.0;0.24479924;0.0;0.0;1822.1873;106.526276;0.7149123;0.94905585;0.09863544;1913.1053;256.65604;0.96563643;0.99640906;0.23764448;1732.5121;202.34015;0.9955024;0.90235007;0.18735199;1900.929;376.25766;0.8915239;0.9900672;0.34838673;1629.6709;339.43152;0.9931705;0.84878695;0.31428844;1861.9333;228.87552;0.8890971;0.96975696;0.21192178;1716.2708;416.9904;0.98617667;0.89389104;0.3861022;1799.95;537.0445;0.98881346;0.93747395;0.49726343;1680.5709;508.6817;0.9964893;0.87529737;0.47100157;1739.8099;710.3153;0.95744693;0.906151;0.65769935;1598.4233;703.2524;0.98502004;0.83251214;0.6511596;1678.2119;822.9386;0.83819443;0.8740687;0.7619802;1518.4814;889.25195;0.8999069;0.79087573;0.8233814
0.95681065;1686.0;496.0;468.0;934.0;0.878125;0.45925927;0.24375;0.8648148;1857.5967;139.965;0.9392013;0.96749824;0.12959722;1885.6593;130.39595;0.68272156;0.9821142;0.120736994;1848.7275;113.17932;0.8859072;0.96287894;0.104795665;0.0;0.0;0.2427514;0.0;0.0;1820.3962;104.24423;0.7314421;0.94812304;0.096522436;1910.3237;255.03534;0.9676711;0.99496025;0.23614383;1730.207;201.91351;0.995824;0.9011495;0.18695696;1902.6641;375.66522;0.8956578;0.99097085;0.34783816;1630.3773;340.99576;0.9935661;0.84915483;0.3157368;1861.9751;230.14133;0.89299923;0.9697787;0.21309382;1713.8398;417.4748;0.9869357;0.8926249;0.38655072;1799.3566;536.7947;0.98930347;0.9371649;0.4970321;1680.4918;509.31985;0.99666226;0.8752562;0.47159246;1740.4104;709.5081;0.9587337;0.90646374;0.65695196;1598.6047;704.942;0.98553956;0.8326066;0.6527241;1678.5349;820.98157;0.8406546;0.87423694;0.76016814;1517.2844;889.5507;0.9013328;0.7902523;0.82365805
0.95657074;1686.5;496.5;467.0;937.0;0.8783854;0.45972222;0.24322917;0.8675926;1859.3162;141.95087;0.932382;0.96839386;0.13143599;1886.7806;132.19725;0.65120494;0.98269826;0.12240486;1850.5024;115.30499;0.87714183;0.96380335;0.106763884;0.0;0.0;0.22184324;0.0;0.0;1821.7269;105.25928;0.7280476;0.9488161;0.0974623;1910.3242;254.4771;0.9646165;0.99496055;0.23562694;1730.4922;201.11357;0.9957644;0.901298;0.18621626;1902.6167;375.47406;0.88849825;0.9909462;0.34766117;1630.4131;339.57983;0.9937902;0.8491735;0.31442577;1862.6547;230.30402;0.8869671;0.97013265;0.21324445;1712.7345;417.2492;0.98725545;0.8920492;0.38634187;1799.7559;536.6746;0.9892029;0.93737286;0.49692094;1681.2678;509.05893;0.99676585;0.8756603;0.47135085;1740.5286;708.7356;0.9590103;0.9065253;0.65623665;1598.5829;703.9568;0.9861703;0.8325952;0.65181184;1677.1748;822.5564;0.8440545;0.87352854;0.7616263;1517.9895;890.29297;0.9055562;0.79061955;0.82434535
0.9563847;1686.5;497.0;467.0;936.0;0.8783854;0.4601852;0.24322917;0.8666667;1861.1606;143.15817;0.9218899;0.9693545;0.13255386;1888.0305;133.38419;0.6099419;0.9833492;0.12350388;1852.5317;117.045135;0.86108047;0.96486026;0.108375125;0.0;0.0;0.20325254;0.0;0.0;1823.7766;107.75217;0.7171825;0.94988364;0.09977052;1910.5088;255.87326;0.9620282;0.9950567;0.23691969;1731.5225;203.28122;0.99571675;0.9018346;0.18822335;1902.9851;375.3196;0.88590443;0.9911381;0.34751815;1629.6157;340.88138;0.9941048;0.84875816;0.3156309;1862.1207;228.34007;0.8851048;0.96985453;0.21142599;1711.3301;417.57947;0.9877819;0.8913177;0.38664764;1799.8788;538.70605;0.98957914;0.9374369;0.49880192;1681.9043;511.33386;0.9969644;0.8759918;0.47345728;1740.8674;710.549;0.95933837;0.9067018;0.6579158;1598.714;706.11285;0.98661786;0.83266354;0.6538082;1678.7292;822.3806;0.8458558;0.87433815;0.7614635;1518.3094;888.7952;0.9080506;0.79078615;0.8229585
0.9562276;1686.5;496.5;467.0;937.0;0.8783854;0.45972222;0.24322917;0.8675926;1860.1382;142.72696;0.9270522;0.96882194;0.1321546;1887.4272;132.9678;0.63084054;0.983035;0.12311833;1851.3267;116.426056;0.86763567;0.9642326;0.10780191;0.0;0.0;0.21406077;0.0;0.0;1822.6709;107.198364;0.7188548;0.94930774;0.099257745;1910.8635;255.82758;0.96399826;0.9952414;0.23687738;1731.6587;203.3015;0.9957777;0.9019056;0.18824212;1903.1123;375.49377;0.89018124;0.9912043;0.3476794;1630.125;341.4923;0.994028;0.84902346;0.3161966;1862.3928;228.2016;0.888842;0.9699963;0.21129778;1711.2411;418.78894;0.98769534;0.8912714;0.38776752;1800.5059;538.069;0.9898018;0.93776345;0.498212;1682.3989;510.72803;0.99697137;0.87624943;0.4728963;1741.3647;709.2267;0.96067375;0.9069608;0.6566914;1599.4215;705.06537;0.9868379;0.833032;0.6528383;1679.8953;821.5787;0.84990084;0.87494546;0.76072097;1518.641;889.0337;0.9097321;0.7909588;0.82317936
0.9563621;1686.5;496.5;467.0;935.0;0.8783854;0.45972222;0.24322917;0.8657407;1860.7952;142.00864;0.9268656;0.96916413;0.13148949;1887.7072;132.11554;0.6270768;0.9831808;0.122329205;1851.7496;116.06177;0.87029535;0.9644529;0.1074646;0.0;0.0;0.20976207;0.0;0.0;1823.1259;107.68167;0.72689855;0.9495447;0.09970525;1911.446;255.61954;0.96227163;0.9955448;0.23668475;1732.5864;203.67041;0.99587363;0.90238875;0.18858372;1902.8508;374.65274;0.8826443;0.9910681;0.34690067;1629.8167;340.94275;0.9941818;0.8488628;0.31568772;1862.8569;227.52365;0.8820047;0.970238;0.21067005;1709.9922;418.6301;0.987837;0.89062095;0.38762045;1800.9694;537.5784;0.98928714;0.93800485;0.4977578;1683.0859;510.39615;0.99693775;0.87660724;0.47258902;1741.1671;709.069;0.95876324;0.90685785;0.65654534;1599.089;705.591;0.98667276;0.83285886;0.653325;1678.2688;821.68506;0.84485614;0.87409836;0.7608195;1517.1989;888.82196;0.90834475;0.79020774;0.8229833
0.9564109;1686.0;497.0;468.0;938.0;0.878125;0.4601852;0.24375;0.86851853;1861.9182;142.82016;0.9233376;0.9697491;0.13224089;1888.5538;132.94002;0.61620235;0.9836218;0.12309261;1853.0872;117.17752;0.86434;0.9651496;0.1084977;0.0;0.0;0.20639515;0.0;0.0;1825.0005;109.232025;0.72060376;0.9505211;0.10114077;1912.4456;256.0394;0.9614676;0.9960654;0.23707351;1734.1633;204.42952;0.99576145;0.90321004;0.18928659;1902.9697;373.9358;0.88219696;0.99113005;0.34623685;1630.1707;340.60352;0.9941056;0.84904724;0.31537363;1862.0576;226.59966;0.881556;0.9698217;0.20981449;1710.0186;419.01825;0.9877002;0.89063466;0.38797987;1800.9688;536.8463;0.98935866;0.93800455;0.4970799;1683.4734;509.7344;0.9969477;0.87680906;0.4719763;1741.564;707.64514;0.95936906;0.90706456;0.655227;1599.9342;704.5954;0.98683107;0.83329904;0.6524032;1678.4202;821.6644;0.84783256;0.87417716;0.7608004;1517.8125;888.452;0.9100644;0.79052734;0.8226408
0.95622486;1686.5;497.5;467.0;937.0;0.8783854;0.46064815;0.24322917;0.8675926;1863.5881;143.08846;0.9111597;0.97061884;0.13248931;1889.3345;133.02942;0.5686622;0.9840284;0.12317539;1855.0071;117.67667;0.847696;0.9661495;0.108959876;0.0;0.0;0.18267423;0.0;0.0;1826.229;109.16052;0.7123673;0.95116097;0.10107456;1911.2578;255.4462;0.9579474;0.9954468;0.23652425;1732.9517;203.37712;0.99561536;0.902579;0.18831214;1903.1946;374.58636;0.87748045;0.9912472;0.34683922;1628.5244;339.80966;0.99431276;0.8481898;0.31463858;1861.9742;223.48347;0.878099;0.96977824;0.20692915;1708.794;418.99133;0.9881143;0.8899968;0.38795495;1800.7908;536.9579;0.9894462;0.93791187;0.49718323;1683.3472;509.90228;0.99705976;0.8767433;0.47213173;1742.6313;706.9443;0.9595933;0.9076205;0.65457803;1599.5658;704.67505;0.98724025;0.8331072;0.6524769;1678.3281;822.01807;0.8499;0.87412924;0.7611278;1517.5801;888.32166;0.9124835;0.7904063;0.8225201
0.9564871;1686.0;497.0;468.0;938.0;0.878125;0.4601852;0.24375;0.86851853;1859.3075;141.11806;0.93612003;0.96838933;0.13066487;1886.7051;131.39154;0.66189134;0.9826589;0.12165883;1850.2778;114.82599;0.8860722;0.96368635;0.10632036;0.0;0.0;0.2237049;0.0;0.0;1822.2887;106.443054;0.74114275;0.9491087;0.09855838;1911.6376;255.80048;0.9636134;0.99564457;0.23685229;1732.7362;202.85106;0.99603903;0.9024668;0.18782505;1902.6553;373.9867;0.8808917;0.99096626;0.34628397;1629.2788;339.2216;0.9941493;0.8485827;0.31409407;1863.7612;226.0004;0.8806123;0.97070897;0.20925963;1707.7898;419.73862;0.98777753;0.88947386;0.38864687;1800.7537;535.3946;0.98886234;0.93789256;0.49573573;1682.9058;507.98004;0.9968375;0.8765134;0.4703519;1743.1226;705.72046;0.9584888;0.9078763;0.6534449;1600.407;702.6888;0.9867149;0.8335453;0.65063775;1679.6409;819.1918;0.8452539;0.87481296;0.7585109;1517.2161;889.4807;0.9089772;0.7902167;0.82359326
0.95629364;1686.5;497.5;467.0;937.0;0.8783854;0.46064815;0.24322917;0.8675926;1859.6913;141.81042;0.92441237;0.9685892;0.13130595;1886.7605;132.20746;0.6207451;0.9826878;0.12241431;1851.1271;115.87454;0.86650735;0.9641287;0.107291244;0.0;0.0;0.20736897;0.0;0.0;1823.7522;107.64867;0.7207322;0.94987094;0.099674694;1912.1919;256.02304;0.960303;0.9959333;0.23705837;1732.6394;203.28731;0.99570775;0.90241635;0.188229;1903.6833;375.45386;0.87754214;0.99150175;0.34764245;1628.1443;339.7918;0.99402374;0.8479918;0.31462204;1864.786;228.80054;0.8780109;0.9712427;0.21185234;1706.3735;418.86658;0.98754555;0.8887362;0.38783944;1800.7175;537.3468;0.98876;0.9378737;0.49754333;1682.4445;510.0228;0.99681336;0.87627316;0.47224334;1742.6062;707.853;0.9571996;0.9076074;0.65541947;1599.2737;704.9843;0.9862985;0.83295506;0.65276325;1678.9794;819.022;0.84199494;0.87446845;0.75835365;1517.4855;889.02795;0.90702754;0.790357;0.82317406
0.9561885;1686.5;497.0;467.0;938.0;0.8783854;0.4601852;0.24322917;0.86851853;1858.8213;140.5816;0.9301574;0.9681361;0.13016815;1886.268;131.04648;0.6438306;0.98243123;0.12133933;1850.0153;114.46477;0.87525594;0.9635496;0.105985895;0.0;0.0;0.21764393;0.0;0.0;1822.5626;106.68732;0.72564685;0.94925135;0.09878455;1911.8225;256.84195;0.9613492;0.9957409;0.23781662;1732.9331;203.12498;0.99569833;0.90256935;0.18807869;1903.0789;377.01865;0.8777874;0.9911869;0.34909135;1628.6116;339.12344;0.993807;0.8482352;0.3140032;1864.9707;228.34964;0.8781641;0.9713389;0.21143486;1705.573;419.27618;0.98718226;0.88831925;0.3882187;1800.4824;536.3819;0.988432;0.93775123;0.4966499;1682.6649;508.72162;0.9966794;0.87638795;0.47103855;1741.7224;707.1744;0.95704854;0.9071471;0.6547911;1599.9626;704.3689;0.98609793;0.8333139;0.6521934;1679.6794;819.21;0.84156704;0.87483305;0.7585278;1517.5012;889.8407;0.9061468;0.7903652;0.82392657
0.95610774;1686.5;497.5;467.0;937.0;0.8783854;0.46064815;0.24322917;0.8675926;1856.6832;141.20036;0.93313986;0.96702254;0.13074107;1885.0155;132.13326;0.66464114;0.9817789;0.122345604;1848.4631;114.738464;0.87617296;0.9627412;0.10623932;0.0;0.0;0.23483557;0.0;0.0;1822.636;106.772095;0.7160667;0.94928956;0.09886305;1913.2451;258.10873;0.96311796;0.99648184;0.23898956;1733.3865;203.08736;0.99549085;0.90280545;0.18804385;1902.136;377.79736;0.88328713;0.99069583;0.34981236;1628.3594;338.31342;0.9933009;0.8481038;0.31325316;1865.3566;230.24579;0.88267297;0.97153986;0.21319054;1706.0657;419.91364;0.9863694;0.88857585;0.38880894;1800.7905;536.92236;0.988373;0.93791175;0.49715033;1682.2102;508.6388;0.99650013;0.87615114;0.47096184;1741.9829;708.0342;0.95718426;0.90728277;0.6555872;1599.731;703.7188;0.9855328;0.8331932;0.6515915;1679.15;818.97925;0.8413884;0.8745573;0.75831413;1517.636;890.9163;0.9038896;0.79043543;0.8249225
0.95597816;1686.5;496.5;467.0;937.0;0.8783854;0.45972222;0.24322917;0.8675926;1856.9052;141.53119;0.9263584;0.9671381;0.1310474;1884.8972;132.51727;0.6438088;0.9817173;0.122701176;1848.8628;115.41458;0.8634709;0.9629494;0.106865354;0.0;0.0;0.22737893;0.0;0.0;1823.276;107.96338;0.7004192;0.9496229;0.099966094;1912.9233;258.70212;0.96171343;0.9963142;0.239539;1733.5715;203.95216;0.99513346;0.9029018;0.18884459;1902.0713;378.63373;0.8837675;0.99066216;0.35058677;1628.1211;337.856;0.9929692;0.8479797;0.3128296;1866.019;231.20705;0.8828596;0.9718849;0.2140806;1703.1682;418.44223;0.98581725;0.8870668;0.38744652;1800.28;537.2019;0.98839253;0.93764585;0.49740916;1681.9434;509.19348;0.9964306;0.87601215;0.47147545;1742.5718;708.04504;0.9572577;0.9075895;0.65559727;1599.5586;705.0138;0.98525524;0.8331034;0.65279055;1679.9117;818.489;0.84245414;0.87495404;0.7578602;1517.9763;890.60925;0.9034076;0.79061264;0.8246382
0.9558456;1686.5;497.0;467.0;936.0;0.8783854;0.4601852;0.24322917;0.8666667;1860.1315;146.1211;0.9254087;0.9688185;0.13529731;1887.9163;136.62323;0.6331196;0.9832897;0.12650299;1851.7549;119.296326;0.8649618;0.96445566;0.11045956;0.0;0.0;0.21256648;0.0;0.0;1823.3181;108.295074;0.70692545;0.94964486;0.100273214;1910.5566;258.24414;0.96054745;0.9950816;0.23911494;1731.2395;203.1839;0.9949685;0.90168726;0.18813324;1901.8894;379.0067;0.8819655;0.9905674;0.35093215;1628.9154;339.71616;0.992811;0.84839344;0.314552;1864.0459;228.70743;0.88144094;0.97085726;0.21176614;1703.4163;418.49432;0.98568;0.88719594;0.38749474;1798.7759;540.4557;0.9877115;0.9368624;0.50042194;1680.544;512.36194;0.9962037;0.8752833;0.4744092;1742.3735;709.5907;0.95476747;0.9074862;0.65702844;1599.1776;705.7366;0.98426276;0.832905;0.6534598;1677.8895;819.6891;0.8345631;0.8739008;0.7589714;1518.1785;889.848;0.89746886;0.79071796;0.82393336
0.9562334;1686.5;496.5;467.0;937.0;0.8783854;0.45972222;0.24322917;0.8675926;1856.565;144.40439;0.93180656;0.9669609;0.13370776;1885.2087;135.23227;0.665793;0.98187953;0.12521507;1848.4866;117.26834;0.8713658;0.9627534;0.1085818;0.0;0.0;0.2356475;0.0;0.0;1821.7189;106.53122;0.7019204;0.9488119;0.09864002;1911.6643;258.15823;0.9630485;0.9956585;0.2390354;1731.3953;202.16277;0.9948559;0.9017684;0.18718775;1902.5475;379.0523;0.88718396;0.9909102;0.35097435;1628.8022;338.78638;0.9922891;0.8483345;0.31369108;1864.4839;230.07683;0.8857695;0.97108537;0.2130341;1703.0242;419.29828;0.9848514;0.88699174;0.38823915;1799.1141;540.42096;0.98753136;0.9370386;0.50038975;1680.2979;511.52646;0.9959798;0.87515515;0.4736356;1740.8066;711.9492;0.9541666;0.90667015;0.65921223;1598.648;705.58386;0.9834135;0.83262914;0.6533184;1677.1263;821.4917;0.83033764;0.8735033;0.76064044;1517.7849;891.3404;0.8927166;0.790513;0.8253152
0.9564595;1686.5;497.0;467.0;938.0;0.8783854;0.4601852;0.24322917;0.86851853;1862.2009;148.41046;0.9098598;0.9698963;0.1374171;1888.9977;138.32506;0.57163817;0.983853;0.12807876;1853.8818;121.97722;0.8463238;0.9655635;0.11294187;0.0;0.0;0.17926693;0.0;0.0;1825.3239;109.5412;0.69925904;0.9506895;0.10142703;1911.7473;256.632;0.952277;0.99570173;0.23762222;1732.1892;202.17055;0.99485934;0.90218186;0.18719496;1903.6575;379.0861;0.86326605;0.9914883;0.35100564;1627.8059;338.86758;0.99333835;0.8478156;0.31376627;1865.2527;230.51097;0.86725336;0.9714858;0.21343608;1701.7524;417.84512;0.9865151;0.8863294;0.38689363;1800.0627;539.6589;0.98706937;0.93753266;0.49968415;1682.1074;511.6669;0.99635077;0.8760976;0.47376564;1743.0854;709.00854;0.9531318;0.907857;0.6564894;1599.9805;705.1665;0.98500836;0.8333232;0.6529319;1677.3623;821.5657;0.8337333;0.8736262;0.7607089;1518.2656;890.1572;0.90174985;0.7907633;0.82421964
0.95584154;1686.5;497.5;467.0;937.0;0.8783854;0.46064815;0.24322917;0.8675926;1858.8965;147.4374;0.92244095;0.96817523;0.13651611;1886.739;137.68831;0.6244788;0.98267657;0.12748918;1850.8328;120.37866;0.8585797;0.96397537;0.11146172;0.0;0.0;0.21018563;0.0;0.0;1823.8092;107.984436;0.6963449;0.9499006;0.09998559;1912.1423;257.74045;0.959606;0.9959075;0.23864856;1732.548;202.43596;0.9949174;0.9023687;0.18744071;1902.7458;378.37982;0.88095725;0.99101347;0.3503517;1627.6472;338.45935;0.99287647;0.8477329;0.3133883;1864.9167;229.20978;0.88127416;0.9713108;0.21223128;1699.3982;418.16205;0.9858241;0.8851032;0.3871871;1799.4446;539.9024;0.9879633;0.93721074;0.49990964;1681.5063;511.26196;0.9963154;0.8757846;0.4733907;1742.9264;709.86676;0.95629036;0.90777415;0.657284;1600.2148;703.945;0.98494697;0.83344525;0.65180093;1677.7964;821.4135;0.83990246;0.8738523;0.7605681;1518.4368;890.5436;0.9018044;0.7908525;0.8245774
