box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9427403;1256.5;412.5;767.0;727.0;0.6544271;0.38194445;0.39947918;0.67314816;1439.0599;246.8189;0.985033;0.7495104;0.22853601;1455.8989;221.9685;0.8776262;0.7582807;0.2055264;1415.7317;220.06274;0.9795045;0.73736024;0.2037618;0.0;0.0;0.2701493;0.0;0.0;1346.5813;184.50545;0.9230832;0.70134443;0.17083837;1451.3811;263.14703;0.98626584;0.7559277;0.24365465;1230.6106;210.55101;0.998728;0.640943;0.19495463;1511.1853;412.40393;0.95223767;0.7870757;0.3818555;1055.8887;265.03976;0.9979563;0.549942;0.2454072;1556.877;552.67456;0.9400435;0.8108734;0.5117357;980.3834;385.02374;0.9958055;0.51061636;0.35650346;1332.8428;368.23856;0.99678695;0.69418895;0.34096164;1177.7618;355.53287;0.9990539;0.6134176;0.3291971;1432.3168;533.3473;0.9768729;0.7459983;0.49384007;1093.078;605.5564;0.9928637;0.56931144;0.56070036;1383.6748;590.8874;0.8539669;0.72066396;0.54711795;961.7789;664.2548;0.9130803;0.5009265;0.61505073
0.94258523;1258.5;411.0;771.0;732.0;0.65546876;0.38055557;0.4015625;0.67777777;1440.0278;242.703;0.9847799;0.7500145;0.22472501;1456.7155;217.35663;0.87591344;0.758706;0.20125614;1415.9916;216.12454;0.9790662;0.7374956;0.20011532;0.0;0.0;0.26981807;0.0;0.0;1346.5298;182.50504;0.92225164;0.7013176;0.16898614;1452.5249;256.82233;0.98610884;0.7565234;0.23779845;1231.4119;209.39792;0.9987129;0.64136034;0.19388697;1513.7635;400.83005;0.952579;0.78841853;0.37113893;1057.6257;266.0111;0.99792814;0.55084676;0.24630658;1560.081;538.8978;0.94130343;0.8125422;0.49897948;981.7363;387.7503;0.9957468;0.511321;0.35902807;1333.1046;360.297;0.9968821;0.6943253;0.33360833;1177.611;349.70898;0.99907327;0.61333907;0.32380462;1431.3258;531.39636;0.97741014;0.7454822;0.49203366;1092.727;605.58264;0.99296194;0.5691287;0.5607247;1384.7727;591.4447;0.854517;0.7212358;0.547634;960.8051;664.3911;0.9131373;0.5004193;0.615177
0.94359654;1264.5;408.5;775.0;735.0;0.6585938;0.37824073;0.40364584;0.6805556;1441.3613;236.98792;0.9845775;0.750709;0.21943325;1457.9115;212.12036;0.87317044;0.7593289;0.19640774;1417.8256;210.88074;0.97830975;0.7384508;0.19525994;0.0;0.0;0.2710821;0.0;0.0;1348.3608;177.9963;0.9220782;0.7022713;0.1648114;1451.4592;250.55032;0.98730034;0.75596833;0.23199104;1231.224;207.36899;0.99878067;0.6412625;0.19200832;1514.5183;388.43326;0.95763654;0.7888116;0.35966042;1057.8937;267.23236;0.9980128;0.5509863;0.24743737;1566.022;523.28577;0.9467642;0.81563646;0.48452386;984.0789;390.9558;0.9958544;0.5125411;0.3619961;1332.1599;360.32373;0.99728346;0.6938333;0.3336331;1177.3013;351.6752;0.99916637;0.6131777;0.32562518;1429.2286;530.85815;0.97941786;0.7443899;0.49153534;1091.7888;605.8783;0.9933795;0.56864;0.56099844;1382.9938;590.7732;0.86300457;0.72030926;0.5470122;961.7611;663.512;0.91704977;0.50091726;0.614363
0.9448949;1268.5;406.0;775.0;738.0;0.6606771;0.37592593;0.40364584;0.68333334;1442.306;233.61653;0.98482704;0.75120103;0.2163116;1458.253;208.21811;0.87568784;0.7595068;0.19279455;1418.5586;208.07968;0.9783916;0.7388326;0.19266637;0.0;0.0;0.27482608;0.0;0.0;1349.6228;174.99698;0.92184854;0.70292854;0.16203424;1452.6765;241.64754;0.9877224;0.75660235;0.22374772;1232.3523;202.79265;0.9987589;0.6418502;0.18777098;1515.8748;379.27304;0.9596365;0.7895181;0.35117874;1058.5383;268.42435;0.9979499;0.55132204;0.24854106;1569.7405;508.12418;0.9494375;0.8175732;0.47048536;987.99866;392.86313;0.9957468;0.51458263;0.36376217;1331.9905;358.4587;0.9973127;0.693745;0.3319062;1176.7582;351.53787;0.999148;0.6128949;0.32549804;1427.6505;528.9614;0.9792579;0.743568;0.48977908;1090.3958;606.0014;0.9931017;0.5679144;0.5611124;1380.214;592.69684;0.8601123;0.71886146;0.5487934;959.6354;663.541;0.91358393;0.4998101;0.61438984
0.9432397;1273.5;404.0;779.0;742.0;0.66328126;0.37407407;0.40572917;0.68703705;1442.8344;229.92181;0.9849354;0.7514762;0.21289057;1458.8138;204.31174;0.87065023;0.7597989;0.18917753;1419.1195;204.34332;0.9790123;0.7391247;0.18920678;0.0;0.0;0.2635148;0.0;0.0;1350.1736;170.19785;0.92655516;0.7032154;0.1575906;1452.9056;235.22401;0.98767406;0.7567217;0.2178;1231.7981;200.58284;0.9989122;0.6415615;0.18572485;1518.1316;368.35175;0.95890695;0.7906935;0.34106642;1059.563;270.60638;0.998231;0.55185574;0.25056148;1572.1594;492.95352;0.9498535;0.81883305;0.45643845;993.208;395.20267;0.9962191;0.51729584;0.36592838;1332.6351;357.99506;0.99748933;0.69408077;0.3314769;1177.1107;353.0656;0.99925107;0.6130785;0.3269126;1428.6471;528.83234;0.97975826;0.74408704;0.48965958;1090.5001;607.57947;0.99365646;0.5679688;0.56257355;1381.7604;590.2794;0.8616018;0.71966684;0.54655504;961.86194;663.88135;0.9173955;0.50096977;0.61470497
0.94040793;1277.5;402.5;777.0;745.0;0.66536456;0.3726852;0.4046875;0.6898148;1445.0947;224.28502;0.9824302;0.7526535;0.20767131;1460.2147;199.11142;0.8470424;0.7605285;0.18436243;1421.8677;199.53595;0.97571826;0.74055606;0.1847555;0.0;0.0;0.24049285;0.0;0.0;1352.8853;166.66658;0.92430353;0.70462775;0.15432091;1452.7798;228.73184;0.98747665;0.7566561;0.21178874;1232.8105;197.16829;0.9989579;0.64208883;0.18256323;1518.4685;361.3873;0.95982075;0.790869;0.33461788;1060.7126;274.39563;0.9983866;0.55245453;0.25407;1579.3362;477.88293;0.9509916;0.8225709;0.4424842;999.8955;395.70575;0.996467;0.5207789;0.36639422;1333.1305;354.74792;0.9977725;0.6943388;0.3284703;1178.4053;350.95947;0.99934906;0.6137527;0.32496247;1426.6558;528.0609;0.98161536;0.74304986;0.48894528;1092.3118;604.8525;0.9943534;0.5689124;0.5600486;1378.9655;591.7119;0.8716165;0.7182112;0.5478814;963.6748;661.6813;0.9248288;0.50191396;0.61266786
0.94201154;1280.5;400.0;777.0;750.0;0.6669271;0.37037036;0.4046875;0.6944444;1445.0266;219.62343;0.9818574;0.752618;0.20335503;1460.1702;194.29385;0.84426045;0.7605053;0.17990172;1421.2716;195.01497;0.9747381;0.74024564;0.18056941;0.0;0.0;0.2388255;0.0;0.0;1352.3696;163.46626;0.9214367;0.7043592;0.15135765;1454.02;223.05392;0.9871704;0.7573021;0.2065314;1233.1006;194.72676;0.99889165;0.64223987;0.18030256;1522.5117;353.145;0.95948946;0.7929748;0.3269861;1060.8823;276.56232;0.99827874;0.55254287;0.25607622;1583.124;466.63193;0.9510791;0.8245438;0.4320666;1004.0963;400.6334;0.9962627;0.5229668;0.37095684;1332.5974;354.1224;0.9977319;0.69406116;0.3278911;1177.387;351.33667;0.99932086;0.61322236;0.32531172;1425.6592;525.10455;0.9818626;0.7425308;0.48620793;1093.4725;601.3916;0.9943118;0.56951696;0.55684406;1378.5667;595.4665;0.8743989;0.71800345;0.55135787;962.4641;663.79376;0.9258048;0.5012834;0.61462384
0.94419247;1287.5;398.0;771.0;754.0;0.67057294;0.36851853;0.4015625;0.69814813;1444.4087;216.98593;0.98079085;0.7522962;0.2009129;1459.7267;191.36484;0.8373185;0.7602743;0.17718966;1420.8789;192.2043;0.9728301;0.7400411;0.17796694;0.0;0.0;0.23529813;0.0;0.0;1352.4965;160.03569;0.9171703;0.7044252;0.1481812;1453.5187;220.19962;0.9869985;0.757041;0.20388854;1233.1019;195.3172;0.9988141;0.6422406;0.18084925;1526.1494;345.59515;0.96033317;0.7948695;0.31999552;1065.168;279.2296;0.9981712;0.554775;0.25854594;1589.543;455.4883;0.95249283;0.82788694;0.42174843;1009.3938;404.38483;0.99608815;0.52572596;0.3744304;1330.8755;356.0128;0.9976822;0.6931643;0.32964146;1176.1853;354.79074;0.9992812;0.6125965;0.32850996;1425.6046;526.01624;0.98079497;0.7425024;0.48705208;1093.1517;603.9486;0.99378926;0.5693499;0.5592117;1378.9282;590.9232;0.8674515;0.7181918;0.54715115;963.4347;661.0575;0.92003626;0.5017889;0.6120903
0.9434742;1292.5;397.0;769.0;758.0;0.67317706;0.3675926;0.40052083;0.70185184;1444.2167;212.09935;0.9818901;0.7521962;0.19638829;1460.0352;186.8871;0.84289837;0.760435;0.17304361;1420.3678;187.19852;0.9742414;0.7397749;0.17333196;0.0;0.0;0.24154504;0.0;0.0;1352.1895;156.12506;0.9207416;0.70426536;0.14456025;1453.9651;217.80414;0.98782605;0.7572735;0.2016705;1234.062;194.59991;0.998938;0.6427406;0.18018511;1529.566;338.02588;0.9618389;0.796649;0.3129869;1067.4718;281.55536;0.9983254;0.5559749;0.26069942;1592.1361;439.81952;0.95470697;0.8292376;0.4072403;1015.12964;409.15436;0.9963278;0.52871335;0.37884662;1329.6931;355.89835;0.99789774;0.6925485;0.3295355;1175.516;354.93027;0.9993585;0.6122479;0.32863915;1425.1578;525.83484;0.9824103;0.7422697;0.48688412;1094.085;601.52454;0.99442035;0.5698359;0.55696714;1381.4769;590.82404;0.87609583;0.71951926;0.5470593;963.88495;660.5696;0.92654645;0.5020234;0.6116385
0.943037;1299.0;395.5;776.0;761.0;0.6765625;0.3662037;0.40416667;0.7046296;1445.7008;207.50592;0.98108876;0.75296915;0.19213511;1460.9624;181.99374;0.8346499;0.7609179;0.16851273;1421.0907;183.28925;0.9740217;0.7401514;0.16971226;0.0;0.0;0.23041737;0.0;0.0;1352.5056;152.97102;0.9233548;0.70443;0.14163984;1456.1982;212.06497;0.9868607;0.75843656;0.19635646;1235.0363;191.4722;0.9989526;0.643248;0.17728907;1529.9652;331.8204;0.95787364;0.7968569;0.3072411;1070.8035;283.75208;0.998357;0.5577101;0.2627334;1599.3234;430.23926;0.9501133;0.83298093;0.39836967;1025.289;411.52875;0.9962955;0.5340046;0.38104513;1332.7633;356.1753;0.9977738;0.6941475;0.32979193;1177.3644;356.1673;0.9993492;0.6132106;0.32978454;1426.0571;523.5841;0.9815105;0.74273807;0.4848001;1092.7643;599.3933;0.99437666;0.56914806;0.5549938;1380.2894;592.1156;0.8736506;0.71890074;0.5482552;965.31055;658.96857;0.9268998;0.5027659;0.61015606
0.9423118;1299.5;393.5;779.0;763.0;0.6768229;0.36435184;0.40572917;0.70648146;1445.2106;204.97595;0.9820924;0.75271386;0.18979254;1460.6008;179.63205;0.8332969;0.7607296;0.16632597;1420.9277;180.6953;0.9753534;0.7400665;0.16731046;0.0;0.0;0.22942616;0.0;0.0;1352.0991;148.99854;0.92963153;0.70421827;0.13796161;1456.0172;208.91391;0.98849773;0.7583423;0.1934388;1234.3011;189.245;0.9991819;0.6428652;0.17522685;1534.7904;324.7693;0.9623563;0.79937;0.30071232;1071.692;286.0143;0.99872845;0.55817294;0.26482806;1602.3352;417.78122;0.9554133;0.8345496;0.38683447;1032.6361;418.08215;0.9969837;0.5378313;0.3871131;1333.5247;356.45242;0.998126;0.6945441;0.33004853;1178.4354;356.2141;0.9994785;0.61376846;0.32982787;1425.2603;528.8465;0.98185295;0.74232304;0.4896727;1096.1018;599.24207;0.9947354;0.5708864;0.55485374;1381.3903;585.4745;0.86918193;0.7194741;0.54210603;971.2872;646.68713;0.92669046;0.50587875;0.5987844
0.94247586;1300.0;394.5;778.0;767.0;0.6770833;0.36527777;0.40520832;0.71018517;1447.3503;198.05067;0.9883404;0.7538283;0.18338026;1460.8689;172.87631;0.8231403;0.7608692;0.16007066;1424.8486;176.30789;0.9832239;0.74210864;0.16324805;0.0;0.0;0.18045145;0.0;0.0;1355.1499;148.99745;0.9499113;0.70580727;0.1379606;1458.6982;206.57498;0.9904372;0.7597387;0.19127314;1238.5015;187.40364;0.9996774;0.64505285;0.17352189;1547.6422;321.59967;0.96471524;0.80606365;0.29777747;1076.2906;287.2813;0.99960953;0.56056803;0.26600122;1612.8512;406.14285;0.9679258;0.8400267;0.3760582;1043.0872;420.22522;0.9990264;0.5432746;0.38909742;1333.7473;361.7092;0.9987178;0.69466007;0.33491594;1180.9214;360.88287;0.9997652;0.61506325;0.33415082;1423.3838;525.5058;0.9868925;0.7413457;0.48657945;1092.7676;599.69086;0.9973314;0.5691498;0.5552693;1399.4424;597.339;0.916091;0.72887623;0.55309165;969.4854;658.9928;0.9613319;0.50494033;0.61017853
0.9463805;1302.5;394.0;781.0;772.0;0.67838544;0.36481482;0.40677083;0.71481484;1447.1832;193.11671;0.98867106;0.75374126;0.17881177;1460.8606;167.97734;0.83381563;0.7608649;0.15553458;1424.3214;171.4004;0.9832314;0.74183404;0.15870407;0.0;0.0;0.19646354;0.0;0.0;1356.4935;145.6057;0.9488611;0.706507;0.13482009;1460.9019;201.59193;0.9909018;0.7608864;0.1866592;1240.4255;186.30396;0.99967146;0.646055;0.17250367;1547.2002;307.92096;0.966569;0.80583346;0.285112;1083.3623;287.67627;0.9995925;0.5642512;0.26636693;1619.8049;397.13223;0.96880823;0.8436484;0.36771503;1054.8173;423.30792;0.99898237;0.549384;0.39195177;1333.7654;361.117;0.998769;0.6946695;0.3343676;1179.17;361.48932;0.9997656;0.61415106;0.33471233;1422.8857;526.3468;0.9868003;0.7410863;0.48735815;1081.0189;602.61206;0.9972191;0.56303066;0.55797416;1399.9834;595.05286;0.9147295;0.72915804;0.55097485;962.12537;659.73883;0.9598237;0.501107;0.6108693
0.9462667;1304.5;393.0;783.0;776.0;0.6794271;0.3638889;0.4078125;0.7185185;1447.5314;190.76025;0.9880244;0.7539226;0.17662987;1461.1108;165.42361;0.8245303;0.7609952;0.15317002;1424.2593;168.88568;0.98279977;0.7418017;0.15637563;0.0;0.0;0.18282972;0.0;0.0;1355.124;142.86836;0.9482981;0.70579374;0.13228552;1460.3417;197.86658;0.98990554;0.7605946;0.18320979;1240.3187;184.58835;0.9996406;0.6459993;0.17091514;1550.8457;299.82104;0.9627777;0.80773216;0.2776121;1086.6268;289.9057;0.99956053;0.56595147;0.26843122;1625.9221;391.72842;0.9658284;0.8468344;0.3627115;1064.7651;428.8364;0.99892634;0.5545652;0.39707074;1332.2416;356.6163;0.99866915;0.69387585;0.33020028;1178.598;357.4851;0.9997485;0.61385316;0.33100474;1422.1156;521.8417;0.9868238;0.7406852;0.48318672;1086.1243;595.5293;0.997267;0.56568974;0.55141604;1399.8585;598.21155;0.91762674;0.72909296;0.5538996;964.51746;660.26587;0.96162987;0.50235283;0.6113573
0.94336975;1310.0;392.5;794.0;777.0;0.6822917;0.36342594;0.41354167;0.71944445;1447.5388;187.71432;0.98587483;0.75392646;0.17380956;1460.7053;162.47592;0.7976;0.76078403;0.15044066;1424.784;166.01929;0.9807443;0.742075;0.15372156;0.0;0.0;0.16288103;0.0;0.0;1355.7721;139.54605;0.9465534;0.7061313;0.12920931;1460.339;193.89957;0.987768;0.76059324;0.17953664;1240.4882;181.39487;0.9996043;0.6460876;0.16795821;1552.7222;293.62524;0.95502126;0.80870944;0.27187523;1091.1191;293.91367;0.9995327;0.56829125;0.2721423;1633.4224;384.80298;0.9588236;0.8507408;0.35629904;1072.7203;434.6762;0.99883896;0.5587085;0.40247798;1333.3292;357.7182;0.9984674;0.69444233;0.33122057;1179.7638;357.7331;0.9997234;0.6144603;0.33123434;1422.1608;522.02216;0.98532957;0.7407087;0.48335385;1084.8865;587.56396;0.9970939;0.56504506;0.5440407;1400.0361;602.8376;0.913155;0.72918546;0.55818295;967.8446;656.25665;0.96085244;0.5040857;0.60764503
0.9431289;1313.0;390.5;800.0;777.0;0.68385416;0.36157408;0.41666666;0.71944445;1444.6711;187.0335;0.982714;0.7524329;0.17317916;1462.5574;161.99583;0.81189454;0.7617486;0.14999615;1423.282;162.71994;0.97724116;0.7412927;0.15066661;0.0;0.0;0.19525412;0.0;0.0;1355.0768;131.8906;0.93597674;0.7057692;0.122120924;1460.7102;181.07974;0.9860081;0.7607866;0.16766644;1239.6091;172.61646;0.99883837;0.64562976;0.15983005;1546.3494;285.14255;0.9517521;0.8053903;0.2640209;1084.8914;296.1167;0.998304;0.56504756;0.27418214;1627.4265;373.746;0.9508836;0.847618;0.3460611;1081.4604;435.66394;0.99636394;0.5632607;0.40339252;1326.5679;348.8693;0.99629873;0.69092077;0.32302713;1173.926;352.91428;0.9989191;0.6114198;0.32677248;1414.0662;517.152;0.97240543;0.7364928;0.47884443;1100.9456;565.26733;0.9909136;0.57340914;0.52339566;1380.7152;616.4055;0.8223053;0.7191225;0.5707458;973.2411;657.77783;0.8897811;0.5068964;0.60905355
0.94196856;1317.0;390.5;806.0;777.0;0.6859375;0.36157408;0.41979167;0.71944445;1444.6417;184.11356;0.9832307;0.75241756;0.17047551;1462.4095;158.9729;0.8174291;0.76167166;0.14719713;1422.8352;159.88708;0.9780977;0.74106;0.1480436;0.0;0.0;0.1996081;0.0;0.0;1354.9229;129.91234;0.93836963;0.705689;0.1202892;1460.583;177.12364;0.986107;0.7607203;0.16400337;1240.1527;172.42708;0.9988564;0.6459129;0.1596547;1544.8971;276.41812;0.95094603;0.8046339;0.2559427;1089.5707;300.1943;0.9982799;0.56748474;0.27795768;1631.0493;366.76013;0.9495412;0.8495048;0.33959273;1096.9829;443.79117;0.9962579;0.57134527;0.41091776;1326.3593;345.69257;0.99620557;0.6908121;0.3200857;1173.8407;351.39496;0.9988888;0.6113754;0.3253657;1412.2485;515.31537;0.9712871;0.7355461;0.47714385;1099.543;564.136;0.99054974;0.5726786;0.5223481;1379.6495;613.6643;0.81714135;0.7185675;0.5682077;975.15845;655.22705;0.88645923;0.50789505;0.6066917
0.94439673;1320.5;393.0;811.0;776.0;0.6877604;0.3638889;0.42239583;0.7185185;1447.9443;178.60349;0.9850445;0.7541377;0.1653736;1461.3295;153.46944;0.79099375;0.7611091;0.14210133;1423.798;156.47424;0.9807658;0.7415615;0.14488356;0.0;0.0;0.15105794;0.0;0.0;1355.6881;131.0326;0.9464763;0.7060875;0.12132648;1462.2773;182.10841;0.9849487;0.76160276;0.1686189;1246.084;176.47957;0.99953496;0.6490021;0.16340701;1557.8313;271.84232;0.94225746;0.8113705;0.25170586;1101.1748;309.0901;0.9994449;0.5735285;0.28619453;1643.5173;362.55734;0.9488033;0.85599864;0.33570126;1113.119;450.28723;0.9986823;0.57974946;0.4169326;1330.5245;349.71826;0.9980915;0.69298154;0.3238132;1180.5015;350.63928;0.9996624;0.6148445;0.324666;1418.3413;513.7865;0.9846816;0.7387194;0.47572824;1099.2516;567.6975;0.99709105;0.5725269;0.52564585;1398.3009;611.3859;0.91634774;0.72828174;0.5660981;968.97876;656.6191;0.96362454;0.50467646;0.6079806
0.9442743;1322.5;390.0;813.0;770.0;0.68880206;0.3611111;0.4234375;0.712963;1448.9946;177.15005;0.9759162;0.7546847;0.16402782;1464.399;152.3107;0.77588;0.7627078;0.14102842;1423.4811;153.18701;0.97167856;0.74139637;0.14183983;0.0;0.0;0.17334454;0.0;0.0;1352.2618;125.49305;0.9334607;0.704303;0.116197266;1455.25;177.76003;0.9819594;0.75794274;0.16459261;1239.3044;179.10338;0.999006;0.64547104;0.16583647;1547.4796;269.1522;0.93722093;0.80597895;0.24921499;1104.4353;316.52777;0.9984676;0.5752267;0.29308128;1633.7523;359.8261;0.9286954;0.8509127;0.33317232;1125.2437;448.77496;0.99612516;0.5860644;0.41553238;1331.772;348.19257;0.99720156;0.69363123;0.3224005;1180.3516;354.33142;0.9992872;0.6147664;0.32808465;1418.1812;515.71497;0.9781674;0.738636;0.47751385;1110.078;569.30444;0.99433327;0.57816565;0.52713376;1375.2166;601.95526;0.86630803;0.71625865;0.55736595;976.02527;646.0018;0.93085784;0.5083465;0.5981498
0.9454564;1324.5;390.5;817.0;771.0;0.6898438;0.36157408;0.42552084;0.7138889;1449.7086;172.44241;0.97577935;0.75505656;0.15966891;1465.0052;147.37247;0.7837961;0.76302356;0.13645598;1423.6492;148.91132;0.9703964;0.7414839;0.13788085;0.0;0.0;0.18714792;0.0;0.0;1352.7008;123.512955;0.92974895;0.70453167;0.11436385;1456.6858;174.69931;0.9830961;0.75869054;0.16175862;1239.4028;181.41461;0.9988992;0.6455223;0.1679765;1548.9082;265.08072;0.94218695;0.806723;0.24544512;1110.9385;321.57257;0.99822694;0.5786138;0.29775238;1637.963;358.70618;0.93260723;0.8531057;0.33213535;1145.2263;448.65118;0.99562436;0.596472;0.41541776;1330.9287;346.1336;0.99722254;0.69319206;0.3204941;1178.3113;355.13956;0.9992224;0.6137038;0.32883292;1416.0751;516.5646;0.9780418;0.7375391;0.47830054;1108.1796;576.36536;0.99377775;0.57717687;0.5336716;1373.3113;603.1523;0.86283964;0.7152663;0.55847436;976.8181;650.9775;0.9249964;0.50875944;0.6027569
0.94656557;1332.0;393.0;832.0;778.0;0.69375;0.3638889;0.43333334;0.72037035;1449.2179;169.42548;0.985759;0.754801;0.15687545;1461.8899;142.85825;0.79552907;0.761401;0.13227615;1424.5259;147.0662;0.981475;0.74194056;0.1361724;0.0;0.0;0.14871292;0.0;0.0;1354.1536;122.110886;0.9482367;0.7052883;0.11306564;1457.6693;172.89246;0.9858116;0.7592028;0.1600856;1245.3889;177.76654;0.9994956;0.64864004;0.16459864;1561.7126;257.74103;0.9463732;0.813392;0.2386491;1117.5833;323.09973;0.9993888;0.5820746;0.2991664;1657.6542;351.54187;0.9523375;0.86336154;0.32550174;1155.9724;448.6356;0.99864787;0.60206896;0.41540334;1324.606;346.8517;0.9979742;0.6898989;0.321159;1176.458;353.5589;0.99960893;0.61273855;0.32736936;1414.2837;521.01495;0.9823085;0.73660606;0.48242125;1102.2346;584.7086;0.9964026;0.5740805;0.54139686;1397.5549;610.6346;0.8978252;0.7278932;0.5654024;966.7703;661.46985;0.9527242;0.5035262;0.61247206
0.9467863;1335.5;392.0;841.0;776.0;0.6955729;0.36296296;0.43802083;0.7185185;1449.5508;166.53456;0.98637307;0.75497437;0.15419866;1461.595;139.34587;0.79474014;0.7612474;0.12902395;1424.978;144.40558;0.98211116;0.74217606;0.13370886;0.0;0.0;0.14696266;0.0;0.0;1353.9921;119.86949;0.95099425;0.7052042;0.11099027;1456.1566;170.03893;0.98716974;0.7584149;0.15744345;1244.3245;177.44171;0.99954295;0.64808565;0.16429788;1564.7128;256.70633;0.95200896;0.8149546;0.23769104;1125.052;325.66855;0.99946004;0.58596456;0.30154496;1660.2283;345.66406;0.9573477;0.8647022;0.32005933;1170.425;448.9844;0.99880683;0.6095964;0.4157263;1322.6708;348.38672;0.9981528;0.68889105;0.3225803;1173.8096;356.9048;0.9996425;0.6113592;0.3304674;1415.2762;525.8368;0.9819349;0.7371231;0.4868859;1099.0471;596.677;0.99633265;0.57242036;0.55247873;1398.0312;606.731;0.8899773;0.72814125;0.56178796;963.7165;662.87317;0.94849837;0.50193566;0.61377144
0.9486345;1338.5;391.0;849.0;774.0;0.6971354;0.36203703;0.4421875;0.71666664;1448.7587;164.03137;0.9869113;0.7545618;0.1518809;1460.7524;136.82579;0.7944484;0.7608086;0.12669055;1424.1997;141.4634;0.98300815;0.7417707;0.13098462;0.0;0.0;0.144199;0.0;0.0;1353.1997;117.40878;0.9538511;0.7047915;0.10871184;1454.2651;169.60185;0.9875515;0.7574298;0.15703875;1244.6825;177.79573;0.99958795;0.64827216;0.16462567;1566.8955;257.1847;0.9523865;0.8160914;0.23813398;1133.3517;331.44812;0.9995215;0.5902873;0.30689642;1663.6996;343.49808;0.958263;0.8665102;0.31805378;1191.0181;449.00912;0.99893385;0.6203219;0.4157492;1319.54;343.98398;0.99828315;0.68726045;0.31850368;1171.7401;352.74536;0.99967957;0.6102813;0.32661608;1411.3413;525.9148;0.9831897;0.7350736;0.48695815;1096.568;595.5337;0.9967301;0.57112914;0.5514201;1398.7909;607.6428;0.89481074;0.7285369;0.56263226;958.296;664.6905;0.9521197;0.49911252;0.61545414
0.94897366;1342.5;391.5;855.0;775.0;0.69921875;0.3625;0.4453125;0.7175926;1449.2052;160.99734;0.9866132;0.75479436;0.14907162;1460.8057;133.24149;0.79659784;0.7608363;0.12337174;1423.6565;139.01614;0.98217666;0.74148774;0.12871864;0.0;0.0;0.15049279;0.0;0.0;1352.5022;116.38728;0.951152;0.70442826;0.107766;1454.7827;165.69177;0.98796135;0.7576993;0.1534183;1245.7644;178.49277;0.99956554;0.6488356;0.16527107;1567.1809;252.10797;0.95501095;0.8162401;0.2334333;1138.7512;337.25916;0.99948657;0.5930996;0.312277;1665.9042;337.48364;0.9599015;0.86765844;0.31248486;1210.208;450.93903;0.99886656;0.6303167;0.41753614;1319.074;342.44492;0.99832124;0.6870177;0.31707862;1171.5433;353.0506;0.99966955;0.6101788;0.3268987;1405.5752;523.286;0.98336995;0.7320704;0.48452407;1094.163;595.66846;0.99659157;0.56987655;0.55154485;1400.035;607.1179;0.89536965;0.7291849;0.56214625;959.8071;662.03625;0.9509271;0.49989954;0.6129965
0.9489328;1345.5;391.5;861.0;775.0;0.7007812;0.3625;0.4484375;0.7175926;1448.2521;159.4199;0.9872471;0.754298;0.14761102;1460.4708;130.70352;0.8085089;0.7606619;0.12102178;1421.9844;137.03656;0.98260915;0.74061686;0.1268857;0.0;0.0;0.15808952;0.0;0.0;1349.4155;112.83721;0.94970024;0.7028206;0.1044789;1454.4141;160.6263;0.98852056;0.7575073;0.14872806;1245.2837;178.62401;0.9995425;0.64858526;0.1653926;1569.1945;247.63223;0.95727485;0.81728876;0.2292891;1149.484;347.52277;0.9994388;0.5986896;0.32178035;1667.5118;332.127;0.9615416;0.86849576;0.307525;1232.0149;452.62415;0.9987872;0.6416744;0.41909644;1320.5442;341.41922;0.99832505;0.6877834;0.3161289;1172.9268;353.78375;0.99965036;0.6108993;0.32757756;1403.1464;521.8007;0.9840366;0.7308054;0.4831488;1092.6006;594.31525;0.9965383;0.5690628;0.5502919;1401.8324;611.6009;0.89866555;0.730121;0.5662971;959.7409;663.6144;0.9510183;0.49986506;0.6144578
