box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95444995;1690.0;487.5;460.0;939.0;0.8802083;0.4513889;0.23958333;0.86944443;1874.3499;142.49345;0.9303353;0.9762239;0.13193838;1899.6581;127.13077;0.5618132;0.9894053;0.117713675;1857.187;117.351654;0.92747355;0.9672849;0.10865894;0.0;0.0;0.12843384;0.0;0.0;1818.8577;112.0936;0.87494904;0.9473217;0.103790365;1920.0;249.99316;0.8964378;1.0;0.23147514;1745.5688;220.79924;0.9979533;0.9091504;0.20444374;1903.3137;376.60498;0.5655501;0.9913092;0.3487083;1650.322;350.4731;0.99728537;0.8595427;0.32451215;1895.9799;401.80096;0.64353216;0.9874895;0.37203792;1752.8604;414.8672;0.99253476;0.9129481;0.3841363;1830.7932;533.7329;0.9746977;0.9535381;0.49419713;1713.7123;517.59814;0.99701333;0.89255846;0.47925755;1773.0569;690.06104;0.9170725;0.9234671;0.6389454;1626.8148;694.5599;0.98843414;0.8472994;0.643111;1676.6569;812.75854;0.7871391;0.87325877;0.75255424;1516.7744;878.7405;0.9219294;0.78998667;0.8136486
0.9547663;1689.5;487.0;461.0;938.0;0.8799479;0.45092592;0.24010417;0.86851853;1875.3226;142.2779;0.9323114;0.9767305;0.1317388;1900.4951;126.92175;0.5706973;0.9898412;0.11752014;1858.1895;117.20068;0.928185;0.967807;0.10851915;0.0;0.0;0.13304271;0.0;0.0;1819.5502;111.876434;0.875447;0.9476824;0.10358929;1920.0;249.3105;0.9043898;1.0;0.23084305;1746.437;220.57526;0.9979955;0.9096026;0.20423634;1902.7446;374.60532;0.58817786;0.9910128;0.34685677;1651.698;349.62488;0.9972861;0.86025935;0.32372674;1896.1196;400.97253;0.6596435;0.9875623;0.37127087;1753.8884;414.69977;0.9925453;0.91348356;0.38398126;1830.8708;533.7248;0.97643936;0.9535786;0.49418962;1714.6887;517.6074;0.9971234;0.89306706;0.47926614;1773.0948;690.91406;0.92137426;0.9234869;0.6397352;1628.8232;694.5477;0.9886901;0.84834546;0.6430997;1674.4948;814.4509;0.7932587;0.87213266;0.75412124;1517.5906;878.15607;0.92308766;0.7904118;0.8131075
0.9542101;1689.5;487.0;461.0;940.0;0.8799479;0.45092592;0.24010417;0.8703704;1875.352;142.36418;0.9291179;0.97674584;0.13181868;1900.623;127.09927;0.55924916;0.98990786;0.11768451;1858.489;117.15317;0.9259084;0.96796304;0.108475156;0.0;0.0;0.1291654;0.0;0.0;1820.692;111.558105;0.8732656;0.9482771;0.103294544;1920.0;250.12381;0.89658105;1.0;0.23159613;1747.5332;220.82675;0.99792033;0.91017354;0.20446922;1902.5651;375.90454;0.566202;0.9909193;0.34805977;1652.6136;349.9204;0.9972263;0.86073625;0.3240004;1897.8931;400.95428;0.64210075;0.988486;0.37125397;1754.2603;414.71436;0.99234176;0.9136772;0.3839948;1831.3093;534.97644;0.9746824;0.95380694;0.49534854;1715.323;518.69135;0.9969836;0.8933974;0.48026976;1772.842;691.59143;0.91720456;0.9233552;0.64036244;1628.0332;695.50354;0.98835063;0.84793395;0.64398474;1675.0911;814.0084;0.7874353;0.87244326;0.7537115;1518.4287;879.92114;0.9216785;0.7908483;0.8147418
0.9542987;1689.5;487.0;461.0;938.0;0.8799479;0.45092592;0.24010417;0.86851853;1875.5518;142.41852;0.92935354;0.97684985;0.131869;1900.7786;127.08188;0.5620632;0.98998886;0.117668405;1858.7944;117.35161;0.925378;0.9681221;0.108658895;0.0;0.0;0.13076775;0.0;0.0;1821.4751;111.73215;0.87133086;0.94868493;0.10345569;1920.0;249.4509;0.8981956;1.0;0.23097305;1749.1694;220.33841;0.99789643;0.91102576;0.20401704;1902.5615;375.29608;0.57194346;0.99091744;0.34749636;1653.1194;349.04837;0.9971854;0.8609997;0.32319292;1898.8506;400.05075;0.6465249;0.9889847;0.37041736;1754.0513;413.77542;0.9922695;0.9135684;0.3831254;1831.7539;533.6233;0.9751729;0.9540385;0.49409565;1716.6453;517.27905;0.9970029;0.89408606;0.4789621;1772.8326;691.25037;0.9199936;0.92335033;0.64004666;1630.198;694.71606;0.988627;0.8490614;0.6432556;1674.5396;816.31177;0.7928797;0.872156;0.75584424;1518.2058;881.0331;0.92352414;0.7907322;0.8157714
0.9545226;1689.0;487.0;462.0;938.0;0.8796875;0.45092592;0.240625;0.86851853;1876.5289;142.53296;0.9290842;0.9773588;0.13197497;1901.4342;127.197784;0.55851436;0.99033034;0.11777572;1859.6741;117.471954;0.92646104;0.96858025;0.108770326;0.0;0.0;0.12814029;0.0;0.0;1821.737;111.56442;0.874295;0.94882137;0.10330039;1920.0;249.63959;0.8953377;1.0;0.23114777;1749.2311;219.80489;0.997908;0.91105783;0.20352304;1904.2372;376.33228;0.5607721;0.9917902;0.34845582;1656.0913;348.32;0.99720097;0.8625476;0.32251853;1899.2648;399.76392;0.6360541;0.9892004;0.3701518;1752.6823;415.27533;0.9922118;0.9128553;0.38451418;1831.8042;533.45166;0.97428006;0.95406467;0.49393672;1716.679;516.645;0.99695504;0.89410365;0.47837502;1772.0244;691.4573;0.9170307;0.9229294;0.6402382;1628.4071;694.9349;0.9883916;0.8481287;0.64345825;1673.5961;815.53253;0.7874165;0.87166464;0.7551227;1519.9993;880.2554;0.92194146;0.79166627;0.81505126
0.9537729;1689.5;487.0;461.0;938.0;0.8799479;0.45092592;0.24010417;0.86851853;1876.2689;141.90697;0.92655045;0.9772234;0.13139534;1901.1343;126.53476;0.54929817;0.9901741;0.11716182;1859.551;117.04614;0.9237914;0.9685162;0.108376056;0.0;0.0;0.12688385;0.0;0.0;1822.5992;111.372986;0.8720478;0.9492704;0.103123136;1920.0;249.05896;0.89354706;1.0;0.23061015;1749.7793;219.49567;0.9979164;0.9113434;0.20323673;1903.1763;376.28705;0.5579174;0.99123764;0.34841394;1655.2935;348.53293;0.99724895;0.862132;0.32271567;1899.0078;399.50143;0.6339789;0.98906654;0.36990875;1755.8793;415.28275;0.992293;0.91452044;0.38452107;1831.8208;534.7181;0.97433406;0.9540733;0.49510932;1716.5034;518.1164;0.9969915;0.8940122;0.4797374;1771.457;691.9068;0.9161444;0.9226339;0.64065444;1628.6643;695.9894;0.9883712;0.84826267;0.64443463;1673.7239;815.13086;0.78578454;0.87173116;0.7547508;1521.8306;880.3841;0.92169017;0.79262006;0.81517047
0.9538683;1689.5;487.0;461.0;938.0;0.8799479;0.45092592;0.24010417;0.86851853;1877.0334;142.33429;0.9201526;0.9776216;0.13179101;1901.741;126.61212;0.51992923;0.9904901;0.11723345;1860.0956;117.4482;0.9208445;0.96879977;0.10874833;0.0;0.0;0.11491536;0.0;0.0;1823.2654;111.52226;0.8733186;0.9496174;0.10326135;1920.0;250.04613;0.87702197;1.0;0.2315242;1750.9917;220.01926;0.9979018;0.91197485;0.20372154;1902.2501;378.9916;0.5132317;0.99075526;0.35091814;1655.4209;349.03094;0.9973513;0.8621984;0.3231768;1900.0969;400.14258;0.5991524;0.9896338;0.37050238;1755.809;415.37604;0.99245137;0.91448385;0.38460743;1834.2971;535.6838;0.97140044;0.9553631;0.4960035;1718.8293;518.93945;0.99690527;0.8952236;0.4804995;1773.2769;691.5716;0.90924054;0.9235817;0.6403441;1629.1157;695.99414;0.9882997;0.84849775;0.64443904;1673.9395;814.17786;0.777581;0.87184346;0.7538684;1521.9554;880.4857;0.9217535;0.79268515;0.8152646
0.9538386;1689.5;487.5;461.0;939.0;0.8799479;0.4513889;0.24010417;0.86944443;1876.623;142.5992;0.9200766;0.9774078;0.1320363;1901.8195;127.082565;0.52594274;0.99053097;0.11766904;1860.1289;117.54364;0.91963166;0.9688171;0.1088367;0.0;0.0;0.11869233;0.0;0.0;1824.5497;111.31453;0.86907315;0.95028627;0.10306901;1920.0;250.20438;0.8769426;1.0;0.23167072;1752.5662;220.13626;0.9978033;0.9127949;0.20382987;1901.5873;377.81268;0.51442385;0.99041003;0.34982654;1656.7021;349.48453;0.9971908;0.8628657;0.32359678;1901.7859;398.03375;0.5987823;0.9905135;0.36854976;1756.666;415.55713;0.99204785;0.9149302;0.38477513;1833.8645;536.37854;0.97077334;0.9551378;0.4966468;1718.8055;519.50775;0.9967579;0.8952112;0.4810257;1773.4075;692.6466;0.9083757;0.9236497;0.6413394;1630.169;696.3511;0.98792726;0.84904635;0.6447695;1673.8438;814.47034;0.776296;0.8717936;0.7541392;1523.3917;881.7521;0.9203024;0.7934332;0.8164371
0.9533505;1690.0;488.0;460.0;938.0;0.8802083;0.45185184;0.23958333;0.86851853;1876.7823;142.26448;0.9214993;0.9774908;0.13172637;1902.0026;127.00726;0.53451806;0.99062634;0.117599316;1860.3767;117.44179;0.9193756;0.9689462;0.10874239;0.0;0.0;0.123308554;0.0;0.0;1824.8015;111.83894;0.86714613;0.95041746;0.10355458;1920.0;249.64531;0.8841705;1.0;0.23115307;1752.6934;219.9896;0.9977938;0.9128611;0.20369408;1901.8817;377.15192;0.5350975;0.9905634;0.34921473;1656.9548;349.15338;0.9971397;0.8629973;0.32329017;1901.7931;399.1643;0.6149154;0.99051726;0.36959657;1757.5587;415.5313;0.99196285;0.91539514;0.3847512;1833.7899;535.5813;0.9723182;0.9550989;0.49590862;1718.8594;519.00476;0.99681324;0.89523923;0.48055997;1773.6354;691.79114;0.9120278;0.9237684;0.64054734;1631.5974;696.1375;0.9880149;0.84979033;0.6445718;1674.0154;813.6426;0.78185207;0.87188303;0.7533727;1524.2102;880.9812;0.92098594;0.7938595;0.81572336
0.9536964;1689.5;487.0;461.0;938.0;0.8799479;0.45092592;0.24010417;0.86851853;1876.8589;142.34276;0.9219518;0.97753066;0.13179885;1902.3752;126.98886;0.53773016;0.99082047;0.11758228;1860.6523;117.21048;0.9190021;0.96908975;0.10852822;0.0;0.0;0.1252567;0.0;0.0;1825.5867;111.03525;0.8651772;0.9508264;0.10281041;1920.0;250.10005;0.884993;1.0;0.23157412;1754.0427;219.89886;0.99780303;0.9135639;0.20361006;1900.689;378.48056;0.53712773;0.9899422;0.35044497;1657.0127;349.67816;0.9971308;0.86302745;0.32377607;1901.3987;400.4045;0.6169097;0.9903118;0.3707449;1757.5857;414.85815;0.9919395;0.9154092;0.38412791;1833.9463;535.64777;0.9725725;0.95518035;0.49597016;1719.8223;518.5945;0.9968316;0.89574075;0.48018008;1771.7583;692.77423;0.91341937;0.92279077;0.6414576;1631.9668;695.15454;0.98816526;0.8499827;0.6436616;1673.6394;815.06885;0.78397906;0.8716872;0.7546934;1524.6428;880.8594;0.9218678;0.7940848;0.8156105
0.9534197;1689.5;487.5;461.0;937.0;0.8799479;0.4513889;0.24010417;0.8675926;1876.7406;142.81796;0.9222452;0.9774691;0.13223885;1902.4314;127.585236;0.5422661;0.9908497;0.118134476;1860.6145;117.52002;0.9193961;0.9690701;0.108814836;0.0;0.0;0.12655911;0.0;0.0;1825.5092;111.22751;0.86424536;0.950786;0.10298844;1920.0;250.79068;0.8827676;1.0;0.23221359;1753.5713;220.21289;0.9977017;0.9133184;0.20390083;1901.05;378.95813;0.53134054;0.99013025;0.35088715;1657.8153;349.36505;0.99697495;0.86344546;0.32348615;1901.7546;400.06558;0.6116973;0.99049723;0.3704311;1757.7158;415.42474;0.99157447;0.915477;0.38465255;1834.9292;535.394;0.97132415;0.9556923;0.49573517;1720.0001;518.43304;0.9966509;0.8958334;0.4800306;1773.0165;692.369;0.9112817;0.92344606;0.6410824;1631.2467;696.01843;0.98774254;0.84960765;0.6444615;1673.8733;814.8572;0.78088546;0.871809;0.7544974;1524.9445;883.1786;0.92000246;0.7942419;0.81775796
0.9535516;1689.5;487.0;461.0;938.0;0.8799479;0.45092592;0.24010417;0.86851853;1877.7573;142.59073;0.9192907;0.9779986;0.13202845;1903.0413;126.88202;0.52407277;0.9911673;0.11748335;1860.9749;117.66234;0.9183749;0.9692577;0.10894661;0.0;0.0;0.11877935;0.0;0.0;1825.263;111.79344;0.86687607;0.9506578;0.10351244;1920.0;250.46045;0.8778332;1.0;0.23190783;1754.01;220.14487;0.99780816;0.91354686;0.20383784;1902.8148;380.769;0.518725;0.9910494;0.3525639;1658.1814;349.87225;0.9972059;0.86363614;0.3239558;1901.5924;401.00546;0.60299116;0.9904127;0.37130135;1759.3574;414.4388;0.992071;0.916332;0.38373965;1833.9407;537.1279;0.9712753;0.9551774;0.49734068;1719.0801;520.06506;0.9967955;0.8953542;0.48154172;1772.9807;691.07385;0.90971804;0.92342746;0.6398832;1632.0452;694.74146;0.98805076;0.8500235;0.64327914;1675.4727;812.9526;0.78003937;0.872642;0.7527339;1526.1505;878.62683;0.9217104;0.7948701;0.8135434
0.9537376;1690.0;487.0;460.0;936.0;0.8802083;0.45092592;0.23958333;0.8666667;1877.8633;143.61108;0.9195988;0.9780538;0.13297322;1903.179;127.75195;0.5221413;0.991239;0.118288845;1861.0713;118.50421;0.918613;0.96930796;0.10972612;0.0;0.0;0.11811664;0.0;0.0;1825.4028;112.11319;0.8680899;0.9507306;0.10380851;1920.0;252.31311;0.87995386;1.0;0.23362325;1754.5338;220.70819;0.9978969;0.9138197;0.20435944;1901.8259;383.48795;0.522732;0.99053437;0.35508144;1657.8181;350.25183;0.9973264;0.86344695;0.32430726;1902.2369;401.62088;0.60648453;0.9907484;0.37187117;1759.4592;415.00717;0.9923494;0.916385;0.3842659;1833.6038;538.11633;0.9723824;0.95500195;0.49825588;1719.5254;520.2599;0.99695444;0.89558613;0.48172212;1771.9661;692.62646;0.91277814;0.922899;0.6413208;1632.4633;693.6953;0.9885954;0.8502413;0.6423105;1675.3533;814.9531;0.7851736;0.8725798;0.7545862;1526.7542;877.44507;0.92445683;0.79518443;0.81244916
0.9537425;1689.5;487.5;461.0;937.0;0.8799479;0.4513889;0.24010417;0.8675926;1877.8083;143.3399;0.9175611;0.9780252;0.13272214;1902.8896;127.50403;0.5156824;0.99108833;0.118059285;1861.177;118.38121;0.9176083;0.96936303;0.109612234;0.0;0.0;0.1159233;0.0;0.0;1825.948;112.22928;0.8680705;0.9510146;0.103916;1920.0;251.44263;0.87407345;1.0;0.23281725;1754.8752;220.47743;0.99783236;0.91399753;0.20414577;1900.4692;382.4621;0.5085125;0.98982775;0.35413158;1658.6841;350.2834;0.9972704;0.863898;0.32433647;1902.2239;401.82623;0.5945901;0.9907416;0.3720613;1761.093;415.65033;0.9921921;0.917236;0.3848614;1834.3782;537.0009;0.9709954;0.9554053;0.49722308;1720.117;519.61334;0.99684;0.8958942;0.48112348;1773.6815;691.68585;0.90997505;0.9237925;0.6404499;1631.9785;694.10876;0.98835444;0.8499888;0.6426933;1675.8065;815.12976;0.7814945;0.8728159;0.7547498;1525.6973;879.4563;0.9234138;0.794634;0.8143114
0.95394206;1690.0;487.0;460.0;936.0;0.8802083;0.45092592;0.23958333;0.8666667;1877.0486;143.48776;0.9134731;0.9776295;0.13285904;1902.5396;127.57196;0.5020334;0.990906;0.11812218;1860.522;118.46329;0.9148765;0.96902186;0.10968823;0.0;0.0;0.112024955;0.0;0.0;1826.3156;112.06952;0.8656765;0.951206;0.10376807;1920.0;252.02939;0.86300445;1.0;0.23336054;1756.0889;220.62305;0.9978079;0.91462964;0.2042806;0.0;0.0;0.48197484;0.0;0.0;1658.6063;350.3639;0.99729866;0.86385745;0.324411;1902.7584;402.0069;0.57358986;0.99102;0.37222862;1760.6809;415.13965;0.99218434;0.91702133;0.38438857;1834.7839;538.76324;0.96890265;0.95561665;0.49885485;1720.288;520.77856;0.9967527;0.89598334;0.48220238;1772.2013;694.2156;0.9041916;0.9230215;0.6427922;1631.8044;694.8307;0.9880697;0.84989816;0.64336175;1675.1445;815.871;0.7724879;0.8724711;0.75543606;1526.7966;879.6604;0.9218282;0.7952066;0.8145004
0.95359844;1690.0;487.0;460.0;936.0;0.8802083;0.45092592;0.23958333;0.8666667;1877.3163;143.55528;0.917323;0.9777689;0.13292156;1902.5676;127.446625;0.51696795;0.99092066;0.11800613;1860.7665;118.34299;0.91698897;0.96914923;0.109576836;0.0;0.0;0.11654439;0.0;0.0;1826.5217;111.41336;0.865228;0.9513134;0.103160515;1920.0;251.57172;0.8707223;1.0;0.23293677;1756.6824;219.77733;0.99778455;0.91493875;0.20349753;1899.5537;384.7479;0.50164884;0.9893509;0.35624805;1659.7943;349.9519;0.9972262;0.8644762;0.32402954;1902.4158;402.52344;0.5908229;0.99084157;0.3727069;1763.218;415.5531;0.9921071;0.9183427;0.38477138;1834.5165;536.4271;0.96999085;0.95547736;0.4966918;1720.9758;518.63464;0.99674475;0.89634156;0.48021725;1772.8279;692.2998;0.90789604;0.92334783;0.64101833;1632.9781;694.29004;0.98813105;0.85050946;0.6428611;1676.8616;815.077;0.77771384;0.8733654;0.75470096;1526.3994;879.45264;0.9221679;0.7949997;0.814308
0.95390964;1690.0;487.0;460.0;938.0;0.8802083;0.45092592;0.23958333;0.86851853;1877.116;143.19122;0.91396;0.9776646;0.13258447;1902.626;127.340515;0.5011756;0.990951;0.11790788;1860.6995;118.138;0.9155418;0.9691143;0.10938704;0.0;0.0;0.111584425;0.0;0.0;1826.8479;112.046036;0.86691314;0.9514833;0.10374633;1920.0;252.72276;0.8627115;1.0;0.23400256;1757.0977;220.65518;0.9978865;0.91515505;0.20431036;0.0;0.0;0.4806198;0.0;0.0;1659.5101;350.7589;0.9974254;0.8643282;0.32477677;1903.3359;403.24634;0.57465094;0.9913208;0.37337625;1763.5891;415.62024;0.99251235;0.918536;0.38483354;1835.6387;536.78015;0.9696331;0.9560618;0.49701867;1721.4187;518.4919;0.9968947;0.89657223;0.48008507;1772.2632;694.45776;0.90621066;0.92305374;0.64301646;1632.3131;694.17615;0.98857075;0.8501631;0.6427557;1677.3157;816.1433;0.7755144;0.8736019;0.75568825;1526.0974;879.47766;0.92405057;0.7948424;0.8143312
0.95411354;1689.5;487.0;461.0;936.0;0.8799479;0.45092592;0.24010417;0.8666667;1877.876;143.1405;0.91158724;0.9780604;0.1325375;0.0;0.0;0.4896498;0.0;0.0;1861.5188;118.38675;0.91401386;0.969541;0.10961736;0.0;0.0;0.1084347;0.0;0.0;1827.8258;112.537445;0.8681824;0.95199263;0.10420134;1920.0;251.80133;0.8613015;1.0;0.23314938;1758.1414;220.22571;0.99796116;0.91569865;0.20391269;0.0;0.0;0.47735146;0.0;0.0;1659.8447;350.857;0.9975579;0.8645025;0.32486758;1902.9246;404.225;0.5720351;0.99110657;0.37428242;1765.3059;415.9724;0.9928069;0.91943014;0.38515964;1835.989;536.0071;0.9703195;0.9562443;0.49630284;1722.2781;517.7898;0.9970381;0.8970198;0.479435;1772.3394;694.3884;0.9072196;0.92309344;0.64295226;1633.6538;693.4734;0.9889548;0.8508614;0.642105;1676.2544;816.05994;0.77751637;0.87304914;0.75561106;1525.9973;878.19714;0.9259026;0.79479027;0.8131455
0.95457757;1689.5;487.0;461.0;936.0;0.8799479;0.45092592;0.24010417;0.8666667;1877.0123;143.67966;0.91601443;0.9776106;0.13303672;1902.9397;128.08932;0.5100958;0.99111444;0.118601225;1860.9575;118.38803;0.91612774;0.9692487;0.109618545;0.0;0.0;0.1153183;0.0;0.0;1827.5303;111.86389;0.86568797;0.9518387;0.10357768;1920.0;253.522;0.86807156;1.0;0.2347426;1758.1914;220.35951;0.9978982;0.9157247;0.20403658;0.0;0.0;0.49335316;0.0;0.0;1660.4319;351.0683;0.99741083;0.86480826;0.32506323;1903.1003;403.75452;0.5852808;0.9911981;0.37384677;1764.6946;416.21234;0.9925054;0.9191118;0.3853818;1835.5486;536.82434;0.97028065;0.9560149;0.49705958;1722.2505;517.9154;0.9968995;0.89700544;0.47955132;1771.3552;696.3544;0.90668225;0.92258084;0.6447726;1633.7765;693.9506;0.988405;0.85092527;0.6425469;1676.5067;815.24316;0.7740511;0.87318057;0.7548548;1526.0095;877.40826;0.9227264;0.79479665;0.81241506
0.9544888;1689.5;487.0;461.0;936.0;0.8799479;0.45092592;0.24010417;0.8666667;1878.1577;143.31853;0.91355765;0.9782072;0.13270234;0.0;0.0;0.49934033;0.0;0.0;1861.7344;118.31406;0.9155615;0.9696533;0.10955005;0.0;0.0;0.11077896;0.0;0.0;1827.9292;112.03967;0.8674055;0.95204645;0.10374044;1920.0;252.28192;0.86094296;1.0;0.23359437;1758.5725;220.12839;0.9978708;0.9159232;0.20382258;0.0;0.0;0.47673902;0.0;0.0;1660.4253;351.26862;0.9974074;0.86480486;0.32524872;1902.5607;403.90265;0.5713348;0.990917;0.37398392;1765.0017;415.2127;0.9924576;0.9192717;0.38445622;1834.8131;536.7848;0.9687223;0.95563185;0.49702296;1721.6396;518.2438;0.9968046;0.8966873;0.47985536;1771.4436;696.04376;0.90252084;0.92262685;0.64448494;1633.964;694.33746;0.98809564;0.8510229;0.64290506;1676.8115;816.3678;0.76744145;0.87333935;0.7558961;1526.1113;877.24646;0.9209556;0.79484963;0.8122652
0.95465904;1689.5;486.5;461.0;935.0;0.8799479;0.45046297;0.24010417;0.8657407;1878.0471;143.51605;0.91397434;0.97814953;0.13288523;0.0;0.0;0.49907616;0.0;0.0;1861.7684;118.22722;0.91565293;0.9696711;0.109469645;0.0;0.0;0.11058446;0.0;0.0;1828.0591;111.06894;0.8673492;0.9521141;0.10284161;1920.0;252.15039;0.86241853;1.0;0.23347259;1758.3911;219.39423;0.997924;0.9158287;0.2031428;0.0;0.0;0.48065498;0.0;0.0;1660.3759;351.44586;0.99748766;0.8647791;0.32541284;1903.2074;402.81116;0.5755794;0.99125385;0.3729733;1765.5051;415.95044;0.9926682;0.9195339;0.3851393;1835.4746;537.6165;0.96932226;0.95597637;0.49779308;1722.1036;518.8213;0.99688953;0.89692897;0.48039007;1771.1699;697.237;0.90271014;0.92248434;0.6455898;1633.7734;695.0737;0.9881968;0.85092366;0.6435868;1677.0046;814.9188;0.7666674;0.8734399;0.75455445;1526.9187;876.7167;0.92092556;0.79527014;0.8117747
0.9547112;1689.5;487.0;461.0;936.0;0.8799479;0.45092592;0.24010417;0.8666667;1877.9109;143.75821;0.9159592;0.9780786;0.13310945;1903.5325;127.94934;0.5119359;0.9914232;0.118471615;1861.7468;118.629135;0.9162134;0.9696598;0.109841794;0.0;0.0;0.115406655;0.0;0.0;1828.3931;111.725555;0.86457616;0.95228803;0.10344959;1920.0;251.69412;0.8653654;1.0;0.23305011;1759.1267;218.90858;0.9978173;0.91621184;0.20269313;0.0;0.0;0.48853984;0.0;0.0;1661.0834;350.39;0.99730504;0.8651476;0.3244352;1902.4937;404.2544;0.5818675;0.9908821;0.37430963;1765.4769;415.62424;0.9922684;0.91951925;0.38483727;1835.7089;535.1526;0.96893275;0.9560984;0.49551165;1722.3853;516.2711;0.9967295;0.89707565;0.4780288;1770.8265;696.68427;0.90310043;0.92230546;0.645078;1634.8612;694.4008;0.9878227;0.8514902;0.6429637;1676.5542;817.229;0.7659908;0.8732053;0.75669354;1526.8853;878.01184;0.9190893;0.79525274;0.8129739
0.9542369;1689.5;487.5;461.0;937.0;0.8799479;0.4513889;0.24010417;0.8675926;1877.4077;144.01103;0.9136346;0.9778165;0.13334355;1903.3098;128.06818;0.5041838;0.9913072;0.118581645;1861.4227;118.61325;0.9139518;0.969491;0.10982709;0.0;0.0;0.11387962;0.0;0.0;1828.8721;111.372345;0.8623218;0.95253754;0.10312254;1920.0;253.34998;0.86221343;1.0;0.2345833;1759.6168;219.98749;0.9978077;0.9164671;0.20369212;0.0;0.0;0.48266792;0.0;0.0;1660.8726;351.6947;0.997324;0.8650378;0.32564324;1902.9729;403.70068;0.5779289;0.9911317;0.37379694;1767.3823;416.22028;0.9923085;0.9205116;0.38538915;1834.873;537.75507;0.9685453;0.955663;0.49792135;1721.5618;518.52966;0.9967204;0.89664674;0.48012006;1771.0933;698.1163;0.90166086;0.9224444;0.64640397;1634.7378;694.78625;0.98776245;0.85142595;0.6433206;1677.1658;816.85535;0.7642816;0.87352383;0.75634754;1527.2153;877.45667;0.91896236;0.79542464;0.8124599
0.95460886;1689.5;486.5;461.0;935.0;0.8799479;0.45046297;0.24010417;0.8657407;1877.6284;144.72107;0.9113988;0.97793144;0.13400099;0.0;0.0;0.48916999;0.0;0.0;1861.0647;119.37323;0.9146407;0.9693045;0.11053077;0.0;0.0;0.106921256;0.0;0.0;1827.7852;111.72716;0.86715037;0.9519714;0.10345107;1920.0;253.2481;0.8530879;1.0;0.23448898;1758.2107;219.77637;0.9978867;0.9157347;0.20349663;0.0;0.0;0.459762;0.0;0.0;1659.1782;351.32913;0.9974849;0.86415535;0.32530475;1902.8141;403.29492;0.5601472;0.991049;0.37342122;1767.8774;416.04584;0.9926543;0.9207695;0.38522762;1833.9541;537.88196;0.96717405;0.9551844;0.49803886;1719.7709;518.45764;0.99676216;0.895714;0.48005337;1769.6462;699.43256;0.8964255;0.92169076;0.64762276;1632.7925;695.539;0.9877236;0.8504127;0.6440176;1676.7107;818.0016;0.7546462;0.87328684;0.75740886;1527.2653;876.47644;0.9175592;0.7954506;0.8115523
0.95398885;1689.5;486.5;461.0;935.0;0.8799479;0.45046297;0.24010417;0.8657407;1877.6177;144.79175;0.9131052;0.9779259;0.13406643;0.0;0.0;0.4954742;0.0;0.0;1860.7949;119.36865;0.9164136;0.969164;0.11052653;0.0;0.0;0.10787714;0.0;0.0;1826.7373;111.85712;0.86842626;0.9514257;0.10357141;1920.0;253.44604;0.85374403;1.0;0.23467226;1757.3655;220.22507;0.9978618;0.9152945;0.2039121;0.0;0.0;0.4599051;0.0;0.0;1659.4543;352.1002;0.9974275;0.8642991;0.3260187;1903.0156;404.47614;0.55990547;0.99115396;0.37451494;1766.3057;415.60883;0.99253017;0.91995084;0.384823;1834.578;536.3121;0.96684754;0.95550936;0.49658525;1720.0149;517.1036;0.99670047;0.89584106;0.4787996;1771.0195;698.90936;0.8965051;0.922406;0.6471383;1633.0364;695.31213;0.98763347;0.8505398;0.64380753;1677.8306;818.0224;0.75470394;0.8738701;0.75742817;1527.0581;876.5449;0.91719264;0.79534274;0.81161565
