box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93830866;1010.5;346.5;427.0;687.0;0.5263021;0.32083333;0.22239584;0.63611114;1126.4644;168.19684;0.9672742;0.5867002;0.15573782;1143.5652;149.26602;0.7631588;0.59560686;0.13820928;1112.1831;143.7345;0.9543333;0.579262;0.1330875;0.0;0.0;0.24319588;0.0;0.0;1049.1172;105.95629;0.902754;0.5464152;0.09810768;1106.9565;167.48813;0.98068535;0.5765399;0.1550816;937.3394;157.77142;0.99515104;0.48819762;0.14608465;1116.053;317.67188;0.9090232;0.5812776;0.29414064;884.91064;293.51416;0.9875359;0.46089095;0.27177238;1160.575;432.7975;0.8957827;0.60446614;0.40073842;1048.3457;337.88934;0.9788255;0.5460134;0.3128605;1000.2279;397.36496;0.981459;0.52095205;0.36793053;894.94116;409.20648;0.9907918;0.46611518;0.3788949;1012.57825;588.9408;0.917909;0.5273845;0.54531556;941.1914;650.0355;0.9556411;0.49020386;0.6018847;930.5724;715.35956;0.64289886;0.4846731;0.66236997;925.02374;796.5745;0.6927348;0.4817832;0.737569
0.9439105;1008.5;346.0;421.0;686.0;0.5252604;0.32037038;0.21927084;0.6351852;1125.7278;166.93666;0.96813524;0.5863165;0.15457098;1142.7002;147.8448;0.783179;0.5951564;0.13689333;1111.9813;142.51529;0.95505595;0.57915694;0.1319586;0.0;0.0;0.26147008;0.0;0.0;1048.7821;104.51784;0.8986147;0.5462407;0.09677578;1107.9348;168.82251;0.97967774;0.5770494;0.15631714;935.04614;153.42421;0.99391973;0.4870032;0.14205946;1113.3851;322.1837;0.90204453;0.5798881;0.29831824;876.03467;282.31482;0.9829063;0.45626804;0.2614026;1156.0378;448.80096;0.8851631;0.60210305;0.41555646;1035.5358;340.47653;0.972058;0.53934157;0.31525606;1002.3893;398.88733;0.97816557;0.52207774;0.36934012;895.814;408.18787;0.9882261;0.4665698;0.37795174;1009.69116;593.69763;0.9160066;0.5258808;0.54972005;942.8451;648.46533;0.9507273;0.49106514;0.60043085;926.4241;744.52905;0.6380745;0.48251253;0.68937874;934.0554;815.04364;0.678517;0.4864872;0.75467
0.9436808;1005.0;345.5;412.0;687.0;0.5234375;0.3199074;0.21458334;0.63611114;1127.0167;167.48978;0.96876365;0.58698785;0.15508312;1144.147;148.6826;0.7881017;0.5959099;0.13766907;1113.9739;142.64218;0.9547954;0.5801947;0.1320761;0.0;0.0;0.26401442;0.0;0.0;1050.6578;103.30765;0.8948976;0.5472176;0.09565523;1105.6439;169.88364;0.98025125;0.5758562;0.15729967;934.87317;150.082;0.99343866;0.4869131;0.13896482;1109.2955;323.71866;0.90804267;0.5777581;0.2997395;871.6324;274.07947;0.98162055;0.4539752;0.2537773;1152.9565;454.84085;0.892537;0.6004982;0.42114893;1028.117;341.53857;0.9710407;0.5354776;0.31623942;997.26917;399.3404;0.97905916;0.519411;0.36975962;891.7317;406.99414;0.98808646;0.4644436;0.37684643;1009.0873;595.0175;0.9228634;0.5255663;0.5509421;940.8347;647.5663;0.9525209;0.49001807;0.5995984;929.0934;753.19934;0.656062;0.4839028;0.69740677;930.8779;821.6444;0.68807095;0.48483226;0.7607819
0.9437288;1005.5;344.5;411.0;683.0;0.5236979;0.31898147;0.2140625;0.6324074;1128.2782;166.42616;0.9697664;0.5876449;0.1540983;1145.7952;147.44783;0.805959;0.5967683;0.13652577;1114.4639;141.76556;0.9560296;0.58044994;0.13126442;0.0;0.0;0.28455657;0.0;0.0;1050.5667;103.815926;0.89239997;0.5471701;0.096125856;1109.0946;171.29013;0.978998;0.57765347;0.15860197;936.2273;146.8671;0.99230367;0.4876184;0.13598806;1104.3484;325.40503;0.89989644;0.5751814;0.30130094;865.7101;262.2829;0.9769811;0.45089066;0.24285454;1148.0923;455.5954;0.8812901;0.5979647;0.42184758;1014.1172;338.33194;0.9642261;0.528186;0.3132703;1000.22144;398.59085;0.9746138;0.52094865;0.3690656;893.1286;403.2768;0.9849279;0.46517116;0.37340444;1005.6257;599.9432;0.91048414;0.52376336;0.55550295;937.87366;646.05505;0.94201976;0.48847586;0.5981991;922.4808;764.24963;0.6194927;0.48045874;0.70763856;930.4876;821.3044;0.6482163;0.48462898;0.760467
0.9424936;1001.5;345.5;403.0;685.0;0.5216146;0.3199074;0.20989583;0.6342593;1131.0452;166.79108;0.96664846;0.589086;0.15443619;1147.9602;147.50386;0.78048867;0.5978959;0.13657765;1116.6063;142.37009;0.9534479;0.5815658;0.13182415;0.0;0.0;0.25321826;0.0;0.0;1052.8882;104.19644;0.89289325;0.54837924;0.09647819;1110.7562;169.3522;0.9759176;0.57851887;0.1568076;937.38354;144.16411;0.992308;0.4882206;0.13348529;1101.201;320.49088;0.8895075;0.57354224;0.2967508;857.1381;251.41333;0.979006;0.4464261;0.23279013;1142.5273;454.20447;0.8755039;0.5950663;0.4205597;1003.87445;337.8849;0.967716;0.5228513;0.31285638;997.6137;393.88763;0.9749194;0.5195905;0.36471078;890.1118;399.43542;0.9862223;0.4635999;0.36984763;1012.9192;590.2386;0.917376;0.5275621;0.5465172;941.8959;643.93713;0.95056903;0.49057075;0.5962381;926.2864;759.37415;0.6503741;0.48244083;0.7031242;925.9984;826.2017;0.6861222;0.48229083;0.7650016
0.94077915;1000.0;344.5;400.0;683.0;0.5208333;0.31898147;0.20833333;0.6324074;1132.9045;166.88951;0.9663873;0.59005445;0.15452732;1149.0049;147.05716;0.7679969;0.59844005;0.13616404;1118.1459;143.38174;0.9596161;0.58236766;0.13276087;0.0;0.0;0.21293469;0.0;0.0;1056.0468;103.19776;0.9079778;0.55002433;0.09555348;1112.441;168.50333;0.96935666;0.57939637;0.1560216;935.5509;136.69183;0.99497616;0.4872661;0.12656651;1099.9346;321.79626;0.86584085;0.5728826;0.2979595;846.9461;240.27113;0.9879802;0.44111776;0.22247328;1136.8022;450.40698;0.8608208;0.5920845;0.4170435;994.23615;333.29517;0.97863376;0.5178313;0.30860662;999.78174;392.65344;0.9800931;0.52071965;0.363568;890.5232;392.96182;0.99182945;0.46381417;0.36385354;1003.3497;598.4064;0.93208766;0.52257794;0.55407995;945.37646;645.00024;0.9694764;0.49238357;0.59722245;916.1089;772.95874;0.70596784;0.47714004;0.71570253;923.6267;820.67505;0.7754905;0.4810556;0.7598843
0.9419289;996.0;345.0;404.0;684.0;0.51875;0.31944445;0.21041666;0.6333333;1131.7634;165.80936;0.9650676;0.58946013;0.15352719;1147.1394;146.13396;0.7628716;0.59746844;0.13530922;1116.5786;142.92856;0.9576779;0.5815514;0.13234125;0.0;0.0;0.2109423;0.0;0.0;1055.6179;105.79683;0.9024679;0.549801;0.097960025;1109.7227;172.16165;0.9664432;0.5779806;0.15940894;936.43744;136.46176;0.9946144;0.48772782;0.12635349;1098.4838;324.67743;0.8619596;0.572127;0.30062726;836.4353;230.9588;0.98785454;0.43564337;0.21385074;1135.182;457.01392;0.86251944;0.59124064;0.42316103;984.21936;332.0417;0.979116;0.51261425;0.307446;992.96436;391.74835;0.9790861;0.51716894;0.36272997;885.25867;390.38916;0.99147075;0.46107224;0.36147144;998.90393;604.4144;0.92467093;0.5202625;0.559643;942.4542;648.22546;0.9662022;0.49086156;0.60020876;930.009;774.26495;0.6774671;0.48437968;0.716912;919.39764;815.5801;0.753112;0.47885293;0.7551667
0.9426325;993.0;345.5;408.0;683.0;0.5171875;0.3199074;0.2125;0.6324074;1133.809;164.5076;0.96533406;0.5905255;0.15232185;1149.7231;144.72476;0.76916516;0.59881413;0.13400441;1118.7026;141.5758;0.9580442;0.58265764;0.1310887;0.0;0.0;0.21560612;0.0;0.0;1057.1741;102.59271;0.9016415;0.5506115;0.09499325;1111.2288;170.31357;0.965929;0.578765;0.15769775;936.91315;130.79022;0.9942883;0.4879756;0.12110206;1097.1729;321.6371;0.8564522;0.5714442;0.2978121;829.98254;219.65674;0.98641056;0.43228257;0.20338587;1132.665;456.32367;0.8541114;0.5899297;0.42252192;973.7809;328.8915;0.9764713;0.50717753;0.3045292;992.2506;400.84058;0.9770099;0.5167972;0.37114868;885.4264;396.79645;0.99042434;0.4611596;0.36740413;991.4141;613.94147;0.91633147;0.51636153;0.56846434;945.43884;650.0613;0.9613233;0.49241605;0.60190856;920.1826;786.8201;0.65038997;0.4792618;0.72853714;929.151;817.224;0.72811913;0.48393282;0.7566889
0.94196963;991.0;345.0;410.0;684.0;0.5161458;0.31944445;0.21354167;0.6333333;1133.8391;164.36357;0.96418047;0.5905412;0.1521885;1150.5308;144.965;0.7712927;0.59923476;0.13422684;1119.1166;141.20648;0.9572624;0.5828732;0.13074674;0.0;0.0;0.21638599;0.0;0.0;1057.2845;100.82703;0.898296;0.550669;0.09335836;1113.1886;171.00069;0.9620955;0.5797857;0.15833397;935.66455;128.0828;0.9935453;0.48732528;0.11859518;1096.6301;322.1563;0.8389463;0.5711615;0.29829288;826.3894;210.22229;0.98421544;0.43041116;0.19465026;1129.5109;457.63885;0.83658326;0.58828694;0.42373967;966.0482;325.11902;0.97289836;0.5031501;0.30103612;998.47327;404.29944;0.9726353;0.5200382;0.37435132;890.55383;399.3044;0.9886757;0.4638301;0.3697263;987.3069;613.6317;0.9061555;0.5142223;0.5681775;943.95276;651.16113;0.9564301;0.49164206;0.60292697;911.4626;788.7975;0.6320552;0.4747201;0.730368;932.5365;823.0267;0.71182466;0.4856961;0.7620617
0.9400317;988.5;345.0;415.0;682.0;0.51484376;0.31944445;0.21614583;0.63148147;1133.4878;163.44763;0.9645407;0.5903582;0.1513404;1151.1748;144.05452;0.77633804;0.5995702;0.13338381;1118.7646;140.36339;0.9571549;0.58268994;0.1299661;0.0;0.0;0.2208555;0.0;0.0;1058.2809;97.82391;0.89619714;0.55118793;0.0905777;1116.4791;165.14944;0.96209466;0.5814995;0.15291615;935.90796;123.705734;0.9936759;0.48745206;0.11454235;1094.8958;316.5039;0.83933854;0.5702582;0.29305917;821.3546;202.16013;0.984593;0.42778885;0.1871853;1126.4976;455.72003;0.8373295;0.5867175;0.421963;955.91785;317.12256;0.97343713;0.49787387;0.293632;1004.8876;405.17694;0.9729013;0.52337897;0.37516382;895.5254;402.11444;0.98902136;0.4664195;0.3723282;989.39813;609.68854;0.90701944;0.51531154;0.56452644;944.3508;657.5211;0.9575558;0.4918494;0.60881585;907.2292;780.7692;0.63916457;0.4725152;0.7229345;931.929;829.7045;0.71808827;0.4853797;0.7682449
0.94054997;988.0;345.0;418.0;682.0;0.51458335;0.31944445;0.21770833;0.63148147;1135.0161;163.65869;0.96620643;0.5911542;0.15153582;1153.4855;144.02573;0.7933911;0.6007737;0.13335715;1119.4204;139.89789;0.9582463;0.5830315;0.12953508;0.0;0.0;0.22812453;0.0;0.0;1059.5105;96.363785;0.8871984;0.5518284;0.089225724;1116.69;167.58981;0.95833534;0.58160937;0.15517576;940.67084;122.34597;0.992547;0.48993272;0.11328331;1095.4148;316.18616;0.833918;0.57052857;0.29276496;818.98737;194.7857;0.98219913;0.42655593;0.18035713;1126.4015;457.39673;0.8384169;0.5866674;0.4235155;952.89124;312.05646;0.9711601;0.4962975;0.28894117;1002.3609;417.36795;0.9694024;0.52206296;0.3864518;895.1638;411.9971;0.9870569;0.46623117;0.3814788;991.6401;616.4888;0.89850116;0.5164792;0.57082295;943.334;658.5936;0.9516212;0.49131978;0.6098089;927.6151;787.8165;0.6241819;0.48313287;0.72945976;926.0574;829.30133;0.7006911;0.48232156;0.7678716
0.9393852;985.5;345.5;425.0;687.0;0.5132812;0.3199074;0.22135417;0.63611114;1139.622;164.22382;0.9582715;0.5935531;0.1520591;1154.864;143.00577;0.772616;0.6014917;0.13241275;1121.5082;139.80098;0.96207684;0.58411884;0.12944534;0.0;0.0;0.21813454;0.0;0.0;1060.7859;99.70477;0.9173961;0.5524927;0.092319235;1115.3002;172.16077;0.9579223;0.5808855;0.15940812;943.9812;122.03094;0.9950171;0.49165687;0.11299161;1094.5793;316.62225;0.7968837;0.5700934;0.29316875;816.8963;185.0696;0.9875092;0.42546684;0.17136073;1119.4038;457.18762;0.73566675;0.58302283;0.42332187;942.8307;302.88382;0.97044724;0.49105766;0.280448;993.7201;416.57825;0.9831134;0.51756257;0.3857206;889.4295;406.00342;0.99430096;0.46324453;0.3759291;976.922;617.344;0.9264522;0.50881356;0.5716148;946.3938;657.7704;0.9734666;0.49291342;0.60904664;902.4285;790.0393;0.6790103;0.47001487;0.73151785;929.738;828.13416;0.78345764;0.48423854;0.76679087
0.94145024;984.5;345.5;429.0;687.0;0.5127604;0.3199074;0.2234375;0.63611114;1140.2224;165.11298;0.96068466;0.5938658;0.15288238;1156.6022;144.02432;0.7853589;0.60239697;0.13335586;1121.2908;139.61185;0.96402663;0.5840056;0.12927023;0.0;0.0;0.22406553;0.0;0.0;1059.9529;99.4001;0.91775554;0.5520588;0.092037134;1117.6117;174.45895;0.95801365;0.5820894;0.16153607;942.31;121.23222;0.9949292;0.49078646;0.11225206;1096.2382;314.0058;0.7984929;0.57095736;0.29074612;812.66223;176.3489;0.9872995;0.42326158;0.16328603;1118.8352;456.74445;0.7418626;0.58272666;0.42291152;938.0389;299.623;0.97076786;0.48856193;0.2774287;993.4867;413.86987;0.98272747;0.517441;0.38321283;886.5569;402.7664;0.9941287;0.4617484;0.37293184;980.05725;614.1564;0.9244605;0.5104465;0.5686633;946.40625;657.53796;0.97265154;0.49291992;0.60883147;905.0191;779.76953;0.6744941;0.4713641;0.7220088;929.40076;824.9485;0.778731;0.48406288;0.7638412
0.94063467;984.5;346.0;433.0;688.0;0.5127604;0.32037038;0.22552083;0.63703704;1139.7888;164.13487;0.96188813;0.59364;0.15197673;1157.1104;142.23608;0.79651713;0.60266167;0.13170008;1119.535;138.12735;0.9645799;0.58309114;0.1278957;0.0;0.0;0.23210433;0.0;0.0;1059.8289;98.40447;0.91440314;0.5519942;0.09111525;1123.7838;172.50636;0.9561817;0.5853041;0.15972811;945.42444;118.95787;0.9945962;0.49240857;0.11014618;1095.9927;310.70096;0.79153216;0.5708295;0.28768608;809.7335;171.82864;0.98650485;0.4217362;0.15910059;1116.1538;452.1556;0.74017555;0.5813301;0.4186626;935.4468;297.45233;0.9699485;0.48721185;0.27541882;996.21716;410.93967;0.9819104;0.5188631;0.3804997;887.3623;399.06952;0.99383014;0.46216786;0.3695088;982.4293;616.239;0.92379785;0.5116819;0.5705917;948.61633;658.26324;0.97240746;0.494071;0.60950303;903.8297;785.9011;0.67260903;0.47074464;0.7276862;923.74536;829.824;0.7778698;0.48111737;0.76835555
0.9420311;984.0;346.5;434.0;689.0;0.5125;0.32083333;0.22604166;0.63796294;1140.3212;163.00163;0.9632665;0.59391725;0.15092744;1157.7444;142.20975;0.7885944;0.6029919;0.13167569;1120.1582;136.77264;0.9664394;0.58341575;0.12664133;0.0;0.0;0.22402586;0.0;0.0;1060.7434;97.636116;0.92401415;0.5524705;0.09040381;1123.366;176.09908;0.9605361;0.58508646;0.1630547;942.93695;122.32416;0.9960174;0.491113;0.11326311;1095.8228;312.25677;0.80498976;0.570741;0.28912663;807.46857;168.55429;0.99050635;0.42055655;0.15606879;1115.7263;452.17755;0.75693333;0.58110744;0.4186829;929.21313;291.65366;0.9775934;0.4839652;0.2700497;997.698;419.34802;0.98464346;0.51963437;0.38828522;887.16736;410.14206;0.9953081;0.46206632;0.37976116;991.5745;601.0221;0.92935765;0.51644504;0.5565019;946.52515;660.4782;0.9771514;0.49298185;0.6115539;903.2873;749.59436;0.7009868;0.47046214;0.69406885;922.8532;822.0653;0.8071024;0.48065272;0.7611716
0.9427328;983.0;346.0;436.0;688.0;0.51197916;0.32037038;0.22708334;0.63703704;1137.8601;162.68138;0.963938;0.59263545;0.1506309;1156.0461;141.33122;0.7995328;0.60210735;0.13086224;1117.8654;135.76682;0.9664894;0.58222157;0.12571001;0.0;0.0;0.23248401;0.0;0.0;1059.2736;94.94722;0.9197297;0.551705;0.087914094;1125.4156;176.22455;0.9586653;0.586154;0.16317087;941.8409;118.999146;0.99542457;0.4905421;0.110184394;1096.75;315.6959;0.79624647;0.571224;0.292311;804.4192;163.97406;0.9887744;0.41896832;0.15182783;1115.3655;453.14053;0.748872;0.5809195;0.41957456;927.7811;289.07996;0.97456783;0.48321933;0.26766664;999.7197;414.68573;0.9825514;0.52068734;0.38396826;887.9394;403.5532;0.99445325;0.46246845;0.37366036;988.9204;603.31396;0.92405164;0.5150627;0.558624;946.22107;657.8696;0.97438985;0.49282348;0.60913855;900.0504;757.1199;0.6835351;0.46877626;0.70103693;923.1449;824.0418;0.7909021;0.48080462;0.7630017
0.94416016;982.5;346.0;437.0;688.0;0.51171875;0.32037038;0.22760417;0.63703704;1139.9857;161.29033;0.96434945;0.59374255;0.1493429;1158.2949;139.79514;0.8054018;0.6032786;0.12943994;1119.6427;134.45587;0.9666235;0.5831472;0.12449618;0.0;0.0;0.23756814;0.0;0.0;1060.3314;94.191666;0.917815;0.5522559;0.08721451;1128.4434;174.10245;0.95747215;0.58773094;0.16120598;943.11304;118.47118;0.9951486;0.4912047;0.10969554;1097.049;310.26114;0.7948376;0.57137966;0.28727883;804.0119;160.90553;0.9880675;0.4187562;0.14898661;1114.4641;451.59274;0.7504254;0.58045006;0.41814142;925.6342;287.44373;0.97368515;0.48210114;0.2661516;1002.8308;398.5758;0.9825509;0.5223077;0.36905167;889.63055;388.08755;0.994352;0.46334925;0.35934034;989.6779;602.9522;0.9254079;0.5154573;0.5582891;943.25867;658.81067;0.974325;0.49128056;0.61000985;902.86145;755.58344;0.6825592;0.47024032;0.6996143;918.8064;821.86835;0.78789055;0.478545;0.7609892
0.9443427;982.0;346.0;438.0;688.0;0.51145834;0.32037038;0.228125;0.63703704;1140.7007;159.63707;0.9652686;0.59411496;0.1478121;1159.1897;137.98691;0.80961424;0.6037446;0.12776566;1120.4403;132.4588;0.967535;0.5835627;0.12264704;0.0;0.0;0.23976396;0.0;0.0;1060.7604;92.12463;0.9194369;0.5524794;0.08530059;1129.8514;175.45102;0.9581824;0.5884643;0.16245465;942.4323;116.310074;0.9951879;0.49085015;0.107694514;1096.6029;316.02228;0.7926423;0.5711473;0.2926132;802.59924;158.80066;0.98782176;0.41802043;0.14703764;1115.7476;453.3066;0.7457763;0.5811185;0.41972834;925.44543;287.57013;0.9729988;0.48200282;0.26626864;1004.5421;394.9082;0.98272324;0.523199;0.36565575;890.3998;382.88928;0.9944054;0.4637499;0.35452712;989.7567;603.6084;0.9290073;0.5154983;0.55889666;944.32947;656.19055;0.975594;0.49183828;0.6075838;901.632;762.92633;0.69166833;0.46960002;0.70641327;923.0649;825.4096;0.79522264;0.48076296;0.76426816
0.9447079;982.0;346.0;438.0;688.0;0.51145834;0.32037038;0.228125;0.63703704;1137.6509;158.01724;0.9675887;0.5925265;0.14631227;1156.4718;136.4177;0.83429104;0.6023291;0.12631267;1117.8457;131.06403;0.96770465;0.5822113;0.12135558;0.0;0.0;0.2741208;0.0;0.0;1059.7544;90.973206;0.9123596;0.5519554;0.08423445;1132.41;171.66315;0.9617473;0.5897969;0.15894736;942.5378;112.193634;0.99445033;0.4909051;0.10388299;1099.0023;313.4432;0.8087026;0.57239705;0.29022518;802.6412;157.12024;0.984758;0.41804227;0.1454817;1116.9005;453.7837;0.75606734;0.58171904;0.4201701;921.78534;283.6308;0.9673545;0.48009652;0.2626211;1006.8981;389.45847;0.9828507;0.5244261;0.36060968;891.1258;375.50098;0.99373406;0.46412802;0.34768608;986.8916;610.57245;0.9318434;0.514006;0.56534487;941.52924;652.5891;0.9736978;0.4903798;0.6042492;899.2926;783.59607;0.6900913;0.46838155;0.7255519;923.0235;831.6008;0.7843407;0.4807414;0.77000076
0.94367415;982.5;345.5;439.0;687.0;0.51171875;0.3199074;0.22864583;0.63611114;1139.9241;157.57947;0.96761805;0.5937105;0.14590691;1158.7021;136.04056;0.8284393;0.6034907;0.12596348;1119.9021;130.10104;0.96841764;0.58328235;0.12046393;0.0;0.0;0.26508278;0.0;0.0;1060.1099;90.82869;0.91754574;0.55214053;0.08410064;1132.6411;176.07071;0.9622805;0.58991724;0.16302843;940.8155;113.95732;0.9948921;0.49000806;0.10551604;1099.4343;320.31403;0.8069664;0.57262206;0.29658705;802.63245;156.06445;0.9860742;0.41803774;0.14450413;1116.6552;455.273;0.7555545;0.58159125;0.42154908;920.2821;281.66705;0.9697183;0.47931358;0.26080284;1006.077;384.4509;0.98270226;0.52399844;0.35597306;889.2057;370.24554;0.99392045;0.46312797;0.34281996;987.3441;603.1647;0.92998564;0.51424176;0.5584858;939.9322;649.6421;0.9739371;0.48954803;0.6015205;894.41626;766.44165;0.6861325;0.4658418;0.7096682;922.7599;821.0967;0.78377676;0.4806041;0.7602747
0.9455752;982.0;346.0;440.0;688.0;0.51145834;0.32037038;0.22916667;0.63703704;1137.8356;155.58011;0.96761996;0.5926227;0.14405565;1156.3909;133.75885;0.8280407;0.60228693;0.123850785;1117.2292;128.47028;0.96776944;0.5818902;0.11895396;0.0;0.0;0.26511043;0.0;0.0;1058.8958;89.44004;0.9147619;0.5515082;0.08281485;1135.8569;170.45732;0.9621862;0.59159213;0.15783085;940.93555;111.47042;0.9949361;0.4900706;0.103213355;1102.1775;316.7247;0.8126726;0.5740508;0.2932636;802.12866;156.15701;0.9868513;0.41777533;0.14458983;1117.6781;456.37518;0.7667477;0.582124;0.4225696;919.8774;282.4439;0.97196984;0.4791028;0.26152214;1009.38257;377.16522;0.98321193;0.52572006;0.34922707;889.67993;364.7906;0.994156;0.46337497;0.33776906;995.5051;597.21954;0.93087554;0.5184923;0.5529811;939.63666;650.00574;0.97463554;0.4893941;0.6018572;899.89453;757.18604;0.6888853;0.46869507;0.7010982;916.0494;819.3834;0.7866685;0.47710904;0.75868833
0.9442946;983.5;345.5;443.0;687.0;0.5122396;0.3199074;0.23072916;0.63611114;1138.4374;152.92596;0.96594894;0.59293616;0.14159812;1156.0034;131.54575;0.813964;0.6020851;0.121801615;1118.0684;126.56943;0.967139;0.58232725;0.117193915;0.0;0.0;0.25147095;0.0;0.0;1060.1208;88.79894;0.91893035;0.55214626;0.08222124;1135.1123;169.97232;0.9613357;0.59120435;0.15738177;941.07587;110.72333;0.9954066;0.4901437;0.1025216;1101.1228;318.31528;0.80566794;0.57350147;0.29473636;802.6386;156.31306;0.9883852;0.41804093;0.14473432;1118.2727;456.8391;0.75799096;0.5824337;0.42299917;920.95703;285.0924;0.9741545;0.47966513;0.26397446;1008.8923;379.9572;0.98371947;0.5254647;0.35181224;889.4445;367.58615;0.9946802;0.46325237;0.34035754;997.6822;592.7794;0.9325408;0.51962614;0.54886985;938.077;646.6759;0.9767129;0.48858178;0.59877396;899.5261;753.18036;0.7004445;0.46850318;0.69738925;916.4459;816.8965;0.8013724;0.47731557;0.7563856
0.9403192;984.0;345.5;444.0;687.0;0.5125;0.3199074;0.23125;0.63611114;1137.423;151.16913;0.96523815;0.5924078;0.13997142;1155.2935;129.61903;0.81627816;0.6017153;0.120017625;1118.6582;124.414925;0.96625113;0.5826345;0.11519901;0.0;0.0;0.25361642;0.0;0.0;1060.529;84.14779;0.9142086;0.55235887;0.07791462;1132.7128;170.41937;0.95859706;0.58995456;0.15779571;941.80334;106.88263;0.9947907;0.49052256;0.0989654;1101.456;323.78937;0.7914334;0.57367504;0.29980496;804.11646;156.41254;0.9862838;0.41881067;0.14482643;1121.1066;459.312;0.73932344;0.5839097;0.4252889;922.2845;283.90543;0.969872;0.4803565;0.2628754;1011.708;382.96753;0.98191077;0.5269312;0.35459957;895.3373;366.97455;0.99392796;0.4663215;0.33979124;985.7405;608.5351;0.92795026;0.5134065;0.56345844;936.4569;646.8588;0.97415656;0.48773798;0.59894335;897.64984;781.7873;0.6776359;0.46752596;0.72387713;920.1731;825.915;0.7831646;0.4792568;0.7647361
0.93874013;985.0;345.5;446.0;687.0;0.5130208;0.3199074;0.23229167;0.63611114;1136.6361;147.9556;0.96524405;0.591998;0.13699593;1153.6382;126.29686;0.8139548;0.6008532;0.116941534;1117.4615;121.973404;0.9659018;0.5820112;0.11293834;0.0;0.0;0.2570275;0.0;0.0;1060.3826;83.85385;0.91568106;0.5522826;0.077642456;1133.1997;169.44987;0.9614215;0.5902082;0.15689804;942.1496;108.173195;0.9952537;0.49070293;0.10016037;1103.5934;324.41937;0.80180466;0.5747882;0.3003883;804.13385;157.99847;0.98749083;0.41881973;0.14629488;1124.056;460.30856;0.7475992;0.5854458;0.42621163;922.541;283.97025;0.9717228;0.48049012;0.2629354;1010.5221;383.70813;0.9835554;0.5263136;0.35528532;894.14886;369.18744;0.9945344;0.46570253;0.3418402;989.12537;602.293;0.9329597;0.51516944;0.55767876;937.62286;646.2126;0.97633743;0.48834524;0.598345;900.6176;774.7864;0.69538945;0.4690717;0.71739477;922.99164;823.8976;0.7974782;0.4807248;0.7628681
0.9386459;985.5;345.5;447.0;687.0;0.5132812;0.3199074;0.2328125;0.63611114;1136.6526;147.16989;0.96569854;0.59200656;0.13626842;1153.8816;125.19692;0.8190266;0.60098;0.11592308;1117.1799;121.257935;0.96613485;0.58186454;0.11227587;0.0;0.0;0.2648846;0.0;0.0;1059.9736;83.30564;0.9152008;0.5520696;0.077134855;1135.7786;168.92308;0.9612661;0.59155136;0.15641026;942.8472;108.18822;0.99521327;0.49106628;0.10017428;1104.4934;324.79712;0.798675;0.575257;0.30073807;805.26135;158.0397;0.9871422;0.41940695;0.14633305;1125.2759;461.4521;0.74264926;0.5860812;0.42727044;923.04626;284.7273;0.9708212;0.48075327;0.26363638;1015.8851;382.6754;0.98259073;0.5291068;0.35432908;898.4515;368.1621;0.9942206;0.4679435;0.34089085;987.4092;605.2318;0.92643034;0.5142756;0.56039983;937.09656;649.3086;0.97385675;0.4880711;0.60121167;896.8408;773.649;0.6711449;0.46710458;0.7163417;924.2126;821.36115;0.7789548;0.48136073;0.76051956
0.9364526;987.5;346.0;449.0;688.0;0.51432294;0.32037038;0.23385416;0.63703704;1136.5654;145.29443;0.9662625;0.59196115;0.13453189;1153.7556;122.99097;0.8272643;0.60091436;0.11388052;1116.515;119.58304;0.9658468;0.58151823;0.11072504;0.0;0.0;0.2788487;0.0;0.0;1059.5574;83.03781;0.9116468;0.5518528;0.07688686;1137.4338;170.56458;0.9621636;0.5924135;0.15793017;944.43066;107.66535;0.99488103;0.49189097;0.09969014;1105.8127;331.09906;0.8012625;0.5759441;0.3065732;805.7446;158.63992;0.98570883;0.41965866;0.14688882;1128.0553;463.79883;0.74201894;0.5875288;0.42944336;922.84375;284.24207;0.9678526;0.48064777;0.2631871;1014.5653;383.5282;0.9817908;0.52841944;0.3551187;897.2709;367.12;0.99366075;0.46732858;0.33992592;982.88104;608.5121;0.923471;0.51191723;0.5634371;935.9563;647.5305;0.971483;0.48747724;0.59956527;895.927;779.7812;0.6585826;0.46662864;0.7220196;925.1626;818.23956;0.7651652;0.4818555;0.7576292
