box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94353414;621.0;345.5;468.0;687.0;0.3234375;0.3199074;0.24375;0.63611114;563.8154;5.10791;0.8046325;0.29365388;0.0047295466;580.5332;0.0;0.58696145;0.30236104;0.0;0.0;0.0;0.48569122;0.0;0.0;0.0;0.0;0.47596517;0.0;0.0;0.0;0.0;0.31612676;0.0;0.0;698.5209;51.8481;0.9890232;0.36381295;0.0480075;491.5663;75.82716;0.9868644;0.25602412;0.07021034;784.2883;167.3519;0.9829852;0.4084835;0.15495546;414.5876;206.98499;0.97849554;0.21593103;0.19165276;822.8912;262.2566;0.9692188;0.42858917;0.24283017;464.30975;282.36548;0.96486115;0.241828;0.26144952;690.75385;362.3767;0.997979;0.35976762;0.33553398;562.41406;380.5661;0.9978193;0.292924;0.352376;693.6282;540.2798;0.9831261;0.36126468;0.50025904;595.7104;590.51135;0.98334354;0.31026584;0.5467698;646.938;662.86456;0.88064307;0.33694687;0.6137635;587.6875;748.43555;0.88097215;0.30608723;0.6929959
0.94527197;625.0;345.5;478.0;687.0;0.32552084;0.3199074;0.24895833;0.63611114;560.61395;5.032631;0.7851545;0.29198644;0.0046598436;577.1201;0.0;0.56995136;0.3005834;0.0;0.0;0.0;0.44572893;0.0;0.0;0.0;0.0;0.47570822;0.0;0.0;0.0;0.0;0.28262496;0.0;0.0;700.278;53.687782;0.9885222;0.36472812;0.04971091;490.9145;75.207504;0.9843115;0.25568464;0.069636576;791.35583;175.07971;0.98322934;0.4121645;0.16211085;412.6118;206.17557;0.97499824;0.21490197;0.1909033;829.70166;264.36295;0.96974057;0.43213627;0.24478051;464.95862;282.6189;0.9607821;0.24216595;0.26168415;690.79877;363.4638;0.997895;0.359791;0.33654055;561.42834;380.6795;0.9975846;0.29241058;0.35248104;692.4404;543.2708;0.9827535;0.36064607;0.5030285;594.72205;593.75476;0.9820218;0.30975106;0.5497729;647.93884;669.08154;0.8773161;0.33746815;0.61951995;586.72876;754.20355;0.8740783;0.3055879;0.6983366
0.94595456;628.5;346.0;487.0;688.0;0.32734376;0.32037038;0.25364584;0.63703704;562.0767;4.8683853;0.75925887;0.2927483;0.0045077642;578.46344;0.0;0.5251424;0.30128303;0.0;0.0;0.0;0.41346574;0.0;0.0;0.0;0.0;0.44550785;0.0;0.0;0.0;0.0;0.27583987;0.0;0.0;700.6381;55.504852;0.98811007;0.3649157;0.051393382;488.34457;75.93629;0.9846675;0.25434613;0.070311375;795.24445;178.1976;0.98325634;0.41418982;0.16499779;411.0162;206.64857;0.9769245;0.21407095;0.19134127;835.5551;269.23865;0.96969527;0.43518496;0.24929504;467.40143;280.3621;0.9632779;0.24343824;0.25959453;691.8271;362.01773;0.99808997;0.36032662;0.3352016;560.77997;378.54648;0.9978624;0.2920729;0.350506;694.2798;540.70294;0.98437935;0.36160406;0.5006509;593.75073;587.2512;0.9840947;0.30924517;0.5437511;651.2686;669.88245;0.8882889;0.3392024;0.62026155;587.26294;747.5515;0.8873217;0.30586612;0.69217736
0.94698703;631.0;345.5;496.0;687.0;0.32864583;0.3199074;0.25833333;0.63611114;563.3037;4.684593;0.77871317;0.29338735;0.0043375865;579.5614;0.0;0.54551786;0.3018549;0.0;0.0;0.0;0.44705176;0.0;0.0;0.0;0.0;0.45130906;0.0;0.0;0.0;0.0;0.29929203;0.0;0.0;702.81384;56.314705;0.9884748;0.36604887;0.052143246;488.39163;74.562584;0.98621225;0.25437063;0.06903943;800.73615;185.88803;0.9827692;0.41705006;0.17211854;409.4295;204.91763;0.9788336;0.21324453;0.18973854;841.18964;272.98425;0.9689114;0.4381196;0.2527632;466.59473;275.6557;0.96557385;0.24301809;0.25523677;691.90027;361.1196;0.9980369;0.36036474;0.33437;559.7851;377.27557;0.9979023;0.29155475;0.34932923;694.6208;538.83014;0.9837337;0.36178166;0.4989168;594.2809;588.5007;0.9842107;0.3095213;0.54490805;650.1338;666.14734;0.88384086;0.33861133;0.6168031;586.39746;747.88824;0.88547015;0.30541533;0.6924891
0.9456164;635.0;346.0;508.0;688.0;0.33072916;0.32037038;0.26458332;0.63703704;555.7625;4.6994247;0.8449245;0.28945965;0.0043513193;572.963;0.0;0.6635885;0.29841822;0.0;541.2068;0.0;0.53321964;0.28187853;0.0;616.12976;0.0;0.5461788;0.32090092;0.0;0.0;0.0;0.32350504;0.0;0.0;703.24304;57.367607;0.99196774;0.36627242;0.053118154;486.244;76.614044;0.98832047;0.2532521;0.07093893;804.4818;187.43404;0.9867578;0.41900095;0.17355004;406.55237;205.83311;0.9788705;0.21174602;0.19058622;847.7711;276.16345;0.9747781;0.44154745;0.2557069;467.67456;273.55847;0.9658121;0.2435805;0.2532949;691.8829;362.66357;0.9982658;0.36035568;0.3357996;558.4905;379.24942;0.9979594;0.29088047;0.35115686;692.7556;538.3616;0.98508286;0.36081022;0.49848294;593.6814;589.595;0.9841815;0.30920905;0.54592127;652.4542;666.45447;0.886167;0.3398199;0.6170875;587.6184;748.30096;0.88234067;0.30605125;0.6928713
0.9451548;637.5;345.5;517.0;687.0;0.33203125;0.3199074;0.26927084;0.63611114;558.2235;4.6941833;0.8296074;0.2907414;0.004346466;575.102;0.0;0.6262105;0.2995323;0.0;543.4376;0.0;0.5162813;0.28304043;0.0;615.81323;0.0;0.51124424;0.32073605;0.0;0.0;0.0;0.33004457;0.0;0.0;702.40753;58.588165;0.9913659;0.36583725;0.0542483;484.56818;77.28107;0.9888383;0.25237927;0.071556546;807.4219;187.83902;0.98582375;0.42053223;0.17392501;403.81464;205.44086;0.98078835;0.21032013;0.19022301;853.40717;276.0105;0.9732439;0.4444829;0.2555653;467.59012;269.36072;0.96823883;0.24353652;0.24940807;690.5295;363.45694;0.9983164;0.35965076;0.3365342;557.1858;380.0646;0.9981316;0.29020092;0.35191166;691.6461;539.01526;0.9854306;0.36023235;0.4990882;593.5391;589.69495;0.9854074;0.30913496;0.54601383;651.0756;667.49817;0.8893675;0.33910188;0.61805385;586.81726;748.77014;0.8891138;0.305634;0.6933057
0.9463395;640.5;345.5;527.0;687.0;0.33359376;0.3199074;0.27447918;0.63611114;553.76434;4.9262238;0.7897809;0.28841892;0.004561318;570.31805;0.0;0.5689604;0.29704064;0.0;0.0;0.0;0.44324133;0.0;0.0;0.0;0.0;0.48787928;0.0;0.0;0.0;0.0;0.2880918;0.0;0.0;702.6465;58.51204;0.9907094;0.3659617;0.054177813;482.95618;78.30463;0.9875222;0.25153968;0.07250428;811.3213;187.57869;0.98601645;0.42256317;0.17368397;401.3141;206.4267;0.98016834;0.20901775;0.19113582;860.6186;280.03717;0.97345215;0.44823885;0.25929368;469.0829;268.60342;0.96746695;0.244314;0.24870688;690.42474;364.30493;0.99843913;0.35959622;0.33731937;556.31055;380.9864;0.99823076;0.28974506;0.35276517;689.41095;539.5601;0.9864726;0.3590682;0.4995927;592.0402;588.4593;0.9862112;0.3083543;0.5448697;650.6672;671.0014;0.89683145;0.33888915;0.6212976;586.98425;749.312;0.89605665;0.30572096;0.6938074
0.9469031;643.5;345.5;537.0;687.0;0.33515626;0.3199074;0.2796875;0.63611114;553.78174;5.170143;0.7834631;0.28842798;0.0047871694;570.4868;0.0;0.5609478;0.29712856;0.0;0.0;0.0;0.43523428;0.0;0.0;0.0;0.0;0.48123094;0.0;0.0;0.0;0.0;0.2838522;0.0;0.0;703.0167;59.443108;0.9902866;0.36615455;0.055039916;483.04132;77.89767;0.98704463;0.25158402;0.07212747;814.6582;187.91386;0.9853548;0.42430115;0.17399432;399.80447;205.02313;0.97951186;0.2082315;0.18983623;871.1843;281.73047;0.9720704;0.45374185;0.26086155;468.6915;265.71948;0.966403;0.24411015;0.24603656;689.46326;363.169;0.99838686;0.35909545;0.3362676;555.744;379.2599;0.9981781;0.28945002;0.35116658;686.69543;540.4702;0.9862381;0.3576539;0.5004354;591.5226;587.2822;0.9860655;0.30808467;0.54377985;650.23145;672.93445;0.8956528;0.3386622;0.62308747;586.2556;749.2616;0.8954215;0.30534145;0.69376075
0.94749165;646.5;345.5;547.0;687.0;0.33671874;0.3199074;0.28489584;0.63611114;544.3807;6.211258;0.87883025;0.2835316;0.0057511646;562.3475;0.0;0.7429851;0.2928893;0.0;532.0617;0.0;0.5698191;0.27711546;0.0;612.05334;0.0;0.63886386;0.31877777;0.0;0.0;0.0;0.32115978;0.0;0.0;703.8182;62.156754;0.9945958;0.36657196;0.05755255;483.51996;80.36563;0.9894916;0.25183332;0.07441262;815.23816;187.57684;0.9905007;0.4246032;0.17368226;397.9292;205.92343;0.97776;0.2072548;0.19066985;882.06354;285.8022;0.9798074;0.4594081;0.26463166;472.241;263.69357;0.9640529;0.24595885;0.24416071;688.70544;362.6597;0.998563;0.35870075;0.33579603;554.695;378.5854;0.99803215;0.28890365;0.35054204;686.9153;537.90283;0.98668426;0.3577684;0.49805817;590.8716;582.98346;0.9838907;0.3077456;0.5397995;651.361;666.3993;0.88971835;0.33925053;0.6170364;587.62866;741.31006;0.87866735;0.3060566;0.6863982
0.945951;649.0;346.0;556.0;688.0;0.33802083;0.32037038;0.28958333;0.63703704;546.16565;4.8438034;0.81122196;0.2844613;0.004485003;563.00415;0.0;0.6162289;0.29323134;0.0;0.0;0.0;0.45455524;0.0;0.0;609.0787;0.0;0.54553473;0.31722847;0.0;0.0;0.0;0.28402382;0.0;0.0;703.0409;62.466843;0.992796;0.36616713;0.05783967;481.73923;81.0508;0.98832;0.25090584;0.07504703;817.4758;186.95837;0.9887694;0.42576867;0.1731096;395.98233;205.25775;0.97970563;0.2062408;0.19005348;886.7405;284.3306;0.97687054;0.461844;0.26326907;473.986;262.828;0.96644306;0.2468677;0.24335927;687.34454;362.49634;0.99866927;0.35799196;0.33564475;553.0636;379.00293;0.99833786;0.28805396;0.35092863;687.7082;537.674;0.98797417;0.35818136;0.4978463;590.42596;584.1426;0.98671794;0.30751354;0.54087275;649.7709;669.8943;0.9034019;0.33842233;0.6202725;586.82043;746.831;0.8987188;0.30563563;0.6915102
0.9455395;653.0;346.0;568.0;688.0;0.34010416;0.32037038;0.29583332;0.63703704;545.0694;5.6488495;0.8719311;0.2838903;0.005230416;562.43024;0.0;0.7210333;0.29293242;0.0;531.974;0.0;0.5673846;0.27706978;0.0;609.2346;0.0;0.61230385;0.3173097;0.0;0.0;0.0;0.3374415;0.0;0.0;701.9963;62.677975;0.9943216;0.36562306;0.05803516;479.27875;82.00129;0.99004865;0.24962434;0.07592712;819.61646;187.51456;0.9897676;0.42688358;0.17362459;394.7644;206.67654;0.9795008;0.20560646;0.19136716;891.75757;284.16934;0.9782472;0.46445706;0.26311976;475.11163;261.41635;0.9660403;0.24745397;0.24205218;687.995;361.9659;0.99860066;0.35833073;0.3351536;553.07666;379.39746;0.9981894;0.28806075;0.35129395;686.44727;537.1095;0.9872084;0.3575246;0.4973236;590.4866;586.71436;0.98539424;0.3075451;0.543254;649.5503;669.0325;0.89426696;0.33830744;0.61947453;587.3057;748.60706;0.8866966;0.30588838;0.6931547
0.9438388;655.0;346.0;576.0;688.0;0.34114584;0.32037038;0.3;0.63703704;545.9841;6.703331;0.87281144;0.2843667;0.006206788;563.53467;0.0;0.7174622;0.29350764;0.0;532.76013;0.0;0.5775068;0.27747923;0.0;609.97284;0.0;0.6012835;0.3176942;0.0;0.0;0.0;0.35026544;0.0;0.0;702.2712;63.64325;0.99402833;0.36576623;0.058928933;478.0709;82.576614;0.9904235;0.24899526;0.076459825;822.0815;187.10632;0.9889087;0.42816743;0.17324659;393.0157;207.24417;0.9803874;0.20469567;0.19189276;897.47974;285.30594;0.9767011;0.46743736;0.26417217;477.18176;260.26404;0.9671057;0.24853216;0.24098521;687.80743;363.2807;0.9985366;0.35823303;0.336371;552.2777;380.68433;0.9981907;0.28764465;0.35248548;685.8518;538.2087;0.9866441;0.35721448;0.49834138;589.7424;586.961;0.9854327;0.3071575;0.5434824;648.8518;669.2904;0.891089;0.33794364;0.61971337;586.3081;749.9337;0.88613653;0.3053688;0.6943831
0.94402236;657.5;346.0;585.0;688.0;0.3424479;0.32037038;0.3046875;0.63703704;541.9502;7.677452;0.8903332;0.28226572;0.007108752;560.55444;0.0;0.7638182;0.29195544;0.0;528.8695;0.0;0.59923154;0.27545288;0.0;610.3342;0.0;0.64912724;0.31788242;0.0;0.0;0.0;0.3380176;0.0;0.0;702.7249;65.33244;0.99488527;0.36600256;0.060493004;476.2099;83.61445;0.98968935;0.24802598;0.077420786;825.6686;188.68712;0.99050504;0.4300357;0.17471029;391.20374;208.41582;0.9770585;0.20375195;0.1929776;902.2948;286.06808;0.9795638;0.46994522;0.26487786;479.1241;260.3175;0.96332324;0.24954382;0.24103473;688.0673;364.16977;0.99852645;0.3583684;0.33719423;551.2538;381.33954;0.99795157;0.28711134;0.35309216;684.7569;537.20276;0.98659956;0.3566442;0.49740997;589.2401;585.2251;0.98368096;0.30689588;0.54187506;651.806;667.7473;0.88823813;0.3394823;0.6182845;586.6609;747.3971;0.8760611;0.30555254;0.69203436
0.9440733;660.5;346.0;595.0;688.0;0.3440104;0.32037038;0.30989584;0.63703704;542.32574;7.4329376;0.8989719;0.28246132;0.0068823495;561.3817;0.0;0.77501047;0.29238632;0.0;528.65326;0.0;0.6268643;0.27534023;0.0;610.8407;0.0;0.6523579;0.3181462;0.0;0.0;0.0;0.3623516;0.0;0.0;701.63074;66.19384;0.9951023;0.36543268;0.061290592;474.14484;84.254486;0.9908289;0.24695043;0.07801341;826.21936;188.1335;0.99044365;0.4303226;0.17419769;389.3272;209.39014;0.9790415;0.20277458;0.19387975;906.1127;285.222;0.97928405;0.4719337;0.26409444;479.12927;260.02588;0.9655799;0.2495465;0.2407647;687.0265;363.26633;0.99858224;0.3578263;0.3363577;549.77905;380.3899;0.9980989;0.28634325;0.35221288;682.9773;536.1542;0.98710096;0.35571733;0.49643904;587.7955;582.78784;0.9848173;0.30614346;0.5396184;651.9018;666.97565;0.891737;0.3395322;0.61757004;586.1765;745.28784;0.8821746;0.30530027;0.69008136
0.94497293;663.0;346.0;604.0;688.0;0.3453125;0.32037038;0.31458333;0.63703704;540.51514;6.8063507;0.83716387;0.2815183;0.0063021765;558.46063;0.0;0.66353226;0.2908649;0.0;0.0;0.0;0.49440214;0.0;0.0;607.44135;0.0;0.5749667;0.3163757;0.0;0.0;0.0;0.2938897;0.0;0.0;702.9064;67.377945;0.993206;0.36609706;0.062386986;474.35898;86.2005;0.9881967;0.24706197;0.079815276;831.6597;191.9551;0.98867875;0.4331561;0.1777362;387.3567;209.58847;0.9779236;0.20174828;0.1940634;913.22516;290.07663;0.9765028;0.4756381;0.26858947;479.55038;258.07065;0.96444535;0.24976583;0.2389543;687.0587;366.85052;0.99848676;0.35784307;0.3396764;549.5305;384.91345;0.9980508;0.28621382;0.35640135;683.49084;538.6421;0.98595804;0.3559848;0.49874267;588.3087;590.2008;0.9841973;0.3064108;0.5464822;652.3186;664.2262;0.8872386;0.33974928;0.61502427;585.73145;748.6119;0.8800171;0.30506846;0.69315916
0.9456875;666.0;345.5;612.0;687.0;0.346875;0.3199074;0.31875;0.63611114;541.276;6.60981;0.8277162;0.2819146;0.006120194;559.0425;0.0;0.6460618;0.29116794;0.0;0.0;0.0;0.48587164;0.0;0.0;607.4065;0.0;0.55533916;0.31635755;0.0;0.0;0.0;0.29380733;0.0;0.0;701.9144;66.797516;0.99245036;0.36558044;0.061849553;473.5013;86.22214;0.98744327;0.24661526;0.07983531;830.9002;191.95575;0.9874698;0.43276054;0.1777368;387.12442;210.8229;0.97709095;0.2016273;0.19520639;916.5182;287.0177;0.97435194;0.47735322;0.26575714;483.22266;259.36853;0.96320474;0.25167847;0.24015604;685.64465;365.742;0.99835193;0.3571066;0.33865002;548.1467;384.95398;0.99792683;0.28549308;0.35643888;682.3855;538.48083;0.9850521;0.35540912;0.49859336;588.8972;594.3484;0.9836013;0.3067173;0.5503226;651.9691;663.6657;0.8828025;0.33956724;0.6145053;585.54846;753.4868;0.8764294;0.30497316;0.69767296
0.94581836;668.0;345.0;620.0;686.0;0.34791666;0.31944445;0.32291666;0.6351852;541.09467;7.370453;0.8354673;0.28182015;0.0068244934;559.03955;0.0;0.65648276;0.29116642;0.0;528.2044;0.0;0.5017889;0.27510646;0.0;607.10254;0.0;0.5587467;0.31619924;0.0;0.0;0.0;0.30422458;0.0;0.0;701.4016;69.47984;0.992577;0.36531335;0.064333186;471.815;88.4171;0.98784536;0.24573699;0.08186769;833.42725;193.56555;0.9873553;0.4340767;0.17922737;384.78943;212.90611;0.9774187;0.20041116;0.19713528;921.432;288.39178;0.9742096;0.4799125;0.26702943;485.60312;260.68326;0.963809;0.2529183;0.24137339;685.6763;366.69965;0.9983145;0.35712305;0.3395367;547.83954;385.8689;0.9978962;0.2853331;0.357286;681.47363;539.25256;0.9846073;0.3549342;0.49930793;588.30444;594.0209;0.98324996;0.30640855;0.5500193;652.6765;664.00604;0.8790196;0.3399357;0.6148204;584.5708;752.59705;0.8730978;0.30446395;0.6968491
0.94656676;670.5;345.5;629.0;687.0;0.34921876;0.3199074;0.32760417;0.63611114;547.22644;13.465851;0.9396041;0.28501377;0.012468381;565.6489;0.0;0.84053135;0.2946088;0.0;530.31036;0.0;0.77801937;0.2762033;0.0;610.3013;0.0;0.662335;0.31786525;0.0;517.51;0.7986603;0.51159066;0.26953647;0.0007395003;697.42865;72.06653;0.9952851;0.3632441;0.066728264;469.19446;90.24138;0.9937191;0.24437211;0.08355683;833.76587;195.16498;0.9876808;0.43425307;0.18070832;383.63165;216.12186;0.9834108;0.19980815;0.20011283;926.3179;289.41583;0.9739731;0.48245722;0.26797763;488.03732;259.51767;0.9710607;0.2541861;0.24029414;684.3508;367.33987;0.9981419;0.35643274;0.34012952;547.83606;386.1632;0.9979231;0.28533128;0.35755852;680.6222;537.56165;0.9829525;0.35449073;0.49774227;590.0149;588.5083;0.9832429;0.30729944;0.5449151;653.6028;669.3008;0.8618044;0.34041813;0.61972296;582.05;748.9105;0.86257154;0.30315104;0.69343567
0.94745016;672.5;345.5;637.0;689.0;0.3502604;0.3199074;0.33177084;0.63796294;548.7519;15.039574;0.9366558;0.28580827;0.013925531;567.43494;0.0;0.8256318;0.29553902;0.0;530.7232;0.0;0.7776974;0.27641833;0.0;611.28564;0.0;0.6328023;0.31837794;0.0;515.4658;1.1434479;0.5256459;0.26847178;0.001058748;697.02057;73.56409;0.994918;0.36303154;0.06811489;466.51593;92.10809;0.9940708;0.24297705;0.08528527;834.9581;196.44937;0.98659086;0.43487403;0.18189757;382.0631;218.99762;0.9850087;0.19899121;0.20277557;930.7436;290.17908;0.97225;0.48476228;0.26868433;489.30615;260.61652;0.97343034;0.25484696;0.2413116;683.6912;368.2077;0.9981312;0.35608917;0.34093305;546.0216;387.56207;0.99804795;0.28438625;0.35885376;681.5061;537.1647;0.98288846;0.35495108;0.49737468;589.9885;589.09924;0.984269;0.3072857;0.54546225;652.9546;666.61365;0.8635633;0.34008053;0.6172349;579.977;747.1572;0.86883056;0.30207136;0.6918122
0.9482633;674.0;345.5;644.0;689.0;0.35104167;0.3199074;0.33541667;0.63796294;547.4238;32.78897;0.98180044;0.28511658;0.030360159;566.5447;11.357368;0.9475487;0.29507536;0.010516082;527.0352;12.899643;0.9248892;0.2744975;0.011944114;613.0404;0.0;0.7831769;0.3192919;0.0;509.24405;6.163353;0.67624027;0.26523128;0.0057068085;695.00653;73.277435;0.9973115;0.36198255;0.06784948;465.51593;93.12755;0.99608636;0.24245621;0.08622921;835.81586;197.20747;0.99006885;0.43532076;0.18259951;379.7107;223.26062;0.9848349;0.19776599;0.2067228;933.92346;289.0524;0.9784524;0.48641846;0.2676411;489.56842;262.78387;0.9739;0.25498354;0.24331841;682.7397;366.86102;0.99791735;0.3555936;0.33968613;546.5642;387.71136;0.9975871;0.28466886;0.358992;679.02075;534.585;0.98107624;0.35365665;0.49498612;589.74133;592.88776;0.9807422;0.30715695;0.54897016;657.4484;666.67664;0.83842677;0.34242105;0.6172932;578.5098;753.9721;0.83420765;0.3013072;0.6981223
0.9477838;674.5;345.0;651.0;688.0;0.3513021;0.31944445;0.3390625;0.63703704;547.54315;39.57019;0.9874533;0.28517872;0.036639065;566.40454;17.35881;0.96373415;0.29500237;0.016072972;526.16473;19.399841;0.9467286;0.27404413;0.017962815;613.07983;2.4635239;0.81895006;0.31931242;0.0022810407;507.45844;10.756279;0.71966505;0.26430127;0.009959518;693.8732;75.582596;0.9978796;0.36139232;0.069983885;465.2633;95.58612;0.9966515;0.24232464;0.08850567;835.64844;196.82213;0.99135333;0.43523356;0.1822427;377.9038;224.03934;0.98517215;0.1968249;0.20744383;936.7509;288.86963;0.98061484;0.4878911;0.26747188;487.07623;266.33685;0.9744402;0.25368553;0.2466082;680.2599;365.23975;0.9979539;0.35430202;0.33818495;545.17444;386.159;0.9975285;0.28394502;0.3575546;678.49493;531.91455;0.98096806;0.35338277;0.49251348;590.3511;590.0769;0.9798305;0.30747452;0.5463675;658.4419;664.48334;0.83309853;0.34293848;0.6152623;579.58044;747.6189;0.8250587;0.3018648;0.6922397
0.9477591;677.5;345.5;661.0;689.0;0.3528646;0.3199074;0.34427083;0.63796294;547.4541;45.41606;0.9891406;0.28513235;0.042051908;566.39557;22.681252;0.96754783;0.2949977;0.021001158;526.10895;23.870453;0.9527903;0.27401507;0.02210227;613.448;4.0039215;0.8258795;0.31950417;0.0037073346;507.31537;10.615837;0.7347439;0.26422676;0.009829478;693.8694;76.9619;0.99815637;0.3613903;0.07126102;463.8963;97.06856;0.9971002;0.24161266;0.08987829;836.3799;196.07571;0.992328;0.43561453;0.18155159;375.18573;227.1427;0.98685545;0.19540924;0.21031731;941.5398;289.3519;0.9827617;0.49038532;0.26791844;488.93472;269.4225;0.9773612;0.2546535;0.24946526;679.681;365.72076;0.99819463;0.35400054;0.33863035;544.49023;387.11322;0.9978219;0.28358868;0.35843816;678.84973;529.8086;0.9829774;0.35356757;0.4905635;588.5928;588.9288;0.9819951;0.30655873;0.5453044;657.84393;660.2015;0.84544575;0.34262705;0.61129767;576.4216;747.7663;0.83749056;0.30021957;0.6923762
0.94780093;679.0;345.5;670.0;689.0;0.35364583;0.3199074;0.34895834;0.63796294;546.8119;50.340958;0.9893111;0.28479785;0.046612;565.8359;26.909042;0.96818113;0.2947062;0.02491578;524.8562;28.439163;0.95271295;0.2733626;0.026332559;614.0879;6.0150146;0.82720214;0.31983745;0.005569458;505.62442;13.624786;0.7296041;0.26334605;0.012615543;694.7701;78.49803;0.9982115;0.3618594;0.072683364;462.69098;100.16089;0.99706596;0.24098489;0.092741564;837.51544;196.50105;0.9927234;0.43620595;0.18194541;372.40933;231.25342;0.986765;0.1939632;0.21412353;943.9259;288.79236;0.9837425;0.49162808;0.26740032;490.16455;272.6638;0.9776627;0.25529402;0.25246647;679.3029;367.06805;0.9982374;0.3538036;0.3398778;543.0697;389.28192;0.99782324;0.2828488;0.3604462;679.06586;529.57654;0.9832239;0.35368013;0.49034864;588.3674;590.4651;0.9818702;0.30644134;0.54672694;658.34216;658.46;0.84647346;0.34288654;0.6096852;574.5331;746.6538;0.8365058;0.29923597;0.6913461
0.94718647;680.0;345.5;678.0;687.0;0.35416666;0.3199074;0.353125;0.63611114;547.70905;59.21402;0.98947644;0.28526512;0.054827794;565.98694;34.999878;0.9670146;0.29478487;0.032407295;524.854;37.473656;0.9552592;0.27336147;0.03469783;612.6382;10.089409;0.81560576;0.31908238;0.0093420455;504.21637;19.733643;0.74768233;0.2626127;0.018271891;694.21735;79.5329;0.99819404;0.36157152;0.073641576;461.4248;102.52613;0.99736255;0.24032542;0.0949316;838.2501;195.83835;0.99252605;0.43658862;0.1813318;370.64465;233.63493;0.9884249;0.1930441;0.21632864;947.82275;290.4535;0.98343545;0.49365768;0.26893842;488.8364;275.1822;0.98006755;0.25460228;0.25479832;679.7727;365.4905;0.99825245;0.35404828;0.33841714;543.5796;388.15167;0.99796665;0.28311437;0.3593997;680.53766;527.9306;0.9827278;0.3544467;0.48882464;589.5713;588.2272;0.9823543;0.30706838;0.5446548;656.57355;653.5149;0.84308976;0.34196538;0.60510635;574.21857;738.04083;0.83781356;0.29907218;0.6833711
0.9462648;680.0;345.5;684.0;687.0;0.35416666;0.3199074;0.35625;0.63611114;545.7626;65.7135;0.99046737;0.28425133;0.060845833;564.8706;42.077682;0.97162277;0.29420343;0.03896082;523.4241;42.57834;0.95809275;0.2726167;0.039424386;613.9872;14.965393;0.82759386;0.319785;0.013856845;503.38757;20.817627;0.73696107;0.262181;0.01927558;693.6431;80.73731;0.99818724;0.36127245;0.07475677;459.72675;103.21617;0.99692804;0.239441;0.09557053;838.09827;196.82076;0.9926002;0.43650952;0.18224144;367.15424;236.6029;0.9859946;0.19122617;0.21907677;951.022;289.8521;0.98377615;0.49532396;0.2683816;488.48517;278.45;0.9772867;0.25441936;0.2578241;678.1233;367.14502;0.99806553;0.3531892;0.3399491;541.59656;390.9425;0.99758375;0.28208154;0.3619838;678.4015;530.2085;0.9820786;0.3533341;0.4909338;589.7592;596.3473;0.9805126;0.30716625;0.55217344;656.7556;653.6773;0.83907074;0.3420602;0.60525674;571.9125;752.57666;0.82664406;0.29787108;0.6968302
0.9459437;681.0;345.5;694.0;687.0;0.3546875;0.3199074;0.36145833;0.63611114;544.17584;74.35384;0.9904467;0.2834249;0.06884615;563.6766;51.07274;0.9727763;0.29358155;0.047289573;522.6238;49.98436;0.95560944;0.2721999;0.046281815;613.1124;20.954361;0.8349971;0.31932938;0.019402185;503.15268;23.269066;0.71589744;0.26205868;0.02154543;692.9171;83.845856;0.99829775;0.36089432;0.07763505;457.6821;104.5383;0.99656963;0.2383761;0.096794724;838.9041;196.56519;0.993475;0.43692923;0.1820048;362.9911;239.72072;0.9841628;0.18905786;0.22196363;955.1173;291.07697;0.9854871;0.49745694;0.26951572;484.83838;280.33627;0.9755794;0.25252;0.25957063;678.9666;369.9841;0.99801826;0.35362846;0.34257787;542.04926;392.75647;0.99727976;0.2823173;0.3636634;679.0458;532.5121;0.98076135;0.35366967;0.49306676;589.7052;592.3256;0.9770947;0.30713812;0.54844964;657.6533;647.26514;0.8265161;0.34252778;0.5993196;572.6584;742.4225;0.8052791;0.2982596;0.68742824
