box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9220286;867.5;380.0;715.0;478.0;0.4518229;0.35185185;0.37239584;0.4425926;890.12164;300.62393;0.9580165;0.46360502;0.27835548;916.7554;282.47205;0.95552105;0.47747675;0.2615482;888.1957;273.02243;0.7731192;0.46260193;0.25279856;997.4456;276.1173;0.89770657;0.51950294;0.25566417;0.0;0.0;0.20354344;0.0;0.0;1099.6272;330.02014;0.98571223;0.5727225;0.3055742;869.6389;340.68945;0.94750524;0.45293695;0.3154532;1199.3418;424.0253;0.9753338;0.6246572;0.392616;754.2759;434.9486;0.8274554;0.392852;0.4027302;1138.0474;508.7332;0.96230644;0.592733;0.47104925;596.1362;480.03278;0.80154574;0.31048763;0.4444748;1113.2273;572.4171;0.960245;0.5798059;0.5300158;956.1179;570.0939;0.92105025;0.4979781;0.5278647;1156.5261;751.75134;0.5568084;0.6023573;0.6960661;0.0;0.0;0.3831423;0.0;0.0;0.0;0.0;0.12242543;0.0;0.0;0.0;0.0;0.092470706;0.0;0.0
0.92233783;862.5;383.0;717.0;474.0;0.44921875;0.35462964;0.3734375;0.43888888;885.8113;306.78375;0.9601543;0.46136004;0.28405902;911.302;288.2475;0.9569242;0.47463647;0.26689583;883.53894;279.28586;0.780854;0.46017653;0.25859803;988.87085;280.6385;0.90004784;0.5150369;0.25985044;0.0;0.0;0.21063572;0.0;0.0;1092.1191;334.75296;0.9867791;0.5688121;0.30995643;863.7318;347.10547;0.9513563;0.4498603;0.32139397;1197.426;425.92502;0.9778291;0.6236594;0.39437503;743.78394;439.92325;0.8411558;0.38738745;0.40733635;1132.5273;514.9795;0.9661932;0.589858;0.47683287;591.0758;484.19193;0.8180451;0.30785197;0.44832584;1108.5107;583.4514;0.95996535;0.57734936;0.5402328;951.60406;581.9344;0.9200204;0.4956271;0.53882813;1155.7352;759.8334;0.50533915;0.60194546;0.70354944;0.0;0.0;0.33282748;0.0;0.0;0.0;0.0;0.09686744;0.0;0.0;0.0;0.0;0.07232738;0.0;0.0
0.92678475;858.0;386.0;718.0;470.0;0.446875;0.35740742;0.37395832;0.4351852;875.37476;313.76193;0.96305335;0.45592436;0.2905203;902.6175;295.8047;0.9597648;0.47011328;0.27389324;873.33527;285.03873;0.7970295;0.45486212;0.26392475;981.6949;289.70062;0.901948;0.51129943;0.26824132;0.0;0.0;0.21901524;0.0;0.0;1084.1761;338.26562;0.98594683;0.5646751;0.3132089;854.249;349.95514;0.953366;0.44492137;0.32403255;1193.1707;428.54987;0.9760961;0.62144303;0.39680544;735.9409;444.1537;0.84963536;0.38330257;0.41125342;1128.759;518.9493;0.96457237;0.58789533;0.4805086;581.1903;486.22275;0.82624346;0.3027033;0.45020625;1109.2498;591.37885;0.95106995;0.57773423;0.54757303;950.15;589.61536;0.9079259;0.4948698;0.54594016;0.0;0.0;0.4086024;0.0;0.0;0.0;0.0;0.26168326;0.0;0.0;0.0;0.0;0.06658323;0.0;0.0;0.0;0.0;0.050849214;0.0;0.0
0.92604077;851.0;388.5;724.0;465.0;0.44322917;0.35972223;0.37708333;0.43055555;868.681;320.65033;0.95355105;0.45243803;0.29689845;895.0461;302.01712;0.95090497;0.46616983;0.27964547;866.972;291.98822;0.74709576;0.45154792;0.27035946;976.1402;292.97357;0.8951375;0.50840634;0.27127182;0.0;0.0;0.18459809;0.0;0.0;1082.0127;341.8662;0.98513633;0.56354827;0.31654277;852.5755;354.54132;0.94699794;0.44404975;0.328279;1188.249;429.5786;0.97740597;0.6188797;0.39775798;733.1282;446.4352;0.84435576;0.38183758;0.41336593;1124.1793;526.6764;0.9667848;0.5855101;0.48766333;579.9875;487.84717;0.8255338;0.30207682;0.45171034;1105.9427;592.18085;0.9524715;0.57601184;0.5483156;946.97754;589.96533;0.9072019;0.49321747;0.5462642;0.0;0.0;0.41169572;0.0;0.0;0.0;0.0;0.25607285;0.0;0.0;0.0;0.0;0.068453066;0.0;0.0;0.0;0.0;0.051152635;0.0;0.0
0.9240265;846.0;390.0;726.0;460.0;0.440625;0.3611111;0.378125;0.42592594;863.7603;328.35452;0.9547113;0.44987518;0.30403197;889.12415;308.409;0.95244396;0.4630855;0.2855639;860.8959;300.43384;0.7580366;0.44838327;0.27817947;969.811;297.88916;0.89361787;0.5051099;0.2758233;0.0;0.0;0.19052061;0.0;0.0;1076.6868;346.15057;0.98467594;0.5607744;0.3205098;844.375;365.15973;0.94359314;0.43977866;0.33811086;1182.1858;431.754;0.9761955;0.61572176;0.39977223;720.66846;453.1742;0.8311387;0.37534815;0.41960573;1123.5787;530.0463;0.96526194;0.58519727;0.49078363;564.64905;494.58875;0.8145274;0.29408804;0.45795253;1101.7361;583.0288;0.9468697;0.5738209;0.5398415;941.1942;585.8018;0.8956436;0.49020532;0.54240906;0.0;0.0;0.44312346;0.0;0.0;0.0;0.0;0.27801692;0.0;0.0;0.0;0.0;0.08795857;0.0;0.0;0.0;0.0;0.06433798;0.0;0.0
0.92639256;842.0;393.0;728.0;456.0;0.43854168;0.3638889;0.37916666;0.42222223;856.0112;332.34088;0.95157516;0.4458392;0.30772305;882.1155;313.88202;0.9479678;0.45943514;0.2906315;854.41956;303.94495;0.74381095;0.4450102;0.2814305;962.6845;305.22687;0.8909439;0.5013982;0.28261748;0.0;0.0;0.1886078;0.0;0.0;1067.8894;352.64642;0.9847984;0.5561924;0.32652447;838.2992;367.47153;0.94687456;0.43661416;0.34025142;1177.3732;438.67023;0.9774941;0.6132152;0.40617615;716.66223;456.4638;0.8499532;0.37326157;0.42265168;1119.6471;536.682;0.96731794;0.58314955;0.4969278;561.2423;496.1836;0.8324933;0.2923137;0.45942926;1092.7407;603.3555;0.94145966;0.5691358;0.55866253;932.9057;603.35864;0.8881979;0.4858884;0.5586654;0.0;0.0;0.33383796;0.0;0.0;0.0;0.0;0.19873768;0.0;0.0;0.0;0.0;0.053826485;0.0;0.0;0.0;0.0;0.039653197;0.0;0.0
0.9248264;840.0;397.5;726.0;457.0;0.4375;0.36805555;0.378125;0.42314816;847.15125;335.9463;0.9489269;0.4412246;0.31106138;874.73926;319.39566;0.94738466;0.45559338;0.29573673;849.1013;306.84906;0.7267918;0.44224027;0.2841195;959.91895;314.42172;0.8928365;0.49995777;0.29113123;0.0;0.0;0.16787289;0.0;0.0;1066.3088;355.95563;0.98376286;0.5553692;0.32958853;831.48193;369.8213;0.94137865;0.4330635;0.3424271;1173.8328;442.99762;0.97673076;0.6113712;0.41018298;714.0755;462.8173;0.83624667;0.37191433;0.42853454;1113.8672;541.3255;0.96629435;0.58013916;0.5012273;557.1032;504.13794;0.8189477;0.2901579;0.4667944;1094.9756;595.0165;0.9403447;0.5702998;0.55094117;930.4862;596.2774;0.8842325;0.48462823;0.5521087;0.0;0.0;0.35572484;0.0;0.0;0.0;0.0;0.21299295;0.0;0.0;0.0;0.0;0.06240418;0.0;0.0;0.0;0.0;0.045723587;0.0;0.0
0.92374307;835.0;404.5;730.0;459.0;0.43489584;0.37453705;0.38020834;0.425;844.5174;342.37036;0.93963253;0.4398528;0.3170096;871.1909;324.55988;0.93730855;0.45374528;0.3005184;845.4839;315.2745;0.68788856;0.4403562;0.29192084;955.5555;316.9793;0.8905252;0.49768513;0.29349935;0.0;0.0;0.16356704;0.0;0.0;1061.2634;362.7657;0.9886437;0.55274135;0.33589417;833.50543;377.93427;0.9477845;0.4341174;0.34993914;1168.4298;448.67554;0.98419976;0.60855716;0.41544032;714.72253;464.46533;0.8542367;0.37225133;0.4300605;1108.2937;549.30273;0.97490656;0.5772363;0.50861365;558.71783;514.922;0.834674;0.29099888;0.47677964;1088.562;576.55566;0.95744354;0.5669594;0.5338478;930.8104;580.2744;0.91034275;0.4847971;0.5372911;0.0;0.0;0.46542707;0.0;0.0;0.0;0.0;0.2732526;0.0;0.0;0.0;0.0;0.10384945;0.0;0.0;0.0;0.0;0.06950271;0.0;0.0
0.9247498;829.0;408.5;730.0;455.0;0.43177083;0.37824073;0.38020834;0.4212963;842.45166;347.29724;0.9392617;0.4387769;0.32157153;864.8867;329.9992;0.9353087;0.45046183;0.3055548;842.2374;321.70758;0.6790603;0.43866533;0.2978774;947.4652;318.0096;0.8707006;0.49347147;0.29445335;0.0;0.0;0.15471314;0.0;0.0;1062.7515;362.1199;0.9828804;0.5535164;0.3352962;829.845;379.87088;0.94405335;0.43221092;0.35173228;1158.7834;454.92252;0.9764016;0.603533;0.42122456;703.4246;465.91565;0.84735554;0.36636698;0.43140337;1102.8503;551.8348;0.9656028;0.5744012;0.51095814;548.30725;509.3975;0.83516484;0.2855767;0.47166434;1089.6259;572.2528;0.957365;0.56751347;0.5298637;928.67706;577.1455;0.9187755;0.48368597;0.53439397;1149.3525;712.11554;0.5214932;0.59862113;0.65936625;0.0;0.0;0.36892173;0.0;0.0;0.0;0.0;0.116428;0.0;0.0;0.0;0.0;0.09173672;0.0;0.0
0.9241956;824.0;413.0;734.0;458.0;0.42916667;0.3824074;0.38229167;0.42407408;835.16345;350.63147;0.9400644;0.43498096;0.32465878;859.46027;333.2884;0.9347664;0.44763556;0.30860037;835.1443;324.0534;0.6794114;0.43497097;0.30004945;942.84863;324.13818;0.8744502;0.491067;0.30012795;0.0;0.0;0.1589683;0.0;0.0;1054.8589;366.6309;0.98370194;0.5494057;0.33947304;825.5597;383.06415;0.949427;0.429979;0.35468903;1156.1033;456.0147;0.97783524;0.60213715;0.42223585;700.26587;468.5293;0.8644149;0.3647218;0.43382344;1100.7944;556.38165;0.96804285;0.57333046;0.5151682;542.42316;511.53888;0.8512599;0.28251207;0.47364712;1083.7305;587.89;0.947617;0.56444293;0.5443426;925.4559;590.67456;0.9029248;0.48200828;0.5469209;0.0;0.0;0.39055198;0.0;0.0;0.0;0.0;0.25803137;0.0;0.0;0.0;0.0;0.072025865;0.0;0.0;0.0;0.0;0.05686725;0.0;0.0
0.9233106;821.0;417.5;736.0;455.0;0.42760417;0.38657406;0.38333333;0.4212963;831.5713;355.41266;0.94964206;0.43311006;0.3290858;858.3287;338.20325;0.9434772;0.4470462;0.31315115;829.435;328.4284;0.76790625;0.4319974;0.30410036;937.0537;330.54013;0.8580779;0.48804882;0.30605567;0.0;0.0;0.22419852;0.0;0.0;1046.7399;371.05682;0.97940755;0.54517704;0.34357113;821.9297;387.32822;0.95444083;0.42808837;0.35863724;1161.2435;458.57208;0.96630114;0.60481435;0.4246038;691.27277;474.8537;0.8756927;0.3600379;0.43967935;1098.8242;558.6289;0.9520212;0.5723043;0.517249;530.5233;518.1199;0.8542354;0.27631423;0.47974062;1081.2715;598.454;0.9327927;0.5631622;0.55412406;928.0985;599.2741;0.8962014;0.48338464;0.5548834;0.0;0.0;0.35945076;0.0;0.0;0.0;0.0;0.2683954;0.0;0.0;0.0;0.0;0.060586438;0.0;0.0;0.0;0.0;0.053759944;0.0;0.0
0.9236928;815.5;420.5;743.0;453.0;0.42473957;0.38935184;0.38697916;0.41944444;824.952;359.47375;0.9428683;0.42966253;0.33284608;852.5735;343.57187;0.93669254;0.4440487;0.3181221;824.3249;333.03052;0.7462109;0.4293359;0.3083616;933.9569;338.29022;0.8500381;0.4864359;0.31323168;0.0;0.0;0.2122227;0.0;0.0;1044.4955;376.60245;0.9779337;0.5440081;0.34870598;817.6503;390.7411;0.95292586;0.42585954;0.3617973;1155.7094;459.2917;0.9641749;0.6019319;0.42527008;687.54584;479.6007;0.87395316;0.35809678;0.44407472;1098.0228;558.55566;0.9489115;0.5718869;0.51718116;521.3091;526.87195;0.8495904;0.27151516;0.4878444;1079.6277;580.9148;0.9375231;0.5623061;0.53788406;925.6737;580.6394;0.90473425;0.48212174;0.53762907;0.0;0.0;0.43241817;0.0;0.0;0.0;0.0;0.3366863;0.0;0.0;0.0;0.0;0.087981194;0.0;0.0;0.0;0.0;0.07976344;0.0;0.0
0.92468;813.5;425.0;743.0;454.0;0.42369792;0.3935185;0.38697916;0.42037037;822.8469;365.01874;0.94556797;0.4285661;0.3379803;850.64246;348.30646;0.93830675;0.44304293;0.32250598;820.7512;337.34158;0.76022536;0.4274746;0.3123533;931.10547;339.73953;0.84920436;0.48495075;0.31457365;0.0;0.0;0.2240861;0.0;0.0;1040.8455;375.7878;0.9779995;0.542107;0.34795168;813.37305;389.88455;0.95513165;0.4236318;0.3610042;1156.5674;463.09836;0.9638649;0.60237885;0.42879477;686.62634;484.43655;0.88054055;0.35761788;0.44855237;1095.1302;561.7527;0.9490368;0.57038033;0.52014136;521.5083;529.7191;0.8562808;0.2716189;0.49048066;1075.2118;592.5598;0.9287592;0.56000614;0.5486665;920.56036;591.8108;0.8942361;0.4794585;0.547973;0.0;0.0;0.35998666;0.0;0.0;0.0;0.0;0.27701715;0.0;0.0;0.0;0.0;0.06523791;0.0;0.0;0.0;0.0;0.059743673;0.0;0.0
0.9159763;809.0;430.5;744.0;457.0;0.42135417;0.3986111;0.3875;0.42314816;817.1072;362.71936;0.9390927;0.42557666;0.33585125;842.4692;348.9043;0.93254316;0.43878603;0.32305953;818.94495;337.9452;0.6616959;0.42653382;0.31291223;926.2938;342.51657;0.8859344;0.4824447;0.31714496;0.0;0.0;0.14827058;0.0;0.0;1041.6251;379.25363;0.98667717;0.5425131;0.35116076;806.66144;395.46375;0.9535063;0.42013615;0.36617014;1153.117;464.03412;0.9780669;0.60058177;0.4296612;692.8024;494.1806;0.85735786;0.3608346;0.45757464;1092.0073;564.3909;0.96927947;0.56875384;0.5225842;526.58936;536.6289;0.83528775;0.2742653;0.49687862;1073.3302;593.8164;0.9430223;0.5590261;0.54983;919.1207;592.94714;0.895452;0.4787087;0.5490251;0.0;0.0;0.36693382;0.0;0.0;0.0;0.0;0.22559536;0.0;0.0;0.0;0.0;0.09113179;0.0;0.0;0.0;0.0;0.06829376;0.0;0.0
0.92681223;804.5;431.0;745.0;452.0;0.41901043;0.39907408;0.38802084;0.4185185;817.00397;371.80893;0.9418453;0.4255229;0.34426752;843.37775;354.71613;0.93381315;0.43925923;0.32844085;814.2825;345.46912;0.7489498;0.42410547;0.31987882;922.7393;344.44223;0.8453877;0.48059338;0.318928;0.0;0.0;0.22293593;0.0;0.0;1035.9812;378.7607;0.97986585;0.53957355;0.35070437;803.63635;396.5179;0.9576007;0.4185606;0.36714622;1147.8784;466.622;0.96698195;0.59785336;0.4320574;676.3395;492.20206;0.88546973;0.35226014;0.45574266;1086.8164;572.0938;0.95099264;0.56605023;0.5297165;514.6538;537.8373;0.8584015;0.26804885;0.4979975;1072.4706;582.1492;0.94177103;0.55857843;0.53902704;915.20416;583.8683;0.9114229;0.47666883;0.5406188;0.0;0.0;0.4640337;0.0;0.0;0.0;0.0;0.36638403;0.0;0.0;0.0;0.0;0.10408208;0.0;0.0;0.0;0.0;0.09468414;0.0;0.0
0.9224526;801.0;434.5;744.0;451.0;0.4171875;0.4023148;0.3875;0.41759259;812.9178;375.01154;0.94245464;0.42339468;0.3472329;840.0178;358.2647;0.93404734;0.43750927;0.33172658;810.73956;348.3089;0.757337;0.4222602;0.32250825;919.4258;350.12274;0.8390553;0.4788676;0.32418773;0.0;0.0;0.22794011;0.0;0.0;1033.7876;385.3899;0.97700524;0.53843105;0.3568425;798.68134;403.6473;0.9565567;0.41597986;0.3737475;1145.1156;471.59863;0.9612954;0.5964144;0.4366654;668.20514;499.99384;0.88343346;0.3480235;0.46295726;1084.3699;573.41956;0.94510275;0.564776;0.53094405;511.70953;544.50275;0.8572614;0.26651537;0.5041692;1078.0054;582.8508;0.93378335;0.56146115;0.53967667;919.1196;585.3692;0.90477383;0.47870815;0.5420085;0.0;0.0;0.43265733;0.0;0.0;0.0;0.0;0.34925345;0.0;0.0;0.0;0.0;0.09219771;0.0;0.0;0.0;0.0;0.08647026;0.0;0.0
0.9236343;795.5;435.5;749.0;451.0;0.4143229;0.40324074;0.39010417;0.41759259;804.71545;373.5442;0.9483813;0.41912264;0.34587425;833.995;357.63422;0.9462745;0.4343724;0.33114278;809.19226;344.30762;0.73253345;0.4214543;0.31880334;918.4111;358.38727;0.89610773;0.4783391;0.33184007;0.0;0.0;0.18362617;0.0;0.0;1030.9645;395.70435;0.98603594;0.53696066;0.3663929;790.942;414.1171;0.95616275;0.41194898;0.38344175;1137.9335;477.0433;0.97840995;0.59267366;0.44170678;672.0735;509.81552;0.86721814;0.35003826;0.4720514;1080.7727;577.4575;0.96709865;0.56290245;0.53468287;505.28494;552.6177;0.8393954;0.26316923;0.51168305;1085.1702;582.85175;0.9425055;0.5651928;0.53967756;918.927;586.92535;0.89544886;0.4786078;0.5434494;0.0;0.0;0.418602;0.0;0.0;0.0;0.0;0.26798826;0.0;0.0;0.0;0.0;0.09603348;0.0;0.0;0.0;0.0;0.07291365;0.0;0.0
0.92770016;791.0;439.5;754.0;451.0;0.41197917;0.40694445;0.39270833;0.41759259;803.8052;377.2621;0.9409075;0.41864854;0.34931675;832.1112;362.5028;0.9316684;0.43339124;0.33565074;804.214;350.25903;0.75922596;0.41886145;0.3243139;910.93726;359.51978;0.83586764;0.47444648;0.3328887;0.0;0.0;0.2349748;0.0;0.0;1024.2349;392.2054;0.9756798;0.53345567;0.36315316;787.784;409.8421;0.95772;0.41030416;0.37948343;1140.4744;478.2203;0.95794713;0.59399706;0.4427966;657.4878;511.3377;0.88584626;0.34244156;0.47346085;1079.9775;579.7742;0.9408553;0.5624883;0.5368279;504.4943;561.4917;0.8557954;0.26275745;0.5198997;1068.5297;580.36975;0.9285507;0.5565259;0.5373794;909.98785;582.92163;0.9012734;0.473952;0.53974223;0.0;0.0;0.41146058;0.0;0.0;0.0;0.0;0.3379367;0.0;0.0;0.0;0.0;0.086873844;0.0;0.0;0.0;0.0;0.08294137;0.0;0.0
0.9242589;788.5;441.5;755.0;451.0;0.41067708;0.4087963;0.39322916;0.41759259;800.661;380.3127;0.9462608;0.41701093;0.3521414;830.21533;365.37387;0.94223535;0.43240383;0.33830914;805.31824;350.29095;0.7298958;0.41943657;0.32434347;912.31696;364.6063;0.8887993;0.47516507;0.3375984;0.0;0.0;0.19112168;0.0;0.0;1022.29395;396.75797;0.98651695;0.5324448;0.3673685;783.86304;416.33472;0.9596071;0.40826198;0.3854951;1136.1799;479.39404;0.9795066;0.5917604;0.44388336;662.4335;522.82367;0.8796087;0.34501743;0.484096;1077.1167;581.66223;0.96896356;0.56099826;0.5385761;507.9135;565.86;0.8533332;0.2645383;0.52394444;1076.862;573.6194;0.9450321;0.56086564;0.53112906;913.73596;578.3747;0.90166026;0.47590414;0.5355321;0.0;0.0;0.41722727;0.0;0.0;0.0;0.0;0.27006158;0.0;0.0;0.0;0.0;0.094575554;0.0;0.0;0.0;0.0;0.072419204;0.0;0.0
0.9260315;774.5;443.5;777.0;449.0;0.40338543;0.41064814;0.4046875;0.41574073;799.16064;383.03723;0.9521734;0.41622952;0.35466412;829.3775;367.17142;0.9484982;0.43196744;0.33997354;803.1857;352.63174;0.760768;0.4183259;0.32651088;910.4188;367.06027;0.8939469;0.47417647;0.33987063;0.0;0.0;0.21050924;0.0;0.0;1018.79974;397.7687;0.9861627;0.53062487;0.36830437;782.9142;419.1872;0.96243453;0.4077678;0.3881363;1132.3326;478.38602;0.9772792;0.5897566;0.44295;654.7593;529.60205;0.8800888;0.34102046;0.49037227;1072.9801;583.39496;0.96504897;0.5588438;0.5401805;490.5937;574.52;0.84686077;0.25551754;0.531963;1076.8848;574.4413;0.94138235;0.5608775;0.5318901;915.6116;578.44727;0.8993545;0.47688103;0.5355993;0.0;0.0;0.40966457;0.0;0.0;0.0;0.0;0.2688776;0.0;0.0;0.0;0.0;0.08981375;0.0;0.0;0.0;0.0;0.070487626;0.0;0.0
0.9233751;775.0;444.5;768.0;447.0;0.40364584;0.41157407;0.4;0.4138889;795.54065;385.42566;0.9457375;0.4143441;0.3568756;825.1638;369.0785;0.9426835;0.42977282;0.34173936;801.1854;354.74603;0.7352533;0.41728407;0.32846856;907.9033;369.59134;0.886001;0.47286633;0.3422142;0.0;0.0;0.19122562;0.0;0.0;1020.13293;403.11383;0.9828082;0.53131926;0.37325355;784.3491;425.5943;0.95524824;0.40851516;0.3940688;1127.8953;483.4128;0.97236407;0.58744544;0.44760445;653.30585;534.43396;0.8639181;0.34026346;0.49484625;1071.8595;584.0535;0.95977473;0.55826014;0.5407903;487.39587;580.2788;0.8320819;0.253852;0.5372952;1082.6682;585.64935;0.9181466;0.5638897;0.5422679;920.6051;590.7388;0.86468506;0.47948182;0.5469803;0.0;0.0;0.3314498;0.0;0.0;0.0;0.0;0.2118334;0.0;0.0;0.0;0.0;0.072260775;0.0;0.0;0.0;0.0;0.05693926;0.0;0.0
0.91763467;774.0;446.0;762.0;448.0;0.403125;0.41296297;0.396875;0.4148148;792.90216;386.25763;0.9445349;0.4129699;0.35764596;822.6484;370.45203;0.9421294;0.42846268;0.34301114;799.0494;355.57663;0.73278785;0.41617155;0.3292376;905.70905;371.8203;0.88717467;0.47172347;0.34427807;0.0;0.0;0.19127484;0.0;0.0;1019.9707;405.1171;0.9822718;0.53123474;0.37510842;783.9492;423.8233;0.9552302;0.4083069;0.392429;1125.2386;487.24118;0.97071403;0.5860618;0.45114926;655.8375;533.4249;0.86361617;0.34158203;0.49391198;1069.2985;587.5217;0.95693904;0.5569263;0.5440016;492.60712;583.36005;0.8278831;0.2565662;0.5401482;1082.9623;589.7908;0.9165306;0.56404287;0.5461026;920.1572;592.21814;0.86470073;0.47924855;0.54835016;0.0;0.0;0.33189118;0.0;0.0;0.0;0.0;0.21531697;0.0;0.0;0.0;0.0;0.07302039;0.0;0.0;0.0;0.0;0.05839169;0.0;0.0
0.9226952;774.5;447.5;757.0;445.0;0.40338543;0.41435185;0.39427084;0.41203704;791.49255;389.26584;0.9480609;0.4122357;0.36043134;821.50964;372.27786;0.9470363;0.42786962;0.34470174;797.12573;358.59723;0.7460185;0.41516966;0.33203447;904.8261;373.82147;0.8902405;0.4712636;0.346131;0.0;0.0;0.19071867;0.0;0.0;1017.9658;406.98248;0.9818541;0.5301905;0.37683564;783.0477;429.36923;0.9504149;0.40783736;0.3975641;1125.5216;486.22604;0.9699839;0.5862092;0.4502093;652.3867;537.04956;0.8462045;0.33978474;0.4972681;1063.6327;587.196;0.95737827;0.55397534;0.5437;487.96756;589.89484;0.8157372;0.25414976;0.5461989;1081.7375;581.21277;0.9020724;0.563405;0.53815997;920.3843;585.6114;0.83739173;0.4793668;0.54223275;0.0;0.0;0.31883663;0.0;0.0;0.0;0.0;0.19869855;0.0;0.0;0.0;0.0;0.07461194;0.0;0.0;0.0;0.0;0.058076013;0.0;0.0
0.92027533;775.5;450.0;751.0;446.0;0.40390626;0.41666666;0.39114583;0.41296297;789.9552;393.76422;0.95079136;0.411435;0.36459652;819.1536;376.16162;0.94932413;0.4266425;0.3482978;794.98926;363.1181;0.7535398;0.4140569;0.33622047;902.3314;374.5677;0.89414424;0.4699643;0.34682193;0.0;0.0;0.19532214;0.0;0.0;1014.38086;407.12933;0.983862;0.52832335;0.3769716;782.99646;432.6156;0.9557624;0.40781066;0.40057;1124.0454;487.18442;0.9733445;0.58544034;0.45109668;646.97845;541.13324;0.858505;0.33696795;0.5010493;1059.8877;586.36804;0.96131855;0.55202484;0.54293334;485.9869;602.4824;0.82512826;0.2531182;0.5578541;1079.4116;580.60095;0.91935754;0.5621936;0.5375935;922.05945;587.2168;0.8640815;0.4802393;0.54371923;0.0;0.0;0.35637558;0.0;0.0;0.0;0.0;0.22489;0.0;0.0;0.0;0.0;0.079945154;0.0;0.0;0.0;0.0;0.06167557;0.0;0.0
0.9173806;779.0;453.0;738.0;446.0;0.40572917;0.41944444;0.384375;0.41296297;790.1588;396.0792;0.95272505;0.41154104;0.36674;818.8724;378.52798;0.9518177;0.42649603;0.35048887;794.35425;365.58884;0.7683109;0.41372618;0.3385082;901.3015;375.2296;0.8948297;0.46942788;0.34743482;0.0;0.0;0.20411402;0.0;0.0;1012.76074;407.25293;0.98330355;0.5274795;0.37708604;782.0082;432.74548;0.9542347;0.4072959;0.40069026;1123.0616;489.3255;0.97200656;0.5849279;0.45307916;651.71936;544.5464;0.8519464;0.33943716;0.50420964;1058.1471;583.72253;0.9591299;0.55111825;0.54048383;491.3969;609.9637;0.815228;0.25593588;0.5647812;1076.215;576.51215;0.9236666;0.56052864;0.5338075;918.3609;583.3972;0.8707911;0.47831297;0.5401826;0.0;0.0;0.37693575;0.0;0.0;0.0;0.0;0.24114013;0.0;0.0;0.0;0.0;0.082354;0.0;0.0;0.0;0.0;0.06370034;0.0;0.0
0.918686;785.0;455.5;720.0;449.0;0.40885416;0.42175925;0.375;0.41574073;784.72504;390.20425;0.9494687;0.40871096;0.36130023;811.87115;376.30197;0.94698304;0.42284957;0.34842774;791.1626;363.29822;0.73614335;0.41206387;0.33638725;896.7881;375.94125;0.8831349;0.46707714;0.34809375;0.0;0.0;0.1690394;0.0;0.0;1012.19165;410.10672;0.9773795;0.5271832;0.37972844;777.31915;432.77496;0.93853414;0.40485373;0.40071756;1120.8048;485.30145;0.9566254;0.5837525;0.4493532;653.975;544.46313;0.8011997;0.34061196;0.5041325;1052.166;582.6418;0.94822973;0.54800314;0.53948313;510.46664;616.802;0.7887857;0.26586804;0.571113;1078.0391;575.52563;0.8762492;0.5614787;0.53289413;922.35315;582.3395;0.8089817;0.48039228;0.5392032;0.0;0.0;0.26757035;0.0;0.0;0.0;0.0;0.1715269;0.0;0.0;0.0;0.0;0.07319699;0.0;0.0;0.0;0.0;0.057854027;0.0;0.0
0.88507015;755.0;458.5;776.0;451.0;0.39322916;0.42453703;0.40416667;0.41759259;782.7768;390.03778;0.9580841;0.40769625;0.3611461;811.7525;376.08334;0.95498866;0.42278776;0.34822533;788.4675;362.75635;0.7793444;0.41066018;0.3358855;896.4949;377.85052;0.8868046;0.4669244;0.3498616;0.0;0.0;0.19296022;0.0;0.0;1007.45105;412.67715;0.977825;0.5247141;0.38210848;772.1902;435.69067;0.94375914;0.4021824;0.4034173;1117.5269;484.75095;0.9542434;0.58204526;0.44884348;648.4886;548.1416;0.80737823;0.33775446;0.5075385;1048.704;584.2772;0.9460183;0.5462;0.54099745;504.57703;625.3749;0.7947312;0.26280054;0.57905084;1080.4476;563.9649;0.87535745;0.5627331;0.52218974;924.82166;571.57263;0.8139393;0.48167795;0.52923393;0.0;0.0;0.28153828;0.0;0.0;0.0;0.0;0.18723366;0.0;0.0;0.0;0.0;0.07740265;0.0;0.0;0.0;0.0;0.062849306;0.0;0.0
