box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8897713;990.5;368.5;861.0;429.0;0.5158854;0.3412037;0.4484375;0.39722222;1108.1083;354.7008;0.71428686;0.57713974;0.32842666;1134.9824;346.04193;0.6433984;0.5911367;0.3204092;0.0;0.0;0.37016737;0.0;0.0;1222.451;310.23138;0.5854166;0.63669324;0.2872513;0.0;0.0;0.11684136;0.0;0.0;1329.2422;278.00067;0.9284034;0.6923136;0.25740802;1054.4111;268.03143;0.92286575;0.54917246;0.24817726;1390.5967;396.4507;0.9314433;0.7242691;0.367084;897.15125;392.897;0.9045584;0.46726626;0.36379352;1319.3696;473.55927;0.9290146;0.6871717;0.4384808;734.0487;521.6581;0.87545323;0.38231704;0.48301673;1302.524;454.25177;0.9171574;0.67839795;0.42060348;1122.4393;438.00244;0.91437083;0.58460385;0.4055578;0.0;0.0;0.32704157;0.0;0.0;0.0;0.0;0.30553386;0.0;0.0;0.0;0.0;0.07967462;0.0;0.0;0.0;0.0;0.08268953;0.0;0.0
0.87393534;991.0;382.0;852.0;438.0;0.5161458;0.3537037;0.44375;0.40555555;1095.2656;356.69977;0.7806373;0.57045084;0.33027756;1126.4325;350.0203;0.73155814;0.5866836;0.32409286;0.0;0.0;0.44960395;0.0;0.0;1219.7634;323.69202;0.6351796;0.6352934;0.29971483;0.0;0.0;0.12167879;0.0;0.0;1318.9525;289.26477;0.9279662;0.68695444;0.26783776;1046.8408;283.62643;0.91864395;0.5452296;0.26261708;1394.1924;384.17432;0.9282427;0.72614187;0.35571697;890.75757;408.14624;0.8923982;0.46393624;0.37791318;1322.604;470.20898;0.93172103;0.68885624;0.4353787;734.07416;533.8399;0.87127537;0.3823303;0.49429622;1300.3003;436.17657;0.9043217;0.6772397;0.4038672;1120.4207;421.37006;0.8979809;0.5835524;0.39015746;0.0;0.0;0.33613992;0.0;0.0;0.0;0.0;0.30713606;0.0;0.0;0.0;0.0;0.09124604;0.0;0.0;0.0;0.0;0.09346637;0.0;0.0
0.8774613;984.0;399.0;860.0;448.0;0.5125;0.36944443;0.44791666;0.4148148;1090.4451;367.69272;0.74009395;0.5679401;0.34045622;1121.9712;358.48517;0.6923318;0.58436;0.3319307;0.0;0.0;0.39819792;0.0;0.0;1215.817;329.35492;0.6308275;0.633238;0.30495825;0.0;0.0;0.114287585;0.0;0.0;1316.5759;293.81183;0.936433;0.6857166;0.272048;1051.8264;296.4702;0.91358024;0.54782623;0.27450946;1391.7192;384.10406;0.92996603;0.72485375;0.35565192;886.9188;421.45215;0.87439936;0.4619369;0.39023346;1317.6104;470.61026;0.9230458;0.6862554;0.43575025;725.3783;556.1526;0.83312744;0.3778012;0.5149561;1291.606;442.46014;0.91737455;0.67271143;0.4096853;1118.6671;431.42743;0.90738106;0.5826391;0.39946985;0.0;0.0;0.4227148;0.0;0.0;0.0;0.0;0.36333448;0.0;0.0;0.0;0.0;0.12485296;0.0;0.0;0.0;0.0;0.11748924;0.0;0.0
0.88250935;1031.0;413.5;754.0;455.0;0.53697914;0.38287038;0.39270833;0.4212963;1079.0547;382.07886;0.82096297;0.56200767;0.35377672;1105.555;375.36777;0.7701148;0.5758099;0.34756276;0.0;0.0;0.4781645;0.0;0.0;1194.2794;344.76477;0.6265389;0.62202054;0.31922665;0.0;0.0;0.11232315;0.0;0.0;1300.9614;304.1303;0.927813;0.67758405;0.28160214;1030.0713;299.98083;0.9248954;0.53649545;0.27776003;1383.686;390.3694;0.9272544;0.7206698;0.36145315;881.2956;428.36407;0.8926143;0.45900813;0.39663342;1309.0265;478.57114;0.9358607;0.68178463;0.44312143;736.29803;565.3918;0.88827443;0.38348857;0.52351093;1295.0748;408.93195;0.92189944;0.67451817;0.37864068;1119.2385;396.55142;0.91990244;0.5829367;0.36717725;0.0;0.0;0.4150101;0.0;0.0;0.0;0.0;0.40766424;0.0;0.0;0.0;0.0;0.115527056;0.0;0.0;0.0;0.0;0.12849191;0.0;0.0
0.87591463;1026.0;424.5;752.0;465.0;0.534375;0.39305556;0.39166668;0.43055555;1074.8984;391.03497;0.79662645;0.55984294;0.36206943;1100.667;384.98694;0.7440288;0.57326406;0.3564694;0.0;0.0;0.43616527;0.0;0.0;1188.3307;351.69882;0.6090573;0.61892223;0.32564706;0.0;0.0;0.100364245;0.0;0.0;1296.3154;302.6044;0.9273384;0.6751643;0.28018925;1029.562;301.82562;0.9192085;0.5362302;0.27946818;1385.5609;380.46945;0.932834;0.7216463;0.35228652;877.813;437.49435;0.8914877;0.45719427;0.40508735;1312.0469;475.17838;0.94104534;0.6833578;0.43997997;733.2975;578.1666;0.88868815;0.38192576;0.5353395;1285.4427;398.76483;0.9299617;0.6695014;0.3692267;1112.8069;384.80585;0.92495376;0.5795869;0.35630172;0.0;0.0;0.45606956;0.0;0.0;0.0;0.0;0.436146;0.0;0.0;0.0;0.0;0.1390546;0.0;0.0;0.0;0.0;0.15203086;0.0;0.0
0.9051585;1025.5;434.5;747.0;469.0;0.5341146;0.4023148;0.3890625;0.43425927;1080.9911;416.01096;0.76537764;0.5630162;0.3851953;1104.7446;406.04266;0.6918596;0.57538784;0.37596542;0.0;0.0;0.42648783;0.0;0.0;1182.2747;360.90665;0.52086747;0.6157681;0.33417282;0.0;0.0;0.10938546;0.0;0.0;1289.6454;305.3833;0.9146465;0.6716903;0.28276232;1018.3235;315.00928;0.90993637;0.5303768;0.29167527;1380.2468;386.7756;0.9287086;0.71887857;0.35812557;872.6935;447.25897;0.8950942;0.45452785;0.4141287;1309.9794;480.01178;0.9395763;0.6822809;0.44445536;734.2175;589.6968;0.8963698;0.38240495;0.54601556;1293.6647;386.96722;0.9228546;0.67378366;0.35830298;1117.4622;380.86053;0.9198673;0.5820115;0.35264865;0.0;0.0;0.42138255;0.0;0.0;0.0;0.0;0.40644553;0.0;0.0;0.0;0.0;0.13117251;0.0;0.0;0.0;0.0;0.14225137;0.0;0.0
0.9034498;1027.0;446.0;740.0;476.0;0.53489584;0.41296297;0.38541666;0.44074073;1060.0848;413.05402;0.88018125;0.55212754;0.38245744;1086.3372;407.5037;0.8547509;0.5658006;0.37731823;1061.0305;389.21603;0.5843744;0.55262005;0.3603852;1172.4873;379.53644;0.6737846;0.61067045;0.35142264;0.0;0.0;0.11280918;0.0;0.0;1284.0188;324.63275;0.91879123;0.66875976;0.3005859;1018.8107;332.76938;0.9005934;0.5306306;0.3081198;1383.7029;373.4904;0.9057052;0.72067857;0.34582442;875.0056;456.70325;0.8349729;0.45573208;0.42287338;1308.7347;479.7323;0.9253212;0.6816327;0.44419658;733.45435;602.10876;0.8557716;0.38200748;0.5575081;1295.659;375.18906;0.87763095;0.67482245;0.34739727;1127.3787;366.48956;0.86828786;0.5871764;0.33934218;0.0;0.0;0.37395453;0.0;0.0;0.0;0.0;0.3513895;0.0;0.0;0.0;0.0;0.12885967;0.0;0.0;0.0;0.0;0.1382884;0.0;0.0
0.90923625;1026.5;450.5;731.0;483.0;0.5346354;0.41712964;0.38072917;0.44722223;1073.647;437.85638;0.84968305;0.5591911;0.40542257;1096.4142;423.93768;0.8037915;0.57104903;0.39253488;1064.1156;413.99762;0.5720461;0.5542269;0.38333112;1169.0331;375.23566;0.5420464;0.6088714;0.34744042;0.0;0.0;0.14415498;0.0;0.0;1273.0889;319.68866;0.89319503;0.6630671;0.29600802;1022.15643;334.76077;0.890126;0.53237313;0.30996367;1359.2842;384.41687;0.8925863;0.7079605;0.35594153;883.1062;454.24664;0.83988696;0.45995113;0.42059875;1297.0491;491.039;0.9115814;0.6755464;0.45466575;743.1461;606.042;0.86156625;0.38705528;0.56115;1289.4127;401.55914;0.8785759;0.6715691;0.371814;1121.4653;401.5879;0.875185;0.58409655;0.37184063;0.0;0.0;0.42071086;0.0;0.0;0.0;0.0;0.41956726;0.0;0.0;0.0;0.0;0.13204573;0.0;0.0;0.0;0.0;0.14551678;0.0;0.0
0.9116202;1024.5;463.0;727.0;486.0;0.5335938;0.4287037;0.37864584;0.45;1065.2537;442.5069;0.84187496;0.55481964;0.40972862;1087.4148;430.93433;0.8014815;0.56636184;0.39901325;1058.5039;420.2046;0.538928;0.5513041;0.38907832;1161.553;386.27124;0.57639146;0.6049755;0.35765857;0.0;0.0;0.13240044;0.0;0.0;1268.2386;328.18747;0.91666216;0.66054094;0.3038773;1017.5122;341.20502;0.9025633;0.52995425;0.31593058;1359.242;391.5077;0.91955054;0.7079385;0.36250713;875.6554;467.03125;0.85328853;0.4560705;0.43243635;1296.4565;496.8012;0.9293159;0.6752378;0.4600011;743.50806;620.34216;0.8681423;0.38724378;0.5743909;1279.9783;375.4223;0.9171296;0.66665536;0.34761325;1113.8582;373.11108;0.9076638;0.58013445;0.34547323;1265.3455;596.6584;0.52842706;0.6590341;0.55246145;1046.1799;561.238;0.5059427;0.5448854;0.51966476;0.0;0.0;0.18484749;0.0;0.0;0.0;0.0;0.19820376;0.0;0.0
0.90790725;1022.0;471.0;722.0;492.0;0.53229165;0.43611112;0.37604168;0.45555556;1067.1382;461.05115;0.8400308;0.55580115;0.42689922;1088.0542;446.24463;0.7957483;0.5666949;0.41318947;1054.5295;440.7106;0.5605021;0.54923415;0.40806538;1154.079;395.85562;0.55019176;0.6010828;0.36653298;0.0;0.0;0.15075535;0.0;0.0;1259.9673;333.18408;0.91757536;0.65623295;0.30850378;1002.2893;354.25238;0.89862716;0.5220257;0.32801145;1356.8903;391.048;0.92283064;0.7067137;0.3620815;870.63574;480.0381;0.8471181;0.4534561;0.4444797;1298.3335;496.04742;0.92910874;0.67621535;0.45930317;749.36584;633.4579;0.8617123;0.3902947;0.5865351;1282.4316;367.2097;0.9223723;0.66793317;0.34000897;1111.3647;369.6114;0.9097915;0.5788358;0.34223276;1266.2662;604.47095;0.54817367;0.65951365;0.5596953;1046.1997;573.48975;0.5115429;0.5448957;0.531009;0.0;0.0;0.18596545;0.0;0.0;0.0;0.0;0.19470607;0.0;0.0
0.91668016;1024.0;477.5;714.0;509.0;0.53333336;0.44212964;0.371875;0.4712963;1066.1072;468.9826;0.8621632;0.5552642;0.43424314;1088.0215;452.96527;0.8150722;0.56667787;0.41941229;1050.7334;447.99426;0.6198787;0.547257;0.4148095;1155.5044;400.9313;0.54267263;0.6018252;0.3712327;0.0;0.0;0.17495447;0.0;0.0;1258.6287;332.886;0.92054915;0.65553576;0.30822778;992.8746;360.73993;0.90797085;0.51712215;0.33401844;1355.9778;393.41483;0.9217422;0.70623845;0.36427298;868.58215;494.41946;0.85840344;0.45238653;0.4577958;1300.0676;498.075;0.9281791;0.67711854;0.46118057;752.6062;655.1456;0.86826694;0.3919824;0.6066163;1276.5808;358.14175;0.93014044;0.6648858;0.33161274;1099.2148;365.9404;0.9215205;0.57250774;0.3388337;1269.6057;591.7711;0.6184412;0.661253;0.5479362;1034.7899;580.61334;0.5940388;0.53895307;0.5376049;0.0;0.0;0.24228476;0.0;0.0;0.0;0.0;0.2532962;0.0;0.0
0.89811945;989.0;484.5;778.0;511.0;0.5151042;0.4486111;0.40520832;0.47314814;1057.1803;480.15207;0.91956383;0.5506147;0.44458526;1078.9214;463.88184;0.8811216;0.5619382;0.42952022;1043.4099;458.70184;0.74828196;0.54344267;0.42472392;1145.4021;413.77798;0.56972486;0.5965636;0.38312775;0.0;0.0;0.21243893;0.0;0.0;1253.7834;340.5445;0.90881956;0.6530122;0.31531897;991.9404;367.53937;0.9164444;0.51663566;0.34031424;1355.8577;390.5788;0.8828862;0.70617586;0.36164704;876.2521;495.9051;0.855132;0.4563813;0.45917138;1298.9419;508.00732;0.9083637;0.6765322;0.47037715;761.1221;665.1451;0.87922144;0.39641774;0.61587507;1279.5819;344.15173;0.87986505;0.6664489;0.318659;1107.9913;350.21265;0.886191;0.5770788;0.32427096;0.0;0.0;0.4830875;0.0;0.0;1037.092;551.0868;0.50357217;0.54015213;0.5102655;0.0;0.0;0.19328216;0.0;0.0;0.0;0.0;0.21981716;0.0;0.0
0.9152037;991.5;492.0;769.0;518.0;0.51640624;0.45555556;0.40052083;0.47962964;1060.7164;492.98438;0.9183021;0.5524565;0.456467;1079.9504;473.20963;0.8707808;0.5624742;0.43815705;1043.1063;471.93066;0.75448817;0.54328454;0.43697283;1140.2954;411.64948;0.5398026;0.59390384;0.38115692;0.0;0.0;0.23569335;0.0;0.0;1246.8124;339.19766;0.92042065;0.64938146;0.31407192;984.14355;370.1457;0.92816204;0.5125748;0.34272748;1348.7867;398.779;0.89990526;0.7024931;0.3692398;870.5299;504.65942;0.87598085;0.453401;0.46727726;1296.2087;509.3612;0.91708565;0.67510873;0.47163075;768.52747;664.19366;0.8930904;0.40027472;0.6149941;1275.4938;357.49512;0.9095577;0.6643197;0.331014;1104.7002;366.3717;0.91406435;0.5753647;0.33923307;1254.2853;589.1637;0.56103593;0.6532736;0.5455219;1044.9519;581.7539;0.5783301;0.5442458;0.538661;0.0;0.0;0.2236228;0.0;0.0;0.0;0.0;0.25142336;0.0;0.0
0.92854166;1004.0;496.0;738.0;524.0;0.5229167;0.45925927;0.384375;0.48518518;1067.0361;505.64154;0.92583567;0.555748;0.46818662;1087.0616;484.75745;0.88059086;0.56617796;0.4488495;1047.7767;483.32965;0.7859696;0.54571706;0.44752747;1144.8684;420.5631;0.52364284;0.59628564;0.3894103;0.0;0.0;0.25666037;0.0;0.0;1241.7035;342.9321;0.91739845;0.6467206;0.3175297;979.8565;373.5292;0.92156005;0.51034194;0.34586036;1345.0532;399.85098;0.8955419;0.7005485;0.3702324;865.7843;508.13318;0.8625967;0.4509293;0.47049367;1295.4457;508.61072;0.91433555;0.6747113;0.47093585;775.16473;666.812;0.8856304;0.40373164;0.6174185;1263.031;349.99176;0.91319436;0.6578286;0.32406643;1093.3171;359.9719;0.9150906;0.569436;0.3333073;1242.2456;587.81494;0.6407316;0.64700294;0.5442731;1041.6841;585.1287;0.64989537;0.54254377;0.54178584;0.0;0.0;0.2874359;0.0;0.0;0.0;0.0;0.31281042;0.0;0.0
0.9242344;1015.5;498.0;711.0;526.0;0.5289062;0.4611111;0.3703125;0.48703703;1071.9929;505.18643;0.93617475;0.55832964;0.4677652;1091.3806;483.43845;0.8916422;0.5684274;0.4476282;1051.7253;483.18793;0.81328076;0.5477736;0.44739622;1147.9282;415.9348;0.5284012;0.5978793;0.38512483;0.0;0.0;0.2841166;0.0;0.0;1241.1565;337.25183;0.9288647;0.6464357;0.31227022;979.82825;369.64645;0.9330808;0.5103272;0.34226525;1342.314;399.78754;0.9077718;0.69912183;0.37017363;865.86035;509.71362;0.8778723;0.45096892;0.47195706;1295.4192;510.62805;0.9225259;0.6746975;0.47280374;777.9278;670.156;0.89628035;0.40517074;0.6205148;1256.4893;344.0937;0.92031825;0.6544215;0.31860527;1087.0698;355.85846;0.92161644;0.5661822;0.32949856;1244.6823;578.6963;0.63303936;0.648272;0.5358299;1041.413;583.0235;0.64109737;0.54240257;0.5398366;0.0;0.0;0.27795798;0.0;0.0;0.0;0.0;0.30025315;0.0;0.0
0.9285002;1021.5;508.5;693.0;541.0;0.53203124;0.47083333;0.3609375;0.5009259;1067.3093;507.8979;0.92145944;0.55589026;0.47027582;1086.9077;486.7467;0.86975086;0.5660978;0.4506914;1047.7721;485.85522;0.764664;0.5457146;0.44986594;1146.3477;419.83044;0.5268499;0.5970561;0.3887319;0.0;0.0;0.24932194;0.0;0.0;1241.9324;344.92117;0.93686074;0.6468398;0.31937146;979.9748;375.98685;0.9369796;0.5104035;0.34813598;1341.6343;404.57397;0.92496914;0.69876784;0.37460554;865.79626;517.74725;0.89070356;0.45093554;0.4793956;1293.1586;511.3506;0.93448925;0.6735201;0.47347277;777.29297;684.2423;0.9035185;0.40484008;0.6335577;1253.0991;356.2881;0.94133586;0.6526558;0.3298964;1083.6091;365.52173;0.9399614;0.56437975;0.33844605;1242.5735;593.0939;0.68593496;0.6471737;0.549161;1036.7142;586.546;0.6845403;0.5399553;0.54309815;0.0;0.0;0.3184046;0.0;0.0;0.0;0.0;0.34007105;0.0;0.0
0.9291845;1025.5;511.5;681.0;545.0;0.5341146;0.47361112;0.3546875;0.5046296;1061.1917;510.5529;0.9311241;0.552704;0.47273415;1083.021;489.42126;0.8920839;0.56407344;0.45316783;1042.3906;485.69208;0.78819394;0.54291177;0.4497149;1149.7241;422.77966;0.563963;0.59881467;0.39146265;0.0;0.0;0.24751858;0.0;0.0;1244.7922;349.75732;0.930652;0.6483293;0.32384938;979.64575;376.1476;0.9319766;0.51023215;0.34828484;1338.0117;407.44144;0.91109;0.6968811;0.3772606;863.0171;522.61865;0.8727939;0.44948807;0.48390615;1291.0742;510.2;0.9238441;0.6724345;0.47240743;784.07025;689.88525;0.8881434;0.40836993;0.6387826;1253.953;359.4235;0.92542744;0.65310055;0.33279952;1083.2272;365.3184;0.92428833;0.5641808;0.33825776;1235.9254;600.5026;0.64946324;0.64371115;0.556021;1035.2494;580.8904;0.65042806;0.5391924;0.53786147;0.0;0.0;0.28844446;0.0;0.0;0.0;0.0;0.31318483;0.0;0.0
0.927263;1028.5;517.0;671.0;554.0;0.5356771;0.4787037;0.34947917;0.51296294;1061.0914;500.45206;0.93013227;0.55265176;0.46338153;1082.7152;478.81027;0.8907553;0.5639142;0.44334283;1043.4928;474.63373;0.77130187;0.5434858;0.4394757;1148.5104;414.47974;0.5673061;0.5981825;0.38377753;0.0;0.0;0.22525635;0.0;0.0;1242.3141;351.7805;0.9341789;0.6470386;0.32572266;984.15454;376.38217;0.9282884;0.5125805;0.348502;1332.1416;413.43924;0.9209515;0.69382375;0.3828141;863.2982;528.28876;0.8688;0.4496345;0.48915625;1284.1641;512.4004;0.93270177;0.66883546;0.4744448;793.6507;697.8831;0.88847345;0.41335973;0.6461881;1251.9994;380.54388;0.93455243;0.65208304;0.35235545;1083.6665;384.66275;0.9294525;0.5644096;0.35616922;1240.3992;612.58887;0.70171356;0.6460412;0.5672119;1025.8934;586.0367;0.68868303;0.5343195;0.54262656;0.0;0.0;0.3330884;0.0;0.0;0.0;0.0;0.3513945;0.0;0.0
0.9229797;1031.5;518.0;661.0;552.0;0.5372396;0.47962964;0.34427083;0.51111114;1056.9603;508.20438;0.9344733;0.55050015;0.4705596;1080.2698;486.75366;0.8998291;0.5626405;0.45069784;1037.8684;481.17505;0.78672856;0.5405565;0.44553244;1150.6003;419.39163;0.5735512;0.599271;0.38832557;0.0;0.0;0.2230201;0.0;0.0;1246.343;350.32294;0.9286896;0.64913696;0.3243731;980.2129;372.6568;0.9228805;0.51052755;0.3450526;1334.9114;411.88135;0.9136942;0.69526637;0.38137162;866.548;527.771;0.8620478;0.45132706;0.48867685;1284.7981;512.05725;0.9293067;0.6691657;0.47412708;799.5961;701.08405;0.88495463;0.4164563;0.6491519;1251.1357;384.31012;0.9338095;0.6516332;0.3558427;1076.2622;384.92188;0.92971474;0.56055325;0.35640913;1234.0369;615.3977;0.7426034;0.64272755;0.5698127;1005.3578;579.3535;0.7334553;0.5236238;0.53643847;0.0;0.0;0.39141002;0.0;0.0;0.0;0.0;0.41341075;0.0;0.0
0.92204595;1032.5;517.5;651.0;549.0;0.53776044;0.47916666;0.3390625;0.5083333;1059.1653;511.63257;0.9375219;0.55164856;0.47373387;1081.3865;491.04675;0.8992827;0.5632221;0.45467293;1039.9458;485.73688;0.8029512;0.54163843;0.44975635;1150.3037;422.69586;0.5686836;0.5991165;0.39138505;0.0;0.0;0.25053668;0.0;0.0;1243.8909;349.9845;0.93542635;0.6478598;0.32405972;974.0615;376.25824;0.937073;0.5073237;0.34838727;1333.8204;412.6375;0.9187288;0.69469815;0.38207176;862.00574;538.2265;0.88316095;0.44896132;0.49835786;1283.2634;516.3368;0.93081665;0.6683664;0.47808963;805.64404;704.22363;0.89677423;0.41960627;0.6520589;1244.73;373.6973;0.94254327;0.6482969;0.34601602;1067.592;378.3794;0.9409632;0.55603755;0.3503513;1244.7289;613.0284;0.74441046;0.6482963;0.56761885;1013.6567;585.5808;0.7442095;0.5279462;0.54220444;0.0;0.0;0.3825661;0.0;0.0;0.0;0.0;0.41058052;0.0;0.0
0.93140763;1032.5;522.5;651.0;561.0;0.53776044;0.4837963;0.3390625;0.51944447;1062.4608;511.69604;0.93203545;0.553365;0.47379264;1086.5676;490.24603;0.8911122;0.56592065;0.4539315;1041.8829;485.18353;0.7879169;0.54264736;0.44924402;1158.0918;422.8362;0.5670935;0.60317284;0.39151502;0.0;0.0;0.24834326;0.0;0.0;1248.0564;355.29236;0.9391726;0.65002936;0.3289744;975.0842;380.42926;0.93780786;0.50785637;0.35224932;1330.6277;416.99973;0.92441607;0.69303524;0.38611084;864.03284;543.0493;0.8842639;0.4500171;0.5028234;1279.9758;517.8523;0.93396413;0.66665405;0.47949287;807.3203;706.79785;0.89612305;0.42047933;0.6544424;1239.3807;389.05426;0.94304776;0.6455108;0.36023542;1061.4788;391.69162;0.9395538;0.5528535;0.36267743;1232.778;635.87604;0.71411276;0.64207184;0.5887741;1014.41345;602.12756;0.70664376;0.52834034;0.5575255;0.0;0.0;0.33674532;0.0;0.0;0.0;0.0;0.35941407;0.0;0.0
0.93019074;1031.5;528.0;649.0;566.0;0.5372396;0.4888889;0.33802083;0.5240741;1063.8359;509.14575;0.92111516;0.5540812;0.47143126;1087.5972;489.7466;0.87301743;0.56645685;0.4534691;1044.1426;483.07993;0.74280155;0.54382426;0.44729623;1164.9016;420.61224;0.60504127;0.6067196;0.3894558;0.0;0.0;0.22572064;0.0;0.0;1253.8807;350.75098;0.9601837;0.6530629;0.32476944;983.53436;373.0995;0.9510284;0.51225746;0.3454625;1332.2881;422.51395;0.95712245;0.69390005;0.3912166;869.2366;543.3115;0.92099494;0.45272738;0.50306624;1289.3021;514.5243;0.9609601;0.67151153;0.47641137;816.4463;704.62396;0.9247891;0.42523244;0.6524296;1238.5654;391.32092;0.9649693;0.64508617;0.3623342;1065.4794;389.72397;0.9597855;0.5549372;0.36085552;1222.3193;667.15216;0.7232979;0.63662463;0.6177335;1033.2976;612.5307;0.6913685;0.5381758;0.56715804;0.0;0.0;0.312651;0.0;0.0;0.0;0.0;0.3225053;0.0;0.0
0.9303719;1032.0;527.5;646.0;565.0;0.5375;0.48842594;0.33645833;0.5231481;1067.2424;507.03656;0.91370463;0.55585545;0.4694783;1091.8762;488.0375;0.8592304;0.56868553;0.4518866;1047.6332;480.54596;0.7201592;0.54564226;0.44494995;1168.559;418.62256;0.5969119;0.60862446;0.38761348;0.0;0.0;0.21937796;0.0;0.0;1253.2845;349.73645;0.9627665;0.65275234;0.32383004;983.6199;369.95746;0.95378786;0.51230204;0.3425532;1331.6466;423.4323;0.9614933;0.69356596;0.39206696;871.479;545.375;0.9259676;0.4538953;0.50497687;1286.5306;515.5567;0.9636644;0.670068;0.4773673;818.4971;705.56775;0.92719144;0.42630056;0.65330344;1232.7566;402.56018;0.96912056;0.6420607;0.3727409;1060.7073;399.02664;0.9637415;0.5524517;0.3694691;1214.8988;687.7178;0.7227271;0.6327598;0.63677573;1036.7388;623.98553;0.685623;0.53996813;0.5777644;0.0;0.0;0.29513523;0.0;0.0;0.0;0.0;0.3035096;0.0;0.0
0.9293073;1033.0;528.0;644.0;566.0;0.53802085;0.4888889;0.33541667;0.5240741;1063.2135;505.37384;0.90118057;0.553757;0.46793875;1087.8093;488.61502;0.8438073;0.56656736;0.4524213;1047.3304;478.799;0.6905082;0.5454846;0.4433324;1166.6685;423.49658;0.58692354;0.60763985;0.39212647;0.0;0.0;0.20362225;0.0;0.0;1256.1128;352.8725;0.957241;0.6542254;0.3267338;986.046;368.8949;0.95269835;0.51356566;0.34156936;1332.2217;426.64352;0.95421726;0.6938655;0.3950403;869.725;545.5243;0.9233681;0.45298177;0.5051151;1287.4039;514.02466;0.9566791;0.67052287;0.47594875;819.0232;709.7331;0.9214944;0.4265746;0.6571603;1243.2666;385.0663;0.96562654;0.64753467;0.3565429;1072.3591;380.60925;0.9618887;0.5585204;0.35241598;1228.7887;665.33325;0.70893836;0.6399941;0.6160493;1053.6573;595.0068;0.68521523;0.54877985;0.5509322;0.0;0.0;0.3008761;0.0;0.0;0.0;0.0;0.32121179;0.0;0.0
0.9299843;1033.0;528.0;644.0;564.0;0.53802085;0.4888889;0.33541667;0.5222222;1064.0876;501.61646;0.94413924;0.55421233;0.4644597;1091.1809;484.0145;0.90894973;0.5683234;0.44816157;1046.8242;472.50232;0.8147914;0.545221;0.43750215;1172.0488;421.1847;0.64900714;0.6104421;0.38998583;0.0;0.0;0.27268752;0.0;0.0;1256.2366;354.4168;0.9594089;0.6542899;0.3281637;985.2009;367.95166;0.95814615;0.5131255;0.34069598;1332.1401;425.9256;0.9456594;0.693823;0.39437556;872.0857;543.729;0.9191041;0.4542113;0.5034528;1286.3024;515.5304;0.9509975;0.6699492;0.47734296;821.6629;709.171;0.9188506;0.42794943;0.6566398;1241.3188;382.05103;0.9490076;0.64652026;0.35375094;1068.6931;375.94208;0.9460822;0.556611;0.34809452;1228.5151;654.4857;0.6159793;0.6398516;0.6060053;1040.5831;582.0038;0.6004018;0.5419704;0.5388924;0.0;0.0;0.23220463;0.0;0.0;0.0;0.0;0.2536439;0.0;0.0
0.9323803;1033.0;528.0;642.0;564.0;0.53802085;0.4888889;0.334375;0.5222222;1072.2445;500.08508;0.95434767;0.55846065;0.46304175;1098.934;480.1015;0.9196316;0.5723614;0.4445384;1051.6659;471.41412;0.8534866;0.54774266;0.43649456;1173.134;413.10892;0.64222133;0.61100733;0.38250825;0.0;0.0;0.32680234;0.0;0.0;1254.276;349.06577;0.9623611;0.65326875;0.32320905;984.0419;365.64743;0.9639333;0.5125218;0.33856243;1334.8711;423.11948;0.9454178;0.6952454;0.3917773;874.12976;540.01587;0.9263567;0.45527592;0.5000147;1287.5342;515.6959;0.9506199;0.6705907;0.47749624;820.93286;709.7754;0.92498237;0.4275692;0.65719944;1244.3721;380.7908;0.94635403;0.64811045;0.35258406;1073.3339;376.77667;0.9454441;0.559028;0.3488673;1225.8655;648.37726;0.59153616;0.6384716;0.6003493;1044.0007;584.15955;0.5827214;0.5437504;0.5408885;0.0;0.0;0.21370238;0.0;0.0;0.0;0.0;0.23520845;0.0;0.0
