box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9322799;1405.0;376.5;914.0;745.0;0.7317708;0.34861112;0.47604167;0.6898148;1301.2661;161.42355;0.95576423;0.6777428;0.14946625;1325.1558;139.9469;0.9527302;0.6901853;0.12958047;1294.2023;138.42664;0.63963604;0.6740637;0.12817281;1404.9607;123.68635;0.9236957;0.73175037;0.114524394;0.0;0.0;0.13836713;0.0;0.0;1507.5298;158.76047;0.99854255;0.78517175;0.14700043;1300.922;216.22253;0.9725406;0.67756355;0.20020606;1639.2872;152.99937;0.9982698;0.8537954;0.14166608;1185.8007;346.02155;0.89405036;0.6176045;0.3203903;1762.6199;216.15211;0.9945142;0.91803116;0.20014085;1026.3469;459.59857;0.8491155;0.5345557;0.42555425;1538.0532;401.78046;0.99860543;0.8010694;0.37201893;1395.5585;413.5274;0.993561;0.7268534;0.38289574;1574.8077;599.4479;0.98309535;0.82021236;0.55504435;1320.4927;549.2041;0.9235689;0.6877566;0.50852233;1582.9867;643.91455;0.83239305;0.82447225;0.59621716;1300.8087;593.53143;0.6805406;0.67750454;0.54956615
0.92970407;1391.5;375.5;909.0;743.0;0.7247396;0.3476852;0.4734375;0.68796295;1295.3884;161.4385;0.95712376;0.6746815;0.1494801;1320.1837;139.66199;0.9517577;0.68759567;0.12931666;1287.8925;138.10669;0.64215046;0.6707773;0.12787656;1399.5754;123.261215;0.9279651;0.72894555;0.11413076;0.0;0.0;0.15210609;0.0;0.0;1502.1683;161.92117;0.9988826;0.7823793;0.149927;1295.5925;217.60217;0.9805111;0.67478776;0.20148349;1626.9448;144.134;0.9986273;0.8473671;0.1334574;1179.2518;352.32526;0.920456;0.6141937;0.3262271;1752.6873;209.76923;0.9953056;0.91285795;0.19423077;1016.7605;468.94757;0.8742376;0.5295628;0.43421072;1534.7808;408.46588;0.9989422;0.799365;0.37820914;1392.122;415.00128;0.9952048;0.7250635;0.38426045;1575.6091;616.62646;0.9832525;0.8206298;0.57095045;1318.281;532.7869;0.9245746;0.6866047;0.49332124;1578.7292;647.2377;0.81897736;0.82225484;0.5992941;1304.3467;552.9779;0.66988784;0.6793472;0.5120166
0.93162775;1388.5;377.0;903.0;746.0;0.7231771;0.34907407;0.4703125;0.69074076;1289.2877;164.10695;0.96002334;0.671504;0.15195088;1313.8046;141.80481;0.9559629;0.6842732;0.13130075;1281.367;140.44583;0.6687006;0.6673786;0.13004243;1395.6721;123.96421;0.9234782;0.72691256;0.11478168;0.0;0.0;0.14678365;0.0;0.0;1499.3861;157.55652;0.9985049;0.7809303;0.14588566;1288.2378;220.85646;0.975132;0.6709572;0.20449673;1621.5945;146.05374;0.99817073;0.8445805;0.13523495;1173.928;355.68347;0.90357065;0.6114208;0.32933655;1743.4215;204.3484;0.994361;0.90803206;0.18921149;1013.4765;475.7558;0.85799044;0.52785236;0.44051462;1535.0629;406.37457;0.99862885;0.7995119;0.37627274;1387.0361;420.49493;0.9940785;0.7224147;0.38934717;1574.2205;606.8573;0.98333204;0.8199065;0.5619049;1299.7744;558.9634;0.9279692;0.67696583;0.5175587;1581.0686;649.0612;0.833559;0.8234732;0.6009826;1281.9307;603.18225;0.68817264;0.6676722;0.5585021
0.92721736;1381.5;375.0;887.0;744.0;0.71953124;0.3472222;0.46197918;0.6888889;1285.4562;166.98985;0.9597928;0.6695084;0.15462023;1308.7375;143.88582;0.9542072;0.6816341;0.13322762;1276.6667;143.99466;0.68585765;0.6649306;0.1333284;1388.1232;123.68987;0.9193768;0.7229808;0.11452766;0.0;0.0;0.16643776;0.0;0.0;1493.24;157.79364;0.9983895;0.77772915;0.14610521;1283.6456;223.17987;0.9770312;0.66856545;0.20664802;1612.0536;143.76083;0.99784744;0.83961123;0.13311188;1168.2164;361.0145;0.9071775;0.60844606;0.33427268;1733.8237;199.08646;0.9933124;0.9030332;0.18433931;1012.3491;481.61353;0.8564829;0.5272652;0.44593844;1530.9019;406.98132;0.9984364;0.79734474;0.37683457;1384.9071;421.84717;0.99373275;0.7213058;0.39059922;1571.2312;607.28046;0.98096555;0.8183496;0.56229675;1304.3479;555.82227;0.9233115;0.6793479;0.5146502;1574.6138;652.10223;0.8169081;0.82011133;0.6037984;1293.911;597.6166;0.6732842;0.673912;0.55334866
0.9210343;1346.5;375.0;903.0;744.0;0.7013021;0.3472222;0.4703125;0.6888889;1278.2437;166.07355;0.9589064;0.6657519;0.1537718;1302.6193;143.66681;0.9534626;0.67844754;0.13302483;1270.6023;143.00029;0.6917137;0.661772;0.13240768;1382.8135;126.171684;0.9152777;0.7202154;0.11682563;0.0;0.0;0.16804406;0.0;0.0;1486.7733;158.42303;0.99805;0.7743611;0.146688;1279.5121;225.03291;0.9743422;0.66641253;0.2083638;1605.5295;138.91675;0.99726486;0.8362133;0.12862661;1161.1887;367.6378;0.89516443;0.6047858;0.34040534;1720.9504;190.65338;0.9918467;0.89632833;0.17653091;1004.7431;494.77606;0.83945936;0.5233037;0.45812598;1527.4114;405.5811;0.9979634;0.79552674;0.37553805;1383.5277;420.53192;0.9921806;0.7205874;0.3893814;1568.0769;604.70154;0.9781375;0.8167067;0.5599088;1308.3335;548.35394;0.9156371;0.6814237;0.50773513;1570.1426;656.8944;0.80488795;0.8177826;0.60823554;1291.5165;600.7936;0.6617545;0.6726648;0.5562903
0.9340441;1349.0;376.0;860.0;746.0;0.7026042;0.34814814;0.44791666;0.69074076;1271.5059;167.7959;0.9609261;0.66224265;0.15536657;1296.3093;145.04822;0.9563653;0.6751611;0.13430391;1263.0787;144.7199;0.70260274;0.6578535;0.1339999;1375.9523;126.60546;0.9166865;0.7166418;0.11722728;0.0;0.0;0.16621576;0.0;0.0;1473.6516;154.07028;0.99801636;0.76752687;0.14265767;1270.7554;228.85547;0.97296655;0.66185176;0.21190321;1584.806;128.97803;0.99728584;0.8254198;0.1194241;1154.6296;373.64587;0.88710344;0.6013696;0.3459684;1699.9185;187.98317;0.9920989;0.8853742;0.1740585;1001.397;503.89862;0.83213454;0.5215609;0.4665728;1522.1084;394.0276;0.9979955;0.7927648;0.36484036;1380.3501;414.5658;0.99207336;0.71893233;0.38385722;1564.3679;578.8527;0.9823513;0.81477493;0.53597474;1301.9548;534.55743;0.92822945;0.6781015;0.49496058;1576.8481;642.85345;0.84785134;0.82127506;0.5952347;1290.721;599.4139;0.71745247;0.6722505;0.5550128
0.93124247;1339.0;376.5;828.0;747.0;0.69739586;0.34861112;0.43125;0.69166666;1265.2356;169.51227;0.9604928;0.65897685;0.15695581;1289.872;146.94955;0.95538086;0.6718083;0.1360644;1256.6343;146.40651;0.7195796;0.654497;0.13556159;1369.213;128.18588;0.9065058;0.7131318;0.11869063;0.0;0.0;0.1727976;0.0;0.0;1464.4296;152.37604;0.9972849;0.76272374;0.14108892;1263.2004;234.72296;0.9676862;0.6579169;0.21733607;1574.3624;126.52121;0.9961345;0.81998044;0.11714927;1152.2599;380.4095;0.869099;0.6001354;0.352231;1686.605;178.12073;0.98966473;0.8784401;0.1649266;1004.00665;512.63763;0.81253356;0.52292013;0.47466448;1518.566;401.652;0.9970161;0.79091984;0.37190002;1377.71;429.5062;0.9891321;0.71755725;0.39769092;1562.7737;575.4743;0.9766382;0.81394464;0.53284657;1304.7539;558.1606;0.91350347;0.67955935;0.51681536;1575.2092;633.55914;0.8221932;0.82042146;0.58662885;1296.7231;628.364;0.6823013;0.67537665;0.5818185
0.9304451;1326.5;375.0;807.0;742.0;0.6908854;0.3472222;0.4203125;0.68703705;1258.9891;170.06458;0.9604821;0.6557235;0.1574672;1284.4302;148.26137;0.95352244;0.66897404;0.13727905;1249.9159;147.78958;0.7276959;0.6509979;0.1368422;1362.4591;130.79027;0.90909445;0.7096141;0.1211021;0.0;0.0;0.19527215;0.0;0.0;1456.4241;160.70798;0.9977701;0.7585542;0.14880368;1257.638;234.03156;0.97550607;0.65501976;0.21669589;1567.6177;127.68709;0.9965031;0.8164675;0.118228786;1149.8654;382.10605;0.89056116;0.5988882;0.3538019;1674.2542;175.81764;0.9898767;0.87200737;0.16279411;999.76196;524.9193;0.8247112;0.52070934;0.4860364;1506.3065;383.81665;0.99766684;0.78453463;0.35538578;1369.5381;403.61853;0.9916796;0.71330106;0.37372085;1561.6282;556.94867;0.98291814;0.813348;0.5156932;1313.2097;501.55322;0.93662864;0.6839634;0.46440113;1576.9087;628.54205;0.8677416;0.8213066;0.5819834;1318.3329;572.9447;0.7625246;0.68663174;0.53050435
0.9314634;1317.0;376.5;794.0;743.0;0.6859375;0.34861112;0.41354167;0.68796295;1251.1646;170.64775;0.96266013;0.6516482;0.15800717;1277.0125;148.43265;0.9567112;0.66511065;0.13743764;1242.3285;148.14899;0.7518215;0.6470461;0.137175;1355.6892;132.80756;0.90587765;0.7060881;0.12296996;0.0;0.0;0.20154871;0.0;0.0;1445.9487;163.82162;0.9970734;0.7530983;0.15168668;1249.2461;242.05725;0.96963924;0.650649;0.22412708;1552.102;126.83574;0.9952271;0.8083865;0.1174405;1143.2648;388.67328;0.8647683;0.5954504;0.35988265;1656.2439;170.22597;0.98732007;0.862627;0.15761663;999.90015;532.7632;0.79754364;0.52078134;0.49329925;1497.8213;388.8797;0.99639255;0.78011525;0.3600738;1360.9033;413.5157;0.9875859;0.70880383;0.3828849;1559.7312;548.80347;0.9768177;0.81236;0.50815135;1303.6895;510.79367;0.91789705;0.6790049;0.4729571;1578.0978;620.15045;0.8415369;0.82192594;0.5742134;1306.9137;586.7017;0.72170997;0.6806842;0.54324234
0.935367;1307.0;376.5;782.0;743.0;0.68072915;0.34861112;0.40729168;0.68796295;1245.6538;171.20755;0.9692582;0.648778;0.15852551;1268.7814;150.3528;0.9641547;0.66082364;0.13921556;1236.9714;150.67726;0.7804629;0.64425594;0.13951598;1344.81;133.83453;0.91478324;0.7004219;0.123920865;0.0;0.0;0.20230532;0.0;0.0;1446.495;170.81638;0.9972556;0.7533828;0.15816331;1245.9082;238.79631;0.9710586;0.6489105;0.22110769;1566.5103;132.6536;0.9949521;0.8158907;0.1228274;1142.6963;392.57016;0.8619912;0.59515435;0.36349088;1645.6146;162.34741;0.9864709;0.85709095;0.15032168;1000.23694;541.58923;0.80218124;0.52095675;0.5014715;1491.1023;387.9323;0.9957592;0.7766158;0.35919657;1353.3195;402.4475;0.9858273;0.7048539;0.3726366;1556.9183;529.34924;0.97631663;0.81089497;0.4901382;1296.1228;465.7946;0.9178957;0.67506397;0.43129128;1586.1206;618.92285;0.86582285;0.82610446;0.5730767;1318.3683;554.63513;0.76256126;0.68665016;0.51355106
0.9236136;1296.0;373.5;768.0;733.0;0.675;0.34583333;0.4;0.6787037;1238.127;175.00494;0.9629962;0.64485776;0.16204162;1262.6854;152.59628;0.9585839;0.6576487;0.14129286;1231.1934;151.78162;0.72833884;0.64124656;0.14053853;1340.4222;137.80984;0.92129374;0.69813657;0.12760171;0.0;0.0;0.19241272;0.0;0.0;1427.4075;173.92438;0.99793243;0.7434414;0.1610411;1238.1449;254.1872;0.9776455;0.6448671;0.2353585;1526.2013;122.06534;0.9968982;0.7948965;0.11302346;1142.7269;401.18005;0.8862686;0.59517026;0.371463;1619.9216;169.66135;0.9903542;0.8437092;0.15709384;994.3713;555.7392;0.8081556;0.5179017;0.51457334;1487.415;378.9167;0.9977914;0.77469534;0.3508488;1357.7566;402.54633;0.9914842;0.7071649;0.37272808;1553.621;532.7125;0.98358613;0.8091776;0.49325234;1305.7559;475.75598;0.93646663;0.6800812;0.4405148;1584.3812;611.5045;0.8767026;0.82519853;0.5662079;1330.2959;552.8318;0.77792734;0.69286245;0.5118813
0.9243191;1288.0;376.0;756.0;742.0;0.67083335;0.34814814;0.39375;0.68703705;1231.111;176.51846;0.9646083;0.64120364;0.16344301;1256.284;154.2219;0.9606108;0.65431464;0.14279805;1224.6464;153.16843;0.7540504;0.63783664;0.14182262;1335.6664;140.58871;0.9137085;0.6956596;0.13017474;0.0;0.0;0.19658075;0.0;0.0;1420.2195;171.38419;0.9970483;0.73969764;0.15868907;1233.7275;253.7373;0.9721472;0.64256644;0.23494194;1520.6733;125.15586;0.99533075;0.79201734;0.11588506;1139.6941;405.5863;0.8628692;0.5935907;0.37554288;1610.8619;158.80234;0.98671037;0.83899057;0.1470392;997.25195;559.55206;0.78000873;0.5194021;0.5181038;1483.4517;381.6189;0.9965767;0.77263105;0.35335082;1354.4327;408.61737;0.987912;0.7054337;0.37834942;1550.3448;528.3491;0.97945833;0.8074713;0.48921216;1306.5457;486.84888;0.9276576;0.6804925;0.450786;1590.1646;617.5775;0.8619253;0.8282107;0.57183105;1326.1254;583.29974;0.76074266;0.6906903;0.54009235
0.934481;1277.5;376.5;737.0;747.0;0.66536456;0.34861112;0.38385418;0.69166666;1224.7972;180.05344;0.96906316;0.63791525;0.16671614;1250.7278;157.00604;0.9641841;0.6514207;0.14537597;1216.5679;155.79022;0.7937909;0.6336291;0.1442502;1328.4713;142.62833;0.91539687;0.6919121;0.13206327;0.0;0.0;0.23753458;0.0;0.0;1408.856;181.56528;0.9969338;0.73377913;0.168116;1225.7078;261.70538;0.9762974;0.63838947;0.24231979;1494.6245;119.21038;0.99449664;0.77845025;0.11037998;1136.5847;408.28162;0.87385046;0.5919712;0.37803853;1589.7649;149.18607;0.984388;0.8280026;0.13813524;995.52264;568.61475;0.7856298;0.5185014;0.52649516;1477.3866;379.94705;0.996221;0.7694722;0.35180283;1349.5457;404.3794;0.98786956;0.70288837;0.37442535;1548.4398;531.7572;0.97729915;0.8064791;0.49236777;1292.6669;473.17023;0.92589;0.67326397;0.43812057;1589.9733;617.1715;0.85204923;0.82811105;0.5714551;1323.1294;559.8347;0.7574551;0.6891299;0.5183655
0.93214905;1271.5;377.0;727.0;746.0;0.6622396;0.34907407;0.37864584;0.69074076;1219.6353;185.63411;0.9678904;0.63522667;0.17188343;1246.0272;162.19295;0.9620994;0.6489725;0.15017866;1210.0073;161.63654;0.8129721;0.6302121;0.14966346;1323.354;147.706;0.903725;0.6892469;0.13676481;0.0;0.0;0.26336706;0.0;0.0;1401.4048;186.47238;0.9956934;0.72989833;0.1726596;1214.6276;268.40314;0.9735595;0.63261855;0.24852142;1494.847;124.910934;0.9913578;0.7785662;0.115658276;1130.2191;417.07544;0.85733867;0.58865577;0.38618097;1579.3282;143.74083;0.9768993;0.8225668;0.13309336;995.47656;580.07166;0.7547421;0.5184774;0.53710335;1465.3677;380.92816;0.9940749;0.7632123;0.35271126;1336.6223;407.86768;0.98313844;0.69615746;0.37765527;1541.4803;518.6641;0.9695246;0.80285436;0.48024455;1294.5033;468.88797;0.9123333;0.67422044;0.43415552;1589.7297;606.9;0.8297174;0.8279842;0.5619445;1339.1996;560.3626;0.73762614;0.6974998;0.51885426
0.9235455;1269.0;373.5;714.0;737.0;0.6609375;0.34583333;0.371875;0.6824074;1212.1317;186.94696;0.9677127;0.6313186;0.17309904;1236.8491;164.91318;0.96336734;0.6441923;0.15269738;1203.5168;167.05536;0.7902676;0.6268317;0.1546809;1319.0486;151.71075;0.8907977;0.68700445;0.14047292;0.0;0.0;0.19622967;0.0;0.0;1396.9346;187.43863;0.9931504;0.7275701;0.17355429;1205.8474;272.79993;0.95942944;0.6280455;0.25259253;1463.8594;121.712494;0.9865218;0.76242673;0.11269675;1130.1224;434.1884;0.79817206;0.58860546;0.4020263;1551.7563;141.0747;0.966608;0.80820644;0.13062473;1010.6802;593.0748;0.73181677;0.5263959;0.5491434;1460.8296;365.44617;0.98814535;0.76084876;0.33837608;1334.6174;394.42648;0.9680235;0.69511324;0.3652097;1534.9348;500.42972;0.93227154;0.7994452;0.46336085;1309.8286;471.94052;0.8346704;0.6822024;0.43698198;1579.8491;566.53766;0.753102;0.82283807;0.5245719;1376.0701;542.5698;0.65042096;0.7167032;0.5023795
0.92887026;1269.5;377.0;705.0;738.0;0.6611979;0.34907407;0.3671875;0.68333334;1207.2162;193.90659;0.970311;0.62875843;0.17954314;1233.612;169.52101;0.9651792;0.6425063;0.1569639;1195.8875;171.06995;0.8255323;0.62285805;0.15839809;1310.8395;153.83878;0.9114774;0.6827289;0.14244331;0.0;0.0;0.28244215;0.0;0.0;1380.5951;184.30559;0.9963522;0.71905994;0.17065333;1202.4724;275.7906;0.97624457;0.6262877;0.25536165;1457.2076;118.70851;0.9926668;0.75896233;0.10991529;1126.2612;429.7801;0.8631038;0.5865944;0.39794454;1545.5988;132.96378;0.97932786;0.80499935;0.12311461;1013.49316;593.1034;0.7588006;0.527861;0.54916984;1453.8619;376.48608;0.9945692;0.75721973;0.3485982;1329.2097;410.08978;0.98385566;0.69229674;0.37971276;1533.1375;512.43835;0.9688756;0.79850906;0.47447994;1297.5748;473.60074;0.90635467;0.67582023;0.4385192;1589.7122;584.0021;0.8237355;0.8279751;0.54074264;1357.8778;541.2191;0.72225446;0.707228;0.5011288
0.93395185;1272.0;380.5;696.0;737.0;0.6625;0.3523148;0.3625;0.6824074;1201.1735;199.36313;0.97199756;0.6256112;0.1845955;1227.413;174.22096;0.9653464;0.6392776;0.16131571;1188.6934;175.48563;0.836331;0.6191111;0.16248669;1302.7977;157.1677;0.9087001;0.67854047;0.14552565;0.0;0.0;0.30173182;0.0;0.0;1375.3347;193.76395;0.9965835;0.71632016;0.17941107;1197.8762;280.40994;0.9800715;0.62389386;0.25963885;1452.3253;123.1127;0.99297017;0.7564194;0.11399324;1126.726;431.29913;0.8877454;0.58683646;0.39935106;1535.9966;130.83;0.98080486;0.7999982;0.12113889;1023.88855;593.0168;0.7978488;0.5332753;0.5490896;1450.6759;379.0169;0.99549687;0.75556034;0.35094157;1325.4612;408.24197;0.98748314;0.6903444;0.37800184;1526.0957;513.45276;0.9753395;0.7948415;0.47541922;1278.4973;460.16693;0.92893314;0.665884;0.4260805;1584.1162;595.98804;0.8545814;0.82506055;0.5518408;1332.4536;536.2899;0.77432615;0.69398624;0.49656475
0.9319703;1276.0;381.0;696.0;730.0;0.6645833;0.35277778;0.3625;0.6759259;1197.5216;204.49796;0.9752685;0.62370914;0.18934996;1222.7509;179.10214;0.96808326;0.6368494;0.16583532;1183.5952;181.85553;0.8627832;0.61645585;0.16838475;1295.36;163.2573;0.9051879;0.67466664;0.15116416;0.0;0.0;0.3382809;0.0;0.0;1370.2213;191.39804;0.99630797;0.71365696;0.1772204;1192.514;281.71957;0.9809801;0.6211011;0.26085144;1460.4623;121.47965;0.99207;0.7606574;0.11248116;1127.3145;436.77954;0.89446056;0.58714294;0.4044255;1537.4204;122.87027;0.97906256;0.8007398;0.11376877;1031.3608;598.2047;0.8078199;0.53716713;0.55389327;1445.1584;380.1543;0.994665;0.7526867;0.35199472;1317.6874;411.01392;0.98619384;0.6862955;0.38056844;1524.4467;514.2944;0.9690607;0.7939826;0.4761985;1271.8368;465.81897;0.9176766;0.66241497;0.43131387;1588.97;594.16876;0.82288474;0.8275885;0.55015624;1318.8972;536.6812;0.7385574;0.68692565;0.49692705
0.9351258;1282.0;383.5;686.0;723.0;0.66770834;0.35509259;0.35729167;0.66944444;1191.6873;206.22166;0.97607565;0.62067044;0.19094598;1217.3838;181.08128;0.9697427;0.63405406;0.16766785;1176.7893;184.71451;0.86636746;0.6129111;0.17103195;1288.7017;166.48764;0.9165779;0.6711988;0.15415522;0.0;0.0;0.35991418;0.0;0.0;1354.1445;198.89287;0.9970938;0.7052836;0.18416007;1185.1042;286.77185;0.9835835;0.6172418;0.26552948;1421.9287;124.54095;0.9934369;0.7405879;0.11531569;1126.0009;438.41995;0.8972455;0.5864588;0.4059444;1509.7898;117.92466;0.9805597;0.7863489;0.1091895;1038.4166;600.53467;0.8004547;0.540842;0.5560506;1430.0715;373.62762;0.99606955;0.74482894;0.3459515;1307.9127;403.64877;0.98912865;0.68120456;0.37374887;1513.5225;505.02896;0.9788551;0.78829294;0.46761942;1264.1604;448.90643;0.9385516;0.65841687;0.4156541;1585.8196;594.7883;0.873486;0.8259477;0.55072993;1337.1038;519.8366;0.80171144;0.6964082;0.4813302
0.936553;1285.5;387.5;681.0;711.0;0.6695312;0.3587963;0.3546875;0.65833336;1185.407;211.82755;0.9808231;0.61739945;0.19613661;1212.4552;186.3409;0.9749333;0.6314871;0.17253786;1170.2479;188.93298;0.8924015;0.6095041;0.17493795;1283.3533;174.17143;0.91879946;0.66841316;0.16126984;0.0;0.0;0.39323607;0.0;0.0;1343.8032;209.38124;0.99708396;0.6998975;0.19387151;1181.1001;295.03375;0.9835707;0.6151563;0.2731794;1409.7133;128.92792;0.99320024;0.73422563;0.1193777;1124.908;444.38498;0.8978514;0.5858896;0.41146758;1499.4603;113.40047;0.9812686;0.7809689;0.10500043;1051.2948;600.98706;0.81544614;0.54754937;0.5564695;1422.738;385.46036;0.99536645;0.7410094;0.35690773;1302.6177;414.90143;0.98740435;0.6784467;0.384168;1514.0328;514.67883;0.974725;0.7885588;0.47655448;1258.715;456.2917;0.9287357;0.6555807;0.4224923;1586.4812;599.03394;0.8496759;0.8262923;0.55466104;1307.8948;524.10504;0.76999694;0.6811952;0.48528245
0.93644583;1292.5;390.0;667.0;702.0;0.67317706;0.3611111;0.34739584;0.65;1178.9015;214.20135;0.98109424;0.61401117;0.19833459;1205.8848;189.2865;0.97599274;0.628065;0.17526528;1163.9824;192.04514;0.897172;0.60624087;0.17781956;1275.3008;179.76018;0.9233612;0.66421914;0.16644461;0.0;0.0;0.41075903;0.0;0.0;1336.6866;213.23306;0.99704677;0.69619095;0.19743802;1174.3055;300.19922;0.983877;0.61161745;0.27796224;1400.9937;129.83344;0.9926224;0.7296842;0.120216146;1123.1748;448.96536;0.89300686;0.58498687;0.41570866;1490.9148;113.81838;0.9791772;0.7765181;0.10538739;1058.7588;603.46204;0.802507;0.55143684;0.5587611;1423.4814;388.41077;0.99493295;0.7413966;0.35963959;1303.8556;418.9466;0.9864174;0.67909145;0.38791353;1507.5308;507.10254;0.9737857;0.7851723;0.46953937;1258.8971;448.6182;0.9267551;0.6556756;0.4153872;1581.7078;597.0897;0.8509368;0.8238061;0.55286086;1324.6794;521.2876;0.77306724;0.68993723;0.4826737
0.92690307;1298.5;389.5;649.0;691.0;0.6763021;0.36064816;0.33802083;0.6398148;1175.2222;219.91699;0.98306113;0.6120949;0.20362684;1201.848;195.02469;0.97834283;0.6259625;0.18057841;1159.8162;197.71643;0.91047037;0.6040709;0.18307076;1270.159;185.16458;0.922413;0.66154116;0.1714487;0.0;0.0;0.43360665;0.0;0.0;1329.8065;212.11292;0.9969754;0.6926076;0.19640085;1168.8512;301.6587;0.982669;0.6087767;0.2793136;1400.872;128.89642;0.99230206;0.7296208;0.11934854;1122.2388;447.01257;0.88639414;0.58449936;0.41390052;1489.57;109.18643;0.97913045;0.7758177;0.101098545;1071.2914;594.76904;0.80384;0.55796427;0.55071205;1416.4061;388.26416;0.9943468;0.73771155;0.35950387;1298.021;422.8949;0.98478216;0.67605263;0.39156935;1506.2659;503.85416;0.9723299;0.7845135;0.46653163;1267.2383;463.10632;0.9236783;0.66001993;0.42880216;1577.2698;593.2494;0.84555763;0.8214947;0.54930496;1323.8585;541.0598;0.76268077;0.68950963;0.50098133
0.883861;1284.5;388.0;677.0;686.0;0.6690104;0.35925925;0.35260418;0.6351852;1170.9869;222.82974;0.98740035;0.60988903;0.20632383;1196.0388;199.7826;0.98275065;0.6229369;0.18498388;1155.2662;203.238;0.931022;0.60170114;0.18818334;1262.1017;189.5148;0.9257291;0.65734464;0.17547667;0.0;0.0;0.4673324;0.0;0.0;1325.9119;216.7478;0.9971027;0.6905791;0.20069242;1165.1284;307.30972;0.9839498;0.6068377;0.28454605;1403.3667;126.92086;0.99129546;0.73092014;0.11751931;1119.6709;458.8578;0.8915652;0.58316195;0.42486832;1483.1022;107.59275;0.9770632;0.7724491;0.09962292;1079.7322;594.2156;0.828125;0.5623605;0.5501996;1410.75;387.00247;0.99238414;0.73476565;0.3583356;1292.9631;419.3318;0.9811056;0.6734183;0.38827017;1507.4509;499.6616;0.95943326;0.7851307;0.4626496;1261.7861;457.6473;0.89877737;0.65718025;0.4237475;1568.7036;567.1847;0.81934637;0.8170331;0.525171;1305.4463;514.0649;0.7319307;0.67991996;0.475986
0.8939924;1300.5;386.0;639.0;678.0;0.6773437;0.35740742;0.3328125;0.62777776;1167.2488;226.53159;0.98629993;0.60794204;0.20975147;1193.1398;203.56253;0.9823193;0.62142694;0.18848382;1151.6594;205.46791;0.92730707;0.59982264;0.19024807;1258.1431;193.3601;0.92018116;0.65528286;0.17903714;0.0;0.0;0.44081336;0.0;0.0;1318.4874;214.58484;0.99607444;0.6867122;0.19868967;1159.898;304.1275;0.976727;0.6041135;0.28159955;1396.0374;129.67484;0.98874587;0.7271028;0.120069295;1115.407;448.04398;0.8560764;0.58094114;0.41485554;1473.4427;107.78613;0.9726795;0.7674181;0.09980197;1084.6917;562.37854;0.80150634;0.56494355;0.5207209;1413.0509;395.95825;0.9897428;0.735964;0.36662802;1295.4282;431.41217;0.97443175;0.6747022;0.39945573;1509.0707;502.7125;0.95800525;0.7859743;0.46547455;1269.0562;478.09277;0.8953967;0.66096675;0.44267848;1575.1882;590.27246;0.8211947;0.82041055;0.54654855;1304.4388;566.8548;0.7291058;0.67939526;0.52486557
0.8335495;1329.5;392.5;583.0;691.0;0.6924479;0.36342594;0.30364582;0.6398148;1162.0638;229.20236;0.9856996;0.6052416;0.21222441;1187.5828;206.78015;0.9816129;0.6185327;0.1914631;1146.251;210.39505;0.9279514;0.5970057;0.19481023;1250.4341;198.24216;0.9160736;0.65126777;0.18355756;0.0;0.0;0.43730816;0.0;0.0;1312.7467;224.35016;0.995249;0.68372226;0.20773163;1150.3068;314.49728;0.97431225;0.5991181;0.29120117;1393.5339;132.85352;0.98382944;0.7257989;0.12301251;1100.7646;467.5833;0.8263733;0.5733149;0.43294752;1466.0386;104.35904;0.9597482;0.7635618;0.09662874;1077.4642;586.9696;0.76492953;0.5611793;0.54349035;1411.4989;387.9396;0.98749304;0.7351557;0.35920334;1297.7516;423.14838;0.97085446;0.67591226;0.39180404;1499.8923;506.9253;0.9571429;0.7811939;0.46937528;1297.5212;476.13177;0.89962643;0.67579234;0.44086275;1582.1064;616.41516;0.83983785;0.82401377;0.57075477;1370.8804;582.6064;0.7626602;0.71400017;0.53945035
