box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9192224;1340.5;360.0;735.0;672.0;0.6981771;0.33333334;0.3828125;0.62222224;1391.7592;214.50316;0.97538936;0.72487456;0.19861403;1419.8342;193.5774;0.9680989;0.739497;0.17923832;1377.0385;187.5075;0.8793238;0.71720755;0.17361806;1494.3723;171.3631;0.8917913;0.77831894;0.15866953;0.0;0.0;0.36272427;0.0;0.0;1549.3143;198.03348;0.9936813;0.80693454;0.18336433;1348.351;246.95769;0.9751584;0.7022661;0.22866453;1620.165;129.01082;0.9875886;0.84383595;0.11945446;1234.7463;358.80652;0.87904054;0.64309704;0.33222824;1657.1035;127.99242;0.9741203;0.8630747;0.1185115;1080.292;480.7856;0.8161848;0.56265205;0.44517186;1525.3718;376.2079;0.9911641;0.79446447;0.34834063;1392.9456;381.57706;0.97913647;0.7254925;0.35331208;1573.0833;532.89355;0.9500623;0.8193142;0.49341995;1335.6384;465.8607;0.8853559;0.69564503;0.4313525;1587.5464;611.3152;0.7388218;0.8268471;0.5660326;1345.3203;552.9678;0.6487228;0.70068765;0.5120072
0.9260736;1326.5;360.0;717.0;672.0;0.6908854;0.33333334;0.3734375;0.62222224;1386.5762;218.44322;0.97905755;0.72217506;0.20226224;1416.0139;196.60455;0.96913636;0.7375072;0.18204126;1370.8959;189.81331;0.91735363;0.7140083;0.17575306;1490.973;172.56711;0.87768024;0.77654845;0.15978436;0.0;0.0;0.45360824;0.0;0.0;1550.3976;204.22363;0.9894867;0.80749875;0.18909596;1343.3552;250.48737;0.98038083;0.6996642;0.23193274;1648.6875;124.52822;0.9726255;0.8586914;0.11530391;1227.7817;365.3876;0.9012228;0.6394697;0.33832186;1624.9873;127.574936;0.9545278;0.8463476;0.11812494;1069.7024;490.966;0.83689684;0.55713665;0.45459816;1513.6708;396.78357;0.9817432;0.7883702;0.36739218;1380.9966;395.16458;0.97061646;0.71926904;0.36589313;1563.9839;537.7354;0.89939255;0.81457496;0.49790317;1337.3201;441.09055;0.8402452;0.69652086;0.40841717;1593.1111;617.86816;0.59851545;0.82974535;0.57210016;1353.719;533.4159;0.5578072;0.705062;0.4939036
0.923576;1313.5;360.0;693.0;668.0;0.6841146;0.33333334;0.3609375;0.61851853;1379.961;221.98018;0.98224086;0.71872973;0.2055372;1409.7769;196.6587;0.9738564;0.7342588;0.1820914;1365.616;192.9434;0.9347923;0.7112583;0.1786513;1486.0176;176.55144;0.851191;0.7739675;0.16347355;0.0;0.0;0.47676736;0.0;0.0;1508.7437;278.17123;0.9749375;0.785804;0.25756595;1356.7275;246.63661;0.9669281;0.7066289;0.22836724;1475.2297;436.12396;0.90238625;0.7683488;0.4038185;1230.6478;375.43634;0.8210584;0.6409624;0.34762624;1523.1615;574.5017;0.83666414;0.79331326;0.531946;1069.1995;505.83517;0.7399339;0.5568747;0.4683659;1488.4843;404.7779;0.91309386;0.7752522;0.37479433;1389.756;384.61496;0.8973752;0.72383124;0.35612497;1542.6516;506.7747;0.79687643;0.80346435;0.46923584;1354.6284;442.93387;0.7568034;0.70553565;0.41012394;1594.8322;603.14746;0.55767924;0.83064175;0.5584699;1373.8369;543.8827;0.5466355;0.71554005;0.50359505
0.9326863;1308.0;361.5;690.0;665.0;0.68125;0.33472222;0.359375;0.6157407;1374.3551;225.0873;0.9833598;0.71580994;0.20841417;1403.5029;201.1268;0.9735121;0.7309911;0.18622851;1360.1976;195.75394;0.9323428;0.70843625;0.18125364;1478.2781;182.21234;0.8541329;0.7699365;0.16871513;0.0;0.0;0.47127658;0.0;0.0;1515.552;288.75006;0.98330426;0.78935;0.26736116;1344.6355;249.04005;0.97603333;0.700331;0.23059264;1497.1654;456.02197;0.93854654;0.77977365;0.42224258;1223.2883;384.1085;0.8788765;0.63712937;0.355656;1554.8749;605.5487;0.88816196;0.80983067;0.56069326;1067.1151;514.79675;0.8140854;0.5557891;0.47666365;1487.3687;423.5923;0.9467782;0.7746712;0.39221507;1371.5027;395.90997;0.93487895;0.7143243;0.36658332;1554.4792;517.2997;0.83184826;0.8096246;0.4789812;1304.294;433.67487;0.7923554;0.67931974;0.4015508;1588.1774;596.40405;0.59162074;0.82717574;0.55222595;1306.0889;519.3547;0.57939756;0.68025464;0.48088396
0.9251008;1308.0;359.5;692.0;661.0;0.68125;0.33287036;0.36041668;0.61203706;1368.6268;229.63748;0.98591447;0.7128265;0.21262729;1397.1882;204.45181;0.978446;0.7277022;0.18930723;1354.0814;199.90594;0.94021696;0.70525074;0.1850981;1469.8901;186.84421;0.8690867;0.7655678;0.1730039;0.0;0.0;0.46865052;0.0;0.0;1508.2572;292.47784;0.9849252;0.78555065;0.2708128;1336.2948;253.95131;0.97112334;0.69598687;0.2351401;1512.6906;469.2181;0.94557106;0.7878597;0.4344612;1218.7021;389.97797;0.8520063;0.6347407;0.36109072;1566.1285;606.96515;0.9013853;0.81569195;0.56200475;1066.4585;527.6953;0.78950644;0.55544716;0.48860678;1473.7943;428.6328;0.93659633;0.7676012;0.39688224;1356.6829;404.52274;0.91228706;0.7066057;0.3745581;1545.5288;513.2088;0.7968891;0.80496293;0.47519332;1297.4047;452.72507;0.7280549;0.6757316;0.41918987;1589.3896;585.2423;0.5269063;0.8278071;0.54189104;0.0;0.0;0.48807105;0.0;0.0
0.929155;1303.5;360.0;693.0;656.0;0.67890626;0.33333334;0.3609375;0.6074074;1361.3358;234.05124;0.9872284;0.7090291;0.21671411;1391.6877;207.39835;0.9806667;0.72483736;0.19203551;1348.3496;202.45212;0.941011;0.70226544;0.18745567;1467.4517;190.25551;0.8792101;0.7642977;0.17616251;0.0;0.0;0.42542163;0.0;0.0;1494.5957;318.6375;0.98551995;0.7784353;0.29503474;1347.5806;255.42322;0.96901625;0.7018649;0.23650298;1545.906;514.91046;0.9453564;0.8051594;0.47676894;1217.8887;390.37964;0.83924234;0.63431704;0.36146262;1574.5659;627.0427;0.91000754;0.8200864;0.58059514;1059.1766;543.1111;0.7850324;0.5516545;0.50288063;1427.6926;451.27213;0.90994716;0.74358994;0.41784456;1335.6912;411.1982;0.87207174;0.69567245;0.3807391;1472.6383;520.5021;0.6869168;0.7669991;0.48194638;1303.1575;431.06427;0.591064;0.67872787;0.3991336;0.0;0.0;0.3826766;0.0;0.0;0.0;0.0;0.3464028;0.0;0.0
0.92404115;1306.5;359.5;699.0;657.0;0.68046874;0.33287036;0.3640625;0.60833335;1351.8855;239.71686;0.96365875;0.70410705;0.22196005;1384.9152;209.60806;0.96074426;0.72130996;0.19408154;1341.7922;203.11691;0.84088415;0.6988501;0.18807122;1457.7543;193.26965;0.90878737;0.759247;0.17895338;0.0;0.0;0.49302584;0.0;0.0;1397.0016;286.8987;0.9818125;0.727605;0.26564696;1403.035;251.48071;0.9707908;0.7307474;0.23285252;1223.172;450.41574;0.89021045;0.63706875;0.4170516;1245.6041;379.4972;0.676699;0.64875215;0.35138628;1057.4689;557.2406;0.72596943;0.55076504;0.5159635;1060.1877;560.28754;0.50604236;0.5521811;0.51878476;1431.944;387.78003;0.86426115;0.74580413;0.35905558;1461.2239;378.5749;0.8338619;0.7610541;0.3505323;1330.0317;461.96448;0.761355;0.6927249;0.4277449;1516.3917;480.1408;0.70742255;0.78978735;0.44457483;0.0;0.0;0.49464875;0.0;0.0;0.0;0.0;0.4670093;0.0;0.0
0.9182663;1305.5;359.5;695.0;651.0;0.6799479;0.33287036;0.36197916;0.6027778;1345.7958;244.20764;0.97032636;0.7009353;0.22611819;1379.0586;213.35168;0.9597323;0.7182597;0.19754785;1333.1792;208.9643;0.89628756;0.6943642;0.19348545;1453.6577;196.8842;0.85154265;0.7571134;0.18230018;1335.0847;180.43954;0.50495476;0.6953566;0.16707365;1423.4702;307.3988;0.9653586;0.74139076;0.2846285;1359.5642;263.84296;0.9738758;0.70810634;0.24429904;1281.3105;495.0345;0.8381241;0.6673492;0.45836526;1212.8135;410.00665;0.79213274;0.6316737;0.37963578;1104.5115;599.58777;0.69973284;0.5752664;0.5551739;1058.9329;573.3778;0.65885097;0.55152756;0.53090537;1445.0657;437.65787;0.84758;0.7526384;0.40523878;1414.8513;420.96103;0.85809773;0.7369017;0.38977873;1422.5135;511.37292;0.7066687;0.74089247;0.47349346;1484.0736;480.45807;0.7171237;0.772955;0.4448686;0.0;0.0;0.44091436;0.0;0.0;0.0;0.0;0.47555584;0.0;0.0
0.92470324;1304.0;361.0;694.0;650.0;0.6791667;0.33425927;0.36145833;0.6018519;1342.181;250.4025;0.98846966;0.69905263;0.23185417;1374.8999;219.85396;0.98074394;0.7160937;0.20356847;1324.3135;215.87985;0.95645905;0.6897466;0.19988875;1449.9065;202.94582;0.84729326;0.7551596;0.18791279;1314.144;189.00078;0.516421;0.68445003;0.17500073;1458.2451;343.50305;0.9756715;0.75950265;0.31805837;1321.9846;278.41797;0.9690411;0.68853366;0.2577944;1517.6866;541.90686;0.8924001;0.7904618;0.5017656;1196.678;418.97607;0.8210447;0.6232698;0.38794082;1562.781;623.2621;0.8370266;0.81394845;0.5770945;1054.7334;582.93774;0.750748;0.5493403;0.5397572;1394.2495;529.4179;0.7911382;0.7261716;0.49020177;1310.396;496.87805;0.761617;0.6824979;0.46007228;0.0;0.0;0.3776969;0.0;0.0;0.0;0.0;0.34935006;0.0;0.0;0.0;0.0;0.1516762;0.0;0.0;0.0;0.0;0.1535899;0.0;0.0
0.92193365;1305.5;365.0;689.0;652.0;0.6799479;0.33796296;0.35885417;0.6037037;1334.8123;255.54803;0.98740804;0.6952147;0.23661855;1368.2994;223.61137;0.98082477;0.71265596;0.20704757;1315.2703;220.5271;0.9580756;0.6850366;0.20419176;1443.6566;207.0679;0.84876364;0.7519045;0.19172955;1302.6041;195.91422;0.5521805;0.6784397;0.18140206;1452.5419;331.84976;0.97246933;0.75653225;0.3072683;1307.8411;282.31445;0.96751416;0.68116724;0.26140228;1468.3127;521.30505;0.85870504;0.76474625;0.48268986;1195.1036;426.96936;0.7783356;0.6224498;0.395342;1550.658;632.3662;0.75073546;0.80763435;0.58552426;1058.3433;592.3059;0.65844923;0.5512205;0.5484314;1423.8496;497.01385;0.81847113;0.74158835;0.46019801;1335.1118;476.59644;0.7955397;0.69537073;0.441293;1493.1135;519.2276;0.59204835;0.7776633;0.4807663;1368.9044;472.02954;0.56700397;0.71297103;0.43706438;0.0;0.0;0.34453034;0.0;0.0;0.0;0.0;0.35053194;0.0;0.0
0.922096;1308.5;371.5;683.0;655.0;0.6815104;0.34398147;0.35572916;0.6064815;1327.2943;262.10052;0.98607814;0.69129914;0.24268568;1358.8391;231.64334;0.9785057;0.7077287;0.21448457;1309.3488;229.18845;0.9427548;0.6819525;0.21221152;1432.2189;217.11946;0.81796014;0.7459473;0.20103654;0.0;0.0;0.4114265;0.0;0.0;1461.5532;326.5229;0.96191835;0.76122564;0.302336;1291.2507;291.63873;0.9429166;0.6725264;0.27003586;1506.3881;505.4923;0.86694676;0.78457713;0.46804842;1191.3491;430.13232;0.7340149;0.6204943;0.39827067;1558.9772;624.1908;0.83887374;0.81196725;0.5779544;1070.5009;600.2602;0.708741;0.5575525;0.5557965;1433.2067;536.7069;0.7727511;0.7464618;0.49695083;1323.5477;523.05646;0.72879905;0.6893478;0.48431152;0.0;0.0;0.45348248;0.0;0.0;0.0;0.0;0.40550354;0.0;0.0;0.0;0.0;0.25921792;0.0;0.0;0.0;0.0;0.2486323;0.0;0.0
0.9282702;1307.5;375.5;677.0;655.0;0.68098956;0.3476852;0.35260418;0.6064815;1320.7869;268.01013;0.98707795;0.68790984;0.24815753;1351.9934;237.66092;0.9798392;0.70416325;0.2200564;1302.4094;235.26233;0.94492984;0.6783382;0.21783549;1423.5215;223.81673;0.8200019;0.74141747;0.2072377;0.0;0.0;0.4042306;0.0;0.0;1455.0546;330.1424;0.96459365;0.75784093;0.3056874;1281.7198;297.34015;0.9397121;0.6675624;0.27531496;1509.0322;506.19196;0.8867589;0.7859543;0.46869627;1188.5637;438.84027;0.74319345;0.6190436;0.4063336;1563.249;626.1568;0.8680391;0.8141922;0.5797748;1077.4966;605.09015;0.73525006;0.56119615;0.56026864;1418.2042;532.9468;0.79246575;0.73864806;0.49346924;1301.3938;517.8765;0.7398048;0.6778093;0.4795153;0.0;0.0;0.4688061;0.0;0.0;0.0;0.0;0.4046985;0.0;0.0;0.0;0.0;0.26601025;0.0;0.0;0.0;0.0;0.2462007;0.0;0.0
0.9193104;1311.0;379.0;668.0;660.0;0.6828125;0.35092592;0.34791666;0.6111111;1315.669;274.2097;0.98758274;0.68524426;0.25389785;1346.3257;243.98744;0.98004717;0.7012113;0.2259143;1295.1329;242.70703;0.9532586;0.6745484;0.22472873;1417.529;227.52698;0.8105188;0.7382964;0.21067312;0.0;0.0;0.4611186;0.0;0.0;1452.8829;312.827;0.96019334;0.7567099;0.2896546;1268.1545;298.5546;0.9474069;0.6604971;0.27643943;1489.8391;465.21414;0.8636149;0.7759579;0.43075383;1186.5364;441.2484;0.7702254;0.6179877;0.40856335;1553.0021;619.80835;0.8409165;0.80885524;0.57389665;1082.8624;608.37823;0.74964535;0.56399083;0.5633132;1425.7015;497.6281;0.8175731;0.7425529;0.46076676;1299.1886;491.47455;0.79221916;0.6766607;0.45506904;1488.9108;518.44867;0.54972947;0.77547437;0.48004505;1250.7983;509.7097;0.51471907;0.6514575;0.47195342;0.0;0.0;0.34494418;0.0;0.0;0.0;0.0;0.33520082;0.0;0.0
0.9195823;1311.0;387.0;656.0;656.0;0.6828125;0.35833332;0.34166667;0.6074074;1308.3605;285.17123;0.98713624;0.68143773;0.26404744;1341.8943;250.3465;0.97930956;0.69890326;0.23180231;1285.0581;249.06079;0.95060134;0.6693011;0.23061185;1412.9146;236.13258;0.8038319;0.735893;0.21864128;0.0;0.0;0.43822345;0.0;0.0;1441.869;346.2848;0.9593446;0.75097346;0.32063407;1263.0994;310.68417;0.9349011;0.6578643;0.28767052;1508.7241;519.9271;0.85926765;0.78579384;0.481414;1186.5947;445.51007;0.72203124;0.6180181;0.41250932;1564.7891;626.11884;0.83962274;0.8149943;0.5797397;1088.5894;616.7234;0.7130942;0.5669736;0.57104015;1407.8679;548.0796;0.73226273;0.73326457;0.5074811;1290.4039;534.35767;0.6805846;0.6720854;0.49477562;0.0;0.0;0.40106922;0.0;0.0;0.0;0.0;0.35549232;0.0;0.0;0.0;0.0;0.23262016;0.0;0.0;0.0;0.0;0.22154261;0.0;0.0
0.9202819;1308.0;394.0;654.0;658.0;0.68125;0.36481482;0.340625;0.60925925;1300.9836;289.81888;0.98810357;0.6775957;0.2683508;1334.1378;256.23248;0.9805447;0.69486344;0.2372523;1278.7773;254.31898;0.9503101;0.6660299;0.23548055;1405.2526;241.69963;0.81878924;0.73190236;0.22379595;0.0;0.0;0.43375045;0.0;0.0;1439.1272;340.0608;0.96987444;0.7495454;0.3148711;1253.8665;313.17493;0.94280654;0.6530554;0.28997678;1512.3322;503.55707;0.90403944;0.787673;0.46625656;1181.9777;450.9092;0.7641861;0.61561334;0.41750854;1561.6614;619.25525;0.8897831;0.8133653;0.57338446;1092.4183;620.7959;0.76423025;0.5689679;0.57481104;1403.7532;541.4918;0.79625547;0.7311214;0.50138134;1279.0164;530.87823;0.7364344;0.6661543;0.49155393;0.0;0.0;0.4188339;0.0;0.0;0.0;0.0;0.35320562;0.0;0.0;0.0;0.0;0.2225815;0.0;0.0;0.0;0.0;0.20207424;0.0;0.0
0.9084652;1292.0;398.0;666.0;656.0;0.67291665;0.36851853;0.346875;0.6074074;1295.1533;298.47467;0.98966914;0.674559;0.27636543;1327.5309;263.73877;0.98244435;0.69142234;0.24420257;1269.8022;261.56885;0.9625687;0.6613553;0.24219337;1396.6638;245.68204;0.8476119;0.7274291;0.22748336;1248.0317;238.83815;0.5577569;0.65001655;0.22114643;1429.9797;363.47726;0.980624;0.74478114;0.33655304;1250.2144;326.15616;0.9676714;0.6511533;0.30199644;1503.0547;512.90485;0.92685074;0.78284097;0.4749119;1177.1425;454.91852;0.84879726;0.61309505;0.42122084;1556.5616;611.3196;0.89389926;0.8107092;0.56603664;1093.1886;622.68176;0.80576766;0.5693691;0.57655716;1387.4968;559.97003;0.8334227;0.7226546;0.5184908;1260.7617;540.7009;0.79124784;0.6566467;0.50064903;0.0;0.0;0.4378293;0.0;0.0;0.0;0.0;0.38195616;0.0;0.0;0.0;0.0;0.2045867;0.0;0.0;0.0;0.0;0.19173798;0.0;0.0
0.87715614;1290.5;401.0;671.0;650.0;0.6721354;0.3712963;0.34947917;0.6018519;1290.6976;306.41983;0.98737425;0.67223835;0.28372207;1322.916;269.91757;0.9790415;0.6890188;0.24992368;1263.8931;269.09006;0.96148837;0.65827763;0.24915746;1391.29;251.21631;0.8338676;0.72463024;0.23260769;1240.0424;247.46228;0.5912774;0.64585537;0.22913174;1427.6775;369.4107;0.9742004;0.743582;0.34204695;1242.8962;332.1783;0.96853817;0.6473418;0.3075725;1487.4817;524.715;0.8893997;0.77473;0.48584723;1178.1505;456.82013;0.8444058;0.61362004;0.4229816;1548.2278;612.82745;0.83913636;0.80636865;0.5674328;1099.3665;622.32025;0.77955145;0.5725867;0.5762225;1393.3862;506.381;0.8313515;0.725722;0.4688713;1267.3071;489.16638;0.8147734;0.6600558;0.45293182;0.0;0.0;0.4745077;0.0;0.0;0.0;0.0;0.45251504;0.0;0.0;0.0;0.0;0.22805071;0.0;0.0;0.0;0.0;0.22864455;0.0;0.0
0.87279445;1268.0;402.0;704.0;638.0;0.66041666;0.37222221;0.36666667;0.59074074;1284.4583;311.20044;0.9810962;0.66898865;0.28814855;1316.5266;277.69888;0.9642023;0.68569094;0.2571286;1259.9192;274.3198;0.9536848;0.6562079;0.2539998;1382.4343;259.0795;0.76472235;0.72001785;0.23988843;1235.0806;248.81659;0.61072016;0.64327115;0.23038574;1422.4623;394.54614;0.9686156;0.74086577;0.3653205;1234.4509;342.52603;0.97310954;0.6429432;0.31715372;1486.1422;551.37146;0.8509993;0.7740324;0.5105291;1172.6299;471.88824;0.89121085;0.6107447;0.43693355;1553.1094;620.03735;0.7990274;0.80891114;0.57410866;1101.2109;631.1501;0.8259183;0.57354736;0.5843982;1390.5146;592.3907;0.7822421;0.72422636;0.5485099;1258.5363;566.67175;0.8053981;0.65548766;0.52469605;0.0;0.0;0.3551132;0.0;0.0;0.0;0.0;0.38478377;0.0;0.0;0.0;0.0;0.15296495;0.0;0.0;0.0;0.0;0.1706345;0.0;0.0
0.8710182;1278.0;402.0;674.0;628.0;0.665625;0.37222221;0.35104167;0.58148146;1280.1484;316.4225;0.9888905;0.666744;0.29298377;1310.936;284.03516;0.9793149;0.6827792;0.2629955;1254.1804;281.0926;0.9681523;0.653219;0.26027092;1373.5896;269.58838;0.7994114;0.71541125;0.24961887;1228.48;261.05237;0.62130517;0.63983333;0.24171516;1412.9192;392.9741;0.9681749;0.7358954;0.3638649;1232.153;346.767;0.9663814;0.64174634;0.32108057;1476.322;556.4415;0.8655576;0.76891774;0.5152236;1165.5348;477.7402;0.86411333;0.60704935;0.44235203;1538.2783;620.14404;0.83816004;0.8011866;0.5742074;1097.9725;634.16504;0.8267993;0.5718607;0.58718985;1380.1475;583.59204;0.7897793;0.71882683;0.540363;1246.9546;559.60175;0.7948343;0.6494555;0.5181498;0.0;0.0;0.4923611;0.0;0.0;1144.8997;501.43854;0.5022971;0.5963019;0.46429494;0.0;0.0;0.2738515;0.0;0.0;0.0;0.0;0.28411365;0.0;0.0
0.859097;1302.5;399.0;615.0;602.0;0.67838544;0.36944443;0.3203125;0.5574074;1274.0693;319.64145;0.9861692;0.6635778;0.2959643;1305.0963;288.5318;0.97419953;0.6797377;0.26715907;1248.2954;285.54895;0.9575278;0.6501539;0.26439717;1365.216;275.6277;0.73015034;0.71105;0.25521082;1222.7394;266.68878;0.517104;0.63684344;0.24693406;1407.3973;379.65033;0.9369616;0.7330195;0.35152808;1217.5189;339.7959;0.92205656;0.63412446;0.31462583;1485.0332;552.0585;0.8068063;0.7734548;0.51116526;1160.6377;473.69614;0.7686103;0.6044988;0.43860754;1548.3402;624.14905;0.82373464;0.8064272;0.5779158;1104.3977;621.4406;0.79046845;0.5752071;0.575408;1382.6477;613.7936;0.5791742;0.720129;0.56832737;1243.7357;594.1792;0.5736381;0.64777905;0.55016595;0.0;0.0;0.21025737;0.0;0.0;0.0;0.0;0.20990752;0.0;0.0;0.0;0.0;0.11501784;0.0;0.0;0.0;0.0;0.116524056;0.0;0.0
0.79953706;1303.5;401.0;591.0;596.0;0.67890626;0.3712963;0.3078125;0.55185187;1267.9077;322.76428;0.982752;0.6603686;0.2988558;1298.5122;292.04697;0.96826035;0.67630845;0.27041385;1241.8701;290.2384;0.9513817;0.6468074;0.26873925;1362.7222;273.87622;0.7175375;0.7097511;0.2535891;1216.4485;267.75162;0.5227382;0.6335669;0.24791816;1408.3022;385.2907;0.9276818;0.73349077;0.35675067;1208.3855;342.80548;0.9243178;0.6293675;0.3174125;1473.5981;571.00073;0.7690834;0.767499;0.5287044;1156.5144;479.56943;0.76866615;0.60235125;0.44404575;1542.5991;636.98334;0.7791186;0.80343705;0.5897994;1102.5369;619.7253;0.7713998;0.57423794;0.5738197;1376.9677;592.56836;0.53560466;0.71717066;0.5486744;1234.6918;572.8066;0.54879606;0.6430686;0.53037643;0.0;0.0;0.13773516;0.0;0.0;0.0;0.0;0.14690064;0.0;0.0;0.0;0.0;0.06688509;0.0;0.0;0.0;0.0;0.07134791;0.0;0.0
0.90631473;1245.0;393.0;462.0;592.0;0.6484375;0.3638889;0.240625;0.54814816;1265.9888;331.76947;0.9575374;0.6593692;0.30719396;1296.5049;300.18655;0.9055864;0.675263;0.27795053;1238.9918;297.51428;0.9352692;0.64530826;0.2754762;1353.9166;280.825;0.57668954;0.7051649;0.26002315;1207.3976;274.03244;0.6726136;0.6288529;0.25373375;1397.5088;383.08392;0.89743936;0.72786915;0.35470733;1194.9203;347.7188;0.9739794;0.6223543;0.32196185;1424.6151;505.7353;0.5862392;0.74198705;0.46827343;1148.6283;470.52164;0.906446;0.5982439;0.43566817;1397.1605;352.42108;0.6191822;0.7276878;0.32631582;1102.0305;619.1909;0.8350478;0.57397425;0.5733249;0.0;0.0;0.4629765;0.0;0.0;1255.8796;493.8473;0.65583384;0.654104;0.457266;0.0;0.0;0.10399758;0.0;0.0;0.0;0.0;0.19343929;0.0;0.0;0.0;0.0;0.07881784;0.0;0.0;0.0;0.0;0.11972106;0.0;0.0
0.90025264;1240.5;395.5;455.0;597.0;0.6460937;0.3662037;0.23697917;0.55277777;1263.9521;333.67148;0.97240126;0.6583084;0.30895507;1295.3572;303.4187;0.9356349;0.6746652;0.28094324;1236.0005;299.35828;0.9585113;0.64375025;0.2771836;1353.5355;287.44913;0.61178493;0.7049664;0.2661566;1204.101;280.22427;0.7467737;0.62713593;0.25946692;1380.7574;362.0525;0.917964;0.7191445;0.33523378;1194.3153;372.88104;0.9809889;0.6220392;0.34526023;1396.717;380.65073;0.70328784;0.7274568;0.35245436;1144.2744;484.76138;0.9277842;0.59597623;0.44885314;1360.5809;194.25188;0.7611316;0.7086359;0.17986284;1102.6592;617.4837;0.8825465;0.57430166;0.57174414;1384.0543;469.53735;0.61233985;0.7208616;0.43475682;1259.419;476.61172;0.757882;0.6559474;0.44130716;0.0;0.0;0.19778137;0.0;0.0;0.0;0.0;0.3147912;0.0;0.0;0.0;0.0;0.11016145;0.0;0.0;0.0;0.0;0.1564465;0.0;0.0
0.9030489;1243.0;391.0;446.0;588.0;0.64739585;0.36203703;0.23229167;0.54444444;1260.2877;340.64072;0.9726386;0.65639985;0.31540808;1291.3633;310.11993;0.9399169;0.67258507;0.2871481;1231.1252;306.93915;0.9550453;0.6412111;0.2842029;1349.1239;292.96576;0.60610163;0.7026687;0.27126458;1195.7981;285.8683;0.6889771;0.6228115;0.26469284;1389.0991;386.47165;0.90480226;0.7234891;0.3578441;1183.8152;362.86182;0.9723461;0.6165704;0.33598316;1412.9667;513.5128;0.6264027;0.73592013;0.47547483;1131.6051;502.12143;0.8930134;0.58937764;0.46492726;1372.6833;399.44897;0.68452865;0.71493924;0.36986017;1098.7131;620.7446;0.8469388;0.57224643;0.57476354;1384.2446;471.73453;0.52875775;0.72096074;0.43679124;1249.2257;463.321;0.6842841;0.6506384;0.42900094;0.0;0.0;0.18588078;0.0;0.0;0.0;0.0;0.30003193;0.0;0.0;0.0;0.0;0.13320714;0.0;0.0;0.0;0.0;0.18785383;0.0;0.0
0.9164066;1242.5;385.0;451.0;580.0;0.64713544;0.3564815;0.23489584;0.537037;1257.6583;341.46338;0.96014357;0.65503037;0.3161698;1287.1504;308.27814;0.9022906;0.67039084;0.2854427;1227.777;307.64264;0.94473094;0.6394672;0.2848543;1339.0184;289.59348;0.5196779;0.69740546;0.2681421;1189.3381;289.6798;0.7299924;0.61944693;0.26822203;1369.8927;356.63788;0.90415967;0.7134858;0.33022025;1174.4362;377.0213;0.9759538;0.6116855;0.3490938;1377.492;362.9281;0.6626086;0.7174437;0.33604455;1125.613;502.3332;0.9197783;0.5862568;0.46512333;1356.3778;186.20267;0.6830733;0.70644677;0.17240988;1103.4653;608.65283;0.8693174;0.5747215;0.56356746;1383.8873;441.42435;0.60647285;0.72077465;0.40872625;1254.1521;450.0805;0.7611638;0.6532042;0.41674122;0.0;0.0;0.22097759;0.0;0.0;0.0;0.0;0.34844428;0.0;0.0;0.0;0.0;0.1754997;0.0;0.0;0.0;0.0;0.24160932;0.0;0.0
0.90308523;1247.0;386.0;448.0;580.0;0.64947915;0.35740742;0.23333333;0.537037;1253.1721;345.32153;0.9695702;0.6526938;0.31974217;1283.5317;314.36523;0.9316596;0.6685061;0.29107893;1222.872;310.94214;0.9525881;0.63691247;0.2879094;1340.7058;294.85596;0.57182646;0.69828427;0.27301478;1186.8213;287.04007;0.6870033;0.6181361;0.26577786;1380.7441;398.1101;0.8875933;0.71913755;0.36862046;1171.0769;367.25052;0.9709072;0.6099359;0.34004676;1396.5876;520.5054;0.5774758;0.7273894;0.48194942;1114.5479;498.02173;0.89417565;0.5804937;0.46113124;1355.2024;406.53766;0.6575695;0.70583457;0.37642375;1098.3346;613.9879;0.8524152;0.57204926;0.5685073;0.0;0.0;0.49897513;0.0;0.0;1231.6957;489.32785;0.6748667;0.64150816;0.45308134;0.0;0.0;0.19987576;0.0;0.0;0.0;0.0;0.3341557;0.0;0.0;0.0;0.0;0.16656485;0.0;0.0;0.0;0.0;0.23810758;0.0;0.0
