box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.85865414;870.5;539.5;547.0;567.0;0.4533854;0.49953705;0.28489584;0.525;830.65674;421.47235;0.98166937;0.43263373;0.39025217;861.84357;401.9578;0.9750138;0.44887686;0.37218314;824.9916;391.33075;0.92461497;0.42968312;0.36234328;939.45764;397.0222;0.8892852;0.48930085;0.36761314;0.0;0.0;0.47634718;0.0;0.0;1025.1222;414.2791;0.9882211;0.5339178;0.38359177;791.6842;456.67374;0.9786492;0.41233552;0.42284605;1121.4832;470.8587;0.96631294;0.5841058;0.4359803;688.81824;600.33307;0.89692783;0.3587595;0.555864;1062.8999;573.0388;0.95520616;0.5535937;0.5305915;674.0299;725.6783;0.86779;0.35105723;0.67192435;1090.6514;533.7988;0.9063156;0.5680476;0.49425817;940.8352;557.8079;0.8691126;0.49001834;0.5164888;0.0;0.0;0.33369765;0.0;0.0;0.0;0.0;0.2556352;0.0;0.0;0.0;0.0;0.08849891;0.0;0.0;0.0;0.0;0.07878492;0.0;0.0
0.87909853;892.0;536.0;502.0;560.0;0.46458334;0.4962963;0.26145834;0.5185185;829.4275;419.67078;0.97985053;0.43199348;0.38858405;860.49554;400.86578;0.97314656;0.44817477;0.371172;825.21326;392.1305;0.9145371;0.42979857;0.36308378;940.74963;395.23846;0.8750111;0.48997375;0.36596155;0.0;0.0;0.4229348;0.0;0.0;1025.8674;415.95428;0.9867318;0.53430593;0.38514286;793.5603;454.81824;0.96640325;0.41331264;0.421128;1116.144;471.39432;0.95897007;0.581325;0.43647623;683.5941;605.0465;0.84498745;0.3560386;0.5602282;1061.9492;570.22253;0.94939077;0.55309856;0.52798384;698.4852;723.45544;0.8370559;0.3637944;0.66986614;1070.5723;528.1587;0.8842866;0.5575897;0.48903582;920.6648;550.2735;0.8299646;0.4795129;0.5095125;0.0;0.0;0.3506204;0.0;0.0;0.0;0.0;0.25075194;0.0;0.0;0.0;0.0;0.12680346;0.0;0.0;0.0;0.0;0.10202083;0.0;0.0
0.89935696;895.5;531.5;493.0;545.0;0.46640626;0.49212962;0.25677082;0.5046296;831.49243;425.62335;0.9720196;0.43306896;0.3940957;864.75366;402.87268;0.9642985;0.45039254;0.37303025;824.353;393.9422;0.9024491;0.42935053;0.3647613;943.54663;398.6444;0.85434896;0.49143055;0.3691152;0.0;0.0;0.45306924;0.0;0.0;1028.9921;419.8092;0.98451483;0.5359334;0.38871223;795.2366;458.86954;0.96604097;0.4141857;0.4248792;1112.0732;475.3212;0.96062833;0.5792048;0.44011223;693.32983;607.15234;0.86383283;0.3611093;0.5621781;1060.687;571.2687;0.94728184;0.5524412;0.5289525;730.3317;723.6696;0.8414706;0.3803811;0.67006445;1079.6724;528.3719;0.8996349;0.56232935;0.48923323;922.73987;549.4397;0.85221034;0.48059368;0.5087405;0.0;0.0;0.4299106;0.0;0.0;0.0;0.0;0.31945062;0.0;0.0;0.0;0.0;0.12854192;0.0;0.0;0.0;0.0;0.107464366;0.0;0.0
0.89617085;898.5;533.5;485.0;551.0;0.46796876;0.49398148;0.25260416;0.5101852;834.85236;425.54214;0.97287965;0.43481892;0.3940205;866.36664;402.39905;0.9649981;0.4512326;0.3725917;826.4385;395.2618;0.9070272;0.4304367;0.36598316;942.92413;396.29993;0.8551858;0.49110633;0.36694437;0.0;0.0;0.4723567;0.0;0.0;1028.875;418.00555;0.98548734;0.5358724;0.3870422;795.68066;460.8194;0.96823245;0.414417;0.42668462;1112.6906;475.04266;0.96265936;0.5795263;0.43985432;697.11835;611.0674;0.86977214;0.36308247;0.5658031;1059.1906;571.3748;0.9488744;0.55166173;0.52905077;751.55695;727.15906;0.84641457;0.39143592;0.67329544;1077.4595;531.49146;0.916892;0.56117684;0.49212173;920.4939;554.5897;0.87615246;0.4794239;0.513509;0.0;0.0;0.49812534;0.0;0.0;0.0;0.0;0.38111103;0.0;0.0;0.0;0.0;0.15599883;0.0;0.0;0.0;0.0;0.13042554;0.0;0.0
0.90313697;902.0;533.5;476.0;555.0;0.46979168;0.49398148;0.24791667;0.5138889;836.33545;423.49796;0.98387355;0.43559137;0.39212772;866.43146;403.1021;0.9772618;0.45126638;0.3732427;829.0774;394.00488;0.9370714;0.43181115;0.36481935;943.0984;396.1142;0.8835319;0.49119708;0.3667724;823.35406;380.06677;0.5193216;0.42883024;0.3519137;1022.25385;410.10162;0.9882235;0.53242385;0.37972373;794.4072;456.43314;0.9786537;0.41375378;0.42262328;1115.1251;470.45135;0.9659403;0.58079433;0.4356031;704.0884;619.92017;0.89664364;0.3667127;0.5740002;1061.5295;572.48425;0.956332;0.55288;0.530078;760.4601;746.27405;0.8750264;0.39607295;0.6909945;1079.2761;520.85474;0.9094942;0.562123;0.4822729;931.1039;548.11914;0.87172526;0.48494995;0.5075177;0.0;0.0;0.36739564;0.0;0.0;0.0;0.0;0.28602555;0.0;0.0;0.0;0.0;0.10070163;0.0;0.0;0.0;0.0;0.08969157;0.0;0.0
0.87389857;905.0;541.5;470.0;571.0;0.47135416;0.5013889;0.24479167;0.5287037;841.522;424.9584;0.9800892;0.43829268;0.39348;872.1189;402.20416;0.9722882;0.45422858;0.37241125;831.2089;393.68948;0.93023086;0.43292132;0.3645273;945.7068;391.82135;0.86308634;0.49255562;0.36279756;823.3508;376.70435;0.52187955;0.42882857;0.34880033;1021.34344;409.47464;0.9873541;0.5319497;0.37914318;798.8158;454.97122;0.9766217;0.4160499;0.42126966;1112.2861;473.4473;0.9672435;0.5793157;0.4383771;715.10736;618.4597;0.8975167;0.37245175;0.57264787;1060.6515;571.74805;0.954804;0.55242264;0.52939636;782.675;745.3852;0.8688137;0.40764323;0.6901715;1073.9711;533.43933;0.9292785;0.5593599;0.4939253;927.0519;558.9636;0.89543146;0.48283952;0.51755893;0.0;0.0;0.4866968;0.0;0.0;0.0;0.0;0.38794687;0.0;0.0;0.0;0.0;0.13474168;0.0;0.0;0.0;0.0;0.12007978;0.0;0.0
0.8766548;908.5;551.0;461.0;592.0;0.47317708;0.5101852;0.24010417;0.54814816;843.81055;426.2318;0.97933847;0.43948466;0.39465907;874.74634;402.6331;0.97013885;0.45559704;0.37280843;832.81934;393.9546;0.930717;0.43376008;0.36477277;948.2683;390.38223;0.8501482;0.49388975;0.36146504;823.95605;375.0045;0.53542274;0.4291438;0.34722638;1021.2097;407.31122;0.9861768;0.5318801;0.37714002;800.14453;455.46634;0.97748166;0.41674194;0.4217281;1107.851;471.7328;0.9630507;0.5770057;0.43678963;720.29553;624.275;0.9016796;0.37515393;0.57803243;1062.2246;569.9259;0.9497287;0.55324197;0.5277092;797.12054;751.17426;0.87122995;0.41516694;0.6955317;1077.0771;528.38824;0.9269015;0.5609777;0.48924837;932.0762;556.1194;0.8979557;0.48545635;0.51492536;0.0;0.0;0.49005714;0.0;0.0;0.0;0.0;0.40631503;0.0;0.0;0.0;0.0;0.13788883;0.0;0.0;0.0;0.0;0.12691718;0.0;0.0
0.9049297;911.0;580.0;454.0;656.0;0.47447917;0.537037;0.23645833;0.6074074;848.32275;421.7059;0.98125756;0.44183478;0.39046842;878.2443;397.8383;0.9714929;0.45741892;0.36836877;836.7645;390.5626;0.9368369;0.43581486;0.36163202;949.6775;387.7517;0.84641325;0.4946237;0.35902935;827.979;375.7013;0.5557248;0.43123907;0.34787157;1022.37646;405.47232;0.98661625;0.53248775;0.37543732;802.6844;459.69928;0.9779785;0.41806477;0.42564747;1104.2158;469.35248;0.96488047;0.5751124;0.43458563;727.87915;630.5902;0.90753293;0.37910372;0.5838798;1062.3723;568.53516;0.95379317;0.5533189;0.5264214;811.81805;755.389;0.8822925;0.4228219;0.6994342;1072.7549;550.21423;0.9300371;0.5587265;0.50945765;924.76483;580.1614;0.9021718;0.48164836;0.53718644;1117.876;665.5283;0.5055901;0.58222705;0.61622995;0.0;0.0;0.42120045;0.0;0.0;0.0;0.0;0.14473544;0.0;0.0;0.0;0.0;0.131472;0.0;0.0
0.9045417;913.5;582.5;449.0;665.0;0.47578126;0.5393519;0.23385416;0.6157407;854.0759;421.61224;0.9820393;0.44483122;0.3903817;884.0956;396.45905;0.9723364;0.46046644;0.36709172;840.65796;390.25836;0.941668;0.4378427;0.36135033;954.3833;385.3721;0.8476399;0.49707463;0.356826;828.86755;375.74188;0.5804154;0.43170184;0.34790915;1025.0074;404.5762;0.98680276;0.53385806;0.3746076;803.91046;461.653;0.9798076;0.41870338;0.4274565;1105.7482;470.44293;0.9629711;0.5759105;0.4355953;733.0871;634.3264;0.9094359;0.3818162;0.5873393;1061.9974;567.8014;0.95093;0.55312365;0.52574205;819.78955;754.4387;0.881597;0.42697373;0.6985544;1075.7896;529.0358;0.93300754;0.5603071;0.489848;928.8323;560.59674;0.90875405;0.48376682;0.51907104;1114.2041;644.0736;0.5568336;0.58031464;0.59636444;0.0;0.0;0.477574;0.0;0.0;0.0;0.0;0.1785295;0.0;0.0;0.0;0.0;0.1644453;0.0;0.0
0.90706843;917.0;580.0;442.0;666.0;0.47760418;0.537037;0.23020834;0.6166667;857.5713;419.5643;0.9828934;0.44665173;0.38848546;887.202;393.86746;0.97367823;0.46208438;0.3646921;843.66156;387.82095;0.9453253;0.43940705;0.3590935;956.07874;383.30347;0.8473507;0.49795768;0.3549106;831.5092;374.2468;0.5882097;0.43307772;0.3465248;1027.3424;403.40945;0.985809;0.5350742;0.37352726;802.5586;462.22806;0.9774245;0.41799927;0.42798895;1107.3539;465.77765;0.9608739;0.5767468;0.4312756;738.5333;637.1833;0.9001767;0.38465276;0.58998454;1061.0737;563.8961;0.9492297;0.5526426;0.522126;827.2523;756.8751;0.8730028;0.43086058;0.7008103;1071.8179;547.0222;0.9281445;0.55823845;0.50650203;918.7495;578.7384;0.89981025;0.47851536;0.5358689;1125.2837;662.137;0.53251505;0.58608526;0.61308986;0.0;0.0;0.44807658;0.0;0.0;0.0;0.0;0.16020852;0.0;0.0;0.0;0.0;0.14570531;0.0;0.0
0.9008039;919.5;580.0;437.0;672.0;0.47890624;0.537037;0.22760417;0.62222224;862.4459;419.4483;0.9850153;0.4491906;0.38837805;892.4449;392.68826;0.9764866;0.46481505;0.36360025;846.68494;386.43103;0.9532869;0.44098175;0.3578065;960.5133;379.7027;0.84763235;0.5002673;0.35157657;831.677;370.79095;0.61380404;0.4331651;0.34332496;1028.075;402.3885;0.9855297;0.5354557;0.37258193;803.0281;464.44305;0.97693706;0.4182438;0.43003985;1108.3701;466.42017;0.9581779;0.5772761;0.43187052;744.05786;640.2284;0.8943164;0.38753015;0.5928041;1061.7185;561.97864;0.9470986;0.5529784;0.5203506;832.63855;760.1804;0.86827725;0.4336659;0.7038708;1072.0566;556.4111;0.9164696;0.55836284;0.5151954;919.335;590.8934;0.8845116;0.47882032;0.5471235;0.0;0.0;0.4999727;0.0;0.0;0.0;0.0;0.41780847;0.0;0.0;0.0;0.0;0.14766014;0.0;0.0;0.0;0.0;0.13277116;0.0;0.0
0.9066233;921.5;578.5;431.0;671.0;0.47994792;0.53564817;0.22447917;0.6212963;865.19775;413.89188;0.99012405;0.45062384;0.38323322;894.75024;390.16968;0.9833075;0.46601576;0.36126822;850.9563;382.04105;0.96452314;0.4432064;0.3537417;964.3214;379.82135;0.8772339;0.50225073;0.35168645;835.3075;368.4618;0.6403773;0.435056;0.3411683;1028.0386;395.49445;0.9895862;0.53543675;0.36619857;800.411;464.37717;0.9825167;0.41688073;0.42997885;1112.7085;450.30072;0.9676086;0.57953566;0.4169451;746.24524;643.5779;0.911338;0.3886694;0.5959054;1064.7961;556.7448;0.96210456;0.55458134;0.5155045;835.7913;769.2883;0.89747643;0.43530798;0.712304;1064.437;519.6811;0.93451756;0.5543943;0.48118618;911.37854;560.2436;0.9086694;0.4746763;0.51874405;1117.8645;637.70935;0.57424945;0.5822211;0.5904716;0.0;0.0;0.49073508;0.0;0.0;0.0;0.0;0.20543978;0.0;0.0;0.0;0.0;0.1778941;0.0;0.0
0.9109695;923.5;575.5;427.0;671.0;0.48098958;0.53287035;0.22239584;0.6212963;869.30475;411.17346;0.990247;0.4527629;0.38071617;897.889;387.17578;0.98300225;0.4676505;0.3584961;854.7614;379.76178;0.96478426;0.44518822;0.35163128;967.70123;374.8569;0.8764234;0.50401103;0.34708974;839.4929;365.4452;0.64674217;0.4372359;0.33837518;1032.4559;392.37695;0.9903716;0.5377375;0.363312;803.3862;462.05634;0.9841765;0.41843033;0.42782995;1114.4749;451.75842;0.9699139;0.58045566;0.41829485;749.1343;642.52216;0.9195934;0.3901741;0.5949279;1063.8762;553.15076;0.96460444;0.5541022;0.51217663;835.70447;773.00085;0.90454704;0.43526274;0.7157415;1062.2684;515.8325;0.9442455;0.5532648;0.47762272;908.5394;556.89954;0.92288107;0.4731976;0.5156477;1117.8516;632.9523;0.6255932;0.58221436;0.5860669;882.2965;688.23206;0.5472823;0.45952943;0.6372519;0.0;0.0;0.24189743;0.0;0.0;0.0;0.0;0.2105708;0.0;0.0
0.9117873;925.0;574.0;424.0;672.0;0.48177084;0.5314815;0.22083333;0.62222224;872.1176;408.52295;0.9894645;0.45422792;0.37826198;901.2554;384.23804;0.9817822;0.46940383;0.35577595;857.23157;376.06537;0.96227014;0.44647476;0.34820867;971.4365;370.48608;0.86975783;0.50595653;0.34304267;842.04736;359.5696;0.6316558;0.43856633;0.33293483;1034.7244;388.37787;0.988897;0.5389189;0.35960913;807.1426;456.86688;0.9824572;0.42038676;0.4230249;1115.1709;451.29236;0.9658691;0.5808182;0.4178633;751.2937;643.27295;0.91281664;0.3912988;0.5956231;1064.4851;548.8046;0.9605842;0.55441934;0.5081524;836.0246;771.7284;0.8968759;0.43542948;0.7145633;1066.7405;532.5101;0.92479944;0.555594;0.49306488;914.06323;572.78485;0.89799947;0.4760746;0.53035635;1119.9707;635.2953;0.51222414;0.58331805;0.5882364;0.0;0.0;0.43527573;0.0;0.0;0.0;0.0;0.17348894;0.0;0.0;0.0;0.0;0.15083322;0.0;0.0
0.9072959;926.0;572.5;422.0;675.0;0.48229167;0.5300926;0.21979167;0.625;876.65826;404.94406;0.9893911;0.45659286;0.3749482;905.2931;380.3639;0.9818423;0.4715068;0.3521888;860.77167;373.39462;0.9634451;0.44831857;0.34573576;975.4458;366.97787;0.8695183;0.50804466;0.33979434;844.8148;358.84766;0.6438805;0.44000772;0.33226636;1039.1467;384.21527;0.9882018;0.5412223;0.35575488;807.5953;454.0697;0.9816457;0.42062253;0.42043492;1113.0256;453.08185;0.9627039;0.5797008;0.41952023;754.01904;644.3788;0.9069204;0.39271826;0.596647;1066.4315;547.7233;0.9558631;0.5554331;0.50715125;836.5133;770.542;0.88724697;0.43568403;0.7134648;1064.3855;530.83026;0.9274663;0.5543674;0.4915095;907.6917;571.62256;0.9021295;0.4727561;0.5292801;1118.3378;644.5962;0.555955;0.5824676;0.5968483;0.0;0.0;0.47999975;0.0;0.0;0.0;0.0;0.19796795;0.0;0.0;0.0;0.0;0.17215341;0.0;0.0
0.9022596;927.0;570.5;422.0;677.0;0.4828125;0.52824074;0.21979167;0.62685186;882.0327;397.8498;0.9920473;0.45939204;0.36837944;908.6935;377.10974;0.984767;0.47327787;0.3491757;866.4999;369.69608;0.9687891;0.45130202;0.34231117;975.5923;364.67276;0.88290596;0.50812095;0.33765996;847.85657;356.66846;0.66480607;0.44159195;0.33024856;1043.6143;384.67432;0.99271715;0.5435491;0.35617992;809.3895;447.85864;0.9880668;0.42155704;0.41468394;1118.4006;454.44818;0.97481436;0.58250034;0.42078537;753.81244;644.2523;0.9380786;0.39261064;0.5965299;1066.1947;546.1316;0.9704105;0.5553097;0.5056774;836.0755;768.17084;0.92833227;0.43545598;0.7112693;1057.7798;518.2682;0.96008027;0.550927;0.47987795;902.61237;552.9971;0.9470008;0.4701106;0.5120343;1096.0533;654.62445;0.68442833;0.5708611;0.60613376;866.95483;708.58954;0.6213887;0.45153898;0.6561014;0.0;0.0;0.30202597;0.0;0.0;0.0;0.0;0.26633784;0.0;0.0
0.8952209;928.5;570.5;419.0;683.0;0.48359376;0.52824074;0.21822916;0.6324074;885.2699;401.80682;0.98633677;0.46107808;0.37204334;915.5873;374.3553;0.9785821;0.47686836;0.34662527;867.35;369.13925;0.96036613;0.45174477;0.3417956;982.7843;363.03363;0.8557933;0.5118668;0.33614224;848.066;356.69202;0.65172285;0.44170102;0.33027038;1045.3499;386.41086;0.98521614;0.544453;0.35778782;811.81445;453.20654;0.9780783;0.42282003;0.41963568;1115.2086;449.27484;0.95334363;0.58083785;0.4159952;761.8558;634.37;0.8897452;0.3967999;0.58737963;1065.4442;547.32587;0.9388173;0.5549189;0.5067832;844.0109;760.43225;0.8500201;0.43958902;0.70410395;1062.21;545.479;0.94270724;0.55323434;0.50507313;902.24585;579.61316;0.92136455;0.4699197;0.53667885;1100.2683;670.24854;0.6943305;0.5730564;0.6206005;850.8651;695.8144;0.6200281;0.44315892;0.64427257;0.0;0.0;0.28055906;0.0;0.0;0.0;0.0;0.25301954;0.0;0.0
0.89195156;930.0;569.5;418.0;683.0;0.484375;0.52731484;0.21770833;0.6324074;888.24976;399.17697;0.9860891;0.4626301;0.3696083;918.8249;372.12698;0.9766436;0.47855464;0.34456202;869.6693;366.88248;0.9614231;0.45295277;0.339706;985.3497;359.89178;0.8405497;0.51320297;0.33323315;850.0913;353.35446;0.6754677;0.44275588;0.32718006;1045.3341;387.44815;0.9844897;0.54444486;0.3587483;818.1388;450.59045;0.979704;0.42611396;0.41721338;1115.4348;453.09985;0.9491409;0.5809556;0.4195369;761.6758;632.317;0.900866;0.39670613;0.5854787;1069.8446;544.23047;0.933687;0.55721074;0.5039171;837.5774;757.89825;0.86151713;0.43623823;0.70175767;1064.1421;569.4374;0.9245136;0.55424064;0.52725685;910.3137;601.90784;0.9036781;0.47412172;0.5573221;1101.2668;712.8645;0.518011;0.5735765;0.66005975;0.0;0.0;0.45655468;0.0;0.0;0.0;0.0;0.14339614;0.0;0.0;0.0;0.0;0.13389538;0.0;0.0
0.89694077;930.5;569.5;417.0;687.0;0.4846354;0.52731484;0.2171875;0.63611114;890.60583;395.30774;0.985104;0.4638572;0.3660257;920.0257;368.00198;0.9751251;0.47918004;0.3407426;872.4128;363.749;0.95792294;0.45438164;0.33680463;986.9672;353.75134;0.8432102;0.5140454;0.32754755;854.27576;349.3037;0.66688585;0.4449353;0.32342938;1049.2343;384.03827;0.9856103;0.5464762;0.355591;822.47034;445.00095;0.9808318;0.42836997;0.4120379;1114.2714;451.063;0.95321256;0.5803497;0.4176509;763.19727;625.2279;0.9066722;0.39749858;0.5789147;1069.8445;542.8486;0.9369041;0.5572107;0.50263757;839.4436;756.7899;0.86463594;0.4372102;0.7007314;1061.1478;563.56586;0.9373298;0.55268115;0.52182025;907.892;593.8285;0.91905516;0.47286043;0.5498412;1091.7263;716.5826;0.5659703;0.56860745;0.6635024;877.4738;731.7552;0.5007273;0.4570176;0.6775511;0.0;0.0;0.1641308;0.0;0.0;0.0;0.0;0.15243515;0.0;0.0
0.9062844;931.5;566.0;415.0;690.0;0.48515624;0.5240741;0.21614583;0.6388889;893.3832;390.6109;0.98813593;0.46530375;0.36167675;921.2903;365.8703;0.9776977;0.4798387;0.3387688;875.80835;360.495;0.95997083;0.45615017;0.33379167;989.90186;347.78937;0.8679991;0.51557386;0.3220272;857.83374;343.10187;0.6848666;0.4467884;0.31768692;1053.8809;377.27838;0.9918949;0.54889625;0.34933183;824.84705;440.92633;0.98809516;0.42960784;0.4082651;1118.2872;443.0827;0.9716172;0.5824413;0.41026175;764.2152;629.37805;0.93669575;0.39802876;0.5827575;1072.7754;534.14404;0.96147436;0.55873716;0.49457783;841.2776;766.97473;0.9086631;0.4381654;0.7101618;1057.7979;554.84265;0.95105463;0.5509364;0.5137432;909.9992;587.1847;0.9354379;0.47395793;0.54368955;1074.0964;721.18854;0.53766865;0.55942523;0.66776717;0.0;0.0;0.4682073;0.0;0.0;0.0;0.0;0.14891614;0.0;0.0;0.0;0.0;0.13286884;0.0;0.0
0.90661025;933.5;564.5;415.0;691.0;0.48619792;0.52268517;0.21614583;0.6398148;896.1477;386.81848;0.98860174;0.4667436;0.35816526;924.2529;361.0561;0.97937196;0.48138174;0.3343112;878.48645;356.73315;0.9609757;0.457545;0.33030847;993.0046;346.39758;0.8684588;0.51718986;0.3207385;861.27484;343.54413;0.6627172;0.44858065;0.31809643;1053.2614;374.32837;0.9898949;0.5485736;0.34660035;827.8926;439.3527;0.9851805;0.43119404;0.40680805;1120.4712;437.01642;0.9671562;0.58357877;0.40464482;764.52405;626.6868;0.9232746;0.3981896;0.5802656;1073.8154;528.9447;0.958168;0.55927885;0.48976362;840.28015;763.896;0.896991;0.4376459;0.7073111;1061.7236;551.0669;0.9355742;0.5529811;0.5102471;912.2438;585.1976;0.91368216;0.47512695;0.5418496;0.0;0.0;0.4783367;0.0;0.0;0.0;0.0;0.40499163;0.0;0.0;0.0;0.0;0.13130431;0.0;0.0;0.0;0.0;0.1159552;0.0;0.0
0.891296;934.5;561.5;415.0;691.0;0.48671874;0.5199074;0.21614583;0.6398148;901.9641;386.98004;0.98808074;0.46977296;0.35831484;929.2776;359.03137;0.9781464;0.48399875;0.33243644;881.27435;356.92868;0.96227235;0.45899707;0.33048952;996.6381;341.30835;0.8520553;0.51908237;0.31602624;862.554;343.37958;0.67348474;0.44924688;0.31794405;1055.2524;372.74695;0.9867194;0.5496107;0.34513608;831.2882;435.75595;0.98268443;0.4329626;0.40347773;1114.4879;444.61755;0.95610464;0.58046246;0.41168293;766.9758;624.3107;0.912785;0.39946657;0.5780655;1075.6742;527.66;0.94517416;0.560247;0.48857406;837.7058;757.9263;0.88355106;0.4363051;0.7017836;1064.7104;566.0616;0.9069898;0.5545367;0.5241311;914.3685;600.3041;0.88288015;0.4762336;0.5558371;0.0;0.0;0.37123397;0.0;0.0;0.0;0.0;0.3183936;0.0;0.0;0.0;0.0;0.0927256;0.0;0.0;0.0;0.0;0.084334984;0.0;0.0
0.8746776;936.0;555.0;416.0;680.0;0.4875;0.5138889;0.21666667;0.6296296;904.62744;384.46606;0.9863397;0.4711601;0.3559871;933.53394;355.4261;0.9754063;0.4862156;0.32909822;883.6022;353.6289;0.96110976;0.46020946;0.32743418;1000.2918;338.33374;0.84164613;0.5209853;0.31327197;863.7007;339.26752;0.6949768;0.4498441;0.3141366;1056.8818;374.6042;0.9878804;0.55045927;0.34685573;834.7189;435.3761;0.9853755;0.43474942;0.40312603;1114.0526;448.84985;0.9579517;0.5802357;0.41560173;768.07983;618.57886;0.92266923;0.40004158;0.5727582;1078.9307;529.3238;0.94012487;0.56194305;0.49011463;838.3192;749.0514;0.8794626;0.4366246;0.6935661;1071.1292;556.0017;0.9403598;0.55787975;0.5148164;923.56726;588.2969;0.92529756;0.48102462;0.54471934;1111.2805;698.3902;0.5395399;0.5787919;0.6466576;0.0;0.0;0.4841308;0.0;0.0;0.0;0.0;0.14937736;0.0;0.0;0.0;0.0;0.14216897;0.0;0.0
0.88375735;937.5;531.0;413.0;642.0;0.48828125;0.49166667;0.21510416;0.59444445;905.93994;381.9883;0.98692465;0.47184372;0.3536929;936.28455;352.12784;0.97652084;0.4876482;0.3260443;885.1913;349.67438;0.9622198;0.46103713;0.32377258;1003.214;336.15808;0.85150886;0.5225073;0.31125748;866.1743;334.8649;0.71210444;0.45113245;0.31006008;1060.5532;370.94672;0.99060625;0.55237144;0.34346917;835.58093;434.11035;0.9853651;0.4351984;0.40195403;1115.6521;441.65598;0.9649253;0.5810688;0.40894073;769.77814;620.2084;0.91749084;0.4009261;0.574267;1079.9562;522.5381;0.9464162;0.5624772;0.48383155;839.47864;743.9295;0.8767642;0.43722847;0.68882364;1076.2385;560.3865;0.93789625;0.5605409;0.5188764;924.9253;593.9915;0.91668534;0.48173192;0.54999214;1124.099;690.09045;0.5152975;0.58546823;0.63897264;0.0;0.0;0.4340127;0.0;0.0;0.0;0.0;0.13979004;0.0;0.0;0.0;0.0;0.123463765;0.0;0.0
0.8791731;938.5;551.5;413.0;685.0;0.48880208;0.51064813;0.21510416;0.6342593;909.07416;375.52625;0.98968995;0.4734761;0.34770948;936.4037;348.53238;0.98030627;0.48771027;0.32271516;889.27386;346.10507;0.96553683;0.46316347;0.32046765;1002.42755;332.61444;0.8686003;0.5220977;0.30797634;870.11975;333.85693;0.6986114;0.45318738;0.3091268;1060.655;367.0301;0.9907025;0.5524245;0.33984268;839.2825;430.4447;0.9880023;0.43712628;0.3985599;1119.9773;437.41174;0.96640277;0.5833215;0.40501088;772.76587;616.19324;0.932231;0.4024822;0.5705493;1080.2551;517.02264;0.9552747;0.56263286;0.47872466;838.38995;750.75806;0.90280396;0.43666142;0.6951463;1076.135;545.27966;0.9272363;0.560487;0.5048886;931.7701;579.72766;0.90821785;0.4852969;0.5367849;0.0;0.0;0.4088375;0.0;0.0;0.0;0.0;0.35322127;0.0;0.0;0.0;0.0;0.10657272;0.0;0.0;0.0;0.0;0.09726166;0.0;0.0
0.88515913;940.0;535.5;410.0;663.0;0.48958334;0.49583334;0.21354167;0.61388886;910.5192;372.2226;0.98676294;0.47422877;0.34465054;940.39764;344.34918;0.9762512;0.48979044;0.31884184;891.4105;340.98495;0.9592973;0.4642763;0.31572682;1006.9523;329.8792;0.85646945;0.5244543;0.3054437;873.1108;326.5014;0.693936;0.4547452;0.30231613;1062.4437;365.20752;0.9916899;0.5533561;0.33815512;840.0769;426.92853;0.98573667;0.43754005;0.3953042;1119.0635;430.1338;0.9714145;0.58284557;0.39827204;774.1649;609.93054;0.9219652;0.4032109;0.5647505;1084.936;514.71375;0.95627415;0.56507087;0.4765868;840.54504;738.317;0.8854143;0.43778387;0.6836269;1071.0972;539.5471;0.95315635;0.5578631;0.49958065;920.9453;571.6984;0.9331769;0.47965902;0.5293504;1120.0178;678.5059;0.6022455;0.5833426;0.62824625;915.6173;693.09546;0.5059789;0.476884;0.64175504;0.0;0.0;0.18519352;0.0;0.0;0.0;0.0;0.15870345;0.0;0.0
