box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9371141;1206.5;561.5;463.0;663.0;0.6283854;0.5199074;0.24114583;0.61388886;1322.2672;348.0294;0.9690442;0.6886808;0.32224944;1335.7666;328.19687;0.8037142;0.6957118;0.303886;1304.0785;328.06482;0.9641819;0.67920756;0.30376372;0.0;0.0;0.36432678;0.0;0.0;1264.0625;310.34064;0.93305266;0.6583659;0.28735244;1271.4694;324.2779;0.98539114;0.66222364;0.3002573;1223.7728;381.90045;0.9977912;0.6373817;0.35361153;1260.3895;406.83005;0.9436878;0.6564529;0.3766945;1293.4917;531.1926;0.9949491;0.6736936;0.491845;1318.3209;454.20053;0.9339743;0.6866255;0.42055604;1395.027;501.25964;0.9880954;0.72657657;0.4641293;1167.8245;484.16376;0.9956915;0.6082419;0.44829977;1115.8331;520.18274;0.9980274;0.5811631;0.48165068;1304.1514;594.702;0.98901844;0.67924553;0.55065;1142.0305;679.752;0.99503595;0.59480757;0.6294;1265.0203;711.7579;0.9478067;0.65886474;0.6590351;1019.39844;827.5569;0.9630745;0.53093666;0.7662564
0.9351993;1212.5;562.5;475.0;661.0;0.63151044;0.5208333;0.24739583;0.61203706;1327.0208;352.0984;0.96747535;0.6911566;0.32601702;1340.291;331.6594;0.79077214;0.69806826;0.30709204;1308.499;331.92603;0.9638799;0.6815099;0.30733892;0.0;0.0;0.34511733;0.0;0.0;1266.6528;312.65262;0.9355914;0.659715;0.28949317;1273.9883;324.16058;0.98417306;0.66353554;0.3001487;1226.8828;385.198;0.9978555;0.6390015;0.3566648;1268.0565;399.6591;0.93932754;0.6604461;0.37005472;1300.2998;529.4242;0.99527234;0.6772395;0.49020758;1323.8103;451.8703;0.9308533;0.68948454;0.41839844;1402.6765;495.7567;0.98884356;0.73056066;0.459034;1172.1212;481.11896;0.99562943;0.6104798;0.44548053;1121.0524;518.5901;0.99810743;0.58388144;0.480176;1304.6272;594.3031;0.9888222;0.6794933;0.55028063;1143.7991;681.737;0.99519324;0.5957287;0.631238;1264.2294;707.8567;0.9473323;0.6584528;0.65542287;1018.3643;825.52057;0.96373683;0.5303981;0.7643709
0.93887705;1213.5;564.0;479.0;658.0;0.63203126;0.5222222;0.24947916;0.60925925;1329.7327;354.24472;0.9676362;0.6925691;0.32800436;1342.9082;333.4798;0.7996269;0.69943136;0.3087776;1311.2004;333.99164;0.9633124;0.6829169;0.30925152;0.0;0.0;0.3600146;0.0;0.0;1269.5631;315.82922;0.9329114;0.6612308;0.29243445;1274.5917;328.66162;0.98450065;0.66384983;0.3043163;1230.6864;389.61172;0.99749506;0.6409825;0.3607516;1272.2546;407.1981;0.9405253;0.66263264;0.37703526;1306.9681;531.92334;0.99416393;0.6807126;0.4925216;1340.6487;458.2944;0.9307483;0.6982545;0.42434666;1405.966;496.97913;0.9866687;0.73227394;0.46016586;1167.8184;477.80328;0.9952814;0.60823876;0.44241044;1119.0354;515.73175;0.9977549;0.58283097;0.4775294;1305.008;591.1716;0.9887416;0.6796917;0.5473811;1145.5344;681.12036;0.9947285;0.59663254;0.63066703;1263.7019;705.34656;0.94742835;0.6581781;0.65309864;1019.95953;824.2634;0.96175975;0.5312289;0.7632069
0.9368952;1214.0;563.5;480.0;651.0;0.6322917;0.5217593;0.25;0.6027778;1332.7399;357.13156;0.9690536;0.69413537;0.33067736;1346.1603;336.23288;0.80239904;0.70112514;0.31132674;1313.9587;336.49493;0.9661655;0.68435353;0.3115694;0.0;0.0;0.35294056;0.0;0.0;1270.9226;317.78256;0.9382056;0.66193885;0.29424313;1273.3351;331.72552;0.98393387;0.6631954;0.30715325;1233.0978;391.94598;0.9975932;0.64223844;0.36291295;1273.4944;410.71994;0.9362766;0.66327834;0.38029623;1312.8958;534.54236;0.9943475;0.68379986;0.49494663;1343.5845;459.29333;0.9269516;0.69978356;0.4252716;1408.909;492.41748;0.98708564;0.7338068;0.45594212;1166.2639;481.27264;0.99498993;0.60742915;0.44562283;1119.5737;518.90784;0.9977042;0.58311135;0.4804702;1306.4099;592.9745;0.98824036;0.6804218;0.54905045;1148.102;681.41614;0.9947023;0.59796983;0.63094085;1266.5474;705.5975;0.9456118;0.6596601;0.653331;1019.57025;823.8834;0.96130687;0.5310262;0.762855
0.9406769;1214.5;567.5;481.0;649.0;0.6325521;0.525463;0.25052083;0.6009259;1335.9231;359.01535;0.96671385;0.6957933;0.33242163;1348.8386;338.76117;0.78940535;0.70252013;0.31366774;1317.4302;339.09235;0.9653719;0.6861616;0.31397438;0.0;0.0;0.33987948;0.0;0.0;1275.4135;322.6636;0.940031;0.66427785;0.2987626;1274.49;334.79788;0.9815363;0.66379684;0.30999804;1238.6322;394.00314;0.99748516;0.6451209;0.36481774;1272.6638;411.28336;0.9258988;0.66284573;0.38081792;1320.2;531.38745;0.99424005;0.6876041;0.4920254;1340.1191;457.25928;0.91720545;0.69797873;0.4233882;1413.8705;487.53223;0.98673767;0.7363909;0.45141873;1164.4875;481.85474;0.9943381;0.6065039;0.4461618;1119.8024;518.8818;0.99753845;0.5832304;0.4804461;1307.2544;592.1185;0.98728335;0.68086165;0.5482579;1150.3049;680.46497;0.9945674;0.59911716;0.63006014;1265.5483;705.8341;0.9434211;0.65913975;0.6535501;1018.9261;825.5099;0.9609311;0.53069067;0.764361
0.940681;1215.0;568.5;482.0;647.0;0.6328125;0.5263889;0.25104168;0.59907407;1339.1122;364.0458;0.9630007;0.6974543;0.33707947;1351.8876;342.68457;0.763484;0.7041081;0.31730053;1320.415;343.71634;0.9638688;0.6877162;0.31825587;0.0;0.0;0.31019875;0.0;0.0;1277.7671;325.7321;0.9420219;0.6655037;0.3016038;1274.3474;334.93814;0.9778088;0.66372263;0.3101279;1242.8073;398.51288;0.99744034;0.6472954;0.3689934;1271.5679;404.23853;0.91209114;0.66227496;0.37429494;1330.1929;531.4567;0.9944727;0.6928088;0.49208957;1330.7002;454.47482;0.90706867;0.69307303;0.42081;1422.1146;481.47473;0.9873876;0.7406847;0.44580993;1164.5554;483.62836;0.9935082;0.6065393;0.44780403;1122.576;522.5647;0.9974093;0.584675;0.4838562;1309.6455;590.226;0.98568374;0.68210703;0.5465056;1155.1294;681.396;0.9943674;0.6016299;0.6309222;1264.1208;701.4829;0.93894935;0.6583963;0.64952123;1018.9088;824.67664;0.9597383;0.53068167;0.7635895
0.9363239;1218.0;569.5;486.0;643.0;0.634375;0.52731484;0.253125;0.59537035;1340.3066;369.72528;0.96093655;0.69807637;0.34233823;1353.4468;347.61517;0.7511014;0.7049202;0.3218659;1320.8783;349.4308;0.9625277;0.68795747;0.32354704;0.0;0.0;0.29954785;0.0;0.0;1277.7515;329.0077;0.9414684;0.6654956;0.30463675;1278.1663;333.25668;0.9767215;0.6657116;0.308571;1245.3228;399.4488;0.99753785;0.6486056;0.36986;1276.3245;403.1623;0.9087517;0.6647523;0.3732984;1335.1396;533.9961;0.99486035;0.6953852;0.49444082;1333.6699;456.43524;0.9045752;0.6946198;0.4226252;1428.6067;476.33176;0.9881038;0.744066;0.44104794;1167.5386;479.48535;0.99378234;0.608093;0.4439679;1125.1326;519.2379;0.99762076;0.5860065;0.48077583;1309.469;589.98364;0.9865073;0.6820151;0.54628116;1157.883;681.5277;0.9948992;0.6030641;0.63104415;1264.6755;700.0027;0.9424092;0.65868515;0.6481506;1021.68164;822.92957;0.9629879;0.53212583;0.76197183
0.93837196;1218.0;570.0;486.0;640.0;0.634375;0.5277778;0.253125;0.5925926;1343.1355;370.13464;0.9611728;0.69954973;0.34271726;1356.0471;347.8285;0.7588128;0.70627457;0.32206342;1324.0874;350.12756;0.962428;0.68962884;0.3241922;0.0;0.0;0.30973512;0.0;0.0;1281.9712;332.3902;0.94053036;0.6676933;0.3077687;1277.0597;336.61642;0.9760734;0.66513526;0.31168187;1251.6464;404.32983;0.99712235;0.65189916;0.3743795;1275.4004;404.51733;0.906966;0.66427106;0.37455308;1345.6868;533.40356;0.9937796;0.7008785;0.4938922;1332.9169;453.5202;0.90407705;0.6942275;0.4199261;1432.3203;473.6363;0.98635465;0.7460002;0.4385521;1162.0406;479.17355;0.9928162;0.6052295;0.4436792;1123.8557;519.88806;0.9970642;0.5853415;0.48137784;1310.5264;587.7149;0.98511976;0.6825658;0.54418045;1161.4927;683.07214;0.99403054;0.6049441;0.6324742;1262.8605;696.2313;0.93755686;0.6577398;0.6446586;1018.73785;822.2935;0.95817274;0.5305926;0.7613829
0.9371234;1221.0;572.0;492.0;638.0;0.6359375;0.52962965;0.25625;0.59074074;1347.7013;371.07568;0.95479995;0.7019278;0.3435886;1358.854;348.90848;0.71446085;0.70773643;0.3230634;1328.3239;352.61655;0.95994204;0.69183534;0.3264968;0.0;0.0;0.267069;0.0;0.0;1285.0735;336.63858;0.9445148;0.6693091;0.3117024;1278.3379;337.81528;0.9709329;0.665801;0.3127919;1255.5305;407.41888;0.99723876;0.65392214;0.3772397;1286.1924;406.20914;0.885975;0.6698919;0.37611958;1354.4843;534.3889;0.9944323;0.70546055;0.49480456;1346.4221;456.33008;0.8855481;0.7012615;0.42252785;1434.6199;472.2354;0.98730916;0.74719787;0.43725502;1163.5093;479.7571;0.99221945;0.6059944;0.44421956;1127.2219;521.14856;0.99719536;0.5870947;0.48254496;1312.4666;588.5205;0.98412305;0.68357635;0.5449264;1163.2583;685.1231;0.99436694;0.6058637;0.63437325;1263.9191;696.8815;0.93582565;0.65829116;0.64526063;1020.22437;822.3694;0.9599895;0.5313669;0.76145315
0.93888015;1222.0;574.5;496.0;633.0;0.63645834;0.53194445;0.25833333;0.5861111;1349.2048;375.20856;0.9541823;0.70271087;0.34741533;1360.429;352.9758;0.71552926;0.7085568;0.32682943;1330.3494;356.5198;0.95985746;0.6928903;0.33011094;0.0;0.0;0.26477852;0.0;0.0;1288.3005;339.18323;0.943541;0.6709899;0.31405854;1281.7921;340.2988;0.968846;0.66760004;0.3150915;1260.2764;408.05667;0.9969739;0.65639395;0.37783024;1296.874;409.26807;0.8774906;0.6754552;0.3789519;1360.7296;533.2054;0.9939084;0.70871335;0.4937087;1357.5774;459.08704;0.8781572;0.70707154;0.4250806;1434.3473;472.65665;0.9863391;0.7470559;0.43764505;1161.8832;480.6297;0.99136704;0.6051475;0.4450275;1126.5979;521.11395;0.99687445;0.58676976;0.48251292;1313.917;587.39685;0.9833677;0.6843318;0.54388595;1166.5933;683.81226;0.9941263;0.6076006;0.6331595;1264.4967;697.3679;0.9345163;0.65859205;0.64571106;1020.50024;825.57404;0.959167;0.53151053;0.7644204
0.9371224;1227.0;573.5;502.0;629.0;0.6390625;0.5310185;0.26145834;0.5824074;1353.7032;378.40112;0.94999385;0.70505375;0.35037142;1363.2285;355.73648;0.69438744;0.7100149;0.32938564;1335.0713;360.6582;0.95708555;0.69534963;0.33394277;0.0;0.0;0.25358012;0.0;0.0;1293.1637;345.3646;0.94352627;0.6735228;0.31978202;1276.8447;344.72412;0.9669592;0.66502327;0.319189;1267.9349;414.28116;0.9967033;0.6603828;0.38359368;1295.6343;414.75485;0.87230814;0.6748095;0.38403228;1370.2477;536.7852;0.9934;0.7136707;0.49702334;1362.1289;456.77975;0.8746478;0.70944214;0.42294422;1438.3442;469.9531;0.9855326;0.74913764;0.43514174;1153.4045;483.096;0.9906351;0.60073155;0.44731113;1126.4465;524.2534;0.99654824;0.5866909;0.48541984;1308.7456;588.51135;0.9824426;0.68163836;0.54491794;1171.704;685.25525;0.99369085;0.6102625;0.6344956;1263.6139;698.82935;0.9312671;0.65813226;0.6470642;1020.44385;822.63007;0.9566361;0.53148115;0.7616945
0.940357;1235.0;574.5;520.0;629.0;0.6432292;0.53194445;0.27083334;0.5824074;1356.6866;381.18082;0.94868666;0.70660764;0.3529452;1364.9169;358.2713;0.678578;0.7108942;0.3317327;1338.5502;363.87262;0.957752;0.69716156;0.3369191;0.0;0.0;0.23736629;0.0;0.0;1296.8501;349.36414;0.9471858;0.67544276;0.3234853;1278.1066;347.52087;0.9649492;0.6656805;0.3217786;1269.8427;419.74933;0.9969126;0.66137636;0.3886568;1308.0143;418.56635;0.86225474;0.6812574;0.38756144;1375.8239;539.7544;0.99395186;0.7165749;0.49977258;1373.9946;456.5893;0.8676374;0.7156222;0.42276788;1443.0444;466.04105;0.98659116;0.75158566;0.43151948;1154.0336;481.11914;0.9904676;0.60105914;0.44548067;1128.1207;523.92126;0.9967134;0.58756286;0.48511228;1310.5269;584.8083;0.98251593;0.68256605;0.5414892;1172.5087;686.4974;0.9941274;0.6106816;0.63564575;1266.3021;695.3478;0.93209445;0.65953237;0.64384055;1021.33606;825.30457;0.95869595;0.5319459;0.7641709
0.9322254;1230.0;577.5;504.0;625.0;0.640625;0.5347222;0.2625;0.5787037;1361.1086;381.62585;0.94345784;0.70891076;0.3533573;1367.678;360.2813;0.6460205;0.7123323;0.33359382;1342.8314;366.68637;0.9414718;0.69939137;0.33952442;0.0;0.0;0.23647091;0.0;0.0;1299.5791;349.89505;0.9333369;0.6768641;0.3239769;1286.9436;352.08774;0.96616817;0.67028314;0.32600716;1276.9626;409.269;0.9975043;0.6650847;0.3789528;1310.4011;429.2035;0.8642481;0.6825006;0.39741063;1370.9989;532.24664;0.9947326;0.7140619;0.49282098;1372.4213;457.68155;0.8581182;0.71480274;0.42377922;1444.0132;464.09976;0.9857918;0.7520902;0.429722;1167.1649;487.64575;0.99066275;0.6078984;0.45152384;1136.1304;524.07666;0.9970023;0.5917346;0.48525617;1311.6589;599.08685;0.98025036;0.6831557;0.55471003;1167.2727;699.55566;0.99362445;0.60795456;0.6477367;1273.8855;701.17224;0.93601984;0.663482;0.6492336;1019.9569;819.92224;0.96125674;0.5312275;0.7591873
0.9341842;1229.5;579.5;503.0;621.0;0.6403646;0.53657407;0.26197916;0.575;1362.7627;385.2561;0.9463755;0.7097722;0.3567186;1369.8042;363.0207;0.6772923;0.7134397;0.33613026;1344.3533;370.5951;0.94086367;0.700184;0.3431436;0.0;0.0;0.26111647;0.0;0.0;1301.1294;353.50763;0.9261847;0.67767155;0.3273219;1286.0261;349.86255;0.9684173;0.6698053;0.3239468;1281.0137;415.8293;0.9969511;0.6671946;0.38502714;1307.3479;419.79694;0.8784737;0.68091035;0.38870087;1376.6055;537.4192;0.99308515;0.716982;0.49761036;1368.303;452.87115;0.87169486;0.7126578;0.41932514;1445.9227;459.74902;0.98286533;0.7530848;0.42569354;1165.3885;489.92377;0.99006796;0.60697323;0.45363313;1137.9678;530.70105;0.9962997;0.59269154;0.49138987;1310.881;593.43054;0.980202;0.6827505;0.54947275;1172.0457;702.7733;0.9926103;0.61044043;0.650716;1272.5961;697.581;0.9366031;0.66281044;0.64590836;1019.36584;821.5549;0.95790654;0.53091973;0.760699
0.9369521;1228.0;582.0;500.0;620.0;0.63958335;0.5388889;0.26041666;0.5740741;1364.7141;389.96585;0.94288474;0.7107886;0.36107948;1371.4213;367.674;0.6720361;0.7142819;0.3404389;1347.1431;375.59595;0.9348456;0.701637;0.34777403;0.0;0.0;0.2678678;0.0;0.0;1305.6201;358.73557;0.9192015;0.6800105;0.33216256;1283.0444;353.31015;0.9687894;0.6682523;0.32713902;1287.3798;420.34644;0.9965174;0.6705103;0.38920966;1292.6576;420.69598;0.88607675;0.67325914;0.3895333;1381.2389;540.1401;0.9920232;0.7193953;0.5001297;1356.2959;450.06912;0.87857115;0.7064041;0.41673067;1445.4993;464.5468;0.9809622;0.7528642;0.43013594;1160.6035;488.80362;0.99020785;0.604481;0.45259595;1138.5471;530.10046;0.9960438;0.5929933;0.49083376;1311.0376;593.167;0.9813911;0.68283206;0.54922867;1175.5674;702.6154;0.9924678;0.6122747;0.65056986;1272.7083;698.83496;0.9402199;0.66286886;0.6470694;1019.95917;820.98145;0.95838296;0.5312287;0.760168
0.93260753;1232.5;583.0;507.0;616.0;0.64192706;0.53981483;0.2640625;0.5703704;1367.6583;390.83136;0.9435097;0.71232206;0.3618809;1373.4369;367.7473;0.6639278;0.71533173;0.34050676;1349.2797;377.05582;0.93673396;0.70274985;0.34912574;0.0;0.0;0.2581077;0.0;0.0;1305.9211;361.2309;0.9244505;0.68016726;0.33447304;1281.2426;352.45868;0.9700733;0.6673138;0.32635063;1287.6692;424.02545;0.99686795;0.67066103;0.39261615;1290.6663;418.943;0.8898639;0.672222;0.3879102;1382.9592;542.72485;0.99287647;0.72029126;0.502523;1351.4412;447.71844;0.88310665;0.7038756;0.41455412;1448.4841;459.12286;0.98282135;0.7544188;0.42511377;1160.7891;489.23502;0.9909763;0.60457766;0.4529954;1140.442;532.83167;0.99645483;0.5939802;0.49336267;1311.8191;590.44965;0.98267144;0.6832391;0.54671264;1178.6482;704.53796;0.99314696;0.61387926;0.65234995;1271.6174;698.3865;0.943695;0.66230077;0.6466541;1020.8478;820.4749;0.9612923;0.53169155;0.759699
0.92948914;1240.5;584.0;521.0;614.0;0.6460937;0.5407407;0.27135417;0.5685185;1370.4749;392.39612;0.9384572;0.713789;0.36332974;1374.9033;369.16913;0.63410085;0.7160955;0.34182328;1351.7148;379.53058;0.9356503;0.7040182;0.3514172;0.0;0.0;0.2321746;0.0;0.0;1307.5266;364.6008;0.9279473;0.68100345;0.33759335;1284.5806;350.3941;0.96448606;0.66905236;0.324439;1288.2074;425.50186;0.9968616;0.67094135;0.39398322;1304.0425;414.30505;0.8683356;0.6791888;0.3836158;1384.1686;543.5559;0.9932051;0.72092116;0.5032925;1360.1195;450.31982;0.86517376;0.7083956;0.4169628;1448.7542;461.33142;0.9833794;0.75455946;0.4271587;1163.457;486.11133;0.98977005;0.6059672;0.45010307;1141.9274;531.0209;0.9963356;0.59475386;0.491686;1313.1608;586.7946;0.9805222;0.6839379;0.54332834;1179.6729;703.14716;0.9929675;0.61441296;0.6510622;1272.1614;696.9585;0.9390858;0.66258407;0.6453319;1021.8521;820.3617;0.9602621;0.53221464;0.75959414
0.93248343;1233.5;584.5;505.0;607.0;0.6424479;0.5412037;0.26302084;0.56203705;1372.4609;394.7998;0.9442293;0.7148234;0.36555538;1376.9065;371.88672;0.6636857;0.7171388;0.34433955;1353.7393;381.75568;0.9397029;0.7050725;0.35347748;0.0;0.0;0.24839784;0.0;0.0;1308.0645;366.49466;0.92884475;0.6812836;0.33934692;1282.561;353.60596;0.96905935;0.6680005;0.32741293;1287.6981;426.55853;0.99672085;0.6706761;0.3949616;1304.3469;419.20358;0.8850099;0.67934734;0.38815147;1385.041;544.0336;0.99248123;0.7213755;0.5037348;1363.4924;451.21417;0.87830037;0.7101523;0.4177909;1448.0083;462.17474;0.98214436;0.754171;0.42793956;1162.3655;488.4353;0.9901725;0.6053987;0.45225492;1141.5007;532.9029;0.9961222;0.59453166;0.49342862;1314.4233;588.6615;0.9813402;0.68459547;0.54505694;1181.8317;704.5366;0.992605;0.61553735;0.6523487;1273.6804;699.94574;0.9397517;0.6633752;0.64809793;1023.36194;821.1858;0.95839334;0.533001;0.7603572
0.9307438;1238.5;586.0;513.0;608.0;0.6450521;0.5425926;0.2671875;0.56296295;1373.9572;399.56113;0.93918616;0.7156027;0.369964;1378.1355;376.33292;0.6457572;0.7177789;0.3484564;1355.4812;386.60126;0.9335522;0.70597976;0.35796413;0.0;0.0;0.24368872;0.0;0.0;1310.8043;369.43442;0.92407084;0.6827106;0.3420689;1289.8274;352.70795;0.9689474;0.6717851;0.32658142;1287.9395;427.88245;0.9967372;0.6708018;0.39618745;1309.9948;416.03952;0.8884084;0.68228894;0.38522178;1384.3584;544.9869;0.99278957;0.72102;0.50461745;1363.1372;451.16046;0.88206923;0.7099673;0.41774118;1449.081;461.36237;0.9828168;0.7547297;0.42718738;1170.535;489.38947;0.990764;0.60965365;0.45313838;1145.4937;534.52826;0.99638015;0.59661126;0.49493358;1320.1969;586.34607;0.98191226;0.6876026;0.542913;1180.8804;703.8522;0.99286205;0.61504185;0.651715;1271.4348;697.4038;0.9419031;0.66220564;0.64574426;1026.1777;820.2801;0.96007377;0.5344676;0.7595186
0.9298048;1242.5;586.0;519.0;606.0;0.64713544;0.5425926;0.2703125;0.5611111;1378.2434;401.40683;0.9398874;0.7178351;0.371673;1382.4259;378.10208;0.6522845;0.7200135;0.35009453;1359.3701;388.73932;0.9349203;0.70800525;0.3599438;0.0;0.0;0.24803787;0.0;0.0;1314.4484;372.99298;0.9251393;0.6846085;0.3453639;1293.1599;354.71246;0.9678717;0.6735208;0.32843748;1291.5442;432.2063;0.99660134;0.67267925;0.400191;1307.1003;414.38068;0.883988;0.6807814;0.3836858;1388.6254;548.015;0.99229676;0.7232424;0.5074213;1359.1802;448.74115;0.8781085;0.70790637;0.41550106;1453.208;460.51007;0.98180413;0.75687915;0.42639822;1172.2754;488.1991;0.99010473;0.6105601;0.4520362;1146.6971;534.25745;0.99608326;0.5972381;0.49468282;1324.1091;586.27966;0.9809905;0.68964016;0.54285157;1180.8367;704.9068;0.9924064;0.6150191;0.6526915;1272.3815;697.01904;0.9394724;0.6626987;0.645388;1025.6559;819.1117;0.9580932;0.5341958;0.75843674
0.9360756;1232.5;588.5;499.0;601.0;0.64192706;0.5449074;0.25989583;0.5564815;1381.2361;403.05423;0.9319204;0.7193938;0.37319836;1383.6342;379.18848;0.6097682;0.7206428;0.35110044;1362.6442;391.37082;0.93056047;0.7097105;0.3623804;0.0;0.0;0.21930346;0.0;0.0;1318.0964;376.08197;0.9272253;0.68650854;0.34822404;1293.409;353.64673;0.9623414;0.67365056;0.32745066;1295.0051;434.6518;0.9966176;0.6744818;0.40245536;1315.8069;413.53867;0.8655393;0.6853161;0.38290617;1391.7375;549.29114;0.9927947;0.7248633;0.5086029;1361.2433;451.02808;0.8635948;0.70898086;0.4176186;1450.0283;462.09348;0.9827723;0.7552231;0.42786434;1170.555;489.92053;0.98921645;0.6096641;0.45363012;1147.7152;537.34705;0.9960956;0.59776837;0.49754357;1323.3022;584.1985;0.979512;0.6892199;0.54092455;1182.7212;706.24976;0.99249375;0.6160006;0.65393496;1272.6338;697.33276;0.9368459;0.6628301;0.64567846;1026.3176;821.3745;0.9583384;0.5345404;0.76053196
0.93173635;1235.5;590.5;503.0;599.0;0.6434896;0.54675925;0.26197916;0.5546296;1382.9175;406.1747;0.92890143;0.7202695;0.3760877;1384.7131;382.45175;0.59292716;0.72120476;0.35412198;1364.5328;394.37335;0.92969507;0.7106942;0.36516052;0.0;0.0;0.20760289;0.0;0.0;1318.97;378.91125;0.9297098;0.6869635;0.35084376;1292.7124;355.79803;0.96034545;0.6732877;0.32944262;1293.3964;437.63928;0.9966608;0.67364395;0.40522155;1316.5258;414.7132;0.8589581;0.6856905;0.3839937;1392.5211;552.421;0.9930246;0.7252714;0.51150095;1361.6202;452.6668;0.857727;0.7091772;0.41913593;1449.6189;465.80634;0.98318017;0.75500983;0.43130216;1173.751;491.14536;0.9888621;0.61132866;0.45476422;1149.9902;539.32025;0.9961008;0.59895325;0.4993706;1328.178;584.9563;0.9784393;0.69175935;0.5416262;1182.2482;708.09143;0.99234104;0.61575425;0.6556402;1274.5691;695.4624;0.934191;0.6638381;0.64394665;1028.2886;821.7871;0.9573262;0.535567;0.76091397
0.934976;1232.5;591.0;497.0;596.0;0.64192706;0.5472222;0.25885418;0.55185187;1386.2356;407.93536;0.9168673;0.7219977;0.37771794;1386.4368;383.84705;0.5540838;0.72210246;0.35541394;1368.9387;396.85272;0.9161842;0.7129889;0.36745623;0.0;0.0;0.1938367;0.0;0.0;1324.3025;382.18332;0.92120075;0.6897409;0.35387343;1290.0969;356.45416;0.95881796;0.6719255;0.33005014;1296.6047;440.97098;0.99602556;0.67531496;0.40830645;1316.769;416.59875;0.86490124;0.6858172;0.3857396;1392.9988;555.971;0.99203616;0.7255202;0.514788;1367.314;454.76794;0.86336136;0.7121427;0.42108142;1448.5609;471.9466;0.98167074;0.7544588;0.43698758;1168.174;491.13562;0.98875576;0.60842395;0.45475522;1148.3176;540.97095;0.9957632;0.5980821;0.500899;1327.685;582.5254;0.9785544;0.69150263;0.53937536;1185.0605;709.1926;0.9918355;0.61721903;0.65665984;1275.3488;696.09607;0.93442845;0.6642441;0.6445334;1026.8546;822.19794;0.9555437;0.53482014;0.76129436
0.9324495;1235.0;592.0;502.0;594.0;0.6432292;0.54814816;0.26145834;0.55;1386.918;412.69336;0.92203885;0.7223531;0.38212347;1387.8843;388.8775;0.5555466;0.7228564;0.36007175;1369.4727;400.90747;0.9254558;0.713267;0.37121063;0.0;0.0;0.18670385;0.0;0.0;1324.0615;384.13385;0.9308117;0.68961537;0.35567948;1292.771;359.86633;0.95801365;0.6733182;0.33320957;1295.4036;442.83417;0.99680114;0.67468935;0.41003165;1320.3827;417.72885;0.8535899;0.6876993;0.38678598;1391.0298;559.5248;0.9936691;0.7244947;0.5180785;1363.4033;456.1739;0.8555642;0.7101059;0.42238322;1449.5508;472.20917;0.98464876;0.75497437;0.4372307;1170.251;493.3937;0.98914206;0.6095057;0.45684603;1148.6243;541.80286;0.99637574;0.5982418;0.5016693;1327.6404;586.58264;0.97882175;0.6914794;0.54313207;1186.1869;707.5904;0.9928269;0.61780566;0.6551763;1274.1559;697.5283;0.9350781;0.66362286;0.64585954;1029.537;821.90125;0.9591364;0.53621715;0.76101965
0.93235075;1231.5;594.5;499.0;597.0;0.64140624;0.55046296;0.25989583;0.55277777;1384.1897;413.2304;0.9460983;0.7209321;0.38262075;1386.2466;387.8949;0.63479096;0.7220034;0.35916194;1366.7133;398.19678;0.942827;0.71182984;0.3687007;0.0;0.0;0.1754013;0.0;0.0;1317.6112;388.21143;0.9109592;0.6862558;0.35945502;1291.9316;375.33807;0.953386;0.67288107;0.34753525;1290.156;448.88013;0.99464816;0.67195624;0.41562974;1312.832;423.05298;0.8388845;0.68376666;0.39171574;1384.0526;560.8442;0.99035335;0.7208607;0.51930016;1362.7676;455.9319;0.8537021;0.7097748;0.42215917;1453.0946;470.2977;0.98073477;0.7568201;0.43546084;1175.5481;500.5039;0.9793452;0.61226463;0.46342954;1152.6997;543.9068;0.99200773;0.60036445;0.5036174;1334.3938;593.9595;0.9580213;0.6949968;0.54996246;1192.4528;715.7417;0.98369837;0.62106913;0.6627238;1287.3251;704.364;0.9055079;0.6704818;0.6521889;1031.0913;825.4204;0.9337431;0.5370267;0.7642782
