box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9285147;1256.5;593.0;473.0;586.0;0.6544271;0.54907405;0.24635416;0.5425926;1447.6672;429.81897;0.9569304;0.75399333;0.39798054;1455.9738;409.6488;0.6462578;0.7583197;0.37930444;1435.7139;412.5681;0.9537447;0.7477676;0.3820075;0.0;0.0;0.1828269;0.0;0.0;1391.8671;384.1788;0.93318146;0.72493076;0.35572112;1376.1587;374.5766;0.97993004;0.7167493;0.3468302;1319.7964;436.70847;0.9985354;0.68739396;0.4043597;1352.071;436.60406;0.9329107;0.70420367;0.40426302;1320.4996;596.32404;0.9978174;0.68776023;0.55215186;1412.896;497.2838;0.935037;0.73588336;0.46044797;1424.9893;596.59106;0.99500126;0.7421819;0.55239916;1259.0913;503.56503;0.9961545;0.65577674;0.46626392;1206.1519;538.28345;0.99879706;0.6282041;0.4984106;1390.5665;608.90045;0.9889681;0.7242534;0.5637967;1212.524;703.11926;0.996427;0.63152295;0.6510364;1319.5062;720.86096;0.9595932;0.6872428;0.66746384;1064.6003;829.9801;0.97532994;0.55447936;0.7685001
0.9292887;1254.0;593.5;474.0;587.0;0.653125;0.54953706;0.246875;0.54351854;1446.2915;429.97504;0.9567607;0.7532768;0.39812502;1454.4442;409.472;0.6536278;0.757523;0.37914073;1434.3234;412.87372;0.9519442;0.74704343;0.38229048;0.0;0.0;0.18791305;0.0;0.0;1391.6569;384.18976;0.9272093;0.72482127;0.35573125;1377.0764;373.12912;0.97981536;0.7172273;0.34548992;1319.92;436.44443;0.99837214;0.68745834;0.4041152;1352.2135;433.68246;0.9351161;0.7042779;0.40155783;1313.4768;595.88763;0.9975762;0.6841025;0.5517478;1413.1775;497.2243;0.93765146;0.7360299;0.46039286;1417.0208;607.06226;0.9946432;0.7380316;0.5620947;1257.3757;500.1015;0.9960175;0.6548832;0.46305695;1204.4695;535.3156;0.99868935;0.62732786;0.4956626;1387.7031;607.9763;0.9884824;0.72276205;0.562941;1211.8151;704.516;0.9960829;0.6311537;0.6523296;1319.8265;718.5547;0.9575973;0.68740964;0.66532844;1062.4172;828.49585;0.97328275;0.5533423;0.7671258
0.9297334;1254.5;593.0;475.0;588.0;0.6533854;0.54907405;0.24739583;0.54444444;1445.8533;429.44678;0.9597734;0.7530486;0.3976359;1454.6185;409.18478;0.6679379;0.75761384;0.3788748;1432.4774;412.53406;0.95558006;0.746082;0.38197598;0.0;0.0;0.18960163;0.0;0.0;1388.2554;384.88995;0.9296953;0.7230497;0.3563796;1379.4755;374.76892;0.980026;0.71847683;0.34700826;1319.753;433.82657;0.99852175;0.6873714;0.40169126;1351.6614;435.2517;0.93413115;0.7039903;0.40301085;1302.4287;592.4623;0.9978041;0.6783483;0.5485762;1411.1091;500.64502;0.93704784;0.7349527;0.4635602;1402.7506;620.0779;0.9950275;0.7305993;0.5741462;1259.2644;498.03864;0.99621874;0.65586686;0.4611469;1205.4031;530.4983;0.99881554;0.6278141;0.49120212;1382.1605;613.9774;0.98880905;0.7198753;0.5684976;1213.5276;704.3927;0.99636155;0.6320456;0.6522155;1319.377;724.2212;0.95808935;0.6871755;0.6705752;1062.2349;825.6721;0.97447205;0.55324733;0.7645112
0.93224657;1252.0;594.0;472.0;590.0;0.65208334;0.55;0.24583334;0.5462963;1443.6035;429.0876;0.95585287;0.75187683;0.3973033;1452.1082;409.1793;0.65988064;0.75630635;0.3788697;1431.2792;412.36365;0.94875276;0.7454579;0.3818182;0.0;0.0;0.19091661;0.0;0.0;1388.4365;383.95746;0.9169131;0.723144;0.35551617;1376.733;375.50763;0.97940516;0.71704847;0.34769225;1319.4968;431.342;0.9982157;0.6872379;0.39939076;1345.8352;435.7794;0.93784595;0.7009558;0.40349942;1287.1582;586.8264;0.99742496;0.6703949;0.5433578;1407.9027;497.56943;0.94076705;0.7332827;0.46071243;1381.5986;629.0308;0.9945017;0.7195826;0.58243597;1260.9883;500.0397;0.99604154;0.65676475;0.46299973;1209.746;531.3843;0.99867;0.63007605;0.49202248;1376.769;617.51935;0.987948;0.7170672;0.57177716;1213.3372;707.5296;0.99577445;0.63194644;0.65512;1319.2905;724.0176;0.954913;0.6871305;0.6703867;1059.175;823.88586;0.9712534;0.5516537;0.76285726
0.9332348;1251.5;592.5;473.0;591.0;0.6518229;0.5486111;0.24635416;0.5472222;1441.5736;427.41953;0.9593157;0.75081956;0.3957588;1449.5594;406.679;0.6738188;0.7549789;0.3765546;1429.4015;410.8169;0.9503405;0.74447995;0.38038602;0.0;0.0;0.20126212;0.0;0.0;1386.5989;383.14005;0.91784644;0.7221869;0.3547593;1369.3376;376.31708;0.98333305;0.7131967;0.34844175;1318.0587;434.1427;0.9983646;0.6864889;0.40198398;1341.1123;436.2237;0.9499141;0.698496;0.40391082;1277.5599;590.78516;0.99753785;0.6653958;0.5470233;1408.6102;498.25223;0.9507385;0.73365116;0.46134466;1368.2411;642.17487;0.99476755;0.71262556;0.59460634;1250.3958;506.30182;0.9966473;0.6512478;0.46879798;1204.7189;538.3368;0.99878806;0.62745774;0.49846;1369.6235;621.22363;0.9890398;0.7133456;0.57520705;1217.0709;710.6535;0.9958799;0.6338911;0.6580125;1315.4215;726.70844;0.9565974;0.6851154;0.6728782;1060.6523;820.6913;0.9711939;0.5524231;0.7598993
0.93400884;1249.0;593.5;474.0;591.0;0.65052086;0.54953706;0.246875;0.5472222;1440.676;428.75583;0.9561199;0.7503521;0.39699614;1448.4017;409.53012;0.6857518;0.7543759;0.37919456;1427.2634;411.28226;0.9463697;0.74336636;0.3808169;0.0;0.0;0.2105045;0.0;0.0;1384.6047;381.01556;0.9139916;0.7211483;0.3527922;1366.9331;378.17963;0.9803962;0.71194434;0.35016632;1315.0111;434.22363;0.9983303;0.6849016;0.40205893;1339.7618;434.6024;0.9416021;0.69779265;0.4024096;1269.9868;594.3871;0.9971456;0.66145146;0.5503584;1406.398;495.43945;0.93960655;0.73249894;0.45874023;1357.0723;657.6998;0.9931966;0.70680845;0.6089813;1250.5984;498.18503;0.9963869;0.6513533;0.46128243;1201.3439;531.63666;0.9987324;0.62569994;0.49225616;1365.8401;625.9729;0.98787653;0.71137506;0.57960457;1212.0703;714.8874;0.9955519;0.6312866;0.66193277;1327.1172;715.51056;0.9514969;0.6912069;0.6625098;1053.1793;815.2777;0.96879816;0.5485309;0.75488675
0.9332228;1248.0;593.5;470.0;595.0;0.65;0.54953706;0.24479167;0.5509259;1439.7092;425.02524;0.95531887;0.74984854;0.39354187;1448.2313;405.10748;0.639306;0.7542871;0.3750995;1427.4042;408.32812;0.9484833;0.7434397;0.3780816;0.0;0.0;0.17687076;0.0;0.0;1384.6;380.8441;0.91844356;0.7211458;0.35263342;1370.2091;374.36633;0.97888523;0.7136506;0.3466355;1317.692;430.0114;0.9985514;0.68629795;0.39815873;1337.5175;429.5985;0.93790865;0.6966237;0.3977764;1268.3418;589.1072;0.99805;0.6605947;0.5454696;1404.1559;496.60577;0.94217056;0.73133117;0.45982015;1350.282;666.54395;0.9955682;0.70327187;0.61717033;1258.4735;499.36038;0.99656373;0.65545493;0.46237072;1210.5574;530.073;0.9989667;0.63049865;0.49080834;1375.2278;627.0588;0.987703;0.7162645;0.58061;1210.7773;711.6084;0.9961029;0.6306132;0.6588967;1335.2673;717.9255;0.95247775;0.69545174;0.6647458;1057.5796;811.8492;0.971722;0.5508227;0.7517122
0.93604857;1246.5;591.5;469.0;595.0;0.64921874;0.5476852;0.24427083;0.5509259;1439.2991;423.29874;0.9531284;0.7496349;0.39194328;1446.987;404.9583;0.6755323;0.7536391;0.3749614;1425.1749;406.99146;0.942259;0.74227864;0.37684393;0.0;0.0;0.20682576;0.0;0.0;1382.56;379.36646;0.91119564;0.72008336;0.35126522;1373.6406;378.50803;0.98043925;0.7154378;0.3504704;1312.4532;428.3144;0.9982869;0.6835694;0.3965874;1334.5845;435.84912;0.94266564;0.6950961;0.403564;1262.7681;584.2908;0.9971437;0.6576917;0.54100996;1404.691;496.4713;0.93824756;0.73160994;0.45969567;1335.6805;668.77844;0.9930541;0.69566697;0.6192393;1264.6843;505.7918;0.99635834;0.65868974;0.46832576;1208.0658;536.14825;0.9987269;0.62920094;0.49643356;1381.2777;635.609;0.9863172;0.7194155;0.58852684;1211.2299;720.3144;0.99499434;0.6308489;0.6669578;1321.9033;717.05005;0.9459632;0.6884913;0.66393524;1055.6918;809.6497;0.9654799;0.54983944;0.7496757
0.9330699;1245.0;590.5;466.0;597.0;0.6484375;0.54675925;0.24270834;0.55277777;1436.0747;421.0436;0.96169347;0.74795556;0.3898552;1443.7139;403.0741;0.71174246;0.7519343;0.37321675;1422.3949;404.429;0.95226216;0.74083066;0.37447128;0.0;0.0;0.22322176;0.0;0.0;1379.638;376.64886;0.9236827;0.7185614;0.34874895;1369.398;380.7574;0.9844146;0.7132281;0.35255313;1310.8479;425.49902;0.99869245;0.6827333;0.39398056;1334.35;437.0071;0.95057666;0.69497395;0.4046362;1260.4913;576.94836;0.99769175;0.6565059;0.53421146;1404.3235;496.42346;0.9444606;0.7314185;0.45965135;1319.8866;674.5028;0.9940995;0.68744093;0.6245396;1265.1249;510.0421;0.9970323;0.6589192;0.47226122;1210.9723;538.06055;0.9989957;0.6307147;0.4982042;1380.1293;636.9794;0.9880667;0.71881735;0.5897957;1211.5831;717.66895;0.9957694;0.6310329;0.6645083;1319.8502;715.6096;0.95141035;0.687422;0.6626015;1059.9629;806.05536;0.9696632;0.552064;0.74634755
0.93246025;1241.5;590.5;465.0;597.0;0.6466146;0.54675925;0.2421875;0.55277777;1436.951;419.5101;0.9422141;0.748412;0.38843527;1443.0647;402.04733;0.6855609;0.7515962;0.37226605;1423.1106;403.14764;0.9278164;0.7412034;0.37328485;0.0;0.0;0.21842997;0.0;0.0;1378.2975;378.14273;0.8879079;0.71786326;0.35013217;1363.6471;381.03516;0.96828854;0.71023285;0.35281032;1308.2831;426.4787;0.99581003;0.68139744;0.3948877;1336.232;436.17285;0.9102161;0.6959542;0.40386376;1262.7136;574.93823;0.9908851;0.65766335;0.53235024;1402.5137;495.54974;0.9011605;0.73047584;0.45884237;1307.2678;677.39954;0.9803853;0.6808687;0.62722176;1253.8046;505.9876;0.9905724;0.6530232;0.46850705;1199.203;536.319;0.99585104;0.6245849;0.49659163;1378.4869;636.5442;0.97170717;0.71796197;0.5893928;1216.5126;712.76526;0.98710805;0.6336003;0.65996784;1320.1951;726.9385;0.8977768;0.6876016;0.6730912;1060.1449;810.1764;0.92645305;0.5521588;0.7501633
0.93545836;1241.5;591.0;463.0;602.0;0.6466146;0.5472222;0.24114583;0.5574074;1436.6406;416.30658;0.9499745;0.7482503;0.38546905;1443.5819;398.84467;0.7385454;0.75186557;0.3693006;1421.9849;399.53384;0.9287242;0.7406171;0.36993873;0.0;0.0;0.23546578;0.0;0.0;1374.3765;376.38818;0.85489374;0.7158211;0.34850758;1362.7156;380.60257;0.9664455;0.7097477;0.35240978;1305.1619;425.8797;0.9931359;0.6797718;0.39433306;1331.1932;430.5986;0.90904063;0.6933298;0.3987024;1259.4489;581.0339;0.9837356;0.65596294;0.5379943;1400.5273;494.3387;0.9023749;0.72944134;0.45772102;1295.6318;687.34595;0.9717995;0.67480826;0.63643146;1254.1512;507.35367;0.9874534;0.6532038;0.46977192;1198.8643;536.66644;0.9932334;0.6244085;0.49691337;1376.6414;636.6138;0.96629554;0.7170007;0.5894572;1216.2128;714.72253;0.98135054;0.63344413;0.6617801;1321.6031;735.6158;0.8953211;0.688335;0.6811257;1060.2892;818.0279;0.91482586;0.55223393;0.75743324
0.93319154;1240.0;589.0;462.0;602.0;0.6458333;0.5453704;0.240625;0.5574074;1436.2471;412.26553;0.95489126;0.7480453;0.38172734;1444.0259;395.2199;0.75909275;0.75209683;0.36594436;1420.8682;395.2868;0.9349333;0.7400355;0.3660063;0.0;0.0;0.2444763;0.0;0.0;1372.6405;373.2318;0.8603458;0.71491694;0.34558502;1363.9639;382.54102;0.9691122;0.71039784;0.35420465;1304.2546;422.96912;0.9935427;0.6792993;0.39163807;1332.9357;433.7237;0.91317797;0.69423735;0.401596;1254.8914;574.2755;0.9841346;0.65358925;0.5317366;1402.4064;495.53568;0.9052761;0.73042;0.45882934;1279.6176;686.1596;0.9725333;0.6664675;0.63533294;1251.9977;505.30658;0.98866314;0.65208215;0.46787646;1195.9819;532.41956;0.99387085;0.6229073;0.49298108;1374.8523;635.17816;0.9710547;0.7160689;0.5881279;1214.6509;712.014;0.98406017;0.63263065;0.6592722;1317.8677;738.0608;0.90926903;0.6863894;0.6833896;1058.0173;820.9724;0.9264154;0.5510507;0.7601596
0.92353654;1238.5;585.0;461.0;608.0;0.6450521;0.5416667;0.24010417;0.56296295;1432.5199;407.62802;0.9546102;0.7461041;0.37743336;1442.011;390.33667;0.75697327;0.7510474;0.36142284;1416.7738;387.96497;0.9529738;0.737903;0.35922682;0.0;0.0;0.2568208;0.0;0.0;1370.2434;365.57935;0.91868246;0.71366847;0.3384994;1361.1982;377.58313;0.9787683;0.70895743;0.349614;1303.5393;419.1233;0.9959926;0.6789267;0.3880771;1331.9475;430.8296;0.9338366;0.69372267;0.39891627;1252.8807;562.9309;0.99033546;0.65254205;0.5212323;1404.187;495.75085;0.91517454;0.7313474;0.45902857;1262.6462;699.63116;0.97678816;0.65762824;0.64780664;1244.2314;502.4323;0.99399674;0.6480372;0.46521512;1191.3109;529.6886;0.99682367;0.62047446;0.4904524;1380.6661;635.3243;0.9844284;0.71909696;0.5882632;1219.7072;693.1319;0.9917304;0.63526416;0.6417888;1300.3298;743.1332;0.93046725;0.6772551;0.6880863;1056.6339;814.3374;0.94733906;0.55033016;0.7540161
0.92991924;1238.5;585.5;459.0;609.0;0.6450521;0.54212964;0.2390625;0.5638889;1434.1873;403.8921;0.9638099;0.7469725;0.37397414;1443.4047;386.89917;0.78895956;0.75177324;0.35823998;1417.8862;385.99567;0.94968075;0.7384824;0.3574034;0.0;0.0;0.24821787;0.0;0.0;1369.2361;364.5987;0.8829724;0.71314377;0.33759138;1365.5282;380.86807;0.9708972;0.7112126;0.35265562;1299.8951;418.28403;0.9948631;0.6770287;0.3873;1335.244;431.99496;0.9078367;0.6954396;0.39999533;1245.2706;570.0317;0.9867328;0.64857846;0.5278071;1402.2598;496.11694;0.90019894;0.73034364;0.45936754;1256.5833;693.5888;0.9761367;0.65447044;0.64221185;1248.5854;509.43814;0.9886565;0.6503049;0.47170198;1189.965;535.3324;0.9944464;0.61977345;0.49567816;1374.4525;629.18176;0.9708157;0.71586066;0.5825757;1212.0287;708.66626;0.98555124;0.6312649;0.65617245;1307.2314;727.04144;0.91228276;0.68084973;0.67318654;1055.0422;819.08;0.9327183;0.5495012;0.7584074
0.93353456;1237.5;584.5;459.0;613.0;0.64453125;0.5412037;0.2390625;0.5675926;1429.2867;401.3974;0.95718944;0.7444202;0.37166426;1439.4778;383.83704;0.75362706;0.749728;0.35540468;1412.7755;382.09213;0.95598775;0.7358206;0.353789;0.0;0.0;0.24870881;0.0;0.0;1367.102;360.26944;0.92506135;0.7120323;0.33358282;1365.0648;375.37152;0.9798907;0.71097124;0.34756622;1300.8235;415.11804;0.99703336;0.6775122;0.38436857;1338.1681;431.33508;0.93451244;0.69696254;0.39938435;1245.9956;558.0587;0.9930698;0.64895606;0.516721;1403.4153;498.0028;0.9162245;0.73094547;0.46111372;1239.7832;699.0648;0.9821437;0.6457204;0.64728224;1243.1694;499.92493;0.9948487;0.64748406;0.46289346;1186.5227;526.011;0.99760556;0.6179806;0.4870472;1383.0918;626.91125;0.98552346;0.72036034;0.58047336;1213.6749;686.52264;0.9932486;0.63212234;0.6356691;1301.4955;723.1835;0.935919;0.6778622;0.6696143;1056.2627;798.17395;0.95505214;0.5501368;0.73905
0.93625593;1237.5;584.0;455.0;614.0;0.64453125;0.5407407;0.23697917;0.5685185;1429.6357;398.42386;0.9634053;0.74460196;0.36891097;1438.6132;381.21735;0.8110493;0.7492777;0.35297903;1413.9751;381.41318;0.9422041;0.73644537;0.35316035;0.0;0.0;0.28325373;0.0;0.0;1366.7224;360.25903;0.8525203;0.7118346;0.3335732;1363.9742;376.93607;0.97378594;0.71040326;0.34901488;1298.4137;413.97375;0.99262553;0.67625713;0.38330904;1336.5737;431.51926;0.9254659;0.6961321;0.39955488;1240.6653;558.24854;0.9797814;0.64617985;0.5168968;1400.2716;495.22202;0.91488004;0.7293081;0.4585389;1227.3903;684.3014;0.96772665;0.6392658;0.6336124;1249.6619;510.06995;0.9878898;0.65086555;0.472287;1191.0168;536.5189;0.99251986;0.6203213;0.4967768;1377.8694;630.3584;0.9673908;0.7176403;0.5836652;1209.7448;717.243;0.97980475;0.6300754;0.6641139;1311.9174;719.6271;0.9001381;0.6832903;0.66632134;1058.4631;814.54926;0.9123321;0.5512829;0.75421226
0.9360798;1237.5;582.5;455.0;615.0;0.64453125;0.5393519;0.23697917;0.5694444;1425.709;394.25403;0.97954124;0.74255675;0.36505002;1436.9846;377.557;0.85814273;0.7484295;0.34958982;1409.647;377.17776;0.9681866;0.7341911;0.34923866;0.0;0.0;0.34560406;0.0;0.0;1366.9626;355.38574;0.91546327;0.7119597;0.32906088;1374.5922;379.53546;0.9891111;0.71593344;0.3514217;1308.1658;404.2684;0.9981806;0.68133634;0.3743226;1337.4636;434.54453;0.9626126;0.6965956;0.40235603;1238.377;527.0531;0.99561405;0.644988;0.48801214;1400.6709;496.47473;0.9535242;0.7295161;0.45969883;1210.5331;650.19727;0.9907617;0.63048595;0.6020345;1260.6796;509.75427;0.99680483;0.65660393;0.4719947;1201.5308;527.5666;0.9985305;0.6257973;0.48848757;1383.53;638.4897;0.9888804;0.72058856;0.59119415;1201.5657;714.20013;0.9948155;0.62581545;0.6612964;1316.4221;723.4887;0.95396256;0.6856365;0.66989696;1053.9557;811.1467;0.9660787;0.54893523;0.7510618
0.93799245;1237.0;582.0;454.0;616.0;0.64427084;0.5388889;0.23645833;0.5703704;1423.9896;391.73465;0.97909606;0.74166125;0.36271727;1435.2338;375.8336;0.8609412;0.7475176;0.34799406;1408.3746;374.75336;0.9668168;0.73352844;0.34699386;0.0;0.0;0.35288075;0.0;0.0;1366.5203;353.65314;0.9094804;0.7117293;0.32745662;1376.2662;380.09637;0.98881125;0.71680534;0.35194108;1305.9619;401.4101;0.99798137;0.6801885;0.37167603;1340.4319;434.98874;0.9622614;0.69814163;0.40276736;1232.1134;519.8404;0.9951245;0.6417257;0.4813337;1400.367;496.16028;0.95297897;0.7293578;0.45940766;1200.3269;641.79407;0.99004465;0.6251703;0.5942538;1264.4662;510.0655;0.99657995;0.65857613;0.47228286;1202.9048;526.2644;0.9983783;0.6265129;0.48728186;1385.9072;637.7877;0.9880774;0.7218267;0.59054416;1200.6096;711.2584;0.9942772;0.6253175;0.6585726;1317.9169;722.9635;0.95127493;0.686415;0.66941065;1055.135;809.8418;0.96356034;0.54954946;0.7498535
0.9370568;1235.5;581.0;453.0;620.0;0.6434896;0.537963;0.2359375;0.5740741;1421.6407;389.4411;0.9810736;0.74043787;0.36059362;1433.1027;373.553;0.8709488;0.7464076;0.34588242;1406.3425;371.76224;0.9689802;0.7324701;0.3442243;0.0;0.0;0.3675416;0.0;0.0;1364.8704;351.57037;0.9122141;0.71086997;0.32552812;1375.9457;380.92657;0.9903985;0.7166384;0.3527098;1300.7123;403.32147;0.9981968;0.6774543;0.3734458;1341.3585;435.7599;0.96696633;0.69862425;0.40348136;1221.272;525.951;0.99546707;0.63607913;0.48699164;1399.657;496.77197;0.957941;0.728988;0.45997405;1187.7483;648.5935;0.990648;0.6186189;0.6005495;1260.9204;504.46005;0.9970374;0.6567294;0.46709263;1197.103;520.9851;0.9985555;0.62349117;0.48239362;1384.7742;636.37164;0.9893958;0.7212365;0.589233;1198.5615;708.9157;0.9947871;0.62425077;0.6564034;1314.4984;721.5426;0.9546157;0.68463457;0.668095;1054.4269;809.1561;0.965666;0.5491807;0.74921864
0.9386081;1234.0;580.0;450.0;622.0;0.64270836;0.537037;0.234375;0.57592595;1420.5085;385.0881;0.97768354;0.7398482;0.35656306;1430.4475;369.5041;0.85252976;0.74502474;0.3421334;1405.6134;368.65106;0.9624049;0.7320903;0.34134358;0.0;0.0;0.3159189;0.0;0.0;1362.7217;348.60352;0.8850375;0.7097509;0.32278103;1374.6704;374.94168;0.9865116;0.71597415;0.34716824;1293.2932;397.42868;0.99723095;0.67359024;0.3679895;1339.8307;429.83286;0.9575689;0.6978285;0.3979934;1211.8774;525.3071;0.99367875;0.6311862;0.48639548;1397.7394;494.9306;0.9502193;0.72798926;0.4582691;1173.6533;651.77686;0.9888081;0.61127776;0.6034971;1266.2002;506.82275;0.9957145;0.65947926;0.46928033;1199.5762;523.1113;0.99788624;0.6247793;0.48436233;1386.4517;638.7131;0.98436975;0.7221102;0.591401;1194.1548;716.6112;0.9921679;0.62195563;0.6635289;1316.6636;720.575;0.94438446;0.6857623;0.6671991;1053.9524;810.9677;0.9568701;0.54893357;0.75089604
0.9392767;1234.0;578.5;448.0;625.0;0.64270836;0.53564817;0.23333333;0.5787037;1418.1805;380.76263;0.979477;0.7386357;0.352558;1428.846;364.2346;0.8612388;0.7441906;0.33725426;1402.0303;364.29315;0.96394956;0.7302241;0.33730847;0.0;0.0;0.32768467;0.0;0.0;1358.0338;344.2469;0.884679;0.7073093;0.3187471;1375.606;371.77982;0.9883586;0.7164614;0.34424058;1289.512;395.12;0.9976031;0.6716208;0.36585185;1338.8508;428.95413;0.9633554;0.69731814;0.39717975;1202.2344;521.79956;0.99447316;0.6261637;0.48314774;1395.0867;495.74213;0.95650184;0.7266076;0.4590205;1163.0063;644.53503;0.9901412;0.6057325;0.5967917;1266.8987;507.01984;0.9964893;0.6598431;0.4694628;1198.6703;523.9203;0.9982644;0.62430745;0.4851114;1382.6407;638.6336;0.9865796;0.7201254;0.5913274;1195.0054;720.4018;0.9932441;0.6223986;0.6670387;1314.9475;719.6686;0.95007885;0.6848685;0.6663598;1056.8618;810.5232;0.96119505;0.55044883;0.75048447
0.9398422;1233.5;575.0;449.0;628.0;0.6424479;0.5324074;0.23385416;0.58148146;1415.825;377.74265;0.9779052;0.7374088;0.3497617;1427.9933;361.57446;0.84550947;0.7437465;0.33479118;1400.2393;359.82834;0.96614224;0.72929126;0.33317438;0.0;0.0;0.31974432;0.0;0.0;1357.4512;338.70328;0.909899;0.7070058;0.31361416;1374.9841;374.1743;0.98733914;0.7161376;0.34645766;1290.9158;392.93875;0.9982566;0.67235196;0.36383218;1333.519;429.63586;0.95612025;0.69454116;0.397811;1198.0154;512.7362;0.99601907;0.62396634;0.47475573;1393.3397;492.15472;0.94700754;0.72569776;0.45569882;1151.2496;638.5432;0.9915815;0.5996092;0.59124374;1271.6003;506.18658;0.9965905;0.6622918;0.4686913;1203.8901;520.91284;0.99860686;0.62702614;0.48232672;1384.9775;642.8459;0.987323;0.72134244;0.59522766;1196.0386;711.64905;0.9946839;0.6229368;0.6589343;1311.8799;724.8847;0.94815695;0.68327075;0.67118955;1058.2158;809.37;0.9645327;0.5511541;0.74941665
0.94051;1232.5;573.5;445.0;633.0;0.64192706;0.5310185;0.23177083;0.5861111;1412.5964;372.27045;0.9793163;0.7357273;0.34469485;1424.0269;357.36932;0.8662368;0.7416807;0.3308975;1397.3572;355.29626;0.9641142;0.7277902;0.32897803;0.0;0.0;0.32978004;0.0;0.0;1355.163;336.91757;0.87873757;0.70581406;0.31196073;1373.2758;373.86172;0.98643935;0.7152478;0.34616825;1286.3174;390.00247;0.99726665;0.669957;0.3611134;1340.2115;430.06586;0.95593166;0.69802684;0.39820912;1188.0316;509.09116;0.99362576;0.6187665;0.4713807;1396.8081;495.24744;0.9489133;0.7275042;0.45856243;1144.2202;635.07117;0.98885286;0.59594804;0.58802885;1272.2454;515.98425;0.99555665;0.6626278;0.4777632;1204.9683;530.05383;0.997872;0.6275876;0.49079058;1380.8381;634.9165;0.98449546;0.71918654;0.5878857;1199.0807;711.23865;0.9924252;0.6245212;0.6585543;1317.3615;721.89453;0.94719875;0.68612576;0.66842085;1058.6622;814.6511;0.9598919;0.5513866;0.7543066
0.9409744;1231.0;572.0;444.0;638.0;0.6411458;0.52962965;0.23125;0.59074074;1410.5886;369.45163;0.97783935;0.73468155;0.34208485;1422.5238;354.71603;0.8583839;0.74089783;0.3284408;1395.2203;352.45697;0.9625857;0.72667724;0.32634905;0.0;0.0;0.31537348;0.0;0.0;1353.6338;333.22205;0.874538;0.7050176;0.30853894;1374.2;370.74506;0.98403984;0.7157291;0.34328246;1287.3606;384.67328;0.99715424;0.67050034;0.35617897;1336.7671;427.36798;0.9480127;0.69623286;0.3957111;1184.5354;498.84204;0.99364215;0.6169455;0.4618908;1393.6893;492.61395;0.941809;0.72587985;0.45612404;1136.7958;621.1724;0.9888398;0.5920811;0.57515967;1277.3584;516.0681;0.99500763;0.66529083;0.47784084;1210.616;528.8725;0.9977804;0.63052917;0.48969677;1379.3125;635.1204;0.9834266;0.71839195;0.58807445;1200.2588;709.038;0.99243027;0.62513477;0.6565167;1315.3403;723.5676;0.9460541;0.6850731;0.66997004;1057.1364;816.1328;0.9607511;0.5505918;0.75567853
0.94170624;1230.0;569.0;442.0;642.0;0.640625;0.52685183;0.23020834;0.59444445;1409.5193;365.9005;0.97842216;0.7341246;0.33879676;1421.7594;350.52805;0.866535;0.7404997;0.324563;1393.4879;348.58585;0.962513;0.72577494;0.32276466;0.0;0.0;0.32925108;0.0;0.0;1350.8877;329.21887;0.868696;0.70358735;0.30483228;1373.2002;367.97726;0.98449403;0.7152084;0.3407197;1284.6194;382.3896;0.9968515;0.66907257;0.35406443;1333.0034;426.22925;0.95005214;0.69427264;0.39465672;1180.3436;498.86124;0.99263954;0.6147623;0.46190855;1392.9839;492.23828;0.9428554;0.72551244;0.45577618;1129.8717;618.6602;0.98737943;0.58847487;0.57283354;1276.0037;516.31915;0.9948598;0.66458523;0.4780733;1208.0505;528.97034;0.99754083;0.629193;0.48978734;1379.0103;634.91583;0.9835117;0.7182345;0.587885;1196.6969;707.01685;0.9918933;0.62327963;0.6546452;1315.6338;729.3296;0.94607085;0.6852259;0.6753052;1055.9886;816.1917;0.9591069;0.5499941;0.7557331
