box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9227115;1337.5;581.0;271.0;710.0;0.69661456;0.537963;0.14114584;0.6574074;1380.8804;354.63565;0.9939738;0.71920854;0.32836634;1398.2405;336.5406;0.93873674;0.72825027;0.31161165;1364.869;335.9629;0.99374515;0.71086925;0.31107676;0.0;0.0;0.26574585;0.0;0.0;1329.9343;315.82767;0.96346563;0.6926741;0.29243302;1398.4933;347.00278;0.99721426;0.72838193;0.32129887;1277.7422;387.11874;0.99910563;0.66549075;0.3584433;1405.0535;419.51706;0.97825485;0.7317987;0.3884417;1232.9161;526.71027;0.9962359;0.64214385;0.48769468;1422.8711;500.01007;0.9771778;0.7410787;0.46297228;1278.1982;629.0263;0.9935621;0.6657283;0.5824318;1357.6509;516.32153;0.99937373;0.7071098;0.4780755;1277.2996;548.9895;0.999676;0.6652602;0.5083236;1428.7433;616.5769;0.9985078;0.7441371;0.57090455;1297.7767;714.4921;0.99940383;0.6759254;0.6615668;1366.1095;709.6562;0.98980147;0.71151537;0.65708905;1268.5889;866.19104;0.9940103;0.6607234;0.8020287
0.92074233;1338.5;582.0;269.0;708.0;0.6971354;0.5388889;0.14010416;0.65555555;1380.967;356.47516;0.9938869;0.71925366;0.3300696;1398.5134;338.01703;0.93809354;0.7283924;0.31297874;1364.6102;337.84915;0.99382025;0.7107345;0.3128233;0.0;0.0;0.26449776;0.0;0.0;1329.5469;317.8628;0.9636344;0.69247234;0.2943174;1399.221;347.20654;0.99688786;0.7287609;0.32148755;1277.6934;388.83893;0.9990772;0.6654653;0.36003605;1402.6259;418.66797;0.97432804;0.7305343;0.38765553;1235.561;530.1953;0.99604803;0.64352137;0.4909216;1420.7267;496.56335;0.9733444;0.7399618;0.45978087;1282.8202;634.82983;0.99305373;0.6681355;0.5878054;1358.7693;513.57623;0.99929965;0.7076923;0.47553355;1277.6985;546.6447;0.99965215;0.665468;0.5061525;1428.3108;615.98334;0.998422;0.74391186;0.57035494;1299.3319;713.4081;0.9993979;0.67673534;0.66056305;1364.6421;711.5151;0.98964614;0.7107511;0.65881026;1268.0737;866.8493;0.9941578;0.66045505;0.80263823
0.9210145;1338.0;583.0;266.0;706.0;0.696875;0.53981483;0.13854167;0.6537037;1383.1841;357.3762;0.99386;0.7204084;0.3309039;1400.0654;339.34293;0.9333342;0.7292007;0.31420642;1367.1194;339.01752;0.9941262;0.7120413;0.31390512;0.0;0.0;0.23642488;0.0;0.0;1331.5491;318.4835;0.9680195;0.6935151;0.29489213;1398.2305;345.9788;0.99690455;0.728245;0.32035074;1277.9379;388.23285;0.99906963;0.6655926;0.35947487;1401.7461;417.38278;0.97459215;0.7300761;0.38646555;1235.8907;528.6542;0.9960406;0.6436931;0.4894946;1420.481;500.38916;0.973696;0.73983383;0.4633233;1283.9377;633.3937;0.99310243;0.66871756;0.5864756;1357.0795;511.9313;0.9993143;0.7068122;0.47401047;1276.7563;546.1058;0.9996551;0.66497725;0.5056535;1429.9325;612.63;0.99846256;0.7447565;0.56725;1297.9387;714.9411;0.99940825;0.6760098;0.6619825;1362.1454;705.96674;0.989954;0.7094507;0.6536729;1267.6488;869.0427;0.9942199;0.66023374;0.8046692
0.9209188;1338.0;583.0;264.0;708.0;0.696875;0.53981483;0.1375;0.65555555;1379.5441;357.36462;0.9934957;0.71851254;0.33089316;1396.9901;339.1663;0.93358886;0.727599;0.31404287;1364.5549;338.54456;0.99343395;0.7107057;0.31346717;0.0;0.0;0.26726356;0.0;0.0;1330.3855;315.327;0.9581142;0.6929091;0.29196945;1397.3572;341.09042;0.996128;0.7277902;0.31582448;1274.8208;383.15967;0.998796;0.66396916;0.3547775;1402.848;408.96423;0.9680866;0.73065;0.37867057;1240.2828;521.6896;0.99478287;0.64598066;0.4830459;1422.2068;496.6394;0.9696583;0.7407327;0.4598513;1284.9562;631.34924;0.99158406;0.669248;0.5845826;1352.6945;506.8557;0.99920696;0.7045284;0.46931085;1269.8611;538.8572;0.9996088;0.66138595;0.49894184;1430.0645;617.26587;0.99849796;0.74482524;0.57154244;1298.3247;709.3353;0.9994373;0.67621076;0.656792;1366.8346;711.56573;0.99105495;0.711893;0.65885717;1270.8175;856.4819;0.99493897;0.6618841;0.7930388
0.9206655;1337.5;583.0;261.0;708.0;0.69661456;0.53981483;0.1359375;0.65555555;1380.8872;358.70737;0.99348724;0.7192121;0.33213645;1399.0023;340.35104;0.9316778;0.72864705;0.31513986;1365.3613;339.1893;0.99371886;0.7111257;0.31406417;0.0;0.0;0.2493096;0.0;0.0;1329.4607;316.54834;0.9616824;0.69242746;0.29310033;1394.1194;343.66266;0.99610186;0.72610384;0.31820616;1274.8624;385.2701;0.9986197;0.66399086;0.3567316;1401.4031;405.1148;0.9697762;0.72989744;0.3751063;1240.2085;519.812;0.994105;0.6459419;0.48130742;1420.5515;496.8458;0.97236675;0.7398706;0.46004242;1287.981;631.33136;0.99127394;0.6708234;0.58456606;1347.5847;507.88312;0.9991346;0.70186704;0.47026214;1267.4304;539.4596;0.99953735;0.66012;0.49949962;1425.1466;617.28503;0.99832803;0.74226385;0.5715602;1300.5981;707.4095;0.99931324;0.67739487;0.6550088;1361.6659;709.1196;0.98993826;0.709201;0.65659225;1271.4467;850.05005;0.99387735;0.6622118;0.7870834
0.9230252;1338.0;583.5;256.0;709.0;0.696875;0.5402778;0.13333334;0.6564815;1381.4236;358.00244;0.99329877;0.7194914;0.33148375;1399.1656;340.18298;0.9281901;0.7287321;0.31498423;1366.0784;338.7061;0.9935254;0.71149915;0.31361675;0.0;0.0;0.24076773;0.0;0.0;1330.1061;315.20923;0.9650935;0.69276357;0.2918604;1396.3083;343.2848;0.99674845;0.72724396;0.31785628;1274.2006;383.26657;0.9988305;0.6636461;0.35487646;1401.2104;406.07053;0.9761945;0.7297971;0.37599123;1241.0767;518.3354;0.99527293;0.6463941;0.47994018;1419.3674;497.19168;0.97734374;0.7392539;0.46036267;1295.1749;629.95825;0.9928437;0.67457026;0.5832947;1354.7537;512.2079;0.9992835;0.70560086;0.47426656;1272.4268;543.66736;0.99961746;0.6627223;0.5033957;1430.5327;617.7293;0.99844724;0.74506915;0.5719716;1298.7197;709.1677;0.9993549;0.6764165;0.6566368;1359.5974;707.3923;0.9897982;0.7081236;0.6549928;1272.9733;850.94836;0.99371076;0.6630069;0.78791517
0.92352057;1337.5;583.5;253.0;711.0;0.69661456;0.5402778;0.13177083;0.65833336;1381.1265;356.64084;0.99276227;0.7193367;0.330223;1398.6068;338.89066;0.9238618;0.72844106;0.31378764;1366.2854;337.605;0.99289435;0.711607;0.31259724;0.0;0.0;0.2363009;0.0;0.0;1331.1454;314.31638;0.9605612;0.6933049;0.2910337;1395.6332;340.57605;0.9960866;0.7268923;0.3153482;1273.8876;381.3435;0.9986272;0.6634831;0.35309583;1399.8661;406.11792;0.97174394;0.72909695;0.37603512;1244.6128;518.7798;0.9945673;0.64823586;0.48035166;1418.1494;496.6104;0.97420835;0.7386195;0.45982444;1300.181;627.78406;0.9920357;0.6771776;0.58128154;1351.8071;502.45264;0.99913126;0.7040662;0.46523392;1269.6062;534.2877;0.9995426;0.6612532;0.49471086;1426.2153;615.1722;0.9982015;0.7428205;0.56960386;1299.4526;707.6936;0.9992706;0.6767982;0.6552718;1355.0491;705.4481;0.98820007;0.7057547;0.6531927;1271.2755;850.901;0.9928692;0.66212267;0.7878713
0.9255054;1336.5;584.0;247.0;712.0;0.69609374;0.5407407;0.12864584;0.65925926;1384.5691;355.81317;0.9929864;0.7211297;0.32945663;1401.5327;338.0306;0.9164036;0.729965;0.3129913;1369.1729;336.56808;0.99403524;0.71311086;0.3116371;0.0;0.0;0.18842478;0.0;0.0;1331.1848;313.96777;0.97063756;0.6933254;0.2907109;1391.4456;341.0314;0.99581486;0.72471124;0.31576982;1273.907;381.78195;0.99859387;0.6634932;0.3535018;1398.528;400.76468;0.9712957;0.7284;0.3710784;1242.6077;513.63495;0.9948443;0.64719146;0.4755879;1417.3424;494.21368;0.9754268;0.7381992;0.45760527;1304.4489;622.91815;0.992882;0.67940044;0.5767761;1352.0079;505.4981;0.9990213;0.7041708;0.46805382;1272.9047;538.033;0.999491;0.6629712;0.49817872;1421.9523;614.08594;0.9978435;0.74060017;0.5685981;1297.929;709.3724;0.9991173;0.67600465;0.65682626;1354.6869;700.90875;0.9854944;0.7055661;0.64898956;1271.0775;849.9604;0.9910302;0.66201955;0.78700036
0.9258876;1336.0;582.0;244.0;712.0;0.6958333;0.5388889;0.12708333;0.65925926;1384.0139;355.17822;0.99212295;0.7208406;0.32886872;1401.7367;337.52576;0.912205;0.7300712;0.31252384;1368.9988;335.4905;0.9931378;0.7130202;0.31063935;0.0;0.0;0.18953234;0.0;0.0;1330.9097;311.46246;0.96669;0.6931821;0.28839117;1391.3672;339.2455;0.9957158;0.7246704;0.3141162;1273.3729;378.94757;0.99837506;0.66321504;0.35087737;1399.0665;398.10278;0.9724811;0.7286805;0.3686137;1243.7748;512.89215;0.9940971;0.6477994;0.47490013;1417.439;491.41064;0.9760775;0.7382495;0.45500985;1306.0189;617.4994;0.9920535;0.68021816;0.5717587;1352.6277;506.49124;0.99903893;0.7044936;0.46897337;1272.8345;537.5189;0.99946636;0.6629346;0.49770272;1419.1416;619.10583;0.99784243;0.7391363;0.5732461;1296.7169;708.362;0.9990357;0.6753734;0.65589076;1359.9788;705.63745;0.98522043;0.7083223;0.653368;1270.0371;843.53345;0.99028355;0.6614777;0.7810495
0.9260256;1335.0;581.0;240.0;712.0;0.6953125;0.537963;0.125;0.65925926;1383.1277;354.56873;0.9920723;0.720379;0.32830438;1401.3181;337.34027;0.9111414;0.7298532;0.3123521;1368.519;335.17523;0.9932857;0.71277034;0.31034744;0.0;0.0;0.18807346;0.0;0.0;1331.4788;310.8464;0.96500933;0.6934785;0.28782076;1392.1118;338.26688;0.99448746;0.72505826;0.31321007;1273.7263;376.24127;0.99848527;0.6633991;0.34837154;1399.3092;401.0083;0.9600873;0.72880685;0.37130398;1245.1057;507.54904;0.9944711;0.6484926;0.46995282;1416.9393;490.34088;0.96643263;0.73798925;0.45401934;1311.2522;611.63;0.99198884;0.6829439;0.56632406;1356.2295;505.42722;0.99884915;0.7063695;0.46798816;1275.581;537.2056;0.9994653;0.6643651;0.49741262;1416.3384;614.4587;0.997387;0.73767626;0.5689432;1292.4564;711.55664;0.99904627;0.6731544;0.65884876;1369.0829;688.85095;0.98388994;0.713064;0.63782495;1270.3168;841.387;0.9908478;0.6616233;0.77906203
0.92453027;1334.0;580.5;238.0;715.0;0.6947917;0.5375;0.123958334;0.662037;1385.2623;354.12717;0.9913953;0.7214908;0.32789552;1402.9619;336.93152;0.9021642;0.7307093;0.31197363;1370.3445;334.51352;0.99313736;0.7137211;0.30973473;0.0;0.0;0.1667492;0.0;0.0;1331.4674;308.69916;0.9704339;0.6934726;0.28583255;1394.8765;338.80554;0.995732;0.7264982;0.31370884;1271.7266;373.65106;0.9983205;0.66235757;0.3459732;1400.7498;402.24872;0.966073;0.72955716;0.37245253;1247.6417;507.56256;0.99257225;0.6498134;0.46996534;1417.198;490.9336;0.96785897;0.73812395;0.45456815;1323.1824;612.6686;0.9893127;0.6891575;0.5672857;1357.5691;510.66583;0.9991635;0.70706725;0.47283873;1274.033;539.6677;0.99952936;0.66355884;0.49969235;1413.9948;624.0835;0.99817705;0.7364556;0.5778551;1291.786;710.9175;0.99916863;0.6728052;0.65825695;1356.9786;693.26886;0.98904324;0.7067597;0.6419156;1270.1599;828.8522;0.99265176;0.66154164;0.7674557
0.9189624;1333.5;579.5;233.0;713.0;0.69453126;0.53657407;0.12135417;0.66018516;1382.6304;351.9689;0.9906696;0.72012;0.32589713;1402.5442;337.5774;0.8914236;0.73049176;0.31257167;1368.895;331.97415;0.993658;0.71296614;0.30738348;0.0;0.0;0.14773172;0.0;0.0;1328.8887;310.73215;0.9678762;0.6921295;0.28771496;1387.7352;346.774;0.98878366;0.72277874;0.32108703;1268.6538;376.18497;0.9979804;0.6607572;0.3483194;1400.5759;401.95782;0.91105694;0.7294666;0.37218317;1251.0574;502.97797;0.99338853;0.6515924;0.46572033;1413.8915;487.2173;0.9331712;0.7364018;0.4511271;1321.981;602.7119;0.9905121;0.68853176;0.5580666;1354.6244;510.7827;0.9971987;0.70553356;0.47294697;1274.8079;538.15515;0.99896693;0.6639624;0.49829182;1404.3889;620.581;0.99454284;0.7314526;0.574612;1296.9481;708.94885;0.9984701;0.67549384;0.6564341;1344.5181;687.11725;0.9747287;0.7002698;0.6362197;1272.9197;827.1044;0.98849726;0.662979;0.7658374
0.9182444;1333.5;579.5;229.0;715.0;0.69453126;0.53657407;0.11927083;0.662037;1387.0334;351.46252;0.9896458;0.72241324;0.32542828;1406.2218;336.46036;0.8761499;0.7324072;0.31153736;1372.8843;331.2667;0.9931371;0.7150439;0.30672842;0.0;0.0;0.13055016;0.0;0.0;1331.0284;309.56036;0.968018;0.693244;0.28662997;1390.3425;344.08752;0.98888516;0.7241367;0.31859955;1269.879;375.82123;0.9979305;0.6613953;0.34798262;1402.8768;400.32404;0.91701627;0.730665;0.3706704;1256.0586;503.53784;0.99356383;0.65419716;0.46623874;1413.773;486.2472;0.9390599;0.7363401;0.45022887;1330.8997;595.09424;0.99102634;0.6931769;0.5510132;1355.8462;506.86148;0.99749774;0.7061699;0.46931618;1275.1001;535.29663;0.9990595;0.66411465;0.49564502;1399.1951;619.59283;0.99525297;0.7287474;0.5736971;1293.4991;710.602;0.99861443;0.6736975;0.6579648;1342.198;685.5685;0.9767429;0.69906145;0.63478565;1273.7281;828.91296;0.9889957;0.66340005;0.767512
0.90688086;1334.5;579.5;229.0;719.0;0.6950521;0.53657407;0.11927083;0.6657407;1384.7662;350.3988;0.98810005;0.7212324;0.32444334;1403.4978;333.25867;0.87669456;0.73098844;0.30857283;1370.639;330.29926;0.9884362;0.7138745;0.30583265;0.0;0.0;0.16965653;0.0;0.0;1332.7336;303.65805;0.9470467;0.6941321;0.28116485;1392.2015;330.27728;0.99449736;0.725105;0.3058123;1275.2571;369.922;0.998078;0.6641964;0.34252036;1401.738;395.5849;0.9698331;0.7300719;0.3662823;1254.9912;508.2624;0.9941613;0.6536413;0.47061333;1415.2803;486.6241;0.97601163;0.73712516;0.45057788;1335.2574;590.5724;0.9926709;0.6954466;0.5468263;1348.3011;493.09497;0.9990398;0.70224017;0.4565694;1270.9918;524.90894;0.99949956;0.6619749;0.4860268;1384.5287;609.6257;0.99791557;0.7211087;0.5644682;1291.9154;705.42163;0.9991054;0.6728726;0.6531682;1334.8549;683.83167;0.9850835;0.6952369;0.63317746;1272.2511;832.888;0.99049497;0.6626308;0.7711926
0.9047107;1335.0;579.0;230.0;720.0;0.6953125;0.5361111;0.119791664;0.6666667;1388.9353;348.85583;0.984038;0.7234038;0.32301468;1405.9675;331.40942;0.83463377;0.7322748;0.30686057;1374.1985;329.18347;0.9854967;0.7157284;0.3047995;0.0;0.0;0.13052869;0.0;0.0;1333.9465;302.26392;0.9466225;0.69476384;0.279874;1393.4281;327.80774;0.993807;0.72574383;0.3035257;1275.3696;367.67148;0.99746215;0.664255;0.34043655;1403.2766;395.98407;0.9713467;0.7308732;0.36665192;1256.928;509.2375;0.9931632;0.65465;0.4715162;1416.7815;485.45605;0.9768762;0.73790705;0.44949636;1344.1338;588.72174;0.99177754;0.70006967;0.5451127;1348.44;493.1597;0.9989135;0.70231247;0.45662934;1270.4672;524.4252;0.9993788;0.6617016;0.48557886;1382.9587;613.49426;0.99750155;0.720291;0.56805027;1294.7712;705.0239;0.99879396;0.67436004;0.6527999;1331.6495;691.1039;0.9808692;0.69356745;0.639911;1269.5111;832.3636;0.98662055;0.6612037;0.770707
0.88780665;1341.0;578.5;240.0;719.0;0.6984375;0.53564817;0.125;0.6657407;1387.1945;345.69537;0.9870794;0.7224971;0.3200883;1405.0369;328.7323;0.863817;0.73179;0.30438176;1373.0668;325.77997;0.98737854;0.715139;0.3016481;0.0;0.0;0.15332852;0.0;0.0;1334.6598;297.68683;0.948874;0.6951353;0.27563596;1393.8679;326.22235;0.99524766;0.7259729;0.30205774;1275.8436;361.15576;0.99790704;0.6645019;0.33440349;1402.189;397.3311;0.9766001;0.73030674;0.36789915;1259.3107;499.34094;0.9938653;0.655891;0.46235272;1417.585;485.40057;0.9803351;0.7383255;0.44944498;1349.9885;583.7364;0.9925984;0.70311904;0.54049665;1349.7788;492.29858;0.9991522;0.7030098;0.45583203;1271.4224;522.3025;0.999501;0.66219914;0.48361343;1391.4692;607.22437;0.9981279;0.7247236;0.5622448;1294.5117;699.8527;0.99908996;0.67422485;0.6480118;1331.3457;685.6665;0.9859518;0.6934092;0.6348764;1271.9233;831.313;0.9901336;0.6624601;0.76973426
0.88921;1333.5;578.5;225.0;723.0;0.69453126;0.53564817;0.1171875;0.66944444;1388.8899;343.34088;0.98563194;0.72338015;0.31790823;1406.1355;326.3892;0.85325533;0.7323622;0.3022122;1374.8077;323.57373;0.98637414;0.7160457;0.2996053;0.0;0.0;0.14427203;0.0;0.0;1335.0524;296.93417;0.9462914;0.6953398;0.27493906;1391.3815;324.02167;0.9943693;0.72467786;0.30002007;1275.633;360.51782;0.99735224;0.66439223;0.3338128;1402.9868;393.8769;0.97464424;0.7307223;0.36470082;1260.1019;496.6875;0.9924764;0.6563031;0.45989582;1417.5803;484.9726;0.9795561;0.7383231;0.4490487;1346.2302;572.8884;0.9914825;0.70116156;0.53045225;1346.0321;482.56934;0.9989612;0.7010584;0.44682345;1269.6428;512.96136;0.9993573;0.6612723;0.47496423;1382.188;599.3355;0.99794406;0.7198896;0.5549403;1291.5587;691.9656;0.9989191;0.6726868;0.64070886;1330.5688;686.1476;0.984669;0.6930046;0.63532186;1272.4475;830.0971;0.9885345;0.6627331;0.76860845
0.89938974;1332.5;577.0;223.0;722.0;0.69401044;0.53425926;0.116145834;0.66851854;1388.5625;341.62747;0.9874165;0.7232096;0.31632173;1407.2849;325.08194;0.8606816;0.7329609;0.3010018;1375.2672;320.84528;0.9884024;0.716285;0.29707897;0.0;0.0;0.13856582;0.0;0.0;1335.4795;293.4324;0.949972;0.69556224;0.27169666;1388.9255;322.5884;0.9936686;0.72339875;0.29869297;1273.351;357.47272;0.99752444;0.6632036;0.33099326;1401.3237;391.6929;0.9707671;0.72985613;0.36267862;1260.6927;494.99695;0.9935022;0.6566108;0.4583305;1416.9481;482.4253;0.97872376;0.73799384;0.44669008;1356.5411;564.19135;0.9929004;0.7065318;0.52239937;1343.8339;476.9818;0.9988061;0.69991344;0.44164982;1267.2283;507.19217;0.9993297;0.66001475;0.46962237;1384.6232;595.7007;0.99773824;0.7211579;0.5515747;1290.8545;688.176;0.9989491;0.67232007;0.6372;1328.9365;686.70026;0.9831476;0.69215447;0.63583356;1271.862;830.0364;0.98857087;0.66242814;0.7685522
0.899696;1332.0;577.5;220.0;727.0;0.69375;0.5347222;0.114583336;0.67314816;1388.7698;339.72696;0.9877315;0.72331756;0.314562;1407.8154;323.82025;0.8567711;0.7332372;0.29983357;1376.3531;318.72644;0.9888453;0.7168506;0.29511708;0.0;0.0;0.12839068;0.0;0.0;1337.1436;290.1154;0.9523473;0.69642895;0.26862535;1389.4556;320.92355;0.99375314;0.7236748;0.29715145;1272.9419;354.044;0.997785;0.66299057;0.3278185;1402.2058;392.28687;0.9698971;0.7303155;0.3632286;1261.4272;491.75476;0.9942569;0.6569933;0.4553285;1416.5051;480.4573;0.9781129;0.7377631;0.44486788;1356.6244;553.75366;0.9935322;0.7065752;0.5127349;1347.1375;479.81094;0.9989386;0.7016341;0.4442694;1269.5276;509.81067;0.99943787;0.66121227;0.4720469;1388.7283;598.9877;0.99799085;0.723296;0.55461824;1288.7926;693.2152;0.9991278;0.6712462;0.6418659;1329.2902;687.0375;0.9850262;0.69233865;0.63614583;1272.5012;833.6492;0.9903195;0.66276103;0.7718974
0.8975641;1332.0;575.0;218.0;726.0;0.69375;0.5324074;0.11354167;0.6722222;1389.9446;338.64438;0.9867093;0.72392946;0.31355962;1408.3018;322.0791;0.8401766;0.7334905;0.29822138;1376.9508;318.07367;0.98842967;0.7171619;0.29451266;0.0;0.0;0.113935046;0.0;0.0;1337.7051;290.00323;0.9512841;0.6967214;0.26852152;1391.9504;318.5984;0.9923543;0.7249742;0.2949985;1274.8218;353.0324;0.9978077;0.6639697;0.32688186;1402.5115;392.2913;0.9610503;0.7304747;0.36323267;1261.7705;488.99652;0.9946155;0.65717214;0.45277455;1417.5813;478.475;0.972968;0.73832357;0.4430324;1359.9177;544.0394;0.9937708;0.70829046;0.5037402;1348.9805;476.5296;0.99888915;0.702594;0.4412311;1271.1562;506.97812;0.99947685;0.66206056;0.4694242;1386.4325;596.69495;0.99814284;0.72210026;0.5524953;1285.9227;691.53625;0.99929166;0.6697514;0.64031136;1326.8539;686.41504;0.9870968;0.6910697;0.63556945;1273.1497;834.2265;0.99245715;0.66309875;0.77243197
0.8971926;1333.0;569.5;220.0;723.0;0.69427085;0.52731484;0.114583336;0.66944444;1390.0934;335.4337;0.98859453;0.72400695;0.31058675;1409.8014;319.42365;0.857354;0.7342716;0.29576263;1378.2891;313.6592;0.9892777;0.7178589;0.29042518;0.0;0.0;0.13452472;0.0;0.0;1341.6143;282.72153;0.95413965;0.6987574;0.2617792;1395.8112;314.55466;0.99528;0.726985;0.2912543;1277.7438;347.79736;0.9988181;0.6654915;0.3220346;1401.1218;396.04175;0.96945727;0.72975093;0.36670533;1259.7898;492.60526;0.996576;0.6561405;0.456116;1418.4628;480.39276;0.97559094;0.7387827;0.44480813;1367.0878;540.42664;0.99493545;0.71202487;0.50039506;1344.9188;472.98917;0.99948174;0.70047855;0.43795294;1265.7454;504.09003;0.9997609;0.6592424;0.46675003;1391.2189;585.3265;0.99911815;0.72459316;0.54196894;1280.9159;686.3097;0.99967813;0.6671437;0.63547194;1336.6863;689.5329;0.9938007;0.6961908;0.6384564;1273.1824;847.84436;0.9965102;0.6631158;0.7850411
0.8966488;1332.0;567.0;220.0;724.0;0.69375;0.525;0.114583336;0.6703704;1391.9375;333.98294;0.9888676;0.7249674;0.30924347;1411.9532;317.52673;0.86127216;0.73539233;0.29400623;1379.5059;312.0952;0.98920166;0.7184926;0.28897706;0.0;0.0;0.14037238;0.0;0.0;1341.916;281.58258;0.95402604;0.6989146;0.2607246;1396.2139;312.67242;0.9960188;0.7271947;0.2895115;1279.1321;347.55353;0.9988606;0.66621464;0.32180882;1399.2908;390.2729;0.9754773;0.72879726;0.3613638;1260.5627;489.39386;0.9967108;0.6565431;0.45314246;1419.0297;478.21692;0.980052;0.7390779;0.44279343;1370.6302;531.62463;0.9952472;0.7138699;0.49224502;1341.9972;476.21072;0.9995653;0.69895685;0.44093585;1263.3562;507.6712;0.9997844;0.657998;0.47006592;1389.7557;585.91156;0.9992151;0.7238311;0.5425107;1279.6542;685.99603;0.9996873;0.66648656;0.6351815;1336.7205;688.00397;0.9942227;0.6962086;0.63704073;1274.7546;843.3285;0.9965144;0.6639347;0.7808597
0.8941778;1332.5;566.0;219.0;726.0;0.69401044;0.5240741;0.1140625;0.6722222;1391.7317;332.30963;0.9880028;0.72486025;0.3076941;1410.6809;315.97208;0.8502911;0.73472965;0.29256675;1379.5726;311.1433;0.9887145;0.71852744;0.28809565;0.0;0.0;0.13353114;0.0;0.0;1342.6565;280.93408;0.9540613;0.6993002;0.26012415;1396.8647;310.6089;0.9954555;0.7275337;0.28760082;1279.3535;345.0321;0.9987956;0.66633;0.31947416;1399.0176;392.7757;0.9709008;0.728655;0.3636812;1266.5295;486.24582;0.9965634;0.6596508;0.45022762;1419.6669;477.83447;0.97616655;0.7394098;0.44243932;1374.3821;522.56476;0.9948736;0.715824;0.48385626;1342.1226;471.09586;0.9994999;0.6990222;0.43619987;1262.6636;502.1132;0.9997627;0.6576373;0.46491963;1389.8076;585.1138;0.9991134;0.7238581;0.541772;1278.4324;684.7564;0.999666;0.6658502;0.63403374;1333.8462;688.38727;0.99356645;0.69471157;0.6373956;1272.9625;843.5199;0.99627554;0.6630013;0.7810369
0.8938472;1332.5;564.0;219.0;724.0;0.69401044;0.5222222;0.1140625;0.6703704;1391.7024;330.40637;0.9894666;0.724845;0.30593184;1410.258;314.30692;0.86430544;0.7345094;0.29102492;1379.3812;310.3041;0.9910289;0.7184277;0.28731862;0.0;0.0;0.13072914;0.0;0.0;1342.8468;284.7011;0.9545164;0.69939935;0.26361215;1394.5977;319.9051;0.9902992;0.72635293;0.2962084;1282.7736;349.32687;0.99820614;0.6681112;0.3234508;1401.1061;400.04858;0.92983204;0.72974277;0.37041536;1274.0629;479.08694;0.995093;0.6635744;0.44359902;1423.7616;480.02283;0.95035106;0.7415425;0.44446558;1375.7703;515.98254;0.99318093;0.716547;0.47776163;1344.6865;479.63928;0.9983728;0.70035756;0.44411045;1269.5629;507.0032;0.9993938;0.6612307;0.4694474;1385.6152;592.6632;0.99761814;0.7216746;0.5487622;1284.7307;680.24225;0.9993248;0.66913056;0.6298539;1323.072;689.3781;0.9870055;0.6891;0.63831306;1269.9454;827.0001;0.99405503;0.66142994;0.7657409
0.8922064;1332.5;564.0;217.0;728.0;0.69401044;0.5222222;0.11302083;0.67407405;1395.7299;328.42828;0.9899004;0.72694266;0.30410028;1412.9518;311.11737;0.84361935;0.7359124;0.28807163;1381.5345;308.64523;0.9931039;0.71954924;0.28578264;0.0;0.0;0.0914476;0.0;0.0;1341.8464;284.7063;0.9663359;0.69887835;0.26361695;1392.8148;317.62103;0.98508286;0.7254244;0.29409355;1285.4141;349.2289;0.99808216;0.66948646;0.32336012;1397.3699;399.75998;0.880968;0.7277968;0.37014812;1275.0269;477.6731;0.9951703;0.6640765;0.4422899;1425.7292;478.57507;0.9226374;0.7425673;0.44312507;1382.9044;509.36288;0.99309397;0.7202627;0.4716323;1342.335;480.34552;0.9974509;0.6991328;0.44476438;1270.1863;508.55414;0.9992093;0.66155535;0.47088346;1384.5419;592.2313;0.99656713;0.7211155;0.5483623;1282.6123;680.1842;0.9992112;0.6680272;0.6298002;1322.5269;690.36237;0.9835539;0.6888161;0.6392244;1269.025;828.0492;0.99353904;0.66095054;0.7667122
