box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9243123;1400.5;609.5;367.0;571.0;0.7294271;0.56435186;0.19114584;0.5287037;1533.8872;467.6791;0.86709756;0.7988996;0.4330362;0.0;0.0;0.43974906;0.0;0.0;1519.9099;450.0966;0.8512404;0.7916197;0.4167561;0.0;0.0;0.11276227;0.0;0.0;1474.3256;405.55252;0.807075;0.7678779;0.3755116;1485.3306;377.82266;0.92728627;0.7736097;0.3498358;1406.2252;439.27655;0.99327374;0.73240894;0.40673754;1501.1255;410.74814;0.84338063;0.7818362;0.38032234;1421.0393;592.4517;0.9914921;0.74012464;0.5485664;1525.4851;474.38773;0.85918456;0.7945235;0.4392479;1483.3123;629.6954;0.9835524;0.77255845;0.58305126;1385.4423;507.34644;0.9867165;0.7215845;0.46976522;1321.7397;546.39453;0.99540305;0.6884061;0.5059209;1511.6772;616.1966;0.9597293;0.7873319;0.5705524;1366.1168;724.74054;0.98595643;0.7115192;0.67105603;1463.375;658.3202;0.9031071;0.7621745;0.6095557;1265.9717;811.54724;0.9376047;0.65936023;0.75143266
0.9172929;1400.0;611.5;366.0;569.0;0.7291667;0.5662037;0.190625;0.52685183;1528.6418;473.81085;0.9145993;0.7961676;0.43871376;1539.5933;457.4887;0.5609905;0.8018715;0.42360064;1512.9639;455.1036;0.9033954;0.788002;0.42139223;0.0;0.0;0.14378756;0.0;0.0;1467.9115;410.2599;0.8457693;0.7645372;0.37987027;1496.9344;383.86533;0.94416124;0.7796534;0.35543087;1400.6912;445.61255;0.9949615;0.72952664;0.4126042;1505.7368;413.5623;0.85696226;0.7842379;0.38292804;1413.5964;609.9883;0.9927235;0.73624814;0.56480396;1523.1953;479.2879;0.8721001;0.7933309;0.4437851;1493.4471;683.9209;0.9853807;0.77783704;0.6332601;1392.7449;505.539;0.9870864;0.72538793;0.46809167;1318.7012;543.6931;0.99562114;0.68682355;0.5034196;1517.906;615.7814;0.96048415;0.79057604;0.57016796;1368.0818;722.4938;0.9865964;0.7125426;0.6689757;1447.8154;660.46594;0.9031538;0.7540705;0.6115425;1260.5394;815.2456;0.9387041;0.656531;0.75485706
0.9194711;1399.5;612.5;363.0;565.0;0.7289063;0.5671296;0.1890625;0.5231481;1528.8594;475.02533;0.93462104;0.7962809;0.43983826;1540.0591;456.88412;0.60676426;0.8021141;0.42304087;1512.0244;455.88293;0.93028617;0.7875127;0.42211384;0.0;0.0;0.14084716;0.0;0.0;1462.2559;410.54636;0.88186103;0.7615916;0.3801355;1492.4701;385.3321;0.951111;0.7773282;0.35678896;1394.0792;450.04367;0.9960759;0.7260829;0.4167071;1504.7598;414.75082;0.85760987;0.783729;0.38402855;1407.4355;622.62415;0.9937518;0.7330393;0.5765038;1523.3491;484.29483;0.87004524;0.793411;0.44842115;1469.0498;708.6563;0.98700595;0.7651301;0.6561633;1390.233;507.77197;0.9879313;0.7240797;0.47015923;1316.0936;546.95056;0.9961337;0.68546546;0.5064357;1521.0763;614.1073;0.96545625;0.7922272;0.5686179;1369.0308;719.6673;0.9889648;0.71303684;0.6663586;1439.2278;674.35236;0.91452414;0.7495978;0.6244003;1259.8903;821.73975;0.9479363;0.65619284;0.76087016
0.92155373;1399.0;613.5;360.0;563.0;0.72864586;0.56805557;0.1875;0.5212963;1528.0367;474.58118;0.9395775;0.7958525;0.43942702;1539.2014;456.188;0.63904214;0.8016674;0.42239627;1510.3008;455.93945;0.92960215;0.786615;0.42216617;0.0;0.0;0.16619846;0.0;0.0;1460.459;413.25525;0.875053;0.7606557;0.38264376;1495.1135;388.0351;0.9618363;0.77870494;0.35929176;1394.261;454.57074;0.99649304;0.7261776;0.42089882;1507.1992;413.34348;0.8895193;0.7849996;0.38272545;1402.1094;633.3258;0.99392444;0.7302653;0.5864128;1524.896;486.23117;0.891144;0.7942167;0.45021406;1456.863;732.9332;0.9867517;0.7587828;0.67864186;1392.219;509.25165;0.99137294;0.72511405;0.4715293;1315.96;546.86224;0.9969613;0.68539584;0.5063539;1519.5762;625.625;0.9737312;0.7914459;0.5792824;1359.5913;718.99634;0.99073887;0.70812047;0.66573733;1452.1709;694.7443;0.9278367;0.756339;0.64328176;1260.6377;821.4785;0.95446014;0.6565821;0.7606283
0.91998225;1395.5;615.0;357.0;560.0;0.7268229;0.5694444;0.1859375;0.5185185;1524.4392;473.76007;0.92949957;0.79397875;0.43866673;1534.9038;455.0641;0.60101587;0.79942906;0.42135563;1507.2499;455.8515;0.91920817;0.78502595;0.42208472;0.0;0.0;0.14810553;0.0;0.0;1458.3064;413.94965;0.86191434;0.7595346;0.3832867;1489.2041;384.68274;0.95491093;0.77562714;0.35618773;1391.863;456.0587;0.9960129;0.7249287;0.42227656;1503.7931;410.94617;0.87701005;0.7832256;0.3805057;1390.805;639.87054;0.99337876;0.72437763;0.59247273;1523.3462;484.18314;0.87992716;0.79340947;0.4483177;1429.0348;747.2653;0.9857201;0.744289;0.69191235;1385.8853;505.16904;0.99042666;0.7218152;0.46774912;1313.3605;545.3606;0.99669397;0.6840419;0.5049635;1511.1735;617.9634;0.97143775;0.7870695;0.5721883;1357.3948;718.32684;0.99011654;0.7069765;0.66511744;1451.101;681.6587;0.92602205;0.75578177;0.63116544;1261.5424;815.80023;0.9536031;0.6570533;0.75537056
0.9197386;1394.5;614.5;355.0;559.0;0.7263021;0.56898147;0.18489583;0.5175926;1524.4868;471.49356;0.91158605;0.79400355;0.4365681;1533.2482;452.2768;0.5441904;0.79856676;0.4187748;1507.6548;454.7121;0.89422333;0.7852369;0.42102972;0.0;0.0;0.13184677;0.0;0.0;1457.5703;413.9781;0.83568;0.7591512;0.38331303;1483.5195;384.6588;0.9548481;0.7726664;0.35616556;1389.0884;458.42065;0.9952407;0.7234835;0.42446357;1502.0299;416.27902;0.8918619;0.78230727;0.38544354;1380.4287;642.3826;0.992593;0.7189733;0.59479874;1525.4642;488.3336;0.89186066;0.7945126;0.45216072;1399.7024;752.53436;0.9849166;0.72901165;0.69679105;1384.263;507.4792;0.99135625;0.7209703;0.46988815;1314.6642;549.47406;0.99673647;0.68472093;0.50877225;1507.8037;619.81287;0.97302693;0.78531444;0.5739008;1354.9595;726.86115;0.9897856;0.7057081;0.6730196;1448.2834;679.1556;0.9289645;0.7543143;0.6288478;1258.3538;813.55756;0.9528353;0.6553926;0.75329405
0.9157377;1393.5;614.5;353.0;559.0;0.72578126;0.56898147;0.18385416;0.5175926;1517.8228;468.52118;0.9103945;0.7905327;0.4338159;1527.7288;449.638;0.5011486;0.7956921;0.41633147;1503.7136;451.3353;0.9097821;0.7831842;0.41790307;0.0;0.0;0.11338953;0.0;0.0;1457.8799;409.94778;0.873349;0.75931245;0.37958127;1483.9121;388.37302;0.9532483;0.7728709;0.35960466;1389.5576;456.90704;0.9966646;0.72372794;0.4230621;1501.0344;426.98392;0.88215494;0.78178877;0.3953555;1372.2987;631.3553;0.9956143;0.7147389;0.5845882;1521.6353;489.58447;0.88582194;0.7925184;0.45331895;1367.3807;763.60144;0.98942405;0.71217746;0.70703834;1385.5872;505.4554;0.9925035;0.72165996;0.46801427;1317.8949;544.7161;0.99771667;0.6864036;0.50436676;1507.9434;609.92694;0.97920084;0.78538716;0.56474715;1347.307;710.72144;0.9935226;0.7017224;0.6580754;1447.6328;673.1131;0.9431349;0.75397545;0.62325287;1266.4961;808.5465;0.9664936;0.6596334;0.7486542
0.91863686;1392.5;615.0;349.0;560.0;0.72526044;0.5694444;0.18177083;0.5185185;1515.7878;466.55145;0.9108648;0.7894728;0.43199208;1525.492;447.7078;0.535314;0.79452705;0.41454425;1502.1962;449.53625;0.89798254;0.7823938;0.41623726;0.0;0.0;0.13244578;0.0;0.0;1456.1802;409.5954;0.8431327;0.7584272;0.379255;1482.9373;392.39072;0.96083915;0.7723631;0.36332473;1383.3188;460.50247;0.9951609;0.7204786;0.42639118;1504.7881;431.78412;0.91073483;0.7837438;0.39980012;1357.2078;625.6019;0.99315006;0.706879;0.57926106;1522.3585;491.56396;0.91032374;0.7928951;0.45515183;1345.8958;756.6191;0.9858329;0.7009874;0.7005732;1386.2437;506.5989;0.9918549;0.7220019;0.46907306;1316.9019;547.34375;0.99671483;0.6858864;0.50679976;1510.9677;611.5931;0.9757982;0.78696233;0.5662899;1357.8767;720.47156;0.9901224;0.70722747;0.6671033;1444.8145;665.6306;0.9302664;0.7525075;0.61632466;1276.4462;804.5332;0.95129836;0.6648157;0.74493814
0.9085159;1394.5;615.5;345.0;561.0;0.7263021;0.5699074;0.1796875;0.51944447;1512.6637;468.04688;0.93383497;0.7878457;0.43337673;1524.548;449.016;0.63740945;0.7940354;0.41575554;1499.0566;449.8272;0.92903376;0.7807587;0.41650668;0.0;0.0;0.17754647;0.0;0.0;1456.5411;410.6532;0.87902963;0.7586152;0.38023445;1486.0162;397.24976;0.96792006;0.7739668;0.36782384;1385.1195;463.06393;0.99611217;0.7214164;0.4287629;1514.2996;447.25043;0.9217982;0.78869766;0.41412076;1353.9907;613.5039;0.9937192;0.7052035;0.56805915;1523.046;498.9614;0.9193463;0.7932531;0.4620013;1332.1932;757.94775;0.9856673;0.69385064;0.7018035;1390.323;513.47656;0.9919648;0.7241266;0.47544125;1319.3115;555.9259;0.99674064;0.6871414;0.5147462;1514.1036;624.61145;0.97404116;0.7885956;0.5783439;1358.9263;736.53;0.9892888;0.7077741;0.68197227;1450.3274;660.9157;0.9083281;0.75537884;0.611959;1270.4946;808.53296;0.93664753;0.6617159;0.7486416
0.8912697;1385.5;606.5;359.0;547.0;0.7216146;0.5615741;0.18697916;0.50648147;1506.6448;463.9839;0.9655929;0.7847108;0.42961472;1525.2427;450.22247;0.62696457;0.79439723;0.41687265;1497.7275;443.78558;0.9793251;0.78006643;0.41091257;0.0;0.0;0.045335077;0.0;0.0;1458.9977;413.29788;0.9301405;0.7598946;0.38268322;1491.9563;411.2431;0.9747933;0.77706057;0.38078064;1377.1791;458.8026;0.993877;0.71728075;0.42481723;1506.9033;443.08734;0.8985644;0.7848455;0.41026607;1333.228;602.1953;0.9891668;0.6943896;0.5575883;1528.6433;500.56485;0.9245756;0.7961684;0.463486;1299.5306;731.77783;0.98092455;0.6768389;0.6775721;1392.8579;516.92224;0.9964863;0.7254468;0.4786317;1309.4841;547.50385;0.9982968;0.682023;0.506948;1497.1818;620.8273;0.9912162;0.7797822;0.57484007;1350.7195;712.3232;0.9968267;0.70349973;0.6595585;1458.0847;657.27527;0.9585101;0.75941914;0.6085882;1264.6431;797.1592;0.97633505;0.6586683;0.73811036
0.91292036;1364.0;610.5;398.0;557.0;0.7104167;0.56527776;0.20729166;0.51574075;1504.861;467.0927;0.950324;0.78378177;0.43249324;1520.2809;448.2183;0.67056495;0.79181296;0.41501695;1492.8601;446.6383;0.94470805;0.7775313;0.41355398;0.0;0.0;0.19935971;0.0;0.0;1452.2932;407.39893;0.9006405;0.75640273;0.37722123;1492.4633;403.96683;0.9752332;0.7773246;0.37404335;1380.8188;460.66376;0.9974148;0.7191765;0.42654052;1516.5942;448.70697;0.9254998;0.78989285;0.4154694;1313.9055;604.50916;0.9956909;0.6843258;0.5597307;1520.2559;497.28067;0.9211961;0.7917999;0.46044508;1251.7145;743.3351;0.9893987;0.6519346;0.68827325;1396.5573;524.65466;0.99149585;0.72737354;0.48579136;1321.5232;558.9919;0.99699956;0.68829334;0.5175851;1516.3588;644.5002;0.96647906;0.7897702;0.59675944;1364.1628;723.5641;0.98735887;0.7105015;0.66996676;1446.3555;674.75885;0.8674348;0.75331014;0.6247767;1260.8367;799.2488;0.9135392;0.65668577;0.7400452
0.9158504;1350.0;610.0;424.0;560.0;0.703125;0.5648148;0.22083333;0.5185185;1504.7899;463.9964;0.9473912;0.78374475;0.4296263;1520.1692;445.80972;0.6492016;0.7917548;0.41278678;1492.5226;444.0744;0.94226485;0.7773555;0.41118;0.0;0.0;0.19172028;0.0;0.0;1451.2588;407.54654;0.9021307;0.75586396;0.3773579;1492.8145;406.62387;0.97456133;0.77750754;0.3765036;1377.811;459.3299;0.99777764;0.71760994;0.42530546;1516.8507;449.87158;0.92386764;0.7900264;0.41654778;1301.4562;590.4259;0.9965313;0.6778418;0.54669064;1519.468;499.04816;0.9212135;0.7913896;0.46208164;1231.0112;713.13525;0.9913953;0.64115167;0.66031045;1399.5288;525.2129;0.992725;0.72892123;0.48630825;1322.736;558.03357;0.99767905;0.68892497;0.51669776;1516.5582;644.5365;0.9704649;0.7898741;0.59679306;1360.3114;723.952;0.9898274;0.7084955;0.67032593;1451.3228;673.94037;0.88094646;0.7558973;0.62401885;1259.4364;800.0061;0.92662096;0.65595645;0.7407464
0.9173124;1335.5;609.5;447.0;561.0;0.6955729;0.56435186;0.2328125;0.51944447;1501.4783;462.26746;0.9643004;0.7820199;0.42802542;1516.5706;444.9484;0.73802674;0.7898805;0.41198924;1487.4695;441.76398;0.96314406;0.7747237;0.40904072;0.0;0.0;0.21806374;0.0;0.0;1446.6353;404.26996;0.9254385;0.7534559;0.37432402;1487.9404;408.15057;0.9770462;0.774969;0.3779172;1369.8707;459.27106;0.9987197;0.71347433;0.42525098;1511.1974;453.44177;0.9231627;0.78708196;0.41985348;1279.7964;593.4136;0.9977397;0.6665606;0.549457;1519.8708;503.05652;0.920762;0.7915994;0.46579307;1202.0659;712.4024;0.9935942;0.626076;0.65963185;1397.7795;523.95685;0.9946108;0.7280102;0.48514524;1320.0354;557.78986;0.9985537;0.6875184;0.5164721;1514.2307;643.3286;0.97632104;0.78866184;0.59567463;1352.1691;734.83026;0.99325013;0.70425475;0.6803984;1454.9004;654.8933;0.9055606;0.75776064;0.60638267;1261.2197;796.2971;0.94860107;0.65688527;0.73731214
0.90963316;1327.5;609.0;457.0;564.0;0.69140625;0.5638889;0.23802084;0.5222222;1500.206;458.43097;0.9656843;0.78135735;0.4244731;1515.569;442.17554;0.7524022;0.78935885;0.4094218;1486.355;437.919;0.96313334;0.7741432;0.40548056;0.0;0.0;0.23397113;0.0;0.0;1445.6881;401.50873;0.92250174;0.7529625;0.37176734;1491.004;411.50473;0.97874296;0.7765646;0.3810229;1366.4396;454.33878;0.9987225;0.71168727;0.42068404;1515.9736;461.89044;0.9287843;0.7895696;0.42767635;1266.9462;581.4622;0.9977223;0.6598678;0.53839093;1520.6284;509.2531;0.9257249;0.791994;0.47153065;1188.4408;702.82086;0.9936254;0.6189796;0.65076005;1402.5287;527.29425;0.99486333;0.7304837;0.4882354;1321.0342;557.84894;0.99858737;0.68803865;0.5165268;1514.0569;645.9983;0.9766544;0.7885713;0.59814656;1350.565;735.7361;0.993149;0.70341927;0.6812371;1456.914;657.9951;0.9047067;0.7588093;0.6092547;1261.7561;799.0618;0.9472171;0.65716463;0.73987204
0.9278631;1314.5;607.0;481.0;566.0;0.6846354;0.56203705;0.25052083;0.5240741;1498.7527;456.76996;0.9721905;0.78060037;0.42293516;1513.9763;440.95074;0.7785118;0.78852934;0.40828773;1484.3129;436.71835;0.9659822;0.77307963;0.40436885;0.0;0.0;0.23975463;0.0;0.0;1442.3191;400.9361;0.9145216;0.7512079;0.37123713;1492.4297;417.2643;0.9798207;0.77730715;0.38635585;1366.1343;449.25775;0.9988305;0.71152824;0.4159794;1513.5737;464.37863;0.92853004;0.78831965;0.42998022;1252.355;569.5036;0.99799097;0.65226823;0.5273181;1517.9895;515.20984;0.92972034;0.79061955;0.47704616;1166.3728;680.0477;0.9949321;0.60748583;0.62967384;1404.6985;524.9926;0.99505615;0.7316138;0.48610428;1323.556;548.724;0.99872595;0.6893521;0.5080778;1505.6213;642.408;0.97742724;0.7841778;0.5948222;1346.8;729.2731;0.99373156;0.70145833;0.67525285;1459.5878;663.62585;0.918488;0.760202;0.6144684;1256.7391;799.0651;0.95566005;0.6545516;0.73987514
0.922395;1312.0;606.5;482.0;571.0;0.68333334;0.5615741;0.25104168;0.5287037;1494.5459;452.5962;0.97683537;0.7784093;0.41907054;1510.9429;437.2327;0.8182081;0.7869494;0.4048451;1479.1938;432.09717;0.96966535;0.77041346;0.40008998;0.0;0.0;0.28550535;0.0;0.0;1438.7158;397.33276;0.9142537;0.7493312;0.3679007;1494.9288;415.55963;0.98303694;0.77860874;0.38477743;1366.9288;443.13855;0.9989256;0.7119421;0.41031346;1510.3904;458.6339;0.9374358;0.7866617;0.42466104;1247.8107;551.2625;0.9980496;0.6499014;0.51042825;1518.0867;513.904;0.93702996;0.79067016;0.47583702;1156.3252;659.0716;0.9950958;0.6022527;0.6102515;1405.3147;523.3065;0.9956618;0.7319347;0.48454309;1323.0944;544.8275;0.9988433;0.68911165;0.50446993;1502.7535;643.3236;0.9795568;0.78268415;0.59567;1346.1785;729.2231;0.9941414;0.7011346;0.67520654;1458.707;661.70337;0.9234358;0.7597433;0.6126883;1258.1357;799.34674;0.95767003;0.65527904;0.74013585
0.9300296;1292.5;605.0;517.0;572.0;0.67317706;0.5601852;0.26927084;0.52962965;1493.9424;449.4043;0.9782945;0.778095;0.41611508;1511.357;434.40646;0.82264894;0.7871651;0.4022282;1479.3326;428.2054;0.9720054;0.77048576;0.3964865;0.0;0.0;0.28257215;0.0;0.0;1436.9103;392.16202;0.92002475;0.7483908;0.363113;1490.2981;414.9008;0.98355204;0.7761969;0.3841674;1361.3667;439.81085;0.9989863;0.7090452;0.40723228;1512.7958;454.78867;0.9369747;0.78791445;0.42110062;1236.3372;544.25977;0.9981072;0.6439256;0.5039442;1517.8342;509.8313;0.9363215;0.79053867;0.47206602;1134.865;649.7035;0.9951952;0.59107554;0.6015773;1402.7587;530.757;0.99541533;0.73060346;0.4914417;1321.3556;551.1454;0.9987955;0.688206;0.5103198;1500.9656;646.4944;0.97749954;0.7817529;0.59860593;1350.8749;728.40906;0.99359846;0.7035807;0.67445284;1455.7717;662.0328;0.9154861;0.7582144;0.6129933;1262.0425;797.2606;0.95333636;0.65731376;0.7382043
0.92642766;1284.5;603.0;535.0;574.0;0.6690104;0.55833334;0.27864584;0.5314815;1494.2144;445.5121;0.97940433;0.7782366;0.4125112;1510.7146;431.56384;0.86711794;0.78683054;0.39959615;1477.7158;424.30115;0.96998996;0.76964366;0.39287144;0.0;0.0;0.344509;0.0;0.0;1434.1248;389.75098;0.89909244;0.74693996;0.36088052;1490.7297;416.17108;0.98402333;0.7764217;0.38534358;1356.4398;436.6353;0.9984816;0.7064791;0.40429196;1515.5039;464.917;0.94080025;0.78932494;0.4304787;1225.4496;542.56946;0.9963491;0.638255;0.5023791;1520.2395;512.02136;0.93365395;0.7917914;0.47409385;1119.5883;637.1636;0.99164987;0.58311886;0.5899663;1403.9055;525.39703;0.99410856;0.7312008;0.48647875;1317.4033;544.57275;0.9980205;0.6861476;0.504234;1496.4042;648.9285;0.96744454;0.77937716;0.60085976;1343.0917;733.932;0.98862934;0.6995269;0.6795667;1448.0819;641.3833;0.87767905;0.75420934;0.59387344;1258.1067;775.8565;0.92437;0.6552639;0.71838564
0.9239229;1282.5;600.0;535.0;578.0;0.66796875;0.5555556;0.27864584;0.53518516;1492.394;441.2505;0.97711414;0.77728856;0.40856525;1509.978;426.90884;0.8036684;0.78644687;0.39528596;1477.3811;420.20074;0.9713263;0.7694693;0.38907477;0.0;0.0;0.26531297;0.0;0.0;1434.8419;386.2044;0.9235799;0.7473135;0.35759667;1494.3096;418.96802;0.9827518;0.7782862;0.38793334;1354.5984;428.15854;0.99920326;0.70552;0.3964431;1518.5673;479.31693;0.93234766;0.79092044;0.44381195;1220.2144;518.2394;0.9986475;0.6355283;0.47985128;1513.0972;520.71704;0.9340901;0.78807145;0.4821454;1115.4685;613.6444;0.996358;0.5809732;0.56818926;1405.6582;531.23944;0.99601436;0.73211366;0.49188837;1317.4617;546.1057;0.99911815;0.68617797;0.50565344;1497.5681;644.07434;0.9794742;0.7799834;0.59636515;1339.3795;728.43024;0.99501204;0.6975935;0.67447245;1460.0156;657.5161;0.92184025;0.7604248;0.6088112;1263.1156;798.4843;0.9606268;0.65787274;0.7393373
0.9276429;1280.5;597.0;543.0;584.0;0.6669271;0.55277777;0.2828125;0.5407407;1491.9244;438.6864;0.9759168;0.777044;0.4061911;1507.9728;425.01996;0.81027746;0.7854025;0.39353698;1474.98;417.61273;0.9701287;0.76821876;0.38667846;0.0;0.0;0.25692284;0.0;0.0;1429.9011;384.77502;0.9195485;0.7447402;0.35627317;1489.1765;421.95374;0.97996163;0.7756128;0.3906979;1347.1133;426.34918;0.9991798;0.7016215;0.39476776;1518.0339;482.93637;0.9193148;0.7906427;0.4471633;1209.6106;509.49164;0.99846953;0.63000554;0.4717515;1517.279;526.5438;0.9185581;0.7902495;0.48754057;1110.4359;597.3888;0.9958988;0.57835203;0.5531378;1406.9275;527.96094;0.99591404;0.73277473;0.4888527;1316.3643;542.27637;0.9991411;0.68560636;0.50210774;1493.2705;645.3662;0.97793144;0.77774507;0.5975613;1332.11;735.3779;0.9951066;0.6938073;0.68090546;1457.2917;651.5284;0.9164139;0.75900614;0.603267;1258.9452;798.19995;0.9606942;0.6557006;0.73907405
0.92570275;1272.5;595.5;555.0;589.0;0.66276044;0.55138886;0.2890625;0.5453704;1492.0713;432.9734;0.9754969;0.7771205;0.4009013;1509.0259;418.1623;0.77948016;0.78595096;0.3871873;1476.654;412.43134;0.970488;0.76909065;0.38188088;0.0;0.0;0.23710258;0.0;0.0;1430.679;379.60547;0.9270471;0.74514526;0.35148653;1491.1191;414.68234;0.9812476;0.77662456;0.38396513;1344.1294;417.44586;0.9992754;0.7000674;0.38652393;1518.1691;482.28424;0.92709863;0.7907131;0.4465595;1200.7157;496.65134;0.9988501;0.62537277;0.45986235;1507.62;527.2255;0.93123627;0.7852188;0.4881718;1098.7874;587.5518;0.9968604;0.57228506;0.5440295;1404.6948;523.5631;0.99618965;0.7316119;0.48478067;1312.2278;537.0046;0.99923384;0.68345195;0.49722645;1493.727;640.3153;0.9797406;0.77798283;0.59288454;1332.8799;726.20233;0.9954516;0.69420826;0.6724096;1464.72;660.6266;0.920909;0.76287496;0.6116913;1264.9153;797.21826;0.9619085;0.65881;0.7381651
0.9238024;1270.5;594.0;561.0;594.0;0.6617187;0.55;0.2921875;0.55;1489.404;430.74774;0.9751218;0.77573127;0.3988405;1504.2903;416.99988;0.8023161;0.7834845;0.386111;1471.7266;410.5935;0.9668909;0.76652426;0.38017917;0.0;0.0;0.21667722;0.0;0.0;1424.1371;378.04468;0.89339983;0.7417381;0.35004136;1488.2078;416.38623;0.97269386;0.7751082;0.3855428;1337.1466;412.5324;0.9987471;0.6964305;0.38197446;1516.9812;491.6348;0.8981481;0.7900944;0.4552174;1189.8026;486.79697;0.9978091;0.61968887;0.45073792;1508.7058;534.95026;0.9060278;0.7857843;0.4953243;1084.9496;572.5911;0.99478346;0.5650779;0.530177;1405.917;522.3247;0.99390775;0.7322484;0.483634;1310.9727;533.9541;0.99868435;0.68279827;0.49440193;1492.2994;636.3374;0.97082394;0.77723926;0.5892013;1329.8301;733.05066;0.9932789;0.69261986;0.67875063;1463.3655;656.4842;0.9093987;0.76216954;0.60785574;1256.6577;804.3003;0.9557458;0.65450925;0.7447225
0.9333091;1267.5;592.0;565.0;598.0;0.66015625;0.54814816;0.29427084;0.5537037;1486.4563;423.28955;0.9748717;0.77419597;0.39193478;1501.2258;409.98047;0.80344117;0.7818884;0.37961155;1468.5615;403.9128;0.9665921;0.76487577;0.37399334;0.0;0.0;0.22329243;0.0;0.0;1422.1168;372.875;0.89340717;0.7406858;0.34525463;1487.8341;407.7668;0.972212;0.7749136;0.37756187;1337.6881;404.87292;0.9987993;0.69671255;0.37488234;1514.3843;472.7158;0.89475554;0.7887418;0.4376998;1190.0773;468.9797;0.99790573;0.6198319;0.43424046;1509.4194;527.2934;0.90185004;0.78615594;0.48823464;1084.7378;550.82166;0.99482864;0.5649676;0.5100201;1407.1675;518.987;0.9940823;0.7328997;0.48054352;1312.5293;530.2469;0.99875987;0.683609;0.49096933;1489.3413;636.8561;0.9706516;0.7756986;0.58968157;1327.1777;729.8754;0.99341244;0.6912384;0.6758106;1461.9883;657.8913;0.90906703;0.76145226;0.60915864;1257.9158;800.73303;0.9565513;0.6551645;0.7414195
0.92478734;1264.0;589.0;574.0;606.0;0.65833336;0.5453704;0.29895833;0.5611111;1482.9886;416.65695;0.97358793;0.77238995;0.38579348;1497.3135;403.38538;0.7910653;0.7798508;0.37350497;1465.4058;397.46603;0.9650849;0.7632322;0.3680241;0.0;0.0;0.21876767;0.0;0.0;1418.9114;367.77325;0.8941685;0.73901635;0.34053078;1485.5029;408.70374;0.97243494;0.77369946;0.37842938;1332.4097;400.81796;0.99890506;0.69396335;0.37112775;1514.644;485.49402;0.8943506;0.7888771;0.4495315;1183.2456;461.64413;0.99812156;0.61627376;0.42744827;1501.9951;535.74146;0.9008264;0.78228915;0.4960569;1071.7937;541.7938;0.99511933;0.55822587;0.50166094;1408.4939;524.80444;0.9943691;0.73359054;0.48593003;1312.1431;534.17633;0.9988757;0.68340784;0.49460772;1488.2178;637.3501;0.9711946;0.7751134;0.590139;1321.3618;729.9424;0.9937687;0.6882093;0.67587256;1463.0641;659.7628;0.9103718;0.76201254;0.6108915;1260.1969;801.45056;0.95822614;0.6563526;0.74208385
0.9275154;1260.5;585.5;581.0;611.0;0.6565104;0.54212964;0.30260417;0.56574076;1480.3795;410.226;0.97524387;0.771031;0.3798389;1494.6266;396.4662;0.80328;0.7784513;0.36709833;1462.2435;391.35077;0.96627444;0.7615852;0.36236182;0.0;0.0;0.23342153;0.0;0.0;1415.3801;362.68744;0.8946107;0.73717713;0.3358217;1484.3427;403.8739;0.97496563;0.77309513;0.3739573;1330.5874;395.92584;0.9989839;0.69301426;0.366598;1513.5741;480.04926;0.9020744;0.7883198;0.44449005;1179.968;450.8144;0.9981944;0.6145667;0.41742074;1496.5962;537.1384;0.90620977;0.7794772;0.4973504;1062.7579;525.848;0.9951857;0.5535198;0.4868963;1408.0659;522.5193;0.9949367;0.7333677;0.48381415;1311.3978;531.16455;0.9989716;0.6830197;0.49181902;1487.0835;636.3391;0.97365135;0.77452266;0.5892029;1319.0638;725.60394;0.99417466;0.68701243;0.6718555;1465.643;664.8334;0.9153432;0.7633557;0.61558646;1261.5392;798.3385;0.9604036;0.6570517;0.7392023
