box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90838957;1129.5;692.0;435.0;504.0;0.5882813;0.64074075;0.2265625;0.46666667;1293.3313;579.3635;0.95164406;0.67361003;0.5364477;1298.814;553.0338;0.62579983;0.67646563;0.51206833;1274.271;567.3064;0.941161;0.6636828;0.5252837;0.0;0.0;0.15767965;0.0;0.0;1227.0891;543.7916;0.8888766;0.6391089;0.5035108;1227.2186;486.8899;0.97306913;0.63917637;0.45082396;1179.7747;588.60535;0.9965996;0.61446595;0.54500496;1232.9486;533.579;0.9287721;0.6421607;0.49405462;1193.2059;760.4281;0.99548316;0.62146145;0.7041001;1283.6454;591.7286;0.9414399;0.66856533;0.5478968;1296.325;736.48846;0.9929182;0.6751692;0.68193376;1098.4117;585.61725;0.9922083;0.57208943;0.5422382;1058.8647;637.3504;0.9967913;0.55149204;0.59013927;1249.5082;689.81213;0.9755456;0.6507855;0.6387149;1126.1335;817.57166;0.9900159;0.5865279;0.7570108;1207.6719;764.6686;0.926643;0.6289958;0.70802647;968.9379;880.2643;0.94710463;0.5046552;0.81505954
0.908437;1125.0;692.0;428.0;502.0;0.5859375;0.64074075;0.22291666;0.4648148;1292.5369;579.36597;0.9503372;0.67319626;0.53644997;1297.8081;553.66895;0.63134766;0.6759417;0.51265645;1273.9764;567.403;0.9375379;0.6635294;0.52537316;0.0;0.0;0.16189599;0.0;0.0;1226.922;544.0673;0.8799067;0.6390219;0.50376606;1228.5427;489.1299;0.9734754;0.639866;0.45289806;1178.1956;587.3349;0.9959722;0.6136435;0.5438286;1233.8242;535.81213;0.9328626;0.6426168;0.49612236;1190.233;758.14294;0.9946203;0.61991304;0.7019842;1284.5707;592.9231;0.94373673;0.66904724;0.5490029;1291.0804;743.3539;0.9919145;0.6724377;0.68829066;1102.2715;586.73175;0.9918383;0.5740997;0.5432701;1059.8308;637.0069;0.9963264;0.5519952;0.5898212;1257.2202;691.7035;0.9746902;0.6548022;0.6404662;1125.9572;816.69885;0.9887495;0.58643603;0.75620264;1210.2839;769.227;0.92402864;0.6303562;0.7122472;966.1124;881.228;0.94243455;0.50318354;0.8159519
0.9058052;1122.0;691.0;424.0;504.0;0.584375;0.6398148;0.22083333;0.46666667;1292.1147;577.72;0.9430117;0.67297643;0.5349259;1297.0529;552.33563;0.5925408;0.6755484;0.51142186;1273.2606;566.02313;0.9303465;0.66315657;0.5240955;0.0;0.0;0.14636964;0.0;0.0;1224.5972;542.7654;0.8759041;0.637811;0.50256056;1230.6582;489.45566;0.9703649;0.6409678;0.45319968;1175.5117;583.5801;0.99597836;0.6122457;0.5403519;1233.2883;537.2866;0.9272468;0.6423377;0.4974876;1182.645;756.96313;0.995008;0.61596096;0.7008918;1281.7163;593.52124;0.93957895;0.6675606;0.54955673;1288.1736;749.6067;0.99233055;0.67092377;0.6940803;1111.2224;587.751;0.9917613;0.5787617;0.5442139;1065.2654;635.39417;0.99652135;0.5548257;0.58832794;1259.606;700.09595;0.9731386;0.6560448;0.648237;1124.9025;815.6838;0.98866326;0.5858867;0.75526273;1213.617;778.4328;0.9190774;0.6320922;0.72077113;964.6474;877.77246;0.94108695;0.50242054;0.8127523
0.911719;1120.0;691.5;422.0;505.0;0.5833333;0.6402778;0.21979167;0.4675926;1288.6909;577.7749;0.9427402;0.6711932;0.5349768;1294.3148;553.1464;0.5768006;0.6741223;0.51217264;1270.6741;565.4456;0.9306895;0.6618094;0.52356076;0.0;0.0;0.14162286;0.0;0.0;1222.6492;541.11865;0.8849258;0.6367964;0.5010358;1228.6234;489.59967;0.97307557;0.639908;0.45333302;1171.3838;582.774;0.99660695;0.61009574;0.53960556;1226.4463;536.9918;0.93111503;0.6387741;0.49721465;1178.717;756.30853;0.99588;0.61391515;0.7002857;1278.0142;594.816;0.94225216;0.66563237;0.55075556;1288.8606;751.127;0.9934475;0.6712816;0.695488;1111.1821;588.41547;0.9925949;0.5787407;0.54482913;1064.335;636.1387;0.99702305;0.55434114;0.5890173;1263.0894;702.2036;0.9737169;0.657859;0.6501885;1129.3604;817.8363;0.9894823;0.5882085;0.75725585;1197.5239;769.0198;0.9191768;0.6237104;0.7120553;961.9462;875.79694;0.94277495;0.50101364;0.8109231
0.90301603;1121.0;692.0;422.0;508.0;0.58385414;0.64074075;0.21979167;0.47037038;1287.9541;577.34973;0.937507;0.67080945;0.5345831;1292.2539;551.50146;0.5400184;0.6730489;0.5106495;1269.8922;565.8707;0.9270732;0.66140217;0.5239544;0.0;0.0;0.12762778;0.0;0.0;1221.3586;541.6107;0.88682765;0.6361243;0.5014914;1221.5018;485.06818;0.9712849;0.6361989;0.4491372;1170.7511;582.3563;0.99667656;0.6097662;0.53921884;1219.4683;533.5666;0.92651814;0.6351397;0.49404314;1175.8739;759.282;0.99607015;0.6124343;0.7030389;1275.4133;592.10913;0.93882036;0.6642778;0.5482492;1283.9775;757.87225;0.99362636;0.6687383;0.7017336;1100.5586;587.3093;0.9927585;0.5732076;0.54380494;1058.9882;636.4756;0.997198;0.55155635;0.58932924;1255.2842;696.91785;0.9757675;0.6537939;0.6452943;1129.3093;814.13947;0.9906543;0.5881819;0.7538328;1192.9265;775.6554;0.9263625;0.6213159;0.71819943;963.5768;878.16724;0.94896495;0.5018629;0.8131178
0.88376665;1130.5;690.0;441.0;508.0;0.5888021;0.6388889;0.2296875;0.47037038;1286.1414;575.7116;0.9381497;0.6698653;0.53306633;1292.0149;550.6417;0.5611983;0.6729244;0.5098534;1268.2017;563.0931;0.92522043;0.6605217;0.52138245;0.0;0.0;0.13400094;0.0;0.0;1219.9723;538.13806;0.87560505;0.63540226;0.498276;1227.2445;483.2375;0.9706242;0.63918984;0.4474421;1167.1154;578.4061;0.99587667;0.6078726;0.5355612;1222.5753;523.113;0.9268199;0.63675797;0.48436385;1165.7349;760.8382;0.9949883;0.6071536;0.7044798;1273.2665;589.80756;0.9385312;0.6631596;0.5461181;1278.9473;774.1432;0.992297;0.6661184;0.71679926;1104.5286;589.6345;0.9919402;0.5752753;0.54595786;1056.1185;636.8514;0.99655885;0.55006176;0.5896772;1265.2018;698.64795;0.9749228;0.65895927;0.64689624;1132.9684;805.5867;0.9894443;0.5900877;0.74591357;1195.3479;789.7857;0.92498523;0.622577;0.73128307;960.2208;885.2759;0.9456446;0.50011504;0.8196999
0.9078756;1117.5;690.5;417.0;511.0;0.58203125;0.63935184;0.2171875;0.47314814;1284.8337;575.07336;0.95275646;0.66918427;0.53247535;1290.8896;549.3723;0.64681894;0.67233837;0.5086781;1265.8944;562.1912;0.9397162;0.65932;0.52054745;0.0;0.0;0.1569484;0.0;0.0;1216.4375;538.4919;0.8740213;0.6335612;0.49860358;1224.7184;488.07617;0.9726155;0.6378742;0.4519224;1165.595;576.90265;0.9950977;0.6070807;0.53416914;1224.1184;529.59796;0.93252903;0.6375617;0.4903685;1153.2565;759.4598;0.99345195;0.6006544;0.7032035;1272.7043;592.5272;0.94368166;0.66286683;0.5486363;1264.5984;791.3716;0.99076426;0.658645;0.7327515;1100.9526;589.744;0.99105096;0.57341284;0.54605925;1052.4552;634.4307;0.99564433;0.54815376;0.58743584;1268.7617;694.4368;0.9752588;0.6608134;0.6429971;1134.4749;795.23535;0.9881924;0.59087235;0.736329;1223.5824;805.97217;0.9255813;0.6372825;0.74627054;960.6484;886.7038;0.94233596;0.5003377;0.82102203
0.91316223;1118.0;689.5;418.0;511.0;0.58229166;0.63842595;0.21770833;0.47314814;1280.7847;573.68866;0.95682484;0.66707534;0.5311932;1287.5437;549.2555;0.67270124;0.6705957;0.5085699;1262.74;560.2689;0.9430518;0.65767705;0.51876754;0.0;0.0;0.17183354;0.0;0.0;1213.8771;535.53076;0.87962174;0.63222766;0.49586183;1227.8511;488.49655;0.97718406;0.63950574;0.45231164;1160.4805;574.0178;0.99535394;0.6044169;0.53149796;1225.117;525.22;0.94092184;0.6380817;0.48631477;1150.2604;754.4489;0.99344844;0.599094;0.6985638;1274.3284;586.44104;0.9478019;0.6637127;0.54300094;1259.7996;799.84595;0.9905793;0.65614563;0.7405981;1107.0066;590.884;0.991475;0.5765659;0.5471148;1053.0659;633.867;0.99565154;0.5484718;0.5869139;1271.8875;702.03955;0.9740184;0.6624414;0.65003663;1131.903;799.90704;0.9870384;0.5895328;0.74065465;1202.5354;803.06836;0.91885835;0.62632054;0.74358183;956.26227;886.9605;0.9352814;0.49805325;0.82125974
0.91127115;1118.5;688.5;419.0;511.0;0.5825521;0.6375;0.21822916;0.47314814;1278.1885;571.73035;0.95265776;0.66572315;0.52937996;1284.634;547.69806;0.6374096;0.6690802;0.5071278;1261.5056;558.4584;0.93787354;0.65703416;0.5170911;0.0;0.0;0.15735863;0.0;0.0;1211.7346;532.4566;0.8818189;0.6311118;0.49301538;1225.0184;486.868;0.9792188;0.6380304;0.45080373;1156.5991;568.349;0.995745;0.60239536;0.52624905;1225.1593;526.55005;0.9452321;0.6381038;0.48754635;1140.7716;755.3963;0.9940789;0.59415185;0.699441;1276.5364;590.00146;0.9495652;0.6648627;0.54629767;1245.7844;811.3993;0.9911607;0.64884603;0.7512956;1106.2598;598.0165;0.9923482;0.57617694;0.553719;1053.624;637.5452;0.99610895;0.5487625;0.59031963;1268.887;716.2676;0.975025;0.6608786;0.66321075;1143.9493;797.5139;0.98757243;0.59580696;0.7384388;1183.3057;823.47253;0.91721517;0.61630505;0.7624746;963.38104;887.8746;0.9349784;0.50176096;0.82210606
0.910776;1118.0;688.5;420.0;515.0;0.58229166;0.6375;0.21875;0.47685185;1275.8685;570.95874;0.95683384;0.66451484;0.5286655;1283.7668;547.66766;0.67034775;0.6686286;0.5070997;1258.8234;556.60364;0.9402573;0.65563715;0.51537377;0.0;0.0;0.1754577;0.0;0.0;1209.2274;529.8717;0.87610555;0.6298059;0.49062195;1227.4684;490.52985;0.98094547;0.6393064;0.4541943;1155.8567;566.94684;0.99605596;0.6020087;0.5249508;1226.2395;527.47284;0.9510582;0.6386664;0.4884008;1135.2904;751.18494;0.99444383;0.5912971;0.6955416;1275.792;588.63684;0.9542738;0.664475;0.5450341;1229.809;817.65765;0.991595;0.6405255;0.75709045;1112.1841;597.0016;0.9935694;0.57926255;0.55277926;1056.7631;633.9098;0.9967152;0.55039746;0.5869535;1267.7942;721.272;0.9781782;0.6603095;0.6678444;1132.0022;797.77466;0.98901623;0.58958447;0.73868024;1197.7542;820.6648;0.925776;0.62383026;0.7598748;960.2316;884.9685;0.9417217;0.50012064;0.8194153
0.90730715;1120.0;687.5;424.0;519.0;0.5833333;0.6365741;0.22083333;0.48055556;1274.1982;566.9716;0.9598047;0.6636449;0.52497375;1282.583;543.7069;0.702003;0.66801196;0.50343233;1256.2628;553.0602;0.939811;0.65430355;0.51209277;0.0;0.0;0.19966885;0.0;0.0;1208.3375;528.77277;0.8623218;0.62934244;0.4896044;1230.533;489.94183;0.9824442;0.6409026;0.45364985;1160.523;566.97253;0.99589336;0.604439;0.5249746;1232.3638;521.50745;0.9572674;0.64185613;0.48287725;1132.2057;748.9426;0.99409074;0.58969045;0.6934654;1277.0518;586.0904;0.9597271;0.66513115;0.54267627;1216.2546;825.8734;0.9912539;0.63346595;0.7646976;1113.3154;599.9072;0.9942251;0.5798518;0.55546963;1058.7146;635.83093;0.9968315;0.55141383;0.58873236;1266.3629;731.8041;0.9796357;0.659564;0.6775964;1133.5366;804.0879;0.9890042;0.59038365;0.74452585;1215.4739;830.5841;0.927143;0.6330593;0.76905936;963.87634;887.76086;0.9409327;0.5020189;0.8220008
0.9027038;1117.0;686.0;418.0;522.0;0.58177084;0.6351852;0.21770833;0.48333332;1272.1235;562.8566;0.95477027;0.66256434;0.5211635;1281.007;540.25366;0.6930511;0.66719115;0.5002349;1253.5801;548.6233;0.9311083;0.6529063;0.5079845;0.0;0.0;0.19970943;0.0;0.0;1203.9373;526.5408;0.84388256;0.62705064;0.48753774;1234.7709;498.63455;0.9806389;0.64310986;0.46169865;1153.4556;568.9919;0.995093;0.60075814;0.5268443;1238.5552;532.1394;0.95497245;0.6450808;0.49272168;1123.6012;748.00696;0.9928583;0.58520895;0.69259906;1278.7268;588.6523;0.95641655;0.6660035;0.5450484;1197.2107;836.7445;0.98946536;0.62354726;0.7747634;1122.6704;604.3952;0.9936405;0.5847242;0.5596252;1060.4287;637.4739;0.9963905;0.5523066;0.5902536;1265.5107;733.43335;0.97746724;0.6591202;0.6791049;1116.8623;802.1898;0.9872754;0.58169913;0.74276835;1219.9808;827.8788;0.92297846;0.6354067;0.7665544;962.6991;880.90186;0.9362875;0.5014058;0.81564987
0.900191;1115.5;689.5;419.0;535.0;0.5809896;0.63842595;0.21822916;0.49537036;1269.1853;559.22485;0.9532132;0.661034;0.5178008;1277.844;537.0928;0.6890143;0.66554374;0.49730814;1251.3635;545.1074;0.92956394;0.6517518;0.5047291;0.0;0.0;0.20106302;0.0;0.0;1201.7129;524.3003;0.8433935;0.6258921;0.48546323;1230.9846;500.58124;0.97961354;0.64113784;0.46350116;1151.4004;567.24536;0.9948773;0.5996877;0.5252272;1232.3812;531.9773;0.9518229;0.6418652;0.49257156;1118.7079;739.6796;0.992478;0.5826604;0.68488854;1278.335;588.3338;0.9528402;0.66579944;0.5447535;1181.8823;844.8019;0.98868865;0.6155637;0.78222394;1123.0886;602.18054;0.9933043;0.584942;0.55757457;1061.8583;633.6163;0.9962632;0.5530512;0.5866817;1260.2981;737.06177;0.976435;0.65640527;0.6824646;1108.3511;803.6459;0.98679733;0.57726616;0.74411654;1214.6709;831.48035;0.92011565;0.6326411;0.76988924;958.9378;882.71423;0.9342722;0.49944678;0.817328
0.9069803;1115.5;692.5;419.0;545.0;0.5809896;0.6412037;0.21822916;0.5046296;1266.96;554.35126;0.95945203;0.659875;0.5132882;1275.3495;531.7825;0.6933828;0.66424453;0.49239117;1249.5999;539.77124;0.939435;0.65083325;0.4997882;0.0;0.0;0.20016867;0.0;0.0;1198.8855;518.0598;0.8692374;0.6244195;0.479685;1219.2704;496.04486;0.98419464;0.63503665;0.4593008;1150.6669;564.8223;0.9965745;0.5993057;0.5229836;1221.8015;529.8722;0.9594368;0.636355;0.4906224;1120.7551;745.5172;0.9948073;0.58372664;0.6902937;1274.8325;588.69574;0.9586052;0.6639753;0.54508865;1174.2753;855.7129;0.9913693;0.6116017;0.79232675;1111.1133;607.2814;0.9952419;0.57870483;0.5622976;1057.7952;638.99756;0.9975085;0.550935;0.59166443;1257.8595;735.864;0.9824338;0.65513515;0.6813556;1112.218;797.83923;0.99077713;0.5792802;0.73874;1212.7136;832.10376;0.9374829;0.63162166;0.77046645;962.75085;879.2632;0.9507168;0.5014327;0.8141326
0.90059245;1117.0;706.5;420.0;573.0;0.58177084;0.65416664;0.21875;0.53055555;1266.7799;549.62683;0.91893375;0.6597812;0.50891376;1274.3943;530.0453;0.6400755;0.663747;0.49078268;1247.5371;536.0824;0.8695987;0.64975893;0.49637258;0.0;0.0;0.2063575;0.0;0.0;1198.2155;513.21265;0.76883185;0.6240705;0.4751969;1222.4034;499.94522;0.97267187;0.63666844;0.46291223;1141.178;562.86755;0.9910807;0.5943635;0.52117366;1223.8914;535.78174;0.94414115;0.6374434;0.4960942;1115.871;743.9147;0.9823821;0.5811828;0.6888099;1279.1686;592.31396;0.93335307;0.66623366;0.54843885;1160.6753;861.16833;0.9703147;0.60451835;0.79737806;1125.3478;615.9149;0.99161196;0.58611864;0.5702916;1058.8525;649.451;0.99412197;0.5514857;0.6013435;1265.0448;731.71924;0.9734466;0.6588775;0.67751783;1106.1584;796.41016;0.9816875;0.5761242;0.7374168;1211.7119;827.5635;0.9179929;0.63109994;0.7662625;960.9219;875.1669;0.92716134;0.5004801;0.8103397
0.8958566;1117.0;707.5;424.0;585.0;0.58177084;0.6550926;0.22083333;0.5416667;1260.661;546.3728;0.9604298;0.6565943;0.50590074;1271.3152;525.5322;0.731163;0.66214335;0.48660392;1243.8203;530.4575;0.938383;0.6478231;0.49116436;0.0;0.0;0.23156835;0.0;0.0;1196.0448;508.48108;0.8502485;0.62294;0.4708158;1224.8986;496.0057;0.98230034;0.637968;0.45926455;1147.0479;556.8585;0.99535614;0.59742075;0.51560974;1224.1342;538.08655;0.95324147;0.63756984;0.49822828;1117.5935;740.6671;0.99209267;0.58207995;0.6858029;1281.1753;592.7679;0.9497968;0.6672788;0.5488592;1144.4006;864.31104;0.9868015;0.596042;0.800288;1115.9883;603.6815;0.9937627;0.5812439;0.5589644;1055.9484;631.74475;0.99643517;0.54997313;0.58494884;1258.4951;735.12067;0.980015;0.6554662;0.6806673;1099.2219;792.5279;0.98858213;0.57251143;0.7338221;1212.4355;833.30365;0.9333515;0.6314768;0.7715775;968.27783;887.46216;0.9449557;0.5043114;0.82172424
0.88430583;1117.0;697.5;422.0;567.0;0.58177084;0.6458333;0.21979167;0.525;1261.352;543.2229;0.9151247;0.65695417;0.50298417;1269.366;524.35236;0.63424885;0.6611281;0.48551145;1242.8346;529.13104;0.869128;0.64730966;0.48993614;0.0;0.0;0.20668593;0.0;0.0;1194.3306;506.00073;0.7750235;0.6220472;0.4685192;1222.7678;492.97897;0.9702555;0.6368582;0.45646203;1134.7355;556.7149;0.9912561;0.59100807;0.51547676;1226.3511;527.55896;0.9345415;0.6387245;0.4884805;1112.3467;738.84576;0.98157835;0.57934725;0.6841164;1279.7909;585.2057;0.91858184;0.6665577;0.5418571;1128.019;862.70264;0.9670096;0.58750993;0.79879874;1127.3346;605.7117;0.9912281;0.58715343;0.5608441;1058.3154;639.983;0.9942099;0.55120593;0.5925768;1263.6421;726.7772;0.9735589;0.6581469;0.67294186;1105.0564;795.00073;0.98289293;0.5755502;0.73611176;1202.22;817.96967;0.9218973;0.6261562;0.7573793;987.9267;880.3687;0.9329909;0.51454514;0.8151562
0.9013492;1118.0;675.0;426.0;544.0;0.58229166;0.625;0.221875;0.5037037;1256.3721;540.9396;0.90380704;0.6543605;0.50087;1265.9972;520.70966;0.6199826;0.6593735;0.48213857;1238.2092;523.4228;0.8964228;0.6449006;0.48465073;0.0;0.0;0.19342102;0.0;0.0;1191.5199;500.86102;0.8369497;0.6205833;0.4637602;1213.5679;493.28882;0.9619756;0.6320666;0.4567489;1131.4983;558.76556;0.98855793;0.58932203;0.5173755;1234.6797;539.9728;0.91891885;0.64306235;0.4999748;1104.3821;721.62427;0.9775335;0.575199;0.66817063;1283.4807;586.92316;0.9054513;0.66847956;0.5434474;1108.2902;859.8517;0.9562443;0.57723445;0.79615897;1110.6855;600.37695;0.9868635;0.57848203;0.55590457;1047.6492;638.4835;0.99096525;0.5456506;0.59118843;1264.0237;718.5119;0.9663023;0.65834564;0.6652888;1110.4609;779.7766;0.9773399;0.5783651;0.7220154;1202.158;800.50507;0.87397665;0.62612396;0.7412084;972.9948;863.56335;0.8926945;0.5067681;0.7995957
0.8845488;1117.5;677.5;425.0;557.0;0.58203125;0.6273148;0.22135417;0.51574075;1254.6215;536.71783;0.9167533;0.6534487;0.49696097;1264.667;515.6986;0.6367652;0.65868074;0.4774987;1235.6804;518.84247;0.91153055;0.64358354;0.48040968;0.0;0.0;0.19703694;0.0;0.0;1188.5629;496.52417;0.8604701;0.6190432;0.4597446;1212.7057;489.02188;0.9676033;0.63161755;0.45279804;1126.5342;557.417;0.9922167;0.58673656;0.5161269;1231.1438;534.1722;0.9250549;0.64122075;0.49460387;1096.1489;722.8993;0.9840963;0.5709109;0.6693512;1279.0557;583.05273;0.9096679;0.6661748;0.53986365;1086.2778;857.3652;0.9657955;0.56576973;0.7938566;1107.2954;600.761;0.99004316;0.57671636;0.55626017;1041.9393;639.73694;0.99382174;0.54267675;0.592349;1264.2306;717.48663;0.9726915;0.6584534;0.6643395;1103.856;779.23267;0.9833694;0.574925;0.7215117;1201.2207;799.5088;0.8925434;0.6256358;0.74028593;977.5736;863.7753;0.91396874;0.50915295;0.799792
0.9093972;1117.5;676.5;427.0;563.0;0.58203125;0.6263889;0.22239584;0.5212963;1253.8833;530.50024;0.9258835;0.6530642;0.49120393;1262.5398;509.7948;0.636598;0.6575728;0.47203222;1234.3727;514.0414;0.9197579;0.64290243;0.47596425;0.0;0.0;0.18475702;0.0;0.0;1185.8451;494.4829;0.87628824;0.6176277;0.45785454;1206.1776;486.34467;0.9736574;0.6282175;0.45031914;1125.4369;556.6821;0.9939756;0.5861651;0.5154464;1225.5873;532.08923;0.9390141;0.6383267;0.49267522;1087.3873;711.30194;0.9883797;0.56634754;0.6586129;1276.9506;578.1349;0.9277309;0.6650784;0.5353101;1065.7281;847.42285;0.9756506;0.55506676;0.7846508;1107.3496;598.8435;0.9920473;0.5767446;0.5544847;1047.1609;640.7858;0.99528766;0.54539627;0.5933202;1269.8778;723.7498;0.9740897;0.6613947;0.6701387;1123.0145;799.18835;0.9849969;0.5849034;0.7399892;1191.7485;785.5945;0.88932014;0.6207024;0.72740227;975.4291;863.055;0.9126925;0.50803596;0.799125
0.9182153;1118.0;674.5;424.0;565.0;0.58229166;0.62453705;0.22083333;0.5231481;1251.3336;523.57007;0.93221974;0.65173626;0.4847871;1259.8824;503.63196;0.64832747;0.6561888;0.46632588;1232.4373;507.6468;0.926355;0.6418944;0.47004333;0.0;0.0;0.18663724;0.0;0.0;1185.1573;490.0515;0.8878966;0.61726946;0.45375142;1201.565;482.0285;0.97695744;0.6258151;0.44632268;1129.6155;552.90125;0.9944266;0.5883414;0.5119456;1221.0513;529.04626;0.9421224;0.6359642;0.48985764;1087.611;702.54614;0.98885906;0.56646407;0.65050566;1275.0029;574.9613;0.93056965;0.66406405;0.5323716;1052.2815;845.0243;0.9768187;0.5480633;0.7824299;1101.4375;594.1415;0.9920685;0.5736654;0.550131;1049.7515;636.6148;0.9952974;0.54674554;0.58945817;1262.6345;723.29974;0.974777;0.65762216;0.66972196;1144.3495;803.573;0.98556155;0.59601533;0.7440491;1157.9875;781.8049;0.8912341;0.60311854;0.7238934;973.3407;869.3302;0.9139084;0.5069483;0.8049354
0.91972363;1118.5;673.5;425.0;569.0;0.5825521;0.6236111;0.22135417;0.52685183;1246.6256;521.026;0.9442146;0.6492842;0.48243147;1255.8102;501.37308;0.70804644;0.6540678;0.46423432;1228.4281;504.13632;0.93632406;0.63980633;0.46679288;0.0;0.0;0.21097603;0.0;0.0;1179.8367;483.1171;0.8843841;0.61449826;0.44733065;1195.1865;479.16565;0.97784436;0.62249297;0.4436719;1125.5308;544.30304;0.9934283;0.58621395;0.5039843;1216.1841;527.11743;0.94602543;0.6334292;0.4880717;1082.3768;690.4364;0.9863846;0.5637379;0.63929296;1273.0374;572.05273;0.9358757;0.6630403;0.52967846;1044.8341;838.652;0.9739116;0.54418445;0.7765296;1104.3541;591.83923;0.9911186;0.57518446;0.54799926;1052.6267;632.6701;0.9941963;0.5482431;0.58580565;1265.1748;729.4478;0.9713462;0.6589452;0.6754146;1139.2476;809.32654;0.9818559;0.5933581;0.7493764;1174.9847;784.9001;0.8743358;0.6119712;0.7267593;967.2453;871.9096;0.89396024;0.50377357;0.8073237
0.9204074;1118.0;667.0;426.0;568.0;0.58229166;0.6175926;0.221875;0.52592593;1243.5193;516.86224;0.950182;0.6476663;0.47857615;1253.6465;497.41077;0.74409837;0.65294087;0.46056554;1224.9799;499.67615;0.940855;0.6380103;0.4626631;0.0;0.0;0.23567653;0.0;0.0;1176.6035;479.5772;0.8790477;0.6128143;0.44405296;1195.5549;481.19147;0.978182;0.62268484;0.44554764;1121.7148;542.68445;0.9930073;0.5842265;0.5024856;1221.7837;530.5458;0.9461328;0.6363457;0.49124607;1071.858;690.7423;0.9844787;0.55825937;0.6395762;1278.9729;574.2318;0.93526834;0.66613173;0.53169614;1030.2545;833.6578;0.970772;0.5365909;0.77190536;1103.3973;594.1049;0.990117;0.5746861;0.55009717;1048.9034;632.6541;0.99320436;0.54630387;0.5857909;1264.4421;725.22815;0.9682834;0.6585636;0.67150754;1132.7865;798.1034;0.9788343;0.58999294;0.73898464;1191.992;782.11523;0.86364144;0.62082916;0.72418076;969.541;859.85614;0.8823383;0.5049693;0.7961631
0.92432106;1119.0;664.0;426.0;574.0;0.5828125;0.6148148;0.221875;0.5314815;1242.3961;514.12964;0.9533157;0.6470813;0.47604597;1253.2767;493.4463;0.7611946;0.6527483;0.45689473;1223.3164;496.49222;0.94160897;0.63714397;0.459715;0.0;0.0;0.25120604;0.0;0.0;1175.9146;475.08252;0.8725484;0.6124555;0.43989122;1197.7847;476.6317;0.9797416;0.6238462;0.44132566;1123.3447;536.50494;0.9930848;0.5850754;0.49676383;1219.5223;529.06067;0.95101494;0.6351679;0.489871;1064.9564;683.8273;0.98457044;0.5546648;0.6331734;1283.6082;571.5677;0.9405445;0.6685459;0.52922934;1015.0991;827.115;0.9712903;0.52869743;0.7658472;1103.3058;588.4206;0.9909994;0.5746384;0.5448339;1048.1262;625.9126;0.99361914;0.5458991;0.5795487;1262.4363;727.0674;0.9702284;0.6575189;0.67321056;1126.2891;799.7543;0.9794449;0.5866089;0.7405132;1195.8682;782.4822;0.86647105;0.622848;0.72452056;961.6467;857.0085;0.8825893;0.50085765;0.79352635
0.9266743;1118.0;662.0;430.0;576.0;0.58229166;0.61296296;0.22395833;0.53333336;1239.2583;506.79028;0.9637626;0.645447;0.46925026;1251.4404;486.23712;0.816984;0.6517919;0.45021957;1219.5625;488.39346;0.9526009;0.6351888;0.45221618;0.0;0.0;0.29999742;0.0;0.0;1171.947;470.15967;0.87777776;0.61038905;0.435333;1198.9794;476.3312;0.98172885;0.62446845;0.4410474;1120.8563;538.99915;0.9931431;0.58377934;0.4990733;1221.079;525.02576;0.95252365;0.63597864;0.48613495;1053.4397;687.1506;0.98229873;0.54866654;0.63625056;1280.9696;566.96954;0.9409918;0.66717166;0.5249718;988.6483;836.119;0.967067;0.514921;0.7741843;1110.6729;586.18823;0.9899885;0.5784754;0.54276687;1054.0529;624.37115;0.9925411;0.54898584;0.5781214;1260.7615;727.2867;0.9673067;0.6566466;0.6734136;1122.6008;799.7916;0.9760285;0.58468795;0.7405478;1196.5681;781.00525;0.8547765;0.6232126;0.723153;956.4541;856.70264;0.86840713;0.49815318;0.79324317
