box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9264064;1358.5;621.0;563.0;548.0;0.7075521;0.575;0.29322916;0.5074074;1502.9636;485.1643;0.94669133;0.7827936;0.4492262;1513.9268;468.85675;0.74552387;0.7885035;0.43412662;1484.8767;469.317;0.91628015;0.7733733;0.43455276;0.0;0.0;0.26106736;0.0;0.0;1438.9379;434.8373;0.7953268;0.7494468;0.40262714;1507.6295;414.4616;0.9748735;0.7852237;0.38376075;1363.9121;469.61087;0.99658585;0.7103709;0.43482488;1553.7598;416.7053;0.9431236;0.8092499;0.38583824;1249.7711;590.51794;0.9934788;0.6509225;0.5467759;1561.3896;502.87402;0.93250793;0.8132238;0.4656241;1161.0825;722.6935;0.98609793;0.6047305;0.6691606;1448.203;514.48175;0.99553114;0.7542724;0.476372;1350.1545;547.20917;0.998083;0.70320547;0.5066752;1561.6226;644.4666;0.97940195;0.8133451;0.5967283;1351.1787;723.2023;0.9909422;0.7037389;0.6696317;1549.0432;696.38684;0.9191276;0.80679333;0.64480263;1281.5385;795.90173;0.9462617;0.66746795;0.73694605
0.9322688;1348.0;620.5;582.0;549.0;0.70208335;0.57453704;0.303125;0.5083333;1499.6649;483.1695;0.9504595;0.7810755;0.44737917;1512.3534;467.161;0.6904316;0.7876841;0.43255648;1482.5627;466.1564;0.93358475;0.7721681;0.4316263;0.0;0.0;0.2181358;0.0;0.0;1438.0928;430.00647;0.8595491;0.7490066;0.39815414;1508.0355;417.13715;0.97610325;0.78543514;0.3862381;1365.7224;461.2406;0.9985794;0.7113138;0.42707464;1546.3591;426.80008;0.9375834;0.80539536;0.39518526;1244.4733;567.7905;0.9979876;0.64816314;0.525732;1556.8993;509.08603;0.93470746;0.8108851;0.47137594;1152.9948;681.7807;0.99479336;0.6005181;0.63127846;1449.0466;517.38837;0.99711335;0.7547118;0.4790633;1355.3282;545.04877;0.9992256;0.70590013;0.5046748;1550.2158;649.4447;0.9854645;0.8074041;0.6013377;1355.756;723.79724;0.995751;0.70612293;0.67018265;1545.0259;691.13666;0.9418986;0.804701;0.63994133;1291.6025;799.0265;0.9692537;0.67270964;0.7398393
0.933307;1339.0;619.5;600.0;553.0;0.69739586;0.57361114;0.3125;0.51203704;1495.8323;479.20703;0.9649432;0.7790793;0.4437102;1509.9688;463.57117;0.7809872;0.78644204;0.42923257;1478.5493;461.06497;0.9468422;0.77007776;0.426912;0.0;0.0;0.29413477;0.0;0.0;1435.8921;423.9733;0.8587028;0.7478605;0.39256787;1510.3179;414.86212;0.9823073;0.7866239;0.38413158;1364.6575;453.37894;0.99860555;0.7107591;0.4197953;1545.5548;432.22293;0.9515458;0.80497646;0.40020642;1237.1584;556.1969;0.9976915;0.64435333;0.5149971;1554.9701;513.19446;0.9468546;0.80988026;0.47518006;1138.4368;658.5628;0.99428385;0.5929358;0.6097804;1449.244;512.9295;0.9972873;0.75481457;0.47493473;1353.178;538.2302;0.99916077;0.7047802;0.49836132;1547.6942;650.1371;0.9859095;0.8060907;0.6019788;1352.7792;723.2599;0.9952554;0.7045725;0.66968507;1549.1294;689.4697;0.9390067;0.8068382;0.6383979;1293.1025;799.0741;0.9648796;0.6734909;0.7398834
0.93539536;1328.0;617.0;618.0;554.0;0.69166666;0.5712963;0.321875;0.51296294;1487.4233;476.86926;0.9696148;0.7746996;0.4415456;1505.0972;461.24725;0.81983274;0.7839048;0.42708078;1472.2627;456.87726;0.94835854;0.7668035;0.4230345;0.0;0.0;0.36113504;0.0;0.0;1431.7783;420.56702;0.84365267;0.7457179;0.3894139;1511.7198;418.87946;0.9851901;0.7873541;0.38785136;1361.6432;450.13007;0.9978155;0.7091892;0.4167871;1547.681;443.3466;0.9610439;0.80608386;0.4105061;1228.935;542.9612;0.9962458;0.6400703;0.5027418;1550.6982;522.162;0.9579699;0.80765533;0.4834833;1119.2976;647.9492;0.99210405;0.5829675;0.599953;1444.1599;516.66986;0.9963973;0.7521666;0.47839803;1344.1587;539.0118;0.9985348;0.70008266;0.49908498;1551.3835;646.75665;0.98454475;0.80801225;0.59884876;1351.3912;708.6532;0.9929529;0.7038496;0.65616035;1556.2087;699.3757;0.93368894;0.81052536;0.6475701;1290.5223;803.5371;0.95347965;0.67214704;0.7440158
0.9407986;1321.0;615.5;634.0;561.0;0.6880208;0.5699074;0.33020833;0.51944447;1487.692;472.52814;0.9654911;0.7748396;0.43752605;1504.998;456.8858;0.7920335;0.7838532;0.42304242;1472.7001;452.97443;0.94276404;0.7670313;0.41942078;0.0;0.0;0.33006403;0.0;0.0;1430.2993;416.6348;0.8422816;0.74494755;0.38577297;1510.365;415.59256;0.9840912;0.78664845;0.3848079;1354.757;444.62933;0.9978397;0.7056026;0.41169384;1546.455;444.88318;0.9594904;0.8054453;0.41192886;1215.8116;534.43445;0.9965006;0.6332352;0.4948467;1547.529;522.96497;0.9568643;0.8060047;0.48422682;1104.4508;633.0919;0.9926267;0.5752348;0.58619624;1444.7258;515.6468;0.99642473;0.7524614;0.47745073;1341.3198;537.7483;0.9986082;0.69860405;0.4979151;1551.5797;647.7897;0.98401177;0.8081144;0.59980524;1347.6005;711.05206;0.99294657;0.70187527;0.6583815;1553.081;699.4888;0.9305929;0.80889636;0.6476748;1288.5558;802.62866;0.95208204;0.6711228;0.7431747
0.9362978;1314.5;614.0;641.0;566.0;0.6846354;0.5685185;0.33385417;0.5240741;1486.5929;470.44785;0.9658247;0.77426714;0.43559986;1504.3376;454.0758;0.7909654;0.7835092;0.42044055;1470.689;450.54135;0.9445189;0.7659838;0.41716793;0.0;0.0;0.32478365;0.0;0.0;1425.4935;414.25366;0.84883666;0.7424446;0.3835682;1509.0822;415.92792;0.9836489;0.7859803;0.38511845;1348.2695;443.45233;0.9978734;0.7022237;0.410604;1544.6371;442.9889;0.95725995;0.8044985;0.4101749;1204.3994;526.8679;0.99651515;0.6272914;0.48784065;1544.8396;522.6395;0.9547788;0.80460393;0.4839255;1091.5457;622.312;0.99265176;0.56851333;0.57621485;1444.4489;516.0337;0.99624723;0.75231713;0.47780898;1338.3074;537.5959;0.99857223;0.6970351;0.49777398;1551.5068;650.042;0.9829633;0.8080765;0.60189074;1346.6084;710.9067;0.992599;0.70135856;0.65824693;1551.1892;702.74695;0.92570066;0.80791104;0.6506916;1290.9193;799.80963;0.94921225;0.6723538;0.74056447
0.9388124;1309.5;613.0;653.0;572.0;0.6820313;0.5675926;0.34010416;0.52962965;1477.086;465.57745;0.9725448;0.76931566;0.43109024;1494.441;451.53204;0.8352674;0.7783547;0.41808522;1460.2644;445.6581;0.95161945;0.7605544;0.4126464;0.0;0.0;0.3820674;0.0;0.0;1420.2843;409.49335;0.8471051;0.73973143;0.3791605;1506.3518;415.4142;0.9869055;0.78455824;0.38464278;1349.4836;436.89563;0.9987367;0.70285606;0.404533;1542.7166;443.38403;0.96265906;0.8034982;0.41054076;1205.7886;516.29663;0.99772733;0.62801486;0.47805244;1544.1815;522.0019;0.9576622;0.8042612;0.48333508;1085.9371;599.7672;0.99446446;0.5655922;0.55534;1446.8643;516.0259;0.997719;0.75357515;0.47780174;1344.904;534.0368;0.9992399;0.70047086;0.49447852;1538.1868;653.0336;0.9875075;0.80113894;0.60466075;1343.096;718.81506;0.995423;0.6995291;0.6655695;1545.229;688.8671;0.9417608;0.80480677;0.6378399;1291.1421;801.39606;0.96495193;0.67246985;0.74203336
0.94144416;1306.0;610.5;658.0;577.0;0.6802083;0.56527776;0.34270832;0.53425926;1480.8645;462.22073;0.9738569;0.77128357;0.42798215;1496.6294;446.8866;0.8384016;0.77949446;0.41378388;1460.9791;442.54333;0.9590001;0.7609266;0.40976235;0.0;0.0;0.33550256;0.0;0.0;1417.5603;406.95447;0.8664441;0.73831266;0.3768097;1506.5667;416.93408;0.9813871;0.7846701;0.38605008;1343.9146;435.02902;0.99891317;0.6999555;0.40280464;1543.827;446.90268;0.93809944;0.80407655;0.41379878;1196.5731;507.27924;0.99786645;0.62321514;0.469703;1545.5292;522.8237;0.9311774;0.8049631;0.48409605;1080.4536;582.09924;0.9944963;0.5627363;0.5389808;1450.3661;516.17456;0.9970651;0.755399;0.4779394;1344.0132;533.99414;0.9992372;0.70000684;0.494439;1540.5151;650.4289;0.9837426;0.80235165;0.60224897;1336.7456;725.64984;0.99552995;0.69622165;0.671898;1544.7974;685.4298;0.92836577;0.80458194;0.6346572;1290.6726;803.9412;0.96398234;0.6722253;0.74439
0.9390613;1299.5;607.5;669.0;579.0;0.6768229;0.5625;0.3484375;0.5361111;1474.7354;455.28967;0.97932535;0.7680913;0.42156452;1491.5752;440.56293;0.8777792;0.7768621;0.40792865;1455.0339;435.15372;0.9640012;0.7578302;0.4029201;0.0;0.0;0.40488076;0.0;0.0;1413.645;401.5242;0.8613218;0.73627347;0.37178168;1506.4858;415.70953;0.9853166;0.78462803;0.38491625;1343.031;429.7837;0.99890447;0.6994953;0.39794785;1545.0225;449.3087;0.9494779;0.8046992;0.41602656;1190.4497;495.81125;0.9976043;0.6200259;0.45908448;1541.8342;525.0239;0.9421439;0.80303866;0.48613328;1070.301;566.59265;0.99401796;0.55744845;0.5246228;1448.1962;511.83246;0.99726546;0.7542688;0.47391894;1342.0067;527.6481;0.9991998;0.69896185;0.48856303;1535.3938;647.44775;0.98513466;0.7996843;0.5994887;1338.3214;720.87915;0.9954216;0.6970424;0.6674807;1543.351;686.2439;0.9316126;0.8038286;0.635411;1289.4425;805.045;0.96336484;0.67158467;0.745412
0.93232447;1290.5;606.5;681.0;585.0;0.6721354;0.5615741;0.3546875;0.5416667;1478.0231;451.33127;0.97936624;0.7698037;0.4178993;1494.2974;436.03986;0.86126816;0.7782799;0.4037406;1457.501;431.53958;0.96690995;0.7591151;0.39957368;0.0;0.0;0.36311993;0.0;0.0;1413.71;397.06525;0.8845286;0.73630726;0.367653;1506.669;410.91003;0.9851865;0.7847234;0.38047224;1339.6422;423.12625;0.9992298;0.6977303;0.39178357;1546.1963;455.1363;0.94581026;0.80531055;0.42142248;1185.4043;490.4079;0.9984285;0.6173981;0.4540814;1537.5178;527.84656;0.9388926;0.80079055;0.48874682;1059.7406;551.76935;0.99565977;0.55194825;0.5108975;1448.1017;515.361;0.9975715;0.75421965;0.47718614;1339.458;530.3395;0.9994091;0.6976344;0.49105507;1538.323;651.3658;0.98507696;0.80120987;0.60311645;1335.2664;726.0961;0.9961349;0.6954512;0.67231125;1540.8175;682.678;0.92982864;0.8025091;0.6321092;1289.2512;800.94275;0.9659896;0.671485;0.7416137
0.92504424;1305.0;602.5;644.0;589.0;0.6796875;0.5578704;0.33541667;0.5453704;1467.9272;441.7729;0.9827937;0.76454544;0.40904897;1486.3804;428.547;0.89629084;0.77415645;0.39680278;1450.822;421.64594;0.9662217;0.75563645;0.3904129;0.0;0.0;0.49215877;0.0;0.0;1413.4922;389.2724;0.86625606;0.73619384;0.3604374;1506.6495;410.0246;0.99117494;0.7847133;0.3796524;1343.7404;415.6031;0.99906;0.69986475;0.38481766;1538.9594;457.9487;0.97019494;0.8015413;0.42402658;1190.197;471.33875;0.99797267;0.61989427;0.43642476;1530.8049;530.79706;0.9643957;0.79729426;0.49147877;1066.6449;531.62354;0.9948565;0.5555442;0.492244;1447.6775;516.2954;0.9980307;0.7539987;0.4780513;1342.9047;528.49365;0.9993284;0.6994295;0.48934597;1527.4487;645.42096;0.98903507;0.79554623;0.597612;1334.6538;712.50635;0.99585056;0.6951322;0.6597281;1537.29;688.5255;0.94634944;0.8006719;0.63752365;1293.8889;804.5099;0.9670893;0.6739005;0.74491656
0.9307108;1284.5;599.5;679.0;595.0;0.6690104;0.5550926;0.35364583;0.5509259;1470.7161;439.29538;0.9823048;0.76599795;0.40675497;1487.4027;425.25586;0.89418083;0.7746889;0.39375544;1451.1824;419.72836;0.9671289;0.75582415;0.38863736;0.0;0.0;0.44601822;0.0;0.0;1411.1553;387.6258;0.8661202;0.7349767;0.35891277;1505.256;410.99844;0.9882212;0.78398746;0.3805541;1342.1432;411.71585;0.9990693;0.6990329;0.38121837;1542.1174;463.8631;0.95727515;0.8031862;0.42950287;1188.1904;460.9205;0.99788374;0.61884916;0.42677826;1531.9072;534.61255;0.9492932;0.7978684;0.49501163;1061.5719;515.3975;0.99451363;0.55290204;0.47721994;1448.3483;517.4119;0.99762625;0.75434804;0.47908512;1342.0623;527.2813;0.999298;0.69899076;0.48822343;1530.4067;649.27136;0.98634887;0.79708683;0.6011772;1332.4745;718.6561;0.9957222;0.69399714;0.6654223;1536.7942;691.6378;0.93435204;0.80041367;0.64040536;1287.1351;804.07153;0.96461475;0.67038286;0.74451065
0.93791527;1277.5;597.0;691.0;600.0;0.66536456;0.55277777;0.35989583;0.5555556;1467.5095;433.53104;0.9814268;0.7643279;0.4014176;1484.5167;419.3432;0.88284314;0.7731858;0.38828075;1448.412;413.29532;0.96609056;0.75438124;0.38268086;0.0;0.0;0.41715622;0.0;0.0;1408.7753;377.9016;0.8674426;0.7337371;0.3499089;1504.0857;407.97794;0.98766;0.78337795;0.37775734;1337.6058;404.0321;0.9991653;0.6966697;0.3741038;1541.7046;472.4679;0.9547679;0.8029711;0.4374703;1179.1409;453.92752;0.9982052;0.61413586;0.42030326;1529.5916;538.06604;0.9474604;0.7966623;0.4982093;1047.6312;502.49878;0.9951728;0.54564124;0.46527666;1450.7764;527.53754;0.99757797;0.7556127;0.4884607;1343.4915;535.67554;0.99934465;0.6997351;0.49599588;1530.7949;649.1058;0.9855952;0.797289;0.60102385;1331.293;717.96985;0.9958326;0.6933817;0.6647869;1532.0651;686.233;0.9329035;0.79795057;0.6354009;1286.0883;801.8146;0.96541613;0.66983765;0.7424209
0.9393541;1276.0;594.0;692.0;604.0;0.6645833;0.55;0.36041668;0.55925924;1463.7809;428.04565;0.9828346;0.7623859;0.39633858;1481.0566;414.07114;0.89334387;0.77138364;0.3833992;1445.2305;407.34192;0.96709466;0.75272423;0.37716845;0.0;0.0;0.4415015;0.0;0.0;1405.81;370.98608;0.86468524;0.73219275;0.34350562;1500.8118;403.90686;0.98891234;0.7816728;0.37398782;1333.7832;398.5622;0.9991425;0.6946787;0.36903906;1542.3442;465.701;0.9595337;0.8033043;0.43120462;1176.356;444.19073;0.9980757;0.6126854;0.41128772;1527.4363;531.23303;0.95200056;0.79553974;0.49188244;1042.7595;487.46906;0.9949096;0.54310393;0.45136023;1450.9628;531.5421;0.9975847;0.75570977;0.49216864;1343.3313;538.8854;0.99929905;0.6996517;0.49896795;1532.5919;653.28644;0.98485446;0.798225;0.6048949;1330.9224;718.3911;0.99529666;0.6931887;0.6651769;1534.6564;689.37274;0.9272016;0.7993002;0.6383081;1287.9333;801.162;0.9609146;0.6707986;0.74181664
0.9423792;1275.0;590.5;688.0;611.0;0.6640625;0.54675925;0.35833332;0.56574076;1457.9568;420.3131;0.9849364;0.7593525;0.3891788;1475.9547;407.97076;0.90863055;0.7687264;0.3777507;1440.6055;399.9933;0.9669694;0.75031537;0.37036416;0.0;0.0;0.4575605;0.0;0.0;1403.7712;366.99072;0.8346194;0.73113084;0.33980623;1502.9167;401.09207;0.9889783;0.78276914;0.37138155;1329.893;392.39767;0.9989561;0.6926526;0.36333117;1544.851;464.79474;0.9597641;0.8046099;0.4303655;1171.5359;430.96106;0.9975132;0.61017495;0.39903802;1523.3037;533.0304;0.95325667;0.79338735;0.49354666;1034.0488;474.61185;0.9936187;0.5385671;0.43945542;1448.7336;525.71814;0.9972728;0.7545488;0.48677605;1338.3933;531.37744;0.99913186;0.69707984;0.49201614;1530.2643;652.2799;0.9837016;0.7970126;0.6039629;1330.3307;717.07275;0.9944723;0.6928806;0.6639562;1533.0896;692.2202;0.93146425;0.79848415;0.64094466;1291.408;807.881;0.9612745;0.6726083;0.74803793
0.9415316;1271.5;587.5;689.0;617.0;0.6622396;0.5439815;0.35885417;0.5712963;1455.8182;417.0294;0.98410934;0.7582387;0.38613832;1474.7634;404.49554;0.9056582;0.7681059;0.3745329;1438.1698;395.92926;0.96516377;0.74904674;0.36660117;0.0;0.0;0.44768253;0.0;0.0;1401.2583;359.88794;0.82330686;0.72982204;0.33322957;1503.1953;396.86597;0.98769903;0.7829142;0.36746848;1330.0939;384.2624;0.9988374;0.69275725;0.3557985;1543.8281;466.15112;0.955728;0.80407715;0.4316214;1175.13;420.84454;0.99728096;0.6120469;0.38967088;1522.7474;532.9003;0.94945705;0.7930976;0.49342623;1036.6917;459.60434;0.99307317;0.5399436;0.42555958;1448.1522;526.932;0.9969902;0.75424594;0.48790002;1337.9656;530.6443;0.9990472;0.6968571;0.4913373;1526.2343;650.7372;0.9833937;0.79491365;0.6025344;1328.312;712.38025;0.9944013;0.69182914;0.65961134;1530.7233;693.63776;0.9329468;0.7972517;0.64225715;1291.3821;808.55054;0.96229935;0.67259485;0.7486579
0.9382082;1267.5;585.5;695.0;621.0;0.66015625;0.54212964;0.36197916;0.575;1455.7166;409.93076;0.9843525;0.7581857;0.3795655;1474.3193;396.4139;0.9086348;0.76787466;0.3670499;1436.4797;388.85706;0.9677106;0.7481665;0.36005282;0.0;0.0;0.48815858;0.0;0.0;1398.6282;354.3632;0.85313755;0.72845215;0.32811406;1501.217;394.9926;0.98977005;0.7818839;0.3657339;1332.1318;382.15933;0.99909616;0.6938187;0.35385123;1540.013;466.06262;0.96124715;0.80209005;0.43153948;1172.8519;417.6162;0.9978254;0.6108604;0.38668168;1521.7584;526.0109;0.9530236;0.7925825;0.48704717;1035.7295;450.72775;0.9941723;0.5394424;0.41734052;1451.706;532.0017;0.9975491;0.7560969;0.49259418;1343.6284;535.15247;0.99924845;0.69980645;0.49551153;1520.8622;646.8918;0.9861594;0.79211575;0.5989739;1326.3179;706.54095;0.9954444;0.69079053;0.6542046;1523.1808;695.397;0.93531007;0.79332334;0.6438861;1286.7642;803.1449;0.9643488;0.6701897;0.7436527
0.942602;1270.5;582.0;681.0;626.0;0.6617187;0.5388889;0.3546875;0.5796296;1451.1079;401.71716;0.9833029;0.75578535;0.37196034;1470.1589;388.83295;0.90249217;0.7657078;0.3600305;1433.558;380.6809;0.96252376;0.7466448;0.35248232;0.0;0.0;0.45181417;0.0;0.0;1397.0403;346.2132;0.81519;0.72762513;0.3205678;1500.8689;388.4273;0.98797846;0.7817026;0.3596549;1326.862;374.57584;0.99882203;0.691074;0.34682947;1543.4104;457.34372;0.9569636;0.8038596;0.4234664;1173.4052;404.85986;0.99724305;0.61114854;0.37487024;1520.3547;524.917;0.9503465;0.7918514;0.48603424;1038.1249;436.3523;0.9928906;0.54069006;0.4040299;1448.1107;526.58923;0.9971046;0.75422436;0.48758262;1337.821;529.2516;0.9990664;0.6967818;0.49004775;1521.3894;650.5198;0.9838717;0.7923903;0.6023331;1325.2273;707.8938;0.99444276;0.69022256;0.6554572;1526.8704;698.70386;0.9342196;0.795245;0.64694804;1292.2285;806.2687;0.96279794;0.6730357;0.7465451
0.9425413;1269.5;580.0;687.0;630.0;0.6611979;0.537037;0.3578125;0.5833333;1447.2362;395.98438;0.98647714;0.75376886;0.3666522;1466.9438;380.57602;0.9434806;0.76403326;0.3523852;1430.3442;371.87512;0.9739623;0.744971;0.34432882;1492.5408;356.72232;0.61440265;0.77736497;0.33029845;1392.8015;339.52606;0.8603955;0.72541744;0.314376;1494.1636;389.3521;0.99080944;0.7782102;0.3605112;1324.0328;374.25137;0.99821126;0.6896004;0.34652904;1533.179;459.5377;0.96584207;0.7985307;0.42549786;1174.1992;400.5321;0.9946912;0.6115621;0.37086305;1515.5969;519.02954;0.95368594;0.7893734;0.48058292;1033.9963;430.57385;0.98861784;0.53853977;0.3986795;1451.1682;528.9472;0.9965754;0.75581676;0.48976594;1339.6729;532.666;0.99842715;0.6977463;0.49320927;1521.4968;642.56134;0.981139;0.79244626;0.5949642;1326.114;700.4079;0.9909005;0.6906844;0.64852583;1516.4436;694.24646;0.8846914;0.78981435;0.6428208;1296.3926;802.3685;0.9200935;0.67520446;0.7429338
0.9421763;1266.5;576.0;681.0;638.0;0.6596354;0.53333336;0.3546875;0.59074074;1448.4211;391.09204;0.9870279;0.754386;0.36212227;1467.6735;377.49866;0.92212224;0.76441324;0.3495358;1430.3708;369.31726;0.9709632;0.7449848;0.34196043;0.0;0.0;0.4866508;0.0;0.0;1393.3531;334.559;0.8402329;0.7257048;0.30977684;1499.0665;382.7698;0.9892948;0.7807638;0.3544165;1323.6187;365.8098;0.9989612;0.6893847;0.33871278;1542.4182;456.96222;0.95735896;0.8033428;0.42311317;1172.1812;392.1416;0.99731797;0.610511;0.36309406;1517.4695;519.39453;0.94989926;0.7903487;0.48092085;1031.9674;416.8531;0.99284744;0.53748304;0.3859751;1448.4288;527.6902;0.99688405;0.75439;0.488602;1337.0835;529.11426;0.9990042;0.69639766;0.48992062;1521.6421;653.2267;0.98219806;0.7925219;0.6048395;1321.6719;709.56213;0.9938869;0.68837076;0.657002;1523.5117;702.0379;0.9256587;0.7934957;0.6500351;1291.9327;807.3115;0.95792097;0.67288166;0.7475107
0.945706;1267.5;573.0;675.0;646.0;0.66015625;0.53055555;0.3515625;0.59814817;1447.6439;384.09732;0.9868101;0.75398123;0.35564566;1466.8014;370.3084;0.91791064;0.76395905;0.34287816;1429.1157;362.53235;0.9716206;0.7443311;0.3356781;0.0;0.0;0.46915644;0.0;0.0;1390.9733;328.85147;0.84924287;0.72446525;0.30449212;1497.5674;378.75797;0.9887735;0.779983;0.3507018;1321.3724;360.95316;0.999033;0.68821484;0.33421588;1543.2074;453.07855;0.95380604;0.80375385;0.4195172;1171.6248;383.9826;0.99755317;0.6102212;0.35553944;1517.6212;516.14343;0.94621086;0.79042774;0.47791058;1032.2151;407.2751;0.99325895;0.537612;0.37710655;1448.5646;527.9619;0.99685234;0.7544607;0.48885363;1336.8676;529.0426;0.9990571;0.6962852;0.48985428;1521.0801;652.17737;0.98195845;0.79222924;0.60386795;1320.8087;708.0879;0.99417555;0.6879212;0.6556369;1521.6179;703.04425;0.9257321;0.7925093;0.6509669;1292.2832;806.6647;0.9594874;0.6730642;0.7469117
0.9408082;1261.0;569.0;688.0;652.0;0.6567708;0.52685183;0.35833332;0.6037037;1444.104;376.44077;0.9871078;0.7521375;0.34855625;1463.5579;363.246;0.9226926;0.76226974;0.33633888;1426.3019;354.99;0.97053546;0.74286556;0.32869443;0.0;0.0;0.49983656;0.0;0.0;1390.2235;323.77887;0.8411932;0.7240747;0.29979524;1497.653;376.81384;0.9901928;0.78002757;0.34890172;1321.0337;357.82764;0.9990495;0.6880384;0.3313219;1542.0342;453.17624;0.95987374;0.8031428;0.41960764;1169.7218;379.5316;0.9975049;0.6092301;0.35141814;1516.4773;515.5725;0.95160365;0.78983194;0.47738194;1029.5353;398.44785;0.9930692;0.5362163;0.3689332;1448.8914;526.952;0.99722856;0.7546309;0.48791856;1336.8207;527.1885;0.99911636;0.69626075;0.48813748;1520.2363;652.16693;0.98398477;0.79178977;0.6038583;1319.812;704.7009;0.9945087;0.68740207;0.65250087;1520.7354;705.9865;0.9317608;0.79204965;0.65369123;1292.4357;807.0921;0.9617571;0.67314357;0.7473075
0.9422911;1265.0;566.5;674.0;657.0;0.6588542;0.524537;0.35104167;0.60833335;1442.3126;368.56485;0.9872595;0.7512045;0.34126374;1461.8054;356.18353;0.9249619;0.761357;0.32979956;1425.1042;347.45743;0.9701367;0.7422418;0.32171986;1486.5676;336.85828;0.5131255;0.77425396;0.3119058;1388.9426;318.8098;0.8385424;0.7234076;0.29519427;1493.6187;373.44128;0.99082667;0.7779264;0.34577897;1319.2319;354.16315;0.99904114;0.6871;0.32792884;1542.2266;449.87173;0.9627966;0.803243;0.4165479;1169.0759;373.83252;0.99744356;0.6088937;0.34614122;1516.4491;514.7514;0.95431703;0.7898172;0.47662166;1035.4159;392.9329;0.9929431;0.5392791;0.36382675;1448.5953;525.13855;0.99738437;0.7544767;0.4862394;1337.8018;526.00323;0.999134;0.69677174;0.48704004;1516.1766;650.5044;0.9846304;0.78967535;0.6023189;1320.2948;705.00903;0.9945328;0.68765354;0.65278614;1523.2542;704.90955;0.9333125;0.79336154;0.65269405;1294.021;808.9669;0.9617741;0.67396927;0.74904346
0.93898517;1259.5;564.0;685.0;664.0;0.6559896;0.5222222;0.35677084;0.6148148;1440.3755;362.6147;0.9885988;0.75019556;0.33575433;1460.084;350.81262;0.93528724;0.76046044;0.3248265;1422.9178;340.86972;0.97169995;0.74110305;0.31562012;1485.0046;333.00705;0.59218365;0.77343994;0.30833986;1387.7053;312.9367;0.8549824;0.7227632;0.2897562;1490.3972;372.0783;0.9940995;0.7762486;0.34451696;1321.8286;349.74078;0.99925715;0.6884524;0.32383406;1538.903;451.90326;0.9763505;0.80151194;0.41842896;1171.8949;368.59064;0.9979235;0.61036193;0.3412876;1514.8374;511.93127;0.9681026;0.7889778;0.47401044;1035.862;385.00095;0.9942211;0.5395115;0.35648236;1449.2026;530.1055;0.99822265;0.75479305;0.49083847;1340.9214;529.20557;0.9993523;0.69839656;0.49000517;1513.2894;652.2455;0.98795193;0.7881716;0.603931;1318.1719;703.7915;0.9953003;0.6865479;0.6516588;1516.4526;699.5054;0.93505275;0.78981906;0.6476902;1285.5486;802.1317;0.960809;0.66955656;0.7427145
0.9412854;1265.0;562.0;672.0;668.0;0.6588542;0.52037036;0.35;0.61851853;1439.5211;358.47208;0.98931867;0.74975055;0.3319186;1459.6375;346.80548;0.94066995;0.76022786;0.32111618;1422.1123;336.2628;0.9725834;0.7406835;0.31135443;1485.2632;328.54877;0.6115579;0.7735746;0.30421183;1387.1006;307.12308;0.85300887;0.7224482;0.28437322;1491.8785;368.20422;0.99458224;0.7770201;0.34092984;1320.8574;343.48737;0.9992424;0.68794656;0.31804386;1539.5522;453.14246;0.97821176;0.80185014;0.41957635;1172.3937;363.06326;0.9978058;0.6106217;0.3361697;1514.499;511.64172;0.9700937;0.78880155;0.47374234;1036.186;379.268;0.99395484;0.53968024;0.3511741;1450.627;529.0403;0.99825305;0.7555349;0.4898521;1340.8162;527.0593;0.9993305;0.6983417;0.4880179;1513.825;652.1439;0.98816395;0.7884505;0.60383695;1317.6199;702.36414;0.99515414;0.68626034;0.65033716;1512.9438;699.9172;0.93527585;0.7879916;0.64807147;1286.7395;802.34985;0.95982826;0.6701768;0.7429165
