box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9261184;1098.0;457.5;390.0;669.0;0.571875;0.4236111;0.203125;0.61944443;1139.2343;297.27097;0.9881394;0.5933512;0.27525088;1163.5818;270.01227;0.9633377;0.6060322;0.25001135;1113.3683;272.11694;0.9705245;0.57987934;0.25196013;1192.6558;245.93735;0.71984076;0.6211749;0.22771977;1062.2515;255.16345;0.7966255;0.553256;0.23626246;1188.122;299.33392;0.9895012;0.6188135;0.27716103;1008.8561;362.22098;0.9818464;0.5254459;0.3353898;1214.6797;354.44873;0.95380783;0.63264567;0.32819328;950.9189;553.7857;0.8961598;0.49527025;0.5127645;1240.4731;431.0201;0.9307748;0.6460798;0.3990927;958.4793;704.9741;0.86403584;0.49920797;0.65275383;1122.1399;496.2945;0.93547153;0.58444786;0.45953193;1006.1836;527.3699;0.9108134;0.52405393;0.48830545;1183.1063;630.07043;0.670398;0.6162012;0.5833985;1033.1788;677.40393;0.57679677;0.53811395;0.6272259;0.0;0.0;0.31300032;0.0;0.0;0.0;0.0;0.24478298;0.0;0.0
0.9263178;1099.5;451.5;393.0;663.0;0.5726563;0.41805556;0.2046875;0.61388886;1139.0344;290.7359;0.98796403;0.5932471;0.2691999;1163.1382;263.72833;0.96302396;0.60580117;0.2441929;1113.4124;266.0178;0.9702322;0.5799023;0.24631277;1191.8777;242.21617;0.7134526;0.6207696;0.22427423;1062.7463;251.5389;0.7913561;0.5535137;0.23290639;1187.7764;296.30438;0.98811215;0.6186335;0.27435592;1009.6144;356.01398;0.9791821;0.5258408;0.32964256;1216.5304;350.5351;0.9502493;0.6336096;0.32456952;948.43616;545.36597;0.88842964;0.49397716;0.50496846;1242.8792;428.31537;0.9286271;0.6473329;0.3965883;955.8179;696.5209;0.86117285;0.4978218;0.6449267;1120.6467;499.93964;0.9256052;0.5836702;0.46290708;1002.78845;528.8109;0.8970085;0.52228564;0.48963973;1188.6221;643.6962;0.62460744;0.619074;0.59601504;1028.0784;684.65717;0.5259204;0.5354575;0.6339418;0.0;0.0;0.26399845;0.0;0.0;0.0;0.0;0.2035069;0.0;0.0
0.927285;1101.5;444.5;393.0;657.0;0.5736979;0.41157407;0.2046875;0.60833335;1141.8994;290.3971;0.98710793;0.59473926;0.2688862;1165.282;260.66263;0.9606242;0.6069177;0.24135429;1113.6388;261.669;0.97970587;0.5800202;0.24228612;1194.8003;240.8525;0.6750352;0.6222918;0.22301157;1064.021;245.68932;0.889027;0.5541776;0.22749011;1184.0579;287.65536;0.98709285;0.6166968;0.26634756;1003.3008;352.97617;0.9893672;0.5225525;0.3268298;1217.0573;349.94946;0.9403;0.633884;0.32402727;946.15186;537.7671;0.93355906;0.49278742;0.4979325;1244.0723;420.7519;0.8996038;0.6479543;0.38958508;954.06165;688.05066;0.8682234;0.49690711;0.63708395;1126.173;498.63712;0.9481501;0.58654845;0.46170104;1007.4589;534.4302;0.9426986;0.52471817;0.49484277;1203.7169;644.8058;0.6542432;0.6269359;0.5970424;1036.7241;681.7868;0.62828135;0.5399605;0.63128406;0.0;0.0;0.22941683;0.0;0.0;0.0;0.0;0.21772233;0.0;0.0
0.9271534;1101.5;437.5;397.0;653.0;0.5736979;0.4050926;0.20677084;0.60462964;1141.8384;284.55695;0.9872844;0.5947075;0.26347867;1165.8947;254.81877;0.9614587;0.6072368;0.2359433;1113.1321;255.22037;0.9791423;0.5797563;0.23631516;1196.4299;237.47346;0.6643558;0.6231406;0.21988283;1065.1207;241.04587;0.87914425;0.5547504;0.22319062;1185.0361;287.3908;0.98490465;0.61720634;0.2661026;1002.27515;349.713;0.98542124;0.5220183;0.32380834;1218.9629;348.78076;0.9393343;0.6348765;0.32294515;943.27936;540.01385;0.92041713;0.49129134;0.5000128;1245.3564;418.53973;0.90568435;0.64862317;0.3875368;952.20465;684.0316;0.86355174;0.4959399;0.6333626;1126.1771;559.47424;0.9093829;0.5865506;0.5180317;999.7322;594.0372;0.8929229;0.52069384;0.5500344;0.0;0.0;0.37129968;0.0;0.0;0.0;0.0;0.3345099;0.0;0.0;0.0;0.0;0.07841904;0.0;0.0;0.0;0.0;0.07249228;0.0;0.0
0.9297533;1100.5;433.0;399.0;652.0;0.5731771;0.40092593;0.2078125;0.6037037;1141.1501;279.27972;0.9876035;0.594349;0.25859234;1164.6273;249.93571;0.96351606;0.60657674;0.23142196;1113.1788;250.61467;0.9793727;0.57978064;0.23205063;1195.4807;232.86603;0.69697076;0.6226462;0.21561669;1065.4246;236.9453;0.8827194;0.55490863;0.21939379;1187.1492;283.69052;0.9876266;0.6183069;0.26267642;1002.6264;344.5218;0.9886579;0.52220124;0.31900164;1218.7762;348.19583;0.9439037;0.6347793;0.32240355;939.4792;530.2498;0.9284125;0.48931208;0.49097204;1247.1165;418.78024;0.9055365;0.6495398;0.38775948;950.13306;674.91187;0.86411875;0.49486098;0.6249184;1125.3945;496.36157;0.942911;0.58614296;0.45959404;1002.79156;529.47705;0.9334447;0.52228725;0.49025652;1207.5823;634.7716;0.6155995;0.6289491;0.5877515;1027.7764;665.8629;0.57489485;0.5353002;0.6165397;0.0;0.0;0.2026513;0.0;0.0;0.0;0.0;0.18731402;0.0;0.0
0.9330961;1100.5;427.0;405.0;650.0;0.5731771;0.39537036;0.2109375;0.6018519;1140.9175;271.642;0.98799443;0.59422785;0.25152037;1164.1536;243.45035;0.9631615;0.60633;0.22541699;1112.9323;243.55797;0.97925067;0.5796522;0.22551663;1194.9031;227.1329;0.7072953;0.6223453;0.21030824;1066.017;230.78508;0.88901424;0.55521715;0.2136899;1188.6763;280.27655;0.9900917;0.61910224;0.25951532;1000.97974;342.57983;0.9910183;0.5213436;0.31720355;1220.4625;348.9074;0.95255524;0.63565755;0.32306242;936.46936;522.77026;0.9409195;0.48774445;0.48404655;1249.8694;415.8404;0.9168556;0.6509736;0.3850374;944.5663;664.60614;0.88292;0.4919616;0.61537606;1127.7097;493.96375;0.94964665;0.5873488;0.45737383;1005.9844;529.5883;0.94256383;0.5239502;0.49035954;1201.9036;621.94275;0.6170355;0.62599146;0.5758729;1036.2512;668.0576;0.5825822;0.53971416;0.6185719;0.0;0.0;0.20249744;0.0;0.0;0.0;0.0;0.1869574;0.0;0.0
0.93171567;1100.5;420.5;411.0;645.0;0.5731771;0.38935184;0.2140625;0.5972222;1141.4658;266.2561;0.9887058;0.5945135;0.24653342;1164.7767;238.84515;0.96602905;0.6066545;0.22115292;1114.2208;238.21353;0.97997576;0.58032334;0.22056809;1195.157;225.05835;0.71598023;0.6224776;0.20838736;1067.5833;226.7537;0.88573784;0.55603296;0.20995712;1188.3066;282.79053;0.98995984;0.6189097;0.2618431;1002.10864;341.0309;0.99015766;0.5219316;0.31576937;1222.9336;348.67484;0.95322406;0.6369446;0.32284707;934.09094;519.0694;0.93622357;0.4865057;0.48061982;1252.9126;416.54633;0.9200098;0.6525586;0.38569105;944.33923;659.6554;0.8804197;0.49184334;0.61079204;1125.7588;499.41046;0.94808125;0.5863327;0.4624171;1003.46045;532.3368;0.9385542;0.52263564;0.49290442;1202.8171;628.6161;0.6138454;0.6264673;0.58205193;1025.9503;667.9325;0.5699193;0.53434914;0.618456;0.0;0.0;0.198807;0.0;0.0;0.0;0.0;0.18045269;0.0;0.0
0.92755437;1101.0;415.0;414.0;642.0;0.5734375;0.38425925;0.215625;0.59444445;1141.2222;260.01434;0.98965025;0.5943865;0.24075402;1164.698;232.96475;0.96708316;0.6066135;0.2157081;1114.9182;234.75655;0.97358114;0.58068657;0.21736717;1194.8547;217.19043;0.75218636;0.6223202;0.20110226;1066.47;225.20512;0.83001107;0.5554531;0.20852326;1200.3125;279.86404;0.9921152;0.6251628;0.25913337;1006.52405;333.73004;0.9881776;0.52423126;0.30900928;1227.3208;346.69662;0.9649976;0.6392296;0.3210154;930.6103;512.8128;0.93079436;0.48469287;0.47482666;1257.0002;416.5526;0.944859;0.65468764;0.38569686;941.02185;647.7557;0.89893055;0.49011555;0.59977376;1133.6526;483.6621;0.9543839;0.590444;0.4478353;1003.61096;510.38513;0.94014823;0.522714;0.47257882;1184.3381;640.3271;0.68482536;0.6168428;0.59289545;990.4466;679.5983;0.6020092;0.5158576;0.62925774;0.0;0.0;0.2662919;0.0;0.0;0.0;0.0;0.21257289;0.0;0.0
0.92549753;1100.5;408.5;419.0;635.0;0.5731771;0.37824073;0.21822916;0.587963;1143.9482;257.111;0.9897141;0.59580636;0.23806573;1166.2917;229.29282;0.97302014;0.60744363;0.21230817;1115.7745;230.44542;0.9777213;0.5811326;0.21337539;1196.3645;214.45605;0.7557329;0.62310654;0.19857042;1067.1815;219.38095;0.8417085;0.5558237;0.20313051;1196.1609;279.00354;0.98843783;0.62300044;0.2583366;1005.55273;325.69067;0.9881314;0.5237254;0.30156544;1225.7385;344.0566;0.95118004;0.6384055;0.31857094;930.30743;512.93896;0.91966486;0.48453513;0.4749435;1256.52;415.02203;0.9153061;0.6544375;0.38427967;935.6893;656.6837;0.85792667;0.48733816;0.60804045;1139.7607;504.4075;0.9536411;0.59362537;0.467044;1008.83093;526.3848;0.9417166;0.52543277;0.48739335;1191.0167;669.54114;0.6638832;0.6203212;0.6199455;986.00476;690.29834;0.60703427;0.51354414;0.6391651;0.0;0.0;0.23296458;0.0;0.0;0.0;0.0;0.20828028;0.0;0.0
0.9143829;1099.5;403.0;421.0;630.0;0.5726563;0.37314814;0.21927084;0.5833333;1143.8977;254.17241;0.990185;0.5957801;0.23534483;1166.6079;226.7363;0.9689672;0.60760826;0.20994101;1117.4597;227.14932;0.97789544;0.58201027;0.21032345;1196.322;212.1107;0.75894433;0.62308437;0.1963988;1071.7496;216.19724;0.87191933;0.5582029;0.20018263;1199.2941;271.52182;0.9933335;0.6246323;0.25140908;1007.43933;325.29477;0.9928503;0.524708;0.30119887;1223.759;342.6658;0.97042376;0.6373745;0.31728315;931.59216;504.3509;0.95530283;0.48520425;0.46699157;1256.5685;409.7667;0.9484998;0.65446275;0.3794136;936.0154;650.79504;0.91684526;0.487508;0.602588;1136.8186;488.18536;0.96612227;0.59209305;0.45202348;1009.8318;516.41736;0.9592892;0.52595407;0.47816423;1185.4941;626.5179;0.6888732;0.6174449;0.5801092;989.5658;673.8191;0.6365021;0.51539886;0.62390655;0.0;0.0;0.26146004;0.0;0.0;0.0;0.0;0.22617368;0.0;0.0
0.92967695;1100.0;398.0;424.0;628.0;0.5729167;0.36851853;0.22083333;0.58148146;1143.0453;248.08536;0.99036986;0.5953361;0.22970867;1165.3655;220.03514;0.97459817;0.6069612;0.20373625;1115.481;220.86414;0.9780849;0.58097965;0.20450383;1196.2566;203.35808;0.769461;0.62305033;0.18829452;1068.603;207.82083;0.84064937;0.5565641;0.1924267;1200.051;271.94614;0.98990846;0.6250266;0.25180197;1004.838;318.57996;0.9892049;0.52335316;0.29498145;1230.8335;339.9468;0.9567536;0.6410591;0.31476557;928.26917;505.1651;0.92535245;0.4834735;0.46774545;1259.0278;408.32748;0.9242967;0.65574366;0.378081;933.9735;651.23926;0.8676337;0.48644453;0.6029993;1142.9689;502.9306;0.9578028;0.59529626;0.4656765;1009.9845;525.42816;0.9463548;0.5260336;0.48650756;1193.4502;658.3965;0.6809581;0.62158865;0.60962635;982.796;686.72375;0.6232288;0.51187295;0.6358553;0.0;0.0;0.2480029;0.0;0.0;0.0;0.0;0.21933183;0.0;0.0
0.92806983;1100.0;391.5;428.0;623.0;0.5729167;0.3625;0.22291666;0.57685184;1144.6307;244.29388;0.99002075;0.59616184;0.22619805;1167.5192;216.67987;0.9712152;0.6080829;0.2006295;1118.6365;216.93481;0.9778144;0.5826232;0.20086557;1196.7261;203.44112;0.7608464;0.62329483;0.1883714;1072.1378;206.35501;0.85710424;0.5584051;0.19106945;1201.0121;267.08447;0.9913244;0.62552714;0.24730043;1008.51355;314.86255;0.98987;0.5252675;0.2915394;1231.4402;342.9764;0.9621465;0.6413751;0.31757075;927.95593;493.85413;0.93654716;0.48331037;0.45727235;1262.1849;407.97803;0.9368847;0.657388;0.37775743;934.2505;633.0852;0.892537;0.4865888;0.58619;1144.3079;483.40146;0.9602719;0.5959937;0.44759396;1016.3596;508.63705;0.9505244;0.529354;0.47096023;1187.7446;630.9005;0.7233222;0.618617;0.5841671;988.05225;670.51587;0.6649082;0.5146105;0.620848;0.0;0.0;0.3028045;0.0;0.0;0.0;0.0;0.26013744;0.0;0.0
0.915933;1100.5;385.0;431.0;616.0;0.5731771;0.3564815;0.22447917;0.5703704;1144.5017;240.41263;0.99028873;0.59609467;0.22260429;1167.65;213.8714;0.9755508;0.6081511;0.19802907;1119.0894;213.1544;0.98157334;0.58285904;0.1973652;1198.7369;201.90488;0.7547647;0.62434214;0.18694896;1073.523;201.65575;0.8606332;0.55912656;0.18671829;1201.222;261.739;0.98821974;0.62563646;0.24235094;1009.9595;304.69598;0.9860081;0.5260206;0.28212592;1234.6748;340.56104;0.94590104;0.6430598;0.3153343;923.68933;487.81885;0.90766126;0.4810882;0.45168412;1264.551;402.68802;0.90802026;0.6586203;0.37285927;937.858;623.7403;0.8413485;0.4884677;0.5775373;1143.0709;477.932;0.9648505;0.59534943;0.44252965;1012.9074;500.06836;0.9550806;0.52755594;0.46302626;1194.096;641.82074;0.83149517;0.621925;0.59427845;975.9125;659.44617;0.7873595;0.5082877;0.6105983;0.0;0.0;0.43272072;0.0;0.0;0.0;0.0;0.3904481;0.0;0.0
0.9224253;1100.5;381.5;435.0;617.0;0.5731771;0.35324073;0.2265625;0.5712963;1146.9039;235.20863;0.99000543;0.59734577;0.21778578;1168.9884;208.56766;0.97234637;0.60884815;0.1931182;1119.7373;208.84564;0.97810066;0.5831965;0.19337559;1199.3274;195.51237;0.7511433;0.6246497;0.18102998;1072.8958;199.45193;0.8504531;0.55879986;0.18467772;1203.2333;261.84888;0.9899933;0.626684;0.24245267;1006.46924;306.7536;0.9896326;0.5242027;0.28403112;1235.903;339.47394;0.9543838;0.64369947;0.31432772;923.4049;485.2696;0.9299947;0.48094004;0.44932368;1266.4373;404.4515;0.9230953;0.65960276;0.37449214;929.17944;621.6055;0.8811154;0.48394763;0.5755607;1140.8794;466.0993;0.9556373;0.594208;0.43157342;1011.2117;490.6638;0.9465819;0.5266727;0.4543183;1184.7179;606.6422;0.7187092;0.6170406;0.56170577;1001.94495;655.76013;0.6797084;0.52184635;0.6071853;0.0;0.0;0.31193763;0.0;0.0;0.0;0.0;0.28033912;0.0;0.0
0.81419593;1102.0;373.5;442.0;605.0;0.57395834;0.34583333;0.23020834;0.5601852;1146.1465;231.11426;0.988746;0.5969513;0.21399468;1170.407;204.39886;0.9737497;0.60958695;0.1892582;1120.8755;205.29419;0.9827954;0.5837893;0.19008721;1201.6595;190.62787;0.7045326;0.6258643;0.17650728;1071.2935;192.96336;0.861556;0.55796534;0.17866978;1207.9268;253.42786;0.97941303;0.6291285;0.23465542;1003.95605;296.28345;0.97787243;0.5228938;0.27433652;1237.925;346.4379;0.89479977;0.6447526;0.32077584;923.93945;475.80756;0.85886973;0.48121846;0.44056255;1264.6738;406.0703;0.8344359;0.6586843;0.37599102;937.43243;603.5592;0.7722237;0.48824605;0.5588511;1146.5792;483.72858;0.94651365;0.5971767;0.44789684;1007.45197;505.13205;0.9374709;0.5247146;0.46771485;1190.8613;639.1244;0.8298589;0.6202403;0.59178185;959.4091;659.98;0.80215937;0.49969226;0.61109257;0.0;0.0;0.4358349;0.0;0.0;0.0;0.0;0.40992877;0.0;0.0
0.9254026;1101.5;372.5;441.0;609.0;0.5736979;0.3449074;0.2296875;0.5638889;1148.7787;229.8354;0.9896237;0.5983222;0.21281056;1171.1074;202.89938;0.9707188;0.6099518;0.1878698;1121.5944;202.94023;0.9798463;0.5841637;0.18790762;1201.4275;190.22063;0.7446486;0.6257435;0.1761302;1075.6389;192.80597;0.87550443;0.5602286;0.17852405;1206.0293;253.98654;0.99094766;0.6281403;0.23517272;1010.35046;296.7506;0.99009854;0.5262242;0.2747691;1231.9177;342.6904;0.95627284;0.6416238;0.31730592;918.7839;472.73685;0.93535614;0.47853327;0.43771932;1268.5186;398.03714;0.92335826;0.66068673;0.3685529;935.2985;604.25;0.88264614;0.48713464;0.55949074;1142.9102;472.0722;0.96121955;0.5952657;0.4371039;1013.49005;496.0025;0.95369893;0.5278594;0.45926157;1185.0359;618.45135;0.7329306;0.6172062;0.5726401;991.6279;653.7323;0.6882276;0.5164729;0.6053077;0.0;0.0;0.29531;0.0;0.0;0.0;0.0;0.26386568;0.0;0.0
0.9264993;1101.5;368.0;441.0;604.0;0.5736979;0.34074074;0.2296875;0.55925924;1148.27;224.97011;0.9904446;0.5980573;0.20830566;1171.0308;198.1091;0.97603196;0.60991186;0.18343435;1122.2272;198.34494;0.9814144;0.58449334;0.18365273;1201.1681;187.39037;0.7643018;0.6256084;0.1735096;1076.0452;188.94983;0.86253524;0.5604402;0.17495355;1206.7942;253.08841;0.98913854;0.62853867;0.23434111;1012.75085;290.208;0.9868483;0.5274744;0.26871112;1236.1952;341.53314;0.9479529;0.64385164;0.31623438;919.7569;468.49902;0.9111321;0.47904006;0.4337954;1269.4244;398.04095;0.9084777;0.66115856;0.36855644;934.62085;597.11255;0.8457281;0.4867817;0.552882;1150.7867;481.62717;0.96569496;0.5993681;0.44595107;1019.43695;501.06042;0.95649385;0.53095675;0.46394485;1190.2657;649.7295;0.8166126;0.6199301;0.60160136;980.28015;667.3357;0.77019054;0.5105626;0.6179034;0.0;0.0;0.39648435;0.0;0.0;0.0;0.0;0.35554662;0.0;0.0
0.92992055;1103.0;363.5;446.0;601.0;0.57447916;0.33657408;0.23229167;0.5564815;1150.3511;221.6169;0.9903036;0.5991412;0.20520084;1172.23;195.44128;0.9714126;0.61053646;0.18096416;1123.7546;194.83415;0.9804997;0.5852889;0.180402;1201.4237;185.04167;0.75325906;0.62574154;0.17133488;1077.6183;186.12344;0.8802172;0.5612595;0.17233652;1209.6123;250.997;0.99204504;0.63000643;0.23240462;1011.04376;290.9485;0.9924604;0.5265853;0.26939675;1237.3754;342.72537;0.96139723;0.64446634;0.31733832;919.0911;462.36084;0.9518325;0.4786933;0.42811188;1272.0168;395.66632;0.9328059;0.6625088;0.3663577;932.7543;590.68726;0.90871423;0.4858095;0.54693264;1153.9413;462.85834;0.969899;0.6010111;0.42857254;1021.70764;485.48315;0.96675515;0.5321394;0.44952145;1185.5901;601.82245;0.77836317;0.6174948;0.557243;974.56274;640.1544;0.7508357;0.50758475;0.5927356;0.0;0.0;0.34984878;0.0;0.0;0.0;0.0;0.3226999;0.0;0.0
0.93253434;1103.0;358.0;450.0;596.0;0.57447916;0.3314815;0.234375;0.55185187;1150.7021;218.50308;0.9902844;0.59932405;0.20231767;1172.6726;192.19925;0.9712511;0.610767;0.17796227;1124.0625;191.8833;0.9806512;0.5854492;0.17766972;1201.8848;181.8599;0.7579491;0.6259816;0.16838878;1078.207;183.3985;0.8849497;0.5615662;0.16981342;1209.6399;249.59138;0.9926103;0.6300208;0.23110314;1012.23926;287.2899;0.9929628;0.527208;0.26600915;1239.1212;342.03912;0.96228945;0.6453756;0.3167029;917.2097;459.67484;0.95265496;0.4777134;0.42562485;1274.0273;395.9752;0.9311828;0.6635559;0.3666437;934.249;588.22314;0.90671414;0.48658803;0.54465103;1152.9966;462.552;0.97110087;0.60051906;0.42828888;1023.80835;484.2367;0.9677334;0.5332335;0.4483673;1189.1329;610.7246;0.7724808;0.61934006;0.5654858;1001.6244;641.34064;0.74440277;0.52167934;0.5938339;0.0;0.0;0.332021;0.0;0.0;0.0;0.0;0.308155;0.0;0.0
0.92247045;1103.0;349.0;452.0;582.0;0.57447916;0.32314816;0.23541667;0.5388889;1151.8042;215.95546;0.990375;0.59989804;0.19995876;1174.2141;189.53278;0.9728309;0.6115698;0.17549331;1124.6877;188.76064;0.9806723;0.58577484;0.17477837;1204.0908;179.3546;0.7552955;0.6271306;0.16606908;1078.6317;180.34381;0.87588114;0.56178737;0.166985;1209.3188;246.13115;0.9916707;0.62985355;0.22789921;1012.39307;285.39392;0.9909636;0.5272881;0.26425362;1238.6326;340.78687;0.9588445;0.64512116;0.31554338;915.22046;455.877;0.9395558;0.47667733;0.42210835;1276.0991;396.22015;0.9274625;0.66463494;0.36687052;937.22406;587.0691;0.8910425;0.48813754;0.5435825;1155.2382;464.22015;0.9667233;0.60168654;0.42983347;1026.6663;489.1814;0.96085596;0.53472203;0.45294574;1192.112;597.1024;0.78759086;0.6208917;0.5528726;1008.38696;642.75793;0.7523819;0.52520156;0.59514624;0.0;0.0;0.37174067;0.0;0.0;0.0;0.0;0.3358312;0.0;0.0
0.9155509;1103.5;343.0;455.0;572.0;0.5747396;0.3175926;0.23697917;0.52962965;1151.727;211.74323;0.99007684;0.59985787;0.19605854;1173.137;185.88931;0.9697509;0.6110088;0.17211974;1124.6343;185.86075;0.9796341;0.585747;0.17209329;1202.9524;176.47708;0.7562756;0.6265377;0.1634047;1080.0062;179.23724;0.8843634;0.5625032;0.16596042;1212.2026;244.3304;0.9931265;0.6313555;0.22623184;1012.9986;281.38522;0.99367636;0.52760345;0.2605419;1237.8315;340.87497;0.9657628;0.6447039;0.31562498;913.32837;450.31357;0.9591804;0.47569185;0.41695702;1276.9175;391.93835;0.93797;0.6650612;0.3629059;934.81726;584.8266;0.91887367;0.486884;0.5415061;1155.2996;460.41513;0.97149074;0.60171854;0.4263103;1024.8198;483.3403;0.9690624;0.5337603;0.4475373;1188.3097;592.3595;0.75549006;0.6189113;0.548481;999.9951;634.88214;0.7313698;0.5208308;0.58785385;0.0;0.0;0.31799614;0.0;0.0;0.0;0.0;0.2950498;0.0;0.0
0.92979145;1103.5;340.5;455.0;573.0;0.5747396;0.31527779;0.23697917;0.53055555;1151.332;210.29526;0.99066705;0.5996521;0.19471782;1173.9904;184.8617;0.9730155;0.6114533;0.17116824;1124.9658;183.37125;0.98054874;0.5859197;0.1697882;1205.068;175.29753;0.7696972;0.6276396;0.16231252;1081.2523;174.74771;0.8791085;0.56315225;0.16180344;1212.8102;245.17795;0.99302846;0.63167197;0.22701661;1013.99725;279.04926;0.99275345;0.52812356;0.25837895;1241.6696;342.56555;0.96458244;0.6467029;0.31719032;914.54535;445.18774;0.9511061;0.4763257;0.41221088;1276.7303;389.49838;0.93613297;0.6649637;0.36064667;935.1949;576.39417;0.9072548;0.48708066;0.5336983;1154.0283;461.51797;0.9715735;0.6010564;0.42733145;1025.1748;483.88257;0.9674685;0.5339452;0.4480394;1187.9275;595.40765;0.7873175;0.61871225;0.5513034;1008.6427;640.19385;0.7574192;0.5253347;0.59277207;0.0;0.0;0.3612231;0.0;0.0;0.0;0.0;0.32940292;0.0;0.0
0.92173463;1104.5;339.0;457.0;572.0;0.5752604;0.31388888;0.23802084;0.52962965;1153.4297;206.80508;0.99095774;0.6007446;0.1914862;1175.5037;181.17567;0.97371596;0.6122415;0.16775526;1126.3276;180.63885;0.98091424;0.586629;0.1672582;1206.961;171.76877;0.77346957;0.6286256;0.15904516;1082.5541;173.60655;0.8797438;0.56383026;0.16074681;1217.0872;241.1939;0.9932997;0.63389957;0.22332768;1015.4236;276.35278;0.9931203;0.52886647;0.2558822;1246.4053;340.70428;0.96622777;0.6491694;0.31546694;915.2346;439.86795;0.9540828;0.4766847;0.40728515;1280.5358;390.74973;0.93877983;0.6669457;0.3618053;935.05096;574.4789;0.91206217;0.4870057;0.5319249;1157.8503;457.45795;0.97463226;0.6030471;0.42357218;1026.696;480.69434;0.9712667;0.5347375;0.44508734;1189.4243;596.705;0.80400395;0.6194918;0.55250466;1003.90186;648.0111;0.7773795;0.52286553;0.6000103;0.0;0.0;0.3791948;0.0;0.0;0.0;0.0;0.34672418;0.0;0.0
0.9261876;1105.0;337.0;460.0;572.0;0.5755208;0.31203705;0.23958333;0.52962965;1154.1067;205.11932;0.991139;0.6010972;0.1899253;1177.1991;178.1158;0.97664636;0.61312455;0.16492203;1127.1958;177.80663;0.981174;0.58708113;0.16463576;1209.2212;167.31194;0.7858231;0.6298027;0.15491846;1082.3535;168.30162;0.86687714;0.56372577;0.15583484;1219.8861;242.52063;0.991987;0.6353573;0.22455613;1017.2655;271.18045;0.99091387;0.5298258;0.251093;1247.0807;340.35376;0.9601703;0.6495212;0.31514236;914.4364;436.91602;0.93772036;0.47626895;0.40455186;1280.5913;388.12848;0.9283587;0.66697466;0.35937822;933.04333;566.4061;0.886544;0.48596007;0.5244501;1163.7415;472.91156;0.97095823;0.60611534;0.43788108;1029.7498;490.5261;0.9650965;0.536328;0.45419082;1190.558;626.1987;0.79607797;0.62008226;0.57981366;992.8301;656.0274;0.75601333;0.517099;0.6074328;0.0;0.0;0.35906377;0.0;0.0;0.0;0.0;0.32323694;0.0;0.0
0.8972776;1106.5;340.0;461.0;584.0;0.5763021;0.3148148;0.24010417;0.5407407;1157.0382;200.51527;0.9889732;0.60262406;0.18566228;1179.9275;175.30093;0.96527016;0.6145456;0.16231568;1129.9949;174.18727;0.98016137;0.588539;0.1612845;1211.9924;162.07951;0.70926297;0.63124603;0.15007362;1083.2468;162.20265;0.8868071;0.56419104;0.15018764;1223.49;237.3392;0.9910347;0.6372344;0.21975853;1014.27344;269.97174;0.99388415;0.52826744;0.24997383;1252.301;339.7025;0.95353764;0.6522401;0.31453937;917.25275;430.11557;0.96458024;0.47773582;0.39825517;1284.5562;389.76312;0.9219369;0.66903967;0.3608918;935.36255;558.7345;0.92779034;0.48716798;0.51734674;1164.3246;458.37573;0.9709843;0.606419;0.42442197;1027.3077;479.07578;0.9734368;0.5350561;0.44358867;1195.8755;591.5789;0.7442823;0.6228518;0.5477583;991.8435;634.04285;0.7552299;0.5165852;0.5870767;0.0;0.0;0.28616846;0.0;0.0;0.0;0.0;0.28936082;0.0;0.0
0.90008813;1107.5;336.5;461.0;579.0;0.57682294;0.31157407;0.24010417;0.5361111;1156.7222;199.5406;0.9900523;0.6024595;0.18475983;1178.1975;175.587;0.9680242;0.61364454;0.16258056;1129.909;174.29117;0.97888774;0.5884943;0.16138071;1209.8625;164.29688;0.72966826;0.6301367;0.15212673;1086.1737;165.0494;0.87385446;0.5657155;0.15282351;1220.8672;237.63963;0.99222577;0.6358683;0.2200367;1016.89307;267.41132;0.9949975;0.5296318;0.24760307;1250.4305;340.1574;0.96246696;0.6512659;0.31496057;914.3074;429.52008;0.97022396;0.47620174;0.39770377;1287.4641;384.81326;0.9359665;0.6705542;0.35630858;934.68884;563.4408;0.9386572;0.4868171;0.52170444;1166.738;453.467;0.9747492;0.6076761;0.41987687;1032.538;474.8984;0.97671616;0.53778017;0.43972075;1191.4268;593.1315;0.74401116;0.6205348;0.5491958;1013.25494;652.35693;0.76019907;0.52773696;0.6040342;0.0;0.0;0.29354042;0.0;0.0;0.0;0.0;0.2968345;0.0;0.0
