box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93696696;1024.0;407.5;550.0;611.0;0.53333336;0.3773148;0.28645834;0.56574076;1021.4203;367.51196;0.96257585;0.53198975;0.34028885;1052.4316;345.07156;0.9240993;0.5481415;0.3195107;997.25995;338.0861;0.8424285;0.5194062;0.31304267;1125.8466;281.9073;0.6789953;0.5863784;0.26102528;0.0;0.0;0.29174876;0.0;0.0;1214.2281;329.86942;0.9726089;0.63241047;0.30543464;951.08075;209.41919;0.9677196;0.49535456;0.19390665;1214.7936;602.47363;0.95836216;0.632705;0.55784595;882.21075;233.80156;0.953819;0.45948476;0.21648292;995.55457;662.50745;0.9696407;0.51851803;0.6134328;805.68726;405.3383;0.9582637;0.41962877;0.37531322;1159.6213;462.38116;0.94337326;0.60396945;0.42813072;984.7996;393.8379;0.951997;0.51291645;0.3646647;1105.0974;658.7344;0.55043596;0.5755716;0.6099392;881.47394;573.91797;0.5682675;0.45910102;0.5314055;0.0;0.0;0.20005433;0.0;0.0;0.0;0.0;0.22224747;0.0;0.0
0.9379341;1028.0;413.0;548.0;618.0;0.53541666;0.3824074;0.28541666;0.57222223;1023.02734;373.68658;0.9606727;0.5328267;0.3460061;1054.6144;350.67453;0.9182922;0.5492783;0.32469863;998.8165;343.7327;0.8313873;0.52021694;0.318271;1126.6555;285.04712;0.65958244;0.58679974;0.26393253;0.0;0.0;0.27612567;0.0;0.0;1216.8792;329.80508;0.9737257;0.6337912;0.30537507;951.43286;210.30875;0.9687863;0.49553794;0.19473033;1220.3573;604.04315;0.96293163;0.6356028;0.55929923;883.93677;239.99423;0.9583279;0.46038374;0.22221687;996.7958;669.5681;0.97347283;0.51916444;0.6199705;809.3956;410.0094;0.9637904;0.42156023;0.37963834;1172.4482;456.1635;0.9558176;0.6106501;0.42237362;995.9099;387.2925;0.96252847;0.5187031;0.35860416;1120.6302;651.36896;0.64286953;0.5836616;0.60311943;887.4668;559.22656;0.6581167;0.46222228;0.51780236;0.0;0.0;0.26894456;0.0;0.0;0.0;0.0;0.29732448;0.0;0.0
0.94296443;1031.0;419.0;548.0;624.0;0.53697914;0.38796297;0.28541666;0.5777778;1026.6165;376.659;0.9586001;0.53469604;0.34875834;1057.3407;353.59357;0.9149793;0.5506983;0.32740146;1002.1277;347.26828;0.8264566;0.5219415;0.3215447;1128.4304;289.2378;0.6555006;0.58772415;0.26781276;0.0;0.0;0.27474183;0.0;0.0;1221.9924;334.23477;0.9738022;0.6364544;0.30947664;952.81445;218.9845;0.9666367;0.4962575;0.20276342;1229.4106;605.029;0.96258646;0.64031804;0.560212;885.1104;245.34595;0.9554676;0.46099502;0.22717217;1016.4047;679.4944;0.9726829;0.52937746;0.6291615;812.0864;413.89215;0.9613254;0.42296168;0.3832335;1171.6382;465.12726;0.95749176;0.61022824;0.4306734;993.1449;398.7456;0.9628258;0.517263;0.3692089;1125.6938;647.4846;0.6805244;0.5862989;0.59952277;882.63995;566.6458;0.6898149;0.4597083;0.52467203;0.0;0.0;0.31505182;0.0;0.0;0.0;0.0;0.3387604;0.0;0.0
0.943287;1034.0;422.5;548.0;625.0;0.5385417;0.3912037;0.28541666;0.5787037;1025.7823;378.9766;0.9479298;0.53426164;0.35090426;1056.1246;357.23724;0.89608514;0.5500649;0.33077523;1002.8703;349.822;0.78604466;0.52232826;0.32390925;1127.4207;293.14038;0.63314277;0.58719826;0.2714263;0.0;0.0;0.23949304;0.0;0.0;1222.8822;335.10507;0.97087574;0.6369178;0.31028247;954.03644;219.07953;0.96286863;0.49689397;0.20285141;1234.1758;608.2751;0.9617875;0.6427999;0.5632177;887.27344;248.14322;0.95399016;0.46212158;0.22976224;1015.0383;685.7562;0.9721683;0.5286658;0.63495946;815.66956;410.4081;0.96029115;0.4248279;0.3800075;1172.4618;465.83405;0.96028084;0.61065716;0.43132782;994.12335;399.07324;0.9650899;0.51777256;0.36951226;1126.822;647.02325;0.71109676;0.58688647;0.5990956;883.0245;565.146;0.7196703;0.45990857;0.5232833;0.0;0.0;0.3519577;0.0;0.0;0.0;0.0;0.37711006;0.0;0.0
0.9462516;1037.0;427.0;548.0;630.0;0.54010415;0.39537036;0.28541666;0.5833333;1025.0546;378.48425;0.9290112;0.53388256;0.35044837;1054.8839;358.24796;0.8655789;0.5494187;0.33171108;1003.88617;349.3852;0.7228661;0.52285737;0.3235048;1128.8031;296.51044;0.60885555;0.5879183;0.2745467;0.0;0.0;0.19865713;0.0;0.0;1227.3362;338.84647;0.9651809;0.6392376;0.31374672;955.04175;220.1949;0.9563904;0.49741757;0.20388417;1239.6713;612.179;0.9579898;0.6456621;0.5668324;886.0483;252.28131;0.9503333;0.46148348;0.2335938;1026.8156;692.1696;0.96954656;0.53479975;0.6408978;816.0928;425.05414;0.9566819;0.42504832;0.39356863;1168.2036;470.52588;0.96150094;0.6084394;0.4356721;987.63885;402.30624;0.9662793;0.51439524;0.37250578;1122.6855;651.65356;0.72830343;0.58473206;0.60338295;873.46497;569.01953;0.73816234;0.45492968;0.52686995;0.0;0.0;0.3784662;0.0;0.0;0.0;0.0;0.40530044;0.0;0.0
0.9480084;1039.5;431.5;547.0;635.0;0.5414063;0.39953703;0.28489584;0.587963;1019.287;372.72327;0.8501533;0.53087866;0.34511414;1047.9521;354.92865;0.75137305;0.54580843;0.32863763;1001.4963;345.01068;0.50851786;0.52161264;0.31945434;1126.1421;296.88885;0.5338089;0.58653235;0.2748971;0.0;0.0;0.11603564;0.0;0.0;1232.4733;337.40942;0.95234066;0.6419132;0.31241614;957.25464;217.16489;0.9343838;0.4985701;0.2010786;1245.8862;616.1895;0.9565827;0.6488991;0.57054585;884.13196;252.95059;0.94181734;0.4604854;0.23421352;1040.3625;697.7611;0.96884525;0.5418555;0.6460751;817.4416;431.09412;0.9508036;0.42575082;0.39916122;1171.8141;472.55154;0.9655016;0.61031985;0.4375477;989.28784;404.04666;0.9682332;0.5152541;0.37411729;1123.8772;661.3998;0.7487223;0.5853527;0.6124072;877.3442;581.13153;0.7506097;0.4569501;0.53808475;0.0;0.0;0.406246;0.0;0.0;0.0;0.0;0.42849818;0.0;0.0
0.9485135;1043.5;438.0;549.0;646.0;0.5434896;0.40555555;0.2859375;0.59814817;1017.1972;370.6895;0.84673536;0.5297902;0.34323102;1045.0381;352.9359;0.75544065;0.54429066;0.3267925;0.0;0.0;0.49621254;0.0;0.0;1127.8779;294.07077;0.5499443;0.58743644;0.27228776;0.0;0.0;0.10598596;0.0;0.0;1236.9011;333.57153;0.9466965;0.64421934;0.30886254;961.87915;215.37648;0.9290677;0.5009787;0.19942267;1251.8267;615.0529;0.95180523;0.65199304;0.5694934;884.8916;255.95457;0.93717057;0.46088105;0.23699498;1042.5428;708.7518;0.96574247;0.54299104;0.6562516;819.2051;433.19745;0.94703555;0.4266693;0.40110874;1171.6484;476.20074;0.96070313;0.61023355;0.4409266;989.6508;408.38965;0.96427596;0.51544315;0.37813857;1118.5123;673.91;0.7209528;0.5825585;0.6239907;880.1867;596.67017;0.7268263;0.4584306;0.55247235;0.0;0.0;0.3656215;0.0;0.0;0.0;0.0;0.39007324;0.0;0.0
0.9440639;1045.5;443.5;549.0;655.0;0.5445312;0.41064814;0.2859375;0.6064815;1018.9369;380.27582;0.87361;0.5306963;0.35210723;1047.8267;362.199;0.79263186;0.54574305;0.33536944;1000.9444;351.01685;0.55481523;0.52132523;0.3250156;1131.7013;301.37622;0.5674371;0.58942777;0.27905205;0.0;0.0;0.1168467;0.0;0.0;1238.9637;340.9;0.94863987;0.6452936;0.31564814;962.52454;219.42348;0.9317442;0.5013149;0.20316988;1257.1177;620.6039;0.95179605;0.6547488;0.57463324;889.89355;252.35097;0.9385935;0.46348622;0.2336583;1042.6667;716.46985;0.96676755;0.5430556;0.663398;823.08264;430.2151;0.94991016;0.42868888;0.39834732;1175.6519;476.23108;0.9565016;0.6123187;0.44095472;991.95654;407.36746;0.96088374;0.51664406;0.37719208;1132.772;674.5818;0.68592876;0.58998543;0.62461275;885.1172;596.4853;0.6962568;0.46099854;0.55230117;0.0;0.0;0.32797638;0.0;0.0;0.0;0.0;0.35364294;0.0;0.0
0.94371533;1048.5;450.5;547.0;661.0;0.54609376;0.41712964;0.28489584;0.61203706;1016.4474;375.98956;0.7208658;0.5293997;0.34813848;1044.5247;357.10995;0.6019533;0.5440233;0.33065736;0.0;0.0;0.32768142;0.0;0.0;0.0;0.0;0.4818002;0.0;0.0;0.0;0.0;0.08209338;0.0;0.0;1236.345;335.79956;0.9456421;0.64392966;0.3109255;950.3804;216.15851;0.9104115;0.49498978;0.20014676;1264.5593;619.30975;0.96083385;0.65862465;0.57343495;886.86914;257.50754;0.938659;0.46191102;0.2384329;1049.3135;727.0132;0.9665055;0.54651743;0.6731604;821.66003;437.98267;0.94938874;0.42794794;0.4055395;1184.4265;487.52728;0.9731813;0.6168888;0.45141414;992.486;418.68347;0.97344637;0.5169198;0.3876699;1147.209;678.4281;0.7894409;0.5975047;0.6281742;889.4813;602.4285;0.78224796;0.46327153;0.55780417;0.0;0.0;0.42529437;0.0;0.0;0.0;0.0;0.4366758;0.0;0.0
0.9459341;1051.0;455.5;548.0;667.0;0.5473958;0.42175925;0.28541666;0.6175926;1025.5327;390.4331;0.80222964;0.53413165;0.36151212;1054.8418;370.4761;0.69877946;0.54939675;0.34303343;0.0;0.0;0.44748726;0.0;0.0;1129.9888;305.95068;0.51175857;0.58853585;0.28328767;0.0;0.0;0.10611451;0.0;0.0;1237.6807;341.3834;0.9499185;0.64462537;0.31609574;952.8574;220.72618;0.9185267;0.4962799;0.20437609;1268.4298;617.6951;0.96061236;0.66064054;0.57193995;889.79095;256.13;0.93929017;0.4634328;0.23715742;1058.5983;734.0475;0.9668564;0.5513533;0.6796736;825.80035;434.93024;0.95156515;0.43010435;0.40271318;1186.093;478.4384;0.97177166;0.6177568;0.4429985;994.0056;409.95236;0.9721663;0.5177113;0.37958553;1160.6263;676.7273;0.7935035;0.6044929;0.6265994;894.9376;598.64386;0.78760993;0.46611336;0.5542999;0.0;0.0;0.42562518;0.0;0.0;0.0;0.0;0.43806088;0.0;0.0
0.94225514;1053.5;460.0;549.0;674.0;0.5486979;0.42592594;0.2859375;0.6240741;1024.7863;374.08685;0.6156487;0.53374285;0.34637672;0.0;0.0;0.466923;0.0;0.0;0.0;0.0;0.2343219;0.0;0.0;0.0;0.0;0.3879176;0.0;0.0;0.0;0.0;0.06790682;0.0;0.0;1236.6853;341.06384;0.9411374;0.6441069;0.31579986;950.10626;223.19449;0.8942933;0.494847;0.20666157;1277.1104;623.0557;0.96490645;0.66516167;0.57690346;888.80554;259.92075;0.94063646;0.46291956;0.24066736;1064.0042;743.6043;0.96975875;0.5541688;0.6885225;826.58154;437.87677;0.9537423;0.4305112;0.40544146;1184.8804;480.7359;0.97900826;0.6171252;0.44512585;991.8179;413.06332;0.97817606;0.5165718;0.38246605;1166.8738;674.2953;0.829554;0.6077468;0.6243475;897.9075;599.74677;0.8180789;0.46766013;0.5553211;0.0;0.0;0.49267906;0.0;0.0;0.0;0.0;0.49836138;0.0;0.0
0.94369876;1057.0;467.5;552.0;687.0;0.55052084;0.43287036;0.2875;0.63611114;1019.58545;386.93237;0.81585497;0.5310341;0.3582707;1050.9128;366.7556;0.7199342;0.54735047;0.33958852;0.0;0.0;0.4439591;0.0;0.0;1125.71;308.617;0.5499647;0.5863073;0.2857565;0.0;0.0;0.10847442;0.0;0.0;1241.0668;350.52588;0.9694504;0.64638895;0.324561;949.42126;227.34975;0.9155145;0.49449024;0.21050903;1287.4792;628.69446;0.9732276;0.6705621;0.5821245;884.6942;262.62122;0.93080103;0.46077824;0.24316779;1075.1033;758.4483;0.9714974;0.55994964;0.70226693;824.7477;444.84567;0.9437648;0.42955607;0.41189414;1182.9413;484.93945;0.97870094;0.6161153;0.449018;983.67737;415.5141;0.9745326;0.51233196;0.3847353;1166.8552;674.5825;0.8596105;0.6077371;0.62461346;890.5133;594.26605;0.82874423;0.463809;0.55024636;1103.8893;683.37646;0.53525066;0.57494235;0.632756;879.97156;638.46436;0.5093971;0.45831853;0.5911707
0.9462301;1061.0;471.5;556.0;695.0;0.55260414;0.43657407;0.28958333;0.6435185;1028.1285;384.72437;0.835653;0.5354836;0.35622627;1058.6162;361.662;0.7297827;0.55136263;0.33487222;0.0;0.0;0.49755758;0.0;0.0;1128.6118;298.0094;0.5417448;0.5878187;0.27593464;0.0;0.0;0.136289;0.0;0.0;1244.8793;344.12344;0.9734012;0.6483746;0.3186328;944.5772;226.81625;0.93229866;0.4919673;0.21001504;1291.7367;629.63336;0.9740146;0.6727795;0.58299387;889.03674;267.51328;0.94046867;0.46303996;0.24769747;1089.273;770.22675;0.9700401;0.56732965;0.7131729;825.1269;446.8813;0.947214;0.4297536;0.41377896;1184.3652;486.62396;0.982713;0.6168569;0.45057774;980.88464;420.20645;0.9800465;0.51087743;0.38908005;1173.4185;678.90027;0.8892271;0.61115545;0.6286114;888.90344;605.53033;0.8673956;0.46297055;0.5606762;1100.9694;712.3946;0.59134036;0.57342154;0.65962464;898.6996;659.8904;0.5690919;0.4680727;0.6110096
0.9475792;1064.5;477.5;559.0;707.0;0.5544271;0.44212964;0.29114583;0.65462965;1025.7039;385.05505;0.89091706;0.53422076;0.35653245;1054.8116;364.86035;0.8204496;0.5493811;0.33783367;1007.9568;355.56235;0.59448385;0.5249775;0.3292244;1135.1599;308.29477;0.5659394;0.59122914;0.28545812;0.0;0.0;0.117565304;0.0;0.0;1249.7727;347.37494;0.94343174;0.6509233;0.32164347;951.8495;239.23361;0.91454107;0.49575493;0.2215126;1289.7178;627.9366;0.9433842;0.671728;0.58142275;889.4749;279.57138;0.9107701;0.4632682;0.25886238;1092.9524;765.1029;0.96225303;0.56924605;0.7084286;829.29565;444.78204;0.92927665;0.43192482;0.41183522;1181.6288;462.583;0.9571784;0.61543167;0.4283176;983.7118;403.49078;0.9568596;0.5123499;0.37360257;1163.698;697.67944;0.75749624;0.6060927;0.6459995;888.365;632.6708;0.74834955;0.4626901;0.58580625;0.0;0.0;0.40282553;0.0;0.0;0.0;0.0;0.41686115;0.0;0.0
0.95198673;1066.5;480.5;563.0;713.0;0.55546874;0.4449074;0.29322916;0.66018516;1033.7445;382.78107;0.81715816;0.5384086;0.35442692;1063.4131;360.2677;0.6938833;0.55386096;0.3335812;0.0;0.0;0.47963977;0.0;0.0;0.0;0.0;0.49542785;0.0;0.0;0.0;0.0;0.13243626;0.0;0.0;1238.7423;345.94803;0.9636748;0.64517826;0.32032225;950.89746;224.71175;0.92372435;0.4952591;0.20806643;1307.134;635.0026;0.96656525;0.68079895;0.58796537;889.36316;269.12634;0.93996114;0.46321;0.24919106;1096.7933;786.2005;0.9645537;0.5712465;0.72796345;828.6776;449.35846;0.94898605;0.43160293;0.41607264;1182.6184;482.3333;0.9735667;0.61594707;0.4466049;986.58606;411.15784;0.97214913;0.51384693;0.3807017;1145.8296;698.47095;0.80337054;0.59678626;0.64673233;879.66406;606.2095;0.78122133;0.45815837;0.56130505;0.0;0.0;0.40541562;0.0;0.0;0.0;0.0;0.40009263;0.0;0.0
0.95468825;1069.5;488.0;567.0;728.0;0.5570313;0.45185184;0.2953125;0.67407405;1028.8782;388.22058;0.8071035;0.53587407;0.3594635;1058.7987;367.11792;0.693176;0.55145764;0.339924;0.0;0.0;0.43745056;0.0;0.0;1127.928;303.90573;0.52691025;0.5874625;0.28139418;0.0;0.0;0.11358849;0.0;0.0;1248.0107;347.26508;0.97087497;0.6500056;0.32154173;954.45325;219.46394;0.9255714;0.49711105;0.20320736;1312.5516;635.2199;0.9739295;0.68362063;0.5881666;890.2313;261.2669;0.9403539;0.46366215;0.2419138;1103.0916;795.39276;0.9704093;0.57452685;0.73647475;828.2549;444.78214;0.9487817;0.43138275;0.4118353;1183.0112;485.41626;0.9791637;0.6161517;0.4494595;985.4794;407.98682;0.97580636;0.5132705;0.37776557;1157.7667;696.9411;0.8335497;0.6030035;0.6453158;888.3499;582.9215;0.8010094;0.46268225;0.5397421;0.0;0.0;0.4566701;0.0;0.0;0.0;0.0;0.4438228;0.0;0.0
0.9539215;1071.5;494.0;569.0;740.0;0.5580729;0.45740741;0.29635417;0.6851852;1025.8456;393.02954;0.87472266;0.53429455;0.36391625;1055.1031;372.88025;0.7993126;0.5495329;0.3452595;1008.10767;365.14087;0.5639639;0.52505606;0.3380934;1127.8416;309.11835;0.6127378;0.5874175;0.2862207;0.0;0.0;0.13820207;0.0;0.0;1249.4882;345.73822;0.9744101;0.6507751;0.320128;955.41565;219.12492;0.9348083;0.49761233;0.20289345;1314.2417;631.5928;0.9736787;0.6845009;0.5848081;888.7721;265.59113;0.93855613;0.46290213;0.24591771;1114.6133;799.13837;0.9696321;0.5805277;0.7399429;825.8815;451.37622;0.94619095;0.4301466;0.41794094;1185.5518;483.69873;0.97704077;0.61747485;0.44786918;986.44775;407.61243;0.97333795;0.5137749;0.3774189;1161.3173;700.84753;0.8261587;0.60485274;0.6489329;883.1227;589.8185;0.79269445;0.45995972;0.5461282;0.0;0.0;0.435056;0.0;0.0;0.0;0.0;0.42204672;0.0;0.0
0.9540928;1072.5;501.5;571.0;755.0;0.55859375;0.46435186;0.29739583;0.6990741;1023.5006;375.20627;0.79588366;0.53307325;0.3474132;1053.473;356.44165;0.6893115;0.5486839;0.33003858;0.0;0.0;0.4214926;0.0;0.0;1124.1193;303.50385;0.5200366;0.5854788;0.28102207;0.0;0.0;0.09901114;0.0;0.0;1245.8271;346.02896;0.9594506;0.6488683;0.3203972;954.39795;217.4711;0.9020093;0.49708226;0.20136213;1321.1377;636.4678;0.96527696;0.6880925;0.58932203;889.5117;266.4259;0.92578804;0.46328735;0.24669065;1122.8749;812.9343;0.96257246;0.58483064;0.75271696;828.3206;451.15656;0.9392278;0.431417;0.41773754;1183.6565;482.95923;0.97467345;0.61648774;0.44718447;983.442;406.69034;0.9712087;0.51220936;0.37656513;1168.6842;708.5216;0.8386244;0.60868967;0.6560385;877.4017;598.8788;0.81243867;0.45698005;0.5545174;0.0;0.0;0.47055286;0.0;0.0;0.0;0.0;0.46169832;0.0;0.0
0.94832927;1074.5;507.0;575.0;768.0;0.5596354;0.46944445;0.29947916;0.7111111;1018.40295;386.00165;0.8783202;0.5304182;0.35740894;1048.4391;369.58588;0.82420576;0.54606205;0.34220913;1004.2491;356.22318;0.5597873;0.5230464;0.32983628;1127.2611;314.01923;0.63429093;0.58711517;0.29075855;0.0;0.0;0.111540206;0.0;0.0;1250.2478;346.07526;0.96581465;0.65117073;0.32044005;957.96704;212.9984;0.8994072;0.49894115;0.19722074;1321.9204;635.9513;0.96626115;0.6885002;0.58884376;889.036;260.969;0.9065836;0.46303958;0.24163796;1130.4617;821.50183;0.9628826;0.58878213;0.76064986;830.1603;444.81122;0.9264235;0.43237513;0.41186222;1184.2405;480.49475;0.97103846;0.6167919;0.44490254;983.19507;403.33832;0.96411306;0.5120808;0.3734614;1167.8165;712.6031;0.8501422;0.6082378;0.6598177;876.58984;605.3613;0.81442297;0.4565572;0.56051975;0.0;0.0;0.48784375;0.0;0.0;0.0;0.0;0.46559095;0.0;0.0
0.9448506;1075.5;515.0;579.0;786.0;0.5601562;0.47685185;0.3015625;0.7277778;1030.4683;372.337;0.8526364;0.5367022;0.34475648;1060.8292;351.24908;0.7682301;0.5525152;0.32523063;1012.7386;344.45422;0.52525514;0.527468;0.3189391;1130.575;295.59732;0.55867857;0.58884114;0.27370122;0.0;0.0;0.11994075;0.0;0.0;1247.5332;336.01172;0.9638995;0.64975685;0.31112197;953.76434;215.2678;0.90238464;0.49675226;0.19932204;1324.726;631.21594;0.9658216;0.68996143;0.5844592;889.2709;272.02835;0.9148324;0.46316192;0.2518781;1140.3461;831.73645;0.960575;0.59393024;0.77012634;831.3074;444.73846;0.9307814;0.43297258;0.41179487;1182.0874;478.5681;0.9745428;0.6156705;0.44311863;980.60175;406.59167;0.9689595;0.5107301;0.37647378;1168.2499;715.31744;0.8631127;0.60846347;0.662331;878.9716;613.1863;0.83096975;0.4577977;0.56776506;1127.4359;796.458;0.5055479;0.5872062;0.7374611;0.0;0.0;0.48439693;0.0;0.0
0.94657594;1076.5;520.5;583.0;799.0;0.5606771;0.48194444;0.30364582;0.7398148;1027.4609;381.7047;0.8914549;0.5351359;0.3534303;1057.8385;360.14053;0.83255917;0.55095756;0.33346346;1009.4394;352.512;0.60446334;0.5257497;0.32639998;1131.1135;301.1507;0.61482;0.58912164;0.27884322;0.0;0.0;0.12925866;0.0;0.0;1249.7147;340.23273;0.96754295;0.6508931;0.3150303;953.65063;217.57324;0.90059525;0.49669304;0.20145671;1325.9233;635.0326;0.96711504;0.6905851;0.58799314;888.04553;271.35107;0.9046672;0.46252373;0.25125098;1143.7828;845.4453;0.96155745;0.59572023;0.78281975;829.0007;449.56335;0.9250652;0.4317712;0.41626236;1181.4321;478.88263;0.9729102;0.6153292;0.44340983;977.9251;406.6539;0.9651439;0.509336;0.3765314;1175.0078;713.7833;0.8684749;0.61198324;0.6609105;873.9644;615.52795;0.83068085;0.4551898;0.5699333;1135.9591;803.0276;0.5179828;0.59164536;0.74354404;0.0;0.0;0.4871831;0.0;0.0
0.947372;1076.5;527.0;585.0;812.0;0.5606771;0.48796296;0.3046875;0.75185186;1028.3839;384.9488;0.91226256;0.53561664;0.35643408;1058.7953;364.3056;0.86234975;0.55145586;0.33732;1010.19714;354.91138;0.6624336;0.5261443;0.32862166;1134.7605;304.70062;0.6432099;0.5910211;0.2821302;0.0;0.0;0.14537856;0.0;0.0;1247.5878;340.63037;0.96781397;0.6497853;0.31539848;958.50037;216.3714;0.91614765;0.49921894;0.20034389;1322.8599;632.62976;0.9649451;0.6889895;0.5857683;887.43774;271.12177;0.9159841;0.46220717;0.25103867;1154.8127;853.9387;0.9586584;0.601465;0.790684;826.6251;455.71063;0.93066734;0.43053392;0.4219543;1180.8474;478.74988;0.96943957;0.6150247;0.44328693;982.46277;406.1325;0.96381384;0.5116994;0.37604862;1159.6045;722.594;0.8323349;0.6039607;0.6690685;874.9973;622.58954;0.799614;0.45572776;0.5764718;0.0;0.0;0.4394812;0.0;0.0;0.0;0.0;0.4223621;0.0;0.0
0.94795316;1077.5;537.5;587.0;835.0;0.56119794;0.4976852;0.30572918;0.7731481;1030.7708;381.51736;0.91793936;0.53685975;0.35325682;1061.0743;359.72876;0.8675812;0.5526429;0.3330822;1011.8452;351.9484;0.67933524;0.5270027;0.32587814;1134.6437;300.1592;0.6452761;0.59096026;0.2779252;0.0;0.0;0.1545063;0.0;0.0;1246.425;340.17303;0.96990335;0.6491797;0.31497502;957.54364;217.11378;0.92112184;0.49872065;0.20103128;1326.0266;632.9883;0.96667296;0.69063884;0.5861003;887.50586;272.2747;0.91961396;0.46224263;0.2521062;1166.205;860.6443;0.95956165;0.6073984;0.7968929;825.37537;458.12177;0.9326511;0.429883;0.42418683;1179.8585;482.2968;0.96998;0.61450964;0.4465711;981.41296;409.8621;0.96417713;0.51115257;0.37950194;1159.2688;727.01746;0.82229817;0.6037858;0.6731643;869.6207;626.1624;0.78614223;0.45292747;0.57978004;0.0;0.0;0.41465545;0.0;0.0;0.0;0.0;0.3965019;0.0;0.0
0.9454867;1077.5;544.5;591.0;853.0;0.56119794;0.50416666;0.3078125;0.78981483;1031.0228;381.98978;0.92610663;0.53699106;0.35369423;1061.1877;358.0182;0.8773505;0.55270195;0.33149832;1010.68994;352.9662;0.7079284;0.526401;0.32682055;1132.9813;294.22363;0.6396078;0.59009445;0.2724293;0.0;0.0;0.16514932;0.0;0.0;1244.7451;334.02985;0.971503;0.64830476;0.3092869;954.44604;213.80974;0.9218668;0.49710733;0.19797198;1327.1018;632.71326;0.9669215;0.6911989;0.5858456;884.39905;270.54187;0.91700435;0.46062452;0.25050172;1169.5846;875.1066;0.9582923;0.60915864;0.8102839;824.9326;459.46936;0.930695;0.4296524;0.4254346;1178.1763;474.3783;0.972498;0.61363345;0.43923917;980.7164;403.66058;0.96663964;0.51078975;0.3737598;1156.4769;714.0857;0.8636483;0.60233176;0.66119045;873.8256;618.34283;0.8318671;0.45511752;0.5725397;0.0;0.0;0.4992484;0.0;0.0;0.0;0.0;0.47582358;0.0;0.0
0.9391238;1077.0;551.5;596.0;871.0;0.5609375;0.51064813;0.31041667;0.8064815;1031.906;383.8518;0.95414716;0.537451;0.35541835;1062.5078;358.43304;0.9222501;0.5533895;0.33188245;1009.4142;353.62073;0.804876;0.5257366;0.3274266;1136.0665;292.60846;0.70022255;0.5917013;0.27093375;0.0;0.0;0.21510945;0.0;0.0;1245.3213;335.26978;0.9761487;0.6486048;0.31043497;953.505;214.82495;0.93802726;0.4966172;0.198912;1324.8987;631.8608;0.96696144;0.6900514;0.5850563;884.6438;271.21826;0.9227836;0.46075198;0.25112802;1183.2485;885.48395;0.9558994;0.61627525;0.8198925;824.6574;458.20398;0.9318046;0.42950907;0.42426294;1177.1919;484.79004;0.9701395;0.6131208;0.44887966;977.96484;413.34113;0.9647332;0.5093567;0.38272327;1152.6133;739.4255;0.8322448;0.60031945;0.6846532;866.01215;638.304;0.7990195;0.451048;0.59102225;0.0;0.0;0.4142614;0.0;0.0;0.0;0.0;0.39749604;0.0;0.0
0.9311214;1076.0;558.0;598.0;894.0;0.56041664;0.51666665;0.31145832;0.8277778;1040.9806;375.49686;0.9646652;0.5421774;0.34768227;1069.7216;348.96442;0.9277136;0.55714667;0.3231152;1017.19244;347.43533;0.8536596;0.5297877;0.32169938;1138.2313;284.66336;0.6565693;0.5928288;0.2635772;0.0;0.0;0.26690814;0.0;0.0;1246.6528;330.86124;0.9693411;0.64929837;0.306353;951.0596;217.6426;0.94611174;0.49534354;0.20152092;1328.6727;634.68164;0.95338774;0.692017;0.5876682;882.74506;273.3639;0.9309776;0.45976305;0.2531147;1196.4253;906.8052;0.94789886;0.6231382;0.8396344;828.9879;459.0354;0.9376827;0.43176454;0.42503276;1171.0742;478.9313;0.9544345;0.6099345;0.44345492;969.86597;411.85336;0.954093;0.5051385;0.38134572;1155.0356;739.3862;0.75933874;0.60158104;0.68461686;863.12787;642.2672;0.74678123;0.44954577;0.5946919;0.0;0.0;0.3354226;0.0;0.0;0.0;0.0;0.3424729;0.0;0.0
