box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9522418;1128.5;345.0;623.0;680.0;0.5877604;0.31944445;0.32447916;0.6296296;1136.3755;115.21294;0.9223389;0.59186226;0.10667864;0.0;0.0;0.47225547;0.0;0.0;1113.3467;99.60191;0.935306;0.5798681;0.092223994;0.0;0.0;0.108488485;0.0;0.0;1026.0999;98.68213;0.93213934;0.534427;0.09137234;1047.3035;154.32582;0.94609326;0.54547054;0.14289428;1014.60986;178.43481;0.9910665;0.5284426;0.16521741;1200.6847;223.80057;0.73037285;0.6253566;0.20722274;1200.0582;248.75916;0.9837785;0.62503034;0.23033255;1313.9799;263.6502;0.6964677;0.6843645;0.24412057;1322.6399;266.29575;0.9592572;0.68887496;0.24657014;951.32007;428.9461;0.95399994;0.4954792;0.39717233;923.2425;444.87598;0.98180467;0.48085546;0.4119222;989.14453;609.3701;0.8619329;0.51517946;0.5642316;991.55676;666.86914;0.94195074;0.5164358;0.6174714;967.36755;777.7429;0.5737071;0.5038373;0.72013235;969.68494;795.4246;0.6666426;0.5050442;0.73650426
0.95196015;1127.0;345.0;622.0;680.0;0.58697915;0.31944445;0.32395834;0.6296296;1135.9736;116.54787;0.91368103;0.5916529;0.10791469;0.0;0.0;0.42099136;0.0;0.0;1113.9326;100.77878;0.9335178;0.58017325;0.09331369;0.0;0.0;0.09029502;0.0;0.0;1026.1755;99.43446;0.93624675;0.53446645;0.09206895;1035.451;154.73172;0.9340059;0.5392974;0.1432701;1015.8998;181.64948;0.99146163;0.5291145;0.16819395;1192.8903;219.15384;0.68439543;0.621297;0.20292023;1200.1089;252.4602;0.9857465;0.6250567;0.23375945;1311.823;262.87723;0.664249;0.6832411;0.24340484;1320.511;269.1399;0.96386635;0.68776613;0.2492036;941.7918;431.0121;0.94885534;0.49051657;0.39908525;922.7741;448.6137;0.982087;0.4806115;0.41538307;983.9336;609.1095;0.8488328;0.5124654;0.5639903;993.75305;668.39215;0.9429682;0.51757973;0.61888164;972.08704;771.26843;0.55884904;0.5062953;0.71413743;966.503;794.1398;0.6690509;0.503387;0.7353146
0.9473514;1124.5;344.5;617.0;685.0;0.5856771;0.31898147;0.32135418;0.6342593;1135.8219;116.57831;0.925661;0.5915739;0.10794288;0.0;0.0;0.4901965;0.0;0.0;1112.5879;101.245514;0.941466;0.57947284;0.09374584;0.0;0.0;0.108002305;0.0;0.0;1024.0312;100.241066;0.9351594;0.53334963;0.0928158;1033.5673;153.61203;0.94042134;0.5383163;0.14223336;1017.91614;180.64243;0.98962665;0.53016466;0.16726151;1189.0923;230.25772;0.7169516;0.6193189;0.2132016;1204.009;248.49152;0.9815113;0.627088;0.23008473;1306.5605;271.09705;0.6951675;0.68050027;0.25101578;1319.2372;269.14664;0.9579153;0.6871027;0.24920985;936.90906;427.44818;0.95385456;0.48797348;0.39578536;919.4049;446.37213;0.98127764;0.4788567;0.41330752;982.513;599.9016;0.86486006;0.51172554;0.55546445;992.83374;667.2344;0.9427324;0.51710093;0.6178096;986.1504;776.48346;0.5688932;0.51362;0.7189662;963.5572;798.93286;0.6608446;0.5018527;0.73975265
0.9494274;1122.5;345.0;615.0;682.0;0.58463544;0.31944445;0.3203125;0.63148147;1134.2502;118.20232;0.9248066;0.59075534;0.10944659;0.0;0.0;0.4843951;0.0;0.0;1112.9734;101.316925;0.9352807;0.57967365;0.09381197;0.0;0.0;0.111270204;0.0;0.0;1026.1626;99.392876;0.92929435;0.5344597;0.09203044;1041.4094;163.82574;0.94840443;0.5424007;0.1516905;1013.9453;181.83386;0.99013233;0.5280965;0.16836469;1196.2058;238.64441;0.7466043;0.62302387;0.22096704;1199.1145;255.7766;0.98188615;0.6245388;0.23683017;1307.83;273.10468;0.7158834;0.68116146;0.2528747;1316.8584;277.6904;0.9572828;0.68586373;0.25712073;946.6917;431.21027;0.95514315;0.4930686;0.39926878;921.6176;444.30353;0.9809079;0.48000917;0.41139215;991.7887;616.52673;0.8738257;0.5165566;0.57085806;993.21985;665.57806;0.9437631;0.517302;0.61627597;974.22424;791.7821;0.5920005;0.50740844;0.7331316;965.97455;804.1432;0.67475563;0.5031117;0.74457705
0.94876754;1122.0;345.0;614.0;682.0;0.584375;0.31944445;0.31979167;0.63148147;1134.1548;118.298584;0.92453915;0.59070563;0.109535724;0.0;0.0;0.48659223;0.0;0.0;1111.8147;101.90227;0.93583417;0.57907015;0.09435395;0.0;0.0;0.111241974;0.0;0.0;1024.3582;100.2648;0.92829025;0.53351986;0.09283778;1039.6187;160.71213;0.94521314;0.541468;0.14880753;1010.562;181.17325;0.98938274;0.5263344;0.16775301;1187.2201;238.13667;0.73255324;0.6183438;0.22049692;1187.7405;255.40536;0.9803258;0.61861485;0.23648645;1306.945;276.55582;0.7042713;0.6807005;0.2560702;1313.6438;279.21283;0.9544258;0.6841895;0.2585304;943.96967;425.6527;0.9483101;0.49165088;0.39412287;918.8036;440.88666;0.9777939;0.47854355;0.4082284;986.52783;608.5232;0.8539149;0.5138166;0.5634474;992.5862;665.6001;0.93362087;0.51697195;0.6162964;967.7919;777.58685;0.556825;0.50405824;0.7199878;966.3576;795.0187;0.63976836;0.5033113;0.7361284
0.947316;1120.0;344.5;610.0;685.0;0.5833333;0.31898147;0.31770834;0.6342593;1133.4661;119.559494;0.9206883;0.59034693;0.11070324;1129.4413;93.55245;0.555937;0.5882507;0.08662264;1110.9995;103.65921;0.9337271;0.5786456;0.09598075;0.0;0.0;0.1720432;0.0;0.0;1022.6289;100.79306;0.9361539;0.53261924;0.09332691;1035.7344;156.99539;0.9550947;0.539445;0.1453661;1004.734;179.561;0.9878686;0.523299;0.16626018;1183.9789;240.4504;0.7752382;0.61665565;0.22263925;1199.186;253.16733;0.96862096;0.62457603;0.23441419;1293.54;281.69482;0.7027051;0.67371875;0.26082855;1317.8884;274.8026;0.9209357;0.68640023;0.25444686;942.76013;429.45822;0.95550907;0.4910209;0.3976465;912.14703;448.85532;0.9754184;0.4750766;0.41560677;983.755;596.1345;0.8679725;0.5123724;0.5519764;988.3395;665.39417;0.9247318;0.51476014;0.61610574;955.5309;764.54785;0.5746111;0.49767235;0.70791465;968.5113;789.5376;0.62201256;0.504433;0.73105335
0.94851965;1119.5;345.0;607.0;684.0;0.5830729;0.31944445;0.31614584;0.6333333;1134.5529;119.75697;0.91903;0.59091294;0.11088609;1128.8643;93.35309;0.5497367;0.5879501;0.086438045;1110.0569;105.385086;0.9353132;0.5781546;0.09757879;0.0;0.0;0.17112118;0.0;0.0;1024.003;103.67464;0.94056547;0.5333349;0.09599503;1043.1904;148.44255;0.96178764;0.54332834;0.1374468;1001.3744;175.98761;0.9905342;0.52154917;0.16295148;1186.7712;239.20126;0.80461484;0.61811;0.22148265;1189.4811;261.63458;0.9761286;0.6195214;0.24225424;1293.9207;284.34204;0.72560734;0.673917;0.26327968;1314.1829;283.37613;0.9353984;0.68447024;0.2623853;942.4195;428.08438;0.9732713;0.49084347;0.39637443;904.90814;448.72052;0.98585594;0.47130632;0.41548195;990.5094;595.7276;0.8970165;0.5158903;0.5515996;984.41174;663.42706;0.9450643;0.51271445;0.61428434;960.9895;771.9634;0.6022469;0.50051534;0.7147809;966.0167;790.82385;0.66297626;0.5031337;0.7322443
0.94667804;1117.0;345.5;604.0;683.0;0.58177084;0.3199074;0.31458333;0.6324074;1133.6174;122.13243;0.9178124;0.5904257;0.11308558;1129.5862;94.91037;0.5010329;0.58832616;0.08787997;1109.4121;106.74791;0.9444439;0.5778188;0.098840654;0.0;0.0;0.12814492;0.0;0.0;1024.2112;101.779236;0.9525384;0.53344333;0.09424003;1044.1877;147.88824;0.94641864;0.5438478;0.13693357;998.1264;175.08685;0.99265;0.5198575;0.16211745;1186.6638;241.55594;0.7216516;0.6180541;0.22366291;1184.8337;266.81384;0.9837325;0.6171009;0.24704985;1290.5787;287.68237;0.65443134;0.6721764;0.26637256;1308.5139;292.52206;0.9525999;0.68151766;0.27085376;939.52026;422.63263;0.97172666;0.48933348;0.39132652;899.07825;443.9165;0.9890525;0.4682699;0.4110338;1003.294;587.42914;0.9088508;0.522549;0.54391587;984.45465;658.1026;0.9645016;0.5127368;0.60935426;972.64435;777.32025;0.6560069;0.5065856;0.719741;962.136;809.8314;0.7495232;0.5011125;0.7498439
0.9471068;1116.5;345.5;605.0;683.0;0.5815104;0.3199074;0.31510416;0.6324074;1134.8376;122.95714;0.9193133;0.5910613;0.1138492;1130.258;96.95345;0.5088254;0.5886761;0.08977172;1110.856;107.678535;0.9446884;0.5785708;0.09970235;0.0;0.0;0.13233437;0.0;0.0;1025.0137;105.476944;0.9527027;0.5338613;0.097663835;1041.5409;153.59961;0.9488902;0.5424692;0.14222185;997.9325;180.69678;0.9923118;0.5197565;0.16731183;1187.5862;244.95103;0.7341923;0.61853445;0.2268065;1187.4988;268.98932;0.98255676;0.61848897;0.24906418;1292.7952;291.5467;0.66636324;0.67333084;0.26995063;1308.3293;295.19028;0.95037806;0.6814215;0.27332434;935.52454;420.46857;0.97149974;0.48725235;0.38932276;896.2377;442.40387;0.9883532;0.46679047;0.40963322;1005.53296;583.5114;0.9088298;0.5237151;0.5402883;986.02734;656.837;0.96282446;0.5135559;0.6081824;974.77234;766.78876;0.65646565;0.50769395;0.7099896;962.666;805.07153;0.7434453;0.50138855;0.7454366
0.9478821;1116.5;345.5;607.0;683.0;0.5815104;0.3199074;0.31614584;0.6324074;1135.5486;124.65028;0.9206631;0.59143156;0.11541693;1131.4441;98.50653;0.50262153;0.5892938;0.091209754;1110.24;110.27707;0.9456679;0.57825;0.1021084;0.0;0.0;0.12948366;0.0;0.0;1025.3391;109.155304;0.9546065;0.5340308;0.101069726;1049.8687;152.56555;0.95254946;0.5468066;0.1412644;993.03186;184.50243;0.993824;0.5172041;0.17083558;1185.9172;244.45047;0.74902296;0.61766523;0.22634302;1172.8369;273.94843;0.98653585;0.61085254;0.25365594;1290.7046;293.17905;0.68494886;0.672242;0.27146208;1303.0514;300.231;0.9601885;0.6786726;0.27799165;945.0514;416.2381;0.9762415;0.49221426;0.38540566;897.7749;441.35312;0.9910239;0.4675911;0.4086603;1014.30566;574.95074;0.91877323;0.5282842;0.5323618;982.9426;659.6099;0.96930456;0.5119493;0.6107499;970.6412;751.95996;0.6838221;0.5055423;0.6962592;958.8291;801.79047;0.7730666;0.49939016;0.74239856
0.948849;1114.0;344.5;604.0;681.0;0.58020836;0.31898147;0.31458333;0.63055557;1136.3433;123.85185;0.9332074;0.59184545;0.11467764;1132.7356;99.77458;0.5320313;0.5899665;0.09238387;1113.0021;108.11275;0.9357061;0.5796886;0.1001044;0.0;0.0;0.1296403;0.0;0.0;1027.7617;108.00293;0.9217048;0.53529257;0.10000271;1062.942;159.03539;0.96312314;0.5536156;0.14725499;996.1734;185.41;0.990875;0.5188403;0.17167594;1193.6365;249.7041;0.81727964;0.6216857;0.2312075;1159.0997;281.95023;0.98199666;0.6036978;0.26106504;1296.7323;301.28452;0.7828706;0.6753814;0.27896714;1292.8763;302.5131;0.9597626;0.6733731;0.28010473;955.87115;395.68323;0.9688261;0.49784955;0.36637336;906.2843;414.9538;0.9846155;0.47202307;0.3842165;1010.97455;583.141;0.9098819;0.5265492;0.53994536;991.3872;651.55176;0.9549645;0.5163475;0.60328865;963.6656;756.58044;0.667666;0.50190914;0.70053744;970.41815;791.54175;0.72235;0.5054261;0.732909
0.9483175;1113.5;345.0;601.0;684.0;0.5799479;0.31944445;0.31302083;0.6333333;1136.7339;127.205536;0.92756414;0.5920489;0.117782906;1133.5365;100.32367;0.5604587;0.5903836;0.09289229;1110.5688;113.74068;0.94364876;0.5784213;0.10531544;0.0;0.0;0.15730688;0.0;0.0;1027.9175;112.320145;0.9445618;0.5353737;0.104000136;1061.1179;147.23953;0.9618477;0.5526656;0.1363329;993.0242;182.21353;0.99232703;0.5172001;0.16871624;1189.2614;251.40341;0.8041222;0.61940694;0.23278093;1158.967;287.6396;0.9817655;0.6036287;0.26633295;1288.7114;305.20343;0.7353749;0.67120385;0.28259578;1290.0922;309.19693;0.9504834;0.671923;0.28629345;946.3718;411.51807;0.9786379;0.49290198;0.38103524;891.2052;436.12335;0.98975146;0.46416938;0.40381792;1017.2276;576.7771;0.9285912;0.529806;0.53405285;978.05347;656.9848;0.96635336;0.5094029;0.6083193;967.94885;768.7285;0.6987986;0.50414;0.7117857;947.70667;804.1159;0.76162696;0.4935972;0.7445518
0.945761;1110.0;343.5;600.0;685.0;0.578125;0.31805557;0.3125;0.6342593;1137.9075;127.51696;0.9310579;0.5926601;0.11807126;1133.3291;100.39018;0.5447165;0.5902756;0.092953876;1112.4158;114.84082;0.9468894;0.5793832;0.10633409;0.0;0.0;0.14357512;0.0;0.0;1027.7682;117.32142;0.94844764;0.5352959;0.10863094;1052.1177;153.182;0.9537087;0.547978;0.1418352;994.01184;194.7279;0.992949;0.5177145;0.18030362;1178.2639;238.91028;0.76658237;0.6136791;0.22121322;1148.0564;287.39078;0.98413104;0.59794605;0.26610258;1283.0397;310.55365;0.71795124;0.66824985;0.28754967;1283.3137;310.2797;0.9582375;0.66839254;0.28729603;947.5878;406.29437;0.96698743;0.49353534;0.3761985;899.8297;435.6151;0.9860503;0.4686613;0.4033473;1014.57733;567.194;0.89604026;0.5284257;0.5251796;987.5125;661.26685;0.95491713;0.51432943;0.6122841;973.949;736.838;0.6422509;0.5072651;0.6822574;954.7152;782.3538;0.71885574;0.49724752;0.7244017
0.9465281;1110.0;345.0;600.0;682.0;0.578125;0.31944445;0.3125;0.63148147;1136.2742;131.5216;0.91449046;0.59180945;0.12177926;0.0;0.0;0.38533163;0.0;0.0;1114.0779;116.70181;0.93870556;0.5802489;0.10805723;0.0;0.0;0.07178371;0.0;0.0;1028.5206;116.11542;0.9438519;0.5356878;0.10751428;1039.4667;159.26207;0.92992926;0.54138887;0.14746489;997.4938;196.92815;0.9933536;0.51952803;0.18234088;1170.9254;242.19447;0.67369634;0.60985696;0.22425415;1161.2986;292.62595;0.9901192;0.604843;0.27094996;1288.7878;314.46948;0.6787378;0.67124367;0.29117545;1291.9868;318.58984;0.9759068;0.6729098;0.2949906;935.9469;398.85764;0.9586183;0.48747236;0.3693126;902.1344;426.23007;0.9875071;0.46986166;0.39465746;1016.69336;565.3952;0.88937557;0.5295278;0.5235141;994.27454;655.8861;0.9653845;0.5178513;0.60730195;978.8202;723.47034;0.66293615;0.50980216;0.6698799;959.3074;792.1221;0.7705467;0.49963924;0.73344636
0.9446104;1108.0;345.0;596.0;684.0;0.57708335;0.31944445;0.31041667;0.6333333;1139.0638;132.72838;0.92742693;0.59326243;0.12289665;1134.844;105.300186;0.53895557;0.5910646;0.097500175;1113.7544;119.51221;0.9464941;0.5800804;0.11065945;0.0;0.0;0.14064145;0.0;0.0;1029.9509;117.88625;0.9505763;0.5364328;0.10915394;1053.021;146.40887;0.95968497;0.54844844;0.13556378;990.0551;192.94202;0.9926196;0.5156537;0.17865002;1179.6852;251.32349;0.7947096;0.61441934;0.23270693;1165.0798;301.3757;0.98250824;0.6068124;0.27905157;1278.7709;321.29718;0.73097813;0.6660265;0.2974974;1290.7228;327.8014;0.95311975;0.67225146;0.30351982;938.7565;397.75607;0.97820467;0.48893565;0.36829266;886.7283;430.2539;0.9898644;0.46183765;0.39838326;1027.7478;556.6964;0.935066;0.5352853;0.51545966;982.47046;656.4104;0.97053134;0.5117034;0.60778743;970.2428;747.1042;0.7294448;0.5053348;0.69176316;952.84924;806.148;0.78780615;0.49627563;0.7464333
0.9408001;1106.0;345.0;596.0;682.0;0.57604164;0.31944445;0.31041667;0.63148147;1135.9229;134.7556;0.93573666;0.59162647;0.1247737;1134.1957;108.1376;0.6266215;0.5907269;0.100127414;1114.5336;120.35465;0.94026554;0.58048624;0.1114395;0.0;0.0;0.17857315;0.0;0.0;1030.5751;119.01219;0.9301888;0.5367578;0.11019647;1035.8704;155.99455;0.9595825;0.5395158;0.1444394;1000.7045;202.32573;0.9853225;0.5212003;0.18733864;1181.1791;266.98248;0.8096206;0.6151974;0.247206;1172.8892;281.84082;0.9540701;0.6108798;0.2609637;1285.7273;328.5232;0.7351624;0.66964966;0.30418813;1176.6288;191.96509;0.9077418;0.6128275;0.17774545;928.4601;392.86444;0.95793694;0.48357296;0.36376336;895.9509;427.22507;0.9713932;0.4666411;0.39557877;1024.295;546.5961;0.9145806;0.533487;0.5061075;985.9889;653.01917;0.9445814;0.51353586;0.6046474;965.1132;707.7285;0.7069322;0.50266314;0.6553042;955.424;782.7966;0.7225639;0.49761668;0.7248116
0.94178826;1103.5;345.0;591.0;680.0;0.5747396;0.31944445;0.3078125;0.6296296;1135.6279;139.22983;0.93876565;0.59147286;0.1289165;1133.7552;114.98838;0.55477136;0.59049755;0.10647072;1115.6017;122.352516;0.93678856;0.5810425;0.11328936;0.0;0.0;0.12035713;0.0;0.0;1030.3488;116.08443;0.9142491;0.53664;0.10748558;1037.2971;160.41042;0.9636695;0.54025894;0.14852816;1003.944;198.96481;0.99062765;0.52288747;0.18422668;1177.8457;272.73306;0.833357;0.6134613;0.2525306;1154.0193;287.6249;0.9787214;0.6010517;0.26631936;1285.3092;332.76514;0.7924539;0.66943187;0.30811587;1142.522;161.55191;0.9564233;0.5950635;0.1495851;932.27;393.57373;0.9738574;0.4855573;0.36442012;905.494;420.34033;0.9859221;0.47161147;0.38920403;1022.54517;570.33936;0.9449472;0.5325756;0.52809197;982.8719;649.30646;0.97114515;0.51191247;0.6012097;982.19763;730.24084;0.78901225;0.5115613;0.67614895;949.0549;790.2299;0.82312745;0.4942994;0.73169434
0.94083244;1102.5;345.5;589.0;683.0;0.57421875;0.3199074;0.30677083;0.6324074;1133.1622;143.18523;0.92049986;0.5901887;0.13257891;1134.0754;116.61898;0.6187534;0.59066427;0.107980534;1109.9436;127.252716;0.9229084;0.5780956;0.11782659;0.0;0.0;0.2166833;0.0;0.0;1027.5872;121.79027;0.9256836;0.53520167;0.11276877;1038.0927;155.82289;0.96551824;0.54067326;0.14428045;987.81885;204.64503;0.9877357;0.514489;0.18948615;1171.7043;267.0893;0.8366966;0.6102627;0.2473049;1138.3147;295.97153;0.95464873;0.59287226;0.2740477;1278.1633;336.63318;0.7372118;0.6657101;0.3116974;1152.5127;196.11743;0.89597297;0.60026705;0.18159021;941.9103;396.48962;0.9714911;0.49057826;0.36712003;898.9564;433.66797;0.9799621;0.46820647;0.40154442;1031.7544;548.5285;0.93814945;0.53737205;0.5078968;984.64856;653.2256;0.95859516;0.51283777;0.6048385;956.8756;712.0338;0.7657959;0.4983727;0.65929055;948.24854;790.6038;0.77932876;0.49387944;0.7320406
0.94237196;1100.5;345.0;587.0;680.0;0.5731771;0.31944445;0.30572918;0.6296296;1136.5479;147.45764;0.9080551;0.591952;0.13653485;1135.2451;121.40394;0.56681883;0.5912735;0.11241105;1112.8909;130.9194;0.9124062;0.5796307;0.12122167;0.0;0.0;0.1808046;0.0;0.0;1030.7588;125.266136;0.91734415;0.53685355;0.11598717;1042.3346;164.28868;0.954978;0.5428826;0.15211914;990.4323;208.62302;0.9873289;0.5158502;0.19316946;1175.298;276.2602;0.7965045;0.61213434;0.25579646;1127.2505;302.93384;0.956996;0.5871096;0.2804943;1277.9065;342.8789;0.6997959;0.6655763;0.31748047;1136.5967;208.81754;0.8977058;0.5919774;0.19334957;944.35486;399.39258;0.9630687;0.49185148;0.36980793;902.0585;434.53802;0.97695345;0.4698221;0.40235;1028.1901;549.65204;0.9247491;0.53551567;0.50893706;985.951;653.10657;0.9543563;0.5135161;0.6047283;959.3086;703.1643;0.7583828;0.4996399;0.65107805;954.51025;783.99817;0.78244746;0.49714077;0.72592425
0.94163656;1098.0;345.0;584.0;682.0;0.571875;0.31944445;0.30416667;0.63148147;1132.5365;149.29353;0.93808687;0.58986276;0.13823475;1132.1327;127.127884;0.5364515;0.5896524;0.117711;1114.9557;131.9477;0.93631434;0.58070606;0.122173786;0.0;0.0;0.11806127;0.0;0.0;1032.1902;122.14879;0.9191643;0.537599;0.11310073;1038.1722;162.67056;0.9689396;0.5407147;0.1506209;992.7753;202.16533;0.9934942;0.5170705;0.18719012;1171.1108;277.22687;0.8527417;0.6099536;0.25669155;1132.0244;306.75317;0.98562884;0.58959603;0.2840307;1274.8679;348.95828;0.81124467;0.6639937;0.3231095;1127.5707;192.74774;0.96806437;0.5872764;0.17847013;939.8197;404.79172;0.9794663;0.48948944;0.37480715;907.34375;432.6981;0.99008137;0.47257486;0.4006464;1020.8961;569.8451;0.9451488;0.5317167;0.5276343;980.67773;651.2968;0.9738236;0.51076967;0.6030526;969.69965;706.8188;0.7878143;0.5050519;0.65446186;960.2992;781.643;0.83048004;0.5001558;0.7237435
0.94279057;1096.0;345.5;580.0;681.0;0.5708333;0.3199074;0.30208334;0.63055557;1132.3373;152.40271;0.93552566;0.589759;0.14111362;1133.615;131.07916;0.5233775;0.5904245;0.12136959;1115.123;134.91595;0.9321131;0.58079326;0.12492218;0.0;0.0;0.116068676;0.0;0.0;1035.5818;123.6053;0.9149701;0.53936553;0.11444935;1044.0723;161.2083;0.96998334;0.54378766;0.14926694;990.99634;202.27307;0.994042;0.5161439;0.18728988;1170.9751;279.1896;0.8635543;0.6098829;0.2585089;1126.7349;312.9358;0.98762053;0.58684105;0.28975537;1269.622;357.75146;0.8276217;0.66126144;0.33125135;1125.6045;205.80246;0.97255117;0.58625233;0.19055784;942.945;394.71487;0.98280454;0.49111718;0.36547673;905.21204;424.52142;0.99192303;0.4714646;0.3930754;1029.7571;557.03723;0.95338213;0.53633183;0.5157752;980.0376;646.89307;0.9785291;0.51043624;0.59897506;974.2544;685.6648;0.8173514;0.5074242;0.6348748;959.5926;778.2235;0.8565364;0.4997878;0.7205773
0.945525;1094.0;345.0;576.0;682.0;0.5697917;0.31944445;0.3;0.63148147;1135.5312;152.85567;0.9461813;0.5914225;0.14153303;1138.0621;130.54935;0.57650566;0.5927407;0.120879024;1114.5673;136.73662;0.94081736;0.58050376;0.12660798;0.0;0.0;0.13395894;0.0;0.0;1034.3759;128.1417;0.9188285;0.5387374;0.11864971;1056.1978;157.47662;0.9749537;0.550103;0.14581169;991.7697;205.50671;0.99488837;0.5165467;0.190284;1174.0914;278.93268;0.8824881;0.6115059;0.258271;1122.2084;321.14307;0.98886746;0.5844835;0.2973547;1266.4619;364.0904;0.8495298;0.6596156;0.33712074;1125.8593;218.49403;0.97533935;0.586385;0.2023093;948.1071;385.1401;0.9848476;0.4938058;0.35661122;902.9482;417.7481;0.9927417;0.4702855;0.3868038;1033.57;549.5413;0.9537745;0.5383177;0.50883454;979.1199;648.45795;0.97827756;0.50995827;0.60042405;973.6515;664.2845;0.8135248;0.5071102;0.6150782;958.15796;759.38434;0.8515409;0.4990406;0.70313364
0.9454224;1094.0;346.0;578.0;682.0;0.5697917;0.32037038;0.30104166;0.63148147;1136.1355;153.28006;0.9505032;0.5917372;0.14192598;1139.2512;130.26709;0.61540025;0.59336;0.12061767;1114.5833;136.73021;0.9427786;0.5805121;0.12660204;0.0;0.0;0.15180743;0.0;0.0;1033.4476;126.630936;0.9150386;0.53825396;0.11725087;1065.395;153.34985;0.97757167;0.55489326;0.1419906;988.3478;201.10254;0.99436533;0.5147645;0.18620606;1172.597;280.9881;0.89213246;0.6107276;0.26017416;1110.2075;329.06046;0.9865367;0.57823306;0.3046856;1265.0891;367.32422;0.8545179;0.65890056;0.340115;1125.6534;215.8778;0.9708393;0.58627784;0.19988686;956.5388;379.5172;0.98518014;0.4981973;0.35140482;903.0834;409.8881;0.99204856;0.47035593;0.37952602;1034.9276;563.65454;0.95753884;0.5390248;0.5219024;977.15063;648.7317;0.97763276;0.50893265;0.6006775;963.2279;702.48535;0.81219757;0.5016812;0.6504494;951.6703;775.8585;0.8432249;0.49566162;0.71838754
0.9467961;1090.0;346.0;572.0;682.0;0.5677083;0.32037038;0.29791668;0.63148147;1136.4182;156.88298;0.9501972;0.5918845;0.14526202;1139.2983;135.75114;0.5892132;0.59338456;0.1256955;1116.5548;139.43541;0.9468301;0.581539;0.12910686;0.0;0.0;0.13364092;0.0;0.0;1034.5072;129.92276;0.92675763;0.53880584;0.120298855;1059.8042;161.60663;0.9756941;0.55198133;0.14963576;984.89954;207.91782;0.99553347;0.5129685;0.19251649;1173.4636;285.63232;0.876915;0.611179;0.26447436;1106.4584;338.39276;0.9896987;0.5762804;0.31332663;1261.7303;376.02423;0.8400879;0.6571512;0.34817058;1123.3729;215.14932;0.97642636;0.58509004;0.19921234;955.69135;388.17728;0.98540395;0.49775591;0.3594234;904.3286;418.15668;0.9932986;0.4710045;0.38718212;1034.0428;565.7992;0.9578315;0.53856397;0.5238882;977.7894;645.61914;0.9808766;0.5092653;0.5977955;964.7767;700.55396;0.81856954;0.50248784;0.6486611;950.01654;779.08997;0.8608319;0.49480027;0.7213796
0.94747186;1086.0;346.5;564.0;683.0;0.565625;0.32083333;0.29375;0.6324074;1136.3751;157.33209;0.94902676;0.591862;0.14567786;1138.2521;135.97234;0.57909846;0.5928396;0.12590031;1116.429;140.83087;0.9460658;0.5814734;0.13039896;0.0;0.0;0.1329142;0.0;0.0;1035.4813;132.65822;0.92871654;0.5393132;0.12283169;1063.57;160.5602;0.9763667;0.5539427;0.14866684;983.14545;210.60431;0.9961117;0.5120549;0.19500399;1175.2523;286.46152;0.8779812;0.61211056;0.26524216;1102.6016;346.71112;0.99099594;0.5742716;0.32102883;1257.3799;381.77216;0.8392032;0.65488535;0.35349274;1125.856;218.75949;0.97841746;0.5863833;0.20255509;960.2914;390.0649;0.9869032;0.50015175;0.36117122;905.806;421.18024;0.99427223;0.47177398;0.3899817;1032.3489;569.1333;0.96062315;0.5376817;0.5269753;975.06946;649.28796;0.9828728;0.5078487;0.60119253;963.3847;709.7756;0.8253517;0.50176287;0.6571996;955.4004;785.4703;0.86989295;0.49760437;0.7272873
0.94786286;1084.0;346.0;560.0;680.0;0.56458336;0.32037038;0.29166666;0.6296296;1135.2559;158.94919;0.94896215;0.5912791;0.14717518;1137.2917;138.53288;0.5727635;0.59233946;0.12827119;1117.6025;141.47108;0.9456975;0.58208466;0.13099174;0.0;0.0;0.13119698;0.0;0.0;1037.8589;132.27438;0.9299232;0.5405515;0.12247628;1058.9962;165.68195;0.97737795;0.5515605;0.15340921;980.24756;213.25516;0.99635243;0.5105456;0.19745848;1171.6688;293.49158;0.8841716;0.61024415;0.27175146;1098.8462;349.24887;0.9916631;0.57231575;0.3233786;1253.7483;388.67523;0.84798723;0.6529939;0.35988447;1125.8096;214.11005;0.98006517;0.58635914;0.19825004;960.5455;392.51138;0.9873431;0.5002841;0.36343646;907.07385;423.583;0.9944989;0.4724343;0.3922065;1035.9303;568.9367;0.9598477;0.539547;0.52679324;974.4443;648.5443;0.9826148;0.50752306;0.600504;966.0183;700.4475;0.821321;0.50313455;0.6485625;952.4606;781.7767;0.86704284;0.49607322;0.7238673
