box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9456064;1055.5;346.0;419.0;682.0;0.5497396;0.32037038;0.21822916;0.63148147;1157.2405;172.08188;0.9565911;0.60272944;0.15933508;1166.4824;150.5501;0.68761045;0.60754293;0.13939823;1137.1246;151.98404;0.95484585;0.59225243;0.14072596;0.0;0.0;0.1729933;0.0;0.0;1064.9375;125.277626;0.92540896;0.55465496;0.1159978;1126.1676;159.08698;0.9708954;0.58654565;0.14730276;959.2395;180.80145;0.99663323;0.4996039;0.16740875;1137.7765;328.87604;0.86167943;0.59259194;0.30451486;935.5542;346.12933;0.99185985;0.48726782;0.32049012;1190.7015;459.7337;0.83688027;0.62015706;0.42567936;1091.7885;279.625;0.98148566;0.5686398;0.25891203;1040.1665;370.03265;0.98401695;0.5417534;0.34262282;933.1499;394.82016;0.9939176;0.4860156;0.3655742;1075.9927;556.9324;0.9481862;0.5604128;0.5156781;1003.1827;634.8989;0.9792555;0.522491;0.58786935;967.2792;722.4177;0.78390247;0.5037912;0.6689053;958.2737;791.32983;0.84821695;0.49910086;0.7327128
0.94590497;1052.5;346.5;411.0;681.0;0.54817706;0.32083333;0.2140625;0.63055557;1158.0455;173.72299;0.9521905;0.6031487;0.16085462;1166.2554;152.44908;0.64933795;0.6074247;0.14115655;1139.1772;153.74345;0.9509044;0.5933215;0.14235505;0.0;0.0;0.15126729;0.0;0.0;1067.2861;126.80997;0.9247736;0.5558782;0.117416635;1126.6431;163.34772;0.9697767;0.58679324;0.15124789;957.30927;180.24046;0.9968957;0.49859858;0.16688932;1144.3933;333.33295;0.86456555;0.59603816;0.3086416;926.89514;340.76672;0.9933322;0.4827579;0.31552476;1187.4819;466.82867;0.8464438;0.61848015;0.43224877;1086.1227;289.798;0.985021;0.5656889;0.2683315;1041.9315;377.28705;0.98540765;0.5426727;0.34933987;933.3406;400.43344;0.99482614;0.4861149;0.3707717;1081.7142;562.5742;0.947351;0.5633928;0.52090204;1005.0619;639.39343;0.98026854;0.52346975;0.59203094;976.0409;722.1466;0.7774728;0.5083546;0.66865426;957.6242;790.593;0.84867966;0.4987626;0.7320306
0.94531274;1049.0;346.0;404.0;682.0;0.5463542;0.32037038;0.21041666;0.63148147;1157.6721;175.55772;0.9498102;0.6029542;0.16255344;1166.0985;154.119;0.6473353;0.60734296;0.14270279;1137.7324;156.0017;0.94872487;0.592569;0.14444602;0.0;0.0;0.15649363;0.0;0.0;1067.2123;129.13747;0.92207634;0.5558397;0.11957173;1132.0835;162.94333;0.9678853;0.58962685;0.15087345;956.08093;178.03363;0.99682814;0.4979588;0.16484596;1140.1968;332.7152;0.8544926;0.59385246;0.30806965;915.49805;336.9637;0.99301815;0.4768219;0.31200343;1181.4648;469.73865;0.83448017;0.61534625;0.4349432;1077.2139;295.58508;0.98403037;0.56104887;0.2736899;1040.4338;368.58865;0.985083;0.54189265;0.3412858;928.59283;390.1457;0.99480915;0.4836421;0.36124602;1073.3463;560.09;0.947702;0.5590345;0.5186019;1001.31226;633.06506;0.9806801;0.5215168;0.5861713;968.17175;725.6377;0.77902395;0.5042561;0.67188674;965.91113;788.15466;0.8518444;0.5030787;0.72977287
0.94481874;1046.5;346.5;399.0;681.0;0.5450521;0.32083333;0.2078125;0.63055557;1156.2244;176.33661;0.95446265;0.6022002;0.16327463;1166.0498;154.78615;0.68125045;0.6073176;0.1433205;1136.8373;155.85199;0.9510848;0.59210277;0.1443074;0.0;0.0;0.16668369;0.0;0.0;1066.3105;125.38779;0.916893;0.5553701;0.116099805;1131.8713;162.89178;0.9693085;0.58951634;0.15082572;953.70386;172.26974;0.9963264;0.49672076;0.15950902;1137.8015;331.9464;0.8651464;0.59260494;0.3073578;903.6931;324.4918;0.99173623;0.4706735;0.30045536;1177.9551;471.48114;0.8488468;0.6135183;0.4365566;1067.3341;297.63834;0.9827109;0.5559032;0.27559105;1042.261;371.60632;0.98430353;0.54284424;0.34407994;929.802;391.46146;0.9940467;0.48427188;0.3624643;1074.7815;561.81024;0.94702506;0.559782;0.52019465;1004.9629;633.4332;0.9787163;0.5234182;0.58651227;969.4353;731.6771;0.77549833;0.5049142;0.6774788;963.84045;793.31854;0.8421142;0.5020002;0.73455423
0.94443184;1044.0;346.5;394.0;681.0;0.54375;0.32083333;0.20520833;0.63055557;1156.7031;176.5458;0.9585966;0.60244954;0.16346835;1166.5925;154.95175;0.6978189;0.6076003;0.14347385;1136.2393;156.20018;0.95578307;0.5917913;0.14462979;0.0;0.0;0.16987354;0.0;0.0;1066.8129;127.27199;0.9222812;0.5556317;0.11784443;1136.4233;167.89934;0.96999717;0.5918872;0.15546235;955.3252;172.11862;0.9967589;0.4975652;0.1593691;1137.7986;342.2966;0.86460245;0.59260345;0.3169413;897.911;319.28857;0.9928209;0.46766198;0.29563758;1175.6743;475.2517;0.8511983;0.6123304;0.4400479;1060.4558;298.99115;0.9848145;0.5523207;0.27684367;1044.2074;369.89062;0.9850567;0.543858;0.34249133;929.313;387.98627;0.9946761;0.4840172;0.35924655;1080.3499;559.80707;0.9492549;0.5626822;0.5183399;1004.6709;633.2495;0.9808857;0.5232661;0.58634216;975.0703;727.6137;0.7833143;0.5078491;0.6737164;960.15076;791.881;0.8529358;0.5000785;0.73322314
0.94232994;1040.0;346.5;386.0;683.0;0.5416667;0.32083333;0.20104167;0.6324074;1157.1646;176.12506;0.9611181;0.60268986;0.16307876;1167.7552;154.23816;0.7218744;0.60820585;0.14281312;1135.804;155.47993;0.95806354;0.59156454;0.1439629;0.0;0.0;0.17924535;0.0;0.0;1065.8315;126.38594;0.9205323;0.5551206;0.11702402;1139.0645;170.5127;0.9686545;0.59326273;0.15788212;955.6255;169.72327;0.996265;0.4977216;0.15715118;1136.5212;345.028;0.8574892;0.59193814;0.31947038;891.4169;308.06485;0.9914205;0.46427962;0.28524524;1172.5461;479.3979;0.84519154;0.61070114;0.44388694;1053.9452;296.70532;0.9826402;0.5489298;0.27472714;1044.5686;374.5536;0.9820464;0.54404616;0.34680888;928.5145;390.35733;0.99334383;0.4836013;0.36144197;1077.7977;563.69965;0.94028986;0.56135297;0.5219441;1004.8512;635.18713;0.9765157;0.52336;0.58813626;969.77435;731.8086;0.7552023;0.50509083;0.67760056;956.95557;791.6596;0.8286469;0.49841437;0.73301816
0.9412824;1035.0;347.5;382.0;681.0;0.5390625;0.32175925;0.19895834;0.63055557;1157.1501;175.87569;0.9597452;0.60268235;0.16284786;1167.4521;154.23601;0.7032305;0.608048;0.14281112;1136.241;155.54169;0.95786947;0.59179217;0.14402008;0.0;0.0;0.16361591;0.0;0.0;1066.9846;126.21982;0.9232009;0.55572116;0.1168702;1137.1984;170.61679;0.96647;0.5922908;0.1579785;954.1969;167.91481;0.9965803;0.49697754;0.15547667;1135.4417;342.05206;0.8509038;0.5913759;0.31671488;881.71875;297.20966;0.9927207;0.45922852;0.27519414;1168.2711;478.09818;0.8448983;0.60847455;0.4426835;1048.2087;293.78296;0.98525846;0.54594207;0.27202126;1043.7864;375.49484;0.98279506;0.54363877;0.34768042;928.3511;392.24368;0.99416155;0.4835162;0.3631886;1080.0836;559.1685;0.9414976;0.5625436;0.51774865;1006.47565;638.442;0.9788654;0.52420604;0.59115;976.6844;723.3488;0.76323724;0.50868976;0.66976744;956.7332;794.0769;0.84063137;0.49829856;0.7352564
0.9415627;1027.0;345.5;380.0;681.0;0.53489584;0.3199074;0.19791667;0.63055557;1159.3441;175.80034;0.95493907;0.60382503;0.1627781;1168.8414;154.35667;0.71456736;0.60877156;0.14292285;1137.5781;155.05165;0.9570779;0.5924886;0.14356634;0.0;0.0;0.17741762;0.0;0.0;1067.6045;124.57656;0.9225434;0.556044;0.11534867;1130.9324;169.5781;0.960696;0.5890273;0.15701675;949.7928;162.73878;0.99601704;0.49468374;0.15068406;1130.5986;345.7479;0.8205851;0.5888535;0.32013693;875.6643;284.74176;0.9906625;0.45607516;0.2636498;1160.1741;481.0958;0.7848131;0.60425735;0.44545907;1039.7229;287.79645;0.9782754;0.5415223;0.26647818;1043.4797;379.71094;0.9797096;0.543479;0.3515842;927.65753;394.17123;0.99311584;0.48315495;0.36497337;1066.0295;557.7607;0.92756754;0.5552237;0.5164451;1001.7871;640.0582;0.97409135;0.5217641;0.5926465;965.6527;727.60504;0.7106234;0.5029441;0.6737084;956.59814;798.7977;0.805377;0.4982282;0.73962754
0.9415876;1021.5;346.5;379.0;681.0;0.53203124;0.32083333;0.19739583;0.63055557;1157.9009;176.67934;0.95571697;0.60307336;0.16359198;1168.0454;155.46552;0.72137254;0.608357;0.14394955;1137.0585;155.50928;0.95735776;0.592218;0.14399007;0.0;0.0;0.18074441;0.0;0.0;1068.8225;123.1658;0.92087;0.5566784;0.11404241;1131.327;170.60545;0.96046984;0.5892328;0.15796801;949.09204;160.3238;0.995989;0.49431878;0.14844798;1130.4149;348.13257;0.81946295;0.58875775;0.32234496;869.7962;276.44434;0.9905848;0.45301884;0.255967;1157.8452;483.34576;0.7843167;0.6030444;0.44754237;1031.6816;283.16663;0.97824407;0.5373342;0.26219133;1045.0835;380.9607;0.97961754;0.5443143;0.3527414;929.39484;394.8802;0.99314874;0.4840598;0.3656298;1064.5774;559.2599;0.92737657;0.5544674;0.51783323;1003.1177;644.4994;0.9742587;0.5224571;0.5967587;965.9524;727.6511;0.7094762;0.5031002;0.67375106;961.85547;806.20483;0.8048511;0.50096637;0.74648595
0.942033;1019.0;346.5;378.0;681.0;0.5307292;0.32083333;0.196875;0.63055557;1156.9825;176.1323;0.9537642;0.6025951;0.16308546;1166.8113;154.62456;0.7174826;0.60771424;0.1431709;1136.185;155.09787;0.9554713;0.5917631;0.14360914;0.0;0.0;0.17671366;0.0;0.0;1067.5867;122.40765;0.9162797;0.55603474;0.11334042;1130.5779;169.9731;0.9568575;0.58884263;0.1573825;949.6815;158.32668;0.99539477;0.49462578;0.14659877;1129.1483;344.88452;0.80885416;0.5880981;0.31933752;867.2201;269.42596;0.98933977;0.45167714;0.24946849;1154.8372;482.88766;0.7751468;0.6014777;0.44711822;1026.4927;279.6283;0.97624296;0.5346316;0.2589151;1046.5991;384.18356;0.97681344;0.5451037;0.35572553;932.07825;396.79752;0.99205655;0.48545742;0.36740512;1061.6545;565.5752;0.9177816;0.5529451;0.52368075;1004.36096;646.424;0.9700809;0.52310467;0.5985407;962.29126;736.3358;0.68214947;0.50119334;0.68179244;958.93994;806.98645;0.782507;0.49944788;0.74720967
0.9396067;1017.0;347.5;376.0;681.0;0.5296875;0.32175925;0.19583334;0.63055557;1157.0862;175.7091;0.94376576;0.60264903;0.16269362;1165.908;154.60776;0.6853876;0.6072437;0.14315534;1137.2891;154.7841;0.95099944;0.592338;0.14331861;0.0;0.0;0.17251152;0.0;0.0;1069.2946;123.2245;0.9199439;0.5569242;0.11409676;1131.8926;176.25644;0.9606414;0.58952737;0.16320041;948.0768;153.2959;0.9954846;0.49379;0.14194065;1129.5402;357.21844;0.8141117;0.5883022;0.33075783;864.5226;263.03348;0.9896898;0.45027217;0.24354951;1147.2114;482.0084;0.7520638;0.5975059;0.44630405;1026.6647;279.48682;0.97522134;0.5347212;0.2587841;1037.9446;385.9174;0.9839909;0.5405961;0.35733092;921.3262;391.62073;0.99448675;0.4798574;0.36261177;1063.7231;569.0239;0.93838036;0.5540225;0.526874;999.2177;636.2638;0.97810763;0.5204259;0.58913314;958.2411;748.5328;0.72489935;0.4990839;0.6930859;963.34985;807.9385;0.8184452;0.5017447;0.74809116
0.94085723;1015.0;346.5;376.0;683.0;0.5286458;0.32083333;0.19583334;0.6324074;1156.4264;174.86609;0.94977784;0.6023054;0.16191305;1166.2607;153.61966;0.7131577;0.6074275;0.14224042;1136.2823;153.35098;0.9550551;0.59181374;0.14199165;0.0;0.0;0.18454126;0.0;0.0;1068.2192;120.5682;0.92081994;0.5563642;0.11163722;1132.5693;174.62508;0.9633793;0.5898799;0.16168989;948.0879;150.41183;0.9956196;0.49379578;0.13927022;1128.696;353.31256;0.82561207;0.58786255;0.32714126;862.8426;257.2696;0.98975277;0.44939718;0.23821259;1144.058;482.6229;0.76667315;0.5958635;0.44687304;1022.3886;275.3756;0.975865;0.53249407;0.2549774;1037.9628;379.47034;0.98453325;0.5406056;0.35136142;920.9535;384.6419;0.9945437;0.47966328;0.3561499;1065.5023;565.34863;0.9401868;0.5549491;0.52347094;1000.04724;631.7265;0.97829366;0.52085793;0.58493197;962.09204;741.5524;0.7288776;0.50108963;0.6866226;962.60144;800.6001;0.819402;0.50135493;0.7412964
0.94189686;1014.0;346.0;376.0;682.0;0.528125;0.32037038;0.19583334;0.63148147;1154.9872;172.24113;0.94924;0.6015558;0.15948254;1165.0728;151.1015;0.70718867;0.6068087;0.13990879;1135.0331;150.60449;0.9552278;0.59116304;0.1394486;0.0;0.0;0.17732136;0.0;0.0;1066.987;117.866066;0.920857;0.5557224;0.10913525;1130.5189;175.53622;0.9602784;0.58881193;0.16253354;948.63336;149.46465;0.99565804;0.4940799;0.1383932;1128.3049;351.88376;0.8140473;0.5876588;0.3258183;862.5746;251.84377;0.9902654;0.44925758;0.23318867;1142.2048;479.2074;0.7590081;0.59489834;0.44371057;1022.2229;266.165;0.9771199;0.53240776;0.24644908;1039.4951;387.94922;0.9840485;0.5414037;0.35921225;923.5951;392.06735;0.9946425;0.4810391;0.36302534;1066.6694;576.4739;0.93595564;0.555557;0.5337721;999.4702;639.66254;0.97774714;0.5205574;0.59228015;970.4088;750.0897;0.7130079;0.5054213;0.6945275;958.8013;806.32605;0.81253445;0.49937567;0.7465982
0.9398628;1013.0;346.5;374.0;681.0;0.52760416;0.32083333;0.19479166;0.63055557;1152.636;170.74878;0.95105237;0.60033125;0.15810072;1163.3601;149.81314;0.71267647;0.60591674;0.13871588;1132.8779;148.883;0.9574417;0.59004056;0.13785462;0.0;0.0;0.1827336;0.0;0.0;1066.2959;115.582855;0.9261229;0.55536246;0.10702116;1131.4537;174.57518;0.96209365;0.58929884;0.16164368;946.66315;148.58505;0.9961851;0.49305373;0.13757876;1125.4141;349.28906;0.8110433;0.58615315;0.3234158;861.70264;247.66393;0.9911341;0.44880345;0.22931845;1138.5217;475.2486;0.75281894;0.5929801;0.440045;1021.20355;262.43878;0.97815645;0.53187686;0.24299887;1039.9888;386.22577;0.9848392;0.54166085;0.35761645;923.24725;391.08636;0.9951492;0.48085794;0.362117;1065.4097;566.4868;0.94156957;0.5549009;0.5245248;999.1269;634.7045;0.98070705;0.5203786;0.5876894;959.61896;741.57697;0.7394297;0.49980155;0.6866453;965.43585;808.17126;0.8351915;0.50283116;0.74830675
0.9384376;1012.0;346.0;372.0;682.0;0.52708334;0.32037038;0.19375;0.63148147;1151.169;168.86504;0.95122284;0.5995672;0.15635651;1162.5688;148.31865;0.7205555;0.60550463;0.13733208;1131.6819;146.57672;0.9561731;0.58941764;0.13571918;0.0;0.0;0.19054568;0.0;0.0;1065.6434;112.79599;0.9214833;0.5550226;0.104440734;1131.4507;174.45978;0.9633561;0.58929724;0.16153683;946.2435;144.85966;0.99593437;0.49283516;0.13412932;1122.7542;351.01547;0.8198879;0.58476776;0.32501432;861.4542;244.96916;0.9903985;0.44867408;0.2268233;1136.3507;475.7124;0.76125807;0.5918493;0.44047445;1018.20276;260.8622;0.9767975;0.5303139;0.24153909;1038.547;381.8268;0.98557764;0.5409099;0.35354334;921.1056;384.49164;0.9951397;0.4797425;0.35601076;1065.9004;564.3562;0.947617;0.55515647;0.522552;995.95715;626.2426;0.9818938;0.51872766;0.57985425;962.0722;745.85596;0.761386;0.50107926;0.69060737;963.6952;806.85046;0.8473465;0.5019246;0.7470838
0.94019806;1012.5;346.5;371.0;683.0;0.52734375;0.32083333;0.19322917;0.6324074;1149.5981;167.12518;0.95543003;0.59874904;0.15474553;1161.4163;146.44716;0.74953747;0.6049043;0.13559923;1129.5613;145.30171;0.9587222;0.58831316;0.13453862;0.0;0.0;0.2073875;0.0;0.0;1063.8439;112.22258;0.91863257;0.5540854;0.1039098;1129.5942;170.737;0.96322674;0.5883303;0.15808982;948.76843;144.54709;0.9955449;0.49415022;0.13383989;1119.8297;343.92157;0.82329786;0.5832446;0.3184459;861.77637;243.81589;0.9892322;0.44884187;0.22575545;1135.3137;474.1209;0.76514065;0.59130925;0.43900084;1016.7977;257.40793;0.97478163;0.52958214;0.23834068;1041.0437;388.6552;0.9843337;0.5422103;0.35986593;925.47125;392.57162;0.99445194;0.48201627;0.36349225;1062.768;577.2718;0.93917716;0.553525;0.5345109;995.20557;640.28754;0.97775275;0.51833624;0.59285885;968.5321;753.3159;0.72544503;0.5044438;0.6975147;957.78;812.1937;0.816998;0.49884376;0.7520312
0.9366116;1012.0;346.0;368.0;682.0;0.52708334;0.32037038;0.19166666;0.63148147;1150.8297;164.7058;0.94959927;0.59939045;0.15250537;1162.148;144.33221;0.7226558;0.6052854;0.13364094;1131.0376;143.13136;0.9534472;0.58908206;0.13252904;0.0;0.0;0.20161216;0.0;0.0;1064.992;111.05795;0.91683143;0.5546833;0.10283144;1131.3899;169.94653;0.964461;0.5892656;0.1573579;947.92896;142.81967;0.995713;0.493713;0.13224043;1121.9147;346.075;0.8264924;0.58433056;0.32043982;865.3762;243.17271;0.9895476;0.4507168;0.22515991;1132.7749;473.70483;0.7626446;0.5899869;0.4386156;1020.09546;257.1989;0.9743424;0.5312997;0.23814714;1040.1252;387.33893;0.98530143;0.5417319;0.35864717;923.8035;390.25745;0.99480337;0.48114768;0.3613495;1059.1592;569.52045;0.94342047;0.5516454;0.52733374;996.3386;630.2305;0.97934407;0.5189264;0.58354676;956.2566;748.7274;0.7437198;0.4980503;0.69326615;968.4386;805.26544;0.83081895;0.5043951;0.74561614
0.938411;1011.5;345.0;365.0;684.0;0.5268229;0.31944445;0.19010417;0.6333333;1149.8536;162.15962;0.95161057;0.5988821;0.1501478;1161.9421;141.3525;0.7385477;0.6051782;0.13088194;1129.8247;139.86578;0.9552617;0.5884504;0.12950535;0.0;0.0;0.21084945;0.0;0.0;1062.6442;107.20055;0.91629046;0.5534605;0.099259764;1128.2808;167.44757;0.9633303;0.58764625;0.15504405;946.99;140.5512;0.99522483;0.49322397;0.13013999;1115.6598;338.82318;0.8191188;0.5810728;0.31372517;865.756;242.60294;0.9876238;0.45091456;0.22463235;1130.178;472.07062;0.7506121;0.5886344;0.43710244;1021.0348;253.56287;0.970133;0.53178895;0.23478043;1035.8903;383.3063;0.9836151;0.53952616;0.35491323;921.0866;385.13278;0.9938945;0.4797326;0.35660443;1052.7285;575.6106;0.9386316;0.5482961;0.53297275;995.50256;626.4522;0.9763189;0.5184909;0.5800483;954.35803;759.48834;0.72386175;0.49706146;0.70322996;969.58057;802.3871;0.8126909;0.50498986;0.742951
0.9370825;1012.5;344.5;359.0;683.0;0.52734375;0.31898147;0.18697916;0.6324074;1146.7976;158.31761;0.95752126;0.5972904;0.14659038;1160.2334;138.45616;0.7478495;0.6042882;0.12820014;1125.9745;135.46545;0.9579402;0.58644503;0.12543097;0.0;0.0;0.20529114;0.0;0.0;1059.7562;103.1889;0.9151161;0.55195636;0.095545284;1130.2092;163.9562;0.95734257;0.58865064;0.1518113;944.7018;141.21347;0.9956002;0.49203217;0.13075322;1116.6238;336.993;0.7987309;0.58157486;0.31203055;867.40295;242.78442;0.9890099;0.45177236;0.2248004;1133.9744;476.05545;0.76198864;0.59061164;0.44079208;1022.35925;250.78111;0.9742915;0.53247875;0.23220474;1045.5552;374.3952;0.97744673;0.54456;0.34666222;927.4668;380.49545;0.9924077;0.48305562;0.3523106;1056.4279;569.4971;0.9252942;0.5502228;0.5273121;996.60516;632.0156;0.97334814;0.5190652;0.58519965;958.02075;744.8827;0.7035065;0.49896914;0.6897062;965.8213;806.7603;0.80376846;0.5030319;0.7470003
0.9379421;1012.5;344.5;359.0;683.0;0.52734375;0.31898147;0.18697916;0.6324074;1145.8304;155.77766;0.9580387;0.5967867;0.14423858;1159.4211;135.63248;0.75317836;0.6038652;0.12558563;1124.8728;133.09546;0.9576182;0.5858713;0.12323654;0.0;0.0;0.21139929;0.0;0.0;1059.7327;101.0582;0.91311055;0.5519441;0.09357241;1132.6118;161.4436;0.95864373;0.589902;0.14948481;945.956;139.39256;0.99555355;0.4926854;0.12906718;1118.4564;338.34766;0.80411905;0.58252937;0.31328487;867.33765;245.18083;0.9887961;0.45173836;0.2270193;1134.1945;477.49283;0.76681894;0.59072626;0.442123;1021.7023;249.31572;0.9739751;0.5321366;0.2308479;1046.0659;374.0289;0.97771156;0.544826;0.34632304;927.30963;379.5243;0.992336;0.48297375;0.35141137;1056.4158;573.61633;0.9255025;0.55021656;0.53112626;997.0907;632.59155;0.97292185;0.51931804;0.58573294;955.3065;751.3447;0.69935906;0.49755546;0.69568956;962.10095;808.0193;0.7996442;0.5010942;0.748166
0.9360244;1015.5;344.5;359.0;687.0;0.5289062;0.31898147;0.18697916;0.63611114;1142.0067;153.353;0.9637166;0.59479517;0.14199352;1159.2272;130.7139;0.81768584;0.6037642;0.12103139;1124.5552;131.7431;0.9622685;0.5857058;0.121984355;0.0;0.0;0.28368655;0.0;0.0;1054.6467;96.733246;0.91357887;0.5492952;0.08956782;1131.8;160.45007;0.9763924;0.5894792;0.14856489;949.25525;130.39821;0.9904559;0.49440378;0.12073908;1122.4458;335.6174;0.8696546;0.5846072;0.31075686;864.56305;242.81857;0.9697221;0.45029324;0.22483201;1133.6351;478.404;0.78620565;0.59043497;0.44296667;1021.9552;251.6668;0.95179707;0.53226835;0.2330248;1031.597;362.73148;0.98107165;0.53729016;0.3358625;918.6007;364.10532;0.9887677;0.47843787;0.33713454;1062.9418;568.75934;0.9403252;0.5536155;0.52662903;991.72876;605.7915;0.9640733;0.5165254;0.56091803;973.7089;770.4668;0.6902583;0.50714004;0.7133952;956.11176;802.12024;0.7313599;0.49797487;0.7427039
0.936696;1014.0;345.0;352.0;684.0;0.528125;0.31944445;0.18333334;0.6333333;1141.474;152.81566;0.9602972;0.5945177;0.14149597;1156.6722;132.31818;0.776058;0.60243344;0.12251683;1121.0559;129.19287;0.957684;0.5838833;0.11962303;0.0;0.0;0.22981162;0.0;0.0;1057.2402;93.94528;0.90362465;0.55064595;0.08698637;1132.5974;155.60947;0.95826566;0.5898945;0.14408284;947.2268;133.08183;0.99471706;0.4933473;0.123223916;1119.6691;336.15778;0.80797136;0.583161;0.3112572;871.58105;246.68239;0.98635846;0.45394847;0.22840962;1133.992;477.2722;0.7734752;0.5906208;0.4419187;1022.86536;251.14742;0.9702004;0.5327424;0.2325439;1047.1274;373.5379;0.975181;0.54537886;0.34586844;929.11914;377.1783;0.99073505;0.48391622;0.34923917;1049.4675;587.07825;0.91697353;0.54659766;0.54359096;994.8104;636.8196;0.96715873;0.5181304;0.58964777;953.01184;765.41327;0.6637415;0.49636033;0.708716;953.869;813.1288;0.7650063;0.49680677;0.752897
0.93768984;1014.5;345.0;349.0;684.0;0.5283854;0.31944445;0.18177083;0.6333333;1139.5162;149.92993;0.96433294;0.59349805;0.13882402;1155.6897;129.02484;0.8028104;0.60192174;0.119467445;1118.053;125.784966;0.96054274;0.58231926;0.11646756;0.0;0.0;0.25277072;0.0;0.0;1054.8008;90.67044;0.90100604;0.5493754;0.08395411;1134.3593;153.6016;0.96047795;0.5908121;0.1422237;947.53033;132.0281;0.99438125;0.4935054;0.12224825;1121.1316;334.31186;0.81578785;0.5839227;0.30954802;872.6393;247.77269;0.98472553;0.45449963;0.22941916;1133.0117;475.83832;0.7817523;0.59011024;0.44059104;1024.8595;251.30963;0.96759397;0.533781;0.2326941;1046.8623;376.14944;0.974739;0.54524076;0.3482865;927.7479;379.98926;0.98995346;0.48320204;0.3518419;1052.248;587.9792;0.918373;0.5480459;0.5444252;996.44495;638.04834;0.96590394;0.51898175;0.5907855;958.98944;769.97864;0.6672562;0.49947366;0.7129432;954.44995;818.3919;0.76160413;0.49710935;0.7577703
0.9357165;1015.5;345.5;347.0;683.0;0.5289062;0.3199074;0.18072917;0.6324074;1139.4736;147.14136;0.9637513;0.5934759;0.136242;1155.2428;126.18425;0.8062546;0.601689;0.11683727;1118.284;123.00069;0.9592533;0.5824396;0.11388952;0.0;0.0;0.2713408;0.0;0.0;1055.0026;88.96857;0.90113133;0.5494805;0.082378305;1134.6111;151.76788;0.9640786;0.5909433;0.14052582;946.2515;132.24348;0.99449205;0.49283934;0.12244767;1120.4429;334.40942;0.823522;0.583564;0.30963835;873.569;252.329;0.98362446;0.45498383;0.23363796;1133.2004;476.2261;0.77882856;0.5902086;0.4409501;1025.2511;253.07513;0.96379626;0.53398496;0.23432882;1047.7013;376.59204;0.9751364;0.5456778;0.34869632;928.8836;380.73807;0.98967415;0.48379356;0.35253525;1042.0029;586.6942;0.91790175;0.5427099;0.54323536;994.2007;635.14404;0.9639794;0.51781285;0.5880963;943.5692;770.52124;0.66278315;0.4914423;0.7134456;964.3313;816.1322;0.7529297;0.50225586;0.75567794
0.9353956;1016.0;345.5;346.0;683.0;0.52916664;0.3199074;0.18020834;0.6324074;1137.2596;143.06873;0.96469015;0.5923227;0.13247104;1153.0352;122.10267;0.7838128;0.60053915;0.11305802;1117.5334;120.428925;0.9571724;0.58204865;0.111508265;0.0;0.0;0.24573101;0.0;0.0;1054.217;89.35865;0.9018455;0.5490714;0.08273949;1138.7812;155.54677;0.9686205;0.5931152;0.14402479;945.9082;135.56885;0.99501085;0.49266052;0.12552671;1125.6299;337.55225;0.8488808;0.58626556;0.31254837;874.4773;250.13077;0.98639244;0.4554569;0.23160256;1134.3656;475.13953;0.8336555;0.5908154;0.439944;1026.0574;259.3377;0.97345793;0.5344049;0.2401275;1047.2827;372.3989;0.9772981;0.54545975;0.3448138;928.0316;378.58017;0.99060386;0.4833498;0.35053718;1053.0332;571.2416;0.93264717;0.5484548;0.5289274;995.3225;623.9623;0.97003305;0.51839715;0.5777429;949.0166;754.93744;0.7284115;0.49427947;0.69901615;973.6636;804.89575;0.79993415;0.50711644;0.7452738
