box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9486762;752.5;318.5;503.0;635.0;0.3919271;0.29490742;0.26197916;0.587963;707.91296;34.234016;0.958801;0.36870468;0.031698164;729.3069;11.304909;0.8615636;0.37984735;0.010467508;685.18335;17.147346;0.861234;0.35686633;0.015877172;761.44806;0.0;0.6425544;0.39658752;0.0;638.69434;0.0;0.60491323;0.3326533;0.0;840.47217;13.791115;0.9955596;0.43774593;0.012769551;578.31903;35.9553;0.9956357;0.30120784;0.033291943;964.53864;161.8836;0.9908406;0.50236386;0.14989223;531.09314;238.5658;0.98940545;0.276611;0.22089426;803.55634;253.53372;0.9877202;0.41851893;0.23475344;632.60864;340.35147;0.98456514;0.32948366;0.31514025;816.2408;270.74652;0.9981427;0.42512542;0.25069124;651.8659;270.24908;0.9980627;0.33951348;0.25023064;818.4157;508.53625;0.97889185;0.42625818;0.4708669;678.04443;453.91397;0.9768887;0.35314813;0.4202907;825.83954;664.6569;0.79597837;0.43012476;0.6154231;722.53436;577.1823;0.8033657;0.37631997;0.53442806
0.9502563;752.5;319.0;503.0;636.0;0.3919271;0.29537037;0.26197916;0.5888889;709.6568;37.89045;0.9766381;0.3696129;0.03508375;731.87274;13.828102;0.9268566;0.3811837;0.012803799;685.9667;19.8945;0.9156263;0.35727432;0.018420834;766.4632;0.0;0.7259788;0.39919958;0.0;639.6201;0.0;0.64457387;0.3331355;0.0;842.22;14.663635;0.9959269;0.43865624;0.01357744;582.0663;37.022804;0.99420047;0.30315953;0.034280375;964.4663;165.24664;0.99038714;0.5023262;0.15300615;530.83795;235.93231;0.9821268;0.2764781;0.21845585;803.33215;256.52502;0.98728406;0.41840217;0.23752317;629.6754;337.08264;0.9772414;0.32795593;0.31211355;812.6252;270.9073;0.9968297;0.42324227;0.25084007;649.6302;272.11874;0.9960491;0.33834904;0.2519618;819.4378;516.2168;0.96691096;0.42679054;0.47797853;689.704;472.47266;0.95770925;0.35922083;0.43747467;823.9823;675.0923;0.7033949;0.42915744;0.6250855;722.1157;596.5144;0.68869543;0.37610194;0.55232817
0.9497471;753.0;318.5;504.0;635.0;0.3921875;0.29490742;0.2625;0.587963;709.7871;37.78656;0.9737988;0.3696808;0.034987554;731.66504;13.194832;0.9134702;0.38107553;0.012217437;685.47955;20.081726;0.9031433;0.3570206;0.01859419;766.44147;0.0;0.71471274;0.39918825;0.0;639.66974;0.0;0.6391194;0.33316132;0.0;844.5171;13.158852;0.9965733;0.43985265;0.012184122;582.79803;35.38971;0.9956827;0.30354065;0.03276825;964.17505;167.59903;0.99230754;0.5021745;0.15518428;530.919;234.99715;0.98766905;0.2765203;0.21758994;803.13367;261.47357;0.9894387;0.41829878;0.24210516;627.74255;334.60806;0.982999;0.32694924;0.3098223;814.0403;280.23492;0.9977951;0.4239793;0.25947678;650.365;280.3261;0.9974003;0.33873177;0.2595612;820.79114;519.2046;0.97159135;0.4274954;0.480745;686.63684;472.37613;0.96531916;0.35762337;0.4373853;822.93835;660.632;0.7279552;0.42861372;0.6116963;725.4176;576.5846;0.72141635;0.37782165;0.53387463
0.9489046;753.5;318.5;505.0;635.0;0.39244792;0.29490742;0.26302084;0.587963;712.0536;38.383804;0.9717049;0.37086123;0.03554056;733.6615;14.308685;0.8993369;0.38211536;0.013248783;688.2306;20.648506;0.9046873;0.35845342;0.019118987;767.2126;0.0;0.6767863;0.3995899;0.0;642.1828;0.0;0.6652101;0.3344702;0.0;844.98834;15.106567;0.9959402;0.4400981;0.013987563;583.3878;33.947937;0.99644667;0.30384782;0.031433277;965.5338;170.65823;0.990243;0.5028822;0.15801689;529.8458;233.23997;0.99037373;0.27596137;0.21596295;806.36444;263.33453;0.9870178;0.41998148;0.24382827;623.2552;331.72827;0.98559177;0.32461208;0.30715582;815.4957;280.13098;0.9978745;0.42473736;0.25938055;652.4135;278.31738;0.9979235;0.33979872;0.25770128;820.53827;507.72778;0.9756992;0.4273637;0.4701183;678.6272;456.48386;0.97501624;0.35345167;0.42267025;825.82666;660.3525;0.7748433;0.43011805;0.6114375;722.7698;576.0149;0.7881521;0.37644258;0.53334713
0.9486105;754.5;318.5;505.0;635.0;0.39296874;0.29490742;0.26302084;0.587963;709.7611;41.212234;0.973291;0.36966723;0.038159475;732.912;18.024971;0.9103886;0.38172498;0.016689789;687.3768;22.100578;0.90213376;0.35800874;0.020463498;767.4801;0.0;0.70612776;0.39972922;0.0;642.9182;0.0;0.6399602;0.33485323;0.0;844.7733;16.822975;0.99652326;0.4399861;0.015576829;583.42773;32.525;0.9959335;0.30386862;0.030115742;965.9424;171.03154;0.99209577;0.503095;0.15836254;530.4424;233.9661;0.9885196;0.2762721;0.21663527;807.9508;266.48315;0.989153;0.42080772;0.24674366;624.27026;332.6479;0.98387295;0.32514077;0.3080073;815.8032;287.22122;0.9979188;0.42489752;0.26594558;652.79224;282.9249;0.99763703;0.33999595;0.2619675;823.71625;524.3345;0.9742915;0.42901888;0.48549488;684.8385;460.49847;0.969689;0.3566867;0.4263875;823.5751;669.376;0.7517731;0.42894536;0.6197926;722.3262;576.2857;0.75240767;0.37621155;0.5335979
0.9497758;754.5;319.0;507.0;636.0;0.39296874;0.29537037;0.2640625;0.5888889;709.85095;44.928795;0.97496164;0.36971405;0.041600738;732.9045;20.85466;0.9199439;0.38172108;0.01930987;687.46674;25.797935;0.9026812;0.3580556;0.023886977;768.1941;0.0;0.72343266;0.4001011;0.0;643.75476;0.0;0.6166306;0.33528894;0.0;846.15515;14.548119;0.9966723;0.4407058;0.01347048;584.2259;29.969925;0.99496764;0.3042843;0.02774993;966.8567;175.2627;0.99289435;0.5035712;0.16228028;529.07446;232.13846;0.9854813;0.2755596;0.21494302;807.5343;270.2193;0.9902756;0.4205908;0.25020304;622.75165;334.23022;0.9812112;0.32434982;0.30947244;813.64124;287.01468;0.99760723;0.42377147;0.26575434;650.2985;283.1789;0.99690646;0.33869714;0.26220268;822.6748;533.24646;0.9686026;0.42847645;0.49374673;690.85406;473.867;0.95836693;0.35981983;0.43876573;821.5205;672.46173;0.6983182;0.42787525;0.6226497;724.0692;579.6762;0.68186414;0.3771194;0.5367372
0.94929224;754.5;318.5;509.0;635.0;0.39296874;0.29490742;0.26510417;0.587963;713.66364;46.500114;0.97713655;0.3716998;0.04305566;736.4973;21.773254;0.92357063;0.38359234;0.02016042;690.42065;27.34108;0.9128652;0.35959408;0.025315814;771.82117;0.0;0.72108895;0.4019902;0.0;645.4999;0.0;0.6402804;0.33619785;0.0;848.1615;13.748314;0.996738;0.4417508;0.01272992;586.1314;29.875992;0.99569523;0.30527678;0.027662955;968.35205;175.55618;0.9926831;0.50435;0.16255201;528.8557;230.29572;0.9874349;0.27544567;0.21323678;809.6193;274.67517;0.9900677;0.42167673;0.25432888;619.9633;334.5738;0.9831269;0.32289755;0.30979055;813.42316;285.67883;0.9977895;0.4236579;0.26451743;650.9258;282.7439;0.99733526;0.33902386;0.2617999;820.56445;522.1786;0.97268784;0.4273773;0.4834987;687.38074;469.67386;0.96591747;0.3580108;0.4348832;823.0677;667.0578;0.73507977;0.42868108;0.6176461;724.14954;580.9143;0.72592807;0.3771612;0.53788364
0.9514073;756.5;319.0;511.0;636.0;0.39401042;0.29537037;0.26614583;0.5888889;713.0934;48.676254;0.97453755;0.3714028;0.045070607;736.75684;24.690102;0.91800284;0.38372752;0.022861205;690.31616;28.682487;0.89904785;0.35953966;0.026557859;773.4105;0.0;0.7232126;0.402818;0.0;646.2747;0.0;0.6047138;0.3366014;0.0;849.8963;16.20346;0.99679667;0.4426543;0.015003204;586.3074;30.061249;0.99544;0.30536842;0.02783449;970.2647;180.57985;0.99332327;0.5053462;0.16720356;529.0791;230.98444;0.9871372;0.27556202;0.21387447;808.80334;281.50055;0.9909266;0.42125174;0.26064867;617.2483;335.3292;0.9829863;0.3214835;0.31048998;814.91034;282.84247;0.9979949;0.42443246;0.2618912;651.3949;278.80615;0.9974827;0.33926818;0.25815386;821.13556;518.2296;0.97533494;0.42767477;0.47984225;684.69165;463.56;0.96798295;0.35661024;0.42922223;826.2823;658.1211;0.7557972;0.43035537;0.60937136;723.239;575.2565;0.74299246;0.376687;0.53264487
0.9506059;757.5;319.0;515.0;636.0;0.39453125;0.29537037;0.26822916;0.5888889;717.96967;48.099724;0.9642892;0.37394252;0.04453678;740.93494;23.460068;0.8797524;0.38590363;0.021722285;694.8725;28.771362;0.8738379;0.36191276;0.02664015;775.7383;0.0;0.6482953;0.40403035;0.0;648.2306;0.0;0.5906782;0.3376201;0.0;851.9945;15.785774;0.9954957;0.44374713;0.014616458;585.4013;27.94265;0.99511284;0.3048965;0.025872825;972.0581;184.18277;0.9910348;0.50628024;0.1705396;527.78577;230.22331;0.98800117;0.27488843;0.21316974;813.8944;283.11023;0.98834103;0.42390335;0.2621391;616.3079;336.2362;0.98354775;0.32099372;0.3113298;815.5659;279.2691;0.9978192;0.4247739;0.2585825;650.1199;274.17648;0.9976025;0.3386041;0.25386712;820.4174;518.8419;0.9745667;0.42730075;0.48040918;682.0556;460.40503;0.970778;0.3552373;0.42630094;827.791;666.9271;0.7582014;0.43114117;0.6175251;726.20087;575.1389;0.76072425;0.37822962;0.53253603
0.9506035;759.0;318.0;518.0;636.0;0.3953125;0.29444444;0.26979166;0.5888889;719.2572;49.383476;0.96968204;0.37461314;0.045725442;741.143;23.702248;0.8936211;0.386012;0.021946525;695.51746;30.624939;0.89377165;0.3622487;0.028356425;775.7584;0.0;0.6636179;0.40404084;0.0;649.261;0.0;0.6279908;0.33815676;0.0;854.06836;16.094238;0.9957749;0.44482726;0.014902072;587.7175;29.971207;0.9959097;0.30610287;0.027751118;973.2321;184.675;0.990871;0.5068917;0.17099537;527.89545;230.52736;0.98949426;0.27494556;0.21345125;814.42035;290.983;0.98809135;0.42417726;0.2694287;615.01874;337.82272;0.9850338;0.32032225;0.31279883;816.379;281.12207;0.9978187;0.42519742;0.26029822;651.3214;276.4583;0.9977366;0.3392299;0.25597993;820.9292;519.8933;0.97311586;0.4275673;0.4813827;680.2832;463.4646;0.97068685;0.35431418;0.4291339;828.4159;668.12054;0.744545;0.4314666;0.6186301;725.73303;573.4228;0.7534404;0.37798595;0.530947
0.9505537;760.0;318.0;522.0;636.0;0.39583334;0.29444444;0.271875;0.5888889;719.759;50.504814;0.9701846;0.37487447;0.046763718;742.17194;25.121681;0.8970925;0.3865479;0.023260815;696.80426;31.397781;0.89692754;0.36291888;0.02907202;777.4044;0.0;0.66659623;0.40489814;0.0;651.1659;0.0;0.6318352;0.3391489;0.0;858.28064;16.866875;0.9954497;0.44702116;0.015617477;587.85114;26.81923;0.99553645;0.30617246;0.02483262;975.4087;186.54703;0.9899038;0.50802535;0.17272873;528.44055;230.49321;0.98824894;0.27522945;0.21341965;821.2297;295.06354;0.98678535;0.4277238;0.27320698;612.1478;340.5472;0.98335904;0.318827;0.3153215;819.5297;279.43182;0.9974775;0.4268384;0.25873318;651.01807;271.0183;0.9973585;0.3390719;0.2509429;825.51526;536.4779;0.9684591;0.42995587;0.4967388;679.91473;462.77838;0.9654025;0.35412225;0.4284985;825.6876;689.8259;0.7023163;0.43004563;0.6387277;725.29315;575.99945;0.71541953;0.37775686;0.5333328
0.95127505;761.5;319.0;523.0;636.0;0.39661458;0.29537037;0.27239582;0.5888889;722.64496;50.62326;0.9603397;0.37637758;0.04687339;743.3955;24.413269;0.8536233;0.38718516;0.022604879;698.63763;32.857956;0.8755662;0.36387378;0.030424032;776.4285;0.0;0.59245884;0.40438986;0.0;650.6376;0.09819031;0.62725055;0.33887374;9.0916954e-05;856.4579;17.188751;0.9943644;0.4460718;0.015915511;588.4071;30.948807;0.9960699;0.30646202;0.028656302;978.55096;186.47154;0.98789656;0.509662;0.17265883;528.93884;230.1713;0.991117;0.27548897;0.21312156;827.865;299.66638;0.9847109;0.43117967;0.27746886;610.3522;342.21393;0.98645383;0.31789175;0.31686476;819.0998;276.54675;0.99780995;0.42661446;0.25606182;652.91315;271.31995;0.9980773;0.34005892;0.25122216;822.77527;516.5846;0.9747352;0.4285288;0.47831908;675.3595;457.72897;0.97644615;0.35174975;0.42382312;831.79443;675.29236;0.76694804;0.43322626;0.6252707;724.26855;574.2243;0.7928424;0.3772232;0.53168917
0.95065314;762.5;319.0;525.0;636.0;0.3971354;0.29537037;0.2734375;0.5888889;724.23065;54.630592;0.978109;0.37720346;0.05058388;745.02527;27.04042;0.91410905;0.388034;0.025037427;699.08484;36.4915;0.9290726;0.36410668;0.033788428;779.2543;0.0;0.668257;0.4058616;0.0;649.99426;2.4410934;0.7088809;0.33853868;0.0022602717;858.71277;19.84053;0.9957455;0.44724622;0.018370861;590.4875;33.326614;0.997024;0.30754557;0.030857977;983.053;188.1232;0.9888049;0.51200676;0.17418815;528.7416;228.96716;0.9917922;0.27538624;0.21200663;835.6496;306.2389;0.9856274;0.43523416;0.28355452;609.696;347.4209;0.9872736;0.31755;0.32168603;819.5072;274.8236;0.9976185;0.42682666;0.2544663;654.14905;269.4062;0.99791807;0.34070262;0.24945018;821.03357;519.18835;0.9708034;0.42762166;0.48072997;677.55334;460.9432;0.9728661;0.35289237;0.42679927;830.7792;677.1904;0.7264587;0.43269747;0.62702817;726.0732;570.8834;0.7558183;0.37816313;0.52859575
0.94875574;764.0;318.5;530.0;637.0;0.39791667;0.29490742;0.27604166;0.58981484;723.84436;59.292847;0.9632376;0.37700227;0.054900784;745.5127;32.778076;0.8682502;0.38828787;0.03035007;700.5856;40.283546;0.8781252;0.3648883;0.03729958;779.4267;0.0;0.61259323;0.4059514;0.0;652.2262;1.835083;0.6096266;0.33970115;0.0016991509;860.2223;18.485756;0.994729;0.44803244;0.01711644;587.9967;30.484383;0.99561393;0.30624828;0.02822628;985.5603;190.36212;0.9891389;0.51331264;0.17626122;528.52374;231.88216;0.9898184;0.2752728;0.2147057;836.6262;318.5307;0.9861996;0.43574283;0.29493582;610.3497;354.1701;0.9852449;0.31789047;0.32793528;823.50696;273.58115;0.9977043;0.42890987;0.25331587;655.38513;267.47534;0.99779105;0.3413464;0.24766235;823.2494;526.49866;0.971752;0.42877573;0.48749876;679.03613;462.71545;0.9712867;0.35366467;0.42844024;832.32385;679.99304;0.73338455;0.43350202;0.6296232;728.3519;574.33734;0.75308347;0.37934998;0.53179383
0.9493305;766.0;319.0;534.0;636.0;0.39895833;0.29537037;0.278125;0.5888889;724.0481;64.191605;0.9632573;0.3771084;0.05943667;746.1671;37.32994;0.8710232;0.3886287;0.03456476;700.98535;44.40605;0.87641466;0.36509654;0.041116714;780.8894;0.0;0.6168544;0.40671322;0.0;653.2113;2.494629;0.5986358;0.34021422;0.0023098416;862.36285;21.108078;0.99476457;0.4491473;0.019544516;588.3264;33.3509;0.99533045;0.30642;0.030880462;988.6266;189.78488;0.98928666;0.5149097;0.17572674;528.70703;234.42499;0.9889647;0.27536824;0.21706018;844.56726;324.72003;0.9862558;0.4398788;0.3006667;610.18555;361.00934;0.9842068;0.31780496;0.3342679;824.2854;277.18213;0.9976857;0.4293153;0.25665012;655.9328;271.10117;0.9976889;0.34163168;0.2510196;825.336;525.48615;0.97271293;0.4298625;0.48656124;677.68317;460.9857;0.9713324;0.35296;0.4268386;831.7751;680.7856;0.74513745;0.43321618;0.630357;728.07153;576.02185;0.76022;0.37920392;0.53335357
0.95092297;768.5;318.5;539.0;637.0;0.40026042;0.29490742;0.28072917;0.58981484;723.1306;65.78204;0.97451913;0.3766305;0.0609093;746.11835;40.081123;0.9114748;0.3886033;0.03711215;700.137;45.35431;0.90946966;0.3646547;0.041994732;782.50085;0.0;0.67849225;0.40755254;0.0;654.0628;2.3516693;0.63309693;0.3406577;0.0021774715;861.3778;23.607925;0.9957455;0.44863427;0.02185919;590.5499;34.146538;0.9957852;0.3075781;0.031617165;992.0326;189.32964;0.9901957;0.51668364;0.17530522;528.1239;230.8912;0.98840326;0.27506453;0.21378815;854.07153;328.02026;0.9869943;0.44482893;0.30372247;604.4369;357.11032;0.9833891;0.31481087;0.3306577;820.78015;278.25873;0.9977247;0.42748967;0.25764698;655.449;272.3515;0.997619;0.34137967;0.25217733;824.2978;510.362;0.97646344;0.42932177;0.4725574;676.7581;451.0883;0.97429174;0.35247818;0.41767433;834.89557;671.6477;0.7812656;0.43484145;0.621896;726.2312;580.4706;0.78882366;0.3782454;0.5374728
0.9508708;770.0;319.0;542.0;636.0;0.40104166;0.29537037;0.28229168;0.5888889;723.95715;66.151955;0.95784587;0.377061;0.06125181;747.2224;40.14688;0.86853373;0.38917834;0.037173036;701.5683;45.594246;0.84280443;0.36540017;0.042216893;783.3478;0.0;0.6320448;0.40799364;0.0;655.11865;1.5605164;0.51164377;0.34120762;0.0014449225;862.25574;21.801567;0.99511296;0.44909152;0.020186637;590.8446;32.586456;0.9928763;0.30773157;0.030172644;995.5386;188.65231;0.991595;0.5185097;0.17467807;528.41846;228.29402;0.983487;0.27521795;0.21138336;862.3058;332.48065;0.98876745;0.4491176;0.30785245;600.0371;363.02368;0.97890806;0.31251934;0.33613303;819.1045;280.7035;0.99768806;0.42661694;0.25991064;653.1418;274.87158;0.99703443;0.340178;0.25451073;824.63965;531.0502;0.97277033;0.4294998;0.4917131;687.6345;470.48694;0.9642568;0.35814297;0.43563604;831.5604;677.55334;0.74103314;0.4331044;0.6273642;728.65515;581.2389;0.7276655;0.3795079;0.53818417
0.9525485;771.0;318.5;544.0;637.0;0.4015625;0.29490742;0.28333333;0.58981484;727.20905;66.844185;0.9734204;0.3787547;0.061892763;749.07294;39.36479;0.91120154;0.39014214;0.03644888;703.37225;47.38742;0.90175325;0.3663397;0.04387724;784.05493;0.0;0.6740403;0.40836194;0.0;654.9241;5.2836227;0.6013833;0.3411063;0.004892243;861.30774;21.187294;0.99573565;0.4485978;0.019617865;592.828;36.68248;0.9943368;0.30876458;0.03396526;996.70703;188.89105;0.9910658;0.51911825;0.17489912;528.8896;228.07141;0.9846468;0.2754633;0.21117723;869.14105;339.49402;0.9878835;0.45267764;0.3143463;595.2641;364.2073;0.9796822;0.31003338;0.33722898;818.3087;273.56314;0.99740785;0.42620245;0.2532992;654.8596;271.9667;0.9968566;0.3410727;0.251821;823.145;515.12384;0.9717272;0.42872137;0.47696653;688.3209;473.78058;0.96477735;0.35850048;0.43868572;831.9618;670.96515;0.7378473;0.43331343;0.62126404;728.8362;587.79297;0.72674805;0.37960216;0.54425275
0.9516312;772.5;318.0;547.0;636.0;0.40234375;0.29444444;0.28489584;0.5888889;727.6346;67.28624;0.97893506;0.37897635;0.062302075;749.7937;40.07602;0.9239684;0.39051756;0.037107427;703.12695;47.50319;0.92283726;0.36621195;0.043984435;786.72876;0.0;0.7007411;0.40975457;0.0;655.67114;5.8187943;0.66106814;0.3414954;0.0053877723;866.5644;23.911423;0.9965167;0.4513356;0.022140207;594.048;37.006027;0.9965552;0.3094;0.03426484;1000.4369;191.19742;0.99159944;0.5210609;0.17703465;528.9349;230.19171;0.99009717;0.27548692;0.21314047;879.2362;342.25165;0.9881561;0.4579355;0.3168997;593.79443;371.25156;0.98492473;0.30926794;0.34375143;823.075;273.7124;0.99805427;0.4286849;0.2534374;656.7694;269.6524;0.99796605;0.3420674;0.24967815;825.396;512.4084;0.9771523;0.42989376;0.4744522;676.4627;462.63562;0.9751339;0.35232434;0.4283663;836.3247;666.7951;0.7747403;0.4355858;0.61740285;727.7649;577.97363;0.78194547;0.3790442;0.5351608
0.95187587;774.0;318.5;552.0;637.0;0.403125;0.29490742;0.2875;0.58981484;726.8201;68.33519;0.9824623;0.37855214;0.063273326;749.5667;41.235306;0.93916535;0.39039934;0.03818084;702.2982;47.796753;0.93414414;0.36578032;0.04425625;787.65234;0.0;0.7326684;0.41023558;0.0;654.9836;5.976837;0.6753614;0.3411373;0.0055341083;867.1035;26.7415;0.99676216;0.4516164;0.024760649;593.70886;38.866974;0.99634886;0.30922335;0.03598794;1002.7339;188.45155;0.99168456;0.5222572;0.17449218;528.6885;228.37106;0.9884156;0.2753586;0.21145469;900.314;344.3495;0.9877285;0.46891356;0.3188421;587.9238;372.4594;0.9825211;0.30621034;0.34486982;824.37683;270.4668;0.99784017;0.42936292;0.25043222;657.3836;266.43192;0.99759275;0.3423873;0.24669622;826.7815;517.282;0.97473574;0.43061537;0.4789648;677.03217;466.00708;0.9709971;0.35262093;0.43148804;835.90576;670.1276;0.7518669;0.43536758;0.6204885;729.252;581.3098;0.7535971;0.37981877;0.53824985
0.9523357;774.5;318.5;551.0;635.0;0.40338543;0.29490742;0.28697917;0.587963;725.7814;69.372025;0.9670579;0.37801114;0.064233355;748.66547;43.47439;0.8967461;0.38992992;0.040254064;702.51373;48.925507;0.8737757;0.36589256;0.045301396;786.423;0.0;0.67534363;0.4095953;0.0;657.14484;6.7734146;0.5564745;0.34226292;0.0062716804;866.3967;26.785652;0.9959687;0.4512483;0.02480153;593.945;39.658127;0.9942297;0.30934635;0.03672049;1004.2029;187.3628;0.99211043;0.52302235;0.17348407;529.4787;228.81635;0.98497564;0.27577016;0.21186699;913.9131;345.92413;0.98809487;0.4759964;0.32030013;587.3892;381.47562;0.9784993;0.3059319;0.35321817;824.7346;278.08252;0.99795747;0.42954928;0.2574838;657.96765;275.61798;0.9974234;0.34269148;0.25520185;830.1078;517.2245;0.9764008;0.4323478;0.47891155;680.0889;472.22498;0.9698019;0.35421297;0.43724534;836.2147;660.3898;0.77643424;0.4355285;0.611472;728.7112;584.51013;0.76441497;0.37953708;0.5412131
0.95215267;775.0;318.0;554.0;636.0;0.40364584;0.29444444;0.28854167;0.5888889;728.865;71.59055;0.9808724;0.37961718;0.06628755;751.58563;44.62088;0.9314562;0.39145085;0.04131563;704.877;51.057426;0.93086517;0.36712345;0.047275394;788.2978;0.0;0.7084074;0.41057175;0.0;657.2584;7.2358704;0.6808857;0.34232208;0.00669988;865.8519;28.211975;0.9966413;0.45096454;0.0261222;594.3196;40.21129;0.99655545;0.30954143;0.037232675;1004.1286;187.08765;0.99122953;0.5229837;0.1732293;530.1879;228.7781;0.98928344;0.27613956;0.21183158;923.5239;355.0156;0.98631245;0.48100203;0.32871816;582.56854;380.25232;0.98268133;0.3034211;0.35208547;823.73755;276.57678;0.998009;0.42902997;0.25608963;658.40924;273.08856;0.9978787;0.34292147;0.25285977;829.7507;509.12433;0.97814447;0.4321618;0.4714114;673.6208;459.41922;0.9760484;0.35084417;0.42538816;837.3568;665.1776;0.7920919;0.43612334;0.6159052;730.15643;580.21985;0.79734695;0.38028982;0.5372406
0.95192635;774.5;318.0;553.0;636.0;0.40338543;0.29444444;0.28802082;0.5888889;728.5481;73.68274;0.9871782;0.37945214;0.06822476;752.02014;46.242416;0.95796144;0.39167717;0.042817052;703.94403;52.183617;0.9495004;0.36663753;0.048318163;791.4503;0.0;0.76662785;0.4122137;0.0;657.8129;6.6866913;0.6920389;0.3426109;0.006191381;867.7557;29.632828;0.9971214;0.4519561;0.027437804;598.418;39.95073;0.99546874;0.31167606;0.036991417;1003.4815;189.62912;0.9920763;0.5226466;0.17558251;528.39886;224.52026;0.98350304;0.27520773;0.20788914;936.4389;361.25125;0.98725235;0.4877286;0.3344919;577.6102;379.83627;0.97644526;0.30083865;0.35170025;822.54675;283.77567;0.9971923;0.42840976;0.26275524;658.8209;280.80853;0.99633324;0.3431359;0.2600079;832.94916;535.77637;0.9670825;0.4338277;0.49608922;693.6245;490.0484;0.95719224;0.36126277;0.45374852;830.1184;682.2096;0.69262075;0.43235335;0.63167554;730.7754;601.19116;0.6742963;0.3806122;0.5566585
0.95143366;774.0;319.0;552.0;636.0;0.403125;0.29537037;0.2875;0.5888889;726.36285;74.08628;0.9829506;0.378314;0.068598405;751.1443;46.22001;0.9415339;0.391221;0.042796306;703.8511;51.368156;0.9390818;0.3665891;0.04756311;790.97644;0.0;0.69563717;0.4119669;0.0;655.0642;4.3529434;0.67072743;0.34117928;0.0040305033;866.8156;29.872902;0.9960657;0.45146647;0.027660094;594.87634;42.28157;0.99373394;0.30983144;0.0391496;1006.465;185.63567;0.98874074;0.52420056;0.17188488;526.08295;226.09602;0.97924095;0.27400154;0.20934817;947.0568;357.66293;0.9828053;0.49325877;0.3311694;569.52563;380.23782;0.97091347;0.29662794;0.35207206;824.3181;268.18686;0.99639124;0.42933235;0.24832116;656.0414;267.15826;0.99550074;0.34168822;0.24736877;835.34564;512.00397;0.9724085;0.43507585;0.47407776;686.4314;464.64084;0.9637814;0.35751635;0.430223;830.6582;676.6822;0.76138043;0.43263447;0.6265576;729.8062;599.1142;0.7385527;0.3801074;0.55473536
0.95154387;772.5;319.0;551.0;636.0;0.40234375;0.29537037;0.28697917;0.5888889;726.66296;75.832695;0.97854245;0.3784703;0.070215456;751.1208;47.486526;0.9225957;0.39120874;0.043969005;703.19543;53.19436;0.92619365;0.36624762;0.049254037;790.92053;0.0;0.64535755;0.41193777;0.0;653.0979;5.8793793;0.65793574;0.34015515;0.0054438696;865.11053;29.944519;0.99565166;0.4505784;0.027726406;596.23285;43.584824;0.9942766;0.31053793;0.04035632;1002.28357;182.25233;0.98825467;0.52202266;0.16875216;526.77405;226.21536;0.98326313;0.2743615;0.20945866;965.37317;349.886;0.982004;0.5027985;0.3239685;563.9974;380.70126;0.97517496;0.29374865;0.35250118;827.11615;265.4218;0.9970235;0.43078965;0.24576093;660.5965;265.13226;0.9966355;0.3440607;0.24549283;838.96423;505.29852;0.9777231;0.43696055;0.467869;685.4723;457.9185;0.9732823;0.35701683;0.4239986;835.1373;668.1625;0.8065704;0.43496737;0.618669;724.6588;590.1908;0.79661417;0.37742648;0.54647297
0.9506274;771.5;319.5;551.0;637.0;0.40182292;0.29583332;0.28697917;0.58981484;727.42163;77.89667;0.98306966;0.37886542;0.072126545;752.23694;48.990395;0.9386779;0.39179006;0.045361478;703.823;54.730774;0.94330513;0.36657447;0.050676644;791.71436;0.0;0.6651907;0.41235122;0.0;652.978;6.7421265;0.6975312;0.34009272;0.0062427097;863.9706;31.466904;0.9955497;0.44998467;0.029136023;595.7341;44.54986;0.99383634;0.31027815;0.041249868;999.24866;181.46521;0.986735;0.520442;0.16802335;525.70557;227.2592;0.9800955;0.273805;0.21042518;977.60156;344.44797;0.97936624;0.5091675;0.3189333;560.8292;381.5203;0.9709146;0.29209855;0.35325953;826.672;273.38205;0.9959914;0.43055832;0.25313154;659.5989;273.41754;0.9953472;0.3435411;0.25316438;845.21094;531.12305;0.9675181;0.44021404;0.4917806;694.4653;481.1593;0.9604692;0.36170065;0.44551787;836.28174;687.5207;0.7239116;0.43556342;0.6365932;730.42914;604.9489;0.7092863;0.38043183;0.56013787
