box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9469479;1209.0;384.0;616.0;754.0;0.6296875;0.35555556;0.32083333;0.69814813;1397.989;216.64906;0.9714063;0.72811925;0.20060098;1417.711;204.0758;0.7297932;0.73839116;0.18895908;1393.5671;189.39267;0.94973224;0.7258162;0.17536359;0.0;0.0;0.19517349;0.0;0.0;1356.1412;113.46302;0.88131803;0.70632356;0.10505835;1393.0095;171.9597;0.98941046;0.7255258;0.15922195;1210.6835;85.29197;0.9991781;0.63056433;0.078974046;1351.1832;327.4853;0.9784727;0.70374125;0.30322713;1097.1041;154.82922;0.99925965;0.5714084;0.14336039;1326.7578;443.39676;0.9818403;0.6910197;0.41055256;1228.3464;271.04266;0.99854916;0.6397638;0.25096542;1235.0273;359.28186;0.9987534;0.64324343;0.3326684;1100.1077;325.48834;0.9996432;0.5729727;0.3013781;1294.0684;547.5126;0.9874401;0.67399395;0.5069561;1025.8823;544.3442;0.9959857;0.53431374;0.50402236;1239.3499;613.66943;0.90730613;0.6454947;0.56821245;943.844;641.5721;0.9463165;0.4915854;0.5940482
0.94780844;1210.0;383.5;616.0;755.0;0.6302083;0.35509259;0.32083333;0.6990741;1398.9211;216.26874;0.9657357;0.72860473;0.20024884;1417.9915;204.82658;0.7049491;0.7385372;0.18965425;1395.2451;189.31297;0.93988353;0.7266902;0.1752898;0.0;0.0;0.18580006;0.0;0.0;1360.8428;114.51155;0.86246586;0.7087723;0.10602921;1394.407;174.48463;0.98680127;0.7262536;0.16155985;1215.0262;79.722244;0.99894446;0.63282615;0.073816895;1347.1521;323.76245;0.97491723;0.70164174;0.29978004;1089.1748;125.62596;0.9991073;0.56727856;0.116320334;1323.8333;442.4925;0.9795002;0.68949646;0.40971527;1218.9181;246.17967;0.99830365;0.6348532;0.22794414;1233.0107;358.55994;0.9985267;0.6421931;0.33199993;1099.6505;321.5307;0.99957603;0.57273465;0.2977136;1291.338;547.66895;0.98608464;0.6725719;0.5071009;1025.4763;540.83795;0.99552816;0.53410226;0.5007759;1240.8676;617.4362;0.90273345;0.6462852;0.5717002;942.53;643.7019;0.94359905;0.49090105;0.5960203
0.948845;1211.0;383.5;618.0;757.0;0.63072914;0.35509259;0.321875;0.70092595;1401.5674;216.5065;0.96803355;0.72998303;0.20046899;1420.6461;204.60608;0.7252999;0.73991984;0.18945007;1395.7582;189.86678;0.94547266;0.7269574;0.17580257;0.0;0.0;0.19020726;0.0;0.0;1359.4347;116.360664;0.86594284;0.7080389;0.107741356;1398.8574;174.48782;0.98518753;0.7285716;0.1615628;1216.8555;75.78749;0.99885666;0.63377887;0.07017361;1348.5671;322.917;0.97065496;0.7023787;0.29899722;1088.6993;102.703835;0.9990227;0.5670309;0.09509614;1320.8237;447.813;0.97661805;0.68792903;0.41464165;1224.7555;223.06764;0.99813676;0.6378935;0.20654412;1231.8701;353.28516;0.99824774;0.641599;0.3271159;1096.2969;315.11133;0.99950933;0.57098794;0.29176974;1287.3143;540.90106;0.98483294;0.6704762;0.50083435;1023.79065;540.1144;0.99526227;0.5332243;0.5001059;1238.3735;617.48615;0.8992068;0.6449862;0.5717464;940.9574;646.23425;0.9420804;0.49008197;0.59836507
0.9502551;1211.5;382.5;621.0;757.0;0.6309896;0.35416666;0.3234375;0.70092595;1403.9606;217.51616;0.9623571;0.7312295;0.20140386;1422.0015;205.95859;0.6968095;0.74062574;0.1907024;1398.7908;192.14351;0.93770784;0.72853684;0.17791066;0.0;0.0;0.17193455;0.0;0.0;1362.7795;118.19188;0.8536527;0.709781;0.10943692;1398.6562;171.09187;0.9818087;0.7284668;0.1584184;1217.2961;68.64281;0.99850756;0.6340084;0.063558154;1345.6003;318.62866;0.9661323;0.7008335;0.29502654;1086.6682;78.70972;0.99879706;0.56597304;0.07287937;1317.0663;448.1183;0.97356534;0.68597203;0.41492435;1226.6119;199.47339;0.99778146;0.6388604;0.18469758;1232.2505;349.38287;0.9979085;0.6417971;0.32350266;1096.2233;310.9112;0.999401;0.5709496;0.28788075;1291.3048;531.97253;0.98404217;0.6725546;0.49256715;1024.3405;535.5377;0.9948955;0.5335106;0.49586827;1239.7625;623.19415;0.9004609;0.64570963;0.5770316;941.0254;652.4835;0.94170076;0.4901174;0.6041514
0.9503965;1213.5;381.0;623.0;758.0;0.63203126;0.35277778;0.32447916;0.70185184;1405.9243;219.28812;0.94593614;0.73225224;0.20304455;1424.3705;208.533;0.62580776;0.7418596;0.19308612;1402.6155;194.75244;0.90760154;0.7305289;0.18032633;0.0;0.0;0.14645194;0.0;0.0;1364.2678;118.98239;0.804921;0.71055615;0.11016888;1395.1914;169.77731;0.97863984;0.7266622;0.15720122;1213.0016;61.69391;0.9976724;0.6317717;0.05712399;1348.9539;319.39642;0.9677688;0.70258015;0.29573742;1086.0164;55.524055;0.9983192;0.56563354;0.051411163;1315.1772;447.81537;0.97465366;0.68498814;0.41464385;1215.022;169.42996;0.99712163;0.63282394;0.15687959;1231.7727;349.2151;0.9977985;0.6415483;0.3233473;1094.2754;309.48593;0.9992704;0.5699351;0.28656104;1291.8597;530.6266;0.98405033;0.67284364;0.4913209;1019.5199;536.36383;0.99409336;0.53099996;0.49663317;1242.2358;625.9238;0.90246177;0.6469978;0.5795591;942.1105;652.7131;0.93763274;0.49068254;0.604364
0.95051086;1214.0;381.0;624.0;758.0;0.6322917;0.35277778;0.325;0.70185184;1405.8966;220.54285;0.9319384;0.7322378;0.20420633;1424.739;211.1131;0.59727365;0.74205154;0.19547509;1402.9456;196.25412;0.8799752;0.7307008;0.18171678;0.0;0.0;0.14207068;0.0;0.0;1364.6849;118.859985;0.7503227;0.7107734;0.11005554;1396.4944;167.3004;0.9737074;0.7273408;0.15490778;1214.1892;52.173866;0.9962568;0.6323902;0.048309136;1345.9376;318.19022;0.9654598;0.70100915;0.29462057;1090.0497;28.873466;0.99744874;0.5677342;0.026734691;1311.2478;446.3307;0.9732718;0.68294156;0.41326916;1225.46;141.20265;0.99595684;0.6382604;0.13074319;1236.3722;342.87933;0.9972671;0.64394385;0.31748086;1097.612;300.9028;0.998973;0.571673;0.27861372;1290.4679;524.9181;0.98279554;0.6721187;0.48603526;1020.20276;530.2085;0.99278367;0.5313556;0.4909338;1242.1432;628.5425;0.90111256;0.6469496;0.5819838;942.39166;655.35596;0.93205005;0.490829;0.60681105
0.949681;1215.0;382.0;626.0;756.0;0.6328125;0.3537037;0.32604167;0.7;1409.271;218.4129;0.94228154;0.7339953;0.20223416;1429.1277;209.79208;0.67971665;0.7443373;0.19425192;1406.1196;192.98346;0.8837974;0.732354;0.17868839;0.0;0.0;0.1887938;0.0;0.0;1367.0974;114.6823;0.7178899;0.7120299;0.106187314;1397.9736;169.67015;0.9790822;0.72811127;0.15710199;1216.3679;50.163895;0.9947055;0.63352495;0.046448052;1342.7426;320.02448;0.97378224;0.69934505;0.29631895;1097.8662;9.121857;0.9956928;0.5718053;0.0084461635;1309.6549;447.1524;0.9776944;0.6821119;0.41403002;1223.9807;94.93387;0.99362844;0.63749;0.08790173;1235.363;348.0954;0.997012;0.64341825;0.32231057;1095.4031;305.40137;0.9984694;0.5705224;0.28277904;1293.6931;527.1341;0.98213667;0.6737985;0.48808712;1014.66516;536.9951;0.9899132;0.5284714;0.4972177;1240.7827;628.2614;0.8957633;0.646241;0.5817235;941.6505;659.2186;0.9144381;0.49044296;0.6103876
0.951042;1216.0;381.5;628.0;757.0;0.6333333;0.35324073;0.32708332;0.70092595;1410.5922;216.00252;0.9581312;0.7346834;0.20000233;1433.2108;209.09047;0.7611418;0.74646395;0.1936023;1407.0917;188.10109;0.9128272;0.73286027;0.17416768;0.0;0.0;0.23300436;0.0;0.0;1366.1914;108.3417;0.7405773;0.71155804;0.10031639;1398.9489;174.09656;0.9811653;0.7286192;0.16120052;1218.7097;48.430023;0.9947855;0.63474464;0.044842616;1340.2454;320.6187;0.9733053;0.6980445;0.2968692;1110.3031;1.1206512;0.9949809;0.5782829;0.00103764;1305.4348;447.88486;0.9767274;0.67991394;0.4147082;1234.2341;72.96886;0.9924907;0.64283025;0.06756376;1237.7649;344.05695;0.9966876;0.64466923;0.31857124;1097.9661;298.32507;0.9982179;0.57185733;0.2762269;1291.5491;526.5768;0.9826795;0.6726818;0.4875711;1012.9004;528.3474;0.98977166;0.5275523;0.48921058;1240.8535;630.05896;0.9003332;0.64627784;0.5833879;941.8612;663.13;0.9165062;0.49055272;0.61400926
0.95234716;1217.0;381.0;630.0;760.0;0.63385415;0.35277778;0.328125;0.7037037;1412.7708;215.27238;0.94067967;0.7358181;0.19932628;1434.3058;207.99438;0.7187825;0.74703425;0.19258739;1409.3264;188.13013;0.8681666;0.73402417;0.17419456;0.0;0.0;0.23125756;0.0;0.0;1369.9989;109.427925;0.65284777;0.7135411;0.10132215;1400.0947;174.4238;0.97904795;0.729216;0.16150352;1228.3743;49.749184;0.99169743;0.63977826;0.04606406;1336.3552;324.0596;0.9750001;0.69601834;0.30005518;1122.5986;0.0;0.99225086;0.5846868;0.0;1301.6108;448.96005;0.97702104;0.6779223;0.41570374;1227.1018;47.21553;0.9889897;0.6391155;0.043718085;1237.6072;345.35596;0.9964708;0.6445871;0.31977403;1102.7006;299.2892;0.9977028;0.57432324;0.27711964;1289.1333;525.95245;0.98322105;0.6714236;0.486993;1013.9238;528.70886;0.98808306;0.52808535;0.48954526;1239.0371;633.75476;0.9067782;0.6453318;0.58681;942.464;662.1293;0.9136433;0.49086666;0.61308265
0.9525789;1217.5;381.5;631.0;759.0;0.63411456;0.35324073;0.32864583;0.7027778;1417.1467;213.74387;0.95714486;0.73809725;0.197911;1438.9136;205.74504;0.79310095;0.7494342;0.19050467;1412.0487;186.45158;0.9030962;0.73544204;0.17264035;0.0;0.0;0.2845264;0.0;0.0;1369.9257;111.76893;0.6949526;0.71350294;0.10348975;1399.8936;180.26024;0.98180836;0.72911125;0.16690762;1236.1366;57.977074;0.99185365;0.6438211;0.053682476;1333.6865;324.6713;0.9748864;0.6946284;0.30062157;1142.8986;0.0;0.9907404;0.59525967;0.0;1298.1106;449.12238;0.9754819;0.67609924;0.41585404;1225.9955;30.478912;0.98645264;0.6385393;0.028221216;1236.1914;341.61005;0.9960522;0.6438497;0.3163056;1104.8083;296.6544;0.9972506;0.57542104;0.27468;1291.7645;519.5964;0.9831424;0.67279404;0.48110774;1012.3751;529.6799;0.98726696;0.5272787;0.49044433;1239.0725;631.03687;0.9084922;0.6453503;0.58429337;943.26764;663.0602;0.9116404;0.49128523;0.6139446
0.95278543;1218.0;382.0;632.0;758.0;0.634375;0.3537037;0.32916668;0.70185184;1416.0632;212.63695;0.95921636;0.7375329;0.19688606;1439.1255;205.99228;0.8277238;0.7495445;0.1907336;1411.0067;183.72229;0.8941483;0.73489934;0.17011324;0.0;0.0;0.35357857;0.0;0.0;1370.9484;107.99961;0.6395655;0.71403563;0.09999964;1403.6204;180.08263;0.9848194;0.7310523;0.16674317;1244.1229;55.788116;0.9892239;0.6479807;0.051655665;1335.9186;323.35858;0.98046243;0.69579095;0.29940608;1165.2158;0.0;0.98639214;0.6068832;0.0;1295.7285;447.12085;0.9798386;0.6748586;0.41400078;1241.0051;20.05545;0.9812407;0.6463568;0.01856986;1235.5236;341.10074;0.9961218;0.6435019;0.31583402;1105.5374;293.52036;0.99655247;0.5758007;0.2717781;1288.7485;523.65796;0.9842635;0.6712232;0.48486847;1011.1925;525.5602;0.98503995;0.52666277;0.48662978;1236.9591;632.0243;0.9120263;0.64424956;0.5852077;943.72363;662.92804;0.90397435;0.49152273;0.6138223
0.95216477;1219.0;382.0;632.0;758.0;0.63489586;0.3537037;0.32916668;0.70185184;1413.9854;209.99876;0.9572154;0.73645073;0.1944433;1437.0483;204.0916;0.8528672;0.7484627;0.1889737;1408.1078;180.68422;0.8704401;0.7333895;0.16730021;0.0;0.0;0.4276226;0.0;0.0;1371.6156;104.98288;0.5455079;0.7143831;0.09720637;1410.3964;175.41266;0.9861101;0.7345814;0.16241913;1256.2952;49.060204;0.9832849;0.6543204;0.045426115;1333.9918;327.60318;0.9841007;0.6947874;0.3033363;1182.375;0.0;0.97647274;0.6158203;0.0;1289.945;446.99384;0.98200315;0.67184633;0.41388318;1210.8511;5.953537;0.9699128;0.6306516;0.005512534;1237.5398;339.6953;0.9959274;0.644552;0.3145327;1109.3147;289.16718;0.99525684;0.5777681;0.26774737;1291.7299;524.5619;0.98510796;0.672776;0.48570547;1008.32385;522.849;0.9817545;0.52516866;0.48411945;1236.2343;629.8159;0.91759866;0.643872;0.5831629;946.94604;662.06335;0.89689165;0.49320108;0.6130216
0.95432734;1218.5;382.0;633.0;760.0;0.6346354;0.3537037;0.3296875;0.7037037;1417.7625;207.19487;0.94023097;0.7384179;0.1918471;1440.2659;200.79532;0.8290782;0.75013846;0.1859216;1411.2954;178.40186;0.80840635;0.73504966;0.1651869;0.0;0.0;0.43952754;0.0;0.0;0.0;0.0;0.4358655;0.0;0.0;1417.4712;172.5332;0.98483753;0.7382662;0.15975296;1264.6006;50.647476;0.972606;0.65864617;0.04689581;1336.5127;327.54297;0.98548454;0.69610035;0.30328053;1192.7078;0.0;0.96169704;0.62120193;0.0;1286.4718;446.392;0.9827696;0.6700374;0.41332594;1204.3822;2.128006;0.95461506;0.6272824;0.001970376;1236.9299;339.16342;0.9957528;0.64423436;0.3140402;1108.252;289.47375;0.9938087;0.57721454;0.26803127;1294.1575;518.2644;0.9861757;0.6740404;0.47987446;1005.2091;520.56287;0.97903216;0.5235464;0.48200265;1237.4971;630.68005;0.9264468;0.6445297;0.58396304;947.2517;663.0095;0.8959162;0.49336025;0.6138977
0.9534224;1219.0;381.5;634.0;761.0;0.63489586;0.35324073;0.33020833;0.7046296;1421.5577;208.32867;0.9249337;0.74039465;0.19289692;1444.1761;203.22011;0.81195974;0.7521751;0.18816677;1416.6945;180.07411;0.75033104;0.7378617;0.16673529;0.0;0.0;0.47012556;0.0;0.0;0.0;0.0;0.37896755;0.0;0.0;1413.1968;180.79349;0.98677933;0.73604;0.16740137;1271.706;60.717133;0.96378773;0.6623469;0.056219567;1333.9722;329.86386;0.98885214;0.6947772;0.3054295;1218.0481;0.0;0.9473039;0.63440007;0.0;1284.717;444.7918;0.98535293;0.6691235;0.41184425;1218.4067;0.0;0.9390783;0.6345869;0.0;1234.8821;338.7636;0.996345;0.64316773;0.31367;1110.9473;289.47595;0.99326867;0.57861835;0.2680333;1294.2507;519.01605;0.98845553;0.6740889;0.4805704;1003.4133;519.00604;0.9780066;0.5226111;0.48056114;1237.1665;631.5606;0.9369351;0.64435756;0.58477837;949.6423;659.6087;0.8984029;0.49460536;0.6107488
0.9548939;1219.5;382.0;635.0;760.0;0.6351563;0.3537037;0.33072916;0.7037037;1422.5015;201.22984;0.8927814;0.74088615;0.18632393;1443.724;196.29927;0.77202976;0.7519396;0.18175858;1418.8195;174.10464;0.6369277;0.7389685;0.161208;0.0;0.0;0.49652198;0.0;0.0;0.0;0.0;0.28753832;0.0;0.0;1418.8075;183.64764;0.98799163;0.73896223;0.17004411;1278.8186;73.30234;0.9534088;0.6660513;0.06787253;1338.8466;330.29962;0.99150765;0.69731593;0.30583298;1219.749;3.7919312;0.93272245;0.635286;0.0035110475;1282.3722;442.76028;0.98790705;0.6679022;0.40996322;1203.3608;4.788025;0.92483485;0.6267504;0.004433356;1235.2191;338.8958;0.99713445;0.64334327;0.3137924;1111.8695;292.6548;0.9935349;0.5790987;0.27097666;1295.281;518.61053;0.9907239;0.6746255;0.48019493;999.7381;522.9032;0.97851425;0.52069694;0.48416963;1237.9382;631.45764;0.9473468;0.6447595;0.584683;948.94354;662.02527;0.9052535;0.49424142;0.6129864
0.9552526;1220.0;382.0;636.0;760.0;0.6354167;0.3537037;0.33125;0.7037037;1431.3315;194.4744;0.8250196;0.7454852;0.18006888;1451.2844;189.55234;0.6974247;0.7558773;0.17551142;0.0;0.0;0.4770931;0.0;0.0;0.0;0.0;0.48524472;0.0;0.0;0.0;0.0;0.19861467;0.0;0.0;1424.6226;180.65479;0.9853565;0.7419909;0.16727296;1287.1145;75.582596;0.9115455;0.6703721;0.069983885;1344.7747;329.23645;0.99176145;0.70040345;0.30484855;1238.5895;6.9109955;0.8790764;0.6450987;0.00639907;1281.9658;442.38043;0.9877493;0.6676905;0.40961152;1224.5349;0.0;0.87621194;0.6377786;0.0;1238.4308;339.61554;0.9964629;0.645016;0.31445885;1114.3518;295.02533;0.9896086;0.5803916;0.2731716;1298.193;517.91394;0.9890427;0.67614216;0.47954994;996.6923;524.2239;0.9672126;0.51911056;0.48539248;1237.4036;636.43506;0.9400221;0.644481;0.5892917;949.2843;659.9005;0.87623775;0.49441892;0.611019
0.9553924;1221.0;382.5;636.0;759.0;0.6359375;0.35416666;0.33125;0.7027778;1436.272;191.63635;0.75005776;0.7480583;0.17744106;1455.5929;185.4899;0.62547034;0.7581213;0.1717499;0.0;0.0;0.36107025;0.0;0.0;0.0;0.0;0.4764941;0.0;0.0;0.0;0.0;0.15374927;0.0;0.0;1426.6187;178.77333;0.98244876;0.74303055;0.16553086;1295.6655;85.468346;0.8606409;0.6748258;0.079137355;1349.2233;326.97827;0.9913707;0.70272046;0.30275765;1274.3064;26.439743;0.81701314;0.66370124;0.024481244;1283.7405;436.20108;0.986989;0.6686148;0.4038899;1278.2823;7.1826324;0.82117057;0.6657721;0.0066505857;1238.7528;332.1543;0.99582845;0.64518374;0.30755028;1116.19;291.9525;0.9852551;0.58134896;0.2703264;1296.8741;510.2567;0.9886806;0.6754553;0.4724599;999.869;521.8881;0.95951027;0.5207651;0.48322976;1235.9268;640.4128;0.9407742;0.64371186;0.5929748;948.09485;657.68726;0.86470735;0.4937994;0.6089697
0.9556792;1221.0;382.5;638.0;759.0;0.6359375;0.35416666;0.33229166;0.7027778;1441.0677;189.00385;0.7489422;0.7505561;0.17500356;1463.2981;183.54904;0.63556355;0.76213443;0.16995281;0.0;0.0;0.34383526;0.0;0.0;0.0;0.0;0.47236446;0.0;0.0;0.0;0.0;0.128176;0.0;0.0;1437.9326;175.60423;0.9816953;0.74892324;0.16259651;1297.5559;73.5122;0.8459058;0.6758104;0.06806685;1349.8184;329.94803;0.99171525;0.7030304;0.30550742;1257.2056;15.131149;0.8013011;0.6547946;0.014010323;1282.1597;434.87787;0.98770523;0.6677915;0.4026647;1239.4099;9.616379;0.81479704;0.645526;0.008904055;1243.299;333.56372;0.996061;0.64755154;0.3088553;1116.0508;288.59457;0.98561794;0.5812765;0.2672172;1295.1127;513.3104;0.9898824;0.67453784;0.47528744;999.6506;518.8925;0.96259964;0.52065134;0.48045602;1235.2205;639.2555;0.9476048;0.643344;0.5919032;949.4508;655.7627;0.8775984;0.4945056;0.6071877
0.9539972;1221.5;382.5;637.0;759.0;0.6361979;0.35416666;0.33177084;0.7027778;0.0;0.0;0.41698587;0.0;0.0;0.0;0.0;0.32950622;0.0;0.0;0.0;0.0;0.09332546;0.0;0.0;0.0;0.0;0.33960894;0.0;0.0;0.0;0.0;0.043348435;0.0;0.0;1445.1111;168.30914;0.9722039;0.752662;0.1558418;1297.7537;69.828094;0.6697818;0.6759134;0.06465565;1357.8203;323.72952;0.9933563;0.7071981;0.29974955;1254.0215;15.253738;0.6939372;0.6531362;0.014123832;1282.8906;431.14844;0.9902278;0.6681722;0.39921153;1238.6774;10.638702;0.7478409;0.64514446;0.00985065;1246.325;330.9278;0.99692816;0.6491276;0.30641463;1114.2203;287.32434;0.9846964;0.5803231;0.26604107;1295.9258;515.98285;0.9921393;0.6749613;0.4777619;1001.8843;522.2054;0.96074295;0.5218147;0.48352352;1235.407;639.10614;0.95950526;0.64344114;0.5917649;950.0993;655.3991;0.88670135;0.4948434;0.60685104
0.95561093;1222.0;383.0;638.0;760.0;0.63645834;0.35462964;0.33229166;0.7037037;0.0;0.0;0.42444986;0.0;0.0;0.0;0.0;0.31634122;0.0;0.0;0.0;0.0;0.101784565;0.0;0.0;0.0;0.0;0.3468008;0.0;0.0;0.0;0.0;0.05507813;0.0;0.0;1445.113;161.62924;0.97446716;0.752663;0.1496567;1310.8085;69.359436;0.7188973;0.68271273;0.0642217;1359.8922;325.63623;0.9933022;0.70827717;0.30151504;1301.1754;29.029083;0.7413043;0.6776955;0.026878782;1287.3441;429.6308;0.9902858;0.67049176;0.3978063;1336.0885;25.92572;0.7715864;0.6958794;0.024005296;1244.3502;330.3163;0.9969127;0.64809906;0.30584845;1117.7505;289.2078;0.98555183;0.5821617;0.26778498;1297.2668;511.9809;0.9916142;0.67565984;0.4740564;1003.9704;519.55725;0.96023375;0.52290124;0.48107153;1236.2513;642.376;0.9553849;0.6438809;0.59479254;949.7615;655.1098;0.87891495;0.49466744;0.6065832
0.95604724;1222.5;382.0;639.0;760.0;0.63671875;0.3537037;0.3328125;0.7037037;1462.7797;172.14609;0.50786424;0.7618644;0.15939453;0.0;0.0;0.3482357;0.0;0.0;0.0;0.0;0.15927327;0.0;0.0;0.0;0.0;0.3089086;0.0;0.0;0.0;0.0;0.08788379;0.0;0.0;1440.2323;164.06223;0.97392887;0.750121;0.15190947;1300.8584;67.09657;0.7992754;0.6775304;0.062126458;1363.4061;319.0966;0.99166965;0.7101074;0.2954598;1267.9227;11.767502;0.8134556;0.6603764;0.010895835;1289.7368;427.57477;0.9885203;0.6717379;0.39590257;1311.8392;12.844437;0.82748806;0.6832496;0.011892997;1247.533;330.2502;0.9966994;0.6497567;0.30578724;1120.1145;289.22336;0.9878691;0.583393;0.2677994;1294.9707;507.2824;0.9903348;0.6744639;0.46970594;1005.5315;518.89746;0.96329546;0.5237143;0.4804606;1238.6433;642.44086;0.94897705;0.6451267;0.5948526;948.9136;652.864;0.8779434;0.49422583;0.6045037
0.95534617;1222.0;383.0;642.0;760.0;0.63645834;0.35462964;0.334375;0.7037037;1466.5466;166.314;0.544464;0.7638264;0.15399444;0.0;0.0;0.3949563;0.0;0.0;0.0;0.0;0.17557469;0.0;0.0;0.0;0.0;0.32263264;0.0;0.0;0.0;0.0;0.083941564;0.0;0.0;1448.5771;163.28792;0.9747288;0.75446725;0.15119252;1295.4169;67.62552;0.78344625;0.67469627;0.06261622;1368.3997;317.52176;0.9919081;0.7127082;0.29400164;1251.6356;10.629227;0.7860456;0.65189356;0.009841876;1289.8644;425.3191;0.9887961;0.67180437;0.39381397;1280.4152;10.657059;0.81136024;0.6668829;0.009867647;1254.9651;332.5339;0.9966973;0.65362763;0.30790177;1120.104;292.33127;0.98706913;0.5833875;0.2706771;1297.3347;504.2381;0.99118376;0.6756952;0.46688712;1007.4205;524.0381;0.96438915;0.52469814;0.48522046;1238.298;642.40125;0.9546802;0.6449469;0.59481597;947.7772;653.15326;0.8863118;0.49363396;0.60477155
0.95511067;1223.0;382.0;640.0;760.0;0.63697916;0.3537037;0.33333334;0.7037037;0.0;0.0;0.3735352;0.0;0.0;0.0;0.0;0.2606586;0.0;0.0;0.0;0.0;0.08758211;0.0;0.0;0.0;0.0;0.27986094;0.0;0.0;0.0;0.0;0.04865141;0.0;0.0;1453.5677;156.96332;0.9679427;0.75706655;0.1453364;1297.9685;63.25534;0.70420885;0.6760253;0.05856976;1372.2632;319.1371;0.99236894;0.7147204;0.2954973;1275.2269;13.5989685;0.7604432;0.6641807;0.012591638;1296.5377;424.3526;0.9899239;0.67528003;0.39291906;1330.6401;15.087112;0.79546785;0.69304174;0.013969549;1260.9072;332.86145;0.99680746;0.6567225;0.30820504;1122.9934;292.38135;0.98638994;0.5848924;0.27072346;1297.8438;513.2351;0.990767;0.6759603;0.4752177;1007.0322;528.32184;0.9595996;0.52449596;0.48918688;1235.8215;641.4136;0.9520559;0.643657;0.59390146;949.2626;650.9515;0.87571406;0.4944076;0.60273284
0.95518297;1223.5;383.5;641.0;761.0;0.6372396;0.35509259;0.33385417;0.7046296;0.0;0.0;0.29317287;0.0;0.0;0.0;0.0;0.21095583;0.0;0.0;0.0;0.0;0.057913665;0.0;0.0;0.0;0.0;0.24293242;0.0;0.0;0.0;0.0;0.031540923;0.0;0.0;1464.1125;156.51031;0.95989424;0.76255864;0.14491695;1300.1003;64.30856;0.6411315;0.6771356;0.059544966;1375.4336;318.15808;0.99178;0.71637166;0.2945908;1237.6918;26.030434;0.71291447;0.64463115;0.024102254;1294.923;421.9659;0.9889788;0.6744391;0.3907092;1220.5186;15.02298;0.76916045;0.63568676;0.013910166;1260.3733;333.90228;0.997109;0.65644443;0.3091688;1121.013;291.873;0.987166;0.58386093;0.27025276;1296.8489;519.5953;0.99259585;0.6754421;0.48110673;1009.89166;527.3794;0.9665544;0.52598524;0.48831424;1234.9851;640.84094;0.9632127;0.64322144;0.5933713;949.1133;650.24414;0.9026505;0.49432984;0.6020779
0.9558505;1224.0;382.5;642.0;761.0;0.6375;0.35416666;0.334375;0.7046296;0.0;0.0;0.42818937;0.0;0.0;0.0;0.0;0.30686298;0.0;0.0;0.0;0.0;0.107689686;0.0;0.0;0.0;0.0;0.28386894;0.0;0.0;0.0;0.0;0.05251189;0.0;0.0;1459.7295;161.68369;0.9677693;0.7602758;0.14970711;1304.8706;62.98899;0.73107606;0.6796201;0.05832314;1377.6356;321.00827;0.99154365;0.71751857;0.2972299;1239.4392;15.371201;0.76072925;0.64554125;0.014232593;1298.141;423.12534;0.98861617;0.6761151;0.39178273;1216.4924;10.394485;0.80041814;0.6335898;0.009624524;1260.2345;329.17188;0.99690825;0.65637213;0.30478877;1126.8284;285.03677;0.9877294;0.5868898;0.26392293;1298.9028;516.56854;0.99198955;0.6765119;0.4783042;1011.8073;521.31055;0.96743137;0.52698296;0.48269495;1236.3813;641.19165;0.9588644;0.6439486;0.593696;948.0952;652.8328;0.897782;0.4937996;0.60447484
0.95644677;1226.0;382.5;644.0;761.0;0.63854164;0.35416666;0.33541667;0.7046296;0.0;0.0;0.42349574;0.0;0.0;0.0;0.0;0.28481507;0.0;0.0;0.0;0.0;0.10834221;0.0;0.0;0.0;0.0;0.25950906;0.0;0.0;0.0;0.0;0.055358205;0.0;0.0;1467.376;154.0497;0.9670119;0.7642583;0.14263861;1311.5491;52.758224;0.766237;0.6830985;0.04885021;1382.5427;319.0459;0.9912101;0.72007436;0.29541287;1234.5842;2.1447144;0.8041229;0.64301264;0.0019858466;1301.5732;420.33627;0.98863167;0.67790276;0.38920024;1222.7628;6.598572;0.8323597;0.63685566;0.0061097885;1261.582;330.70065;0.9971921;0.657074;0.30620432;1128.6469;285.12424;0.9900046;0.5878369;0.26400393;1294.9626;518.272;0.99217355;0.6744597;0.47988147;1017.2793;523.1576;0.9711799;0.52983296;0.4844052;1237.3247;645.14935;0.9587725;0.64443994;0.5973605;948.20325;649.4853;0.90334266;0.49385586;0.6013753
