box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9417354;1003.5;345.5;403.0;685.0;0.52265626;0.3199074;0.20989583;0.6342593;1156.5259;168.09772;0.94927955;0.6023572;0.15564604;1167.082;145.53052;0.72049946;0.6078552;0.13475049;1136.5806;145.75648;0.95552933;0.5919691;0.13495971;0.0;0.0;0.17830321;0.0;0.0;1068.9326;110.60003;0.9159027;0.55673575;0.10240743;1137.1248;172.74423;0.9520968;0.5922525;0.15994836;950.35986;140.23535;0.994919;0.49497908;0.12984754;1131.5358;333.15552;0.7790187;0.5893415;0.30847734;841.064;215.64575;0.98841864;0.43805417;0.199672;1140.5776;461.3623;0.72765505;0.5940508;0.42718732;1001.1502;234.90652;0.9738255;0.5214324;0.21750604;1051.3126;408.04047;0.9797463;0.54755867;0.37781525;934.6223;408.11572;0.9934227;0.48678246;0.37788492;1052.5262;594.25745;0.91733783;0.5481908;0.5502384;996.681;647.5987;0.97137094;0.5191047;0.59962845;958.7385;781.3475;0.65448886;0.49934298;0.72346985;960.8821;820.7805;0.7718928;0.50045943;0.759982
0.94219774;1002.5;345.0;403.0;686.0;0.52213544;0.31944445;0.20989583;0.6351852;1155.6531;167.01685;0.95084065;0.60190266;0.15464523;1166.9321;144.86266;0.7135682;0.6077772;0.13413209;1135.4775;144.3339;0.9573743;0.59139454;0.1336425;0.0;0.0;0.17226586;0.0;0.0;1068.2434;108.27069;0.921688;0.55637676;0.10025064;1137.062;170.695;0.9554097;0.59221977;0.15805094;949.0239;137.1799;0.99587435;0.4942833;0.12701842;1132.1555;332.44736;0.7895831;0.58966434;0.30782163;841.76685;212.39104;0.99097556;0.43842024;0.19665837;1139.8245;460.62;0.7418311;0.59365857;0.4265;1003.0217;232.73444;0.9787582;0.5224072;0.21549484;1047.8175;402.17258;0.9829767;0.5457383;0.37238201;930.53284;402.70288;0.99485683;0.48465252;0.37287304;1055.4153;587.6575;0.9281535;0.54969543;0.5441273;998.94836;645.8717;0.9770732;0.5202856;0.5980294;959.15607;766.58057;0.6874004;0.49956045;0.70979685;961.6129;817.00287;0.80335605;0.50084007;0.75648415
0.9410746;1003.0;344.5;402.0;685.0;0.52239585;0.31898147;0.209375;0.6342593;1156.3429;162.35628;0.94975257;0.6022619;0.15032989;1167.6506;140.60646;0.7216585;0.6081514;0.13019116;1135.5247;140.04451;0.9565989;0.5914191;0.12967084;0.0;0.0;0.18243521;0.0;0.0;1069.2385;107.7551;0.9191812;0.5568951;0.099773236;1140.6573;173.83525;0.9523037;0.59409237;0.16095856;952.3767;136.38455;0.9953133;0.49602953;0.12628199;1130.7117;337.5128;0.768601;0.5889123;0.31251183;843.9419;205.5098;0.9892067;0.43955308;0.19028684;1139.9641;463.93222;0.71358204;0.5937313;0.42956686;1002.8584;229.11627;0.97441316;0.52232206;0.2121447;1048.3168;400.4344;0.98068637;0.54599833;0.37077257;930.95636;398.58826;0.99404365;0.48487312;0.3690632;1050.842;588.21765;0.9257039;0.5473136;0.54464597;997.61194;643.5543;0.97583246;0.51958954;0.5958836;951.81464;776.2634;0.68655396;0.49573678;0.71876246;962.78;823.1847;0.8014207;0.5014479;0.76220804
0.9406325;1003.5;344.0;399.0;686.0;0.52265626;0.31851852;0.2078125;0.6351852;1155.5173;161.6528;0.9493866;0.601832;0.14967851;1167.1228;139.63467;0.7063234;0.6078765;0.12929137;1134.2067;139.34677;0.9572317;0.59073263;0.12902479;0.0;0.0;0.17237754;0.0;0.0;1068.7356;105.96219;0.92406666;0.5566331;0.098113135;1140.4865;170.28758;0.9524251;0.5940034;0.15767369;952.25665;135.76309;0.9961326;0.495967;0.12570657;1128.9036;330.34802;0.76816636;0.5879706;0.3058778;845.6201;202.40836;0.9915734;0.44042715;0.18741514;1137.4089;461.77142;0.7177872;0.5924005;0.42756614;1002.1575;226.22081;0.9791477;0.52195704;0.20946372;1046.6904;399.43268;0.9820576;0.5451513;0.36984506;929.29724;399.7446;0.99497116;0.48400897;0.37013388;1055.2183;573.13074;0.92852706;0.54959285;0.5306766;996.5243;637.3574;0.97887784;0.51902306;0.59014577;951.68677;749.92896;0.70599383;0.4956702;0.6943787;961.9535;809.6501;0.82282495;0.50101745;0.749676
0.9406158;1004.0;345.0;398.0;686.0;0.5229167;0.31944445;0.20729166;0.6351852;1155.0956;159.42596;0.953894;0.60161227;0.14761664;1167.0952;137.64186;0.73163193;0.6078621;0.12744617;1133.2307;137.08867;0.9598851;0.5902243;0.12693395;0.0;0.0;0.18964677;0.0;0.0;1067.7412;104.893684;0.9250341;0.5561152;0.09712378;1142.0405;172.14307;0.95731974;0.59481275;0.15939173;952.2662;134.31105;0.9962471;0.49597198;0.12436208;1129.2249;335.12885;0.78329253;0.5881379;0.3103045;846.1866;199.44347;0.99136096;0.44072217;0.18466988;1137.0076;461.9349;0.7296672;0.59219146;0.4277175;1003.6194;224.38388;0.9784454;0.5227184;0.20776285;1046.9482;402.3847;0.982886;0.5452855;0.37257844;928.3878;400.991;0.99500704;0.48353532;0.37128797;1054.5979;576.12976;0.93062973;0.54926974;0.53345346;996.26697;637.87225;0.97872156;0.51888907;0.5906225;952.16034;753.7988;0.7077027;0.49591684;0.69796187;965.43256;810.1023;0.82091075;0.50282943;0.7500947
0.9398694;1004.5;345.0;393.0;686.0;0.5231771;0.31944445;0.2046875;0.6351852;1154.2515;157.60341;0.9514291;0.6011726;0.14592908;1166.5602;135.84096;0.7250699;0.6075834;0.12577866;1133.473;134.84253;0.9575188;0.5903505;0.12485419;0.0;0.0;0.18867323;0.0;0.0;1068.0443;100.66491;0.9215405;0.5562731;0.093208246;1142.6794;168.90005;0.9557158;0.5951455;0.15638894;952.4835;130.1767;0.99597424;0.49608517;0.12053398;1129.0793;332.36536;0.7761088;0.58806217;0.3077457;847.0427;196.7824;0.99067056;0.4411681;0.18220592;1136.5145;460.2528;0.7207923;0.5919346;0.42616;1007.4851;224.08618;0.9767818;0.5247318;0.20748721;1051.4813;399.27594;0.98246163;0.5476465;0.36969995;933.4887;396.33765;0.9948308;0.48619205;0.3669793;1045.8138;586.1196;0.9299403;0.5446947;0.54270333;994.7871;640.3219;0.9781039;0.51811826;0.5928906;940.4438;770.0382;0.69929224;0.48981446;0.71299833;963.81903;818.6426;0.8143217;0.50198907;0.7580024
0.93938285;1005.5;345.0;391.0;686.0;0.5236979;0.31944445;0.20364584;0.6351852;1153.0103;155.29346;0.9537994;0.60052615;0.14379025;1165.8187;133.27805;0.75602114;0.6071972;0.1234056;1132.4447;132.30447;0.9578011;0.58981496;0.122504145;0.0;0.0;0.21679711;0.0;0.0;1067.4899;98.27495;0.9142652;0.5559843;0.09099532;1142.8943;168.38962;0.9558245;0.59525746;0.15591632;955.7029;125.41182;0.99509615;0.4977619;0.11612205;1128.2329;335.63477;0.77260876;0.58762133;0.31077293;848.24396;194.4306;0.9873704;0.44179374;0.18002833;1136.3188;464.00568;0.7075682;0.59183276;0.4296349;1007.7413;223.12143;0.9692031;0.52486527;0.20659392;1050.5906;397.9214;0.97980964;0.5471826;0.36844572;935.2176;390.28394;0.9933757;0.4870925;0.36137402;1028.8374;602.53735;0.92092395;0.5358528;0.55790496;992.5397;638.0451;0.97220886;0.51694775;0.5907825;935.5659;797.2352;0.658607;0.4872739;0.73818076;967.729;819.9721;0.77629626;0.5040255;0.7592334
0.9396211;1006.0;345.0;390.0;686.0;0.5239583;0.31944445;0.203125;0.6351852;1151.6504;153.16667;0.9542368;0.59981793;0.141821;1164.4163;131.66551;0.7461287;0.6064668;0.12191251;1131.2346;130.54224;0.95853364;0.5891847;0.12087244;0.0;0.0;0.2027067;0.0;0.0;1066.9343;96.42398;0.91745377;0.55569494;0.08928146;1141.5007;167.1346;0.9559184;0.59453166;0.15475425;954.9966;125.453674;0.99553263;0.49739406;0.11616081;1128.1028;335.02206;0.77813596;0.58755356;0.3102056;849.5525;193.65604;0.989412;0.44247526;0.17931114;1136.378;463.96442;0.7226359;0.5918636;0.4295967;1008.8761;223.6434;0.97444993;0.5254563;0.20707722;1051.6847;401.32867;0.98050606;0.54775244;0.37160063;935.5688;395.8902;0.9939494;0.48727542;0.366565;1040.9902;593.3996;0.9214292;0.5421824;0.5494441;993.20447;640.0157;0.97401184;0.517294;0.59260714;940.692;777.30414;0.6692367;0.48994377;0.719726;956.5231;816.2115;0.7883293;0.4981891;0.7557514
0.9392051;1007.0;345.0;388.0;686.0;0.52447915;0.31944445;0.20208333;0.6351852;1151.5591;151.02194;0.9539005;0.59977037;0.13983513;1164.4504;129.61475;0.73934364;0.6064846;0.120013654;1131.623;128.13364;0.9584885;0.589387;0.118642256;0.0;0.0;0.19608422;0.0;0.0;1066.0735;92.789505;0.91880554;0.5552466;0.085916206;1140.3322;165.41522;0.95654535;0.593923;0.15316224;952.4868;123.82157;0.99566615;0.4960869;0.1146496;1130.4691;334.25262;0.7804218;0.588786;0.30949318;852.181;194.26126;0.98981607;0.4438443;0.17987154;1137.8558;464.39807;0.7247822;0.59263325;0.42999822;1010.9359;223.61769;0.9752392;0.52652913;0.20705342;1051.5562;401.30576;0.9814399;0.5476855;0.3715794;934.5962;395.98956;0.9942882;0.48676884;0.366657;1041.9094;594.7117;0.9250743;0.54266113;0.55065894;990.785;641.52185;0.9754769;0.5160338;0.5940017;939.6631;779.58606;0.6787609;0.48940787;0.72183895;955.4266;819.81323;0.7959284;0.49761802;0.7590863
0.940674;1008.5;344.5;387.0;685.0;0.5252604;0.31898147;0.2015625;0.6342593;1151.9229;149.49266;0.9544547;0.5999598;0.13841914;1164.5635;127.40302;0.7535947;0.6065435;0.117965765;1131.6895;126.47111;0.9578068;0.5894216;0.11710288;0.0;0.0;0.2046192;0.0;0.0;1064.7098;91.601074;0.91063476;0.5545364;0.08481581;1138.7852;163.7402;0.9540555;0.5931173;0.1516113;954.4224;121.058975;0.99460405;0.49709502;0.112091646;1131.7754;335.07983;0.77622247;0.58946633;0.3102591;853.75726;194.59479;0.98690933;0.44466525;0.18018036;1135.701;465.1255;0.72133845;0.59151095;0.43067175;1014.50366;223.98059;0.9699431;0.5283873;0.20738943;1051.1682;401.76788;0.97900784;0.54748344;0.3720073;936.3556;394.33987;0.9929415;0.4876852;0.3651295;1032.7264;603.65137;0.9201868;0.53787833;0.5589365;990.5238;640.15875;0.9712828;0.5158978;0.5927396;944.58234;803.7201;0.65721333;0.49196997;0.74418527;953.5477;825.8534;0.77190435;0.49663943;0.7646791
0.9392194;1009.5;344.5;385.0;685.0;0.5257813;0.31898147;0.20052083;0.6342593;1151.3807;148.39493;0.95529467;0.59967744;0.13740271;1163.8188;125.97365;0.75173664;0.60615563;0.11664227;1130.168;125.51425;0.9591818;0.5886291;0.1162169;0.0;0.0;0.20334557;0.0;0.0;1063.4841;91.66382;0.9153842;0.553898;0.08487391;1141.1284;163.18796;0.95449805;0.5943377;0.15109996;953.1627;121.00381;0.99510515;0.49643892;0.112040564;1131.4146;338.73428;0.7743983;0.5892784;0.31364286;855.2904;194.62738;0.9883434;0.44546375;0.18021053;1135.759;467.5714;0.7208568;0.5915412;0.4329365;1015.04004;223.6289;0.97260237;0.5286667;0.20706381;1051.6594;397.036;0.97846097;0.54773927;0.36762592;933.7616;390.73608;0.99309456;0.48633417;0.36179268;1039.457;591.1703;0.91545;0.54138386;0.5473799;986.95404;636.1346;0.9709489;0.51403856;0.5890135;943.9486;779.6995;0.6506367;0.4916399;0.721944;951.20123;811.89954;0.77055186;0.4954173;0.7517588
0.93881553;1010.5;344.5;383.0;687.0;0.5263021;0.31898147;0.19947916;0.63611114;1146.7701;143.38258;0.96595997;0.5972761;0.13276166;1164.0295;121.75156;0.82174253;0.60626537;0.112732925;1130.5222;121.40728;0.96502477;0.58881366;0.11241415;0.0;0.0;0.27619776;0.0;0.0;1061.5955;84.75268;0.917835;0.5529143;0.0784747;1141.8628;165.45645;0.9747133;0.5947202;0.15320042;956.7103;113.68231;0.9921612;0.49828663;0.1052614;1137.427;334.73886;0.8530591;0.5924099;0.30994338;853.22925;192.3095;0.9769786;0.44439024;0.17806435;1141.4851;470.32846;0.7738002;0.5945235;0.43548933;1016.4518;226.35721;0.9617691;0.52940196;0.20959;1045.5411;389.20944;0.9807719;0.5445527;0.3603791;932.9559;380.417;0.99057174;0.48591453;0.35223797;1041.0406;589.8999;0.9284619;0.5422087;0.5462036;982.58984;619.04193;0.9631517;0.51176554;0.573187;959.423;790.0133;0.64332813;0.49969947;0.73149383;946.76697;815.2246;0.70979995;0.4931078;0.7548376
0.94014;1011.5;344.5;381.0;687.0;0.5268229;0.31898147;0.1984375;0.63611114;1150.109;141.41098;0.9670194;0.5990151;0.13093609;1166.4507;119.24737;0.81918573;0.6075264;0.11041423;1132.6333;120.109604;0.9665776;0.5899132;0.1112126;0.0;0.0;0.26787877;0.0;0.0;1060.6316;85.058556;0.9229541;0.5524123;0.07875792;1142.3;162.94661;0.976036;0.59494793;0.15087649;955.93286;113.876724;0.9929634;0.4978817;0.105441414;1139.0898;336.1198;0.85836905;0.59327596;0.31122205;854.675;195.59386;0.9793691;0.44514322;0.18110542;1143.1383;473.27698;0.7786287;0.59538454;0.43821943;1016.0487;227.68707;0.9647858;0.52919203;0.21082136;1044.7585;387.8388;0.9819155;0.54414505;0.35911;931.141;380.24194;0.99133706;0.48496926;0.35207587;1040.4418;590.60645;0.92791194;0.54189676;0.54685783;980.9584;623.56274;0.96355313;0.5109158;0.5773729;957.8652;785.27405;0.6358729;0.4988881;0.7271056;946.1521;809.2085;0.70493186;0.49278754;0.7492671
0.9405023;1012.5;345.0;379.0;688.0;0.52734375;0.31944445;0.19739583;0.63703704;1149.9185;140.03981;0.9661778;0.5989159;0.12966649;1166.3531;117.535065;0.81482285;0.6074756;0.10882876;1132.279;118.55705;0.96603996;0.58972865;0.10977505;0.0;0.0;0.25817132;0.0;0.0;1059.2894;83.09262;0.92173237;0.5517132;0.07693761;1142.615;160.34665;0.97449434;0.59511197;0.14846912;954.7652;112.902725;0.9923698;0.49727353;0.10453956;1140.0214;332.8382;0.852578;0.59376115;0.30818352;856.936;195.49863;0.97812384;0.44632083;0.18101725;1144.6008;472.68338;0.77323616;0.5961463;0.43766978;1018.93604;228.57559;0.96358216;0.53069586;0.21164407;1046.9452;385.31317;0.9809589;0.545284;0.35677147;931.79285;378.64398;0.9908199;0.48530877;0.35059628;1046.4443;588.8589;0.92732185;0.5450231;0.5452397;980.8849;623.49;0.9631227;0.51087755;0.57730556;959.2868;787.39307;0.6376092;0.49962854;0.7290677;940.7809;812.7753;0.70547795;0.48999006;0.75256974
0.94184667;1014.5;345.0;373.0;686.0;0.5283854;0.31944445;0.19427083;0.6351852;1149.9392;139.5998;0.96214265;0.59892666;0.12925906;1164.957;117.48484;0.78915566;0.60674846;0.10878226;1128.0769;115.995895;0.9631061;0.58754003;0.107403606;0.0;0.0;0.23578304;0.0;0.0;1062.4186;82.45401;0.91463125;0.553343;0.07634631;1146.5472;159.12396;0.9608827;0.59716004;0.147337;955.45166;119.65345;0.9953701;0.49763107;0.11079023;1137.7932;335.1768;0.7981155;0.59260064;0.31034887;864.275;200.99112;0.9882814;0.45014325;0.18610288;1139.4121;468.5291;0.7467824;0.5934438;0.43382326;1022.61707;226.92984;0.9728468;0.53261304;0.21012022;1056.0208;391.30725;0.9800949;0.5500108;0.36232153;935.59644;385.5943;0.99325836;0.48728982;0.35703176;1045.8947;590.00415;0.9208876;0.5447368;0.5463001;986.48236;635.04205;0.97162116;0.5137929;0.5880019;949.2534;771.4503;0.66169405;0.49440283;0.7143059;944.27325;808.14166;0.774179;0.49180898;0.74827933
0.9421756;1015.5;345.0;373.0;686.0;0.5289062;0.31944445;0.19427083;0.6351852;1150.8938;136.9904;0.9644407;0.5994238;0.12684296;1166.2737;114.648605;0.8039079;0.6074342;0.10615612;1128.3071;113.12106;0.96486425;0.58765996;0.10474172;0.0;0.0;0.25432736;0.0;0.0;1062.8738;81.22325;0.91673267;0.5535801;0.07520671;1147.2965;159.18268;0.9635026;0.5975503;0.14739136;957.9016;120.23447;0.9954945;0.4989071;0.11132821;1135.1597;333.9704;0.8025112;0.591229;0.30923185;865.3402;201.53543;0.98782766;0.45069802;0.18660688;1140.1248;469.20612;0.74580055;0.59381497;0.43445012;1026.3616;228.13156;0.97119385;0.5345633;0.21123293;1054.0768;392.9095;0.9799074;0.5489983;0.3638051;935.34485;386.85876;0.9930155;0.48715878;0.35820255;1038.3293;591.2877;0.91923404;0.5407965;0.54748863;988.0421;634.2932;0.9702242;0.5146053;0.5873085;941.43945;772.6899;0.65459526;0.49033305;0.71545357;946.8457;806.16125;0.7661324;0.4931488;0.7464456
0.9415075;1017.5;345.5;371.0;687.0;0.52994794;0.3199074;0.19322917;0.63611114;1151.5637;135.11082;0.9648355;0.59977275;0.12510261;1167.0499;112.452805;0.81477094;0.6078385;0.10412297;1128.4656;111.16569;0.96467394;0.5877425;0.102931194;0.0;0.0;0.2665663;0.0;0.0;1061.9034;80.107025;0.9125381;0.5530747;0.074173175;1146.8801;157.0822;0.96254706;0.5973334;0.14544648;957.9879;119.623535;0.9947455;0.49895203;0.11076253;1131.5442;334.04895;0.79939127;0.58934593;0.3093046;867.271;205.38304;0.98506236;0.45170364;0.19016948;1142.7874;470.1286;0.73640573;0.59520173;0.43530425;1027.9319;228.3569;0.9653889;0.5353812;0.21144158;1056.2437;394.93488;0.9778432;0.5501269;0.36568043;937.0094;389.27997;0.9917176;0.48802572;0.36044443;1036.039;597.036;0.91378474;0.5396036;0.55281115;985.06824;638.64087;0.96572614;0.5130564;0.59133416;942.5019;784.18176;0.63692886;0.4908864;0.72609425;946.8131;812.7781;0.744004;0.49313182;0.7525723
0.9428625;1018.5;345.0;369.0;686.0;0.53046876;0.31944445;0.1921875;0.6351852;1152.4714;134.27954;0.9651464;0.60024554;0.124332905;1167.9924;111.79816;0.813277;0.6083294;0.10351681;1129.654;110.04513;0.9648711;0.5883615;0.10189363;0.0;0.0;0.26252002;0.0;0.0;1062.6135;77.987854;0.91323054;0.55344456;0.072210975;1144.9353;154.75528;0.9628808;0.59632045;0.14329192;957.3513;118.18382;0.9948913;0.49862048;0.109429464;1130.0652;334.82523;0.8049006;0.5885756;0.31002337;867.9595;209.49295;0.98571;0.45206222;0.19397496;1145.1421;468.89642;0.7440759;0.59642816;0.43416336;1030.4875;230.06859;0.9669284;0.5367123;0.21302646;1057.3429;395.20468;0.9777468;0.5506994;0.36593026;938.2092;390.76483;0.9916979;0.48865065;0.3618193;1039.7377;597.9231;0.90791684;0.54153;0.5536325;986.4036;642.0558;0.96330374;0.51375186;0.5944961;950.68994;774.7546;0.6165419;0.495151;0.7173653;948.7958;807.4972;0.7266805;0.49416447;0.7476826
0.942706;1019.5;345.5;367.0;687.0;0.5309896;0.3199074;0.19114584;0.63611114;1152.507;131.40833;0.9648453;0.600264;0.121674374;1167.3455;108.59159;0.8137039;0.6079924;0.10054777;1129.3698;107.61287;0.96408546;0.5882134;0.09964155;0.0;0.0;0.27243093;0.0;0.0;1062.6697;77.56537;0.9130394;0.5534738;0.07181978;1145.7506;154.1988;0.9648551;0.59674513;0.14277667;958.6936;119.10125;0.99502087;0.49931958;0.110278934;1131.2307;335.04214;0.8109217;0.5891827;0.3102242;870.42285;212.11977;0.98561686;0.45334524;0.19640718;1145.002;471.41464;0.74597853;0.5963552;0.43649504;1032.1562;229.23889;0.9660668;0.5375814;0.21225823;1055.2192;392.54462;0.9782672;0.5495933;0.36346725;936.7601;387.61972;0.9917263;0.48789588;0.35890716;1035.9502;596.0469;0.9084398;0.5395574;0.55189526;984.3777;636.36633;0.96273285;0.5126967;0.5892281;946.2577;774.5763;0.6153094;0.49284256;0.7172003;948.9408;799.498;0.7241432;0.49424;0.7402759
0.94314724;1021.5;345.0;367.0;686.0;0.53203124;0.31944445;0.19114584;0.6351852;1150.6906;128.60773;0.9649406;0.59931797;0.11908123;1166.0936;106.16501;0.8138464;0.60734046;0.098300934;1127.3845;105.032074;0.96439207;0.5871794;0.09725192;0.0;0.0;0.27341256;0.0;0.0;1061.7925;75.76348;0.9142239;0.5530169;0.070151374;1147.3177;150.6706;0.96451914;0.5975613;0.13950981;958.85944;118.71467;0.99521327;0.49940595;0.109920986;1132.7996;331.75598;0.8058279;0.5899998;0.30718148;871.75836;215.68675;0.9861702;0.45404083;0.19970995;1147.0955;467.8136;0.7402148;0.59744555;0.43316075;1033.5171;229.12875;0.9668037;0.53829014;0.21215625;1057.906;393.80814;0.97834045;0.5509927;0.36463717;938.50183;390.38165;0.991981;0.48880303;0.3614645;1038.1438;591.8867;0.9117182;0.5406999;0.54804325;985.51117;635.76526;0.9652079;0.51328707;0.58867157;942.85583;772.0454;0.631571;0.49107075;0.71485686;946.79956;804.55566;0.7408798;0.49312478;0.74495894
0.9434501;1024.0;345.5;368.0;687.0;0.53333336;0.3199074;0.19166666;0.63611114;1150.9652;127.42561;0.96569854;0.599461;0.11798668;1166.3271;104.17062;0.8186917;0.60746205;0.09645428;1127.6191;103.60997;0.9645131;0.5873016;0.09593516;0.0;0.0;0.2755174;0.0;0.0;1060.0437;73.59423;0.9120586;0.5521061;0.06814281;1144.9482;149.71559;0.96531314;0.5963272;0.13862555;957.64984;119.15774;0.99486023;0.49877596;0.11033124;1132.5093;332.86078;0.812248;0.5898486;0.3082044;871.81256;222.64044;0.9848108;0.45406905;0.20614855;1148.9608;469.62927;0.7453466;0.5984171;0.43484193;1035.482;231.93112;0.9644416;0.53931355;0.21475103;1057.4045;401.38556;0.9779749;0.55073154;0.3716533;938.58215;397.6134;0.9913762;0.48884487;0.36816055;1033.5575;608.4746;0.9055115;0.5383112;0.5634024;983.313;646.36084;0.9603984;0.5121422;0.59848225;943.5271;791.07434;0.59987354;0.49142036;0.73247623;942.93054;811.4731;0.7083462;0.49110967;0.751364
0.9426618;1026.0;345.0;370.0;686.0;0.534375;0.31944445;0.19270833;0.6351852;1152.2083;124.74868;0.9662742;0.60010844;0.115508035;1167.3364;100.98453;0.82429194;0.6079877;0.09350419;1128.5481;101.16877;0.96454453;0.5877855;0.09367479;0.0;0.0;0.28579617;0.0;0.0;1060.9785;71.67272;0.9108231;0.552593;0.06636363;1147.153;146.12645;0.96642536;0.59747547;0.13530228;959.07275;118.28082;0.9947811;0.49951705;0.10951928;1136.3882;330.78217;0.8155534;0.5918688;0.30627978;872.0094;225.55173;0.983941;0.45417157;0.20884418;1149.7416;465.77722;0.7466635;0.5988237;0.43127522;1035.0814;232.80276;0.96227753;0.5391049;0.21555811;1058.3052;403.98688;0.9774565;0.5512006;0.3740619;939.6484;400.7234;0.99091446;0.4894002;0.37104017;1028.8105;611.7542;0.9005858;0.53583884;0.5664391;984.4541;649.1974;0.9569267;0.5127365;0.6011087;939.5422;795.79944;0.5805457;0.4893449;0.73685133;946.96814;812.68304;0.68812114;0.49321258;0.7524843
0.94322413;1028.5;345.0;369.0;686.0;0.5356771;0.31944445;0.1921875;0.6351852;1152.9207;122.833115;0.9681257;0.6004795;0.113734365;1168.1042;99.42863;0.8329659;0.60838765;0.092063546;1128.9928;99.05162;0.9654917;0.5880171;0.091714464;0.0;0.0;0.2967616;0.0;0.0;1060.1991;70.65859;0.9109153;0.552187;0.06542462;1146.5219;145.4798;0.9691611;0.5971468;0.13470352;958.6386;119.30057;0.9949234;0.49929094;0.110463485;1137.7029;330.89337;0.8319845;0.59255356;0.30638275;875.4459;228.62737;0.9842859;0.4559614;0.211692;1151.3196;466.78006;0.7662872;0.5996456;0.43220377;1040.2637;233.57465;0.96350026;0.541804;0.21627282;1062.2684;403.80313;0.9786361;0.5532648;0.3738918;942.7717;402.01144;0.9910988;0.49102694;0.37223282;1032.6648;611.157;0.90109867;0.53784627;0.5658861;984.52136;652.8987;0.95570815;0.51277155;0.6045358;945.5996;788.0;0.57658136;0.4924998;0.72962964;944.9727;810.5222;0.6791308;0.49217328;0.7504835
0.9421041;1029.5;345.5;371.0;687.0;0.5361979;0.3199074;0.19322917;0.63611114;1150.5818;122.294975;0.96926594;0.59926134;0.113236085;1166.648;99.07466;0.84585583;0.6076291;0.091735795;1127.4502;97.95474;0.9653707;0.58721364;0.09069884;0.0;0.0;0.32172155;0.0;0.0;1060.0842;68.35707;0.9057422;0.5521272;0.06329358;1146.4883;144.19452;0.97064316;0.5971293;0.13351345;958.9597;119.19565;0.9945527;0.4994582;0.110366344;1141.4934;328.06497;0.83868104;0.59452784;0.30376387;876.83154;232.69011;0.9821308;0.4566831;0.2154538;1152.3352;464.82794;0.7709569;0.6001746;0.43039623;1040.7236;232.9205;0.95900583;0.54204357;0.21566713;1061.536;408.5212;0.9783079;0.5528833;0.37826037;942.8528;406.06448;0.99033093;0.49106917;0.37598562;1025.6653;619.2438;0.89908946;0.53420067;0.57337385;982.697;654.52704;0.95173496;0.5118214;0.6060436;943.3052;799.0316;0.56359655;0.49130479;0.7398441;946.8221;816.5801;0.66007984;0.4931365;0.75609267
0.94196564;1031.5;345.5;369.0;687.0;0.5372396;0.3199074;0.1921875;0.63611114;1152.2146;120.05574;0.9685098;0.6001118;0.11116272;1167.3632;96.281265;0.8443744;0.60800165;0.08914932;1128.6404;96.03604;0.9647217;0.5878335;0.08892226;0.0;0.0;0.32997966;0.0;0.0;1059.7743;68.244965;0.9067683;0.5519658;0.06318978;1145.2966;143.52484;0.97089237;0.5965087;0.13289337;959.7625;120.261406;0.99455464;0.49987632;0.11135315;1142.4817;325.71603;0.83577913;0.5950425;0.30158892;879.25757;235.51387;0.9811824;0.45794666;0.21806839;1153.4824;463.78632;0.76107675;0.6007721;0.42943177;1045.5315;232.81361;0.95540905;0.5445477;0.21556816;1059.2366;408.94785;0.9772385;0.5516857;0.3786554;942.5356;405.77307;0.98967826;0.49090394;0.3757158;1013.9841;628.0043;0.8862502;0.5281167;0.58148545;981.57446;655.7127;0.9438541;0.5112367;0.6071414;938.6909;806.3976;0.5191633;0.48890153;0.7466644;954.6872;809.0227;0.6179195;0.4972329;0.7490951
