box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9344702;1152.0;344.5;358.0;681.0;0.6;0.31898147;0.18645833;0.63055557;1256.4359;173.24518;0.9340176;0.65439373;0.1604122;1274.8936;155.91751;0.7072251;0.66400707;0.14436807;1244.9944;151.25;0.9155432;0.6484346;0.1400463;0.0;0.0;0.2679746;0.0;0.0;1179.6252;100.25011;0.8554584;0.61438817;0.092824176;1211.9426;106.20435;0.9703076;0.6312201;0.09833737;1088.8011;151.18314;0.98979443;0.56708395;0.13998438;1225.3584;206.25824;0.90370214;0.6382075;0.19097985;1163.719;294.21194;0.9729532;0.60610366;0.27241847;1258.6952;373.71844;0.86436343;0.6555704;0.3460356;1201.983;251.33995;0.947293;0.6260328;0.23272218;1149.4023;381.05524;0.98121935;0.59864706;0.35282892;1060.2023;415.31256;0.9873754;0.5521887;0.38454866;1191.8186;531.4353;0.9316981;0.62073886;0.49206972;1067.5006;637.6876;0.95208275;0.5559899;0.5904515;1078.6632;621.60223;0.759;0.56180376;0.57555765;1075.1624;757.59796;0.76474154;0.5599804;0.7014796
0.9336183;1152.5;346.0;353.0;678.0;0.60026044;0.32037038;0.18385416;0.62777776;1256.3837;174.60301;0.9532054;0.6543665;0.16166946;1276.2278;157.90521;0.76002383;0.664702;0.14620852;1245.5627;150.72386;0.9396152;0.6487306;0.13955913;0.0;0.0;0.2867079;0.0;0.0;1178.8937;99.56969;0.8846837;0.6140071;0.092194155;1210.1733;117.446915;0.977764;0.6302986;0.10874714;1085.1564;151.1137;0.99322164;0.5651856;0.13992009;1225.7372;243.53183;0.91791064;0.6384048;0.22549243;1151.7322;307.83472;0.9800623;0.5998605;0.28503215;1257.2094;379.85385;0.879214;0.65479654;0.35171652;1187.5753;231.03394;0.9585781;0.6185288;0.21392031;1146.1013;380.74646;0.9846015;0.59692776;0.35254303;1056.85;409.6028;0.99018973;0.5504427;0.37926185;1184.3511;542.31647;0.94248706;0.61684954;0.5021449;1069.5024;632.9057;0.961767;0.5570325;0.5860238;1074.4729;632.0979;0.7723481;0.5596213;0.5852758;1070.9031;755.8268;0.7862525;0.557762;0.6998396
0.9303332;1152.5;346.5;351.0;679.0;0.60026044;0.32083333;0.1828125;0.6287037;1258.1736;177.97865;0.9524801;0.65529877;0.16479506;1277.8359;161.61589;0.7563732;0.66553956;0.14964435;1246.0396;154.42316;0.9388022;0.64897895;0.1429844;0.0;0.0;0.27818075;0.0;0.0;1180.154;104.8269;0.88036543;0.61466354;0.09706194;1215.5511;118.847466;0.9764639;0.63309956;0.11004395;1083.7986;155.3984;0.99304765;0.56447846;0.14388742;1226.489;237.66792;0.9159625;0.6387964;0.2200629;1135.2932;311.1193;0.98074627;0.5912985;0.28807342;1256.3468;382.4425;0.8823122;0.6543473;0.35411343;1184.5735;249.57843;0.9616283;0.61696535;0.23109114;1145.5073;374.4347;0.98469824;0.5966184;0.3466988;1052.4913;404.98663;0.9904455;0.5481726;0.37498763;1187.561;533.8469;0.94402456;0.6185214;0.49430272;1072.8527;631.77026;0.96377414;0.55877745;0.58497244;1075.4723;624.4099;0.7813605;0.5601418;0.5781573;1064.0988;757.1167;0.7962368;0.5542181;0.701034
0.93129086;1154.0;347.5;350.0;677.0;0.6010417;0.32175925;0.18229167;0.62685186;1256.5879;181.49182;0.95498407;0.6544729;0.16804798;1276.5173;164.55148;0.74106044;0.6648528;0.15236248;1243.6475;157.4517;0.94517726;0.64773303;0.14578861;0.0;0.0;0.2514352;0.0;0.0;1180.4834;105.84746;0.8953548;0.6148351;0.098006904;1220.8466;118.885025;0.97589123;0.6358576;0.11007873;1082.2407;152.96526;0.99548906;0.56366706;0.1416345;1231.8757;250.46356;0.9091152;0.6416019;0.2319107;1116.1913;318.9107;0.98872596;0.5813496;0.2952877;1257.3086;387.31183;0.88015467;0.6548482;0.35862207;1190.2693;235.76312;0.97528845;0.61993194;0.21829918;1145.5603;378.94452;0.98673636;0.596646;0.35087454;1050.097;407.4017;0.99341834;0.54692554;0.3772238;1180.4209;544.5427;0.9454465;0.61480254;0.50420624;1076.4058;634.1564;0.9716339;0.560628;0.5871818;1076.6642;632.3857;0.7763923;0.5607626;0.5855423;1057.9604;758.50757;0.8155511;0.55102104;0.7023218
0.93153524;1153.5;348.0;347.0;674.0;0.60078126;0.32222223;0.18072917;0.6240741;1257.0544;184.68604;0.95291877;0.65471584;0.17100559;1276.5923;167.20404;0.7190575;0.66489184;0.15481855;1243.6123;160.77571;0.9460168;0.64771473;0.1488664;0.0;0.0;0.22432062;0.0;0.0;1180.8516;107.8179;0.89869493;0.61502683;0.09983139;1223.5853;119.36881;0.97135025;0.63728404;0.11052668;1080.1748;152.24652;0.9959669;0.562591;0.14096901;1235.2947;254.21342;0.8924976;0.64338267;0.2353828;1099.5663;320.492;0.99082816;0.5726908;0.29675186;1258.2688;391.23328;0.8680047;0.65534836;0.36225304;1195.0656;236.3696;0.9794408;0.62242997;0.21886075;1148.2773;380.57446;0.98581946;0.59806114;0.35238376;1051.2251;408.53897;0.99392444;0.54751307;0.37827682;1174.7554;548.26874;0.9396637;0.61185175;0.5076562;1078.945;636.01306;0.9725131;0.5619505;0.588901;1083.2709;638.21344;0.7579326;0.56420356;0.5909384;1057.3743;760.2303;0.8136084;0.55071574;0.7039169
0.9311234;1154.0;348.5;346.0;675.0;0.6010417;0.32268518;0.18020834;0.625;1256.7953;185.58014;0.9593855;0.6545809;0.17183346;1278.2894;168.69958;0.7523379;0.6657757;0.15620331;1240.0194;159.93398;0.950531;0.64584345;0.14808701;0.0;0.0;0.26273426;0.0;0.0;1182.0117;107.10363;0.9009821;0.6156311;0.09917003;1243.6233;123.07411;0.9770562;0.64772046;0.11395751;1082.6237;149.438;0.9972506;0.5638665;0.13836852;1241.0798;269.15652;0.9074427;0.64639574;0.249219;1084.231;323.7651;0.9936505;0.56470364;0.2997825;1258.0969;397.6402;0.88476694;0.65525883;0.36818537;1200.3126;233.1914;0.984463;0.62516284;0.21591797;1155.333;378.38242;0.98920155;0.60173595;0.35035408;1048.0417;402.06287;0.99574333;0.5458551;0.37228042;1174.926;545.49603;0.9484347;0.6119406;0.5050889;1078.2014;626.5742;0.97852623;0.56156325;0.58016133;1076.7089;620.9635;0.78121936;0.5607859;0.5749662;1055.2535;746.59973;0.8416672;0.5496112;0.69129604
0.9318761;1155.5;350.0;347.0;674.0;0.6018229;0.32407406;0.18072917;0.6240741;1259.0989;187.3445;0.9600149;0.6557807;0.17346713;1280.6062;169.76207;0.7449735;0.6669824;0.1571871;1241.5442;161.30869;0.9533049;0.6466376;0.1493599;0.0;0.0;0.24037515;0.0;0.0;1181.0938;107.34908;0.90451837;0.615153;0.0993973;1246.2393;125.23247;0.9743003;0.64908296;0.115955986;1077.8888;149.02097;0.99740404;0.5614004;0.13798237;1246.3633;273.28024;0.8971804;0.64914757;0.25303727;1068.4705;321.18802;0.9943733;0.556495;0.2973963;1258.1602;402.0237;0.88098586;0.65529174;0.37224418;1207.8741;232.13223;0.98650336;0.6291011;0.21493725;1158.474;370.12326;0.98901176;0.60337186;0.3427067;1047.7506;393.66925;0.9960407;0.5457035;0.36450857;1171.8381;539.30884;0.95079356;0.61033237;0.49936002;1079.2834;621.5424;0.98111606;0.5621268;0.5755022;1085.14;626.7368;0.79034024;0.5651771;0.5803119;1052.3528;750.18146;0.8550416;0.5481004;0.69461244
0.9323601;1155.5;349.5;347.0;673.0;0.6018229;0.3236111;0.18072917;0.62314814;1255.4915;186.05823;0.9567465;0.6539018;0.17227614;1276.8408;168.99623;0.7176148;0.66502124;0.15647799;1237.541;159.8812;0.9465839;0.6445526;0.14803815;0.0;0.0;0.23866041;0.0;0.0;1180.9514;105.11339;0.8999536;0.61507887;0.09732721;1254.8207;122.42441;0.9793128;0.6535524;0.113355935;1076.5809;141.94058;0.9982639;0.56071925;0.13142647;1252.4243;276.69452;0.9187117;0.65230435;0.2561986;1053.6709;323.85196;0.99652207;0.54878694;0.29986292;1260.2151;407.7335;0.90354156;0.656362;0.37753102;1197.4338;246.56236;0.9909589;0.6236635;0.22829849;1161.0355;355.61902;0.9932336;0.604706;0.32927686;1046.0477;375.32428;0.99777347;0.54481655;0.34752247;1172.1063;524.78784;0.96459955;0.610472;0.48591468;1080.9414;593.60016;0.98765045;0.5629903;0.54962975;1086.648;601.94666;0.83686507;0.5659625;0.557358;1061.9395;715.71063;0.89632183;0.5530935;0.66269505
0.93130255;1154.5;351.0;341.0;674.0;0.6013021;0.325;0.17760417;0.6240741;1250.0278;190.92375;0.9512165;0.6510562;0.17678125;1270.7822;174.19739;0.6759125;0.6618658;0.16129388;1237.2847;165.25092;0.9481595;0.6444191;0.1530101;0.0;0.0;0.17555754;0.0;0.0;1179.4692;104.11764;0.90550333;0.61430687;0.09640522;1227.4487;123.40604;0.9639715;0.63929623;0.114264846;1067.9366;140.68877;0.99725527;0.556217;0.13026738;1228.5067;271.7262;0.86850476;0.6398472;0.25159833;1041.5781;314.6399;0.99518085;0.54248863;0.29133323;1258.4053;406.56366;0.8626573;0.6554194;0.37644783;1196.4192;256.99786;0.9890654;0.623135;0.23796098;1160.204;388.03613;0.98520434;0.6042729;0.35929272;1056.7012;411.88733;0.99552506;0.5503652;0.38137716;1169.8639;548.5979;0.92504525;0.60930413;0.50796103;1085.497;631.07635;0.97502625;0.565363;0.58432996;1091.5192;621.6117;0.71765065;0.56849957;0.5755664;1048.5348;750.1456;0.8132353;0.5461119;0.6945793
0.93289584;1154.0;351.0;342.0;672.0;0.6010417;0.325;0.178125;0.62222224;1251.2102;190.87106;0.91847914;0.651672;0.17673247;1267.613;173.95436;0.55936134;0.66021514;0.16106886;1240.8613;164.1536;0.9184348;0.64628196;0.15199406;0.0;0.0;0.13738216;0.0;0.0;1184.8005;101.69142;0.8862322;0.6170836;0.094158724;1210.9197;125.07049;0.9451396;0.63068736;0.115806006;1062.708;138.98209;0.99635845;0.55349374;0.12868711;1211.0676;276.40204;0.82070726;0.63076437;0.2559278;1028.8776;307.7285;0.99378234;0.5358737;0.28493378;1261.4885;408.26358;0.8034228;0.6570253;0.37802184;1186.5479;269.71893;0.98411787;0.61799365;0.24973975;1151.6393;383.87357;0.980959;0.59981215;0.3554385;1053.0204;407.48608;0.99446386;0.54844815;0.37730193;1159.3895;540.44073;0.9120609;0.6038487;0.5004081;1083.5708;617.90924;0.9716107;0.5643598;0.5721382;1088.4838;626.6451;0.6913305;0.5669186;0.5802269;1056.3263;749.68616;0.8006324;0.55016994;0.69415385
0.9349146;1151.5;351.5;349.0;673.0;0.5997396;0.32546297;0.18177083;0.62314814;1250.6693;188.4998;0.93696016;0.65139025;0.17453685;1270.3816;172.84602;0.5944776;0.6616571;0.16004261;1240.2601;163.67874;0.9287652;0.6459688;0.15155439;0.0;0.0;0.15250826;0.0;0.0;1185.7552;102.764626;0.89202267;0.61758083;0.09515243;1236.0006;129.10657;0.97040343;0.6437503;0.11954312;1065.0852;130.91574;0.9979359;0.5547319;0.12121828;1248.3093;279.8382;0.9021083;0.6501611;0.25910944;1020.17816;297.53857;0.9968991;0.5313428;0.2754987;1266.8308;408.69672;0.8958585;0.65980774;0.3784229;1173.9835;284.67856;0.9926588;0.6114498;0.26359126;1162.4058;381.02515;0.9918691;0.6054197;0.35280105;1054.5061;396.64728;0.99768806;0.54922193;0.367266;1167.2163;537.65985;0.95164555;0.6079252;0.4978332;1083.9768;602.46747;0.9849609;0.56457126;0.5578402;1094.3024;613.25146;0.79348046;0.56994915;0.56782544;1061.6106;722.4176;0.87378883;0.5529222;0.6689052
0.9352042;1144.5;352.5;363.0;671.0;0.5960938;0.3263889;0.1890625;0.6212963;1251.0903;187.26659;0.93371826;0.65160954;0.173395;1269.5012;170.55711;0.61619717;0.66119856;0.15792325;1237.9565;163.37517;0.93236756;0.644769;0.15127331;0.0;0.0;0.17083736;0.0;0.0;1184.0112;104.57183;0.89971435;0.6166725;0.09682577;1243.322;121.35665;0.9693675;0.6475636;0.11236727;1065.5383;128.33896;0.9977864;0.5549679;0.11883237;1249.316;270.02185;0.8956567;0.6506854;0.25002024;1002.99963;295.6449;0.9964876;0.5223957;0.27374527;1269.1438;403.12436;0.87533814;0.6610124;0.3732633;1159.7712;286.71213;0.99134505;0.60404754;0.2654742;1161.719;352.45093;0.99261594;0.60506195;0.32634345;1048.696;370.96756;0.99785787;0.54619586;0.34348848;1172.6631;522.38165;0.95439696;0.610762;0.48368672;1084.5488;593.38385;0.98581994;0.56486917;0.5494295;1101.7091;594.84424;0.7877125;0.5738068;0.5507817;1064.9377;707.8993;0.87084645;0.5546551;0.6554623
0.9381691;1138.0;351.5;376.0;671.0;0.59270835;0.32546297;0.19583334;0.6212963;1250.1998;186.61615;0.9442561;0.65114576;0.17279273;1268.5771;169.65523;0.65155363;0.66071725;0.15708818;1237.3389;162.65012;0.94178385;0.6444473;0.15060195;0.0;0.0;0.18305944;0.0;0.0;1184.8527;104.58412;0.90906024;0.6171108;0.09683715;1252.1145;130.26617;0.9742236;0.65214294;0.12061683;1063.4327;127.34777;0.99825174;0.5538712;0.1179146;1264.9685;284.6136;0.9057474;0.65883774;0.2635311;983.6765;285.32175;0.9971744;0.51233155;0.2641868;1270.1858;408.0418;0.8890304;0.6615551;0.3778165;1141.8867;300.36966;0.9930143;0.59473264;0.27812004;1169.0554;356.98874;0.99365944;0.608883;0.33054513;1051.4695;371.34247;0.9982755;0.5476404;0.34383562;1168.8335;531.0519;0.9568055;0.60876745;0.49171472;1083.2516;600.5616;0.98733217;0.56419355;0.5560755;1094.6735;603.9233;0.78460526;0.57014245;0.55918825;1061.5542;715.75476;0.8729242;0.5528928;0.6627359
0.94137853;1132.0;351.5;386.0;673.0;0.58958334;0.32546297;0.20104167;0.62314814;1249.495;184.97044;0.95149106;0.65077865;0.17126893;1268.4111;167.67557;0.7018357;0.6606308;0.15525515;1235.2937;160.90407;0.94732153;0.64338213;0.14898525;0.0;0.0;0.20654136;0.0;0.0;1182.9177;103.84589;0.9060822;0.616103;0.0961536;1256.9146;130.30038;0.97486264;0.654643;0.1206485;1063.2471;123.968056;0.99790895;0.55377454;0.11478524;1263.7117;287.2534;0.906452;0.65818316;0.26597536;975.05884;277.5258;0.996333;0.50784314;0.25696832;1269.8265;413.86514;0.8881777;0.661368;0.38320845;1123.1342;304.4342;0.99148905;0.5849657;0.2818835;1168.6455;348.89127;0.99282163;0.6086695;0.32304746;1047.6694;361.82056;0.9978557;0.54566115;0.33501902;1172.3663;529.0394;0.9551016;0.61060745;0.48985133;1082.7589;599.7691;0.9856721;0.56393695;0.5553418;1092.3912;608.4392;0.77789104;0.56895375;0.56336963;1057.512;719.7815;0.8621834;0.5507875;0.6664643
0.9424679;1126.0;351.0;400.0;674.0;0.5864583;0.325;0.20833333;0.6240741;1250.2695;184.24333;0.9520031;0.65118206;0.17059568;1268.8896;167.03906;0.69214195;0.66088;0.1546658;1236.7289;160.40428;0.94921446;0.64412963;0.14852248;0.0;0.0;0.19549441;0.0;0.0;1183.9904;103.69771;0.9138612;0.61666167;0.0960164;1255.2764;133.52612;0.9758681;0.65378976;0.1236353;1060.3486;123.29672;0.99816895;0.5522649;0.11416363;1265.4985;288.07727;0.90642214;0.6591138;0.2667382;962.9675;269.94882;0.99676836;0.5015456;0.24995261;1273.7418;414.6892;0.88692623;0.6634072;0.38397148;1104.4471;300.77203;0.9923326;0.57523286;0.27849263;1163.8928;347.75244;0.9933287;0.6061942;0.321993;1043.6698;359.38385;0.99810433;0.543578;0.33276284;1172.4294;520.62537;0.95882964;0.61064035;0.48206052;1084.3319;589.3218;0.98753345;0.5647562;0.5456683;1088.3503;602.8873;0.7959055;0.5668491;0.558229;1060.9865;711.6165;0.8777079;0.5525971;0.6589042
0.9406631;1121.0;351.0;414.0;674.0;0.58385414;0.325;0.215625;0.6240741;1251.9686;183.00458;0.95310277;0.652067;0.16944869;1270.862;165.69923;0.6969969;0.6619073;0.15342522;1237.5583;159.24503;0.9509469;0.64456165;0.14744909;0.0;0.0;0.18949427;0.0;0.0;1184.1537;102.899155;0.913167;0.6167467;0.095277;1257.8328;134.3464;0.9736332;0.6551212;0.12439482;1060.9829;120.89516;0.9981232;0.55259526;0.11193996;1271.0845;287.75766;0.8983193;0.6620232;0.26644227;951.03796;255.64511;0.99677724;0.49533227;0.23670843;1276.8435;416.18024;0.8805892;0.6650227;0.38535208;1082.6924;292.36664;0.9925073;0.56390226;0.27070984;1164.1492;352.761;0.99318695;0.6063277;0.32663053;1043.6531;363.9949;0.9981566;0.5435693;0.33703232;1168.5238;529.3913;0.9581133;0.60860616;0.49017712;1084.8157;605.33984;0.98791933;0.56500816;0.56049985;1090.7837;611.25415;0.79203737;0.5681165;0.5659761;1059.031;729.121;0.877516;0.55157864;0.675112
0.94145405;1119.0;349.5;424.0;675.0;0.5828125;0.3236111;0.22083333;0.625;1247.9436;179.91362;0.96548104;0.64997065;0.16658668;1268.3206;163.80244;0.78531134;0.6605836;0.15166894;1233.6895;154.88257;0.95921504;0.6425466;0.14340979;0.0;0.0;0.25832665;0.0;0.0;1184.5748;99.39578;0.90964997;0.61696607;0.09203313;1261.7349;140.57222;0.9797349;0.65715355;0.13015947;1064.4648;121.7734;0.9979931;0.5544088;0.112753145;1271.7583;286.99136;0.9170395;0.66237414;0.26573274;943.1876;243.57083;0.99593616;0.49124354;0.22552855;1279.7522;412.88443;0.8974876;0.6665376;0.3823004;1060.0201;285.42053;0.9910487;0.5520938;0.26427826;1169.259;370.32468;0.9931657;0.60898906;0.3428932;1049.1943;379.4389;0.9978479;0.5464554;0.3513323;1170.2365;538.41223;0.9569874;0.60949814;0.49852985;1085.9261;614.47754;0.98569226;0.5655865;0.56896067;1088.3041;615.2159;0.7840234;0.56682503;0.56964433;1056.5706;741.98785;0.8620735;0.55029714;0.6870258
0.9412323;1115.5;350.0;433.0;676.0;0.5809896;0.32407406;0.22552083;0.6259259;1246.3087;179.7239;0.9635716;0.64911914;0.16641103;1267.3145;163.96213;0.76721376;0.66005963;0.15181679;1232.8098;154.78564;0.9561854;0.6420885;0.14332004;0.0;0.0;0.25147164;0.0;0.0;1182.8618;98.56073;0.9105854;0.61607385;0.091259934;1262.8185;143.46442;0.9820639;0.65771794;0.13283743;1060.4739;118.87184;0.9983779;0.55233014;0.11006652;1274.491;284.93256;0.9272249;0.6637974;0.26382643;935.27905;232.09218;0.99682945;0.4871245;0.21490017;1281.1824;414.141;0.90724015;0.66728246;0.3834639;1038.2256;278.6337;0.99265176;0.5407425;0.25799417;1173.5808;370.95978;0.99449867;0.61124;0.34348127;1050.7554;376.21097;0.998343;0.54726845;0.3483435;1177.1978;535.3168;0.96071786;0.61312383;0.49566367;1084.3325;598.394;0.98741454;0.5647565;0.5540685;1089.342;602.8878;0.7966792;0.56736565;0.55822945;1062.7476;714.05786;0.8750308;0.55351436;0.6611647
0.9413353;1115.0;349.0;458.0;676.0;0.5807292;0.32314816;0.23854166;0.6259259;1246.824;174.07622;0.9725997;0.6493875;0.16118169;1269.3048;157.96951;0.79087585;0.6610963;0.14626807;1235.4764;149.6841;0.9551036;0.6434773;0.13859639;0.0;0.0;0.25640512;0.0;0.0;1186.4412;91.323326;0.8860986;0.6179381;0.084558636;1266.8457;140.17203;0.98604405;0.6598155;0.12978892;1061.9143;116.30017;0.9981548;0.5530804;0.10768534;1275.5789;275.47156;0.94605124;0.664364;0.25506625;923.8795;213.22408;0.9962716;0.48118725;0.1974297;1284.3698;408.26672;0.94267166;0.6689426;0.37802476;1009.39014;264.9356;0.99265915;0.52572405;0.24531075;1176.5681;384.63016;0.99325025;0.6127959;0.35613903;1055.3472;390.64197;0.99759525;0.54965997;0.3617055;1182.5981;542.3014;0.95670223;0.6159365;0.5021309;1081.6836;599.86725;0.98243207;0.56337684;0.5554326;1099.7705;622.7969;0.7977766;0.5727971;0.5766638;1056.736;722.08;0.85672206;0.5503833;0.66859263
0.9400877;1114.5;348.0;463.0;678.0;0.5804688;0.32222223;0.24114583;0.62777776;1249.9514;178.71991;0.9549632;0.65101635;0.1654814;1269.6793;162.82693;0.7593536;0.6612913;0.15076569;1236.85;151.83156;0.94135094;0.6441927;0.14058478;0.0;0.0;0.23382404;0.0;0.0;1185.4133;93.55145;0.86531246;0.6174028;0.08662172;1257.7235;140.99408;0.9753812;0.65506434;0.13055007;1053.8911;116.13691;0.99683446;0.5489016;0.10753418;1276.0559;279.62903;0.9152665;0.6646125;0.25891575;913.8253;211.1662;0.99364305;0.4759507;0.19552426;1287.3235;406.3677;0.891404;0.67048097;0.3762664;986.03375;250.37369;0.98666626;0.5135592;0.23182748;1168.9274;387.5494;0.99177635;0.6088163;0.35884205;1044.0406;393.76117;0.9969836;0.54377115;0.36459368;1175.0935;540.8873;0.9455231;0.6120279;0.5008216;1087.4456;617.7189;0.97948563;0.5663779;0.57196194;1081.781;612.3839;0.7395968;0.5634276;0.56702214;1062.6127;739.4133;0.82214355;0.5534441;0.68464196
0.94214135;1112.5;346.5;477.0;681.0;0.57942706;0.32083333;0.2484375;0.63055557;1251.8668;176.22157;0.9612461;0.65201396;0.16316812;1272.2101;159.93512;0.79379874;0.6626094;0.14808807;1238.4437;148.45123;0.9487727;0.64502275;0.13745485;0.0;0.0;0.24495623;0.0;0.0;1187.5016;90.449005;0.8638217;0.6184904;0.08374908;1261.2955;144.34665;0.97319806;0.6569248;0.13365431;1058.4371;116.81296;0.9963755;0.55126935;0.108160146;1277.0198;278.4212;0.90583646;0.66511446;0.25779742;905.91956;201.71713;0.99243623;0.4718331;0.18677512;1290.0623;404.53925;0.88485354;0.6719074;0.37457338;968.4287;242.01624;0.9852313;0.50438994;0.2240891;1173.529;389.37134;0.9906342;0.611213;0.360529;1049.3624;394.71234;0.9965217;0.54654294;0.3654744;1179.0189;539.3645;0.94846857;0.6140724;0.49941158;1087.2233;617.60583;0.98042744;0.5662621;0.5718573;1088.884;628.59265;0.7583992;0.5671271;0.58203024;1050.1259;759.03;0.83484733;0.54694057;0.7028056
0.94149125;1110.0;345.0;488.0;682.0;0.578125;0.31944445;0.25416666;0.63148147;1249.885;172.56769;0.9578742;0.6509818;0.1597849;1270.1128;156.34639;0.7791628;0.6615171;0.14476517;1235.8608;145.39697;0.940726;0.64367753;0.13462682;0.0;0.0;0.25925654;0.0;0.0;1187.1432;88.58617;0.85506743;0.6183037;0.08202423;1267.3921;143.2202;0.9780176;0.66010004;0.13261129;1059.9004;111.334274;0.9969369;0.55203146;0.10308729;1277.4781;271.53705;0.92545944;0.6653532;0.25142318;907.35443;198.89406;0.9937622;0.47258043;0.18416117;1292.433;400.13205;0.90507156;0.6731422;0.37049264;977.17914;284.91064;0.98708147;0.5089475;0.26380616;1173.9308;381.14575;0.9927939;0.6114223;0.35291272;1046.8556;381.9127;0.9972632;0.5452373;0.35362285;1181.246;533.11505;0.9517895;0.6152323;0.49362504;1086.5815;595.20013;0.98124;0.56592786;0.5511112;1088.7395;608.97455;0.76429844;0.5670518;0.5638653;1060.0728;716.7671;0.83984536;0.5521212;0.6636732
0.9439496;1109.0;344.5;494.0;685.0;0.5776042;0.31898147;0.25729167;0.6342593;1252.1117;171.11615;0.94945073;0.6521415;0.15844087;1271.0627;154.42026;0.7335087;0.66201186;0.14298172;1238.6622;145.25642;0.93144745;0.6451366;0.13449669;0.0;0.0;0.21849294;0.0;0.0;1188.3215;87.80545;0.84906685;0.61891747;0.08130135;1264.9109;140.47005;0.9751311;0.65880775;0.13006486;1059.0027;107.38097;0.9967849;0.5515639;0.09942682;1278.5532;266.7564;0.9208717;0.66591316;0.24699667;904.4375;187.16629;0.9940826;0.4710612;0.17330211;1295.0095;397.95367;0.9012114;0.67448413;0.36847562;965.3087;284.0291;0.9878186;0.50276494;0.2629899;1174.404;377.9662;0.9933804;0.61166877;0.3499687;1048.7249;378.55658;0.9976044;0.5462109;0.35051537;1183.1115;529.22144;0.9584587;0.6162039;0.49001986;1085.7496;593.1298;0.9845563;0.5654946;0.5491943;1090.9031;619.2336;0.7949623;0.5681787;0.57336444;1058.9684;722.64014;0.86509603;0.55154604;0.66911125
0.9428824;1108.0;344.5;498.0;685.0;0.57708335;0.31898147;0.259375;0.6342593;1249.2809;167.92946;0.9616937;0.65066713;0.15549023;1269.1931;152.01987;0.78902394;0.6610381;0.14075914;1235.8967;141.23781;0.9466814;0.6436962;0.13077575;0.0;0.0;0.25846472;0.0;0.0;1188.3964;83.96422;0.8655936;0.61895645;0.07774465;1267.1737;140.86098;0.9787548;0.6599863;0.13042682;1063.3829;104.238396;0.99732506;0.5538453;0.096517034;1282.5132;264.16608;0.9234059;0.6679756;0.24459822;912.9702;168.40489;0.9945803;0.47550532;0.15593046;1299.0293;394.8106;0.90141666;0.67657775;0.3655654;949.6029;246.13248;0.9882636;0.49458486;0.22790045;1172.7698;387.1424;0.99379855;0.6108176;0.3584652;1048.2483;386.23105;0.9978162;0.54596263;0.35762134;1184.0457;532.70703;0.96157837;0.61669046;0.49324724;1082.509;601.04584;0.9862673;0.5638068;0.5565239;1085.5039;619.5564;0.8073824;0.5653666;0.57366335;1058.7584;738.145;0.87575173;0.55143666;0.6834676
0.94284785;1107.5;344.0;503.0;684.0;0.57682294;0.31851852;0.26197916;0.6333333;1249.6884;166.18256;0.9605711;0.6508793;0.15387274;1268.9929;150.69788;0.7877252;0.6609338;0.13953507;1237.4705;139.73964;0.94199914;0.6445159;0.12938856;0.0;0.0;0.26445886;0.0;0.0;1188.7611;80.8919;0.85435915;0.6191464;0.074899904;1262.2883;138.80434;0.9809538;0.65744185;0.12852253;1062.4253;101.22438;0.9971649;0.5533465;0.09372628;1286.0266;265.0323;0.93578315;0.6698055;0.24540026;914.40063;160.68901;0.9941876;0.47625032;0.14878613;1300.7308;394.13654;0.9138128;0.67746395;0.36494124;928.4577;222.11064;0.9876732;0.4835717;0.205658;1173.4716;379.79105;0.9943613;0.6111831;0.35165837;1051.5797;378.59058;0.9978173;0.5476978;0.35054684;1186.3634;527.8302;0.9641074;0.6178976;0.48873165;1079.512;595.1783;0.98584574;0.5622458;0.551091;1092.9102;608.47876;0.8139529;0.56922406;0.5634063;1059.288;723.4773;0.8738275;0.55171245;0.6698864
