box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9452931;812.5;319.5;659.0;635.0;0.4231771;0.29583332;0.34322917;0.587963;732.6548;160.1315;0.9887811;0.38159102;0.1482699;757.2206;131.11765;0.96747243;0.39438573;0.12140523;703.2169;135.14365;0.95250696;0.3662588;0.12513301;806.6312;73.05835;0.81641906;0.42012042;0.06764662;657.6783;80.57357;0.71680504;0.34254077;0.07460516;871.93286;118.77642;0.998396;0.4541317;0.10997817;607.91956;106.0477;0.9967193;0.31662476;0.09819231;968.2638;249.5737;0.9954026;0.50430405;0.23108676;522.1086;235.16002;0.9863418;0.27193156;0.21774076;1066.2706;351.24152;0.9886891;0.5553493;0.32522362;534.24426;381.5885;0.97475433;0.2782522;0.35332268;829.3823;336.9809;0.99859494;0.43196997;0.31201935;666.82153;329.41156;0.99792576;0.34730288;0.3050107;844.5475;575.64514;0.9791078;0.43986848;0.53300476;670.69556;533.60474;0.9698314;0.3493206;0.49407846;831.47327;657.44055;0.77935475;0.433059;0.6087412;736.5952;581.28564;0.7513941;0.38364333;0.53822744
0.94384485;815.0;319.0;664.0;634.0;0.42447916;0.29537037;0.34583333;0.587037;733.4617;159.70944;0.9894755;0.3820113;0.14787911;757.7122;130.13115;0.96891516;0.3946418;0.1204918;704.3492;134.751;0.9560333;0.36684853;0.12476945;806.3212;70.785355;0.8153828;0.41995898;0.065542;659.1963;78.94147;0.72622514;0.3433314;0.07309395;872.5109;117.94453;0.9983546;0.4544328;0.1092079;609.4564;103.845856;0.9967847;0.31742522;0.09615357;971.5908;249.47333;0.9951492;0.5060369;0.23099382;522.2079;233.44121;0.9864174;0.27198327;0.21614927;1066.6052;344.21103;0.98836076;0.5555236;0.3187139;534.3042;382.77448;0.9750231;0.27828345;0.3544208;830.4983;335.52444;0.9985084;0.4325512;0.3106708;669.34265;326.94537;0.9978544;0.34861597;0.3027272;842.5838;575.25903;0.9784721;0.43884572;0.53264725;672.07605;530.46027;0.96956426;0.3500396;0.49116692;833.0759;663.6784;0.7732611;0.4338937;0.61451703;737.874;582.0836;0.7478184;0.38430938;0.5389663
0.9449997;816.5;320.0;665.0;634.0;0.42526042;0.2962963;0.34635416;0.587037;734.1656;158.53839;0.9897222;0.38237792;0.14679481;758.4322;128.94;0.97033453;0.39501676;0.11938889;705.4225;133.32579;0.9554308;0.36740753;0.1234498;807.28656;69.78408;0.82886493;0.42046174;0.06461489;661.40015;77.319244;0.7231425;0.34447923;0.07159189;874.7657;118.92606;0.99854857;0.45560712;0.11011673;610.5915;103.1544;0.9969127;0.3180164;0.09551334;972.3653;248.67484;0.9957048;0.5064403;0.23025447;523.2102;231.59944;0.98633623;0.2725053;0.21444392;1070.333;340.04398;0.98920375;0.55746514;0.31485555;533.2411;378.04312;0.97443;0.27772972;0.35003993;831.0509;339.9533;0.99865353;0.432839;0.3147716;669.46826;329.71307;0.99796295;0.3486814;0.3052899;842.6823;584.3865;0.97897696;0.43889704;0.5410986;672.12054;532.8511;0.9688135;0.3500628;0.49338064;831.97253;670.2197;0.7683349;0.43331903;0.6205738;745.7485;580.2925;0.73848;0.38841066;0.53730786
0.9428537;818.5;319.5;665.0;635.0;0.42630208;0.29583332;0.34635416;0.587963;733.90796;156.92117;0.9889026;0.38224372;0.14529738;758.01587;127.904274;0.96829915;0.39479992;0.118429884;705.4004;131.73679;0.95052224;0.36739603;0.12197851;807.41986;69.43489;0.8235529;0.42053118;0.06429157;662.4563;76.149;0.7010774;0.34502932;0.07050834;875.1797;119.53837;0.9985209;0.45582277;0.11068367;612.973;102.95311;0.99662316;0.31925678;0.09532695;975.3629;250.99707;0.99588335;0.5080015;0.2324047;524.8685;230.80595;0.98583126;0.273369;0.21370922;1073.3447;339.95825;0.9898655;0.5590337;0.31477615;534.2788;380.3715;0.9744435;0.2782702;0.35219583;830.4805;338.95868;0.9986828;0.43254194;0.31385064;669.95123;328.8637;0.99795026;0.34893292;0.30450344;844.27014;578.8505;0.98026514;0.43972403;0.5359727;672.5957;531.77014;0.9700715;0.35031027;0.49237975;833.11395;663.32153;0.7836846;0.43391353;0.6141866;736.1087;581.5139;0.751298;0.38338995;0.5384388
0.9458026;819.0;319.5;666.0;635.0;0.4265625;0.29583332;0.346875;0.587963;737.2314;153.56438;0.9900804;0.38397467;0.14218923;760.70984;124.14949;0.9697841;0.39620304;0.114953235;708.35333;129.53293;0.9580245;0.36893404;0.1199379;807.58435;67.816864;0.8232127;0.42061684;0.06279339;663.8292;77.575485;0.7428903;0.3457444;0.071829155;873.9194;117.03598;0.99858725;0.45516634;0.108366646;613.464;103.673874;0.99728525;0.3195125;0.09599433;973.88745;246.98456;0.9957261;0.507233;0.2286894;525.21185;231.55392;0.9882505;0.27354783;0.21440178;1072.1196;331.3899;0.989363;0.5583956;0.3068425;534.14075;379.52563;0.97738284;0.2781983;0.35141262;831.004;338.93045;0.99868816;0.4328146;0.3138245;671.3128;330.58228;0.9981261;0.3496421;0.3060947;840.55225;580.7175;0.9783497;0.43778762;0.5377014;672.80817;538.621;0.9695659;0.35042092;0.49872312;828.5642;661.3831;0.7622624;0.43154386;0.61239177;738.548;579.4836;0.73650354;0.3846604;0.53655887
0.946052;818.5;319.5;665.0;635.0;0.42630208;0.29583332;0.34635416;0.587963;739.0409;152.67856;0.9913902;0.38491714;0.14136903;763.0285;122.72193;0.9738176;0.3974107;0.11363142;709.4182;128.02228;0.9631301;0.36948866;0.11853915;810.57404;65.60011;0.83471936;0.42217398;0.060740847;663.81335;75.283195;0.7536264;0.34573612;0.06970666;875.19305;116.941864;0.99866605;0.4558297;0.108279504;614.02966;102.78302;0.99735475;0.3198071;0.09516946;975.00464;245.61746;0.99584526;0.50781494;0.22742358;525.88464;228.39047;0.9880255;0.27389824;0.21147266;1070.0782;325.66705;0.9897552;0.5573324;0.30154356;533.7056;373.08795;0.97732705;0.27797168;0.3454518;829.7185;340.0694;0.9986506;0.43214506;0.31487906;669.69666;331.2188;0.99803776;0.34880033;0.30668408;840.922;583.5037;0.9772181;0.4379802;0.54028124;673.0575;541.14716;0.9674414;0.35055077;0.50106215;831.82324;661.3884;0.7481633;0.43324128;0.6123967;740.7511;578.04456;0.71910274;0.38580787;0.53522646
0.94457954;819.0;319.5;668.0;635.0;0.4265625;0.29583332;0.34791666;0.587963;739.72534;150.17416;0.9916101;0.3852736;0.13905016;763.2921;119.7477;0.97293437;0.397548;0.11087751;710.20294;125.83491;0.9654524;0.36989737;0.1165138;809.8277;62.207085;0.8231145;0.42178527;0.057599153;664.4985;73.060486;0.7696945;0.34609297;0.0676486;875.1688;115.45157;0.9985983;0.4558171;0.106899604;615.2686;101.16722;0.9976228;0.3204524;0.093673356;976.903;246.19824;0.99545586;0.50880367;0.22796133;526.76825;228.93646;0.98949546;0.27435845;0.21197821;1072.4827;325.9527;0.98908037;0.55858475;0.30180806;533.70575;376.40375;0.97961044;0.27797174;0.34852198;830.1427;337.8881;0.9986523;0.43236598;0.31285936;671.089;328.57446;0.998198;0.3495255;0.3042356;841.31665;579.45685;0.9782145;0.43818575;0.53653413;671.20404;535.76245;0.97119415;0.34958544;0.49607635;831.98035;664.72107;0.7604273;0.4333231;0.61548245;733.63495;578.29846;0.74192995;0.38210154;0.53546154
0.94670147;819.0;320.5;666.0;635.0;0.4265625;0.29675925;0.346875;0.587963;739.262;146.69252;0.99165815;0.3850323;0.13582641;763.6556;116.29152;0.97344774;0.3977373;0.10767733;709.82056;121.72172;0.9663069;0.3696982;0.1127053;809.94336;59.105118;0.81906897;0.4218455;0.054726962;662.7311;68.236206;0.7693973;0.34517244;0.063181676;873.80475;114.096794;0.9984529;0.45510665;0.10564518;612.4256;99.4637;0.9972721;0.31897166;0.092096016;977.27545;244.46088;0.9948791;0.5089976;0.22635266;525.86774;228.65126;0.9876671;0.27388945;0.21171413;1072.7319;320.89474;0.98793155;0.55871457;0.29712477;535.2682;379.79324;0.97681004;0.27878553;0.3516604;830.671;337.58093;0.998384;0.43264115;0.31257492;671.2863;328.8519;0.9978098;0.3496283;0.3044925;839.261;581.9287;0.9753959;0.4371151;0.5388229;674.6123;539.85034;0.96713835;0.3513606;0.49986142;828.5104;670.2378;0.7401516;0.4315158;0.62059057;737.11914;587.48346;0.7184191;0.38391623;0.5439662
0.9463732;819.5;319.5;663.0;635.0;0.42682293;0.29583332;0.3453125;0.587963;740.4254;144.12666;0.9924023;0.38563824;0.13345061;764.2787;113.520874;0.9747473;0.3980618;0.10511192;711.19916;119.67775;0.9702867;0.37041622;0.11081273;809.2317;57.518784;0.82240516;0.42147484;0.053258132;664.38885;67.755646;0.79417163;0.34603587;0.06273671;872.9165;113.05295;0.99850047;0.45464402;0.10467865;613.68445;97.75092;0.997738;0.3196273;0.090510115;974.7361;241.70055;0.9947042;0.50767505;0.2237968;527.44183;226.17728;0.9895113;0.27470928;0.20942341;1070.7054;317.05304;0.98742735;0.5576591;0.29356763;536.00415;374.6969;0.9791845;0.2791688;0.34694156;830.2643;337.78174;0.9984151;0.4324293;0.31276086;671.6756;327.78906;0.99800247;0.34983104;0.3035084;837.95105;585.75757;0.9737795;0.43643284;0.5423681;671.253;537.4677;0.9671345;0.34961092;0.4976553;831.20374;672.39276;0.7217794;0.4329186;0.6225859;739.78186;579.3123;0.70933723;0.38530305;0.5364003
0.94728774;819.5;319.5;663.0;635.0;0.42682293;0.29583332;0.3453125;0.587963;742.31287;140.73532;0.99241054;0.3866213;0.13031048;766.43164;109.743164;0.97358626;0.39918315;0.10161404;712.80176;116.33092;0.9713136;0.37125093;0.10771381;810.2201;53.8499;0.80932057;0.42198962;0.049861018;664.0851;64.57537;0.8034686;0.34587765;0.05979201;872.6032;111.446754;0.99840325;0.45448083;0.10319144;613.5299;97.07008;0.9978187;0.31954682;0.08987971;978.3342;240.45447;0.9942526;0.5095491;0.22264303;528.1616;225.89258;0.9901552;0.27508417;0.20915979;1073.3293;315.76932;0.98667276;0.5590257;0.292379;535.146;372.82837;0.9803705;0.27872187;0.34521145;831.4012;341.47568;0.99830985;0.43302146;0.31618118;673.07153;332.0623;0.99798167;0.3505581;0.30746508;839.22327;589.35376;0.97109026;0.43709546;0.5456979;673.5117;543.0773;0.9656105;0.35078734;0.50284934;831.6609;672.008;0.7018549;0.4331567;0.62222964;737.27295;579.8648;0.69518256;0.38399634;0.53691185
0.94733906;819.0;319.5;660.0;635.0;0.4265625;0.29583332;0.34375;0.587963;744.75214;136.72646;0.99281186;0.38789174;0.12659857;768.7864;104.97114;0.9739735;0.40040958;0.0971955;714.45654;112.26503;0.97390616;0.37211278;0.1039491;812.1814;48.93448;0.8031175;0.42301115;0.045309704;664.5073;61.23476;0.81885743;0.34609756;0.05669885;873.78406;108.78367;0.99833494;0.45509586;0.10072562;614.05194;95.65019;0.99794716;0.3198187;0.08856499;978.22577;237.57312;0.9936686;0.5094926;0.21997511;528.8037;224.39346;0.99062085;0.2754186;0.20777172;1072.129;310.00058;0.98558563;0.5584005;0.28703758;534.3594;371.6648;0.9809822;0.27831218;0.34413406;830.2447;339.2168;0.99821067;0.43241912;0.31408963;671.89874;330.48834;0.9979759;0.34994727;0.3060077;839.07043;586.0111;0.9704292;0.43701586;0.5426029;674.4046;543.2829;0.9665884;0.3512524;0.5030397;828.0116;672.2118;0.7005748;0.43125603;0.62241834;737.5449;582.2234;0.6996008;0.384138;0.53909576
0.94747585;819.0;319.5;660.0;635.0;0.4265625;0.29583332;0.34375;0.587963;744.2261;133.9878;0.99378455;0.38761774;0.12406277;768.54694;102.31445;0.97792894;0.40028486;0.09473561;714.00586;108.77941;0.97642833;0.37187806;0.10072168;813.2019;45.736084;0.8241269;0.42354265;0.042348225;665.2332;56.69664;0.8230448;0.34647563;0.052496888;875.98224;106.35341;0.99855083;0.45624074;0.09847538;615.2517;93.90262;0.99807656;0.3204436;0.08694687;978.10455;231.92865;0.99435765;0.50942945;0.21474876;528.989;225.23456;0.99065673;0.2755151;0.20855051;1069.4357;305.33447;0.9870279;0.5569977;0.2827171;536.0365;373.26535;0.98125196;0.27918568;0.34561607;832.28845;337.39352;0.99831474;0.43348357;0.3124014;673.65967;328.12634;0.9980165;0.3508644;0.3038207;839.2477;586.88763;0.97158957;0.43710816;0.5434145;673.49365;539.77594;0.9666131;0.35077795;0.49979255;825.4812;673.1896;0.70267093;0.42993814;0.6233237;734.9355;580.44714;0.6975895;0.3827789;0.5374511
0.9463813;817.0;319.0;656.0;634.0;0.42552084;0.29537037;0.34166667;0.587037;743.14087;131.36115;0.9935841;0.38705254;0.12163069;767.53455;100.52147;0.978381;0.39975756;0.09307543;713.3154;106.03731;0.97473323;0.37151846;0.09818269;812.9557;46.23976;0.8336239;0.4234144;0.042814594;666.2695;55.752228;0.80875957;0.34701535;0.05162243;876.286;106.419754;0.99858177;0.45639896;0.09853681;616.0021;94.31527;0.9978333;0.32083443;0.087328956;979.14935;230.53386;0.99466765;0.50997365;0.21345727;528.59424;228.25131;0.98926544;0.2753095;0.21134381;1066.8986;300.45514;0.987633;0.55567634;0.2781992;538.2053;378.88055;0.97900724;0.28031528;0.35081533;830.0788;339.3203;0.9983072;0.4323327;0.31418547;671.3066;329.84814;0.9978509;0.34963885;0.30541494;839.2272;586.9758;0.9724272;0.4370975;0.54349613;672.24744;538.5177;0.96529526;0.35012886;0.4986275;826.5225;676.4518;0.71019137;0.43048048;0.62634426;731.5383;585.3701;0.6962334;0.38100955;0.54200935
0.9474837;816.5;319.5;653.0;635.0;0.42526042;0.29583332;0.34010416;0.587963;743.2022;127.447784;0.99408215;0.38708448;0.118007205;767.83545;96.79225;0.98072964;0.3999143;0.08962245;713.6094;101.851105;0.9765189;0.37167156;0.09430658;813.75165;43.28533;0.8424409;0.423829;0.040079013;667.29126;51.902756;0.8085912;0.34754753;0.048058107;876.98785;103.44156;0.99853647;0.45676452;0.09577922;617.6959;90.654236;0.99761415;0.32171664;0.083939105;979.3473;229.24472;0.99434304;0.5100767;0.21226363;529.43365;225.42905;0.98763615;0.2757467;0.2087306;1066.0833;297.22876;0.987007;0.5552517;0.2752118;538.4739;371.35138;0.97668046;0.28045514;0.34384388;831.7512;335.5727;0.9981;0.43320376;0.31071547;673.835;325.93204;0.99752;0.35095575;0.30178893;838.4112;587.7141;0.97137254;0.4366725;0.54417974;676.62933;539.15;0.9631105;0.35241112;0.49921298;826.41174;685.7853;0.7019584;0.43042278;0.63498634;732.55383;596.32947;0.68451554;0.38153845;0.5521569
0.94808066;816.0;319.5;650.0;635.0;0.425;0.29583332;0.33854166;0.587963;744.5403;121.71147;0.9936562;0.3877814;0.112695806;768.6879;91.17566;0.97875;0.4003583;0.08442191;714.8426;97.01785;0.97555655;0.37231386;0.089831345;813.18176;40.31591;0.836039;0.42353216;0.037329547;668.00806;50.526993;0.8149157;0.34792086;0.046784252;876.3199;101.17508;0.9985098;0.4564166;0.09368063;617.7937;89.93947;0.997844;0.32176754;0.083277285;979.1378;226.28728;0.9941246;0.5099676;0.20952526;529.9993;225.00546;0.98894626;0.27604133;0.2083384;1065.3102;296.049;0.9862862;0.554849;0.27411947;538.60205;367.93954;0.97803074;0.2805219;0.34068477;831.2677;336.2037;0.9982089;0.43295193;0.31129974;673.5582;326.71722;0.99778384;0.35081157;0.30251595;836.67206;585.20764;0.9722767;0.4357667;0.5418589;674.1155;535.3749;0.9659009;0.35110182;0.49571747;826.6002;685.2284;0.71126753;0.43052095;0.63447076;735.2102;591.5958;0.70115685;0.382922;0.5477739
0.94830924;815.0;319.5;648.0;635.0;0.42447916;0.29583332;0.3375;0.587963;746.8008;116.60414;0.99285114;0.38895875;0.107966796;770.03156;85.63771;0.9746063;0.4010581;0.079294175;716.6278;92.7527;0.9726365;0.37324366;0.08588213;813.3686;35.4039;0.8182195;0.42362946;0.03278139;669.4689;48.464104;0.8123603;0.34868172;0.04487417;876.1277;99.187706;0.9984977;0.4563165;0.09184047;619.6232;88.69165;0.99800676;0.32272044;0.0821219;979.1241;226.2239;0.9943527;0.5099605;0.20946658;531.52893;221.7706;0.99062854;0.27683797;0.20534314;1066.356;293.58417;0.9869892;0.55539376;0.2718372;539.1109;367.1479;0.9810255;0.28078693;0.33995175;828.16943;335.4041;0.99836713;0.43133825;0.31055936;671.3526;326.70178;0.99806637;0.3496628;0.30250165;836.7486;583.2724;0.97213936;0.43580657;0.540067;674.05347;539.77515;0.9671795;0.3510695;0.4997918;825.9752;672.7872;0.70772344;0.43019542;0.6229511;731.1802;582.3799;0.7018509;0.38082302;0.53924066
0.9495706;814.0;319.0;646.0;634.0;0.42395833;0.29537037;0.33645833;0.587037;745.94055;111.66382;0.99364686;0.3885107;0.10339242;769.51666;81.19881;0.97769743;0.40078992;0.07518408;716.0093;87.54541;0.97503936;0.3729215;0.081060566;812.6944;34.194763;0.83674145;0.42327833;0.031661816;668.96234;45.865654;0.8213906;0.34841788;0.042468198;875.22046;97.25901;0.9986823;0.45584399;0.09005464;618.3887;86.65451;0.99814725;0.32207742;0.08023566;978.7637;223.58243;0.9948808;0.5097727;0.20702076;532.1773;220.85214;0.9907408;0.2771757;0.20449272;1064.0854;288.81668;0.9878428;0.5542112;0.26742285;537.14166;360.9917;0.9810259;0.27976128;0.33425158;827.6197;332.3657;0.99842393;0.4310519;0.30774602;669.85785;323.23187;0.9980683;0.34888428;0.29928878;836.83545;589.34827;0.97049683;0.43585178;0.54569286;674.98285;542.1971;0.9641348;0.35155356;0.5020343;826.06836;672.81287;0.6814612;0.43024394;0.6229749;735.46655;579.6217;0.67228;0.3830555;0.5366868
0.9495103;813.5;319.0;645.0;634.0;0.42369792;0.29537037;0.3359375;0.587037;744.487;108.63128;0.9940567;0.38775364;0.100584514;768.5204;77.69144;0.97932714;0.40027103;0.07193652;713.749;84.00401;0.9770732;0.37174428;0.07778149;812.8634;28.4962;0.83647394;0.42336637;0.02638537;665.9333;40.354065;0.8238649;0.34684026;0.037364874;875.0301;91.111984;0.9985409;0.45574483;0.08436295;617.8566;82.2527;0.9980305;0.32180032;0.07615991;977.7272;218.17561;0.9941506;0.5092329;0.20201446;532.6998;219.11687;0.990022;0.27744782;0.20288599;1063.4911;288.63675;0.98652333;0.5539016;0.26725626;537.2938;358.59937;0.9799902;0.27984053;0.33203644;829.9455;329.97687;0.9981945;0.43226328;0.30553412;672.21045;321.69708;0.9978453;0.3501096;0.29786766;837.4122;583.6932;0.96955013;0.43615216;0.54045665;674.8235;538.3684;0.9638874;0.35147056;0.49848926;828.6198;674.6875;0.6848768;0.43157282;0.6247106;733.08325;584.99194;0.6784226;0.38181418;0.54165924
0.9484481;812.5;318.5;645.0;635.0;0.4231771;0.29490742;0.3359375;0.587963;744.7062;103.304276;0.99251187;0.3878678;0.0956521;768.0692;72.323044;0.9735734;0.40003604;0.06696578;714.732;79.315475;0.97098845;0.37225625;0.073440254;811.1555;23.102463;0.81782895;0.42247683;0.02139117;667.72906;35.956947;0.805939;0.34777555;0.03329347;875.06415;87.596085;0.9984491;0.45576257;0.08110748;617.246;79.350975;0.99796945;0.32148227;0.073473126;976.276;215.84262;0.9942346;0.5084771;0.19985428;531.84216;221.41104;0.99037486;0.2770011;0.20501022;1061.6519;286.1007;0.98661125;0.55294365;0.26490808;539.5605;366.15335;0.98031896;0.2810211;0.3390309;830.3304;331.88937;0.998331;0.43246374;0.30730498;672.0712;323.10852;0.998016;0.3500371;0.29917455;837.8701;587.44464;0.970206;0.4363907;0.54393023;672.9383;536.89685;0.9646429;0.3504887;0.49712673;830.0033;678.41675;0.6873992;0.4322934;0.62816364;736.03516;579.871;0.6826941;0.38335165;0.53691757
0.94966334;813.0;318.5;644.0;635.0;0.4234375;0.29490742;0.33541667;0.587963;743.7307;97.398605;0.99351126;0.38735974;0.09018389;767.1203;67.2117;0.9777339;0.39954183;0.062233057;713.7719;73.81602;0.9745848;0.3717562;0.06834816;810.3021;20.956444;0.83545995;0.42203236;0.019404115;667.2594;33.33348;0.8147165;0.34753093;0.030864334;873.1833;84.39232;0.99853384;0.45478296;0.07814103;618.0809;76.24773;0.9979668;0.32191712;0.07059975;975.4433;213.91602;0.99427575;0.5080434;0.19807039;532.7889;216.07214;0.98975474;0.27749422;0.2000668;1060.8042;283.92688;0.9866008;0.5525022;0.26289526;538.6636;357.04584;0.9793002;0.28055394;0.330598;829.8301;327.07416;0.998248;0.43220317;0.30284643;673.0011;319.08502;0.9978719;0.35052142;0.2954491;835.8441;576.01624;0.97113234;0.4353355;0.5333484;672.9377;531.2038;0.96506184;0.35048836;0.49185535;829.37695;672.6998;0.7008082;0.43196717;0.6228702;733.4994;582.5275;0.6919414;0.38203093;0.53937733
0.9505035;812.5;318.5;641.0;635.0;0.4231771;0.29490742;0.33385417;0.587963;745.0164;92.671165;0.993999;0.3880294;0.08580664;768.3828;61.9739;0.9780878;0.40019938;0.05738324;714.90515;69.09306;0.9770824;0.37234643;0.06397506;810.615;16.894455;0.83352846;0.42219532;0.015643014;667.78314;30.040627;0.83632815;0.3478037;0.027815394;872.92004;82.99664;0.9986387;0.45464584;0.076848745;618.6579;75.17461;0.9983303;0.32221764;0.06960612;971.4689;210.47255;0.99436826;0.5059734;0.19488199;533.3221;217.19583;0.99147147;0.27777192;0.20110725;1059.6594;281.70712;0.9866023;0.55190593;0.26083994;540.37537;362.3272;0.9818574;0.2814455;0.33548817;830.14343;331.57077;0.9983311;0.43236637;0.30700997;673.5284;322.74985;0.9980883;0.35079604;0.29884246;837.297;589.85876;0.9680604;0.4360922;0.5461655;675.7062;537.9011;0.9634004;0.3519303;0.4980566;825.08514;678.3629;0.6652151;0.42973185;0.6281138;734.2208;577.2002;0.665695;0.38240668;0.53444463
0.95121723;810.0;318.5;636.0;635.0;0.421875;0.29490742;0.33125;0.587963;743.38666;85.654976;0.9944454;0.38718054;0.079310164;766.4481;56.158447;0.9816077;0.39919174;0.051998563;713.2319;62.586193;0.9776675;0.37147492;0.05795018;810.1825;14.0177765;0.8580342;0.42197004;0.012979423;668.53406;26.841293;0.8261939;0.3481948;0.024853049;872.6217;77.4137;0.9987136;0.45449048;0.071679346;620.18823;70.98607;0.9980775;0.3230147;0.065727845;968.57886;207.469;0.9946556;0.50446814;0.19210093;533.481;213.11679;0.98933524;0.2778547;0.19733036;1060.5289;280.76776;0.9867951;0.5523588;0.25997016;538.8311;349.98358;0.97799313;0.2806412;0.32405886;828.78827;324.67334;0.9982895;0.43166056;0.30062348;672.6082;317.5101;0.99783164;0.3503168;0.29399082;836.3417;574.19165;0.97178924;0.43559462;0.53165895;673.44354;530.7471;0.96453977;0.35075185;0.49143246;827.9628;674.74414;0.7026938;0.43123063;0.6247631;733.98236;586.6891;0.688771;0.38228247;0.54323065
0.9515744;809.5;318.5;633.0;635.0;0.4216146;0.29490742;0.3296875;0.587963;742.9861;82.05922;0.9943884;0.38697192;0.07598076;766.34875;52.90496;0.9809156;0.39913997;0.048986074;713.2301;58.621994;0.976712;0.371474;0.054279625;809.9259;11.283829;0.8574372;0.4218364;0.010447989;668.7976;22.642776;0.82387704;0.34833208;0.020965533;872.1092;75.178185;0.9988397;0.45422354;0.06960943;619.63745;68.52545;0.99821234;0.32272783;0.063449495;969.89954;206.50919;0.99533916;0.505156;0.1912122;534.4087;213.21043;0.9903576;0.27833787;0.19741707;1059.6647;278.47223;0.98843443;0.5519087;0.25784466;539.9922;353.5749;0.98005474;0.28124592;0.32738414;826.9005;325.62665;0.99845195;0.43067735;0.30150616;670.6365;318.42563;0.99800724;0.34928983;0.29483855;835.73895;578.6297;0.9711039;0.4352807;0.5357682;674.7287;535.7543;0.96325207;0.3514212;0.49606878;823.8419;664.8968;0.68737906;0.42908433;0.6156452;731.99414;580.062;0.6710318;0.38124695;0.5370945
0.95117927;808.5;318.5;635.0;633.0;0.42109376;0.29490742;0.33072916;0.5861111;742.0874;76.28142;0.99391925;0.38650385;0.070630945;765.22314;46.970444;0.97950554;0.39855373;0.04349115;712.4063;53.029427;0.9748515;0.37104496;0.04910132;808.7416;5.4951324;0.85346884;0.42121956;0.005088086;668.92804;17.617035;0.8171771;0.34840003;0.01631207;872.8079;69.929306;0.9987602;0.45458746;0.06474936;619.5089;63.595768;0.99811065;0.3226609;0.05888497;967.9503;201.40352;0.9950883;0.5041408;0.18648474;533.662;209.14603;0.98996747;0.27794895;0.19365373;1056.0317;273.95233;0.9878306;0.5500165;0.25365958;537.6328;342.48804;0.97933733;0.28001708;0.31711856;827.3385;327.45312;0.9983713;0.43090546;0.30319732;670.1703;319.5286;0.99790585;0.34904703;0.2958598;839.33734;584.13007;0.9686692;0.43715486;0.5408612;675.912;536.5029;0.96023554;0.3520375;0.49676198;824.88446;670.54144;0.6671213;0.42962733;0.6208717;734.26355;579.4312;0.6519527;0.38242894;0.5365104
0.95177954;808.0;319.0;634.0;634.0;0.42083332;0.29537037;0.33020833;0.587037;742.3708;71.48114;0.9937192;0.38665146;0.06618624;765.55646;41.28076;0.9782085;0.39872733;0.038222928;711.9245;48.538696;0.9748053;0.370794;0.044943236;807.81226;0.28852844;0.8431871;0.42073554;0.00026715596;665.55273;14.518845;0.82168704;0.34664205;0.013443375;870.1807;68.11623;0.99870336;0.45321912;0.06307058;616.24493;63.642414;0.9980988;0.3209609;0.05892816;967.06165;198.4715;0.994819;0.50367796;0.18376991;532.6581;210.51128;0.989962;0.2774261;0.19491784;1051.9207;269.45056;0.9873258;0.54787534;0.24949126;540.94196;349.4091;0.97929287;0.2817406;0.32352692;825.6117;325.15356;0.99838173;0.4300061;0.30106813;668.46173;318.10782;0.99795485;0.34815714;0.29454428;837.70917;580.0024;0.9708;0.43630686;0.5370392;676.24207;532.9027;0.96338785;0.35220942;0.49342844;825.99;677.1411;0.6867107;0.4302031;0.6269825;736.6955;580.8701;0.67364335;0.38369557;0.5378427
0.9521544;807.0;319.5;634.0;635.0;0.4203125;0.29583332;0.33020833;0.587963;742.3174;64.208725;0.99339116;0.38662365;0.059452523;764.9755;34.09543;0.97612417;0.39842474;0.031569842;712.0889;41.803185;0.9740796;0.37087965;0.038706653;806.1751;0.0;0.8373883;0.41988286;0.0;666.1353;11.070099;0.8299017;0.34694546;0.010250092;870.37994;67.410355;0.99869907;0.4533229;0.062416997;615.8037;62.02281;0.9983354;0.3207311;0.05742853;966.23096;198.00266;0.99470216;0.5032453;0.1833358;533.089;209.31439;0.99142635;0.2776505;0.19380963;1052.0347;267.67993;0.9869343;0.5479347;0.24785179;540.4679;347.96988;0.9813922;0.2814937;0.32219434;827.17694;326.0224;0.99847406;0.43082133;0.30187258;668.58307;317.8961;0.99819297;0.34822035;0.29434824;841.1703;587.16156;0.9692041;0.43810952;0.5436681;673.2426;534.69775;0.96362036;0.35064718;0.4950905;829.18445;678.67847;0.66671115;0.4318669;0.628406;737.41235;574.6081;0.6638435;0.38406894;0.53204453
