box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9457693;1016.5;459.0;479.0;730.0;0.5294271;0.425;0.24947916;0.6759259;1142.2037;273.3676;0.97741234;0.5948978;0.25311816;1161.5569;251.65045;0.8979887;0.60497755;0.23300968;1123.5465;246.56485;0.95289993;0.58518046;0.22830078;0.0;0.0;0.47366413;0.0;0.0;1082.6635;205.81215;0.7977302;0.56388724;0.19056681;1188.1505;284.88556;0.9832153;0.6188284;0.26378292;978.3147;244.19641;0.99593097;0.5095389;0.22610779;1209.852;445.00354;0.9474526;0.6301313;0.41204032;849.3448;384.6637;0.9897601;0.44236708;0.3561701;1217.2739;555.46484;0.9386542;0.63399684;0.5143193;954.3861;492.2583;0.9816358;0.4970761;0.45579472;1055.946;484.69196;0.99340457;0.5499719;0.44878885;911.9409;462.94415;0.9964223;0.47496924;0.428652;1079.4387;672.23254;0.9666058;0.56220764;0.62243754;853.7743;647.6161;0.9810604;0.4446741;0.59964454;1091.635;839.313;0.8028774;0.5685599;0.77714163;810.9776;805.9364;0.8520565;0.42238417;0.7462374
0.945509;1017.0;460.0;478.0;728.0;0.5296875;0.42592594;0.24895833;0.67407405;1143.0703;275.78894;0.9752973;0.59534913;0.25536013;1162.4034;254.13281;0.88965154;0.60541844;0.23530816;1124.8541;248.88945;0.9487421;0.5858615;0.2304532;0.0;0.0;0.4604867;0.0;0.0;1084.5874;206.94434;0.78813654;0.56488925;0.19161512;1189.9486;285.4866;0.9820656;0.6197649;0.26433945;980.18134;244.29575;0.995698;0.5105111;0.22619976;1210.8063;446.47586;0.9453808;0.6306283;0.41340357;852.2045;386.03925;0.98952216;0.44385654;0.35744375;1218.1039;558.2299;0.93672955;0.6344291;0.51687956;957.04407;493.5757;0.9812697;0.49846044;0.45701456;1058.0278;485.61566;0.993206;0.55105615;0.44964412;913.988;463.16794;0.9963355;0.47603542;0.4288592;1080.8528;674.18353;0.96589726;0.5629442;0.62424403;854.71326;646.1933;0.98075163;0.44516316;0.5983271;1091.6833;841.56287;0.8009049;0.5685851;0.7792249;811.4983;805.48804;0.8513563;0.42265537;0.74582225
0.9455408;1016.0;461.0;478.0;726.0;0.52916664;0.42685184;0.24895833;0.6722222;1142.944;277.7575;0.97553796;0.5952833;0.25718287;1162.4694;256.41495;0.89008963;0.6054528;0.23742124;1125.0035;250.55013;0.9487978;0.58593935;0.23199086;0.0;0.0;0.4621913;0.0;0.0;1085.5837;207.09921;0.78709525;0.5654082;0.19175853;1190.9799;285.9823;0.98244756;0.620302;0.26479843;981.5071;243.7121;0.99581546;0.5112016;0.22565936;1211.489;446.73917;0.94677335;0.6309839;0.41364738;855.23303;384.8189;0.98992133;0.44543388;0.3563138;1218.6501;559.13336;0.93857837;0.6347136;0.51771605;959.765;494.6064;0.9819225;0.4998776;0.4579689;1057.7637;485.56244;0.9934191;0.5509186;0.44959486;913.886;462.72217;0.9964684;0.47598228;0.42844644;1082.4545;673.4006;0.96657145;0.56377834;0.62351906;855.5151;645.5896;0.9812775;0.44558078;0.5977681;1092.0083;836.3335;0.80436206;0.5687543;0.7743829;811.9107;803.7285;0.8544746;0.42287016;0.7441931
0.94433284;1015.0;462.5;478.0;723.0;0.5286458;0.42824075;0.24895833;0.66944444;1144.7993;276.65726;0.98583674;0.59624964;0.25616413;1164.7697;255.65108;0.9193524;0.6066509;0.23671396;1126.7208;251.24968;0.9671958;0.5868338;0.2326386;0.0;0.0;0.47289598;0.0;0.0;1087.6583;208.95035;0.8308399;0.5664887;0.19347255;1193.3489;285.79913;0.9892725;0.6215359;0.26462883;985.6931;243.37248;0.9973556;0.51338184;0.2253449;1209.983;447.66583;0.9667704;0.6301995;0.4145054;859.17834;389.56714;0.9938498;0.44748873;0.36071032;1216.5801;559.4831;0.9661085;0.63363546;0.5180399;963.74133;497.22064;0.9903948;0.5019486;0.4603895;1054.3613;487.3106;0.99567825;0.54914653;0.45121354;914.17065;465.03452;0.99768484;0.47613055;0.4305875;1084.3627;674.19684;0.9782768;0.56477225;0.6242563;857.8416;647.88;0.98757476;0.4467925;0.5998889;1093.4048;840.93823;0.8691214;0.5694817;0.7786465;808.8909;805.1902;0.9011466;0.42129737;0.74554646
0.94471306;1015.0;462.0;478.0;722.0;0.5286458;0.42777777;0.24895833;0.66851854;1145.6482;278.4651;0.98545617;0.5966918;0.25783804;1165.7019;257.628;0.91846216;0.6071364;0.23854443;1127.9454;253.00768;0.9662887;0.5874716;0.23426637;0.0;0.0;0.47097716;0.0;0.0;1089.1736;209.89915;0.82546484;0.5672779;0.19435106;1194.4839;286.48166;0.9887207;0.622127;0.2652608;987.75714;243.13861;0.9971649;0.51445687;0.22512834;1211.1608;448.95328;0.9654938;0.6308129;0.4156975;862.78577;388.7069;0.9934511;0.44936758;0.3599138;1216.7683;564.6095;0.9649899;0.6337335;0.52278656;962.2622;498.0909;0.9898867;0.5011782;0.4611953;1056.0515;487.16656;0.99540365;0.55002683;0.45108014;916.2737;464.03174;0.9975177;0.47722587;0.429659;1085.5339;676.62604;0.9772424;0.56538224;0.6265056;858.8143;647.505;0.98687774;0.4472991;0.59954166;1094.1266;844.0071;0.8640998;0.5698576;0.78148806;809.2357;805.83093;0.89705837;0.42147693;0.74613976
0.94398165;1015.5;463.0;477.0;720.0;0.5289062;0.4287037;0.2484375;0.6666667;1148.0013;278.44492;0.98514116;0.5979174;0.25781935;1167.9167;257.2072;0.91608685;0.60828996;0.23815483;1129.4165;253.34726;0.9668561;0.58823776;0.2345808;0.0;0.0;0.45930627;0.0;0.0;1089.8713;211.10545;0.8304383;0.5676413;0.19546801;1196.6465;285.99234;0.9876466;0.6232534;0.26480773;990.30664;243.83984;0.99719316;0.5157847;0.22577763;1211.2891;447.4298;0.9611528;0.6308797;0.41428685;863.5198;388.9161;0.99355763;0.4497499;0.3601075;1217.7883;565.1258;0.96098644;0.63426477;0.52326465;962.74023;498.64886;0.9898583;0.50142723;0.4617119;1057.7979;488.8255;0.99505216;0.5509364;0.4526162;918.4463;465.76587;0.99746466;0.47835743;0.4312647;1085.084;675.30615;0.97619945;0.56514794;0.6252835;860.38605;646.10675;0.9869365;0.44811773;0.598247;1092.875;845.53174;0.86300987;0.5692057;0.78289974;809.28406;804.9745;0.899121;0.4215021;0.7453467
0.9451385;1014.5;464.0;477.0;720.0;0.5283854;0.42962962;0.2484375;0.6666667;1147.9495;280.28674;0.98500526;0.5978903;0.25952476;1168.4689;259.6515;0.9171062;0.60857755;0.24041805;1130.2671;254.43965;0.96527207;0.5886808;0.23559228;0.0;0.0;0.46703428;0.0;0.0;1092.2217;209.49673;0.81924707;0.5688655;0.19397846;1197.5122;285.99106;0.98813057;0.62370425;0.26480654;992.2633;242.79825;0.99709344;0.5168038;0.2248132;1211.044;447.1275;0.96389186;0.630752;0.41400695;866.1495;389.49554;0.9933373;0.4511195;0.360644;1217.8628;565.7222;0.963527;0.6343035;0.5238169;961.46716;499.19742;0.9896797;0.50076413;0.46221983;1058.7665;490.4051;0.9952904;0.5514409;0.4540788;920.3629;466.79248;0.9974928;0.4793557;0.43221527;1085.7595;675.6198;0.9774573;0.5654997;0.6255739;860.6184;644.93427;0.9871793;0.44823876;0.59716135;1093.1943;842.14075;0.86954784;0.56937206;0.77975994;809.105;805.41064;0.90214616;0.42140883;0.7457506
0.9449751;1014.0;464.0;478.0;718.0;0.528125;0.42962962;0.24895833;0.66481483;1149.2751;281.17758;0.9847157;0.5985808;0.2603496;1169.791;260.376;0.91628677;0.60926616;0.2410889;1131.3901;255.24358;0.9646264;0.5892657;0.23633665;0.0;0.0;0.46381715;0.0;0.0;1093.3398;209.29665;0.81466454;0.5694478;0.19379319;1199.3815;285.06335;0.98759604;0.62467784;0.26394755;993.56665;242.31061;0.99691856;0.51748264;0.22436167;1211.8175;446.6521;0.9627837;0.63115495;0.41356677;868.65894;390.2082;0.99299955;0.45242652;0.36130387;1219.1056;565.2732;0.9627626;0.6349508;0.5234011;963.2294;503.93408;0.9892784;0.501682;0.46660563;1059.0232;490.11356;0.9950401;0.5515746;0.45380884;920.18384;466.7059;0.9973431;0.4792624;0.4321351;1085.0135;676.278;0.97649664;0.5651112;0.62618333;859.7036;647.76184;0.9865567;0.4477623;0.5997795;1092.0537;841.7223;0.86530745;0.568778;0.7793725;809.1272;807.4789;0.8982339;0.42142043;0.74766564
0.94522107;1014.5;464.5;479.0;717.0;0.5283854;0.4300926;0.24947916;0.6638889;1150.1248;280.8643;0.98452467;0.5990233;0.26005954;1170.851;260.46426;0.91809416;0.6098182;0.24117061;1132.4948;254.70654;0.9631446;0.589841;0.2358394;0.0;0.0;0.47778344;0.0;0.0;1095.2386;209.14064;0.80540687;0.5704368;0.19364874;1201.1473;287.60327;0.9879516;0.6255976;0.26629934;996.6374;243.3287;0.99674207;0.51908195;0.22530435;1211.8037;448.77374;0.9643885;0.63114774;0.41553125;873.19617;388.76953;0.9925135;0.45478967;0.3599718;1219.4956;570.9;0.9639181;0.63515395;0.5286111;965.5878;507.1689;0.9886458;0.5029103;0.46960086;1060.7452;491.28415;0.99508625;0.55247146;0.45489272;922.53186;466.939;0.99725765;0.48048535;0.43235093;1085.907;677.2811;0.97666377;0.56557655;0.62711215;860.52234;647.15967;0.98613095;0.44818872;0.5992219;1092.0238;840.4354;0.8664696;0.5687624;0.77818096;809.6649;806.0453;0.8971377;0.42170048;0.74633825
0.9452775;1014.0;465.0;480.0;716.0;0.528125;0.43055555;0.25;0.662963;1151.5676;280.39508;0.98255676;0.5997748;0.25962508;1171.9675;260.08734;0.90997803;0.6103998;0.24082161;1134.2683;254.56021;0.9584126;0.59076476;0.2357039;0.0;0.0;0.46593913;0.0;0.0;1097.7578;210.03886;0.79154915;0.57174885;0.19448043;1202.863;288.31122;0.9871106;0.6264912;0.26695484;999.1279;244.7866;0.9964631;0.5203791;0.22665426;1213.674;450.60013;0.9631793;0.63212186;0.41722235;872.8231;390.51077;0.9920683;0.4545954;0.36158404;1222.4727;569.0201;0.9625756;0.6367045;0.5268704;959.92334;504.68616;0.98801106;0.49996006;0.467302;1062.4724;490.83536;0.9949916;0.5533711;0.4544772;924.867;466.77026;0.99718374;0.48170155;0.43219468;1086.693;675.3345;0.9769338;0.5659859;0.6253097;861.28143;646.2803;0.986193;0.44858408;0.5984077;1092.3617;839.8025;0.8702434;0.5689384;0.7775949;808.75397;806.59094;0.89975363;0.42122602;0.74684346
0.9458314;1014.0;465.0;478.0;716.0;0.528125;0.43055555;0.24895833;0.662963;1151.7434;281.099;0.98132956;0.59986633;0.26027685;1172.175;261.27545;0.9047029;0.61050785;0.24192171;1135.1328;255.19235;0.95440334;0.591215;0.23628922;0.0;0.0;0.46434897;0.0;0.0;1100.0536;209.8334;0.77976656;0.5729446;0.19429019;1204.7903;287.9976;0.98753977;0.62749493;0.26666445;1001.2345;243.7341;0.9965;0.5214763;0.22567973;1213.8552;449.70343;0.96559227;0.6322163;0.41639206;874.7946;389.38422;0.9923437;0.4556222;0.36054093;1222.5353;567.8451;0.96468264;0.6367371;0.52578247;958.94507;504.8876;0.9883592;0.49945056;0.46748853;1064.1858;490.66205;0.99554294;0.5542634;0.4543167;926.8332;465.81088;0.9974673;0.48272562;0.43130636;1087.4587;676.0976;0.9794957;0.56638473;0.6260163;861.63293;644.49036;0.9876084;0.44876716;0.5967503;1090.6636;841.1802;0.8824577;0.56805396;0.7788705;809.41345;808.03033;0.9091784;0.4215695;0.7481762
0.9457452;1014.0;465.0;478.0;718.0;0.528125;0.43055555;0.24895833;0.66481483;1154.5784;280.43927;0.9809249;0.6013429;0.259666;1175.3135;260.70215;0.9009389;0.61214244;0.24139088;1138.2336;254.00272;0.95408314;0.59283;0.2351877;0.0;0.0;0.4491052;0.0;0.0;1102.5333;207.74307;0.7790147;0.5742361;0.1923547;1205.6439;288.25803;0.98689866;0.6279395;0.26690558;1002.93787;242.23193;0.9964108;0.5223635;0.22428882;1215.2378;452.30264;0.9638976;0.63293636;0.41879874;879.33765;388.8491;0.99226743;0.45798835;0.36004546;1222.9312;568.32684;0.96346927;0.6369433;0.52622855;957.6582;506.76736;0.98827606;0.4987803;0.46922904;1062.0248;483.47015;0.9955271;0.5531379;0.44765756;925.1006;457.96902;0.99749184;0.48182324;0.42404538;1088.8679;671.1537;0.9807443;0.5671187;0.6214386;862.10156;639.91095;0.9885604;0.44901124;0.59251016;1091.9575;838.7257;0.89034784;0.56872785;0.77659786;809.49774;808.51337;0.9159858;0.4216134;0.7486235
0.9459056;1015.0;465.5;480.0;717.0;0.5286458;0.43101853;0.25;0.6638889;1155.4867;278.84412;0.98135686;0.601816;0.258189;1176.3865;259.12512;0.9061702;0.6127013;0.23993067;1139.3033;252.59349;0.95296264;0.5933872;0.23388286;0.0;0.0;0.46757656;0.0;0.0;1103.3613;206.93729;0.76847327;0.57466733;0.1916086;1205.4753;289.12537;0.98835343;0.6278517;0.26770866;1004.3782;243.46564;0.9962304;0.5231136;0.22543114;1216.5088;452.7763;0.9684913;0.6335983;0.41923732;879.37573;385.46924;0.9915332;0.4580082;0.35691595;1223.3567;570.44336;0.96678245;0.63716495;0.5281883;943.2002;501.54425;0.987317;0.4912501;0.4643928;1061.6152;487.1932;0.99586594;0.5529246;0.45110482;926.20166;462.0617;0.9974764;0.4823967;0.42783493;1091.282;666.6179;0.98247737;0.568376;0.6172388;863.64795;639.141;0.98870754;0.44981664;0.59179723;1090.733;833.8951;0.90038145;0.56809014;0.77212507;810.1564;806.4102;0.91989124;0.42195645;0.74667615
0.94633675;1015.0;465.0;480.0;718.0;0.5286458;0.43055555;0.25;0.66481483;1156.7954;277.70416;0.9807622;0.60249764;0.25713348;1178.153;258.56;0.8975414;0.61362135;0.2394074;1140.9172;251.15268;0.95400727;0.59422773;0.23254877;0.0;0.0;0.44287422;0.0;0.0;1104.7878;205.68109;0.78456753;0.5754103;0.19044545;1206.6565;289.35593;0.9874071;0.6284669;0.26792216;1005.7617;240.99825;0.9967368;0.5238342;0.22314653;1216.8403;452.71436;0.9645444;0.633771;0.41917995;883.011;383.53656;0.9929796;0.45990154;0.35512644;1223.721;571.87775;0.9631609;0.6373547;0.52951646;938.1073;504.63364;0.9888594;0.48859754;0.46725336;1062.1473;486.96405;0.9959733;0.55320174;0.45089263;926.2194;459.57367;0.9978115;0.48240596;0.42553118;1093.4463;674.5414;0.9824373;0.56950325;0.6245754;863.3685;639.36804;0.9898976;0.44967112;0.59200746;1089.493;838.56995;0.89934087;0.56744426;0.7764537;810.694;807.2993;0.924623;0.42223644;0.74749935
0.94478416;1015.5;464.5;481.0;719.0;0.5289062;0.4300926;0.25052083;0.6657407;1156.0123;279.1726;0.95490324;0.60208976;0.25849316;1176.9094;260.65628;0.81712;0.61297363;0.2413484;1142.007;251.01547;0.90376157;0.5947953;0.23242174;0.0;0.0;0.38863942;0.0;0.0;1107.3538;204.10432;0.70288354;0.57674676;0.18898548;1206.2316;289.59277;0.9768022;0.6282456;0.26814145;1004.53735;240.22949;0.9944613;0.5231965;0.22243471;1219.9346;454.1197;0.94225407;0.6353826;0.4204812;881.29047;381.24902;0.98887116;0.45900545;0.35300836;1225.4563;574.9693;0.9324705;0.6382585;0.532379;927.66455;502.7271;0.9800019;0.48315862;0.46548808;1066.6848;490.19025;0.99415815;0.555565;0.45387986;927.0587;461.91568;0.99689674;0.48284307;0.4276997;1096.5188;674.8247;0.97332305;0.5711035;0.6248377;858.9971;635.55743;0.9853815;0.4473943;0.5884791;1086.9672;823.4252;0.85299855;0.56612873;0.7624307;812.82117;799.49304;0.89391524;0.42334434;0.74027133
0.94584817;1016.0;464.5;482.0;719.0;0.52916664;0.4300926;0.25104168;0.6657407;1159.7407;279.44067;0.9584399;0.6040316;0.25874138;1180.7354;260.22226;0.82785875;0.61496633;0.24094653;1144.983;251.45586;0.9111867;0.5963453;0.2328295;0.0;0.0;0.3921452;0.0;0.0;1108.2695;203.79323;0.71417147;0.5772237;0.18869743;1206.9495;289.52463;0.97797024;0.6286195;0.26807836;1007.12964;240.01343;0.99474204;0.5245467;0.22223465;1221.2911;454.77237;0.94376457;0.63608915;0.42108554;883.28955;378.3653;0.9890527;0.46004665;0.35033825;1225.4164;576.5782;0.9333479;0.6382377;0.5338687;916.3268;500.1448;0.9802706;0.47725353;0.46309704;1067.728;491.6802;0.9944614;0.55610836;0.45525944;929.75995;463.15088;0.99706274;0.48424998;0.4288434;1096.0596;670.5632;0.9760675;0.5708644;0.6208918;858.3558;632.97516;0.9868646;0.4470603;0.5860881;1086.3761;825.4651;0.8680928;0.5658209;0.76431954;812.64136;799.5769;0.90484214;0.4232507;0.740349
0.9445562;1016.0;463.0;482.0;722.0;0.52916664;0.4287037;0.25104168;0.66851854;1163.1838;278.5904;0.9621153;0.6058249;0.25795406;1184.6641;258.95563;0.8391456;0.61701256;0.23977374;1147.7334;250.48178;0.92217183;0.5977778;0.23192757;0.0;0.0;0.39004612;0.0;0.0;1109.3022;202.96173;0.7362791;0.5777616;0.18792753;1209.477;289.68768;0.97681606;0.629936;0.26822934;1009.656;239.01448;0.99490476;0.5258625;0.2213097;1222.7119;454.2567;0.9363912;0.63682914;0.42060807;883.9227;375.92624;0.9888776;0.4603764;0.34807986;1225.6057;576.128;0.92526275;0.6383363;0.53345186;904.37897;496.6394;0.9797988;0.4710307;0.4598513;1069.0862;488.90634;0.993971;0.55681574;0.45269105;931.81616;459.0072;0.9969476;0.48532093;0.42500666;1096.004;669.78235;0.97631013;0.5708354;0.62016886;861.0868;627.7626;0.9875618;0.4484827;0.58126163;1081.4958;833.9597;0.8721812;0.5632791;0.7721849;813.5169;801.85895;0.9104538;0.4237067;0.742462
0.9425555;1015.0;462.5;486.0;723.0;0.5286458;0.42824075;0.253125;0.66944444;1162.3926;277.3564;0.95726293;0.6054128;0.2568115;1183.2732;257.80835;0.81929106;0.6162881;0.23871143;1147.6295;249.6341;0.9101922;0.5977237;0.23114268;0.0;0.0;0.3814515;0.0;0.0;1111.2094;202.3467;0.72033656;0.57875484;0.18735805;1211.4664;289.01062;0.9774395;0.6309721;0.2676024;1010.47504;238.51877;0.99529207;0.5262891;0.2208507;1223.6025;454.62543;0.9415235;0.637293;0.42094946;882.4532;372.97476;0.99041814;0.45961103;0.345347;1225.9515;577.7231;0.93074983;0.6385164;0.5349288;897.0426;500.8988;0.98203707;0.4672097;0.46379519;1071.9486;496.59796;0.9947766;0.5583066;0.45981294;933.521;466.94513;0.99743325;0.48620886;0.4323566;1095.4008;675.46594;0.97641444;0.57052124;0.6254314;853.8683;638.16125;0.9879038;0.44472307;0.59089005;1080.6272;826.3694;0.8698617;0.5628267;0.76515687;812.36365;800.8656;0.90968615;0.42310607;0.7415422
0.9396093;1668.5;472.0;445.0;940.0;0.8690104;0.43703705;0.23177083;0.8703704;1818.2134;123.059235;0.984354;0.94698614;0.11394373;1843.6924;108.08276;0.8769017;0.96025646;0.10007663;1801.0215;95.818726;0.96985865;0.93803203;0.088721044;0.0;0.0;0.44344893;0.0;0.0;1759.3738;83.806;0.912319;0.91634053;0.07759815;1848.5906;224.13547;0.99354976;0.9628076;0.20753284;1675.2251;189.04857;0.9994454;0.87251306;0.17504497;1830.5894;360.2074;0.961536;0.95343196;0.33352536;1576.6417;314.97247;0.9985232;0.8211676;0.29164118;1774.0769;428.0586;0.9556067;0.9239984;0.39635056;1682.146;401.16714;0.995926;0.8761177;0.37145105;1729.3955;503.87045;0.9979699;0.90072685;0.4665467;1620.6653;484.01044;0.9994266;0.8440965;0.44815782;1668.5394;673.12964;0.98778754;0.86903095;0.6232682;1569.2157;670.10803;0.99613214;0.81729984;0.6204704;1593.071;803.41174;0.92502964;0.8297245;0.74389976;1490.2747;839.3712;0.9589153;0.77618474;0.7771956
0.93998116;1668.5;471.5;445.0;939.0;0.8690104;0.43657407;0.23177083;0.86944443;1820.2214;123.28638;0.9837727;0.948032;0.114154056;1845.6035;108.39029;0.872709;0.96125185;0.10036138;1803.029;96.17857;0.9692635;0.9390776;0.089054234;0.0;0.0;0.43643567;0.0;0.0;1761.6023;84.58905;0.9122002;0.9175012;0.07832319;1850.087;225.12003;0.9931477;0.963587;0.20844446;1677.434;189.11092;0.9994342;0.87366354;0.1751027;1830.3743;360.5196;0.959097;0.9533199;0.33381444;1578.2721;313.79407;0.99851054;0.8220167;0.29055005;1774.3171;428.04483;0.95315665;0.9241235;0.3963378;1684.478;402.0714;0.9958603;0.8773323;0.37228835;1729.7241;505.0047;0.9978619;0.900898;0.46759695;1621.2236;484.41943;0.99940825;0.8443873;0.44853652;1668.1549;674.70166;0.9871476;0.8688307;0.62472373;1569.165;669.8817;0.99600405;0.81727344;0.62026083;1592.9385;804.9264;0.9221317;0.82965547;0.7453022;1490.5939;838.45496;0.9578096;0.776351;0.77634716
0.94132316;1016.5;459.0;489.0;730.0;0.5294271;0.425;0.2546875;0.6759259;1166.6422;271.47498;0.96288;0.60762614;0.25136572;1188.2039;251.01942;0.8510617;0.6188562;0.23242539;1150.5012;243.67914;0.91711414;0.5992194;0.22562884;0.0;0.0;0.41631114;0.0;0.0;1112.2349;197.0695;0.7054838;0.579289;0.18247177;1216.3741;289.67435;0.97838646;0.6335282;0.268217;1013.78296;234.75525;0.9942008;0.528012;0.21736597;1226.9233;454.95914;0.94420063;0.6390226;0.42125845;877.0492;357.24524;0.9869833;0.45679647;0.33078262;1226.3696;577.01605;0.9327804;0.63873416;0.5342741;862.90283;493.70132;0.97737426;0.44942856;0.45713085;1073.7471;498.61987;0.99400604;0.55924326;0.46168506;934.90576;466.73254;0.99667275;0.48693007;0.43215975;1098.477;675.71106;0.97415984;0.57212347;0.6256584;854.35767;639.4554;0.9850423;0.44497794;0.59208834;1082.717;828.4092;0.8590962;0.56391513;0.76704556;813.5847;797.2683;0.89485157;0.42374203;0.7382114
0.9441322;1018.0;457.5;490.0;733.0;0.53020835;0.4236111;0.25520834;0.6787037;1168.5017;269.0062;0.964083;0.60859466;0.24907981;1190.0217;248.48294;0.8534637;0.619803;0.23007679;1152.5857;241.04178;0.9208439;0.600305;0.22318684;0.0;0.0;0.4124844;0.0;0.0;1113.6077;194.6841;0.7161112;0.580004;0.18026306;1216.5032;289.93863;0.9784575;0.6335954;0.2684617;1013.8689;234.11833;0.99432206;0.52805674;0.21677624;1227.2611;452.09647;0.94279575;0.6391985;0.41860783;874.43506;351.5581;0.9869954;0.45543492;0.32551676;1227.086;576.08075;0.9309484;0.63910735;0.5334081;848.39044;486.75082;0.97742224;0.44187003;0.45069522;1073.7137;493.2659;0.99408793;0.5592259;0.45672768;935.4341;461.0575;0.9967585;0.48720524;0.4269051;1101.1681;672.8391;0.9758183;0.5735251;0.6229992;855.55536;636.09406;0.98617756;0.44560176;0.58897597;1080.3346;830.6987;0.8676919;0.5626743;0.7691655;813.20123;799.0635;0.9021164;0.42354232;0.7398736
0.94437146;1018.0;455.5;492.0;735.0;0.53020835;0.42175925;0.25625;0.6805556;1171.901;264.5777;0.9681285;0.6103651;0.24497935;1193.9065;243.94354;0.86690974;0.6218263;0.22587365;1155.4646;236.28821;0.930499;0.6018045;0.21878538;0.0;0.0;0.42361605;0.0;0.0;1115.1068;190.88562;0.7364677;0.5807848;0.17674595;1217.1831;291.3187;0.9790263;0.6339495;0.26973954;1016.39685;232.21106;0.9946572;0.52937335;0.21501024;1227.5488;454.7947;0.9409851;0.6393483;0.42110622;876.8802;345.12863;0.98713547;0.45670843;0.31956354;1226.7676;577.0;0.9283936;0.63894147;0.53425926;839.6388;480.72336;0.9773637;0.43731186;0.44511423;1072.9832;495.1658;0.9938804;0.5588454;0.45848686;935.6281;461.42517;0.99671066;0.4873063;0.42724553;1101.9402;676.2618;0.97498566;0.57392716;0.6261683;855.0881;638.4398;0.9859552;0.44535837;0.59114796;1081.2354;832.30774;0.8628716;0.56314343;0.77065533;812.7495;799.1145;0.8993434;0.42330703;0.73992085
0.9444091;1017.5;455.5;493.0;737.0;0.52994794;0.42175925;0.25677082;0.6824074;1174.0613;265.05698;0.96646947;0.61149025;0.24542312;1195.7977;244.22401;0.85815626;0.6228113;0.22613335;1158.0416;236.71005;0.92847705;0.6031467;0.21917598;0.0;0.0;0.40497237;0.0;0.0;1117.1077;189.82266;0.73670167;0.5818269;0.17576173;1217.6207;290.0382;0.9778276;0.63417745;0.26855388;1015.8096;229.9054;0.9946004;0.52906746;0.21287537;1228.0585;454.3764;0.93814915;0.6396138;0.42071888;873.6117;341.7626;0.98725885;0.4550061;0.31644684;1226.4436;578.94836;0.92519957;0.6387727;0.5360633;828.22705;479.29407;0.97742623;0.43136826;0.4437908;1072.4484;493.1889;0.99393314;0.55856687;0.4566564;934.7019;458.76425;0.99681515;0.48682392;0.4247817;1102.5875;677.8448;0.9759134;0.57426435;0.62763405;853.39905;638.236;0.98674446;0.44447866;0.59095925;1080.1323;839.4071;0.8671655;0.5625689;0.7772288;812.77936;803.5957;0.9037598;0.4233226;0.7440701
0.9458109;1016.5;454.5;495.0;737.0;0.5294271;0.42083332;0.2578125;0.6824074;1174.0975;261.62677;0.97888035;0.61150914;0.24224702;1197.5037;241.37378;0.8978666;0.62369984;0.22349425;1158.5486;234.05081;0.9534786;0.6034107;0.21671371;0.0;0.0;0.45296317;0.0;0.0;1117.1987;187.60039;0.78472346;0.5818743;0.17370406;1218.3265;291.8119;0.9846144;0.6345451;0.2701962;1017.8268;229.58456;0.9956279;0.5301181;0.2125783;1226.5359;453.1986;0.9537883;0.63882077;0.41962835;875.8872;337.29425;0.9894605;0.45619124;0.3123095;1224.7664;577.557;0.9453587;0.63789916;0.534775;825.60156;475.74945;0.98189247;0.4300008;0.44050875;1075.1953;494.54858;0.99435365;0.55999756;0.45791537;940.3691;459.4324;0.99685526;0.48977557;0.42540038;1105.6843;675.4547;0.97813874;0.57587725;0.62542105;859.5198;636.2041;0.98678327;0.44766656;0.5890779;1083.44;845.08887;0.877243;0.56429166;0.7824897;812.66;804.2924;0.9047902;0.4232604;0.7447152
