box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93850446;671.5;409.5;373.0;815.0;0.34973958;0.37916666;0.19427083;0.7546296;637.83026;110.37346;0.9591461;0.33220327;0.10219765;654.8999;82.502014;0.9407513;0.3410937;0.07639075;617.4055;91.06801;0.70850635;0.32156536;0.08432223;700.5713;41.61438;0.87676275;0.3648809;0.038531832;0.0;0.0;0.23993894;0.0;0.0;773.1433;134.4559;0.9981573;0.40267882;0.12449621;624.81573;105.97314;0.9766814;0.32542485;0.098123275;774.9776;326.9804;0.99749917;0.40363416;0.30275965;634.9756;232.77768;0.91547906;0.33071646;0.2155349;649.7709;305.0429;0.993504;0.33842233;0.28244713;567.2042;347.14114;0.9021557;0.29541886;0.321427;788.3912;407.89682;0.99819154;0.4106204;0.37768224;688.13477;383.32654;0.99404186;0.35840353;0.35493198;765.126;599.62634;0.9900648;0.39850312;0.5552096;652.677;548.1183;0.9664868;0.33993593;0.5075169;791.70996;764.1;0.9169976;0.41234893;0.7075;727.2179;664.6304;0.8491548;0.37875932;0.61539847
0.9456964;673.0;408.0;372.0;816.0;0.35052082;0.37777779;0.19375;0.75555557;641.2527;108.85176;0.9639873;0.33398578;0.10078867;656.61346;82.41678;0.941216;0.34198618;0.076311834;620.5426;91.85074;0.76898193;0.32319927;0.08504698;699.4877;44.30017;0.84109426;0.3643165;0.041018676;0.0;0.0;0.28231892;0.0;0.0;767.6272;138.0292;0.9961041;0.39980584;0.12780482;628.17426;113.99803;0.9787829;0.3271741;0.10555373;774.8227;322.05536;0.9934643;0.4035535;0.29819942;631.99896;245.57213;0.9176465;0.3291661;0.2273816;657.7766;312.45367;0.986932;0.34259197;0.28930897;557.72894;360.10876;0.900852;0.29048383;0.33343405;781.8744;401.5514;0.99629104;0.40722623;0.37180683;691.44727;379.2574;0.99154097;0.3601288;0.35116425;762.35986;598.2091;0.98224187;0.39706242;0.5538973;652.7211;545.3306;0.95833343;0.33995894;0.50493574;793.74554;770.82654;0.88402456;0.41340914;0.71372825;724.76184;670.28406;0.83251816;0.37748012;0.62063336
0.94449574;673.0;408.0;370.0;816.0;0.35052082;0.37777779;0.19270833;0.75555557;641.6935;107.996155;0.96520287;0.33421534;0.09999644;656.66736;81.419495;0.94119686;0.34201425;0.075388424;620.9313;91.407715;0.77927923;0.32340172;0.08463677;699.51465;44.24579;0.8408479;0.36433056;0.04096832;0.0;0.0;0.29895708;0.0;0.0;768.72015;139.92343;0.9961941;0.40037507;0.12955873;628.5138;117.14928;0.98176664;0.32735094;0.10847155;776.653;324.65417;0.9933297;0.40450677;0.3006057;629.3673;249.53719;0.9284166;0.32779548;0.23105295;660.7585;317.30923;0.98668927;0.34414503;0.29380485;556.6455;360.2145;0.91008735;0.28991953;0.33353195;781.6156;404.33267;0.9964869;0.40709147;0.3743821;691.0178;382.4153;0.9924582;0.35990512;0.35408825;761.40393;601.4595;0.9822657;0.39656454;0.55690694;651.92126;548.56506;0.9606589;0.33954233;0.50793064;794.5706;771.73267;0.88245916;0.41383886;0.7145673;725.55786;670.14026;0.83575374;0.37789473;0.62050027
0.9431866;672.0;409.0;372.0;816.0;0.35;0.3787037;0.19375;0.75555557;640.5857;111.30469;0.9542331;0.33363837;0.103059895;656.1919;84.260376;0.9245476;0.34176663;0.07801887;619.61444;93.02964;0.706704;0.32271585;0.086138554;699.6078;43.565186;0.8658452;0.36437905;0.040338136;0.0;0.0;0.28006694;0.0;0.0;772.42896;143.05403;0.99772865;0.40230674;0.13245744;628.11633;119.17518;0.9861996;0.32714394;0.11034739;783.4777;331.51605;0.9966646;0.40806133;0.3069593;630.0361;251.04245;0.9490479;0.32814378;0.23244672;657.5835;324.41174;0.99298495;0.34249142;0.30038124;556.8082;362.2987;0.93566394;0.29000428;0.33546177;779.541;412.23853;0.9985312;0.40601096;0.38170233;686.42896;388.20062;0.99633235;0.35751507;0.35944504;762.0659;610.4064;0.99018097;0.39690933;0.5651911;651.94165;547.77234;0.9748514;0.33955294;0.5071966;790.2464;773.6643;0.9014911;0.41158667;0.71635586;729.87726;665.7418;0.85300636;0.38014442;0.6164276
0.9426795;674.0;408.5;368.0;817.0;0.35104167;0.37824073;0.19166666;0.75648147;639.56586;110.93005;0.9670068;0.3331072;0.10271301;654.8285;84.260925;0.94391304;0.3410565;0.07801937;618.60376;94.11067;0.7917423;0.32218945;0.08713951;699.01843;46.69098;0.84383714;0.3640721;0.04323239;0.0;0.0;0.30909157;0.0;0.0;769.7492;142.34436;0.996108;0.40091103;0.13180034;625.996;120.151886;0.9825885;0.32603958;0.11125175;780.2018;330.78546;0.99287754;0.40635508;0.30628285;627.471;252.6584;0.9308929;0.32680783;0.23394297;667.64417;333.58926;0.98608494;0.34773132;0.30887896;558.5176;359.7871;0.9121512;0.29089457;0.3331362;781.8108;406.62872;0.9963336;0.40719312;0.3765081;689.12964;385.36697;0.9923976;0.35892168;0.35682127;762.91644;604.6346;0.98132175;0.3973523;0.5598468;650.8661;553.38257;0.9600794;0.33899274;0.51239127;795.42505;773.144;0.87693053;0.41428387;0.7158741;725.5657;675.08704;0.83175963;0.37789878;0.6250806
0.9423728;672.5;409.5;369.0;817.0;0.3502604;0.37916666;0.1921875;0.75648147;637.5887;112.12125;0.9555282;0.33207744;0.103815965;653.71387;85.46658;0.92556524;0.34047598;0.07913572;616.8198;93.38246;0.719151;0.32126033;0.08646524;697.9813;45.750732;0.86267716;0.36353195;0.04236179;0.0;0.0;0.2892352;0.0;0.0;772.01416;148.23059;0.9975139;0.4020907;0.13725054;625.56635;120.36502;0.9862851;0.3258158;0.11144909;789.243;342.6172;0.9961618;0.41106406;0.31723812;627.7774;248.6569;0.9502461;0.3269674;0.23023787;662.8769;344.8327;0.99231166;0.34524837;0.31928954;556.27057;363.78583;0.93753684;0.28972426;0.33683872;780.7681;414.7379;0.9983359;0.40665007;0.38401657;686.91956;389.85562;0.9961039;0.3577706;0.36097744;762.0238;613.7818;0.9888825;0.3968874;0.56831646;652.5133;553.03107;0.9733853;0.3398507;0.5120658;790.08813;772.92395;0.8913094;0.41150424;0.71567035;728.359;671.1403;0.84393495;0.37935364;0.6214262
0.9395032;675.0;409.0;366.0;816.0;0.3515625;0.3787037;0.190625;0.75555557;637.5479;112.65491;0.96278155;0.3320562;0.1043101;652.8183;85.89084;0.9379915;0.34000954;0.079528555;617.3832;95.39909;0.7546948;0.32155374;0.0883325;697.43054;48.212402;0.84591746;0.36324507;0.044641115;0.0;0.0;0.27444193;0.0;0.0;769.4005;148.36404;0.99658835;0.40072945;0.13737412;626.2743;121.42703;0.98215336;0.32618454;0.112432435;780.72;346.79282;0.99438643;0.40662497;0.32110447;627.51;251.70625;0.93259746;0.32682812;0.23306134;661.3335;347.77673;0.9888931;0.34444454;0.3220155;559.7356;359.6227;0.91624594;0.29152897;0.332984;779.3236;415.00644;0.9970373;0.4058977;0.3842652;687.1875;392.02435;0.9933508;0.35791016;0.36298552;762.1322;611.8176;0.98373955;0.39694387;0.5664978;649.9921;560.9265;0.9625172;0.33853757;0.5193764;796.7838;774.6698;0.88606614;0.41499156;0.7172868;723.9284;677.2865;0.837598;0.37704605;0.62711716
0.9388265;675.0;409.5;364.0;815.0;0.3515625;0.37916666;0.18958333;0.7546296;637.7638;114.122406;0.9660289;0.33216864;0.105668895;652.9019;87.10538;0.9423983;0.34005308;0.08065312;617.2517;96.884125;0.77418107;0.32148525;0.08970752;697.6278;49.045486;0.8518082;0.36334783;0.04541249;0.0;0.0;0.2924235;0.0;0.0;770.5168;150.39047;0.9967253;0.40131083;0.13925044;626.6903;122.057556;0.98396814;0.3264012;0.113016255;782.71155;353.1239;0.9943463;0.40766227;0.32696658;629.57794;250.72293;0.93780893;0.32790518;0.23215087;663.5229;355.01294;0.98885405;0.34558484;0.32871568;562.7997;356.766;0.92071575;0.29312482;0.3303389;780.3814;415.82053;0.99704736;0.40644866;0.385019;687.7969;392.40698;0.99360317;0.35822755;0.3633398;761.9633;614.43585;0.9831377;0.3968559;0.5689221;649.07654;563.93787;0.9623995;0.3380607;0.5221647;797.6702;774.0914;0.8803054;0.41545326;0.7167513;726.25824;676.3469;0.8329358;0.3782595;0.62624717
0.93995935;676.0;409.0;362.0;816.0;0.35208333;0.3787037;0.18854167;0.75555557;638.7039;114.15546;0.97310364;0.3326583;0.105699494;653.9236;86.27911;0.95160806;0.3405852;0.07988807;616.66565;96.90344;0.82247496;0.32118002;0.08972541;699.132;47.884003;0.8580777;0.36413127;0.044337038;0.0;0.0;0.34433043;0.0;0.0;771.20526;154.67203;0.99683315;0.4016694;0.14321484;626.055;127.65436;0.9871842;0.3260703;0.11819848;783.6278;354.1713;0.9937251;0.4081395;0.32793638;626.16815;251.95554;0.9468085;0.32612926;0.23329216;665.8241;365.97144;0.9879026;0.34678337;0.33886245;560.4277;359.71042;0.9292271;0.2918894;0.3330652;779.4527;423.42767;0.996914;0.40596494;0.39206266;686.8026;400.56287;0.9939401;0.3577097;0.37089154;762.3687;617.7826;0.982103;0.39706704;0.57202095;650.30585;568.2125;0.96366763;0.33870095;0.5261227;798.64746;777.82214;0.87425226;0.41596222;0.72020566;727.1819;678.7124;0.8332258;0.37874058;0.6284374
0.94303524;677.0;409.0;360.0;816.0;0.35260418;0.3787037;0.1875;0.75555557;637.746;115.61499;0.973176;0.33215937;0.10705092;653.1865;88.27963;0.952966;0.34020132;0.0817404;616.41235;98.26323;0.8167916;0.3210481;0.09098447;699.6291;50.20926;0.8670215;0.36439016;0.046490055;0.0;0.0;0.33267573;0.0;0.0;774.09906;153.00197;0.9970879;0.4031766;0.14166848;624.63086;127.281784;0.9874401;0.32532856;0.11785351;785.71765;351.2754;0.9943974;0.40922794;0.32525498;624.6663;251.8624;0.94778425;0.32534704;0.23320593;666.70905;374.21933;0.9890653;0.3472443;0.34649938;562.00085;360.3338;0.930645;0.29270878;0.33364242;782.47095;422.07892;0.9971935;0.40753695;0.39081383;686.5205;399.6123;0.99428034;0.35756275;0.3700114;764.68005;621.4605;0.9823806;0.39827088;0.5754264;648.03455;571.09064;0.96295553;0.337518;0.5287876;798.9485;776.5387;0.871463;0.416119;0.7190173;728.3241;678.80347;0.8271411;0.37933546;0.62852174
0.9367035;677.0;410.0;358.0;814.0;0.35260418;0.37962964;0.18645833;0.7537037;636.8286;119.05;0.97469485;0.33168158;0.11023148;653.6592;90.0775;0.95835274;0.3404475;0.08340509;616.1969;98.458305;0.79280365;0.32093588;0.091165096;700.9009;51.33943;0.9080698;0.36505255;0.04753651;0.0;0.0;0.31863624;0.0;0.0;779.0215;162.2463;0.9989699;0.40574035;0.15022807;622.80426;134.17662;0.9899714;0.3243772;0.12423761;793.1061;360.11215;0.998288;0.41307607;0.33343717;626.4127;253.56766;0.9579648;0.32625663;0.23478487;665.9902;387.86664;0.99560094;0.3468699;0.35913578;565.3084;363.11316;0.9451018;0.29443148;0.33621588;787.13367;435.44885;0.9989755;0.40996546;0.40319338;684.38165;411.39252;0.9969951;0.35644877;0.380919;767.99255;630.6332;0.99159664;0.39999613;0.5839196;648.73035;578.8451;0.97459364;0.3378804;0.5359677;798.7853;768.3602;0.9142602;0.416034;0.7114447;729.5274;669.6653;0.85537255;0.37996218;0.62006044
0.93508124;677.5;410.5;357.0;815.0;0.3528646;0.3800926;0.1859375;0.7546296;637.34326;119.910416;0.9760489;0.33194962;0.111028165;654.39667;90.94949;0.960433;0.3408316;0.0842125;616.57104;98.868004;0.7994786;0.32113075;0.09154445;701.9758;52.21875;0.9119713;0.36561242;0.048350696;0.0;0.0;0.32558632;0.0;0.0;779.2328;165.28763;0.99903524;0.4058504;0.1530441;624.80194;135.35931;0.99061006;0.32541767;0.1253327;791.3053;364.15393;0.99837327;0.41213816;0.33717957;629.48615;251.42702;0.9600071;0.32785738;0.2328028;660.7925;396.2224;0.99579334;0.34416276;0.3668726;566.6489;360.96442;0.94740283;0.29512966;0.3342263;787.4936;440.7364;0.9990339;0.4101529;0.40808925;685.73596;415.9726;0.99717283;0.35715416;0.38515982;768.4349;635.1968;0.99191463;0.4002265;0.58814514;649.6557;582.9666;0.97562385;0.33836234;0.5397839;800.0006;770.7667;0.9159481;0.41666698;0.7136729;730.01013;673.30505;0.85835826;0.38021362;0.6234306
0.9344204;678.5;410.0;355.0;814.0;0.35338542;0.37962964;0.18489583;0.7537037;636.08606;120.67456;0.97464615;0.33129483;0.1117357;653.0018;92.29239;0.95940065;0.3401051;0.08545592;616.0258;99.5541;0.7846805;0.32084677;0.09217972;701.36786;55.31836;0.9160772;0.36529577;0.051220704;0.0;0.0;0.31004405;0.0;0.0;780.30853;168.12686;0.9990879;0.4064107;0.15567303;624.17786;139.35599;0.99043745;0.32509264;0.12903333;794.1864;364.58533;0.9984975;0.41363874;0.337579;628.6622;255.68747;0.95891076;0.32742822;0.23674765;667.37695;404.95184;0.9960283;0.34759218;0.37495542;569.6757;360.11383;0.9456659;0.2967061;0.33343872;784.7638;445.0568;0.99909866;0.40873113;0.41208962;681.8218;420.51294;0.9972256;0.3551155;0.38936383;769.67053;639.6598;0.991991;0.40087005;0.5922776;647.2182;585.4459;0.9747741;0.33709282;0.54207957;800.0129;770.12;0.9153534;0.41667336;0.7130741;731.1382;672.5832;0.8545567;0.38080114;0.6227622
0.9331515;679.5;410.0;353.0;814.0;0.35390624;0.37962964;0.18385416;0.7537037;638.27545;121.45276;0.9771119;0.33243513;0.112456255;654.8819;92.38861;0.9617626;0.34108433;0.08554501;617.147;100.65436;0.8080306;0.3214307;0.09319848;702.99994;53.68506;0.9149094;0.3661458;0.04970839;0.0;0.0;0.33528602;0.0;0.0;781.43463;169.30042;0.99908555;0.4069972;0.15675965;625.7924;141.19128;0.99142575;0.32593355;0.13073267;797.93555;366.40723;0.9983935;0.41559142;0.33926594;630.02423;254.00119;0.9626577;0.3281376;0.2351863;673.90704;413.9602;0.99586016;0.35099325;0.3832965;571.98645;360.43222;0.9496825;0.29790962;0.33373353;783.3997;447.85016;0.99908805;0.40802068;0.41467607;681.8567;423.74365;0.997355;0.35513368;0.39235523;768.75183;637.8209;0.9920334;0.40039158;0.5905749;649.21906;586.21265;0.9762946;0.3381349;0.54278946;799.54193;770.5303;0.9172445;0.4164281;0.71345395;732.09973;672.97437;0.86149734;0.38130194;0.6231244
0.93146026;680.5;410.5;349.0;815.0;0.35442707;0.3800926;0.18177083;0.7546296;638.7447;121.41781;0.9776334;0.33267954;0.1124239;655.8454;92.55668;0.9634575;0.34158614;0.08570063;617.611;100.51357;0.81166506;0.3216724;0.09306812;703.2893;55.248047;0.91774935;0.3662965;0.0511556;0.0;0.0;0.33468652;0.0;0.0;781.2863;171.01569;0.99907035;0.40691996;0.15834786;624.5154;143.82358;0.99091774;0.32526842;0.13316998;800.8269;368.5935;0.99835473;0.41709736;0.3412903;630.3174;257.35257;0.9595767;0.3282903;0.23828942;675.451;422.21515;0.9957711;0.3517974;0.39093995;571.89197;361.47778;0.9463204;0.2978604;0.33470166;785.84436;451.67084;0.9990125;0.40929395;0.41821373;683.16455;427.8122;0.9970681;0.35581487;0.3961224;768.7798;641.2197;0.9913737;0.40040615;0.593722;647.41815;588.2218;0.9737143;0.33719695;0.54464984;800.7585;774.4346;0.9109554;0.41706172;0.71706903;730.1108;675.19775;0.84993356;0.38026604;0.6251831
0.9315313;682.5;410.0;345.0;816.0;0.35546875;0.37962964;0.1796875;0.75555557;637.54663;121.450264;0.97632957;0.33205554;0.112453945;654.65375;92.95564;0.9620377;0.34096548;0.08607004;616.80194;100.25535;0.7960474;0.321251;0.09282903;703.5045;56.232605;0.91951597;0.36640862;0.052067228;0.0;0.0;0.3155711;0.0;0.0;782.5525;173.06613;0.9991202;0.40757942;0.16024642;625.8085;144.97208;0.99079204;0.32594192;0.1342334;804.75464;369.89282;0.9985001;0.41914305;0.34249336;631.0419;256.92267;0.9597952;0.32866764;0.23789136;686.0038;427.4503;0.99613166;0.35729364;0.3957873;573.7688;360.633;0.9469742;0.29883793;0.33391944;784.6635;453.25116;0.99909854;0.40867892;0.419677;682.50476;428.9219;0.99722123;0.35547122;0.39714992;769.6124;645.0719;0.9916966;0.4008398;0.5972888;647.782;591.0064;0.97386134;0.33738646;0.54722816;799.68567;771.41876;0.9123087;0.41650295;0.7142766;729.7849;672.76483;0.84982884;0.38009632;0.6229304
0.9312108;683.0;410.0;344.0;814.0;0.35572916;0.37962964;0.17916666;0.7537037;640.7706;123.179214;0.97990817;0.3337347;0.11405483;657.50977;93.94235;0.9663038;0.342453;0.08698366;618.9858;102.61244;0.83104086;0.32238844;0.09501152;704.1769;56.39415;0.9206973;0.3667588;0.052216806;0.0;0.0;0.358199;0.0;0.0;783.042;173.79147;0.99912864;0.40783438;0.16091803;624.2708;148.98395;0.9918527;0.32514104;0.1379481;809.71155;370.61115;0.99837434;0.42172477;0.34315845;632.37787;260.08466;0.96276563;0.32936347;0.24081913;690.7909;436.59094;0.9958722;0.35978693;0.40425086;575.3769;362.04538;0.9497045;0.29967546;0.3352272;784.14716;452.672;0.999025;0.40840998;0.41914073;680.8168;429.8214;0.9971545;0.35459206;0.39798278;769.99817;641.97253;0.99083614;0.4010407;0.594419;645.0399;590.85333;0.97257996;0.3359583;0.5470864;799.34143;768.4807;0.9049906;0.41632366;0.7115562;728.1676;668.0909;0.8419318;0.37925395;0.6186027
0.93237305;684.0;409.5;342.0;815.0;0.35625;0.37916666;0.178125;0.7546296;642.34045;125.74356;0.9804499;0.33455232;0.116429225;659.4946;96.13728;0.96645176;0.3434868;0.089016005;619.9138;104.94081;0.83879673;0.32287177;0.09716742;706.5741;57.351013;0.91803294;0.36800733;0.05310279;0.0;0.0;0.3672044;0.0;0.0;784.5793;176.1604;0.9990841;0.40863505;0.16311148;624.60815;152.68304;0.99192107;0.32531676;0.14137319;815.6728;372.01788;0.9982488;0.42482957;0.344461;633.5031;263.52435;0.9633207;0.32994953;0.24400403;695.9792;442.71033;0.99568605;0.36248916;0.40991697;576.5914;363.06836;0.9506537;0.30030802;0.3361744;781.57635;459.40894;0.9989573;0.40707102;0.42537865;678.1522;436.89276;0.99704033;0.35320428;0.40453035;770.2471;646.4773;0.99020046;0.40117034;0.5985901;646.38696;595.7001;0.97157097;0.33665988;0.5515742;798.84595;770.6173;0.9000931;0.4160656;0.71353453;726.67847;670.86646;0.83662385;0.37847838;0.62117267
0.93439615;686.5;409.0;339.0;816.0;0.35755208;0.3787037;0.1765625;0.75555557;642.18;124.20685;0.9728213;0.33446875;0.11500634;659.17615;95.80051;0.9545376;0.3433209;0.088704176;620.1841;103.912056;0.8044594;0.32301253;0.09621487;706.9158;58.30902;0.9098903;0.3681853;0.053989835;0.0;0.0;0.35995793;0.0;0.0;784.69977;182.73303;0.99843985;0.40869778;0.16919725;629.2356;157.28409;0.99130416;0.32772687;0.14563341;820.9748;373.03784;0.9968746;0.42759103;0.3454054;636.5553;272.02728;0.9595757;0.3315392;0.2518771;696.742;450.31323;0.9930339;0.36288646;0.4169567;576.1804;362.73047;0.9439603;0.30009398;0.33586153;776.0466;462.9784;0.99851006;0.40419093;0.4286837;678.0205;437.67233;0.9963774;0.35313568;0.40525216;768.58923;653.9525;0.9849279;0.40030688;0.6055116;642.57904;588.47955;0.9635004;0.3346766;0.5448885;795.52576;780.21625;0.84217983;0.41433632;0.7224225;730.06287;669.3213;0.7788235;0.38024107;0.6197419
0.93591774;690.5;409.5;343.0;817.0;0.3596354;0.37916666;0.17864583;0.75648147;643.349;126.42181;0.9732002;0.3350776;0.11705723;660.24524;97.24889;0.9555079;0.34387773;0.09004527;620.839;105.90555;0.8024513;0.32335365;0.09806069;707.9713;58.924988;0.91321313;0.36873505;0.054560173;0.0;0.0;0.3547568;0.0;0.0;787.6518;188.12622;0.9985617;0.41023532;0.17419094;629.8484;162.79408;0.99141616;0.32804602;0.15073526;827.3645;379.84772;0.9971156;0.43091902;0.35171086;637.9115;275.30573;0.9593645;0.33224556;0.2549127;697.97906;461.88776;0.9934861;0.36353076;0.42767385;577.49243;364.11542;0.94425195;0.30077732;0.3371439;777.7269;466.16153;0.9986117;0.4050661;0.43163106;679.0749;440.8806;0.9965095;0.35368484;0.4082228;770.2967;652.4762;0.98611766;0.40119618;0.60414463;643.3066;588.96313;0.965291;0.3350555;0.54533625;795.6061;781.5335;0.8521459;0.41437817;0.7236421;731.50476;670.5237;0.78835654;0.38099205;0.6208553
0.9368189;695.0;410.0;348.0;818.0;0.36197916;0.37962964;0.18125;0.7574074;645.29584;127.26077;0.9745967;0.33609158;0.11783405;661.951;97.92572;0.95719063;0.34476614;0.090671964;622.59546;107.137;0.8139582;0.32426846;0.09920093;708.6684;60.172096;0.9144899;0.36909813;0.055714905;0.0;0.0;0.36922365;0.0;0.0;789.0814;189.19551;0.99855036;0.4109799;0.17518103;631.4665;164.54813;0.99193;0.3288888;0.15235938;834.4717;382.8443;0.99698156;0.43462068;0.35448545;639.6297;276.70306;0.9612527;0.33314046;0.25620654;700.27264;472.04803;0.9931845;0.36472532;0.43708152;580.01544;363.87827;0.94585073;0.3020914;0.3369243;779.69324;468.62872;0.9985482;0.40609023;0.4339155;681.2555;443.4244;0.99647564;0.35482058;0.41057816;768.47296;653.64575;0.9850771;0.40024632;0.60522753;643.6666;590.74194;0.96390325;0.33524305;0.5469833;798.24243;782.92035;0.8419238;0.41575128;0.72492623;732.9232;670.96655;0.77842975;0.38173085;0.62126535
0.93678176;698.0;409.5;352.0;817.0;0.36354166;0.37916666;0.18333334;0.75648147;643.6417;127.31628;0.9759964;0.33523005;0.11788544;660.16266;98.47023;0.959559;0.34383473;0.09117614;621.4115;107.12192;0.8224894;0.32365182;0.099186964;708.6652;61.81201;0.9177492;0.36909646;0.057233345;0.0;0.0;0.37427008;0.0;0.0;791.32434;189.1051;0.99850863;0.4121481;0.17509732;632.00525;164.83658;0.9922609;0.3291694;0.15262645;840.2323;379.8261;0.99682415;0.437621;0.35169083;635.1828;275.61722;0.9630838;0.33082438;0.25520113;709.9707;474.4488;0.99294645;0.3697764;0.43930444;581.40234;363.92773;0.9478547;0.3028137;0.33697012;781.59045;472.70773;0.99837875;0.40707836;0.43769234;681.94385;447.63885;0.99620736;0.3551791;0.41448042;766.37335;659.1803;0.9812229;0.3991528;0.6103521;641.9807;597.136;0.9564648;0.33436495;0.5529037;798.64764;775.0813;0.8056057;0.4159623;0.7176679;730.9487;667.03033;0.7368426;0.38070247;0.6176207
0.93821937;700.5;409.5;357.0;817.0;0.36484376;0.37916666;0.1859375;0.75648147;643.615;127.898575;0.97703326;0.33521613;0.11842461;660.6362;99.72931;0.962108;0.34408137;0.09234195;621.9573;107.367325;0.820448;0.32393607;0.09941419;709.9176;64.62815;0.9251316;0.36974874;0.05984088;0.0;0.0;0.3647776;0.0;0.0;792.3005;191.14621;0.9987872;0.4126565;0.17698723;630.3165;167.38934;0.99257725;0.32828987;0.15499014;846.0555;383.00018;0.9974934;0.4406539;0.35462978;633.84204;279.19144;0.9637805;0.33012608;0.2585106;714.4715;489.84607;0.99411786;0.37212056;0.4535612;580.3014;367.49133;0.949141;0.3022403;0.34026974;778.61554;471.4995;0.998722;0.40552893;0.43657362;677.56537;447.2222;0.9967457;0.35289863;0.41409463;768.82495;660.8831;0.98474437;0.40042967;0.6119288;641.79395;602.4891;0.96183693;0.33426768;0.55786026;798.5222;775.6315;0.83069175;0.41589698;0.71817726;727.3417;674.96246;0.75931895;0.3788238;0.62496525
0.9374418;703.0;409.0;362.0;818.0;0.36614582;0.3787037;0.18854167;0.7574074;643.2581;129.2456;0.97757554;0.33503026;0.11967186;660.689;100.90581;0.9629316;0.34410888;0.0934313;621.50946;108.1203;0.8247786;0.32370284;0.10011139;710.8204;64.85472;0.925859;0.37021893;0.060050666;0.0;0.0;0.36696061;0.0;0.0;794.2535;192.43263;0.99876463;0.4136737;0.17817837;629.2013;167.92145;0.99266535;0.32770902;0.15548283;852.7346;385.75262;0.9973935;0.44413263;0.35717836;634.1909;279.9351;0.96408224;0.33030778;0.25919914;720.00757;498.96112;0.99388427;0.37500393;0.46200103;580.93665;368.8495;0.94918567;0.30257118;0.3415273;778.888;475.17017;0.9986713;0.40567082;0.43997237;676.253;450.48816;0.9966769;0.3522151;0.41711867;767.6365;665.00507;0.9837293;0.39981067;0.6157454;638.91437;606.9107;0.9601375;0.3327679;0.5619544;798.79663;775.89185;0.82080007;0.4160399;0.71841836;728.1271;677.86725;0.7485669;0.37923285;0.62765485
0.9372121;705.0;409.0;366.0;818.0;0.3671875;0.3787037;0.190625;0.7574074;643.39844;129.54716;0.97929484;0.33510336;0.11995108;660.75073;101.15728;0.96589947;0.344141;0.09366415;621.4154;108.69079;0.8367346;0.32365385;0.10063962;711.1781;65.7486;0.93060225;0.37040526;0.06087833;0.0;0.0;0.38331217;0.0;0.0;795.91406;192.04752;0.9988631;0.41453856;0.17782177;628.3736;168.47128;0.99315345;0.32727793;0.15599193;858.0841;384.83258;0.9974955;0.44691882;0.35632646;634.7291;280.60538;0.9650971;0.33058807;0.2598198;733.6644;511.2683;0.9938042;0.38211688;0.47339657;582.0658;368.04102;0.9490503;0.30315927;0.3407787;778.34534;475.64456;0.99871063;0.4053882;0.44041163;673.93854;451.1208;0.996743;0.35100967;0.41770443;770.19855;669.39685;0.98307055;0.40114507;0.6198119;637.9103;609.7764;0.95843714;0.33224493;0.5646078;798.8435;777.5451;0.8111936;0.41606432;0.7199492;729.183;676.3841;0.7365838;0.3797828;0.62628156
0.9373005;706.5;409.0;373.0;816.0;0.36796874;0.3787037;0.19427083;0.75555557;645.4077;130.73991;0.984721;0.33614984;0.12105548;662.723;101.37614;0.9733416;0.34516823;0.093866795;622.8605;109.238846;0.8643327;0.3244065;0.10114708;712.5607;65.05563;0.9356071;0.37112537;0.060236696;0.0;0.0;0.389655;0.0;0.0;797.577;189.10431;0.99932706;0.4154047;0.17509659;624.76544;170.82014;0.9942871;0.32539865;0.1581668;861.08734;383.611;0.99858344;0.448483;0.35519537;632.6675;278.7307;0.97219163;0.32951432;0.258084;754.49524;513.21893;0.9965146;0.39296627;0.4752027;583.73206;369.27948;0.9604299;0.3040271;0.34192544;779.6842;476.71774;0.9991702;0.40608552;0.44140533;670.9227;455.64722;0.99763083;0.34943894;0.42189556;771.88806;670.6763;0.98895967;0.40202504;0.62099653;637.8713;621.01306;0.96821856;0.33222464;0.5750121;802.2339;766.70306;0.8753307;0.41783014;0.7099103;726.39935;670.7253;0.801285;0.378333;0.62104195
