box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94262654;679.0;411.5;660.0;815.0;0.35364583;0.38101852;0.34375;0.7546296;774.0022;156.66827;0.97816944;0.40312615;0.14506322;786.4484;130.15388;0.77125394;0.40960854;0.12051286;752.54706;134.41397;0.97309506;0.3919516;0.12445738;0.0;0.0;0.1686774;0.0;0.0;686.379;109.12271;0.9423977;0.35748908;0.101039544;748.18134;204.31856;0.98490846;0.3896778;0.18918385;557.7654;179.79865;0.9986047;0.29050282;0.16648023;789.9319;369.72736;0.9317695;0.41142285;0.34234014;388.1544;285.10223;0.99698204;0.20216374;0.26398355;937.127;381.76544;0.9112741;0.488087;0.3534865;406.29565;447.66278;0.99274045;0.21161231;0.41450256;666.24164;476.02808;0.99424464;0.34700087;0.44076675;550.39874;497.51978;0.9982583;0.286666;0.46066645;754.2252;602.8771;0.9671677;0.39282563;0.5582195;634.2165;751.70636;0.9896011;0.3303211;0.6960244;703.2545;712.2465;0.8269454;0.36627838;0.65948755;611.1073;864.5191;0.8845658;0.31828505;0.80048066
0.9445531;679.5;412.0;663.0;814.0;0.35390624;0.38148147;0.3453125;0.7537037;773.19946;158.3968;0.97774553;0.40270805;0.14666371;786.00415;132.17972;0.7694515;0.40937716;0.12238863;752.11206;135.82779;0.9724812;0.39172503;0.12576647;0.0;0.0;0.16690283;0.0;0.0;685.89355;109.63092;0.9406302;0.35723624;0.101510115;748.2046;206.10751;0.9843726;0.3896899;0.19084029;556.176;180.0503;0.99852693;0.28967503;0.16671324;792.3584;373.7094;0.93015885;0.41268668;0.34602723;386.85236;284.5952;0.9968368;0.2014856;0.2635141;937.4689;392.33972;0.91018903;0.48826504;0.36327752;404.84335;445.23495;0.9925243;0.21085592;0.4122546;665.7889;475.06696;0.99400795;0.34676504;0.43987682;548.9882;496.09875;0.99816895;0.28593138;0.4593507;754.5262;601.7668;0.96662986;0.3929824;0.5571915;633.50696;749.5615;0.9893478;0.32995155;0.69403845;704.31085;711.7366;0.82592124;0.36682856;0.65901536;609.6438;864.8879;0.8834233;0.31752282;0.80082214
0.93982863;684.0;411.5;676.0;815.0;0.35625;0.38101852;0.35208333;0.7546296;769.47656;159.6384;0.97970885;0.40076905;0.14781334;783.68884;134.00615;0.7957091;0.40817127;0.12407977;747.8279;136.56148;0.9734529;0.38949367;0.12644581;0.0;0.0;0.19325878;0.0;0.0;683.0961;110.01192;0.9390106;0.35577923;0.101862885;749.80115;207.77634;0.98647493;0.39052144;0.1923855;555.6312;180.59615;0.99859756;0.28939125;0.16721866;789.74634;376.7807;0.93809974;0.41132623;0.34887102;385.91638;283.7579;0.9967997;0.20099811;0.2627388;937.1713;407.3399;0.9173601;0.48811007;0.37716657;403.26096;440.51715;0.9923529;0.21003175;0.40788624;666.58466;472.69543;0.9947561;0.3471795;0.43768096;548.4918;492.87903;0.99831164;0.2856728;0.45636946;753.8873;601.72534;0.97108567;0.39264965;0.5571531;632.0738;745.75214;0.9903384;0.3292051;0.6905112;704.0509;711.6988;0.8439892;0.36669317;0.65898037;610.7936;864.6653;0.89410317;0.31812164;0.800616
0.9448216;679.5;410.5;667.0;813.0;0.35390624;0.3800926;0.34739584;0.75277776;767.4718;160.27997;0.98021334;0.3997249;0.14840738;780.1434;136.55777;0.84675384;0.40632468;0.12644237;745.67737;135.44586;0.97108364;0.38837364;0.12541284;0.0;0.0;0.21384285;0.0;0.0;683.21313;107.65535;0.9041884;0.35584018;0.09968088;745.78467;214.18039;0.98042554;0.38842952;0.19831517;551.1617;183.48804;0.9967405;0.2870634;0.16989633;789.4967;376.88843;0.9155464;0.4111962;0.34897077;384.94217;283.76837;0.99091995;0.20049071;0.26274848;931.1609;425.72534;0.8858898;0.48497963;0.39419013;404.4909;439.18304;0.9817238;0.21067235;0.40665096;666.677;479.47128;0.9884029;0.3472276;0.44395489;548.001;496.96918;0.9951893;0.28541717;0.46015665;749.5786;603.63257;0.9441032;0.39040554;0.5589191;630.6791;741.90436;0.97697985;0.3284787;0.6869485;704.33264;709.4924;0.7731592;0.36683992;0.65693736;612.456;860.83105;0.82893085;0.3189875;0.7970658
0.9447603;676.5;410.5;663.0;813.0;0.35234374;0.3800926;0.3453125;0.75277776;765.1569;160.48889;0.98089236;0.39851922;0.14860083;778.192;136.64621;0.85311204;0.40530834;0.12652427;742.57404;135.82631;0.9715579;0.3867573;0.1257651;0.0;0.0;0.22617583;0.0;0.0;681.1814;109.060776;0.9045072;0.354782;0.1009822;747.5175;216.75998;0.98158675;0.38933203;0.20070368;551.07874;185.47168;0.99694115;0.28702018;0.17173304;788.7374;380.15967;0.9187394;0.41080076;0.3519997;384.0228;283.54016;0.9913157;0.20001188;0.26253718;929.2782;437.16833;0.8890689;0.48399907;0.40478548;404.83356;440.34235;0.98222244;0.2108508;0.40772438;664.83887;480.36975;0.98913723;0.34627023;0.44478682;545.09875;497.1872;0.99548703;0.2839056;0.4603585;750.0743;603.93616;0.9459256;0.39066368;0.55920017;630.3236;740.40656;0.9777965;0.32829353;0.6855616;704.89124;707.4343;0.7781902;0.36713085;0.6550318;614.10706;856.09766;0.8338436;0.31984743;0.792683
0.9421917;686.5;412.5;685.0;815.0;0.35755208;0.38194445;0.35677084;0.7546296;767.7013;161.96991;0.97810674;0.39984444;0.14997214;780.95874;136.21585;0.77772284;0.40674934;0.12612578;745.8225;139.34175;0.9724516;0.38844922;0.12902014;0.0;0.0;0.18357372;0.0;0.0;680.27405;114.88257;0.9420028;0.3543094;0.10637275;749.5302;213.33128;0.9854145;0.39038032;0.19752897;551.1678;186.15231;0.99868494;0.28706655;0.17236325;789.45544;387.46704;0.9315646;0.4111747;0.35876578;383.3338;285.39664;0.9970926;0.19965301;0.26425615;932.8687;451.37576;0.909967;0.4858691;0.41794053;405.03003;443.98657;0.9928762;0.21095315;0.4110987;666.49;473.4225;0.9944887;0.3471302;0.43835416;545.2962;494.01453;0.99834096;0.28400844;0.45742086;757.6452;606.23236;0.9662408;0.3946069;0.56132627;629.7794;750.094;0.98942333;0.3280101;0.6945315;704.4811;707.7446;0.82121557;0.36691722;0.6553191;612.8264;858.65405;0.8826057;0.31918043;0.79505
0.9304761;690.5;412.0;693.0;814.0;0.3596354;0.38148147;0.3609375;0.7537037;765.80835;163.81631;0.9775464;0.39885852;0.15168177;779.40247;138.66454;0.7706594;0.40593877;0.12839308;744.3915;140.97368;0.97110254;0.3877039;0.13053118;0.0;0.0;0.18525834;0.0;0.0;679.8184;116.732025;0.9413091;0.3540721;0.10808521;749.28107;215.22089;0.98647714;0.39025056;0.1992786;550.0739;187.77148;0.9988154;0.28649682;0.17386249;788.8453;389.35706;0.93765336;0.4108569;0.3605158;381.6269;286.29962;0.99746096;0.19876401;0.26509225;925.8294;463.92706;0.9178396;0.48220283;0.4295621;405.68326;443.02356;0.99371356;0.21129337;0.410207;665.8099;472.03867;0.9952377;0.34677598;0.43707284;544.0372;492.19293;0.99858284;0.2833527;0.4557342;757.25793;611.5521;0.96812195;0.3944052;0.566252;630.3247;752.1699;0.9901361;0.32829413;0.69645363;703.3117;705.0474;0.82356447;0.36630818;0.65282166;611.785;855.8319;0.88552225;0.318638;0.79243696
0.9377799;705.5;413.0;723.0;814.0;0.3674479;0.3824074;0.3765625;0.7537037;766.07007;165.23972;0.9789179;0.39899483;0.15299974;779.4633;139.57056;0.7834687;0.40597048;0.129232;743.9572;142.66345;0.97261006;0.38747773;0.13209578;0.0;0.0;0.19108929;0.0;0.0;677.5644;118.5753;0.9421747;0.35289812;0.10979195;748.88086;216.85226;0.98700744;0.39004213;0.20078914;548.6384;188.92493;0.9988029;0.28574917;0.17493048;790.43134;394.53613;0.9396079;0.411683;0.36531124;381.7387;284.45276;0.9973744;0.19882225;0.2633822;927.9432;475.35068;0.9194178;0.48330373;0.4401395;406.7298;441.53516;0.9935601;0.21183844;0.40882885;667.0326;474.94092;0.9951115;0.3474128;0.43976012;544.5995;495.57257;0.99850994;0.28364557;0.4588635;757.0431;611.2882;0.96636534;0.39429328;0.5660076;630.1775;755.9293;0.98932856;0.32821745;0.69993454;705.6604;702.96375;0.8148653;0.36753145;0.6508924;613.8146;853.75525;0.87754494;0.3196951;0.7905141
0.94105893;707.0;412.0;724.0;812.0;0.36822918;0.38148147;0.37708333;0.75185186;761.1684;165.55687;0.9807991;0.39644188;0.1532934;774.57996;142.12537;0.85553676;0.40342706;0.13159756;737.9336;141.39066;0.9698859;0.3843404;0.13091728;0.0;0.0;0.23934291;0.0;0.0;675.06805;116.525116;0.89929265;0.35159793;0.10789362;747.73114;224.45724;0.98358697;0.3894433;0.20783079;546.56805;191.90952;0.9970855;0.28467086;0.177694;793.0098;397.1496;0.9293473;0.41302595;0.3677311;382.26703;283.02515;0.99185735;0.19909741;0.2620603;924.1452;483.79047;0.90244377;0.48132563;0.44795415;408.2815;434.54343;0.98349285;0.21264662;0.40235502;669.0471;482.91864;0.9905093;0.34846205;0.4471469;546.18854;500.07413;0.9959234;0.2844732;0.4630316;750.15393;610.7553;0.94732976;0.39070517;0.56551415;631.33154;750.2236;0.9776944;0.3288185;0.6946515;707.01605;705.2207;0.7746574;0.36823753;0.6529821;613.9597;855.402;0.82886815;0.3197707;0.79203886
0.9266777;1229.0;199.0;200.0;396.0;0.6401042;0.18425927;0.104166664;0.36666667;0.0;0.0;0.000665866;0.0;0.0;0.0;0.0;0.0005032377;0.0;0.0;0.0;0.0;0.00015933553;0.0;0.0;0.0;0.0;0.0028853058;0.0;0.0;0.0;0.0;0.00073900475;0.0;0.0;0.0;0.0;0.11281302;0.0;0.0;0.0;0.0;0.058815163;0.0;0.0;1299.7798;19.188354;0.82040447;0.67696863;0.017766995;1218.499;0.0;0.5497804;0.6346349;0.0;1258.1587;96.48754;0.92477304;0.65529096;0.089340314;1206.1854;38.345615;0.8133072;0.6282216;0.035505198;1270.7024;72.21651;0.99252146;0.66182417;0.066867135;1221.9072;66.49086;0.9899593;0.63641;0.06156561;1236.8279;206.74487;0.99769837;0.6441812;0.19143043;1181.8607;190.6323;0.99660695;0.6155525;0.17651138;1256.9661;338.21347;0.9931543;0.6546698;0.31316063;1206.3015;309.93723;0.991424;0.628282;0.2869789
0.93719053;648.5;413.5;607.0;809.0;0.33776042;0.38287038;0.31614584;0.7490741;756.1716;170.39575;0.9831513;0.39383936;0.15777384;771.17505;147.90198;0.87058747;0.40165368;0.13694628;733.5094;145.37828;0.97402;0.38203615;0.13460952;0.0;0.0;0.25454593;0.0;0.0;673.5937;117.73105;0.90740055;0.35083005;0.10901023;748.215;227.98297;0.9835038;0.38969532;0.21109535;545.46454;192.26553;0.9975188;0.28409612;0.17802364;783.7158;401.53784;0.924285;0.40818533;0.37179428;381.42255;281.34363;0.9929684;0.19865757;0.26050335;894.0458;496.75085;0.90084875;0.46564883;0.4599545;410.68842;432.7417;0.98549217;0.21390022;0.40068677;669.24677;484.06696;0.9907464;0.34856603;0.44821015;545.18176;499.372;0.99636984;0.28394884;0.46238148;751.4765;608.9997;0.95179856;0.39139402;0.5638886;627.6686;744.89417;0.9812728;0.3269107;0.6897168;705.51306;706.9605;0.79568577;0.3674547;0.65459305;611.583;862.7203;0.8529516;0.31853282;0.7988151
0.9277376;1225.0;199.0;208.0;396.0;0.6380208;0.18425927;0.108333334;0.36666667;0.0;0.0;0.0007854141;0.0;0.0;0.0;0.0;0.0006642827;0.0;0.0;0.0;0.0;0.00019207307;0.0;0.0;0.0;0.0;0.0035156219;0.0;0.0;0.0;0.0;0.0008513205;0.0;0.0;0.0;0.0;0.1314092;0.0;0.0;0.0;0.0;0.04395102;0.0;0.0;1301.9265;18.925507;0.82009137;0.6780867;0.017523617;0.0;0.0;0.3714787;0.0;0.0;1261.2004;96.36495;0.9115299;0.65687525;0.089226805;1209.6511;46.761967;0.67865866;0.63002664;0.043298118;1273.4912;72.118484;0.99166566;0.6632767;0.06677637;1221.606;67.629364;0.98530614;0.6362531;0.06261978;1239.0083;205.51157;0.9976573;0.64531684;0.19028848;1180.162;194.01364;0.99533737;0.6146677;0.17964226;1257.4768;338.15613;0.9938744;0.65493584;0.31310752;1201.8579;317.01038;0.9902402;0.6259677;0.29352814
0.9251297;1224.0;199.5;210.0;397.0;0.6375;0.18472221;0.109375;0.3675926;0.0;0.0;0.00093376165;0.0;0.0;0.0;0.0;0.0009452191;0.0;0.0;0.0;0.0;0.00022103585;0.0;0.0;0.0;0.0;0.0047578;0.0;0.0;0.0;0.0;0.00086256827;0.0;0.0;0.0;0.0;0.16647536;0.0;0.0;0.0;0.0;0.027388526;0.0;0.0;1304.9662;21.356506;0.81822103;0.6796699;0.019774543;0.0;0.0;0.15874602;0.0;0.0;1263.1487;97.19145;0.8860935;0.65788996;0.08999208;0.0;0.0;0.40238374;0.0;0.0;1272.1963;76.24931;0.9912246;0.66260225;0.07060122;1215.2386;72.112595;0.97634;0.6329368;0.06677092;1242.7432;207.85608;0.99788886;0.64726204;0.19245933;1177.8754;197.64185;0.99341464;0.61347675;0.18300171;1256.7946;338.9766;0.99569523;0.6545805;0.3138672;1199.6908;319.66486;0.9902458;0.62483895;0.29598597
0.9440391;659.0;414.5;628.0;805.0;0.34322917;0.3837963;0.32708332;0.7453704;754.65137;176.53928;0.982127;0.3930476;0.1634623;769.72595;154.22379;0.864344;0.40089893;0.1427998;731.74603;152.09637;0.97180814;0.38111773;0.14082998;0.0;0.0;0.2574383;0.0;0.0;672.5123;123.84737;0.90164226;0.35026684;0.11467349;750.12335;229.30539;0.98400795;0.39068925;0.2123198;544.33167;194.37515;0.99763465;0.28350607;0.179977;776.9769;401.99185;0.929958;0.40467548;0.37221467;382.78793;280.3628;0.9935364;0.19936872;0.2595952;860.8043;497.34082;0.9107998;0.4483356;0.46050075;413.82642;427.75372;0.9866976;0.2155346;0.39606827;668.7559;484.21024;0.99187464;0.34831038;0.4483428;542.3297;498.97107;0.9968252;0.2824634;0.46201023;751.26715;609.7283;0.9563194;0.39128497;0.5645632;624.18933;745.15576;0.98296195;0.3250986;0.68995905;703.26807;707.63196;0.8089847;0.36628544;0.6552148;614.7647;861.494;0.86313325;0.32018995;0.79767966
0.94742274;640.5;414.5;589.0;805.0;0.33359376;0.3837963;0.30677083;0.7453704;754.84845;177.76666;0.9804868;0.39315024;0.16459876;769.0836;155.59813;0.8461917;0.40056437;0.14407234;731.78406;153.95874;0.97099584;0.38113752;0.14255439;0.0;0.0;0.23442875;0.0;0.0;672.2587;126.4324;0.9068687;0.35013476;0.11706704;749.61096;229.5086;0.9821591;0.39042237;0.21250796;543.9762;195.26674;0.99788815;0.28332093;0.18080254;772.29846;400.11768;0.92141557;0.4022388;0.37047932;382.64804;280.35278;0.9945873;0.19929585;0.25958592;843.9047;494.53326;0.90425205;0.4395337;0.45790118;415.64346;427.38528;0.9884724;0.21648097;0.39572713;669.7308;483.763;0.9918358;0.34881812;0.4479287;543.0877;498.10645;0.99715364;0.2828582;0.46120968;752.96466;608.34436;0.9545703;0.3921691;0.56328183;622.73535;741.4784;0.98399276;0.32434133;0.6865541;702.4146;703.48535;0.8067331;0.36584094;0.65137535;614.5612;853.9865;0.86935514;0.32008398;0.7907283
0.94554675;621.5;416.0;551.0;804.0;0.32369792;0.38518518;0.28697917;0.74444443;750.2582;178.28471;0.9826597;0.39075947;0.16507843;765.88477;156.45883;0.8665251;0.3988983;0.14486928;727.1918;153.88687;0.9731688;0.3787457;0.14248784;0.0;0.0;0.261466;0.0;0.0;669.7058;125.81076;0.9054157;0.3488051;0.116491444;749.28687;230.68112;0.9833332;0.39025357;0.21359363;542.90704;195.50723;0.99786985;0.28276408;0.18102522;769.55664;401.2511;0.9257343;0.40081075;0.3715288;381.86084;279.43835;0.99428904;0.19888586;0.2587392;830.2154;490.8956;0.9103622;0.43240386;0.45453295;415.20947;422.02762;0.988089;0.21625493;0.39076632;668.01697;486.21304;0.9916236;0.3479255;0.45019725;540.6127;500.18307;0.9969598;0.2815691;0.46313247;753.9191;609.43115;0.9532176;0.39266622;0.5642881;623.13135;743.07733;0.9828803;0.3245476;0.6880346;705.5543;699.9945;0.80025667;0.3674762;0.64814305;615.76794;855.2203;0.8619271;0.32071248;0.79187065
0.9451234;607.0;417.0;520.0;802.0;0.31614584;0.3861111;0.27083334;0.7425926;754.81665;179.21857;0.97574425;0.39313367;0.16594312;768.5072;157.4474;0.8066678;0.40026417;0.14578463;731.82056;156.07278;0.9685416;0.38115653;0.14451183;0.0;0.0;0.19122109;0.0;0.0;671.0092;130.3516;0.90947133;0.34948397;0.12069592;744.7307;231.01395;0.9726365;0.3878806;0.2139018;542.0517;199.17743;0.99768746;0.2823186;0.18442355;764.6378;391.92773;0.8821822;0.39824885;0.36289605;383.01956;280.74512;0.9946219;0.19948936;0.25994918;811.86163;468.05374;0.8710342;0.4228446;0.4333831;415.57974;420.0876;0.98836666;0.21644779;0.38897;667.2149;487.80573;0.9884891;0.34750777;0.45167196;541.6068;502.86047;0.9966163;0.28208688;0.46561155;752.3419;608.9952;0.93989277;0.39184475;0.56388444;620.9486;743.5327;0.9816729;0.32341072;0.68845624;707.00446;702.5927;0.77239496;0.36823148;0.6505488;618.3365;855.70734;0.8559728;0.32205024;0.7923216
0.9429764;597.0;418.0;498.0;800.0;0.3109375;0.38703704;0.259375;0.7407407;755.38745;180.89314;0.97597367;0.39343098;0.16749366;768.9714;159.31369;0.8077221;0.40050593;0.14751267;732.37506;158.14612;0.9688154;0.38144535;0.1464316;0.0;0.0;0.19398737;0.0;0.0;670.75104;131.645;0.91044956;0.3493495;0.121893525;744.0988;225.89114;0.97291577;0.38755146;0.20915847;543.11115;199.91602;0.99783593;0.28287038;0.18510742;760.35913;372.10977;0.885068;0.39602038;0.34454608;383.86987;278.35907;0.99504036;0.19993223;0.25773987;792.5974;466.1494;0.8774503;0.41281116;0.43161982;416.35718;418.25766;0.989354;0.2168527;0.3872756;670.4053;489.03064;0.98862725;0.3491694;0.45280614;545.7766;505.05164;0.9967211;0.28425866;0.4676404;752.7787;613.4413;0.9325855;0.39207223;0.5680012;622.14636;743.37317;0.97949123;0.32403457;0.6883085;706.068;696.3225;0.74717665;0.36774376;0.6447431;617.8895;842.1116;0.8398655;0.32181746;0.77973294
0.94322264;586.0;419.0;476.0;798.0;0.30520833;0.38796297;0.24791667;0.73888886;753.5299;183.51686;0.9758956;0.3924635;0.16992302;767.8274;162.83029;0.81399894;0.3999101;0.15076879;731.52856;160.73419;0.96844155;0.38100445;0.14882796;0.0;0.0;0.20257904;0.0;0.0;671.0421;132.36589;0.906063;0.3495011;0.12256101;741.15546;214.99608;0.9717324;0.38601846;0.19907044;542.5326;199.69368;0.9976301;0.28256905;0.18490155;756.06506;333.36264;0.88427925;0.3937839;0.30866912;384.65527;277.6937;0.99452055;0.20034128;0.2571238;774.7196;437.4143;0.87967795;0.40349978;0.40501323;416.16367;416.4449;0.98869866;0.2167519;0.3855971;668.63446;486.3903;0.98804516;0.3482471;0.45036137;545.1705;505.80853;0.996425;0.28394297;0.46834123;752.7842;611.5442;0.9285275;0.3920751;0.5662446;621.86707;741.2551;0.9773186;0.3238891;0.68634737;706.4087;692.781;0.7375232;0.3679212;0.6414639;618.5165;843.1571;0.82936966;0.322144;0.78070104
0.94276947;578.5;418.5;459.0;801.0;0.30130208;0.3875;0.2390625;0.7416667;755.51154;181.6067;0.9721254;0.3934956;0.16815436;771.2609;159.94595;0.75507414;0.4016984;0.14809811;734.58923;160.4486;0.9672021;0.38259855;0.14856352;0.0;0.0;0.19733553;0.0;0.0;672.1633;137.28964;0.9337508;0.35008508;0.12712003;745.6276;210.7691;0.97759014;0.38834772;0.19515657;546.5616;202.59894;0.99866164;0.2846675;0.18759161;756.7453;319.02383;0.9062657;0.3941382;0.29539245;384.8918;283.37195;0.9973495;0.20046449;0.26238143;764.50885;413.47357;0.9039582;0.3981817;0.3828459;413.93033;418.36096;0.9939173;0.21558872;0.38737127;672.69775;479.94318;0.9928693;0.3503634;0.44439182;548.6158;501.71057;0.99820817;0.2857374;0.46454683;754.7865;611.51245;0.9501602;0.39311796;0.5662152;620.3613;734.5728;0.98601335;0.32310486;0.68016;706.7287;696.62805;0.77222973;0.36808786;0.64502597;619.1525;835.3213;0.8615014;0.32247528;0.77344567
0.94272685;578.0;419.0;454.0;800.0;0.30104166;0.38796297;0.23645833;0.7407407;756.47986;184.53549;0.97110724;0.39399993;0.17086619;770.504;162.38345;0.75068605;0.4013042;0.15035506;734.2456;162.28738;0.96717215;0.3824196;0.1502661;0.0;0.0;0.16473785;0.0;0.0;671.0511;137.34004;0.92772466;0.34950578;0.1271667;743.6943;227.51912;0.9716349;0.38734075;0.21066585;542.38995;202.07733;0.99852127;0.28249475;0.18710864;763.3237;372.51837;0.88057244;0.39756444;0.34492442;386.76172;282.21893;0.9970993;0.2014384;0.26131383;763.06744;429.9917;0.8784261;0.39743096;0.39814046;412.36157;419.19827;0.99327725;0.21477166;0.38814655;674.7794;489.59866;0.99090904;0.3514476;0.4533321;548.537;505.2756;0.9979177;0.28569636;0.4678478;755.7402;613.05316;0.9372585;0.39361468;0.5676418;621.06213;745.4383;0.9846315;0.32346985;0.69022065;701.83203;690.60406;0.7349475;0.36553752;0.6394482;615.2079;838.96893;0.849113;0.32042077;0.7768231
0.9427872;578.0;419.5;452.0;795.0;0.30104166;0.38842592;0.23541667;0.7361111;751.88983;186.61098;0.9748404;0.39160928;0.17278793;766.7298;165.5827;0.7897267;0.39933842;0.15331732;730.1116;162.69647;0.9685421;0.38026646;0.15064488;0.0;0.0;0.17930141;0.0;0.0;669.3981;133.48128;0.91199255;0.34864482;0.12359378;746.1365;237.35794;0.9708948;0.38861275;0.21977587;540.0193;198.96893;0.9980836;0.28126004;0.18423049;766.69556;398.73102;0.877007;0.3993206;0.3691954;386.85846;279.76733;0.9958943;0.20148878;0.25904384;759.1297;432.49017;0.8775037;0.39538005;0.40045387;413.35956;414.6361;0.99092215;0.21529144;0.3839223;672.5901;494.73514;0.98776335;0.35030735;0.4580881;545.05835;504.09174;0.9968641;0.28388456;0.4667516;753.5165;615.92065;0.92466635;0.3924565;0.5702969;620.37335;737.4809;0.9792138;0.32311112;0.6828527;705.91345;684.162;0.7249741;0.36766326;0.63348335;626.5952;828.60187;0.83376026;0.32635167;0.76722395
0.94345516;576.0;419.5;450.0;797.0;0.3;0.38842592;0.234375;0.73796296;751.8059;186.52437;0.9713666;0.3915656;0.17270775;766.69434;164.4425;0.7537548;0.39931998;0.15226158;729.85156;163.81764;0.96717435;0.38013104;0.151683;0.0;0.0;0.1696836;0.0;0.0;667.8043;137.29895;0.9268054;0.34781474;0.12712866;745.0478;232.8875;0.9718204;0.38804573;0.21563657;539.8359;199.75172;0.9985582;0.28116453;0.1849553;764.33875;390.86984;0.88039726;0.3980931;0.3619165;387.3034;281.6754;0.9971788;0.20172052;0.26081058;758.72327;424.97455;0.87896;0.39516836;0.39349496;411.01605;415.57422;0.9933611;0.21407086;0.38479096;678.9115;494.08698;0.989994;0.35359973;0.45748794;550.2072;506.016;0.9977502;0.28656626;0.46853334;755.6407;619.4126;0.9246059;0.39356285;0.5735302;619.3555;745.86163;0.9816104;0.322581;0.6906126;700.54803;681.1094;0.6913584;0.36486876;0.63065684;621.3448;824.8566;0.82203674;0.32361707;0.76375616
0.9430659;576.0;418.0;450.0;798.0;0.3;0.38703704;0.234375;0.73888886;751.01874;189.14108;0.9668404;0.3911556;0.17513064;765.7688;166.64442;0.732693;0.39883792;0.15430039;729.48553;164.73709;0.9609406;0.3799404;0.15253435;0.0;0.0;0.17034128;0.0;0.0;665.6207;135.40984;0.9160394;0.34667745;0.12537947;749.0801;246.47214;0.9755298;0.39014587;0.22821495;536.8873;199.01083;0.9983911;0.2796288;0.1842693;767.37646;431.36438;0.90094656;0.39967525;0.39941147;385.2042;281.44165;0.9969748;0.20062718;0.26059413;715.8019;423.82678;0.9036848;0.3728135;0.3924322;409.3875;412.83405;0.99347186;0.21322267;0.38225374;677.54395;496.714;0.99192965;0.35288748;0.45992035;546.03076;502.02405;0.9979997;0.28439102;0.46483707;756.3865;623.5099;0.9321961;0.3939513;0.577324;624.4024;745.22003;0.98201066;0.3252096;0.69001853;694.90814;679.04755;0.6823086;0.36193132;0.6287477;624.94275;821.14215;0.8084891;0.325491;0.7603168
0.9451227;575.5;417.5;447.0;799.0;0.29973957;0.38657406;0.2328125;0.7398148;749.32184;187.69908;0.96931833;0.39027178;0.17379545;763.936;165.01309;0.75185657;0.39788333;0.1527899;726.9897;163.43823;0.9630347;0.37864047;0.1513317;0.0;0.0;0.18284942;0.0;0.0;662.1837;135.62848;0.9156867;0.34488735;0.12558192;748.9558;246.35419;0.9769241;0.39008114;0.22810572;535.28827;198.95975;0.99838185;0.278796;0.18422198;767.2484;433.81055;0.9061322;0.39960855;0.40167645;385.82822;281.0405;0.99686533;0.2009522;0.26022267;695.61487;416.88397;0.91052;0.3622994;0.38600367;408.15717;410.93127;0.9933913;0.21258186;0.3804919;677.5268;499.16684;0.99207664;0.35287854;0.46219152;544.72876;503.9774;0.99797624;0.2837129;0.46664572;756.3342;624.56323;0.9342328;0.3939241;0.5782993;623.28204;747.36127;0.9819718;0.32462606;0.69200116;697.0897;685.39575;0.6848684;0.36306757;0.6346257;625.5408;826.6723;0.8071262;0.32580248;0.7654373
0.9466021;576.0;417.5;446.0;799.0;0.3;0.38657406;0.23229167;0.7398148;747.2035;184.51727;0.97207266;0.38916847;0.17084932;762.1438;161.39813;0.7754774;0.3969499;0.14944272;723.6222;160.4956;0.9653634;0.37688655;0.14860705;0.0;0.0;0.20148812;0.0;0.0;659.4691;134.35616;0.91561246;0.3434735;0.12440385;749.39136;245.6922;0.978214;0.390308;0.22749278;536.41064;198.67612;0.99840206;0.27938053;0.18395936;760.43713;435.8116;0.9096899;0.396061;0.4035293;386.0183;279.5993;0.99676657;0.2010512;0.25888824;679.74524;411.85443;0.9143778;0.35403398;0.3813467;407.1426;408.91663;0.99324185;0.21205345;0.3786265;678.0622;500.05206;0.9919411;0.3531574;0.46301118;545.3873;505.05725;0.9978976;0.2840559;0.46764562;755.532;623.7203;0.93271136;0.39350623;0.57751876;624.34265;750.1551;0.981086;0.32517847;0.69458807;698.5748;682.36316;0.67819357;0.36384106;0.63181776;627.7993;825.6017;0.79974234;0.3269788;0.764446
