box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.873963;1513.5;413.0;401.0;584.0;0.78828126;0.3824074;0.20885417;0.5407407;1368.1067;266.78638;0.84510547;0.7125556;0.24702442;1382.1823;256.72003;0.872331;0.7198866;0.23770373;0.0;0.0;0.28396058;0.0;0.0;1457.7102;273.96982;0.9211613;0.75922406;0.25367576;0.0;0.0;0.09605046;0.0;0.0;1559.4922;401.5143;0.9932829;0.81223553;0.3717725;1535.2786;281.2625;0.96020156;0.79962426;0.26042825;1563.1741;602.5032;0.98321575;0.81415313;0.5578733;1484.0325;363.20874;0.8688438;0.7729336;0.3363044;1430.2522;601.53766;0.96172965;0.744923;0.5569793;1357.0336;402.15027;0.8431832;0.7067883;0.37236136;1636.5161;599.4915;0.9776675;0.85235214;0.55508476;1622.2163;527.8471;0.96056795;0.8449043;0.48874733;1467.8848;665.70276;0.86398774;0.7645233;0.6163914;1447.4946;586.46375;0.774801;0.75390345;0.543022;1507.3236;673.3949;0.5128284;0.7850644;0.6235138;0.0;0.0;0.44420674;0.0;0.0
0.8799322;1513.5;412.0;397.0;584.0;0.78828126;0.38148147;0.20677084;0.5407407;1364.946;269.0766;0.87817496;0.7109094;0.249145;1382.1824;258.71844;0.9052914;0.71988666;0.23955412;0.0;0.0;0.33214897;0.0;0.0;1459.9452;275.8852;0.93198097;0.76038814;0.25544927;0.0;0.0;0.09529203;0.0;0.0;1553.1206;401.25723;0.99235076;0.808917;0.37153447;1525.3053;285.52597;0.9515636;0.79442984;0.2643759;1566.4281;608.94006;0.9830125;0.815848;0.5638334;1484.3872;373.38208;0.8352984;0.7731183;0.34572414;1428.8811;600.82043;0.96926177;0.74420893;0.55631524;1367.4517;427.4088;0.83568305;0.7122144;0.3957489;1643.2002;598.2534;0.9720371;0.8558334;0.5539383;1628.6008;530.2528;0.94509184;0.8482296;0.4909748;1474.9468;650.2231;0.8595174;0.7682015;0.6020584;1461.4814;567.16766;0.74784124;0.76118827;0.52515525;1520.1145;675.0713;0.5062679;0.7917263;0.625066;0.0;0.0;0.42557383;0.0;0.0
0.9016025;1510.0;412.5;402.0;585.0;0.7864583;0.38194445;0.209375;0.5416667;1365.5969;268.46802;0.8731195;0.7112484;0.2485815;1382.6473;257.91934;0.9033796;0.72012883;0.2388142;0.0;0.0;0.30689493;0.0;0.0;1460.1827;274.9192;0.9350366;0.7605118;0.2545548;0.0;0.0;0.088118955;0.0;0.0;1556.01;402.24335;0.99395615;0.8104219;0.37244755;1520.0848;289.99115;0.95023876;0.79171085;0.2685103;1564.6421;605.1845;0.9874994;0.81491774;0.560356;1476.5542;379.08902;0.830588;0.7690386;0.35100836;1429.3928;600.6747;0.976082;0.7444754;0.55618024;1373.4915;436.11664;0.83558744;0.7153601;0.4038117;1641.5337;593.8024;0.97884524;0.85496545;0.5498171;1622.1453;526.8232;0.95231915;0.84486735;0.48779923;1473.0808;655.0333;0.8864607;0.7672296;0.60651237;1453.2534;571.9369;0.76781756;0.7569028;0.5295712;1501.8079;684.3583;0.54929554;0.7821916;0.6336651;0.0;0.0;0.44775766;0.0;0.0
0.91966707;1514.5;411.0;391.0;584.0;0.7888021;0.38055557;0.20364584;0.5407407;1366.7095;270.16785;0.8744899;0.7118279;0.25015542;1384.2704;259.60406;0.903135;0.72097415;0.24037413;0.0;0.0;0.32434908;0.0;0.0;1461.8696;274.41147;0.93188566;0.76139045;0.2540847;0.0;0.0;0.09454445;0.0;0.0;1556.5305;398.68295;0.99360037;0.81069297;0.36915088;1515.6099;287.94696;0.95044905;0.78938013;0.26661757;1566.3896;603.74396;0.9864326;0.81582797;0.5590222;1479.5219;383.75208;0.8303558;0.7705843;0.355326;1431.7463;603.41534;0.97380304;0.7457012;0.5587179;1378.4028;448.16602;0.8310367;0.71791816;0.41496852;1639.7919;590.2063;0.97848994;0.85405827;0.54648733;1616.7639;524.1897;0.95275074;0.84206456;0.48536083;1481.9131;653.64166;0.88930774;0.7718297;0.6052238;1456.775;568.311;0.7785315;0.75873697;0.5262139;1510.4186;685.8375;0.5658735;0.78667635;0.63503474;0.0;0.0;0.46994802;0.0;0.0
0.920671;1512.5;411.5;393.0;585.0;0.78776044;0.38101852;0.2046875;0.5416667;1367.5967;271.42773;0.8817077;0.7122899;0.25132197;1384.7391;259.42047;0.9065949;0.7212183;0.24020414;0.0;0.0;0.334137;0.0;0.0;1463.5964;271.03534;0.93624645;0.7622898;0.25095865;0.0;0.0;0.097382024;0.0;0.0;1559.198;394.1905;0.99464875;0.8120823;0.3649912;1512.0493;289.93842;0.95900327;0.7875257;0.2684615;1567.8374;598.8218;0.9888771;0.81658196;0.55446464;1479.3278;388.89;0.85591763;0.7704832;0.36008334;1435.8242;605.28625;0.9773481;0.7478251;0.56045026;1382.875;464.12585;0.8465247;0.7202474;0.42974615;1635.3865;592.271;0.9830168;0.8517638;0.5483991;1606.884;528.2922;0.9622287;0.8369188;0.48915944;1468.6029;666.42285;0.89126086;0.76489735;0.6170582;1436.2542;584.30286;0.778668;0.748049;0.54102117;1503.9279;682.7034;0.5472592;0.78329575;0.6321328;0.0;0.0;0.44812357;0.0;0.0
0.9144088;1522.0;410.0;370.0;584.0;0.79270834;0.37962964;0.19270833;0.5407407;1366.8992;272.1471;0.8806004;0.71192664;0.25198805;1384.889;258.84457;0.90605354;0.72129637;0.2396709;0.0;0.0;0.3699332;0.0;0.0;1464.4954;267.77435;0.9272302;0.762758;0.24793921;0.0;0.0;0.10473554;0.0;0.0;1559.291;382.81104;0.99172336;0.81213075;0.35445467;1501.1606;289.2952;0.94928676;0.7818545;0.26786593;1570.352;592.55145;0.9819105;0.8178917;0.5486587;1474.2427;404.76184;0.826177;0.7678347;0.3747795;1436.0422;606.372;0.96504277;0.7479387;0.56145555;1388.8513;482.8167;0.81003207;0.72336006;0.4470525;1632.9448;587.39355;0.97194743;0.8504921;0.5438829;1595.1108;528.2747;0.94373673;0.8307869;0.48914325;1461.5342;674.86426;0.83685446;0.76121575;0.6248743;1425.2068;595.82605;0.706454;0.7422952;0.55169076;0.0;0.0;0.44698286;0.0;0.0;0.0;0.0;0.36426273;0.0;0.0
0.91937274;1519.0;410.0;372.0;588.0;0.79114586;0.37962964;0.19375;0.54444444;1368.8011;275.53033;0.97665435;0.71291727;0.2551207;1385.7249;256.74826;0.99105144;0.7217317;0.23772988;0.0;0.0;0.3452494;0.0;0.0;1467.1957;265.2785;0.99147075;0.7641644;0.24562824;0.0;0.0;0.009430332;0.0;0.0;1560.0703;385.35675;0.9954122;0.8125366;0.3568118;1485.7949;311.69;0.9926156;0.7738515;0.28860185;1566.635;594.95605;0.9868816;0.81595576;0.55088526;1475.6729;402.23254;0.94892395;0.7685796;0.37243754;1432.1797;615.73035;0.9823225;0.7459269;0.5701207;1383.879;488.50552;0.96067286;0.7207703;0.45231992;1619.0178;585.0144;0.98118067;0.8432385;0.54168;1572.45;542.07355;0.9833604;0.8189843;0.5019199;1474.4355;658.3751;0.8656402;0.76793516;0.6096066;1445.5789;612.52954;0.86213094;0.75290567;0.567157;0.0;0.0;0.37113386;0.0;0.0;0.0;0.0;0.40618306;0.0;0.0
0.91612756;1524.5;409.5;359.0;589.0;0.7940104;0.37916666;0.18697916;0.5453704;1372.0623;273.94635;0.9590761;0.71461576;0.25365403;1389.4376;254.44229;0.9810017;0.7236654;0.23559472;0.0;0.0;0.28864095;0.0;0.0;1468.8752;260.43878;0.98270655;0.7650392;0.24114703;0.0;0.0;0.010125612;0.0;0.0;1564.9749;387.42236;0.99345607;0.8150911;0.35872442;1477.4036;307.18677;0.99055487;0.769481;0.2844322;1573.6284;600.9114;0.9765928;0.81959814;0.5563994;1473.4075;400.90717;0.94162863;0.7673997;0.37121034;1426.0178;616.6332;0.96304584;0.7427176;0.57095665;1403.5586;497.15955;0.94531584;0.7310201;0.4603329;1624.3843;589.8005;0.97413796;0.84603345;0.5461115;1569.3838;541.4826;0.9797403;0.8173874;0.50137275;1473.2086;662.3582;0.82396775;0.76729614;0.61329466;1441.654;602.8841;0.83900946;0.75086147;0.558226;0.0;0.0;0.33790734;0.0;0.0;0.0;0.0;0.39823407;0.0;0.0
0.9188328;1520.0;408.0;368.0;590.0;0.7916667;0.37777779;0.19166666;0.5462963;1369.0206;273.80786;0.9693936;0.7130316;0.2535258;1387.4302;254.72969;0.9872972;0.7226199;0.23586082;0.0;0.0;0.320263;0.0;0.0;1468.5776;264.85126;0.987655;0.7648842;0.24523264;0.0;0.0;0.009403861;0.0;0.0;1561.2646;387.89917;0.9919441;0.8131587;0.3591659;1481.5647;312.7434;0.9901844;0.7716483;0.28957722;1569.0698;599.20056;0.97264355;0.81722385;0.55481535;1477.4469;416.0797;0.9365598;0.7695036;0.385259;1423.6416;617.4673;0.96346426;0.74148;0.57172894;1394.1462;513.4821;0.94520605;0.72611785;0.4754464;1622.9392;587.6277;0.95759153;0.8452808;0.5440997;1572.4729;541.4133;0.9679198;0.8189963;0.5013086;1470.6508;658.5352;0.7353629;0.7659639;0.60975486;1432.7601;603.1935;0.76218164;0.74622923;0.5585125;0.0;0.0;0.23272273;0.0;0.0;0.0;0.0;0.29090133;0.0;0.0
0.917568;1520.0;407.5;366.0;591.0;0.7916667;0.3773148;0.190625;0.5472222;1372.8961;273.97202;0.96170604;0.71505004;0.2536778;1393.3254;253.21935;0.9844587;0.7256903;0.23446235;0.0;0.0;0.2882397;0.0;0.0;1476.0964;261.15472;0.9847436;0.7688002;0.24180993;0.0;0.0;0.008682952;0.0;0.0;1566.497;392.80157;0.99210185;0.8158838;0.36370516;1481.1727;311.73663;0.9863491;0.77144414;0.28864503;1577.7603;607.00116;0.97695595;0.8217501;0.5620381;1477.0233;418.6438;0.9217793;0.769283;0.38763314;1421.1427;619.9964;0.96624357;0.74017847;0.57407075;1400.0492;523.6001;0.93394893;0.7291923;0.4848149;1626.9034;595.75354;0.95407563;0.84734553;0.55162364;1572.3066;545.1006;0.9597923;0.8189097;0.5047228;1472.3817;696.2588;0.64814526;0.7668655;0.6446841;1428.3544;629.5777;0.6340975;0.7439346;0.5829423;0.0;0.0;0.1371792;0.0;0.0;0.0;0.0;0.1545564;0.0;0.0
0.92425567;1520.0;408.0;364.0;596.0;0.7916667;0.37777779;0.18958333;0.55185187;1370.3156;274.2792;0.97568196;0.713706;0.25396222;1392.5768;253.86703;0.9896772;0.72530043;0.23506206;0.0;0.0;0.38267305;0.0;0.0;1476.6903;262.3543;0.98791623;0.76910955;0.24292065;0.0;0.0;0.010337388;0.0;0.0;1559.9176;386.83127;0.9922632;0.8124571;0.3581771;1477.3557;307.67606;0.9902644;0.7694561;0.28488523;1570.3253;601.27155;0.9726371;0.81787777;0.5567329;1477.506;417.36154;0.93614;0.76953435;0.38644588;1424.909;623.35034;0.96540594;0.7421401;0.5771762;1402.9907;525.552;0.9477025;0.73072433;0.4866222;1617.8418;588.128;0.95576674;0.8426259;0.54456294;1565.6884;540.1039;0.96592295;0.8154627;0.5000962;1468.8601;679.3419;0.6882614;0.7650313;0.6290203;1431.2266;620.3707;0.7167621;0.7454305;0.57441735;0.0;0.0;0.17759567;0.0;0.0;0.0;0.0;0.22604428;0.0;0.0
0.915243;1519.5;406.0;365.0;594.0;0.7914063;0.37592593;0.19010417;0.55;1374.1082;273.45898;0.9640949;0.7156813;0.25320277;1395.7139;251.49825;0.9844326;0.7269343;0.23286875;0.0;0.0;0.30190727;0.0;0.0;1479.3519;259.28317;0.98381907;0.7704958;0.24007702;0.0;0.0;0.008650779;0.0;0.0;1564.6672;399.36346;0.99220663;0.81493086;0.369781;1482.1453;316.03088;0.98722386;0.77195066;0.2926212;1576.8323;607.3413;0.9752609;0.82126683;0.5623531;1479.9124;416.48297;0.92499137;0.77078766;0.38563237;1426.2793;624.21466;0.9654927;0.7428538;0.5779765;1407.2422;529.245;0.93817425;0.73293865;0.49004167;1619.6912;603.8377;0.95497084;0.8435891;0.559109;1567.6035;552.2267;0.96202636;0.8164602;0.511321;1466.1998;694.6437;0.66749644;0.76364577;0.6431886;1424.4867;627.14374;0.668303;0.7419202;0.58068866;0.0;0.0;0.16177222;0.0;0.0;0.0;0.0;0.18990794;0.0;0.0
0.91143054;1521.5;405.0;357.0;596.0;0.7924479;0.375;0.1859375;0.55185187;1375.2404;271.99762;0.9580886;0.71627104;0.25184965;1398.6674;249.1341;0.9797421;0.7284726;0.23067972;0.0;0.0;0.3576795;0.0;0.0;1484.2137;254.63649;0.9773471;0.773028;0.23577453;0.0;0.0;0.014190265;0.0;0.0;1570.1396;393.23334;0.9914722;0.8177811;0.36410496;1466.7632;320.72125;0.9891065;0.76393914;0.2969641;1571.3588;597.30237;0.9641044;0.818416;0.55305773;1464.4999;430.88;0.9318656;0.76276034;0.39896297;1420.9363;622.76404;0.933645;0.740071;0.5766334;1401.269;543.1636;0.9181609;0.72982764;0.5029292;1618.5432;601.11176;0.9626245;0.84299123;0.55658495;1552.4927;554.75555;0.9729935;0.80858994;0.5136626;1453.1437;709.19617;0.6523516;0.75684565;0.6566631;1412.31;651.7377;0.69016534;0.7355782;0.6034608;0.0;0.0;0.15285629;0.0;0.0;0.0;0.0;0.1949291;0.0;0.0
0.90699184;1520.0;404.0;360.0;596.0;0.7916667;0.37407407;0.1875;0.55185187;1373.6204;269.7273;0.9708448;0.7154273;0.2497475;1398.0886;246.46687;0.98943186;0.72817117;0.22821006;0.0;0.0;0.34726533;0.0;0.0;1485.7013;254.61914;0.98974013;0.77380276;0.23575847;0.0;0.0;0.007779763;0.0;0.0;1571.1409;393.12607;0.99202955;0.8183025;0.36400563;1468.6893;316.08228;0.98811847;0.76494235;0.29266876;1576.229;601.0648;0.9720191;0.8209526;0.5565415;1470.3523;424.06833;0.9201656;0.76580846;0.39265585;1427.7122;627.97845;0.95821524;0.7436001;0.58146155;1399.885;539.9463;0.92566055;0.7291068;0.49995026;1623.0376;592.2584;0.94908327;0.8453321;0.5483874;1555.5938;544.0669;0.95791626;0.8102051;0.50376564;1491.5284;689.16156;0.62980646;0.7768377;0.63811255;1423.2722;626.7653;0.64514285;0.7412876;0.58033824;0.0;0.0;0.14385723;0.0;0.0;0.0;0.0;0.1766334;0.0;0.0
0.9112778;1518.5;403.5;359.0;599.0;0.7908854;0.37361112;0.18697916;0.5546296;1374.4891;270.5053;0.971564;0.71587974;0.25046787;1399.5856;247.00223;0.98949814;0.7289508;0.22870576;0.0;0.0;0.35789573;0.0;0.0;1486.6136;253.4754;0.99017745;0.7742779;0.23469944;0.0;0.0;0.008678815;0.0;0.0;1572.4457;392.23727;0.9938606;0.8189821;0.36318266;1465.6154;316.4569;0.99035317;0.7633413;0.29301566;1579.1528;601.46686;0.9764044;0.82247543;0.55691373;1473.0293;428.10196;0.9278208;0.76720273;0.3963907;1429.663;626.961;0.9618128;0.74461615;0.58051944;1398.9661;540.9162;0.927698;0.72862816;0.50084835;1620.6382;593.4473;0.96278;0.8440824;0.54948825;1550.262;545.81384;0.9687507;0.8074281;0.5053832;1481.7296;690.72375;0.6816775;0.7717342;0.63955903;1412.9943;630.90076;0.6873011;0.7359345;0.58416736;0.0;0.0;0.1675047;0.0;0.0;0.0;0.0;0.19739884;0.0;0.0
0.90999234;1517.5;402.0;361.0;600.0;0.79036456;0.37222221;0.18802084;0.5555556;1376.4349;270.58197;0.972376;0.7168932;0.25053886;1401.0369;245.69989;0.99019086;0.7297067;0.2274999;0.0;0.0;0.36273885;0.0;0.0;1488.2225;249.1297;0.990991;0.7751159;0.23067565;0.0;0.0;0.008746017;0.0;0.0;1574.4504;393.32544;0.9938075;0.8200263;0.36419022;1469.063;316.7276;0.98974985;0.76513696;0.2932663;1578.7775;602.0231;0.9759487;0.82227993;0.5574288;1475.9734;423.99335;0.92046773;0.7687361;0.39258644;1428.38;628.59686;0.9598623;0.7439479;0.5820341;1402.508;537.4133;0.9203726;0.7304729;0.49760494;1613.5573;601.2178;0.953317;0.8403944;0.5566831;1545.4585;552.53455;0.95957756;0.8049263;0.51160604;1470.6656;693.69214;0.6087087;0.7659717;0.6423075;1408.9565;630.5223;0.6046141;0.7338315;0.58381695;0.0;0.0;0.12595671;0.0;0.0;0.0;0.0;0.14578393;0.0;0.0
0.9080086;1520.0;401.0;354.0;604.0;0.7916667;0.3712963;0.184375;0.55925924;1380.2971;266.61462;0.9705865;0.71890473;0.24686539;1404.0953;241.97772;0.9866094;0.73129964;0.22405344;0.0;0.0;0.43518925;0.0;0.0;1490.8049;245.94383;0.9847958;0.7764609;0.22772577;0.0;0.0;0.016260847;0.0;0.0;1579.1006;386.753;0.9943903;0.8224482;0.35810462;1464.204;324.4276;0.9918114;0.76260626;0.30039594;1577.8627;592.25793;0.9725979;0.82180345;0.548387;1464.0292;440.70544;0.93567187;0.7625152;0.4080606;1422.9053;625.45386;0.9416003;0.7410965;0.5791239;1397.5063;546.63965;0.9144731;0.7278679;0.5061478;1611.8943;597.8832;0.9692895;0.83952826;0.55359554;1538.1412;555.38275;0.9762976;0.8011152;0.5142433;1441.6146;707.9121;0.654328;0.75084096;0.6554742;1394.529;658.2588;0.6738705;0.7263172;0.60949886;0.0;0.0;0.14010486;0.0;0.0;0.0;0.0;0.16842864;0.0;0.0
0.91460353;1516.5;401.0;359.0;604.0;0.78984374;0.3712963;0.18697916;0.55925924;1379.3295;267.3026;0.9774594;0.7184008;0.24750242;1405.227;242.77179;0.991126;0.73188907;0.2247887;0.0;0.0;0.44274032;0.0;0.0;1491.4371;248.36966;0.99088085;0.7767902;0.2299719;0.0;0.0;0.012121723;0.0;0.0;1575.3486;387.45474;0.9947491;0.82049406;0.3587544;1462.7368;320.05246;0.9919761;0.7618421;0.29634488;1586.9856;593.17706;0.9754877;0.826555;0.549238;1474.2595;436.73996;0.93164974;0.7678435;0.40438884;1437.7736;628.1822;0.9586379;0.7488404;0.5816502;1408.4314;541.25134;0.92689127;0.733558;0.50115865;1611.3188;578.223;0.9638061;0.8392286;0.5353917;1539.0721;533.1436;0.97017586;0.8016001;0.4936515;1448.7087;678.2451;0.6986768;0.7545358;0.6280047;1392.0547;621.4682;0.702481;0.72502846;0.5754335;0.0;0.0;0.17923087;0.0;0.0;0.0;0.0;0.20979847;0.0;0.0
0.9171564;1513.5;398.5;363.0;605.0;0.78828126;0.36898148;0.1890625;0.5601852;1381.2806;267.51715;0.9852852;0.719417;0.24770106;1408.4788;241.60011;0.9942163;0.7335827;0.2237038;1379.3146;237.09387;0.5735687;0.718393;0.21953136;1495.9915;242.95372;0.9923018;0.7791622;0.22495715;0.0;0.0;0.01413827;0.0;0.0;1575.4061;383.44427;0.9935296;0.82052404;0.355041;1465.9673;319.09232;0.9921163;0.76352465;0.29545584;1588.4656;588.7484;0.9558062;0.8273258;0.5451374;1477.5789;440.0106;0.9119295;0.7695723;0.4074172;1432.6146;626.8382;0.91733027;0.7461535;0.5804057;1407.0521;538.3625;0.88360345;0.73283964;0.49848378;1594.8278;609.3337;0.9202148;0.8306395;0.56419784;1524.9368;565.23914;0.93986064;0.7942379;0.52336955;0.0;0.0;0.38658512;0.0;0.0;0.0;0.0;0.42289177;0.0;0.0;0.0;0.0;0.06352632;0.0;0.0;0.0;0.0;0.082600474;0.0;0.0
0.9116758;1516.5;398.0;355.0;608.0;0.78984374;0.36851853;0.18489583;0.56296295;1382.0825;266.18414;0.98443085;0.7198346;0.2464668;1409.8496;240.7154;0.9933189;0.7342967;0.22288463;1378.3699;235.46315;0.5912331;0.717901;0.21802144;1495.9316;241.28407;0.9903356;0.77913105;0.22341117;0.0;0.0;0.01529101;0.0;0.0;1571.3777;381.49188;0.99277884;0.8184259;0.35323322;1457.9312;306.0805;0.99188;0.75933915;0.28340787;1586.3469;586.7267;0.95595276;0.82622236;0.54326546;1463.3806;406.81085;0.92705846;0.7621774;0.3766767;1441.0061;629.91815;0.92654485;0.750524;0.58325756;1420.493;503.89938;0.9150275;0.73984015;0.4665735;1591.0698;604.95935;0.930958;0.8286822;0.5601475;1518.8953;557.2743;0.9510642;0.79109126;0.5159947;0.0;0.0;0.41017693;0.0;0.0;0.0;0.0;0.465944;0.0;0.0;0.0;0.0;0.06444204;0.0;0.0;0.0;0.0;0.08703022;0.0;0.0
0.90498275;1517.0;396.5;356.0;611.0;0.79010415;0.36712962;0.18541667;0.56574076;1383.6504;264.33496;0.98301053;0.72065127;0.2447546;1412.0417;238.11557;0.9937821;0.7354384;0.22047737;1379.9911;233.0028;0.55862284;0.71874535;0.21574333;1498.8959;240.97572;0.9921698;0.78067493;0.22312567;0.0;0.0;0.015033539;0.0;0.0;1576.3518;385.6869;0.9933443;0.82101655;0.3571175;1452.0581;310.37677;0.9903536;0.75628024;0.2873859;1591.069;589.45337;0.96947116;0.82868177;0.54579014;1455.2767;411.62036;0.91712856;0.7579566;0.38112995;1439.1454;633.9032;0.9515717;0.7495549;0.5869474;1404.8248;530.2783;0.91678745;0.7316796;0.49099845;1601.4966;582.04755;0.93712896;0.8341128;0.5389329;1522.4733;534.77875;0.94763166;0.7929548;0.4951655;1441.5696;687.6781;0.5202018;0.7508175;0.63673896;1382.2823;631.70074;0.52240115;0.7199387;0.58490807;0.0;0.0;0.08756301;0.0;0.0;0.0;0.0;0.102039196;0.0;0.0
0.9070348;1510.5;396.0;367.0;614.0;0.7867187;0.36666667;0.19114584;0.5685185;1385.5491;261.86954;0.9859876;0.72164017;0.2424718;1414.17;235.9373;0.9946977;0.7365469;0.21846047;1379.9651;231.48184;0.6194215;0.7187318;0.21433504;1501.1393;238.22383;0.9921753;0.78184336;0.22057763;0.0;0.0;0.017792528;0.0;0.0;1577.5925;380.88678;0.99427164;0.8216628;0.35267293;1452.0559;307.38712;0.99089843;0.7562791;0.2846177;1592.3369;588.3783;0.97486216;0.8293421;0.54479474;1449.6735;413.9428;0.9228937;0.75503826;0.38328037;1442.8075;631.94617;0.9567933;0.7514622;0.58513534;1395.0186;536.6391;0.91688585;0.72657216;0.49688804;1593.0632;601.6393;0.94020176;0.82972044;0.5570734;1513.71;553.9388;0.9479041;0.7883906;0.51290625;0.0;0.0;0.4669776;0.0;0.0;0.0;0.0;0.4421914;0.0;0.0;0.0;0.0;0.06343866;0.0;0.0;0.0;0.0;0.06792709;0.0;0.0
0.9117143;1506.0;394.0;374.0;620.0;0.784375;0.36481482;0.19479166;0.5740741;1385.9001;260.33795;0.98873234;0.721823;0.24105366;1414.7532;234.63455;0.99588615;0.7368506;0.21725422;1380.6633;229.65063;0.6615348;0.71909547;0.21263948;1500.519;237.32361;0.9928827;0.7815203;0.21974409;0.0;0.0;0.01980355;0.0;0.0;1569.612;378.02588;0.99332434;0.81750625;0.35002396;1459.5088;304.97998;0.9894505;0.7601608;0.28238887;1591.0447;587.4639;0.9779049;0.82866913;0.54394805;1453.8059;421.4263;0.92215014;0.7571906;0.39020953;1446.1377;639.61084;0.97095764;0.7531967;0.5922323;1390.9064;544.7355;0.93581486;0.7244304;0.5043847;1583.2123;612.85425;0.9155608;0.8245897;0.5674576;1514.6885;564.4298;0.9215168;0.78890026;0.5226202;0.0;0.0;0.4661958;0.0;0.0;0.0;0.0;0.43140548;0.0;0.0;0.0;0.0;0.07056785;0.0;0.0;0.0;0.0;0.07561106;0.0;0.0
0.904276;1508.5;392.5;369.0;617.0;0.7856771;0.36342594;0.1921875;0.5712963;1390.8257;255.9798;0.987658;0.72438836;0.23701833;1420.6903;228.886;0.99519426;0.73994285;0.21193148;1382.9287;224.31116;0.6919157;0.72027534;0.20769551;1505.7223;231.04965;0.99190277;0.78423035;0.21393487;0.0;0.0;0.024812555;0.0;0.0;1574.9542;378.82452;0.9939079;0.82028866;0.35076344;1452.7201;305.1709;0.9901618;0.75662506;0.28256565;1598.8469;586.1029;0.97151756;0.8327328;0.5426879;1454.0618;412.29996;0.9129759;0.75732386;0.38175923;1444.5265;635.5747;0.95160407;0.75235754;0.5884951;1392.3083;533.54956;0.90839815;0.7251606;0.49402738;1581.1409;599.9665;0.9189763;0.8235109;0.5555245;1505.0315;551.544;0.92694885;0.7838706;0.5106889;0.0;0.0;0.35054457;0.0;0.0;0.0;0.0;0.32866937;0.0;0.0;0.0;0.0;0.038851343;0.0;0.0;0.0;0.0;0.041709762;0.0;0.0
0.9063164;1504.0;392.0;376.0;622.0;0.78333336;0.36296296;0.19583334;0.57592595;1392.5258;255.2875;0.9886657;0.72527385;0.23637731;1423.1616;228.94624;0.9955844;0.74123;0.21198726;1383.9905;222.7749;0.7379799;0.72082835;0.20627306;1505.2012;232.63142;0.99227834;0.783959;0.21539947;0.0;0.0;0.03211686;0.0;0.0;1571.4049;378.66486;0.9906256;0.8184401;0.35061562;1446.0134;300.6144;0.99057823;0.753132;0.2783467;1595.4445;589.7707;0.948235;0.83096063;0.546084;1452.8329;406.96075;0.9108294;0.75668377;0.37681553;1447.016;645.3428;0.92587376;0.7536542;0.5975396;1388.6245;533.67065;0.90753555;0.7232419;0.4941395;1579.1003;585.1682;0.87454695;0.8224481;0.54182243;1500.9496;536.9742;0.90502363;0.7817446;0.4971983;0.0;0.0;0.33645657;0.0;0.0;0.0;0.0;0.3775326;0.0;0.0;0.0;0.0;0.046072762;0.0;0.0;0.0;0.0;0.061174817;0.0;0.0
0.89184695;1504.0;390.5;374.0;627.0;0.78333336;0.36157408;0.19479166;0.58055556;1397.2194;257.1554;0.98989034;0.7277184;0.23810685;1427.9706;228.75449;0.9954704;0.74373466;0.21180971;1387.3098;223.86671;0.77082515;0.7225572;0.20728399;1510.5521;227.95132;0.9910704;0.7867459;0.21106604;0.0;0.0;0.0383418;0.0;0.0;1575.2375;379.2247;0.994961;0.82043624;0.35113397;1447.0992;303.8026;0.99309254;0.7536975;0.28129873;1599.5713;582.1681;0.96989226;0.83311003;0.5390445;1444.3572;402.8872;0.93038106;0.7522694;0.37304372;1463.2303;630.83606;0.95106834;0.76209915;0.58410746;1387.8392;528.2951;0.9249658;0.7228329;0.48916215;1582.4521;586.5131;0.9489793;0.82419384;0.5430677;1504.2957;538.7834;0.95742154;0.7834873;0.4988735;1424.4706;698.1091;0.5714627;0.74191177;0.6463973;1387.126;635.7744;0.5695093;0.72246146;0.58868;0.0;0.0;0.1042409;0.0;0.0;0.0;0.0;0.117887385;0.0;0.0
