box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93625504;1597.0;525.0;644.0;706.0;0.83177084;0.4861111;0.33541667;0.6537037;1644.1681;298.23907;0.8526148;0.85633755;0.2761473;1682.3914;293.0565;0.87753737;0.8762455;0.2713486;0.0;0.0;0.3365865;0.0;0.0;1765.3464;349.99884;0.91452056;0.9194513;0.324073;0.0;0.0;0.15397233;0.0;0.0;1747.4292;451.7901;0.9772564;0.91011935;0.41832417;1770.694;392.17337;0.92155504;0.92223644;0.36312348;1541.0022;458.5033;0.9602008;0.80260533;0.4245401;1726.8538;483.22897;0.68660915;0.899403;0.44743425;1409.084;303.11108;0.9282607;0.7338979;0.28065842;1665.8141;522.8385;0.6544228;0.8676115;0.48410973;1830.2333;715.97107;0.93269867;0.9532465;0.66293615;1821.156;667.37854;0.8706996;0.94851875;0.6179431;1586.432;882.50446;0.6578235;0.82626665;0.8171338;0.0;0.0;0.4499355;0.0;0.0;0.0;0.0;0.18265952;0.0;0.0;0.0;0.0;0.1337819;0.0;0.0
0.9331921;1600.0;525.0;638.0;708.0;0.8333333;0.4861111;0.33229166;0.65555555;1646.2253;295.4605;0.8275679;0.85740906;0.27357456;1683.637;290.8366;0.86698526;0.87689424;0.26929316;0.0;0.0;0.30355918;0.0;0.0;1766.7053;347.4156;0.90882695;0.92015904;0.3216811;0.0;0.0;0.13644062;0.0;0.0;1753.5461;448.45496;0.97074145;0.9133053;0.41523606;1771.0278;381.50134;0.8907834;0.9224103;0.35324198;1545.4946;466.1092;0.94781035;0.8049451;0.4315826;1728.0156;468.40137;0.5983898;0.90000814;0.43370497;1413.3903;304.71878;0.9065474;0.7361408;0.28214702;1664.217;516.9289;0.5681858;0.8667797;0.47863787;1832.9966;707.0455;0.9213826;0.95468575;0.6546717;1821.4199;656.4494;0.84746975;0.9486562;0.6078235;1585.0796;879.8562;0.69050187;0.8255623;0.81468165;0.0;0.0;0.4826368;0.0;0.0;0.0;0.0;0.21823551;0.0;0.0;0.0;0.0;0.158917;0.0;0.0
0.93309915;1604.0;523.0;632.0;712.0;0.8354167;0.48425925;0.32916668;0.65925926;1647.5156;294.6908;0.80885106;0.85808104;0.27286184;1683.7197;289.87598;0.8735208;0.8769373;0.26840368;0.0;0.0;0.27451113;0.0;0.0;1767.9895;344.05865;0.9202285;0.92082787;0.31857282;0.0;0.0;0.11838268;0.0;0.0;1756.3707;450.38654;0.9711157;0.91477644;0.41702458;1780.2382;373.23203;0.8325083;0.92720735;0.3455852;1544.0608;470.7018;0.9432349;0.8041983;0.435835;0.0;0.0;0.46018422;0.0;0.0;1407.2274;303.60495;0.87906706;0.73293096;0.28111568;0.0;0.0;0.44726324;0.0;0.0;1830.249;708.7039;0.9112838;0.9532547;0.6562073;1828.3284;653.4741;0.8095318;0.95225435;0.6050686;1579.7494;876.76666;0.71965605;0.82278615;0.811821;0.0;0.0;0.49526381;0.0;0.0;0.0;0.0;0.26931566;0.0;0.0;0.0;0.0;0.18750773;0.0;0.0
0.9376137;1607.5;522.5;625.0;715.0;0.83723956;0.4837963;0.32552084;0.662037;1649.3756;291.27637;0.7893139;0.8590498;0.26970035;1686.2461;287.33597;0.8632448;0.87825316;0.26605183;0.0;0.0;0.25629267;0.0;0.0;1768.1554;343.4924;0.9155262;0.9209143;0.3180485;0.0;0.0;0.112220466;0.0;0.0;1754.6833;451.41284;0.96622914;0.9138976;0.41797486;1777.3003;369.87762;0.81332177;0.92567724;0.3424793;1548.7507;475.5772;0.9339767;0.806641;0.44034928;0.0;0.0;0.42662734;0.0;0.0;1415.4733;306.94116;0.8632065;0.73722565;0.28420478;0.0;0.0;0.42112494;0.0;0.0;1833.3585;699.46594;0.8987258;0.9548742;0.64765364;1832.6008;642.9798;0.78689367;0.9544796;0.59535164;1584.4797;872.82324;0.70499545;0.82524985;0.80816966;0.0;0.0;0.47851187;0.0;0.0;0.0;0.0;0.2607012;0.0;0.0;0.0;0.0;0.1823788;0.0;0.0
0.9381174;1611.5;520.5;617.0;715.0;0.8393229;0.48194444;0.32135418;0.662037;1650.6643;288.39484;0.7894824;0.859721;0.26703227;1688.001;284.46265;0.86188793;0.8791672;0.26339135;0.0;0.0;0.2539191;0.0;0.0;1771.8827;341.15942;0.9160361;0.92285556;0.31588835;0.0;0.0;0.11116862;0.0;0.0;1753.0605;450.98373;0.9661648;0.9130524;0.41757753;1782.9287;367.27368;0.82122594;0.9286087;0.34006822;1549.6807;477.1961;0.9340412;0.80712533;0.44184825;0.0;0.0;0.43933845;0.0;0.0;1420.7668;306.86295;0.86459965;0.7399827;0.28413236;0.0;0.0;0.43148702;0.0;0.0;1831.116;703.4738;0.8972118;0.9537062;0.6513646;1836.5461;647.27924;0.78709084;0.95653445;0.59933263;1586.9183;874.3645;0.6855122;0.82651997;0.8095968;0.0;0.0;0.46098295;0.0;0.0;0.0;0.0;0.24217649;0.0;0.0;0.0;0.0;0.1699744;0.0;0.0
0.93827224;1613.5;520.0;613.0;714.0;0.8403646;0.4814815;0.31927082;0.6611111;1651.945;287.14246;0.79541975;0.860388;0.26587266;1689.4142;282.79114;0.8648884;0.8799032;0.26184365;0.0;0.0;0.26011884;0.0;0.0;1773.0168;339.3205;0.9149439;0.9234463;0.31418565;0.0;0.0;0.11123781;0.0;0.0;1756.5648;450.53125;0.96679103;0.91487753;0.41715857;1781.1174;366.69;0.82390624;0.92766535;0.3395278;1555.2118;486.97696;0.93466187;0.81000614;0.45090458;0.0;0.0;0.4425558;0.0;0.0;1425.3557;310.42776;0.86662483;0.74237275;0.28743312;0.0;0.0;0.43506435;0.0;0.0;1833.5923;704.055;0.896156;0.954996;0.6519028;1835.3269;647.5366;0.7856885;0.9558994;0.59957093;1586.8839;873.99524;0.68335056;0.826502;0.8092548;0.0;0.0;0.45832255;0.0;0.0;0.0;0.0;0.23959444;0.0;0.0;0.0;0.0;0.16766493;0.0;0.0
0.936626;1617.5;518.0;605.0;714.0;0.84244794;0.47962964;0.31510416;0.6611111;1653.2983;284.7106;0.79411393;0.86109287;0.2636209;1691.3273;281.318;0.8604315;0.8808996;0.26047963;0.0;0.0;0.25897846;0.0;0.0;1773.7144;338.91827;0.91485;0.9238096;0.3138132;0.0;0.0;0.11259988;0.0;0.0;1759.5283;451.17676;0.9696016;0.916421;0.41775626;1771.0017;364.5631;0.84668905;0.9223967;0.33755845;1561.0382;491.95605;0.9402256;0.81304073;0.45551488;0.0;0.0;0.4813392;0.0;0.0;1431.6682;315.59616;0.8751675;0.74566054;0.29221866;0.0;0.0;0.46119386;0.0;0.0;1834.3215;701.8612;0.9006108;0.9553758;0.64987147;1828.1407;642.99634;0.795388;0.95215666;0.59536695;1587.6113;870.661;0.6532614;0.8268809;0.8061676;0.0;0.0;0.42524824;0.0;0.0;0.0;0.0;0.21067777;0.0;0.0;0.0;0.0;0.14818108;0.0;0.0
0.9369886;1620.0;517.5;600.0;715.0;0.84375;0.47916666;0.3125;0.662037;1654.9097;283.05133;0.81571627;0.8619321;0.26208457;1693.2346;279.16516;0.87535906;0.88189304;0.25848627;0.0;0.0;0.2930735;0.0;0.0;1775.0903;337.26093;0.9143178;0.9245262;0.31227863;0.0;0.0;0.11873553;0.0;0.0;1762.3643;449.15326;0.9691143;0.91789806;0.41588265;1768.1868;366.01273;0.84166175;0.9209306;0.3389007;1566.0684;498.2143;0.9362229;0.8156606;0.46130952;0.0;0.0;0.46493447;0.0;0.0;1437.5658;321.84497;0.87010044;0.7487322;0.2980046;0.0;0.0;0.4504804;0.0;0.0;1832.8392;699.8054;0.90037024;0.9546038;0.647968;1822.5786;642.8761;0.7952351;0.9492597;0.5952557;1583.3086;865.41724;0.697978;0.8246399;0.80131227;0.0;0.0;0.4758772;0.0;0.0;0.0;0.0;0.2537711;0.0;0.0;0.0;0.0;0.17930706;0.0;0.0
0.93732136;1623.5;515.0;593.0;714.0;0.8455729;0.47685185;0.30885416;0.6611111;1655.4736;280.54297;0.804313;0.86222583;0.25976202;1693.7772;277.2375;0.8592801;0.8821756;0.25670138;0.0;0.0;0.26768717;0.0;0.0;1776.1382;336.74042;0.9153954;0.92507195;0.3117967;0.0;0.0;0.11335897;0.0;0.0;1763.491;450.1844;0.9745199;0.91848487;0.4168374;1757.8033;368.71967;0.88581383;0.9155226;0.3414071;1571.5344;504.4421;0.9520922;0.8185075;0.46707603;1679.8362;464.49216;0.56610143;0.8749147;0.43008533;1443.1194;326.03488;0.8977459;0.7516247;0.30188414;1600.6234;456.29773;0.52754927;0.83365804;0.4224979;1839.3176;697.5562;0.9149584;0.95797795;0.6458854;1822.137;642.90106;0.8252359;0.9490297;0.59527874;1602.7423;851.9745;0.6281614;0.8347616;0.78886527;0.0;0.0;0.401309;0.0;0.0;0.0;0.0;0.18817547;0.0;0.0;0.0;0.0;0.13289654;0.0;0.0
0.9343844;1629.5;516.5;581.0;719.0;0.8486979;0.47824073;0.30260417;0.6657407;1656.8833;279.558;0.8098977;0.86296004;0.25885;1694.4658;275.35083;0.86324525;0.88253427;0.2549545;0.0;0.0;0.282231;0.0;0.0;1774.6477;332.9394;0.91427296;0.92429566;0.30827722;0.0;0.0;0.116196595;0.0;0.0;1767.809;444.70615;0.975805;0.9207338;0.41176495;1745.4858;370.4441;0.8870619;0.9091072;0.34300378;1579.9757;511.65436;0.9518032;0.822904;0.47375405;1655.9573;471.59564;0.55212766;0.8624777;0.43666264;1453.1973;336.47668;0.89235705;0.75687355;0.3115525;1566.4658;447.22992;0.5012416;0.8158676;0.41410178;1836.5247;699.5377;0.91838765;0.95652324;0.6477201;1810.1521;649.1926;0.82831717;0.9427875;0.60110426;1599.4231;852.5928;0.6486589;0.83303285;0.7894378;0.0;0.0;0.4161725;0.0;0.0;0.0;0.0;0.20078881;0.0;0.0;0.0;0.0;0.13903812;0.0;0.0
0.93530756;1632.5;514.5;573.0;715.0;0.85026044;0.4763889;0.2984375;0.662037;1659.065;274.65228;0.82161856;0.86409634;0.25430766;1694.4783;272.78415;0.86196864;0.88254076;0.25257793;0.0;0.0;0.2870113;0.0;0.0;1777.8292;333.20514;0.91359484;0.92595273;0.30852327;0.0;0.0;0.118671566;0.0;0.0;1764.6763;446.95386;0.9793407;0.91910225;0.41384616;1752.0239;358.0763;0.91085553;0.9125125;0.33155212;1584.5925;519.40625;0.9624839;0.8253086;0.4809317;1688.2299;443.20123;0.6385164;0.8792864;0.4103715;1464.4419;346.3042;0.90666974;0.7627302;0.32065204;1648.2799;444.2418;0.5570611;0.85847914;0.411335;1826.9989;697.1075;0.92988265;0.9515619;0.6454699;1803.9976;642.52313;0.85798836;0.93958205;0.5949288;1604.873;845.12854;0.7053082;0.8358714;0.78252643;0.0;0.0;0.49457586;0.0;0.0;0.0;0.0;0.2938863;0.0;0.0;0.0;0.0;0.21830116;0.0;0.0
0.9336836;1634.5;515.5;569.0;717.0;0.8513021;0.4773148;0.29635417;0.6638889;1660.7627;272.25906;0.83127415;0.8649806;0.25209174;1695.7244;269.30286;0.8669902;0.8831898;0.2493545;0.0;0.0;0.31361127;0.0;0.0;1776.8276;329.8946;0.9128369;0.9254311;0.30545795;0.0;0.0;0.13490497;0.0;0.0;1768.9794;446.56082;0.9808107;0.92134345;0.41348225;1746.645;362.79858;0.912485;0.90971094;0.33592463;1591.89;531.5264;0.96084803;0.8291094;0.4921541;1684.4513;464.69794;0.6269181;0.8773184;0.43027586;1470.0334;355.8163;0.9015991;0.7656424;0.32945955;1665.3818;453.61615;0.5455854;0.8673864;0.42001495;1821.7489;696.71643;0.9286923;0.94882756;0.6451078;1794.2295;643.51373;0.8543558;0.93449455;0.59584606;1591.5271;851.18164;0.7341959;0.82892036;0.7881312;1599.0493;740.6616;0.5285043;0.8328382;0.6857978;0.0;0.0;0.31777194;0.0;0.0;0.0;0.0;0.23636802;0.0;0.0
0.9282205;1639.5;515.0;559.0;716.0;0.8539063;0.47685185;0.29114583;0.662963;1661.2234;271.04214;0.7999423;0.8652205;0.25096494;1696.2938;268.48016;0.8457408;0.8834864;0.24859275;0.0;0.0;0.26903167;0.0;0.0;1777.1655;328.80994;0.91061205;0.925607;0.30445364;0.0;0.0;0.12803346;0.0;0.0;1768.2292;450.07278;0.98177654;0.92095274;0.41673407;1749.8079;355.45486;0.9096322;0.91135824;0.32912487;1597.1919;544.7831;0.96185976;0.8318708;0.5044288;1696.5381;447.3322;0.6093656;0.8836136;0.4141965;1478.9596;366.41986;0.896823;0.77029145;0.33927765;1666.0887;445.38245;0.5114659;0.8677546;0.41239116;1820.3572;696.8313;0.933601;0.9481027;0.64521414;1799.1119;640.3623;0.8596342;0.93703747;0.59292805;1599.0004;847.9387;0.74249476;0.83281267;0.7851285;1623.5511;736.2799;0.5344937;0.84559953;0.68174064;0.0;0.0;0.33361748;0.0;0.0;0.0;0.0;0.24869171;0.0;0.0
0.9294941;1644.5;513.0;549.0;714.0;0.8565104;0.475;0.2859375;0.6611111;1661.2075;269.07025;0.8179937;0.86521226;0.24913912;1698.1672;266.61145;0.856432;0.8844621;0.24686246;0.0;0.0;0.2931452;0.0;0.0;1777.1931;329.39844;0.9089574;0.9256214;0.30499855;0.0;0.0;0.118543975;0.0;0.0;1770.6602;448.48395;0.9826911;0.92221886;0.4152629;1717.7639;370.44388;0.9206631;0.8946687;0.3430036;1605.6647;561.8573;0.9671157;0.8362837;0.5202382;1637.4839;504.01434;0.6358659;0.8528562;0.46667996;1484.667;377.31738;0.91035223;0.77326405;0.34936795;1599.615;482.14957;0.5368071;0.8331328;0.4464348;1825.3462;693.5627;0.94255686;0.9507011;0.64218765;1781.02;646.9098;0.8744443;0.92761457;0.59899056;1608.1382;837.6239;0.74479234;0.837572;0.77557766;1609.4409;738.29333;0.52511954;0.83825046;0.68360496;0.0;0.0;0.3293164;0.0;0.0;0.0;0.0;0.238468;0.0;0.0
0.9300614;1647.5;511.0;543.0;714.0;0.85807294;0.47314814;0.2828125;0.6611111;1661.6404;268.03485;0.8565383;0.8654377;0.24818042;1697.7742;266.15906;0.8826022;0.8842574;0.24644357;0.0;0.0;0.3232033;0.0;0.0;1781.9491;329.34167;0.92224514;0.9280985;0.304946;0.0;0.0;0.119480155;0.0;0.0;1766.1238;451.45853;0.98658645;0.91985613;0.41801715;1745.4192;356.16412;0.94213074;0.9090725;0.3297816;1604.8817;566.83093;0.9774999;0.83587587;0.52484345;1692.523;451.35654;0.74343187;0.88152236;0.4179227;1484.4927;387.38556;0.9436281;0.7731733;0.35869032;1675.8098;427.8218;0.6617887;0.87281764;0.3961313;1826.016;693.4657;0.96202546;0.95105;0.6420979;1797.2034;642.0051;0.9180764;0.93604344;0.59444916;1615.2764;829.8281;0.78846407;0.84128976;0.76835936;1610.155;737.3176;0.5975229;0.8386224;0.6827015;0.0;0.0;0.3738259;0.0;0.0;0.0;0.0;0.28092474;0.0;0.0
0.93166053;1654.0;510.0;530.0;716.0;0.86145836;0.4722222;0.27604166;0.662963;1662.1901;268.48514;0.80772674;0.86572397;0.24859735;1698.8983;268.239;0.86677045;0.8848429;0.24836946;0.0;0.0;0.2742697;0.0;0.0;1773.9685;330.0717;0.9283127;0.9239419;0.30562192;0.0;0.0;0.10876558;0.0;0.0;1770.9941;461.28214;0.9856821;0.9223928;0.4271131;1745.4373;352.9183;0.88578296;0.9090819;0.3267762;1613.7982;580.1842;0.97099674;0.8405199;0.5372076;1728.4221;430.69165;0.5785981;0.90021986;0.39878857;1493.212;398.35126;0.9329107;0.7777146;0.36884376;1736.4255;399.76886;0.54441565;0.9043883;0.37015635;1822.3054;682.98755;0.9513519;0.9491174;0.63239586;1791.0696;626.81384;0.8758551;0.93284875;0.5803832;1630.7084;842.891;0.728556;0.84932727;0.78045464;0.0;0.0;0.48250023;0.0;0.0;0.0;0.0;0.26618734;0.0;0.0;0.0;0.0;0.17263454;0.0;0.0
0.9319146;1659.0;511.0;520.0;716.0;0.8640625;0.47314814;0.27083334;0.662963;1661.8293;267.9757;0.80702347;0.8655361;0.24812566;1700.4701;265.42462;0.83794427;0.8856615;0.24576354;0.0;0.0;0.28370565;0.0;0.0;1777.093;332.76657;0.9186927;0.9255693;0.30811718;0.0;0.0;0.14833939;0.0;0.0;1771.701;463.5979;0.98076767;0.92276096;0.4292573;1761.2289;344.8616;0.93236333;0.9173067;0.3193163;1617.5669;590.17004;0.95781946;0.84248275;0.5464538;1808.148;353.44458;0.7192706;0.94174373;0.3272635;1499.4683;403.94275;0.9286199;0.7809731;0.37402105;1839.7144;263.25458;0.6237966;0.95818454;0.24375424;1831.2764;690.9328;0.9502134;0.9537898;0.63975257;1799.5847;631.397;0.90327156;0.9372837;0.58462685;1632.3347;843.1256;0.7485753;0.8501743;0.78067183;1618.9309;755.9144;0.5636865;0.8431932;0.6999208;0.0;0.0;0.2566182;0.0;0.0;0.0;0.0;0.19039051;0.0;0.0
0.9313375;1662.5;512.0;513.0;718.0;0.86588544;0.47407407;0.2671875;0.66481483;1661.5426;267.335;0.8170034;0.8653868;0.2475324;1700.1523;265.01904;0.84570384;0.885496;0.245388;0.0;0.0;0.2912172;0.0;0.0;1775.7893;332.33417;0.9234677;0.9248903;0.30771682;0.0;0.0;0.15081833;0.0;0.0;1770.5482;466.9665;0.98381734;0.9221605;0.43237638;1760.0592;341.52234;0.93958664;0.9166975;0.3162244;1628.3154;596.0659;0.9646418;0.84808093;0.5519129;1814.5703;335.28088;0.7416388;0.9450887;0.31044525;1507.3901;415.46478;0.9396085;0.785099;0.3846896;1844.8041;254.09335;0.64748114;0.96083546;0.23527162;1831.1261;682.39813;0.96212345;0.9537115;0.6318501;1801.28;622.07025;0.9239808;0.9381667;0.575991;1641.9417;833.5955;0.8047203;0.85517794;0.7718477;1630.945;751.5529;0.6377925;0.84945047;0.6958823;0.0;0.0;0.3200301;0.0;0.0;0.0;0.0;0.24056242;0.0;0.0
0.93021786;1668.5;509.5;501.0;715.0;0.8690104;0.47175926;0.2609375;0.662037;1660.8601;267.24915;0.8189406;0.8650313;0.24745291;1699.4241;264.80853;0.8513487;0.8851167;0.24519308;0.0;0.0;0.29097623;0.0;0.0;1777.43;332.4372;0.92664844;0.92574483;0.3078122;0.0;0.0;0.14748004;0.0;0.0;1771.5923;472.50488;0.98225635;0.92270434;0.43750453;1772.2474;338.53244;0.9346932;0.9230455;0.31345597;1638.0121;603.41583;0.96057737;0.8531313;0.5587184;1831.9441;319.48953;0.72616404;0.95413756;0.29582363;1515.2394;428.1134;0.93655866;0.7891872;0.3964013;1847.6147;248.72104;0.63719136;0.96229935;0.23029725;1828.058;682.17163;0.95671314;0.9521135;0.6316404;1806.2549;617.96326;0.9152727;0.94075775;0.5721882;1642.195;828.77435;0.7955038;0.85530984;0.76738364;1632.0271;744.56744;0.63009703;0.8500141;0.6894143;0.0;0.0;0.31846637;0.0;0.0;0.0;0.0;0.24211621;0.0;0.0
0.9305464;1672.5;510.0;493.0;718.0;0.87109375;0.4722222;0.25677082;0.66481483;1661.1272;265.8843;0.8310005;0.8651704;0.24618918;1699.2393;263.89673;0.860829;0.88502043;0.24434882;0.0;0.0;0.31115678;0.0;0.0;1776.7961;332.69827;0.9307869;0.9254147;0.30805397;0.0;0.0;0.16813302;0.0;0.0;1776.06;476.7749;0.98437196;0.9250313;0.44145826;1779.5914;335.72745;0.9393453;0.9268705;0.31085876;1648.0913;611.50287;0.96021056;0.8583809;0.56620634;1843.6006;307.91956;0.7296925;0.96020865;0.2851107;1525.5703;442.61288;0.93560183;0.7945679;0.40982676;1850.146;245.80779;0.6402718;0.9636177;0.2275998;1826.6558;681.9939;0.9558371;0.95138323;0.6314758;1809.6709;613.171;0.91481584;0.94253695;0.56775093;1636.8843;828.3961;0.8019383;0.8525439;0.76703346;1635.5087;739.5801;0.6443319;0.85182744;0.6847964;0.0;0.0;0.33033735;0.0;0.0;0.0;0.0;0.25478795;0.0;0.0
0.92963946;1676.5;509.5;483.0;719.0;0.8731771;0.47175926;0.2515625;0.6657407;1661.1523;266.0846;0.830583;0.86518353;0.24637462;1697.7858;263.86957;0.8645283;0.8842634;0.24432367;0.0;0.0;0.2980906;0.0;0.0;1776.7131;331.0794;0.93409276;0.9253714;0.306555;0.0;0.0;0.15966506;0.0;0.0;1778.2533;478.42407;0.9851075;0.92617357;0.44298527;1793.72;325.96515;0.9372658;0.93422914;0.3018196;1658.0321;623.5316;0.96178347;0.8635584;0.57734406;1855.1863;279.59644;0.72317696;0.96624285;0.2588856;1537.1741;457.43707;0.9389356;0.8006115;0.42355284;1835.6074;229.48622;0.6384605;0.9560455;0.21248724;1823.7593;681.4999;0.9579234;0.94987464;0.6310184;1816.6208;608.6963;0.9180193;0.9461567;0.5636077;1635.1934;821.58014;0.8219798;0.85166323;0.76072234;1640.4438;739.6825;0.6737268;0.85439783;0.6848912;0.0;0.0;0.3660365;0.0;0.0;0.0;0.0;0.28399485;0.0;0.0
0.9258429;1682.0;511.0;472.0;722.0;0.87604165;0.47314814;0.24583334;0.66851854;1660.4827;264.91553;0.8728245;0.8648347;0.24529216;1697.7869;263.6078;0.8945967;0.884264;0.24408129;0.0;0.0;0.35843527;0.0;0.0;1776.3647;331.80054;0.944971;0.92519;0.30722272;0.0;0.0;0.18988915;0.0;0.0;1774.2112;482.3452;0.99023026;0.92406833;0.44661593;1802.4924;319.1245;0.95674443;0.9387981;0.29548565;1670.0387;631.3035;0.97245955;0.86981183;0.5845403;1872.3644;260.61893;0.780863;0.9751898;0.24131382;1545.002;470.06952;0.95461667;0.8046885;0.43524957;1837.2144;232.7442;0.7029535;0.9568825;0.21550389;1823.8018;678.2609;0.97241116;0.94989675;0.6280194;1828.6621;602.53796;0.945891;0.95242816;0.5579055;1643.6217;810.34;0.88172823;0.856053;0.75031483;1670.3214;730.59314;0.77297163;0.86995906;0.6764751;0.0;0.0;0.47328898;0.0;0.0;0.0;0.0;0.3841856;0.0;0.0
0.91868114;1685.0;511.0;470.0;718.0;0.8776042;0.47314814;0.24479167;0.66481483;1664.2137;264.92975;0.9044488;0.866778;0.24530533;1697.7944;265.11612;0.9276164;0.8842679;0.24547789;0.0;0.0;0.42947093;0.0;0.0;1768.7424;327.29904;0.95269984;0.92122;0.30305466;0.0;0.0;0.20964304;0.0;0.0;1769.4878;483.50253;0.9955049;0.9216082;0.44768754;1808.0149;309.43604;0.9501232;0.9416744;0.28651485;1686.7532;632.28174;0.98556626;0.87851727;0.58544606;1873.4198;261.79755;0.7585137;0.9757395;0.24240513;1554.2783;481.54126;0.965693;0.80951995;0.44587153;1846.0068;239.35579;0.7130377;0.9614619;0.22162573;1804.374;685.1714;0.97992754;0.93977815;0.63441795;1823.8502;601.84735;0.94940805;0.94992197;0.55726606;1636.0757;813.9861;0.90158564;0.8521227;0.75369084;1691.0101;742.1786;0.78366023;0.88073444;0.6872024;1680.9128;846.70996;0.55609417;0.87547547;0.7839907;0.0;0.0;0.43262815;0.0;0.0
0.9214256;1688.5;510.5;463.0;717.0;0.8794271;0.4726852;0.24114583;0.6638889;1663.6095;264.76328;0.88177997;0.8664633;0.24515118;1697.617;265.89636;0.9150713;0.8841755;0.24620034;0.0;0.0;0.36714974;0.0;0.0;1768.9698;329.5238;0.94699484;0.92133844;0.30511463;0.0;0.0;0.16106796;0.0;0.0;1767.667;487.42834;0.99385405;0.9206599;0.45132256;1804.2412;307.92755;0.931291;0.93970895;0.2851181;1699.0662;643.4794;0.9833514;0.8849303;0.5958142;1869.5696;266.0149;0.7145548;0.97373414;0.24631009;1560.6997;493.93365;0.9637864;0.8128644;0.45734596;1848.0619;238.04584;0.68123513;0.9625322;0.2204128;1799.0315;690.29425;0.9757759;0.93699557;0.63916135;1816.5664;604.2219;0.9368865;0.9461283;0.55946475;1627.433;819.45703;0.8853009;0.8476213;0.7587565;1678.2864;741.1813;0.74498373;0.8741075;0.68627894;1713.995;851.14294;0.5232015;0.89270574;0.7880953;0.0;0.0;0.39609703;0.0;0.0
0.928598;1693.5;509.5;453.0;713.0;0.88203126;0.47175926;0.2359375;0.66018516;1663.614;265.65988;0.9049421;0.8664656;0.24598137;1697.6001;267.541;0.9281505;0.8841667;0.24772313;0.0;0.0;0.4067401;0.0;0.0;1767.3607;332.67468;0.9496905;0.9205004;0.30803213;0.0;0.0;0.15557818;0.0;0.0;1764.457;494.29807;0.9945978;0.91898805;0.45768338;1801.8362;311.44046;0.94341516;0.93845636;0.2883708;1710.6486;653.079;0.987465;0.8909628;0.6047028;1870.5745;263.01392;0.7806199;0.9742575;0.2435314;1570.3466;504.3924;0.97554815;0.81788886;0.46703;1846.3652;244.95168;0.7628656;0.9616486;0.2268071;1795.2499;696.15625;0.98068476;0.935026;0.6445891;1809.5142;609.0532;0.95044667;0.9424553;0.56393814;1617.4893;823.49066;0.88439614;0.84244233;0.76249135;1645.7217;751.9592;0.7447941;0.8571467;0.69625854;1748.4556;821.7281;0.5047782;0.91065395;0.7608594;0.0;0.0;0.37677857;0.0;0.0
0.92728245;1698.0;510.0;444.0;712.0;0.884375;0.4722222;0.23125;0.65925926;1661.6296;265.46533;0.901162;0.8654321;0.24580124;1696.4827;268.91437;0.9270227;0.88358474;0.24899478;0.0;0.0;0.3974561;0.0;0.0;1764.3479;336.7149;0.9485751;0.9189312;0.31177306;0.0;0.0;0.15177979;0.0;0.0;1764.6011;496.4768;0.99422765;0.91906303;0.45970073;1798.0975;308.48834;0.93868613;0.93650913;0.28563735;1720.731;662.61414;0.9867675;0.89621407;0.6135316;1872.5588;258.75177;0.76980394;0.9752911;0.23958497;1576.2872;515.5918;0.9745881;0.82098293;0.47739983;1832.0834;242.63785;0.75677955;0.9542101;0.22466467;1801.4586;690.56934;0.9791357;0.9382597;0.63941604;1813.463;601.5514;0.94700795;0.944512;0.55699205;1623.705;828.8624;0.8726798;0.84567964;0.76746523;1646.0146;757.80597;0.7254441;0.85729927;0.7016722;0.0;0.0;0.47721243;0.0;0.0;0.0;0.0;0.3520164;0.0;0.0
