box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9488433;1726.0;533.0;388.0;852.0;0.8989583;0.49351853;0.20208333;0.7888889;0.0;0.0;0.17289396;0.0;0.0;0.0;0.0;0.018680338;0.0;0.0;0.0;0.0;0.1717983;0.0;0.0;0.0;0.0;0.012414843;0.0;0.0;0.0;0.0;0.40325382;0.0;0.0;1920.0;289.99606;0.5795058;1.0;0.26851487;1769.9309;243.24875;0.98612124;0.921839;0.22523032;1913.7242;435.45767;0.51390827;0.9967314;0.40320155;1663.273;330.64847;0.99577004;0.866288;0.30615598;1852.6716;502.09943;0.640096;0.96493316;0.46490687;1728.4773;452.65714;0.99042344;0.9002486;0.419127;1818.757;523.6942;0.98672533;0.94726926;0.48490205;1714.31;501.49823;0.99825925;0.89286983;0.46435022;1773.1316;687.7378;0.95704997;0.923506;0.63679427;1640.1953;693.3887;0.9933349;0.8542684;0.64202654;1708.1898;825.07043;0.90232354;0.8896822;0.7639541;1587.2413;868.56976;0.9645451;0.8266882;0.8042313
0.9471698;1726.0;532.0;388.0;854.0;0.8989583;0.4925926;0.20208333;0.7907407;0.0;0.0;0.14987832;0.0;0.0;0.0;0.0;0.016228857;0.0;0.0;0.0;0.0;0.14478736;0.0;0.0;0.0;0.0;0.011825617;0.0;0.0;0.0;0.0;0.36624232;0.0;0.0;1920.0;290.4784;0.5677018;1.0;0.2689615;1771.2535;242.76585;0.9845548;0.9225279;0.2247832;1915.3267;436.79962;0.5219832;0.997566;0.4044441;1662.5146;329.84445;0.99554104;0.86589307;0.30541152;1850.9951;505.68976;0.6489219;0.96405995;0.46823126;1727.3018;452.91934;0.99011785;0.8996363;0.41936976;1819.3004;524.6117;0.98727024;0.9475523;0.48575157;1714.0149;501.62503;0.9982766;0.8927161;0.4644676;1772.751;689.88525;0.9585122;0.9233078;0.6387826;1640.369;693.53284;0.9933695;0.85435885;0.64216006;1708.104;825.5824;0.9054488;0.88963753;0.76442814;1585.356;868.1012;0.9652336;0.82570624;0.8037974
0.9480892;1726.0;532.5;388.0;853.0;0.8989583;0.49305555;0.20208333;0.78981483;0.0;0.0;0.13776161;0.0;0.0;0.0;0.0;0.014489758;0.0;0.0;0.0;0.0;0.13510557;0.0;0.0;0.0;0.0;0.010979334;0.0;0.0;0.0;0.0;0.35962683;0.0;0.0;1920.0;291.49307;0.545332;1.0;0.269901;1773.4017;243.64215;0.9846059;0.92364675;0.22559458;1916.062;437.66736;0.50602895;0.99794894;0.40524754;1663.875;328.7968;0.9958134;0.8666016;0.30444148;1848.9518;508.0612;0.64006954;0.9629957;0.47042704;1728.0;452.8667;0.9906241;0.9;0.41932103;1818.7408;524.8825;0.98719645;0.94726086;0.48600233;1713.6954;501.9471;0.99834704;0.8925497;0.46476585;1773.0063;690.51355;0.95718306;0.9234408;0.6393644;1637.9944;696.0851;0.99346066;0.85312206;0.6445232;1711.4938;821.93506;0.9035988;0.891403;0.761051;1582.8198;867.9834;0.9654289;0.82438534;0.80368835
0.946922;1726.0;532.0;388.0;854.0;0.8989583;0.4925926;0.20208333;0.7907407;0.0;0.0;0.1267629;0.0;0.0;0.0;0.0;0.013465893;0.0;0.0;0.0;0.0;0.12316216;0.0;0.0;0.0;0.0;0.010670502;0.0;0.0;0.0;0.0;0.33914;0.0;0.0;1920.0;290.028;0.5265306;1.0;0.26854447;1776.6555;242.147;0.98346716;0.9253414;0.22421019;0.0;0.0;0.49451947;0.0;0.0;1664.8801;326.58243;0.9956411;0.8671251;0.30239114;1849.0796;508.79773;0.632401;0.9630623;0.471109;1728.2441;451.7038;0.990316;0.9001272;0.41824424;1821.1035;523.8699;0.9868347;0.9484914;0.4850647;1716.5876;500.64508;0.9983071;0.8940561;0.46356025;1773.7078;688.8341;0.9572225;0.92380613;0.63780934;1639.7919;693.9775;0.99349535;0.85405827;0.64257175;1711.303;821.8356;0.9055811;0.89130366;0.76095885;1583.0632;867.61816;0.9663421;0.8245121;0.80335015
0.944745;1726.0;532.5;388.0;851.0;0.8989583;0.49305555;0.20208333;0.787963;0.0;0.0;0.112317346;0.0;0.0;0.0;0.0;0.01218132;0.0;0.0;0.0;0.0;0.105785936;0.0;0.0;0.0;0.0;0.01073095;0.0;0.0;0.0;0.0;0.3128858;0.0;0.0;1920.0;292.8322;0.5275845;1.0;0.27114093;1778.508;243.34625;0.98210484;0.9263063;0.2253206;1916.1458;437.78613;0.51080036;0.9979926;0.40535754;1664.5022;324.43878;0.99541134;0.8669282;0.30040628;1850.0432;509.37158;0.6441648;0.96356416;0.47164035;1728.2434;451.76184;0.98987436;0.90012676;0.418298;1818.8833;524.29553;0.987531;0.94733506;0.48545882;1715.3806;500.38452;0.99832207;0.89342743;0.463319;1773.1956;688.68225;0.9581812;0.92353934;0.6376687;1639.2814;692.44794;0.99337256;0.85379237;0.6411555;1712.9504;818.1522;0.9075295;0.89216167;0.75754833;1583.7942;864.7571;0.96632975;0.8248928;0.800701
0.94359684;1726.0;532.5;388.0;853.0;0.8989583;0.49305555;0.20208333;0.78981483;0.0;0.0;0.10715563;0.0;0.0;0.0;0.0;0.011392805;0.0;0.0;0.0;0.0;0.102617614;0.0;0.0;0.0;0.0;0.010280599;0.0;0.0;0.0;0.0;0.31630683;0.0;0.0;1920.0;293.32565;0.5227112;1.0;0.27159783;1779.1287;244.9444;0.98235637;0.9266295;0.22680037;1916.3097;437.24698;0.5038068;0.998078;0.40485832;1664.446;324.94556;0.9955187;0.86689895;0.3008755;1851.125;510.80914;0.63636684;0.9641276;0.47297144;1729.0266;452.22345;0.98995423;0.9005347;0.41872543;1817.6113;525.7365;0.9877666;0.94667256;0.48679307;1714.177;502.097;0.9983798;0.8928005;0.4649046;1773.668;688.56177;0.95927715;0.9237854;0.6375572;1639.3964;692.48694;0.993652;0.8538523;0.6411916;1710.6711;822.1877;0.91035086;0.8909746;0.7612849;1583.7305;866.08777;0.96773535;0.8248596;0.8019331
0.9429015;1726.5;534.0;387.0;850.0;0.89921874;0.49444443;0.2015625;0.787037;0.0;0.0;0.12614517;0.0;0.0;0.0;0.0;0.013882749;0.0;0.0;0.0;0.0;0.11892407;0.0;0.0;0.0;0.0;0.011703958;0.0;0.0;0.0;0.0;0.33220914;0.0;0.0;1920.0;295.72937;0.5514964;1.0;0.2738235;1779.3833;246.0661;0.98345333;0.92676216;0.22783898;1916.4961;439.23322;0.5196074;0.998175;0.40669742;1666.4927;323.6342;0.99550194;0.8679649;0.29966128;1852.069;514.4638;0.64771444;0.9646193;0.47635537;1729.5835;452.4109;0.98989;0.9008247;0.41889897;1816.9373;529.6476;0.98802024;0.9463215;0.49041444;1712.941;505.24237;0.9983742;0.8921568;0.467817;1772.6218;691.4556;0.9598747;0.92324054;0.6402367;1638.4731;695.0556;0.9936093;0.85337144;0.64357;1710.1086;822.9496;0.9105633;0.89068156;0.76199037;1581.897;865.9884;0.96738327;0.8239047;0.80184114
0.94059247;1726.5;534.0;387.0;848.0;0.89921874;0.49444443;0.2015625;0.78518516;0.0;0.0;0.12261724;0.0;0.0;0.0;0.0;0.0138658;0.0;0.0;0.0;0.0;0.11251424;0.0;0.0;0.0;0.0;0.012058993;0.0;0.0;0.0;0.0;0.31619412;0.0;0.0;1920.0;296.0436;0.55625063;1.0;0.27411446;1780.1628;245.28406;0.98231035;0.92716813;0.22711487;1917.4911;440.69745;0.53193593;0.9986933;0.4080532;1666.1873;322.14438;0.995169;0.86780584;0.29828182;1852.3821;517.15564;0.65709597;0.96478236;0.4788478;1727.6543;450.85846;0.98932904;0.89981997;0.41746154;1817.18;529.1521;0.9882902;0.94644797;0.48995563;1713.3264;503.9583;0.9983375;0.8923575;0.46662807;1772.1455;692.62585;0.96136475;0.92299247;0.6413202;1639.4253;693.5506;0.9935781;0.85386735;0.6421765;1710.6815;826.8085;0.9130298;0.89097995;0.7655634;1582.3081;866.51746;0.9676239;0.8241188;0.802331
0.9404806;1726.5;535.5;387.0;845.0;0.89921874;0.49583334;0.2015625;0.7824074;0.0;0.0;0.11217526;0.0;0.0;0.0;0.0;0.012826732;0.0;0.0;0.0;0.0;0.099272095;0.0;0.0;0.0;0.0;0.0119706765;0.0;0.0;0.0;0.0;0.29220864;0.0;0.0;1920.0;294.29346;0.5605802;1.0;0.27249393;1780.8834;243.91063;0.980807;0.92754346;0.22584318;1916.9026;440.01462;0.55297494;0.99838674;0.40742093;1666.4623;321.23114;0.9949084;0.8679491;0.29743624;1851.4312;521.65845;0.67402697;0.96428704;0.4830171;1727.2247;452.00757;0.9889714;0.8995962;0.41852552;1813.624;532.7712;0.98873365;0.9445959;0.49330664;1711.0386;508.02603;0.9983114;0.8911659;0.47039446;1772.4099;692.98724;0.9613395;0.92313015;0.64165485;1639.1746;695.77716;0.9932433;0.85373676;0.6442381;1711.6421;823.2346;0.91259867;0.89148027;0.7622543;1582.6326;866.47766;0.96638775;0.8242878;0.80229414
0.93713653;1726.5;535.0;387.0;846.0;0.89921874;0.49537036;0.2015625;0.78333336;0.0;0.0;0.107519634;0.0;0.0;0.0;0.0;0.012247383;0.0;0.0;0.0;0.0;0.095142186;0.0;0.0;0.0;0.0;0.011784083;0.0;0.0;0.0;0.0;0.28838876;0.0;0.0;1920.0;295.21878;0.55733436;1.0;0.27335072;1783.4331;244.732;0.9808944;0.9288714;0.2266037;1915.8113;441.23816;0.5493284;0.99781835;0.40855384;1666.8613;320.20575;0.9949655;0.86815697;0.2964868;1851.8298;523.9037;0.66985154;0.9644947;0.485096;1726.5941;450.92825;0.9889604;0.8992678;0.41752616;1812.9812;532.84863;0.98908055;0.944261;0.49337837;1711.6226;508.04306;0.9983802;0.8914701;0.47041023;1771.3574;691.2284;0.96361655;0.922582;0.6400263;1639.8303;694.7775;0.9937178;0.8540783;0.6433125;1709.0278;825.0952;0.91839683;0.89011866;0.76397705;1582.8816;869.3002;0.96891767;0.8244175;0.80490756
0.9386849;1726.0;539.5;388.0;835.0;0.8989583;0.49953705;0.20208333;0.7731481;0.0;0.0;0.10601859;0.0;0.0;0.0;0.0;0.0120579945;0.0;0.0;0.0;0.0;0.0949955;0.0;0.0;0.0;0.0;0.011487906;0.0;0.0;0.0;0.0;0.28885698;0.0;0.0;1920.0;295.05447;0.54832816;1.0;0.27319857;1783.8154;245.43576;0.98028743;0.92907053;0.22725533;1915.4097;440.4734;0.5415807;0.9976092;0.40784574;1667.5747;319.6019;0.99483633;0.8685285;0.29592767;1851.2333;527.206;0.66435665;0.964184;0.4881537;1729.0598;453.36493;0.9887659;0.900552;0.41978234;1814.0825;529.5525;0.9887707;0.94483465;0.49032637;1712.8159;504.67282;0.99833494;0.89209163;0.46728966;1770.573;689.9037;0.962799;0.92217344;0.6387997;1641.835;691.789;0.99355775;0.8551224;0.64054537;1710.7627;827.022;0.91708755;0.89102226;0.7657611;1584.4187;862.9314;0.96847445;0.8252181;0.7990106
0.9402966;1726.5;542.0;387.0;834.0;0.89921874;0.50185186;0.2015625;0.7722222;0.0;0.0;0.093798354;0.0;0.0;0.0;0.0;0.0112628555;0.0;0.0;0.0;0.0;0.07720861;0.0;0.0;0.0;0.0;0.012110604;0.0;0.0;0.0;0.0;0.24921551;0.0;0.0;1920.0;294.63998;0.57742083;1.0;0.2728148;1785.0034;245.4456;0.9770608;0.9296893;0.22726445;1913.9016;442.19293;0.59501576;0.9968237;0.4094379;1667.4247;318.63858;0.9939552;0.86845034;0.29503572;1848.9012;535.5312;0.7012377;0.9629694;0.49586222;1727.1223;450.7901;0.9873499;0.89954287;0.41739824;1812.1975;527.5558;0.99013466;0.94385284;0.4884776;1711.4788;502.15735;0.9983119;0.8913952;0.46496052;1768.5244;691.02185;0.9667623;0.92110646;0.63983506;1643.2051;689.5122;0.99339664;0.855836;0.6384372;1702.7959;832.21985;0.9226159;0.8868729;0.7705739;1585.9612;859.8281;0.9683234;0.82602143;0.79613715
0.93483937;1726.5;538.0;387.0;838.0;0.89921874;0.49814814;0.2015625;0.77592593;0.0;0.0;0.08351301;0.0;0.0;0.0;0.0;0.010645458;0.0;0.0;0.0;0.0;0.06451446;0.0;0.0;0.0;0.0;0.012643163;0.0;0.0;0.0;0.0;0.21367715;0.0;0.0;1920.0;294.85464;0.57245123;1.0;0.27301356;1787.28;243.51224;0.9732704;0.930875;0.2254743;1915.8816;444.8509;0.6092556;0.997855;0.41189897;1667.2852;316.3335;0.99310863;0.8683777;0.2929014;1847.2444;542.02936;0.713501;0.96210647;0.50187904;1723.6555;448.3699;0.9860551;0.89773726;0.41515732;1812.0612;529.13025;0.9903566;0.94378185;0.48993543;1710.293;502.55685;0.99822694;0.8907776;0.46533042;1769.3324;692.18134;0.9677766;0.92152727;0.64090866;1642.4036;688.9387;0.99317217;0.8554185;0.6379062;1706.5375;830.03516;0.92541814;0.8888216;0.76855105;1582.7229;860.17444;0.9684277;0.82433486;0.7964578
0.9340305;1726.5;539.5;387.0;837.0;0.89921874;0.49953705;0.2015625;0.775;0.0;0.0;0.0801997;0.0;0.0;0.0;0.0;0.010561556;0.0;0.0;0.0;0.0;0.06106052;0.0;0.0;0.0;0.0;0.012739466;0.0;0.0;0.0;0.0;0.2025935;0.0;0.0;1920.0;297.0525;0.56990045;1.0;0.2750486;1786.0701;244.55026;0.969533;0.9302448;0.22643542;1917.5923;446.4428;0.6153411;0.998746;0.41337296;1668.0618;310.73584;0.9920622;0.86878216;0.28771836;1849.4236;547.6666;0.71568364;0.96324146;0.50709873;1717.4661;443.20724;0.984286;0.89451355;0.4103771;1811.2102;529.6682;0.9900921;0.94333863;0.49043354;1709.439;503.16046;0.9980579;0.8903328;0.4658893;1768.4696;690.77655;0.9678398;0.9210779;0.6396079;1641.6643;690.6509;0.9927469;0.8550335;0.63949156;1707.5957;829.7338;0.92655903;0.88937277;0.76827204;1584.0007;860.94086;0.96764565;0.8250004;0.7971675
0.93356675;1726.5;540.0;387.0;836.0;0.89921874;0.5;0.2015625;0.7740741;0.0;0.0;0.061671887;0.0;0.0;0.0;0.0;0.008353992;0.0;0.0;0.0;0.0;0.044302788;0.0;0.0;0.0;0.0;0.011624389;0.0;0.0;0.0;0.0;0.1616653;0.0;0.0;1920.0;296.10452;0.54722303;1.0;0.27417085;1790.5273;243.83226;0.9634031;0.93256634;0.22577061;1916.1716;448.30032;0.6263327;0.99800605;0.4150929;1668.9584;311.20322;0.99131584;0.86924917;0.28815112;1849.9014;551.6466;0.7264078;0.9634903;0.5107839;1717.5364;445.3181;0.98338413;0.8945502;0.41233158;1811.6277;525.2219;0.9907838;0.9435561;0.4863166;1710.3772;498.0933;0.9981018;0.89082146;0.4611975;1766.4236;690.00275;0.9709727;0.9200123;0.63889146;1643.0321;687.8665;0.9931486;0.8557459;0.6369134;1703.2819;831.4933;0.93377084;0.88712597;0.7699012;1583.7448;859.6804;0.970243;0.82486707;0.79600036
0.9320589;1726.5;539.5;387.0;839.0;0.89921874;0.49953705;0.2015625;0.77685183;0.0;0.0;0.059890743;0.0;0.0;0.0;0.0;0.008009653;0.0;0.0;0.0;0.0;0.043252394;0.0;0.0;0.0;0.0;0.010965036;0.0;0.0;0.0;0.0;0.15625332;0.0;0.0;1920.0;297.06595;0.52732575;1.0;0.27506107;1789.4119;243.99911;0.9625041;0.9319853;0.2259251;1916.9922;447.82974;0.61695725;0.9984334;0.41465718;1668.9243;309.17932;0.9916225;0.8692314;0.28627715;1853.645;551.1544;0.7249911;0.9654401;0.5103282;1713.7496;441.41327;0.98411995;0.89257795;0.408716;1811.1045;528.2282;0.9908118;0.9432836;0.4891002;1708.5641;502.05634;0.99816257;0.88987714;0.46486697;1771.8406;690.8678;0.97170186;0.9228336;0.6396924;1640.2146;695.20905;0.9935499;0.85427845;0.6437121;1710.707;825.27905;0.93687016;0.89099324;0.7641473;1578.8749;869.2886;0.9719678;0.82233065;0.80489683
0.9305304;1726.5;540.0;387.0;840.0;0.89921874;0.5;0.2015625;0.7777778;0.0;0.0;0.064163886;0.0;0.0;0.0;0.0;0.008445367;0.0;0.0;0.0;0.0;0.0478929;0.0;0.0;0.0;0.0;0.011132769;0.0;0.0;0.0;0.0;0.1721684;0.0;0.0;1920.0;299.6599;0.53476465;1.0;0.27746287;1788.2598;246.88481;0.96469283;0.9313853;0.22859704;1917.7959;448.75616;0.61133516;0.998852;0.41551498;1669.9135;309.1736;0.99184;0.86974657;0.28627187;1855.9839;554.76086;0.7172651;0.9666583;0.51366746;1710.1873;442.318;0.9842015;0.8907225;0.4095537;1810.9468;527.84326;0.99082947;0.9432014;0.48874375;1708.3335;501.7404;0.99819475;0.88975704;0.46457443;1773.854;691.9227;0.97183496;0.9238823;0.64066917;1640.082;695.87177;0.99367094;0.85420936;0.64432573;1712.2493;829.606;0.9368693;0.89179647;0.7681537;1577.8561;869.05664;0.97223794;0.82180005;0.8046821
0.9317803;1727.0;548.0;386.0;820.0;0.89947915;0.5074074;0.20104167;0.7592593;0.0;0.0;0.05014902;0.0;0.0;0.0;0.0;0.006963914;0.0;0.0;0.0;0.0;0.034348566;0.0;0.0;0.0;0.0;0.010001004;0.0;0.0;0.0;0.0;0.12498924;0.0;0.0;1920.0;299.20108;0.50376636;1.0;0.27703804;1791.8433;246.60942;0.9517278;0.9332517;0.22834206;1916.0383;450.33032;0.6347606;0.9979366;0.41697252;1671.2603;307.84314;0.99024034;0.87044805;0.28503993;1855.9128;561.20825;0.74347776;0.9666213;0.5196373;1709.9249;442.52435;0.98274326;0.8905859;0.40974477;1808.9658;532.4094;0.99060327;0.9421697;0.4929717;1707.8799;505.90594;0.9979533;0.88952076;0.46843144;1773.8082;691.0564;0.9716295;0.92385846;0.639867;1641.54;694.6524;0.9929832;0.8549688;0.64319664;1710.9723;825.75024;0.93808013;0.8911314;0.7645836;1579.4036;866.24396;0.97113526;0.822606;0.8020777
0.92746365;1727.0;544.5;386.0;829.0;0.89947915;0.50416666;0.20104167;0.7675926;0.0;0.0;0.044988874;0.0;0.0;0.0;0.0;0.0066133877;0.0;0.0;0.0;0.0;0.02954306;0.0;0.0;0.0;0.0;0.010738641;0.0;0.0;0.0;0.0;0.11501385;0.0;0.0;1920.0;298.73184;0.51853406;1.0;0.27660355;1792.3129;245.935;0.9463028;0.9334963;0.2277176;1917.6274;451.64807;0.64947444;0.9987643;0.41819265;1670.9066;307.9671;0.98842084;0.8702639;0.28515473;1857.7145;562.7898;0.7455912;0.96755964;0.52110165;1708.9691;441.07242;0.97958755;0.8900881;0.4084004;1808.8993;530.7925;0.99089044;0.94213504;0.4914745;1708.7881;504.0511;0.99782014;0.8899938;0.46671396;1770.0945;689.1332;0.97275925;0.92192423;0.63808626;1642.2478;690.93616;0.99261475;0.8553374;0.6397557;1709.7134;828.50757;0.94015443;0.8904757;0.76713663;1581.4376;862.6119;0.9707389;0.82366544;0.7987147
0.9322932;801.0;418.5;600.0;807.0;0.4171875;0.3875;0.3125;0.74722224;734.5873;175.68251;0.9076117;0.38259754;0.16266899;749.7683;151.49886;0.8851103;0.39050433;0.14027672;0.0;0.0;0.46116263;0.0;0.0;818.40015;126.87076;0.857993;0.42625007;0.117472924;0.0;0.0;0.10511761;0.0;0.0;940.2572;222.07297;0.9931733;0.4897173;0.20562312;766.12085;235.05643;0.96188194;0.39902127;0.21764484;1045.2332;401.72122;0.9915413;0.5443923;0.3719641;739.6517;395.7766;0.88791734;0.38523525;0.36645982;900.51953;464.02863;0.986821;0.46902058;0.42965615;642.0492;473.17456;0.8888677;0.33440062;0.4381246;974.2864;508.21848;0.9955083;0.5074408;0.47057265;862.8989;510.10428;0.9892295;0.44942653;0.47231877;1015.7877;705.1562;0.96695644;0.52905613;0.6529224;858.7263;703.07526;0.9301266;0.4472533;0.6509956;1059.0176;828.31;0.7318846;0.55157167;0.7669537;907.7664;857.1169;0.6572389;0.472795;0.7936267
0.93757087;805.5;417.0;589.0;808.0;0.41953126;0.3861111;0.30677083;0.74814814;736.33716;176.77016;0.907604;0.38350895;0.16367607;752.2003;152.09193;0.88953465;0.391771;0.14082587;0.0;0.0;0.45180786;0.0;0.0;824.35144;126.97618;0.87572706;0.42934972;0.117570534;0.0;0.0;0.09286988;0.0;0.0;946.6877;221.37149;0.99666226;0.4930665;0.20497361;766.65173;235.43344;0.96329266;0.39929777;0.21799393;1045.8899;396.76538;0.9961294;0.5447343;0.36737534;737.5669;391.91742;0.89724094;0.38414943;0.3628865;905.9566;461.10983;0.99217343;0.4718524;0.42695355;642.77527;473.8495;0.88676506;0.3347788;0.43874952;972.5127;506.40936;0.99799865;0.50651705;0.46889755;853.2699;507.2145;0.99375135;0.4444114;0.46964306;1014.49316;703.2914;0.9864072;0.5283819;0.6511957;861.40594;704.52527;0.9595642;0.44864893;0.6523382;1065.408;812.2202;0.875264;0.5549;0.75205576;910.3424;839.40344;0.7911151;0.47413668;0.77722543
0.9351423;809.5;416.0;581.0;808.0;0.4216146;0.38518518;0.30260417;0.74814814;734.877;171.55527;0.906246;0.38274845;0.15884747;750.82733;147.27118;0.8874496;0.3910559;0.13636221;0.0;0.0;0.45068854;0.0;0.0;823.22296;125.07463;0.8752859;0.42876196;0.11580984;0.0;0.0;0.09432552;0.0;0.0;946.32074;219.33188;0.99664897;0.4928754;0.20308508;765.8267;235.26773;0.9640265;0.39886808;0.2178405;1048.513;393.77902;0.9960407;0.5461005;0.3646102;738.1058;391.92517;0.8995132;0.38443008;0.36289367;908.7949;459.2733;0.99201804;0.47333068;0.42525303;647.8816;473.71716;0.8884399;0.33743832;0.438627;972.46265;506.80353;0.99798536;0.50649095;0.46926254;852.8333;508.90118;0.99380773;0.444184;0.4712048;1015.23206;699.5021;0.98627824;0.5287667;0.6476871;862.9305;704.83887;0.9599619;0.44944295;0.6526286;1062.7468;807.5564;0.87619954;0.55351394;0.7477374;910.8291;840.9144;0.7938268;0.47439015;0.7786245
0.93339556;813.0;416.0;572.0;808.0;0.4234375;0.38518518;0.29791668;0.74814814;738.55176;173.06049;0.9253788;0.38466236;0.16024119;755.4506;148.7227;0.9095376;0.39346388;0.1377062;732.1179;150.06784;0.52056414;0.38131142;0.1389517;828.6322;124.64358;0.8836935;0.43157926;0.11541072;0.0;0.0;0.10747791;0.0;0.0;949.4874;219.19333;0.99667513;0.4945247;0.20295678;765.5265;232.81421;0.9649554;0.3987117;0.2155687;1052.2395;392.8269;0.9957508;0.5480414;0.3637286;740.3985;387.7002;0.896634;0.38562423;0.35898167;917.26794;457.7699;0.9916899;0.47774372;0.42386103;654.5001;473.91632;0.8871315;0.3408855;0.43881142;974.275;507.4344;0.99767214;0.5074349;0.46984667;852.38947;508.4774;0.99295866;0.44395286;0.47081238;1016.8866;702.51794;0.98423463;0.52962846;0.65047956;861.5476;705.4551;0.9548567;0.44872272;0.65319914;1064.3813;808.17316;0.8601079;0.5543653;0.7483085;910.1365;839.9601;0.7712451;0.47402942;0.77774084
0.9351722;816.5;415.5;563.0;809.0;0.42526042;0.38472223;0.29322916;0.7490741;740.80493;170.74384;0.9210186;0.38583592;0.15809615;757.7861;146.85631;0.9047234;0.39468023;0.13597806;735.22266;147.58855;0.50180006;0.38292846;0.13665606;831.14685;123.74629;0.88282627;0.43288898;0.1145799;0.0;0.0;0.10294762;0.0;0.0;952.42847;217.1126;0.9967026;0.4960565;0.20103018;765.8157;232.55516;0.96435815;0.39886233;0.21532886;1055.4836;390.35706;0.9959103;0.5497311;0.36144173;740.1734;392.38892;0.8956701;0.385507;0.36332306;919.69574;458.21057;0.9919842;0.4790082;0.42426905;657.21625;475.72284;0.88662046;0.34230012;0.4404841;974.1101;505.41293;0.9977149;0.507349;0.46797493;850.53;507.1684;0.9929195;0.4429844;0.46960038;1019.0935;700.3141;0.9839841;0.5307779;0.648439;860.5045;703.0717;0.95321083;0.44817942;0.65099233;1063.8075;801.5308;0.85770845;0.5540664;0.7421582;909.90796;835.5293;0.76544034;0.4739104;0.77363825
0.92527175;823.0;415.0;550.0;812.0;0.42864582;0.38425925;0.28645834;0.75185186;743.6592;169.78445;0.92339075;0.3873225;0.15720783;760.67413;145.76239;0.90680665;0.39618444;0.13496518;737.49036;146.47955;0.5043462;0.38410956;0.13562922;833.6483;121.68704;0.88433695;0.43419182;0.112673186;0.0;0.0;0.10243596;0.0;0.0;952.8924;215.75955;0.9970073;0.49629813;0.19977736;766.70496;231.97678;0.9656653;0.3993255;0.21479331;1056.9972;387.29544;0.99636495;0.55051935;0.35860687;742.7416;391.78247;0.89908916;0.38684458;0.36276156;926.0397;457.53644;0.99283266;0.48231232;0.42364484;665.2815;478.49457;0.89137185;0.34650078;0.44305053;972.05566;502.61334;0.9980301;0.506279;0.46538273;849.3259;504.94885;0.9936852;0.44235724;0.46754524;1016.3333;695.29706;0.9865031;0.52934027;0.6437936;858.9187;699.8955;0.95912415;0.44735348;0.6480514;1063.1886;800.1732;0.8768347;0.5537441;0.7409011;908.7615;835.06506;0.7901227;0.47331327;0.7732084
0.89620596;852.5;415.0;489.0;812.0;0.4440104;0.38425925;0.2546875;0.75185186;749.5551;167.28845;0.9386917;0.3903933;0.15489672;767.86194;142.99274;0.9256066;0.3999281;0.13240068;741.45874;143.25517;0.56697994;0.38617644;0.13264368;841.31165;118.55351;0.89497375;0.43818316;0.10977177;0.0;0.0;0.115795605;0.0;0.0;956.9324;215.27843;0.99724305;0.49840227;0.19933188;767.2385;231.37756;0.96670747;0.3996034;0.21423848;1060.1475;384.537;0.99640745;0.55216014;0.35605276;747.11475;388.14142;0.89516133;0.38912228;0.3593902;932.83826;457.18506;0.9929824;0.48585325;0.4233195;677.07764;477.91516;0.88972163;0.3526446;0.44251403;975.9472;504.5246;0.99793136;0.50830585;0.46715242;851.15674;507.1961;0.99323225;0.4433108;0.469626;1018.556;695.1552;0.98624486;0.5304979;0.6436622;859.6633;701.48676;0.95760477;0.44774133;0.64952475;1062.1935;802.03687;0.87517804;0.55322576;0.7426267;908.44934;837.96326;0.7847843;0.4731507;0.7758919
